Symbol	P8
MICA	7.302929531
MICAL1	13.58216812
MICAL2	10.13169113
MICAL3	8.630473785
MICALCL	6.529912393
MICALL1	10.231955
MICALL2	7.553416926
MICU1	11.74376165
MID1IP1	11.25147304
MID2	6.275912949
MIDN	12.58388534
MIEN1	10.32526273
MIER1	8.808299617
MIER2	10.23429001
MIER3	8.185522038
MIF	8.696700111
MIF4GD	10.04705308
MIIP	11.47968877
MILR1	8.421665647
MINA	8.293930194
MINK1	11.89085173
MINOS1	9.769426462
MINPP1	8.192113265
MIOS	9.620070174
MIPEP	7.649936328
MIR143HG	7.284235526
MIR193B	7.193256789
MIR223	6.948207819
MIR3064	7.772213667
MIR3654	7.5143827
MIR4426	7.387900044
MIR5047	8.612037657
MIR600HG	7.917139612
MIRLET7BHG	7.925620578
MIS12	8.989721538
MIS18BP1	10.82305526
MITD1	9.162986418
MITF	7.398900098
MKI67	11.15382873
MKI67IP	9.080279378
MKKS	9.265473771
MKL1	12.80820008
MKL2	7.76126624
MKLN1	11.06211513
MKNK1	11.77533888
MKNK2	12.84688894
MKRN1	13.12152987
MKRN2	9.582270745
MKRN9P	9.834717623
MKS1	8.076268958
MLC1	10.49125215
MLEC	11.83472317
MLF2	12.09636862
MLH1	9.960352223
MLH3	8.854492691
MLKL	12.02248867
MLL	11.21577412
MLL2	12.40403998
MLL3	10.9358275
MLL4	12.06579512
MLL5	12.21917286
MLLT1	11.4045471
MLLT10	9.091432481
MLLT11	6.755177078
MLLT3	8.192113265
MLLT4	8.315994622
MLLT6	13.47840662
MLST8	9.49257568
MLX	11.45078702
MLXIP	11.16412362
MLYCD	9.142986658
MMAA	8.055475475
MMAB	8.066823373
MMADHC	11.45666719
MMD	9.270501882
MME	12.57047661
MMGT1	10.0055321
MMP17	8.520019169
MMP21	7.563864921
MMP24	8.924457222
MMP25	14.44709221
MMP8	10.23635332
MMP9	15.2328295
MMRN1	5.57831453
MMS19	11.14729401
MMS22L	8.170253973
MNDA	15.91250225
MNF1	7.843939581
MNT	10.94563416
MOAP1	9.823432053
MOB1A	11.25534223
MOB1B	9.040592235
MOB2	10.59689897
MOB3A	14.00323745
MOB3B	7.387900044
MOB3C	10.92039169
MOB4	9.063403044
MOCS2	8.311357788
MOCS3	8.037097924
MOG	7.794506178
MOGS	11.11542771
MON1A	7.85628764
MON1B	10.63529463
MON2	10.73279908
MORC2	10.11127252
MORC2-AS1	7.320622203
MORC3	11.03709795
MORC4	6.726813549
MORF4L1	13.10944969
MORF4L2	10.33202472
MORN2	7.843939581
MOSPD1	7.862665346
MOSPD2	10.54145163
MOSPD3	8.597604921
MOV10	11.87685089
MPC1	9.352409338
MPC2	9.319547041
MPDU1	10.81696248
MPEG1	15.11867378
MPG	10.19554033
MPHOSPH10	9.673550222
MPHOSPH6	8.00676091
MPHOSPH8	11.21303981
MPHOSPH9	8.630824811
MPI	9.697749402
MPLKIP	9.147736575
MPND	9.371021508
MPO	10.09177875
MPP1	13.11312358
MPP5	8.181743166
MPP7	9.954744105
MPPE1	10.21755155
MPRIP	11.39541771
MPST	9.697749402
MPV17	10.31279367
MPV17L	7.204081785
MPV17L2	8.177964294
MPZ	8.088028896
MPZL1	10.8072818
MPZL2	8.967087278
MPZL3	7.854084991
MR1	11.60136598
MRAS	8.721644076
MRC1	7.843939581
MRC2	8.787172557
MRE11A	9.79288209
MREG	8.062638953
MRFAP1	11.84608294
MRFAP1L1	10.0810391
MRGBP	8.433244767
MRGPRX3	7.970302782
MRI1	9.646443751
MRM1	7.728173453
MROH1	8.691554527
MROH6	9.96654153
MROH7	7.639061425
MRP63	9.080279378
MRPL1	7.425971124
MRPL10	10.42861768
MRPL11	8.737350288
MRPL12	9.52190036
MRPL13	7.728173453
MRPL14	8.824497645
MRPL15	9.07076636
MRPL16	9.915455404
MRPL17	8.371195343
MRPL18	9.551133486
MRPL19	9.461523637
MRPL2	8.959148051
MRPL20	10.01245366
MRPL21	9.005951631
MRPL22	7.695991497
MRPL23	9.903594303
MRPL24	8.893916623
MRPL27	8.646352798
MRPL28	10.71204108
MRPL3	9.500087972
MRPL30	9.298594473
MRPL32	7.961688948
MRPL33	8.664263359
MRPL34	9.166012965
MRPL35	8.561769686
MRPL36	7.707217415
MRPL37	10.21755155
MRPL38	9.896778153
MRPL39	8.172572501
MRPL4	9.31234004
MRPL40	8.017619154
MRPL41	10.2156357
MRPL42	8.792044934
MRPL43	8.465024315
MRPL44	10.11671344
MRPL45	8.824497645
MRPL46	8.170253973
MRPL47	8.003083534
MRPL48	8.223392508
MRPL49	10.26299553
MRPL51	9.906110059
MRPL52	9.449348959
MRPL53	9.571077441
MRPL54	9.331329217
MRPL55	8.424460386
MRPL9	9.557738826
MRPS10	9.80059965
MRPS11	9.401146151
MRPS12	9.270501882
MRPS14	8.81564753
MRPS15	9.400995003
MRPS16	10.4755128
MRPS17	7.204081785
MRPS18A	9.073921883
MRPS18B	7.284235526
MRPS18C	7.824114984
MRPS2	9.193478115
MRPS21	8.870415432
MRPS22	8.630824811
MRPS23	8.924457222
MRPS24	9.513561562
MRPS25	9.847565005
MRPS26	9.055485428
MRPS27	10.32364952
MRPS30	8.889155858
MRPS31	8.706590499
MRPS31P5	7.164278849
MRPS33	7.572998137
MRPS34	10.30510501
MRPS35	9.729399883
MRPS36	8.686272206
MRPS5	10.47320184
MRPS6	10.01826556
MRPS7	9.760171468
MRPS9	8.91925244
MRRF	8.843898625
MRS2	9.376249882
MRTO4	9.044791605
MRVI1	10.42967289
MS4A1	11.28485684
MS4A14	10.54539605
MS4A2	7.941904834
MS4A3	8.479529045
MS4A4A	9.77494452
MS4A6A	12.48032479
MS4A7	12.33390006
MSANTD2	8.095463663
MSANTD3	6.578826654
MSANTD4	8.371195343
MSH2	8.933989487
MSH3	8.737350288
MSH5	9.171702092
MSH5-SAPCD1	8.874845287
MSH6	9.795598786
MSI1	8.776003546
MSI2	8.439926838
MSL1	12.88859914
MSL2	10.74420825
MSL3	11.51094653
MSL3P1	8.362091276
MSLN	7.05581483
MSMO1	8.883039979
MSN	15.94417438
MSR1	8.858785891
MSRA	9.474339387
MSRB1	13.55178596
MSRB2	9.649881564
MSRB3	7.915794448
MSS51	7.252367231
MST4	10.48123251
MT1F	7.078425192
MT1X	9.35903185
MT2A	11.72947239
MTA1	10.40236454
MTA2	12.53759959
MTAP	8.641185054
MTCH1	12.47474456
MTCH2	10.39457869
MTDH	11.61516918
MTERF	7.996861878
MTERFD1	8.103710627
MTERFD2	8.099387699
MTERFD3	7.459427825
MTF1	11.25595504
MTF2	9.821541283
MTFMT	8.824497645
MTFP1	7.886550401
MTFR1L	10.47130037
MTG1	9.77494452
MTHFD1	10.52228627
MTHFD1L	8.312955523
MTHFD2	10.39095512
MTHFR	11.59041812
MTHFS	9.38031477
MTHFSD	9.162986418
MTIF2	9.428305269
MTIF3	9.455292875
MTL5	7.420115113
MTM1	9.524525282
MTMR1	9.496768554
MTMR10	10.86770288
MTMR11	9.953317826
MTMR12	9.934670465
MTMR14	12.23732875
MTMR2	8.680993656
MTMR3	13.19444113
MTMR4	11.08890781
MTMR6	10.86893053
MTMR9	9.169347543
MTO1	9.700823059
MTOR	11.20523683
MTPAP	9.185249218
MTPN	13.64392903
MTR	9.664585906
MTRF1	8.170253973
MTRF1L	9.890546872
MTRR	9.895009388
MTSS1	11.58775999
MTX1	10.28080429
MTX2	9.003025529
MTX3	8.627693599
MUC13	7.05581483
MUC16	8.440792585
MUC2	8.759276912
MUC20	6.146593875
MUC22	7.21939432
MUC5B	7.885387887
MUL1	10.17478008
MUM1	9.515578522
MUS81	11.01940101
MUSTN1	7.834443424
MUT	9.531069072
MUTYH	8.424465446
MVB12A	9.692468122
MVB12B	9.239370692
MVD	9.843028552
MVK	8.136588801
MVP	14.30802656
MX1	15.04620674
MX2	13.97073023
MXD1	10.1766438
MXD3	9.880007458
MXD4	12.85886595
MXI1	12.48357379
MXRA7	7.89764959
MYADM	13.78208201
MYBBP1A	9.502140488
MYBL1	9.497196064
MYBL2	8.706590499
MYBPC3	8.82051254
MYBPH	5.841825876
MYC	10.4055896
MYCBP	10.0740433
MYCBP2	11.81454212
MYCBPAP	7.409949525
MYCL1	9.481106583
MYD88	14.37313066
MYEOV2	8.497144788
MYH10	7.736930455
MYH11	8.737350288
MYH13	8.055475475
MYH14	8.162227486
MYH15	7.409949525
MYH3	8.378699088
MYH8	7.347434858
MYH9	15.75739635
MYL12A	14.49752107
MYL12B	13.06542168
MYL4	11.584433
MYL6	14.15980045
MYL9	8.547583585
MYLIP	11.0095749
MYLK	8.189304672
MYLK3	7.375028326
MYNN	8.497144788
MYO10	7.553416926
MYO15A	6.893117664
MYO15B	12.71186208
MYO18A	12.08433804
MYO18B	8.262414294
MYO19	9.132628604
MYO1C	9.035332564
MYO1D	7.728173453
MYO1E	8.170253973
MYO1F	15.92374531
MYO1G	14.3131644
MYO1H	7.193256789
MYO3A	7.970302782
MYO3B	8.471715367
MYO5A	11.28363092
MYO5C	7.267460066
MYO6	7.626539839
MYO7A	9.103712744
MYO7B	9.295416534
MYO9A	8.31919283
MYO9B	13.75423016
MYOF	11.82768731
MYOM1	6.921469948
MYOM2	9.231730526
MYOM3	8.880524605
MYPOP	9.142986658
MYSM1	10.00044827
MZB1	7.834443424
MZF1	7.978939659
MZT1	8.017619154
MZT2A	8.885025098
MZT2B	9.692468122
N4BP1	12.27124651
N4BP2	7.952013327
N4BP2L1	10.00579315
N4BP2L2	10.44158201
N4BP2L2-IT2	8.686272206
N4BP3	6.695912551
NAA10	10.00044827
NAA15	9.777710332
NAA16	9.115231673
NAA20	9.029816505
NAA25	9.155374024
NAA30	8.595556064
NAA35	8.666348521
NAA38	9.110934325
NAA40	9.3953035
NAA50	11.05338259
NAA60	11.4587452
NAAA	11.57982245
NAALADL1	8.636048751
NAB1	9.319547041
NAB2	8.601210906
NABP1	10.95414914
NABP2	9.202140333
NACA	13.99871904
NACA2	11.48711228
NACAP1	9.452318889
NACC1	11.42084239
NACC2	11.75715394
NADK	14.61717302
NADKD1	8.057671183
NADSYN1	12.0789004
NAE1	8.796581154
NAGA	12.36554069
NAGK	13.77039092
NAGLU	9.635367712
NAGPA	9.709592976
NAGS	8.170253973
NAIF1	8.941258853
NAIP	12.18362734
NALCN	7.267460066
NAMPT	14.64862273
NANS	10.17104839
NAP1L1	12.99955061
NAP1L4	12.07470458
NAPA	13.00433013
NAPB	8.880524605
NAPG	9.527563765
NAPRT1	12.02621878
NAPSB	11.42810051
NARF	11.29057803
NARFL	9.720801889
NARG2	9.474339387
NARS	11.9921512
NARS2	7.563522257
NASP	11.0517359
NAT10	10.3886786
NAT9	9.763801076
NAV1	8.754683349
NAV2	8.095463663
NAV3	7.996861878
NBAS	9.9878656
NBEA	7.637744089
NBEAL2	15.10997517
NBL1	7.794506178
NBN	11.22715142
NBPF1	8.8094823
NBPF10	9.78021461
NBPF11	7.89764959
NBPF14	9.647421928
NBPF15	9.357401847
NBPF16	10.18731367
NBPF24	7.570239244
NBPF3	8.34660965
NBPF9	8.00676091
NBR1	12.49727212
NBR2	7.862665346
NCALD	9.235550609
NCAM1	9.217394385
NCAPD2	11.45199783
NCAPD3	9.308362966
NCAPG2	9.013469301
NCAPH2	11.35524664
NCBP1	10.42242428
NCBP2	10.33568711
NCDN	9.635367712
NCEH1	8.331780047
NCF1	13.5551164
NCF1B	12.98884195
NCF1C	13.04266036
NCF2	15.29755405
NCF4	13.76441305
NCK1	9.270272607
NCK2	10.20715992
NCKAP1	7.705601284
NCKAP1L	13.6346508
NCKAP5	8.24676207
NCKAP5L	10.60919559
NCKIPSD	8.693912729
NCL	13.33291401
NCLN	11.44704711
NCOA1	10.39142171
NCOA2	9.421273687
NCOA3	11.8117942
NCOA4	14.96601609
NCOA5	10.6302297
NCOA6	10.12318329
NCOA7	10.02137577
NCOR1	11.81317686
NCOR2	12.24832209
NCR1	7.808799616
NCR3	7.794506178
NCSTN	12.13459831
NDC80	7.538765709
NDE1	10.56745849
NDEL1	11.62500371
NDFIP1	11.87099253
NDFIP2-AS1	7.843939581
NDNL2	9.287620524
NDOR1	11.26484096
NDRG1	11.91296084
NDRG2	7.925620578
NDRG3	10.37379557
NDRG4	6.579311348
NDST1	12.43346398
NDST2	11.76594482
NDUFA1	9.847565005
NDUFA10	11.01474273
NDUFA11	10.59047729
NDUFA12	10.08203073
NDUFA13	11.3923861
NDUFA2	7.284235526
NDUFA3	9.783022958
NDUFA4	10.37537588
NDUFA5	8.232614331
NDUFA6	9.209973459
NDUFA7	9.006869648
NDUFA8	9.372667597
NDUFA9	10.94282939
NDUFAB1	9.524525282
NDUFAF1	9.216694189
NDUFAF3	9.878024878
NDUFAF4	6.948207819
NDUFAF7	8.453998442
NDUFB1	7.695991497
NDUFB10	10.63738685
NDUFB11	9.942590926
NDUFB2	9.30111877
NDUFB3	8.382980028
NDUFB4	9.76764264
NDUFB5	9.930892612
NDUFB6	9.197211053
NDUFB7	9.496768554
NDUFB8	10.80995361
NDUFB9	11.03241361
NDUFC1	8.606599613
NDUFC2	9.899563778
NDUFC2-KCTD14	9.870860235
NDUFS1	10.185238
NDUFS2	11.5237133
NDUFS3	9.957380303
NDUFS4	7.862665346
NDUFS5	8.879251283
NDUFS6	9.927794817
NDUFS7	10.67780018
NDUFS8	10.15202923
NDUFV1	11.50007251
NDUFV2	10.48846972
NDUFV3	9.156996759
NEAT1	14.83583503
NEB	9.460052069
NEBL	8.453837398
NECAB2	7.398900098
NECAB3	7.975077363
NECAP1	10.27531925
NECAP2	12.67277586
NEDD1	8.523254506
NEDD4	7.976467024
NEDD4L	8.959148051
NEDD8	11.59764735
NEDD8-MDP1	10.32020652
NEDD9	11.93626693
NEIL1	7.996861878
NEIL2	8.022466312
NEK1	8.017619154
NEK3	8.819885684
NEK4	8.871288006
NEK5	7.970302782
NEK6	9.760171468
NEK7	10.69966541
NEK8	8.568969626
NEK9	11.91228487
NELFA	9.538360621
NELFB	11.54869269
NELFCD	10.92194877
NELFE	8.200645049
NELL2	9.578804915
NEMF	10.03446774
NENF	8.227756891
NEO1	8.583172184
NET1	7.695991497
NETO2	7.994185439
NEU1	7.862665346
NEU3	7.493376244
NEURL	9.582041871
NEURL4	10.11399298
NF1	9.445451025
NF2	10.28929393
NFAM1	14.85416831
NFASC	7.302929531
NFAT5	11.3305655
NFATC1	9.890454999
NFATC2	10.46147728
NFATC2IP	11.49719513
NFATC3	11.68371364
NFE2	13.89388159
NFE2L1	11.71058336
NFE2L2	11.56899481
NFE2L3	8.74918584
NFIC	10.08400176
NFIL3	11.01474273
NFIX	10.96006446
NFKB1	12.04336012
NFKB2	12.00013108
NFKBIA	11.7237597
NFKBIB	9.213471389
NFKBID	9.434382056
NFKBIE	10.58668624
NFKBIL1	7.523396585
NFKBIZ	11.81909585
NFRKB	10.15946297
NFS1	9.110934325
NFU1	8.105929143
NFX1	9.730525773
NFXL1	8.526489844
NFYA	10.36968249
NFYB	7.824114984
NFYC	10.27171897
NGDN	8.957926046
NGFR	7.387900044
NGLY1	10.39484744
NGRN	9.791034567
NHEJ1	8.770144923
NHLRC2	7.76126624
NHLRC3	9.700823059
NHP2	9.765676552
NHP2L1	11.21214357
NHS	6.895362721
NHSL2	10.47858587
NICN1	9.582041871
NID1	9.308362966
NIF3L1	8.299747715
NIN	11.15416526
NINJ1	12.78964799
NINJ2	9.870860235
NINL	7.669018008
NIP7	8.967642034
NIPA1	8.055105945
NIPA2	10.87508562
NIPAL3	9.62608816
NIPBL	11.06247597
NIPSNAP1	9.509493708
NIPSNAP3A	9.410211022
NISCH	9.718131924
NIT1	9.848165878
NIT2	8.606599613
NKAP	9.181013504
NKG7	13.89716084
NKIRAS2	10.79492182
NKRF	8.152572942
NKTR	12.08186281
NLE1	7.94412063
NLGN2	5.49617524
NLGN3	8.081306649
NLK	9.274681004
NLN	9.430069239
NLRC3	11.26133611
NLRC4	11.08615412
NLRC5	14.31680251
NLRP1	13.65084729
NLRP12	11.44678669
NLRP2	8.606624282
NLRP3	10.77826123
NLRP6	7.917139612
NLRX1	10.116224
NMD3	9.327723683
NME1	8.520342497
NME1-NME2	11.39753301
NME2	11.26024279
NME3	9.605563106
NME4	10.04997953
NME6	8.630824811
NME8	9.006869648
NMI	12.04402198
NMNAT1	9.118283909
NMRAL1	10.01245366
NMRK1	8.959148051
NMT1	12.20694327
NMT2	9.003025529
NMUR1	9.173788337
NNT	10.38436674
NOA1	9.855864262
NOB1	9.930389459
NOC2L	10.67443116
NOC3L	8.453837398
NOC4L	9.319547041
NOD1	10.6534407
NOD2	12.08327149
NOL10	9.325438129
NOL11	10.07423234
NOL12	10.13169113
NOL6	10.11799012
NOL7	9.77494452
NOL8	10.02207406
NOL9	9.730525773
NOLC1	10.51291896
NOM1	9.162986418
NOMO1	8.39287483
NOMO2	8.08276702
NOMO3	8.385865386
NONO	13.05261538
NOP10	10.66155269
NOP14	9.976361007
NOP14-AS1	8.037097924
NOP16	7.267460066
NOP2	10.48846972
NOP56	11.28430123
NOP58	9.506999527
NOP9	9.099949873
NOS1	7.267460066
NOSIP	11.45742024
NOTCH1	12.11766598
NOTCH2	11.28000412
NOTCH2NL	9.638655366
NOTCH4	9.78021461
NOTUM	8.993658727
NOV	8.385865386
NOXA1	8.1229736
NPAT	9.903594303
NPC1	10.27171897
NPC2	13.39575882
NPDC1	9.398231732
NPEPL1	11.82823644
NPEPPS	11.74376165
NPFF	7.180025209
NPHP3	9.231730526
NPHP3-ACAD11	9.802404027
NPHP4	8.989721538
NPHS1	7.078425192
NPIP	9.823432053
NPIPL3	11.76000619
NPL	11.13175304
NPLOC4	12.31574691
NPM1	12.230903
NPM3	7.334092471
NPRL2	9.832047319
NPRL3	12.77102678
NPTN	11.31433207
NPTXR	7.465285524
NQO2	11.03604413
NR1D1	7.637744089
NR1D2	9.120690364
NR1H2	11.97088856
NR1H3	8.497144788
NR2C1	8.555754709
NR2C2	10.76688448
NR2C2AP	8.062638953
NR2F6	7.347434858
NR3C1	10.58668624
NR3C2	6.010077777
NR4A1	9.162986418
NRADDP	7.885387887
NRAS	10.69050154
NRBF2	11.21177275
NRBP1	12.25654543
NRBP2	9.193478115
NRCAM	6.604285536
NRD1	13.09201954
NRDE2	9.304592672
NREP	9.013469301
NRF1	9.378619301
NRGN	12.34922332
NRIP1	9.8190261
NRIP2	7.252367231
NRSN1	7.772213667
NS3BP	5.815451466
NSA2	10.20715992
NSD1	11.71858516
NSDHL	8.773224734
NSF	10.60301756
NSFL1C	11.30004319
NSFP1	7.252367231
NSL1	10.19659534
NSMAF	10.76440539
NSMCE1	9.837059322
NSMCE2	7.885387887
NSMCE4A	9.158387498
NSMF	11.16569605
NSRP1	9.160467698
NSUN2	10.87766947
NSUN3	7.681827395
NSUN4	9.142986658
NSUN5	9.285960958
NSUN5P1	8.152572942
NSUN6	8.027313469
NSUN7	7.595136507
NT5C	8.526489844
NT5C1B-RDH14	8.126218014
NT5C2	12.83794718
NT5C3	10.78872596
NT5C3B	6.755177078
NT5DC1	9.055485428
NT5DC2	7.828585762
NT5DC3	7.538765709
NT5E	7.807795811
NT5M	7.952013327
NTAN1	9.673550222
NTHL1	7.637744089
NTMT1	8.497144788
NTNG2	11.78329033
NTPCR	8.062638953
NTRK2	6.893117664
NTRK3	7.211738052
NTSR1	5.282872033
NTSR2	6.081569395
NUAK2	11.38147143
NUB1	12.76434676
NUBP1	9.930892612
NUBP2	10.18731367
NUBPL	7.195365052
NUCB1	13.50040631
NUCB2	9.265473771
NUCKS1	11.21437475
NUDC	11.14284176
NUDCD1	8.116696813
NUDCD2	7.637744089
NUDCD3	10.89646003
NUDT1	8.706590499
NUDT14	8.440792585
NUDT15	7.563864921
NUDT16	7.970302782
NUDT16L1	9.624873051
NUDT16P1	8.049272368
NUDT18	9.291272014
NUDT19	8.97610671
NUDT2	9.08087101
NUDT21	10.3832374
NUDT22	10.11296916
NUDT3	10.46753577
NUDT4	8.076268958
NUDT4P1	7.409949525
NUDT5	9.751366607
NUDT9	8.232614331
NUFIP1	7.493376244
NUFIP2	12.18747073
NUGGC	7.465285524
NUMA1	13.06799672
NUMB	12.58083215
NUMBL	8.081306649
NUP107	9.592064442
NUP133	10.34043924
NUP153	10.84499214
NUP155	8.595007481
NUP160	10.09177875
NUP188	10.59047729
NUP205	10.83821312
NUP210	12.75840006
NUP210L	7.516346106
NUP210P1	7.166400373
NUP214	12.06489126
NUP37	8.490766851
NUP43	9.880598576
NUP50	11.8412035
NUP54	9.417535612
NUP62	11.29692451
NUP85	10.12850351
NUP88	10.15624775
NUP93	10.49179441
NUP98	11.19165671
NUPL1	10.43840704
NUPL2	9.323983839
NUS1	10.30510501
NUSAP1	8.204690807
NUTF2	10.52004387
NVL	9.692913357
NWD1	7.302929531
NXF1	12.83066996
NXF2	10.42688498
NXF2B	10.42688498
NXF5	7.05581483
NXPE3	10.84874356
NXT1	8.271317761
NXT2	8.312955523
NYAP2	8.177964294
OAF	10.2156357
OARD1	8.479529045
OAS1	13.62132992
OAS2	13.56462305
OAS3	14.79506192
OASL	12.11701981
OAT	10.04357018
OAZ1	16.53680711
OAZ2	12.9613052
OBFC1	10.53976466
OBSCN	9.239370692
OC90	7.347434858
OCEL1	9.115231673
OCIAD1	10.92665008
OCIAD2	8.205783457
OCLN	7.302929531
OCRL	8.538341143
ODC1	10.62382389
ODF2	9.376249882
ODF2L	9.089649369
ODF3B	11.87839027
OFD1	10.34400451
OGDH	12.88693358
OGFOD1	9.807466751
OGFOD2	9.534908985
OGFOD3	9.137348301
OGFR	13.18426328
OGFRL1	9.922088114
OGG1	9.089655971
OGT	13.87712136
OIP5-AS1	8.561769686
OLA1	10.08043734
OLAH	6.146842567
OLFM2	7.617279199
OLFM4	7.152012711
OLIG1	9.832047319
OLR1	5.760515634
OMA1	9.05025897
OPA1	10.34001645
OPA3	9.727501176
OPHN1	8.34696569
OPLAH	9.147736575
OPN3	7.717942031
OPRL1	10.43246079
OPTN	12.84717156
OR2W3	8.839250125
OR52K2	8.047572938
ORAI1	11.18433968
ORAI2	12.73044551
ORAI3	10.48846972
ORAOV1	8.834140094
ORC2	9.40631816
ORC3	9.106729598
ORC4	9.915736017
ORC5	16.16947748
ORM1	9.331329217
ORM2	7.479275286
ORMDL1	10.37455019
ORMDL2	9.685053205
ORMDL3	11.36023494
OS9	13.68325506
OSBP	10.61099887
OSBP2	11.97429611
OSBPL10	7.492701049
OSBPL11	10.84642658
OSBPL1A	8.646352798
OSBPL2	11.5487074
OSBPL3	9.869578064
OSBPL5	11.54507425
OSBPL6	7.05581483
OSBPL7	9.86706851
OSBPL8	11.63988071
OSBPL9	11.23910312
OSCAR	10.46390131
OSGEP	10.06269292
OSGEPL1	7.563864921
OSGIN1	7.078425192
OSGIN2	9.809026828
OSM	7.152012711
OST4	11.55626168
OSTC	9.960352223
OSTF1	12.96797805
OSTM1	10.69050154
OTOF	8.582262845
OTOGL	7.193256789
OTUB1	11.90850908
OTUD1	9.158290607
OTUD3	8.550192442
OTUD4	10.22610686
OTUD5	11.27281882
OTUD6B	7.834443424
OTX1	6.592233951
OVCA2	10.19765036
OVGP1	7.854084991
OXA1L	12.38512401
OXCT1	8.796581154
OXER1	10.10816347
OXLD1	8.555754709
OXNAD1	8.453837398
OXR1	9.852387422
OXSR1	11.28435231
P2RX1	12.03838344
P2RX4	9.887582074
P2RX5	9.970176838
P2RX5-TAX1BP3	10.8180519
P2RX7	9.975084011
P2RY10	8.349410455
P2RY11	9.510191061
P2RY13	13.41468693
P2RY14	9.795207503
P4HA1	9.561475636
P4HA3	7.016519745
P4HB	13.63795881
P4HTM	8.979544946
PA2G4	11.7138095
PA2G4P4	9.814097192
PAAF1	8.378699088
PABPC1	15.57201179
PABPC1L	9.115231673
PABPC3	12.8565334
PABPC4	11.58918068
PABPN1	12.0896503
PACS1	12.86812149
PACS2	10.60720549
PACSIN2	12.06777839
PADI2	12.1008643
PADI4	14.09901759
PAF1	10.54161599
PAFAH1B1	12.22309987
PAFAH1B2	8.972046377
PAFAH1B3	7.925620578
PAFAH2	9.814097192
PAG1	11.70989783
PAGR1	10.25556266
PAH	7.36136572
PAICS	9.413687142
PAIP1	9.392188116
PAIP2	11.59354933
PAIP2B	7.193256789
PAK1	13.53204712
PAK1IP1	7.749459955
PAK2	12.54172372
PAK4	8.641185054
PALB2	8.353870431
PALLD	8.789608745
PALM2-AKAP2	9.778962471
PAM	9.216318613
PAM16	7.941904834
PAN2	10.47757195
PAN3	11.1570638
PANK2	10.6935551
PANK3	8.583172184
PANK4	10.39847704
PANX1	7.728173453
PANX2	7.988465778
PAOX	7.885387887
PAPD4	10.90052328
PAPD5	8.901485118
PAPD7	8.095463663
PAPLN	7.479275286
PAPOLA	9.265473771
PAPOLG	9.851478855
PAPPA2	9.620070174
PAPSS1	11.17545029
PAPSS2	8.881419022
PAQR4	8.743304088
PAQR6	7.907437908
PAQR7	9.099949873
PAQR8	9.461523637
PARD6G	7.526097494
PARG	9.05025897
PARK2	9.115231673
PARK7	11.86458272
PARL	9.777068702
PARN	10.32999717
PARP1	12.060475
PARP10	13.75737735
PARP11	9.504193004
PARP12	13.04374729
PARP14	15.03759586
PARP15	9.370759726
PARP16	9.274681004
PARP2	7.722073935
PARP3	8.93590617
PARP4	12.83066846
PARP6	10.75466741
PARP8	12.4407787
PARP9	13.47489136
PARVB	9.926490363
PARVG	12.35529281
PASK	9.05025897
PATL1	11.85494007
PATL2	9.103712744
PATZ1	9.801532769
PAX5	6.338931048
PAXBP1	9.700823059
PAXBP1-AS1	7.249508177
PAXIP1	8.661922403
PBDC1	8.595556064
PBRM1	10.57057919
PBX1	7.794506178
PBX2	8.116027593
PBX3	8.891905686
PBX4	7.612034969
PBXIP1	13.22816727
PC	7.479275286
PCBD1	8.24676207
PCBD2	7.834443424
PCBP1	14.23899212
PCBP1-AS1	8.448086039
PCBP2	14.1488056
PCBP3	7.235770925
PCBP4	8.552973576
PCCA	8.39287483
PCCB	9.083260113
PCED1A	10.27616315
PCED1B	10.63338519
PCED1B-AS1	10.03446774
PCF11	11.07382846
PCGF1	8.657586963
PCGF3	11.20640077
PCGF5	12.9702863
PCID2	9.260830649
PCIF1	11.58412058
PCK1	6.554337159
PCK2	9.711704469
PCM1	11.47713562
PCMT1	11.20181058
PCMTD1	10.01826556
PCMTD2	10.0191399
PCNA	10.3763582
PCNP	10.94413725
PCNT	10.39847704
PCNX	12.24228043
PCNXL2	9.137348301
PCNXL3	11.71665325
PCNXL4	8.946761234
PCOLCE	7.398900098
PCSK1N	9.622893474
PCSK5	7.232633321
PCSK6	6.92121513
PCSK7	12.31255995
PCSK9	7.749459955
PCTP	10.40318096
PCYOX1	8.625848099
PCYOX1L	10.00366377
PCYT1A	10.27896505
PCYT2	9.295416534
PDAP1	11.35804135
PDCD1	9.260830649
PDCD10	9.260830649
PDCD11	10.24642328
PDCD2	8.585613235
PDCD4	12.19852989
PDCD5	8.691554527
PDCD6	10.49493131
PDCD6IP	12.45279606
PDCD7	9.355684849
PDCL	8.74918584
PDCL3	8.555754709
PDDC1	10.60280699
PDE11A	7.05581483
PDE12	9.103712744
PDE1B	9.296650862
PDE3B	10.12443882
PDE4A	10.04997953
PDE4B	10.25261341
PDE4C	7.943654763
PDE4D	8.802923577
PDE4DIP	9.48566106
PDE5A	7.606782055
PDE6A	6.973429584
PDE6B	7.479275286
PDE6D	8.952695711
PDE6G	7.553416926
PDE7A	11.10966897
PDE8A	8.686272206
PDE9A	7.150850641
PDF	7.885387887
PDGFB	6.264277525
PDGFRB	8.796581154
PDHA1	10.1653231
PDHB	10.58935126
PDHX	8.612037657
PDIA3	12.86573871
PDIA3P	11.42810051
