Symbol	P67
SLIT1	7.989659073
SLITRK2	9.254173195
SLK	10.92031056
SLMAP	10.4055896
SLMO2	9.734821281
SLMO2-ATP5E	11.3108523
SLPI	12.17151351
SLTM	11.45465214
SLU7	10.85739222
SLX1A-SULT1A3	7.989659073
SLX1B-SULT1A4	7.989659073
SLX4	9.665990825
SMA5	11.29692451
SMAD1	7.565308015
SMAD2	10.97626911
SMAD3	10.42080383
SMAD4	11.09902946
SMAD5	9.276785321
SMAD7	8.042098796
SMAGP	7.085500716
SMAP1	10.26926561
SMAP2	14.61188666
SMARCA2	11.51845064
SMARCA4	10.60302664
SMARCA5	11.07712308
SMARCAD1	9.145139295
SMARCAL1	9.29569231
SMARCB1	10.40956403
SMARCC1	11.33194239
SMARCC2	11.92087676
SMARCD1	11.17791289
SMARCD2	12.31363471
SMARCD3	11.60752327
SMARCE1	11.1685394
SMC1A	11.46797598
SMC2	8.675957634
SMC3	10.47818061
SMC4	9.650589791
SMC5	9.927536438
SMC6	9.210251401
SMCHD1	13.93065
SMCR7L	10.25823202
SMCR8	11.84851113
SMEK1	11.6115634
SMEK2	11.17686789
SMG1	12.3907423
SMG5	12.6813011
SMG6	9.556990081
SMG7	11.36180255
SMG8	9.174057391
SMG9	10.1878409
SMIM1	10.74199678
SMIM11	7.040455305
SMIM12	10.46201813
SMIM14	9.157533796
SMIM15	8.500960393
SMIM3	9.379401544
SMIM5	8.77570261
SMIM7	9.805111662
SMNDC1	10.71161303
SMOX	9.890356499
SMPD1	9.473515382
SMPD2	9.174057391
SMPD3	10.00078183
SMPD4	9.996067036
SMPDL3A	9.10277473
SMS	10.24455115
SMTN	7.387900044
SMU1	11.45046682
SMUG1	8.417991665
SMURF1	10.22578081
SMURF2	9.375737136
SMYD2	9.214280458
SMYD3	6.862817701
SMYD4	9.458252251
SMYD5	8.839250125
SNAI3	9.821825753
SNAI3-AS1	7.936752297
SNAP23	12.81748459
SNAP25-AS1	8.001206276
SNAP29	10.98747513
SNAP47	8.916264995
SNAPC1	7.690384014
SNAPC2	9.439566226
SNAPC3	9.344517219
SNAPC4	10.11252156
SNAPC5	7.802352738
SNAPIN	9.23008362
SNCA	12.05665914
SND1	11.92578836
SNED1	8.417991665
SNF8	10.26286191
SNHG1	9.597099609
SNHG11	7.264157093
SNHG12	7.283091396
SNHG15	8.315496669
SNHG16	10.41762303
SNHG3	9.29569231
SNHG5	7.676548166
SNHG6	8.991154516
SNHG7	7.837297546
SNHG8	6.87685466
SNIP1	9.850425912
SNN	13.16379191
SNORD115-2	9.333838291
SNPH	7.738935347
SNRK	10.93386227
SNRNP200	12.88627078
SNRNP25	8.50625678
SNRNP27	7.876621596
SNRNP35	10.31330049
SNRNP40	10.14508133
SNRNP48	8.931060897
SNRNP70	12.76774205
SNRPA	10.21139992
SNRPA1	8.926791164
SNRPB	11.56749461
SNRPB2	9.611350694
SNRPC	9.83397004
SNRPD1	7.469432919
SNRPD2	9.13165956
SNRPD3	10.15598344
SNRPE	8.071049546
SNRPF	8.481160484
SNRPG	6.50417781
SNRPN	10.35942624
SNTA1	7.147988761
SNTB1	9.532789113
SNTB2	10.61903594
SNTG1	7.131056575
SNTG2	8.06030366
SNUPN	8.788653554
SNURF	9.443473531
SNW1	11.11938539
SNX1	11.8965174
SNX10	11.60374342
SNX11	11.46176334
SNX12	9.580244858
SNX13	10.17026813
SNX14	10.63051195
SNX15	9.721041607
SNX16	7.583207584
SNX17	12.42963245
SNX18	10.87249989
SNX19	10.85176269
SNX2	11.65967061
SNX20	11.0343379
SNX21	8.459063202
SNX22	10.00413112
SNX25	6.925160849
SNX27	12.39689795
SNX29	10.52549014
SNX3	12.09037988
SNX30	10.35301849
SNX33	8.34023007
SNX4	8.152289258
SNX5	10.90766262
SNX6	12.09281542
SNX8	9.857179886
SNX9	9.811432015
SOAT1	11.16180215
SOCS1	7.496426436
SOCS2	8.202141142
SOCS3	12.73049484
SOCS4	9.353423351
SOCS5	7.828671455
SOCS7	9.326450263
SOD1	10.00913703
SOD2	14.58495052
SOLH	11.19655743
SON	12.56032396
SORBS3	9.924346291
SORCS1	7.33799673
SORD	9.928239882
SORL1	15.89957907
SORT1	11.51274181
SOS1	10.33928584
SOS2	11.81812257
SOWAHD	8.967569437
SOX12	8.115112136
SOX13	6.240546552
SOX4	7.701047798
SP1	13.41580552
SP100	11.74991725
SP110	12.20772115
SP140	8.424760923
SP140L	10.05644019
SP2	11.01729162
SP3	11.9928802
SP4	8.758384875
SPAG1	7.675883871
SPAG17	8.272271762
SPAG5	8.071049546
SPAG7	9.505596825
SPAG9	12.16946364
SPARC	12.3674206
SPAST	10.46120622
SPATA13	11.95641282
SPATA2	9.714857846
SPATA20	9.483226815
SPATA22	7.283091396
SPATA2L	10.00657537
SPATA31D4	7.676548166
SPATA5	8.466557664
SPATA5L1	8.882610975
SPATA6	9.009431759
SPATC1L	7.517750646
SPATS2	8.133237058
SPATS2L	8.409089274
SPC25	7.738935347
SPCS1	11.19910969
SPCS2	10.98082539
SPCS3	12.33084521
SPDYE7P	10.71943397
SPECC1	9.6752546
SPECC1L	10.28893932
SPEF2	7.232189161
SPEG	7.436074458
SPEN	12.53592425
SPG11	12.10701406
SPG20	10.04120439
SPG21	12.28056919
SPG7	10.5910369
SPHK1	7.732468943
SPHK2	9.107608233
SPI1	15.4809327
SPIB	10.10641302
SPICE1	8.124082553
SPIN1	9.116387766
SPIN3	7.358714698
SPINT1	10.39640839
SPINT2	11.33632083
SPN	11.63310409
SPNS1	10.38677707
SPNS2	7.33799673
SPNS3	8.868598295
SPOCD1	7.422590491
SPOCK2	12.1301066
SPON2	7.264157093
SPOP	11.21157932
SPOPL	11.43486033
SPPL2A	10.79492182
SPPL2B	10.77358993
SPPL3	10.73511462
SPRED1	8.879616515
SPRED3	7.903684644
SPRN	6.925160849
SPRYD3	11.3303844
SPRYD4	7.949555117
SPRYD7	7.264157093
SPSB2	6.85709005
SPSB3	11.92334949
SPTA1	7.989659073
SPTAN1	11.86589006
SPTB	11.21186981
SPTBN1	10.33154364
SPTBN5	9.365940533
SPTLC1	9.604602864
SPTLC2	12.51044134
SPTSSA	9.580244858
SPTY2D1	9.249937103
SQLE	7.915945646
SQRDL	12.5060468
SQSTM1	13.48339819
SRA1	10.83447166
SRBD1	9.344517219
SRC	10.20741869
SRCAP	12.48211924
SRD5A1	9.276785321
SRD5A3	8.08727713
SREBF1	11.50858997
SREBF2	11.24732299
SREK1	10.00913703
SREK1IP1	8.436027556
SRF	11.53821431
SRFBP1	7.751266052
SRGAP2	10.12601848
SRGAP2C	8.371195343
SRGAP3	7.827475348
SRGN	15.14517707
SRI	10.34028188
SRM	9.799970074
SRP14	11.09127868
SRP19	7.483116391
SRP54	10.50503337
SRP68	10.62242111
SRP72	11.02976579
SRP9	10.45750862
SRPK1	12.62402467
SRPK2	11.7669581
SRPR	12.49304447
SRPRB	9.375737136
SRRD	9.72409606
SRRM1	11.42279932
SRRM2	15.10997517
SRRT	11.24252904
SRSF1	9.463493878
SRSF11	10.25319549
SRSF2	8.868598295
SRSF3	11.79941898
SRSF4	11.82605767
SRSF5	12.44008192
SRSF6	11.69046161
SRSF7	10.69178504
SRSF8	9.834549253
SRSF9	10.72139202
SRXN1	12.136696
SS18	10.20091
SS18L1	9.375737136
SS18L2	8.106126812
SSB	9.387069924
SSBP1	9.369060191
SSBP2	10.37295692
SSBP3	10.18555845
SSBP4	10.9838288
SSFA2	11.51338567
SSH1	10.1554004
SSH2	14.19021535
SSH3	11.31179657
SSNA1	10.55972411
SSPO	9.39888441
SSR1	12.31574691
SSR2	12.73710814
SSR3	11.01886769
SSR4	10.7517647
SSRP1	10.74833867
SSSCA1	8.202322411
SSTR5-AS1	8.409089274
SSU72	12.09105555
SSUH2	6.925160849
SSX2	8.386345774
SSX2B	8.466557664
SSX2IP	7.264157093
ST13	11.36806917
ST13P4	9.686337612
ST14	9.782006862
ST18	7.903684644
ST20	8.675957634
ST20-MTHFS	9.927536438
ST3GAL1	12.45127441
ST3GAL2	12.94044073
ST3GAL3	9.942462626
ST3GAL4	11.91986138
ST3GAL5	7.705623866
ST3GAL6	9.419484318
ST6GAL1	11.75304323
ST6GALNAC2	11.25407381
ST6GALNAC4	11.06536278
ST6GALNAC6	10.45097039
ST7	7.380293611
ST7L	7.302667954
ST8SIA4	10.39341299
STAB1	12.87688238
STAB2	8.706710744
STAC3	9.444968788
STAG1	10.41090967
STAG2	12.30082613
STAG3	7.871809493
STAG3L4	7.040455305
STAM	9.487977333
STAM2	10.48575377
STAMBP	10.52722942
STAMBPL1	7.802352738
STAP1	7.788671374
STARD10	10.55427307
STARD3	11.92766903
STARD3NL	9.451088926
STARD5	9.402314151
STARD7	11.44454071
STARD8	9.206345354
STARD9	8.976266017
STAT1	12.19258556
STAT2	12.43567059
STAT3	13.80280861
STAT4	9.790385998
STAT5A	12.98131302
STAT5B	14.66768044
STAT6	14.92076413
STAU1	11.31754307
STAU2	8.279478487
STBD1	7.147988761
STEAP3	9.073564922
STEAP4	13.96989159
STIL	7.040652672
STIM1	11.84797293
STIM2	10.33475251
STIP1	11.08440831
STK10	14.1824368
STK11	11.95680393
STK11IP	10.77626779
STK16	10.09868099
STK17A	11.18018524
STK17B	12.89393402
STK19	7.551744753
STK24	12.11740513
STK25	10.80699334
STK3	9.045575719
STK31	7.165497888
STK32C	8.724323029
STK33	7.713647495
STK35	11.74781104
STK36	8.941231617
STK38	13.28871025
STK38L	11.13325044
STK39	8.991154516
STK4	13.54022843
STK40	14.12075017
STMN1	9.123241154
STMN3	10.3634546
STOM	8.646533966
STOML1	7.373622867
STOML2	9.942462626
STRA13	8.028513013
STRA6	8.701553252
STRADA	9.886628823
STRADB	12.17504985
STRAP	10.91826074
STRBP	9.220777688
STRIP1	10.69629275
STRIP2	8.011198549
STRN	10.95709085
STRN3	9.135588376
STRN4	12.55516804
STS	8.530440809
STT3A	10.64189567
STT3B	11.23614367
STUB1	10.29703031
STX10	11.40722029
STX11	12.00522901
STX12	10.97026531
STX16	12.87668103
STX16-NPEPL1	12.38512401
STX17	9.713983057
STX18	9.199368065
STX1A	7.589769464
STX1B	8.288639637
STX2	8.631575353
STX3	13.73119406
STX4	11.02774743
STX5	10.74194517
STX6	10.84241558
STX7	11.79438277
STX8	7.755777102
STXBP1	6.940624632
STXBP2	13.66084671
STXBP3	11.4998807
STXBP5	11.2463245
STXBP5L	7.057734208
STYX	9.674997754
STYXL1	9.39888441
SUB1	9.490944699
SUCLA2	8.752634911
SUCLG1	10.33758282
SUCLG2	9.257515115
SUCO	9.365793572
SUDS3	11.16096375
SUFU	8.650653978
SUGP1	10.56833806
SUGP2	11.27563506
SUGT1	9.256575241
SULF2	13.36261571
SULT1A1	10.90275176
SULT1A2	7.395992227
SULT1B1	9.0982539
SUMF1	10.38282354
SUMF2	10.40760076
SUMO1	9.774533023
SUMO1P3	7.949555117
SUMO2	11.66117526
SUMO3	10.84541874
SUN1	10.19649077
SUN2	13.89552269
SUOX	9.145139295
SUPT16H	11.40210955
SUPT20H	11.56419888
SUPT4H1	11.71045705
SUPT5H	11.93926204
SUPT6H	12.48990981
SUPT7L	10.24476358
SUPV3L1	9.056336744
SURF1	10.77744304
SURF2	8.142705934
SURF4	12.22988134
SURF6	9.57625858
SUSD1	10.82526414
SUSD3	9.512748277
SUSD4	6.759785353
SUV39H1	8.095708989
SUV420H1	10.25518127
SUV420H2	8.801287165
SUZ12	10.08127377
SV2A	7.405427391
SVIL	12.61110424
SVIP	6.489207722
SWAP70	10.71332505
SWI5	7.232189161
SWSAP1	7.925292339
SWT1	8.958528806
SYAP1	10.70494641
SYCP1	8.325299655
SYCP2	7.936752297
SYF2	10.92805407
SYK	13.96544671
SYMPK	11.43226639
SYNCRIP	9.669396853
SYNE1	11.2933757
SYNE2	10.42244882
SYNE3	8.362537182
SYNGAP1	8.162227486
SYNGR1	8.06030366
SYNGR2	12.81751408
SYNJ1	10.51651114
SYNJ2	8.177742569
SYNJ2BP	9.185684693
SYNJ2BP-COX16	7.319529876
SYNRG	11.28464689
SYPL1	10.59413791
SYS1	10.49683465
SYS1-DBNDD2	8.829029671
SYT11	9.779295532
SYT14	6.556122467
SYT15	7.871809493
SYT16	7.661383727
SYTL1	12.20991884
SYTL2	7.565308015
SYTL3	11.0832217
SYTL4	7.283091396
SYVN1	10.93636622
SZRD1	12.23829039
SZT2	11.8677916
TAB1	9.939709466
TAB2	11.80318149
TAB3	10.00913703
TACC1	12.3702675
TACC3	12.76245334
TACO1	10.40092702
TADA1	7.539074856
TADA2A	8.178450267
TADA2B	11.58092579
TADA3	11.87975573
TAF1	10.24810685
TAF10	11.52645564
TAF11	9.335798745
TAF12	9.974784844
TAF15	11.71548148
TAF1A	7.446011705
TAF1B	7.802352738
TAF1C	10.38282354
TAF1D	8.630824811
TAF2	9.149866734
TAF3	7.496426436
TAF4	9.620801249
TAF4B	7.165497888
TAF5	8.451756166
TAF5L	8.205885461
TAF6	10.46998535
TAF6L	8.687659348
TAF7	11.60821744
TAF8	10.08127377
TAF9	8.417991665
TAF9B	7.958508536
TAGAP	13.72367345
TAGLN	8.471504931
TAGLN2	16.38416906
TAL1	10.15598344
TALDO1	15.10147752
TAMM41	7.183089459
TANC2	8.951402337
TANGO2	12.42322492
TANGO6	9.121175744
TANK	10.32485161
TAOK1	11.12685335
TAOK2	10.911062
TAOK3	11.47762848
TAP1	9.878073976
TAP2	9.202695003
TAPBP	8.297614657
TAPBPL	11.16681028
TAPT1	9.867970007
TARBP1	9.669396853
TARBP2	8.588187128
TARDBP	11.59658542
TARP	9.490944699
TARS	9.91055597
TARS2	9.498648364
TARSL2	8.93590617
TASP1	7.057734208
TAT	7.701047798
TATDN1	7.248223162
TATDN2	11.4045471
TATDN3	7.646612736
TAX1BP1	11.08181282
TAX1BP3	10.42581267
TAZ	10.96293929
TBC1D1	11.01196047
TBC1D10A	10.30023697
TBC1D10B	12.08126915
TBC1D10C	13.10323318
TBC1D13	10.43017177
TBC1D14	11.50982276
TBC1D15	10.75312046
TBC1D16	8.020236906
TBC1D17	11.40813211
TBC1D19	7.621402277
TBC1D2	10.71416666
TBC1D20	10.96085856
TBC1D22A	11.17120364
TBC1D22B	9.195414963
TBC1D23	10.27690636
TBC1D24	8.371195343
TBC1D25	10.84241558
TBC1D2B	10.42575946
TBC1D3	7.661383727
TBC1D30	8.427248155
TBC1D3F	7.661383727
TBC1D4	9.629675928
TBC1D5	10.87151719
TBC1D7	7.802352738
TBC1D8	10.57800653
TBC1D8B	7.436074458
TBC1D9	10.72921517
TBC1D9B	11.58121193
TBCA	8.601888895
TBCB	10.85882015
TBCC	10.69164858
TBCCD1	9.822951135
TBCD	11.08787905
TBCE	7.949555117
TBCEL	8.399538587
TBCK	8.712938141
TBK1	10.47975492
TBKBP1	10.85296724
TBL1X	12.65499179
TBL1XR1	11.80080621
TBL2	9.901242562
TBL3	9.927536438
TBP	8.908079876
TBPL1	8.920492264
TBRG1	10.8238829
TBRG4	9.848266528
TBX19	7.936752297
TBX21	9.21823826
TBX6	7.232189161
TBXAS1	13.34587824
TC2N	9.629675928
TCAIM	7.085500716
TCEA1	10.60775238
TCEA2	8.693863246
TCEA3	7.302667954
TCEAL8	7.613345871
TCEANC	6.731900216
TCEANC2	9.28476357
TCEB1	8.601888895
TCEB2	11.16276389
TCEB3	10.24945942
TCERG1	10.37950037
TCF12	9.50826766
TCF20	11.09792979
TCF25	12.49727212
TCF3	10.38497912
TCF4	8.778071681
TCF7	10.08801001
TCF7L1	8.106126812
TCF7L2	8.451756166
TCFL5	8.371195343
TCHP	10.29235271
TCIRG1	14.66021673
TCL1A	10.61634645
TCN1	9.190051632
TCN2	9.009731502
TCOF1	9.983421881
TCP1	11.29985467
TCP11L1	8.947108639
TCP11L2	11.16504126
TCTA	10.68182982
TCTN1	10.4055896
TCTN2	8.05533815
TCTN3	8.826111825
TDG	9.485764668
TDP1	9.116561778
TDP2	12.16397647
TDRD3	7.690384014
TDRD7	10.19391639
TDRD9	9.787525868
TDRKH	7.320903047
TEAD2	6.844949735
TEC	7.387900044
TECPR1	12.14416504
TECPR2	12.81006045
TECR	10.50862117
TECTB	7.788671374
TEF	8.814425388
TEK	7.114889879
TELO2	9.991307483
TEN1	7.925292339
TEN1-CDK3	9.54007529
TENC1	7.726002538
TENM1	6.526062214
TENM2	7.496426436
TENM3	6.940624632
TENM4	8.740500988
TEP1	12.10294929
TERF1	9.058836179
TERF2	10.09156941
TERF2IP	11.25863437
TES	11.61802633
TESC	11.8209253
TESK1	9.958387412
TESK2	9.413687142
TESPA1	10.38094587
TET2	10.8593536
TET3	11.60477674
TEX10	8.773222906
TEX101	8.607522065
TEX11	8.073790395
TEX14	10.31330049
TEX2	9.065362719
TEX261	11.24161161
TEX264	10.29321596
TFAM	9.490944699
TFAP4	8.225288598
TFB1M	7.788671374
TFB2M	7.040455305
TFCP2	9.753531656
TFCP2L1	7.131056575
TFDP1	10.81336722
TFDP2	10.03024808
TFE3	13.26793509
TFEB	12.66970814
TFEC	9.23008362
TFG	10.23720222
TFIP11	11.81641849
TFPT	8.942917164
TFR2	9.365793572
TFRC	9.953643261
TG	8.258605587
TGDS	7.217286116
TGFA	10.79118452
TGFB1	13.9423051
TGFBI	13.10436635
TGFBR1	11.23284672
TGFBR2	13.64190997
TGFBR3	7.358714698
TGFBRAP1	8.601006605
TGIF1	9.610502138
TGIF2	10.06919866
TGIF2-C20orf24	11.95330477
TGM1	7.405427391
TGM2	8.54081556
TGM3	9.245997441
TGOLN2	9.654838077
TGS1	9.362434757
THADA	9.890356499
THAP1	8.005827318
THAP11	10.32082955
THAP3	8.466557664
THAP4	8.647036168
THAP5	9.316488742
THAP6	9.121175744
THAP7	8.863692093
THAP8	7.701047798
THAP9-AS1	9.27098827
THBD	11.64983743
THBS1	8.038608442
THBS2	8.839250125
THBS3	10.80920136
THEM4	9.678573713
THEM6	8.169569899
THEMIS	8.443241023
THEMIS2	14.02320883
THG1L	7.33799673
THOC1	9.740301502
THOC2	10.08344784
THOC5	11.91874075
THOC6	9.49780823
THOC7	9.157533796
THOP1	8.767489808
THRA	8.734604769
THRAP3	12.51310432
THSD7B	8.822122782
THTPA	8.153162726
THUMPD1	9.855045138
THUMPD2	6.969981691
THUMPD3	9.318602348
THYN1	8.758384875
TIA1	11.07153668
TIAL1	11.01449772
TIAM1	11.2183817
TIAM2	9.020585532
TICAM1	9.710247154
TIFA	9.57061695
TIGD1	7.775467729
TIGD3	10.22189409
TIGD5	7.565308015
TIGD7	6.966451105
TIGIT	8.565475868
TIMELESS	9.165829718
TIMM10	7.511594201
TIMM10B	9.410211022
TIMM13	9.35426274
TIMM17A	8.879616515
TIMM17B	10.15733317
TIMM21	7.661383727
TIMM22	8.985986309
TIMM23	8.995492483
TIMM44	9.387069924
TIMM50	9.563695384
TIMM8B	5.880925058
TIMM9	7.436074458
TIMMDC1	9.603242844
TIMP1	13.01704818
TIMP2	13.45697604
TINF2	10.89995444
TIPARP	10.44357518
TIPRL	9.220531213
TIRAP	8.758384875
TJAP1	10.14643736
TJP2	9.384818317
TJP3	9.141471544
TK1	10.63749824
TK2	10.90433628
TKT	15.34020308
TKTL1	6.691740221
TLCD2	8.868598295
TLE1	7.248223162
TLE2	7.248223162
TLE3	13.68136102
TLE4	11.66536316
TLK1	10.39298435
TLK2	10.7015793
TLN1	15.22248182
TLN2	8.981202181
TLR1	12.68778092
TLR2	14.04479337
TLR4	13.20354691
TLR5	11.96072135
TLR6	12.66105354
TLR7	9.824076517
TLR8	13.22768697
TLR9	10.61210255
TM2D1	8.559195527
TM2D2	8.810058751
TM2D3	10.04495554
TM6SF1	10.60394434
TM7SF2	7.968529899
TM7SF3	10.30574038
TM9SF1	10.19684277
TM9SF2	13.12061939
TM9SF3	11.57534872
TM9SF4	11.95330477
TMA16	7.551744753
TMA7	8.951402337
TMBIM1	13.18304201
TMBIM4	11.77471703
TMBIM6	14.9873043
TMC4	9.003974433
TMC5	8.746567949
TMC6	12.7450899
TMC8	12.89129983
TMCC1	10.87766947
TMCC2	10.75972447
TMCC3	12.05550802
TMCO1	9.339358787
TMCO3	10.97348812
TMCO4	9.030349857
TMCO6	10.00657537
TMED1	10.18354513
TMED10	11.87510326
TMED2	11.8323483
TMED3	9.844961609
TMED4	10.08127377
TMED5	11.11795583
TMED7	10.68739729
TMED7-TICAM2	7.648427539
TMED9	11.48674764
TMEM101	9.919379101
TMEM102	8.486962298
TMEM104	9.927536438
TMEM106A	9.288663342
TMEM106B	9.190051632
TMEM106C	8.229205999
TMEM107	7.952156327
TMEM109	10.78316871
TMEM11	9.324161826
TMEM110	10.55972411
TMEM110-MUSTN1	8.845012356
TMEM115	10.45097039
TMEM116	7.264157093
TMEM120A	11.82160789
TMEM120B	8.942917164
TMEM123	12.27823202
TMEM126A	6.431168946
TMEM126B	8.951402337
TMEM127	13.34066397
TMEM128	7.848950655
TMEM129	10.54100504
TMEM130	7.915945646
TMEM131	11.13634019
TMEM134	8.019907359
TMEM135	7.319529876
TMEM138	8.866612922
TMEM140	12.38912977
TMEM141	8.931060897
TMEM143	7.608894995
TMEM144	7.646612736
TMEM147	9.375737136
TMEM14B	8.810876393
TMEM14C	9.501784584
TMEM150A	8.781786577
TMEM150B	8.371195343
TMEM154	13.27857126
TMEM156	8.258605587
TMEM158	6.13204677
TMEM159	8.885262762
TMEM160	8.543426164
TMEM161A	8.559599328
TMEM161B	7.775467729
TMEM164	12.4345062
TMEM165	9.955057115
TMEM167A	11.69847361
TMEM167B	11.52526847
TMEM168	9.179627208
TMEM169	8.024374959
TMEM170B	10.82383559
TMEM173	11.87099253
TMEM175	10.8218722
TMEM176A	5.455818312
TMEM176B	5.564545606
TMEM179B	10.61013236
TMEM18	8.942917164
TMEM180	9.344517219
TMEM181	9.910714404
TMEM183A	10.57999308
TMEM183B	10.46580249
TMEM184B	12.07232641
TMEM184C	9.872839613
TMEM185A	9.041203913
TMEM185B	11.05688318
TMEM186	7.81458449
TMEM187	7.405427391
TMEM189	9.802275582
TMEM189-UBE2V1	11.81100391
TMEM19	9.413687142
TMEM191A	9.025087308
TMEM192	9.065362719
TMEM194A	9.092584622
TMEM194B	7.232189161
TMEM198B	8.771328783
TMEM199	9.808450805
TMEM2	11.76474387
TMEM201	7.936752297
TMEM203	9.89926708
TMEM204	8.413397062
TMEM205	9.922000034
TMEM206	8.23748163
TMEM208	9.224467106
TMEM209	8.348254194
TMEM212	9.190051632
TMEM214	10.88729388
TMEM216	7.979020314
TMEM218	8.704131998
TMEM219	10.90987515
TMEM222	10.9589928
TMEM223	8.001206276
TMEM229B	9.72409606
TMEM230	10.5508299
TMEM234	8.916264995
TMEM241	7.726002538
TMEM242	7.528271806
TMEM243	8.740500988
TMEM245	10.041761
TMEM248	11.74130338
TMEM25	7.138413291
TMEM254	8.868598295
TMEM256	7.358714698
TMEM258	9.713983057
TMEM259	13.01264305
TMEM27	8.241735921
TMEM30A	12.2530463
TMEM31	8.153162726
TMEM33	11.54521073
TMEM38A	8.306133884
TMEM39A	9.226646616
TMEM39B	9.39069126
TMEM40	7.989659073
TMEM41A	8.409089274
TMEM41B	9.762803586
TMEM42	6.940624632
TMEM43	12.67939793
TMEM44	7.358714698
TMEM45B	8.746113489
TMEM48	8.701553252
TMEM5	7.199046639
TMEM50A	12.58108492
TMEM50B	8.482052503
TMEM55A	11.2027173
TMEM55B	10.53776379
TMEM56	8.780942854
TMEM56-RWDD3	7.949555117
TMEM57	9.444968788
TMEM59	12.69504386
TMEM60	8.762822704
TMEM62	8.746113489
TMEM63A	11.96515878
TMEM63B	10.33105154
TMEM63C	6.899031789
TMEM64	7.700159537
TMEM65	8.762822704
TMEM66	13.51541433
TMEM67	8.05037264
TMEM69	9.776886813
TMEM70	9.394487403
TMEM71	12.67373282
TMEM79	8.997709034
TMEM80	9.458252251
TMEM86B	10.29888815
TMEM87A	9.083499374
TMEM87B	10.10255188
TMEM88	8.810904233
TMEM8A	12.98433903
TMEM8B	8.036810336
TMEM9	8.916264995
TMEM91	10.40160091
TMEM9B	10.57800653
TMF1	10.51403384
TMIGD2	8.073790395
TMLHE	9.004006307
TMOD1	9.263501826
TMOD2	11.05799372
TMOD3	11.20985503
TMPO	10.86866698
TMPRSS11D	9.157533796
TMPRSS6	8.241735921
TMSB10	13.81216256
TMSB4X	16.92308594
TMTC1	7.806978562
TMTC2	7.690384014
TMTC3	7.596331344
TMTC4	7.855982071
TMUB1	10.27640373
TMUB2	11.47193933
TMX1	9.787525868
TMX2	10.02284743
TMX2-CTNND1	10.67684122
TMX3	9.742619444
TMX4	11.36806917
TNFAIP1	9.735259009
TNFAIP2	15.17835749
TNFAIP3	10.91646806
TNFAIP6	9.35426274
TNFAIP8	10.60043339
TNFAIP8L1	9.832025671
TNFAIP8L2	11.78087296
TNFAIP8L2-SCNM1	10.57224703
TNFRSF10A	8.080046033
TNFRSF10B	11.7487803
TNFRSF10C	15.10613339
TNFRSF10D	9.041200974
TNFRSF11A	8.427248155
TNFRSF12A	8.05037264
TNFRSF13C	8.06030366
TNFRSF14	12.56664097
TNFRSF18	6.801095746
TNFRSF1A	14.69539289
TNFRSF1B	15.66673179
TNFRSF25	9.29235325
TNFRSF4	7.989659073
TNFRSF8	9.907150304
TNFRSF9	10.01826556
TNFSF10	12.89769636
TNFSF12	10.82839389
TNFSF12-TNFSF13	11.51749188
TNFSF13	11.26100604
TNFSF13B	12.30092761
TNFSF14	11.9064696
TNFSF4	6.925160849
TNFSF8	9.314256498
TNIK	9.670738892
TNIP1	13.45622797
TNIP2	10.83497556
TNK1	6.755705369
TNK2	12.88991611
TNKS	10.3634546
TNKS1BP1	8.551938114
TNKS2	11.70455034
TNNI2	8.409089274
TNNI3K	8.06030366
TNNT3	7.871634925
TNPO1	11.54263864
TNPO2	10.66649614
TNPO3	11.3059673
TNRC18	13.2094022
TNRC6A	10.3634546
TNRC6B	11.88437758
TNRC6C	9.889092717
TNS1	11.92453613
TNS3	10.11252156
TNXA	9.613682798
TNXB	10.14308358
TOB2	10.42271709
TOE1	7.949555117
TOLLIP	11.8797433
TOM1	12.49768593
TOM1L2	11.05000334
TOMM20	10.67159464
TOMM22	10.01168593
TOMM34	9.23008362
TOMM40	9.419214577
TOMM40L	9.049046457
TOMM5	6.423257035
TOMM6	9.83042702
TOMM7	8.687659348
TOMM70A	9.589250437
TONSL	8.638312322
TOP1	11.57392479
TOP1MT	9.692937019
TOP1P1	8.028513013
TOP2A	7.86139467
TOP2B	11.76514254
TOP3A	11.15314183
TOP3B	9.617373017
TOPBP1	10.60650858
TOPORS	10.42181745
TOR1A	10.96085856
TOR1AIP1	12.17507052
TOR1AIP2	10.08544571
TOR1B	10.64039739
TOR2A	8.031964856
TOR3A	10.38103997
TOR4A	11.84100126
TOX	7.183089459
TOX4	11.81196256
TP53	10.41490012
TP53BP1	9.573300281
TP53BP2	9.996067036
TP53I11	12.24685011
TP53I13	9.50826766
TP53I3	8.443241023
TP53INP1	12.59768354
TP53INP2	9.503225893
TP53RK	9.025087308
TP53TG1	6.556122467
TPCN1	11.35076467
TPCN2	10.75010963
TPD52	8.845012356
TPD52L2	13.29075611
TPGS1	9.069065282
TPGS2	9.593214703
TPI1	13.04266036
TPI1P2	9.765378991
TPI1P3	9.372179849
TPK1	9.260603082
TPM1	8.762822704
TPM2	8.42964028
TPM3	12.68902635
TPM3P9	11.26100604
TPM4	13.39823143
TPMT	9.678573713
TPP1	13.14842766
TPP2	11.19462449
TPPP2	7.713647495
TPPP3	10.08287208
TPR	12.72024807
TPRA1	9.933704382
TPRG1L	12.1468318
TPRN	8.115112136
TPST1	7.903684644
TPST2	11.91999138
