Symbol	P103
C12orf4	8.368718291
C12orf40	7.378714951
C12orf43	8.492870768
C12orf44	9.463658602
C12orf49	9.054639464
C12orf5	9.31438801
C12orf52	9.198474484
C12orf57	10.29055502
C12orf65	8.865856195
C12orf75	8.66911701
C12orf76	8.839582745
C14orf1	9.233413287
C14orf101	9.675486958
C14orf119	10.91522734
C14orf159	12.00041857
C14orf166	10.90833695
C14orf169	9.003357587
C14orf2	9.774531944
C14orf80	8.257170677
C14orf93	9.148341287
C15orf37	8.128676727
C15orf38	6.699461358
C15orf38-AP3S2	11.14217681
C15orf39	13.82816227
C15orf40	7.489183198
C15orf52	7.61854144
C15orf57	8.879511134
C15orf62	7.608093062
C16orf13	9.582894126
C16orf52	7.907669684
C16orf54	14.17711042
C16orf58	10.30876433
C16orf62	10.07539797
C16orf70	9.458957033
C16orf72	12.13435165
C16orf74	6.604285536
C16orf80	8.989920705
C16orf86	6.388693916
C16orf88	7.907669684
C16orf91	7.30737666
C16orf97	10.63927438
C17orf103	12.87948335
C17orf49	10.43307176
C17orf51	7.189803888
C17orf59	10.19910844
C17orf61-PLSCR3	11.26126456
C17orf62	13.55809034
C17orf70	10.91186918
C17orf72	7.944293153
C17orf75	8.592765282
C17orf76-AS1	11.72147051
C17orf80	8.879511134
C17orf85	10.65353875
C17orf89	7.643792864
C18orf21	8.436649835
C18orf25	10.56163376
C18orf32	10.18588566
C18orf8	10.48042967
C19orf10	10.24018706
C19orf24	9.984559554
C19orf25	10.42017112
C19orf35	10.29477743
C19orf38	11.88128255
C19orf43	12.27378217
C19orf47	8.460936924
C19orf48	8.796979948
C19orf52	8.538317439
C19orf53	10.54994244
C19orf54	7.541444553
C19orf55	7.59500496
C19orf59	10.24872824
C19orf60	9.289018849
C19orf66	11.01702041
C19orf70	9.681391925
C19orf71	7.163273346
C19orf77	8.297779715
C1D	9.552117826
C1GALT1	10.41276119
C1GALT1C1	9.503599827
C1orf109	7.754008577
C1orf112	7.718519753
C1orf122	8.996823411
C1orf123	9.634608187
C1orf127	6.279432848
C1orf131	8.238094842
C1orf151-NBL1	8.232954749
C1orf159	7.949305207
C1orf162	11.8405921
C1orf174	9.66115641
C1orf185	7.219593876
C1orf198	7.30737666
C1orf200	6.861679405
C1orf21	9.458957033
C1orf216	8.253281083
C1orf228	8.688987493
C1orf233	7.555415576
C1orf27	8.912257011
C1orf35	8.66911701
C1orf43	12.06068112
C1orf50	7.923397345
C1orf52	9.167669203
C1orf54	7.378714951
C1orf63	12.13080495
C1orf85	8.922151984
C1orf86	9.375192018
C1QA	7.698909124
C1QB	6.540350887
C1QBP	10.25217825
C1QTNF3-AMACR	7.395064237
C1QTNF6	7.931523115
C1RL	12.12577752
C1RL-AS1	8.27912245
C2	8.944024317
C20orf111	12.34566617
C20orf112	11.55117572
C20orf118	8.36096325
C20orf194	8.928262273
C20orf196	7.555415576
C20orf24	12.31799398
C20orf27	10.52603379
C20orf96	7.03655522
C21orf2	9.20504817
C21orf33	10.98117872
C21orf58	7.018651501
C21orf59	8.789627113
C21orf62	8.080046033
C21orf67	7.189803888
C21orf7	10.85802649
C21orf91	6.91804568
C22orf28	10.73694961
C22orf29	9.619994359
C22orf32	10.37556415
C22orf34	7.274985421
C22orf39	8.753712279
C22orf46	8.617372337
C2CD2	8.130847269
C2CD2L	10.74796732
C2CD3	9.508774438
C2CD5	9.842545333
C2orf42	9.077667098
C2orf43	8.080046033
C2orf44	8.49818867
C2orf47	8.023768294
C2orf68	11.41722084
C2orf69	7.865274626
C2orf88	9.229690376
C3	8.128676727
C3AR1	11.01702041
C3orf17	10.48610722
C3orf18	8.961748429
C3orf37	10.28642247
C3orf38	9.458957033
C3orf58	8.828197784
C3orf62	12.01588079
C4A	10.51210079
C4B	10.60888083
C4B_2	10.60888083
C4orf27	9.039611675
C4orf29	7.25607828
C4orf3	12.02222267
C4orf32	7.777381513
C4orf33	7.996846681
C4orf48	7.007585413
C4orf52	7.709904519
C5	7.754008577
C5AR1	15.12691127
C5AR2	11.46068109
C5orf15	9.864689726
C5orf22	9.088651916
C5orf24	9.037363152
C5orf27	7.362159751
C5orf28	7.113236175
C5orf30	7.741234955
C5orf4	10.48372746
C5orf42	8.406611931
C5orf51	9.76555005
C5orf56	9.259627476
C6orf1	9.281816381
C6orf10	9.344704189
C6orf106	12.02999088
C6orf120	9.685225928
C6orf170	7.812737263
C6orf203	7.964285414
C6orf211	9.876022156
C6orf25	6.629684599
C6orf62	13.14364725
C6orf70	8.521397221
C6orf89	12.22918728
C7orf26	10.78721486
C7orf29	9.034460519
C7orf31	7.668195713
C7orf41	11.66226036
C7orf43	12.00002326
C7orf49	10.01049635
C7orf50	9.324566748
C7orf53	8.903084027
C7orf55	7.0959015
C7orf55-LUC7L2	10.78721486
C7orf60	9.63130974
C7orf73	11.25992643
C8orf33	9.397246407
C8orf40	7.733579628
C8orf44	6.81856419
C8orf44-SGK3	9.458957033
C8orf58	8.86964933
C8orf59	7.676848692
C8orf74	7.08273093
C8orf76	8.773835555
C8orf82	8.36096325
C9orf114	9.820321041
C9orf123	8.839582745
C9orf139	9.955344225
C9orf142	10.49266115
C9orf156	9.728646565
C9orf16	10.69453447
C9orf174	7.91864817
C9orf3	7.833214607
C9orf37	8.27912245
C9orf40	7.833214607
C9orf64	7.876189392
C9orf69	11.54079333
C9orf72	11.32123487
C9orf78	13.02753778
C9orf85	7.514268313
C9orf89	10.77296466
C9orf91	9.497439736
CA1	10.78721486
CA11	7.876189392
CA2	8.985343829
CA4	10.66132379
CA5B	9.667396231
CA5BP1	8.271583189
CAAP1	7.704686329
CAB39	12.48965867
CAB39L	8.231819049
CABIN1	13.28757478
CABLES2	8.351864047
CABP4	7.643792864
CACFD1	7.653501093
CACNA1C	7.175520078
CACNA1D	7.189803888
CACNA1E	8.66911701
CACNA1F	6.973429584
CACNA1H	9.456296869
CACNA1I	9.615295871
CACNA1S	7.347353746
CACNA2D2	8.475643116
CACNA2D3	7.541444553
CACNA2D4	8.34229343
CACNB1	8.762423287
CACNB2	6.604285536
CACNB3	7.777381513
CACNB4	9.113446359
CACNG8	7.347353746
CACTIN	8.776957643
CACUL1	11.6221019
CACYBP	10.48723934
CAD	10.33563557
CADM4	9.375192018
CALCOCO1	11.84305099
CALCOCO2	11.95179573
CALHM2	9.728646565
CALM1	14.02141247
CALM2	14.03070851
CALM3	13.59645062
CALML4	10.68178026
CALR	12.72329622
CALU	9.397246407
CAMK1	9.98630065
CAMK1D	9.970855769
CAMK2D	8.832166056
CAMK2G	12.62122093
CAMK4	8.271583189
CAMKK1	10.23490854
CAMKK2	10.9123702
CAMKMT	8.545865328
CAMLG	10.21332091
CAMP	11.08426019
CAMSAP1	9.155607013
CAMSAP2	7.03655522
CAMTA1	7.350629297
CAMTA2	11.69324437
CAND1	10.67982655
CANT1	12.42017907
CANX	12.09148901
CAP1	15.6221168
CAPG	12.45531621
CAPN1	12.79388244
CAPN10	9.790795774
CAPN12	6.72237435
CAPN14	7.964285414
CAPN2	12.86911148
CAPN3	8.818940214
CAPN5	8.934083805
CAPN7	9.354992027
CAPN9	7.409779568
CAPNS1	12.97439165
CAPRIN1	11.18606029
CAPRIN2	8.814322552
CAPS	9.848661883
CAPZA1	13.71680456
CAPZA2	12.50463449
CAPZB	13.80280861
CARD11	11.70524726
CARD14	7.223140495
CARD16	10.77951343
CARD6	10.24018706
CARD8	13.17377184
CARD9	8.908721125
CARHSP1	11.50428686
CARKD	7.593423306
CARM1	11.5846468
CARNS1	8.323912824
CARS	11.23439826
CARS2	11.2454574
CASC3	13.40195125
CASC4	11.1241569
CASD1	9.008302994
CASK	9.152274709
CASP1	12.56125976
CASP10	11.04134623
CASP2	10.95693584
CASP3	10.29541794
CASP4	13.04193996
CASP5	8.641012073
CASP6	8.229138614
CASP7	8.695192385
CASP8	13.42797894
CASP8AP2	8.916883297
CASP9	9.706565136
CASS4	10.75283532
CAST	12.73561421
CASZ1	8.410898055
CAT	13.01704818
CATSPER1	7.608093062
CATSPERB	8.611728148
CATSPERG	7.941037928
CBFA2T2	10.26312916
CBFA2T3	11.62419971
CBFB	10.60605919
CBL	12.6839123
CBLB	10.01339966
CBLL1	10.4409679
CBR1	8.884627961
CBR3-AS1	9.336284978
CBR4	9.067008762
CBS	6.72237435
CBWD2	7.202216305
CBWD3	7.443929735
CBX1	11.07492103
CBX3	11.82516528
CBX4	10.86622446
CBX5	10.38549609
CBX6	10.37556415
CBX7	13.12655746
CBX8	7.897540668
CBY1	8.041426541
CC2D1A	10.32709721
CC2D1B	10.94986221
CC2D2A	7.175520078
CC2D2B	9.788860305
CCAR1	9.914005739
CCBE1	7.378714951
CCBL1	8.220183887
CCBL2	9.639689003
CCDC101	9.439841767
CCDC102A	8.089840081
CCDC104	8.220183887
CCDC106	7.237190912
CCDC107	8.232871208
CCDC109B	10.12226963
CCDC111	8.575179314
CCDC112	8.669805331
CCDC115	10.82966824
CCDC117	9.508774438
CCDC12	10.14026174
CCDC124	10.42390918
CCDC125	10.16383371
CCDC126	8.290975726
CCDC127	8.099859498
CCDC130	10.66945764
CCDC132	9.042295951
CCDC137	9.762416381
CCDC14	8.794134425
CCDC141	8.351864047
CCDC142	9.386897873
CCDC144B	7.957063192
CCDC146	8.989920705
CCDC147	8.089840081
CCDC149	7.777381513
CCDC153	6.953616865
CCDC154	7.489183198
CCDC159	9.474771594
CCDC167	8.253281083
CCDC17	8.033181703
CCDC170	8.015844404
CCDC174	10.55555298
CCDC176	8.802923577
CCDC18	8.34229343
CCDC19	9.737579544
CCDC22	9.940569243
CCDC23	9.024673199
CCDC25	9.127843107
CCDC28A	10.6582779
CCDC28B	7.61854144
CCDC38	8.375498947
CCDC39	7.656521367
CCDC41	7.435101454
CCDC42B	8.229030828
CCDC43	8.174430307
CCDC47	10.42575368
CCDC50	9.134419511
CCDC51	7.279026062
CCDC53	8.967569437
CCDC57	9.482924482
CCDC59	8.783897526
CCDC6	9.397246407
CCDC61	8.636533607
CCDC64	9.582894126
CCDC65	8.042595113
CCDC66	8.4195241
CCDC69	13.25815318
CCDC71	9.690201664
CCDC71L	10.09781592
CCDC77	7.83834249
CCDC78	7.668195713
CCDC82	9.245568257
CCDC84	9.034460519
CCDC85B	10.18130409
CCDC85C	8.285310526
CCDC86	8.552871916
CCDC88A	9.207239274
CCDC88B	13.75353449
CCDC88C	12.16099802
CCDC9	10.77733141
CCDC90A	8.798133703
CCDC90B	9.278207207
CCDC91	8.749605758
CCDC92	10.56243754
CCDC93	11.0409189
CCDC94	9.791634732
CCDC97	11.5448892
CCHCR1	9.109230767
CCL4	9.823432053
CCL5	14.41207969
CCM2	13.09654307
CCNB1IP1	8.907695503
CCNC	8.984832843
CCND2	11.63908579
CCND3	13.4347765
CCNDBP1	12.91481851
CCNF	7.631158345
CCNG1	10.3514533
CCNG2	11.13616234
CCNH	9.28266016
CCNI	13.24673958
CCNJ	7.459990955
CCNJL	11.56325077
CCNK	11.19781628
CCNL1	11.68632833
CCNL2	10.81103161
CCNT1	10.55726974
CCNY	12.18960777
CCNYL1	9.136427559
CCP110	9.065770107
CCPG1	11.16018288
CCR1	11.81559242
CCR2	9.455738368
CCR3	9.737579544
CCR4	7.580485165
CCR5	10.35372098
CCR6	9.196848139
CCR7	11.44897991
CCRL2	7.169404605
CCS	10.00061392
CCSAP	9.482924482
CCSER2	10.36975251
CCT2	10.82074944
CCT3	11.65619992
CCT4	11.59507243
CCT5	12.30315363
CCT6A	11.14931744
CCT6P1	7.728936035
CCT6P3	8.623337042
CCT7	11.82886547
CCT8	11.58791817
CCZ1	7.887114767
CCZ1B	7.931523115
CD101	8.500539371
CD14	13.72972561
CD151	10.23271798
CD160	8.368718291
CD163	9.722282298
CD164	11.40347883
CD177	9.082711548
CD180	8.4195241
CD19	8.734591641
CD1C	7.03655522
CD1D	10.22155952
CD2	12.88198003
CD200R1	7.292649823
CD209	6.840520869
CD22	10.50446224
CD226	8.889284757
CD24	10.47745356
CD244	10.32485161
CD247	12.53793664
CD248	5.266333482
CD27	10.30038781
CD274	8.839582745
CD27-AS1	9.180075412
CD28	10.65501211
CD2AP	8.889284757
CD2BP2	12.01895342
CD300A	13.7992404
CD300C	9.861345354
CD300E	11.93471005
CD300LB	11.55746291
CD300LF	11.88395669
CD302	12.72024807
CD320	9.904686968
CD33	10.40760076
CD36	10.17312996
CD37	13.72770804
CD38	6.64968132
CD3D	11.36955022
CD3E	13.56908647
CD3EAP	7.052779336
CD3G	10.23786808
CD4	12.27081562
CD40	8.424026273
CD40LG	9.887597247
CD44	13.93850712
CD46	13.46768339
CD47	12.37969864
CD48	12.01900211
CD5	11.65132392
CD52	12.37108561
CD53	15.2328295
CD55	13.44129683
CD58	10.75981583
CD59	11.73018439
CD6	12.41572081
CD63	12.95681835
CD68	12.08169969
CD69	8.677242006
CD7	11.94997989
CD72	8.14548099
CD74	15.62202529
CD79A	11.2502796
CD79B	10.80170197
CD81	11.9357167
CD82	12.84516159
CD84	10.86707467
CD86	10.13093809
CD8A	12.82743393
CD8B	10.32133946
CD9	9.937977462
CD93	13.49458064
CD96	11.37536021
CD97	14.99814025
CD99	7.783081775
CD99L2	10.25482291
CDA	13.1729861
CDADC1	7.28425942
CDAN1	9.127843107
CDC123	11.82329532
CDC14A	8.261993519
CDC14B	8.611728148
CDC14C	7.568305173
CDC16	9.703311921
CDC23	9.410211022
CDC25B	12.28155174
CDC26	10.22641895
CDC27	9.981550289
CDC34	13.34739371
CDC37	12.58172322
CDC37L1	8.351864047
CDC40	10.60403045
CDC42	14.21032285
CDC42BPB	8.468981688
CDC42BPG	8.44600587
CDC42EP1	7.608093062
CDC42EP2	11.82386845
CDC42EP3	12.15335246
CDC42EP4	8.642826085
CDC42SE1	15.12460409
CDC42SE2	13.06056181
CDC5L	10.89601196
CDC7	7.833214607
CDC73	10.11338685
CDCA7L	9.008302994
CDH18	7.823881851
CDH23	8.14548099
CDHR2	7.609057596
CDIP1	10.25805104
CDIPT	12.47262497
CDK10	8.569743039
CDK11A	10.23440774
CDK11B	10.50165334
CDK12	10.69042394
CDK13	10.76019674
CDK14	9.152274709
CDK16	10.63841906
CDK17	8.813819419
CDK18	6.746471458
CDK19	10.40082352
CDK2	8.44102456
CDK2AP1	9.211621856
CDK2AP2	10.8248924
CDK3	8.530185072
CDK4	10.17763803
CDK5	8.40197153
CDK5R1	9.588813212
CDK5RAP1	8.850627847
CDK5RAP2	10.33957979
CDK5RAP3	11.99736459
CDK6	9.655247761
CDK7	9.082711548
CDK8	7.527204064
CDK9	10.82066405
CDKAL1	8.916883297
CDKL5	7.363034349
CDKN1A	10.34761834
CDKN1B	12.54935812
CDKN2AIP	9.745734041
CDKN2AIPNL	8.008014977
CDKN2B-AS1	7.274985421
CDKN2D	12.56921506
CDPF1	7.949305207
CDR2	9.876022156
CDRT4	8.212628415
CDS2	12.42403984
CDV3	9.592578902
CDYL	9.092048958
CEACAM1	10.20018722
CEACAM20	9.498665511
CEACAM21	9.596218704
CEACAM22P	7.741234955
CEACAM3	11.9550836
CEACAM4	12.16889747
CEACAM6	9.76555005
CEACAM8	9.597709651
CEBPA	11.22176949
CEBPB	12.96050831
CEBPD	13.08405491
CEBPE	8.492870768
CEBPG	9.501799532
CEBPZ	10.39445874
CECR1	9.986422434
CECR5	9.636149458
CELF1	9.175808326
CELF2	13.27382356
CELF6	7.25607828
CELSR1	8.253281083
CELSR2	7.668195713
CELSR3	9.910862068
CEMP1	7.580485165
CENPB	11.41488287
CENPBD1	8.453419371
CENPC1	9.505928312
CENPE	8.194789596
CENPF	6.996519324
CENPK	7.684388964
CENPN	6.699461358
CENPO	7.54130982
CENPP	8.089840081
CENPT	10.30038781
CEP104	9.531187944
CEP112	7.741472306
CEP120	10.2721232
CEP135	8.375498947
CEP152	7.665033734
CEP164	10.13789999
CEP170	9.966127739
CEP170B	6.953616865
CEP19	11.20420796
CEP192	9.988164097
CEP250	10.910759
CEP290	8.383837941
CEP350	10.63173669
CEP41	7.459389143
CEP44	8.137853388
CEP57	10.23644982
CEP57L1	7.342641314
CEP63	11.2338665
CEP68	9.907673595
CEP78	8.245512173
CEP85	8.285310526
CEP85L	9.390747467
CEP89	7.865274626
CEP95	9.310406994
CEP97	7.237190912
CEPT1	10.18031121
CERK	12.60053324
CERKL	8.656901516
CERS2	12.65801754
CERS4	10.64223328
CERS5	10.61526966
CERS6	8.236732485
CES1	9.113446359
CES2	10.05653222
CES3	8.334961372
CES4A	6.67402313
CETN2	9.306210863
CETP	7.147988761
CFB	9.417733382
CFD	15.6752068
CFDP1	9.948580247
CFH	7.865274626
CFL1	15.27376915
CFLAR	12.54620687
CFP	13.8813895
CGGBP1	11.59802536
CGRRF1	7.865274626
CHAF1A	8.4195241
CHCHD1	9.101386367
CHCHD10	8.851974812
CHCHD2	12.29095102
CHCHD3	9.202872011
CHCHD4	7.766144624
CHCHD5	8.530185072
CHCHD7	9.00583029
CHD1	10.99476724
CHD1L	9.96951249
CHD2	10.97426799
CHD3	16.62991775
CHD4	12.43573115
CHD6	9.673550222
CHD7	10.12891822
CHD8	11.4904255
CHD9	9.245568257
CHEK2	7.032042682
CHERP	10.67821117
CHFR	11.5002332
CHI3L1	12.84651837
CHI3L2	7.489183198
CHIC1	8.137853388
CHIC2	10.24018706
CHID1	9.879659141
CHIT1	7.568305173
CHKA	9.558144235
CHKB	10.61038928
CHKB-CPT1B	11.3923861
CHM	7.551252581
CHML	7.347353746
CHMP1A	12.5865467
CHMP1B	12.59608575
CHMP2A	12.75425108
CHMP2B	10.243971
CHMP3	12.12133033
CHMP4A	10.99301722
CHMP4B	12.40188451
CHMP5	10.59963055
CHMP6	10.04476767
CHMP7	11.67098253
CHN2	8.165883699
CHORDC1	9.138597346
CHP1	11.62890101
CHPF2	11.8614641
CHPT1	11.75304323
CHRAC1	9.493881395
CHRD	9.64593698
CHRNA10	7.30737666
CHRNB1	8.099859498
CHST11	12.86326783
CHST12	9.615295871
CHST13	7.237190912
CHST14	8.313843294
CHST15	13.02319038
CHST2	10.46969022
CHST6	7.555415576
CHST7	9.910862068
CHSY1	10.96595413
CHTF18	8.508183581
CHTF8	11.76094196
CHTOP	11.45911042
CHUK	9.988164097
CHURC1	11.87674378
CHURC1-FNTB	8.881533631
CIAO1	11.64139652
CIAPIN1	9.801449795
CIB1	11.7723555
CIC	12.5008085
CIDEB	11.09675274
CIDECP	8.305766397
CIITA	10.2242034
CINP	9.123615798
CIR1	12.18562689
CIRBP	12.85060844
CIRH1A	9.521798145
CISD1	8.212628415
CISD2	8.834368512
CISD3	9.167728814
CISH	11.95288466
CIT	7.745868725
CITED2	10.82722915
CITED4	7.741234955
CIZ1	11.63444845
CKAP2	8.27912245
CKAP4	12.44306054
CKAP5	9.863997318
CKB	6.604285536
CKLF	10.86391188
CKLF-CMTM1	10.1887427
CLASP1	10.74271692
CLASP2	9.816806674
CLASRP	10.90833695
CLC	9.771900753
CLCC1	8.745210902
CLCF1	8.621881574
CLCN3	9.881119985
CLCN4	8.712064136
CLCN5	7.782095526
CLCN6	8.521397221
CLCN7	10.93894718
CLDN15	9.26905719
CLDN18	7.03655522
CLDN9	10.4463317
CLDND1	10.31013565
CLEC10A	7.08273093
CLEC11A	7.147988761
CLEC12A	9.925896312
CLEC12B	5.35538783
CLEC16A	9.165373749
CLEC17A	8.621796056
CLEC2B	10.67632148
CLEC2D	12.37704226
CLEC4A	11.12265849
CLEC4D	8.460936924
CLEC4E	12.55489335
CLEC4GP1	7.378714951
CLEC5A	8.297779715
CLEC7A	12.91572735
CLEC9A	8.819911895
CLGN	6.996040543
CLHC1	6.880526232
CLIC1	9.974808975
CLIC2	6.796738764
CLIC3	8.128676727
CLIC4	8.879511134
CLINT1	10.71716992
CLIP1	11.17559767
CLIP2	8.884627961
CLIP4	9.623790952
CLK1	11.97174073
CLK2	10.51041855
CLK2P	8.187308264
CLK3	11.75404271
CLK4	10.28845721
CLMN	10.56891284
CLN3	10.98699383
CLN5	9.383782622
CLN6	10.42393301
CLN8	9.291404769
CLNS1A	10.1853592
CLOCK	8.791487608
CLP1	9.29624965
CLPB	8.916883297
CLPP	10.08174894
CLPTM1	11.54764743
CLPTM1L	11.306315
CLPX	9.927969034
CLRN1	7.949305207
CLSPN	7.354756749
CLSTN1	10.83813617
CLSTN2	8.229030828
CLSTN3	11.21164823
CLTA	10.15155537
CLTB	11.07188386
CLTC	12.47595135
CLTCL1	8.286480169
CLU	11.31608334
CLUAP1	8.913476383
CLUH	10.50386184
CLUHP3	8.089840081
CLYBL	7.113236175
CMAHP	8.271583189
CMAS	9.067008762
CMBL	6.485349993
CMC1	7.897540668
CMC2	7.728936035
CMC4	7.59500496
CMIP	11.84757725
CMKLR1	8.572224171
CMPK1	11.11248035
CMPK2	8.020749224
CMSS1	7.514148064
CMTM1	7.192589836
CMTM2	13.16159973
CMTM3	11.52867943
CMTM5	8.396089295
CMTM6	14.09901759
CMTM7	11.15983597
CMYA5	6.540350887
CNBP	13.53298131
CNDP2	11.2302646
CNEP1R1	10.13487227
CNGA1	9.005517125
CNIH	9.554802024
CNIH4	8.297779715
CNN2	14.81617124
CNNM3	10.95040939
CNNM4	8.650997865
CNOT1	12.57480959
CNOT10	10.1937461
CNOT11	10.70164973
CNOT2	10.80409714
CNOT3	11.33558396
CNOT4	8.758852155
CNOT6	9.922088114
CNOT6L	11.51084256
CNOT7	10.15414624
CNOT8	11.79003925
CNP	10.69608606
CNPPD1	12.85334716
CNPY2	9.180458293
CNPY3	13.51849741
CNPY4	9.039611675
CNR2	7.876189392
CNST	9.687718534
CNTLN	8.117600833
CNTN5	6.861679405
CNTNAP1	7.907669684
CNTNAP2	8.170498902
CNTNAP3	9.957800596
CNTNAP3B	9.267560713
CNTRL	10.82333101
CNTROB	9.377323375
COA1	8.23878378
COA3	9.155607013
COA4	9.097079695
COA5	9.375192018
COA6	7.775486179
COASY	10.06204201
COG1	9.69558775
COG2	9.430171219
COG3	9.774322244
COG4	10.79624591
COG5	9.371420342
COG6	8.735140779
COG7	8.844533239
COG8	9.417733382
COIL	8.559052826
COL11A1	8.133265058
COL11A2	11.37665589
COL12A1	7.25607828
COL14A1	8.559052826
COL15A1	7.555415576
COL16A1	9.321117222
COL17A1	8.599729055
COL18A1	12.98765526
COL19A1	8.27912245
COL22A1	6.936661263
COL23A1	7.718519753
COL24A1	7.812737263
COL27A1	7.489183198
COL2A1	8.387374042
COL4A1	7.679000186
COL4A2	7.973538479
COL4A3	7.931523115
COL4A3BP	11.11665244
COL4A4	8.460936924
COL4A5	7.314118936
COL4A6	7.907669684
COL5A1	9.088651916
COL5A2	8.14548099
COL5A3	8.94302245
COL6A1	7.823881851
COL6A2	9.807882952
COL6A3	7.371278539
COL6A4P2	7.426273173
COL6A6	8.599729055
COL7A1	9.113446359
COL9A1	8.04982176
COL9A2	10.44319885
COL9A3	9.497439736
COLEC11	7.907669684
COLQ	8.794134425
COMMD1	8.599729055
COMMD10	8.559052826
COMMD2	9.592578902
COMMD3	9.050131382
COMMD3-BMI1	10.15295405
COMMD4	9.513036739
COMMD5	9.619994359
COMMD6	8.908546558
COMMD7	10.55702831
COMMD8	8.861772944
COMMD9	10.33074471
COMT	9.761283771
COMTD1	9.64068295
COPA	12.1605882
COPB1	11.98797821
COPB2	11.9633593
COPE	12.58976827
COPG1	11.80162183
COPG2	7.887114767
COPRS	7.130456574
COPS2	9.98242557
COPS3	10.94462036
COPS4	9.868105555
COPS5	10.58442673
COPS6	10.78360802
COPS7A	10.0807193
COPS7B	9.754026514
COPS8	9.263565469
COPZ1	11.78945424
COQ10A	7.606467812
COQ10B	10.09239646
COQ2	8.023768294
COQ4	9.362346409
COQ5	8.879511134
COQ6	8.406166954
COQ7	8.191658017
COQ9	9.454191126
CORO1A	16.06434398
CORO1B	11.23621346
CORO1C	12.13484496
CORO2A	9.398594057
CORO6	8.305766397
CORO7	13.12941086
CORO7-PAM16	12.88627078
COTL1	15.53073183
COX10	8.545865328
COX11	7.843470373
COX14	8.368718291
COX15	8.441672995
COX16	8.973683079
COX17	8.468981688
COX18	9.082711548
COX19	9.950755866
COX4I1	12.7446768
COX5A	10.40760076
COX5B	11.58265507
COX6A1	11.36272317
COX6B1	11.97857279
COX6C	9.054639464
COX7A2	10.16955677
COX7A2L	10.49038772
COX7B	8.739455524
COX7C	11.20821506
COX8A	11.44013811
CPA3	7.843470373
CPAMD8	8.008014977
CPD	11.97098393
CPEB2	9.621892656
CPEB3	7.394216462
CPEB4	10.35164195
CPED1	6.626576162
CPM	8.170498902
CPNE1	12.425107
CPNE2	11.16869243
CPNE3	11.21791329
CPNE5	9.221017935
CPNE6	9.428886851
CPNE8	8.592765282
CPOX	8.14548099
CPPED1	14.58484145
CPQ	11.5448892
CPS1	9.175808326
CPSF1	11.82690974
CPSF2	10.92085671
CPSF3	9.383782622
CPSF3L	11.22176949
CPSF4	9.066691101
CPSF6	10.49478286
CPSF7	12.51960572
CPT1A	10.19513858
CPT1B	10.25700927
CPT2	9.433835935
CPVL	11.73302236
CR1	12.01874259
CR2	6.880734479
CRADD	7.897540668
CRAMP1L	9.787630864
CRAT	9.996116361
CRBN	10.47255963
CRCP	10.22155952
CREB1	11.85079871
CREB3	9.864689726
CREB3L2	9.882277137
CREB3L4	6.936401322
CREB5	13.40432974
CREBBP	12.61749154
CREBL2	10.61618387
CREBRF	12.12804763
CREG1	11.37831952
CRELD1	8.719344446
CRELD2	9.548658971
CRHR1	7.347353746
CRIM1	7.949305207
CRIP1	12.64035791
CRIP2	9.448400092
CRIPAK	9.088651916
CRIPT	9.193478115
CRISP1	8.426101441
CRISP3	8.949599558
CRISPLD2	12.24253551
CRK	10.24946737
CRKL	11.78815946
CRLF2	8.642826085
CRLF3	11.67276183
CRLS1	8.821253161
CRNKL1	11.10915463
CROCC	10.52070945
CROCCP2	10.2780675
CROCCP3	8.739455524
CROT	9.410211022
CRTAM	9.536176864
CRTAP	11.8345212
CRTC1	10.3130713
CRTC2	11.91501344
CRTC3	8.332821915
CRX	7.163273346
CRY1	8.187308264
CRY2	9.088410925
CRYBB2P1	7.963331573
CRYBG3	7.843470373
CRYL1	8.934083805
CRYZ	8.339685323
CRYZL1	8.794134425
CS	11.6541841
CSAD	10.83072622
CSDA	13.73174841
CSDAP1	11.45482588
CSDE1	13.71564933
CSE1L	10.76478086
CSF1	8.638008096
CSF1R	11.60569761
CSF2RA	8.316370543
CSF2RB	14.77096427
CSF3R	17.14604792
CSGALNACT1	10.63010185
CSGALNACT2	11.35110573
CSK	13.88961121
CSMD1	8.170498902
CSMD2	8.351864047
CSNK1A1	11.31271158
CSNK1A1L	6.973429584
CSNK1D	13.13392543
CSNK1E	9.912631873
CSNK1G1	9.948580247
CSNK1G2	13.42696842
CSNK1G3	9.112501082
CSNK2A1	10.03589188
CSNK2A2	8.677242006
CSNK2A3	7.949305207
CSNK2B	8.320423839
CSPP1	8.117600833
CSRNP1	11.47847769
CSRNP2	9.263713546
CSRP1	10.92078257
CSRP2BP	8.495189454
CST3	13.78208201
CST7	13.75031248
CSTA	11.24905909
CSTB	11.667867
CSTF1	9.81459265
CSTF2	8.724659222
CSTF2T	10.62224849
CSTF3	8.412362747
CSTF3-AS1	9.193478115
CTAGE5	10.86103515
CTBP1	12.58673535
CTBP1-AS1	7.887114767
CTBP2	10.92257193
CTBS	11.82206533
CTC1	11.93967494
CTCF	11.08490709
CTCFL	7.843649799
CTDNEP1	12.67315561
CTDP1	11.09902946
CTDSP1	13.61587478
CTDSP2	13.89552269
CTDSPL	8.429568405
CTDSPL2	9.221017935
CTIF	8.430794529
CTNNA1	11.53715045
CTNNAL1	7.4754572
CTNNB1	11.66087401
CTNNBIP1	9.56886892
