Symbol	P32
SDCBP	14.5330405
SDCBP2-AS1	7.313594784
SDCCAG3	9.980268991
SDCCAG8	8.426073812
SDE2	9.26538439
SDF2	10.32738669
SDF2L1	8.725805654
SDF4	11.43461786
SDHA	11.5673429
SDHAF1	8.391944983
SDHAF2	10.7325402
SDHAP1	7.506037843
SDHAP2	8.093961888
SDHB	10.83834513
SDHC	11.02140615
SDHD	11.3695623
SDK2	9.197780918
SDPR	9.839296523
SDR39U1	8.641185054
SEC11A	10.69952545
SEC11C	7.988847854
SEC13	10.95957892
SEC14L1	13.6582839
SEC14L1P1	9.445426636
SEC14L3	7.375926317
SEC14L5	6.418450251
SEC16A	12.42782937
SEC16B	7.355486575
SEC22A	8.395453746
SEC22B	11.12195373
SEC22C	7.578473232
SEC23A	9.699019139
SEC23B	11.06274322
SEC23IP	10.40950739
SEC24A	8.407929761
SEC24B	10.68839352
SEC24C	12.72001566
SEC24D	10.38343894
SEC31A	11.95673763
SEC31B	10.80930253
SEC61A1	12.87844407
SEC61A2	8.140942176
SEC61B	10.47113336
SEC61G	8.882578028
SEC62	11.19375414
SEC63	11.36644433
SECISBP2	11.09433834
SECISBP2L	9.777697852
SECTM1	13.88816265
SEH1L	8.60942728
SEL1L	11.53099355
SEL1L3	11.35044119
SELENBP1	10.40262548
SELK	8.901069069
SELL	16.57589084
SELM	8.23138628
SELO	10.8560434
SELP	7.78751155
SELPLG	15.5175883
SELRC1	7.094908038
SELT	11.19244347
SEMA3C	8.029731367
SEMA3G	8.422587893
SEMA4A	13.00264458
SEMA4B	11.90268631
SEMA4C	9.790115898
SEMA4D	13.12433483
SEMA4F	8.400599019
SEMA4G	7.627365616
SEMA6B	6.934629261
SEMA6C	7.66058867
SEMA7A	9.617814624
SENP1	9.40918515
SENP2	9.659921348
SENP3	10.15656552
SENP3-EIF4A1	14.1541643
SENP5	10.49892281
SENP6	10.76204965
SENP7	9.610529054
SEPHS1	9.347527826
SEPHS2	11.34164448
SEPN1	11.28798876
SEPSECS	8.49647464
SEPT5-GP1BB	10.94634465
SEPT7P2	7.988847854
SEPW1	10.32860022
SERAC1	7.355486575
SERBP1	12.69185585
SERF2	10.75879137
SERF2-C15ORF63	10.43640403
SERGEF	8.795842232
SERHL	8.01371763
SERINC1	12.72297718
SERINC2	8.9164304
SERINC3	11.36051046
SERINC5	8.951260959
SERP1	12.39543384
SERPINA1	14.95778384
SERPINB1	12.93148
SERPINB10	5.383950116
SERPINB2	7.515333462
SERPINB6	10.71207632
SERPINB8	10.04975034
SERPINB9	11.89175563
SERPINF1	8.320988488
SERPING1	11.61336983
SERPINH1	8.014811656
SERTAD1	9.052631369
SERTAD2	10.74344299
SERTAD3	9.729162897
SESN1	9.471809434
SESN2	9.820321041
SESN3	11.7313401
SESTD1	9.561619476
SET	12.95106163
SETBP1	7.577137589
SETD1A	10.67736644
SETD1B	12.26387239
SETD2	11.82292667
SETD3	9.705436148
SETD4	7.347424193
SETD5	11.64417662
SETD5-AS1	8.156027989
SETD6	7.848140642
SETD7	9.578705515
SETD8	9.501306445
SETDB1	11.02310503
SETDB2	9.33967481
SETX	12.96417739
SF1	13.15585232
SF3A1	13.23177771
SF3A2	11.75594847
SF3A3	11.6541841
SF3B1	11.30752009
SF3B14	9.068361198
SF3B2	13.5746754
SF3B3	12.56156289
SF3B4	11.98757602
SF3B5	10.42609596
SFI1	11.68803608
SFMBT1	9.307306004
SFMBT2	9.685803708
SFPQ	12.69346859
SFR1	7.181846141
SFSWAP	10.95698256
SFT2D1	9.726508983
SFT2D3	8.826717921
SFXN1	10.15295405
SFXN2	8.093961888
SFXN3	10.50035482
SFXN4	8.356220601
SFXN5	9.872504931
SGCB	7.814113965
SGIP1	6.891041304
SGK1	11.31247092
SGK223	10.37991896
SGK3	9.181013504
SGK494	8.035036304
SGMS1	9.354059262
SGMS2	8.583999939
SGPL1	10.92103676
SGPP1	9.280389395
SGSH	10.74089362
SGSM1	6.858833692
SGSM2	11.86019242
SGSM3	11.4998807
SGTA	10.94480543
SGTB	10.47806488
SH2B1	10.94311031
SH2B2	9.748660032
SH2B3	12.61716873
SH2D1A	9.013218332
SH2D1B	8.700085369
SH2D2A	9.973520942
SH2D3A	9.815447653
SH2D3C	12.70462975
SH3BGRL	12.62201308
SH3BGRL2	8.750955838
SH3BGRL3	15.24418364
SH3BP1	13.04374729
SH3BP2	13.51431467
SH3BP5	9.152660111
SH3BP5-AS1	9.449153729
SH3BP5L	11.86211373
SH3GL1	11.13386489
SH3GLB1	12.32533139
SH3GLB2	11.09518801
SH3KBP1	13.25198467
SH3PXD2A	9.255886746
SH3RF3	8.938651346
SH3TC1	10.58689182
SH3TC2	7.645959162
SH3YL1	8.969880614
SHANK1	7.220599673
SHARPIN	10.93170864
SHC1	11.7122537
SHFM1	7.645959162
SHISA4	7.515333462
SHISA5	11.11565706
SHISA9	8.12195195
SHKBP1	14.19021535
SHMT1	7.898062834
SHMT2	10.97010608
SHOC2	11.06101601
SHPK	8.670588736
SHPRH	8.306914624
SHQ1	8.80280385
SHROOM1	6.128821539
SIAE	8.49647464
SIAH2	11.24058739
SIDT1	10.21116761
SIDT2	12.21416163
SIGIRR	12.19354658
SIGLEC1	9.064503963
SIGLEC10	12.20107209
SIGLEC11	6.900513767
SIGLEC14	11.01756789
SIGLEC16	7.445200425
SIGLEC17P	6.474556108
SIGLEC5	12.4061955
SIGLEC7	9.722056167
SIGLEC8	9.478653018
SIGLEC9	10.98334925
SIGMAR1	7.751623645
SIK1	8.23138628
SIK2	9.105307242
SIK3	11.73228976
SIKE1	9.397568593
SIL1	9.073562317
SIMC1	8.191221586
SIN3A	11.83895788
SIN3B	11.34837988
SIPA1	13.60988626
SIPA1L1	12.36975784
SIPA1L2	9.179181503
SIPA1L3	10.22676495
SIRPA	13.22067049
SIRPB1	12.66375763
SIRPB2	12.10796398
SIRPD	6.208365082
SIRPG	10.48794879
SIRT1	9.719720871
SIRT2	11.22077967
SIRT3	9.190860398
SIRT5	8.60153177
SIRT6	9.531883753
SIRT7	10.8592056
SIT1	11.07145974
SIVA1	9.283832745
SKA2	7.983253907
SKAP1	11.07502087
SKAP2	12.18359151
SKI	12.07212596
SKIL	8.663487078
SKINTL	7.690845514
SKIV2L	9.517966228
SKIV2L2	10.28431944
SKP1	11.53290914
SKP1P2	9.806630418
SKP2	8.494542794
SLA	13.33572153
SLA2	10.82612865
SLAIN1	8.668417237
SLAIN2	10.35907959
SLAMF1	9.66715398
SLAMF6	11.54110654
SLAMF7	10.87688271
SLAMF8	7.594172052
SLBP	10.63621756
SLC10A3	7.661747572
SLC10A7	8.020607772
SLC11A1	13.35319702
SLC11A2	8.87610352
SLC12A2	7.953943285
SLC12A3	7.056405542
SLC12A4	9.918806027
SLC12A6	13.21111035
SLC12A7	11.12419593
SLC12A9	11.854739
SLC13A2	7.094908038
SLC14A1	8.228021831
SLC15A2	8.992226161
SLC15A3	11.7784489
SLC15A4	11.59093026
SLC16A1	8.313279581
SLC16A3	13.1279963
SLC16A5	9.955183658
SLC16A6	9.051279281
SLC16A7	8.861702021
SLC17A3	5.651150719
SLC17A4	7.250084127
SLC17A5	9.231300863
SLC17A9	8.284635553
SLC18A2	8.104199696
SLC18B1	9.31438801
SLC19A1	11.39427308
SLC1A1	9.084262117
SLC1A4	8.329501795
SLC1A5	10.19897683
SLC20A1	11.8162118
SLC20A2	8.583999939
SLC22A1	6.507355256
SLC22A15	9.471809434
SLC22A18	9.817153061
SLC22A23	8.664165841
SLC22A31	6.853305095
SLC22A4	9.774209541
SLC22A5	8.130602349
SLC23A1	8.338612665
SLC23A2	10.60870633
SLC24A1	8.068090625
SLC24A3	6.834975078
SLC24A4	10.93250379
SLC24A6	11.37696659
SLC25A1	10.26672049
SLC25A11	11.00587864
SLC25A12	9.116158452
SLC25A13	9.290222335
SLC25A14	6.418450251
SLC25A15	8.770709883
SLC25A16	7.825285749
SLC25A17	8.783125924
SLC25A19	8.085365309
SLC25A20	10.0690224
SLC25A22	9.885189521
SLC25A23	9.759066471
SLC25A24	9.531778052
SLC25A25	9.563415601
SLC25A26	8.58073732
SLC25A28	10.83022982
SLC25A29	9.371866786
SLC25A3	12.9045051
SLC25A30	9.251017622
SLC25A32	8.926791164
SLC25A34	7.183432728
SLC25A35	7.422590491
SLC25A36	8.485359901
SLC25A37	13.59423816
SLC25A38	10.55518213
SLC25A39	15.22834833
SLC25A4	7.372973961
SLC25A40	9.534908985
SLC25A42	9.595787961
SLC25A43	8.069795549
SLC25A44	12.05998737
SLC25A45	10.26572632
SLC25A46	8.868671672
SLC25A5	12.04804314
SLC25A51	8.076920404
SLC25A53	6.988865266
SLC25A6	7.814113965
SLC26A11	9.751730731
SLC26A2	8.452861584
SLC26A6	9.422745513
SLC26A8	9.524654784
SLC27A1	9.663193047
SLC27A3	10.79603568
SLC27A4	9.303975329
SLC28A1	6.0548687
SLC28A3	7.199368483
SLC29A1	10.38570632
SLC29A2	8.361786878
SLC29A3	8.321887018
SLC2A1	10.37186302
SLC2A11	8.081043301
SLC2A3	13.83142307
SLC2A4	9.944574685
SLC2A4RG	11.2696702
SLC2A5	8.12195195
SLC2A6	10.49472294
SLC2A8	6.907056762
SLC2A9	7.629726297
SLC30A1	7.347272635
SLC30A5	9.905723927
SLC30A6	9.757129126
SLC30A9	9.286359236
SLC31A1	9.856537022
SLC31A2	11.16654355
SLC33A1	8.194214271
SLC35A1	8.959701563
SLC35A2	6.537594945
SLC35A3	8.643299087
SLC35A4	12.07421979
SLC35A5	9.841387839
SLC35B1	9.419064697
SLC35B2	9.940296072
SLC35B3	8.666082669
SLC35B4	8.9088855
SLC35C1	9.897444933
SLC35C2	11.09070133
SLC35D1	9.392420234
SLC35D2	9.419064697
SLC35E1	10.96334314
SLC35E2	9.103463631
SLC35E2B	11.05904604
SLC35E3	8.093961888
SLC35F2	7.612250953
SLC35F5	8.045829152
SLC35F6	10.11715596
SLC36A1	10.34239046
SLC36A4	8.373790044
SLC37A1	9.996800423
SLC37A2	11.29565244
SLC37A3	9.42263276
SLC37A4	8.500772068
SLC38A1	12.56432753
SLC38A10	11.73283179
SLC38A2	12.09972534
SLC38A5	10.30824466
SLC38A6	7.669161667
SLC38A7	8.65638542
SLC38A9	8.20213311
SLC39A1	11.12522053
SLC39A10	9.335002886
SLC39A11	9.004999482
SLC39A13	10.1905857
SLC39A3	8.102101882
SLC39A4	7.75395159
SLC39A6	8.85766
SLC39A7	8.009654464
SLC39A8	9.292098034
SLC39A9	10.35135362
SLC3A2	10.94311031
SLC40A1	11.72963428
SLC41A1	9.846651344
SLC41A3	9.258498344
SLC43A1	8.676177437
SLC43A2	13.04942377
SLC43A3	10.82265439
SLC44A1	9.577355079
SLC44A2	14.37219025
SLC44A4	9.068361198
SLC45A3	9.672464036
SLC45A4	10.39599348
SLC46A2	8.79045754
SLC46A3	9.001776753
SLC48A1	9.529087845
SLC4A1	11.75814005
SLC4A11	7.265490632
SLC4A1AP	10.38970925
SLC4A2	11.31666546
SLC4A3	6.878412662
SLC4A5	9.005203659
SLC4A7	9.274069028
SLC4A8	8.34229343
SLC50A1	9.516392244
SLC52A2	9.278931839
SLC5A3	9.47378409
SLC5A5	7.66058867
SLC5A6	9.539315418
SLC6A12	8.901198238
SLC6A16	7.637744089
SLC6A18	8.79045754
SLC6A2	9.648488934
SLC6A20	7.222116935
SLC6A4	6.955826623
SLC6A6	13.63068931
SLC6A8	9.517966228
SLC7A1	9.570528495
SLC7A11	8.734012059
SLC7A11-AS1	7.525501173
SLC7A5	9.493812786
SLC7A6	12.12503952
SLC7A6OS	7.944917943
SLC7A7	12.24058082
SLC8A1	9.529087845
SLC9A1	11.09809452
SLC9A3R1	13.62075028
SLC9A6	9.517966228
SLC9A7	9.347225049
SLC9A7P1	6.965064195
SLC9A8	11.61669399
SLC9A9	9.094465984
SLC9B2	7.998701157
SLCO3A1	11.22503968
SLCO4C1	9.16153088
SLFN11	10.35788844
SLFN12	7.66058867
SLFN13	9.784969086
SLFN5	10.6969004
SLFNL1-AS1	7.772076304
SLIT1	7.483476179
SLITRK2	9.185131823
SLK	10.52130004
SLMAP	10.03022882
SLMO2	9.951311195
SLMO2-ATP5E	11.20700814
SLPI	10.28431944
SLTM	11.6169439
SLU7	10.7874888
SLX1A-SULT1A3	7.800338709
SLX1B-SULT1A4	7.800338709
SLX4	9.547737139
SMA5	9.454191126
SMAD1	6.835080665
SMAD2	10.97318914
SMAD3	11.13895085
SMAD4	11.42541584
SMAD5	9.261008535
SMAD7	8.06007976
SMAGP	7.579094326
SMAP1	10.33277993
SMAP2	14.81784228
SMARCA2	12.13076446
SMARCA4	11.38995279
SMARCA5	11.42972106
SMARCAD1	9.261008535
SMARCAL1	9.843390308
SMARCB1	10.68918435
SMARCC1	11.78815946
SMARCC2	12.49256379
SMARCD1	11.48789044
SMARCD2	12.46268606
SMARCD3	10.13542262
SMARCE1	11.45364451
SMC1A	11.72495973
SMC2	8.776768683
SMC3	10.56171859
SMC4	9.421838922
SMC5	10.03654568
SMC6	9.15894187
SMCHD1	13.74488074
SMCR7L	10.78387968
SMCR8	11.74651086
SMEK1	11.80537928
SMEK2	11.39119896
SMG1	12.45229138
SMG5	12.20935344
SMG6	10.22533756
SMG7	11.467822
SMG8	9.30111877
SMG9	10.52059314
SMIM1	5.445166563
SMIM11	7.366028546
SMIM12	10.34726894
SMIM14	8.80280385
SMIM15	8.87342442
SMIM3	9.227651859
SMIM5	6.809031835
SMIM7	9.650156147
SMNDC1	10.05514813
SMOX	8.83749262
SMPD1	10.3863916
SMPD2	8.788276414
SMPD3	10.68919929
SMPD4	10.35860771
SMPDL3A	7.5459377
SMS	9.998615283
SMTN	7.473986767
SMU1	11.51067303
SMUG1	7.53129306
SMURF1	9.925191366
SMURF2	9.019653295
SMYD2	9.34220093
SMYD3	7.599058512
SMYD4	9.566946871
SMYD5	10.01571337
SNAI3	9.654000858
SNAI3-AS1	6.665327404
SNAP23	12.36627064
SNAP25-AS1	5.899808851
SNAP29	10.57602491
SNAP47	9.390065495
SNAPC1	7.094908038
SNAPC2	9.381036977
SNAPC3	9.002565821
SNAPC4	9.830695594
SNAPC5	7.586311896
SNAPIN	9.286359236
SNCA	10.34164204
SND1	12.23131806
SNED1	8.776768683
SNF8	10.20249301
SNHG1	10.32377296
SNHG11	7.313594784
SNHG12	8.206142006
SNHG15	8.25316538
SNHG16	11.11622205
SNHG3	9.388300457
SNHG5	10.46359783
SNHG6	9.617814624
SNHG7	8.11407162
SNHG8	7.127976412
SNIP1	9.875225876
SNN	12.96797805
SNORD115-2	8.369902062
SNPH	9.599042819
SNRK	10.91993592
SNRNP200	13.7899645
SNRNP25	7.41479726
SNRNP27	8.03753585
SNRNP35	9.419064697
SNRNP40	10.57534892
SNRNP48	9.137792207
SNRNP70	13.00052936
SNRPA	10.74524759
SNRPA1	9.312673691
SNRPB	11.97053903
SNRPB2	9.756512711
SNRPC	10.21875731
SNRPD1	7.851545697
SNRPD2	10.29636158
SNRPD3	10.28591032
SNRPE	8.228021831
SNRPF	8.702411645
SNRPG	7.697727526
SNRPN	11.80820261
SNTA1	7.612250953
SNTB1	10.165822
SNTB2	9.700669005
SNTG1	6.628156229
SNTG2	7.347272635
SNUPN	9.29296427
SNURF	10.63384091
SNW1	11.18937198
SNX1	11.78881021
SNX10	11.14403681
SNX11	11.02026078
SNX12	9.848747313
SNX13	9.513150478
SNX14	10.29917927
SNX15	9.7382526
SNX16	7.193082035
SNX17	12.78056655
SNX18	10.65827122
SNX19	11.06688218
SNX2	11.30562349
SNX20	10.58891299
SNX21	7.366028546
SNX22	9.27458952
SNX25	7.751623645
SNX27	11.78945424
SNX29	10.51861362
SNX3	11.66064675
SNX30	9.883524339
SNX33	7.39270848
SNX4	8.457420207
SNX5	10.88261747
SNX6	11.64513208
SNX8	9.552803888
SNX9	10.06668424
SOAT1	10.85927917
SOCS1	8.864195093
SOCS2	8.345980154
SOCS3	11.28529769
SOCS4	9.094791739
SOCS5	8.042789773
SOCS7	9.536481285
SOD1	11.06274322
SOD2	14.41585129
SOLH	11.51557683
SON	13.1168459
SORBS3	11.02529872
SORCS1	7.313594784
SORD	9.615266873
SORL1	15.02944662
SORT1	11.36770134
SOS1	10.95634611
SOS2	11.33724382
SOWAHD	8.652592043
SOX12	9.091162256
SOX13	7.98397342
SOX4	7.45215085
SP1	13.04153495
SP100	11.61421501
SP110	12.0057765
SP140	9.535740143
SP140L	10.69149622
SP2	11.06423031
SP3	11.57554327
SP4	9.310958617
SPAG1	7.297079148
SPAG17	7.499373865
SPAG5	8.05059581
SPAG7	9.700669005
SPAG9	11.22612733
SPARC	11.42652826
SPAST	9.995891781
SPATA13	11.88299635
SPATA2	9.551310442
SPATA20	9.388222996
SPATA22	6.908630548
SPATA2L	8.931758529
SPATA31D4	8.750955838
SPATA5	8.316495594
SPATA5L1	8.629910436
SPATA6	8.140942176
SPATC1L	4.219938949
SPATS2	8.292617464
SPATS2L	8.752913924
SPC25	7.594172052
SPCS1	11.30363088
SPCS2	11.11807236
SPCS3	12.20297587
SPDYE7P	10.12995696
SPECC1	9.285878781
SPECC1L	10.82879877
SPEF2	7.793870083
SPEG	8.473770375
SPEN	12.33782897
SPG11	12.10327269
SPG20	10.4518454
SPG21	11.77963313
SPG7	10.49647187
SPHK1	8.09655544
SPHK2	8.9551223
SPI1	15.11202635
SPIB	10.01034123
SPICE1	7.971084028
SPIN1	9.489294205
SPIN3	8.219139426
SPINT1	8.316495594
SPINT2	11.10413335
SPN	13.25417265
SPNS1	10.64830956
SPNS2	6.386554283
SPNS3	9.221310069
SPOCD1	7.164323799
SPOCK2	14.67953345
SPON2	10.00982564
SPOP	11.3504135
SPOPL	10.59297993
SPPL2A	10.37186302
SPPL2B	10.78549862
SPPL3	10.73948531
SPRED1	7.971084028
SPRED3	7.023219616
SPRN	7.355486575
SPRYD3	11.33905751
SPRYD4	7.844735587
SPRYD7	6.934629261
SPSB2	7.271921692
SPSB3	11.6825886
SPTA1	7.152216597
SPTAN1	13.75605978
SPTB	8.954900559
SPTBN1	11.77603683
SPTBN5	9.057701104
SPTLC1	9.162999684
SPTLC2	12.24903624
SPTSSA	8.905349082
SPTY2D1	9.731672599
SQLE	8.040779404
SQRDL	12.4619037
SQSTM1	13.67107177
SRA1	10.47278845
SRBD1	9.440700324
SRC	10.76399238
SRCAP	13.07224062
SRD5A1	8.43786093
SRD5A3	7.732459003
SREBF1	11.93237443
SREBF2	11.58056909
SREK1	9.702626157
SREK1IP1	8.87610352
SRF	11.30771782
SRFBP1	7.612250953
SRGAP2	9.945082061
SRGAP2C	8.16923843
SRGAP3	7.775817446
SRGN	14.83297033
SRI	10.45826023
SRM	10.33616691
SRP14	11.47503939
SRP19	7.271921692
SRP54	10.47763684
SRP68	11.31831846
SRP72	11.17073094
SRP9	10.9036636
SRPK1	11.91719529
SRPK2	11.24935079
SRPR	12.89204773
SRPRB	9.937019858
SRRD	9.036113
SRRM1	11.82944216
SRRM2	15.38100186
SRRT	11.98168909
SRSF1	9.049459297
SRSF11	10.30801542
SRSF2	8.776768683
SRSF3	12.33612254
SRSF4	12.03860834
SRSF5	12.88861014
SRSF6	12.1546251
SRSF7	10.9347563
SRSF8	10.53879938
SRSF9	10.80995361
SRXN1	11.51420873
SS18	10.42503656
SS18L1	8.793197426
SS18L2	8.708350083
SSB	10.18286854
SSBP1	9.875251864
SSBP2	10.56682472
SSBP3	10.75078602
SSBP4	10.93814326
SSFA2	11.27983695
SSH1	9.479855595
SSH2	13.78208201
SSH3	10.44493321
SSNA1	10.39760566
SSPO	8.951260959
SSR1	12.42652922
SSR2	12.98204439
SSR3	11.08397854
SSR4	11.12459721
SSRP1	11.80439312
SSSCA1	8.63846716
SSTR5-AS1	6.908630548
SSU72	11.97742611
SSUH2	6.128821539
SSX2	8.468338592
SSX2B	8.521397221
SSX2IP	7.690845514
ST13	12.5101646
ST13P4	10.70406841
ST14	9.751716541
ST18	6.94771525
ST20	6.891041304
ST20-MTHFS	9.136697296
ST3GAL1	12.59297339
ST3GAL2	12.16463573
ST3GAL3	9.651741409
ST3GAL4	9.945456384
ST3GAL5	8.26781751
ST3GAL6	8.504335763
ST6GAL1	13.25412327
ST6GALNAC2	10.58342262
ST6GALNAC4	9.35345879
ST6GALNAC6	11.29258956
ST7	7.02216863
ST7L	7.690845514
ST8SIA4	9.470486949
STAB1	12.37517801
STAB2	8.11407162
STAC3	8.933898842
STAG1	10.10027924
STAG2	11.95841854
STAG3	8.003991221
STAG3L4	6.878412662
STAM	9.518186963
STAM2	9.681101791
STAMBP	10.06234532
STAMBPL1	8.679719831
STAP1	8.108803975
STARD10	9.467382869
STARD3	11.77117565
STARD3NL	9.328269043
STARD5	9.16153088
STARD7	12.02250132
STARD8	8.65638542
STARD9	8.868671672
STAT1	14.8322735
STAT2	13.5495984
STAT3	13.88128582
STAT4	11.14503747
STAT5A	12.91129405
STAT5B	14.13165657
STAT6	14.50820486
STAU1	11.43604922
STAU2	8.152199623
STBD1	7.152216597
STEAP3	7.577137589
STEAP4	12.59545647
STIL	7.325404936
STIM1	12.25729165
STIM2	10.10325717
STIP1	12.19726867
STK10	14.49303428
STK11	11.8194259
STK11IP	10.36509302
STK16	9.585348895
STK17A	11.67563497
STK17B	13.2197954
STK19	7.137342009
STK24	12.50674407
STK25	10.93849024
STK3	9.017500353
STK31	7.232189161
STK32C	8.686272206
STK33	7.903490066
STK35	10.7874888
STK36	8.603574149
STK38	13.75924825
STK38L	10.29196994
STK39	9.641631659
STK4	13.62678401
STK40	13.5551164
STMN1	9.802109943
STMN3	11.82785799
STOM	8.635339598
STOML1	7.940866724
STOML2	9.931710523
STRA13	8.25316538
STRA6	8.063017748
STRADA	9.472358587
STRADB	10.88902718
STRAP	11.03923085
STRBP	9.408282512
STRIP1	10.84119077
STRIP2	7.304103228
STRN	10.51628
STRN3	8.564493745
STRN4	12.01078866
STS	8.063017748
STT3A	11.21164823
STT3B	11.12782966
STUB1	10.36395655
STX10	10.64934408
STX11	12.10226648
STX12	10.51957391
STX16	12.77021237
STX16-NPEPL1	11.88719302
STX17	10.49012903
STX18	9.207697017
STX1A	7.160529223
STX1B	8.338612665
STX2	9.317979568
STX3	12.44466741
STX4	10.88303517
STX5	10.40904775
STX6	10.7811231
STX7	10.91533566
STX8	8.610129368
STXBP1	7.858267601
STXBP2	13.43497385
STXBP3	10.68594585
STXBP5	10.86457317
STXBP5L	6.988865266
STYX	10.1012992
STYXL1	9.772287762
SUB1	9.940296072
SUCLA2	8.94283608
SUCLG1	10.6240694
SUCLG2	9.761769673
SUCO	9.503075289
SUDS3	10.63782068
SUFU	8.983327932
SUGP1	10.57778701
SUGP2	11.1041064
SUGT1	9.188124237
SULF2	13.06799672
SULT1A1	10.83512496
SULT1A2	7.099879414
SULT1B1	7.971084028
SUMF1	9.582127363
SUMF2	11.12834008
SUMO1	9.627391188
SUMO1P3	7.858267601
SUMO2	12.02471547
SUMO3	11.17976898
SUN1	10.52507307
SUN2	15.28931997
SUOX	8.457383569
SUPT16H	11.91580563
SUPT20H	10.91481486
SUPT4H1	11.49115983
SUPT5H	12.65441914
SUPT6H	12.96504977
SUPT7L	10.51076559
SUPV3L1	9.607096384
SURF1	10.33851374
SURF2	8.309707447
SURF4	12.3832445
SURF6	9.97171473
SUSD1	10.54380315
SUSD3	10.60959965
SUSD4	8.147974474
SUV39H1	8.848988922
SUV420H1	9.838112738
SUV420H2	8.338612665
SUZ12	10.11481315
SV2A	7.903490066
SVIL	11.77310597
SVIP	7.903490066
SWAP70	10.72092566
SWI5	7.355486575
SWSAP1	7.193082035
SWT1	8.213993514
SYAP1	10.08820261
SYCP1	7.711797629
SYCP2	6.977688123
SYF2	10.53602746
SYK	13.44261955
SYMPK	11.88943597
SYNCRIP	10.15106702
SYNE1	12.56517764
SYNE2	11.42736189
SYNE3	8.213993514
SYNGAP1	8.349666878
SYNGR1	7.577137589
SYNGR2	12.49663613
SYNJ1	9.989576342
SYNJ2	9.730875831
SYNJ2BP	9.392420234
SYNJ2BP-COX16	8.085365309
SYNRG	12.34412491
SYPL1	10.9083608
SYS1	10.5332712
SYS1-DBNDD2	8.773607324
SYT11	10.10907589
SYT14	7.117511856
SYT15	7.920621129
SYT16	7.429288184
SYTL1	12.63758986
SYTL2	7.697727526
SYTL3	10.13792204
SYTL4	6.919195316
SYVN1	11.30312118
SZRD1	12.67908629
SZT2	12.17659748
TAB1	9.935025634
TAB2	11.96540663
TAB3	9.550510245
TACC1	12.12500299
TACC3	12.85334716
TACO1	10.48107093
TADA1	8.345893512
TADA2A	8.415279962
TADA2B	11.30771782
TADA3	11.76345047
TAF1	10.39969916
TAF10	11.47448967
TAF11	9.18470781
TAF12	9.788421055
TAF15	12.52754929
TAF1A	7.4919942
TAF1B	8.081043301
TAF1C	11.02400598
TAF1D	8.918729418
TAF2	9.679425054
TAF3	8.68987711
TAF4	9.632519487
TAF4B	8.235077639
TAF5	8.459768296
TAF5L	8.79997238
TAF6	10.93634009
TAF6L	8.994996617
TAF7	11.6325447
TAF8	10.53963216
TAF9	8.883407253
TAF9B	8.555101059
TAGAP	13.78724514
TAGLN	9.447062737
TAGLN2	15.57814266
TAL1	9.110485056
TALDO1	14.70697789
TAMM41	7.645959162
TANC2	9.575635213
TANGO2	11.41469031
TANGO6	9.271522377
TANK	9.888431041
TAOK1	11.04010786
TAOK2	10.73104435
TAOK3	11.59549512
TAP1	9.925191366
TAP2	9.129286927
TAPBP	8.490020621
TAPBPL	11.32554989
TAPT1	9.987817439
TARBP1	9.945086835
TARBP2	8.708350083
TARDBP	12.02036708
TARP	9.745562934
TARS	10.70416483
TARS2	9.711459222
TARSL2	9.101782885
TASP1	7.66058867
TAT	6.418450251
TATDN1	7.185088997
TATDN2	12.21801001
TATDN3	7.023219616
TAX1BP1	11.23833275
TAX1BP3	10.02338551
TAZ	11.03923085
TBC1D1	10.90845707
TBC1D10A	10.63772051
TBC1D10B	11.8514322
TBC1D10C	13.4087688
TBC1D13	10.76050259
TBC1D14	10.49140207
TBC1D15	9.705393858
TBC1D16	7.561725069
TBC1D17	11.0244359
TBC1D19	6.7416146
TBC1D2	10.43010349
TBC1D20	11.02633809
TBC1D22A	11.06633962
TBC1D22B	9.340095577
TBC1D23	9.766485024
TBC1D24	8.345362319
TBC1D25	10.34138527
TBC1D2B	10.43932631
TBC1D3	6.584462469
TBC1D30	6.454983486
TBC1D3F	6.584462469
TBC1D4	10.96749868
TBC1D5	11.00063952
TBC1D7	7.304103228
TBC1D8	9.973520942
TBC1D8B	7.170809511
TBC1D9	9.843028552
TBC1D9B	12.0639162
TBCA	9.129026095
TBCB	11.0337605
TBCC	10.14842767
TBCCD1	8.907117291
TBCD	11.20597751
TBCE	7.830131516
TBCEL	8.39590869
TBCK	8.741633128
TBK1	10.04291381
TBKBP1	10.49266115
TBL1X	12.00116074
TBL1XR1	11.46750396
TBL2	9.817775639
TBL3	10.49545873
TBP	8.964194676
TBPL1	8.88567018
TBRG1	10.97534203
TBRG4	10.57374925
TBX19	7.765575124
TBX21	10.00061392
TBX6	6.291271829
TBXAS1	12.33477653
TC2N	11.18502449
TCAIM	6.720975263
TCEA1	11.1063016
TCEA2	8.607139198
TCEA3	8.985829073
TCEAL8	8.587924157
TCEANC	6.955826623
TCEANC2	8.525544187
TCEB1	8.598227349
TCEB2	10.93486188
TCEB3	10.29196994
TCERG1	10.59386518
TCF12	10.06340552
TCF20	11.48041249
TCF25	12.75870144
TCF3	10.45669602
TCF4	8.587144347
TCF7	12.24554444
TCF7L1	7.034815123
TCF7L2	9.277142927
TCFL5	8.395453746
TCHP	10.28033267
TCIRG1	14.19330042
