Symbol	P69
LRRC70	6.674410527
LRRC8A	10.33258954
LRRC8B	8.422566102
LRRC8C	10.7899252
LRRC8D	10.35781426
LRRCC1	7.068145547
LRRFIP1	12.46600997
LRRFIP2	10.29401625
LRRK1	10.14361945
LRRK2	13.91274134
LRRN1	6.474556108
LRRN2	8.127004062
LRRN3	9.175808326
LRSAM1	10.85457588
LRWD1	11.49971304
LSG1	10.55807901
LSM1	7.485206977
LSM10	10.23822075
LSM12	10.10425914
LSM14A	11.8536157
LSM14B	11.22851363
LSM2	7.925008224
LSM3	5.920028806
LSM4	10.70607129
LSM5	7.359693628
LSM6	8.46953792
LSM7	8.577207089
LSMD1	8.369466838
LSP1	15.2989806
LSP1P3	9.823697436
LSR	9.550765338
LSS	10.53305957
LST1	8.265799583
LTA4H	13.72728621
LTB	9.209185947
LTB4R	11.63932386
LTBP1	7.43575108
LTBP2	9.561238474
LTBP3	12.58844984
LTBP4	11.11709103
LTBR	11.69898149
LTF	8.926591227
LTK	8.365024832
LTN1	9.306210863
LTV1	8.773531384
LUC7L	9.758193742
LUC7L2	11.05987927
LUC7L3	10.66119232
LUST	8.563267837
LUZP1	8.681265278
LUZP6	13.24195755
LXN	6.189881187
LY6E	13.64597446
LY6G6C	7.498341534
LY6G6E	6.814128401
LY75	10.73496951
LY75-CD302	12.30898412
LY86	10.25374939
LY9	10.70946942
LY96	7.945239866
LYAR	8.889676834
LYL1	12.68064855
LYN	14.68825418
LYPLA1	9.943183335
LYPLA2	11.53863748
LYPLAL1	8.319968296
LYRM1	9.31359811
LYRM2	8.349719987
LYRM4	8.41345713
LYRM5	8.023986883
LYRM7	9.290828546
LYRM9	8.358801275
LYSMD1	7.60189679
LYSMD2	9.906780624
LYSMD3	8.686779976
LYSMD4	8.16887498
LYST	13.3200669
LYZ	18.0530451
LZIC	8.314474059
LZTFL1	7.652447277
LZTR1	11.43551522
LZTS2	9.787525868
M6PR	11.81205824
MAB21L3	7.649611976
MACF1	12.73818627
MAD1L1	10.18476992
MAD2L1BP	9.34809629
MAD2L2	9.479523671
MADD	11.92739093
MAEA	12.53284721
MAF	9.161923938
MAF1	12.54078332
MAFB	11.14969946
MAFF	8.874286275
MAFG	10.40244692
MAFK	10.62723243
MAGED1	9.901447382
MAGED2	11.21134491
MAGED4	7.25041238
MAGED4B	7.236817805
MAGEF1	8.161126761
MAGEH1	8.188902362
MAGI1	6.759184219
MAGI2	6.621642631
MAGOH	8.100071598
MAGT1	10.82238582
MAK	9.454316357
MAK16	8.408138308
MAL	11.27962685
MALAT1	14.3687362
MALSU1	8.278814364
MALT1	10.17744641
MAMDC4	8.287705603
MAML1	11.80197983
MAML2	9.691556929
MAML3	9.658346645
MAN1A1	10.43727999
MAN1A2	8.245919988
MAN1B1	11.08763713
MAN1C1	10.31666393
MAN2A1	10.24628571
MAN2A2	13.01155631
MAN2B1	13.28891535
MAN2B2	11.93645339
MAN2C1	11.78878891
MANBA	11.16691894
MANBAL	9.083197506
MANEA	7.084409766
MANF	9.047569499
MANSC1	11.04241492
MAP1A	7.168288791
MAP1LC3A	9.557120977
MAP1LC3B	11.67926557
MAP1LC3B2	9.155189948
MAP1S	10.90175476
MAP2K1	11.28609087
MAP2K2	12.37767765
MAP2K3	13.47233441
MAP2K4	10.67010778
MAP2K5	9.29804485
MAP2K6	8.938023324
MAP2K7	11.37493222
MAP3K1	11.75071613
MAP3K10	9.56645327
MAP3K11	13.53280526
MAP3K12	10.05467876
MAP3K13	7.678711844
MAP3K14	11.61844987
MAP3K14-AS1	7.801682253
MAP3K15	8.308287904
MAP3K2	12.0535515
MAP3K3	13.28051517
MAP3K4	10.16706332
MAP3K5	11.27044648
MAP3K6	8.926653693
MAP3K7	10.04657524
MAP3K8	9.400650144
MAP4	10.13087689
MAP4K1	12.1863376
MAP4K2	12.27601438
MAP4K3	7.441685898
MAP4K4	13.00207799
MAP4K5	9.731030625
MAP7	8.278814364
MAP7D1	13.26271207
MAP7D3	8.540508716
MAPK1	12.05431527
MAPK11	7.688989728
MAPK13	12.47390432
MAPK14	12.92321751
MAPK1IP1L	11.14156631
MAPK3	12.11742439
MAPK6	7.955329981
MAPK7	9.645276602
MAPK8IP1	7.579963861
MAPK8IP3	13.52462492
MAPK9	8.040735157
MAPKAP1	10.86537981
MAPKAPK2	11.05494865
MAPKAPK3	12.71025334
MAPKAPK5	8.516014766
MAPKAPK5-AS1	8.833778164
MAPKBP1	10.42773155
MAPRE1	12.01259395
MAPRE2	11.35704031
MAPRE3	9.270589451
MARCKS	12.4873058
MARCKSL1	11.85878148
MARCO	9.464355105
MARK2	12.91712661
MARK3	11.69977646
MARK4	10.65913051
MARS	12.57435501
MARVELD1	9.607666242
MASP2	7.579963861
MAST2	9.440700324
MAST3	13.32640689
MAST4	8.874353382
MASTL	7.979020314
MAT2A	11.91647561
MAT2B	12.28603133
MATK	10.38771142
MATR3	11.77693475
MAU2	12.87913569
MAVS	13.06173406
MAX	8.480837628
MAZ	12.98271672
MB21D1	7.73115963
MBD1	10.28366827
MBD2	10.23077476
MBD3	11.41144613
MBD4	10.15073169
MBD5	8.822323208
MBD6	13.3850229
MBNL1	9.526148271
MBNL2	7.609663519
MBNL3	11.04464049
MBOAT1	10.19861246
MBOAT2	9.931198957
MBOAT7	14.57860028
MBP	8.491361328
MBTD1	10.11997193
MBTPS1	11.63853149
MBTPS2	7.277888268
MC1R	8.558250961
MCAT	6.855264749
MCC	9.329015446
MCCC1	9.044624075
MCCC2	10.24503383
MCF2	7.318223244
MCF2L	8.544008622
MCFD2	10.6513526
MCL1	15.98898961
MCM2	8.323311798
MCM3	10.69665718
MCM3AP	12.0889812
MCM4	8.466438532
MCM5	10.74405729
MCM6	9.626420689
MCM7	11.28720305
MCM8	7.528104335
MCM9	8.84088288
MCMBP	11.42710523
MCOLN1	10.77296466
MCOLN2	6.733945157
MCPH1	8.391599406
MCRS1	11.43284948
MCTP1	9.408751632
MCTP2	11.93805264
MCTS1	10.74085438
MCU	9.188628943
MDC1	8.635559726
MDFIC	10.35252248
MDGA1	9.40590467
MDH1	10.48783343
MDH1B	8.029451462
MDH2	11.62548105
MDM1	8.186392508
MDM2	10.85296724
MDM4	8.055475475
MDN1	10.79880633
MDS2	7.979020314
ME1	6.968561965
ME2	11.18930517
MEA1	9.740624318
MEAF6	9.925458125
MECP2	10.10170241
MECR	7.765163651
MED1	10.76125498
MED10	9.044624075
MED11	8.798555315
MED12	11.85532387
MED13	10.69979584
MED13L	11.97986767
MED14	10.54411616
MED15	12.87737111
MED16	11.65078872
MED17	10.20343007
MED18	9.964726713
MED19	7.713819021
MED20	8.801105188
MED21	7.739771971
MED22	9.209322269
MED23	10.21227255
MED24	10.92908591
MED25	12.57265554
MED26	9.267108059
MED27	8.20099919
MED28	9.823697436
MED29	11.08929919
MED30	8.069491168
MED31	6.506157428
MED4	9.494423381
MED6	9.451088926
MED7	6.832021852
MED8	9.389736666
MED9	8.598322561
MEF2A	10.86740308
MEF2B	9.897100489
MEF2BNB	9.191040361
MEF2BNB-MEF2B	10.32072005
MEF2C	8.475297779
MEF2D	11.7863068
MEFV	13.02671886
MEG3	7.277888268
MEGF6	11.66280455
MEGF8	9.73091696
MEGF9	13.49680477
MEI1	9.558762227
MEIS2	7.049929939
MEMO1	9.699539805
MEN1	10.43727999
MEP1B	7.168288791
MEPCE	10.28222147
MERTK	10.01158886
MESDC1	10.50889846
MESDC2	9.935406154
METAP1	9.964100918
METAP2	9.464355105
METRNL	10.53612916
METTL10	6.933908303
METTL13	9.748660032
METTL14	7.862098851
METTL15	7.415498942
METTL16	10.17519104
METTL17	9.856264406
METTL21A	12.08719601
METTL21B	6.823921531
METTL21D	8.330394515
METTL22	8.116387836
METTL23	8.764232491
METTL25	8.029451462
METTL2A	8.567188803
METTL2B	8.46953792
METTL3	10.24795179
METTL4	8.956853963
METTL5	7.006695124
METTL6	7.81650828
METTL7A	11.50109327
METTL8	9.000885392
METTL9	10.72845405
MEX3C	9.284630081
MFAP1	10.40983273
MFAP3	9.735259009
MFAP3L	6.190380541
MFF	9.865028527
MFGE8	9.276516399
MFHAS1	9.577847599
MFN1	9.257823596
MFN2	12.3107303
MFNG	12.5652332
MFSD1	11.43090734
MFSD10	11.2985528
MFSD11	8.84088288
MFSD12	10.81831679
MFSD2B	6.792467303
MFSD3	8.023986883
MFSD5	10.42864481
MFSD6	9.518347018
MFSD7	8.786064016
MFSD8	9.31359811
MFSD9	7.498341534
MGA	9.895003375
MGAM	13.49121718
MGAT1	13.97315144
MGAT2	9.916047106
MGAT4A	8.97474428
MGAT4B	11.52649469
MGAT5	11.15387603
MGC15885	7.722453245
MGC27345	9.456585065
MGC2752	9.422636373
MGC39372	8.116387836
MGEA5	13.81639434
MGLL	9.443414566
MGME1	9.343716504
MGMT	8.650997865
MGRN1	11.76417078
MGST1	8.583588423
MGST2	8.34459175
MGST3	9.589903536
MIA3	11.34601251
MIA-RAB4B	11.38680635
MIAT	11.9022677
MIB1	9.243537695
MIB2	10.82145836
MICA	6.95927403
MICAL1	13.44095333
MICAL2	10.82781
MICAL3	8.92106957
MICALCL	7.5143827
MICALL1	10.51202271
MICALL2	7.25041238
MICU1	11.40611995
MID1IP1	11.42739289
MID2	7.912803466
MIDN	13.13097869
MIEN1	9.972194259
MIER1	8.863074427
MIER2	9.829455657
MIER3	7.134033595
MIF	9.286454124
MIF4GD	9.933772166
MIIP	11.00281823
MILR1	9.03898493
MINA	8.349814598
MINK1	12.44118011
MINOS1	9.717481759
MINPP1	7.525501173
MIOS	9.17046266
MIPEP	7.826689026
MIR143HG	8.145673894
MIR193B	7.006695124
MIR223	5.930055475
MIR3064	6.474556108
MIR3654	8.181563154
MIR4426	7.845493098
MIR5047	8.271462353
MIR600HG	9.108947866
MIRLET7BHG	8.295088503
MIS12	8.985829073
MIS18BP1	9.826467291
MITD1	8.603569838
MITF	7.498341534
MKI67	10.01298675
MKI67IP	8.91113678
MKKS	8.752582832
MKL1	12.63915661
MKL2	8.16887498
MKLN1	11.46839605
MKNK1	12.18631796
MKNK2	13.52879182
MKRN1	12.61925178
MKRN2	9.68773336
MKRN9P	9.843437982
MKS1	8.217411175
MLC1	9.151972235
MLEC	11.82115736
MLF2	12.62526264
MLH1	9.512416296
MLH3	8.936185998
MLKL	11.44513258
MLL	11.50629327
MLL2	13.19487031
MLL3	11.20104308
MLL4	12.79940083
MLL5	12.25716306
MLLT1	11.8497108
MLLT10	9.142447844
MLLT11	7.696586184
MLLT3	8.735140779
MLLT4	8.871105475
MLLT6	14.22916977
MLST8	9.448686858
MLX	11.24905909
MLXIP	12.20694327
MLYCD	9.120327044
MMAA	7.741021235
MMAB	8.651143086
MMADHC	10.68844012
MMD	9.03898493
MME	12.97012615
MMGT1	9.877804447
MMP17	8.496750664
MMP21	8.217773098
MMP24	8.897546118
MMP25	15.52423225
MMP8	7.593073151
MMP9	13.11519229
MMRN1	6.474556108
MMS19	11.69977646
MMS22L	7.836006805
MNDA	16.03782885
MNF1	8.016908618
MNT	11.66990777
MOAP1	10.05353874
MOB1A	10.97992136
MOB1B	8.271909255
MOB2	10.35561356
MOB3A	14.55901692
MOB3B	7.152705473
MOB3C	10.72422522
MOB4	8.585978467
MOCS2	7.605718053
MOCS3	8.314474059
MOG	8.161126761
MOGS	11.34246199
MON1A	8.090501202
MON1B	10.74552245
MON2	10.65710719
MORC2	10.95815246
MORC2-AS1	8.225844356
MORC3	11.20537976
MORC4	8.058490108
MORF4L1	12.93357584
MORF4L2	10.06545278
MORN2	7.498341534
MOSPD1	7.304617188
MOSPD2	10.6657601
MOSPD3	7.713952645
MOV10	11.45807337
MPC1	8.727009729
MPC2	9.229406369
MPDU1	10.36326193
MPEG1	14.53054009
MPG	10.02016256
MPHOSPH10	9.515312675
MPHOSPH6	6.952559971
MPHOSPH8	11.6340243
MPHOSPH9	8.650997865
MPI	10.24795179
MPLKIP	8.718562313
MPND	9.344587704
MPO	8.225844356
MPP1	12.58475966
MPP5	8.175219067
MPP7	9.699980046
MPPE1	11.33474171
MPRIP	12.06733175
MPST	9.278671033
MPV17	10.10192579
MPV17L	7.183135973
MPV17L2	8.108334231
MPZ	8.588368512
MPZL1	12.36211065
MPZL2	8.782348703
MPZL3	8.858912003
MR1	11.18549848
MRAS	7.223633933
MRC1	7.485206977
MRC2	8.603569838
MRE11A	9.436635848
MREG	8.217773098
MRFAP1	11.41672934
MRFAP1L1	9.948088203
MRGBP	8.598322561
MRGPRX3	8.41345713
MRI1	10.37819083
MRM1	8.153297241
MROH1	9.02579982
MROH6	10.25642684
MROH7	6.4227423
MRP63	9.062094989
MRPL1	6.536873591
MRPL10	10.63902221
MRPL11	8.810224606
MRPL12	9.19510054
MRPL13	6.36883701
MRPL14	8.137393082
MRPL15	8.295088503
MRPL16	9.682589717
MRPL17	8.116387836
MRPL18	9.145139295
MRPL19	9.12399761
MRPL2	8.985829073
MRPL20	9.818346945
MRPL21	7.965165884
MRPL22	6.246846415
MRPL23	9.710780187
MRPL24	8.749721858
MRPL27	7.722453245
MRPL28	10.70532976
MRPL3	8.690624113
MRPL30	8.773531384
MRPL32	7.447620716
MRPL33	8.269514544
MRPL34	8.897546118
MRPL35	8.161126761
MRPL36	6.987533532
MRPL37	9.952616507
MRPL38	10.15900418
MRPL39	7.633261204
MRPL4	9.222954989
MRPL40	7.774091896
MRPL41	10.05353874
MRPL42	8.2331234
MRPL43	7.950082294
MRPL44	9.813170167
MRPL45	8.743304088
MRPL46	7.678640665
MRPL47	6.724185867
MRPL48	8.374425816
MRPL49	10.64690524
MRPL51	9.249829335
MRPL52	9.606109254
MRPL53	9.182399036
MRPL54	8.91113678
MRPL55	8.374629278
MRPL9	9.72657491
MRPS10	9.793812731
MRPS11	9.224485946
MRPS12	9.036113
MRPS14	8.692859362
MRPS15	9.016400335
MRPS16	10.15073169
MRPS17	6.814128401
MRPS18A	8.784211579
MRPS18B	7.277888268
MRPS18C	5.981329343
MRPS2	9.47489502
MRPS21	8.813055478
MRPS22	7.998701157
MRPS23	8.319968296
MRPS24	9.393499205
MRPS25	10.52228627
MRPS26	9.186359062
MRPS27	10.51202271
MRPS30	8.425662277
MRPS31	8.340827922
MRPS31P5	7.855270947
MRPS33	6.997114328
MRPS34	10.40794104
MRPS35	9.472548653
MRPS36	7.970302782
MRPS5	10.20119401
MRPS6	9.72657491
MRPS7	9.219434075
MRPS9	8.953058167
MRRF	8.660582934
MRS2	9.362879009
MRTO4	9.157955494
MRVI1	11.1331948
MS4A1	11.60409337
MS4A14	9.052851729
MS4A2	7.836006805
MS4A3	7.402026321
MS4A4A	7.049929939
MS4A6A	11.2651363
MS4A7	10.83872952
MSANTD2	8.161126761
MSANTD3	7.059037743
MSANTD4	7.25041238
MSH2	9.010930196
MSH3	8.922385177
MSH5	9.169757858
MSH5-SAPCD1	8.965965456
MSH6	9.847463395
MSI1	8.225844356
MSI2	7.549876687
MSL1	13.43437324
MSL2	11.15570374
MSL3	11.59077458
MSL3P1	8.611662059
MSLN	7.884451796
MSMO1	9.013105433
MSN	15.81597557
MSR1	6.621642631
MSRA	8.702367391
MSRB1	14.14532246
MSRB2	9.665580779
MSRB3	7.649611976
MSS51	7.579963861
MST4	10.27077551
MT1F	6.987533532
MT1X	8.822323208
MT2A	9.548992745
MTA1	10.95674713
MTA2	12.28105606
MTAP	8.833778164
MTCH1	12.52612484
MTCH2	9.912542802
MTDH	11.28290743
MTERF	7.498341534
MTERFD1	7.809475487
MTERFD2	9.136282717
MTERFD3	6.851982723
MTF1	11.20232152
MTF2	9.252196424
MTFMT	8.904613663
MTFP1	7.82995973
MTFR1L	10.49266115
MTG1	9.464355105
MTHFD1	9.755904034
MTHFD1L	8.46953792
MTHFD2	8.628358886
MTHFR	11.36598592
MTHFS	9.912542802
MTHFSD	9.371296728
MTIF2	9.379084397
MTIF3	9.309904487
MTL5	8.012910301
MTM1	9.568613299
MTMR1	9.411975664
MTMR10	10.92579959
MTMR11	8.840451869
MTMR12	10.29589255
MTMR14	12.12600867
MTMR2	8.291397053
MTMR3	13.53908766
MTMR4	11.22599862
MTMR6	10.36617198
MTMR9	9.175808326
MTO1	9.550765338
MTOR	11.19273862
MTPAP	9.257823596
MTPN	13.24195755
MTR	9.952616507
MTRF1	8.301675861
MTRF1L	9.503710636
MTRR	9.679446367
MTSS1	10.69680353
MTX1	10.21701304
MTX2	8.743304088
MTX3	9.290985652
MUC13	7.609290387
MUC16	8.690624113
MUC2	8.016908618
MUC20	7.450183927
MUC22	7.236817805
MUC5B	7.941680255
MUL1	10.19601002
MUM1	9.776472024
MUS81	10.85473635
MUSTN1	7.836006805
MUT	9.214280458
MUTYH	9.122435564
MVB12A	9.436070594
MVB12B	9.070467769
MVD	9.680547967
MVK	8.073279339
MVP	14.07227677
MX1	12.76915004
MX2	13.03650665
MXD1	11.72776607
MXD3	9.704148725
MXD4	12.10650377
MXI1	11.53807619
MXRA7	8.137393082
MYADM	13.85566731
MYBBP1A	10.38492439
MYBL1	8.470647272
MYBL2	5.870926376
MYBPC3	9.885809087
MYBPH	6.621642631
MYC	12.03952344
MYCBP	9.45440594
MYCBP2	11.80880194
MYCBPAP	8.225844356
MYCL1	9.382397967
MYD88	14.20463212
MYEOV2	8.379971066
MYH10	8.392172514
MYH11	9.302134747
MYH13	8.211658255
MYH14	8.535278868
MYH15	7.649611976
MYH3	9.243537695
MYH8	7.168288791
MYH9	15.82533059
MYL12A	13.9580069
MYL12B	12.67035352
MYL4	9.399701938
MYL6	13.2328137
MYL9	9.29193208
MYLIP	10.97403617
MYLK	8.327075072
MYLK3	8.145673894
MYNN	7.660205017
MYO10	7.862098851
MYO15A	7.876386599
MYO15B	13.24032971
MYO18A	12.33452963
MYO18B	8.395864956
MYO19	9.19510054
MYO1C	9.77544724
MYO1D	7.902409636
MYO1E	8.217773098
MYO1F	16.58196075
MYO1G	13.74971042
MYO1H	7.265099505
MYO3A	7.211617338
MYO3B	7.601411839
MYO5A	11.23255412
MYO5C	7.211617338
MYO6	7.223096391
MYO7A	8.660582934
MYO7B	10.24142832
MYO9A	8.211658255
MYO9B	14.20006744
MYOF	9.82275029
MYOM1	8.31416558
MYOM2	8.161126761
MYOM3	8.558250961
MYPOP	8.792181294
MYSM1	9.873503728
MZB1	6.952559971
MZF1	8.681265278
MZT1	7.447620716
MZT2A	8.650997865
MZT2B	9.02579982
N4BP1	12.23909134
N4BP2	7.884451796
N4BP2L1	9.450336288
N4BP2L2	10.13682532
N4BP2L2-IT2	8.686779976
N4BP3	8.239636866
NAA10	10.20928421
NAA15	9.495344274
NAA16	9.345872994
NAA20	8.546581037
NAA25	9.246569252
NAA30	8.271462353
NAA35	8.402292865
NAA38	8.752582832
NAA40	9.658346645
NAA50	10.88752765
NAA60	11.29739921
NAAA	12.72853262
NAALADL1	8.571897722
NAB1	8.814743955
NAB2	9.324566748
NABP1	10.926686
NABP2	8.709761091
NACA	13.9423051
NACA2	11.46279395
NACAP1	9.563531843
NACC1	11.50220789
NACC2	12.10494321
NADK	14.62772587
NADKD1	7.617772137
NADSYN1	11.97181029
NAE1	9.021059793
NAGA	11.6909901
NAGK	12.82276948
NAGLU	9.56645327
NAGPA	10.07846374
NAGS	7.43575108
NAIF1	8.926653693
NAIP	13.54023973
NALCN	7.498341534
NAMPT	16.14120528
NANS	9.451088926
NAP1L1	12.55896403
NAP1L4	11.87348204
NAPA	12.02550442
NAPB	8.34696569
NAPG	9.138181455
NAPRT1	11.8256469
NAPSB	11.25818598
NARF	12.25909067
NARFL	9.927005863
NARG2	9.573230449
NARS	11.73565688
NARS2	7.517888409
NASP	10.6259325
NAT10	10.69076551
NAT9	9.972194259
NAV1	8.909965648
NAV2	7.962448177
NAV3	8.41345713
NBAS	9.983391264
NBEA	8.225844356
NBEAL2	15.08090624
NBL1	8.07706751
NBN	10.64359832
NBPF1	9.047569499
NBPF10	9.790318476
NBPF11	8.034852
NBPF14	9.723763093
NBPF15	9.607443271
NBPF16	10.12297932
NBPF24	7.572438077
NBPF3	8.476272694
NBPF9	8.365024832
NBR1	12.42652922
NBR2	8.46953792
NCALD	8.491001876
NCAM1	7.902409636
NCAPD2	11.47332883
NCAPD3	9.646075471
NCAPG2	8.563267837
NCAPH2	10.88752765
NCBP1	10.24795179
NCBP2	10.28715457
NCDN	10.02525019
NCEH1	7.485206977
NCF1	13.56804665
NCF1B	12.95795295
NCF1C	12.60829176
NCF2	15.74446572
NCF4	14.24053127
NCK1	9.012053498
NCK2	10.97403617
NCKAP1	7.946367386
NCKAP1L	13.03659215
NCKAP5	8.973744896
NCKAP5L	10.61793445
NCKIPSD	9.43974258
NCL	13.05884818
NCLN	11.90619684
NCOA1	11.23044649
NCOA2	9.803895697
NCOA3	11.7876468
NCOA4	14.35568383
NCOA5	10.84601528
NCOA6	10.42712846
NCOA7	9.26971268
NCOR1	11.91875992
NCOR2	12.41720791
NCR1	7.43575108
NCR3	7.87027695
NCSTN	12.27958538
NDC80	7.265099505
NDE1	11.99720033
NDEL1	12.47097503
NDFIP1	12.12222732
NDFIP2-AS1	6.0548687
NDNL2	9.509307389
NDOR1	11.3964547
NDRG1	12.84010303
NDRG2	8.918895236
NDRG3	10.86500411
NDRG4	7.589329734
NDST1	12.10539278
NDST2	11.81601298
NDUFA1	9.286454124
NDUFA10	10.88034445
NDUFA11	10.39760566
NDUFA12	9.358297847
NDUFA13	11.16340233
NDUFA2	7.068145547
NDUFA3	9.843437982
NDUFA4	8.982109277
NDUFA5	6.987533532
NDUFA6	8.611662059
NDUFA7	8.518246832
NDUFA8	8.829974222
NDUFA9	10.18476992
NDUFAB1	8.953058167
NDUFAF1	8.844693394
NDUFAF3	10.16017443
NDUFAF4	6.814128401
NDUFAF7	8.11908784
NDUFB1	7.11706733
NDUFB10	10.45170204
NDUFB11	9.995141376
NDUFB2	8.496750664
NDUFB3	7.333562913
NDUFB4	9.461874085
NDUFB5	9.23693387
NDUFB6	8.656031938
NDUFB7	9.108947866
NDUFB8	10.5996818
NDUFB9	10.6846643
NDUFC1	8.598322561
NDUFC2	9.472286831
NDUFC2-KCTD14	9.396517167
NDUFS1	10.1068856
NDUFS2	11.39554639
NDUFS3	9.515312675
NDUFS4	6.0548687
NDUFS5	8.529523435
NDUFS6	9.393499205
NDUFS7	10.354934
NDUFS8	9.88390645
NDUFV1	11.45885815
NDUFV2	10.03600882
NDUFV3	9.045621528
NEAT1	15.55146989
NEB	9.595183081
NEBL	8.34696569
NECAB2	9.333464143
NECAB3	8.048122096
NECAP1	10.35069518
NECAP2	12.46829209
NEDD1	8.697441094
NEDD4	7.021266585
NEDD4L	8.133675511
NEDD8	11.21969869
NEDD8-MDP1	9.912542802
NEDD9	12.37281096
NEIL1	8.314474059
NEIL2	8.605097391
NEK1	8.008369346
NEK3	8.52493328
NEK4	8.856145037
NEK5	7.845493098
NEK6	9.723763093
NEK7	10.38962629
NEK8	8.977921641
NEK9	12.07448649
NELFA	10.15073169
NELFB	11.53958282
NELFCD	10.65487449
NELFE	7.955329981
NELL2	11.43551522
NEMF	9.638478694
NENF	8.382285073
NEO1	8.34696569
NET1	8.62589296
NETO2	6.972411142
NEU1	7.601411839
NEU3	7.988651513
NEURL	8.48612332
NEURL4	10.7494194
NF1	9.840113967
NF2	10.27751173
NFAM1	15.43942353
NFASC	6.890059744
NFAT5	11.58494887
NFATC1	10.48619677
NFATC2	10.68542068
NFATC2IP	11.5287223
NFATC3	11.791053
NFE2	13.72023203
NFE2L1	11.61316621
NFE2L2	11.85608832
NFE2L3	8.965965456
NFIC	11.41328463
NFIL3	11.34099394
NFIX	9.723763093
NFKB1	12.21636693
NFKB2	12.58367582
NFKBIA	13.35001154
NFKBIB	8.778413915
NFKBID	9.601392718
NFKBIE	10.02715465
NFKBIL1	7.767869523
NFKBIZ	11.34912662
NFRKB	10.64855094
NFS1	9.607666242
NFU1	7.22199363
NFX1	10.04130934
NFXL1	7.941680255
NFYA	10.49113608
NFYB	7.525501173
NFYC	10.28507703
NGDN	8.790452009
NGFR	6.005100344
NGLY1	10.10303802
NGRN	9.739305556
NHEJ1	8.926653693
NHLRC2	7.168288791
NHLRC3	9.103977913
NHP2	9.918398197
NHP2L1	11.41604841
NHS	7.478798593
NHSL2	10.56790957
NICN1	9.826467291
NID1	9.079022493
NIF3L1	8.03605449
NIN	11.74743033
NINJ1	13.69514699
NINJ2	9.797471661
NINL	7.751962295
NIP7	8.798676332
NIPA1	8.080851846
NIPA2	10.59701873
NIPAL3	10.90833695
NIPBL	11.12674349
NIPSNAP1	10.26839083
NIPSNAP3A	8.116387836
NISCH	10.13881392
NIT1	10.06435575
NIT2	8.675957634
NKAP	8.826168854
NKG7	12.42782937
NKIRAS2	10.47001348
NKRF	8.100071598
NKTR	12.10766357
NLE1	8.923168803
NLGN2	8.552738377
NLGN3	9.290828546
NLK	9.02579982
NLN	8.81823873
NLRC3	11.9197345
NLRC4	11.08763713
NLRC5	13.88553556
NLRP1	14.68104609
NLRP12	11.72570452
NLRP2	8.468316176
NLRP3	10.91860899
NLRP6	10.56562842
NLRX1	10.93596872
NMD3	8.876687073
NME1	7.570639256
NME1-NME2	10.71769959
NME2	10.63760623
NME3	9.836023895
NME4	10.00354346
NME6	8.287705603
NME8	7.762702326
NMI	10.75539906
NMNAT1	9.88809709
NMRAL1	10.05353874
NMRK1	9.260398294
NMT1	12.16421564
NMT2	10.00951101
NMUR1	8.930521151
NNT	10.18940802
NOA1	9.959721794
NOB1	10.07122895
NOC2L	10.75737364
NOC3L	8.069491168
NOC4L	9.157955494
NOD1	9.767102581
NOD2	12.06251543
NOL10	8.881643091
NOL11	10.24351049
NOL12	10.29401625
NOL6	10.63505556
NOL7	9.748660032
NOL8	9.617814624
NOL9	10.6513526
NOLC1	10.91777522
NOM1	9.226197183
NOMO1	8.402292865
NOMO2	8.155760547
NOMO3	7.902409636
NONO	13.03271815
NOP10	10.93552292
NOP14	10.22011407
NOP14-AS1	8.420188415
NOP16	7.649611976
NOP2	10.69011677
NOP56	11.55134182
NOP58	9.396517167
NOP9	9.138181455
NOS1	7.5143827
NOSIP	12.45779214
NOTCH1	13.17979117
NOTCH2	12.12842506
NOTCH2NL	9.321586418
NOTCH4	9.710780187
NOTUM	8.699806546
NOV	9.282280941
NOXA1	8.225844356
NPAT	10.36878323
NPC1	10.29174783
NPC2	12.41986637
NPDC1	9.705356349
NPEPL1	12.2828856
NPEPPS	12.57265554
NPFF	7.485206977
NPHP3	9.729391249
NPHP3-ACAD11	10.16118721
NPHP4	8.829974222
NPHS1	7.678640665
NPIP	10.33717181
NPIPL3	11.86824475
NPL	11.35804135
NPLOC4	12.53907495
NPM1	12.26908216
NPM3	7.876386599
NPRL2	9.873503728
NPRL3	12.03860834
NPTN	11.0233161
NPTXR	8.901498961
NQO2	11.84851113
NR1D1	9.182399036
NR1D2	9.526235451
NR1H2	11.74562659
NR1H3	7.579963861
NR2C1	8.635559726
NR2C2	11.2506664
NR2C2AP	8.723237571
NR2F6	6.101328233
NR3C1	10.79313858
NR3C2	8.312647957
NR4A1	6.933908303
NRADDP	7.774091896
NRAS	9.797471661
NRBF2	11.64072386
NRBP1	12.10820779
NRBP2	9.830892238
NRCAM	8.217773098
NRD1	13.02632713
NRDE2	9.263664919
NREP	8.3266553
NRF1	9.721831104
NRGN	12.8204416
NRIP1	8.650997865
NRIP2	8.512465833
NRSN1	9.662131089
NS3BP	7.933537171
NSA2	10.00531908
NSD1	11.90963279
NSDHL	8.310871902
NSF	10.22366846
NSFL1C	11.95806473
NSFP1	6.651641831
NSL1	9.649009666
NSMAF	10.71149481
NSMCE1	10.26753263
NSMCE2	6.871576401
NSMCE4A	9.155590412
NSMF	11.28195551
