Symbol	P129
SLC43A3	10.53532169
SLC44A1	9.681846923
SLC44A2	14.36221002
SLC44A4	9.601196813
SLC45A3	8.408715645
SLC45A4	10.73079314
SLC46A2	9.005820898
SLC46A3	8.86470218
SLC48A1	10.66232681
SLC4A1	13.62678401
SLC4A11	7.263345242
SLC4A1AP	10.5500591
SLC4A2	11.36831854
SLC4A3	7.488745414
SLC4A5	9.204534766
SLC4A7	8.176121035
SLC4A8	8.236208723
SLC50A1	9.739574691
SLC52A2	9.122424782
SLC5A3	7.761235084
SLC5A5	7.794270498
SLC5A6	8.997390535
SLC6A12	9.198147594
SLC6A16	7.142908152
SLC6A18	8.629845225
SLC6A2	9.654880802
SLC6A20	7.280892839
SLC6A4	7.510667481
SLC6A6	13.71070585
SLC6A8	11.29177137
SLC7A1	8.8886866
SLC7A11	9.38767921
SLC7A11-AS1	9.403365061
SLC7A5	9.87383639
SLC7A6	11.43255178
SLC7A6OS	8.045645309
SLC7A7	12.29967571
SLC8A1	9.776676709
SLC9A1	11.70835226
SLC9A3R1	13.66461875
SLC9A6	8.877188964
SLC9A7	8.96681626
SLC9A7P1	6.798972825
SLC9A8	12.79989731
SLC9A9	8.863686952
SLC9B2	7.577464256
SLCO3A1	11.8719567
SLCO4C1	9.064103383
SLFN11	10.01118054
SLFN12	8.045645309
SLFN13	9.353176994
SLFN5	10.31726302
SLFNL1-AS1	7.986783873
SLIT1	8.304398387
SLITRK2	9.557152326
SLK	10.18616262
SLMAP	9.587465493
SLMO2	9.271616986
SLMO2-ATP5E	11.53671235
SLPI	10.8072818
SLTM	11.25783992
SLU7	10.44244981
SLX1A-SULT1A3	8.214287848
SLX1B-SULT1A4	8.214287848
SLX4	9.595302742
SMA5	10.11638751
SMAD1	7.005558625
SMAD2	10.65261566
SMAD3	10.63451031
SMAD4	11.01546039
SMAD5	8.184668352
SMAD7	7.562698122
SMAGP	7.496743368
SMAP1	10.00522809
SMAP2	14.66500552
SMARCA2	11.08740509
SMARCA4	10.91209491
SMARCA5	10.47030878
SMARCAD1	8.390229637
SMARCAL1	9.612278719
SMARCB1	10.70218678
SMARCC1	10.96389374
SMARCC2	11.99146025
SMARCD1	11.57478623
SMARCD2	12.56719404
SMARCD3	11.56158926
SMARCE1	11.17767655
SMC1A	10.79644635
SMC2	8.138109809
SMC3	9.764449725
SMC4	8.317062027
SMC5	9.320020007
SMC6	8.405504255
SMCHD1	13.01155631
SMCR7L	10.49921997
SMCR8	11.67467379
SMEK1	10.99525549
SMEK2	10.38337837
SMG1	11.67943124
SMG5	12.93357584
SMG6	10.32238668
SMG7	11.42298419
SMG8	9.176458868
SMG9	10.41949331
SMIM1	7.805003464
SMIM11	7.004530465
SMIM12	10.3954844
SMIM14	8.912662429
SMIM15	8.176121035
SMIM3	10.31462948
SMIM5	8.117195916
SMIM7	9.744132109
SMNDC1	10.03032567
SMOX	9.894921506
SMPD1	10.33687887
SMPD2	9.194924843
SMPD3	9.744132109
SMPD4	9.905157318
SMPDL3A	7.929043728
SMS	9.927806086
SMTN	7.297129864
SMU1	11.4667865
SMUG1	8.176121035
SMURF1	9.984370009
SMURF2	8.607140319
SMYD2	9.005820898
SMYD3	7.419502777
SMYD4	9.373872066
SMYD5	10.02779362
SNAI3	9.934544568
SNAI3-AS1	7.642150186
SNAP23	12.21133659
SNAP25-AS1	8.350135526
SNAP29	10.66232681
SNAP47	9.642519941
SNAPC1	6.008619675
SNAPC2	9.803456375
SNAPC3	8.523223283
SNAPC4	10.11638751
SNAPC5	8.12587078
SNAPIN	9.262011239
SNCA	12.0498638
SND1	11.80787868
SNED1	8.679522617
SNF8	10.65749061
SNHG1	9.993205915
SNHG11	7.714898203
SNHG12	7.865190337
SNHG15	8.569269028
SNHG16	11.56071164
SNHG3	9.677782325
SNHG5	7.929043728
SNHG6	9.439541009
SNHG7	8.427554984
SNHG8	6.440964285
SNIP1	9.722501767
SNN	13.10323318
SNORD115-2	7.824348117
SNPH	9.830892238
SNRK	10.1664041
SNRNP200	12.96352772
SNRNP25	7.794270498
SNRNP27	7.911567472
SNRNP35	10.2415475
SNRNP40	10.48490314
SNRNP48	8.44000834
SNRNP70	12.95610754
SNRPA	10.68882506
SNRPA1	9.172999368
SNRPB	12.06412889
SNRPB2	9.573226397
SNRPC	10.34194691
SNRPD1	6.829052698
SNRPD2	9.749506212
SNRPD3	10.12427064
SNRPE	8.214287848
SNRPF	8.384013222
SNRPG	5.952637622
SNRPN	11.68902376
SNTA1	7.842532573
SNTB1	9.83422102
SNTB2	9.698017409
SNTG1	9.514468546
SNTG2	8.336636767
SNUPN	9.064103383
SNURF	10.62691417
SNW1	11.11709103
SNX1	12.24278557
SNX10	10.8306157
SNX11	12.22622677
SNX12	9.83422102
SNX13	9.467534719
SNX14	9.937346322
SNX15	10.06158692
SNX16	6.555653702
SNX17	12.68324416
SNX18	10.27105494
SNX19	10.89798152
SNX2	10.98903776
SNX20	11.33194239
SNX21	7.743236877
SNX22	9.912478879
SNX25	7.050461416
SNX27	11.95957238
SNX29	10.18106763
SNX3	12.32534322
SNX30	9.38767921
SNX33	7.782693883
SNX4	7.851583871
SNX5	10.46753577
SNX6	11.58295216
SNX8	9.97271307
SNX9	9.969400465
SOAT1	10.50288639
SOCS1	9.544067107
SOCS2	8.023051795
SOCS3	12.54905268
SOCS4	8.717859217
SOCS5	6.936864437
SOCS7	8.987697308
SOD1	10.81157695
SOD2	14.93055363
SOLH	11.65639404
SON	11.92696228
SORBS3	10.69499436
SORCS1	7.142908152
SORD	9.246919604
SORL1	14.38838949
SORT1	12.03005248
SOS1	10.37366521
SOS2	11.258022
SOWAHD	9.816251658
SOX12	9.03643951
SOX13	6.880313113
SOX4	6.779510522
SP1	13.14805189
SP100	12.02308253
SP110	12.56279921
SP140	9.944695111
SP140L	10.88829645
SP2	11.11422644
SP3	10.71770197
SP4	8.100313285
SPAG1	6.916508303
SPAG17	7.761235084
SPAG5	8.229960505
SPAG7	9.732904766
SPAG9	11.20727346
SPARC	12.54444341
SPAST	9.571463113
SPATA13	10.93616163
SPATA2	9.84039097
SPATA20	10.00566885
SPATA22	7.675636627
SPATA2L	10.10754876
SPATA31D4	8.478087906
SPATA5	8.342940728
SPATA5L1	9.098075851
SPATA6	8.402292865
SPATC1L	8.519514612
SPATS2	7.9106645
SPATS2L	10.28486604
SPC25	7.393695113
SPCS1	11.20258196
SPCS2	10.97715908
SPCS3	11.65823743
SPDYE7P	10.2330985
SPECC1	8.997653058
SPECC1L	10.34733807
SPEF2	7.452439444
SPEG	8.714913633
SPEN	11.7411035
SPG11	11.87217935
SPG20	9.973052469
SPG21	12.105168
SPG7	10.46937835
SPHK1	9.342014742
SPHK2	9.584423299
SPI1	15.76485133
SPIB	9.991909279
SPICE1	7.476196962
SPIN1	8.818322201
SPIN3	7.5304615
SPINT1	9.283082706
SPINT2	11.41876885
SPN	11.74224172
SPNS1	10.76858306
SPNS2	8.142858169
SPNS3	9.046366164
SPOCD1	7.349899788
SPOCK2	13.47894364
SPON2	9.650156147
SPOP	11.06403661
SPOPL	10.38309583
SPPL2A	10.3324483
SPPL2B	11.07125577
SPPL3	10.84312258
SPRED1	8.027900153
SPRED3	7.406830728
SPRN	7.853178817
SPRYD3	11.28333786
SPRYD4	7.948869668
SPRYD7	6.928483929
SPSB2	7.108391533
SPSB3	12.01458354
SPTA1	8.447083626
SPTAN1	12.58325004
SPTB	10.64685518
SPTBN1	10.69595614
SPTBN5	9.52140444
SPTLC1	8.885253407
SPTLC2	12.03736529
SPTSSA	9.239679355
SPTY2D1	9.287306892
SQLE	7.997571339
SQRDL	13.1257077
SQSTM1	13.63068931
SRA1	11.43839976
SRBD1	9.844127297
SRC	10.62823418
SRCAP	12.59346037
SRD5A1	8.588187128
SRD5A3	7.476196962
SREBF1	11.69529961
SREBF2	11.30199085
SREK1	8.920705065
SREK1IP1	8.304398387
SRF	11.60716391
SRFBP1	7.432320657
SRGAP2	10.17984041
SRGAP2C	7.96735007
SRGAP3	6.994503512
SRGN	14.28684465
SRI	10.72396675
SRM	10.55137463
SRP14	11.2461764
SRP19	7.419831488
SRP54	10.47907722
SRP68	10.95540773
SRP72	10.56309575
SRP9	10.19391522
SRPK1	12.751407
SRPK2	11.04514473
SRPR	12.51851493
SRPRB	9.467534719
SRRD	9.779082268
SRRM1	11.19273862
SRRM2	14.49752107
SRRT	11.74985587
SRSF1	8.825548652
SRSF11	9.648945614
SRSF2	8.44000834
SRSF3	11.90456938
SRSF4	11.97591717
SRSF5	12.62829841
SRSF6	11.35689851
SRSF7	10.42880708
SRSF8	9.87383639
SRSF9	11.19655743
SRXN1	12.11380391
SS18	9.88457215
SS18L1	8.390229637
SS18L2	7.824348117
SSB	9.752763379
SSBP1	9.979341631
SSBP2	10.65554225
SSBP3	10.5298486
SSBP4	11.1187711
SSFA2	11.01778463
SSH1	9.753490171
SSH2	13.36463689
SSH3	11.37001552
SSNA1	10.92511773
SSPO	9.442469729
SSR1	11.8921852
SSR2	12.86539161
SSR3	10.65913804
SSR4	11.05418067
SSRP1	11.23187404
SSSCA1	8.905915276
SSTR5-AS1	7.52132713
SSU72	12.28447504
SSUH2	6.440964285
SSX2	8.743218078
SSX2B	8.818322201
SSX2IP	7.335212633
ST13	11.72621985
ST13P4	10.10192579
ST14	9.844127297
ST18	7.364061789
ST20	7.976670815
ST20-MTHFS	10.09013206
ST3GAL1	12.73977599
ST3GAL2	13.24480181
ST3GAL3	9.93599117
ST3GAL4	11.54098741
ST3GAL5	7.920051956
ST3GAL6	8.748373558
ST6GAL1	12.16793319
ST6GALNAC2	11.75325052
ST6GALNAC4	10.66369454
ST6GALNAC6	11.22419818
ST7	7.220019008
ST7L	7.686122188
ST8SIA4	9.358514889
STAB1	13.21179825
STAB2	8.464597751
STAC3	10.19001922
STAG1	9.703736889
STAG2	11.07323348
STAG3	8.36678568
STAG3L4	7.499373865
STAM	9.188363287
STAM2	9.554063728
STAMBP	10.28111891
STAMBPL1	8.018203436
STAP1	8.176121035
STARD10	10.21086097
STARD3	12.09325269
STARD3NL	9.067777698
STARD5	9.849819303
STARD7	11.30252077
STARD8	8.540165186
STARD9	9.000885392
STAT1	14.21802492
STAT2	14.14706403
STAT3	13.6663657
STAT4	10.56753422
STAT5A	12.86539161
STAT5B	14.28990645
STAT6	14.69276191
STAU1	11.16797889
STAU2	8.176121035
STBD1	8.304398387
STEAP3	8.089578059
STEAP4	12.79247618
STIL	7.623520628
STIM1	12.12756653
STIM2	9.296460447
STIP1	11.40080396
STK10	13.90109152
STK11	12.25493162
STK11IP	10.65913804
STK16	10.16738992
STK17A	11.47399427
STK17B	12.5285937
STK19	7.618064891
STK24	12.54581152
STK25	10.97010608
STK3	8.529855738
STK31	8.214287848
STK32C	9.046366164
STK33	6.969196197
STK35	11.27179265
STK36	8.708310666
STK38	13.13842885
STK38L	10.02779362
STK39	8.920705065
STK4	13.10944969
STK40	13.85283328
STMN1	9.790629895
STMN3	11.44783471
STOM	9.562750506
STOML1	8.731209632
STOML2	10.24528032
STRA13	8.304398387
STRA6	8.500123226
STRADA	10.13461077
STRADB	12.23093027
STRAP	10.60814101
STRBP	9.570528495
STRIP1	10.68882506
STRIP2	7.349899788
STRN	10.06363215
STRN3	7.934248628
STRN4	12.49360079
STS	8.108803975
STT3A	10.35919551
STT3B	10.17585889
STUB1	10.88415249
STX10	11.80788019
STX11	12.58921773
STX12	10.30124281
STX16	12.69564668
STX16-NPEPL1	12.55874093
STX17	10.25231518
STX18	9.005820898
STX1A	8.039907871
STX1B	8.384013222
STX2	9.125374467
STX3	13.00566829
STX4	11.23187404
STX5	11.11095159
STX6	10.83847714
STX7	10.5493273
STX8	8.851586734
STXBP1	7.813948808
STXBP2	13.97701564
STXBP3	10.47858587
STXBP5	10.68570038
STXBP5L	7.380418462
STYX	9.172591999
STYXL1	9.865850888
SUB1	8.637042317
SUCLA2	8.312481716
SUCLG1	10.92085671
SUCLG2	9.154726368
SUCO	8.420195755
SUDS3	10.63621756
SUFU	8.782158757
SUGP1	10.95993455
SUGP2	10.81386475
SUGT1	9.078610349
SULF2	12.80120427
SULT1A1	11.11904914
SULT1A2	7.941503584
SULT1B1	8.355992367
SUMF1	9.830892238
SUMF2	10.66538893
SUMO1	9.787012644
SUMO1P3	7.997571339
SUMO2	11.81345258
SUMO3	11.10061366
SUN1	9.670974344
SUN2	14.47180256
SUOX	9.278305353
SUPT16H	11.28409997
SUPT20H	10.97370064
SUPT4H1	12.01405604
SUPT5H	12.32381192
SUPT6H	12.49854059
SUPT7L	10.2330985
SUPV3L1	9.57635805
SURF1	10.71943397
SURF2	8.312481716
SURF4	12.1301091
SURF6	9.613554409
SUSD1	10.62868528
SUSD3	10.85643847
SUSD4	8.061612306
SUV39H1	8.719459463
SUV420H1	9.698859935
SUV420H2	9.033596437
SUZ12	9.215173692
SV2A	7.452439444
SVIL	11.82126714
SVIP	7.824348117
SWAP70	10.01571337
SWI5	7.824348117
SWSAP1	7.695991497
SWT1	8.351835312
SYAP1	9.900973796
SYCP1	8.453494778
SYCP2	7.432320657
SYF2	10.9055707
SYK	13.56482377
SYMPK	12.01131896
SYNCRIP	9.227306028
SYNE1	11.93693115
SYNE2	10.61656653
SYNE3	7.686122188
SYNGAP1	8.384013222
SYNGR1	8.793879056
SYNGR2	12.40332057
SYNJ1	9.405089294
SYNJ2	9.247478294
SYNJ2BP	8.725029437
SYNJ2BP-COX16	7.203734316
SYNRG	11.25534223
SYPL1	10.35744274
SYS1	10.58077794
SYS1-DBNDD2	9.168732726
SYT11	10.00827835
SYT14	5.684808138
SYT15	7.5304615
SYT16	7.833406783
SYTL1	12.6062112
SYTL2	7.024583105
SYTL3	10.86500579
SYTL4	6.622815865
SYVN1	10.84651823
SZRD1	12.82889484
SZT2	12.19421059
TAB1	10.35842073
TAB2	11.33905751
TAB3	9.121735842
TACC1	11.57358988
TACC3	13.12099126
TACO1	10.17104839
TADA1	7.695991497
TADA2A	8.355992367
TADA2B	11.4995486
TADA3	12.27969485
TAF1	9.325664816
TAF10	11.86953435
TAF11	9.151797675
TAF12	10.03598891
TAF15	12.20558354
TAF1A	7.21210238
TAF1B	7.877966778
TAF1C	11.11904914
TAF1D	7.976670815
TAF2	8.883499876
TAF3	7.794270498
TAF4	8.901392386
TAF4B	7.220470444
TAF5	8.142858169
TAF5L	8.182079639
TAF6	10.93175905
TAF6L	9.218521718
TAF7	11.22268449
TAF8	10.21295748
TAF9	7.9106645
TAF9B	7.590040324
TAGAP	13.32465559
TAGLN	9.217273455
TAGLN2	16.12805107
TAL1	10.4456586
TALDO1	14.99443567
TAMM41	7.050461416
TANC2	9.306798841
TANGO2	12.10586365
TANGO6	9.033596437
TANK	9.966425908
TAOK1	10.3910586
TAOK2	11.0100302
TAOK3	11.22929015
TAP1	10.74552245
TAP2	9.47322771
TAPBP	9.1325475
TAPBPL	11.32911422
TAPT1	8.972354527
TARBP1	9.546965252
TARBP2	9.046366164
TARDBP	11.39092051
TARP	10.21295748
TARS	10.42973716
TARS2	9.752763379
TARSL2	8.787846533
TASP1	7.124533288
TAT	7.108391533
TATDN1	7.116462411
TATDN2	12.02147543
TATDN3	7.079621064
TAX1BP1	10.30370937
TAX1BP3	10.58929402
TAZ	11.65967061
TBC1D1	11.06735937
TBC1D10A	10.54560124
TBC1D10B	12.09082954
TBC1D10C	13.51849741
TBC1D13	10.81789392
TBC1D14	10.33608287
TBC1D15	9.890454999
TBC1D16	8.623744609
TBC1D17	11.56375191
TBC1D19	8.142858169
TBC1D2	10.70717598
TBC1D20	11.22041769
TBC1D22A	11.301321
TBC1D22B	9.621638473
TBC1D23	9.184909983
TBC1D24	8.339788747
TBC1D25	10.97099419
TBC1D2B	10.32602516
TBC1D3	7.551912355
TBC1D30	7.877966778
TBC1D3F	7.551912355
TBC1D4	9.567711899
TBC1D5	10.582447
TBC1D7	8.03695863
TBC1D8	11.32083689
TBC1D8B	7.551912355
TBC1D9	9.03643951
TBC1D9B	11.93621612
TBCA	8.760378682
TBCB	11.14878509
TBCC	10.56279373
TBCCD1	9.462462666
TBCD	11.13013439
TBCE	7.685814062
TBCEL	8.026754214
TBCK	9.136882365
TBK1	9.977854636
TBKBP1	11.69060912
TBL1X	12.1263777
TBL1XR1	11.00036926
TBL2	10.27487147
TBL3	10.56002303
TBP	8.901505465
TBPL1	9.176518105
TBRG1	10.66683326
TBRG4	10.52813815
TBX19	8.36678568
TBX21	9.862107961
TBX6	7.948869668
TBXAS1	12.59819497
TC2N	9.714750607
TCAIM	7.108391533
TCEA1	10.41626078
TCEA2	9.176434574
TCEA3	8.782792817
TCEAL8	7.707478964
TCEANC	7.220470444
TCEANC2	8.793879056
TCEB1	8.778910434
TCEB2	11.40210328
TCEB3	10.0323741
TCERG1	10.11805491
TCF12	9.283082706
TCF20	10.91728784
TCF25	12.5285937
TCF3	10.78862158
TCF4	8.027900153
TCF7	11.26799295
TCF7L1	8.070652089
TCF7L2	8.778910434
TCFL5	7.463025237
TCHP	10.34550843
TCIRG1	14.52952597
TCL1A	10.4245873
TCN1	11.14757193
TCN2	10.06365085
TCOF1	10.39232997
TCP1	11.43726198
TCP11L1	8.113092032
TCP11L2	9.703736889
TCTA	10.83352088
TCTN1	10.30864905
TCTN2	8.393938445
TCTN3	9.113751953
TDG	8.825548652
TDP1	9.441005369
TDP2	11.59141697
TDRD3	8.061612306
TDRD7	10.85841779
TDRD9	10.65147611
TDRKH	7.730538159
TEAD2	7.628976366
TEC	6.718368947
TECPR1	12.45604848
TECPR2	12.38746794
TECR	11.06000101
TECTB	4.235171985
TEF	9.152753282
TEK	7.037534752
TELO2	10.33014388
TEN1	7.986783873
TEN1-CDK3	9.900999443
TENC1	7.642150186
TENM1	7.419831488
TENM2	7.899726883
TENM3	7.705564755
TENM4	8.523223283
TEP1	11.54869269
TERF1	9.032212166
TERF2	10.15712414
TERF2IP	11.44090262
TES	11.67778752
TESC	11.76493606
TESK1	10.30864905
TESK2	10.07277685
TESPA1	11.39156693
TET2	9.742945148
TET3	10.64869553
TEX10	8.931787298
TEX101	8.433580197
TEX11	8.375980067
TEX14	10.67079058
TEX2	9.060195756
TEX261	11.57866385
TEX264	10.50905433
TFAM	9.164716717
TFAP4	8.668113955
TFB1M	7.805003464
TFB2M	7.162721034
TFCP2	9.562750506
TFCP2L1	7.320383195
TFDP1	11.44749861
TFDP2	10.12318206
TFE3	13.57593027
TFEB	12.66345436
TFEC	8.184668352
TFG	11.01117792
TFIP11	11.79502888
TFPT	9.316308756
TFR2	9.457509693
TFRC	9.886931044
TG	8.278428225
TGDS	7.189214693
TGFA	9.75362494
TGFB1	14.85416831
TGFBI	11.92123539
TGFBR1	10.2486511
TGFBR2	12.77730363
TGFBR3	7.046873685
TGFBRAP1	8.822711836
TGIF1	8.882937782
TGIF2	10.68485836
TGIF2-C20orf24	12.36769149
TGM1	7.551912355
TGM2	7.741923779
TGM3	7.079621064
TGOLN2	8.972722576
TGS1	9.508010475
THADA	10.23644982
THAP1	7.11161685
THAP11	10.66394745
THAP3	8.991960741
THAP4	9.14894133
THAP5	7.953351211
THAP6	8.150922073
THAP7	9.410668335
THAP8	7.675636627
THAP9-AS1	8.142858169
THBD	9.800702935
THBS1	9.453642379
THBS2	9.278305353
THBS3	10.43111145
THEM4	10.20879048
THEM6	9.467534719
THEMIS	9.098421221
THEMIS2	13.62571106
THG1L	7.263345242
THOC1	9.366280329
THOC2	9.747563722
THOC5	11.4539603
THOC6	10.05570553
THOC7	9.397516699
THOP1	9.460721028
THRA	9.244954114
THRAP3	12.32442978
THSD7B	8.342940728
THTPA	8.176121035
THUMPD1	9.091366864
THUMPD2	7.363439682
THUMPD3	9.047777921
THYN1	9.524032151
TIA1	10.37432786
TIAL1	10.68192964
TIAM1	10.82966824
TIAM2	6.65872916
TICAM1	10.67079058
TIFA	10.28708609
TIGD1	7.665323447
TIGD3	8.478087906
TIGD5	7.899726883
TIGD7	6.928483929
TIGIT	8.594491144
TIMELESS	9.299399395
TIMM10	10.29565776
TIMM10B	9.584423299
TIMM13	9.824209765
TIMM17A	8.540165186
TIMM17B	10.59062108
TIMM21	7.510667481
TIMM22	9.083048523
TIMM23	9.145441693
TIMM44	9.70122447
TIMM50	9.975988438
TIMM8B	5.507524961
TIMM9	8.133947129
TIMMDC1	9.64593698
TIMP1	13.05023176
TIMP2	13.07742993
TINF2	11.07105486
TIPARP	9.842360153
TIPRL	9.0169814
TIRAP	8.558735797
TJAP1	10.45488817
TJP2	9.264870299
TJP3	9.736270329
TK1	10.95247517
TK2	10.36526069
TKT	15.12438094
TKTL1	6.440964285
TLCD2	8.575045368
TLE1	6.674410527
TLE2	9.10153336
TLE3	13.26888945
TLE4	11.5856126
TLK1	9.842360153
TLK2	10.50195474
TLN1	15.15565452
TLN2	8.725029437
TLR1	12.29382852
TLR2	13.48690981
TLR4	12.24658627
TLR5	12.01091969
TLR6	11.85014544
TLR7	9.732904766
TLR8	12.50604589
TLR9	10.48325765
TM2D1	8.503548411
TM2D2	8.785754524
TM2D3	9.645344876
TM6SF1	10.00568129
TM7SF2	8.582497685
TM7SF3	10.08729042
TM9SF1	10.22596906
TM9SF2	12.51366613
TM9SF3	10.70974842
TM9SF4	12.04296735
TMA16	6.739650383
TMA7	8.829160474
TMBIM1	12.91129405
TMBIM4	11.69793753
TMBIM6	14.62635529
TMC4	9.229062899
TMC5	8.808879661
TMC6	13.2501973
TMC8	13.53908766
TMCC1	9.764449725
TMCC2	11.45960489
TMCC3	11.6882158
TMCO1	8.74269918
TMCO3	10.50288639
TMCO4	9.730421389
TMCO6	9.752763379
TMED1	10.47256435
TMED10	11.34513888
TMED2	11.301321
TMED3	9.886874678
TMED4	10.03032567
TMED5	10.32464889
TMED7	9.868326018
TMED7-TICAM2	7.106591225
TMED9	11.7399163
TMEM101	10.12630422
TMEM102	9.136773839
TMEM104	10.2415475
TMEM106A	9.074415861
TMEM106B	8.578771527
TMEM106C	8.984199704
TMEM107	7.429635086
TMEM109	10.83567334
TMEM11	10.15986447
TMEM110	10.36617198
TMEM110-MUSTN1	8.478087906
TMEM115	10.63760623
TMEM116	7.263345242
TMEM120A	11.82425074
TMEM120B	9.337999747
TMEM123	12.58080493
TMEM126A	6.567502651
TMEM126B	9.412831787
TMEM127	13.21178353
TMEM128	7.642150186
TMEM129	10.71961749
TMEM130	8.079898067
TMEM131	11.40473313
TMEM134	8.484073081
TMEM135	7.024583105
TMEM138	9.291185225
TMEM140	13.48339819
TMEM141	9.293327142
TMEM143	8.158658135
TMEM144	7.432320657
TMEM147	9.570528495
TMEM14B	8.885950614
TMEM14C	8.672553701
TMEM150A	8.468564304
TMEM150B	9.039611675
TMEM154	12.48780071
TMEM156	8.329725668
TMEM158	9.781645197
TMEM159	8.350135526
TMEM160	9.087171582
TMEM161A	8.592133276
TMEM161B	6.863482561
TMEM164	11.87786539
TMEM165	9.692907388
TMEM167A	10.56531137
TMEM167B	11.20549868
TMEM168	8.214287848
TMEM169	6.871897837
TMEM170B	9.323865968
TMEM173	12.12689544
TMEM175	10.81456096
TMEM176A	5.55923161
TMEM176B	5.431059829
TMEM179B	10.82966824
TMEM18	8.378406464
TMEM180	9.698017409
TMEM181	9.502560268
TMEM183A	10.62668908
TMEM183B	10.54824668
TMEM184B	11.61353079
TMEM184C	9.601196813
TMEM185A	9.606016564
TMEM185B	10.72328287
TMEM186	8.350135526
TMEM187	8.447083626
TMEM189	9.68788963
TMEM189-UBE2V1	12.07603726
TMEM19	9.259208212
TMEM191A	8.871559275
TMEM192	8.588187128
TMEM194A	8.471875221
TMEM194B	7.675636627
TMEM198B	9.051894793
TMEM199	9.986900123
TMEM2	11.04257007
TMEM201	7.714898203
TMEM203	10.12017852
TMEM204	9.796469458
TMEM205	9.931710523
TMEM206	7.812613228
TMEM208	9.373872066
TMEM209	8.061612306
TMEM212	8.402292865
TMEM214	10.88088341
TMEM216	7.899726883
TMEM218	8.312762455
TMEM219	11.21329023
TMEM222	11.15941853
TMEM223	8.453494778
TMEM229B	10.80621447
TMEM230	10.45973945
TMEM234	8.943180237
TMEM241	7.162721034
TMEM242	7.602404308
TMEM243	8.503548411
TMEM245	9.957543213
TMEM248	11.95834379
TMEM25	8.244992886
TMEM254	8.709761091
TMEM256	7.079621064
TMEM258	10.09320819
TMEM259	13.16405555
TMEM27	9.183247548
TMEM30A	11.55639201
TMEM31	7.929043728
TMEM33	11.23298986
TMEM38A	8.679522617
TMEM39A	8.941918424
TMEM39B	9.55184165
TMEM40	8.207313373
TMEM41A	8.100313285
TMEM41B	8.760378682
TMEM42	7.263345242
TMEM43	11.89371772
TMEM44	7.510667481
TMEM45B	9.876853499
TMEM48	10.27487147
TMEM5	6.952103098
TMEM50A	12.22775317
TMEM50B	8.256151778
TMEM55A	10.89089049
TMEM55B	10.59852976
TMEM56	8.604486132
TMEM56-RWDD3	6.846098871
TMEM57	9.681846923
TMEM59	12.27657869
TMEM60	9.186572417
TMEM62	9.05098305
TMEM63A	12.74679036
TMEM63B	10.54635245
TMEM63C	8.252784803
TMEM64	7.498762046
TMEM65	7.997571339
TMEM66	12.92233199
TMEM67	7.750435605
TMEM69	9.431032795
TMEM70	9.141217231
TMEM71	11.83946085
TMEM79	9.233149359
TMEM80	9.198474484
TMEM86B	10.92329434
TMEM87A	8.644424955
TMEM87B	9.168732726
TMEM88	8.384013222
TMEM8A	12.98204439
TMEM8B	7.963407378
TMEM9	9.262011239
TMEM91	11.00583727
TMEM9B	10.67995009
TMF1	9.439541009
TMIGD2	9.023567256
TMLHE	9.129560648
TMOD1	9.32024363
TMOD2	10.75230936
TMOD3	10.75118921
TMPO	10.69680353
TMPRSS11D	8.808879661
TMPRSS6	7.938877542
TMSB10	14.54057981
TMSB4X	17.58246884
TMTC1	8.299777374
TMTC2	7.714898203
TMTC3	6.358160081
TMTC4	7.015862081
TMUB1	10.84569515
TMUB2	11.71164066
TMX1	9.136773839
TMX2	10.57464016
TMX2-CTNND1	10.3217894
TMX3	8.829160474
TMX4	11.15524812
TNFAIP1	9.810810888
TNFAIP2	14.60794087
TNFAIP3	10.88415249
TNFAIP6	11.10610774
TNFAIP8	10.48505779
TNFAIP8L1	10.02137304
TNFAIP8L2	12.02480502
TNFAIP8L2-SCNM1	10.99387034
TNFRSF10A	7.997571339
TNFRSF10B	11.56325077
TNFRSF10C	14.01003224
TNFRSF10D	8.951702267
TNFRSF11A	6.674410527
TNFRSF12A	7.735073781
TNFRSF13C	7.067024531
TNFRSF14	12.83292361
TNFRSF18	5.802918624
TNFRSF1A	13.96221373
TNFRSF1B	15.22248182
TNFRSF25	10.58294134
TNFRSF4	8.167415643
TNFRSF8	9.710378438
TNFRSF9	8.564350872
TNFSF10	13.00283318
TNFSF12	11.16460628
TNFSF12-TNFSF13	11.35138956
TNFSF13	10.93304846
TNFSF13B	12.01793532
TNFSF14	11.73690308
TNFSF4	6.1644589
TNFSF8	9.362174412
TNIK	10.15342777
TNIP1	14.09404665
TNIP2	10.95641342
TNK1	7.803521
TNK2	13.36272093
TNKS	9.970950865
TNKS1BP1	8.070652089
TNKS2	10.93044792
TNNI2	7.628976366
TNNI3K	7.476196962
TNNT3	7.894791504
TNPO1	10.88524109
TNPO2	10.96060896
TNPO3	11.38862962
TNRC18	12.88054475
TNRC6A	10.19997468
TNRC6B	11.08509926
TNRC6C	10.03511669
TNS1	11.77963313
TNS3	9.840992355
TNXA	9.675125598
TNXB	10.11614552
TOB2	9.950473424
TOE1	8.558735797
TOLLIP	11.90373416
TOM1	12.50617238
TOM1L2	11.23381028
TOMM20	10.34514759
TOMM22	9.977854636
TOMM34	8.968943981
TOMM40	9.919859637
TOMM40L	9.739574691
TOMM5	6.213614115
