Symbol	P93
SECTM1	12.65983516
SEH1L	8.076528667
SEL1L	11.72699695
SEL1L3	11.2209786
SELENBP1	12.41527192
SELK	10.34366897
SELL	17.03376485
SELM	7.594212111
SELO	10.96548701
SELP	8.536442716
SELPLG	15.08244026
SELRC1	6.840025474
SELT	12.463818
SEMA3C	9.68837101
SEMA3G	8.767406841
SEMA4A	13.04188257
SEMA4B	11.35167469
SEMA4C	7.671739618
SEMA4D	12.26775219
SEMA4F	7.868913047
SEMA4G	7.485755275
SEMA6B	7.4754572
SEMA6C	7.109070062
SEMA7A	7.216469088
SENP1	9.632157204
SENP2	10.01653684
SENP3	9.885016496
SENP3-EIF4A1	13.76529234
SENP5	10.27998234
SENP6	11.67127977
SENP7	10.60932527
SEPHS1	9.02339357
SEPHS2	11.61334226
SEPN1	10.1876341
SEPSECS	8.841989109
SEPT5-GP1BB	11.79304671
SEPT7P2	7.959158165
SEPW1	10.45246421
SERAC1	8.723237571
SERBP1	12.56610357
SERF2	11.80682951
SERF2-C15ORF63	11.15679066
SERGEF	8.488623689
SERHL	8.049451386
SERINC1	13.40976725
SERINC2	10.98559231
SERINC3	11.58633534
SERINC5	8.32190435
SERP1	13.04196513
SERPINA1	15.69121269
SERPINB1	14.1392734
SERPINB10	10.01500977
SERPINB2	8.753023248
SERPINB6	10.88316383
SERPINB8	10.71358734
SERPINB9	11.2859377
SERPINF1	8.37881251
SERPING1	8.921648762
SERPINH1	6.861164929
SERTAD1	9.04429211
SERTAD2	10.78050739
SERTAD3	10.01048075
SESN1	11.26358393
SESN2	10.45782245
SESN3	12.33979175
SESTD1	10.37174729
SET	12.4823108
SETBP1	7.816163013
SETD1A	9.44231069
SETD1B	11.57358988
SETD2	11.41853824
SETD3	9.851761922
SETD4	7.025562678
SETD5	10.96347662
SETD5-AS1	8.411616213
SETD6	6.692177614
SETD7	10.17988458
SETD8	9.791503181
SETDB1	10.57041191
SETDB2	9.112311513
SETX	12.42757566
SF1	12.55764415
SF3A1	12.2508598
SF3A2	11.08326154
SF3A3	11.27329273
SF3B1	10.91277049
SF3B14	10.78807283
SF3B2	12.83793205
SF3B3	11.30931785
SF3B4	11.22715142
SF3B5	10.67260193
SFI1	10.96721558
SFMBT1	9.116074043
SFMBT2	9.070973569
SFPQ	11.85455436
SFR1	7.820678448
SFSWAP	10.3328715
SFT2D1	10.96143615
SFT2D3	8.536442716
SFXN1	10.27036277
SFXN2	6.443831567
SFXN3	9.80978731
SFXN4	7.916075792
SFXN5	11.08182615
SGCB	7.151314283
SGIP1	7.547643089
SGK1	11.34564621
SGK223	9.540162495
SGK3	9.504093113
SGK494	7.640603201
SGMS1	9.587290691
SGMS2	11.52708594
SGPL1	10.72806299
SGPP1	9.489074254
SGSH	10.58984858
SGSM1	6.809933763
SGSM2	10.89279435
SGSM3	11.51115091
SGTA	10.75981583
SGTB	11.10929833
SH2B1	10.34006784
SH2B2	9.177435259
SH2B3	11.3790814
SH2D1A	9.145497602
SH2D1B	7.868913047
SH2D2A	8.963816907
SH2D3A	8.763474961
SH2D3C	12.13167567
SH3BGRL	13.31126509
SH3BGRL2	10.32164772
SH3BGRL3	15.20461511
SH3BP1	11.98548016
SH3BP2	13.45258525
SH3BP5	9.22615736
SH3BP5-AS1	9.345920213
SH3BP5L	11.80611944
SH3GL1	10.88289771
SH3GLB1	13.14606831
SH3GLB2	11.23393548
SH3KBP1	12.78056655
SH3PXD2A	7.996064665
SH3RF3	9.304135994
SH3TC1	10.97992136
SH3TC2	8.100806871
SH3YL1	8.985875522
SHANK1	7.557246011
SHARPIN	11.64216041
SHC1	10.98167262
SHFM1	8.819371542
SHISA4	8.473008116
SHISA5	10.74524759
SHISA9	8.547880197
SHKBP1	13.90984561
SHMT1	7.863238631
SHMT2	10.54400092
SHOC2	11.73429935
SHPK	8.076218548
SHPRH	7.912192488
SHQ1	7.990157989
SHROOM1	6.370447501
SIAE	8.495638648
SIAH2	12.83145325
SIDT1	9.196490595
SIDT2	11.83642923
SIGIRR	10.95693584
SIGLEC1	8.022091425
SIGLEC10	11.23599504
SIGLEC11	7.473947142
SIGLEC14	11.2977741
SIGLEC16	7.109070062
SIGLEC17P	6.861164929
SIGLEC5	13.1180719
SIGLEC7	10.05895641
SIGLEC8	6.78375137
SIGLEC9	11.22467985
SIGMAR1	6.78375137
SIK1	7.324162074
SIK2	8.373915557
SIK3	11.30034364
SIKE1	9.673532272
SIL1	9.761460353
SIMC1	7.628976366
SIN3A	10.63326213
SIN3B	11.06841204
SIPA1	13.08765047
SIPA1L1	11.83390017
SIPA1L2	9.112434917
SIPA1L3	9.716226016
SIRPA	13.35684283
SIRPB1	12.55181251
SIRPB2	12.35366074
SIRPD	7.202364206
SIRPG	9.461821796
SIRT1	9.960602669
SIRT2	11.49951421
SIRT3	8.929612146
SIRT5	9.461487546
SIRT6	9.351248476
SIRT7	11.03283993
SIT1	10.16619066
SIVA1	9.22254873
SKA2	8.001120156
SKAP1	10.28486271
SKAP2	12.77596408
SKI	10.71358734
SKIL	9.62765183
SKINTL	8.235265833
SKIV2L	9.597099609
SKIV2L2	10.32752068
SKP1	11.77178519
SKP1P2	10.05353874
SKP2	8.572164843
SLA	14.17029552
SLA2	10.33012568
SLAIN1	8.084614233
SLAIN2	10.59089025
SLAMF1	8.512533933
SLAMF6	11.14117425
SLAMF7	9.576761729
SLAMF8	6.413863699
SLBP	10.16996251
SLC10A3	7.402565635
SLC10A7	7.996064665
SLC11A1	14.25682551
SLC11A2	8.512533933
SLC12A2	7.9771116
SLC12A3	7.04452581
SLC12A4	9.004697083
SLC12A6	12.93606383
SLC12A7	10.5721269
SLC12A9	12.06932548
SLC13A2	7.766212964
SLC14A1	9.223777295
SLC15A2	9.303738206
SLC15A3	11.71527937
SLC15A4	11.54713763
SLC16A1	7.584248477
SLC16A3	13.27658263
SLC16A5	10.0346835
SLC16A6	9.237397974
SLC16A7	8.877000332
SLC17A3	8.793996363
SLC17A4	6.56851776
SLC17A5	9.240472152
SLC17A9	7.766212964
SLC18A2	9.515251156
SLC18B1	9.423588648
SLC19A1	11.24015197
SLC1A1	10.33498269
SLC1A4	8.225287521
SLC1A5	9.978067158
SLC20A1	11.06346999
SLC20A2	7.943172319
SLC22A1	6.724209943
SLC22A15	10.96721558
SLC22A18	8.593069195
SLC22A23	7.941996259
SLC22A31	7.68093885
SLC22A4	11.00339764
SLC22A5	7.68093885
SLC23A1	8.523895565
SLC23A2	10.04525771
SLC24A1	7.871662282
SLC24A3	8.488623689
SLC24A4	11.58955968
SLC24A6	11.60734359
SLC25A1	9.703084621
SLC25A11	10.64973622
SLC25A12	9.051731917
SLC25A13	9.345920213
SLC25A14	7.536813889
SLC25A15	8.14548099
SLC25A16	7.775210702
SLC25A17	8.559414812
SLC25A19	7.135590123
SLC25A20	9.863045313
SLC25A22	8.651922806
SLC25A23	8.663630504
SLC25A24	10.42196833
SLC25A25	8.992875374
SLC25A26	8.205816327
SLC25A28	10.54231806
SLC25A29	9.702626157
SLC25A3	12.69658166
SLC25A30	8.868927855
SLC25A32	8.590518491
SLC25A34	6.413863699
SLC25A35	7.351049189
SLC25A36	8.40108062
SLC25A37	14.08015796
SLC25A38	10.13390918
SLC25A39	15.45432039
SLC25A4	7.444164921
SLC25A40	10.86341886
SLC25A42	8.827303745
SLC25A43	7.60089195
SLC25A44	11.7723555
SLC25A45	9.414447433
SLC25A46	9.202631575
SLC25A5	11.81317686
SLC25A51	8.011481097
SLC25A53	6.70028313
SLC25A6	7.547643089
SLC26A11	9.099129955
SLC26A2	8.411616213
SLC26A6	11.22548457
SLC26A8	9.857255366
SLC27A1	8.800228281
SLC27A3	10.82814472
SLC27A4	8.641948094
SLC28A1	7.04452581
SLC28A3	7.923959119
SLC29A1	9.057831233
SLC29A2	7.361509522
SLC29A3	7.634789783
SLC2A1	10.55396228
SLC2A11	7.868913047
SLC2A3	14.07759541
SLC2A4	11.36334167
SLC2A4RG	10.22496281
SLC2A5	9.485981733
SLC2A6	9.092170712
SLC2A8	7.102485131
SLC2A9	7.906042683
SLC30A1	6.617237502
SLC30A5	9.806087099
SLC30A6	10.06482041
SLC30A9	9.843590282
SLC31A1	10.56454847
SLC31A2	13.44772086
SLC33A1	7.784210687
SLC35A1	10.72044124
SLC35A2	7.135590123
SLC35A3	9.495769587
SLC35A4	11.4888676
SLC35A5	10.46480363
SLC35B1	9.267108059
SLC35B2	8.990621509
SLC35B3	9.64751717
SLC35B4	8.573150988
SLC35C1	9.093187772
SLC35C2	11.06748189
SLC35D1	8.808383196
SLC35D2	9.702626157
SLC35E1	10.38878402
SLC35E2	8.047924849
SLC35E2B	10.70346852
SLC35E3	8.62117297
SLC35F2	7.574284844
SLC35F5	8.750682342
SLC35F6	10.41298546
SLC36A1	11.7056562
SLC36A4	9.969709837
SLC37A1	9.574228562
SLC37A2	10.18975801
SLC37A3	11.67073403
SLC37A4	7.712276416
SLC38A1	12.30353265
SLC38A10	11.34579327
SLC38A2	12.85334716
SLC38A5	10.42795233
SLC38A6	7.4754572
SLC38A7	7.853269231
SLC38A9	8.808383196
SLC39A1	11.18755816
SLC39A10	9.799837862
SLC39A11	8.616359184
SLC39A13	9.340522743
SLC39A3	8.173895582
SLC39A4	6.998145543
SLC39A6	8.446925457
SLC39A7	8.985875522
SLC39A8	8.903612554
SLC39A9	10.20415717
SLC3A2	10.66166386
SLC40A1	12.78558687
SLC41A1	8.330969085
SLC41A3	8.559414812
SLC43A1	8.072538896
SLC43A2	12.92307379
SLC43A3	10.31118882
SLC44A1	10.19146832
SLC44A2	14.03733821
SLC44A4	9.766139355
SLC45A3	6.758702597
SLC45A4	9.995786127
SLC46A2	8.325720307
SLC46A3	8.396081788
SLC48A1	9.401527602
SLC4A1	13.11413096
SLC4A11	6.664668516
SLC4A1AP	10.37408213
SLC4A2	11.06790444
SLC4A3	7.536813889
SLC4A5	8.655824653
SLC4A7	9.38577946
SLC4A8	7.602138479
SLC50A1	9.084262117
SLC52A2	8.668521259
SLC5A3	8.466163072
SLC5A5	6.861164929
SLC5A6	9.021232358
SLC6A12	8.313777048
SLC6A16	7.109070062
SLC6A18	8.984747993
SLC6A2	10.46678147
SLC6A20	7.255429416
SLC6A4	7.270024432
SLC6A6	13.76115277
SLC6A8	11.0948539
SLC7A1	8.900492322
SLC7A11	8.58518436
SLC7A11-AS1	5.997315722
SLC7A5	9.10109464
SLC7A6	11.38481862
SLC7A6OS	7.801957109
SLC7A7	12.45336526
SLC8A1	10.24067868
SLC9A1	10.95755867
SLC9A3R1	12.86843433
SLC9A6	10.12713525
SLC9A7	9.373755669
SLC9A7P1	6.979063527
SLC9A8	12.39743404
SLC9A9	9.294636759
SLC9B2	7.04452581
SLCO3A1	11.66667152
SLCO4C1	10.86592306
SLFN11	10.1198655
SLFN12	8.406441564
SLFN13	9.229968118
SLFN5	9.173505496
SLFNL1-AS1	7.584540604
SLIT1	7.270024432
SLITRK2	9.157614264
SLK	11.18810008
SLMAP	10.66889137
SLMO2	10.15844377
SLMO2-ATP5E	13.23614713
SLPI	11.52708594
SLTM	11.8838674
SLU7	11.69288713
SLX1A-SULT1A3	7.740807515
SLX1B-SULT1A4	7.740807515
SLX4	8.949682354
SMA5	8.497990015
SMAD1	7.853502228
SMAD2	11.25338443
SMAD3	10.12010431
SMAD4	10.91417742
SMAD5	8.912886539
SMAD7	7.473219651
SMAGP	7.553410665
SMAP1	10.19449354
SMAP2	15.22834833
SMARCA2	11.44979608
SMARCA4	10.66383751
SMARCA5	11.42739289
SMARCAD1	8.847657114
SMARCAL1	9.498036891
SMARCB1	10.26707509
SMARCC1	10.86665755
SMARCC2	11.77578991
SMARCD1	11.09168849
SMARCD2	12.10743935
SMARCD3	10.46812338
SMARCE1	11.57601419
SMC1A	10.63070504
SMC2	8.406348417
SMC3	10.54400092
SMC4	9.409630492
SMC5	10.01028319
SMC6	9.503011772
SMCHD1	13.8163131
SMCR7L	10.10133198
SMCR8	10.99880815
SMEK1	11.65220907
SMEK2	11.58625418
SMG1	12.37138774
SMG5	12.69890116
SMG6	10.25257679
SMG7	11.05485108
SMG8	9.147806803
SMG9	10.0212348
SMIM1	8.049451386
SMIM11	7.793484249
SMIM12	10.58232928
SMIM14	9.78405343
SMIM15	9.340560255
SMIM3	10.57041191
SMIM5	7.797720679
SMIM7	10.16292532
SMNDC1	10.21086097
SMOX	9.653776989
SMPD1	10.0337411
SMPD2	8.926791164
SMPD3	8.29717989
SMPD4	9.648847289
SMPDL3A	10.01500977
SMS	10.45316833
SMTN	7.190868246
SMU1	11.32747172
SMUG1	7.68093885
SMURF1	9.472850407
SMURF2	9.214380893
SMYD2	9.589871177
SMYD3	7.718715581
SMYD4	8.926791164
SMYD5	9.078147351
SNAI3	9.526148271
SNAI3-AS1	7.2408344
SNAP23	12.69236804
SNAP25-AS1	6.989885578
SNAP29	10.84601528
SNAP47	8.886257227
SNAPC1	7.775210702
SNAPC2	8.94435718
SNAPC3	8.590518491
SNAPC4	9.067008762
SNAPC5	8.041301491
SNAPIN	9.530742948
SNCA	12.03169479
SND1	11.791053
SNED1	8.625334838
SNF8	10.45534917
SNHG1	10.06363215
SNHG11	6.942551263
SNHG12	8.349525601
SNHG15	8.452728952
SNHG16	10.77859565
SNHG3	9.398449339
SNHG5	9.969709837
SNHG6	10.55167182
SNHG7	8.305903507
SNHG8	9.633750792
SNIP1	9.395972905
SNN	12.69315727
SNORD115-2	9.38577946
SNPH	8.192625874
SNRK	11.48670888
SNRNP200	12.6643899
SNRNP25	8.448513004
SNRNP27	8.648699212
SNRNP35	9.470974597
SNRNP40	10.37599675
SNRNP48	9.157614264
SNRNP70	12.34303531
SNRPA	10.061269
SNRPA1	9.250554487
SNRPB	11.7377734
SNRPB2	10.39741489
SNRPC	10.0662909
SNRPD1	8.827303745
SNRPD2	11.62959154
SNRPD3	10.52507307
SNRPE	9.834104058
SNRPF	8.903612554
SNRPG	9.8485577
SNRPN	11.66226036
SNTA1	6.885646805
SNTB1	9.614338373
SNTB2	10.39583747
SNTG1	6.824931167
SNTG2	7.628976366
SNUPN	9.033482325
SNURF	10.58670358
SNW1	11.32747172
SNX1	11.85834692
SNX10	11.87323488
SNX11	11.57397811
SNX12	9.971982343
SNX13	10.63186587
SNX14	11.57834137
SNX15	9.720423999
SNX16	7.916075792
SNX17	12.71285034
SNX18	10.76980791
SNX19	11.08042244
SNX2	12.54935812
SNX20	9.735259009
SNX21	7.640603201
SNX22	9.498117845
SNX25	7.619736355
SNX27	12.15018586
SNX29	9.850425912
SNX3	13.23406249
SNX30	9.665580779
SNX33	6.481072066
SNX4	9.549245467
SNX5	10.8423653
SNX6	12.25703209
SNX8	9.281353052
SNX9	10.1157698
SOAT1	11.24267329
SOCS1	9.057831233
SOCS2	7.640603201
SOCS3	9.154422538
SOCS4	10.04408576
SOCS5	9.310128878
SOCS7	8.416720751
SOD1	11.40243134
SOD2	14.10741487
SOLH	10.40903509
SON	12.04791855
SORBS3	9.679263316
SORCS1	7.163773376
SORD	8.908499341
SORL1	14.54057981
SORT1	12.28605759
SOS1	10.24795179
SOS2	11.84933039
SOWAHD	8.697626397
SOX12	8.049451386
SOX13	7.619736355
SOX4	8.271583189
SP1	12.7968239
SP100	11.71556203
SP110	11.67053999
SP140	9.09547625
SP140L	10.09177875
SP2	10.29035536
SP3	12.10111956
SP4	8.81556242
SPAG1	8.337367565
SPAG17	7.256718828
SPAG5	7.916075792
SPAG7	10.14206249
SPAG9	11.72829142
SPARC	12.27490339
SPAST	10.75622722
SPATA13	11.47753735
SPATA2	9.394893861
SPATA20	9.65807445
SPATA22	8.342940728
SPATA2L	8.861574503
SPATA31D4	8.919598165
SPATA5	7.880819146
SPATA5L1	8.623253904
SPATA6	9.329040127
SPATC1L	7.642666974
SPATS2	8.32190435
SPATS2L	7.920017455
SPC25	7.968830529
SPCS1	11.50935304
SPCS2	11.46403799
SPCS3	12.34124914
SPDYE7P	8.881593227
SPECC1	9.38580472
SPECC1L	10.13348215
SPEF2	7.492267698
SPEG	7.832594206
SPEN	10.96893744
SPG11	11.92887011
SPG20	10.78727678
SPG21	12.49567883
SPG7	9.953612002
SPHK1	7.884669452
SPHK2	8.735488875
SPI1	14.6955099
SPIB	9.689344141
SPICE1	7.309940049
SPIN1	8.835407944
SPIN3	7.135590123
SPINT1	8.967053961
SPINT2	11.39267505
SPN	11.64654926
SPNS1	9.859640269
SPNS2	7.816163013
SPNS3	8.634574422
SPOCD1	7.52132713
SPOCK2	13.20978487
SPON2	9.528280036
SPOP	11.23983808
SPOPL	11.57044809
SPPL2A	11.44797387
SPPL2B	10.28725594
SPPL3	10.55959723
SPRED1	8.248947584
SPRED3	6.386554283
SPRN	7.02040614
SPRYD3	11.05405203
SPRYD4	7.793484249
SPRYD7	7.413517548
SPSB2	8.229960505
SPSB3	11.82906381
SPTA1	7.413517548
SPTAN1	12.38138862
SPTB	9.847611584
SPTBN1	10.11386534
SPTBN5	9.710125841
SPTLC1	9.438247247
SPTLC2	13.28794348
SPTSSA	9.67147365
SPTY2D1	9.746472591
SQLE	7.936570993
SQRDL	12.85466166
SQSTM1	12.77373232
SRA1	11.10478435
SRBD1	9.854624877
SRC	9.727016798
SRCAP	11.75438938
SRD5A1	8.35924028
SRD5A3	7.502606556
SREBF1	10.04525771
SREBF2	11.11451703
SREK1	10.11739636
SREK1IP1	10.06363215
SRF	11.01256318
SRFBP1	7.190868246
SRGAP2	10.17719682
SRGAP2C	9.08999776
SRGAP3	8.872326658
SRGN	16.05306267
SRI	10.93734264
SRM	9.430445527
SRP14	12.78881507
SRP19	8.06380403
SRP54	10.84825073
SRP68	10.84218966
SRP72	11.17961311
SRP9	12.29853568
SRPK1	13.13111912
SRPK2	11.71115625
SRPR	12.54829699
SRPRB	9.669834753
SRRD	9.574228562
SRRM1	11.00339764
SRRM2	13.71412854
SRRT	11.03232037
SRSF1	8.325720307
SRSF11	9.995100443
SRSF2	7.968830529
SRSF3	12.23290179
SRSF4	11.494153
SRSF5	12.38372704
SRSF6	12.08107675
SRSF7	10.75687673
SRSF8	10.03851376
SRSF9	10.8577764
SRXN1	11.50319959
SS18	10.52154828
SS18L1	9.036925927
SS18L2	9.259955838
SSB	10.55959723
SSBP1	10.03063951
SSBP2	10.62800109
SSBP3	10.03335181
SSBP4	10.15621797
SSFA2	11.75032701
SSH1	8.877897641
SSH2	13.55275292
SSH3	10.5721269
SSNA1	10.57348383
SSPO	8.970787955
SSR1	12.4908655
SSR2	13.34691261
SSR3	11.49707161
SSR4	11.37052852
SSRP1	10.87558126
SSSCA1	7.853269231
SSTR5-AS1	7.04452581
SSU72	12.2015233
SSUH2	5.952637622
SSX2	8.568897433
SSX2B	8.58518436
SSX2IP	8.596079913
ST13	12.20220317
ST13P4	10.28507703
ST14	8.784264904
ST18	8.034244034
ST20	8.139223781
ST20-MTHFS	10.30013331
ST3GAL1	11.95428283
ST3GAL2	11.76000619
ST3GAL3	9.811705056
ST3GAL4	9.6807977
ST3GAL5	7.216055426
ST3GAL6	9.764454075
ST6GAL1	11.99686497
ST6GALNAC2	11.02031262
ST6GALNAC4	10.19104927
ST6GALNAC6	10.07204198
ST7	7.837151698
ST7L	8.159265987
ST8SIA4	9.357718011
STAB1	11.62977524
STAB2	8.39427809
STAC3	9.017050352
STAG1	10.17781562
STAG2	12.50407873
STAG3	8.503112872
STAG3L4	7.574284844
STAM	9.574904597
STAM2	10.51019668
STAMBP	10.04081628
STAMBPL1	8.342940728
STAP1	8.939032005
STARD10	9.725702676
STARD3	11.54534721
STARD3NL	10.51470931
STARD5	9.36664487
STARD7	11.72027422
STARD8	8.205816327
STARD9	8.432295803
STAT1	12.51700858
STAT2	12.26928546
STAT3	13.12695094
STAT4	10.58673045
STAT5A	11.7433903
STAT5B	13.56241825
STAT6	13.98940299
STAU1	11.10038938
STAU2	8.411616213
STBD1	9.916767503
STEAP3	7.413517548
STEAP4	12.46600997
STIL	7.68093885
STIM1	12.20039482
STIM2	10.27631617
STIP1	11.30034364
STK10	13.76767684
STK11	11.49291175
STK11IP	10.30388518
STK16	10.56948303
STK17A	12.11333069
STK17B	14.03710755
STK19	7.202364206
STK24	12.2347179
STK25	10.47858587
STK3	9.029357025
STK31	7.808762691
STK32C	8.240481504
STK33	7.721150921
STK35	10.43063733
STK36	7.820595813
STK38	13.54839932
STK38L	10.79341995
STK39	9.21919607
STK4	13.18508829
STK40	13.15892877
STMN1	10.01871379
STMN3	10.73549979
STOM	10.52672195
STOML1	7.64979876
STOML2	9.683788399
STRA13	8.107481453
STRA6	8.804146452
STRADA	9.570190711
STRADB	11.48891307
STRAP	11.13695264
STRBP	9.140927072
STRIP1	10.4965442
STRIP2	7.175177442
STRN	10.81963736
STRN3	9.255255162
STRN4	11.95000456
STS	8.861574503
STT3A	10.75617723
STT3B	11.20897311
STUB1	10.13169113
STX10	11.50593994
STX11	12.02792127
STX12	10.53932619
STX16	12.82968155
STX16-NPEPL1	12.00502717
STX17	9.504093113
STX18	9.705903628
STX1A	7.317633693
STX1B	7.886523047
STX2	9.21644087
STX3	12.96127729
STX4	10.8506694
STX5	10.37861489
STX6	11.14506094
STX7	12.03883325
STX8	9.712750407
STXBP1	6.684072097
STXBP2	13.51545166
STXBP3	11.54833038
STXBP5	11.91566135
STXBP5L	7.536813889
STYX	9.97129182
STYXL1	9.660357966
SUB1	12.09105555
SUCLA2	9.3507472
SUCLG1	11.32271211
SUCLG2	9.387334327
SUCO	9.740184855
SUDS3	10.59413677
SUFU	8.688280213
SUGP1	10.51470931
SUGP2	10.66485313
SUGT1	9.610872866
SULF2	12.50463449
SULT1A1	11.34114911
SULT1A2	7.335118188
SULT1B1	10.39583747
SUMF1	9.733451964
SUMF2	10.56659274
SUMO1	10.51637461
SUMO1P3	8.503112872
SUMO2	12.39085203
SUMO3	10.72948458
SUN1	9.80978731
SUN2	13.91206442
SUOX	8.856356491
SUPT16H	11.33503849
SUPT20H	10.80415018
SUPT4H1	11.83983632
SUPT5H	11.8529905
SUPT6H	12.16027166
SUPT7L	10.60855485
SUPV3L1	9.404712202
SURF1	10.50765685
SURF2	8.21760637
SURF4	12.09225781
SURF6	9.8873184
SUSD1	10.76931962
SUSD3	11.57358988
SUSD4	7.135590123
SUV39H1	7.996064665
SUV420H1	9.928642801
SUV420H2	8.003173372
SUZ12	10.63621756
SV2A	7.109070062
SVIL	12.03645513
SVIP	9.594024506
SWAP70	10.03076104
SWI5	7.766212964
SWSAP1	7.968830529
SWT1	8.804305739
SYAP1	10.37408834
SYCP1	7.936570993
SYCP2	7.951077137
SYF2	11.47167771
SYK	13.48616975
SYMPK	11.10610774
SYNCRIP	8.933713878
SYNE1	12.198983
SYNE2	10.79811417
SYNE3	8.292617464
SYNGAP1	8.120406745
SYNGR1	8.325720307
SYNGR2	12.63217092
SYNJ1	9.996732437
SYNJ2	8.4821097
SYNJ2BP	8.772530566
SYNJ2BP-COX16	8.822572967
SYNRG	11.14141241
SYPL1	11.27869368
SYS1	10.46601073
SYS1-DBNDD2	8.354183208
SYT11	9.889623794
SYT14	10.15612443
SYT15	7.574284844
SYT16	7.916075792
SYTL1	12.75150096
SYTL2	7.801957109
SYTL3	11.00992562
SYTL4	7.413517548
SYVN1	10.67203626
SZRD1	12.23947313
SZT2	11.3100749
TAB1	9.309071202
TAB2	11.94544758
TAB3	10.02458688
TACC1	11.95932719
TACC3	12.4764946
TACO1	11.06748189
TADA1	8.022091425
TADA2A	7.483705152
TADA2B	11.28150019
TADA3	11.79245447
TAF1	9.49087566
TAF10	11.61873565
TAF11	10.09614159
TAF12	10.23690904
TAF15	11.7436324
TAF1A	6.683050755
TAF1B	7.528796963
TAF1C	10.30574038
TAF1D	9.253424193
TAF2	9.417733382
TAF3	7.405982803
TAF4	8.784264904
TAF4B	7.721150921
TAF5	8.127897375
TAF5L	8.415688549
TAF6	10.27814925
TAF6L	8.488623689
TAF7	12.73544537
TAF8	10.85529425
TAF9	10.14685888
TAF9B	8.330969085
TAGAP	13.31697726
TAGLN	7.653244263
TAGLN2	17.14604792
TAL1	9.95037509
TALDO1	14.89661909
TAMM41	7.2408344
TANC2	9.633750792
TANGO2	11.64725608
TANGO6	8.536442716
TANK	10.04723435
TAOK1	11.21343001
TAOK2	10.22496281
TAOK3	11.35854956
TAP1	9.401527602
TAP2	8.883925227
TAPBP	8.992875374
TAPBPL	10.66998402
TAPT1	10.62969669
TARBP1	9.702626157
TARBP2	8.165935438
TARDBP	11.46934848
TARP	9.857255366
TARS	10.72097953
TARS2	9.13624095
TARSL2	9.151115026
TASP1	7.640603201
TAT	7.006405509
TATDN1	8.25561706
TATDN2	11.65153501
TATDN3	7.886523047
TAX1BP1	12.56862397
TAX1BP3	10.17330216
TAZ	11.78292443
TBC1D1	11.11874958
TBC1D10A	10.44181873
TBC1D10B	11.76651079
TBC1D10C	13.42608921
TBC1D13	10.24795179
TBC1D14	10.35342882
TBC1D15	10.5176784
TBC1D16	7.202364206
TBC1D17	10.49185886
TBC1D19	7.202364206
TBC1D2	10.42715802
TBC1D20	10.70876904
TBC1D22A	10.63621756
TBC1D22B	9.515251156
TBC1D23	10.52087613
TBC1D24	7.886523047
TBC1D25	10.14206249
TBC1D2B	9.620214573
TBC1D3	6.989885578
TBC1D30	7.324162074
TBC1D3F	6.989885578
TBC1D4	10.41524009
TBC1D5	10.47858587
TBC1D7	8.480699181
TBC1D8	10.4465747
TBC1D8B	7.109070062
TBC1D9	9.679425054
TBC1D9B	11.39896075
TBCA	10.61426665
TBCB	11.34192232
TBCC	10.43538556
TBCCD1	8.793996363
TBCD	10.7899252
TBCE	8.126640788
TBCEL	9.12226879
TBCK	8.562129727
TBK1	10.66603458
TBKBP1	9.921629129
TBL1X	11.45840739
TBL1XR1	12.11121042
TBL2	9.944751024
TBL3	9.928916217
TBP	8.80616629
TBPL1	9.634291496
TBRG1	11.10698573
TBRG4	9.917813697
TBX19	7.564889245
TBX21	9.004697083
TBX6	7.1237075
TBXAS1	13.14551889
TC2N	10.48191998
TCAIM	7.923959119
TCEA1	11.25606843
TCEA2	8.235788914
TCEA3	8.559414812
TCEAL8	9.029005519
TCEANC	6.664668516
TCEANC2	8.443241023
TCEB1	9.439994169
TCEB2	11.79436319
TCEB3	9.834104058
TCERG1	10.42489729
TCF12	9.802275582
TCF20	10.43629128
TCF25	12.21648338
TCF3	9.921165255
TCF4	8.381073132
TCF7	10.24466511
TCF7L1	7.256718828
TCF7L2	9.202631575
TCFL5	7.968830529
TCHP	10.42652527
TCIRG1	14.23303102
TCL1A	11.46847214
TCN1	13.20354691
TCN2	9.599213024
TCOF1	9.979247015
TCP1	11.51545557
TCP11L1	8.340572315
TCP11L2	9.828719813
TCTA	10.86879876
TCTN1	10.26664213
TCTN2	7.660911458
TCTN3	9.025588379
TDG	9.542638221
TDP1	9.207210573
TDP2	11.76959529
TDRD3	8.244873175
TDRD7	10.439021
TDRD9	10.56243754
TDRKH	7.017708758
TEAD2	6.684072097
TEC	7.385668329
TECPR1	11.9522514
TECPR2	10.97494532
TECR	10.89279389
TECTB	7.775210702
TEF	7.955117651
TEK	8.120406745
TELO2	9.835791939
TEN1	7.628976366
TEN1-CDK3	9.561377041
TENC1	6.664668516
TENM1	10.77136805
TENM2	8.182589842
TENM3	8.832212835
TENM4	8.127897375
TEP1	11.66751842
TERF1	9.67943497
TERF2	9.90642521
TERF2IP	11.54905596
TES	12.47192127
TESC	10.75375083
TESK1	9.627391188
TESK2	8.933713878
TESPA1	10.61801435
TET2	9.888366757
TET3	10.53755343
TEX10	8.858965497
TEX101	8.094570627
TEX11	7.313251365
TEX14	9.779295532
TEX2	10.71009011
TEX261	11.38394485
TEX264	10.41511361
TFAM	9.822135135
