Symbol	P66
MASP2	7.271921692
MAST2	9.880792403
MAST3	13.28994117
MAST4	7.793752317
MASTL	7.698245513
MAT2A	11.74742772
MAT2B	11.941534
MATK	11.43764715
MATR3	11.29223868
MAU2	12.44712213
MAVS	12.65802323
MAX	9.095753865
MAZ	13.07581408
MB21D1	8.039476358
MBD1	10.06868883
MBD2	10.57514584
MBD3	11.70691658
MBD4	10.13937446
MBD5	8.535769658
MBD6	13.44346574
MBNL1	8.232208289
MBNL2	6.988550423
MBNL3	12.03460972
MBOAT1	10.67153547
MBOAT2	10.55353027
MBOAT7	14.66219036
MBP	9.423528385
MBTD1	10.05634816
MBTPS1	11.64187122
MBTPS2	6.448504824
MC1R	8.446773335
MCAT	6.951068912
MCC	9.213817134
MCCC1	8.863965056
MCCC2	9.968965661
MCF2	7.669582351
MCF2L	7.218882927
MCFD2	10.31835972
MCL1	15.06471325
MCM2	8.028100073
MCM3	10.59343341
MCM3AP	11.69770859
MCM4	7.82362334
MCM5	10.67821117
MCM6	9.669396853
MCM7	11.13913685
MCM8	8.16110899
MCM9	8.513639506
MCMBP	11.46134761
MCOLN1	11.10840403
MCOLN2	9.419364458
MCPH1	8.347751978
MCRS1	11.52019593
MCTP1	9.395629009
MCTP2	12.30041661
MCTS1	10.50026287
MCU	9.990803526
MDC1	9.309443494
MDFIC	10.11183958
MDGA1	9.700458421
MDH1	10.28407114
MDH1B	8.408021158
MDH2	11.5421749
MDM1	7.545181903
MDM2	10.39065285
MDM4	7.18221359
MDN1	10.44478318
MDS2	7.781879624
ME1	7.447620716
ME2	11.24928118
MEA1	10.29798163
MEAF6	9.43459282
MECP2	9.846456571
MECR	7.928102817
MED1	10.47702769
MED10	9.243537695
MED11	9.396189952
MED12	11.79584552
MED13	10.2048354
MED13L	10.9492891
MED14	9.785399329
MED15	12.95348377
MED16	11.95439692
MED17	9.926877355
MED18	10.27351975
MED19	7.895449962
MED20	8.796712627
MED21	7.639349771
MED22	9.652562977
MED23	9.897945705
MED24	10.76761168
MED25	12.703695
MED26	9.463493878
MED27	9.088310564
MED28	9.763115486
MED29	11.16131202
MED30	8.333814559
MED31	6.951068912
MED4	9.746362924
MED6	9.521059018
MED7	7.021057637
MED8	9.791061694
MED9	9.14866206
MEF2A	10.86128537
MEF2B	10.12539526
MEF2BNB	10.08846507
MEF2BNB-MEF2B	10.72139202
MEF2C	6.799604847
MEF2D	11.49108508
MEFV	12.84896417
MEG3	7.864347673
MEGF6	10.66810244
MEGF8	9.626102143
MEGF9	12.98056955
MEI1	9.643047801
MEIS2	7.587332701
MEMO1	9.884948497
MEN1	10.38810338
MEP1B	7.740530739
MEPCE	10.63212453
MERTK	11.15608522
MESDC1	10.46276756
MESDC2	10.13369981
METAP1	9.594880533
METAP2	9.357056597
METRNL	10.64576246
METTL10	6.964410273
METTL13	9.68788963
METTL14	7.543765447
METTL15	7.089354185
METTL16	9.791061694
METTL17	9.738652169
METTL21A	12.17020549
METTL21B	7.447620716
METTL21D	8.237075764
METTL22	8.446773335
METTL23	9.106245027
METTL25	7.756062249
METTL2A	8.832429059
METTL2B	8.559643385
METTL3	10.19447013
METTL4	8.826630285
METTL5	7.447620716
METTL6	8.028100073
METTL7A	10.86404987
METTL8	9.230435912
METTL9	12.05668031
MEX3C	8.641948094
MFAP1	10.28580051
MFAP3	9.302841446
MFAP3L	7.799297411
MFF	10.31159881
MFGE8	8.881485101
MFHAS1	8.821077886
MFN1	8.784413691
MFN2	12.36866852
MFNG	12.36084355
MFSD1	11.45540153
MFSD10	12.03914502
MFSD11	8.90657249
MFSD12	10.98903776
MFSD2B	7.864347673
MFSD3	7.921521054
MFSD5	10.94083131
MFSD6	9.392944102
MFSD7	9.156941927
MFSD8	9.022555298
MFSD9	7.529307858
MGA	9.557242125
MGAM	13.13097869
MGAT1	13.85749679
MGAT2	9.87365023
MGAT4A	8.790120951
MGAT4B	11.62245752
MGAT5	10.9492891
MGC15885	8.232208289
MGC27345	9.214770563
MGC2752	9.5551105
MGC39372	7.626953773
MGEA5	13.10455428
MGLL	10.04372058
MGME1	9.369711058
MGMT	8.575685319
MGRN1	11.51449624
MGST1	8.744257855
MGST2	8.936102471
MGST3	9.870695458
MIA3	11.22419818
MIA-RAB4B	11.90509009
MIAT	13.05868342
MIB1	8.513639506
MIB2	11.39533248
MICA	7.396250244
MICAL1	13.87252128
MICAL2	10.81439139
MICAL3	8.97483428
MICALCL	6.982285865
MICALL1	10.49751406
MICALL2	7.972464218
MICU1	12.09060353
MID1IP1	10.96481657
MID2	7.511691648
MIDN	13.00207799
MIEN1	10.55353027
MIER1	8.473953058
MIER2	9.537849042
MIER3	7.137611963
MIF	9.613811188
MIF4GD	10.08244567
MIIP	11.9175049
MILR1	9.557738826
MINA	7.901735766
MINK1	12.45945366
MINOS1	9.835699229
MINPP1	7.067337699
MIOS	9.079748
MIPEP	7.543765447
MIR143HG	8.028100073
MIR193B	7.390704537
MIR223	7.950318408
MIR3064	7.252902308
MIR3654	8.111880104
MIR4426	8.250462053
MIR5047	8.297779715
MIR600HG	8.714913633
MIRLET7BHG	8.842127295
MIS12	8.744257855
MIS18BP1	9.161343131
MITD1	8.784413691
MITF	7.18221359
MKI67	10.83171025
MKI67IP	8.671127072
MKKS	9.035858107
MKL1	12.51366613
MKL2	7.503031105
MKLN1	10.90036045
MKNK1	12.82778294
MKNK2	13.3891597
MKRN1	12.70126059
MKRN2	9.622380441
MKRN9P	9.830626125
MKS1	8.341238978
MLC1	9.217147597
MLEC	11.82206533
MLF2	12.61562099
MLH1	9.872610733
MLH3	8.91234193
MLKL	11.81657053
MLL	11.09127868
MLL2	12.49515609
MLL3	10.29798163
MLL4	12.68160311
MLL5	11.89346922
MLLT1	12.18458063
MLLT10	8.731754847
MLLT11	7.289469384
MLLT3	8.575685319
MLLT4	7.686933609
MLLT6	13.87585208
MLST8	9.723782445
MLX	11.39657883
MLXIP	11.94273687
MLYCD	8.941737381
MMAA	7.49219525
MMAB	8.341120687
MMADHC	11.36069474
MMD	9.631710912
MME	13.41053143
MMGT1	10.05933839
MMP17	8.453837398
MMP21	8.258605587
MMP24	9.086915343
MMP25	15.83212494
MMP8	11.66024743
MMP9	15.32628158
MMRN1	7.529307858
MMS19	11.54416308
MMS22L	7.781879624
MNDA	15.54502259
MNF1	8.2803026
MNT	11.28114876
MOAP1	9.889623794
MOB1A	11.21337726
MOB1B	7.675386458
MOB2	11.04030687
MOB3A	14.46711449
MOB3B	5.916094804
MOB3C	11.39167087
MOB4	8.524918687
MOCS2	7.834986342
MOCS3	8.069996095
MOG	8.552158632
MOGS	11.49096731
MON1A	8.524048469
MON1B	11.20420796
MON2	10.26946175
MORC2	10.78567935
MORC2-AS1	7.49219525
MORC3	10.40772365
MORC4	7.427438339
MORF4L1	12.92803174
MORF4L2	9.872027471
MORN2	7.769723772
MOSPD1	7.252902308
MOSPD2	10.41927343
MOSPD3	9.544824508
MOV10	11.43491866
MPC1	8.703453414
MPC2	9.499527765
MPDU1	10.66614485
MPEG1	13.45181076
MPG	10.16743328
MPHOSPH10	9.186671625
MPHOSPH6	7.390704537
MPHOSPH8	11.36694537
MPHOSPH9	8.250462053
MPI	9.758117097
MPLKIP	8.995492483
MPND	9.300415884
MPO	9.924607091
MPP1	13.2175353
MPP5	8.285553587
MPP7	9.340734559
MPPE1	10.48045365
MPRIP	11.83224024
MPST	9.979523698
MPV17	10.25482291
MPV17L	7.572860999
MPV17L2	8.161275224
MPZ	8.923423127
MPZL1	11.71761037
MPZL2	8.132544499
MPZL3	8.232208289
MR1	11.2410359
MRAS	7.312773345
MRC1	7.650427576
MRC2	8.756493369
MRE11A	9.470595836
MREG	8.37778745
MRFAP1	11.33086131
MRFAP1L1	9.848747313
MRGBP	8.416362407
MRGPRX3	8.069996095
MRI1	10.18844781
MRM1	7.99358554
MROH1	8.789970721
MROH6	9.71161116
MROH7	6.999599686
MRP63	9.416866751
MRPL1	6.951068912
MRPL10	10.80378778
MRPL11	8.881693801
MRPL12	9.60502649
MRPL13	5.818867061
MRPL14	8.552158632
MRPL15	8.582723818
MRPL16	9.692760251
MRPL17	8.152572942
MRPL18	9.171034429
MRPL19	9.106245027
MRPL2	9.201370346
MRPL20	10.01369532
MRPL21	8.466696631
MRPL22	6.279432848
MRPL23	9.839296523
MRPL24	8.964494958
MRPL27	7.842532573
MRPL28	10.95724147
MRPL3	8.615277286
MRPL30	9.3541398
MRPL32	7.18221359
MRPL33	9.056700959
MRPL34	9.517613672
MRPL35	7.711423146
MRPL36	7.740530739
MRPL37	10.22940009
MRPL38	10.4413175
MRPL39	7.418707016
MRPL4	9.34546163
MRPL40	7.626953773
MRPL41	10.08739813
MRPL42	7.950318408
MRPL43	8.839203214
MRPL44	9.952157217
MRPL45	8.91811137
MRPL46	7.982848294
MRPL47	7.081728456
MRPL48	8.091748699
MRPL49	10.66430108
MRPL51	9.488872783
MRPL52	9.671104467
MRPL53	9.363612355
MRPL54	9.621265217
MRPL55	8.714514971
MRPL9	9.971982343
MRPS10	9.692760251
MRPS11	9.70001205
MRPS12	9.499527765
MRPS14	8.567441225
MRPS15	9.479060138
MRPS16	9.952157217
MRPS17	7.002161892
MRPS18A	9.264854826
MRPS18B	7.626953773
MRPS18C	7.199046639
MRPS2	9.621265217
MRPS21	8.894505034
MRPS22	8.528551694
MRPS23	8.446773335
MRPS24	9.333300329
MRPS25	10.05634816
MRPS26	9.392944102
MRPS27	10.48899847
MRPS30	8.416362407
MRPS31	8.500960393
MRPS31P5	7.82362334
MRPS33	6.834514703
MRPS34	10.70641278
MRPS35	9.294675391
MRPS36	8.161275224
MRPS5	10.3832374
MRPS6	9.800830149
MRPS7	9.329473382
MRPS9	8.91811137
MRRF	8.028100073
MRS2	9.095753865
MRTO4	9.495920317
MRVI1	12.05999086
MS4A1	11.07665446
MS4A14	8.993154834
MS4A2	5.72785964
MS4A3	8.605991297
MS4A4A	8.122736418
MS4A6A	11.44678562
MS4A7	10.06001109
MSANTD2	8.484254686
MSANTD3	7.529534964
MSANTD4	7.587332701
MSH2	8.420243331
MSH3	8.731754847
MSH5	9.416733746
MSH5-SAPCD1	9.210424363
MSH6	9.527117916
MSI1	7.972464218
MSI2	7.892934363
MSL1	12.98799602
MSL2	10.53562408
MSL3	11.72638321
MSL3P1	8.796712627
MSLN	7.639349771
MSMO1	9.198158948
MSN	15.33230463
MSR1	6.816429607
MSRA	10.10918373
MSRB1	14.76786523
MSRB2	9.897945705
MSRB3	8.127640459
MSS51	7.543765447
MST4	9.511801416
MT1F	7.874300334
MT1X	9.956127844
MT2A	11.21177275
MTA1	10.55557087
MTA2	12.34674766
MTAP	8.777050091
MTCH1	12.42712781
MTCH2	10.04162723
MTDH	11.15608522
MTERF	6.679236461
MTERFD1	7.137611963
MTERFD2	9.231111848
MTERFD3	7.705284339
MTF1	10.96481657
MTF2	8.842521471
MTFMT	9.238805647
MTFP1	8.316752446
MTFR1L	10.47056192
MTG1	9.936397525
MTHFD1	9.508681122
MTHFD1L	8.22091236
MTHFD2	8.976191866
MTHFR	11.20420796
MTHFS	10.12539526
MTHFSD	9.19379862
MTIF2	9.198649176
MTIF3	9.700304459
MTL5	7.807415537
MTM1	8.804186382
MTMR1	9.243537695
MTMR10	10.36793893
MTMR11	8.974127255
MTMR12	10.05933839
MTMR14	12.14740345
MTMR2	8.297779715
MTMR3	13.27245847
MTMR4	11.11864495
MTMR6	10.21755155
MTMR9	8.858659779
MTO1	9.382632835
MTOR	11.07276696
MTPAP	8.888598798
MTPN	12.80012859
MTR	9.115653214
MTRF1	8.250462053
MTRF1L	9.713194429
MTRR	9.679220373
MTSS1	10.3714969
MTX1	10.78411401
MTX2	9.350182829
MTX3	8.700639113
MUC13	7.884451796
MUC16	8.663452179
MUC2	9.086915343
MUC20	8.259977801
MUC22	7.372515484
MUC5B	8.111880104
MUL1	10.53657185
MUM1	9.809241505
MUS81	11.12126528
MUSTN1	8.663452179
MUT	9.161343131
MUTYH	9.104071215
MVB12A	9.911099961
MVB12B	9.89293475
MVD	10.06187781
MVK	8.372366369
MVP	14.18747947
MX1	13.09369432
MX2	12.91544891
MXD1	10.67460626
MXD3	10.30635342
MXD4	12.77037897
MXI1	12.48049195
MXRA7	9.939474997
MYADM	13.36933478
MYBBP1A	10.15604776
MYBL1	9.110949121
MYBL2	7.308106173
MYBPC3	9.090727796
MYBPH	6.982285865
MYC	10.95724147
MYCBP	9.893737668
MYCBP2	11.27540734
MYCBPAP	7.372515484
MYCL1	8.368234303
MYD88	14.05193254
MYEOV2	8.826630285
MYH10	7.950318408
MYH11	8.945216905
MYH13	8.2803026
MYH14	8.590033629
MYH15	7.85423044
MYH3	8.810033755
MYH8	7.639349771
MYH9	15.24418364
MYL12A	14.6289233
MYL12B	13.04336428
MYL4	10.70470604
MYL6	13.99649046
MYL9	11.77600055
MYLIP	10.27690636
MYLK	9.269130836
MYLK3	8.049120901
MYNN	7.805625011
MYO10	8.069996095
MYO15A	7.067337699
MYO15B	13.61587478
MYO18A	12.04315602
MYO18B	8.288528046
MYO19	9.044624075
MYO1C	9.830626125
MYO1D	8.306731937
MYO1E	8.028100073
MYO1F	16.12805107
MYO1G	14.03546086
MYO1H	7.60067655
MYO3A	7.529307858
MYO3B	7.698245513
MYO5A	11.11985183
MYO5C	7.002161892
MYO6	8.258605587
MYO7A	8.76376096
MYO7B	9.44876028
MYO9A	8.250462053
MYO9B	13.73582643
MYOF	9.514971445
MYOM1	8.514147437
MYOM2	11.18810008
MYOM3	8.810033755
MYPOP	9.283928831
MYSM1	9.166097297
MZB1	7.447620716
MZF1	8.923423127
MZT1	7.698245513
MZT2A	9.133513332
MZT2B	9.77864903
N4BP1	12.3907423
N4BP2	7.289469384
N4BP2L1	8.94570959
N4BP2L2	10.24945187
N4BP2L2-IT2	8.544528945
N4BP3	7.252902308
NAA10	10.62713147
NAA15	8.875530359
NAA16	8.784413691
NAA20	8.426361615
NAA25	8.582723818
NAA30	7.950318408
NAA35	8.288528046
NAA38	8.132544499
NAA40	9.608212398
NAA50	10.56314685
NAA60	11.77883078
NAAA	11.21376735
NAALADL1	8.27332746
NAB1	8.143345323
NAB2	8.426361615
NABP1	10.98101251
NABP2	9.34546163
NACA	13.89552269
NACA2	11.66332545
NACAP1	9.683167813
NACC1	11.94956219
NACC2	11.68053411
NADK	14.36425437
NADKD1	7.054727981
NADSYN1	12.13741311
NAE1	8.935394577
NAGA	11.36628844
NAGK	13.24317867
NAGLU	9.329473382
NAGPA	10.00162988
NAGS	8.081210301
NAIF1	9.340734559
NAIP	13.45552842
NALCN	7.686029771
NAMPT	16.0146655
NANS	10.03891707
NAP1L1	12.25246974
NAP1L4	11.91625143
NAPA	12.64006217
NAPB	8.468837059
NAPG	8.985920111
NAPRT1	11.55964397
NAPSB	11.00538188
NARF	12.46610384
NARFL	10.17845722
NARG2	9.062283949
NARS	11.02962715
NARS2	7.472895132
NASP	10.66636521
NAT10	10.27471415
NAT9	9.839296523
NAV1	8.381919515
NAV2	8.161275224
NAV3	8.622240911
NBAS	9.818764004
NBEA	8.170012567
NBEAL2	15.73122923
NBL1	7.842532573
NBN	10.36793893
NBPF1	8.895926697
NBPF10	9.65071277
NBPF11	8.069996095
NBPF14	9.561238474
NBPF15	9.509782008
NBPF16	10.11183958
NBPF24	7.826735237
NBPF3	8.207701434
NBPF9	8.069996095
NBR1	12.15783523
NBR2	8.535769658
NCALD	9.314970742
NCAM1	8.069996095
NCAPD2	11.23281373
NCAPD3	8.995492483
NCAPG2	10.16916406
NCAPH2	10.89984025
NCBP1	10.03891707
NCBP2	10.01447249
NCDN	10.17478008
NCEH1	6.230968704
NCF1	14.14718493
NCF1B	13.48801522
NCF1C	13.64690581
NCF2	15.51467668
NCF4	14.34148532
NCK1	8.997421913
NCK2	11.37326396
NCKAP1	8.085722698
NCKAP1L	13.17234875
NCKAP5	9.180853985
NCKAP5L	10.57546519
NCKIPSD	9.312207118
NCL	12.53199754
NCLN	11.9767893
NCOA1	10.36793893
NCOA2	8.955982214
NCOA3	11.33740334
NCOA4	13.82756427
NCOA5	11.02647317
NCOA6	9.892523374
NCOA7	9.319150361
NCOR1	11.53679952
NCOR2	11.89157064
NCR1	6.614879106
NCR3	8.091748699
NCSTN	12.03697571
NDC80	7.042118263
NDE1	11.51726836
NDEL1	12.06429209
NDFIP1	11.62548105
NDFIP2-AS1	7.724538907
NDNL2	9.175911361
NDOR1	11.76336375
NDRG1	12.36739465
NDRG2	8.629184676
NDRG3	11.00150093
NDRG4	7.395784993
NDST1	12.34303531
NDST2	11.95851535
NDUFA1	9.471973563
NDUFA10	11.01690436
NDUFA11	10.79301633
NDUFA12	9.740015357
NDUFA13	11.40062115
NDUFA2	7.289469384
NDUFA3	10.65514973
NDUFA4	9.492399921
NDUFA5	6.816429607
NDUFA6	9.350182829
NDUFA7	8.923423127
NDUFA8	9.106245027
NDUFA9	10.60434965
NDUFAB1	9.095753865
NDUFAF1	9.127453544
NDUFAF3	10.51942582
NDUFAF4	7.137611963
NDUFAF7	8.656645422
NDUFB1	8.111880104
NDUFB10	10.90101537
NDUFB11	10.30925549
NDUFB2	8.655889651
NDUFB3	8.679501855
NDUFB4	9.892468385
NDUFB5	9.235210982
NDUFB6	9.39901006
NDUFB7	9.499527765
NDUFB8	10.88690222
NDUFB9	11.09267243
NDUFC1	9.064974651
NDUFC2	10.28882647
NDUFC2-KCTD14	10.12308663
NDUFS1	9.768752092
NDUFS2	11.46322992
NDUFS3	9.932140484
NDUFS4	6.614879106
NDUFS5	8.561600652
NDUFS6	9.703479294
NDUFS7	10.64736474
NDUFS8	10.14426027
NDUFV1	11.5059846
NDUFV2	10.55041979
NDUFV3	9.182058274
NEAT1	15.00850929
NEB	9.707848667
NEBL	8.814906259
NECAB2	8.069996095
NECAB3	7.799922018
NECAP1	9.871162434
NECAP2	12.43069384
NEDD1	8.273331772
NEDD4	7.534741039
NEDD4L	8.475954763
NEDD8	11.82074624
NEDD8-MDP1	10.64576246
NEDD9	11.43342421
NEIL1	8.416362407
NEIL2	8.290029698
NEK1	7.626953773
NEK3	8.143345323
NEK4	8.415812424
NEK5	7.793870083
NEK6	9.235210982
NEK7	9.66589724
NEK8	9.075492315
NEK9	11.73637643
NELFA	9.985841954
NELFB	11.70494598
NELFCD	10.45395219
NELFE	8.22091236
NELL2	9.880792403
NEMF	9.408930724
NENF	8.977551467
NEO1	9.095753865
NET1	7.740530739
NETO2	7.354296396
NEU1	7.515304482
NEU3	6.934982583
NEURL	8.737669265
NEURL4	10.68888141
NF1	9.566479049
NF2	10.40995922
NFAM1	15.56457118
NFASC	7.46417214
NFAT5	11.09840238
NFATC1	9.911099961
NFATC2	10.46121155
NFATC2IP	11.38266196
NFATC3	11.44752829
NFE2	14.30683236
NFE2L1	11.57339117
NFE2L2	11.54416308
NFE2L3	8.342012231
NFIC	10.4915861
NFIL3	11.66226036
NFIX	10.56314685
NFKB1	11.74010805
NFKB2	11.95181371
NFKBIA	12.5438553
NFKBIB	9.413077718
NFKBID	9.793399813
NFKBIE	9.793399813
NFKBIL1	8.126416823
NFKBIZ	10.7800635
NFRKB	10.49950964
NFS1	9.511801416
NFU1	7.707696786
NFX1	9.758117097
NFXL1	7.002161892
NFYA	10.22710505
NFYB	7.650427576
NFYC	10.39501539
NGDN	8.834346767
NGFR	7.336077307
NGLY1	10.12511094
NGRN	10.05454934
NHEJ1	8.923423127
NHLRC2	7.042118263
NHLRC3	8.468837059
NHP2	10.1711011
NHP2L1	11.41570506
NHS	7.217557949
NHSL2	10.41808566
NICN1	9.916972995
NID1	7.817126416
NIF3L1	7.793870083
NIN	11.06769121
NINJ1	12.91206525
NINJ2	10.21755155
NINL	8.22091236
NIP7	8.924321137
NIPA1	7.748296494
NIPA2	10.39021573
NIPAL3	10.00598795
NIPBL	10.84723109
NIPSNAP1	10.20805957
NIPSNAP3A	8.004136101
NISCH	9.894921506
NIT1	10.13216932
NIT2	8.552158632
NKAP	9.314970742
NKG7	14.11204127
NKIRAS2	10.69134386
NKRF	7.160940487
NKTR	11.27826003
NLE1	9.196206722
NLGN2	7.756062249
NLGN3	8.492525215
NLK	9.302841446
NLN	8.582723818
NLRC3	11.80537888
NLRC4	11.67119875
NLRC5	14.42397798
NLRP1	13.67863386
NLRP12	11.75961681
NLRP2	8.540355163
NLRP3	10.07688478
NLRP6	9.865471573
NLRX1	11.27666851
NMD3	8.698523085
NME1	7.443102412
NME1-NME2	11.22524967
NME2	11.18064228
NME3	10.18277444
NME4	10.32059613
NME6	9.259208212
NME8	9.226263922
NMI	11.41144613
NMNAT1	9.768752092
NMRAL1	9.982900949
NMRK1	9.235210982
NMT1	12.40236245
NMT2	9.58722008
NMUR1	9.350182829
NNT	9.639465134
NOA1	9.763115486
NOB1	9.902860415
NOC2L	10.74592418
NOC3L	7.698245513
NOC4L	9.492399921
NOD1	10.03891707
NOD2	11.92709532
NOL10	9.190235123
NOL11	9.811705056
NOL12	10.86694815
NOL6	10.30829066
NOL7	10.06479385
NOL8	9.527117916
NOL9	10.35732567
NOLC1	10.39065285
NOM1	8.90657249
NOMO1	8.132544499
NOMO2	8.187243869
NOMO3	8.500960393
NONO	12.76071429
NOP10	10.86276797
NOP14	9.975094704
NOP14-AS1	8.875530359
NOP16	7.199046639
NOP2	10.77926735
NOP56	11.63397056
NOP58	9.171034429
NOP9	8.912031572
NOS1	7.686716465
NOSIP	12.10405943
NOTCH1	12.00105833
NOTCH2	10.97171808
NOTCH2NL	8.714913633
NOTCH4	9.971982343
NOTUM	9.049846501
NOV	8.863965056
NOXA1	7.663977286
NPAT	9.929659915
NPC1	10.28580051
NPC2	12.44360947
NPDC1	10.59536196
NPEPL1	12.22546234
NPEPPS	12.15940955
NPFF	8.187237693
NPHP3	9.230435912
NPHP3-ACAD11	9.952157217
NPHP4	8.590033629
NPHS1	7.089354185
NPIP	10.60729221
NPIPL3	12.17558215
NPL	11.36288067
NPLOC4	12.64306434
NPM1	11.79062992
NPM3	7.46417214
NPRL2	10.19447013
NPRL3	14.00524181
NPTN	11.15747117
NPTXR	8.370746263
NQO2	12.11886042
NR1D1	8.869892149
NR1D2	8.695278996
NR1H2	12.30578517
NR1H3	7.390704537
NR2C1	8.453837398
NR2C2	10.60571589
NR2C2AP	8.847082393
NR2F6	7.85423044
NR3C1	10.06787412
NR3C2	7.235484165
NR4A1	7.252902308
NRADDP	8.507031647
NRAS	9.657968637
NRBF2	11.38266196
NRBP1	12.37108561
NRBP2	9.226263922
NRCAM	6.713835465
NRD1	13.10397338
NRDE2	9.601713081
NREP	7.650427576
NRF1	9.713073272
NRGN	14.03015819
NRIP1	7.842532573
NRIP2	8.004136101
NRSN1	9.979523698
NS3BP	7.11567
NSA2	10.18277444
NSD1	11.40637082
NSDHL	8.37778745
NSF	10.1979606
NSFL1C	12.04471734
NSFP1	7.252902308
NSL1	9.464899608
NSMAF	10.75597487
NSMCE1	10.51008171
NSMCE2	6.909845186
NSMCE4A	8.951047747
NSMF	11.58002586
NSRP1	8.269454094
NSUN2	10.47345473
NSUN3	7.042118263
NSUN4	8.461337229
NSUN5	9.950841674
NSUN5P1	9.049846501
NSUN6	7.884451796
NSUN7	9.295662316
NT5C	8.27332746
NT5C1B-RDH14	7.882402422
NT5C2	12.75906276
NT5C3	10.33872503
NT5C3B	8.492525215
NT5DC1	9.059593247
NT5DC2	8.243636652
NT5DC3	8.714913633
NT5E	8.273705537
NT5M	10.14206249
NTAN1	9.760711471
NTHL1	7.884451796
NTMT1	8.426361615
NTNG2	11.84305099
NTPCR	7.336077307
NTRK2	7.479617848
NTRK3	6.854309697
NTSR1	6.909845186
NTSR2	7.354106591
NUAK2	12.27772306
NUB1	12.38546404
NUBP1	9.949932082
NUBP2	10.83448418
NUBPL	7.961391313
NUCB1	13.16855729
NUCB2	8.400987319
NUCKS1	10.98140233
NUDC	11.18330904
NUDCD1	7.817126416
NUDCD2	6.679236461
NUDCD3	11.15883495
NUDT1	8.170012567
NUDT14	8.814906259
NUDT15	7.390704537
NUDT16	8.232208289
NUDT16L1	10.2851597
NUDT16P1	7.302816808
NUDT18	9.782808957
NUDT19	8.38605158
NUDT2	9.19227806
NUDT21	9.571224066
NUDT22	10.16992005
NUDT3	10.2048354
NUDT4	8.507299949
NUDT4P1	7.432537547
NUDT5	10.61049076
NUDT9	8.400987319
NUFIP1	7.252902308
NUFIP2	11.69866129
NUGGC	8.492525215
NUMA1	12.94382144
NUMB	12.4233152
NUMBL	8.731754847
NUP107	9.124295176
NUP133	9.878073976
NUP153	10.45731781
NUP155	8.293153881
NUP160	9.452318889
NUP188	10.77744304
NUP205	10.4229705
NUP210	12.89092553
NUP210L	7.72853352
NUP210P1	7.160940487
NUP214	12.22158759
NUP37	7.308106173
NUP43	10.14685888
NUP50	11.34952703
NUP54	8.628702611
NUP62	10.84028932
NUP85	10.32251606
NUP88	9.826925954
NUP93	9.722245992
NUP98	11.33576364
NUPL1	10.30156888
NUPL2	8.955982214
NUS1	9.214770563
NUSAP1	7.11567
NUTF2	10.8713592
NVL	10.11792838
NWD1	7.756062249
NXF1	12.7944899
NXF2	9.932140484
NXF2B	9.932140484
NXF5	7.262412
NXPE3	10.56715319
NXT1	8.306731937
NXT2	7.390704537
NYAP2	8.91811137
OAF	9.521059018
OARD1	8.44000834
OAS1	11.99869841
OAS2	11.56325077
OAS3	12.74619377
OASL	11.5083592
OAT	10.35292372
OAZ1	16.32511085
OAZ2	12.67682903
OBFC1	10.77310865
OBSCN	10.5193413
OC90	7.950318408
OCEL1	9.243537695
OCIAD1	10.45251404
OCIAD2	7.848474934
OCLN	8.049120901
OCRL	8.266360944
ODC1	11.41144613
ODF2	9.613811188
ODF2L	8.927290624
ODF3B	10.84137195
OFD1	10.4915861
OGDH	12.69658166
OGFOD1	9.993329803
OGFOD2	9.643047801
OGFOD3	9.514468546
OGFR	13.10323318
OGFRL1	10.33475251
OGG1	9.416484382
OGT	13.4246022
OIP5-AS1	8.461441088
OLA1	9.825628427
OLAH	8.484029507
OLFM2	8.756493369
OLFM4	12.19108441
OLIG1	8.814906259
OLR1	6.789477393
OMA1	8.76376096
OPA1	9.178382673
OPA3	10.23106858
OPHN1	8.698523085
OPLAH	9.611546387
OPN3	7.756062249
OPRL1	10.16511577
OPTN	12.0234886
OR2W3	10.63326213
OR52K2	8.069996095
ORAI1	11.77257592
ORAI2	12.8813576
ORAI3	10.820064
ORAOV1	8.973215499
ORC2	9.350925753
ORC3	8.814906259
ORC4	9.852521562
ORC5	15.86481852
ORM1	9.707848667
ORM2	6.86859392
ORMDL1	9.706679482
ORMDL2	10.31835972
ORMDL3	12.29668203
OS9	13.65498402
OSBP	10.41677445
OSBP2	11.25094282
OSBPL10	7.629212291
OSBPL11	10.30714284
OSBPL1A	8.648629063
OSBPL2	12.02796303
OSBPL3	10.03656556
OSBPL5	10.94779233
OSBPL6	8.641948094
OSBPL7	10.6350546
OSBPL8	11.04955672
OSBPL9	11.25588217
OSCAR	11.20360728
OSGEP	10.3558334
OSGEPL1	7.18221359
OSGIN1	7.199046639
OSGIN2	9.968014343
OSM	8.70924332
OST4	12.77373232
OSTC	9.309443494
OSTF1	12.89951056
OSTM1	10.32059613
OTOF	7.748296494
OTOGL	7.390704537
OTUB1	12.10539936
OTUD1	8.90657249
OTUD3	8.671127072
OTUD4	9.455292875
OTUD5	11.78114145
OTUD6B	5.863742182
OTX1	6.8029535
OVCA2	10.46276756
OVGP1	8.342012231
OXA1L	12.26887746
OXCT1	8.597155548
OXER1	11.19447128
OXLD1	8.433876389
OXNAD1	8.923423127
OXR1	8.618759098
OXSR1	10.8303675
P2RX1	12.17378477
P2RX4	9.980266678
P2RX5	10.96350113
