Symbol	P86
SF3B14	9.910229173
SF3B2	13.01618623
SF3B3	11.24346728
SF3B4	11.92920809
SF3B5	11.07382846
SFI1	10.99091484
SFMBT1	9.027608362
SFMBT2	8.302568609
SFPQ	11.61516918
SFR1	7.408820037
SFSWAP	10.56426114
SFT2D1	10.75756649
SFT2D3	7.97396358
SFXN1	9.129510825
SFXN2	7.489053473
SFXN3	10.69314579
SFXN4	8.052539999
SFXN5	11.88013747
SGCB	7.915304824
SGIP1	7.508644239
SGK1	11.42412075
SGK223	8.654103424
SGK3	8.908830923
SGK494	8.765465709
SGMS1	8.331087868
SGMS2	9.750831776
SGPL1	11.08128779
SGPP1	7.388704787
SGSH	11.05904604
SGSM1	7.613174005
SGSM2	11.14568996
SGSM3	11.7812153
SGTA	11.44135733
SGTB	10.54453983
SH2B1	10.8884493
SH2B2	11.45399364
SH2B3	11.96649961
SH2D1A	6.9126132
SH2D1B	7.300935022
SH2D2A	9.201370346
SH2D3A	8.923423127
SH2D3C	13.06964044
SH3BGRL	12.54172372
SH3BGRL2	9.947804169
SH3BGRL3	15.94417438
SH3BP1	12.78267794
SH3BP2	14.18745846
SH3BP5	8.659190217
SH3BP5-AS1	9.395215866
SH3BP5L	12.8167562
SH3GL1	11.65726787
SH3GLB1	13.07344002
SH3GLB2	11.80080621
SH3KBP1	12.75683503
SH3PXD2A	8.596936296
SH3RF3	9.814783411
SH3TC1	10.96085856
SH3TC2	8.515242955
SH3YL1	7.353132221
SHANK1	8.435041862
SHARPIN	12.27328102
SHC1	11.63799461
SHFM1	7.689901607
SHISA4	8.855387662
SHISA5	12.09732846
SHISA9	11.44503049
SHKBP1	15.29379679
SHMT1	7.967008048
SHMT2	10.63771422
SHOC2	10.44142154
SHPK	8.843304245
SHPRH	8.219502284
SHQ1	7.408820037
SHROOM1	7.440055082
SIAE	9.243684423
SIAH2	11.61584857
SIDT1	8.484625934
SIDT2	12.75285516
SIGIRR	11.20738451
SIGLEC1	9.266133795
SIGLEC10	12.60922937
SIGLEC11	7.292013209
SIGLEC14	13.47948067
SIGLEC16	8.090527134
SIGLEC17P	7.545637585
SIGLEC5	13.95873318
SIGLEC7	11.35260015
SIGLEC8	8.495000825
SIGLEC9	12.07650381
SIGMAR1	7.440055082
SIK1	7.545637585
SIK2	8.400305602
SIK3	11.49130521
SIKE1	8.695682022
SIL1	10.78850858
SIMC1	7.769814631
SIN3A	10.57267207
SIN3B	11.46814479
SIPA1	13.98890276
SIPA1L1	12.66012935
SIPA1L2	9.86821078
SIPA1L3	9.431395686
SIRPA	13.58682952
SIRPB1	13.3704225
SIRPB2	13.13487658
SIRPD	8.03695863
SIRPG	9.793246128
SIRT1	8.912931177
SIRT2	12.16700971
SIRT3	9.754294536
SIRT5	8.923599553
SIRT6	10.57432302
SIRT7	11.75131581
SIT1	10.27305758
SIVA1	9.712956105
SKA2	7.751368589
SKAP1	9.81458556
SKAP2	11.91228487
SKI	10.94480543
SKIL	8.295651007
SKINTL	8.772488883
SKIV2L	10.19189574
SKIV2L2	9.325117465
SKP1	11.4174596
SKP1P2	10.03283227
SKP2	8.673711164
SLA	13.09009218
SLA2	10.38450231
SLAIN1	7.134494482
SLAIN2	9.860305155
SLAMF1	7.614080405
SLAMF6	10.16792552
SLAMF7	10.88158311
SLAMF8	7.660054786
SLBP	10.34584608
SLC10A3	8.997774665
SLC10A7	7.238717393
SLC11A1	14.90874115
SLC11A2	7.644188347
SLC12A2	7.300935022
SLC12A3	8.316063582
SLC12A4	9.80724384
SLC12A6	12.82952209
SLC12A7	10.68537618
SLC12A9	13.19575357
SLC13A2	9.180075412
SLC14A1	8.020974877
SLC15A2	9.084238238
SLC15A3	12.82552547
SLC15A4	11.97011262
SLC16A1	6.955541044
SLC16A3	14.44716066
SLC16A5	11.51799357
SLC16A6	9.525184941
SLC16A7	8.641363644
SLC17A3	9.300551534
SLC17A4	7.689901607
SLC17A5	9.628401334
SLC17A9	8.472074655
SLC18A2	7.660054786
SLC18B1	8.232930485
SLC19A1	12.55438249
SLC1A1	8.13647635
SLC1A4	8.447663284
SLC1A5	10.40251527
SLC20A1	10.84282257
SLC20A2	7.960216267
SLC22A1	8.077151522
SLC22A15	9.771359579
SLC22A18	11.15104415
SLC22A23	7.737142989
SLC22A31	8.587951674
SLC22A4	11.57062565
SLC22A5	7.217188514
SLC23A1	10.01997081
SLC23A2	10.04975034
SLC24A1	8.253500482
SLC24A3	8.178697769
SLC24A4	12.15073273
SLC24A6	11.82486685
SLC25A1	10.23936437
SLC25A11	11.66367067
SLC25A12	8.827461082
SLC25A13	9.710578433
SLC25A14	7.262121749
SLC25A15	8.876550096
SLC25A16	7.508644239
SLC25A17	8.218240512
SLC25A19	8.385981296
SLC25A20	10.45141135
SLC25A22	9.897748641
SLC25A23	8.07843404
SLC25A24	8.796640412
SLC25A25	9.224625994
SLC25A26	7.579050279
SLC25A28	11.37269818
SLC25A29	11.42937362
SLC25A3	12.59577111
SLC25A30	8.052539999
SLC25A32	8.052539999
SLC25A34	8.316063582
SLC25A35	7.388704787
SLC25A36	8.18481508
SLC25A37	13.88903327
SLC25A38	9.889988827
SLC25A39	15.15754175
SLC25A4	6.943058492
SLC25A40	9.281892613
SLC25A42	8.344722345
SLC25A43	6.856740168
SLC25A44	12.7497506
SLC25A45	10.02143196
SLC25A46	7.508644239
SLC25A5	11.67484161
SLC25A51	8.551116082
SLC25A53	7.595827128
SLC25A6	7.702761217
SLC26A11	10.09830258
SLC26A2	7.408820037
SLC26A6	11.65720053
SLC26A8	11.52200164
SLC27A1	10.09150294
SLC27A3	11.59306954
SLC27A4	9.55690536
SLC28A1	8.090527134
SLC28A3	8.052539999
SLC29A1	9.625283351
SLC29A2	7.195229138
SLC29A3	8.044749315
SLC2A1	10.66412427
SLC2A11	7.988965044
SLC2A3	14.39915783
SLC2A4	9.480169574
SLC2A4RG	10.45534917
SLC2A5	9.148964
SLC2A6	10.37757753
SLC2A8	7.354320525
SLC2A9	7.501373734
SLC30A1	7.579050279
SLC30A5	8.537861732
SLC30A6	9.851649407
SLC30A9	8.794643524
SLC31A1	10.95678083
SLC31A2	12.42017907
SLC33A1	6.662982484
SLC35A1	9.559345692
SLC35A2	7.85741954
SLC35A3	9.309156575
SLC35A4	11.66751842
SLC35A5	9.952953865
SLC35B1	10.08776294
SLC35B2	9.207697017
SLC35B3	8.704508802
SLC35B4	7.885813532
SLC35C1	10.0527848
SLC35C2	11.49846085
SLC35D1	8.232930485
SLC35D2	9.431395686
SLC35E1	10.85346579
SLC35E2	8.614444869
SLC35E2B	11.1375599
SLC35E3	7.97396358
SLC35F2	8.090527134
SLC35F5	7.440055082
SLC35F6	10.94710577
SLC36A1	11.30252077
SLC36A4	9.004697083
SLC37A1	9.976896606
SLC37A2	11.85692676
SLC37A3	10.41127998
SLC37A4	8.020974877
SLC38A1	10.14941333
SLC38A10	11.70051218
SLC38A2	10.46246442
SLC38A5	10.87244473
SLC38A6	7.545637585
SLC38A7	8.12515317
SLC38A9	7.97396358
SLC39A1	11.92675993
SLC39A10	9.291857572
SLC39A11	8.673036857
SLC39A13	10.6267946
SLC39A3	8.920067549
SLC39A4	8.178697769
SLC39A6	7.635125986
SLC39A7	9.743566126
SLC39A8	7.126552182
SLC39A9	10.19189574
SLC3A2	11.05904604
SLC40A1	12.05706737
SLC41A1	8.020974877
SLC41A3	9.395215866
SLC43A1	8.602778952
SLC43A2	13.81944193
SLC43A3	10.82942737
SLC44A1	9.142797905
SLC44A2	14.55204198
SLC44A4	9.832579653
SLC45A3	9.201370346
SLC45A4	10.84100959
SLC46A2	9.098990377
SLC46A3	8.805211719
SLC48A1	11.62853169
SLC4A1	12.12828043
SLC4A11	7.455377911
SLC4A1AP	10.52142072
SLC4A2	11.29393286
SLC4A3	8.369995108
SLC4A5	9.340046437
SLC4A7	8.218240512
SLC4A8	9.246142706
SLC50A1	9.941247231
SLC52A2	9.385965036
SLC5A3	7.735595141
SLC5A5	8.004766915
SLC5A6	8.76211948
SLC6A12	10.01121887
SLC6A16	8.232930485
SLC6A18	8.423541217
SLC6A2	9.083588383
SLC6A20	8.206074083
SLC6A4	8.13647635
SLC6A6	13.75492582
SLC6A8	10.4338886
SLC7A1	7.425549654
SLC7A11	10.3422515
SLC7A11-AS1	8.794643524
SLC7A5	9.083588383
SLC7A6	11.13953365
SLC7A6OS	7.827326122
SLC7A7	12.74494889
SLC8A1	10.01841026
SLC9A1	11.74405635
SLC9A3R1	13.56462305
SLC9A6	9.309156575
SLC9A7	9.390065495
SLC9A7P1	6.58989799
SLC9A8	12.75710926
SLC9A9	9.551035356
SLC9B2	7.238717393
SLCO3A1	12.31665459
SLCO4C1	9.57263838
SLFN11	9.595684361
SLFN12	7.508644239
SLFN13	9.446809391
SLFN5	8.458155826
SLFNL1-AS1	9.083588383
SLIT1	8.423541217
SLITRK2	10.07825361
SLK	9.980784774
SLMAP	9.240900114
SLMO2	8.904049074
SLMO2-ATP5E	11.91178223
SLPI	12.54726959
SLTM	11.12127506
SLU7	10.53788733
SLX1A-SULT1A3	8.779637343
SLX1B-SULT1A4	8.779637343
SLX4	10.00162988
SMA5	9.802630426
SMAD1	7.379830001
SMAD2	10.81144891
SMAD3	9.42831947
SMAD4	10.57020002
SMAD5	8.316063582
SMAD7	7.853180995
SMAGP	7.404819747
SMAP1	10.02530485
SMAP2	14.41816777
SMARCA2	10.91169506
SMARCA4	10.73374934
SMARCA5	10.06466779
SMARCAD1	7.528657307
SMARCAL1	9.682534121
SMARCB1	10.62391503
SMARCC1	10.90175476
SMARCC2	12.1319049
SMARCD1	11.71258152
SMARCD2	12.69250649
SMARCD3	11.05423498
SMARCE1	10.89372202
SMC1A	10.75354582
SMC2	8.607271263
SMC3	9.750831776
SMC4	7.651991006
SMC5	9.255665165
SMC6	8.036757438
SMCHD1	12.48357379
SMCR7L	9.814783411
SMCR8	10.89845037
SMEK1	10.90479861
SMEK2	9.955693839
SMG1	11.20245174
SMG5	12.9900523
SMG6	10.3729304
SMG7	10.83815414
SMG8	9.043671639
SMG9	10.48846972
SMIM1	8.560963869
SMIM11	6.917005601
SMIM12	11.25080461
SMIM14	9.098990377
SMIM15	7.455377911
SMIM3	10.1607902
SMIM5	9.074461744
SMIM7	10.12204768
SMNDC1	9.993950214
SMOX	10.06749184
SMPD1	10.31673437
SMPD2	9.826540695
SMPD3	9.659921348
SMPD4	9.58712461
SMPDL3A	9.952953865
SMS	10.04953849
SMTN	8.400305602
SMU1	11.39506895
SMUG1	8.747230581
SMURF1	9.956999213
SMURF2	8.423541217
SMYD2	8.820587275
SMYD3	7.27624887
SMYD4	8.893589424
SMYD5	9.011668851
SNAI3	10.32227737
SNAI3-AS1	7.872376004
SNAP23	11.97549176
SNAP25-AS1	7.960216267
SNAP29	10.91194711
SNAP47	9.505596825
SNAPC1	7.195229138
SNAPC2	9.963309183
SNAPC3	8.232930485
SNAPC4	10.11463671
SNAPC5	7.489053473
SNAPIN	9.677387045
SNCA	10.87970736
SND1	11.39316283
SNED1	8.843304245
SNF8	10.79940139
SNHG1	9.407301296
SNHG11	7.023571135
SNHG12	7.262121749
SNHG15	8.07843404
SNHG16	10.83980178
SNHG3	9.551629051
SNHG5	9.930990868
SNHG6	8.720115465
SNHG7	8.302228376
SNHG8	5.923066047
SNIP1	9.793246128
SNN	12.61215443
SNORD115-2	9.207697017
SNPH	8.066133424
SNRK	9.713338819
SNRNP200	12.62201308
SNRNP25	8.61760623
SNRNP27	7.656520838
SNRNP35	10.41080697
SNRNP40	10.47354751
SNRNP48	8.504107686
SNRNP70	12.61744693
SNRPA	10.39362874
SNRPA1	8.820587275
SNRPB	12.17964823
SNRPB2	10.10356638
SNRPC	10.29514434
SNRPD1	7.562692386
SNRPD2	9.992763409
SNRPD3	10.31928895
SNRPE	8.206074083
SNRPF	8.504107686
SNRPG	7.769814631
SNRPN	11.19607168
SNTA1	7.508644239
SNTB1	9.291857572
SNTB2	9.86821078
SNTG1	8.11407162
SNTG2	8.876550096
SNUPN	9.214770563
SNURF	10.17019944
SNW1	11.2369448
SNX1	12.16190646
SNX10	10.38469
SNX11	12.27641434
SNX12	10.51537657
SNX13	9.219534059
SNX14	10.50178494
SNX15	10.32003824
SNX16	6.917005601
SNX17	12.68534782
SNX18	10.300183
SNX19	11.0212362
SNX2	11.5492425
SNX20	10.79940139
SNX21	8.526835054
SNX22	9.827741547
SNX25	6.826109435
SNX27	12.19377413
SNX29	9.68788963
SNX3	12.45571872
SNX30	9.349364072
SNX33	7.335309225
SNX4	7.660211245
SNX5	9.97884069
SNX6	11.83237743
SNX8	9.832579653
SNX9	9.68788963
SOAT1	11.03766191
SOCS1	8.090527134
SOCS2	7.168360475
SOCS3	11.31141573
SOCS4	8.393143449
SOCS5	7.439459262
SOCS7	8.570683378
SOD1	10.45769752
SOD2	14.08743594
SOLH	11.36628844
SON	11.29724441
SORBS3	10.27377514
SORCS1	8.163556078
SORD	9.531459601
SORL1	14.32737087
SORT1	12.38230788
SOS1	9.972287895
SOS2	10.7874888
SOWAHD	10.48490314
SOX12	8.772488883
SOX13	7.471631841
SOX4	7.217188514
SP1	13.30048259
SP100	11.65412114
SP110	12.6249177
SP140	9.320059002
SP140L	10.23476117
SP2	11.27165422
SP3	10.39090727
SP4	8.11407162
SPAG1	7.562692386
SPAG17	8.344722345
SPAG5	8.458155826
SPAG7	10.47671389
SPAG9	11.01449044
SPARC	12.41370706
SPAST	9.797938277
SPATA13	10.28506553
SPATA2	9.699944406
SPATA20	7.78438437
SPATA22	8.843304245
SPATA2L	10.6761889
SPATA31D4	7.97396358
SPATA5	8.787352198
SPATA5L1	8.816419447
SPATA6	9.019293448
SPATC1L	7.696404001
SPATS2	8.423541217
SPATS2L	9.1032212
SPC25	10.27305758
SPCS1	11.67308198
SPCS2	11.21652745
SPCS3	11.5045237
SPDYE7P	10.263857
SPECC1	9.774998889
SPECC1L	10.35350843
SPEF2	7.440055082
SPEG	7.388704787
SPEN	11.30164878
SPG11	11.56598795
SPG20	10.53946344
SPG21	12.50800569
SPG7	10.38440209
SPHK1	8.549673808
SPHK2	9.622274194
SPI1	15.9731642
SPIB	9.924273078
SPICE1	7.717396946
SPIN1	7.872376004
SPIN3	6.693700417
SPINT1	10.11102751
SPINT2	12.22609446
SPN	11.06524103
SPNS1	10.62878277
SPNS2	9.011668851
SPNS3	8.970649011
SPOCD1	7.508644239
SPOCK2	11.97318794
SPON2	7.945051051
SPOP	10.8315926
SPOPL	9.872610733
SPPL2A	11.06382232
SPPL2B	10.70512861
SPPL3	11.06524103
SPRED1	9.287059951
SPRED3	8.101770379
SPRN	7.074918535
SPRYD3	11.87613498
SPRYD4	8.515242955
SPRYD7	7.614080405
SPSB2	7.93088379
SPSB3	12.20419187
SPTA1	7.872376004
SPTAN1	12.26773138
SPTB	9.960207226
SPTBN1	9.57652296
SPTBN5	10.21217401
SPTLC1	9.132310514
SPTLC2	12.23576913
SPTSSA	8.756546715
SPTY2D1	9.16754707
SQLE	7.335309225
SQRDL	13.29509504
SQSTM1	13.2644642
SRA1	12.07120402
SRBD1	9.956999213
SRC	10.56491398
SRCAP	12.12334849
SRD5A1	9.27696094
SRD5A3	8.61760623
SREBF1	11.14427744
SREBF2	10.85346579
SREK1	8.316063582
SREK1IP1	8.484625934
SRF	11.80787868
SRFBP1	7.614080405
SRGAP2	9.829506166
SRGAP2C	7.217188514
SRGAP3	7.750978845
SRGN	14.45831651
SRI	11.23366446
SRM	10.03808287
SRP14	11.58747293
SRP19	7.717396946
SRP54	10.80069514
SRP68	10.72224252
SRP72	10.13294387
SRP9	9.705195698
SRPK1	12.74394032
SRPK2	10.76552038
SRPR	12.5154653
SRPRB	9.309156575
SRRD	9.336057626
SRRM1	10.6442282
SRRM2	14.22335215
SRRT	11.37174197
SRSF1	7.812056082
SRSF11	9.412160494
SRSF2	7.335309225
SRSF3	11.37381491
SRSF4	11.91988478
SRSF5	12.04507623
SRSF6	10.94386797
SRSF7	9.844449839
SRSF8	9.129510825
SRSF9	10.98715686
SRXN1	12.41181025
SS18	9.939397518
SS18L1	8.570683378
SS18L2	8.385981296
SSB	9.207697017
SSBP1	9.902106961
SSBP2	11.12803105
SSBP3	10.00937566
SSBP4	10.78757899
SSFA2	10.71639187
SSH1	9.737108356
SSH2	13.04664973
SSH3	11.62673116
SSNA1	11.09700414
SSPO	9.701046076
SSR1	11.91544666
SSR2	13.14726188
SSR3	11.07205644
SSR4	11.28283383
SSRP1	10.39090727
SSSCA1	8.680761068
SSTR5-AS1	7.471631841
SSU72	12.53702034
SSUH2	7.614080405
SSX2	8.445090025
SSX2B	8.587951674
SSX2IP	7.126552182
ST13	11.13351933
ST13P4	9.754271353
ST14	10.82701833
ST18	7.945051051
ST20	8.867569967
ST20-MTHFS	10.47671389
ST3GAL1	11.99367583
ST3GAL2	12.85265608
ST3GAL3	10.33690993
ST3GAL4	12.05614086
ST3GAL5	7.335945119
ST3GAL6	9.710900944
ST6GAL1	11.26178388
ST6GALNAC2	11.89256803
ST6GALNAC4	10.51802334
ST6GALNAC6	10.4681949
ST7	7.543847259
ST7L	8.996409752
ST8SIA4	9.512795378
STAB1	12.38540718
STAB2	8.987697308
STAC3	9.972287895
STAG1	9.330414783
STAG2	10.92646221
STAG3	8.13647635
STAG3L4	7.074918535
STAM	9.112663139
STAM2	10.10530925
STAMBP	10.38469
STAMBPL1	7.168360475
STAP1	7.074918535
STARD10	11.02310503
STARD3	12.30160194
STARD3NL	9.431395686
STARD5	9.541746007
STARD7	10.97626911
STARD8	8.149536128
STARD9	8.851202104
STAT1	13.03890116
STAT2	12.78975464
STAT3	13.40675121
STAT4	9.816904756
STAT5A	12.31630321
STAT5B	13.79761158
STAT6	14.72742656
STAU1	10.90635714
STAU2	8.316063582
STBD1	9.271522377
STEAP3	7.408820037
STEAP4	12.80296441
STIL	7.554164986
STIM1	12.28966186
STIM2	9.771359579
STIP1	11.58852009
STK10	14.0890757
STK11	12.20520518
STK11IP	10.92566292
STK16	10.80105522
STK17A	11.52375533
STK17B	12.34386853
STK19	7.988965044
STK24	12.14762499
STK25	10.60245171
STK3	8.738057146
STK31	7.630520883
STK32C	8.738057146
STK33	7.318878824
STK35	11.13252472
STK36	8.565823623
STK38	13.20441598
STK38L	10.21726035
STK39	8.07843404
STK4	12.82040612
STK40	13.95642302
STMN1	9.107452023
STMN3	10.76729395
STOM	9.035858107
STOML1	8.996409752
STOML2	10.22166271
STRA13	8.385981296
STRA6	9.431395686
STRADA	10.80487847
STRADB	10.68897714
STRAP	10.61352981
STRBP	9.174090185
STRIP1	10.76317969
STRIP2	8.232930485
STRN	10.41333802
STRN3	7.480342657
STRN4	13.16379191
STS	8.560963869
STT3A	10.40251527
STT3B	9.983538786
STUB1	10.79577204
STX10	12.37825034
STX11	12.12828043
STX12	10.32227737
STX16	12.37209935
STX16-NPEPL1	12.54414936
STX17	10.08127377
STX18	9.362174883
STX1A	8.676271325
STX1B	8.787352198
STX2	7.885576565
STX3	12.62434544
STX4	11.47354075
STX5	11.30490884
STX6	10.84100959
STX7	10.69314579
STX8	9.489528298
STXBP1	7.283091396
STXBP2	14.26198521
STXBP3	10.76176561
STXBP5	10.77574773
STXBP5L	7.508644239
STYX	9.011642378
STYXL1	10.84591946
SUB1	9.521173194
SUCLA2	8.385981296
SUCLG1	11.44371722
SUCLG2	8.617693373
SUCO	7.959876002
SUDS3	10.39362874
SUFU	8.70140053
SUGP1	11.05904604
SUGP2	10.46115922
SUGT1	9.646409758
SULF2	12.76915004
SULT1A1	11.94566732
SULT1A2	8.786039384
SULT1B1	9.246468731
SUMF1	10.00481262
SUMF2	10.68844012
SUMO1	10.14412161
SUMO1P3	8.192399671
SUMO2	11.6844928
SUMO3	10.64589496
SUN1	8.680761068
SUN2	13.98521725
SUOX	9.863867476
SUPT16H	10.94009837
SUPT20H	10.77203147
SUPT4H1	12.22023654
SUPT5H	12.15352296
SUPT6H	12.43958218
SUPT7L	10.1878409
SUPV3L1	9.201370346
SURF1	10.95237553
SURF2	8.484625934
SURF4	12.15603532
SURF6	10.59161556
SUSD1	11.20479661
SUSD3	11.13312149
SUSD4	6.782702413
SUV39H1	8.606830981
SUV420H1	9.4073767
SUV420H2	8.949312257
SUZ12	8.836089069
SV2A	7.78438437
SVIL	11.70662521
SVIP	7.388704787
SWAP70	9.732493274
SWI5	8.004766915
SWSAP1	8.218240512
SWT1	8.635243867
SYAP1	9.987361659
SYCP1	9.281892613
SYCP2	7.217188514
SYF2	11.03360744
SYK	13.67201332
SYMPK	11.69751986
SYNCRIP	9.05025897
SYNE1	11.55325784
SYNE2	10.99707563
SYNE3	7.471631841
SYNGAP1	8.101770379
SYNGR1	8.970649011
SYNGR2	12.94655478
SYNJ1	9.297675623
SYNJ2	9.023763479
SYNJ2BP	8.331087868
SYNJ2BP-COX16	7.489053473
SYNRG	10.85618837
SYPL1	10.47335336
SYS1	10.70033874
SYS1-DBNDD2	8.843304245
SYT11	10.59784108
SYT14	6.981715734
SYT15	8.13647635
SYT16	9.315099056
SYTL1	13.09775323
SYTL2	7.074918535
SYTL3	11.09976918
SYTL4	7.508644239
SYVN1	10.70210197
SZRD1	12.63054962
SZT2	11.79003925
TAB1	10.44183906
TAB2	10.61552307
TAB3	8.537861732
TACC1	11.58344724
TACC3	13.57266476
TACO1	10.66412427
TADA1	6.917005601
TADA2A	7.579050279
TADA2B	11.58640159
TADA3	12.63039609
TAF1	8.867569967
TAF10	12.22008645
TAF11	9.594300059
TAF12	10.50649608
TAF15	11.96803362
TAF1A	7.652121566
TAF1B	7.354261583
TAF1C	10.40889087
TAF1D	7.735595141
TAF2	8.504107686
TAF3	7.388704787
TAF4	8.163556078
TAF4B	6.758702597
TAF5	7.872376004
TAF5L	7.39122044
TAF6	10.95586065
TAF6L	8.779637343
TAF7	11.44638674
TAF8	10.03283227
TAF9	8.385981296
TAF9B	7.408820037
TAGAP	12.93857991
TAGLN	9.671490174
TAGLN2	17.27015257
TAL1	9.588760622
TALDO1	15.69121269
TAMM41	7.318878824
TANC2	10.30013331
TANGO2	12.37792055
TANGO6	8.949312257
TANK	9.174090185
TAOK1	10.40348338
TAOK2	10.8391067
TAOK3	10.97444724
TAP1	10.30830087
TAP2	9.401084316
TAPBP	9.441673195
TAPBPL	11.68669728
TAPT1	9.148964
TARBP1	8.820587275
TARBP2	8.827815115
TARDBP	10.97992136
TARP	10.37537588
TARS	9.396583556
TARS2	9.776082913
TARSL2	8.720115465
TASP1	7.126552182
TAT	7.960216267
TATDN1	7.614080405
TATDN2	11.82887077
TATDN3	7.528657307
TAX1BP1	10.86008674
TAX1BP3	10.80391225
TAZ	12.29456556
TBC1D1	11.45064694
TBC1D10A	10.37457337
TBC1D10B	12.63810004
TBC1D10C	13.75353449
TBC1D13	10.91560378
TBC1D14	9.823432053
TBC1D15	9.769501603
TBC1D16	7.945051051
TBC1D17	11.54854064
TBC1D19	8.331087868
TBC1D2	11.45191604
TBC1D20	11.22715142
TBC1D22A	11.22407001
TBC1D22B	9.515251156
TBC1D23	9.201370346
TBC1D24	8.423541217
TBC1D25	10.84928996
TBC1D2B	9.618214257
TBC1D3	7.508644239
TBC1D30	8.654103424
TBC1D3F	7.528657307
TBC1D4	8.316063582
TBC1D5	10.63574326
TBC1D7	9.155189948
TBC1D8	10.62878277
TBC1D8B	7.195229138
TBC1D9	9.161187394
TBC1D9B	11.26353252
TBCA	9.567297751
TBCB	11.69308492
TBCC	10.82226815
TBCCD1	9.614864734
TBCD	11.03482129
TBCE	7.834880128
TBCEL	7.828380187
TBCK	8.779842096
TBK1	10.44065015
TBKBP1	11.83878242
TBL1X	12.03633318
TBL1XR1	10.49973119
TBL2	10.96548701
TBL3	10.35475853
TBP	8.896566545
TBPL1	9.314157237
TBRG1	10.84690769
TBRG4	10.31142526
TBX19	8.803137478
TBX21	9.174090185
TBX6	7.562692386
TBXAS1	13.65962203
TC2N	8.11407162
TCAIM	7.10062849
TCEA1	9.687184283
TCEA2	8.988115408
TCEA3	7.644188347
TCEAL8	7.930177938
TCEANC	7.049013453
TCEANC2	8.549673808
TCEB1	9.180075412
TCEB2	11.83979185
TCEB3	9.677387045
TCERG1	9.968150175
TCF12	8.458155826
TCF20	10.74880156
TCF25	12.50659402
TCF3	9.616441608
TCF4	7.604785581
TCF7	9.746091059
TCF7L1	8.695682022
TCF7L2	8.357464836
TCFL5	7.300935022
TCHP	10.92947452
TCIRG1	14.85178231
TCL1A	8.908830923
TCN1	12.44277188
TCN2	10.58063837
TCOF1	10.14626693
TCP1	11.24200717
TCP11L1	9.118481424
TCP11L2	9.043671639
TCTA	11.40679964
TCTN1	11.03215756
TCTN2	7.871616536
TCTN3	8.47179601
TDG	8.149536128
TDP1	8.50512189
TDP2	11.63468535
TDRD3	7.689901607
TDRD7	10.6785509
TDRD9	11.07056423
TDRKH	6.898531568
TEAD2	7.988965044
TEC	7.023571135
TECPR1	12.33716093
TECPR2	12.07646701
TECR	10.89845037
TECTB	4.409902356
TEF	8.004969961
TEK	7.97396358
TELO2	10.07025174
TEN1	8.369995108
TEN1-CDK3	10.1512728
TENC1	7.262121749
TENM1	9.142797905
TENM2	8.218240512
TENM3	8.090527134
TENM4	9.077567494
TEP1	11.97161712
TERF1	9.376120189
TERF2	10.19649077
TERF2IP	10.91970414
TES	11.87829779
TESC	11.83818564
TESK1	10.47671389
TESK2	9.863867476
TESPA1	10.40225983
TET2	9.331741672
TET3	10.32828969
TEX10	8.800151999
TEX101	9.476159538
TEX11	8.185158514
TEX14	10.80633839
TEX2	9.189468171
TEX261	11.53494482
TEX264	11.12383584
TFAM	9.098990377
TFAP4	7.812056082
TFB1M	7.562692386
TFB2M	6.856740168
TFCP2	9.403221397
TFCP2L1	8.316063582
TFDP1	10.21042259
TFDP2	10.42606928
TFE3	13.69867258
TFEB	13.12980653
TFEC	8.232930485
TFG	10.40553597
TFIP11	12.08642555
TFPT	9.526554901
TFR2	9.245400139
TFRC	9.167661037
TG	8.526835054
TGDS	7.147680316
TGFA	10.1003554
TGFB1	14.48132164
TGFBI	11.73637643
TGFBR1	10.63650548
TGFBR2	12.32373651
TGFBR3	7.228675443
TGFBRAP1	7.923600525
TGIF1	8.923423127
TGIF2	10.01841026
TGIF2-C20orf24	12.97712015
TGM1	7.335309225
TGM2	7.425448628
TGM3	9.342583193
TGOLN2	8.593545836
TGS1	9.189468171
THADA	10.24769367
THAP1	7.351936689
THAP11	10.36436454
THAP3	9.011668851
THAP4	9.001455615
THAP5	7.629134376
THAP6	8.458155826
THAP7	8.872060031
THAP8	8.61760623
THAP9-AS1	8.004766915
THBD	10.26636864
THBS1	9.798114214
THBS2	9.378201367
THBS3	10.47704402
THEM4	9.927630758
THEM6	8.713050344
THEMIS	7.93088379
THEMIS2	13.90550974
THG1L	7.168360475
THOC1	9.043671639
THOC2	9.436781463
THOC5	11.80211384
THOC6	9.771849001
THOC7	9.395215866
THOP1	8.867569967
THRA	9.071051488
THRAP3	12.20935344
THSD7B	8.803137478
THTPA	7.988965044
THUMPD1	7.898777126
THUMPD2	6.334651727
THUMPD3	8.565823623
THYN1	10.07825361
TIA1	10.01684355
TIAL1	10.6950976
TIAM1	10.54884638
TIAM2	8.310551142
TICAM1	10.29250848
TIFA	8.765465709
TIGD1	9.431395686
TIGD3	10.04621859
TIGD5	7.440055082
TIGD7	7.354261583
TIGIT	7.508644239
TIMELESS	9.142797905
TIMM10	9.207697017
TIMM10B	9.367597816
TIMM13	9.57263838
TIMM17A	8.867569967
TIMM17B	11.13396549
TIMM21	7.408820037
TIMM22	9.185019428
TIMM23	9.071051488
TIMM44	9.578036164
TIMM50	9.764780777
TIMM8B	7.081884173
