Symbol	P35
LSS	9.847666615
LST1	9.369312228
LTA4H	12.64156517
LTB	9.094081257
LTB4R	13.56892807
LTBP1	8.253049678
LTBP2	10.57348383
LTBP3	10.19973196
LTBP4	9.970147623
LTBR	11.51630186
LTF	12.57867208
LTK	7.017455883
LTN1	9.585138602
LTV1	8.068961214
LUC7L	8.954075553
LUC7L2	10.90289176
LUC7L3	10.2070653
LUST	8.777960625
LUZP1	8.260050415
LUZP6	12.99971622
LXN	7.528337836
LY6E	11.35569076
LY6G6C	8.390338416
LY6G6E	7.920473858
LY75	11.42692388
LY75-CD302	12.56128425
LY86	9.179950185
LY9	9.171860958
LY96	8.696341745
LYAR	9.305394643
LYL1	13.03792451
LYN	14.45368378
LYPLA1	10.38866207
LYPLA2	11.46246137
LYPLAL1	9.406884852
LYRM1	10.21477029
LYRM2	7.581279077
LYRM4	7.702111694
LYRM5	8.240137155
LYRM7	8.552871916
LYRM9	7.528337836
LYSMD1	8.116384582
LYSMD2	9.333553614
LYSMD3	8.91275452
LYSMD4	7.267726784
LYST	13.5240426
LYZ	17.0521317
LZIC	8.721812594
LZTFL1	7.060312868
LZTR1	10.92731332
LZTS2	8.688772455
M6PR	11.00891319
MAB21L3	8.768222631
MACF1	11.90029363
MAD1L1	9.759165802
MAD2L1BP	9.814142611
MAD2L2	9.802016689
MADD	11.0599075
MAEA	12.42821955
MAF	8.541447679
MAF1	12.77507307
MAFB	10.49718429
MAFF	8.240137155
MAFG	10.78712424
MAFK	10.35201487
MAGED1	9.29296427
MAGED2	10.68919929
MAGED4	8.267051153
MAGED4B	8.253049678
MAGEF1	6.72237435
MAGEH1	7.126552182
MAGI1	8.9992059
MAGI2	7.769213408
MAGOH	8.4249487
MAGT1	10.58579416
MAK	9.260716658
MAK16	7.903864695
MAL	9.46015293
MALAT1	12.92622058
MALSU1	8.267051153
MALT1	9.558963857
MAMDC4	9.65004495
MAML1	11.79693133
MAML2	10.23217828
MAML3	10.37186302
MAN1A1	10.90534832
MAN1A2	8.116653505
MAN1B1	10.76389111
MAN1C1	8.190584003
MAN2A1	10.40138171
MAN2A2	13.83402331
MAN2B1	12.90448838
MAN2B2	12.01068884
MAN2C1	11.26904304
MANBA	11.71185468
MANBAL	9.295835321
MANEA	7.103169854
MANF	9.27067702
MANSC1	13.13678546
MAP1A	8.116653505
MAP1LC3A	9.677818976
MAP1LC3B	12.97629853
MAP1LC3B2	10.8122835
MAP1S	11.80922876
MAP2K1	11.23281373
MAP2K2	12.48624012
MAP2K3	13.53998109
MAP2K4	11.08383645
MAP2K5	8.563699839
MAP2K6	9.65004495
MAP2K7	11.4906196
MAP3K1	11.33960035
MAP3K10	8.227578
MAP3K11	13.43653256
MAP3K12	8.9045303
MAP3K13	7.346284475
MAP3K14	10.82501884
MAP3K14-AS1	7.446550967
MAP3K15	7.68292521
MAP3K2	12.5350688
MAP3K3	13.7460824
MAP3K4	9.742831336
MAP3K5	12.12710684
MAP3K6	8.166879359
MAP3K7	10.34661607
MAP3K8	9.778764241
MAP4	10.09138635
MAP4K1	11.08388434
MAP4K2	11.66621283
MAP4K3	7.591149385
MAP4K4	13.63302866
MAP4K5	10.06147937
MAP7	8.221430756
MAP7D1	13.17466432
MAP7D3	8.116653505
MAPK1	12.57432589
MAPK11	6.681595963
MAPK13	13.31162113
MAPK14	13.77945955
MAPK1IP1L	10.93961564
MAPK3	12.80748532
MAPK6	7.294757443
MAPK7	9.604849514
MAPK8IP1	9.186257951
MAPK8IP3	12.55239614
MAPK9	8.227578
MAPKAP1	10.60102324
MAPKAPK2	12.42134911
MAPKAPK3	12.71285034
MAPKAPK5	7.936350463
MAPKAPK5-AS1	8.008649136
MAPKBP1	9.990856154
MAPRE1	11.87918272
MAPRE2	11.01940101
MAPRE3	9.206286249
MARCKS	13.14063665
MARCKSL1	11.71846836
MARCO	9.073859039
MARK2	12.97782625
MARK3	12.32778636
MARK4	10.63682402
MARS	12.43768158
MARVELD1	10.48967751
MASP2	7.321669271
MAST2	9.85165938
MAST3	14.05193254
MAST4	8.87376237
MASTL	7.769213408
MAT2A	11.5206142
MAT2B	12.00137835
MATK	10.54292155
MATR3	11.20723589
MAU2	12.82745775
MAVS	12.08038945
MAX	9.36664487
MAZ	12.46628093
MB21D1	8.101046191
MBD1	10.34771384
MBD2	10.62241424
MBD3	10.41818106
MBD4	10.51462811
MBD5	9.277029936
MBD6	13.39436361
MBNL1	9.244438725
MBNL2	7.51013387
MBNL3	11.85060257
MBOAT1	11.61084971
MBOAT2	10.77733141
MBOAT7	14.73478848
MBP	8.99996515
MBTD1	9.917817404
MBTPS1	10.80898289
MBTPS2	7.267726784
MC1R	7.073513502
MCAT	6.021502299
MCC	9.673499516
MCCC1	8.615900083
MCCC2	9.712094634
MCF2	8.909170412
MCF2L	7.415329119
MCFD2	10.73995712
MCL1	15.45129921
MCM2	9.160756569
MCM3	10.21829342
MCM3AP	11.42309776
MCM4	8.737454232
MCM5	10.91030474
MCM6	9.545801345
MCM7	10.73172022
MCM8	6.740081023
MCM9	8.875206982
MCMBP	11.8345212
MCOLN1	11.31936891
MCOLN2	7.571408769
MCPH1	8.115431932
MCRS1	10.95347976
MCTP1	10.47802819
MCTP2	12.74345401
MCTS1	10.33449183
MCU	10.25803547
MDC1	9.376829657
MDFIC	9.511801416
MDGA1	9.697892597
MDH1	9.985397954
MDH1B	7.528337836
MDH2	11.26904304
MDM1	8.323729962
MDM2	11.79693133
MDM4	7.860834882
MDN1	10.36975251
MDS2	7.267726784
ME1	7.103169854
ME2	11.5544608
MEA1	10.01339966
MEAF6	9.474860923
MECP2	10.39016558
MECR	7.469070645
MED1	10.91335981
MED10	8.842389687
MED11	9.151419619
MED12	12.27007836
MED13	10.86341886
MED13L	12.27200949
MED14	10.45314425
MED15	12.49176533
MED16	11.65078872
MED17	10.27183967
MED18	10.21511883
MED19	7.665939524
MED20	9.174463619
MED21	7.854249586
MED22	9.656086272
MED23	10.28709723
MED24	10.16560161
MED25	12.87878988
MED26	9.689780238
MED27	7.799499517
MED28	9.990856154
MED29	10.88690222
MED30	8.190584003
MED31	7.346250853
MED4	9.720658773
MED6	9.237089098
MED7	6.649914031
MED8	9.938271218
MED9	8.563699839
MEF2A	10.85078773
MEF2B	10.44065015
MEF2BNB	9.903834142
MEF2BNB-MEF2B	10.82501884
MEF2C	7.353772112
MEF2D	12.09436599
MEFV	13.25370806
MEG3	8.635559726
MEGF6	12.20175285
MEGF8	9.186109574
MEGF9	14.35122575
MEI1	8.584318641
MEIS2	8.008649136
MEMO1	9.982097187
MEN1	9.64593698
MEP1B	8.145116549
MEPCE	10.61130848
MERTK	11.73342023
MESDC1	10.22320784
MESDC2	9.585138602
METAP1	9.445986848
METAP2	9.127992486
METRNL	11.01447062
METTL10	6.851012131
METTL13	9.505268587
METTL14	7.992554535
METTL15	6.922888654
METTL16	9.277029936
METTL17	8.980496759
METTL21A	11.69611975
METTL21B	6.757787696
METTL21D	10.13306981
METTL22	8.645517655
METTL23	8.529751998
METTL25	9.042500893
METTL2A	8.177791625
METTL2B	7.936350463
METTL3	9.518500298
METTL4	9.136061083
METTL5	7.196637682
METTL6	7.751905031
METTL7A	11.37888786
METTL8	8.768222631
METTL9	11.42443327
MEX3C	9.049046457
MFAP1	10.50436617
MFAP3	9.996576307
MFAP3L	8.584228562
MFF	10.34352907
MFGE8	9.374235431
MFHAS1	8.068961214
MFN1	9.471973563
MFN2	13.29081115
MFNG	11.98188548
MFSD1	11.98746934
MFSD10	11.59141558
MFSD11	8.821077886
MFSD12	10.12332868
MFSD2B	8.919598165
MFSD3	7.073513502
MFSD5	10.22869824
MFSD6	9.417313505
MFSD7	9.376829657
MFSD8	9.099183802
MFSD9	7.889856125
MGA	9.551549532
MGAM	14.39686412
MGAT1	13.89552269
MGAT2	9.917817404
MGAT4A	9.016365124
MGAT4B	11.2186013
MGAT5	11.09580488
MGC15885	8.768222631
MGC27345	9.220190827
MGC2752	9.733451964
MGC39372	6.162854071
MGEA5	13.71002759
MGLL	9.839986232
MGME1	9.789718099
MGMT	7.992554535
MGRN1	12.19027945
MGST1	8.875206982
MGST2	8.502634024
MGST3	9.057190864
MIA3	11.27841805
MIA-RAB4B	11.59747779
MIAT	11.16854651
MIB1	9.565919852
MIB2	10.75427009
MICA	8.025737112
MICAL1	13.04326703
MICAL2	11.62960484
MICAL3	8.521424256
MICALCL	8.378406464
MICALL1	9.689780238
MICALL2	8.008649136
MICU1	12.00586451
MID1IP1	11.62073442
MID2	6.750171183
MIDN	13.2216215
MIEN1	10.46844657
MIER1	9.438807275
MIER2	9.277029936
MIER3	6.851012131
MIF	8.41345713
MIF4GD	9.770696645
MIIP	11.46618027
MILR1	8.741717181
MINA	7.333960062
MINK1	12.0837507
MINOS1	9.67647419
MINPP1	7.073513502
MIOS	9.169713561
MIPEP	7.148695374
MIR143HG	8.068961214
MIR193B	5.718083966
MIR223	8.91275452
MIR3064	7.405816071
MIR3654	6.957024218
MIR4426	6.72237435
MIR5047	8.976438668
MIR600HG	7.648788174
MIRLET7BHG	9.406884852
MIS12	8.240137155
MIS18BP1	10.10567575
MITD1	8.678217955
MITF	7.769213408
MKI67	11.21832365
MKI67IP	8.49328728
MKKS	9.057190864
MKL1	12.59990865
MKL2	6.987113166
MKLN1	11.54882533
MKNK1	12.86539161
MKNK2	13.69407871
MKRN1	13.63835534
MKRN2	9.995510766
MKRN9P	11.28749535
MKS1	8.07723122
MLC1	10.37928442
MLEC	11.08154226
MLF2	13.02818745
MLH1	9.477748284
MLH3	8.846798382
MLKL	11.19997526
MLL	10.5889826
MLL2	13.1103137
MLL3	11.65496352
MLL4	12.65668461
MLL5	12.45974394
MLLT1	12.52694847
MLLT10	8.927903075
MLLT11	7.073513502
MLLT3	7.631696081
MLLT4	8.99639597
MLLT6	12.49285672
MLST8	9.073513071
MLX	11.81100391
MLXIP	11.78329033
MLYCD	8.842389687
MMAA	7.220341216
MMAB	8.152697801
MMADHC	11.50220789
MMD	9.528280036
MME	14.91803381
MMGT1	9.955916891
MMP17	7.196637682
MMP21	7.591149385
MMP24	9.518500298
MMP25	15.7484649
MMP8	10.27426738
MMP9	15.89957907
MMRN1	7.648788174
MMS19	10.81831679
MMS22L	8.084550573
MNDA	16.30645372
MNF1	7.073513502
MNT	11.30149701
MOAP1	9.91043129
MOB1A	11.41883306
MOB1B	7.89686041
MOB2	10.75477518
MOB3A	14.62142689
MOB3B	6.72237435
MOB3C	11.04238075
MOB4	8.862602433
MOCS2	7.103169854
MOCS3	7.734565498
MOG	8.79614946
MOGS	10.87057473
MON1A	7.844098628
MON1B	11.44029153
MON2	10.65328988
MORC2	10.25790305
MORC2-AS1	7.571408769
MORC3	10.84642658
MORC4	7.338516605
MORF4L1	12.67650845
MORF4L2	9.89408633
MORN2	8.177791625
MOSPD1	7.665939524
MOSPD2	11.37465741
MOSPD3	8.280435831
MOV10	10.39883033
MPC1	8.91275452
MPC2	9.066110362
MPDU1	10.41750424
MPEG1	13.56462305
MPG	9.996576307
MPHOSPH10	9.391527815
MPHOSPH6	7.103169854
MPHOSPH8	11.42844815
MPHOSPH9	8.688772455
MPI	9.086257116
MPLKIP	8.721812594
MPND	9.338801783
MPO	12.27705138
MPP1	13.66609962
MPP5	7.935450946
MPP7	9.726314002
MPPE1	11.87154324
MPRIP	10.8385764
MPST	10.00225626
MPV17	9.706842884
MPV17L	8.227578
MPV17L2	7.405816071
MPZ	9.52390098
MPZL1	11.89476072
MPZL2	7.920473858
MPZL3	9.874215494
MR1	11.0075979
MRAS	6.121600336
MRC1	8.529751998
MRC2	9.641711519
MRE11A	9.9655687
MREG	8.402213618
MRFAP1	11.85299318
MRFAP1L1	10.04351752
MRGBP	8.961707643
MRGPRX3	9.08091578
MRI1	9.453479196
MRM1	7.424842166
MROH1	9.151419619
MROH6	10.50631157
MROH7	7.839391255
MRP63	8.131722973
MRPL1	6.885646805
MRPL10	10.10939192
MRPL11	8.039409081
MRPL12	8.787638277
MRPL13	5.718083966
MRPL14	7.55043915
MRPL15	8.053166597
MRPL16	9.482215754
MRPL17	7.769213408
MRPL18	8.678217955
MRPL19	8.267051153
MRPL2	8.821077886
MRPL20	9.282124892
MRPL21	7.79082975
MRPL22	6.72237435
MRPL23	9.372179849
MRPL24	8.130885027
MRPL27	7.220341216
MRPL28	11.01612673
MRPL3	8.330463252
MRPL30	8.969275548
MRPL32	6.757787696
MRPL33	8.525547885
MRPL34	8.604757284
MRPL35	7.611196138
MRPL36	6.345213227
MRPL37	9.802062862
MRPL38	9.304788521
MRPL39	7.428360933
MRPL4	8.390338416
MRPL40	7.267726784
MRPL41	8.969275548
MRPL42	7.751905031
MRPL43	7.278253482
MRPL44	9.942128102
MRPL45	8.156666055
MRPL46	7.702111694
MRPL47	6.453111003
MRPL48	7.528337836
MRPL49	10.25790305
MRPL51	9.492258925
MRPL52	9.702934031
MRPL53	9.471973563
MRPL54	8.657312604
MRPL55	8.286864596
MRPL9	9.230383407
MRPS10	9.433835935
MRPS11	9.616266325
MRPS12	8.463061556
MRPS14	8.431404815
MRPS15	8.875206982
MRPS16	9.813606485
MRPS17	6.785369777
MRPS18A	8.642658779
MRPS18B	7.962895854
MRPS18C	6.577453712
MRPS2	8.678217955
MRPS21	7.853901445
MRPS22	7.786866467
MRPS23	8.053166597
MRPS24	8.402213618
MRPS25	9.197708727
MRPS26	8.354888294
MRPS27	9.91043129
MRPS30	7.847094002
MRPS31	8.101046191
MRPS31P5	7.458216244
MRPS33	6.272247346
MRPS34	9.884331096
MRPS35	9.334548228
MRPS36	8.615900083
MRPS5	9.787012644
MRPS6	9.993571556
MRPS7	9.008212329
MRPS9	8.529751998
MRRF	8.024959771
MRS2	9.018262108
MRTO4	8.759063724
MRVI1	12.95644011
MS4A1	9.989167482
MS4A14	8.730162537
MS4A2	6.851012131
MS4A3	9.654786199
MS4A4A	6.72237435
MS4A6A	11.51282345
MS4A7	9.616613239
MSANTD2	7.103169854
MSANTD3	7.424842166
MSANTD4	7.405816071
MSH2	8.535599838
MSH3	9.317501879
MSH5	10.32091059
MSH5-SAPCD1	10.02217983
MSH6	9.669396853
MSI1	7.889856125
MSI2	8.660747705
MSL1	13.82445184
MSL2	11.41218565
MSL3	11.93637441
MSL3P1	9.402809997
MSLN	8.101046191
MSMO1	8.78993745
MSN	15.8506388
MSR1	8.451127389
MSRA	10.35201487
MSRB1	14.32960643
MSRB2	10.7161807
MSRB3	8.215283512
MSS51	7.611196138
MST4	10.81081661
MT1F	6.577453712
MT1X	9.505268587
MT2A	9.738535227
MTA1	10.05534852
MTA2	11.59871492
MTAP	8.699901839
MTCH1	12.28078509
MTCH2	9.65910725
MTDH	10.87632545
MTERF	7.68292521
MTERFD1	7.294757443
MTERFD2	8.74802565
MTERFD3	7.281242114
MTF1	11.61740767
MTF2	9.186012877
MTFMT	9.623456029
MTFP1	7.10168499
MTFR1L	9.955916891
MTG1	8.741717181
MTHFD1	9.726314002
MTHFD1L	8.101046191
MTHFD2	8.432377236
MTHFR	11.23410895
MTHFS	10.10939192
MTHFSD	9.27067702
MTIF2	9.167139368
MTIF3	9.672775094
MTL5	8.742781162
MTM1	9.985397954
MTMR1	9.355132263
MTMR10	11.49902799
MTMR11	8.685978459
MTMR12	9.847666615
MTMR14	12.19421059
MTMR2	7.875479349
MTMR3	13.9748147
MTMR4	11.41046634
MTMR6	11.39919869
MTMR9	9.334173674
MTO1	9.066110362
MTOR	11.09580488
MTPAP	9.027003895
MTPN	12.99971622
MTR	9.210682256
MTRF1	7.631696081
MTRF1L	9.604067664
MTRR	9.952924487
MTSS1	10.1599553
MTX1	10.74894878
MTX2	8.821077886
MTX3	8.348697324
MUC13	8.678217955
MUC16	9.225404033
MUC2	9.635882467
MUC20	7.957407948
MUC22	7.631696081
MUC5B	8.699901839
MUL1	10.55353027
MUM1	9.022633001
MUS81	10.8430124
MUSTN1	7.571408769
MUT	8.937950029
MUTYH	8.330067266
MVB12A	9.426900616
MVB12B	9.255982045
MVD	9.471973563
MVK	8.323479423
MVP	14.01666552
MX1	11.46618027
MX2	13.38627658
MXD1	11.90640874
MXD3	10.59968588
MXD4	11.81253124
MXI1	12.29967571
MXRA7	8.316495594
MYADM	13.49010252
MYBBP1A	9.545801345
MYBL1	8.750390452
MYBL2	7.936350463
MYBPC3	10.00225626
MYBPH	8.889462434
MYC	10.41818106
MYCBP	10.22594109
MYCBP2	11.5045237
MYCBPAP	7.55043915
MYCL1	8.085566027
MYD88	14.23504473
MYEOV2	7.55043915
MYH10	8.43786093
MYH11	9.594961457
MYH13	8.906149032
MYH14	9.729451795
MYH15	8.131722973
MYH3	8.451127389
MYH8	7.508983201
MYH9	16.40578576
MYL12A	14.22612508
MYL12B	12.9074646
MYL4	11.72307306
MYL6	13.65759308
MYL9	11.2060901
MYLIP	12.09492157
MYLK	9.245550033
MYLK3	7.734565498
MYNN	7.962895854
MYO10	8.8140831
MYO15A	7.889856125
MYO15B	12.23236695
MYO18A	11.39605859
MYO18B	9.518500298
MYO19	8.473770375
MYO1C	9.250706957
MYO1D	8.131722973
MYO1E	7.833259272
MYO1F	16.49077148
MYO1G	12.96577247
MYO1H	8.898742659
MYO3A	8.354888294
MYO3B	7.665939524
MYO5A	11.92555929
MYO5C	8.068961214
MYO6	8.039409081
MYO7A	9.613913494
MYO7B	10.67091972
MYO9A	8.316495594
MYO9B	14.31018327
MYOF	9.786769237
MYOM1	8.730162537
MYOM2	9.572784717
MYOM3	8.482927415
MYPOP	8.98385488
MYSM1	10.13159762
MZB1	6.221698373
MZF1	8.43786093
MZT1	7.55043915
MZT2A	8.504878044
MZT2B	9.865850888
N4BP1	12.92372059
N4BP2	7.045289375
N4BP2L1	9.111159099
N4BP2L2	10.40738156
N4BP2L2-IT2	9.099183802
N4BP3	7.073513502
NAA10	10.24002212
NAA15	9.057190864
NAA16	8.889462434
NAA20	8.156666055
NAA25	8.645517655
NAA30	8.316495594
NAA35	7.446550967
NAA38	8.573942748
NAA40	8.9992059
NAA50	11.29792465
NAA60	11.51660239
NAAA	10.87514866
NAALADL1	8.156666055
NAB1	9.174463619
NAB2	8.463061556
NABP1	11.40837506
NABP2	8.305246238
NACA	12.98690753
NACA2	10.99668659
NACAP1	9.445986848
NACC1	11.57243497
NACC2	11.79795033
NADK	14.54941997
NADKD1	7.560923959
NADSYN1	12.1324247
NAE1	8.177791625
NAGA	11.04125177
NAGK	12.93585383
NAGLU	9.197708727
NAGPA	9.29296427
NAGS	7.591149385
NAIF1	9.796882833
NAIP	12.67590316
NALCN	8.116653505
NAMPT	16.32511085
NANS	9.835606518
NAP1L1	11.6317339
NAP1L4	11.2572111
NAPA	12.56902893
NAPB	8.267051153
NAPG	9.157463966
NAPRT1	11.17510508
NAPSB	10.02732113
NARF	12.58038406
NARFL	9.440414603
NARG2	8.821077886
NARS	11.05931617
NARS2	7.28676877
NASP	9.865850888
NAT10	10.29827549
NAT9	9.164049173
NAV1	8.813165545
NAV2	8.62614707
NAV3	9.613913494
NBAS	9.825550216
NBEA	8.991717971
NBEAL2	15.56457118
NBL1	6.104036567
NBN	10.77123735
NBPF1	9.376829657
NBPF10	9.717810162
NBPF11	9.042500893
NBPF14	9.26538439
NBPF15	9.383493825
NBPF16	9.981884748
NBPF24	8.310167509
NBPF3	8.523162861
NBPF9	8.305246238
NBR1	12.7134848
NBR2	8.145116549
NCALD	8.846798382
NCAM1	9.460820978
NCAPD2	11.06203029
NCAPD3	9.164049173
NCAPG2	8.946443464
NCAPH2	10.47043535
NCBP1	9.74738882
NCBP2	9.560429469
NCDN	9.597344011
NCEH1	7.196637682
NCF1	14.08098423
NCF1B	13.51541433
NCF1C	13.5746754
NCF2	15.6296194
NCF4	14.49890551
NCK1	8.935354512
NCK2	11.97142396
NCKAP1	8.247859672
NCKAP1L	12.62416702
NCKAP5	8.116653505
NCKAP5L	10.64132055
NCKIPSD	8.92375062
NCL	12.287193
NCLN	11.94522784
NCOA1	11.63383704
NCOA2	10.63350826
NCOA3	11.733595
NCOA4	14.23899212
NCOA5	10.50239333
NCOA6	10.98603388
NCOA7	9.52390098
NCOR1	12.23012746
NCOR2	11.94888884
NCR1	8.267051153
NCR3	7.818979935
NCSTN	12.57994108
NDC80	7.833259272
NDE1	12.05390312
NDEL1	12.88785277
NDFIP1	11.62426112
NDFIP2-AS1	8.573942748
NDNL2	8.787638277
NDOR1	11.10113254
NDRG1	12.10945459
NDRG2	7.674432367
NDRG3	10.98825054
NDRG4	7.751905031
NDST1	13.63795881
NDST2	11.2572111
NDUFA1	9.988435422
NDUFA10	10.6035686
NDUFA11	10.20736121
NDUFA12	8.677422566
NDUFA13	10.7085149
NDUFA2	7.769213408
NDUFA3	10.04064285
NDUFA4	8.875206982
NDUFA5	7.196637682
NDUFA6	8.402213618
NDUFA7	8.41345713
NDUFA8	8.190584003
NDUFA9	9.953075575
NDUFAB1	8.43786093
NDUFAF1	9.231514425
NDUFAF3	10.20260379
NDUFAF4	6.345213227
NDUFAF7	8.625782296
NDUFB1	7.611196138
NDUFB10	10.57648597
NDUFB11	9.582135041
NDUFB2	8.204007039
NDUFB3	8.230806071
NDUFB4	9.391372151
NDUFB5	9.057190864
NDUFB6	9.602602645
NDUFB7	9.26538439
NDUFB8	10.15408173
NDUFB9	10.17994516
NDUFC1	8.946443464
NDUFC2	9.406884852
NDUFC2-KCTD14	9.3286952
NDUFS1	10.00782613
NDUFS2	11.22244477
NDUFS3	9.230383407
NDUFS4	5.644932693
NDUFS5	8.133962775
NDUFS6	9.440414603
NDUFS7	10.01667068
NDUFS8	9.317501879
NDUFV1	10.72069614
NDUFV2	9.831357374
NDUFV3	8.80234612
NEAT1	14.29681327
NEB	9.89408633
NEBL	9.440414603
NECAB2	11.111696
NECAB3	7.760907324
NECAP1	10.33991995
NECAP2	11.80922876
NEDD1	8.008039948
NEDD4	8.17839533
NEDD4L	9.608961087
NEDD8	11.42396004
NEDD8-MDP1	10.37761188
NEDD9	12.78437647
NEIL1	9.169713561
NEIL2	8.88294261
NEK1	8.084550573
NEK3	8.046287839
NEK4	8.235509917
NEK5	8.354888294
NEK6	10.68441493
NEK7	10.98610282
NEK8	8.828208131
NEK9	11.63167132
NELFA	9.641711519
NELFB	10.98483103
NELFCD	10.31172968
NELFE	8.688772455
NELL2	9.697892597
NEMF	10.04632993
NENF	8.378616041
NEO1	9.287183421
NET1	7.267726784
NETO2	8.002455443
NEU1	7.992554535
NEU3	7.405816071
NEURL	7.365131543
NEURL4	10.10080779
NF1	10.44877254
NF2	9.91043129
NFAM1	15.26380447
NFASC	7.936350463
NFAT5	11.85821071
NFATC1	9.970147623
NFATC2	9.905346327
NFATC2IP	10.71844132
NFATC3	11.79516132
NFE2	13.66396431
NFE2L1	11.6431393
NFE2L2	12.04625225
NFE2L3	8.721812594
NFIC	11.14115513
NFIL3	12.55544272
NFIX	11.10429699
NFKB1	11.89366438
NFKB2	12.29978546
NFKBIA	13.45181076
NFKBIB	9.511801416
NFKBID	9.440414603
NFKBIE	9.127992486
NFKBIL1	8.773351
NFKBIZ	10.96896433
NFRKB	10.44175452
NFS1	9.323605864
NFU1	7.472251431
NFX1	9.802062862
NFXL1	10.73995712
NFYA	10.8280914
NFYB	7.751905031
NFYC	11.26390436
NGDN	8.366422385
NGFR	6.757787696
NGLY1	10.63651116
NGRN	9.54647859
NHEJ1	8.821077886
NHLRC2	7.665939524
NHLRC3	8.733191283
NHP2	8.860804611
NHP2L1	10.52044965
NHS	8.260050415
NHSL2	11.00695779
NICN1	9.099183802
NID1	8.084550573
NIF3L1	7.743235264
NIN	11.73451549
NINJ1	13.92911922
NINJ2	11.71647586
NINL	8.024959771
NIP7	8.893987901
NIPA1	7.611196138
NIPA2	10.67193469
NIPAL3	9.406884852
NIPBL	11.839646
NIPSNAP1	9.538626877
NIPSNAP3A	7.903864695
NISCH	9.996576307
NIT1	10.18744403
NIT2	8.402213618
NKAP	9.29296427
NKG7	12.8413415
NKIRAS2	10.73671049
NKRF	7.591149385
NKTR	11.24882759
NLE1	8.238498153
NLGN2	6.577453712
NLGN3	10.12891822
NLK	9.066110362
NLN	8.919598165
NLRC3	10.5599739
NLRC4	12.20865159
NLRC5	12.73170806
NLRP1	13.41992974
NLRP12	12.35919994
NLRP2	8.128856123
NLRP3	10.10241882
NLRP6	11.69924433
NLRX1	11.47016334
NMD3	8.759063724
NME1	7.148695374
NME1-NME2	9.996576307
NME2	9.931710523
NME3	9.099183802
NME4	10.88550515
NME6	8.699901839
NME8	9.477748284
NMI	11.76057398
NMNAT1	10.14882953
NMRAL1	10.27766538
NMRK1	9.64593698
NMT1	11.58250199
NMT2	9.627258469
NMUR1	9.197708727
NNT	10.01899327
NOA1	9.492258925
NOB1	9.497727705
NOC2L	10.06340552
NOC3L	7.46982859
NOC4L	8.573942748
NOD1	9.618468737
NOD2	11.34701983
NOL10	8.851707556
NOL11	9.552443655
NOL12	10.40582322
NOL6	10.0113686
NOL7	9.996576307
NOL8	9.340905836
NOL9	9.767102581
NOLC1	10.242924
NOM1	8.635559726
NOMO1	8.604757284
NOMO2	9.417216554
NOMO3	9.091631975
NONO	12.34769202
NOP10	11.66045146
NOP14	9.623456029
NOP14-AS1	8.552871916
NOP16	6.426578425
NOP2	10.17302666
NOP56	10.71933622
NOP58	8.482927415
NOP9	8.9992059
NOS1	8.615900083
NOSIP	11.26603755
NOTCH1	13.11190602
NOTCH2	11.57485116
NOTCH2NL	8.482927415
NOTCH4	10.42049586
NOTUM	9.960794678
NOV	11.20089736
NOXA1	8.053166597
NPAT	10.30606335
NPC1	10.54975269
NPC2	12.36364139
NPDC1	8.463061556
NPEPL1	12.20546609
NPEPPS	12.50196488
NPFF	7.55043915
NPHP3	9.610825789
NPHP3-ACAD11	9.827878073
NPHP4	9.127992486
NPHS1	7.508983201
NPIP	9.340905836
NPIPL3	11.64742196
NPL	12.80428668
NPLOC4	12.12477437
NPM1	11.15330547
NPM3	7.045289375
NPRL2	9.839986232
NPRL3	13.82256359
NPTN	12.05795194
NPTXR	7.220341216
NQO2	12.39628185
NR1D1	7.786866467
NR1D2	8.791893869
NR1H2	12.14184677
NR1H3	7.702111694
NR2C1	8.451127389
NR2C2	11.23112897
NR2C2AP	7.976670815
NR2F6	7.267726784
NR3C1	10.94837226
NR3C2	7.221726409
NR4A1	6.757787696
NRADDP	8.768222631
NRAS	9.681101791
NRBF2	12.53115722
NRBP1	12.41254787
NRBP2	8.657312604
NRCAM	7.665939524
NRD1	13.47528518
NRDE2	9.697892597
NREP	8.024959771
NRF1	9.974232856
NRGN	13.6056785
NRIP1	8.156666055
NRIP2	6.785369777
NRSN1	8.053166597
NS3BP	6.021502299
NSA2	9.538626877
NSD1	11.99577469
NSDHL	8.284772636
NSF	10.39522273
NSFL1C	12.47861263
NSFP1	7.734565498
NSL1	9.706842884
NSMAF	11.06720109
NSMCE1	10.02732113
NSMCE2	7.170632012
NSMCE4A	8.196537569
NSMF	10.26174492
NSRP1	9.069177856
NSUN2	10.41249669
NSUN3	7.875239901
NSUN4	8.610328684
NSUN5	10.18271546
NSUN5P1	8.039409081
NSUN6	7.424842166
NSUN7	9.545801345
NT5C	8.354888294
NT5C1B-RDH14	7.684025609
NT5C2	13.05497163
NT5C3	10.26880288
NT5C3B	6.72237435
NT5DC1	9.225404033
NT5DC2	7.601172761
NT5DC3	9.411855388
NT5E	5.662359793
NT5M	9.824076517
NTAN1	9.712094634
NTHL1	7.170632012
NTMT1	7.875239901
NTNG2	12.13902992
NTPCR	7.365131543
NTRK2	7.385874952
NTRK3	8.336484803
NTSR1	9.770696645
NTSR2	5.5472337
NUAK2	12.70833934
NUB1	11.81495652
NUBP1	9.482215754
