Symbol	P46
SCN11A	7.139734065
SCN1B	7.54956792
SCN9A	7.366662473
SCNM1	10.43851331
SCNN1D	7.861339886
SCO1	8.613439458
SCOC	5.81203587
SCP2	10.54256542
SCPEP1	12.19283314
SCRIB	10.88313551
SCRN1	9.368974582
SCRN2	9.316471586
SCRN3	7.927824288
SCUBE1	6.937491947
SCYL1	11.83593388
SCYL2	9.918418145
SCYL3	9.708203782
SDAD1	10.2780675
SDC2	7.671510323
SDC3	5.420408079
SDCBP	14.89490092
SDCBP2-AS1	7.597920998
SDCCAG3	9.869193417
SDCCAG8	8.912031572
SDE2	9.081432829
SDF2	10.76727912
SDF2L1	8.474419943
SDF4	11.37520351
SDHA	11.04209497
SDHAF1	8.522364505
SDHAF2	10.96678988
SDHAP1	8.190584003
SDHAP2	8.688545215
SDHB	11.10429699
SDHC	11.09734696
SDHD	11.07398375
SDK2	8.676991912
SDPR	9.303975329
SDR39U1	8.466557664
SEC11A	11.00139859
SEC11C	7.781241583
SEC13	11.0200047
SEC14L1	13.25648075
SEC14L1P1	9.138106842
SEC14L3	7.804114457
SEC14L5	7.501692564
SEC16A	12.25631574
SEC16B	7.288353134
SEC22A	8.393465826
SEC22B	11.15608522
SEC22C	7.658543276
SEC23A	9.786481957
SEC23B	11.03404767
SEC23IP	9.887679145
SEC24A	7.964621237
SEC24B	10.47517851
SEC24C	12.52104204
SEC24D	9.910919573
SEC31A	11.37868087
SEC31B	10.97204397
SEC61A1	12.57465843
SEC61A2	8.76261479
SEC61B	10.48150716
SEC61G	9.095001834
SEC62	11.17133257
SEC63	10.95208222
SECISBP2	11.06203029
SECISBP2L	9.165118054
SECTM1	13.30910511
SEH1L	8.083758594
SEL1L	11.13351933
SEL1L3	10.99218887
SELENBP1	11.19973436
SELK	9.179277276
SELL	17.18783637
SELM	8.580639628
SELO	11.39883394
SELP	8.580639628
SELPLG	15.09450201
SELRC1	6.673635732
SELT	11.16869243
SEMA3C	8.437750994
SEMA3G	8.628702611
SEMA4A	13.05629466
SEMA4B	12.28394694
SEMA4C	9.859800629
SEMA4D	12.73881966
SEMA4F	8.651684688
SEMA4G	7.715072866
SEMA6B	7.671510323
SEMA6C	7.4472912
SEMA7A	8.584727744
SENP1	9.341320098
SENP2	10.30988277
SENP3	10.31266988
SENP3-EIF4A1	13.78724514
SENP5	10.83352088
SENP6	11.01207217
SENP7	9.807962043
SEPHS1	9.006049286
SEPHS2	11.51099673
SEPN1	10.71012332
SEPSECS	8.623652468
SEPT5-GP1BB	12.66691817
SEPT7P2	8.077261282
SEPW1	10.12680701
SERAC1	8.042769912
SERBP1	12.07027413
SERF2	10.73776787
SERF2-C15ORF63	10.43368873
SERGEF	8.461441088
SERHL	8.769864931
SERINC1	12.66908743
SERINC2	8.815092617
SERINC3	11.50830995
SERINC5	8.351681742
SERP1	12.14087218
SERPINA1	16.10222298
SERPINB1	13.65084729
SERPINB10	9.093933397
SERPINB2	7.561115216
SERPINB6	11.05405133
SERPINB8	10.2881489
SERPINB9	11.07924763
SERPINF1	8.196527068
SERPING1	9.631570647
SERPINH1	7.927824288
SERTAD1	9.360353112
SERTAD2	10.66155269
SERTAD3	10.04257792
SESN1	9.481125013
SESN2	10.70745925
SESN3	11.18094672
SESTD1	9.681292301
SET	12.00860641
SETBP1	7.080253553
SETD1A	10.185238
SETD1B	12.14275118
SETD2	11.70436133
SETD3	9.454804666
SETD4	7.232835012
SETD5	11.65235644
SETD5-AS1	8.457383569
SETD6	7.651170838
SETD7	9.2915429
SETD8	10.20595354
SETDB1	10.86305029
SETDB2	9.124325402
SETX	12.47994351
SF1	13.04866574
SF3A1	12.43965217
SF3A2	11.37359638
SF3A3	11.41672934
SF3B1	11.21877612
SF3B14	8.923975874
SF3B2	13.0624606
SF3B3	11.65024015
SF3B4	11.61548023
SF3B5	10.23066396
SFI1	11.8684827
SFMBT1	9.198529825
SFMBT2	9.173819203
SFPQ	11.92105607
SFR1	6.905601448
SFSWAP	10.95784616
SFT2D1	10.09057602
SFT2D3	8.483626209
SFXN1	9.695272691
SFXN2	7.900680791
SFXN3	10.55959723
SFXN4	7.691696021
SFXN5	11.55221948
SGCB	7.115279939
SGIP1	6.432450265
SGK1	11.37359638
SGK223	9.612901396
SGK3	9.155607013
SGK494	8.710162081
SGMS1	8.987898284
SGMS2	8.777050091
SGPL1	10.99068018
SGPP1	8.461441088
SGSH	10.7778846
SGSM1	7.530138317
SGSM2	11.93192868
SGSM3	11.93626693
SGTA	11.20549868
SGTB	10.58379025
SH2B1	11.21419065
SH2B2	10.87023747
SH2B3	12.44806227
SH2D1A	8.580714947
SH2D1B	8.446773335
SH2D2A	10.05686977
SH2D3A	9.91487607
SH2D3C	12.89723196
SH3BGRL	13.45295204
SH3BGRL2	8.755281024
SH3BGRL3	15.53844472
SH3BP1	12.73202286
SH3BP2	14.05498249
SH3BP5	9.644842265
SH3BP5-AS1	10.07957167
SH3BP5L	12.85534951
SH3GL1	11.43890209
SH3GLB1	12.6169391
SH3GLB2	11.44354542
SH3KBP1	12.82676778
SH3PXD2A	9.325577763
SH3RF3	9.150640324
SH3TC1	10.60591044
SH3TC2	7.242391168
SH3YL1	9.196490595
SHANK1	7.845361712
SHARPIN	11.51801998
SHC1	11.53821431
SHFM1	7.356737326
SHISA4	9.535623889
SHISA5	10.94971145
SHISA9	8.312955523
SHKBP1	14.71831095
SHMT1	8.014530379
SHMT2	10.39090727
SHOC2	11.17815131
SHPK	8.773661081
SHPRH	8.092881606
SHQ1	8.298191085
SHROOM1	5.513106336
SIAE	8.46347038
SIAH2	11.27063304
SIDT1	9.895421207
SIDT2	12.04134018
SIGIRR	12.1810626
SIGLEC1	5.644932693
SIGLEC10	12.86879289
SIGLEC11	7.139714044
SIGLEC14	12.24559713
SIGLEC16	6.800348774
SIGLEC17P	7.751266052
SIGLEC5	13.29751148
SIGLEC7	10.11666027
SIGLEC8	7.877966778
SIGLEC9	11.06129828
SIGMAR1	7.741021235
SIK1	7.436903213
SIK2	8.738885376
SIK3	11.42189428
SIKE1	9.393422868
SIL1	9.682061746
SIMC1	7.580354742
SIN3A	11.23844769
SIN3B	11.85369552
SIPA1	14.04402859
SIPA1L1	12.05060771
SIPA1L2	9.809686808
SIPA1L3	9.742906588
SIRPA	13.66330986
SIRPB1	12.87340844
SIRPB2	13.21177717
SIRPD	7.428229514
SIRPG	9.534472726
SIRT1	9.611331264
SIRT2	11.69844973
SIRT3	9.50779887
SIRT5	9.171849689
SIRT6	9.753617308
SIRT7	11.23753837
SIT1	10.91716175
SIVA1	9.244725321
SKA2	7.518293654
SKAP1	10.76430212
SKAP2	12.46438088
SKI	11.49497058
SKIL	8.432487293
SKINTL	7.781241583
SKIV2L	9.72409606
SKIV2L2	10.04234502
SKP1	11.39087728
SKP1P2	9.774672583
SKP2	8.989535394
SLA	13.86548783
SLA2	10.7712806
SLAIN1	8.411544058
SLAIN2	10.22526469
SLAMF1	9.346329329
SLAMF6	11.37887837
SLAMF7	10.86112608
SLAMF8	7.322627455
SLBP	10.82526414
SLC10A3	7.802451567
SLC10A7	7.877966778
SLC11A1	14.8034431
SLC11A2	8.529607953
SLC12A2	7.751266052
SLC12A3	7.501692564
SLC12A4	10.03323272
SLC12A6	13.07603236
SLC12A7	11.42396004
SLC12A9	12.73544537
SLC13A2	7.681408434
SLC14A1	9.103479809
SLC15A2	8.85868295
SLC15A3	12.12512446
SLC15A4	11.90915062
SLC16A1	7.294276307
SLC16A3	13.99557986
SLC16A5	11.24083782
SLC16A6	9.560174793
SLC16A7	8.077261282
SLC17A3	8.862407234
SLC17A4	7.165396958
SLC17A5	9.577355079
SLC17A9	8.105706736
SLC18A2	8.666879967
SLC18B1	8.844832054
SLC19A1	11.98797821
SLC1A1	8.267700159
SLC1A4	8.075030379
SLC1A5	9.872725173
SLC20A1	11.68432069
SLC20A2	8.548733771
SLC22A1	7.074257214
SLC22A15	9.997658147
SLC22A18	10.7433857
SLC22A23	8.529142268
SLC22A31	7.705339336
SLC22A4	10.65913804
SLC22A5	7.762736285
SLC23A1	8.686698612
SLC23A2	10.61183176
SLC24A1	7.736497199
SLC24A3	8.407183894
SLC24A4	11.52855111
SLC24A6	11.8562955
SLC25A1	10.30201688
SLC25A11	11.22268449
SLC25A12	9.130885208
SLC25A13	9.605946035
SLC25A14	6.991956195
SLC25A15	8.598322561
SLC25A16	7.869962585
SLC25A17	8.794837705
SLC25A19	7.662583935
SLC25A20	10.38373942
SLC25A22	9.73899501
SLC25A23	9.554284192
SLC25A24	9.645410692
SLC25A25	9.580174582
SLC25A26	8.317512688
SLC25A28	10.83555221
SLC25A29	11.07532158
SLC25A3	12.67225514
SLC25A30	8.755281024
SLC25A32	8.420874497
SLC25A34	7.681408434
SLC25A35	7.597920998
SLC25A36	8.039723426
SLC25A37	14.07759541
SLC25A38	10.46284839
SLC25A39	15.34057257
SLC25A4	7.861858824
SLC25A40	9.957800596
SLC25A42	9.841266172
SLC25A43	7.458524589
SLC25A44	12.46600997
SLC25A45	10.68727545
SLC25A46	8.518736493
SLC25A5	11.44720407
SLC25A51	8.040849442
SLC25A53	7.436903213
SLC25A6	7.385416471
SLC26A11	10.31877629
SLC26A2	7.91552694
SLC26A6	10.28203192
SLC26A8	10.34114569
SLC27A1	9.615146442
SLC27A3	10.54173338
SLC27A4	9.174363191
SLC28A1	7.099898633
SLC28A3	7.940756708
SLC29A1	9.233935565
SLC29A2	8.574658327
SLC29A3	8.376219422
SLC2A1	10.57523266
SLC2A11	8.08607231
SLC2A3	14.23323318
SLC2A4	8.671363463
SLC2A4RG	11.2506664
SLC2A5	8.393465826
SLC2A6	9.885656089
SLC2A8	7.416353835
SLC2A9	7.196584104
SLC30A1	6.800348774
SLC30A5	9.360353112
SLC30A6	9.846937285
SLC30A9	9.119959094
SLC31A1	10.75498438
SLC31A2	12.12853375
SLC33A1	7.545653543
SLC35A1	8.848744688
SLC35A2	7.22796172
SLC35A3	8.522364505
SLC35A4	11.99580264
SLC35A5	9.858155206
SLC35B1	9.499030775
SLC35B2	9.761730961
SLC35B3	8.563938939
SLC35B4	8.569336014
SLC35C1	9.797938502
SLC35C2	11.54942154
SLC35D1	9.174363191
SLC35D2	9.090471989
SLC35E1	10.69966541
SLC35E2	9.448721708
SLC35E2B	11.4767785
SLC35E3	8.177791625
SLC35F2	7.829708793
SLC35F5	8.267700159
SLC35F6	10.3420308
SLC36A1	11.24467079
SLC36A4	8.470974528
SLC37A1	10.11781011
SLC37A2	10.92588897
SLC37A3	11.05966577
SLC37A4	8.656341018
SLC38A1	11.95801724
SLC38A10	11.77905233
SLC38A2	11.42652826
SLC38A5	10.67995009
SLC38A6	6.870276013
SLC38A7	8.241296172
SLC38A9	8.112790274
SLC39A1	11.44420795
SLC39A10	9.066884113
SLC39A11	8.933709351
SLC39A13	10.37361013
SLC39A3	8.559999566
SLC39A4	7.60991438
SLC39A6	8.068106286
SLC39A7	8.589163236
SLC39A8	8.496698041
SLC39A9	10.31483356
SLC3A2	10.66318653
SLC40A1	12.299945
SLC41A1	9.466714429
SLC41A3	9.198529825
SLC43A1	8.848988922
SLC43A2	13.30006749
SLC43A3	10.17292335
SLC44A1	9.509787604
SLC44A2	14.41357846
SLC44A4	9.295048089
SLC45A3	8.819911895
SLC45A4	11.15474757
SLC46A2	8.950419016
SLC46A3	8.79936564
SLC48A1	10.32899883
SLC4A1	12.37928831
SLC4A11	6.952772293
SLC4A1AP	10.63960988
SLC4A2	11.01325134
SLC4A3	6.969830428
SLC4A5	8.95905743
SLC4A7	8.680761068
SLC4A8	8.550906223
SLC50A1	9.591847668
SLC52A2	9.008912365
SLC5A3	8.548733771
SLC5A5	7.731402463
SLC5A6	9.013303815
SLC6A12	8.357613356
SLC6A16	7.892970979
SLC6A18	8.533897796
SLC6A2	9.547606133
SLC6A20	7.247575252
SLC6A4	6.673635732
SLC6A6	14.41207969
SLC6A8	10.2416463
SLC7A1	8.841130407
SLC7A11	8.402213618
SLC7A11-AS1	7.299359151
SLC7A5	9.084570058
SLC7A6	11.83242004
SLC7A6OS	7.908956603
SLC7A7	12.23909134
SLC8A1	9.952273641
SLC9A1	11.75932426
SLC9A3R1	13.87839064
SLC9A6	9.194473594
SLC9A7	9.087521024
SLC9A7P1	5.760515634
SLC9A8	12.57855066
SLC9A9	8.634233167
SLC9B2	7.829708793
SLCO3A1	11.71437026
SLCO4C1	9.912831712
SLFN11	10.1593801
SLFN12	7.940756708
SLFN13	10.10425914
SLFN5	9.690711584
SLFNL1-AS1	8.146201543
SLIT1	7.385416471
SLITRK2	9.4927564
SLK	10.50605657
SLMAP	10.07729947
SLMO2	9.534847877
SLMO2-ATP5E	11.40560456
SLPI	11.44354542
SLTM	11.501636
SLU7	10.68401634
SLX1A-SULT1A3	8.177791625
SLX1B-SULT1A4	8.177791625
SLX4	9.835699229
SMA5	8.787299
SMAD1	6.300996385
SMAD2	10.88289771
SMAD3	10.72903863
SMAD4	10.99579709
SMAD5	8.49212758
SMAD7	8.269747228
SMAGP	7.950001721
SMAP1	10.15564615
SMAP2	14.45122593
SMARCA2	11.55601524
SMARCA4	11.07027342
SMARCA5	10.87907671
SMARCAD1	8.591032003
SMARCAL1	9.655832353
SMARCB1	10.33610822
SMARCC1	11.29098199
SMARCC2	12.22360861
SMARCD1	11.60370163
SMARCD2	12.59256529
SMARCD3	10.57370661
SMARCE1	11.31126988
SMC1A	10.81700851
SMC2	7.940739296
SMC3	10.45193152
SMC4	8.992581013
SMC5	9.676372799
SMC6	8.741053899
SMCHD1	13.1785983
SMCR7L	10.50137022
SMCR8	11.69229976
SMEK1	11.39442829
SMEK2	10.77445215
SMG1	12.08156598
SMG5	12.46887802
SMG6	10.49143597
SMG7	11.30334867
SMG8	9.233935565
SMG9	10.27283456
SMIM1	5.473418809
SMIM11	7.334147672
SMIM12	10.62607487
SMIM14	8.696700111
SMIM15	8.215121122
SMIM3	10.10848448
SMIM5	7.620284093
SMIM7	9.558762227
SMNDC1	10.23327725
SMOX	9.303975329
SMPD1	10.18399691
SMPD2	8.958528806
SMPD3	9.714963675
SMPD4	10.02105538
SMPDL3A	9.420030845
SMS	10.01917258
SMTN	6.621642631
SMU1	11.51785432
SMUG1	7.821759028
SMURF1	10.22753927
SMURF2	8.947058189
SMYD2	9.152309039
SMYD3	7.78765096
SMYD4	9.252374874
SMYD5	9.965139665
SNAI3	9.89926708
SNAI3-AS1	6.969830428
SNAP23	12.45934346
SNAP25-AS1	6.673635732
SNAP29	10.75589264
SNAP47	9.262917202
SNAPC1	7.256516505
SNAPC2	9.322066398
SNAPC3	8.623652468
SNAPC4	10.03323272
SNAPC5	7.49143599
SNAPIN	9.1719455
SNCA	10.67910085
SND1	11.69229976
SNED1	9.081432829
SNF8	10.24653511
SNHG1	10.34692774
SNHG11	7.099898633
SNHG12	8.496698041
SNHG15	8.376219422
SNHG16	10.84740797
SNHG3	9.594550617
SNHG5	10.0483053
SNHG6	9.22666921
SNHG7	8.12018286
SNHG8	6.72343646
SNIP1	9.617481068
SNN	13.09163278
SNORD115-2	8.483626209
SNPH	9.721089913
SNRK	10.53555599
SNRNP200	13.3724229
SNRNP25	8.256278638
SNRNP27	8.257612646
SNRNP35	9.888793189
SNRNP40	10.27426738
SNRNP48	9.018058168
SNRNP70	13.24766547
SNRPA	10.51492924
SNRPA1	8.994186978
SNRPB	11.91066864
SNRPB2	9.776594852
SNRPC	9.919102001
SNRPD1	7.334147672
SNRPD2	9.622364999
SNRPD3	9.9831551
SNRPE	8.055530151
SNRPF	8.190584003
SNRPG	6.760386487
SNRPN	11.4712124
SNTA1	7.705339336
SNTB1	9.271186869
SNTB2	10.29715228
SNTG1	6.091706433
SNTG2	7.908956603
SNUPN	8.841130407
SNURF	10.37751245
SNW1	11.11709103
SNX1	11.85101648
SNX10	11.12264878
SNX11	11.74406672
SNX12	10.02788791
SNX13	9.731520386
SNX14	10.39169355
SNX15	10.04635964
SNX16	6.316986801
SNX17	12.56233159
SNX18	10.59426266
SNX19	10.96678988
SNX2	11.09285139
SNX20	10.57186842
SNX21	7.877966778
SNX22	9.595082809
SNX25	7.418057175
SNX27	12.25421154
SNX29	10.20595354
SNX3	12.52724585
SNX30	9.890356499
SNX33	7.205460677
SNX4	7.846166929
SNX5	10.52149704
SNX6	11.57937619
SNX8	9.260168428
SNX9	9.71845225
SOAT1	10.81264885
SOCS1	7.91552694
SOCS2	8.043306388
SOCS3	10.88932398
SOCS4	8.819236311
SOCS5	6.865108458
SOCS7	9.315428059
SOD1	10.80142618
SOD2	13.83695755
SOLH	11.71780928
SON	12.41605152
SORBS3	10.90920755
SORCS1	7.366662473
SORD	9.65400465
SORL1	15.20461511
SORT1	11.82766173
SOS1	10.64445102
SOS2	11.76074175
SOWAHD	9.619555726
SOX12	8.902866221
SOX13	8.857045002
SOX4	7.115279939
SP1	13.10785744
SP100	11.51307005
SP110	11.71050749
SP140	9.053712408
SP140L	10.52763795
SP2	10.94146661
SP3	11.34331234
SP4	8.994186978
SPAG1	7.881783744
SPAG17	7.854084991
SPAG5	8.112790274
SPAG7	9.872725173
SPAG9	11.56589405
SPARC	11.71342879
SPAST	10.06433378
SPATA13	11.75581006
SPATA2	9.739653545
SPATA20	9.835699229
SPATA22	7.067024531
SPATA2L	9.38679216
SPATA31D4	8.385308277
SPATA5	8.283654582
SPATA5L1	8.732698924
SPATA6	8.420874497
SPATC1L	7.675467808
SPATS2	8.209304051
SPATS2L	8.17009571
SPC25	7.256516505
SPCS1	11.39253935
SPCS2	11.00239813
SPCS3	12.12269387
SPDYE7P	9.808145054
SPECC1	9.173865843
SPECC1L	10.62250164
SPEF2	7.322627455
SPEG	8.283654582
SPEN	11.87857114
SPG11	12.04787802
SPG20	10.06953556
SPG21	12.36234023
SPG7	10.91355033
SPHK1	7.305011748
SPHK2	9.198529825
SPI1	15.42189971
SPIB	9.428105415
SPICE1	7.54956792
SPIN1	9.283082706
SPIN3	7.965547999
SPINT1	9.756184708
SPINT2	11.25829687
SPN	12.33994069
SPNS1	10.24316875
SPNS2	9.189468171
SPNS3	8.598322561
SPOCD1	8.190584003
SPOCK2	13.84567663
SPON2	10.71943397
SPOP	11.17889351
SPOPL	10.79261242
SPPL2A	10.61395572
SPPL2B	10.98552208
SPPL3	10.69535559
SPRED1	8.228021831
SPRED3	7.366662473
SPRN	7.54187569
SPRYD3	11.65574686
SPRYD4	7.869962585
SPRYD7	6.502676915
SPSB2	7.627252284
SPSB3	11.95348915
SPTA1	7.53248843
SPTAN1	12.88018789
SPTB	9.711922936
SPTBN1	10.59251682
SPTBN5	9.556148882
SPTLC1	9.11141072
SPTLC2	11.88046476
SPTSSA	8.827303745
SPTY2D1	9.75487706
SQLE	7.869962585
SQRDL	12.80947684
SQSTM1	13.01743895
SRA1	11.16399583
SRBD1	9.609529083
SRC	9.83075539
SRCAP	12.7935467
SRD5A1	8.613439458
SRD5A3	7.334147672
SREBF1	10.90616808
SREBF2	11.2671972
SREK1	9.609529083
SREK1IP1	8.950419016
SRF	11.57656726
SRFBP1	7.205460677
SRGAP2	9.427958292
SRGAP2C	7.217262237
SRGAP3	7.020308009
SRGN	14.40718622
SRI	10.63839789
SRM	10.12551345
SRP14	11.42756535
SRP19	6.853726355
SRP54	10.54200237
SRP68	10.88922714
SRP72	10.56706342
SRP9	10.62866965
SRPK1	13.02086065
SRPK2	11.27348308
SRPR	12.67911478
SRPRB	9.569822355
SRRD	8.984756248
SRRM1	11.51099673
SRRM2	15.36418048
SRRT	11.81682205
SRSF1	9.138106842
SRSF11	10.27736454
SRSF2	8.487575208
SRSF3	11.97170088
SRSF4	11.90029363
SRSF5	12.71639432
SRSF6	11.71453882
SRSF7	10.66092275
SRSF8	9.861586573
SRSF9	10.7436777
SRXN1	11.6882158
SS18	10.31479636
SS18L1	8.984756248
SS18L2	8.312955523
SSB	9.650437298
SSBP1	9.781623319
SSBP2	10.7858135
SSBP3	10.54304478
SSBP4	11.19314682
SSFA2	11.10469604
SSH1	9.971743794
SSH2	13.61225175
SSH3	11.39592498
SSNA1	10.52373765
SSPO	9.163978293
SSR1	12.04695773
SSR2	12.81425981
SSR3	10.8873699
SSR4	10.96478226
SSRP1	11.20075165
SSSCA1	8.452520817
SSTR5-AS1	6.884096372
SSU72	12.12554637
SSUH2	6.032103207
SSX2	8.629072005
SSX2B	8.639533289
SSX2IP	7.178486685
ST13	11.6008147
ST13P4	9.963991768
ST14	10.54625226
ST18	7.691696021
ST20	7.705339336
ST20-MTHFS	9.801978586
ST3GAL1	12.56042072
ST3GAL2	12.56316329
ST3GAL3	9.866891405
ST3GAL4	10.81959469
ST3GAL5	7.89933659
ST3GAL6	9.222836287
ST6GAL1	12.47020789
ST6GALNAC2	11.4689116
ST6GALNAC4	10.04182874
ST6GALNAC6	11.40798248
ST7	7.390297469
ST7L	7.428229514
ST8SIA4	8.753497119
STAB1	11.92689095
STAB2	8.696700111
STAC3	9.220358375
STAG1	10.07875747
STAG2	11.71145344
STAG3	7.845361712
STAG3L4	6.760386487
STAM	9.547981981
STAM2	9.632861654
STAMBP	10.30850307
STAMBPL1	8.261515912
STAP1	7.150812542
STARD10	9.496150748
STARD3	12.03860834
STARD3NL	9.758217177
STARD5	9.943549817
STARD7	11.55384222
STARD8	7.998314533
STARD9	9.333300329
STAT1	12.78468779
STAT2	12.44990053
STAT3	13.59299146
STAT4	11.1988061
STAT5A	12.5740516
STAT5B	14.10885907
STAT6	14.711377
STAU1	11.12546403
STAU2	8.510375272
STBD1	9.753284612
STEAP3	7.418057175
STEAP4	13.19938604
STIL	6.940899129
STIM1	12.35842809
STIM2	10.10601383
STIP1	11.42396004
STK10	14.43991886
STK11	12.20175285
STK11IP	10.75399661
STK16	10.132037
STK17A	11.84833981
STK17B	12.9702863
STK19	7.22796172
STK24	12.43166709
STK25	10.87989196
STK3	8.332700482
STK31	7.869962585
STK32C	9.537577364
STK33	6.853726355
STK35	11.28303943
STK36	8.987865648
STK38	13.62132992
STK38L	10.36463153
STK39	9.41250281
STK4	13.46018517
STK40	14.06063391
STMN1	9.668998207
STMN3	11.92105607
STOM	10.06989852
STOML1	8.184520855
STOML2	9.979766825
STRA13	7.806733149
STRA6	8.634233167
STRADA	10.29418416
STRADB	11.19102271
STRAP	10.7976033
STRBP	8.857045002
STRIP1	10.7786174
STRIP2	7.590108716
STRN	10.62607487
STRN3	8.091484009
STRN4	12.1296435
STS	7.757605026
STT3A	10.68986376
STT3B	10.84371284
STUB1	10.52497264
STX10	11.61877325
STX11	12.46296111
STX12	10.30050243
STX16	13.10087158
STX16-NPEPL1	12.67307812
STX17	10.02935804
STX18	9.150640324
STX1A	8.231486702
STX1B	8.357613356
STX2	9.420070285
STX3	13.19491632
STX4	11.16201927
STX5	10.71235289
STX6	10.60866124
STX7	11.06490771
STX8	8.580134732
STXBP1	7.511594201
STXBP2	13.69090475
STXBP3	10.7694581
STXBP5	10.98277175
STXBP5L	7.014715245
STYX	9.514365573
STYXL1	10.27724721
SUB1	9.764259481
SUCLA2	8.437750994
SUCLG1	11.33819654
SUCLG2	9.397113157
SUCO	9.030510433
SUDS3	10.85529425
SUFU	8.678557212
SUGP1	10.72180855
SUGP2	11.23110362
SUGT1	9.082040341
SULF2	11.65913703
SULT1A1	12.33084521
SULT1A2	8.199905771
SULT1B1	9.295048089
SUMF1	10.09848629
SUMF2	11.05007658
SUMO1	9.909450692
SUMO1P3	8.019131499
SUMO2	11.67335169
SUMO3	10.69535559
SUN1	10.25506988
SUN2	14.84449955
SUOX	9.48566106
SUPT16H	11.5239181
SUPT20H	11.1676443
SUPT4H1	11.61975755
SUPT5H	12.33665905
SUPT6H	12.63537539
SUPT7L	10.36463153
SUPV3L1	9.627596756
SURF1	10.52855941
SURF2	8.283654582
SURF4	12.24202534
SURF6	10.47158375
SUSD1	10.28273469
SUSD3	11.23753837
SUSD4	7.885600709
SUV39H1	8.714358743
SUV420H1	9.764277913
SUV420H2	8.613439458
SUZ12	9.753284612
SV2A	7.569194627
SVIL	12.19169971
SVIP	7.971779289
SWAP70	9.985712115
SWI5	7.405982803
SWSAP1	7.61954476
SWT1	8.389387051
SYAP1	9.906554449
SYCP1	7.998314533
SYCP2	7.569194627
SYF2	10.8076204
SYK	13.74298652
SYMPK	11.73171432
SYNCRIP	9.267670673
SYNE1	12.36734847
SYNE2	11.46081105
SYNE3	8.616193424
SYNGAP1	8.221677233
SYNGR1	7.634306174
SYNGR2	12.27301839
SYNJ1	10.00874581
SYNJ2	8.879219347
SYNJ2BP	9.097250846
SYNJ2BP-COX16	7.54187569
SYNRG	11.48916803
SYPL1	10.4206096
SYS1	10.68401634
SYS1-DBNDD2	8.660181187
SYT11	10.68282521
SYT14	6.603678534
SYT15	7.217262237
SYT16	7.634306174
SYTL1	13.21204425
SYTL2	8.688545215
SYTL3	11.62051673
SYTL4	7.056118661
SYVN1	10.95667246
SZRD1	12.62932816
SZT2	12.29220982
TAB1	9.955633711
TAB2	11.63199071
TAB3	9.527117916
TACC1	12.12201296
TACC3	13.1729861
TACO1	9.972408164
TADA1	7.932405467
TADA2A	8.077261282
TADA2B	11.57895561
TADA3	12.2791645
TAF1	9.839842299
TAF10	11.63037454
TAF11	9.704828585
TAF12	10.05650747
TAF15	12.13034246
TAF1A	7.000462875
TAF1B	7.54956792
TAF1C	11.2506664
TAF1D	8.607220798
TAF2	9.38679216
TAF3	7.932405467
TAF4	9.374845148
TAF4B	6.817495027
TAF5	8.112790274
TAF5L	8.788010829
TAF6	10.92042126
TAF6L	8.676991912
TAF7	11.70494598
TAF8	10.07216147
TAF9	8.446773335
TAF9B	8.241296172
TAGAP	13.41992974
TAGLN	9.569591809
TAGLN2	16.42755622
TAL1	9.200564828
TALDO1	15.07713305
TAMM41	7.681408434
TANC2	9.657041273
TANGO2	12.10650377
TANGO6	9.081432829
TANK	9.999587702
TAOK1	11.02792854
TAOK2	11.19431807
TAOK3	11.33992879
TAP1	9.368072329
TAP2	8.986558407
TAPBP	9.184068171
TAPBPL	11.55036104
TAPT1	9.51199557
TARBP1	9.646731591
TARBP2	8.702134617
TARDBP	11.65235644
TARP	11.35854956
TARS	9.988284135
TARS2	9.853833993
TARSL2	9.018058168
TASP1	7.54956792
TAT	7.256516505
TATDN1	7.345442499
TATDN2	12.25091465
TATDN3	7.375028326
TAX1BP1	10.8618024
TAX1BP3	10.08945565
TAZ	11.90915062
TBC1D1	10.89829407
TBC1D10A	10.59960112
TBC1D10B	12.13786846
TBC1D10C	13.80819692
TBC1D13	10.97875209
TBC1D14	10.5515776
TBC1D15	9.979073349
TBC1D16	7.922320426
TBC1D17	11.17388002
TBC1D19	7.806733149
TBC1D2	10.53849794
TBC1D20	11.30991264
TBC1D22A	11.05131617
TBC1D22B	9.460920928
TBC1D23	9.752756582
TBC1D24	8.17009571
TBC1D25	10.68587218
TBC1D2B	10.6709962
TBC1D3	7.165396958
TBC1D30	8.019131499
TBC1D3F	7.165396958
TBC1D4	9.940925739
TBC1D5	10.72057554
TBC1D7	8.08607231
TBC1D8	11.07398375
TBC1D8B	7.49143599
TBC1D9	9.260168428
TBC1D9B	11.80098897
TBCA	8.510375272
TBCB	11.13312149
TBCC	10.35989878
TBCCD1	9.250546673
TBCD	11.5587147
TBCE	8.004100987
TBCEL	7.808256516
TBCK	8.757147069
TBK1	10.05364301
TBKBP1	11.78023036
TBL1X	11.93497576
TBL1XR1	11.31581932
TBL2	10.20415717
TBL3	10.14808318
TBP	9.033357335
TBPL1	8.998683155
TBRG1	11.13194885
TBRG4	10.4556907
TBX19	8.522364505
TBX21	11.06300873
TBX6	6.199618455
TBXAS1	12.58120237
TC2N	10.6035686
TCAIM	7.256516505
TCEA1	10.69881513
