Symbol	P140
SAMD14	9.361722729
SAMD3	10.3190512
SAMD4A	7.710470612
SAMD4B	11.46455999
SAMD7	9.190670099
SAMD9	11.84660987
SAMD9L	13.58971642
SAMHD1	12.63120275
SAMM50	9.8756535
SAMSN1	10.03739609
SAP130	10.34328401
SAP18	11.41396234
SAP25	12.08156598
SAP30	7.957651509
SAP30BP	11.74510173
SAP30L	11.22142163
SAPCD2	7.309531951
SAR1A	11.57974791
SAR1B	9.775949406
SARM1	8.039967344
SARNP	7.857689439
SARS	9.981709944
SARS2	9.175660945
SART1	11.92513637
SART3	10.57505133
SASH1	8.292869571
SASH3	14.19196689
SASS6	7.839160785
SAT1	14.44018822
SAT2	9.739705478
SATB1	10.53478598
SAV1	7.874144136
SAYSD1	8.685023317
SBDS	8.41050668
SBDSP1	6.907313772
SBF1	12.90412962
SBF1P1	9.367107196
SBF2	10.72249173
SBK1	10.11243596
SBNO1	11.05714042
SBNO2	14.57846772
SC5DL	7.890403736
SCAF1	11.57674846
SCAF11	12.02036708
SCAF4	10.3274281
SCAF8	10.12910788
SCAI	9.190670099
SCAMP1	10.3274281
SCAMP2	11.78832514
SCAMP3	10.27328813
SCAMP4	11.14189949
SCAND1	10.71631168
SCAND2P	9.290588883
SCAP	12.4873058
SCAPER	8.07672593
SCARB1	8.872041894
SCARB2	10.50879673
SCARF1	13.1556222
SCARF2	7.729805187
SCCPDH	8.627779173
SCD	7.614409629
SCEL	8.023877589
SCFD1	10.78476575
SCFD2	7.974178234
SCIMP	10.95482937
SCLT1	10.55305533
SCLY	8.693991381
SCMH1	8.244256765
SCML2	6.468802368
SCML4	10.60934355
SCN10A	7.266515714
SCN11A	7.729805187
SCN1B	8.715561771
SCN9A	7.192019013
SCNM1	10.84541874
SCNN1D	7.253892641
SCO1	9.137043348
SCOC	6.291271829
SCP2	10.1590855
SCPEP1	11.9357167
SCRIB	10.68450675
SCRN1	9.601910665
SCRN2	9.084837653
SCRN3	8.356864613
SCUBE1	7.907086064
SCYL1	12.11477628
SCYL2	10.2510081
SCYL3	10.0803924
SDAD1	9.780437702
SDC2	7.710470612
SDC3	8.138247837
SDCBP	14.53537356
SDCBP2-AS1	7.4551268
SDCCAG3	10.02441467
SDCCAG8	8.271462353
SDE2	9.734371946
SDF2	11.13637244
SDF2L1	8.918590389
SDF4	11.72151963
SDHA	10.61868006
SDHAF1	8.843396527
SDHAF2	11.00751588
SDHAP1	8.097127555
SDHAP2	8.967976722
SDHB	11.24407706
SDHC	10.98178655
SDHD	11.14700549
SDK2	8.039967344
SDPR	9.510253957
SDR39U1	8.475233852
SEC11A	11.09843371
SEC11C	7.747664656
SEC13	11.25701296
SEC14L1	13.88990388
SEC14L1P1	10.37799212
SEC14L3	8.593382372
SEC14L5	7.690845514
SEC16A	11.58791817
SEC16B	7.729805187
SEC22A	7.990274883
SEC22B	11.12876538
SEC22C	7.2624457
SEC23A	9.293557243
SEC23B	10.3844665
SEC23IP	9.90846005
SEC24A	8.084776763
SEC24B	10.10094969
SEC24C	12.13844919
SEC24D	10.61868006
SEC31A	10.73067636
SEC31B	9.913610106
SEC61A1	12.17429155
SEC61A2	9.104042182
SEC61B	10.64676139
SEC61G	9.143316166
SEC62	11.06579121
SEC63	9.982110635
SECISBP2	11.22581293
SECISBP2L	8.883573385
SECTM1	15.3545279
SEH1L	7.844818762
SEL1L	11.32424684
SEL1L3	10.42065731
SELENBP1	13.45395431
SELK	9.8076559
SELL	16.74351682
SELM	6.721549824
SELO	11.45078702
SELP	9.409964555
SELPLG	15.59981713
SELRC1	7.215359449
SELT	11.16244953
SEMA3C	8.834140094
SEMA3G	8.563267837
SEMA4A	13.0482041
SEMA4B	12.7995337
SEMA4C	9.019601064
SEMA4D	13.05948975
SEMA4F	8.069682354
SEMA4G	7.737033648
SEMA6B	7.765995324
SEMA6C	7.215359449
SEMA7A	9.938172448
SENP1	9.247592457
SENP2	9.941330883
SENP3	10.08983462
SENP3-EIF4A1	13.33432264
SENP5	10.64896015
SENP6	11.07100862
SENP7	9.947133181
SEPHS1	8.774016535
SEPHS2	11.52678862
SEPN1	10.46492311
SEPSECS	7.765995324
SEPT5-GP1BB	12.79685014
SEPT7P2	7.839160785
SEPW1	9.825773272
SERAC1	8.039967344
SERBP1	11.70506757
SERF2	11.59793553
SERF2-C15ORF63	10.97172332
SERGEF	8.326498714
SERHL	8.843396527
SERINC1	12.61877383
SERINC2	8.883573385
SERINC3	11.08782809
SERINC5	9.055222973
SERP1	11.94783731
SERPINA1	15.77336031
SERPINB1	13.44772086
SERPINB10	5.818867061
SERPINB2	6.704975617
SERPINB6	11.00261071
SERPINB8	9.563742684
SERPINB9	11.15756813
SERPINF1	8.138247837
SERPING1	13.50854962
SERPINH1	6.819487891
SERTAD1	9.927969034
SERTAD2	9.885016496
SERTAD3	10.58755969
SESN1	8.552738377
SESN2	10.30306576
SESN3	11.7034138
SESTD1	10.71869106
SET	11.94342137
SETBP1	6.92431287
SETD1A	9.497104249
SETD1B	12.11463199
SETD2	11.42937362
SETD3	9.594196171
SETD4	7.561618662
SETD5	11.14700549
SETD5-AS1	7.974178234
SETD6	7.167687731
SETD7	8.657586963
SETD8	9.695272691
SETDB1	10.99698857
SETDB2	8.753738782
SETX	12.82745775
SF1	12.41631365
SF3A1	12.20880201
SF3A2	11.18237684
SF3A3	10.76164113
SF3B1	11.33140156
SF3B14	9.538230878
SF3B2	12.74379444
SF3B3	10.94604736
SF3B4	11.8341097
SF3B5	10.64132055
SFI1	10.92718583
SFMBT1	8.639242447
SFMBT2	8.868291867
SFPQ	11.47812204
SFR1	7.035680743
SFSWAP	10.42626594
SFT2D1	10.4727451
SFT2D3	8.597928075
SFXN1	8.764434096
SFXN2	7.571408769
SFXN3	10.35595412
SFXN4	7.783590744
SFXN5	10.64676139
SGCB	7.874144136
SGIP1	8.41050668
SGK1	11.60524439
SGK223	8.666215595
SGK3	9.026483082
SGK494	8.597928075
SGMS1	8.793491081
SGMS2	8.110552776
SGPL1	10.67205185
SGPP1	8.675068572
SGSH	9.924360996
SGSM1	7.284188337
SGSM2	11.29004245
SGSM3	11.245326
SGTA	11.48455017
SGTB	10.23834482
SH2B1	10.82942737
SH2B2	11.28464689
SH2B3	12.43346398
SH2D1A	8.438873384
SH2D1B	9.677387045
SH2D2A	10.23348126
SH2D3A	9.033940983
SH2D3C	13.04196513
SH3BGRL	12.56497464
SH3BGRL2	9.344077434
SH3BGRL3	15.20461511
SH3BP1	12.91167965
SH3BP2	14.49882983
SH3BP5	8.985591721
SH3BP5-AS1	10.17519104
SH3BP5L	12.12429655
SH3GL1	11.35468963
SH3GLB1	12.63567736
SH3GLB2	11.82074624
SH3KBP1	12.40535301
SH3PXD2A	9.070097826
SH3RF3	7.330776813
SH3TC1	10.9045103
SH3TC2	7.690845514
SH3YL1	7.933807158
SHANK1	8.271462353
SHARPIN	12.16207632
SHC1	11.65235644
SHFM1	7.035680743
SHISA4	9.402349079
SHISA5	12.37404189
SHISA9	8.860598535
SHKBP1	15.22612394
SHMT1	8.236819765
SHMT2	10.59313315
SHOC2	10.99848874
SHPK	8.421646953
SHPRH	7.729805187
SHQ1	7.890403736
SHROOM1	7.287660682
SIAE	8.462170454
SIAH2	12.59608575
SIDT1	9.019601064
SIDT2	12.53879619
SIGIRR	11.47068527
SIGLEC1	8.960612151
SIGLEC10	13.30458188
SIGLEC11	7.114059709
SIGLEC14	6.721549824
SIGLEC16	8.069682354
SIGLEC17P	7.167687731
SIGLEC5	12.92443713
SIGLEC7	10.40470078
SIGLEC8	9.789532016
SIGLEC9	11.52957365
SIGMAR1	7.974178234
SIK1	8.326498714
SIK2	8.214927722
SIK3	11.95554839
SIKE1	9.316848773
SIL1	9.128158446
SIMC1	7.266515714
SIN3A	10.76164113
SIN3B	11.77034946
SIPA1	14.05321343
SIPA1L1	12.67003083
SIPA1L2	10.3844665
SIPA1L3	9.817526866
SIRPA	13.8096025
SIRPB1	12.99122431
SIRPB2	13.21043336
SIRPD	8.053883098
SIRPG	9.311974536
SIRT1	9.071503894
SIRT2	11.70549218
SIRT3	9.548684683
SIRT5	8.328122629
SIRT6	10.41103525
SIRT7	11.79244134
SIT1	10.69575605
SIVA1	9.5946503
SKA2	7.882166089
SKAP1	10.14210543
SKAP2	12.12290533
SKI	11.30706682
SKIL	9.019601064
SKINTL	9.104042182
SKIV2L	10.10864676
SKIV2L2	9.647690161
SKP1	11.20690147
SKP1P2	9.755500976
SKP2	8.630367703
SLA	13.66969284
SLA2	10.79183976
SLAIN1	6.935401065
SLAIN2	10.04842303
SLAMF1	8.723383572
SLAMF6	11.07249995
SLAMF7	11.36745564
SLAMF8	8.563267837
SLBP	10.5493273
SLC10A3	7.890605659
SLC10A7	7.571408769
SLC11A1	14.26283281
SLC11A2	8.639242447
SLC12A2	7.8201939
SLC12A3	8.271462353
SLC12A4	10.73559167
SLC12A6	13.20424107
SLC12A7	10.88717735
SLC12A9	13.20646586
SLC13A2	6.857972592
SLC14A1	10.28985634
SLC15A2	9.214560283
SLC15A3	12.67792896
SLC15A4	12.43654624
SLC16A1	7.21664429
SLC16A3	14.11117952
SLC16A5	11.34154785
SLC16A6	9.749434778
SLC16A7	8.282685265
SLC17A3	10.0456424
SLC17A4	8.023877589
SLC17A5	9.687465321
SLC17A9	8.774016535
SLC18A2	8.151338613
SLC18B1	8.512499883
SLC19A1	12.54616436
SLC1A1	7.747664656
SLC1A4	8.09103302
SLC1A5	11.10944202
SLC20A1	12.05146977
SLC20A2	8.069682354
SLC22A1	8.149348614
SLC22A15	9.846131577
SLC22A18	10.90079145
SLC22A23	8.293696128
SLC22A31	8.512499883
SLC22A4	11.1246659
SLC22A5	7.167687731
SLC23A1	9.435409086
SLC23A2	11.04827651
SLC24A1	8.238430251
SLC24A3	7.006984739
SLC24A4	10.651783
SLC24A6	11.55854279
SLC25A1	10.33295261
SLC25A11	11.3295414
SLC25A12	8.660885277
SLC25A13	9.755500976
SLC25A14	7.551828554
SLC25A15	8.50242293
SLC25A16	8.039967344
SLC25A17	8.606935599
SLC25A19	7.925171392
SLC25A20	10.83857805
SLC25A22	10.01712054
SLC25A23	8.475233852
SLC25A24	8.666181114
SLC25A25	9.00596444
SLC25A26	7.67046863
SLC25A28	11.09448792
SLC25A29	10.59772126
SLC25A3	12.34386853
SLC25A30	8.749003626
SLC25A32	8.400248195
SLC25A34	8.023877589
SLC25A35	7.492620106
SLC25A36	7.502190936
SLC25A37	15.51148711
SLC25A38	10.39823313
SLC25A39	16.5137893
SLC25A4	7.192019013
SLC25A40	9.157299332
SLC25A42	9.695272691
SLC25A43	7.729805187
SLC25A44	12.79940083
SLC25A45	9.878020753
SLC25A46	8.512499883
SLC25A5	11.64491323
SLC25A51	8.375845797
SLC25A53	7.67046863
SLC25A6	7.396767953
SLC26A11	8.867229354
SLC26A2	7.839160785
SLC26A6	9.428284619
SLC26A8	10.72249173
SLC27A1	9.558088824
SLC27A3	11.26868771
SLC27A4	9.260062133
SLC28A1	8.338612665
SLC28A3	8.258289421
SLC29A1	10.75514406
SLC29A2	7.215359449
SLC29A3	8.014628069
SLC2A1	10.73559167
SLC2A11	7.857689439
SLC2A3	13.29655938
SLC2A4	7.413442222
SLC2A4RG	10.73559167
SLC2A5	8.138247837
SLC2A6	10.80756583
SLC2A8	7.636618492
SLC2A9	7.302730617
SLC30A1	7.103331734
SLC30A5	9.311974536
SLC30A6	9.654187653
SLC30A9	8.976302743
SLC31A1	10.57505133
SLC31A2	12.51366613
SLC33A1	7.307322677
SLC35A1	8.98144467
SLC35A2	7.67046863
SLC35A3	8.52230883
SLC35A4	11.65235644
SLC35A5	9.973520942
SLC35B1	9.828836257
SLC35B2	9.900052388
SLC35B3	9.062592202
SLC35B4	7.925171392
SLC35C1	9.793295524
SLC35C2	11.32424684
SLC35D1	8.991806764
SLC35D2	9.592578902
SLC35E1	10.66932454
SLC35E2	8.937859575
SLC35E2B	10.8767623
SLC35E3	8.375116561
SLC35F2	7.4551268
SLC35F5	8.639242447
SLC35F6	10.53985214
SLC36A1	11.238203
SLC36A4	8.271462353
SLC37A1	10.39163292
SLC37A2	12.22858862
SLC37A3	9.505850777
SLC37A4	7.907086064
SLC38A1	10.9712864
SLC38A10	11.3414543
SLC38A2	11.67504061
SLC38A5	11.43829474
SLC38A6	7.035680743
SLC38A7	7.925171392
SLC38A9	7.957651509
SLC39A1	12.01865565
SLC39A10	9.058907587
SLC39A11	8.85885674
SLC39A13	9.76371341
SLC39A3	8.776563389
SLC39A4	8.185930572
SLC39A6	7.839745839
SLC39A7	8.428307683
SLC39A8	7.571408769
SLC39A9	10.27631617
SLC3A2	10.29125546
SLC40A1	11.83005776
SLC41A1	8.648899805
SLC41A3	8.489372493
SLC43A1	8.363444728
SLC43A2	13.53908766
SLC43A3	10.3306139
SLC44A1	9.171726899
SLC44A2	14.82514462
SLC44A4	9.642985878
SLC45A3	7.942442925
SLC45A4	11.54237435
SLC46A2	8.023877589
SLC46A3	8.784987406
SLC48A1	10.62187398
SLC4A1	14.61583245
SLC4A11	7.653873397
SLC4A1AP	9.982110635
SLC4A2	11.18623858
SLC4A3	7.8201939
SLC4A5	9.272160047
SLC4A7	8.943869534
SLC4A8	8.848203438
SLC50A1	9.729688882
SLC52A2	9.318754352
SLC5A3	8.824497645
SLC5A5	7.990274883
SLC5A6	8.28345386
SLC6A12	9.263355721
SLC6A16	7.4551268
SLC6A18	8.462319681
SLC6A2	9.214380893
SLC6A20	7.907086064
SLC6A4	7.531492756
SLC6A6	14.52548351
SLC6A8	11.66716372
SLC7A1	8.097127555
SLC7A11	9.888740268
SLC7A11-AS1	9.74874958
SLC7A5	9.858239197
SLC7A6	11.25423857
SLC7A6OS	8.069682354
SLC7A7	12.55655424
SLC8A1	10.03143897
SLC9A1	11.29286793
SLC9A3R1	13.38773342
SLC9A6	9.117657652
SLC9A7	9.406592976
SLC9A7P1	6.379682946
SLC9A8	12.97062562
SLC9A9	8.588187128
SLC9B2	7.413442222
SLCO3A1	11.92292541
SLCO4C1	9.077892925
SLFN11	10.16409013
SLFN12	8.258289421
SLFN13	10.14184161
SLFN5	9.773755457
SLFNL1-AS1	8.723383572
SLIT1	8.314474059
SLITRK2	9.184818328
SLK	11.13601372
SLMAP	9.821584446
SLMO2	9.597677859
SLMO2-ATP5E	11.46219888
SLPI	11.34410451
SLTM	11.25063236
SLU7	11.05704516
SLX1A-SULT1A3	8.351772895
SLX1B-SULT1A4	8.351772895
SLX4	9.607666242
SMA5	9.76713257
SMAD1	7.829677343
SMAD2	10.69575605
SMAD3	10.24564134
SMAD4	10.87200548
SMAD5	8.434968414
SMAD7	7.601545359
SMAGP	7.719255085
SMAP1	10.09907826
SMAP2	15.18791273
SMARCA2	10.6891632
SMARCA4	10.16683971
SMARCA5	10.85593026
SMARCAD1	8.421646953
SMARCAL1	9.186427099
SMARCB1	10.39780842
SMARCC1	10.86560476
SMARCC2	11.61190508
SMARCD1	11.40062708
SMARCD2	12.27797064
SMARCD3	11.15490794
SMARCE1	10.99188525
SMC1A	10.69575605
SMC2	8.708513294
SMC3	10.17873077
SMC4	9.62873035
SMC5	9.695272691
SMC6	9.287020281
SMCHD1	14.24478977
SMCR7L	9.853991924
SMCR8	11.65437484
SMEK1	11.2943314
SMEK2	10.72974728
SMG1	11.93117288
SMG5	12.46628093
SMG6	9.805367092
SMG7	11.10780222
SMG8	8.976302743
SMG9	10.06223187
SMIM1	6.778946802
SMIM11	7.287660682
SMIM12	10.47001348
SMIM14	9.117657652
SMIM15	8.151338613
SMIM3	10.08156161
SMIM5	9.01088123
SMIM7	9.952616507
SMNDC1	10.26365019
SMOX	10.64271183
SMPD1	10.14405626
SMPD2	9.190670099
SMPD3	10.84716804
SMPD4	9.586116838
SMPDL3A	7.67046863
SMS	10.30045333
SMTN	7.653873397
SMU1	11.22943623
SMUG1	8.588187128
SMURF1	10.32516787
SMURF2	8.892398319
SMYD2	9.266649308
SMYD3	7.184923724
SMYD4	8.875206982
SMYD5	8.783435342
SNAI3	10.29125546
SNAI3-AS1	8.258289421
SNAP23	12.47976487
SNAP25-AS1	8.803456813
SNAP29	10.74266166
SNAP47	9.184818328
SNAPC1	6.978026861
SNAPC2	9.38994684
SNAPC3	8.41050668
SNAPC4	9.934544568
SNAPC5	7.653873397
SNAPIN	9.487849175
SNCA	12.82324259
SND1	11.21189727
SNED1	8.180069986
SNF8	10.34069417
SNHG1	9.389428351
SNHG11	7.413442222
SNHG12	7.765995324
SNHG15	7.783590744
SNHG16	11.29254412
SNHG3	9.25328656
SNHG5	9.817526866
SNHG6	8.648899805
SNHG7	8.244256765
SNHG8	6.56851776
SNIP1	9.924360996
SNN	13.12695094
SNORD115-2	9.299939382
SNPH	8.338612665
SNRK	10.66846731
SNRNP200	12.65468647
SNRNP25	8.138247837
SNRNP27	8.143691509
SNRNP35	10.58135848
SNRNP40	10.21359755
SNRNP48	8.843396527
SNRNP70	12.79562671
SNRPA	10.23834482
SNRPA1	8.843396527
SNRPB	11.78002563
SNRPB2	9.853854144
SNRPC	10.06869839
SNRPD1	6.857972592
SNRPD2	9.386208518
SNRPD3	10.14627005
SNRPE	7.058850547
SNRPF	8.326498714
SNRPG	6.952103098
SNRPN	10.95482937
SNTA1	7.857689439
SNTB1	9.846131577
SNTB2	9.885016496
SNTG1	7.783590744
SNTG2	8.475233852
SNUPN	8.952396377
SNURF	9.98027287
SNW1	11.30706682
SNX1	11.90640874
SNX10	11.40257727
SNX11	12.09419201
SNX12	9.647690161
SNX13	9.945086835
SNX14	10.58689251
SNX15	9.723365471
SNX16	7.710470612
SNX17	12.30996171
SNX18	10.44877262
SNX19	10.36072831
SNX2	11.47812204
SNX20	11.55367352
SNX21	8.166279719
SNX22	10.02966344
SNX25	6.626576162
SNX27	12.40111309
SNX29	9.821584446
SNX3	12.19252199
SNX30	9.501577317
SNX33	7.241269567
SNX4	7.739247416
SNX5	10.60975664
SNX6	12.10609404
SNX8	9.91056674
SNX9	9.813961091
SOAT1	10.64007329
SOCS1	10.8577764
SOCS2	7.625514061
SOCS3	11.91768232
SOCS4	9.287620524
SOCS5	7.463264416
SOCS7	8.984764502
SOD1	10.20668771
SOD2	14.84449955
SOLH	11.49144617
SON	11.85524828
SORBS3	9.618940942
SORCS1	7.413442222
SORD	10.14774562
SORL1	14.93648699
SORT1	12.14812904
SOS1	10.55305533
SOS2	11.05282873
SOWAHD	10.1693579
SOX12	8.749003626
SOX13	7.492620106
SOX4	7.492620106
SP1	13.11978689
SP100	12.26799171
SP110	12.72482347
SP140	10.39769484
SP140L	10.53985214
SP2	10.85307328
SP3	11.31739488
SP4	8.648899805
SPAG1	8.684529977
SPAG17	8.180069986
SPAG5	7.747664656
SPAG7	9.616593278
SPAG9	11.85799535
SPARC	12.70626921
SPAST	10.23445285
SPATA13	11.16817302
SPATA2	10.07829918
SPATA20	7.473182851
SPATA22	7.907086064
SPATA2L	10.51250341
SPATA31D4	7.974178234
SPATA5	8.685023317
SPATA5L1	8.584115348
SPATA6	8.892398319
SPATC1L	6.952103098
SPATS2	7.957651509
SPATS2L	9.976506393
SPC25	7.783590744
SPCS1	11.38910967
SPCS2	11.1000796
SPCS3	11.90741836
SPDYE7P	10.17873077
SPECC1	10.02451693
SPECC1L	10.04514604
SPEF2	6.537594945
SPEG	7.710470612
SPEN	11.89072011
SPG11	11.91113809
SPG20	10.35976273
SPG21	12.23865882
SPG7	10.40899357
SPHK1	8.421646953
SPHK2	9.409964555
SPI1	15.42147631
SPIB	10.66280239
SPICE1	7.531492756
SPIN1	8.588187128
SPIN3	6.56851776
SPINT1	10.05147679
SPINT2	11.31802993
SPN	11.45627681
SPNS1	10.13227911
SPNS2	8.214927722
SPNS3	9.900052388
SPOCD1	8.883573385
SPOCK2	12.19611399
SPON2	10.94971145
SPOP	11.19309386
SPOPL	10.9045103
SPPL2A	11.04704432
SPPL2B	10.85803108
SPPL3	10.92412554
SPRED1	8.421646953
SPRED3	7.376187689
SPRN	7.287660682
SPRYD3	11.35888572
SPRYD4	7.765995324
SPRYD7	7.124787684
SPSB2	7.747664656
SPSB3	12.31732317
SPTA1	8.314474059
SPTAN1	11.76594482
SPTB	10.88362963
SPTBN1	9.733317753
SPTBN5	9.372388323
SPTLC1	9.335615514
SPTLC2	11.84933039
SPTSSA	9.396517167
SPTY2D1	9.725210161
SQLE	7.839160785
SQRDL	13.00015777
SQSTM1	13.40195125
SRA1	10.85113117
SRBD1	10.27913746
SRC	10.49679133
SRCAP	12.46523583
SRD5A1	8.069682354
SRD5A3	8.180069986
SREBF1	11.48247957
SREBF2	10.89014972
SREK1	9.427882093
SREK1IP1	8.434968414
SRF	11.50982276
SRFBP1	7.747664656
SRGAP2	10.3947417
SRGAP2C	8.475233852
SRGAP3	7.659536713
SRGN	15.30256925
SRI	10.27013387
SRM	9.961833775
SRP14	10.96130403
SRP19	7.690845514
SRP54	10.5281303
SRP68	10.28519397
SRP72	10.63144731
SRP9	10.30387453
SRPK1	12.190056
SRPK2	11.373933
SRPR	12.44750297
SRPRB	8.976302743
SRRD	10.41818106
SRRM1	11.16244953
SRRM2	14.64034977
SRRT	11.35040402
SRSF1	8.783435342
SRSF11	9.864822712
SRSF2	8.552738377
SRSF3	11.51068368
SRSF4	11.77785341
SRSF5	12.36021321
SRSF6	11.43603802
SRSF7	10.19005799
SRSF8	9.687465321
SRSF9	10.93264702
SRXN1	12.55411412
SS18	10.11243596
SS18L1	9.055222973
SS18L2	8.069682354
SSB	9.563742684
SSBP1	9.540180086
SSBP2	10.49101284
SSBP3	10.19232663
SSBP4	11.42181434
SSFA2	11.53752444
SSH1	9.352323833
SSH2	13.54957204
SSH3	11.47518045
SSNA1	11.03241361
SSPO	9.147667098
SSR1	12.21777572
SSR2	12.82614341
SSR3	10.69080284
SSR4	11.03905577
SSRP1	10.39469864
SSSCA1	8.639242447
SSTR5-AS1	7.330776813
SSU72	12.17074691
SSUH2	8.489372493
SSX2	8.450437079
SSX2B	8.512499883
SSX2IP	7.974178234
ST13	11.36745564
ST13P4	9.895743358
ST14	9.849928908
ST18	7.765995324
ST20	9.08571008
ST20-MTHFS	9.892290801
ST3GAL1	12.59795853
ST3GAL2	12.98690753
ST3GAL3	10.48628632
ST3GAL4	11.12293453
ST3GAL5	7.331274588
ST3GAL6	9.701913398
ST6GAL1	11.63132371
ST6GALNAC2	12.36530021
ST6GALNAC4	11.49111137
ST6GALNAC6	11.01831129
ST7	7.591826731
ST7L	7.396767953
ST8SIA4	10.01617504
STAB1	11.65895212
STAB2	8.244256765
STAC3	9.773755457
STAG1	9.885016496
STAG2	11.96227339
STAG3	8.552738377
STAG3L4	7.4551268
STAM	9.427716874
STAM2	10.62858779
STAMBP	10.5493273
STAMBPL1	7.925171392
STAP1	7.690845514
STARD10	10.77640907
STARD3	12.45162924
STARD3NL	9.344077434
STARD5	9.803596864
STARD7	11.24235752
STARD8	8.730893801
STARD9	9.048516906
STAT1	14.41255145
STAT2	14.3926268
STAT3	13.67354397
STAT4	10.05612491
STAT5A	12.65572418
STAT5B	14.02922826
STAT6	14.60724397
STAU1	11.07842137
STAU2	8.462319681
STBD1	7.531492756
STEAP3	7.614409629
STEAP4	12.70336353
STIL	7.492472309
STIM1	11.85688615
STIM2	10.12619269
STIP1	11.01111862
STK10	14.21218603
STK11	12.29220982
STK11IP	10.89014972
STK16	10.11903074
STK17A	11.54111095
STK17B	12.6647189
STK19	7.765995324
STK24	12.14996709
STK25	10.74485034
STK3	8.952396377
STK31	7.801957109
STK32C	9.416531531
STK33	7.974178234
STK35	11.50073904
STK36	8.670642083
STK38	12.75683503
STK38L	10.75940248
STK39	9.225465775
STK4	13.05061331
STK40	14.46711449
STMN1	9.389428351
STMN3	10.65759336
STOM	8.976302743
STOML1	8.813486182
STOML2	10.13804626
STRA13	8.151338613
STRA6	8.124389841
STRADA	9.834495411
STRADB	12.79299172
STRAP	10.49516501
STRBP	9.361668207
STRIP1	10.91856772
STRIP2	7.874144136
STRN	10.69381486
STRN3	8.229382765
STRN4	12.66748226
STS	9.219973322
STT3A	10.27789545
STT3B	10.21016073
STUB1	10.55938692
STX10	11.84724265
STX11	12.89849191
STX12	10.40848031
STX16	12.88395894
STX16-NPEPL1	12.38292248
STX17	10.26091958
STX18	9.09871508
STX1A	7.981515029
STX1B	8.375116561
STX2	8.783945455
STX3	13.62957878
STX4	11.2267079
STX5	10.81833587
STX6	10.79017002
STX7	11.25051385
STX8	8.553774184
STXBP1	7.145853476
STXBP2	13.80686958
STXBP3	10.97904868
STXBP5	10.88829645
STXBP5L	7.167687731
STYX	9.466440254
STYXL1	9.997735896
SUB1	9.130551151
SUCLA2	8.203613512
SUCLG1	10.52823143
SUCLG2	8.756680353
SUCO	9.248413374
SUDS3	11.28181498
SUFU	8.129238698
SUGP1	10.77069051
SUGP2	10.91816326
SUGT1	9.274175572
SULF2	12.25368147
SULT1A1	10.94604736
SULT1A2	8.020871175
SULT1B1	8.282685265
SUMF1	9.603242844
SUMF2	10.57778701
SUMO1	9.949410397
SUMO1P3	7.729805187
SUMO2	11.76274646
SUMO3	10.54706658
SUN1	8.997948408
SUN2	13.87985039
SUOX	9.372388323
SUPT16H	11.17767655
SUPT20H	11.0507538
SUPT4H1	12.11451435
SUPT5H	11.91863196
SUPT6H	12.23576913
SUPT7L	10.02441467
SUPV3L1	9.501577317
SURF1	10.96708411
SURF2	8.588187128
SURF4	12.2044479
SURF6	10.15503849
SUSD1	10.64132055
SUSD3	9.906853913
SUSD4	6.978026861
SUV39H1	8.462319681
SUV420H1	9.941546228
SUV420H2	9.273688808
SUZ12	9.695272691
SV2A	7.396767953
SVIL	11.62941398
SVIP	7.192019013
SWAP70	9.895743358
SWI5	7.974178234
SWSAP1	7.783590744
SWT1	8.927478381
SYAP1	10.18446237
SYCP1	8.657586963
SYCP2	7.907086064
SYF2	11.12917194
SYK	13.56210144
SYMPK	11.58591803
SYNCRIP	8.984764502
SYNE1	11.45415113
SYNE2	10.96968017
SYNE3	7.473182851
SYNGAP1	8.083769506
SYNGR1	8.282685265
SYNGR2	12.80397382
SYNJ1	9.925561453
SYNJ2	8.680045945
SYNJ2BP	8.533897796
SYNJ2BP-COX16	7.511761766
SYNRG	11.25214771
SYPL1	10.28557437
SYS1	10.8601319
SYS1-DBNDD2	8.793491081
SYT11	9.843955815
SYT14	6.486114865
SYT15	7.710470612
SYT16	7.215359449
SYTL1	12.40265728
SYTL2	7.8201939
SYTL3	10.58181002
SYTL4	7.376187689
SYVN1	10.72498223
SZRD1	12.6095119
SZT2	11.90531841
TAB1	9.620548986
TAB2	11.35282034
TAB3	9.975094704
TACC1	11.9902229
TACC3	12.98094128
TACO1	10.64896015
TADA1	6.978026861
TADA2A	8.166279719
TADA2B	11.35738
TADA3	11.94948719
TAF1	9.444137449
TAF10	12.0183122
TAF11	9.416504523
TAF12	10.17390603
TAF15	11.8020158
TAF1A	7.727029687
TAF1B	7.653873397
TAF1C	10.77247155
TAF1D	8.707997029
TAF2	9.306452789
TAF3	7.511761766
TAF4	8.657586963
TAF4B	6.92431287
TAF5	7.857689439
TAF5L	8.292893314
TAF6	10.61704539
TAF6L	8.976302743
TAF7	11.64260839
TAF8	10.37799212
TAF9	8.097127555
TAF9B	7.957651509
TAGAP	13.80743032
TAGLN	10.64167065
TAGLN2	16.42755622
TAL1	10.78028159
TALDO1	15.02944662
TAMM41	6.778946802
TANC2	9.147667098
TANGO2	12.91450241
TANGO6	8.740183337
TANK	10.30026056
TAOK1	10.7346982
TAOK2	10.98213166
TAOK3	11.10501555
TAP1	11.25214771
TAP2	9.942041395
TAPBP	8.860598535
TAPBPL	11.62890101
TAPT1	9.403221397
