Symbol	P58
SCAF11	11.65518171
SCAF4	10.70974842
SCAF8	10.5193413
SCAI	8.732222752
SCAMP1	10.12360009
SCAMP2	12.00977615
SCAMP3	10.4894011
SCAMP4	11.03856971
SCAND1	10.74660233
SCAND2P	9.441901215
SCAP	12.78497104
SCAPER	8.110443785
SCARB1	9.770105291
SCARB2	10.49514424
SCARF1	11.20694437
SCARF2	7.695921982
SCCPDH	8.688987493
SCD	7.982335351
SCEL	7.604296664
SCFD1	10.69362536
SCFD2	8.22694603
SCIMP	11.57043828
SCLT1	10.06668424
SCLY	8.652096692
SCMH1	8.30143644
SCML2	7.259754467
SCML4	10.0604566
SCN10A	7.214140068
SCN11A	7.214140068
SCN1B	8.386438232
SCN9A	7.099377505
SCNM1	10.81359034
SCNN1D	7.503736042
SCO1	9.019293448
SCOC	6.225302588
SCP2	10.46608255
SCPEP1	12.19985382
SCRIB	10.79106196
SCRN1	9.999587702
SCRN2	8.961155601
SCRN3	7.982644884
SCUBE1	8.030074579
SCYL1	12.30714268
SCYL2	9.892575259
SCYL3	9.778015661
SDAD1	10.13234749
SDC2	8.30143644
SDC3	7.767855001
SDCBP	14.7212268
SDCBP2-AS1	6.881959425
SDCCAG3	9.809586306
SDCCAG8	8.403467925
SDE2	9.133650368
SDF2	10.70178946
SDF2L1	8.682112238
SDF4	11.55889446
SDHA	11.05313631
SDHAF1	8.841079479
SDHAF2	10.94646347
SDHAP1	8.054810265
SDHAP2	8.752686991
SDHB	11.36238404
SDHC	11.17302494
SDHD	11.20785526
SDK2	8.565629003
SDPR	10.2566463
SDR39U1	8.429854958
SEC11A	11.10610774
SEC11C	7.695921982
SEC13	11.36859065
SEC14L1	14.05371334
SEC14L1P1	10.51082392
SEC14L3	7.813815521
SEC14L5	7.849094778
SEC16A	12.01567532
SEC16B	8.205662317
SEC22A	8.321943812
SEC22B	11.14878509
SEC22C	7.42448838
SEC23A	9.264437616
SEC23B	10.84941569
SEC23IP	9.994652628
SEC24A	8.087374403
SEC24B	10.40549515
SEC24C	12.48457418
SEC24D	10.27140251
SEC31A	11.44184149
SEC31B	10.45621265
SEC61A1	12.53441699
SEC61A2	8.559052826
SEC61B	10.910759
SEC61G	9.309936482
SEC62	10.76260327
SEC63	10.1587173
SECISBP2	11.25960036
SECISBP2L	8.954192745
SECTM1	14.21579527
SEH1L	7.872300132
SEL1L	11.30931785
SEL1L3	10.69898369
SELENBP1	13.24979595
SELK	9.563070635
SELL	16.72567119
SELM	7.233816485
SELO	11.54396893
SELP	9.62042328
SELPLG	15.39712497
SELRC1	6.858505252
SELT	11.29856091
SEMA3C	8.170645124
SEMA3G	8.367481412
SEMA4A	13.05464325
SEMA4B	12.5324508
SEMA4C	8.938023324
SEMA4D	12.86752978
SEMA4F	8.0823107
SEMA4G	8.283043935
SEMA6B	6.502676915
SEMA6C	8.125739315
SEMA7A	9.187431531
SENP1	9.076802525
SENP2	9.876995242
SENP3	10.2566463
SENP3-EIF4A1	13.90713996
SENP5	10.56776817
SENP6	10.17361522
SENP7	9.53272234
SEPHS1	8.891403962
SEPHS2	11.4201216
SEPN1	11.15079166
SEPSECS	8.216113459
SEPT5-GP1BB	12.47762492
SEPT7P2	7.888363522
SEPW1	10.07539797
SERAC1	8.194670917
SERBP1	11.9935579
SERF2	11.64378198
SERF2-C15ORF63	11.05313631
SERGEF	8.559052826
SERHL	8.841079479
SERINC1	12.42808308
SERINC2	8.614022538
SERINC3	11.20338917
SERINC5	8.752686991
SERP1	12.05640225
SERPINA1	16.0146655
SERPINB1	13.26755064
SERPINB10	4.029975541
SERPINB2	6.754442311
SERPINB6	11.48354535
SERPINB8	10.04149346
SERPINB9	10.65534091
SERPINF1	8.644605709
SERPING1	9.775936366
SERPINH1	7.175664171
SERTAD1	9.937881247
SERTAD2	10.50920366
SERTAD3	10.47485433
SESN1	8.669514983
SESN2	10.38582968
SESN3	12.36907229
SESTD1	9.264437616
SET	12.17198992
SETBP1	6.260723988
SETD1A	10.06668424
SETD1B	12.0171854
SETD2	11.41396234
SETD3	9.831653101
SETD4	7.288749642
SETD5	11.11783931
SETD5-AS1	8.11558496
SETD6	6.813379559
SETD7	9.175650242
SETD8	9.837284889
SETDB1	11.10778162
SETDB2	8.67902599
SETX	12.68934905
SF1	12.55754558
SF3A1	12.62662353
SF3A2	11.40743464
SF3A3	11.71240791
SF3B1	10.62215589
SF3B14	9.593634296
SF3B2	13.1103137
SF3B3	11.48186399
SF3B4	12.09562101
SF3B5	10.53584353
SFI1	11.13337938
SFMBT1	8.83210951
SFMBT2	8.72309656
SFPQ	11.89005749
SFR1	7.331228526
SFSWAP	10.77471869
SFT2D1	10.11010842
SFT2D3	8.478523528
SFXN1	9.008781725
SFXN2	7.634762245
SFXN3	10.68587218
SFXN4	8.572301408
SFXN5	10.91481441
SGCB	7.387427033
SGIP1	7.512889569
SGK1	12.08061015
SGK223	9.252883303
SGK3	8.86408836
SGK494	8.30143644
SGMS1	8.644605709
SGMS2	8.669514983
SGPL1	10.80995361
SGPP1	8.216113459
SGSH	10.01481142
SGSM1	6.822495907
SGSM2	11.62137681
SGSM3	11.59109909
SGTA	11.41268643
SGTB	9.888200704
SH2B1	10.96375192
SH2B2	10.95048692
SH2B3	12.55824678
SH2D1A	7.623578322
SH2D1B	8.620338925
SH2D2A	9.480475279
SH2D3A	8.644605709
SH2D3C	12.87001048
SH3BGRL	12.4788242
SH3BGRL2	10.09239646
SH3BGRL3	15.3380401
SH3BP1	13.25372645
SH3BP2	14.0567617
SH3BP5	9.129551184
SH3BP5-AS1	9.700267329
SH3BP5L	12.49346081
SH3GL1	11.53788973
SH3GLB1	12.67591864
SH3GLB2	12.49017118
SH3KBP1	12.86344985
SH3PXD2A	8.77634777
SH3RF3	9.069188962
SH3TC1	11.11783931
SH3TC2	7.279923677
SH3YL1	7.558593116
SHANK1	8.0823107
SHARPIN	13.07629032
SHC1	11.59397583
SHFM1	7.442993958
SHISA4	9.057463931
SHISA5	11.42739289
SHISA9	7.782556415
SHKBP1	15.1142387
SHMT1	7.875663014
SHMT2	10.81095583
SHOC2	10.95350164
SHPK	8.767489808
SHPRH	8.044007085
SHQ1	7.782556415
SHROOM1	8.054810265
SIAE	8.817375482
SIAH2	12.15195962
SIDT1	9.34546163
SIDT2	12.4550592
SIGIRR	11.68547375
SIGLEC1	8.572301408
SIGLEC10	12.85121226
SIGLEC11	7.223978277
SIGLEC14	12.14515577
SIGLEC16	7.864245902
SIGLEC17P	6.644814974
SIGLEC5	13.07742993
SIGLEC7	11.0418985
SIGLEC8	8.884440509
SIGLEC9	11.73973884
SIGMAR1	7.97028484
SIK1	7.695921982
SIK2	8.767489808
SIK3	11.8644257
SIKE1	8.928018791
SIL1	9.316991372
SIMC1	7.849094778
SIN3A	11.22519617
SIN3B	11.63199071
SIPA1	13.97082494
SIPA1L1	12.49884612
SIPA1L2	9.697121846
SIPA1L3	10.06884003
SIRPA	13.69108347
SIRPB1	12.81562061
SIRPB2	12.33433887
SIRPD	7.810588682
SIRPG	8.992606948
SIRT1	9.285661849
SIRT2	11.76318807
SIRT3	9.347706435
SIRT5	8.413118332
SIRT6	10.40611714
SIRT7	11.68861576
SIT1	10.06668424
SIVA1	9.312733258
SKA2	7.494411439
SKAP1	10.060683
SKAP2	12.78235161
SKI	11.8147397
SKIL	8.256179048
SKINTL	8.276748577
SKIV2L	9.915604934
SKIV2L2	9.714963675
SKP1	11.56407648
SKP1P2	9.988997482
SKP2	8.450767177
SLA	13.32054177
SLA2	10.41166084
SLAIN1	7.295539862
SLAIN2	10.12766695
SLAMF1	8.682112238
SLAMF6	10.8501694
SLAMF7	10.85296724
SLAMF8	7.680032538
SLBP	11.07479721
SLC10A3	7.83476056
SLC10A7	7.588194135
SLC11A1	14.64862273
SLC11A2	8.161423688
SLC12A2	7.423189015
SLC12A3	8.412929598
SLC12A4	10.2415475
SLC12A6	13.33107824
SLC12A7	11.67659701
SLC12A9	12.87688238
SLC13A2	7.19599789
SLC14A1	9.321299089
SLC15A2	9.025047511
SLC15A3	12.46135623
SLC15A4	12.03932722
SLC16A1	7.102914171
SLC16A3	13.76461916
SLC16A5	11.25055485
SLC16A6	9.611429383
SLC16A7	7.512889569
SLC17A3	9.586520655
SLC17A4	7.797613424
SLC17A5	9.243623083
SLC17A9	8.608108137
SLC18A2	8.403467925
SLC18B1	9.064246254
SLC19A1	12.42906119
SLC1A1	8.312064262
SLC1A4	8.476089399
SLC1A5	10.94282939
SLC20A1	11.41014949
SLC20A2	7.680032538
SLC22A1	7.505759876
SLC22A15	9.871669829
SLC22A18	9.99518613
SLC22A23	7.79956668
SLC22A31	8.019442755
SLC22A4	10.78579373
SLC22A5	7.4603562
SLC23A1	9.238228515
SLC23A2	10.2416891
SLC24A1	8.143559512
SLC24A3	7.754797889
SLC24A4	11.46523549
SLC24A6	11.40509517
SLC25A1	10.38947369
SLC25A11	11.45046682
SLC25A12	8.45818214
SLC25A13	9.97171473
SLC25A14	7.040299123
SLC25A15	8.205662317
SLC25A16	7.876583807
SLC25A17	8.518893029
SLC25A19	8.22694603
SLC25A20	10.14493297
SLC25A22	9.483958644
SLC25A23	8.745855702
SLC25A24	8.753064829
SLC25A25	9.323447817
SLC25A26	8.019442755
SLC25A28	11.04534444
SLC25A29	11.15692088
SLC25A3	12.79624491
SLC25A30	8.759492601
SLC25A32	8.377312705
SLC25A34	7.442993958
SLC25A35	7.743006203
SLC25A36	7.642369431
SLC25A37	15.6752068
SLC25A38	10.32691712
SLC25A39	16.57062139
SLC25A4	6.681595963
SLC25A40	9.014655279
SLC25A42	9.437331539
SLC25A43	8.138766486
SLC25A44	12.53879619
SLC25A45	10.13621766
SLC25A46	8.34959624
SLC25A5	11.98885092
SLC25A51	7.986712477
SLC25A53	7.279923677
SLC25A6	8.008369346
SLC26A11	9.029777793
SLC26A2	7.754797889
SLC26A6	9.781730514
SLC26A8	10.30835708
SLC27A1	10.38037192
SLC27A3	11.11504006
SLC27A4	9.487229568
SLC28A1	7.117511856
SLC28A3	7.532355382
SLC29A1	9.681391925
SLC29A2	7.532355382
SLC29A3	8.562340914
SLC2A1	10.58998857
SLC2A11	7.532355382
SLC2A3	13.56686253
SLC2A4	9.393845753
SLC2A4RG	10.51357851
SLC2A5	8.525257346
SLC2A6	11.03300866
SLC2A8	8.018572808
SLC2A9	8.154705805
SLC30A1	6.858505252
SLC30A5	9.26995683
SLC30A6	9.700267329
SLC30A9	8.938023324
SLC31A1	10.81359034
SLC31A2	12.52972692
SLC33A1	7.230268902
SLC35A1	9.066046834
SLC35A2	8.042335338
SLC35A3	8.412929598
SLC35A4	11.84714453
SLC35A5	9.196792542
SLC35B1	9.946796911
SLC35B2	9.624604546
SLC35B3	8.244567122
SLC35B4	8.377312705
SLC35C1	10.01006877
SLC35C2	11.42909272
SLC35D1	8.792816581
SLC35D2	9.609866171
SLC35E1	10.93291936
SLC35E2	9.006816672
SLC35E2B	11.27063304
SLC35E3	8.725805654
SLC35F2	7.214140068
SLC35F5	8.138766486
SLC35F6	10.61411119
SLC36A1	10.98227348
SLC36A4	8.151338613
SLC37A1	9.871669829
SLC37A2	11.79645275
SLC37A3	9.815165533
SLC37A4	8.518893029
SLC38A1	10.62451077
SLC38A10	11.87448
SLC38A2	10.8225201
SLC38A5	10.8225201
SLC38A6	7.551234661
SLC38A7	8.559052826
SLC38A9	8.054810265
SLC39A1	11.75978666
SLC39A10	9.138030881
SLC39A11	9.370114127
SLC39A13	9.954107014
SLC39A3	9.009767268
SLC39A4	7.775205708
SLC39A6	7.881459423
SLC39A7	8.460992721
SLC39A8	7.797613424
SLC39A9	10.44415062
SLC3A2	10.53744743
SLC40A1	11.77616182
SLC41A1	8.841079479
SLC41A3	9.232934222
SLC43A1	8.507053898
SLC43A2	13.83142307
SLC43A3	10.60737892
SLC44A1	9.295203424
SLC44A2	14.97273696
SLC44A4	9.624604546
SLC45A3	8.898270768
SLC45A4	11.50147787
SLC46A2	10.0604566
SLC46A3	8.808618208
SLC48A1	10.87766947
SLC4A1	14.08098423
SLC4A11	7.767855001
SLC4A1AP	10.19601002
SLC4A2	11.36087285
SLC4A3	7.876583807
SLC4A5	8.990796047
SLC4A7	8.276748577
SLC4A8	8.433544882
SLC50A1	9.742130362
SLC52A2	9.275012814
SLC5A3	8.180183225
SLC5A5	7.650078365
SLC5A6	8.900897913
SLC6A12	9.122504252
SLC6A16	7.293565134
SLC6A18	8.745855702
SLC6A2	9.62042328
SLC6A20	7.269839072
SLC6A4	7.588194135
SLC6A6	14.1189193
SLC6A8	11.67867784
SLC7A1	8.377312705
SLC7A11	9.258179338
SLC7A11-AS1	8.437344375
SLC7A5	9.556044487
SLC7A6	11.10930645
SLC7A6OS	7.864245902
SLC7A7	12.85886595
SLC8A1	10.1898406
SLC9A1	11.42730893
SLC9A3R1	13.69757874
SLC9A6	8.915860871
SLC9A7	9.245939469
SLC9A7P1	6.712837641
SLC9A8	12.37019649
SLC9A9	9.165562176
SLC9B2	7.494582514
SLCO3A1	11.86154773
SLCO4C1	9.252883303
SLFN11	10.100357
SLFN12	6.950390342
SLFN13	9.337468575
SLFN5	8.849214281
SLFNL1-AS1	8.412929598
SLIT1	7.995004928
SLITRK2	9.559605227
SLK	10.12360009
SLMAP	9.831080777
SLMO2	9.445729963
SLMO2-ATP5E	11.94483174
SLPI	11.47503939
SLTM	11.23601246
SLU7	10.66636521
SLX1A-SULT1A3	8.412929598
SLX1B-SULT1A4	8.412929598
SLX4	9.946796911
SMA5	9.757446002
SMAD1	8.095148255
SMAD2	10.7742123
SMAD3	10.48797411
SMAD4	10.79949963
SMAD5	8.565629003
SMAD7	8.080944443
SMAGP	7.233816485
SMAP1	10.18995778
SMAP2	15.04786644
SMARCA2	11.17765336
SMARCA4	10.93654277
SMARCA5	10.52838727
SMARCAD1	8.125739315
SMARCAL1	9.67040212
SMARCB1	10.77105314
SMARCC1	11.25753751
SMARCC2	12.15892909
SMARCD1	11.46064293
SMARCD2	12.55655424
SMARCD3	10.92299354
SMARCE1	11.01713646
SMC1A	11.12561959
SMC2	8.221529745
SMC3	9.909076897
SMC4	8.820234808
SMC5	9.427217365
SMC6	8.629314123
SMCHD1	13.04985021
SMCR7L	10.34387779
SMCR8	11.47727278
SMEK1	11.28318864
SMEK2	10.67066455
SMG1	11.61636645
SMG5	12.41201926
SMG6	9.958831347
SMG7	11.15950765
SMG8	8.982109277
SMG9	10.55362848
SMIM1	11.19462449
SMIM11	7.117511856
SMIM12	10.5262712
SMIM14	9.035439743
SMIM15	7.97028484
SMIM3	10.06454173
SMIM5	9.099896231
SMIM7	10.06884003
SMNDC1	10.2167227
SMOX	10.59557237
SMPD1	10.10189389
SMPD2	9.129209879
SMPD3	10.10553333
SMPD4	10.13690325
SMPDL3A	7.900680791
SMS	10.46181756
SMTN	7.864245902
SMU1	11.32761374
SMUG1	8.377312705
SMURF1	10.10754876
SMURF2	9.183428979
SMYD2	9.196792542
SMYD3	7.649995882
SMYD4	9.156145541
SMYD5	9.441904353
SNAI3	10.4463317
SNAI3-AS1	7.588194135
SNAP23	12.41040498
SNAP25-AS1	8.588368512
SNAP29	11.03160749
SNAP47	9.029472207
SNAPC1	6.681595963
SNAPC2	9.609259535
SNAPC3	9.061245028
SNAPC4	10.11898627
SNAPC5	8.008369346
SNAPIN	9.545733958
SNCA	12.29483736
SND1	11.93202526
SNED1	8.657736122
SNF8	10.71670812
SNHG1	9.884608771
SNHG11	7.117511856
SNHG12	7.995004928
SNHG15	8.321943812
SNHG16	11.01539245
SNHG3	9.466800242
SNHG5	10.17942058
SNHG6	8.878842861
SNHG7	7.810588682
SNHG8	5.870926376
SNIP1	10.01481142
SNN	13.52068962
SNORD115-2	8.884440509
SNPH	8.626297134
SNRK	10.54161635
SNRNP200	13.02553507
SNRNP25	8.512533933
SNRNP27	7.722821294
SNRNP35	10.08285018
SNRNP40	10.34138527
SNRNP48	8.688987493
SNRNP70	12.90555299
SNRPA	10.49189951
SNRPA1	8.950005274
SNRPB	12.18682511
SNRPB2	9.694691563
SNRPC	10.05122055
SNRPD1	7.423189015
SNRPD2	9.802133847
SNRPD3	10.28530207
SNRPE	8.412929598
SNRPF	8.697228567
SNRPG	7.072982173
SNRPN	11.34149041
SNTA1	7.369182322
SNTB1	9.63696037
SNTB2	9.865471573
SNTG1	7.512889569
SNTG2	7.900680791
SNUPN	8.992606948
SNURF	10.28858587
SNW1	11.14570535
SNX1	11.95703497
SNX10	11.09376993
SNX11	12.12666641
SNX12	9.703251309
SNX13	9.456585065
SNX14	10.3548964
SNX15	9.854442735
SNX16	6.574408212
SNX17	12.59698668
SNX18	10.91659809
SNX19	10.75940248
SNX2	11.38459331
SNX20	10.40722196
SNX21	7.97028484
SNX22	10.17274167
SNX25	7.006405509
SNX27	12.04511216
SNX29	10.32395182
SNX3	11.9927206
SNX30	9.837284889
SNX33	8.194670917
SNX4	7.945715058
SNX5	10.74492343
SNX6	11.75810007
SNX8	9.988997482
SNX9	9.602521521
SOAT1	10.75193133
SOCS1	7.767855001
SOCS2	7.650078365
SOCS3	10.75090749
SOCS4	8.522075188
SOCS5	7.369182322
SOCS7	9.084416088
SOD1	10.56517696
SOD2	14.47426243
SOLH	11.59109909
SON	12.08265211
SORBS3	10.28514928
SORCS1	7.619640557
SORD	9.690166248
SORL1	14.97257109
SORT1	11.17772485
SOS1	10.30659898
SOS2	11.24058739
SOWAHD	9.952953865
SOX12	8.70512278
SOX13	7.494582514
SOX4	7.834658467
SP1	13.28714467
SP100	11.26022348
SP110	12.17786007
SP140	8.755929411
SP140L	10.30835708
SP2	11.25380963
SP3	11.01421786
SP4	8.180183225
SPAG1	7.18607578
SPAG17	7.995004928
SPAG5	8.161423688
SPAG7	9.831080777
SPAG9	11.49760189
SPARC	12.59485249
SPAST	10.05516723
SPATA13	10.92264898
SPATA2	10.13797454
SPATA20	10.36191654
SPATA22	8.019442755
SPATA2L	9.90211339
SPATA31D4	8.235265833
SPATA5	8.0823107
SPATA5L1	9.441904353
SPATA6	9.279549909
SPATC1L	7.627201401
SPATS2	8.138766486
SPATS2L	8.623318029
SPC25	8.008369346
SPCS1	11.37739433
SPCS2	11.103808
SPCS3	12.01356777
SPDYE7P	9.968840903
SPECC1	10.05161496
SPECC1L	10.65134869
SPEF2	7.442993958
SPEG	7.728173453
SPEN	12.18562689
SPG11	11.74238698
SPG20	9.931623194
SPG21	12.63946152
SPG7	10.45763974
SPHK1	8.536075915
SPHK2	9.463249349
SPI1	15.61469758
SPIB	10.19522218
SPICE1	7.849094778
SPIN1	8.595812071
SPIN3	6.881959425
SPINT1	10.46073648
SPINT2	11.20247649
SPN	11.77210944
SPNS1	10.66998402
SPNS2	8.339565475
SPNS3	9.170320255
SPOCD1	7.634762245
SPOCK2	12.51259661
SPON2	10.41426545
SPOP	11.30454673
SPOPL	10.56646818
SPPL2A	10.34618619
SPPL2B	10.91948546
SPPL3	10.72167748
SPRED1	8.588368512
SPRED3	7.423189015
SPRN	7.19599789
SPRYD3	11.69138649
SPRYD4	8.125739315
SPRYD7	6.909370718
SPSB2	7.728173453
SPSB3	12.31812638
SPTA1	8.697228567
SPTAN1	12.27726343
SPTB	10.99496711
SPTBN1	10.01410137
SPTBN5	9.530535695
SPTLC1	9.203131262
SPTLC2	12.16793319
SPTSSA	9.238228515
SPTY2D1	9.63696037
SQLE	8.367481412
SQRDL	12.69695833
SQSTM1	13.62319493
SRA1	11.20435482
SRBD1	9.243623083
SRC	10.98756471
SRCAP	12.5637815
SRD5A1	8.966064508
SRD5A3	7.797613424
SREBF1	11.21016094
SREBF2	11.35063163
SREK1	9.024115842
SREK1IP1	8.205662317
SRF	11.48796704
SRFBP1	7.19599789
SRGAP2	10.29064983
SRGAP2C	7.97028484
SRGAP3	7.521414786
SRGN	14.90498557
SRI	10.45011566
SRM	10.0896017
SRP14	11.67867784
SRP19	7.405982803
SRP54	10.40782442
SRP68	10.78687276
SRP72	10.59144652
SRP9	10.40170198
SRPK1	12.01821567
SRPK2	11.6076258
SRPR	12.63892029
SRPRB	9.258179338
SRRD	10.41727902
SRRM1	11.22865058
SRRM2	14.99443567
SRRT	11.54689677
SRSF1	8.595812071
SRSF11	9.429245842
SRSF2	8.285367678
SRSF3	11.73974972
SRSF4	12.02102501
SRSF5	12.50562097
SRSF6	11.4059545
SRSF7	10.43567096
SRSF8	9.805760246
SRSF9	11.05313631
SRXN1	12.43371945
SS18	10.12797379
SS18L1	8.903815231
SS18L2	8.580835011
SSB	9.431032795
SSBP1	9.730319626
SSBP2	10.85328915
SSBP3	10.71358734
SSBP4	11.10888576
SSFA2	11.00501045
SSH1	9.724316645
SSH2	13.76268181
SSH3	11.38564766
SSNA1	10.98227348
SSPO	9.414015713
SSR1	12.05883457
SSR2	12.90024575
SSR3	11.00299379
SSR4	11.2177725
SSRP1	10.99610617
SSSCA1	8.71052913
SSTR5-AS1	7.695921982
SSU72	12.27657869
SSUH2	8.267191636
SSX2	8.71557682
SSX2B	8.810814714
SSX2IP	7.512889569
ST13	11.69577087
ST13P4	10.2185922
ST14	10.06668424
ST18	7.810588682
ST20	8.817242834
ST20-MTHFS	10.50755169
ST3GAL1	12.38824797
ST3GAL2	12.84583387
ST3GAL3	10.26946175
ST3GAL4	11.38223465
ST3GAL5	7.816135946
ST3GAL6	9.396427907
ST6GAL1	11.84897995
ST6GALNAC2	12.09275147
ST6GALNAC4	11.30636075
ST6GALNAC6	10.77164884
ST7	7.985406911
ST7L	7.351301004
ST8SIA4	9.073879678
STAB1	12.79129305
STAB2	8.377312705
STAC3	9.825430086
STAG1	9.681391925
STAG2	11.58215983
STAG3	8.151338613
STAG3L4	6.968023596
STAM	9.293111671
STAM2	9.937881247
STAMBP	10.50755169
STAMBPL1	7.331487213
STAP1	7.588194135
STARD10	10.61884191
STARD3	12.11020612
STARD3NL	9.534908985
STARD5	9.448902787
STARD7	11.42739289
STARD8	8.602582559
STARD9	8.958380217
STAT1	13.03024415
STAT2	12.82945152
STAT3	13.6663657
STAT4	10.29794234
STAT5A	12.69723119
STAT5B	13.99433932
STAT6	14.93365192
STAU1	11.23599504
STAU2	7.914994162
STBD1	6.712837641
STEAP3	7.331487213
STEAP4	12.66292447
STIL	7.176452925
STIM1	12.02366184
STIM2	9.742130362
STIP1	11.43947768
STK10	14.37109704
STK11	12.20546609
STK11IP	11.04209497
STK16	10.52627572
STK17A	11.49239945
STK17B	12.48433633
STK19	7.695921982
STK24	12.51067214
STK25	10.87951153
STK3	8.759492601
STK31	7.680032538
STK32C	9.427217365
STK33	8.095148255
STK35	11.10610774
STK36	8.756672755
STK38	13.08360045
STK38L	10.43307176
STK39	8.810814714
STK4	13.26755064
STK40	14.39915783
STMN1	9.114843384
STMN3	10.59905995
STOM	8.216113459
STOML1	8.194670917
STOML2	10.15086067
STRA13	8.321943812
STRA6	8.440832701
STRADA	9.900826078
STRADB	12.72145148
STRAP	10.80633839
STRBP	9.080570311
STRIP1	10.87951153
STRIP2	7.864245902
STRN	10.42978576
STRN3	7.949426045
STRN4	12.89498977
STS	8.891403962
STT3A	10.78100108
STT3B	10.4499291
STUB1	10.6344758
STX10	11.80620616
STX11	12.43120272
STX12	10.393068
STX16	12.7073321
STX16-NPEPL1	12.43042209
STX17	9.84313966
STX18	9.192108124
STX1A	7.642420305
STX1B	8.358561039
STX2	8.944784739
STX3	13.01399819
STX4	11.23938732
STX5	11.09300133
STX6	10.97158876
STX7	11.01329825
STX8	8.818880448
STXBP1	6.386554283
STXBP2	13.8607322
STXBP3	10.57428339
STXBP5	10.7976704
STXBP5L	6.909370718
STYX	9.380816413
STYXL1	10.5761205
SUB1	9.805760246
SUCLA2	8.312064262
SUCLG1	10.71487118
SUCLG2	8.951203018
SUCO	8.808713625
SUDS3	10.89165896
SUFU	8.689656319
SUGP1	10.83834513
SUGP2	10.94374756
SUGT1	9.336697831
SULF2	12.98468254
SULT1A1	11.43730735
SULT1A2	7.796170328
SULT1B1	8.532464089
SUMF1	9.853097723
SUMF2	10.9045103
SUMO1	10.12062337
SUMO1P3	8.205662317
SUMO2	11.74795355
SUMO3	10.79275325
SUN1	9.597940822
SUN2	14.15591041
SUOX	9.456585065
SUPT16H	11.3085807
SUPT20H	11.12689474
SUPT4H1	12.17329798
SUPT5H	12.2226028
SUPT6H	12.55516804
SUPT7L	10.03022882
SUPV3L1	9.357944294
SURF1	11.026752
SURF2	8.412929598
SURF4	12.57023018
SURF6	10.15598344
SUSD1	10.41593584
SUSD3	9.960461048
SUSD4	6.831319619
SUV39H1	8.637812609
SUV420H1	10.12103875
SUV420H2	9.393845753
SUZ12	9.505033501
SV2A	7.476292429
SVIL	11.97779137
SVIP	6.968023596
SWAP70	10.06454173
SWI5	7.619640557
SWSAP1	8.106567921
SWT1	8.049322997
SYAP1	10.18013593
SYCP1	8.580835011
SYCP2	6.644814974
SYF2	11.04318973
SYK	13.78782864
SYMPK	11.97699821
SYNCRIP	9.252883303
SYNE1	11.36870774
SYNE2	10.93197739
SYNE3	7.259754467
SYNGAP1	8.532464089
SYNGR1	8.068571415
SYNGR2	12.76002683
SYNJ1	9.739863834
SYNJ2	8.532464089
SYNJ2BP	8.631940421
SYNJ2BP-COX16	7.650078365
SYNRG	11.39523784
SYPL1	10.12381829
SYS1	10.65261566
SYS1-DBNDD2	8.924848321
SYT11	9.968840903
SYT14	7.165231969
SYT15	7.743006203
SYT16	7.754797889
SYTL1	12.70426712
SYTL2	7.311156047
SYTL3	10.86232197
SYTL4	7.728173453
SYVN1	11.0045378
SZRD1	12.64619909
SZT2	11.98821881
TAB1	9.965899595
TAB2	11.45292262
TAB3	9.258179338
TACC1	11.87118187
TACC3	13.4693284
TACO1	10.43505718
TADA1	6.858505252
TADA2A	8.008369346
TADA2B	11.60197586
TADA3	12.10769761
TAF1	9.647971785
TAF10	12.07870135
TAF11	9.539670508
TAF12	10.25901594
TAF15	12.21598274
TAF1A	7.395921707
TAF1B	7.476292429
TAF1C	10.87645135
TAF1D	8.339565475
TAF2	8.731754847
TAF3	7.928567251
TAF4	9.227037674
TAF4B	6.881959425
TAF5	8.330822036
TAF5L	7.671032584
TAF6	10.72452085
TAF6L	8.884440509
TAF7	11.00036926
TAF8	10.0896017
TAF9	8.823226781
TAF9B	7.695921982
TAGAP	13.67252818
TAGLN	9.688836239
TAGLN2	17.00657676
TAL1	10.83050517
TALDO1	15.39240473
TAMM41	7.050461416
TANC2	9.393845753
TANGO2	12.55026487
TANGO6	9.151115026
TANK	9.697121846
TAOK1	10.68774874
TAOK2	11.07107208
TAOK3	11.36349011
TAP1	10.1031345
TAP2	9.761563146
TAPBP	8.292267943
TAPBPL	11.14189949
TAPT1	9.238228515
TARBP1	9.238228515
TARBP2	9.096159078
TARDBP	11.37681124
TARP	10.62133687
TARS	9.806484715
TARS2	9.697121846
TARSL2	8.792816581
TASP1	7.099377505
TAT	7.154310269
TATDN1	7.369182322
TATDN2	11.71058336
TATDN3	7.634762245
TAX1BP1	11.04638606
TAX1BP3	11.25152838
TAZ	11.32625063
TBC1D1	11.38301688
TBC1D10A	10.37947495
TBC1D10B	12.21180436
TBC1D10C	13.33958299
TBC1D13	10.82606422
TBC1D14	10.64882784
TBC1D15	9.985463642
TBC1D16	8.170645124
TBC1D17	11.76652819
TBC1D19	7.214140068
TBC1D2	10.96320907
TBC1D20	11.24772953
TBC1D22A	11.60356816
TBC1D22B	10.01481142
TBC1D23	9.456076068
TBC1D24	8.276748577
TBC1D25	11.21482701
TBC1D2B	10.02088887
TBC1D3	6.950390342
TBC1D30	8.019442755
TBC1D3F	6.950390342
TBC1D4	8.784413691
TBC1D5	10.78330154
TBC1D7	8.170645124
TBC1D8	9.981957922
