Symbol	P145
MAK16	8.118605231
MAL	9.079178862
MALAT1	13.01110069
MALSU1	8.651117291
MALT1	9.370040759
MAMDC4	8.416720751
MAML1	11.48383452
MAML2	8.919190185
MAML3	10.11017927
MAN1A1	10.62540605
MAN1A2	7.897193478
MAN1B1	11.26466235
MAN1C1	8.68908552
MAN2A1	10.02877038
MAN2A2	13.3366932
MAN2B1	13.1655298
MAN2B2	11.69531303
MAN2C1	11.05245227
MANBA	11.36256568
MANBAL	9.607600688
MANEA	7.265881759
MANF	9.822664294
MANSC1	12.13957038
MAP1A	8.055986279
MAP1LC3A	10.77844126
MAP1LC3B	12.29533827
MAP1LC3B2	10.11379097
MAP1S	11.21353053
MAP2K1	10.77534596
MAP2K2	12.89057727
MAP2K3	14.00818112
MAP2K4	10.70206759
MAP2K5	8.81556242
MAP2K6	9.338672536
MAP2K7	11.25094282
MAP3K1	11.28922569
MAP3K10	9.570930816
MAP3K11	13.6964602
MAP3K12	8.961265342
MAP3K13	7.086971919
MAP3K14	11.21134491
MAP3K14-AS1	6.6349774
MAP3K15	7.54500375
MAP3K2	12.09325269
MAP3K3	13.59485295
MAP3K4	9.22532448
MAP3K5	11.9392417
MAP3K6	8.718203299
MAP3K7	9.948751558
MAP3K8	9.573832357
MAP4	9.227237988
MAP4K1	11.30365154
MAP4K2	11.93471005
MAP4K3	6.976770661
MAP4K4	13.20683231
MAP4K5	9.938825942
MAP7	8.1637856
MAP7D1	12.96050831
MAP7D3	8.290975726
MAPK1	12.29880909
MAPK11	6.820056836
MAPK13	12.45976689
MAPK14	13.37752516
MAPK1IP1L	10.8858788
MAPK3	12.31812638
MAPK6	7.918494065
MAPK7	9.522347456
MAPK8IP1	9.009080249
MAPK8IP3	12.82289418
MAPK9	7.751623645
MAPKAP1	10.51629811
MAPKAPK2	12.05870158
MAPKAPK3	13.19234351
MAPKAPK5	8.602635611
MAPKAPK5-AS1	8.453494778
MAPKBP1	10.09387966
MAPRE1	12.22158759
MAPRE2	11.10061366
MAPRE3	9.417970773
MARCKS	11.94476321
MARCKSL1	11.43503247
MARCO	8.338199237
MARK2	12.93473092
MARK3	12.32932018
MARK4	11.04674641
MARS	12.04134018
MARVELD1	10.50996674
MASP2	7.10804282
MAST2	9.610376808
MAST3	13.39803852
MAST4	7.877387675
MASTL	7.751623645
MAT2A	11.68184564
MAT2B	11.98137406
MATK	10.37991896
MATR3	11.40062115
MAU2	12.64398443
MAVS	12.26908216
MAX	9.399784516
MAZ	12.93473092
MB21D1	8.029930489
MBD1	10.14531294
MBD2	10.96498973
MBD3	11.44655367
MBD4	10.59212545
MBD5	8.464823448
MBD6	13.29608474
MBNL1	8.632728887
MBNL2	7.265881759
MBNL3	12.8204916
MBOAT1	10.89969026
MBOAT2	10.51898844
MBOAT7	14.65670687
MBP	9.03473984
MBTD1	10.62540605
MBTPS1	11.04534444
MBTPS2	6.881557635
MC1R	7.407903469
MCAT	7.386280168
MCC	9.403401029
MCCC1	8.485238568
MCCC2	9.749659222
MCF2	8.333221426
MCF2L	6.801627388
MCFD2	10.23206664
MCL1	15.30438165
MCM2	8.382989127
MCM3	9.578998116
MCM3AP	11.43672056
MCM4	8.242691896
MCM5	10.46292921
MCM6	9.028283452
MCM7	10.91442771
MCM8	6.820056836
MCM9	8.612769615
MCMBP	11.65574686
MCOLN1	11.72162241
MCOLN2	8.416720751
MCPH1	8.299325244
MCRS1	11.3827904
MCTP1	10.03035457
MCTP2	11.70913546
MCTS1	10.34463783
MCU	10.15393433
MDC1	9.121735842
MDFIC	9.278048116
MDGA1	8.603023879
MDH1	10.48441008
MDH1B	7.998836503
MDH2	11.33265459
MDM1	8.148245669
MDM2	11.28694487
MDM4	7.339337467
MDN1	9.778092989
MDS2	6.976770661
ME1	7.877387675
ME2	11.54108557
MEA1	10.47868133
MEAF6	9.509256348
MECP2	9.876652513
MECR	7.991797498
MED1	10.27587929
MED10	9.105396381
MED11	9.786884906
MED12	11.46523549
MED13	10.32297962
MED13L	11.68480858
MED14	10.13580528
MED15	12.46730242
MED16	11.57044809
MED17	10.15624775
MED18	10.15562343
MED19	7.984758493
MED20	8.429854958
MED21	7.769871503
MED22	9.191545759
MED23	9.778092989
MED24	10.19974921
MED25	13.06284472
MED26	9.539338698
MED27	8.741856553
MED28	10.07623999
MED29	11.01241165
MED30	8.825548652
MED31	7.265881759
MED4	9.573237902
MED6	9.438847626
MED7	6.595214776
MED8	9.799464287
MED9	8.825548652
MEF2A	10.83540846
MEF2B	10.21516046
MEF2BNB	9.669047366
MEF2BNB-MEF2B	10.57259126
MEF2C	7.797011911
MEF2D	11.58918162
MEFV	12.97509961
MEG3	7.66719721
MEGF6	10.46826642
MEGF8	9.415236791
MEGF9	13.62075028
MEI1	9.061560623
MEIS2	8.376219422
MEMO1	9.964276823
MEN1	9.737579544
MEP1B	7.339337467
MEPCE	10.62067013
MERTK	11.2696702
MESDC1	10.66372756
MESDC2	9.641631659
METAP1	9.653776989
METAP2	9.483766393
METRNL	11.35124764
METTL10	6.555653702
METTL13	9.478880695
METTL14	8.223772048
METTL15	7.038642929
METTL16	9.089674498
METTL17	9.123875599
METTL21A	12.01358874
METTL21B	6.473461981
METTL21D	8.82015516
METTL22	8.978729336
METTL23	8.806525638
METTL25	9.662462836
METTL2A	8.249617286
METTL2B	8.389758832
METTL3	9.704347835
METTL4	8.755673119
METTL5	7.006984739
METTL6	7.751623645
METTL7A	11.41978453
METTL8	8.68908552
METTL9	11.46093751
MEX3C	8.290975726
MFAP1	10.5414986
MFAP3	9.865028527
MFAP3L	8.927473582
MFF	10.19518875
MFGE8	7.559901274
MFHAS1	8.416720751
MFN1	9.364522423
MFN2	13.04547837
MFNG	12.57322921
MFSD1	12.08401785
MFSD10	11.63630992
MFSD11	8.775210923
MFSD12	10.81370183
MFSD2B	9.044135678
MFSD3	8.316546187
MFSD5	11.02723478
MFSD6	8.9025341
MFSD7	9.263760348
MFSD8	8.952247611
MFSD9	8.81556242
MGA	9.113572247
MGAM	13.72728621
MGAT1	14.07417497
MGAT2	10.02185685
MGAT4A	8.472394133
MGAT4B	11.77076238
MGAT5	11.01031858
MGC15885	9.979456163
MGC27345	8.670991051
MGC2752	10.02185685
MGC39372	6.855264749
MGEA5	13.26570305
MGLL	10.55518213
MGME1	9.822664294
MGMT	8.736890976
MGRN1	11.83095695
MGST1	9.022555298
MGST2	9.489683569
MGST3	9.979456163
MIA3	11.13351933
MIA-RAB4B	11.89256803
MIAT	11.33152543
MIB1	9.190152546
MIB2	10.70098634
MICA	7.285670514
MICAL1	13.75168542
MICAL2	11.43329633
MICAL3	8.735326693
MICALCL	7.877387675
MICALL1	10.11379097
MICALL2	8.223772048
MICU1	11.92709532
MID1IP1	12.05883457
MID2	5.763901766
MIDN	13.05501396
MIEN1	10.76544041
MIER1	9.171536304
MIER2	10.17321705
MIER3	7.363759933
MIF	9.137873563
MIF4GD	10.32828969
MIIP	12.07448649
MILR1	8.632728887
MINA	8.1637856
MINK1	11.89168997
MINOS1	9.993783297
MINPP1	7.314669506
MIOS	9.478880695
MIPEP	7.10804282
MIR143HG	7.918494065
MIR193B	7.10804282
MIR223	8.103889636
MIR3064	7.339337467
MIR3654	7.877387675
MIR4426	7.877387675
MIR5047	8.290975726
MIR600HG	8.263762466
MIRLET7BHG	9.641631659
MIS12	8.583914324
MIS18BP1	9.865028527
MITD1	9.044135678
MITF	7.586130507
MKI67	11.68701005
MKI67IP	8.795718347
MKKS	9.198529825
MKL1	12.54643603
MKL2	6.976770661
MKLN1	11.36921546
MKNK1	12.26410125
MKNK2	13.55855887
MKRN1	13.45147166
MKRN2	9.565987249
MKRN9P	10.60650858
MKS1	8.020673168
MLC1	9.226956447
MLEC	11.51804455
MLF2	12.75270489
MLH1	9.522002575
MLH3	9.477641286
MLKL	11.56888043
MLL	10.11379097
MLL2	12.51584397
MLL3	10.88082251
MLL4	12.36899419
MLL5	12.36183031
MLLT1	11.81493728
MLLT10	8.389758832
MLLT11	7.648173654
MLLT3	8.133827039
MLLT4	8.871479894
MLLT6	12.5579538
MLST8	9.45848826
MLX	12.05883457
MLXIP	11.67867784
MLYCD	9.113791717
MMAA	7.751623645
MMAB	7.727658286
MMADHC	11.56014033
MMD	10.36409291
MME	13.8169025
MMGT1	9.938699572
MMP17	9.861345354
MMP21	7.626348619
MMP24	9.198529825
MMP25	15.44540944
MMP8	11.53625249
MMP9	14.56645596
MMRN1	7.751623645
MMS19	10.93680327
MMS22L	7.970988658
MNDA	16.03782885
MNF1	7.998836503
MNT	11.20705403
MOAP1	9.70115698
MOB1A	11.45078702
MOB1B	8.592501608
MOB2	11.20916357
MOB3A	14.54545325
MOB3B	7.073513502
MOB3C	10.64786915
MOB4	8.849648642
MOCS2	8.035566096
MOCS3	7.84304508
MOG	8.453494778
MOGS	11.08085183
MON1A	8.266872297
MON1B	11.02375902
MON2	10.44357518
MORC2	10.02185685
MORC2-AS1	6.555653702
MORC3	10.79982155
MORC4	6.803908704
MORF4L1	12.85965061
MORF4L2	10.04953242
MORN2	8.328429513
MOSPD1	7.970988658
MOSPD2	10.90044392
MOSPD3	8.795386671
MOV10	10.78090095
MPC1	9.358385333
MPC2	10.11379097
MPDU1	10.82802411
MPEG1	13.76115277
MPG	10.30262832
MPHOSPH10	9.51767406
MPHOSPH6	7.314669506
MPHOSPH8	11.12195373
MPHOSPH9	8.148245669
MPI	9.161729738
MPLKIP	9.238023975
MPND	9.436410932
MPO	10.00882428
MPP1	13.64644614
MPP5	7.788119361
MPP7	9.745391827
MPPE1	11.82708298
MPRIP	11.15748345
MPST	10.16683971
MPV17	10.11379097
MPV17L	7.897193478
MPV17L2	8.563394616
MPZ	9.105396381
MPZL1	12.59895231
MPZL2	7.386280168
MPZL3	7.937736461
MR1	11.10353028
MRAS	7.824931144
MRC1	7.685608347
MRC2	9.285972753
MRE11A	9.549945727
MREG	7.860501442
MRFAP1	11.72453994
MRFAP1L1	9.677387045
MRGBP	8.622563914
MRGPRX3	8.540165186
MRI1	9.641934334
MRM1	7.918494065
MROH1	8.661168157
MROH6	10.98529605
MROH7	7.77870368
MRP63	9.001559882
MRPL1	6.855264749
MRPL10	10.68097654
MRPL11	8.806525638
MRPL12	9.799464287
MRPL13	7.478312028
MRPL14	8.338199237
MRPL15	9.03473984
MRPL16	9.947278658
MRPL17	8.475074323
MRPL18	9.449593652
MRPL19	8.755673119
MRPL2	8.661168157
MRPL20	10.21516046
MRPL21	8.213774033
MRPL22	6.750661843
MRPL23	9.910499015
MRPL24	9.031560252
MRPL27	8.441644154
MRPL28	11.04271084
MRPL3	8.806525638
MRPL30	9.231300863
MRPL32	7.563647298
MRPL33	9.426112829
MRPL34	9.433673373
MRPL35	8.1637856
MRPL36	7.769287999
MRPL37	10.01771983
MRPL38	9.889325034
MRPL39	8.027558085
MRPL4	9.338672536
MRPL40	7.806817208
MRPL41	9.722022055
MRPL42	7.970988658
MRPL43	8.83670203
MRPL44	9.822664294
MRPL45	9.009080249
MRPL46	7.918494065
MRPL47	7.067363171
MRPL48	8.328429513
MRPL49	10.49668943
MRPL51	9.845443235
MRPL52	9.970652059
MRPL53	9.443815399
MRPL54	9.455617845
MRPL55	8.755673119
MRPL9	9.478880695
MRPS10	9.582127363
MRPS11	9.948506908
MRPS12	9.423953726
MRPS14	8.489550245
MRPS15	9.198529825
MRPS16	10.13826876
MRPS17	7.455377911
MRPS18A	8.99466242
MRPS18B	7.455377911
MRPS18C	7.586130507
MRPS2	9.18164267
MRPS21	8.83506501
MRPS22	8.727600747
MRPS23	8.429854958
MRPS24	9.483766393
MRPS25	9.811827551
MRPS26	9.224415449
MRPS27	9.874067572
MRPS30	7.824807636
MRPS31	8.708916574
MRPS31P5	7.121671864
MRPS33	6.832219117
MRPS34	10.67632148
MRPS35	9.483811416
MRPS36	9.009080249
MRPS5	10.37120383
MRPS6	9.667526566
MRPS7	9.231300863
MRPS9	8.698636873
MRRF	8.349896665
MRS2	8.81556242
MRTO4	8.718203299
MRVI1	11.23333406
MS4A1	11.04241308
MS4A14	9.42096225
MS4A2	7.407903469
MS4A3	8.785076233
MS4A4A	7.937736461
MS4A6A	11.4246462
MS4A7	10.93661659
MSANTD2	7.700451189
MSANTD3	7.54500375
MSANTD4	7.386280168
MSH2	8.070357678
MSH3	8.765634719
MSH5	9.630614034
MSH5-SAPCD1	9.325577763
MSH6	9.364522423
MSI1	8.403526054
MSI2	7.824310402
MSL1	13.41580552
MSL2	11.0312069
MSL3	11.81451435
MSL3P1	9.01587271
MSLN	7.66719721
MSMO1	8.617703209
MSN	15.0972144
MSR1	7.860501442
MSRA	10.07901703
MSRB1	14.62142689
MSRB2	10.98701324
MSRB3	8.583073877
MSS51	7.806817208
MST4	10.04412663
MT1F	7.648173654
MT1X	9.709486337
MT2A	10.79223523
MTA1	10.10444335
MTA2	11.74510173
MTAP	8.514277041
MTCH1	12.60464693
MTCH2	10.15624775
MTDH	10.98264072
MTERF	7.163437558
MTERFD1	7.685608347
MTERFD2	8.597111657
MTERFD3	6.360625634
MTF1	11.17847559
MTF2	9.040622398
MTFMT	9.407017541
MTFP1	8.167607408
MTFR1L	10.57259126
MTG1	9.493342503
MTHFD1	9.582127363
MTHFD1L	7.998836503
MTHFD2	9.35528368
MTHFR	10.98903776
MTHFS	10.66603458
MTHFSD	9.263760348
MTIF2	9.364348015
MTIF3	9.686554152
MTL5	8.260305193
MTM1	9.483766393
MTMR1	9.231300863
MTMR10	11.08534116
MTMR11	9.329044411
MTMR12	10.10226588
MTMR14	12.2833957
MTMR2	8.057258849
MTMR3	13.39299694
MTMR4	11.09070133
MTMR6	10.72431156
MTMR9	9.206115105
MTO1	9.206115105
MTOR	10.76233157
MTPAP	8.892840966
MTPN	13.21932115
MTR	8.573646146
MTRF1	7.499991041
MTRF1L	9.741318289
MTRR	10.0742498
MTSS1	10.35214573
MTX1	11.11484378
MTX2	9.5525366
MTX3	8.13342545
MUC13	8.376219422
MUC16	9.270501882
MUC2	8.806525638
MUC20	7.653258338
MUC22	7.499991041
MUC5B	8.181283796
MUL1	10.49668943
MUM1	9.105137796
MUS81	10.70472241
MUSTN1	7.66719721
MUT	8.978729336
MUTYH	8.612988913
MVB12A	10.02185685
MVB12B	9.174057391
MVD	9.722022055
MVK	8.037045254
MVP	13.77738929
MX1	12.97782625
MX2	12.99261201
MXD1	10.9741741
MXD3	10.29924376
MXD4	12.7798613
MXI1	13.44037181
MXRA7	10.72237859
MYADM	13.88128582
MYBBP1A	9.364522423
MYBL1	8.118605231
MYBL2	7.455377911
MYBPC3	9.399784516
MYBPH	6.881557635
MYC	9.968553758
MYCBP	10.13916426
MYCBP2	11.20705403
MYCBPAP	7.499991041
MYCL1	9.270904232
MYD88	14.24661499
MYEOV2	8.642063501
MYH10	7.84304508
MYH11	9.504409145
MYH13	8.328429513
MYH14	8.583914324
MYH15	7.788119361
MYH3	8.642063501
MYH8	7.265881759
MYH9	14.82059094
MYL12A	14.65690818
MYL12B	13.26888945
MYL4	12.85081975
MYL6	14.56405552
MYL9	12.48416019
MYLIP	11.51804455
MYLK	9.739535069
MYLK3	7.499991041
MYNN	8.290975726
MYO10	8.403526054
MYO15A	7.806817208
MYO15B	12.44548779
MYO18A	11.7766032
MYO18B	8.403526054
MYO19	8.403526054
MYO1C	9.650156147
MYO1D	7.84304508
MYO1E	8.475074323
MYO1F	16.00296655
MYO1G	13.39299694
MYO1H	8.19596326
MYO3A	7.84304508
MYO3B	8.603023879
MYO5A	11.20495666
MYO5C	7.860501442
MYO6	7.455377911
MYO7A	9.596256532
MYO7B	10.36078571
MYO9A	7.84304508
MYO9B	13.90343046
MYOF	10.02334636
MYOM1	8.157555418
MYOM2	9.697216255
MYOM3	9.156660104
MYPOP	9.417970773
MYSM1	9.547354854
MZB1	7.192155619
MZF1	8.249617286
MZT1	7.700451189
MZT2A	7.877387675
MZT2B	10.54922576
N4BP1	12.54845019
N4BP2	6.881557635
N4BP2L1	9.291987914
N4BP2L2	10.34175296
N4BP2L2-IT2	8.727600747
N4BP3	6.820056836
NAA10	10.72948458
NAA15	8.806525638
NAA16	9.052961343
NAA20	8.403526054
NAA25	8.583914324
NAA30	8.133827039
NAA35	8.1637856
NAA38	8.338199237
NAA40	9.052961343
NAA50	10.91335981
NAA60	11.55746291
NAAA	11.58828277
NAALADL1	8.745500985
NAB1	9.364522423
NAB2	8.936822905
NABP1	10.89138095
NABP2	8.727600747
NACA	13.66021303
NACA2	11.50128557
NACAP1	9.513840186
NACC1	11.78292443
NACC2	11.63293624
NADK	14.66624286
NADKD1	7.397091818
NADSYN1	12.06399108
NAE1	8.249617286
NAGA	11.62261123
NAGK	13.49366112
NAGLU	9.811827551
NAGPA	9.793196731
NAGS	8.680378932
NAIF1	9.582127363
NAIP	12.58386938
NALCN	7.716162672
NAMPT	15.68280465
NANS	10.37120383
NAP1L1	12.28744132
NAP1L4	11.6706089
NAPA	12.8833883
NAPB	8.278328388
NAPG	9.532318106
NAPRT1	11.70353968
NAPSB	11.82845708
NARF	12.51151363
NARFL	9.95789507
NARG2	8.746707111
NARS	11.4642244
NARS2	7.656753005
NASP	10.25810898
NAT10	9.720843419
NAT9	9.845443235
NAV1	8.878623791
NAV2	8.464823448
NAV3	8.68908552
NBAS	9.664092905
NBEA	8.603023879
NBEAL2	14.90874115
NBL1	5.760515634
NBN	10.65885187
NBPF1	8.806525638
NBPF10	9.672954534
NBPF11	8.263762466
NBPF14	8.892840966
NBPF15	9.578865831
NBPF16	10.08501881
NBPF24	7.960611586
NBPF3	8.078365689
NBPF9	7.363759933
NBR1	12.29197262
NBR2	8.453494778
NCALD	8.514277041
NCAM1	8.0863737
NCAPD2	11.33648808
NCAPD3	8.622563914
NCAPG2	8.88331463
NCAPH2	10.79467407
NCBP1	9.709486337
NCBP2	9.787805791
NCDN	9.449593652
NCEH1	7.586130507
NCF1	14.17029552
NCF1B	13.83019237
NCF1C	13.90109152
NCF2	15.52110947
NCF4	14.47582231
NCK1	9.064998329
NCK2	11.59306954
NCKAP1	8.209867654
NCKAP1L	12.58879561
NCKAP5	9.130660619
NCKAP5L	10.62738453
NCKIPSD	9.121735842
NCL	12.05146977
NCLN	12.15627279
NCOA1	10.7069322
NCOA2	9.318705101
NCOA3	11.54945191
NCOA4	15.05298063
NCOA5	10.35521623
NCOA6	9.969476535
NCOA7	9.185897608
NCOR1	11.50935304
NCOR2	11.97986767
NCR1	7.073513502
NCR3	8.103889636
NCSTN	12.34148137
NDC80	7.84304508
NDE1	12.10673046
NDEL1	12.67368204
NDFIP1	11.53625249
NDFIP2-AS1	9.03473984
NDNL2	8.970283073
NDOR1	11.4107061
NDRG1	11.67671854
NDRG2	7.724842526
NDRG3	10.68097654
NDRG4	7.929668973
NDST1	12.72754757
NDST2	11.91249384
NDUFA1	10.2214152
NDUFA10	10.53842623
NDUFA11	10.75102896
NDUFA12	9.533950074
NDUFA13	11.46523549
NDUFA2	7.918494065
NDUFA3	10.20795946
NDUFA4	9.92386086
NDUFA5	6.91377639
NDUFA6	9.243871115
NDUFA7	8.670991051
NDUFA8	9.278048116
NDUFA9	10.23206664
NDUFAB1	9.212624984
NDUFAF1	9.524751569
NDUFAF3	10.69745348
NDUFAF4	7.339337467
NDUFAF7	8.800766849
NDUFB1	7.998836503
NDUFB10	10.86879876
NDUFB11	10.04199689
NDUFB2	8.854705311
NDUFB3	8.504611179
NDUFB4	9.910294922
NDUFB5	9.938699572
NDUFB6	9.677387045
NDUFB7	9.672954534
NDUFB8	10.71023176
NDUFB9	10.96579338
NDUFC1	9.190152546
NDUFC2	10.05174711
NDUFC2-KCTD14	9.96544436
NDUFS1	9.625662139
NDUFS2	11.42987504
NDUFS3	10.06852717
NDUFS4	7.218882927
NDUFS5	8.879386625
NDUFS6	10.09107659
NDUFS7	10.57259126
NDUFS8	9.829184924
NDUFV1	11.27994718
NDUFV2	10.41640581
NDUFV3	9.456619136
NEAT1	14.22707495
NEB	9.745719761
NEBL	8.795718347
NECAB2	9.443815399
NECAB3	8.133827039
NECAP1	10.08796271
NECAP2	12.21777572
NEDD1	7.716162672
NEDD4	7.715436562
NEDD4L	9.318705101
NEDD8	11.854739
NEDD8-MDP1	10.69302159
NEDD9	12.65949969
NEIL1	8.475074323
NEIL2	10.24903426
NEK1	7.860501442
NEK3	8.651615829
NEK4	8.421626805
NEK5	8.014515676
NEK6	10.1857334
NEK7	10.22473961
NEK8	8.994186978
NEK9	11.42909272
NELFA	9.509153562
NELFB	11.48509961
NELFCD	10.46826642
NELFE	8.755673119
NELL2	9.151267322
NEMF	9.513840186
NENF	9.16090021
NEO1	8.416720751
NET1	7.751623645
NETO2	8.153062092
NEU1	8.1637856
NEU3	6.595214776
NEURL	9.499664727
NEURL4	10.30061716
NF1	9.602706161
NF2	10.06213694
NFAM1	15.36418048
NFASC	7.648173654
NFAT5	11.56014033
NFATC1	9.961833775
NFATC2	9.383788687
NFATC2IP	10.72667408
NFATC3	11.45348784
NFE2	14.55365253
NFE2L1	11.32486792
NFE2L2	11.86304747
NFE2L3	7.877387675
NFIC	10.79738038
NFIL3	12.1550863
NFIX	11.91451653
NFKB1	11.63806101
NFKB2	11.94660625
NFKBIA	12.32572872
NFKBIB	9.578264951
NFKBID	9.808269862
NFKBIE	10.38269281
NFKBIL1	8.35315251
NFKBIZ	11.0902671
NFRKB	10.09667124
NFS1	9.285972753
NFU1	7.649211496
NFX1	9.438847626
NFXL1	8.118605231
NFYA	10.15758434
NFYB	7.314669506
NFYC	10.77963661
NGDN	8.859262463
NGFR	6.820056836
NGLY1	10.40174133
NGRN	9.767632225
NHEJ1	8.994186978
NHLRC2	7.455377911
NHLRC3	8.825548652
NHP2	9.867788678
NHP2L1	11.09325924
NHS	7.006984739
NHSL2	10.97656587
NICN1	9.467382869
NID1	9.29296427
NIF3L1	7.961247477
NIN	11.10777593
NINJ1	13.96012592
NINJ2	10.42356369
NINL	8.070357678
NIP7	8.533787966
NIPA1	7.265881759
NIPA2	10.85607697
NIPAL3	9.231300863
NIPBL	10.79391312
NIPSNAP1	9.600799394
NIPSNAP3A	9.022555298
NISCH	9.741546532
NIT1	10.17184464
NIT2	9.190152546
NKAP	9.586214948
NKG7	13.41992974
NKIRAS2	10.90959635
NKRF	7.339337467
NKTR	11.004485
NLE1	8.341618723
NLGN2	6.028910225
NLGN3	9.423953726
NLK	9.263760348
NLN	9.052961343
NLRC3	10.39047751
NLRC4	10.81851949
NLRC5	13.36370966
NLRP1	13.47840662
NLRP12	12.34390318
NLRP2	8.760653919
NLRP3	10.83246657
NLRP6	10.05775549
NLRX1	11.3184024
NMD3	8.88331463
NME1	8.383176602
NME1-NME2	10.89634944
NME2	10.77702603
NME3	9.729688882
NME4	11.0495087
NME6	9.052961343
NME8	8.708916574
NMI	11.60783398
NMNAT1	9.833743259
NMRAL1	9.981884748
NMRK1	9.318705101
NMT1	11.94844608
NMT2	8.994186978
NMUR1	8.563394616
NNT	9.679754343
NOA1	9.625662139
NOB1	9.597390471
NOC2L	10.35214573
NOC3L	8.304277647
NOC4L	9.285972753
NOD1	10.13249884
NOD2	11.98526253
NOL10	8.93236299
NOL11	9.428284133
NOL12	10.39132873
NOL6	9.743237043
NOL7	10.08501881
NOL8	9.311882763
NOL9	9.433673373
NOLC1	9.877242344
NOM1	8.263762466
NOMO1	8.316546187
NOMO2	8.277369096
NOMO3	7.432537547
NONO	12.33634057
NOP10	11.84396101
NOP14	9.375316212
NOP14-AS1	8.278328388
NOP16	7.499991041
NOP2	10.07225961
NOP56	10.85645303
NOP58	8.81556242
NOP9	8.775210923
NOS1	7.788119361
NOSIP	11.62630829
NOTCH1	12.71506495
NOTCH2	10.84653918
NOTCH2NL	9.692027616
NOTCH4	10.32828969
NOTUM	8.943869534
NOV	10.63760623
NOXA1	7.586130507
NPAT	9.62042328
NPC1	10.21835375
NPC2	13.02913221
NPDC1	9.653776989
NPEPL1	12.22283761
NPEPPS	12.11281504
NPFF	7.363759933
NPHP3	8.844591974
NPHP3-ACAD11	9.07746789
NPHP4	8.736890976
NPHS1	7.314669506
NPIP	9.635993656
NPIPL3	11.36482238
NPL	11.30991264
NPLOC4	12.42861459
NPM1	11.64087365
NPM3	7.606065488
NPRL2	9.961833775
NPRL3	13.49807743
NPTN	11.63860189
NPTXR	7.265881759
NQO2	12.25289469
NR1D1	7.54500375
NR1D2	7.824807636
NR1H2	12.32196641
NR1H3	8.103889636
NR2C1	8.304277647
NR2C2	10.4465747
NR2C2AP	8.014515676
NR2F6	7.788119361
NR3C1	10.42700947
NR3C2	6.20330514
NR4A1	8.642063501
NRADDP	9.105396381
NRAS	9.789852033
NRBF2	12.19015519
NRBP1	12.20197801
NRBP2	8.603023879
NRCAM	7.54500375
NRD1	13.02331043
NRDE2	9.121735842
NREP	9.18164267
NRF1	9.520735834
NRGN	14.81079071
NRIP1	8.118605231
NRIP2	7.265881759
NRSN1	8.316546187
NS3BP	6.473461981
NSA2	10.01446512
NSD1	11.4005918
NSDHL	8.661054171
NSF	10.42703805
NSFL1C	12.25797971
NSFP1	7.192155619
NSL1	9.943012697
NSMAF	10.44355967
NSMCE1	10.47289341
NSMCE2	7.192155619
NSMCE4A	8.945004637
NSMF	11.07684974
NSRP1	8.993904793
NSUN2	10.10489248
NSUN3	8.573646146
NSUN4	8.845183142
NSUN5	9.893128395
NSUN5P1	7.648173654
NSUN6	7.038642929
NSUN7	8.892840966
NT5C	8.642063501
NT5C1B-RDH14	7.815357929
NT5C2	12.75396651
NT5C3	10.52177368
NT5C3B	7.192155619
NT5DC1	9.137873563
NT5DC2	7.824310402
NT5DC3	8.1637856
NT5E	8.089088079
NT5M	10.90064673
NTAN1	9.920911164
NTHL1	8.235766507
NTMT1	8.775210923
NTNG2	12.24278557
NTPCR	8.416720751
NTRK2	7.339337467
NTRK3	7.742573013
NTSR1	6.881557635
NTSR2	6.783197941
NUAK2	12.67126527
NUB1	12.17655506
NUBP1	9.757866101
NUBP2	10.31279367
NUBPL	7.586130507
NUCB1	12.95715092
NUCB2	8.573646146
NUCKS1	10.42356369
NUDC	10.98082539
NUDCD1	7.149369234
NUDCD2	7.455377911
NUDCD3	10.75354582
NUDT1	8.290975726
NUDT14	8.389758832
NUDT15	7.363759933
NUDT16	8.603023879
NUDT16L1	10.50996674
NUDT16P1	7.477534922
NUDT18	9.380966441
NUDT19	8.504653712
NUDT2	9.554771766
NUDT21	9.729688882
NUDT22	10.19828465
NUDT3	10.8783065
NUDT4	9.644062487
NUDT4P1	9.121735842
NUDT5	10.62394188
NUDT9	7.897193478
NUFIP1	7.522532296
NUFIP2	12.05575874
NUGGC	7.937736461
NUMA1	12.10037684
NUMB	13.03919868
NUMBL	8.148245669
NUP107	9.096483875
NUP133	9.741546532
NUP153	10.75102896
NUP155	8.118605231
NUP160	9.332740135
NUP188	9.822664294
NUP205	9.591221981
NUP210	11.94977104
NUP210L	7.565567129
NUP210P1	9.212624984
NUP214	12.62025203
NUP37	7.877387675
NUP43	9.635993656
NUP50	11.7189283
NUP54	8.504653712
NUP62	10.59456529
NUP85	10.0350068
NUP88	9.874067572
NUP93	9.653776989
NUP98	11.15599607
NUPL1	10.65135283
NUPL2	8.936822905
NUS1	9.428284133
NUSAP1	7.998836503
NUTF2	10.59456529
NVL	9.725855469
NWD1	8.04416002
NXF1	12.62613594
NXF2	10.99668659
NXF2B	10.99668659
NXF5	7.918494065
NXPE3	10.78090095
NXT1	7.769287999
NXT2	7.824807636
NYAP2	9.311882763
OAF	9.70115698
OARD1	8.376219422
OAS1	12.46352708
OAS2	11.41253417
OAS3	12.62630657
OASL	11.89256803
OAT	10.26873817
OAZ1	16.58196075
OAZ2	13.59645062
OBFC1	10.3405612
