Symbol	P30
MLLT10	8.896198156
MLLT11	6.882455476
MLLT3	8.269953397
MLLT4	7.616009699
MLLT6	12.89246997
MLST8	9.474149061
MLX	11.74244174
MLXIP	12.28362816
MLYCD	8.900492322
MMAA	7.840341141
MMAB	8.263444602
MMADHC	11.4904255
MMD	9.234444031
MME	12.64006217
MMGT1	10.39743372
MMP17	9.306686562
MMP21	7.999306686
MMP24	9.062094989
MMP25	15.39240473
MMP8	11.03937979
MMP9	15.9791621
MMRN1	8.963816907
MMS19	11.16809657
MMS22L	7.926244834
MNDA	15.78123775
MNF1	8.051845481
MNT	11.06408422
MOAP1	9.620597009
MOB1A	11.38724932
MOB1B	8.92275385
MOB2	10.58635438
MOB3A	14.20842429
MOB3B	6.825494922
MOB3C	10.85098196
MOB4	8.874778746
MOCS2	7.765813217
MOCS3	7.857310492
MOG	8.18751959
MOGS	11.25551529
MON1A	8.046114049
MON1B	10.93624306
MON2	10.47957111
MORC2	10.56099909
MORC2-AS1	7.501422782
MORC3	10.57394874
MORC4	7.333702757
MORF4L1	13.1424301
MORF4L2	10.21469161
MORN2	8.288990097
MOSPD1	7.673445597
MOSPD2	10.51694303
MOSPD3	8.95633462
MOV10	11.30266467
MPC1	9.113881732
MPC2	9.258058512
MPDU1	11.11962022
MPEG1	14.90874115
MPG	10.31146794
MPHOSPH10	9.620597009
MPHOSPH6	7.991785654
MPHOSPH8	11.2045101
MPHOSPH9	8.320680954
MPI	9.664292457
MPLKIP	9.234444031
MPND	9.559612635
MPO	9.031382785
MPP1	13.25842762
MPP5	8.202128071
MPP7	9.614840908
MPPE1	10.29319376
MPRIP	11.43630094
MPST	10.14996795
MPV17	10.29843706
MPV17L	7.079355777
MPV17L2	8.124522295
MPZ	9.007420723
MPZL1	10.98471308
MPZL2	8.051845481
MPZL3	7.284005973
MR1	11.57408119
MRAS	8.032079312
MRC1	8.096837063
MRC2	8.06030366
MRE11A	9.366144636
MREG	7.831597731
MRFAP1	11.71402566
MRFAP1L1	9.923392277
MRGBP	8.503112872
MRGPRX3	7.948869668
MRI1	9.606225627
MRM1	7.981975766
MROH1	9.013903844
MROH6	10.51165388
MROH7	7.14176278
MRP63	9.368809662
MRPL1	7.116188108
MRPL10	10.31340765
MRPL11	9.118619176
MRPL12	9.61224334
MRPL13	7.999306686
MRPL14	8.851078214
MRPL15	9.285381948
MRPL16	9.80277559
MRPL17	8.443885961
MRPL18	9.50755597
MRPL19	9.157770288
MRPL2	8.954750772
MRPL20	9.989930122
MRPL21	8.82245552
MRPL22	7.58170721
MRPL23	10.19447013
MRPL24	8.91848164
MRPL27	8.772255603
MRPL28	11.08411936
MRPL3	9.90109162
MRPL30	9.394487403
MRPL32	8.234917607
MRPL33	8.874449189
MRPL34	9.439917968
MRPL35	8.426146899
MRPL36	8.162957964
MRPL37	10.3918014
MRPL38	9.90109162
MRPL39	7.946006331
MRPL4	9.295539425
MRPL40	8.436906746
MRPL41	9.84180789
MRPL42	8.302360296
MRPL43	8.742047058
MRPL44	10.09981346
MRPL45	8.954750772
MRPL46	8.124522295
MRPL47	8.114302565
MRPL48	8.662867617
MRPL49	10.20249301
MRPL51	10.1372214
MRPL52	9.802532035
MRPL53	9.686214027
MRPL54	9.260716658
MRPL55	8.591491829
MRPL9	9.603032994
MRPS10	9.813514105
MRPS11	9.736668716
MRPS12	9.224415449
MRPS14	8.764122685
MRPS15	9.658474903
MRPS16	10.14772093
MRPS17	7.307039856
MRPS18A	9.253457271
MRPS18B	7.536230777
MRPS18C	7.773405828
MRPS2	9.349609524
MRPS21	8.990425465
MRPS22	8.855378508
MRPS23	8.980176697
MRPS24	9.718606621
MRPS25	9.669218513
MRPS26	9.142026633
MRPS27	10.23389037
MRPS30	8.481648057
MRPS31	8.453816737
MRPS31P5	7.328503809
MRPS33	7.377876568
MRPS34	10.59696977
MRPS35	9.709918809
MRPS36	8.691340914
MRPS5	10.5654699
MRPS6	9.185684693
MRPS7	9.809033842
MRPS9	8.916828823
MRRF	8.809778103
MRS2	9.329473382
MRTO4	8.987697308
MRVI1	11.33424004
MS4A1	10.26714152
MS4A14	9.941150609
MS4A2	6.352220292
MS4A3	6.962664347
MS4A4A	10.2856907
MS4A6A	13.1373103
MS4A7	11.92961875
MSANTD2	7.74884089
MSANTD3	7.284005973
MSANTD4	8.209002487
MSH2	9.0785903
MSH3	8.668285169
MSH5	9.401716536
MSH5-SAPCD1	9.126293791
MSH6	9.623352728
MSI1	8.5315401
MSI2	7.869426446
MSL1	12.91743187
MSL2	10.53701775
MSL3	12.12356445
MSL3P1	9.234444031
MSLN	7.379962212
MSMO1	8.978770428
MSN	15.84066376
MSR1	9.368809662
MSRA	9.598488655
MSRB1	14.08276309
MSRB2	10.0323741
MSRB3	8.016407418
MSS51	7.501422782
MST4	10.0323741
MT1F	7.536230777
MT1X	11.22599862
MT2A	11.23844769
MTA1	10.40931963
MTA2	12.21133751
MTAP	8.96958848
MTCH1	12.23874464
MTCH2	10.49279289
MTDH	11.63183102
MTERF	7.593530583
MTERFD1	7.713647495
MTERFD2	8.805440516
MTERFD3	6.904532678
MTF1	11.5839403
MTF2	9.277058882
MTFMT	8.696429024
MTFP1	7.863551133
MTFR1L	10.39478463
MTG1	9.499596246
MTHFD1	10.38838514
MTHFD1L	8.648390722
MTHFD2	10.25825815
MTHFR	11.27472135
MTHFS	9.598488655
MTHFSD	9.335893688
MTIF2	9.505501035
MTIF3	9.552028434
MTL5	7.408003233
MTM1	9.176769875
MTMR1	9.027813414
MTMR10	10.65450446
MTMR11	9.895908677
MTMR12	9.77122712
MTMR14	12.32049753
MTMR2	8.377865115
MTMR3	13.47948067
MTMR4	11.02732557
MTMR6	10.78567935
MTMR9	8.88997116
MTO1	9.792033567
MTOR	11.50286858
MTPAP	9.021332249
MTPN	13.49010252
MTR	9.267108059
MTRF1	7.999306686
MTRF1L	9.906938534
MTRR	10.15924496
MTSS1	11.41688563
MTX1	10.46044417
MTX2	9.382679748
MTX3	8.385628866
MUC13	7.657283867
MUC16	8.824282776
MUC2	8.722360125
MUC20	6.998039757
MUC22	7.294356382
MUC5B	7.756492313
MUL1	10.26664213
MUM1	9.288161009
MUS81	10.95469207
MUSTN1	7.673445597
MUT	9.206200677
MUTYH	8.453507124
MVB12A	9.97171473
MVB12B	9.254478452
MVD	10.01500977
MVK	8.219113485
MVP	14.21630513
MX1	12.61716873
MX2	12.84321045
MXD1	10.16523458
MXD3	10.14330401
MXD4	11.96748373
MXI1	11.627961
MXRA7	7.991785654
MYADM	13.5551164
MYBBP1A	9.785096438
MYBL1	8.496548048
MYBL2	6.805241274
MYBPC3	9.420408123
MYBPH	6.352220292
MYC	11.1746793
MYCBP	10.07719417
MYCBP2	11.6434436
MYCBPAP	7.84797522
MYCL1	9.135956275
MYD88	14.26510095
MYEOV2	9.126293791
MYH10	7.918693572
MYH11	8.565093593
MYH13	7.909160619
MYH14	8.71164812
MYH15	8.070491774
MYH3	8.58756153
MYH8	8.388633
MYH9	16.10222298
MYL12A	14.6349548
MYL12B	13.15649421
MYL4	10.6391165
MYL6	14.7053548
MYL9	12.8354017
MYLIP	11.02218968
MYLK	9.186371583
MYLK3	7.079355777
MYNN	8.326033731
MYO10	8.561228862
MYO15A	7.225933492
MYO15B	12.5889699
MYO18A	11.80538448
MYO18B	8.54355871
MYO19	8.687689536
MYO1C	9.543080074
MYO1D	8.006085905
MYO1E	9.055940125
MYO1F	15.82533059
MYO1G	13.98210956
MYO1H	7.673445597
MYO3A	7.801186984
MYO3B	8.288990097
MYO5A	11.35839099
MYO5C	7.064126037
MYO6	7.555570138
MYO7A	9.777352306
MYO7B	10.32133946
MYO9A	8.178872656
MYO9B	13.4892907
MYOF	11.86595435
MYOM1	8.210340278
MYOM2	8.527458475
MYOM3	9.073230413
MYPOP	9.180075412
MYSM1	9.407553407
MZB1	6.502676915
MZF1	7.448713281
MZT1	7.536230777
MZT2A	8.539687741
MZT2B	9.483026239
N4BP1	12.3195033
N4BP2	8.124522295
N4BP2L1	9.711571994
N4BP2L2	10.37456353
N4BP2L2-IT2	8.320680954
N4BP3	5.266333482
NAA10	10.24117291
NAA15	9.620597009
NAA16	8.706302535
NAA20	9.049689207
NAA25	9.136061083
NAA30	8.222658162
NAA35	8.178872656
NAA38	8.696429024
NAA40	8.939761046
NAA50	11.0880207
NAA60	11.65003879
NAAA	11.46255785
NAALADL1	8.170012567
NAB1	8.863686952
NAB2	8.261993519
NABP1	11.32214561
NABP2	9.017985616
NACA	14.01326832
NACA2	11.72199701
NACAP1	9.473317097
NACC1	11.50799919
NACC2	11.91351688
NADK	13.90767768
NADKD1	7.670037134
NADSYN1	12.12358018
NAE1	8.631676084
NAGA	12.69603947
NAGK	13.36463689
NAGLU	9.666529931
NAGPA	10.27399908
NAGS	8.372898383
NAIF1	9.324101711
NAIP	14.02532579
NALCN	7.165942942
NAMPT	16.11579994
NANS	10.40152907
NAP1L1	12.74981954
NAP1L4	11.67288358
NAPA	12.38709164
NAPB	8.582462896
NAPG	9.677387045
NAPRT1	12.15422823
NAPSB	11.91159002
NARF	11.78678493
NARFL	9.893014469
NARG2	9.190828992
NARS	11.85455436
NARS2	7.781841488
NASP	10.51444156
NAT10	10.42485314
NAT9	9.691319177
NAV1	9.0261497
NAV2	8.509488674
NAV3	8.281692681
NBAS	10.30445967
NBEA	8.254792535
NBEAL2	15.06471325
NBL1	6.120718283
NBN	10.7531212
NBPF1	8.851078214
NBPF10	9.733274497
NBPF11	8.33684112
NBPF14	9.691319177
NBPF15	9.764239133
NBPF16	10.42540362
NBPF24	7.962104826
NBPF3	8.179544148
NBPF9	8.170012567
NBR1	12.39771312
NBR2	8.078714621
NCALD	8.492400402
NCAM1	8.765900602
NCAPD2	11.21705065
NCAPD3	8.787235778
NCAPG2	8.760201721
NCAPH2	10.5669101
NCBP1	10.23871768
NCBP2	10.10095749
NCDN	10.22961479
NCEH1	8.395378366
NCF1	13.82256359
NCF1B	12.71474599
NCF1C	12.34248356
NCF2	15.12018023
NCF4	14.01682261
NCK1	8.819594474
NCK2	11.34498335
NCKAP1	8.18263311
NCKAP1L	13.67310526
NCKAP5	9.019658933
NCKAP5L	10.98376766
NCKIPSD	9.100601278
NCL	13.16123293
NCLN	11.75016644
NCOA1	10.22410845
NCOA2	9.173117636
NCOA3	11.68787572
NCOA4	14.14168678
NCOA5	10.57565908
NCOA6	10.28080257
NCOA7	9.777352306
NCOR1	12.23554125
NCOR2	12.48676417
NCR1	7.566685955
NCR3	7.640170013
NCSTN	12.540498
NDC80	7.09737159
NDE1	11.1773863
NDEL1	11.64929104
NDFIP1	11.97499817
NDFIP2-AS1	7.657283867
NDNL2	8.96958848
NDOR1	11.19818857
NDRG1	12.10327179
NDRG2	7.812405885
NDRG3	10.78880482
NDRG4	6.853975199
NDST1	12.63152078
NDST2	12.21526876
NDUFA1	10.23150808
NDUFA10	11.07316818
NDUFA11	10.7303386
NDUFA12	9.850922379
NDUFA13	11.50563052
NDUFA2	7.448713281
NDUFA3	10.24564272
NDUFA4	10.91673025
NDUFA5	8.012313144
NDUFA6	9.53921912
NDUFA7	9.044213894
NDUFA8	9.329473382
NDUFA9	10.63350826
NDUFAB1	9.387451429
NDUFAF1	9.212038735
NDUFAF3	10.51162597
NDUFAF4	6.882455476
NDUFAF7	8.510195656
NDUFB1	8.851078214
NDUFB10	10.86560476
NDUFB11	10.31752483
NDUFB2	9.768153617
NDUFB3	9.559196976
NDUFB4	9.854465055
NDUFB5	9.975859758
NDUFB6	9.003926086
NDUFB7	9.62988642
NDUFB8	10.82751402
NDUFB9	11.27701681
NDUFC1	8.951260959
NDUFC2	10.00882428
NDUFC2-KCTD14	9.881937896
NDUFS1	10.00882428
NDUFS2	11.5944287
NDUFS3	10.030691
NDUFS4	8.403901377
NDUFS5	9.637448341
NDUFS6	10.01049635
NDUFS7	10.65975434
NDUFS8	10.11304178
NDUFV1	11.25478286
NDUFV2	10.56865234
NDUFV3	8.867871207
NEAT1	14.40984145
NEB	9.560976794
NEBL	8.737278557
NECAB2	8.557646398
NECAB3	7.985912421
NECAP1	10.00502197
NECAP2	12.48185428
NEDD1	8.509488674
NEDD4	8.13024598
NEDD4L	8.522070561
NEDD8	11.60964829
NEDD8-MDP1	10.18226011
NEDD9	11.78347853
NEIL1	8.781224089
NEIL2	7.578733465
NEK1	7.793214038
NEK3	8.593155696
NEK4	9.117251567
NEK5	7.933504127
NEK6	9.635367712
NEK7	10.17069251
NEK8	8.809778103
NEK9	12.01131896
NELFA	9.558225306
NELFB	11.36288067
NELFCD	10.74810197
NELFE	8.367356356
NELL2	9.394487403
NEMF	9.893014469
NENF	9.023591015
NEO1	8.722360125
NET1	7.417148955
NETO2	9.358462406
NEU1	7.536230777
NEU3	7.000944927
NEURL	8.951260959
NEURL4	9.849318731
NF1	9.825442565
NF2	10.11765696
NFAM1	15.0972144
NFASC	7.018272758
NFAT5	10.88030782
NFATC1	9.981121039
NFATC2	9.865184317
NFATC2IP	10.95237553
NFATC3	11.11205968
NFE2	13.97315144
NFE2L1	11.85834692
NFE2L2	11.53119081
NFE2L3	8.748071267
NFIC	10.39627894
NFIL3	11.39269261
NFIX	10.32133946
NFKB1	12.00268908
NFKB2	11.6504101
NFKBIA	12.67533957
NFKBIB	9.160924803
NFKBID	9.113881732
NFKBIE	9.705574287
NFKBIL1	7.841671364
NFKBIZ	11.42154989
NFRKB	10.16801125
NFS1	9.437331539
NFU1	8.144758184
NFX1	9.487629459
NFXL1	8.006085905
NFYA	10.17577786
NFYB	7.84797522
NFYC	10.457211
NGDN	8.886257227
NGFR	7.546117545
NGLY1	10.33383118
NGRN	9.609466186
NHEJ1	9.156018415
NHLRC2	7.58170721
NHLRC3	9.37664212
NHP2	9.838060171
NHP2L1	10.95511853
NHS	6.781550181
NHSL2	10.44234099
NICN1	9.603032994
NID1	9.525515241
NIF3L1	8.186112575
NIN	11.43678711
NINJ1	12.52390943
NINJ2	9.96544436
NINL	8.539687741
NIP7	8.884306534
NIPA1	7.591802001
NIPA2	10.58248517
NIPAL3	9.708732375
NIPBL	10.97657385
NIPSNAP1	9.503727317
NIPSNAP3A	9.42701315
NISCH	9.985121053
NIT1	10.25780521
NIT2	8.430948102
NKAP	9.451764693
NKG7	13.34496845
NKIRAS2	10.97521058
NKRF	8.124522295
NKTR	11.12890365
NLE1	8.128410544
NLGN2	6.904532678
NLGN3	8.215568807
NLK	9.349609524
NLN	9.817775639
NLRC3	10.72588168
NLRC4	12.34594744
NLRC5	13.54617228
NLRP1	13.03426602
NLRP12	12.26935717
NLRP2	7.941186897
NLRP3	11.0091474
NLRP6	9.68326607
NLRX1	10.39101452
NMD3	9.312577781
NME1	8.445797027
NME1-NME2	11.29615467
NME2	11.18433968
NME3	9.819992893
NME4	10.52004387
NME6	8.557646398
NME8	8.509488674
NMI	11.57895561
NMNAT1	9.893014469
NMRAL1	9.823170929
NMRK1	9.828327329
NMT1	12.40138419
NMT2	8.863686952
NMUR1	8.676734067
NNT	10.48591964
NOA1	10.10712427
NOB1	10.09932932
NOC2L	10.71131399
NOC3L	8.228186443
NOC4L	9.289509806
NOD1	9.738305859
NOD2	11.85261892
NOL10	9.384592205
NOL11	9.792033567
NOL12	10.43175485
NOL6	10.29947838
NOL7	10.09981346
NOL8	9.929659915
NOL9	9.993571556
NOLC1	10.64455502
NOM1	9.153429693
NOMO1	8.403901377
NOMO2	8.439163676
NOMO3	8.209002487
NONO	12.91182358
NOP10	11.41221063
NOP14	9.943183335
NOP14-AS1	8.593267155
NOP16	7.527204064
NOP2	10.56230737
NOP56	11.36531383
NOP58	9.371296728
NOP9	9.136061083
NOS1	7.831597731
NOSIP	11.676939
NOTCH1	11.78696846
NOTCH2	11.09690903
NOTCH2NL	9.401645955
NOTCH4	9.90109162
NOTUM	9.876995242
NOV	6.976770661
NOXA1	7.4603562
NPAT	9.519212491
NPC1	10.55384449
NPC2	13.28757478
NPDC1	9.095455242
NPEPL1	11.80900619
NPEPPS	11.98035679
NPFF	7.334818532
NPHP3	9.087770751
NPHP3-ACAD11	9.519212491
NPHP4	8.943768657
NPHS1	7.270070509
NPIP	9.439917968
NPIPL3	10.99698857
NPL	11.54960058
NPLOC4	12.39151029
NPM1	11.93645339
NPM3	6.882455476
NPRL2	9.718606621
NPRL3	13.08080368
NPTN	11.51543554
NPTXR	7.404105311
NQO2	11.93529769
NR1D1	8.443885961
NR1D2	9.462659479
NR1H2	12.06346329
NR1H3	8.436906746
NR2C1	8.350962437
NR2C2	10.42990549
NR2C2AP	8.012313144
NR2F6	7.429288184
NR3C1	10.35149778
NR3C2	6.707853413
NR4A1	7.546117545
NRADDP	8.131429812
NRAS	10.23871768
NRBF2	11.41688563
NRBP1	12.25519162
NRBP2	8.8140831
NRCAM	6.667675707
NRD1	13.36829335
NRDE2	9.195973292
NREP	8.859305498
NRF1	9.602274658
NRGN	14.65831337
NRIP1	9.024485986
NRIP2	7.116188108
NRSN1	9.577141538
NS3BP	6.852047941
NSA2	10.40152907
NSD1	11.77714957
NSDHL	8.815453158
NSF	10.76003034
NSFL1C	11.95837764
NSFP1	7.704154535
NSL1	10.06953432
NSMAF	10.88667315
NSMCE1	10.49464375
NSMCE2	8.109936023
NSMCE4A	9.043938136
NSMF	10.58223148
NSRP1	8.736709232
NSUN2	10.72617127
NSUN3	7.713647495
NSUN4	9.029598099
NSUN5	9.32509724
NSUN5P1	7.865875647
NSUN6	7.064126037
NSUN7	8.828852021
NT5C	8.020501693
NT5C1B-RDH14	7.869167187
NT5C2	12.33731727
NT5C3	10.66296241
NT5C3B	8.436906746
NT5DC1	8.870020531
NT5DC2	8.355720989
NT5DC3	7.948869668
NT5E	7.282149939
NT5M	9.470343189
NTAN1	9.593731367
NTHL1	7.738412397
NTMT1	8.326033731
NTNG2	11.44471043
NTPCR	8.330969085
NTRK2	7.49143599
NTRK3	7.217520395
NTSR1	7.981975766
NTSR2	7.193347244
NUAK2	11.28165759
NUB1	12.0406068
NUBP1	9.929659915
NUBP2	10.30482533
NUBPL	7.374717261
NUCB1	13.79248827
NUCB2	8.932423239
NUCKS1	10.81993746
NUDC	11.08056664
NUDCD1	8.284328079
NUDCD2	7.593530583
NUDCD3	10.83668381
NUDT1	8.362256791
NUDT14	8.62614707
NUDT15	7.546117545
NUDT16	9.285381948
NUDT16L1	9.747282323
NUDT16P1	8.74894449
NUDT18	9.449093608
NUDT19	8.983234878
NUDT2	8.879536962
NUDT21	10.07846374
NUDT22	10.29595438
NUDT3	10.53985214
NUDT4	8.25198159
NUDT4P1	7.389937928
NUDT5	10.0686836
NUDT9	8.362256791
NUFIP1	7.252902308
NUFIP2	11.90786753
NUGGC	7.981975766
NUMA1	12.95467785
NUMB	13.33384166
NUMBL	8.234917607
NUP107	9.109780621
NUP133	10.18807373
NUP153	10.63841906
NUP155	8.380253895
NUP160	9.84180789
NUP188	10.66296241
NUP205	10.43982534
NUP210	12.44360947
NUP210L	7.363253257
NUP210P1	7.047822707
NUP214	12.31095296
NUP37	7.948869668
NUP43	9.995071952
NUP50	11.64609878
NUP54	9.040712033
NUP62	11.13046361
NUP85	9.886163772
NUP88	9.912286949
NUP93	10.36279051
NUP98	11.23618486
NUPL1	10.58438029
NUPL2	9.22086346
NUS1	10.29703031
NUSAP1	7.444146823
NUTF2	10.65630989
NVL	9.879272523
NWD1	6.976770661
NXF1	12.54108019
NXF2	10.5846429
NXF2B	10.5846429
NXF5	7.248002001
NXPE3	10.52696703
NXT1	7.665597594
NXT2	8.436906746
NYAP2	7.84797522
OAF	10.01049635
OARD1	8.464974345
OAS1	12.01967354
OAS2	11.41911349
OAS3	11.8497108
OASL	10.4681949
OAT	10.60572431
OAZ1	16.18400383
OAZ2	12.49314966
OBFC1	10.17069251
OBSCN	10.09981346
OC90	7.566685955
OCEL1	9.254478452
OCIAD1	10.55303981
OCIAD2	7.794188371
OCLN	7.49143599
OCRL	8.294429163
ODC1	11.05299926
ODF2	9.227487308
ODF2L	8.710794862
ODF3B	11.3997056
OFD1	9.858723388
OGDH	12.63280012
OGFOD1	9.652275211
OGFOD2	9.405592266
OGFOD3	9.176769875
OGFR	12.9366425
OGFRL1	9.777352306
OGG1	9.040769752
OGT	13.24485483
OIP5-AS1	8.963816907
OLA1	10.20936368
OLAH	9.965249683
OLFM2	7.629868206
OLFM4	10.30954872
OLIG1	8.607220798
OLR1	6.288765824
OMA1	8.995840418
OPA1	10.19411037
OPA3	9.931579615
OPHN1	8.617242707
OPLAH	10.92566292
OPN3	8.029451462
OPRL1	10.50983139
OPTN	11.73918929
OR2W3	9.149715026
OR52K2	7.6827904
ORAI1	10.91283821
ORAI2	12.79319509
ORAI3	10.70825527
ORAOV1	8.490375306
ORC2	9.393470532
ORC3	8.748071267
ORC4	10.02412427
ORC5	15.13413475
ORM1	9.42701315
ORM2	7.346544303
ORMDL1	10.37790174
ORMDL2	9.830892238
ORMDL3	10.75702357
OS9	13.85170817
OSBP	10.50137022
OSBP2	10.91042378
OSBPL10	6.946429976
OSBPL11	10.72902296
OSBPL1A	8.509488674
OSBPL2	11.50198924
OSBPL3	9.344706918
OSBPL5	10.99880815
OSBPL6	7.209107297
OSBPL7	9.673232133
OSBPL8	11.78756396
OSBPL9	11.46643423
OSCAR	11.1845299
OSGEP	9.880115727
OSGEPL1	6.976770661
OSGIN1	7.966814863
OSGIN2	9.865705427
OSM	7.857310492
OST4	12.11198678
OSTC	10.03553224
OSTF1	12.83252943
OSTM1	10.6724961
OTOF	6.765668298
OTOGL	7.417148955
OTUB1	11.90260557
OTUD1	9.815536964
OTUD3	8.222658162
OTUD4	9.817775639
OTUD5	11.27107863
OTUD6B	6.837850109
OTX1	6.629882631
OVCA2	10.20607135
OVGP1	7.610670731
OXA1L	12.53225393
OXCT1	8.330969085
OXER1	9.725702676
OXLD1	8.840420185
OXNAD1	8.691340914
OXR1	9.409708985
OXSR1	11.04518508
P2RX1	12.19930613
P2RX4	10.23839546
P2RX5	9.771154169
P2RX5-TAX1BP3	11.09594815
P2RX7	9.811741909
P2RY10	6.922035177
P2RY11	9.209734642
P2RY13	13.25731102
P2RY14	7.904271047
P4HA1	9.559645125
P4HA3	7.820878672
P4HB	13.95945947
P4HTM	8.946118674
PA2G4	11.69352537
PA2G4P4	9.884217154
PAAF1	8.503112872
PABPC1	15.66001043
PABPC1L	8.847082393
PABPC3	13.21840429
PABPC4	11.91730845
PABPN1	12.05525729
PACS1	12.89393402
PACS2	10.8048425
PACSIN2	12.27353374
PADI2	13.51796392
PADI4	13.96532115
PAF1	10.57394874
PAFAH1B1	12.13596208
PAFAH1B2	8.961166416
PAFAH1B3	7.881023883
PAFAH2	9.591520086
PAG1	11.95090758
PAGR1	10.21891984
PAH	7.801186984
PAICS	9.298248897
PAIP1	9.342373256
PAIP2	11.45862741
PAIP2B	6.747283486
PAK1	12.94016003
PAK1IP1	8.096837063
PAK2	12.37195575
PAK4	8.06030366
PALB2	7.857310492
PALLD	8.818868807
PALM2-AKAP2	8.619067412
PAM	10.51904783
PAM16	8.150727159
PAN2	10.61893892
PAN3	11.03937979
PANK2	10.79893007
PANK3	8.388633
PANK4	10.16721459
PANX1	8.330969085
PANX2	8.687689536
PAOX	7.890877672
PAPD4	10.65299967
PAPD5	8.660850097
PAPD7	7.555570138
PAPLN	7.926244834
PAPOLA	9.087770751
PAPOLG	9.581248584
PAPPA2	10.02668915
PAPSS1	11.59239152
PAPSS2	9.212056067
PAQR4	9.173117636
PAQR6	7.294356382
PAQR7	8.928262273
PAQR8	9.79802503
PARD6G	7.926244834
PARG	9.095455242
PARK2	7.439580364
PARK7	11.95158713
PARL	10.03737735
PARN	10.28031687
PARP1	11.72891536
PARP10	13.01782971
PARP11	8.896198156
PARP12	11.52937712
PARP14	13.5907018
PARP15	8.728918215
PARP16	8.727600747
PARP2	7.486060339
PARP3	8.548075599
PARP4	13.17377184
PARP6	10.79603568
PARP8	12.42179357
PARP9	12.60197181
PARVB	11.15358351
PARVG	12.22826095
PASK	8.42097147
PATL1	11.48363973
PATL2	8.691340914
PATZ1	9.545343103
PAX5	6.596177798
PAXBP1	9.39901006
PAXBP1-AS1	7.383970843
PAXIP1	8.494425498
PBDC1	8.607220798
PBRM1	10.30809128
PBX1	8.103616247
PBX2	8.070491774
PBX3	8.857342003
PBX4	7.996903893
PBXIP1	12.9873145
PC	8.298702761
PCBD1	8.481648057
PCBD2	8.150727159
PCBP1	14.00836599
PCBP1-AS1	7.966814863
PCBP2	14.24661499
PCBP3	6.479518229
PCBP4	8.215199513
PCCA	8.443885961
PCCB	9.164861903
PCED1A	10.46983292
PCED1B	10.55899287
PCED1B-AS1	10.04072776
PCF11	10.77950606
PCGF1	9.049689207
PCGF3	10.89513372
PCGF5	11.68389401
PCID2	9.329473382
PCIF1	11.65803423
PCK1	7.546117545
PCK2	9.562058728
PCM1	11.15883495
PCMT1	11.30205444
PCMTD1	9.728841893
PCMTD2	9.428551274
PCNA	9.954472893
PCNP	10.86905308
PCNT	10.27653097
PCNX	12.78056655
PCNXL2	8.722360125
PCNXL3	11.57895561
PCNXL4	8.377675942
PCOLCE	7.047822707
PCSK1N	8.261993519
PCSK5	8.04871328
PCSK6	8.855378508
PCSK7	11.98384803
PCSK9	8.346450932
PCTP	10.52662492
PCYOX1	9.209734642
PCYOX1L	9.923392277
PCYT1A	10.32761326
PCYT2	9.280782593
PDAP1	11.30449793
PDCD1	8.648390722
PDCD10	9.593731367
PDCD11	10.49060676
PDCD2	8.721790546
PDCD4	11.3295414
PDCD5	8.5315401
PDCD6	10.58628314
PDCD6IP	12.43120272
PDCD7	9.407553407
PDCL	8.818868807
PDCL3	8.178872656
PDDC1	10.97301865
PDE11A	7.294356382
PDE12	8.866984601
PDE1B	9.038502548
PDE3B	9.688767555
PDE4A	9.967502441
PDE4B	9.473873897
PDE4C	8.044877561
PDE4D	8.776768683
PDE4DIP	9.494304157
PDE5A	8.977087549
PDE6A	7.417148955
PDE6B	7.909160619
PDE6D	8.70205011
PDE6G	7.948869668
PDE7A	11.19698725
PDE8A	8.687689536
PDE9A	6.430459467
PDF	8.202212583
PDGFB	7.566685955
PDGFRB	8.144476791
PDHA1	10.12515548
PDHB	10.68496115
PDHX	8.475733169
PDIA3	12.78267794
PDIA3P	11.46733596
PDIA4	11.08198248
PDIA5	8.385741096
PDIA6	11.33851158
PDIK1L	7.417148955
PDILT	8.486086248
PDK1	8.800417678
PDK2	9.142026633
PDK3	10.73732747
PDK4	9.234444031
PDLIM1	10.86404987
PDLIM2	10.933199
PDLIM5	8.986131999
PDLIM7	11.80219585
PDP1	9.511994459
PDP2	8.215568807
PDPK1	10.91954501
PDPN	7.496429386
PDPR	10.27015973
PDRG1	8.840420185
PDS5A	9.764922361
PDS5B	9.921729061
PDSS1	8.42097147
PDSS2	8.342195885
PDXDC1	10.43982534
PDXDC2P	10.34568525
PDXK	12.39543384
PDXP	8.307540602
PDZD11	8.443885961
PDZD4	9.926036729
PDZD8	8.696429024
PDZK1IP1	11.77354321
PEA15	11.5459262
PEAK1	9.787430199
PEAR1	8.874583315
PEBP1	10.48649106
PECAM1	13.16259542
PECR	9.289509806
PEF1	11.38647491
PELI1	11.60878105
PELI2	10.17455321
PELI3	8.354776121
PELO	9.387451429
PELP1	9.602742578
PEMT	8.044735579
PEPD	10.91732588
PER1	13.09853089
PER2	9.246569252
PER3	8.222658162
PES1	10.6807161
PET100	8.762419975
PET112	8.430948102
PEX1	8.453816737
PEX10	7.933834577
PEX11B	10.1372214
PEX12	7.079355777
PEX13	9.405592266
PEX14	9.243709686
PEX16	9.98670479
PEX19	8.802460687
PEX2	9.564272211
PEX26	9.975859758
PEX3	7.270070509
PEX5	8.980176697
