Symbol	P120
SHFM1	6.855915212
SHISA4	8.096623488
SHISA5	10.58565682
SHISA9	8.855378508
SHKBP1	14.36201035
SHMT1	8.790307066
SHMT2	10.12703299
SHOC2	11.18751458
SHPK	8.633573336
SHPRH	8.675943613
SHQ1	8.608788431
SHROOM1	7.657022309
SIAE	8.229023004
SIAH2	11.15812336
SIDT1	9.96390208
SIDT2	11.70763177
SIGIRR	11.68014537
SIGLEC1	7.571948692
SIGLEC10	12.97558191
SIGLEC11	7.262028373
SIGLEC14	10.96666324
SIGLEC16	7.327386643
SIGLEC17P	7.317586673
SIGLEC5	12.12781483
SIGLEC7	9.608231688
SIGLEC8	8.865980706
SIGLEC9	11.37135899
SIGMAR1	7.699680618
SIK1	8.021260233
SIK2	8.959878752
SIK3	11.82013776
SIKE1	10.41364031
SIL1	8.527171628
SIMC1	7.657022309
SIN3A	11.51438848
SIN3B	12.09349942
SIPA1	13.31103618
SIPA1L1	12.00022091
SIPA1L2	9.890168991
SIPA1L3	9.694441872
SIRPA	14.13852741
SIRPB1	12.71572254
SIRPB2	12.72413696
SIRPD	7.424026772
SIRPG	9.49811935
SIRT1	10.035508
SIRT2	10.84744382
SIRT3	9.209119861
SIRT5	8.746673725
SIRT6	9.206794513
SIRT7	11.12195373
SIT1	10.64869553
SIVA1	9.008534511
SKA2	8.264371125
SKAP1	10.66957057
SKAP2	12.60165945
SKI	12.02298194
SKIL	9.543853188
SKINTL	8.05627515
SKIV2L	9.552803888
SKIV2L2	10.6776677
SKP1	10.92406363
SKP1P2	9.266303226
SKP2	9.338239721
SLA	13.29366561
SLA2	10.34812181
SLAIN1	8.504638409
SLAIN2	10.44275909
SLAMF1	9.711280441
SLAMF6	11.33856945
SLAMF7	11.0948539
SLAMF8	7.767091893
SLBP	10.57800653
SLC10A3	7.054273117
SLC10A7	8.380238912
SLC11A1	15.08898223
SLC11A2	9.427217365
SLC12A2	8.516682647
SLC12A3	7.036625828
SLC12A4	10.28845721
SLC12A6	13.66719082
SLC12A7	12.41986637
SLC12A9	13.24391386
SLC13A2	7.036625828
SLC14A1	9.513749073
SLC15A2	9.230507918
SLC15A3	11.24123498
SLC15A4	12.6782647
SLC16A1	8.383858894
SLC16A3	13.30317669
SLC16A5	10.71376121
SLC16A6	10.33714715
SLC16A7	10.08674308
SLC17A3	4.005127549
SLC17A4	7.307910645
SLC17A5	9.590255219
SLC17A9	8.112790274
SLC18A2	8.987271146
SLC18B1	9.090979522
SLC19A1	11.76578459
SLC1A1	8.693991381
SLC1A4	8.70109857
SLC1A5	9.868827606
SLC20A1	12.12781483
SLC20A2	8.559526803
SLC22A1	7.667304182
SLC22A15	10.0837349
SLC22A18	9.90962756
SLC22A23	8.696672466
SLC22A31	6.694381619
SLC22A4	10.48806414
SLC22A5	8.485657456
SLC23A1	7.880799669
SLC23A2	11.45730559
SLC24A1	8.04507063
SLC24A3	7.249390408
SLC24A4	11.46165758
SLC24A6	11.45046682
SLC25A1	9.780244111
SLC25A11	10.41640581
SLC25A12	9.243493878
SLC25A13	9.196965079
SLC25A14	7.483476179
SLC25A15	8.716574626
SLC25A16	8.438285387
SLC25A17	8.516682647
SLC25A19	7.620410648
SLC25A20	10.24081154
SLC25A22	9.389428351
SLC25A23	8.338009967
SLC25A24	9.685752418
SLC25A25	9.367018748
SLC25A26	8.11888429
SLC25A28	10.5524284
SLC25A29	11.10790173
SLC25A3	12.36824731
SLC25A30	9.132628604
SLC25A32	9.181109316
SLC25A34	7.91821589
SLC25A35	7.110269844
SLC25A36	8.45916812
SLC25A37	15.20461511
SLC25A38	10.5298486
SLC25A39	15.58890972
SLC25A4	7.64702051
SLC25A40	10.08022841
SLC25A42	9.696222395
SLC25A43	7.856667272
SLC25A44	12.1492428
SLC25A45	10.05931127
SLC25A46	9.653262714
SLC25A5	11.45046682
SLC25A51	7.983115033
SLC25A53	8.260719414
SLC25A6	7.147865794
SLC26A11	9.933707176
SLC26A2	9.058675897
SLC26A6	9.587359765
SLC26A8	9.780561395
SLC27A1	9.666484177
SLC27A3	10.79083195
SLC27A4	8.906238859
SLC28A1	6.554337159
SLC28A3	7.904932067
SLC29A1	9.968122348
SLC29A2	7.753643258
SLC29A3	7.711066931
SLC2A1	10.6510165
SLC2A11	7.886645605
SLC2A3	14.10885907
SLC2A4	8.444160633
SLC2A4RG	10.79564125
SLC2A5	8.444160633
SLC2A6	10.70908206
SLC2A8	7.212734888
SLC2A9	7.402642521
SLC30A1	8.150727159
SLC30A5	10.21151609
SLC30A6	10.34581831
SLC30A9	9.895273574
SLC31A1	10.14529102
SLC31A2	11.79627203
SLC33A1	8.952760063
SLC35A1	9.88689191
SLC35A2	7.297129864
SLC35A3	9.663193047
SLC35A4	11.18520041
SLC35A5	10.31803533
SLC35B1	9.307879888
SLC35B2	10.01945913
SLC35B3	9.137043348
SLC35B4	9.28504848
SLC35C1	9.587465493
SLC35C2	10.94156402
SLC35D1	9.713877677
SLC35D2	9.062592202
SLC35E1	10.86514149
SLC35E2	9.368387457
SLC35E2B	11.27345595
SLC35E3	8.613439458
SLC35F2	7.753643258
SLC35F5	9.152343368
SLC35F6	9.977397829
SLC36A1	11.95616819
SLC36A4	8.74744452
SLC37A1	9.395042701
SLC37A2	10.80944335
SLC37A3	10.49429088
SLC37A4	8.277988843
SLC38A1	13.05478164
SLC38A10	11.55192876
SLC38A2	12.45482029
SLC38A5	9.977397829
SLC38A6	7.590181495
SLC38A7	8.106818286
SLC38A9	8.403170616
SLC39A1	11.02303878
SLC39A10	10.03288392
SLC39A11	8.500972585
SLC39A13	9.973438517
SLC39A3	7.749496725
SLC39A4	7.134400838
SLC39A6	9.341405486
SLC39A7	7.886443398
SLC39A8	9.058615833
SLC39A9	10.65261566
SLC3A2	10.57447232
SLC40A1	11.90274963
SLC41A1	9.389428351
SLC41A3	8.946761234
SLC43A1	8.591664085
SLC43A2	13.30910511
SLC43A3	10.06429066
SLC44A1	9.790475798
SLC44A2	15.01511355
SLC44A4	9.049459297
SLC45A3	10.6013754
SLC45A4	11.5479762
SLC46A2	9.132628604
SLC46A3	9.43579952
SLC48A1	9.741546532
SLC4A1	13.19575357
SLC4A11	6.89506219
SLC4A1AP	9.895273574
SLC4A2	11.1473351
SLC4A3	6.948207819
SLC4A5	8.811339142
SLC4A7	10.79403642
SLC4A8	8.944879741
SLC50A1	8.921628107
SLC52A2	9.104886016
SLC5A3	10.04537636
SLC5A5	7.838346077
SLC5A6	9.0180168
SLC6A12	7.860216671
SLC6A16	7.134400838
SLC6A18	8.578310775
SLC6A2	9.085225211
SLC6A20	7.639349771
SLC6A4	7.160706349
SLC6A6	15.11867378
SLC6A8	10.3584119
SLC7A1	9.455617845
SLC7A11	8.489372493
SLC7A11-AS1	6.066958373
SLC7A5	9.406014194
SLC7A6	12.20360181
SLC7A6OS	7.873989241
SLC7A7	11.84266822
SLC8A1	10.48729776
SLC9A1	10.83154636
SLC9A3R1	13.25372645
SLC9A6	9.995485716
SLC9A7	9.490239378
SLC9A7P1	6.780195561
SLC9A8	12.28691584
SLC9A9	8.59710244
SLC9B2	8.079750101
SLCO3A1	11.54295579
SLCO4C1	9.979766825
SLFN11	11.24058739
SLFN12	8.11888429
SLFN13	10.50905106
SLFN5	11.021601
SLFNL1-AS1	8.093054535
SLIT1	7.454350796
SLITRK2	8.408584996
SLK	11.31542866
SLMAP	10.5654699
SLMO2	9.895103625
SLMO2-ATP5E	10.93461345
SLPI	10.99579709
SLTM	11.99168572
SLU7	11.18714057
SLX1A-SULT1A3	7.627178491
SLX1B-SULT1A4	7.627178491
SLX4	9.58501066
SMA5	9.977397829
SMAD1	6.819093894
SMAD2	10.75892645
SMAD3	11.36895643
SMAD4	11.67693969
SMAD5	9.758923061
SMAD7	8.974881855
SMAGP	6.737112705
SMAP1	10.15151989
SMAP2	14.61450924
SMARCA2	11.89597386
SMARCA4	10.79940139
SMARCA5	11.80384453
SMARCAD1	10.03672446
SMARCAL1	9.291696185
SMARCB1	10.0217817
SMARCC1	11.49094316
SMARCC2	12.0039098
SMARCD1	11.04183624
SMARCD2	11.97656231
SMARCD3	9.946104794
SMARCE1	11.382307
SMC1A	11.45719069
SMC2	8.884010292
SMC3	10.92449983
SMC4	10.49251738
SMC5	10.76968506
SMC6	9.758923061
SMCHD1	15.0972144
SMCR7L	10.6442282
SMCR8	12.43845935
SMEK1	12.08943674
SMEK2	11.75596815
SMG1	13.64324032
SMG5	12.18942072
SMG6	9.94287077
SMG7	11.27262314
SMG8	9.304592672
SMG9	9.70122447
SMIM1	5.701279858
SMIM11	7.454350796
SMIM12	10.39298435
SMIM14	8.711404782
SMIM15	8.564328818
SMIM3	8.516682647
SMIM5	7.607177631
SMIM7	9.411975664
SMNDC1	10.34951212
SMOX	8.143419963
SMPD1	9.697140945
SMPD2	8.326033731
SMPD3	10.38190263
SMPD4	9.876077761
SMPDL3A	8.106818286
SMS	9.829991236
SMTN	7.099411464
SMU1	11.33636601
SMUG1	8.25530428
SMURF1	10.50190705
SMURF2	9.522824169
SMYD2	9.439994169
SMYD3	7.141401469
SMYD4	9.583233059
SMYD5	9.271835763
SNAI3	9.418789818
SNAI3-AS1	7.521741075
SNAP23	12.60131526
SNAP25-AS1	5.941692026
SNAP29	10.52776976
SNAP47	8.912516487
SNAPC1	7.898897555
SNAPC2	8.624194145
SNAPC3	9.19379862
SNAPC4	9.982263348
SNAPC5	7.571948692
SNAPIN	8.681543658
SNCA	12.10085878
SND1	11.61873565
SNED1	9.31219821
SNF8	9.643047801
SNHG1	9.816898282
SNHG11	6.855915212
SNHG12	8.199686472
SNHG15	7.994516872
SNHG16	10.80928325
SNHG3	9.674624844
SNHG5	9.567297751
SNHG6	9.238420563
SNHG7	8.169160587
SNHG8	7.207488326
SNIP1	9.875496281
SNN	12.49167865
SNORD115-2	8.392688706
SNPH	9.141049954
SNRK	11.35496745
SNRNP200	13.58630105
SNRNP25	7.424026772
SNRNP27	7.980364694
SNRNP35	10.30124281
SNRNP40	10.11428224
SNRNP48	9.605266492
SNRNP70	13.14606831
SNRPA	9.965974743
SNRPA1	9.191113619
SNRPB	11.25137735
SNRPB2	9.566074194
SNRPC	9.469716096
SNRPD1	7.620410648
SNRPD2	9.805369873
SNRPD3	9.838287901
SNRPE	7.965087388
SNRPF	8.368985618
SNRPG	7.79174643
SNRPN	11.01979506
SNTA1	7.561575555
SNTB1	9.974682775
SNTB2	10.82291525
SNTG1	8.05627515
SNTG2	8.035475771
SNUPN	8.573387651
SNURF	9.792450299
SNW1	10.9905481
SNX1	11.3975221
SNX10	11.29569607
SNX11	10.91420901
SNX12	9.318239331
SNX13	10.68191218
SNX14	10.89739863
SNX15	9.189086428
SNX16	8.042513498
SNX17	12.12290533
SNX18	10.93250443
SNX19	11.55488165
SNX2	11.19655743
SNX20	10.17119405
SNX21	7.454350796
SNX22	9.173507117
SNX25	7.803309083
SNX27	12.33857514
SNX29	10.33541174
SNX3	11.48320269
SNX30	10.64203199
SNX33	7.445464368
SNX4	8.677608706
SNX5	10.90266478
SNX6	12.10266037
SNX8	8.884440509
SNX9	9.640182457
SOAT1	11.15383177
SOCS1	8.042513498
SOCS2	8.573315664
SOCS3	10.87088352
SOCS4	10.27856981
SOCS5	8.701719166
SOCS7	9.648397931
SOD1	10.61851822
SOD2	14.04020631
SOLH	11.52921771
SON	13.33391344
SORBS3	9.93352706
SORCS1	6.780195561
SORD	9.58366265
SORL1	16.51121188
SORT1	11.2500966
SOS1	11.41469031
SOS2	12.0695746
SOWAHD	8.466838404
SOX12	8.035475771
SOX13	8.432678783
SOX4	7.541121838
SP1	13.44453395
SP100	11.26050997
SP110	11.6058048
SP140	8.722289581
SP140L	10.55396228
SP2	10.74224092
SP3	12.5865467
SP4	9.758923061
SPAG1	8.018615366
SPAG17	7.928885608
SPAG5	8.021260233
SPAG7	9.51642683
SPAG9	12.54499787
SPARC	11.07924763
SPAST	10.66748814
SPATA13	12.73657833
SPATA2	9.21623468
SPATA20	9.383910868
SPATA22	7.124104691
SPATA2L	8.721644076
SPATA31D4	8.466838404
SPATA5	8.815092617
SPATA5L1	8.730749288
SPATA6	8.284896077
SPATC1L	6.186707249
SPATS2	8.072565826
SPATS2L	8.225814619
SPC25	8.100192441
SPCS1	10.81038825
SPCS2	10.92853161
SPCS3	12.77535097
SPDYE7P	10.13435102
SPECC1	9.084775581
SPECC1L	10.4240355
SPEF2	8.291530493
SPEG	7.657022309
SPEN	12.88054475
SPG11	12.21275585
SPG20	10.43362229
SPG21	11.53577361
SPG7	10.70616394
SPHK1	6.964860537
SPHK2	8.649775717
SPI1	14.44210845
SPIB	8.897393593
SPICE1	8.344808638
SPIN1	9.808145054
SPIN3	8.422693677
SPINT1	9.000330517
SPINT2	10.67650303
SPN	13.10977109
SPNS1	10.30954872
SPNS2	7.561575555
SPNS3	8.672458319
SPOCD1	5.434514813
SPOCK2	14.13241964
SPON2	9.780561395
SPOP	11.06346999
SPOPL	11.6898625
SPPL2A	10.95908596
SPPL2B	10.73653683
SPPL3	10.49179441
SPRED1	8.608788431
SPRED3	7.345884472
SPRN	7.627178491
SPRYD3	10.99464102
SPRYD4	8.05627515
SPRYD7	7.454350796
SPSB2	7.173114301
SPSB3	12.13741311
SPTA1	7.424026772
SPTAN1	12.85925828
SPTB	10.26688464
SPTBN1	10.99389141
SPTBN5	9.081577167
SPTLC1	9.513426267
SPTLC2	12.32957926
SPTSSA	8.810904233
SPTY2D1	10.27159826
SQLE	7.981884246
SQRDL	11.67699796
SQSTM1	12.90902166
SRA1	10.01113672
SRBD1	8.925025613
SRC	9.870919045
SRCAP	12.93083226
SRD5A1	8.29839483
SRD5A3	7.424026772
SREBF1	11.31049211
SREBF2	11.27044648
SREK1	10.94658361
SREK1IP1	9.563301451
SRF	11.11709103
SRFBP1	7.977808289
SRGAP2	9.735585552
SRGAP2C	8.672458319
SRGAP3	8.057393705
SRGN	15.78583455
SRI	9.940482995
SRM	9.536176864
SRP14	10.96534138
SRP19	7.383463982
SRP54	10.48709191
SRP68	10.56058881
SRP72	11.25080165
SRP9	11.32205832
SRPK1	12.44197077
SRPK2	11.75542077
SRPR	12.47666071
SRPRB	9.51199557
SRRD	8.851644217
SRRM1	11.79417904
SRRM2	15.68280465
SRRT	11.56350783
SRSF1	9.623675142
SRSF11	11.38532322
SRSF2	9.107848559
SRSF3	12.42713777
SRSF4	11.79201113
SRSF5	13.10373401
SRSF6	12.68912307
SRSF7	11.45665027
SRSF8	10.73719118
SRSF9	10.30124281
SRXN1	11.60964829
SS18	10.82638596
SS18L1	9.879659141
SS18L2	8.375029083
SSB	10.06838009
SSBP1	9.033254825
SSBP2	9.868094377
SSBP3	10.16232896
SSBP4	11.20174844
SSFA2	11.64290937
SSH1	9.812851798
SSH2	14.51694026
SSH3	10.88050962
SSNA1	10.08933008
SSPO	8.833778164
SSR1	12.57023018
SSR2	12.54966356
SSR3	11.24222764
SSR4	10.7403368
SSRP1	10.99939225
SSSCA1	7.797197605
SSTR5-AS1	7.285211069
SSU72	11.31999602
SSUH2	6.855915212
SSX2	7.826932439
SSX2B	7.856667272
SSX2IP	8.178257308
ST13	11.58326801
ST13P4	9.614148187
ST14	9.374967601
ST18	6.571040453
ST20	8.587104524
ST20-MTHFS	9.391995575
ST3GAL1	12.72395681
ST3GAL2	11.88354756
ST3GAL3	8.942998248
ST3GAL4	10.33871332
ST3GAL5	8.16474348
ST3GAL6	9.648418921
ST6GAL1	12.66718121
ST6GALNAC2	10.8546168
ST6GALNAC4	9.498631034
ST6GALNAC6	11.28790687
ST7	7.326906952
ST7L	7.676548166
ST8SIA4	10.48750294
STAB1	12.18225427
STAB2	8.188951557
STAC3	8.338009967
STAG1	10.50403176
STAG2	13.1215955
STAG3	8.086598247
STAG3L4	7.297129864
STAM	9.44233164
STAM2	10.57584199
STAMBP	10.05382659
STAMBPL1	8.664987578
STAP1	7.134400838
STARD10	9.49811935
STARD3	11.60551091
STARD3NL	9.57081811
STARD5	9.91056674
STARD7	11.61091878
STARD8	7.411838332
STARD9	9.593096737
STAT1	13.34894874
STAT2	12.94080575
STAT3	13.74971042
STAT4	11.28656453
STAT5A	12.42376636
STAT5B	14.59042691
STAT6	15.2789054
STAU1	11.01182149
STAU2	8.013787244
STBD1	8.021260233
STEAP3	7.173114301
STEAP4	13.94877376
STIL	7.625822421
STIM1	12.01527111
STIM2	10.61064155
STIP1	10.9476681
STK10	14.55624949
STK11	11.81121786
STK11IP	10.43204172
STK16	9.241883448
STK17A	11.47433716
STK17B	13.62190956
STK19	7.006695124
STK24	11.8265548
STK25	11.08496264
STK3	8.251206506
STK31	7.297129864
STK32C	8.625334838
STK33	6.529912393
STK35	11.73547865
STK36	9.007420723
STK38	13.50693729
STK38L	11.09977305
STK39	9.871025011
STK4	14.06703491
STK40	13.5978765
STMN1	9.673279185
STMN3	11.57098409
STOM	9.271835763
STOML1	7.521741075
STOML2	9.548839202
STRA13	7.708458232
STRA6	7.571948692
STRADA	9.078251931
STRADB	11.59031534
STRAP	10.68191218
STRBP	9.003974433
STRIP1	10.84257926
STRIP2	7.391785984
STRN	11.44307672
STRN3	9.320937384
STRN4	12.45193662
STS	8.242747085
STT3A	11.047767
STT3B	11.78696846
STUB1	9.965974743
STX10	10.65803563
STX11	11.48131601
STX12	10.51371087
STX16	13.46533263
STX16-NPEPL1	12.65050736
STX17	10.27049841
STX18	9.068361198
STX1A	7.466560727
STX1B	7.541121838
STX2	9.236046655
STX3	13.59648391
STX4	10.67669001
STX5	9.671905164
STX6	10.66075545
STX7	12.02683952
STX8	7.917986033
STXBP1	7.581433029
STXBP2	13.19712558
STXBP3	11.575876
STXBP5	11.80780088
STXBP5L	6.631233316
STYX	10.48005673
STYXL1	9.046943722
SUB1	10.53419404
SUCLA2	8.891549924
SUCLG1	10.18499522
SUCLG2	9.410883456
SUCO	10.37085892
SUDS3	11.20597751
SUFU	8.513156786
SUGP1	10.26485421
SUGP2	11.95963014
SUGT1	8.953147508
SULF2	13.03499427
SULT1A1	9.871025011
SULT1A2	6.699267824
SULT1B1	9.326093783
SUMF1	9.51642683
SUMF2	10.84846228
SUMO1	9.485981733
SUMO1P3	7.692614187
SUMO2	11.39522091
SUMO3	10.47447339
SUN1	10.76968506
SUN2	15.10613339
SUOX	8.503805708
SUPT16H	11.81121786
SUPT20H	10.99642954
SUPT4H1	11.00194289
SUPT5H	12.0347228
SUPT6H	12.45818946
SUPT7L	10.73719118
SUPV3L1	9.380716742
SURF1	10.07893639
SURF2	7.880819146
SURF4	12.55568671
SURF6	10.0055321
SUSD1	9.952616507
SUSD3	10.25357523
SUSD4	8.489372493
SUV39H1	8.260719414
SUV420H1	10.18989884
SUV420H2	8.678660285
SUZ12	10.74810197
SV2A	7.797197605
SVIL	12.30745557
SVIP	8.193763653
SWAP70	10.28231158
SWI5	6.505167619
SWSAP1	7.173114301
SWT1	8.546034818
SYAP1	9.810785103
SYCP1	7.810169987
SYCP2	8.260719414
SYF2	10.54891926
SYK	13.43923531
SYMPK	11.50268771
SYNCRIP	9.995485716
SYNE1	12.88521617
SYNE2	11.73109969
SYNE3	8.891549924
SYNGAP1	7.838346077
SYNGR1	7.317586673
SYNGR2	12.18225427
SYNJ1	10.75834105
SYNJ2	9.312891434
SYNJ2BP	10.08933008
SYNJ2BP-COX16	7.627178491
SYNRG	12.10743935
SYPL1	10.69524882
SYS1	10.19179424
SYS1-DBNDD2	8.183933611
SYT11	10.06213694
SYT14	7.531492756
SYT15	7.950318408
SYT16	6.261699208
SYTL1	12.70738735
SYTL2	9.129360293
SYTL3	10.56967619
SYTL4	7.327386643
SYVN1	10.93494616
SZRD1	11.93704627
SZT2	12.17151351
TAB1	9.659390983
TAB2	12.09707778
TAB3	10.64961907
TACC1	12.90233944
TACC3	12.64632693
TACO1	10.54635245
TADA1	8.418884657
TADA2A	8.242747085
TADA2B	11.37542911
TADA3	11.12855626
TAF1	10.87830546
TAF10	10.86978391
TAF11	9.556594284
TAF12	9.256081846
TAF15	11.88201953
TAF1A	7.558319293
TAF1B	8.124169971
TAF1C	11.23328602
TAF1D	9.416765046
TAF2	10.08674308
TAF3	7.873989241
TAF4	9.626516067
TAF4B	7.667155053
TAF5	8.199686472
TAF5L	9.490109531
TAF6	10.51590076
TAF6L	8.697410602
TAF7	12.51960572
TAF8	10.33094452
TAF9	8.918590389
TAF9B	8.780610011
TAGAP	14.17711042
TAGLN	9.393262956
TAGLN2	15.8878519
TAL1	8.583588423
TALDO1	14.40129418
TAMM41	7.779478781
TANC2	9.887848173
TANGO2	11.8345212
TANGO6	9.054639464
TANK	10.2330985
TAOK1	11.97429652
TAOK2	10.7976033
TAOK3	11.64905418
TAP1	9.374967601
TAP2	8.942189653
TAPBP	8.067332512
TAPBPL	11.0902246
TAPT1	10.13713434
TARBP1	10.21924895
TARBP2	8.260719414
TARDBP	12.1321648
TARP	11.18095653
TARS	10.02902849
TARS2	9.295048089
TARSL2	9.126679442
TASP1	7.684705618
TAT	7.297129864
TATDN1	7.326906952
TATDN2	11.72009676
TATDN3	7.336227231
TAX1BP1	11.93666818
TAX1BP3	9.138956623
TAZ	11.15217218
TBC1D1	10.26485421
TBC1D10A	10.29327992
TBC1D10B	11.51990589
TBC1D10C	13.54617228
TBC1D13	10.54366369
TBC1D14	11.01086106
TBC1D15	10.88686188
TBC1D16	7.746283761
TBC1D17	11.19724426
TBC1D19	7.238845678
TBC1D2	10.13780042
TBC1D20	11.16786121
TBC1D22A	10.55396228
TBC1D22B	9.081577167
TBC1D23	10.40658772
TBC1D24	8.829842186
TBC1D25	10.37257753
TBC1D2B	10.56204853
TBC1D3	7.021270947
TBC1D30	6.922888654
TBC1D3F	7.021270947
TBC1D4	10.90727965
TBC1D5	10.72274041
TBC1D7	6.839214963
TBC1D8	9.692395566
TBC1D8B	7.196171034
TBC1D9	10.15800933
TBC1D9B	11.43158927
TBCA	8.462170179
TBCB	10.71023176
TBCC	10.84484025
TBCCD1	9.278442122
TBCD	11.02551213
TBCE	7.953477869
TBCEL	8.81378346
TBCK	8.759485904
TBK1	10.36475556
TBKBP1	10.32155631
TBL1X	12.05165087
TBL1XR1	12.11198678
TBL2	9.439994169
TBL3	9.948580247
TBP	9.189521382
TBPL1	8.999362731
TBRG1	11.69605599
TBRG4	10.21723721
TBX19	7.772597873
TBX21	10.80865522
TBX6	6.610463676
TBXAS1	12.54344545
TC2N	11.58056909
TCAIM	6.798972825
TCEA1	11.08134466
TCEA2	8.320373684
TCEA3	7.227811754
TCEAL8	8.335884702
TCEANC	7.262058781
TCEANC2	9.007420723
TCEB1	8.356652336
TCEB2	10.68463242
TCEB3	9.912286949
TCERG1	10.89589756
TCF12	10.13951541
TCF20	11.35926238
TCF25	12.40824649
TCF3	10.14937646
TCF4	8.400389969
TCF7	11.18713099
TCF7L1	7.445464368
TCF7L2	9.449213851
TCFL5	7.784889675
TCHP	10.35616002
TCIRG1	15.24453517
TCL1A	9.281634639
TCN1	10.66671281
TCN2	8.258903495
TCOF1	10.32578468
TCP1	11.3353469
TCP11L1	8.15121364
TCP11L2	11.08851119
TCTA	10.39751969
TCTN1	9.446460894
TCTN2	8.147073561
TCTN3	9.422596511
TDG	9.884848597
TDP1	9.237521869
TDP2	11.64905418
TDRD3	8.317253472
TDRD7	9.995485716
TDRD9	9.058675897
TDRKH	8.054286623
TEAD2	6.592465703
TEC	7.383463982
TECPR1	12.21040468
TECPR2	11.92596818
TECR	10.54103955
TECTB	3.342624317
TEF	9.259714396
TEK	6.780195561
TELO2	10.6048636
TEN1	7.512889569
TEN1-CDK3	9.621349352
TENC1	7.345884472
TENM1	9.175650242
TENM2	7.073142157
TENM3	6.839214963
TENM4	7.911615628
TEP1	12.44806227
TERF1	9.549949931
TERF2	9.673279185
TERF2IP	11.55281118
TES	12.04966954
TESC	10.40513242
TESK1	10.01945913
TESK2	9.16153088
TESPA1	11.6749261
TET2	10.99415073
TET3	11.7237597
TEX10	8.946173295
TEX101	8.150727159
TEX11	7.621540213
TEX14	8.933107656
TEX2	8.851644217
TEX261	11.51493915
TEX264	10.31439888
TFAM	10.27599101
TFAP4	8.368985618
TFB1M	7.797197605
TFB2M	7.772597873
TFCP2	9.386897873
TFCP2L1	7.110269844
TFDP1	10.56694671
TFDP2	10.59906819
TFE3	12.61153167
TFEB	11.50645307
TFEC	10.01245366
TFG	10.10329966
TFIP11	11.41984248
TFPT	8.199686472
TFR2	8.897393593
TFRC	10.43447514
TG	7.738137053
TGDS	8.235077639
TGFA	9.48988098
TGFB1	13.70388214
TGFBI	11.98188548
TGFBR1	11.92413113
TGFBR2	13.82692086
TGFBR3	10.07284719
TGFBRAP1	9.03258818
TGIF1	9.105960426
TGIF2	9.855506939
TGIF2-C20orf24	11.20089736
TGM1	7.073142157
TGM2	6.516968412
TGM3	7.729984033
TGOLN2	9.31305104
TGS1	9.648397931
THADA	10.03989852
THAP1	8.012202951
THAP11	10.42563688
THAP3	8.013787244
THAP4	8.12860398
THAP5	9.612305272
THAP6	9.003974433
THAP7	8.748360353
THAP8	6.89506219
THAP9-AS1	9.692395566
THBD	11.03418511
THBS1	7.803309083
THBS2	7.64702051
THBS3	10.37583766
THEM4	10.3454419
THEM6	8.573387651
THEMIS	10.36220032
THEMIS2	13.28994117
THG1L	6.880734479
THOC1	9.605266492
THOC2	10.60650858
THOC5	10.75629832
THOC6	9.08681409
THOC7	8.997353793
THOP1	8.851644217
THRA	8.798989959
THRAP3	12.66345436
THSD7B	8.45655663
THTPA	7.934973258
THUMPD1	10.81818434
THUMPD2	7.955063684
THUMPD3	9.597002897
THYN1	9.014431492
TIA1	12.08421559
TIAL1	11.35335899
TIAM1	11.18954245
TIAM2	8.093098919
TICAM1	9.141049954
TIFA	8.859933136
TIGD1	8.777576408
TIGD3	9.337999747
TIGD5	7.612459361
TIGD7	8.284896077
TIGIT	9.968122348
TIMELESS	8.777576408
TIMM10	7.411838332
TIMM10B	9.919511706
TIMM13	8.921628107
TIMM17A	8.898742659
TIMM17B	9.477793606
TIMM21	7.886645605
TIMM22	8.537660608
TIMM23	8.840103697
TIMM44	9.137043348
TIMM50	9.16153088
TIMM8B	6.439023836
TIMM9	8.067332512
TIMMDC1	9.590255219
TIMP1	11.46296654
TIMP2	13.05501396
TINF2	10.36911008
TIPARP	10.05847331
TIPRL	9.141760472
TIRAP	8.403170616
TJAP1	10.15227074
TJP2	9.281615307
TJP3	8.797423046
TK1	9.770553665
TK2	10.30579857
TKT	15.01636285
TKTL1	6.656839786
TLCD2	8.942998248
TLE1	7.196171034
TLE2	8.072565826
TLE3	13.20898778
TLE4	11.82504728
TLK1	10.82701833
TLK2	10.7218197
TLN1	15.26380447
TLN2	8.432678783
TLR1	12.33937906
TLR2	14.30315673
TLR4	13.22424342
TLR5	10.48467994
TLR6	12.85754276
TLR7	9.266303226
TLR8	13.3200669
TLR9	9.751716541
TM2D1	8.45655663
TM2D2	8.843634135
TM2D3	10.11118523
TM6SF1	10.60702628
TM7SF2	7.483476179
TM7SF3	10.55518213
TM9SF1	9.624974349
TM9SF2	13.56462305
TM9SF3	12.22546234
TM9SF4	11.89175563
TMA16	7.815846243
TMA7	9.58501066
TMBIM1	12.98765526
TMBIM4	11.61091878
TMBIM6	15.2328295
TMC4	7.923550749
TMC5	8.294962661
TMC6	13.53732136
TMC8	14.07231218
TMCC1	10.32956342
TMCC2	9.910617901
TMCC3	11.20313571
TMCO1	10.16450615
TMCO3	10.66430108
TMCO4	9.22925535
TMCO6	9.542837393
TMED1	9.439994169
TMED10	12.42204445
TMED2	11.91113606
TMED3	9.389428351
TMED4	10.3465865
TMED5	11.73853549
TMED7	10.92579959
TMED7-TICAM2	8.018625563
TMED9	11.57746595
