Symbol	P99
SIGLEC16	8.053670821
SIGLEC17P	6.546531828
SIGLEC5	13.39803852
SIGLEC7	10.30834852
SIGLEC8	6.905788368
SIGLEC9	11.59769342
SIGMAR1	7.833406783
SIK1	7.069235161
SIK2	8.750682342
SIK3	11.82056718
SIKE1	9.251424864
SIL1	9.520965782
SIMC1	7.027058999
SIN3A	10.99856355
SIN3B	11.55837088
SIPA1	13.51906002
SIPA1L1	11.9937617
SIPA1L2	10.69535559
SIPA1L3	9.550510245
SIRPA	13.51950134
SIRPB1	12.66235464
SIRPB2	12.93865214
SIRPD	7.422590491
SIRPG	9.514813649
SIRT1	9.273753866
SIRT2	11.5585369
SIRT3	9.333697258
SIRT5	8.381525471
SIRT6	10.03566439
SIRT7	11.35820687
SIT1	10.0629917
SIVA1	9.461295821
SKA2	7.820866975
SKAP1	10.32395924
SKAP2	12.36925328
SKI	11.55520461
SKIL	8.517306184
SKINTL	8.403526054
SKIV2L	9.845906464
SKIV2L2	9.871143571
SKP1	11.27543983
SKP1P2	9.646075471
SKP2	8.497804371
SLA	14.44223606
SLA2	10.37131511
SLAIN1	7.393585669
SLAIN2	10.06532317
SLAMF1	8.479529045
SLAMF6	11.10646005
SLAMF7	10.09728609
SLAMF8	8.3266553
SLBP	10.7028806
SLC10A3	7.347222353
SLC10A7	7.670895039
SLC11A1	14.18853305
SLC11A2	8.960521153
SLC12A2	7.558612967
SLC12A3	8.060934235
SLC12A4	10.10983554
SLC12A6	12.99155932
SLC12A7	11.51557683
SLC12A9	12.52725266
SLC13A2	7.771616679
SLC14A1	8.759766159
SLC15A2	8.579306283
SLC15A3	12.2237833
SLC15A4	12.28621086
SLC16A1	7.846418208
SLC16A3	13.74631185
SLC16A5	10.97184913
SLC16A6	10.05139816
SLC16A7	8.247318416
SLC17A3	9.657646992
SLC17A4	7.441235495
SLC17A5	9.379454732
SLC17A9	8.781871984
SLC18A2	7.771616679
SLC18B1	9.607898308
SLC19A1	11.9511418
SLC1A1	8.319762172
SLC1A4	8.220437189
SLC1A5	10.58320565
SLC20A1	11.8874155
SLC20A2	8.053670821
SLC22A1	8.083519953
SLC22A15	10.22792119
SLC22A18	10.63555013
SLC22A23	8.17885407
SLC22A31	8.187378836
SLC22A4	11.17276253
SLC22A5	7.833406783
SLC23A1	9.029236642
SLC23A2	11.05438328
SLC24A1	7.97877254
SLC24A3	5.464618561
SLC24A4	11.67339529
SLC24A6	11.4002608
SLC25A1	10.26905134
SLC25A11	11.13711098
SLC25A12	8.907861108
SLC25A13	9.676271408
SLC25A14	6.508568135
SLC25A15	8.28825781
SLC25A16	8.214235225
SLC25A17	8.618851243
SLC25A19	7.502866495
SLC25A20	10.13771411
SLC25A22	9.454928218
SLC25A23	8.936634226
SLC25A24	9.269550981
SLC25A25	9.532318106
SLC25A26	8.223467161
SLC25A28	10.76037123
SLC25A29	10.42017112
SLC25A3	12.61443632
SLC25A30	8.826542648
SLC25A32	8.205200561
SLC25A34	6.98576367
SLC25A35	7.642068638
SLC25A36	7.648621829
SLC25A37	14.64034977
SLC25A38	10.12713525
SLC25A39	15.71920168
SLC25A4	7.169480523
SLC25A40	10.56968396
SLC25A42	8.849116925
SLC25A43	8.005378549
SLC25A44	12.41615341
SLC25A45	9.917371995
SLC25A46	8.311861166
SLC25A5	11.76196338
SLC25A51	7.863381099
SLC25A53	6.905788368
SLC25A6	7.518703909
SLC26A11	9.720577089
SLC26A2	7.994430491
SLC26A6	9.580260524
SLC26A8	10.33186583
SLC27A1	9.994393663
SLC27A3	11.75365334
SLC27A4	9.030196136
SLC28A1	7.895800509
SLC28A3	7.670895039
SLC29A1	8.89436048
SLC29A2	7.6827904
SLC29A3	8.366832829
SLC2A1	10.31835972
SLC2A11	7.670895039
SLC2A3	13.30822336
SLC2A4	10.27610273
SLC2A4RG	10.93735723
SLC2A5	8.903713893
SLC2A6	10.24957734
SLC2A8	7.164183134
SLC2A9	8.33808973
SLC30A1	7.696104339
SLC30A5	9.268023697
SLC30A6	9.492105485
SLC30A9	9.104570785
SLC31A1	10.08359137
SLC31A2	12.60922937
SLC33A1	7.809884411
SLC35A1	9.253775341
SLC35A2	7.235214766
SLC35A3	8.631766626
SLC35A4	11.99623774
SLC35A5	9.900205332
SLC35B1	9.628057794
SLC35B2	9.689299208
SLC35B3	8.781871984
SLC35B4	8.28825781
SLC35C1	9.711990372
SLC35C2	11.16082557
SLC35D1	8.710652535
SLC35D2	9.367159303
SLC35E1	10.415814
SLC35E2	8.605233893
SLC35E2B	11.31608334
SLC35E3	9.145707182
SLC35F2	7.595394857
SLC35F5	8.419344461
SLC35F6	10.4380709
SLC36A1	11.38162874
SLC36A4	8.540757082
SLC37A1	9.757317056
SLC37A2	11.46104352
SLC37A3	9.322109224
SLC37A4	8.053670821
SLC38A1	11.5534925
SLC38A10	11.66506749
SLC38A2	11.40924083
SLC38A5	11.33773021
SLC38A6	7.595394857
SLC38A7	8.559470808
SLC38A9	8.12995794
SLC39A1	11.55599594
SLC39A10	9.33853262
SLC39A11	9.147890299
SLC39A13	10.0107625
SLC39A3	8.656015431
SLC39A4	7.252367231
SLC39A6	8.283991305
SLC39A7	8.570012972
SLC39A8	8.442746547
SLC39A9	10.20029376
SLC3A2	11.41431505
SLC40A1	12.2198098
SLC41A1	8.942764838
SLC41A3	8.903713893
SLC43A1	8.475690361
SLC43A2	13.45181076
SLC43A3	10.82215048
SLC44A1	9.672864814
SLC44A2	14.58375227
SLC44A4	9.399971893
SLC45A3	6.587033163
SLC45A4	11.27994457
SLC46A2	8.449250023
SLC46A3	8.611738032
SLC48A1	10.42795233
SLC4A1	12.97183625
SLC4A11	7.502866495
SLC4A1AP	10.10496041
SLC4A2	11.43370699
SLC4A3	7.732331708
SLC4A5	9.116156182
SLC4A7	8.624981154
SLC4A8	8.395950164
SLC50A1	9.375440407
SLC52A2	9.054777592
SLC5A3	8.195412758
SLC5A5	7.217188514
SLC5A6	8.818261733
SLC6A12	8.939699532
SLC6A16	6.36883701
SLC6A18	8.34229343
SLC6A2	9.553838266
SLC6A20	7.181413883
SLC6A4	7.518703909
SLC6A6	14.35990127
SLC6A8	11.20549868
SLC7A1	8.471450059
SLC7A11	9.094039653
SLC7A11-AS1	8.101093506
SLC7A5	9.559898731
SLC7A6	11.53224547
SLC7A6OS	7.973763629
SLC7A7	12.88761554
SLC8A1	9.940807133
SLC9A1	11.39111333
SLC9A3R1	13.15398182
SLC9A6	8.879536962
SLC9A7	9.084519998
SLC9A7P1	7.973763629
SLC9A8	12.28044856
SLC9A9	9.116317722
SLC9B2	7.027058999
SLCO3A1	11.90877545
SLCO4C1	9.539338698
SLFN11	10.39805237
SLFN12	8.710652535
SLFN13	9.760597461
SLFN5	10.97536683
SLFNL1-AS1	7.732331708
SLIT1	8.156770884
SLITRK2	9.490510324
SLK	10.39404885
SLMAP	9.827251156
SLMO2	9.388790112
SLMO2-ATP5E	11.63524795
SLPI	10.82115174
SLTM	11.3188462
SLU7	10.75527156
SLX1A-SULT1A3	8.018509692
SLX1B-SULT1A4	8.018509692
SLX4	9.498342696
SMA5	9.490510324
SMAD1	6.994676158
SMAD2	10.88141191
SMAD3	10.59387199
SMAD4	11.04750578
SMAD5	8.723324441
SMAD7	7.972061587
SMAGP	7.110320715
SMAP1	10.30592408
SMAP2	15.75293062
SMARCA2	11.40123979
SMARCA4	10.74199678
SMARCA5	10.82674731
SMARCAD1	8.559470808
SMARCAL1	9.652382028
SMARCB1	10.42406877
SMARCC1	11.2004012
SMARCC2	11.99959739
SMARCD1	11.16641851
SMARCD2	12.32364798
SMARCD3	11.25632022
SMARCE1	11.09857922
SMC1A	11.01516977
SMC2	8.736920189
SMC3	10.15800933
SMC4	9.126310756
SMC5	9.764534125
SMC6	8.48551688
SMCHD1	14.27283739
SMCR7L	10.42242428
SMCR8	11.71665325
SMEK1	11.16261449
SMEK2	10.87954055
SMG1	12.05665254
SMG5	12.12201296
SMG6	9.921362206
SMG7	11.42387067
SMG8	9.039401368
SMG9	10.32164772
SMIM1	9.653776989
SMIM11	7.610670731
SMIM12	10.46601073
SMIM14	9.238345981
SMIM15	8.247318416
SMIM3	9.602122381
SMIM5	7.968661061
SMIM7	9.517553284
SMNDC1	10.18296264
SMOX	9.724574986
SMPD1	10.11066986
SMPD2	8.37964086
SMPD3	9.155106229
SMPD4	10.03687374
SMPDL3A	7.670895039
SMS	10.72058352
SMTN	7.558612967
SMU1	11.41739975
SMUG1	8.410576658
SMURF1	10.18731367
SMURF2	8.805017651
SMYD2	9.116317722
SMYD3	7.496868379
SMYD4	9.026098481
SMYD5	9.458355397
SNAI3	10.10235129
SNAI3-AS1	7.883651301
SNAP23	12.31188463
SNAP25-AS1	7.847155357
SNAP29	10.86934096
SNAP47	9.305346471
SNAPC1	6.619762364
SNAPC2	9.266740904
SNAPC3	8.716721429
SNAPC4	9.741546532
SNAPC5	7.719601048
SNAPIN	9.465872211
SNCA	12.21630109
SND1	11.98865516
SNED1	8.664008157
SNF8	10.49328693
SNHG1	10.06989852
SNHG11	7.771616679
SNHG12	8.4356834
SNHG15	8.280474648
SNHG16	10.85163775
SNHG3	9.224394705
SNHG5	9.622433577
SNHG6	9.553838266
SNHG7	8.018509692
SNHG8	6.1162791
SNIP1	9.734884785
SNN	13.06102574
SNORD115-2	8.214235225
SNPH	9.126478784
SNRK	10.7784886
SNRNP200	12.86642911
SNRNP25	7.895800509
SNRNP27	8.340211192
SNRNP35	9.745562934
SNRNP40	10.29332392
SNRNP48	8.514277041
SNRNP70	12.60371261
SNRPA	10.85126294
SNRPA1	9.358743069
SNRPB	12.01409768
SNRPB2	9.926181108
SNRPC	10.01495151
SNRPD1	7.935566862
SNRPD2	10.11818356
SNRPD3	9.904849439
SNRPE	8.231471252
SNRPF	8.77634777
SNRPG	7.470167917
SNRPN	11.22295237
SNTA1	6.936108314
SNTB1	10.06989852
SNTB2	10.0112515
SNTG1	9.207007828
SNTG2	7.6827904
SNUPN	8.781871984
SNURF	10.11214493
SNW1	11.21687462
SNX1	11.94977104
SNX10	11.5287223
SNX11	11.78520433
SNX12	9.729908058
SNX13	9.845906464
SNX14	10.41370683
SNX15	9.681143494
SNX16	6.936108314
SNX17	12.59226543
SNX18	10.28665907
SNX19	11.14141241
SNX2	11.383779
SNX20	10.83050517
SNX21	7.441235495
SNX22	9.108076641
SNX25	7.272675599
SNX27	12.56044933
SNX29	10.32164772
SNX3	12.06341097
SNX30	10.14087003
SNX33	8.12995794
SNX4	7.977814545
SNX5	10.54479333
SNX6	11.90750738
SNX8	9.781265204
SNX9	10.12215865
SOAT1	10.86992845
SOCS1	10.54547338
SOCS2	8.20030666
SOCS3	11.2550264
SOCS4	9.069091452
SOCS5	7.707482323
SOCS7	8.866259046
SOD1	10.75737364
SOD2	14.06207635
SOLH	11.49481008
SON	12.16122427
SORBS3	10.49725798
SORCS1	7.093151502
SORD	9.433334392
SORL1	14.86657547
SORT1	11.81448366
SOS1	10.440107
SOS2	11.16721645
SOWAHD	9.58337951
SOX12	8.205200561
SOX13	7.54638176
SOX4	7.98555558
SP1	13.16697542
SP100	12.56294208
SP110	13.18294387
SP140	10.07215999
SP140L	10.66092834
SP2	11.14284176
SP3	11.58900248
SP4	8.403526054
SPAG1	8.092893523
SPAG17	7.502866495
SPAG5	7.883651301
SPAG7	9.869193417
SPAG9	11.70510261
SPARC	11.25118779
SPAST	10.0438753
SPATA13	11.77579139
SPATA2	9.834042913
SPATA20	9.714963675
SPATA22	7.093151502
SPATA2L	9.625283351
SPATA31D4	8.084693541
SPATA5	8.172631624
SPATA5L1	9.12882208
SPATA6	8.697789354
SPATC1L	7.639107007
SPATS2	8.172631624
SPATS2L	11.22698871
SPC25	7.54638176
SPCS1	11.19051599
SPCS2	11.14892942
SPCS3	11.92087676
SPDYE7P	9.69648769
SPECC1	9.659997761
SPECC1L	10.20789719
SPEF2	7.75808265
SPEG	7.75808265
SPEN	11.97857279
SPG11	12.15676285
SPG20	10.37366644
SPG21	12.23292055
SPG7	10.26547222
SPHK1	7.883651301
SPHK2	9.155106229
SPI1	15.39400034
SPIB	9.034255794
SPICE1	7.708681035
SPIN1	8.94830899
SPIN3	7.626348619
SPINT1	10.74650698
SPINT2	10.92075724
SPN	11.93142009
SPNS1	10.64775192
SPNS2	7.719601048
SPNS3	8.110389724
SPOCD1	6.213614115
SPOCK2	13.26981995
SPON2	11.688836
SPOP	11.22430595
SPOPL	10.9069962
SPPL2A	10.61923803
SPPL2B	10.60967336
SPPL3	10.85386231
SPRED1	7.833406783
SPRED3	7.048871349
SPRN	7.349899788
SPRYD3	11.2671972
SPRYD4	7.719601048
SPRYD7	6.905788368
SPSB2	7.131723949
SPSB3	11.94647619
SPTA1	7.422590491
SPTAN1	12.41254787
SPTB	9.94908723
SPTBN1	10.22791911
SPTBN5	9.451223619
SPTLC1	9.294329785
SPTLC2	13.28315494
SPTSSA	9.336612667
SPTY2D1	9.64382595
SQLE	8.172631624
SQRDL	12.96196824
SQSTM1	13.61587478
SRA1	11.00234419
SRBD1	9.602122381
SRC	10.1329547
SRCAP	12.29770209
SRD5A1	8.734012059
SRD5A3	7.771616679
SREBF1	11.57857055
SREBF2	11.36514137
SREK1	9.433268223
SREK1IP1	8.585920182
SRF	11.03269722
SRFBP1	7.332547692
SRGAP2	10.8365145
SRGAP2C	9.086414465
SRGAP3	7.22620164
SRGN	15.36442368
SRI	10.22968601
SRM	10.11304178
SRP14	11.45275053
SRP19	7.518703909
SRP54	10.35187303
SRP68	10.90727944
SRP72	10.83403775
SRP9	10.66789696
SRPK1	11.86319269
SRPK2	11.73746797
SRPR	12.47458967
SRPRB	9.407301296
SRRD	9.283654027
SRRM1	11.43469441
SRRM2	14.29215247
SRRT	11.48650822
SRSF1	9.0982539
SRSF11	10.01212655
SRSF2	8.745500985
SRSF3	11.82702548
SRSF4	11.8856436
SRSF5	12.67952737
SRSF6	11.65953139
SRSF7	10.61867174
SRSF8	10.05306033
SRSF9	10.95773094
SRXN1	12.20419187
SS18	9.996600672
SS18L1	8.903713893
SS18L2	8.403526054
SSB	10.28145638
SSBP1	9.928962507
SSBP2	10.43908895
SSBP3	10.50088177
SSBP4	10.88841174
SSFA2	11.383404
SSH1	9.505501998
SSH2	13.81093054
SSH3	10.99626904
SSNA1	10.68972347
SSPO	9.251424864
SSR1	12.19651257
SSR2	12.83213526
SSR3	11.07855826
SSR4	11.28578868
SSRP1	11.10999552
SSSCA1	8.728339394
SSTR5-AS1	6.619762364
SSU72	12.08061015
SSUH2	6.213614115
SSX2	8.457977862
SSX2B	8.52758145
SSX2IP	7.169480523
ST13	11.85814063
ST13P4	10.21799856
ST14	10.50793809
ST18	7.235214766
ST20	8.879536962
ST20-MTHFS	10.17904143
ST3GAL1	12.1843726
ST3GAL2	12.79281419
ST3GAL3	10.36422872
ST3GAL4	10.99295744
ST3GAL5	8.056522315
ST3GAL6	9.300119612
ST6GAL1	11.94522784
ST6GALNAC2	11.37681124
ST6GALNAC4	11.07476608
ST6GALNAC6	10.59632729
ST7	7.367723348
ST7L	7.782884246
ST8SIA4	10.0029981
STAB1	12.73512882
STAB2	8.352474284
STAC3	10.08588345
STAG1	9.855327293
STAG2	11.90872206
STAG3	8.272095592
STAG3L4	7.235214766
STAM	9.33165129
STAM2	10.02788791
STAMBP	10.08951996
STAMBPL1	7.383066026
STAP1	7.441235495
STARD10	10.63886905
STARD3	12.03997027
STARD3NL	9.777938215
STARD5	9.422443622
STARD7	11.48674764
STARD8	9.159259813
STARD9	8.506532964
STAT1	14.36580299
STAT2	14.42163462
STAT3	13.85566731
STAT4	10.39134785
STAT5A	12.75809869
STAT5B	14.05002344
STAT6	14.60709093
STAU1	11.22449866
STAU2	8.352474284
STBD1	8.156770884
STEAP3	8.121112206
STEAP4	12.36110294
STIL	7.358480758
STIM1	11.91602853
STIM2	9.873503728
STIP1	11.46697723
STK10	14.16845818
STK11	11.81338128
STK11IP	10.50512703
STK16	10.28900789
STK17A	11.18018524
STK17B	13.53090796
STK19	7.193347244
STK24	12.29248892
STK25	10.77447091
STK3	8.985542762
STK31	7.595394857
STK32C	9.116317722
STK33	7.804529357
STK35	11.11904914
STK36	8.592082688
STK38	12.95233535
STK38L	10.21799856
STK39	8.919190185
STK4	13.38671173
STK40	13.85083619
STMN1	9.614693655
STMN3	11.18095653
STOM	8.909554421
STOML1	8.247318416
STOML2	10.08951996
STRA13	8.566529878
STRA6	8.514277041
STRADA	9.784148925
STRADB	11.97544899
STRAP	10.73719118
STRBP	8.970649011
STRIP1	10.71487118
STRIP2	7.470167917
STRN	10.27610273
STRN3	8.366057572
STRN4	12.38268923
STS	8.820955377
STT3A	10.56351349
STT3B	10.56813558
STUB1	10.38130593
STX10	11.67713811
STX11	11.97285748
STX12	10.70718855
STX16	12.7154518
STX16-NPEPL1	12.32516472
STX17	10.29522262
STX18	9.073564922
STX1A	7.539246825
STX1B	8.28825781
STX2	8.987627378
STX3	13.31201686
STX4	11.16543412
STX5	10.51236232
STX6	10.88375058
STX7	11.42295154
STX8	8.885546406
STXBP1	7.217188514
STXBP2	13.72914961
STXBP3	10.91194711
STXBP5	10.74034818
STXBP5L	6.851530036
STYX	9.345875644
STYXL1	10.0086148
SUB1	9.808360333
SUCLA2	8.874640761
SUCLG1	10.72626287
SUCLG2	9.360996065
SUCO	9.128756857
SUDS3	10.86352486
SUFU	8.930216968
SUGP1	10.71701281
SUGP2	10.95664774
SUGT1	9.033869011
SULF2	13.08001884
SULT1A1	11.74147037
SULT1A2	7.488124203
SULT1B1	7.98555558
SUMF1	9.987395748
SUMF2	10.83462468
SUMO1	9.793812731
SUMO1P3	7.918547125
SUMO2	11.81440941
SUMO3	11.05446327
SUN1	10.31279367
SUN2	13.99871904
SUOX	9.169347543
SUPT16H	11.29554334
SUPT20H	10.72643232
SUPT4H1	12.04215587
SUPT5H	12.15643653
SUPT6H	12.32957926
SUPT7L	10.18296264
SUPV3L1	9.536021129
SURF1	10.74796732
SURF2	8.005378549
SURF4	12.14875244
SURF6	9.586454676
SUSD1	10.58118056
SUSD3	10.25482291
SUSD4	7.131723949
SUV39H1	8.805017651
SUV420H1	10.04083858
SUV420H2	8.624981154
SUZ12	9.757317056
SV2A	7.470167917
SVIL	12.14834788
SVIP	7.404105311
SWAP70	9.665803654
SWI5	7.580485165
SWSAP1	7.422590491
SWT1	8.645585422
SYAP1	10.13890766
SYCP1	8.388374274
SYCP2	7.193347244
SYF2	10.97257609
SYK	13.7782673
SYMPK	11.58760181
SYNCRIP	9.556701538
SYNE1	11.66377418
SYNE2	10.40853309
SYNE3	8.456955224
SYNGAP1	7.973763629
SYNGR1	8.820955377
SYNGR2	12.61744693
SYNJ1	9.97903009
SYNJ2	9.167810242
SYNJ2BP	9.078543173
SYNJ2BP-COX16	7.670895039
SYNRG	11.16261449
SYPL1	10.36784705
SYS1	10.37916309
SYS1-DBNDD2	8.999420136
SYT11	9.683788399
SYT14	6.587033163
SYT15	7.819769851
SYT16	7.626348619
SYTL1	12.34963579
SYTL2	7.235214766
SYTL3	11.13078579
SYTL4	6.936108314
SYVN1	10.62051573
SZRD1	12.45557322
SZT2	11.94977104
TAB1	9.872916871
TAB2	11.83250859
TAB3	9.729908058
TACC1	12.09537855
TACC3	12.90098812
TACO1	10.53124645
TADA1	7.455562428
TADA2A	8.280474648
TADA2B	11.37035189
TADA3	11.95505472
TAF1	9.817720639
TAF10	11.86384347
TAF11	9.440444123
TAF12	10.32683821
TAF15	11.95737707
TAF1A	7.338390455
TAF1B	8.428537869
TAF1C	10.89513372
TAF1D	9.065300188
TAF2	9.141326439
TAF3	8.04617279
TAF4	9.196333277
TAF4B	7.441235495
TAF5	8.172631624
TAF5L	8.604241914
TAF6	10.59530983
TAF6L	8.999420136
TAF7	11.47332883
TAF8	10.94869901
TAF9	8.479529045
TAF9B	7.708681035
TAGAP	14.12246641
TAGLN	10.29636003
TAGLN2	16.03782885
TAL1	10.03937031
TALDO1	15.06083005
TAMM41	7.272675599
TANC2	9.454928218
TANGO2	12.11679771
TANGO6	9.01887699
TANK	10.20258885
TAOK1	10.94774693
TAOK2	10.74524759
TAOK3	11.37391237
TAP1	10.59047729
TAP2	9.105658066
TAPBP	8.319762172
TAPBPL	11.68371364
TAPT1	9.458355397
TARBP1	9.672864814
TARBP2	8.678027918
TARDBP	11.56374054
TARP	9.514813649
TARS	10.00009963
TARS2	9.745562934
TARSL2	9.04938328
TASP1	7.151406269
TAT	6.473461981
TATDN1	6.667536505
TATDN2	11.6706089
TATDN3	7.580485165
TAX1BP1	11.06466959
TAX1BP3	10.53410677
TAZ	10.96804687
TBC1D1	11.09313507
TBC1D10A	10.43417514
TBC1D10B	12.04905242
TBC1D10C	13.15479256
TBC1D13	10.52798858
TBC1D14	10.63621756
TBC1D15	10.11143866
TBC1D16	7.485695558
TBC1D17	10.91562978
TBC1D19	7.151406269
TBC1D2	10.98189484
TBC1D20	11.04108534
TBC1D22A	11.28735121
TBC1D22B	9.327973673
TBC1D23	9.758120743
TBC1D24	8.255151392
TBC1D25	10.42622871
TBC1D2B	10.30024284
TBC1D3	7.470167917
TBC1D30	7.383066026
TBC1D3F	7.470167917
TBC1D4	9.653776989
TBC1D5	10.75466741
TBC1D7	7.771616679
TBC1D8	10.42795233
TBC1D8B	7.973763629
TBC1D9	9.294892753
TBC1D9B	11.73329033
TBCA	9.109889
TBCB	11.24222764
TBCC	10.70438577
TBCCD1	8.992180225
TBCD	11.05186076
TBCE	7.580485165
TBCEL	7.907173817
TBCK	8.826292618
TBK1	10.27610273
TBKBP1	11.75494566
TBL1X	12.07006107
TBL1XR1	11.18095653
TBL2	10.18731367
TBL3	10.40524793
TBP	8.754575348
TBPL1	8.691224484
TBRG1	10.87652373
TBRG4	10.15778335
TBX19	8.028351088
TBX21	10.47462991
TBX6	7.272675599
TBXAS1	12.82985733
TC2N	9.76302781
TCAIM	7.272675599
TCEA1	10.50541716
TCEA2	8.786113519
TCEA3	8.756010065
TCEAL8	8.579708124
TCEANC	6.651000913
TCEANC2	8.499307797
TCEB1	8.682608048
TCEB2	11.36126741
TCEB3	10.00265397
TCERG1	10.19598317
TCF12	9.375440407
TCF20	11.32795101
TCF25	12.29478764
TCF3	10.1986653
TCF4	8.319762172
TCF7	10.61399251
TCF7L1	6.651000913
TCF7L2	8.94830899
TCFL5	7.804529357
TCHP	10.03778889
TCIRG1	14.76534118
TCL1A	9.44767855
TCN1	10.24142832
TCN2	10.18384575
TCOF1	10.33974536
TCP1	11.40841789
TCP11L1	8.128932195
TCP11L2	9.790868764
TCTA	10.81070845
TCTN1	10.48441008
TCTN2	8.308148932
TCTN3	9.184901144
TDG	9.185131823
TDP1	9.229216346
TDP2	11.80945133
TDRD3	8.110389724
TDRD7	11.65639404
TDRD9	9.714963675
TDRKH	7.166039197
TEAD2	6.796738764
TEC	6.851530036
TECPR1	11.90433931
TECPR2	12.00583164
TECR	11.12923075
TECTB	7.048871349
TEF	8.629287759
TEK	7.005046341
TELO2	10.27610273
TEN1	8.060934235
TEN1-CDK3	9.703736889
TENC1	7.293751053
TENM1	6.002734638
TENM2	7.847155357
TENM3	7.252367231
TENM4	8.180183225
TEP1	11.81179047
TERF1	9.016766134
TERF2	10.07957167
TERF2IP	11.52078551
TES	11.7178808
TESC	11.54360793
TESK1	9.953075575
TESK2	9.616195372
TESPA1	11.22822434
TET2	10.17837429
TET3	11.22449866
TEX10	8.852387561
TEX101	8.419344461
TEX11	7.894927246
TEX14	10.12497879
TEX2	9.613191937
TEX261	11.55019772
TEX264	10.66389249
TFAM	9.397381813
TFAP4	8.479529045
TFB1M	7.719601048
TFB2M	7.217188514
TFCP2	9.440700324
TFCP2L1	7.193347244
TFDP1	11.17588451
TFDP2	9.933906498
TFE3	13.13640439
TFEB	12.64684296
TFEC	9.519212491
TFG	10.55552492
TFIP11	11.19201974
TFPT	9.164653179
TFR2	9.239836941
TFRC	9.463199525
TG	7.945549174
TGDS	7.485695558
TGFA	10.15802603
TGFB1	14.41475653
TGFBI	12.52045152
TGFBR1	10.70798379
TGFBR2	13.34313147
TGFBR3	8.011944121
TGFBRAP1	8.449436753
TGIF1	9.349271684
TGIF2	10.11564749
TGIF2-C20orf24	12.25942281
TGM1	7.485695558
TGM2	7.476754824
TGM3	9.055143727
TGOLN2	9.030040636
TGS1	9.367159303
THADA	10.03937031
THAP1	7.598289075
THAP11	10.50222146
THAP3	8.499307797
THAP4	8.889384067
THAP5	8.781580409
THAP6	8.624981154
THAP7	9.259451832
THAP8	7.349899788
THAP9-AS1	8.903713893
THBD	9.680198323
THBS1	9.771702024
THBS2	8.631766626
THBS3	10.50061251
THEM4	10.05448949
THEM6	8.687659348
THEMIS	8.820955377
THEMIS2	13.8174919
THG1L	7.422590491
THOC1	9.268023697
THOC2	9.741546532
THOC5	11.24122257
THOC6	9.702196347
THOC7	9.556701538
THOP1	8.687659348
THRA	8.925870932
THRAP3	12.35250777
THSD7B	8.566529878
THTPA	7.994430491
THUMPD1	9.332434
THUMPD2	7.482481961
THUMPD3	9.159918102
THYN1	9.332434
TIA1	10.82862624
TIAL1	10.7934733
TIAM1	10.99068018
TIAM2	7.467578816
TICAM1	9.927005863
TIFA	9.251424864
TIGD1	7.54638176
TIGD3	9.967129316
TIGD5	7.626348619
TIGD7	7.093151502
TIGIT	9.145707182
TIMELESS	9.263855777
TIMM10	10.3351248
TIMM10B	9.662575687
TIMM13	9.605266492
TIMM17A	9.030196136
TIMM17B	10.5512748
TIMM21	7.833406783
TIMM22	8.83749262
TIMM23	9.19041808
TIMM44	9.616195372
TIMM50	9.820608684
TIMM8B	6.767959681
TIMM9	8.093054535
TIMMDC1	9.808360333
TIMP1	12.47104744
TIMP2	13.36731002
TINF2	10.94395252
TIPARP	10.05147679
TIPRL	8.785204198
TIRAP	8.28825781
TJAP1	10.0112515
TJP2	8.59738725
TJP3	9.676503456
TK1	10.76843493
TK2	10.78240826
TKT	15.35651049
TKTL1	7.332547692
TLCD2	8.362396987
TLE1	7.502866495
TLE2	8.180183225
TLE3	13.117231
TLE4	12.05264983
TLK1	10.08951996
TLK2	10.49681128
TLN1	15.20900214
TLN2	8.419344461
TLR1	12.14971021
TLR2	14.81509361
TLR4	13.33958299
TLR5	10.70097214
TLR6	12.00306066
TLR7	9.662575687
TLR8	12.56750692
TLR9	10.5257639
TM2D1	8.798555315
TM2D2	9.010654005
TM2D3	9.780705462
TM6SF1	10.64670596
TM7SF2	7.994430491
TM7SF3	10.36290846
TM9SF1	10.23345864
TM9SF2	12.87067724
TM9SF3	11.32654327
TM9SF4	11.75494566
TMA16	7.383066026
TMA7	9.19041808
TMBIM1	13.05574535
TMBIM4	12.11978926
TMBIM6	14.94017446
TMC4	7.470628993
TMC5	8.347383857
TMC6	12.83314761
TMC8	13.31085516
TMCC1	10.94869901
TMCC2	10.68117202
TMCC3	12.0434221
TMCO1	9.486720401
TMCO3	10.16006863
TMCO4	9.207007828
TMCO6	9.50755597
TMED1	10.45384209
TMED10	11.84160594
TMED2	11.73246831
TMED3	9.901447382
TMED4	10.05147679
TMED5	10.86607376
TMED7	10.51357851
TMED7-TICAM2	7.484486126
TMED9	11.89496629
TMEM101	9.817861517
TMEM102	8.534316732
TMEM104	10.20430966
TMEM106A	8.952952223
TMEM106B	9.410908407
TMEM106C	8.445910736
TMEM107	7.234777873
TMEM109	10.96321414
TMEM11	9.287894005
TMEM110	10.61153556
TMEM110-MUSTN1	8.597155548
TMEM115	10.53337096
TMEM116	7.670895039
TMEM120A	11.58480354
TMEM120B	8.942764838
TMEM123	13.91138749
TMEM126A	6.432307514
TMEM126B	8.889413655
TMEM127	13.17742552
TMEM128	8.12995794
TMEM129	10.63537939
