Symbol	P61
SLC35A3	8.765287316
SLC35A4	11.83642923
SLC35A5	10.21646614
SLC35B1	10.00566885
SLC35B2	9.568091766
SLC35B3	8.858558352
SLC35B4	8.4417472
SLC35C1	9.568091766
SLC35C2	11.02018557
SLC35D1	8.841130407
SLC35D2	9.329724964
SLC35E1	10.7742123
SLC35E2	8.789973775
SLC35E2B	10.96375192
SLC35E3	8.688107564
SLC35F2	7.450213765
SLC35F5	8.33222403
SLC35F6	10.63672147
SLC36A1	11.42858454
SLC36A4	8.949909143
SLC37A1	9.65910725
SLC37A2	12.04480503
SLC37A3	10.65595381
SLC37A4	8.051741351
SLC38A1	10.83640342
SLC38A10	11.68076899
SLC38A2	11.874895
SLC38A5	10.6194109
SLC38A6	6.892676132
SLC38A7	8.33222403
SLC38A9	8.289411837
SLC39A1	11.88065372
SLC39A10	9.138030881
SLC39A11	8.821561433
SLC39A13	10.25476143
SLC39A3	8.610515462
SLC39A4	7.530065192
SLC39A6	8.579211103
SLC39A7	8.575077454
SLC39A8	8.461588301
SLC39A9	10.50058627
SLC3A2	10.83050517
SLC40A1	12.41615341
SLC41A1	8.84886092
SLC41A3	8.883092912
SLC43A1	8.389573692
SLC43A2	13.63437701
SLC43A3	10.75220174
SLC44A1	9.781060563
SLC44A2	14.73967479
SLC44A4	9.447573173
SLC45A3	9.318595388
SLC45A4	11.34083877
SLC46A2	9.509895144
SLC46A3	9.10273531
SLC48A1	10.53703292
SLC4A1	13.9415276
SLC4A11	7.244082091
SLC4A1AP	10.31132838
SLC4A2	11.25113323
SLC4A3	7.511426635
SLC4A5	9.246541076
SLC4A7	8.507064275
SLC4A8	8.364877001
SLC50A1	9.38966906
SLC52A2	8.614309496
SLC5A3	8.422768738
SLC5A5	6.8603637
SLC5A6	8.89039707
SLC6A12	9.396189952
SLC6A16	7.307039856
SLC6A18	8.431996201
SLC6A2	9.568091766
SLC6A20	7.460618455
SLC6A4	7.13890023
SLC6A6	14.25886948
SLC6A8	11.70353968
SLC7A1	8.202940514
SLC7A11	9.068238088
SLC7A11-AS1	9.277930062
SLC7A5	9.806957758
SLC7A6	11.19409108
SLC7A6OS	7.549983953
SLC7A7	13.29471604
SLC8A1	10.98796736
SLC9A1	11.64676782
SLC9A3R1	13.32101664
SLC9A6	9.488949242
SLC9A7	8.790303422
SLC9A7P1	7.286766791
SLC9A8	13.02268794
SLC9A9	8.949909143
SLC9B2	7.088023841
SLCO3A1	11.9270874
SLCO4C1	10.24045396
SLFN11	10.35051604
SLFN12	7.327386643
SLFN13	9.56226894
SLFN5	8.858558352
SLFNL1-AS1	7.917235142
SLIT1	8.867968966
SLITRK2	9.376590819
SLK	10.62469421
SLMAP	10.22496281
SLMO2	9.606934986
SLMO2-ATP5E	12.02388144
SLPI	10.53432723
SLTM	11.22799903
SLU7	10.92718583
SLX1A-SULT1A3	8.215121122
SLX1B-SULT1A4	8.215121122
SLX4	9.636713764
SMA5	9.488949242
SMAD1	8.092212523
SMAD2	10.96865433
SMAD3	10.03679386
SMAD4	11.04050253
SMAD5	8.696768099
SMAD7	8.071656574
SMAGP	7.060112667
SMAP1	10.15261357
SMAP2	15.82065308
SMARCA2	11.37232341
SMARCA4	10.69080284
SMARCA5	10.75375083
SMARCAD1	8.342690379
SMARCAL1	9.366513837
SMARCB1	10.0690619
SMARCC1	11.00882462
SMARCC2	12.07470458
SMARCD1	11.18058731
SMARCD2	12.36975784
SMARCD3	11.83148639
SMARCE1	10.67496976
SMC1A	10.94986221
SMC2	8.248527488
SMC3	10.01221667
SMC4	9.108857992
SMC5	9.745562934
SMC6	8.337457205
SMCHD1	13.64573388
SMCR7L	10.17380103
SMCR8	11.55589349
SMEK1	11.23581681
SMEK2	10.82466347
SMG1	11.90764106
SMG5	12.25560636
SMG6	9.868337126
SMG7	11.54936056
SMG8	9.42071873
SMG9	10.27104003
SMIM1	6.606094101
SMIM11	6.792467303
SMIM12	10.61447625
SMIM14	9.337885198
SMIM15	8.342690379
SMIM3	10.66177503
SMIM5	8.635866297
SMIM7	9.796218796
SMNDC1	10.65695113
SMOX	10.0363669
SMPD1	9.8603646
SMPD2	9.454482916
SMPD3	9.348324037
SMPD4	9.677031553
SMPDL3A	9.556803787
SMS	10.53485705
SMTN	7.492122801
SMU1	11.2805531
SMUG1	7.900126825
SMURF1	10.40120182
SMURF2	9.293557243
SMYD2	9.068238088
SMYD3	7.153995694
SMYD4	8.993116436
SMYD5	8.858558352
SNAI3	9.855978762
SNAI3-AS1	7.78438437
SNAP23	12.70378986
SNAP25-AS1	8.23584516
SNAP29	10.7006532
SNAP47	9.222199313
SNAPC1	5.850163219
SNAPC2	9.336859565
SNAPC3	8.730394785
SNAPC4	10.10788921
SNAPC5	7.471023146
SNAPIN	9.462540967
SNCA	12.12681461
SND1	11.66367067
SNED1	8.599330789
SNF8	10.34525349
SNHG1	9.583853446
SNHG11	7.11300168
SNHG12	7.732459003
SNHG15	8.009974742
SNHG16	10.88940201
SNHG3	9.199769421
SNHG5	10.01221667
SNHG6	9.234245332
SNHG7	7.917235142
SNHG8	6.718368947
SNIP1	9.81890467
SNN	13.22424342
SNORD115-2	8.968850735
SNPH	8.369024106
SNRK	11.01250623
SNRNP200	12.7949939
SNRNP25	7.995486639
SNRNP27	8.152370374
SNRNP35	9.965295056
SNRNP40	10.03937031
SNRNP48	8.820048174
SNRNP70	12.67003083
SNRPA	10.26188441
SNRPA1	8.867968966
SNRPB	11.67824045
SNRPB2	9.848622601
SNRPC	9.907053097
SNRPD1	7.511426635
SNRPD2	9.701503723
SNRPD3	10.06187781
SNRPE	8.202940514
SNRPF	8.431996201
SNRPG	7.549983953
SNRPN	11.07188386
SNTA1	6.8603637
SNTB1	9.73674647
SNTB2	10.11789362
SNTG1	8.259823597
SNTG2	7.826886565
SNUPN	8.705622312
SNURF	10.03832896
SNW1	11.23465409
SNX1	12.07004646
SNX10	11.77764144
SNX11	11.96169505
SNX12	9.96100847
SNX13	10.16628726
SNX14	10.48954563
SNX15	10.10105798
SNX16	6.956419364
SNX17	12.57821097
SNX18	10.74295897
SNX19	11.12654565
SNX2	11.48610301
SNX20	10.70603276
SNX21	8.320680954
SNX22	9.058444839
SNX25	5.671884677
SNX27	12.4487083
SNX29	10.12686887
SNX3	12.53925681
SNX30	10.28447852
SNX33	7.934626588
SNX4	8.396363048
SNX5	10.66211632
SNX6	11.59264492
SNX8	9.551084421
SNX9	9.38966906
SOAT1	11.33269199
SOCS1	8.422768738
SOCS2	7.13890023
SOCS3	11.45862115
SOCS4	8.915282887
SOCS5	7.972300665
SOCS7	9.081328849
SOD1	10.42676049
SOD2	13.95642302
SOLH	11.30199085
SON	12.34907963
SORBS3	10.01721864
SORCS1	7.166700431
SORD	9.468844513
SORL1	15.3545279
SORT1	11.61466413
SOS1	10.44319885
SOS2	11.73414305
SOWAHD	9.822664294
SOX12	7.842532573
SOX13	8.961853334
SOX4	8.649464384
SP1	13.16300613
SP100	11.35286052
SP110	12.18547703
SP140	9.056939173
SP140L	10.10567575
SP2	11.05871932
SP3	11.56716192
SP4	8.649464384
SPAG1	8.935013442
SPAG17	8.131722973
SPAG5	7.883327416
SPAG7	9.606377503
SPAG9	12.00857184
SPARC	12.37616398
SPAST	10.18623941
SPATA13	11.45358412
SPATA2	9.935862813
SPATA20	7.626373465
SPATA22	8.11840637
SPATA2L	9.828419621
SPATA31D4	7.842532573
SPATA5	7.811760256
SPATA5L1	9.246967729
SPATA6	9.138030881
SPATC1L	6.291257285
SPATS2	7.797913952
SPATS2L	8.373168406
SPC25	7.645492609
SPCS1	11.45064694
SPCS2	10.89532736
SPCS3	12.11632983
SPDYE7P	9.917817404
SPECC1	9.554495066
SPECC1L	10.2092042
SPEF2	6.688401411
SPEG	7.060433949
SPEN	12.08258069
SPG11	11.9977086
SPG20	10.58812055
SPG21	12.5652332
SPG7	10.4026033
SPHK1	8.05888739
SPHK2	9.142615204
SPI1	15.47761407
SPIB	8.545471308
SPICE1	7.826886565
SPIN1	9.272053578
SPIN3	6.606094101
SPINT1	10.78622272
SPINT2	11.59706284
SPN	11.96470668
SPNS1	10.35051604
SPNS2	7.917235142
SPNS3	8.189638513
SPOCD1	7.327386643
SPOCK2	12.5634724
SPON2	10.25374939
SPOP	11.16013141
SPOPL	11.03818181
SPPL2A	10.75747007
SPPL2B	10.43000288
SPPL3	10.92339237
SPRED1	8.752398028
SPRED3	7.511426635
SPRN	6.982285865
SPRYD3	11.18859473
SPRYD4	7.85497819
SPRYD7	6.828457843
SPSB2	7.645492609
SPSB3	12.02792127
SPTA1	8.02450252
SPTAN1	12.14295783
SPTB	10.51525934
SPTBN1	9.757855307
SPTBN5	9.432827896
SPTLC1	9.836048165
SPTLC2	12.25681431
SPTSSA	9.48427042
SPTY2D1	9.81890467
SQLE	8.320680954
SQRDL	12.64982838
SQSTM1	13.26669595
SRA1	11.33782343
SRBD1	9.447573173
SRC	10.67758319
SRCAP	12.56181693
SRD5A1	9.034520951
SRD5A3	8.009974742
SREBF1	10.90589202
SREBF2	11.01447062
SREK1	9.517966228
SREK1IP1	8.639082388
SRF	11.65803423
SRFBP1	6.925524296
SRGAP2	10.37054647
SRGAP2C	8.394174518
SRGAP3	7.843875695
SRGN	15.41266027
SRI	10.88331777
SRM	9.95100447
SRP14	11.40541576
SRP19	7.194701037
SRP54	10.56565427
SRP68	10.47918001
SRP72	10.55480846
SRP9	10.60245171
SRPK1	12.6794589
SRPK2	11.47669641
SRPR	12.57895563
SRPRB	9.245520354
SRRD	9.61118281
SRRM1	11.3565426
SRRM2	15.16809685
SRRT	11.37455313
SRSF1	9.034520951
SRSF11	9.894276942
SRSF2	8.680877362
SRSF3	11.68030604
SRSF4	11.98011223
SRSF5	12.62884649
SRSF6	11.5416313
SRSF7	10.30212785
SRSF8	9.786186097
SRSF9	11.27472135
SRXN1	12.56259221
SS18	10.18707087
SS18L1	8.911747118
SS18L2	8.59120173
SSB	9.42071873
SSBP1	9.452494575
SSBP2	10.61707294
SSBP3	10.3316111
SSBP4	11.06287504
SSFA2	11.45278837
SSH1	9.955322206
SSH2	13.88816265
SSH3	11.25487773
SSNA1	10.97521058
SSPO	9.293557243
SSR1	12.14899762
SSR2	13.00582536
SSR3	10.98004314
SSR4	11.14244996
SSRP1	10.62342064
SSSCA1	8.269953397
SSTR5-AS1	7.511426635
SSU72	12.19087158
SSUH2	7.700451189
SSX2	8.352826909
SSX2B	8.384972865
SSX2IP	7.166700431
ST13	11.48077086
ST13P4	9.904761636
ST14	10.40251527
ST18	7.666847138
ST20	9.041866131
ST20-MTHFS	10.60040132
ST3GAL1	12.27800809
ST3GAL2	12.61994471
ST3GAL3	9.69959747
ST3GAL4	11.27039794
ST3GAL5	7.31734853
ST3GAL6	9.392929506
ST6GAL1	11.52200164
ST6GALNAC2	11.73284768
ST6GALNAC4	10.5429275
ST6GALNAC6	10.73183878
ST7	7.578459622
ST7L	7.428825535
ST8SIA4	9.759263709
STAB1	12.57938836
STAB2	8.496750664
STAC3	9.708853288
STAG1	9.938073677
STAG2	11.74281278
STAG3	8.02450252
STAG3L4	6.752245199
STAM	9.303726041
STAM2	10.11472493
STAMBP	10.36773087
STAMBPL1	6.8603637
STAP1	5.524171062
STARD10	10.37477201
STARD3	12.03253157
STARD3NL	9.869193417
STARD5	9.293557243
STARD7	11.39607471
STARD8	8.841130407
STARD9	8.619531391
STAT1	13.37194368
STAT2	12.84011253
STAT3	13.7899645
STAT4	10.2271068
STAT5A	12.51559711
STAT5B	13.95189359
STAT6	14.96517747
STAU1	11.3775508
STAU2	8.54608621
STBD1	7.626373465
STEAP3	8.009974742
STEAP4	13.37736364
STIL	7.232024819
STIM1	12.11225539
STIM2	10.09584676
STIP1	11.13312149
STK10	14.07933168
STK11	12.15272451
STK11IP	10.64213263
STK16	10.62764326
STK17A	11.42324399
STK17B	12.99471147
STK19	7.266684976
STK24	12.53526182
STK25	10.58946536
STK3	8.518736493
STK31	7.591223045
STK32C	8.778825756
STK33	7.71545653
STK35	11.28938783
STK36	8.485099936
STK38	13.06173406
STK38L	10.69487754
STK39	9.060817934
STK4	13.30592619
STK40	14.07599409
STMN1	9.384739313
STMN3	10.25057615
STOM	9.138030881
STOML1	7.244082091
STOML2	10.17623651
STRA13	8.259823597
STRA6	8.634403335
STRADA	9.975862678
STRADB	12.35972285
STRAP	10.79982155
STRBP	8.452419998
STRIP1	10.75220174
STRIP2	7.591223045
STRN	10.76661318
STRN3	8.495371711
STRN4	12.68730532
STS	9.283255095
STT3A	10.60040132
STT3B	10.60602716
STUB1	10.50850899
STX10	11.90463419
STX11	12.86780865
STX12	10.79040618
STX16	12.73361144
STX16-NPEPL1	12.66629215
STX17	9.95100447
STX18	9.343994166
STX1A	7.511093997
STX1B	7.732459003
STX2	8.4803887
STX3	13.39525795
STX4	11.13312149
STX5	10.82283866
STX6	11.08198248
STX7	11.51333004
STX8	8.716498709
STXBP1	6.356071586
STXBP2	13.83214471
STXBP3	10.95505158
STXBP5	10.99742349
STXBP5L	7.347353746
STYX	9.510354005
STYXL1	9.834306654
SUB1	10.05961367
SUCLA2	8.394174518
SUCLG1	11.00882462
SUCLG2	8.98068493
SUCO	8.98365239
SUDS3	10.8560434
SUFU	8.761882407
SUGP1	10.57975904
SUGP2	11.05381643
SUGT1	9.361867638
SULF2	13.19704062
SULT1A1	11.19392245
SULT1A2	7.399849452
SULT1B1	9.142615204
SUMF1	10.17887317
SUMF2	10.55532425
SUMO1	10.39751969
SUMO1P3	8.377312705
SUMO2	11.87274718
SUMO3	10.92718583
SUN1	9.74046291
SUN2	13.83402331
SUOX	9.182136327
SUPT16H	11.09609142
SUPT20H	10.88087897
SUPT4H1	12.03025503
SUPT5H	11.9351457
SUPT6H	12.3907423
SUPT7L	10.08127377
SUPV3L1	9.068238088
SURF1	10.90901816
SURF2	8.215121122
SURF4	12.27629654
SURF6	10.0870607
SUSD1	10.63542746
SUSD3	9.865250277
SUSD4	6.483917346
SUV39H1	8.4417472
SUV420H1	10.02847137
SUV420H2	9.368728916
SUZ12	9.96869733
SV2A	7.626373465
SVIL	12.19540259
SVIP	7.900126825
SWAP70	9.708853288
SWI5	8.131722973
SWSAP1	7.686697224
SWT1	8.512955425
SYAP1	10.04416411
SYCP1	8.674465818
SYCP2	7.686697224
SYF2	11.06243398
SYK	13.91057626
SYMPK	11.48455017
SYNCRIP	9.470974597
SYNE1	11.535643
SYNE2	11.11605774
SYNE3	8.925674501
SYNGAP1	8.226078006
SYNGR1	8.11840637
SYNGR2	12.65802323
SYNJ1	10.2136042
SYNJ2	8.484704278
SYNJ2BP	8.794261946
SYNJ2BP-COX16	7.010622033
SYNRG	11.01447062
SYPL1	10.56824656
SYS1	10.63374456
SYS1-DBNDD2	9.11616086
SYT11	10.71373713
SYT14	7.78438437
SYT15	7.686697224
SYT16	7.471023146
SYTL1	12.80043783
SYTL2	6.892676132
SYTL3	11.54897464
SYTL4	7.745861692
SYVN1	10.9450923
SZRD1	12.59782916
SZT2	11.90892154
TAB1	9.770008142
TAB2	11.86104438
TAB3	9.632315397
TACC1	12.30872313
TACC3	12.71154716
TACO1	10.17887317
TADA1	7.060433949
TADA2A	8.078658264
TADA2B	11.50250685
TADA3	12.01698738
TAF1	9.615239045
TAF10	11.97382498
TAF11	9.453042548
TAF12	10.27593997
TAF15	11.89061903
TAF1A	7.347760145
TAF1B	7.811760256
TAF1C	10.67496976
TAF1D	8.496750664
TAF2	9.127843107
TAF3	7.883327416
TAF4	9.589417028
TAF4B	6.174513465
TAF5	8.106167588
TAF5L	7.920747294
TAF6	10.59073434
TAF6L	8.431996201
TAF7	11.43502625
TAF8	10.57462614
TAF9	8.826856407
TAF9B	7.797913952
TAGAP	13.54617228
TAGLN	10.66734606
TAGLN2	16.71071862
TAL1	10.04658776
TALDO1	15.19117624
TAMM41	5.908572874
TANC2	10.08407663
TANGO2	12.38206425
TANGO6	8.900142679
TANK	10.17887317
TAOK1	11.1487722
TAOK2	10.9211652
TAOK3	11.26979514
TAP1	9.733537666
TAP2	9.242599971
TAPBP	8.680877362
TAPBPL	11.24438668
TAPT1	9.66856244
TARBP1	9.017395637
TARBP2	8.529160187
TARDBP	11.41203933
TARP	10.63186587
TARS	9.791652425
TARS2	9.343994166
TARSL2	9.041866131
TASP1	6.956419364
TAT	7.347353746
TATDN1	7.530705294
TATDN2	11.61949841
TATDN3	8.175451765
TAX1BP1	11.28446698
TAX1BP3	10.64688574
TAZ	11.60335618
TBC1D1	11.3775508
TBC1D10A	10.30270248
TBC1D10B	12.3454395
TBC1D10C	13.31085516
TBC1D13	10.62176205
TBC1D14	11.0680204
TBC1D15	10.11630928
TBC1D16	7.811760256
TBC1D17	11.46951173
TBC1D19	7.194701037
TBC1D2	11.13294719
TBC1D20	11.15406125
TBC1D22A	11.01271138
TBC1D22B	9.636713764
TBC1D23	9.991208911
TBC1D24	8.409276105
TBC1D25	10.98004314
TBC1D2B	10.27589117
TBC1D3	7.286766791
TBC1D30	8.35277582
TBC1D3F	7.286766791
TBC1D4	9.380841592
TBC1D5	10.68039641
TBC1D7	8.037379626
TBC1D8	10.76661318
TBC1D8B	7.219967546
TBC1D9	9.573449409
TBC1D9B	11.57041704
TBCA	9.075174835
TBCB	11.11965694
TBCC	10.55318692
TBCCD1	9.182136327
TBCD	11.18143975
TBCE	7.460618455
TBCEL	8.160680743
TBCK	8.801213013
TBK1	10.40443112
TBKBP1	11.22599862
TBL1X	12.473999
TBL1XR1	11.15524812
TBL2	10.36231805
TBL3	9.941247231
TBP	8.571610822
TBPL1	9.360716314
TBRG1	11.01551812
TBRG4	10.07072914
TBX19	8.066033429
TBX21	10.38733154
TBX6	7.570000036
TBXAS1	13.35759241
TC2N	9.850038514
TCAIM	7.13890023
TCEA1	10.52176337
TCEA2	8.490258008
TCEA3	7.570000036
TCEAL8	8.19081218
TCEANC	6.8603637
TCEANC2	8.892032594
TCEB1	8.619531391
TCEB2	11.77430455
TCEB3	10.02378649
TCERG1	10.08375144
TCF12	9.358652446
TCF20	10.88078806
TCF25	12.44657042
TCF3	9.921361722
TCF4	7.646610301
TCF7	9.836001196
TCF7L1	8.037379626
TCF7L2	9.758923061
TCFL5	8.189638513
TCHP	10.31523793
TCIRG1	14.85671543
TCL1A	8.037379626
TCN1	10.47412685
TCN2	9.87272637
TCOF1	10.11512436
TCP1	11.20138318
TCP11L1	8.644450428
TCP11L2	10.3358567
TCTA	10.87713164
TCTN1	10.32910149
TCTN2	8.003489096
TCTN3	8.984737447
TDG	9.234245332
TDP1	9.069732773
TDP2	11.42858454
TDRD3	7.745861692
TDRD7	10.05057177
TDRD9	10.58946536
TDRKH	6.876519916
TEAD2	6.982285865
TEC	7.219967546
TECPR1	11.98322081
TECPR2	11.97857096
TECR	10.70876904
TECTB	3.342624317
TEF	8.433203068
TEK	7.347353746
TELO2	10.05725141
TEN1	7.700451189
TEN1-CDK3	9.74046291
TENC1	7.492122801
TENM1	9.61118281
TENM2	7.797913952
TENM3	7.368012083
TENM4	8.599330789
TEP1	12.09788139
TERF1	9.288548974
TERF2	9.749545944
TERF2IP	11.4425272
TES	11.62778922
TESC	11.99711478
TESK1	10.52034542
TESK2	9.458580501
TESPA1	10.29118421
TET2	10.09040165
TET3	11.25487773
TEX10	8.938326327
TEX101	8.413986138
TEX11	7.666847138
TEX14	10.37877489
TEX2	9.396189952
TEX261	11.52837992
TEX264	10.61576082
TFAM	9.017395637
TFAP4	7.842532573
TFB1M	7.219967546
TFB2M	7.219967546
TFCP2	9.578489912
TFCP2L1	7.626373465
TFDP1	11.21421716
TFDP2	9.735142068
TFE3	13.37489602
TFEB	12.53415348
TFEC	8.961853334
TFG	10.23491255
TFIP11	11.59787834
TFPT	9.318595388
TFR2	9.338623917
TFRC	9.463115867
TG	8.146009649
TGDS	7.71545653
TGFA	10.911062
TGFB1	14.15060954
TGFBI	12.19307609
TGFBR1	11.0111495
TGFBR2	13.32373042
TGFBR3	8.649464384
TGFBRAP1	8.278905751
TGIF1	9.440200535
TGIF2	10.44476527
TGIF2-C20orf24	12.73395041
TGM1	7.826886565
TGM2	8.635483681
TGM3	8.900142679
TGOLN2	9.213257147
TGS1	9.283255095
THADA	9.87375313
THAP1	8.100598194
THAP11	10.38090068
THAP3	8.384972865
THAP4	8.808960747
THAP5	8.841709677
THAP6	8.575325523
THAP7	8.771838358
THAP8	7.982475672
THAP9-AS1	8.931700557
THBD	10.46017406
THBS1	10.93609663
THBS2	9.192268963
THBS3	10.45209869
THEM4	9.938073677
THEM6	8.566529878
THEMIS	8.722590106
THEMIS2	13.83019237
THG1L	7.11300168
THOC1	9.053883079
THOC2	9.767643627
THOC5	11.6714959
THOC6	9.418280808
THOC7	9.68221214
THOP1	8.714358743
THRA	9.290284843
THRAP3	12.39877821
THSD7B	8.649464384
THTPA	8.309254109
THUMPD1	9.65910725
THUMPD2	6.278158741
THUMPD3	9.117402487
THYN1	9.454482916
TIA1	10.73182733
TIAL1	10.97274037
TIAM1	10.95815246
TIAM2	8.217528768
TICAM1	9.802703008
TIFA	9.376590819
TIGD1	7.266684976
TIGD3	10.22496281
TIGD5	7.13890023
TIGD7	6.718368947
TIGIT	9.081328849
TIMELESS	8.808164079
TIMM10	8.009974742
TIMM10B	9.396189952
TIMM13	9.426795801
TIMM17A	8.599330789
TIMM17B	10.61801168
TIMM21	7.11300168
TIMM22	8.801287165
TIMM23	9.000408576
TIMM44	9.376590819
TIMM50	9.573449409
TIMM8B	7.185495326
TIMM9	8.051741351
TIMMDC1	9.773150242
TIMP1	13.7795908
TIMP2	13.64690581
TINF2	10.82385007
TIPARP	10.16354474
TIPRL	8.995651864
TIRAP	8.955982214
TJAP1	10.14388202
TJP2	10.1862267
TJP3	8.847412686
TK1	10.59632729
TK2	10.67821117
TKT	15.32898864
TKTL1	7.388704787
TLCD2	8.943768657
TLE1	5.908572874
TLE2	7.4087535
TLE3	13.28671456
TLE4	11.89287878
TLK1	10.2738669
TLK2	10.66770426
TLN1	15.41040357
TLN2	8.801287165
TLR1	12.38626576
TLR2	14.46954403
TLR4	13.04819853
TLR5	11.76861532
TLR6	11.8412128
TLR7	9.551084421
TLR8	12.88693358
TLR9	10.31132838
TM2D1	8.786344898
TM2D2	9.001896111
TM2D3	10.54241316
TM6SF1	10.95273668
TM7SF2	7.917235142
TM7SF3	10.2768099
TM9SF1	10.23138694
TM9SF2	13.23513423
TM9SF3	11.34262242
TM9SF4	12.02934489
TMA16	6.8603637
TMA7	9.796218796
TMBIM1	13.10397338
TMBIM4	12.07738529
TMBIM6	15.05491664
TMC4	8.60157821
TMC5	9.268925773
TMC6	12.60190247
TMC8	12.9613052
TMCC1	10.73899178
TMCC2	10.79100584
TMCC3	11.69793753
TMCO1	9.376983909
TMCO3	11.09843371
TMCO4	9.337885198
TMCO6	9.938073677
TMED1	10.2738669
TMED10	11.77034946
TMED2	11.76514254
TMED3	9.745562934
TMED4	10.34525349
TMED5	11.16493342
TMED7	10.55949207
TMED7-TICAM2	7.578219329
TMED9	11.66175612
TMEM101	9.836914599
TMEM102	8.529160187
TMEM104	10.10120362
TMEM106A	8.771838358
TMEM106B	9.950919655
TMEM106C	8.621400803
TMEM107	8.166763746
TMEM109	10.63672147
TMEM11	9.857198736
TMEM110	11.07188386
TMEM110-MUSTN1	9.186940683
TMEM115	10.66685664
TMEM116	7.471023146
TMEM120A	12.09515006
TMEM120B	9.028431345
TMEM123	12.17873169
TMEM126A	6.654418215
TMEM126B	9.060817934
TMEM127	13.60869498
TMEM128	8.309254109
TMEM129	10.39365652
TMEM130	7.777450309
TMEM131	11.51557683
TMEM134	8.397284156
TMEM135	7.826886565
TMEM138	9.166755323
TMEM140	12.63442837
TMEM141	9.333784208
TMEM143	7.266684976
TMEM144	7.78438437
TMEM147	9.343994166
TMEM14B	9.237742206
TMEM14C	9.285312055
TMEM150A	8.560180958
TMEM150B	8.705622312
TMEM154	13.06284472
TMEM156	7.4087535
TMEM158	8.189638513
TMEM159	8.820048174
TMEM160	8.452419998
TMEM161A	8.133425309
TMEM161B	7.71545653
TMEM164	12.20887655
TMEM165	10.68450701
TMEM167A	11.50659601
TMEM167B	11.38697529
TMEM168	8.883092912
TMEM169	7.883327416
TMEM170B	11.17497481
TMEM173	11.7971497
TMEM175	10.56171859
TMEM176A	10.07517606
TMEM176B	10.56461903
TMEM179B	11.10501555
TMEM18	8.16066005
TMEM180	10.00937566
TMEM181	9.786186097
TMEM183A	10.87951153
TMEM183B	10.78622272
TMEM184B	11.98213321
TMEM184C	9.504093113
TMEM185A	9.504025178
TMEM185B	10.61704539
TMEM186	7.900126825
TMEM187	8.377312705
TMEM189	9.948088203
TMEM189-UBE2V1	12.02643125
TMEM19	8.931700557
TMEM191A	8.867968966
TMEM192	8.529160187
TMEM194A	8.762118193
TMEM194B	6.8603637
TMEM198B	8.573107524
TMEM199	9.877579981
TMEM2	11.27985925
TMEM201	7.608499603
TMEM203	9.933097953
TMEM204	8.545605792
TMEM205	9.886163772
TMEM206	7.917998158
TMEM208	9.536562673
TMEM209	8.11840637
TMEM212	9.034520951
TMEM214	10.89554131
TMEM216	8.23584516
TMEM218	8.846558393
TMEM219	11.26647644
TMEM222	10.99344148
TMEM223	7.883327416
TMEM229B	10.05725141
TMEM230	10.84928996
TMEM234	9.11616086
TMEM241	7.088023841
TMEM242	8.066033429
TMEM243	8.786344898
TMEM245	9.843437982
TMEM248	11.91690589
TMEM25	6.850327406
TMEM254	8.649464384
TMEM256	7.868505719
TMEM258	10.07805794
TMEM259	12.93944986
TMEM27	8.883092912
TMEM30A	12.31979652
TMEM31	8.537459485
TMEM33	11.47469399
TMEM38A	8.674465818
TMEM39A	9.041157212
TMEM39B	9.509895144
TMEM40	8.986532193
TMEM41A	8.078658264
TMEM41B	9.234245332
TMEM42	7.11300168
TMEM43	12.48131671
TMEM44	6.606094101
TMEM45B	8.858558352
TMEM48	8.202940514
TMEM5	7.428825535
TMEM50A	12.70927817
TMEM50B	8.27628238
TMEM55A	11.31367272
TMEM55B	10.63620668
TMEM56	8.871041003
TMEM56-RWDD3	6.982285865
TMEM57	9.333784208
TMEM59	12.65802323
TMEM60	8.883092912
TMEM62	8.462344282
TMEM63A	12.42322492
TMEM63B	10.55071865
TMEM63C	8.472006929
TMEM64	8.00999458
TMEM65	8.629724281
TMEM66	13.46353802
TMEM67	7.700451189
TMEM69	9.56226894
TMEM70	9.207269879
TMEM71	12.3313469
TMEM79	8.856040384
TMEM80	9.364298757
TMEM86B	10.54343146
TMEM87A	8.61474749
TMEM87B	9.651842635
TMEM88	9.259360101
TMEM8A	13.03990469
TMEM8B	7.399096713
TMEM9	10.15383991
TMEM91	10.80089649
TMEM9B	10.79301633
TMF1	9.948088203
TMIGD2	7.647598414
TMLHE	9.141619957
TMOD1	8.953588531
TMOD2	10.91207395
TMOD3	11.03404767
TMPO	10.6969004
TMPRSS11D	9.432827896
TMPRSS6	8.226078006
TMSB10	14.29901724
TMSB4X	16.8828896
TMTC1	9.900183246
TMTC2	8.009974742
TMTC3	6.982285865
TMTC4	7.287726965
TMUB1	10.58992365
TMUB2	11.61949841
TMX1	9.528369305
TMX2	10.21871688
TMX2-CTNND1	10.49786755
TMX3	9.663988415
TMX4	11.16670162
TNFAIP1	9.843437982
TNFAIP2	14.80073051
TNFAIP3	11.16958478
TNFAIP6	10.15900418
TNFAIP8	10.63802017
TNFAIP8L1	9.648711895
TNFAIP8L2	12.08708557
TNFAIP8L2-SCNM1	10.66177503
TNFRSF10A	7.71545653
TNFRSF10B	11.58619994
TNFRSF10C	14.37763567
TNFRSF10D	8.794261946
TNFRSF11A	7.327386643
TNFRSF12A	8.289411837
TNFRSF13C	5.346247444
