Symbol	P100
SDF2L1	8.79647284
SDF4	11.44558859
SDHA	10.59843597
SDHAF1	8.942168612
SDHAF2	10.90432652
SDHAP1	8.075495175
SDHAP2	8.548575143
SDHB	10.95648494
SDHC	10.99781856
SDHD	11.47518045
SDK2	8.637227219
SDPR	9.513993333
SDR39U1	8.122613574
SEC11A	10.92085671
SEC11C	8.624563694
SEC13	10.91661096
SEC14L1	12.98056955
SEC14L1P1	8.565343327
SEC14L3	7.482287418
SEC14L5	6.760660632
SEC16A	11.79836657
SEC16B	6.620853346
SEC22A	8.755060671
SEC22B	11.12403211
SEC22C	8.046591412
SEC23A	9.814258423
SEC23B	10.31753251
SEC23IP	9.825117377
SEC24A	8.157831239
SEC24B	10.17476544
SEC24C	12.29837822
SEC24D	9.894190303
SEC31A	10.918825
SEC31B	10.96951979
SEC61A1	12.703695
SEC61A2	8.315072721
SEC61B	10.93384171
SEC61G	9.505411926
SEC62	11.33724382
SEC63	10.47877679
SECISBP2	11.34278902
SECISBP2L	9.497860326
SECTM1	13.56804665
SEH1L	8.428878714
SEL1L	11.46230852
SEL1L3	11.44811277
SELENBP1	12.34844122
SELK	9.590255219
SELL	16.41199473
SELM	8.601125954
SELO	11.38497283
SELP	8.046189682
SELPLG	15.1306767
SELRC1	6.973001825
SELT	12.04926281
SEMA3C	8.526036143
SEMA3G	8.279351332
SEMA4A	12.49015385
SEMA4B	11.82245204
SEMA4C	10.10667806
SEMA4D	12.94831497
SEMA4F	8.681654128
SEMA4G	7.194789257
SEMA6B	6.360248577
SEMA6C	7.819530078
SEMA7A	9.213074086
SENP1	9.38070389
SENP2	9.638155984
SENP3	10.36848
SENP3-EIF4A1	14.11031777
SENP5	10.88231863
SENP6	11.09568321
SENP7	10.38835414
SEPHS1	9.359996306
SEPHS2	11.27841805
SEPN1	11.03890386
SEPSECS	9.026724952
SEPT5-GP1BB	11.58565016
SEPT7P2	8.075495175
SEPW1	10.67104887
SERAC1	7.634103658
SERBP1	12.4979032
SERF2	11.69507242
SERF2-C15ORF63	11.08440831
SERGEF	8.814906259
SERHL	7.503824187
SERINC1	13.30089769
SERINC2	7.452393795
SERINC3	11.0579259
SERINC5	9.201083638
SERP1	12.70767414
SERPINA1	15.42109364
SERPINB1	13.19115674
SERPINB10	4.818787739
SERPINB2	7.162230352
SERPINB6	11.2498154
SERPINB8	9.920138705
SERPINB9	11.7127623
SERPINF1	7.846574126
SERPING1	11.12436974
SERPINH1	8.01768765
SERTAD1	9.14840286
SERTAD2	10.12641509
SERTAD3	9.756790489
SESN1	10.0323741
SESN2	9.399338465
SESN3	12.50559635
SESTD1	9.249218617
SET	12.43319851
SETBP1	7.132913162
SETD1A	9.948088203
SETD1B	12.02529892
SETD2	11.19707397
SETD3	9.682648002
SETD4	7.381375333
SETD5	11.61740767
SETD5-AS1	8.704928236
SETD6	8.387853338
SETD7	9.245520354
SETD8	9.409334237
SETDB1	10.40443112
SETDB2	9.669300758
SETX	12.57938836
SF1	12.647116
SF3A1	11.79952797
SF3A2	11.11394014
SF3A3	11.59306954
SF3B1	11.70205334
SF3B14	9.249218617
SF3B2	12.43261271
SF3B3	11.64361556
SF3B4	10.92257193
SF3B5	10.84846228
SFI1	11.59431106
SFMBT1	9.415998547
SFMBT2	9.602325965
SFPQ	12.0453686
SFR1	7.624590884
SFSWAP	10.40262732
SFT2D1	10.27294607
SFT2D3	9.14840286
SFXN1	10.06640363
SFXN2	8.075495175
SFXN3	10.70547846
SFXN4	7.769549245
SFXN5	10.57778701
SGCB	7.887114767
SGIP1	6.925524296
SGK1	11.3120436
SGK223	9.297515028
SGK3	9.623273893
SGK494	8.33222403
SGMS1	9.278945074
SGMS2	8.630984073
SGPL1	10.64626957
SGPP1	9.617647846
SGSH	10.72092566
SGSM1	7.54947173
SGSM2	12.09083447
SGSM3	11.34278902
SGTA	10.93058176
SGTB	10.56067701
SH2B1	11.02336217
SH2B2	9.846558048
SH2B3	12.27772306
SH2D1A	9.399882855
SH2D1B	9.213074086
SH2D2A	9.963195768
SH2D3A	9.670427957
SH2D3C	12.28182264
SH3BGRL	13.30910511
SH3BGRL2	9.14840286
SH3BGRL3	15.2588302
SH3BP1	12.22775317
SH3BP2	14.17551
SH3BP5	9.186619705
SH3BP5-AS1	10.39689138
SH3BP5L	12.05525729
SH3GL1	10.98264072
SH3GLB1	12.6724889
SH3GLB2	12.41775976
SH3KBP1	12.38206425
SH3PXD2A	9.343813701
SH3RF3	7.943297119
SH3TC1	10.60888083
SH3TC2	7.360453506
SH3YL1	9.645363181
SHANK1	5.956244679
SHARPIN	12.25045034
SHC1	11.3866374
SHFM1	7.119133729
SHISA4	10.85468211
SHISA5	11.50128557
SHISA9	8.531907509
SHKBP1	14.05721189
SHMT1	8.080145122
SHMT2	10.38824426
SHOC2	11.30436988
SHPK	8.681654128
SHPRH	7.858855022
SHQ1	8.665728918
SHROOM1	7.191547542
SIAE	8.292022347
SIAH2	11.79438277
SIDT1	10.3015232
SIDT2	11.88152337
SIGIRR	12.09788139
SIGLEC1	11.64550655
SIGLEC10	11.59431106
SIGLEC11	6.800348774
SIGLEC14	11.73265799
SIGLEC16	7.281443262
SIGLEC17P	7.615078109
SIGLEC5	12.14390482
SIGLEC7	9.348938972
SIGLEC8	8.478386781
SIGLEC9	10.62685172
SIGMAR1	8.01023608
SIK1	7.595136507
SIK2	8.772530566
SIK3	11.11394014
SIKE1	10.13997678
SIL1	8.827209874
SIMC1	7.702761217
SIN3A	10.82131017
SIN3B	11.64072386
SIPA1	13.32596918
SIPA1L1	11.25051385
SIPA1L2	9.42934957
SIPA1L3	9.403071158
SIRPA	13.79124227
SIRPB1	12.37616398
SIRPB2	12.27602234
SIRPD	6.139470435
SIRPG	10.75553069
SIRT1	9.608543468
SIRT2	11.29942521
SIRT3	9.368088854
SIRT5	8.646198129
SIRT6	9.294951872
SIRT7	10.97831258
SIT1	11.49257641
SIVA1	9.432939958
SKA2	8.305657772
SKAP1	10.76843493
SKAP2	11.56658114
SKI	11.66482713
SKIL	9.171561232
SKINTL	7.702761217
SKIV2L	9.209074256
SKIV2L2	10.21871395
SKP1	11.79295163
SKP1P2	9.943411169
SKP2	8.95078512
SLA	13.52866989
SLA2	10.86835773
SLAIN1	8.377602834
SLAIN2	9.955832228
SLAMF1	9.688464398
SLAMF6	11.70430196
SLAMF7	10.83487519
SLAMF8	7.214140068
SLBP	10.65405732
SLC10A3	7.159312502
SLC10A7	8.037676669
SLC11A1	14.02623502
SLC11A2	9.278945074
SLC12A2	7.924649772
SLC12A3	7.119133729
SLC12A4	10.08943822
SLC12A6	12.95846307
SLC12A7	12.45905852
SLC12A9	12.86031389
SLC13A2	6.597843863
SLC14A1	9.905997926
SLC15A2	8.395773746
SLC15A3	10.98942444
SLC15A4	11.89516704
SLC16A1	7.92315444
SLC16A3	13.27520425
SLC16A5	10.40681892
SLC16A6	9.579040425
SLC16A7	9.338305574
SLC17A3	4.684407203
SLC17A4	6.875729983
SLC17A5	9.300935691
SLC17A9	8.358681157
SLC18A2	8.190045944
SLC18B1	9.561141078
SLC19A1	11.28545097
SLC1A1	8.955919218
SLC1A4	7.794035513
SLC1A5	10.60403045
SLC20A1	11.7031907
SLC20A2	8.388633
SLC22A1	7.061268123
SLC22A15	9.905997926
SLC22A18	9.608798175
SLC22A23	9.239628301
SLC22A31	7.292599274
SLC22A4	10.05755255
SLC22A5	8.182999633
SLC23A1	8.134554756
SLC23A2	11.06004315
SLC24A1	7.930458078
SLC24A3	6.181456313
SLC24A4	11.42114911
SLC24A6	11.1153926
SLC25A1	9.617954272
SLC25A11	10.79017002
SLC25A12	9.222159579
SLC25A13	9.221702123
SLC25A14	7.191547542
SLC25A15	8.741619803
SLC25A16	8.037676669
SLC25A17	8.650870993
SLC25A19	7.909540051
SLC25A20	10.42356369
SLC25A22	9.165397195
SLC25A23	9.094252517
SLC25A24	9.594821296
SLC25A25	9.991641846
SLC25A26	8.388633
SLC25A28	10.69289738
SLC25A29	10.14522968
SLC25A3	12.74244567
SLC25A30	9.213074086
SLC25A32	8.985920111
SLC25A34	7.334818532
SLC25A35	7.006207292
SLC25A36	8.340197794
SLC25A37	15.69121269
SLC25A38	10.93533831
SLC25A39	16.66697852
SLC25A4	7.784473637
SLC25A40	9.811950045
SLC25A42	10.04329664
SLC25A43	8.303820397
SLC25A44	12.18679297
SLC25A45	10.22675189
SLC25A46	9.129360293
SLC25A5	12.12358018
SLC25A51	8.167677888
SLC25A53	7.793060272
SLC25A6	7.678530976
SLC26A11	10.09064624
SLC26A2	8.814906259
SLC26A6	9.543845413
SLC26A8	9.440955909
SLC27A1	9.464544373
SLC27A3	11.17876528
SLC27A4	8.914787308
SLC28A1	7.259754467
SLC28A3	6.989310729
SLC29A1	9.237493211
SLC29A2	7.976751943
SLC29A3	7.891051284
SLC2A1	12.50433801
SLC2A11	7.595136507
SLC2A3	13.51629592
SLC2A4	10.7786174
SLC2A4RG	11.4633112
SLC2A5	7.634103658
SLC2A6	10.48296531
SLC2A8	7.128130975
SLC2A9	7.421975861
SLC30A1	7.819530078
SLC30A5	9.842452743
SLC30A6	9.984025061
SLC30A9	9.517244346
SLC31A1	9.76254171
SLC31A2	11.79003925
SLC33A1	8.290854785
SLC35A1	9.535704942
SLC35A2	6.760660632
SLC35A3	9.090617149
SLC35A4	11.87038722
SLC35A5	9.715092257
SLC35B1	9.503929846
SLC35B2	10.08943822
SLC35B3	8.905206666
SLC35B4	8.981323556
SLC35C1	9.866341808
SLC35C2	11.24868797
SLC35D1	9.635993656
SLC35D2	9.363929619
SLC35E1	10.65661849
SLC35E2	9.402642978
SLC35E2B	11.7713373
SLC35E3	8.256903011
SLC35F2	7.470482694
SLC35F5	8.39287483
SLC35F6	10.19354286
SLC36A1	10.63586323
SLC36A4	8.358681157
SLC37A1	9.628814746
SLC37A2	10.82872266
SLC37A3	9.642518208
SLC37A4	8.461651626
SLC38A1	12.93759585
SLC38A10	11.05293258
SLC38A2	12.19726867
SLC38A5	10.55899287
SLC38A6	7.702761217
SLC38A7	7.943297119
SLC38A9	8.200532148
SLC39A1	11.3848755
SLC39A10	9.869593126
SLC39A11	8.654505996
SLC39A13	10.2326187
SLC39A3	8.11754864
SLC39A4	5.225978636
SLC39A6	8.268394107
SLC39A7	7.500558346
SLC39A8	9.513752243
SLC39A9	10.3015232
SLC3A2	10.50665843
SLC40A1	11.89634279
SLC41A1	9.531528587
SLC41A3	9.879151578
SLC43A1	8.947280286
SLC43A2	12.73427087
SLC43A3	10.03381718
SLC44A1	9.717536698
SLC44A2	14.31387825
SLC44A4	9.019293448
SLC45A3	9.957706122
SLC45A4	10.73888788
SLC46A2	8.861233867
SLC46A3	8.966933044
SLC48A1	10.05174711
SLC4A1	14.06379407
SLC4A11	7.006207292
SLC4A1AP	9.65596694
SLC4A2	11.14123914
SLC4A3	7.119133729
SLC4A5	8.79078688
SLC4A7	10.0606806
SLC4A8	8.466271499
SLC50A1	9.59478576
SLC52A2	8.745816034
SLC5A3	9.112905302
SLC5A5	7.431049276
SLC5A6	9.153506883
SLC6A12	7.698760361
SLC6A16	7.313744465
SLC6A18	8.792044934
SLC6A2	9.943411169
SLC6A20	7.589838555
SLC6A4	7.370955216
SLC6A6	14.43098203
SLC6A8	10.78734921
SLC7A1	9.098421221
SLC7A11	8.364183069
SLC7A11-AS1	6.973001825
SLC7A5	10.44319885
SLC7A6	12.48376347
SLC7A6OS	8.140942176
SLC7A7	12.34148137
SLC8A1	9.49068451
SLC9A1	10.48304629
SLC9A3R1	13.17620383
SLC9A6	9.33560361
SLC9A7	9.026596606
SLC9A7P1	7.470482694
SLC9A8	12.37279821
SLC9A9	8.755060671
SLC9B2	8.122613574
SLCO3A1	10.88835627
SLCO4C1	9.395042701
SLFN11	10.86866698
SLFN12	8.256903011
SLFN13	10.51371087
SLFN5	10.90564716
SLFNL1-AS1	7.873834347
SLIT1	7.271080621
SLITRK2	7.959158165
SLK	10.76317969
SLMAP	9.80736736
SLMO2	10.05715489
SLMO2-ATP5E	11.9087743
SLPI	11.7430048
SLTM	11.47899579
SLU7	10.81663383
SLX1A-SULT1A3	7.661383727
SLX1B-SULT1A4	7.661383727
SLX4	9.41250281
SMA5	9.399338465
SMAD1	7.126023445
SMAD2	10.69725027
SMAD3	11.3704429
SMAD4	11.39641639
SMAD5	9.65596694
SMAD7	8.635711468
SMAGP	7.707433515
SMAP1	9.726569069
SMAP2	14.80049921
SMARCA2	11.28381741
SMARCA4	10.41903037
SMARCA5	11.39641639
SMARCAD1	9.367975394
SMARCAL1	9.341059638
SMARCB1	10.12295798
SMARCC1	10.89435731
SMARCC2	11.82349915
SMARCD1	11.19960568
SMARCD2	11.98548016
SMARCD3	10.39123575
SMARCE1	11.56658114
SMC1A	10.75553069
SMC2	8.309446559
SMC3	10.32946181
SMC4	9.464718536
SMC5	10.3856012
SMC6	9.248257736
SMCHD1	14.39049854
SMCR7L	10.66394745
SMCR8	11.94294386
SMEK1	11.60926824
SMEK2	11.30015999
SMG1	12.7446768
SMG5	13.09931702
SMG6	9.996995505
SMG7	10.87491681
SMG8	9.05243968
SMG9	9.904115772
SMIM1	9.206115105
SMIM11	7.595136507
SMIM12	10.80843058
SMIM14	9.010697993
SMIM15	8.820955377
SMIM3	8.887955227
SMIM5	8.305138198
SMIM7	9.80736736
SMNDC1	10.53584353
SMOX	9.332740135
SMPD1	9.625557149
SMPD2	8.601125954
SMPD3	10.46630597
SMPD4	9.985043629
SMPDL3A	7.720004821
SMS	9.867093015
SMTN	7.074630822
SMU1	11.37979822
SMUG1	7.729747777
SMURF1	10.0606806
SMURF2	9.395042701
SMYD2	9.798604168
SMYD3	7.252646004
SMYD4	9.409334237
SMYD5	9.940569243
SNAI3	9.779729082
SNAI3-AS1	7.497292504
SNAP23	12.37552765
SNAP25-AS1	8.075495175
SNAP29	10.63586323
SNAP47	9.351599585
SNAPC1	7.39307216
SNAPC2	9.431699765
SNAPC3	9.010697993
SNAPC4	9.715092257
SNAPC5	7.694759505
SNAPIN	9.437464527
SNCA	12.4122579
SND1	11.62673116
SNED1	8.802722652
SNF8	10.52117645
SNHG1	10.4622901
SNHG11	7.360453506
SNHG12	8.437750994
SNHG15	8.755060671
SNHG16	10.49221357
SNHG3	9.95585495
SNHG5	8.914787308
SNHG6	9.546250277
SNHG7	8.292337247
SNHG8	7.574707188
SNIP1	9.461523637
SNN	12.72297718
SNORD115-2	8.665728918
SNPH	9.057017731
SNRK	10.67437039
SNRNP200	12.76503162
SNRNP25	7.976751943
SNRNP27	7.884446336
SNRNP35	9.805389227
SNRNP40	10.32107655
SNRNP48	9.297515028
SNRNP70	13.25987067
SNRPA	10.3756457
SNRPA1	9.391527815
SNRPB	11.65065156
SNRPB2	10.04911343
SNRPC	10.28813032
SNRPD1	7.793060272
SNRPD2	10.50051585
SNRPD3	10.3442122
SNRPE	8.233639601
SNRPF	8.869217697
SNRPG	8.108664612
SNRPN	11.99981033
SNTA1	7.924649772
SNTB1	9.597752561
SNTB2	10.59843597
SNTG1	6.506157428
SNTG2	7.810588682
SNUPN	9.072730593
SNURF	10.81143315
SNW1	11.16304135
SNX1	11.51493915
SNX10	11.06606541
SNX11	11.32309957
SNX12	9.601552129
SNX13	10.02979556
SNX14	10.80084402
SNX15	9.458367563
SNX16	7.73751132
SNX17	12.84760695
SNX18	10.09823661
SNX19	10.94740882
SNX2	11.64869409
SNX20	10.56183575
SNX21	8.303820397
SNX22	9.312191754
SNX25	7.745146188
SNX27	11.85514114
SNX29	9.712635928
SNX3	12.10989701
SNX30	10.31928895
SNX33	7.524236273
SNX4	8.879320935
SNX5	11.28097153
SNX6	11.80146661
SNX8	9.349315662
SNX9	9.826606308
SOAT1	10.66707686
SOCS1	9.17952464
SOCS2	9.141204958
SOCS3	11.49630042
SOCS4	9.841330021
SOCS5	7.950439007
SOCS7	9.48008035
SOD1	11.41926963
SOD2	13.60261881
SOLH	11.91249384
SON	12.42233846
SORBS3	10.78668483
SORCS1	6.572483832
SORD	8.896580946
SORL1	14.98732774
SORT1	11.31865923
SOS1	10.78734921
SOS2	11.17876528
SOWAHD	8.408715645
SOX12	8.303820397
SOX13	8.285446119
SOX4	7.565108932
SP1	13.18267956
SP100	11.82805598
SP110	12.07875702
SP140	8.874233652
SP140L	10.64384562
SP2	10.38090068
SP3	12.01131896
SP4	9.176682865
SPAG1	7.769549245
SPAG17	7.334818532
SPAG5	7.694759505
SPAG7	9.820905027
SPAG9	11.5596508
SPARC	11.13110854
SPAST	10.32381849
SPATA13	12.14871508
SPATA2	9.071642092
SPATA20	8.382831847
SPATA22	6.892576994
SPATA2L	9.355684849
SPATA31D4	8.382831847
SPATA5	8.190045944
SPATA5L1	8.432371247
SPATA6	7.931843406
SPATC1L	5.988692697
SPATS2	8.19495303
SPATS2L	9.348394692
SPC25	7.470482694
SPCS1	11.65853965
SPCS2	11.40798248
SPCS3	12.70462975
SPDYE7P	10.54319173
SPECC1	8.396903234
SPECC1L	9.96663593
SPEF2	7.574707188
SPEG	8.244567122
SPEN	11.84522492
SPG11	12.07308196
SPG20	10.09223721
SPG21	11.71761037
SPG7	10.63752045
SPHK1	7.595001787
SPHK2	8.722949398
SPI1	14.4988411
SPIB	9.271011794
SPICE1	7.976751943
SPIN1	9.659186921
SPIN3	8.108664612
SPINT1	9.604824568
SPINT2	11.1168094
SPN	12.44030676
SPNS1	10.12641509
SPNS2	7.106588222
SPNS3	8.519669963
SPOCD1	6.098895361
SPOCK2	14.09468038
SPON2	11.48455017
SPOP	11.01946383
SPOPL	11.05642013
SPPL2A	10.5902311
SPPL2B	10.57942845
SPPL3	10.53949966
SPRED1	8.153162726
SPRED3	6.892576994
SPRN	7.678530976
SPRYD3	11.21705065
SPRYD4	8.342506354
SPRYD7	7.497292504
SPSB2	7.512889569
SPSB3	12.10422629
SPTA1	7.545504763
SPTAN1	12.40773211
SPTB	10.06485106
SPTBN1	10.17421035
SPTBN5	9.237493211
SPTLC1	9.220651187
SPTLC2	12.40032193
SPTSSA	9.470343189
SPTY2D1	9.523473981
SQLE	7.760856397
SQRDL	12.51662004
SQSTM1	13.01953804
SRA1	10.65218713
SRBD1	8.845666056
SRC	9.64323821
SRCAP	12.59545647
SRD5A1	8.692944871
SRD5A3	7.776939254
SREBF1	11.07570983
SREBF2	11.30668419
SREK1	10.06351883
SREK1IP1	9.367975394
SRF	11.27944739
SRFBP1	7.810588682
SRGAP2	9.766630369
SRGAP2C	8.347982513
SRGAP3	7.577882344
SRGN	15.54577799
SRI	10.6088033
SRM	10.26722724
SRP14	11.80421037
SRP19	7.089121079
SRP54	10.23449152
SRP68	10.71921895
SRP72	11.37836535
SRP9	11.4578161
SRPK1	12.12652166
SRPK2	11.1916996
SRPR	12.33036734
SRPRB	9.803234084
SRRD	9.308113966
SRRM1	11.61482828
SRRM2	14.99443567
SRRT	11.51578827
SRSF1	9.184907032
SRSF11	10.81813007
SRSF2	8.655889651
SRSF3	12.58815284
SRSF4	11.56226742
SRSF5	13.2299903
SRSF6	12.46154945
SRSF7	11.48855341
SRSF8	10.67753523
SRSF9	10.83806359
SRXN1	11.10981484
SS18	10.65603388
SS18L1	9.425777557
SS18L2	8.727931207
SSB	10.33749483
SSBP1	10.10241889
SSBP2	10.31235085
SSBP3	10.27294607
SSBP4	11.36842743
SSFA2	11.62847233
SSH1	9.15358648
SSH2	13.62190956
SSH3	10.68481237
SSNA1	10.79428339
SSPO	9.449908345
SSR1	12.47496292
SSR2	13.46773484
SSR3	11.39641639
SSR4	11.80747623
SSRP1	11.03298265
SSSCA1	8.4269915
SSTR5-AS1	6.572483832
SSU72	11.97764511
SSUH2	7.047505843
SSX2	8.427899635
SSX2B	8.447083626
SSX2IP	8.075495175
ST13	11.98410336
ST13P4	10.14008783
ST14	8.671625679
ST18	7.119133729
ST20	7.642875119
ST20-MTHFS	9.152274709
ST3GAL1	12.83718736
ST3GAL2	12.37305788
ST3GAL3	9.980654374
ST3GAL4	10.16071475
ST3GAL5	8.28307856
ST3GAL6	9.359807234
ST6GAL1	12.6237409
ST6GALNAC2	10.14808318
ST6GALNAC4	11.20556754
ST6GALNAC6	12.13617276
ST7	7.774638927
ST7L	7.661383727
ST8SIA4	9.615330082
STAB1	12.76245334
STAB2	7.729747777
STAC3	8.905206666
STAG1	9.838360839
STAG2	12.54525448
STAG3	7.826506276
STAG3L4	6.506157428
STAM	9.230120891
STAM2	10.27924417
STAMBP	10.01871379
STAMBPL1	8.806525638
STAP1	7.720004821
STARD10	9.973757308
STARD3	11.64072386
STARD3NL	9.563415601
STARD5	9.49068451
STARD7	11.7713373
STARD8	7.801066804
STARD9	9.255427575
STAT1	13.92045207
STAT2	13.99573462
STAT3	13.20201629
STAT4	11.54362044
STAT5A	12.21829128
STAT5B	14.12075017
STAT6	14.72294215
STAU1	10.80980161
STAU2	8.003405607
STBD1	6.944986979
STEAP3	7.839755191
STEAP4	13.12495733
STIL	7.570055371
STIM1	11.81894545
STIM2	10.10667806
STIP1	10.83668381
STK10	13.920061
STK11	12.37404189
STK11IP	10.43727999
STK16	10.17819481
STK17A	11.93608048
STK17B	13.52976418
STK19	6.875729983
STK24	12.24551631
STK25	11.09448792
STK3	8.624563694
STK31	7.943297119
STK32C	8.57712512
STK33	6.534217883
STK35	11.38995279
STK36	8.540676731
STK38	13.20978487
STK38L	10.55543862
STK39	9.72657491
STK4	13.43341699
STK40	13.38963122
STMN1	9.882713142
STMN3	11.47812204
STOM	8.901392386
STOML1	7.959158165
STOML2	10.29319376
STRA13	8.19495303
STRA6	7.524236273
STRADA	9.137601621
STRADB	12.09504149
STRAP	11.00766736
STRBP	8.792044934
STRIP1	10.4465747
STRIP2	7.370955216
STRN	10.60888083
STRN3	8.641525264
STRN4	12.20064207
STS	7.605462971
STT3A	10.57778701
STT3B	11.40287397
STUB1	10.38090068
STX10	10.91803803
STX11	11.51672854
STX12	10.34618619
STX16	13.45181978
STX16-NPEPL1	12.31630321
STX17	10.6013754
STX18	9.312577781
STX1A	7.24284398
STX1B	7.634103658
STX2	9.294795353
STX3	13.18177651
STX4	10.75553069
STX5	9.990477623
STX6	10.47796865
STX7	11.445492
STX8	8.530002829
STXBP1	6.908630548
STXBP2	12.98698073
STXBP3	11.26024279
STXBP5	10.99731636
STXBP5L	7.201747174
STYX	10.22371809
STYXL1	8.537861732
SUB1	10.7338818
SUCLA2	9.129360293
SUCLG1	10.7145034
SUCLG2	9.721538718
SUCO	9.581346603
SUDS3	10.72446146
SUFU	8.418609223
SUGP1	10.25717566
SUGP2	11.67454033
SUGT1	9.488908292
SULF2	11.70815332
SULT1A1	10.2655864
SULT1A2	6.52194117
SULT1B1	8.160983371
SUMF1	9.006272858
SUMF2	11.283525
SUMO1	9.993950214
SUMO1P3	8.01768765
SUMO2	12.31628942
SUMO3	11.10697692
SUN1	10.65801044
SUN2	14.62515786
SUOX	8.327291284
SUPT16H	11.46403799
SUPT20H	11.03062703
SUPT4H1	11.82182161
SUPT5H	12.02809848
SUPT6H	12.04648502
SUPT7L	10.8336841
SUPV3L1	9.467382869
SURF1	10.9069962
SURF2	8.175571159
SURF4	12.56932938
SURF6	9.927536438
SUSD1	10.1182532
SUSD3	10.98127688
SUSD4	7.873834347
SUV39H1	8.262093918
SUV420H1	9.613109449
SUV420H2	8.727931207
SUZ12	10.6013754
SV2A	7.442895021
SVIL	11.318074
SVIP	8.182999633
SWAP70	9.886269253
SWI5	7.225933492
SWSAP1	7.565108932
SWT1	8.217683258
SYAP1	9.585255992
SYCP1	7.292599274
SYCP2	7.584540604
SYF2	10.73034145
SYK	13.06631879
SYMPK	11.64742196
SYNCRIP	9.425777557
SYNE1	12.33452957
SYNE2	10.92656625
SYNE3	8.526036143
SYNGAP1	7.292599274
SYNGR1	7.784473637
SYNGR2	12.92803174
SYNJ1	9.958629403
SYNJ2	9.316026624
SYNJ2BP	9.805389227
SYNJ2BP-COX16	8.303820397
SYNRG	11.5888422
SYPL1	11.01163139
SYS1	10.41593584
SYS1-DBNDD2	8.764434096
SYT11	9.826606308
SYT14	7.642875119
SYT15	7.442895021
SYT16	6.181456313
SYTL1	12.75557972
SYTL2	8.618251193
SYTL3	10.71974669
SYTL4	6.534217883
SYVN1	10.57067157
SZRD1	12.63599006
SZT2	12.28392977
TAB1	9.790617223
TAB2	11.77632773
TAB3	9.90172632
TACC1	12.05113706
TACC3	12.64126796
TACO1	10.58172495
TADA1	8.588114159
TADA2A	8.133412947
TADA2B	11.16736339
TADA3	11.92539996
TAF1	10.15232435
TAF10	11.91970848
TAF11	9.478886702
TAF12	9.651406603
TAF15	11.82567218
TAF1A	7.097126814
TAF1B	8.190045944
TAF1C	11.14614263
TAF1D	9.075856919
TAF2	9.363929619
TAF3	7.352886119
TAF4	8.905206666
TAF4B	7.810588682
TAF5	7.846574126
TAF5L	9.461751422
TAF6	10.47693091
TAF6L	8.508014178
TAF7	12.00761654
TAF8	10.49908226
TAF9	8.937950029
TAF9B	8.781671717
TAGAP	13.58379413
TAGLN	9.014282456
TAGLN2	15.77336031
TAL1	10.74052513
TALDO1	14.22707495
TAMM41	7.661383727
TANC2	8.905206666
TANGO2	12.36256981
TANGO6	8.802722652
TANK	9.886269253
TAOK1	11.29384742
TAOK2	10.58355294
TAOK3	11.0220233
TAP1	9.662575687
TAP2	8.636254669
TAPBP	7.687435023
TAPBPL	11.04256288
TAPT1	9.686122252
TARBP1	10.34321625
TARBP2	8.996409752
TARDBP	11.91476498
TARP	9.355684849
TARS	9.988416376
TARS2	9.612347891
TARSL2	9.19510054
TASP1	7.819530078
TAT	6.836437627
TATDN1	7.213840333
TATDN2	11.9792392
TATDN3	7.383371222
TAX1BP1	11.38884274
TAX1BP3	9.728699861
TAZ	11.13030146
TBC1D1	10.3130554
TBC1D10A	10.45057035
TBC1D10B	11.59141697
TBC1D10C	13.5240426
TBC1D13	10.5902311
TBC1D14	10.61970993
TBC1D15	10.70465227
TBC1D16	8.377675942
TBC1D17	11.01309716
TBC1D19	6.45375524
TBC1D2	9.833160708
TBC1D20	11.19319684
TBC1D22A	10.69840172
TBC1D22B	9.620597009
TBC1D23	10.28811691
TBC1D24	8.58261964
TBC1D25	10.61807602
TBC1D2B	10.31179359
TBC1D3	6.227200099
TBC1D30	6.95936671
TBC1D3F	6.227200099
TBC1D4	11.25280665
TBC1D5	10.48978339
TBC1D7	7.534154272
TBC1D8	10.20865702
TBC1D8B	7.033415166
TBC1D9	9.355684849
TBC1D9B	12.45217741
TBCA	8.989823388
TBCB	11.08071365
TBCC	10.80843058
TBCCD1	8.942168612
TBCD	11.10306982
TBCE	7.917235142
TBCEL	9.065438361
TBCK	8.703110275
TBK1	10.16560161
TBKBP1	11.28209604
TBL1X	11.40733184
TBL1XR1	11.86168901
TBL2	9.601552129
TBL3	10.0606806
TBP	9.167670207
TBPL1	9.01250684
TBRG1	11.27464886
TBRG4	10.51380559
TBX19	7.931843406
TBX21	10.82131017
TBX6	6.743216324
TBXAS1	12.26566006
TC2N	11.54748725
TCAIM	7.370955216
TCEA1	11.22199967
TCEA2	8.115231318
TCEA3	8.364183069
TCEAL8	8.928925896
TCEANC	7.784473637
TCEANC2	8.841989109
TCEB1	8.942168612
TCEB2	11.44294299
TCEB3	9.899448875
TCERG1	10.46964061
TCF12	9.736592431
TCF20	10.90219645
TCF25	12.38035006
TCF3	10.44881925
TCF4	8.067653494
TCF7	11.41864217
TCF7L1	7.729747777
TCF7L2	8.869217697
TCFL5	8.206603463
TCHP	10.36300154
TCIRG1	14.85269077
TCL1A	8.175571159
TCN1	10.39123575
TCN2	8.404242299
TCOF1	10.09395268
TCP1	11.4883517
TCP11L1	7.844024037
TCP11L2	10.4622901
