Symbol	P38
MBD2	10.78757244
MBD3	10.35188402
MBD4	10.18807373
MBD5	8.770004927
MBD6	13.04985021
MBNL1	10.04041347
MBNL2	8.414724242
MBNL3	12.17555303
MBOAT1	11.0579076
MBOAT2	10.97656587
MBOAT7	14.36982151
MBP	9.780523598
MBTD1	10.35669143
MBTPS1	10.96708411
MBTPS2	7.408820037
MC1R	5.679208521
MCAT	6.232711284
MCC	9.64008261
MCCC1	8.433281472
MCCC2	10.01473036
MCF2	8.076416971
MCF2L	7.510707761
MCFD2	10.97904868
MCL1	16.20013974
MCM2	8.392637776
MCM3	10.08993759
MCM3AP	11.15914585
MCM4	7.875758779
MCM5	10.39666799
MCM6	8.918640182
MCM7	10.5100774
MCM8	7.225220705
MCM9	9.441673195
MCMBP	11.63074371
MCOLN1	10.65076037
MCOLN2	7.187965129
MCPH1	8.447202457
MCRS1	10.83672068
MCTP1	10.71579281
MCTP2	12.26773138
MCTS1	10.71493463
MCU	10.40493096
MDC1	9.070882643
MDFIC	10.26145527
MDGA1	9.812889747
MDH1	10.51479051
MDH1B	7.491590322
MDH2	10.98057499
MDM1	9.418856319
MDM2	12.00216367
MDM4	8.091815012
MDN1	10.40626106
MDS2	6.503427363
ME1	7.471773786
ME2	11.65682082
MEA1	9.582990367
MEAF6	9.576094823
MECP2	10.05215931
MECR	7.546021191
MED1	10.79354001
MED10	8.892032594
MED11	9.043831046
MED12	11.78600976
MED13	11.61684489
MED13L	12.49792972
MED14	10.24193766
MED15	12.64927471
MED16	10.88645601
MED17	10.44791895
MED18	9.759995284
MED19	7.121708122
MED20	8.398538211
MED21	8.720011376
MED22	8.923809202
MED23	10.53019411
MED24	10.15418788
MED25	12.98650056
MED26	9.115231673
MED27	8.032850884
MED28	10.75716677
MED29	10.76125498
MED30	9.137579301
MED31	7.529825199
MED4	9.968908041
MED6	9.22501584
MED7	6.841359873
MED8	9.7105088
MED9	8.170791346
MEF2A	11.60197586
MEF2B	9.393912637
MEF2BNB	8.965930143
MEF2BNB-MEF2B	9.800496364
MEF2C	8.553014335
MEF2D	11.8407506
MEFV	13.60486591
MEG3	7.756931212
MEGF6	11.34149041
MEGF8	8.966583494
MEGF9	14.3131644
MEI1	8.525933585
MEIS2	7.939326323
MEMO1	9.841888221
MEN1	9.458656137
MEP1B	7.664873162
MEPCE	10.04158286
MERTK	11.38131412
MESDC1	10.5850279
MESDC2	9.774427633
METAP1	9.768752092
METAP2	9.681846923
METRNL	10.4558318
METTL10	7.04452581
METTL13	9.035593706
METTL14	9.011562955
METTL15	7.278034868
METTL16	9.199611865
METTL17	8.900511222
METTL21A	11.61878744
METTL21B	6.841359873
METTL21D	9.899006919
METTL22	8.170791346
METTL23	8.615170875
METTL25	8.312730374
METTL2A	8.008166835
METTL2B	8.14359466
METTL3	9.706842884
METTL4	9.96001402
METTL5	6.980608772
METTL6	8.051949611
METTL7A	11.46373905
METTL8	8.312730374
METTL9	11.29550276
MEX3C	9.257250325
MFAP1	10.49949181
MFAP3	10.15140122
MFAP3L	7.765020598
MFF	10.301383
MFGE8	9.180014276
MFHAS1	8.859032027
MFN1	9.923074951
MFN2	12.24519144
MFNG	11.72048542
MFSD1	11.74978351
MFSD10	10.7383788
MFSD11	8.892032594
MFSD12	10.301383
MFSD2B	7.977586994
MFSD3	7.471773786
MFSD5	10.09453506
MFSD6	9.30524621
MFSD7	8.788840791
MFSD8	9.30524621
MFSD9	9.98630065
MGA	9.536620592
MGAM	13.88392029
MGAT1	13.24032971
MGAT2	9.981957922
MGAT4A	9.479325728
MGAT4B	11.12992668
MGAT5	10.71161303
MGC15885	8.941737381
MGC27345	8.918640182
MGC2752	9.941575259
MGC39372	7.921010769
MGEA5	13.88920783
MGLL	9.011562955
MGME1	9.809033842
MGMT	8.008166835
MGRN1	11.53319495
MGST1	9.261253727
MGST2	8.252802119
MGST3	9.29804485
MIA3	11.83431923
MIA-RAB4B	11.19846468
MIAT	11.43828544
MIB1	10.51873916
MIB2	10.35383232
MICA	8.065203534
MICAL1	13.02756106
MICAL2	11.44417338
MICAL3	8.142874672
MICALCL	8.118430602
MICALL1	9.910499015
MICALL2	7.42962146
MICU1	11.64398207
MID1IP1	12.40111309
MID2	7.012567291
MIDN	13.27609272
MIEN1	10.36382019
MIER1	10.42290148
MIER2	9.756044612
MIER3	8.546516878
MIF	8.250002858
MIF4GD	9.618338296
MIIP	11.15032932
MILR1	8.624061312
MINA	7.847466556
MINK1	11.3544361
MINOS1	9.550373413
MINPP1	7.696217181
MIOS	9.1728811
MIPEP	6.503427363
MIR143HG	8.023768294
MIR193B	6.844949735
MIR223	7.939326323
MIR3064	7.121708122
MIR3654	7.696217181
MIR4426	6.656839786
MIR5047	8.496724352
MIR600HG	7.213250498
MIRLET7BHG	8.770004927
MIS12	8.79774554
MIS18BP1	10.64203199
MITD1	9.1788024
MITF	7.511761766
MKI67	10.90355154
MKI67IP	9.165829718
MKKS	9.607096384
MKL1	12.45254372
MKL2	7.471773786
MKLN1	11.91362443
MKNK1	12.45740284
MKNK2	13.18561332
MKRN1	13.48892313
MKRN2	9.912878106
MKRN9P	10.81740351
MKS1	7.584142208
MLC1	9.559625052
MLEC	10.95154651
MLF2	12.19234398
MLH1	9.400745458
MLH3	8.98630909
MLKL	11.87982047
MLL	10.86651708
MLL2	12.78206641
MLL3	11.73246831
MLL4	12.0434221
MLL5	12.59089801
MLLT1	11.79627203
MLLT10	8.991154516
MLLT11	6.608850281
MLLT3	8.091815012
MLLT4	8.251200453
MLLT6	12.66970814
MLST8	8.644334402
MLX	11.40361644
MLXIP	11.24574608
MLYCD	8.590327192
MMAA	7.367109162
MMAB	7.820457364
MMADHC	11.60861086
MMD	10.4691057
MME	14.27379188
MMGT1	10.19625824
MMP17	8.557189996
MMP21	7.42962146
MMP24	8.515701477
MMP25	16.55928204
MMP8	10.42345911
MMP9	12.74109028
MMRN1	7.959062994
MMS19	10.57103394
MMS22L	8.186423719
MNDA	16.49077148
MNF1	7.529825199
MNT	10.853594
MOAP1	9.540592112
MOB1A	11.91310383
MOB1B	8.957176905
MOB2	10.42342866
MOB3A	14.55901692
MOB3B	7.42962146
MOB3C	11.28875906
MOB4	9.625662139
MOCS2	7.82005203
MOCS3	8.023768294
MOG	8.156875713
MOGS	10.31121005
MON1A	7.882928943
MON1B	11.15608522
MON2	10.7548247
MORC2	9.84313966
MORC2-AS1	6.503427363
MORC3	11.78777944
MORC4	7.230308403
MORF4L1	12.91890265
MORF4L2	10.31640084
MORN2	7.156690017
MOSPD1	8.250002858
MOSPD2	11.67155468
MOSPD3	7.709376833
MOV10	12.06348022
MPC1	8.962106198
MPC2	9.87383639
MPDU1	10.28479735
MPEG1	14.15591041
MPG	8.97106079
MPHOSPH10	9.522867771
MPHOSPH6	7.264157093
MPHOSPH8	11.40611995
MPHOSPH9	8.224129545
MPI	9.027384805
MPLKIP	8.941737381
MPND	8.810705727
MPO	11.08929919
MPP1	12.89914906
MPP5	8.531109177
MPP7	10.72167748
MPPE1	11.27063304
MPRIP	11.33114516
MPST	9.98630065
MPV17	9.349007694
MPV17L	7.341368325
MPV17L2	7.511761766
MPZ	9.061335614
MPZL1	13.10863947
MPZL2	9.061335614
MPZL3	9.85629581
MR1	11.54722906
MRAS	7.025122819
MRC1	8.361927789
MRC2	8.962106198
MRE11A	10.20908708
MREG	7.829229086
MRFAP1	11.8933442
MRFAP1L1	10.53703292
MRGBP	8.525933585
MRGPRX3	8.14359466
MRI1	9.555540047
MRM1	6.656839786
MROH1	8.454726854
MROH6	9.122611986
MROH7	7.333406186
MRP63	8.741717181
MRPL1	7.318878824
MRPL10	10.03358105
MRPL11	8.348439983
MRPL12	8.741717181
MRPL13	7.264157093
MRPL14	8.156875713
MRPL15	8.361927789
MRPL16	9.464436696
MRPL17	7.793565025
MRPL18	8.97106079
MRPL19	8.842058202
MRPL2	8.156875713
MRPL20	9.343813701
MRPL21	8.590625654
MRPL22	7.264157093
MRPL23	9.470758831
MRPL24	8.293582074
MRPL27	7.716946708
MRPL28	10.25251741
MRPL3	8.91113678
MRPL30	9.235845584
MRPL32	7.529825199
MRPL33	8.665777376
MRPL34	9.061335614
MRPL35	8.03924387
MRPL36	6.760934777
MRPL37	9.647131152
MRPL38	9.144271898
MRPL39	8.222029915
MRPL4	8.653671677
MRPL40	8.200005487
MRPL41	8.932541877
MRPL42	8.76132497
MRPL43	7.490771276
MRPL44	10.59243977
MRPL45	8.634997127
MRPL46	7.341368325
MRPL47	7.290699316
MRPL48	8.03924387
MRPL49	10.28938766
MRPL51	9.408145629
MRPL52	9.277184545
MRPL53	8.925815463
MRPL54	8.833982472
MRPL55	8.037858952
MRPL9	9.035593706
MRPS10	9.607096384
MRPS11	9.508751026
MRPS12	8.433281472
MRPS14	8.414724242
MRPS15	8.892032594
MRPS16	9.87383639
MRPS17	6.844949735
MRPS18A	9.127613875
MRPS18B	7.622263226
MRPS18C	7.664873162
MRPS2	8.525933585
MRPS21	8.605262566
MRPS22	8.715363531
MRPS23	8.250002858
MRPS24	8.941737381
MRPS25	9.488661288
MRPS26	8.506129713
MRPS27	9.52790824
MRPS30	8.466360368
MRPS31	8.607220798
MRPS31P5	7.163782411
MRPS33	6.325419369
MRPS34	9.588192138
MRPS35	9.615546742
MRPS36	8.607220798
MRPS5	10.01910262
MRPS6	9.796218796
MRPS7	9.144271898
MRPS9	8.421684341
MRRF	7.775210702
MRS2	9.137579301
MRTO4	8.624061312
MRVI1	12.46409944
MS4A1	9.932708121
MS4A14	9.126319727
MS4A2	7.451717353
MS4A3	9.830793916
MS4A4A	8.324464359
MS4A6A	12.34427748
MS4A7	10.86694469
MSANTD2	7.756931212
MSANTD3	7.013571786
MSANTD4	8.299980031
MSH2	8.594431702
MSH3	8.741717181
MSH5	9.569891577
MSH5-SAPCD1	9.338404881
MSH6	9.31164167
MSI1	8.091815012
MSI2	8.555543554
MSL1	14.44709221
MSL2	11.69725042
MSL3	11.94461595
MSL3P1	9.207269879
MSLN	7.42962146
MSMO1	8.91050367
MSN	15.46330802
MSR1	7.511761766
MSRA	9.360285274
MSRB1	14.44223606
MSRB2	10.49140207
MSRB3	8.825993045
MSS51	6.880734479
MST4	10.77164884
MT1F	7.775210702
MT1X	9.333300329
MT2A	12.14740345
MTA1	9.906201572
MTA2	11.39334263
MTAP	8.866855439
MTCH1	12.22772969
MTCH2	9.689460701
MTDH	11.34630907
MTERF	8.224129545
MTERFD1	7.237190912
MTERFD2	8.548295793
MTERFD3	7.265378023
MTF1	11.41221063
MTF2	9.988674119
MTFMT	9.435062652
MTFP1	7.626461347
MTFR1L	10.00782613
MTG1	8.752135052
MTHFD1	9.458656137
MTHFD1L	7.5642863
MTHFD2	9.624742761
MTHFR	10.54400092
MTHFS	10.66874933
MTHFSD	9.051621373
MTIF2	9.381369155
MTIF3	9.493501992
MTL5	7.832916342
MTM1	9.789985967
MTMR1	9.441673195
MTMR10	11.79876047
MTMR11	8.432057874
MTMR12	10.34127296
MTMR14	11.98142598
MTMR2	8.242924009
MTMR3	13.58735799
MTMR4	10.89152047
MTMR6	11.94140113
MTMR9	9.322862507
MTO1	9.393912637
MTOR	10.98903776
MTPAP	9.2673662
MTPN	13.62738724
MTR	9.353978723
MTRF1	7.921010769
MTRF1L	10.09006532
MTRR	9.848315405
MTSS1	10.21871395
MTX1	11.10675427
MTX2	8.875206982
MTX3	8.607220798
MUC13	7.829229086
MUC16	8.902206712
MUC2	9.1728811
MUC20	7.829634525
MUC22	7.5642863
MUC5B	8.156875713
MUL1	10.33441101
MUM1	8.854594727
MUS81	10.43666
MUSTN1	7.696217181
MUT	9.317501879
MUTYH	8.243510957
MVB12A	9.322862507
MVB12B	8.80555818
MVD	8.962106198
MVK	7.354238744
MVP	13.86811923
MX1	15.23057272
MX2	14.91616945
MXD1	12.39225693
MXD3	10.6367031
MXD4	11.89733188
MXI1	12.47373073
MXRA7	7.04452581
MYADM	14.83856656
MYBBP1A	9.289217122
MYBL1	9.438367923
MYBL2	6.801985266
MYBPC3	9.852381672
MYBPH	7.736476172
MYC	10.34127296
MYCBP	10.33867639
MYCBP2	11.56572275
MYCBPAP	6.948016221
MYCL1	9.11542126
MYD88	14.35990127
MYEOV2	8.008166835
MYH10	8.299980031
MYH11	9.442539584
MYH13	8.091815012
MYH14	9.199611865
MYH15	8.287184117
MYH3	8.466360368
MYH8	7.367109162
MYH9	15.1142387
MYL12A	14.27932492
MYL12B	13.04266036
MYL4	11.69971128
MYL6	13.79659225
MYL9	10.72382428
MYLIP	12.18005067
MYLK	8.880619369
MYLK3	7.756931212
MYNN	9.084653266
MYO10	8.515701477
MYO15A	7.318878824
MYO15B	11.943382
MYO18A	11.66745885
MYO18B	8.361927789
MYO19	8.477571563
MYO1C	8.741717181
MYO1D	7.84797522
MYO1E	7.921010769
MYO1F	15.89957907
MYO1G	12.829376
MYO1H	7.977586994
MYO3A	8.398538211
MYO3B	7.583625943
MYO5A	11.7814002
MYO5C	7.471773786
MYO6	7.885813532
MYO7A	9.1788024
MYO7B	9.830793916
MYO9A	8.421684341
MYO9B	13.48397345
MYOF	10.01845869
MYOM1	7.808613975
MYOM2	9.108230534
MYOM3	8.487025797
MYPOP	8.546516878
MYSM1	10.57103394
MZB1	4.818787739
MZF1	7.367109162
MZT1	7.643542964
MZT2A	7.643542964
MZT2B	8.859032027
N4BP1	13.08080368
N4BP2	8.213233359
N4BP2L1	9.651039569
N4BP2L2	10.74833991
N4BP2L2-IT2	8.674907246
N4BP3	6.608850281
NAA10	9.768752092
NAA15	9.435062652
NAA16	9.29804485
NAA20	8.607220798
NAA25	8.88353663
NAA30	8.624061312
NAA35	8.273788556
NAA38	8.875206982
NAA40	9.077892925
NAA50	11.4484363
NAA60	11.06735937
NAAA	10.87130876
NAALADL1	8.03924387
NAB1	10.52142072
NAB2	8.477571563
NABP1	11.66233983
NABP2	8.409554961
NACA	13.04664973
NACA2	10.9964209
NACAP1	9.273979695
NACC1	11.0517359
NACC2	12.05930756
NADK	15.14938783
NADKD1	7.706581945
NADSYN1	11.64398207
NAE1	8.925815463
NAGA	11.18237684
NAGK	13.23646837
NAGLU	8.859032027
NAGPA	9.273979695
NAGS	7.829229086
NAIF1	9.435062652
NAIP	13.04941305
NALCN	7.237190912
NAMPT	16.53680711
NANS	9.663290311
NAP1L1	12.00079223
NAP1L4	11.29188779
NAPA	13.00548212
NAPB	8.918640182
NAPG	9.963448801
NAPRT1	10.80980161
NAPSB	10.81181307
NARF	11.894848
NARFL	8.97106079
NARG2	9.262974471
NARS	11.19910969
NARS2	6.89694766
NASP	10.68039641
NAT10	9.72063527
NAT9	9.061335614
NAV1	8.150235187
NAV2	8.273788556
NAV3	8.752135052
NBAS	9.244978311
NBEA	8.477571563
NBEAL2	14.69231818
NBL1	6.556122467
NBN	12.0243754
NBPF1	8.684569697
NBPF10	10.53703292
NBPF11	8.23584516
NBPF14	10.46333326
NBPF15	9.828476634
NBPF16	10.52904582
NBPF24	7.815804599
NBPF3	7.893650771
NBPF9	8.299980031
NBR1	12.86573871
NBR2	8.262393805
NCALD	8.268091181
NCAM1	8.287184117
NCAPD2	10.70788468
NCAPD3	9.122611986
NCAPG2	8.715363531
NCAPH2	11.1259209
NCBP1	9.895023724
NCBP2	9.992309039
NCDN	9.415096251
NCEH1	7.977586994
NCF1	13.64251853
NCF1B	13.05574535
NCF1C	13.07263905
NCF2	15.73201802
NCF4	14.0847691
NCK1	9.527205296
NCK2	11.18466947
NCKAP1	8.150235187
NCKAP1L	12.66808144
NCKAP5	8.299980031
NCKAP5L	10.34429318
NCKIPSD	8.665962021
NCL	12.23599702
NCLN	11.58955968
NCOA1	11.7638297
NCOA2	11.12126528
NCOA3	11.8907012
NCOA4	15.19562216
NCOA5	10.16880791
NCOA6	10.52769963
NCOA7	10.582438
NCOR1	11.64187122
NCOR2	11.57913606
NCR1	7.04452581
NCR3	7.546021191
NCSTN	12.22008645
NDC80	8.443964585
NDE1	11.88006053
NDEL1	12.78801483
NDFIP1	11.67708667
NDFIP2-AS1	7.903864695
NDNL2	9.1728811
NDOR1	10.69125072
NDRG1	12.73680698
NDRG2	7.698345319
NDRG3	10.87449059
NDRG4	7.154836626
NDST1	12.05840474
NDST2	10.9620355
NDUFA1	9.938699572
NDUFA10	10.48839235
NDUFA11	9.881670655
NDUFA12	9.643649378
NDUFA13	10.71161303
NDUFA2	7.237190912
NDUFA3	9.532602111
NDUFA4	9.562942427
NDUFA5	7.959062994
NDUFA6	8.674907246
NDUFA7	8.250002858
NDUFA8	8.80555818
NDUFA9	10.02662418
NDUFAB1	9.011562955
NDUFAF1	8.868564912
NDUFAF3	9.877882334
NDUFAF4	5.877365004
NDUFAF7	8.353535014
NDUFB1	8.091815012
NDUFB10	10.21171665
NDUFB11	9.518193738
NDUFB2	9.24631105
NDUFB3	10.12983188
NDUFB4	9.298945637
NDUFB5	9.796218796
NDUFB6	9.751234263
NDUFB7	9.280389395
NDUFB8	10.14232743
NDUFB9	10.30917142
NDUFC1	8.695192385
NDUFC2	9.53667895
NDUFC2-KCTD14	9.488661288
NDUFS1	9.950110369
NDUFS2	11.12557253
NDUFS3	9.518193738
NDUFS4	6.948016221
NDUFS5	8.124897263
NDUFS6	9.373283302
NDUFS7	9.848315405
NDUFS8	9.360285274
NDUFV1	10.54724216
NDUFV2	9.97501494
NDUFV3	8.446970069
NEAT1	14.29569722
NEB	9.642715618
NEBL	8.815853275
NECAB2	8.97106079
NECAB3	7.643542964
NECAP1	10.60187535
NECAP2	11.95980575
NEDD1	8.991154516
NEDD4	8.048008798
NEDD4L	9.56826298
NEDD8	11.31235091
NEDD8-MDP1	10.23337925
NEDD9	13.01385209
NEIL1	7.367109162
NEIL2	8.193214603
NEK1	8.118430602
NEK3	8.368324709
NEK4	8.661418094
NEK5	7.921010769
NEK6	10.22982674
NEK7	12.0889812
NEK8	8.312730374
NEK9	11.61371931
NELFA	9.1788024
NELFB	10.75716677
NELFCD	9.860305155
NELFE	8.131363923
NELL2	8.615170875
NEMF	10.11681235
NENF	7.725049916
NEO1	8.386737341
NET1	7.664873162
NETO2	7.809535127
NEU1	8.118430602
NEU3	7.546021191
NEURL	6.709571251
NEURL4	9.704537766
NF1	10.45187538
NF2	9.782684822
NFAM1	15.09351831
NFASC	6.914595615
NFAT5	11.77126388
NFATC1	9.353978723
NFATC2	10.03370773
NFATC2IP	10.88303517
NFATC3	11.20009319
NFE2	14.61047386
NFE2L1	11.72659827
NFE2L2	12.20372123
NFE2L3	9.061335614
NFIC	10.27372046
NFIL3	12.77758568
NFIX	10.47304171
NFKB1	11.7638297
NFKB2	12.14042159
NFKBIA	12.74944419
NFKBIB	9.400745458
NFKBID	9.488661288
NFKBIE	10.07492764
NFKBIL1	8.370987437
NFKBIZ	11.96317129
NFRKB	10.26690457
NFS1	9.077892925
NFU1	7.940924738
NFX1	9.327200037
NFXL1	9.950110369
NFYA	11.12606612
NFYB	8.200005487
NFYC	10.7808881
NGDN	8.342149629
NGFR	6.880734479
NGLY1	10.48298375
NGRN	9.802026018
NHEJ1	8.684569697
NHLRC2	7.939326323
NHLRC3	9.518193738
NHP2	9.016795562
NHP2L1	10.6051292
NHS	9.349345077
NHSL2	11.54942154
NICN1	8.932541877
NID1	8.170791346
NIF3L1	8.112534689
NIN	11.93704677
NINJ1	14.16275847
NINJ2	10.43271787
NINL	7.865704026
NIP7	9.110228193
NIPA1	7.451717353
NIPA2	10.74459243
NIPAL3	9.805011093
NIPBL	11.93523323
NIPSNAP1	9.495984117
NIPSNAP3A	9.084653266
NISCH	9.612737397
NIT1	10.28084441
NIT2	8.23584516
NKAP	9.280389395
NKG7	12.59485249
NKIRAS2	10.8043581
NKRF	7.921010769
NKTR	11.53733381
NLE1	7.494387804
NLGN2	6.880734479
NLGN3	9.070882643
NLK	9.108230534
NLN	8.825993045
NLRC3	10.71438874
NLRC4	11.02509346
NLRC5	13.60752077
NLRP1	13.89844545
NLRP12	11.83311298
NLRP2	6.401723223
NLRP3	11.74096033
NLRP6	11.19392245
NLRX1	10.23170364
NMD3	9.251969248
NME1	6.761722948
NME1-NME2	10.35405668
NME2	10.28181779
NME3	9.191911772
NME4	10.12686887
NME6	8.200005487
NME8	9.257250325
NMI	12.59346037
NMNAT1	9.642702185
NMRAL1	9.343813701
NMRK1	9.995786127
NMT1	11.39559099
NMT2	9.36664487
NMUR1	8.97106079
NNT	10.02809322
NOA1	9.588192138
NOB1	9.580583928
NOC2L	9.892670823
NOC3L	7.959062994
NOC4L	8.634997127
NOD1	10.20685927
NOD2	11.64648299
NOL10	8.500621866
NOL11	9.862916933
NOL12	10.04041347
NOL6	9.623767373
NOL7	9.441673195
NOL8	9.834633438
NOL9	9.7105088
NOLC1	10.0604566
NOM1	8.653671677
NOMO1	7.810874975
NOMO2	7.744891103
NOMO3	9.573583533
NONO	12.27593584
NOP10	11.87902369
NOP14	9.360285274
NOP14-AS1	7.992997632
NOP16	5.420408079
NOP2	9.720801889
NOP56	10.4419659
NOP58	9.100913205
NOP9	8.724659222
NOS1	7.367109162
NOSIP	11.52865675
NOTCH1	13.18195777
NOTCH2	12.10713023
NOTCH2NL	9.50286474
NOTCH4	10.04041347
NOTUM	9.144271898
NOV	10.47990516
NOXA1	6.401723223
NPAT	9.786619563
NPC1	10.00019291
NPC2	12.67650845
NPDC1	9.092662351
NPEPL1	11.66872747
NPEPPS	12.36419895
NPFF	7.529825199
NPHP3	9.47968105
NPHP3-ACAD11	9.657509951
NPHP4	8.705025508
NPHS1	7.318878824
NPIP	8.998941161
NPIPL3	10.95802685
NPL	11.96626528
NPLOC4	11.89733188
NPM1	11.50467065
NPM3	6.556122467
NPRL2	9.540592112
NPRL3	13.63923362
NPTN	11.74828457
NPTXR	7.341368325
NQO2	11.21065061
NR1D1	7.601411839
NR1D2	8.819770326
NR1H2	11.87000443
NR1H3	7.583625943
NR2C1	8.477571563
NR2C2	11.53905742
NR2C2AP	7.237190912
NR2F6	6.081569395
NR3C1	11.47213923
NR3C2	6.709571251
NR4A1	7.491590322
NRADDP	7.716946708
NRAS	10.40626106
NRBF2	13.10248405
NRBP1	12.07252687
NRBP2	9.338404881
NRCAM	6.760934777
NRD1	13.20114776
NRDE2	9.408145629
NREP	8.952247611
NRF1	9.604326253
NRGN	12.8460487
NRIP1	9.809033842
NRIP2	7.069636865
NRSN1	7.736476172
NS3BP	6.760934777
NSA2	10.24716139
NSD1	11.59206334
NSDHL	7.959062994
NSF	10.55941305
NSFL1C	12.2562419
NSFP1	7.237190912
NSL1	10.47654238
NSMAF	11.31676989
NSMCE1	9.53667895
NSMCE2	7.664873162
NSMCE4A	8.355290452
NSMF	10.30541276
NSRP1	9.37495307
NSUN2	10.39666799
NSUN3	8.186423719
NSUN4	8.910423447
NSUN5	9.479933466
NSUN5P1	7.367109162
NSUN6	7.451717353
NSUN7	9.633034068
NT5C	7.736476172
NT5C1B-RDH14	7.928071028
NT5C2	13.26578812
NT5C3	11.57528711
NT5C3B	7.622263226
NT5DC1	9.219634044
NT5DC2	7.669880073
NT5DC3	7.583625943
NT5E	6.758499574
NT5M	8.825993045
NTAN1	9.50286474
NTHL1	7.187965129
NTMT1	7.679743931
NTNG2	12.48512533
NTPCR	8.008166835
NTRK2	7.156690017
NTRK3	7.756931212
NTSR1	7.885813532
NTSR2	5.225978636
NUAK2	12.81983599
NUB1	12.84688427
NUBP1	9.165829718
NUBP2	9.567630401
NUBPL	7.949194658
NUCB1	12.95644011
NUCB2	9.027384805
NUCKS1	10.71781504
NUDC	10.71161303
NUDCD1	7.538024033
NUDCD2	7.187965129
NUDCD3	10.56925977
NUDT1	8.023768294
NUDT14	8.064393605
NUDT15	6.980608772
NUDT16	7.977586994
NUDT16L1	9.508953587
NUDT16P1	9.174830756
NUDT18	9.219634044
NUDT19	8.557189996
NUDT2	9.379185694
NUDT21	10.33878051
NUDT22	9.53112241
NUDT3	10.55268587
NUDT4	8.98630909
NUDT4P1	8.454726854
NUDT5	10.43868632
NUDT9	7.756931212
NUFIP1	6.760934777
NUFIP2	13.00207799
NUGGC	7.156690017
NUMA1	12.26064464
NUMB	13.80354879
NUMBL	8.23584516
NUP107	8.79774554
NUP133	10.03672446
NUP153	11.43267592
NUP155	8.49663652
NUP160	9.90109162
NUP188	9.95426953
NUP205	10.38872305
NUP210	11.6717637
NUP210L	7.829229086
NUP210P1	8.788840791
NUP214	12.60482374
NUP37	7.756931212
NUP43	9.735791687
NUP50	12.61242967
NUP54	9.241189084
NUP62	10.65353875
NUP85	9.651943861
NUP88	9.651943861
NUP93	9.47968105
NUP98	11.42027299
NUPL1	11.38377151
NUPL2	8.833982472
NUS1	10.17292335
NUSAP1	7.200607813
NUTF2	10.11414249
NVL	9.917123041
NWD1	7.583625943
NXF1	12.279238
NXF2	11.28677302
NXF2B	11.28677302
NXF5	7.430268695
NXPE3	10.52142072
NXT1	7.939326323
NXT2	8.466360368
NYAP2	8.131363923
OAF	9.793196731
OARD1	8.409554961
OAS1	14.53785237
OAS2	14.55624949
OAS3	15.86895291
OASL	13.52632602
OAT	10.04769556
OAZ1	15.9671663
OAZ2	13.49302851
OBFC1	10.00019291
OBSCN	9.995786127
OC90	7.903864695
OCEL1	8.941737381
OCIAD1	10.62642798
OCIAD2	7.835462538
OCLN	8.03924387
OCRL	8.33735083
ODC1	11.17976898
ODF2	9.241189084
ODF2L	9.332462524
ODF3B	11.91414249
OFD1	10.10640556
OGDH	11.93529769
OGFOD1	9.506807972
OGFOD2	9.322862507
OGFOD3	8.88353663
OGFR	12.70462975
OGFRL1	11.65078872
OGG1	8.697942686
OGT	13.37114906
OIP5-AS1	8.715363531
OLA1	9.410429444
OLAH	9.966078287
OLFM2	7.5642863
OLFM4	9.373283302
OLIG1	10.02662418
OLR1	7.921010769
OMA1	9.22501584
OPA1	9.966353322
OPA3	9.532602111
OPHN1	9.191911772
OPLAH	8.952247611
OPN3	7.529825199
OPRL1	10.92975006
OPTN	12.26876691
OR2W3	10.25591337
OR52K2	8.506129713
ORAI1	11.06300873
ORAI2	12.74340279
ORAI3	11.04657968
ORAOV1	8.695192385
ORC2	9.773986997
ORC3	9.100913205
ORC4	10.58498628
ORC5	15.44835432
ORM1	9.545666572
ORM2	5.818867061
ORMDL1	10.03420601
ORMDL2	9.408145629
ORMDL3	11.08551494
OS9	13.56494507
OSBP	10.46333326
OSBP2	11.43267592
OSBPL10	7.059262408
OSBPL11	11.63368077
OSBPL1A	9.292423415
OSBPL2	12.29054549
OSBPL3	9.213451961
OSBPL5	10.45794738
OSBPL6	7.318878824
OSBPL7	9.349007694
OSBPL8	13.0573803
OSBPL9	11.72528942
OSCAR	10.28701281
OSGEP	10.00019291
OSGEPL1	7.156690017
OSGIN1	6.149143216
OSGIN2	12.03691834
OSM	9.019217581
OST4	11.53424576
OSTC	9.475120336
OSTF1	13.13361545
OSTM1	11.41870877
OTOF	12.41076787
OTOGL	7.408820037
OTUB1	11.40237049
OTUD1	10.29798163
OTUD3	8.348439983
OTUD4	9.923074951
OTUD5	11.5995126
OTUD6B	8.008166835
OTX1	7.698345319
OVCA2	9.353978723
OVGP1	7.959062994
OXA1L	11.71949335
OXCT1	8.643299087
OXER1	9.343813701
OXLD1	8.287184117
OXNAD1	8.421684341
OXR1	10.24578719
OXSR1	10.99973132
P2RX1	11.48624547
P2RX4	9.22194051
P2RX5	8.669120687
P2RX5-TAX1BP3	10.64469274
P2RX7	9.096787778
P2RY10	9.074571128
P2RY11	8.466360368
P2RY13	14.01191857
P2RY14	8.50057729
P4HA1	9.511099202
P4HA3	8.106638775
P4HB	12.63394873
P4HTM	8.575529061
PA2G4	11.4565035
PA2G4P4	9.740997467
PAAF1	8.091815012
