Symbol	P34
MPHOSPH6	7.181420092
MPHOSPH8	11.32486792
MPHOSPH9	8.106126812
MPI	9.606149443
MPLKIP	8.847657114
MPND	9.021179542
MPO	10.94552541
MPP1	13.0969242
MPP5	8.601712074
MPP7	9.877242344
MPPE1	10.90794678
MPRIP	11.70780655
MPST	9.361495425
MPV17	9.872504931
MPV17L	6.783474655
MPV17L2	7.953311469
MPZ	8.486804083
MPZL1	10.61724782
MPZL2	8.888510996
MPZL3	8.603777073
MR1	11.20703351
MRAS	7.025960714
MRC1	7.842512826
MRC2	9.061878641
MRE11A	9.574473362
MREG	7.990157989
MRFAP1	11.93305165
MRFAP1L1	10.3358567
MRGBP	8.570173716
MRGPRX3	7.925785149
MRI1	9.421179655
MRM1	7.260336924
MROH1	8.473360191
MROH6	10.05235831
MROH7	7.814723047
MRP63	9.186098904
MRPL1	7.759806691
MRPL10	9.877242344
MRPL11	8.677242006
MRPL12	8.962213371
MRPL13	7.918738975
MRPL14	8.66134684
MRPL15	8.745457129
MRPL16	9.616195372
MRPL17	8.492525215
MRPL18	9.416663342
MRPL19	9.146368682
MRPL2	8.506055161
MRPL20	9.888200704
MRPL21	8.138251154
MRPL22	7.198082793
MRPL23	9.679760619
MRPL24	8.711247514
MRPL27	8.284327388
MRPL28	10.49501784
MRPL3	9.700267329
MRPL30	9.112905302
MRPL32	8.244317216
MRPL33	8.948090394
MRPL34	9.196490595
MRPL35	8.523545228
MRPL36	7.521896706
MRPL37	9.746472591
MRPL38	9.378807447
MRPL39	7.732870424
MRPL4	8.706302535
MRPL40	8.12587078
MRPL41	9.464436696
MRPL42	8.585367744
MRPL43	8.088463205
MRPL44	9.998010805
MRPL45	8.888510996
MRPL46	7.911181236
MRPL47	7.911082203
MRPL48	8.666673031
MRPL49	10.26812812
MRPL51	9.895125942
MRPL52	9.175319543
MRPL53	9.554533793
MRPL54	9.205469309
MRPL55	7.933732702
MRPL9	9.587569682
MRPS10	9.714750607
MRPS11	9.184587871
MRPS12	8.53296415
MRPS14	8.91698448
MRPS15	9.19284477
MRPS16	9.950614645
MRPS17	7.149763536
MRPS18A	8.869505232
MRPS18B	7.387083736
MRPS18C	7.842512826
MRPS2	9.074018228
MRPS21	8.717395072
MRPS22	8.666673031
MRPS23	8.651236716
MRPS24	9.277930062
MRPS25	9.666484177
MRPS26	8.865500672
MRPS27	10.07909767
MRPS30	8.492525215
MRPS31	8.775707161
MRPS31P5	7.642320614
MRPS33	7.954718929
MRPS34	10.1853592
MRPS35	9.568560811
MRPS36	8.805353047
MRPS5	10.22473961
MRPS6	9.910229173
MRPS7	9.566640368
MRPS9	8.74918584
MRRF	8.360313889
MRS2	9.15413024
MRTO4	8.714097728
MRVI1	11.41953947
MS4A1	11.04773806
MS4A14	9.963966087
MS4A2	4.818787739
MS4A3	8.873412667
MS4A4A	7.918738975
MS4A6A	12.26823796
MS4A7	11.31796688
MSANTD2	8.194383777
MSANTD3	7.260869337
MSANTD4	8.218069162
MSH2	8.947291548
MSH3	9.074018228
MSH5	9.455521798
MSH5-SAPCD1	9.169433958
MSH6	9.936217832
MSI1	8.306911096
MSI2	7.73818713
MSL1	13.39436361
MSL2	11.27023803
MSL3	11.80591147
MSL3P1	8.835205182
MSLN	7.8814285
MSMO1	9.048072436
MSN	15.87840396
MSR1	7.608093062
MSRA	10.28635887
MSRB1	14.19751473
MSRB2	9.22781641
MSRB3	8.306911096
MSS51	7.48382352
MST4	10.98747513
MT1F	5.837222537
MT1X	11.30067559
MT2A	9.394612538
MTA1	10.16489472
MTA2	12.0453686
MTAP	8.724403899
MTCH1	12.157673
MTCH2	9.942233507
MTDH	11.76401496
MTERF	7.997472674
MTERFD1	8.170375496
MTERFD2	8.892796689
MTERFD3	7.516876195
MTF1	11.64776266
MTF2	9.807821719
MTFMT	9.316215259
MTFP1	7.876797544
MTFR1L	10.03755105
MTG1	9.46644529
MTHFD1	9.784969086
MTHFD1L	8.506055161
MTHFD2	9.912434553
MTHFR	11.12606663
MTHFS	10.148332
MTHFSD	9.003678743
MTIF2	9.594593775
MTIF3	9.689762419
MTL5	7.897023999
MTM1	9.57745151
MTMR1	9.336939948
MTMR10	11.44289764
MTMR11	9.089575108
MTMR12	9.933793941
MTMR14	12.03971967
MTMR2	8.244650674
MTMR3	13.29846733
MTMR4	11.10886241
MTMR6	11.16459719
MTMR9	9.20893964
MTO1	9.750053328
MTOR	11.2298252
MTPAP	8.99901494
MTPN	13.55830764
MTR	9.616195372
MTRF1	8.070799598
MTRF1L	9.814403172
MTRR	10.05240732
MTSS1	10.64410937
MTX1	10.27111562
MTX2	9.109489263
MTX3	8.664009936
MUC13	7.067181115
MUC16	8.406843446
MUC2	8.641363644
MUC20	6.58255204
MUC22	7.471440867
MUC5B	7.706737751
MUL1	10.34552443
MUM1	9.082758163
MUS81	10.58367159
MUSTN1	7.33208784
MUT	9.186098904
MUTYH	8.49463794
MVB12A	9.138663752
MVB12B	8.912257011
MVD	9.306090431
MVK	8.004240145
MVP	14.03783358
MX1	11.73342023
MX2	13.00809949
MXD1	10.80644321
MXD3	10.2339054
MXD4	11.83472317
MXI1	12.50225364
MXRA7	8.258289421
MYADM	13.99575145
MYBBP1A	9.885494461
MYBL1	9.310615749
MYBL2	7.000022666
MYBPC3	9.169433958
MYBPH	7.165497888
MYC	11.00841733
MYCBP	10.05009473
MYCBP2	11.90168224
MYCBPAP	7.048729246
MYCL1	9.251926456
MYD88	14.21936521
MYEOV2	8.429021291
MYH10	8.231791839
MYH11	8.950005274
MYH13	8.097889744
MYH14	8.607964278
MYH15	8.133010888
MYH3	8.423805364
MYH8	6.856740168
MYH9	16.18400383
MYL12A	14.52006493
MYL12B	13.25113015
MYL4	10.44406242
MYL6	14.40549193
MYL9	9.601520418
MYLIP	11.02717031
MYLK	8.156026854
MYLK3	7.403880707
MYNN	8.66134684
MYO10	7.872065584
MYO15A	7.433411337
MYO15B	12.47746385
MYO18A	11.71427134
MYO18B	8.453186652
MYO19	8.538117265
MYO1C	9.522867771
MYO1D	7.941680255
MYO1E	8.510243581
MYO1F	16.06249876
MYO1G	13.50693729
MYO1H	7.780229329
MYO3A	7.941680255
MYO3B	7.667936858
MYO5A	11.7746816
MYO5C	7.244363554
MYO6	7.80636905
MYO7A	8.851974812
MYO7B	10.0251598
MYO9A	8.366907787
MYO9B	13.78855286
MYOF	10.89904372
MYOM1	7.842245243
MYOM2	7.990157989
MYOM3	8.839137515
MYPOP	8.672685253
MYSM1	10.03628729
MZB1	5.723169498
MZF1	7.573666153
MZT1	8.038412239
MZT2A	7.80636905
MZT2B	9.316215259
N4BP1	12.75902982
N4BP2	8.20775134
N4BP2L1	9.662120089
N4BP2L2	10.61616871
N4BP2L2-IT2	8.291204323
N4BP3	7.048729246
NAA10	9.963082352
NAA15	9.95272433
NAA16	9.161237815
NAA20	8.954894347
NAA25	9.257823596
NAA30	8.682341235
NAA35	8.429021291
NAA38	9.046943722
NAA40	8.883963686
NAA50	11.51456823
NAA60	11.38162874
NAAA	11.82243098
NAALADL1	8.053670821
NAB1	9.88069549
NAB2	8.53296415
NABP1	11.5123234
NABP2	8.527818676
NACA	13.90256357
NACA2	11.5726305
NACAP1	9.373872066
NACC1	11.35603537
NACC2	11.61912745
NADK	14.42515058
NADKD1	8.216519969
NADSYN1	11.99397417
NAE1	9.236003236
NAGA	11.94404192
NAGK	13.29276438
NAGLU	8.827988792
NAGPA	9.349882294
NAGS	8.547969442
NAIF1	9.01576046
NAIP	13.15398797
NALCN	7.726370123
NAMPT	16.00296655
NANS	10.00702366
NAP1L1	12.99579802
NAP1L4	11.8562955
NAPA	12.31630321
NAPB	8.701641686
NAPG	9.740997467
NAPRT1	11.34056856
NAPSB	11.73602639
NARF	12.02687265
NARFL	9.397399429
NARG2	9.706636876
NARS	11.68669728
NARS2	7.644211885
NASP	10.39561342
NAT10	10.38010757
NAT9	9.300722152
NAV1	9.123779539
NAV2	8.486804083
NAV3	8.213311909
NBAS	9.887888622
NBEA	8.55340748
NBEAL2	15.08898223
NBL1	7.067181115
NBN	11.66175612
NBPF1	8.986655609
NBPF10	9.869054088
NBPF11	8.277355218
NBPF14	10.42127204
NBPF15	9.771139353
NBPF16	10.42861768
NBPF24	7.874781847
NBPF3	8.377101587
NBPF9	8.345682987
NBR1	12.59811516
NBR2	7.832594206
NCALD	8.370411672
NCAM1	6.878412662
NCAPD2	11.575876
NCAPD3	9.240288104
NCAPG2	9.449401054
NCAPH2	10.4657178
NCBP1	10.29218925
NCBP2	10.23424981
NCDN	9.551570334
NCEH1	7.726370123
NCF1	13.69108347
NCF1B	12.89319349
NCF1C	12.93148
NCF2	15.64821509
NCF4	14.21240245
NCK1	9.520925522
NCK2	11.05313631
NCKAP1	7.888840715
NCKAP1L	13.29474606
NCKAP5	8.643732895
NCKAP5L	10.48610722
NCKIPSD	8.842948325
NCL	13.20023401
NCLN	11.59802536
NCOA1	10.95036616
NCOA2	10.02810733
NCOA3	11.80508789
NCOA4	15.11867378
NCOA5	10.73201321
NCOA6	10.34761724
NCOA7	10.24594944
NCOR1	12.07448649
NCOR2	11.97181029
NCR1	5.395125731
NCR3	7.628294932
NCSTN	12.27007836
NDC80	7.403880707
NDE1	11.1425445
NDEL1	12.10690062
NDFIP1	11.98481138
NDFIP2-AS1	7.640525617
NDNL2	9.138663752
NDOR1	10.71267472
NDRG1	12.39025627
NDRG2	7.832594206
NDRG3	10.61352981
NDRG4	7.62990854
NDST1	12.33782897
NDST2	11.72794776
NDUFA1	10.01945913
NDUFA10	10.8929261
NDUFA11	10.22578081
NDUFA12	9.607537194
NDUFA13	11.03856971
NDUFA2	7.372045763
NDUFA3	9.796495907
NDUFA4	10.55703899
NDUFA5	8.366907787
NDUFA6	9.303975329
NDUFA7	8.547969442
NDUFA8	9.053883079
NDUFA9	10.44725306
NDUFAB1	9.300722152
NDUFAF1	9.426716746
NDUFAF3	9.961502966
NDUFAF4	7.149763536
NDUFAF7	8.59137512
NDUFB1	8.752686991
NDUFB10	10.53976466
NDUFB11	9.758256479
NDUFB2	9.527117916
NDUFB3	9.16253475
NDUFB4	9.450109655
NDUFB5	9.711773711
NDUFB6	9.127169202
NDUFB7	9.165232215
NDUFB8	10.65147611
NDUFB9	10.9824571
NDUFC1	8.701641686
NDUFC2	9.796495907
NDUFC2-KCTD14	9.657041273
NDUFS1	10.14073813
NDUFS2	11.3345996
NDUFS3	9.847666615
NDUFS4	8.15505802
NDUFS5	9.324477697
NDUFS6	9.616195372
NDUFS7	9.907802662
NDUFS8	9.344237312
NDUFV1	11.02327385
NDUFV2	10.49071296
NDUFV3	8.84827098
NEAT1	14.1541643
NEB	9.541653616
NEBL	8.574880415
NECAB2	8.641363644
NECAB3	7.548925084
NECAP1	10.3338693
NECAP2	12.39903487
NEDD1	9.065792392
NEDD4	7.903082903
NEDD4L	8.550688461
NEDD8	11.41469031
NEDD8-MDP1	10.13265018
NEDD9	12.11530344
NEIL1	8.163556078
NEIL2	7.976170192
NEK1	8.119320476
NEK3	8.287765855
NEK4	8.829835423
NEK5	7.918738975
NEK6	9.963082352
NEK7	11.1963795
NEK8	8.459237114
NEK9	11.83068415
NELFA	9.606149443
NELFB	11.02388651
NELFCD	10.5889826
NELFE	8.097889744
NELL2	10.35595412
NEMF	10.14268162
NENF	8.243114132
NEO1	8.775707161
NET1	7.941680255
NETO2	7.799217854
NEU1	7.872065584
NEU3	6.961141185
NEURL	8.523545228
NEURL4	9.976554625
NF1	10.01801633
NF2	10.05235831
NFAM1	15.14332743
NFASC	7.130707256
NFAT5	11.08534116
NFATC1	10.0671613
NFATC2	10.34542379
NFATC2IP	10.91323154
NFATC3	11.63664752
NFE2	13.96615665
NFE2L1	11.78369738
NFE2L2	11.97285748
NFE2L3	8.982309137
NFIC	10.52790157
NFIL3	11.56359025
NFIX	10.68235384
NFKB1	12.48036315
NFKB2	12.62826054
NFKBIA	12.21297372
NFKBIB	9.032393464
NFKBID	9.692147662
NFKBIE	10.38269281
NFKBIL1	7.991835723
NFKBIZ	11.54653839
NFRKB	10.55023522
NFS1	8.97428121
NFU1	8.118087083
NFX1	9.825014837
NFXL1	9.158718732
NFYA	10.50456563
NFYB	8.538117265
NFYC	10.40593479
NGDN	8.851974812
NGFR	7.824114984
NGLY1	10.28574375
NGRN	9.905186025
NHEJ1	9.042599241
NHLRC2	7.790148242
NHLRC3	9.406310799
NHP2	9.653058845
NHP2L1	11.06496882
NHS	7.583961176
NHSL2	10.50088177
NICN1	8.873412667
NID1	9.469406713
NIF3L1	8.329042043
NIN	11.70261831
NINJ1	13.3421954
NINJ2	10.73201321
NINL	7.815150511
NIP7	8.862102675
NIPA1	8.342570079
NIPA2	10.91220549
NIPAL3	10.40832144
NIPBL	11.37979793
NIPSNAP1	9.761375651
NIPSNAP3A	8.796886717
NISCH	9.5852878
NIT1	9.782661854
NIT2	8.701641686
NKAP	9.373872066
NKG7	12.67939793
NKIRAS2	10.55268587
NKRF	8.244317216
NKTR	11.76902856
NLE1	8.040190686
NLGN2	7.019030244
NLGN3	8.767214642
NLK	9.244331209
NLN	9.146368682
NLRC3	11.02209536
NLRC4	11.67395147
NLRC5	13.7715795
NLRP1	13.5746754
NLRP12	11.96019799
NLRP2	7.720776486
NLRP3	10.2513366
NLRP6	9.621745671
NLRX1	10.3769386
NMD3	9.716742298
NME1	7.925889204
NME1-NME2	11.09066962
NME2	11.01768901
NME3	9.613682798
NME4	10.41080697
NME6	8.617818292
NME8	9.224320185
NMI	11.8434942
NMNAT1	9.327848678
NMRAL1	9.602822258
NMRK1	9.755500976
NMT1	11.98011223
NMT2	9.663290311
NMUR1	7.316560042
NNT	10.33182054
NOA1	9.803714806
NOB1	9.804246217
NOC2L	10.3015232
NOC3L	8.366907787
NOC4L	8.923423127
NOD1	9.784969086
NOD2	11.62370689
NOL10	9.119527672
NOL11	10.18365876
NOL12	9.89293475
NOL6	10.03515557
NOL7	10.07204198
NOL8	9.957800596
NOL9	9.986900123
NOLC1	10.71752071
NOM1	8.672685253
NOMO1	8.496750664
NOMO2	8.332511659
NOMO3	7.64979876
NONO	12.93128297
NOP10	11.30724504
NOP14	9.942233507
NOP14-AS1	8.231791839
NOP16	7.032891184
NOP2	10.29218925
NOP56	11.08821005
NOP58	9.888200704
NOP9	8.728339394
NOS1	7.357076542
NOSIP	11.81508166
NOTCH1	12.77691108
NOTCH2	11.74315994
NOTCH2NL	9.544543157
NOTCH4	9.803714806
NOTUM	9.053883079
NOV	9.218002921
NOXA1	7.715182848
NPAT	10.24433093
NPC1	10.34019256
NPC2	12.65768679
NPDC1	9.849736283
NPEPL1	11.87171526
NPEPPS	12.23732875
NPFF	6.683346903
NPHP3	9.281452897
NPHP3-ACAD11	9.772108933
NPHP4	8.823380006
NPHS1	7.083306286
NPIP	9.294450612
NPIPL3	11.37696659
NPL	11.55538284
NPLOC4	12.23599702
NPM1	12.41589078
NPM3	7.667936858
NPRL2	9.70864324
NPRL3	12.79624491
NPTN	11.74360929
NPTXR	8.291204323
NQO2	10.19799417
NR1D1	8.68908552
NR1D2	9.804713146
NR1H2	11.68311454
NR1H3	7.608093062
NR2C1	8.506055161
NR2C2	10.9492891
NR2C2AP	8.085059968
NR2F6	5.893575696
NR3C1	11.00178774
NR3C2	7.811371078
NR4A1	8.277355218
NRADDP	8.091682385
NRAS	10.48475612
NRBF2	11.97118378
NRBP1	12.24176548
NRBP2	9.046943722
NRCAM	6.835291123
NRD1	13.21281851
NRDE2	9.336939948
NREP	8.468512956
NRF1	9.615215307
NRGN	12.51444092
NRIP1	9.44154398
NRIP2	6.961141185
NRSN1	8.325720307
NS3BP	5.638454177
NSA2	10.49632131
NSD1	11.79359686
NSDHL	8.380287618
NSF	10.61305112
NSFL1C	11.61586691
NSFP1	6.835291123
NSL1	10.00521732
NSMAF	10.83428769
NSMCE1	10.22166271
NSMCE2	8.163556078
NSMCE4A	9.166233793
NSMF	10.51279777
NSRP1	9.050891166
NSUN2	10.73671049
NSUN3	7.658887608
NSUN4	8.648669431
NSUN5	9.524603154
NSUN5P1	7.911181236
NSUN6	7.686122188
NSUN7	9.003678743
NT5C	7.953311469
NT5C1B-RDH14	7.961628911
NT5C2	12.78827548
NT5C3	10.71562119
NT5C3B	7.277375119
NT5DC1	9.211621856
NT5DC2	7.287151257
NT5DC3	8.862005017
NT5E	7.863534235
NT5M	8.112790274
NTAN1	9.654691595
NTHL1	7.357076542
NTMT1	7.976860151
NTNG2	11.26597837
NTPCR	7.230329509
NTRK2	7.658887608
NTRK3	7.111024106
NTSR1	7.990157989
NTSR2	6.602111915
NUAK2	11.89371772
NUB1	11.91236711
NUBP1	9.535402573
NUBP2	10.03335181
NUBPL	7.103935834
NUCB1	13.07184219
NUCB2	9.426690987
NUCKS1	11.25818598
NUDC	10.89165896
NUDCD1	8.280570225
NUDCD2	7.64979876
NUDCD3	10.81095583
NUDT1	8.345682987
NUDT14	8.053670821
NUDT15	7.584081682
NUDT16	7.420149493
NUDT16L1	9.729570066
NUDT16P1	7.539766965
NUDT18	8.325720307
NUDT19	8.827988792
NUDT2	8.669679142
NUDT21	10.49853007
NUDT22	9.662885372
NUDT3	10.45200188
NUDT4	8.763522253
NUDT4P1	8.238094842
NUDT5	10.24795179
NUDT9	8.386438232
NUFIP1	7.48382352
NUFIP2	12.28741645
NUGGC	7.759806691
NUMA1	13.04985021
NUMB	13.25367286
NUMBL	7.628294932
NUP107	9.290828546
NUP133	10.10004622
NUP153	11.11759212
NUP155	8.599613357
NUP160	10.12511638
NUP188	10.6316075
NUP205	10.32828969
NUP210	12.32657224
NUP210L	8.239032046
NUP210P1	7.64979876
NUP214	12.42229532
NUP37	7.962182396
NUP43	9.933793941
NUP50	12.36611577
NUP54	9.251051271
NUP62	11.07855826
NUP85	9.799367427
NUP88	10.09356011
NUP93	9.938969694
NUP98	11.50243295
NUPL1	10.83373294
NUPL2	8.912257011
NUS1	10.3743165
NUSAP1	7.395482221
NUTF2	10.20715992
NVL	9.746219836
NWD1	6.507656037
NXF1	12.29507563
NXF2	10.62035519
NXF2B	10.62035519
NXF5	7.332108815
NXPE3	11.23281377
NXT1	7.815150511
NXT2	8.542687572
NYAP2	7.832594206
OAF	9.455766572
OARD1	8.446345428
OAS1	11.1963795
OAS2	11.22328029
OAS3	11.85712169
OASL	9.294450612
OAT	9.915700528
OAZ1	16.23218831
OAZ2	12.96205984
OBFC1	10.41838794
OBSCN	10.25411413
OC90	7.769636509
OCEL1	8.728339394
OCIAD1	10.77414534
OCIAD2	8.6030859
OCLN	8.831978944
OCRL	8.543185815
ODC1	10.58367159
ODF2	9.119821114
ODF2L	8.785337465
ODF3B	10.07204198
OFD1	10.34935897
OGDH	12.65916422
OGFOD1	9.812225298
OGFOD2	9.19284477
OGFOD3	8.986655609
OGFR	12.69631056
OGFRL1	10.75617723
OGG1	8.600393617
OGT	13.44507083
OIP5-AS1	8.557871839
OLA1	10.01014041
OLAH	7.496668787
OLFM2	7.737104437
OLFM4	11.7311583
OLIG1	8.434333442
OLR1	10.23378565
OMA1	9.200439033
OPA1	10.22762304
OPA3	9.625187701
OPHN1	8.140777229
OPLAH	9.732386123
OPN3	7.861912541
OPRL1	10.7749036
OPTN	12.60720864
OR2W3	10.31656347
OR52K2	5.837222537
ORAI1	11.09977305
ORAI2	12.89336897
ORAI3	10.55268587
ORAOV1	8.714097728
ORC2	9.517344427
ORC3	9.098093839
ORC4	10.12404785
ORC5	15.5748351
ORM1	11.98077346
ORM2	8.66134684
ORMDL1	10.1699124
ORMDL2	9.910229173
ORMDL3	11.56062227
OS9	13.7649179
OSBP	10.6885524
OSBP2	11.48206178
OSBPL10	7.290849319
OSBPL11	11.17862044
OSBPL1A	9.890640699
OSBPL2	11.98951653
OSBPL3	9.421663983
OSBPL5	9.927969034
OSBPL6	7.628294932
OSBPL7	9.352958863
OSBPL8	12.72780279
OSBPL9	11.52206907
OSCAR	10.57943632
OSGEP	10.03335181
OSGEPL1	7.130707256
OSGIN1	7.260336924
OSGIN2	10.59720847
OSM	8.186182928
OST4	11.41768054
OSTC	9.837059322
OSTF1	13.19862114
OSTM1	11.05882671
OTOF	6.670397473
OTOGL	7.296927395
OTUB1	11.55004501
OTUD1	9.730525773
OTUD3	8.238094842
OTUD4	10.14535237
OTUD5	11.24352751
OTUD6B	7.608093062
OTX1	6.08439985
OVCA2	9.779082268
OVGP1	7.933039433
OXA1L	12.16004647
OXCT1	8.965965456
OXER1	10.686783
OXLD1	8.366907787
OXNAD1	9.257823596
OXR1	10.0319873
OXSR1	11.59581994
P2RX1	11.24925692
P2RX4	9.542348661
P2RX5	9.469661446
P2RX5-TAX1BP3	10.52321007
P2RX7	9.409138289
P2RY10	8.771049811
P2RY11	8.935520433
P2RY13	14.05371334
P2RY14	8.892433955
P4HA1	9.914695451
P4HA3	7.111024106
P4HB	13.43122745
P4HTM	8.907752973
PA2G4	11.85160711
PA2G4P4	10.03119082
PAAF1	8.325720307
PABPC1	15.47055412
PABPC1L	9.003678743
PABPC3	12.84377959
PABPC4	11.7008959
PABPN1	11.80984302
PACS1	13.51347288
PACS2	10.36005906
PACSIN2	12.55489335
PADI2	13.21884689
PADI4	14.61583245
PAF1	10.62878277
PAFAH1B1	12.40138419
PAFAH1B2	9.40014855
PAFAH1B3	8.119320476
PAFAH2	9.272662471
PAG1	12.10607586
PAGR1	10.18211835
PAH	7.420149493
PAICS	9.663290311
PAIP1	9.455766572
PAIP2	11.79386736
PAIP2B	7.872065584
PAK1	13.55809034
PAK1IP1	8.053670821
PAK2	13.07028126
PAK4	8.053670821
PALB2	7.842512826
PALLD	7.471539586
PALM2-AKAP2	9.150695057
PAM	10.72454365
PAM16	7.851896281
PAN2	10.43505718
PAN3	11.3565426
PANK2	10.60002525
PANK3	8.170375496
PANK4	9.95520067
PANX1	7.842512826
PANX2	8.868758477
PAOX	7.149763536
PAPD4	10.84014689
PAPD5	9.271182738
PAPD7	7.976860151
PAPLN	7.198082793
PAPOLA	9.464436696
PAPOLG	10.00433575
PAPPA2	10.06402463
PAPSS1	11.4201216
PAPSS2	8.35607927
PAQR4	8.146797574
PAQR6	8.800782222
PAQR7	8.909277423
PAQR8	10.07909767
PARD6G	7.715182848
PARG	8.994560103
PARK2	7.357076542
PARK7	11.68947171
PARL	9.923096936
PARN	10.29368204
PARP1	11.64139652
PARP10	12.48650215
PARP11	9.046943722
PARP12	11.27345595
PARP14	13.53562654
PARP15	8.996848221
PARP16	9.693652452
PARP2	7.423169694
PARP3	8.536000874
PARP4	12.63629204
PARP6	10.61868006
PARP8	12.54755613
PARP9	12.47417598
PARVB	9.485633252
PARVG	11.84306264
PASK	9.634928056
PATL1	11.7095162
PATL2	8.784116116
PATZ1	9.745525398
PAX5	6.878412662
PAXBP1	9.631387794
PAXBP1-AS1	7.169230916
PAXIP1	8.624124109
PBDC1	8.717895953
PBRM1	10.42861768
PBX1	8.186182928
PBX2	8.258289421
PBX3	8.828913612
PBX4	7.501341115
PBXIP1	13.35218679
PC	7.8814285
PCBD1	7.696104339
PCBD2	7.706737751
PCBP1	14.14532246
PCBP1-AS1	8.201684173
PCBP2	14.18642589
PCBP3	6.573211364
PCBP4	8.754266021
PCCA	8.097889744
PCCB	8.991136578
PCED1A	9.936084843
PCED1B	11.77211341
PCED1B-AS1	11.02830777
PCF11	11.25266846
PCGF1	8.561865468
PCGF3	10.86081562
PCGF5	11.79815845
PCID2	9.196490595
PCIF1	11.46765556
PCK1	7.4986499
PCK2	9.096520708
PCM1	11.46966797
PCMT1	11.54307858
PCMTD1	10.75768029
PCMTD2	10.26077974
PCNA	10.05819147
PCNP	11.24925692
PCNT	10.16342296
PCNX	12.96878084
PCNXL2	9.104361509
PCNXL3	11.52036445
PCNXL4	8.896365108
PCOLCE	7.111024106
PCSK1N	7.083306286
PCSK5	6.922312659
PCSK6	6.982285865
PCSK7	11.75380863
PCSK9	8.463339144
PCTP	10.66450567
PCYOX1	9.469406713
PCYOX1L	9.431395686
PCYT1A	10.3442122
PCYT2	8.892754559
PDAP1	11.15584089
PDCD1	7.372045763
PDCD10	9.986900123
PDCD11	10.27700283
PDCD2	8.470936573
PDCD4	11.93491216
PDCD5	8.68908552
PDCD6	10.51892804
PDCD6IP	12.40592672
PDCD7	9.205469309
PDCL	8.752686991
PDCL3	8.119320476
PDDC1	10.49718429
PDE11A	7.459255652
PDE12	9.046943722
PDE1B	9.33195874
PDE3B	10.6555146
PDE4A	9.050456911
PDE4B	10.890938
PDE4C	7.783930245
PDE4D	9.165232215
PDE4DIP	9.696662919
PDE5A	7.640525617
PDE6A	7.260336924
PDE6B	7.608093062
PDE6D	8.728339394
PDE6G	7.260336924
PDE7A	11.8565113
PDE8A	8.784116116
PDE9A	7.296927395
PDF	7.521896706
PDGFB	7.459255652
PDGFRB	6.683346903
PDHA1	10.1599692
PDHB	10.47600648
PDHX	8.406843446
PDIA3	12.41201926
PDIA3P	11.10471491
PDIA4	10.58026733
PDIA5	7.910254109
PDIA6	10.67192753
PDIK1L	8.106126812
PDILT	8.231791839
PDK1	9.837059322
PDK2	8.982309137
PDK3	10.64532179
PDK4	9.874343684
PDLIM1	9.54930315
PDLIM2	11.21419065
PDLIM5	9.294302705
PDLIM7	12.15673258
PDP1	9.402896017
PDP2	8.02299572
PDPK1	11.15584089
PDPN	7.327001968
PDPR	10.50824948
PDRG1	8.800782222
PDS5A	10.0230164
PDS5B	10.27700283
PDSS1	7.316560042
PDSS2	8.306911096
PDXDC1	10.15383991
PDXDC2P	9.660042166
PDXK	12.71410796
PDXP	8.140777229
PDZD11	8.345682987
PDZD4	9.89701111
PDZD8	9.36919237
PDZK1IP1	11.17033761
PEA15	11.49613985
PEAK1	9.838859193
PEAR1	7.832594206
PEBP1	10.84468159
PECAM1	13.43236847
PECR	9.332740135
PEF1	10.99332415
PELI1	12.04380607
PELI2	10.86560476
PELI3	7.73173728
PELO	9.770040368
PELP1	9.504430564
PEMT	7.573666153
PEPD	10.04960603
PER1	9.737744975
PER2	9.074018228
PER3	8.360313889
PES1	10.16799198
PET100	8.877569268
PET112	7.80636905
PEX1	8.873412667
PEX10	7.396097628
PEX11B	9.945213332
PEX12	7.372045763
PEX13	9.332740135
PEX14	8.557871839
PEX16	9.821394379
PEX19	8.600251965
PEX2	9.765720838
PEX26	9.602822258
PEX3	7.790148242
PEX5	9.134693835
PEX6	10.52321007
PF4	10.16060847
PFAS	9.098093839
PFDN1	9.641851089
PFDN2	8.579709887
PFDN5	11.69976129
PFKFB2	9.450861222
PFKFB3	12.52835846
PFKFB4	11.97720712
PFKL	12.13829562
PFKM	8.383347043
PFKP	10.13472022
PFN1	15.98898961
PFN1P2	8.061860761
PGAM1	13.2216215
PGAM2	8.406843446
PGAM4	10.08922195
PGAM5	9.340734559
PGAP1	7.595265682
PGAP2	9.062085068
PGAP3	9.413477484
PGC	6.238133118
PGD	14.71275674
PGGT1B	9.529087845
PGK1	14.68424927
PGK2	7.048729246
PGLS	11.38956819
PGLYRP1	14.05885297
PGM1	10.98903776
PGM2	11.24481035
PGM2L1	8.810333726
PGM3	8.20775134
PGM5	8.68908552
PGM5P2	6.238133118
PGP	9.790810298
PGPEP1	10.87533553
PGRMC1	10.07539797
PGRMC2	9.685053205
PGS1	11.56062227
PHACTR2	9.886792261
PHACTR4	9.792699355
PHAX	9.582796652
PHB	10.5262712
PHB2	11.75141284
PHC1	9.518719729
PHC2	13.61201662
PHC3	10.97335964
PHF1	7.748017594
PHF10	9.130119537
PHF11	11.18895278
PHF12	10.99367122
PHF13	8.939526146
PHF14	8.628702611
PHF15	11.6100673
PHF17	9.6151132
PHF19	9.279578444
PHF2	11.08411936
PHF20	10.99973132
PHF20L1	8.767214642
