Symbol	P1
MAML2	9.346290889
MAML3	9.635771278
MAN1A1	11.36677279
MAN1A2	8.652096692
MAN1B1	10.60504771
MAN1C1	8.815022238
MAN2A1	10.15712414
MAN2A2	13.01704818
MAN2B1	13.0312675
MAN2B2	11.4425272
MAN2C1	12.01245869
MANBA	11.57183265
MANBAL	9.505570971
MANEA	8.403409796
MANF	9.731824812
MANSC1	11.41238192
MAP1A	7.130957939
MAP1LC3A	8.896198606
MAP1LC3B	12.05793895
MAP1LC3B2	9.231517857
MAP1S	10.97979957
MAP2K1	11.03482129
MAP2K2	11.96240747
MAP2K3	13.19459408
MAP2K4	11.30180055
MAP2K5	9.065524341
MAP2K6	8.551675543
MAP2K7	10.91140912
MAP3K1	12.55824678
MAP3K10	8.718447488
MAP3K11	13.26535423
MAP3K12	9.419595293
MAP3K13	7.044172598
MAP3K14	11.19431807
MAP3K14-AS1	7.074918535
MAP3K15	7.266136085
MAP3K2	12.81646189
MAP3K3	13.05473075
MAP3K4	10.08369437
MAP3K5	11.94626503
MAP3K6	8.866119876
MAP3K7	10.72650934
MAP3K8	10.45294835
MAP4	9.91827754
MAP4K1	11.60259097
MAP4K2	11.20549868
MAP4K3	8.12540674
MAP4K4	13.07621574
MAP4K5	10.03256108
MAP7	8.352275117
MAP7D1	12.93779112
MAP7D3	8.740073202
MAPK1	12.26984497
MAPK11	7.335309225
MAPK13	12.28839719
MAPK14	12.98392337
MAPK1IP1L	11.08551494
MAPK3	11.84777737
MAPK6	8.671706128
MAPK7	9.018736131
MAPK8IP1	7.575971754
MAPK8IP3	12.03624836
MAPK9	8.258289421
MAPKAP1	10.71188737
MAPKAPK2	10.92780089
MAPKAPK3	12.72297718
MAPKAPK5	8.78973929
MAPKAPK5-AS1	9.119165407
MAPKBP1	9.963588418
MAPRE1	12.0789004
MAPRE2	11.26918376
MAPRE3	8.319854009
MARCKS	13.24072051
MARCKSL1	11.44539444
MARCO	7.835262512
MARK2	12.53644617
MARK3	11.89839638
MARK4	10.59729556
MARS	12.2192892
MARVELD1	9.225804485
MASP2	7.440227499
MAST2	8.966800414
MAST3	13.15438719
MAST4	8.246516477
MASTL	8.142642913
MAT2A	11.81436667
MAT2B	12.64645213
MATK	9.955832228
MATR3	12.52973852
MAU2	12.19015519
MAVS	11.90915062
MAX	8.467968039
MAZ	12.37594064
MB21D1	8.119844142
MBD1	9.891366621
MBD2	10.79377082
MBD3	10.70379105
MBD4	10.4243364
MBD5	8.575892674
MBD6	12.85367867
MBNL1	9.285381948
MBNL2	8.628309927
MBNL3	11.76902856
MBOAT1	10.64593081
MBOAT2	10.80363379
MBOAT7	14.2909871
MBP	8.414681396
MBTD1	11.10340303
MBTPS1	11.16277946
MBTPS2	7.908021569
MC1R	7.309531951
MCAT	7.130957939
MCC	8.844483437
MCCC1	8.929565413
MCCC2	9.945460389
MCF2	7.163078712
MCF2L	7.575971754
MCFD2	10.65787075
MCL1	16.14120528
MCM2	8.45127385
MCM3	10.46506226
MCM3AP	11.49130521
MCM4	8.271848425
MCM5	10.73183878
MCM6	9.735569677
MCM7	11.09830471
MCM8	7.074918535
MCM9	9.09126456
MCMBP	11.80259422
MCOLN1	9.991279722
MCOLN2	8.636176578
MCPH1	8.152398044
MCRS1	11.04257643
MCTP1	9.981048298
MCTP2	12.09082954
MCTS1	10.69057184
MCU	9.767742139
MDC1	8.434256613
MDFIC	10.94121213
MDGA1	8.802722652
MDH1	10.91348808
MDH1B	7.881023883
MDH2	11.42324399
MDM1	8.585724369
MDM2	11.61091878
MDM4	7.537799971
MDN1	10.36078571
MDS2	6.657448043
ME1	7.644188347
ME2	11.59618977
MEA1	9.90426284
MEAF6	9.925889045
MECP2	9.711681075
MECR	7.5182379
MED1	10.81882161
MED10	9.186257951
MED11	9.106589062
MED12	11.62779666
MED13	11.21986689
MED13L	12.136696
MED14	10.6973859
MED15	12.1404981
MED16	11.19135664
MED17	10.33411919
MED18	9.788582645
MED19	7.983562184
MED20	8.756212543
MED21	8.881744419
MED22	8.794859007
MED23	10.40890468
MED24	10.37871488
MED25	12.37357479
MED26	9.225804485
MED27	8.429202415
MED28	10.37093038
MED29	10.82563099
MED30	8.686497828
MED31	7.790148242
MED4	10.31339678
MED6	9.397111002
MED7	7.821759028
MED8	9.438380972
MED9	8.42446375
MEF2A	11.48455017
MEF2B	9.338404881
MEF2BNB	9.095379772
MEF2BNB-MEF2B	9.940093323
MEF2C	8.065812395
MEF2D	11.69490418
MEFV	13.0450681
MEG3	7.027590277
MEGF6	11.30418609
MEGF8	9.082130964
MEGF9	13.87037254
MEI1	9.071517148
MEIS2	7.130957939
MEMO1	10.004118
MEN1	9.882901147
MEP1B	6.45908173
MEPCE	10.41237217
MERTK	11.69177436
MESDC1	10.18175574
MESDC2	10.04263672
METAP1	10.0023535
METAP2	10.20943061
METRNL	9.945460389
METTL10	7.644188347
METTL13	9.420625693
METTL14	8.858912003
METTL15	7.66217617
METTL16	9.460389173
METTL17	9.287101961
METTL21A	11.7007347
METTL21B	7.733800324
METTL21D	9.897342366
METTL22	7.933590798
METTL23	9.179472271
METTL25	8.331966177
METTL2A	8.186915951
METTL2B	8.37778745
METTL3	9.947985071
METTL4	9.305000906
METTL5	7.805713136
METTL6	7.864245902
METTL7A	11.32796075
METTL8	8.995628841
METTL9	11.30215726
MEX3C	9.291857572
MFAP1	10.22600217
MFAP3	9.998801924
MFAP3L	7.336071842
MFF	10.41737033
MFGE8	8.500006676
MFHAS1	8.585331956
MFN1	9.793035713
MFN2	12.52306062
MFNG	12.130338
MFSD1	11.77106456
MFSD10	10.83957763
MFSD11	8.788978645
MFSD12	10.02608341
MFSD2B	7.458524589
MFSD3	7.537799971
MFSD5	10.10481834
MFSD6	9.731824812
MFSD7	8.234743534
MFSD8	9.537713203
MFSD9	6.866398274
MGA	9.985384041
MGAM	13.5111014
MGAT1	13.43022332
MGAT2	10.30013331
MGAT4A	9.301448034
MGAT4B	10.88069492
MGAT5	10.90301483
MGC15885	3.775083113
MGC27345	8.823266038
MGC2752	9.527379913
MGC39372	7.835262512
MGEA5	13.99303745
MGLL	7.821759028
MGME1	9.763466425
MGMT	8.575892674
MGRN1	10.94847717
MGST1	9.212749083
MGST2	8.521716023
MGST3	9.779295532
MIA3	11.53644222
MIA-RAB4B	11.28102152
MIAT	11.4338121
MIB1	10.01969508
MIB2	9.921447961
MICA	7.175642922
MICAL1	12.89512403
MICAL2	10.7126762
MICAL3	8.655555999
MICALCL	7.725018667
MICALL1	9.488796323
MICALL2	7.074918535
MICU1	11.06251164
MID1IP1	11.59411873
MID2	7.2630777
MIDN	13.03907064
MIEN1	10.28863028
MIER1	9.580797581
MIER2	9.156809278
MIER3	8.585331956
MIF	9.010732711
MIF4GD	9.748580049
MIIP	11.03697908
MILR1	7.678293039
MINA	8.580612315
MINK1	11.8483274
MINOS1	9.898676399
MINPP1	7.881023883
MIOS	9.496936401
MIPEP	7.458524589
MIR143HG	7.163078712
MIR193B	7.790148242
MIR223	7.497292504
MIR3064	7.740530739
MIR3654	8.451517894
MIR4426	7.895699934
MIR5047	8.923340249
MIR600HG	9.246669773
MIRLET7BHG	8.342012231
MIS12	9.106589062
MIS18BP1	10.68919929
MITD1	9.493016128
MITF	7.422590491
MKI67	10.28292815
MKI67IP	9.310406994
MKKS	9.790560474
MKL1	12.296272
MKL2	8.072661343
MKLN1	11.53905742
MKNK1	12.22101409
MKNK2	13.18813289
MKRN1	12.8486742
MKRN2	10.13788736
MKRN9P	9.837753156
MKS1	7.856476731
MLC1	8.996407216
MLEC	11.4705096
MLF2	12.6787891
MLH1	9.852752657
MLH3	9.150116956
MLKL	11.24353294
MLL	11.14446525
MLL2	12.41340248
MLL3	11.44621909
MLL4	12.16814993
MLL5	12.48965154
MLLT1	11.52036445
MLLT10	9.285381948
MLLT11	7.383882276
MLLT3	8.959632671
MLLT4	7.777859446
MLLT6	13.08080368
MLST8	9.22213347
MLX	11.16654355
MLXIP	11.04993635
MLYCD	8.781970801
MMAA	7.983562184
MMAB	8.015770531
MMADHC	11.49130521
MMD	8.98747033
MME	14.08015796
MMGT1	10.48806414
MMP17	8.342012231
MMP21	8.142642913
MMP24	8.476583384
MMP25	15.46330802
MMP8	10.77511335
MMP9	13.61934832
MMRN1	6.081569395
MMS19	11.07119856
MMS22L	8.246186941
MNDA	16.71071862
MNF1	8.130969339
MNT	11.04993635
MOAP1	10.06937493
MOB1A	11.63535314
MOB1B	8.769262854
MOB2	10.48717523
MOB3A	14.48329126
MOB3B	8.072661343
MOB3C	10.53317609
MOB4	9.763466425
MOCS2	8.451112326
MOCS3	8.058609148
MOG	8.142642913
MOGS	10.89243622
MON1A	7.572397232
MON1B	10.73457545
MON2	10.83352088
MORC2	10.45654375
MORC2-AS1	7.61198825
MORC3	11.50982276
MORC4	7.396916907
MORF4L1	13.28073153
MORF4L2	10.58408088
MORN2	7.383882276
MOSPD1	8.153220186
MOSPD2	11.48230575
MOSPD3	7.798613379
MOV10	10.56845595
MPC1	9.438380972
MPC2	9.898676399
MPDU1	10.1972301
MPEG1	14.74302916
MPG	9.864584841
MPHOSPH10	9.685701508
MPHOSPH6	7.908021569
MPHOSPH8	11.61931293
MPHOSPH9	8.484119348
MPI	9.779295532
MPLKIP	8.98747033
MPND	8.776921636
MPO	9.420625693
MPP1	13.05998576
MPP5	8.533666964
MPP7	10.07165879
MPPE1	11.7127623
MPRIP	11.65239701
MPST	9.207269879
MPV17	10.01704693
MPV17L	6.899771464
MPV17L2	7.594252169
MPZ	8.652096692
MPZL1	12.06885642
MPZL2	8.718447488
MPZL3	8.910801391
MR1	10.91723033
MRAS	7.311785317
MRC1	7.805713136
MRC2	8.285753355
MRE11A	10.08419306
MREG	7.805713136
MRFAP1	12.10995832
MRFAP1L1	10.50850899
MRGBP	8.678660285
MRGPRX3	7.908021569
MRI1	9.936434748
MRM1	7.440227499
MROH1	8.285753355
MROH6	9.119165407
MROH7	7.340579339
MRP63	9.179472271
MRPL1	7.557246011
MRPL10	10.30214391
MRPL11	9.231517857
MRPL12	9.212749083
MRPL13	7.708082929
MRPL14	8.636176578
MRPL15	9.003678743
MRPL16	9.702716535
MRPL17	8.352275117
MRPL18	9.315301287
MRPL19	9.258902634
MRPL2	8.541263649
MRPL20	9.743363136
MRPL21	8.774118641
MRPL22	7.848707559
MRPL23	9.4018999
MRPL24	9.041407739
MRPL27	8.153220186
MRPL28	10.5996818
MRPL3	9.739182844
MRPL30	9.518125814
MRPL32	8.568643204
MRPL33	8.612096275
MRPL34	9.510555364
MRPL35	8.636176578
MRPL36	7.422590491
MRPL37	10.08201688
MRPL38	9.571494109
MRPL39	8.260248444
MRPL4	8.652096692
MRPL40	8.271848425
MRPL41	9.331905873
MRPL42	8.561319932
MRPL43	8.398031733
MRPL44	9.93184143
MRPL45	8.959632671
MRPL46	8.342012231
MRPL47	7.924378695
MRPL48	8.575892674
MRPL49	10.20583574
MRPL51	9.680877981
MRPL52	9.46644529
MRPL53	9.46644529
MRPL54	8.83089414
MRPL55	8.325910093
MRPL9	9.67662701
MRPS10	9.829184924
MRPS11	9.504780968
MRPS12	8.730554335
MRPS14	8.929484918
MRPS15	9.484389944
MRPS16	10.38019648
MRPS17	7.335309225
MRPS18A	8.806149377
MRPS18B	7.383882276
MRPS18C	7.908021569
MRPS2	9.085856144
MRPS21	8.955089071
MRPS22	8.953148628
MRPS23	8.815022238
MRPS24	9.444760729
MRPS25	10.17638871
MRPS26	9.048874495
MRPS27	10.41737033
MRPS30	8.662696254
MRPS31	8.748299632
MRPS31P5	7.693213016
MRPS33	7.932293034
MRPS34	10.16267561
MRPS35	9.851578196
MRPS36	8.866119876
MRPS5	10.20239716
MRPS6	9.963588418
MRPS7	9.378022867
MRPS9	8.899337164
MRRF	8.506129713
MRS2	9.305000906
MRTO4	9.125145419
MRVI1	12.63232298
MS4A1	12.89098763
MS4A14	9.55918962
MS4A2	7.805713136
MS4A3	9.537713203
MS4A4A	8.643091057
MS4A6A	12.24500839
MS4A7	11.37863647
MSANTD2	8.451517894
MSANTD3	6.971019313
MSANTD4	8.403409796
MSH2	9.39069126
MSH3	8.823266038
MSH5	9.388711972
MSH5-SAPCD1	9.197780918
MSH6	10.02268532
MSI1	8.342012231
MSI2	8.055450057
MSL1	13.93503585
MSL2	11.62474773
MSL3	11.7065035
MSL3P1	8.490628592
MSLN	6.72343646
MSMO1	8.579113203
MSN	15.79086721
MSR1	7.074918535
MSRA	9.426198712
MSRB1	14.17210492
MSRB2	9.298313831
MSRB3	7.57574909
MSS51	7.497292504
MST4	10.89615427
MT1F	7.266136085
MT1X	10.16810043
MT2A	9.510555364
MTA1	10.06983545
MTA2	11.8514322
MTAP	8.910801391
MTCH1	12.41209226
MTCH2	9.90426284
MTDH	11.60263594
MTERF	8.00918987
MTERFD1	8.142642913
MTERFD2	9.341029596
MTERFD3	8.047865191
MTF1	10.79377774
MTF2	9.820468536
MTFMT	9.493016128
MTFP1	8.102719612
MTFR1L	10.14361945
MTG1	9.272542823
MTHFD1	9.694225339
MTHFD1L	8.319854009
MTHFD2	9.642380145
MTHFR	10.59656788
MTHFS	10.24412747
MTHFSD	8.966800414
MTIF2	9.584064015
MTIF3	9.546854279
MTL5	7.95779371
MTM1	9.758491961
MTMR1	9.532139356
MTMR10	11.53408572
MTMR11	8.857291181
MTMR12	10.07901703
MTMR14	12.07026919
MTMR2	8.604281216
MTMR3	13.0639536
MTMR4	11.21986689
MTMR6	11.20299417
MTMR9	9.484389944
MTO1	9.460389173
MTOR	11.0680204
MTPAP	9.26428592
MTPN	13.46176842
MTR	9.874067572
MTRF1	8.02299572
MTRF1L	9.739081887
MTRR	9.621129845
MTSS1	10.58593028
MTX1	10.39400541
MTX2	9.163275757
MTX3	9.19984984
MUC13	7.216623449
MUC16	8.467968039
MUC2	8.403409796
MUC20	7.429120478
MUC22	7.130957939
MUC5B	7.61198825
MUL1	10.10393062
MUM1	9.199503517
MUS81	10.45186117
MUSTN1	6.929505495
MUT	9.454861329
MUTYH	8.344581576
MVB12A	9.207269879
MVB12B	8.223619604
MVD	9.131849161
MVK	7.685212979
MVP	13.87450031
MX1	12.34412491
MX2	13.63923362
MXD1	10.93680327
MXD3	10.02314873
MXD4	11.87055476
MXI1	11.80080621
MXRA7	8.153220186
MYADM	13.74014067
MYBBP1A	9.652500364
MYBL1	10.00626437
MYBL2	8.234743534
MYBPC3	9.207269879
MYBPH	8.058609148
MYC	10.93104247
MYCBP	10.49242895
MYCBP2	11.70034964
MYCBPAP	7.404848649
MYCL1	9.66856244
MYD88	13.8169025
MYEOV2	8.506129713
MYH10	8.186915951
MYH11	8.647593875
MYH13	7.335309225
MYH14	8.686497828
MYH15	7.983562184
MYH3	8.551675543
MYH8	7.266136085
MYH9	15.59967678
MYL12A	14.22150352
MYL12B	13.3148306
MYL4	10.94267469
MYL6	14.26008271
MYL9	7.960734621
MYLIP	11.40227045
MYLK	7.946190803
MYLK3	7.130957939
MYNN	9.02638627
MYO10	8.00918987
MYO15A	7.013426662
MYO15B	11.86610734
MYO18A	11.71324246
MYO18B	8.130969339
MYO19	8.788978645
MYO1C	8.847657114
MYO1D	7.835262512
MYO1E	8.142642913
MYO1F	16.18400383
MYO1G	13.28994117
MYO1H	7.440227499
MYO3A	7.476736491
MYO3B	7.864245902
MYO5A	11.39063121
MYO5C	6.929505495
MYO6	7.790148242
MYO7A	8.893589424
MYO7B	9.779295532
MYO9A	8.142642913
MYO9B	13.57951848
MYOF	9.763459352
MYOM1	7.872634892
MYOM2	8.636176578
MYOM3	8.773661081
MYPOP	8.534018157
MYSM1	10.34464447
MZB1	7.740530739
MZF1	7.864245902
MZT1	8.10862907
MZT2A	8.953148628
MZT2B	9.715618059
N4BP1	13.14484393
N4BP2	8.364942395
N4BP2L1	10.14857999
N4BP2L2	10.77312992
N4BP2L2-IT2	8.853218913
N4BP3	8.097411749
NAA10	10.24103667
NAA15	10.05343448
NAA16	9.460389173
NAA20	8.966800414
NAA25	9.582990367
NAA30	8.904613663
NAA35	8.271848425
NAA38	9.268023697
NAA40	9.26428592
NAA50	11.69369633
NAA60	10.89214601
NAAA	11.97237573
NAALADL1	7.946190803
NAB1	10.65787075
NAB2	8.246186941
NABP1	11.79182771
NABP2	8.823266038
NACA	14.09055937
NACA2	11.57620013
NACAP1	9.338404881
NACC1	10.72328287
NACC2	11.49630042
NADK	14.61315315
NADKD1	8.313697305
NADSYN1	11.5796648
NAE1	9.356613686
NAGA	11.6833427
NAGK	13.02713599
NAGLU	9.258902634
NAGPA	9.39069126
NAGS	8.788978645
NAIF1	9.106589062
NAIP	13.58750312
NALCN	7.041753893
NAMPT	16.53680711
NANS	10.30830087
NAP1L1	13.10406675
NAP1L4	11.71007149
NAPA	12.21438046
NAPB	8.740073202
NAPG	9.890168991
NAPRT1	10.88967355
NAPSB	11.34070367
NARF	12.10645603
NARFL	9.39069126
NARG2	9.966025262
NARS	11.89026759
NARS2	7.894772334
NASP	10.6973859
NAT10	10.32402324
NAT9	9.493016128
NAV1	8.319854009
NAV2	7.933590798
NAV3	8.17584157
NBAS	9.865108054
NBEA	8.37778745
NBEAL2	14.65690818
NBL1	6.291271829
NBN	11.6153247
NBPF1	8.694872033
NBPF10	9.690069973
NBPF11	7.594252169
NBPF14	10.47016113
NBPF15	9.953901709
NBPF16	10.62903545
NBPF24	7.098058211
NBPF3	8.85736709
NBPF9	7.933590798
NBR1	12.81088055
NBR2	8.047865191
NCALD	8.752256088
NCAM1	7.497292504
NCAPD2	10.94121213
NCAPD3	9.39069126
NCAPG2	8.773661081
NCAPH2	10.52142072
NCBP1	10.32072005
NCBP2	10.43054749
NCDN	9.268023697
NCEH1	8.10862907
NCF1	13.81216256
NCF1B	12.73512882
NCF1C	12.70267868
NCF2	15.74437124
NCF4	14.05533548
NCK1	9.359104922
NCK2	10.71781504
NCKAP1	8.014438023
NCKAP1L	12.75899139
NCKAP5	8.59991864
NCKAP5L	9.783940772
NCKIPSD	8.480351366
NCL	13.15230094
NCLN	11.4830732
NCOA1	10.99501533
NCOA2	9.84106843
NCOA3	11.77483683
NCOA4	15.53844472
NCOA5	10.73457545
NCOA6	10.21537031
NCOA7	9.64679772
NCOR1	11.79627203
NCOR2	11.51475369
NCR1	6.430459467
NCR3	7.360948452
NCSTN	12.25918622
NDC80	7.476736491
NDE1	11.80746358
NDEL1	12.38343308
NDFIP1	12.10995832
NDFIP2-AS1	7.422590491
NDNL2	9.321265188
NDOR1	10.74898308
NDRG1	12.12172567
NDRG2	8.55133068
NDRG3	10.80028978
NDRG4	7.372415364
NDST1	11.55452751
NDST2	11.14906744
NDUFA1	10.01369532
NDUFA10	11.028897
NDUFA11	10.21847045
NDUFA12	9.723354552
NDUFA13	11.21986689
NDUFA2	7.335309225
NDUFA3	9.84106843
NDUFA4	10.56845595
NDUFA5	8.476583384
NDUFA6	9.197780918
NDUFA7	8.662696254
NDUFA8	8.858912003
NDUFA9	10.31319334
NDUFAB1	9.278362462
NDUFAF1	9.034601542
NDUFAF3	9.773732547
NDUFAF4	7.678293039
NDUFAF7	8.573314162
NDUFB1	8.636176578
NDUFB10	10.47016113
NDUFB11	10.06336296
NDUFB2	9.26428592
NDUFB3	9.046232922
NDUFB4	9.61387603
NDUFB5	10.10966391
NDUFB6	9.80277559
NDUFB7	8.899337164
NDUFB8	10.48441008
NDUFB9	10.64896015
NDUFC1	8.711585741
NDUFC2	9.577050223
NDUFC2-KCTD14	9.315301287
NDUFS1	10.06559862
NDUFS2	11.22829975
NDUFS3	10.04787014
NDUFS4	8.142642913
NDUFS5	9.134979758
NDUFS6	9.810007777
NDUFS7	9.967280428
NDUFS8	9.496936401
NDUFV1	11.09962181
NDUFV2	10.42161554
NDUFV3	9.030807702
NEAT1	14.87331488
NEB	9.39629558
NEBL	8.086206729
NECAB2	8.836150806
NECAB3	7.458524589
NECAP1	10.30637345
NECAP2	12.32879809
NEDD1	9.119165407
NEDD4	7.935479238
NEDD4L	8.52607028
NEDD8	11.56226742
NEDD8-MDP1	10.36078571
NEDD9	12.26503718
NEIL1	7.881023883
NEIL2	8.291421827
NEK1	7.983562184
NEK3	8.608586886
NEK4	8.701384728
NEK5	7.848707559
NEK6	9.707152633
NEK7	11.61702112
NEK8	8.319854009
NEK9	11.63535314
NELFA	9.623790952
NELFB	11.14506094
NELFCD	10.81882161
NELFE	8.17584157
NELL2	11.17133257
NEMF	10.30214391
NENF	8.127705305
NEO1	8.403409796
NET1	7.383882276
NETO2	7.832986547
NEU1	7.216623449
NEU3	7.103493613
NEURL	7.920094897
NEURL4	10.09824365
NF1	10.01204255
NF2	9.806630418
NFAM1	14.96930959
NFASC	7.240931178
NFAT5	11.80840015
NFATC1	9.852752657
NFATC2	10.2925767
NFATC2IP	10.93279026
NFATC3	11.66716372
NFE2	13.65598835
NFE2L1	11.49529529
NFE2L2	11.9175049
NFE2L3	9.02638627
NFIC	10.53040311
NFIL3	11.70727724
NFIX	10.49038772
NFKB1	12.2940322
NFKB2	12.7906942
NFKBIA	12.42861459
NFKBIB	9.065524341
NFKBID	9.577050223
NFKBIE	10.01369532
NFKBIL1	7.828245806
NFKBIZ	11.87880099
NFRKB	10.2092701
NFS1	9.225804485
NFU1	8.261655233
NFX1	9.726899395
NFXL1	10.3523824
NFYA	10.79845323
NFYB	8.506129713
NFYC	10.60984235
NGDN	9.06364014
NGFR	7.725018667
NGLY1	10.69541895
NGRN	10.0300992
NHEJ1	8.8886866
NHLRC2	7.309531951
NHLRC3	9.432827896
NHP2	9.792786915
NHP2L1	11.11644595
NHS	8.216150483
NHSL2	10.79377774
NICN1	8.808164079
NID1	8.953148628
NIF3L1	8.305282269
NIN	11.2728724
NINJ1	13.53788743
NINJ2	10.79208319
NINL	7.404848649
NIP7	9.132664208
NIPA1	8.42446375
NIPA2	10.96477998
NIPAL3	10.07165879
NIPBL	11.4207438
NIPSNAP1	10.11690693
NIPSNAP3A	9.192429801
NISCH	9.546854279
NIT1	9.800717362
NIT2	8.87342442
NKAP	9.4018999
NKG7	11.9672219
NKIRAS2	10.31636283
NKRF	8.575892674
NKTR	12.15146741
NLE1	8.106824977
NLGN2	6.866398274
NLGN3	9.010732711
NLK	8.980762731
NLN	9.143424634
NLRC3	11.11049264
NLRC4	11.39804357
NLRC5	13.21540602
NLRP1	13.83265768
NLRP12	11.73396664
NLRP2	8.669572416
NLRP3	10.26533498
NLRP6	10.38363066
NLRX1	10.09605671
NMD3	9.522867771
NME1	8.407610826
NME1-NME2	11.28370324
NME2	11.18714057
NME3	9.460389173
NME4	9.735569677
NME6	8.319854009
NME8	9.197780918
NMI	12.01853849
NMNAT1	8.974078302
NMRAL1	9.582990367
NMRK1	9.472286831
NMT1	11.64057163
NMT2	9.818752308
NMUR1	7.266136085
NNT	10.21591896
NOA1	9.753796962
NOB1	10.09320972
NOC2L	10.39079919
NOC3L	8.636176578
NOC4L	8.773661081
NOD1	9.595217179
NOD2	11.2506664
NOL10	9.16850388
NOL11	10.39677969
NOL12	10.14772093
NOL6	9.930341282
NOL7	9.936577217
NOL8	10.14026174
NOL9	9.869503227
NOLC1	10.87161851
NOM1	8.941930019
NOMO1	7.864245902
NOMO2	8.65964753
NOMO3	8.561319932
NONO	12.95635327
NOP10	11.33227504
NOP14	10.04263672
NOP14-AS1	7.920094897
NOP16	7.575971754
NOP2	10.32526273
NOP56	11.3245718
NOP58	9.726899395
NOP9	8.652096692
NOS1	6.899771464
NOSIP	11.85694236
NOTCH1	13.17708147
NOTCH2	11.54147707
NOTCH2NL	9.793035713
NOTCH4	9.518125814
NOTUM	8.917024813
NOV	9.010732711
NOXA1	7.458524589
NPAT	10.26564838
NPC1	10.02951249
NPC2	12.68064855
NPDC1	9.577050223
NPEPL1	11.51316419
NPEPPS	12.45961391
NPFF	6.72343646
NPHP3	9.258902634
NPHP3-ACAD11	9.690069973
NPHP4	8.186915951
NPHS1	7.130957939
NPIP	9.67662701
NPIPL3	11.10640313
NPL	12.07448649
NPLOC4	11.89026759
NPM1	12.60024143
NPM3	7.805713136
NPRL2	9.864584841
NPRL3	12.20865159
NPTN	11.65662533
NPTXR	7.440227499
NQO2	11.03404767
NR1D1	8.52607028
NR1D2	10.11838103
NR1H2	11.75102076
NR1H3	7.240931178
NR2C1	8.451517894
NR2C2	11.03269722
NR2C2AP	8.364942395
NR2F6	7.895699934
NR3C1	11.35434039
NR3C2	8.158700788
NR4A1	7.805713136
NRADDP	7.335309225
NRAS	10.64896015
NRBF2	12.46887802
NRBP1	12.11581429
NRBP2	8.980762731
NRCAM	7.266136085
NRD1	13.46457429
NRDE2	9.378022867
NREP	8.319854009
NRF1	9.660804253
NRGN	11.9057648
NRIP1	9.537713203
NRIP2	7.074918535
NRSN1	7.66217617
NS3BP	6.830595302
NSA2	10.68919929
NSD1	11.53820772
NSDHL	8.331770402
NSF	10.52672961
NSFL1C	11.78285732
NSFP1	6.899771464
NSL1	10.20234048
NSMAF	11.29744731
NSMCE1	10.19179424
NSMCE2	8.10862907
NSMCE4A	9.355464333
NSMF	10.53040311
NSRP1	9.27544172
NSUN2	10.7976033
NSUN3	7.725018667
NSUN4	8.995628841
NSUN5	9.305473852
NSUN5P1	8.258289421
NSUN6	8.285753355
NSUN7	8.858912003
NT5C	8.130969339
NT5C1B-RDH14	8.538872912
NT5C2	12.76828212
NT5C3	10.50274213
NT5C3B	8.773661081
NT5DC1	9.472286831
NT5DC2	7.431686619
NT5DC3	8.342012231
NT5E	8.95205149
NT5M	7.216623449
NTAN1	9.62776666
NTHL1	7.594252169
NTMT1	7.740530739
NTNG2	10.64896015
NTPCR	7.440227499
NTRK2	7.628474506
NTRK3	7.716550798
NTSR1	5.330755083
NTSR2	6.757787696
NUAK2	12.37357479
NUB1	12.15954402
NUBP1	9.595217179
NUBP2	10.12608116
NUBPL	7.956612942
NUCB1	13.21796169
NUCB2	9.356613686
NUCKS1	11.51804455
NUDC	11.05461414
NUDCD1	8.300150826
NUDCD2	7.821759028
NUDCD3	10.99774488
NUDT1	8.414681396
NUDT14	8.10862907
NUDT15	7.678293039
NUDT16	6.985316836
NUDT16L1	9.971634433
NUDT16P1	8.153093252
NUDT18	8.352275117
NUDT19	8.662696254
NUDT2	9.053579585
NUDT21	10.72472625
NUDT22	9.512577742
NUDT3	10.36078571
NUDT4	8.194164458
NUDT4P1	7.537799971
NUDT5	10.43063733
NUDT9	8.10862907
NUFIP1	7.740530739
NUFIP2	12.71895859
NUGGC	7.594252169
NUMA1	12.69250649
NUMB	13.38735923
NUMBL	7.557246011
NUP107	9.672672677
NUP133	10.33675588
NUP153	11.44437098
NUP155	8.667201191
NUP160	10.19179424
NUP188	10.50413504
NUP205	10.37093038
NUP210	12.2192892
NUP210L	7.089206074
NUP210P1	5.74971111
NUP214	12.60617588
NUP37	8.153220186
NUP43	10.12988325
NUP50	12.75199312
NUP54	9.505928312
NUP62	10.92826425
NUP85	10.25674459
NUP88	10.20239716
NUP93	10.0023535
NUP98	11.63532234
NUPL1	10.80236802
NUPL2	9.05711151
NUS1	10.47623432
NUSAP1	7.644188347
NUTF2	10.23007911
NVL	9.928022187
NWD1	7.074918535
NXF1	12.24748772
NXF2	10.86785411
NXF2B	10.86785411
NXF5	7.074918535
NXPE3	10.64109479
NXT1	8.047865191
NXT2	8.764864627
NYAP2	8.210984536
OAF	9.55184165
OARD1	8.662696254
OAS1	10.90143798
OAS2	10.97389823
OAS3	11.75207604
OASL	10.50413504
OAT	10.18838831
OAZ1	16.25003698
OAZ2	13.44682822
OBFC1	10.35532985
OBSCN	9.852752657
OC90	7.805713136
OCEL1	9.272542823
OCIAD1	10.99328825
OCIAD2	8.632781015
OCLN	9.505928312
OCRL	8.307540602
