Symbol	P98
SESTD1	9.31808855
SET	12.88874465
SETBP1	7.373622867
SETD1A	9.961833775
SETD1B	11.79516132
SETD2	11.28422614
SETD3	9.321977566
SETD4	7.521896706
SETD5	11.33020525
SETD5-AS1	8.71744934
SETD6	7.487442253
SETD7	8.854998218
SETD8	9.771702024
SETDB1	10.26091958
SETDB2	9.427143215
SETX	12.34774368
SF1	12.73532305
SF3A1	12.51016339
SF3A2	11.52708594
SF3A3	11.46697723
SF3B1	11.27114753
SF3B14	10.71911734
SF3B2	12.69250649
SF3B3	11.98142598
SF3B4	11.20089736
SF3B5	10.8873699
SFI1	11.369703
SFMBT1	8.983556167
SFMBT2	9.336398969
SFPQ	12.08637401
SFR1	7.825665357
SFSWAP	10.56880237
SFT2D1	10.1857334
SFT2D3	8.461021726
SFXN1	10.11838103
SFXN2	7.945295201
SFXN3	10.12346438
SFXN4	7.765075507
SFXN5	10.15241476
SGCB	7.852708464
SGIP1	8.915008715
SGK1	10.26469071
SGK223	9.91298857
SGK3	9.127693728
SGK494	7.521896706
SGMS1	9.28893766
SGMS2	9.014011914
SGPL1	10.02702861
SGPP1	9.527471839
SGSH	9.97869831
SGSM1	6.528607951
SGSM2	11.60283595
SGSM3	11.61999823
SGTA	10.66623429
SGTB	10.53224272
SH2B1	10.69314579
SH2B2	8.854998218
SH2B3	11.42131293
SH2D1A	10.20767736
SH2D1B	6.114011471
SH2D2A	9.410612913
SH2D3A	9.262788341
SH2D3C	11.81002569
SH3BGRL	13.60261881
SH3BGRL2	9.771702024
SH3BGRL3	14.82059094
SH3BP1	11.94010887
SH3BP2	13.06066302
SH3BP5	8.646348527
SH3BP5-AS1	9.862175058
SH3BP5L	12.00850955
SH3GL1	11.26610416
SH3GLB1	12.37271481
SH3GLB2	12.39021935
SH3KBP1	12.36686343
SH3PXD2A	8.972827524
SH3RF3	7.957742132
SH3TC1	10.16775206
SH3TC2	7.750141311
SH3YL1	9.957433673
SHANK1	6.211868719
SHARPIN	13.32151794
SHC1	10.93279026
SHFM1	9.645581156
SHISA4	8.475924191
SHISA5	9.972528433
SHISA9	8.029731367
SHKBP1	13.2621589
SHMT1	7.859991153
SHMT2	11.11480458
SHOC2	11.38498614
SHPK	8.308287904
SHPRH	8.271992824
SHQ1	8.678899043
SHROOM1	5.395125731
SIAE	8.91525049
SIAH2	14.34682982
SIDT1	9.671330558
SIDT2	11.53922275
SIGIRR	12.02125022
SIGLEC1	6.308207019
SIGLEC10	10.78776813
SIGLEC11	6.500624671
SIGLEC14	10.2124758
SIGLEC16	7.125258627
SIGLEC17P	5.395125731
SIGLEC5	11.07075492
SIGLEC7	7.581470322
SIGLEC8	7.699121947
SIGLEC9	9.475275019
SIGMAR1	7.521896706
SIK1	7.972205711
SIK2	8.103115751
SIK3	11.51630284
SIKE1	9.873249234
SIL1	8.863062666
SIMC1	8.190802984
SIN3A	11.25849982
SIN3B	11.15297818
SIPA1	12.93646568
SIPA1L1	11.28132447
SIPA1L2	7.645492609
SIPA1L3	10.05048592
SIRPA	12.32737205
SIRPB1	11.01031858
SIRPB2	10.14885877
SIRPD	6.71042444
SIRPG	9.671330558
SIRT1	9.97624328
SIRT2	11.57070495
SIRT3	8.891286805
SIRT5	8.825735529
SIRT6	9.094863582
SIRT7	10.66623429
SIT1	11.2510653
SIVA1	9.598566172
SKA2	8.865056881
SKAP1	11.00115373
SKAP2	12.0836587
SKI	11.32666116
SKIL	9.364630598
SKINTL	7.222392936
SKIV2L	8.864301826
SKIV2L2	10.5996818
SKP1	13.1039317
SKP1P2	11.27826003
SKP2	8.845087868
SLA	13.01782971
SLA2	10.47954595
SLAIN1	8.662785785
SLAIN2	10.40535774
SLAMF1	9.31808855
SLAMF6	11.84256875
SLAMF7	9.575887065
SLAMF8	6.933908303
SLBP	10.41370868
SLC10A3	7.104726423
SLC10A7	7.433908727
SLC11A1	12.59515448
SLC11A2	8.806773514
SLC12A2	8.179292797
SLC12A3	7.222392936
SLC12A4	8.915008715
SLC12A6	12.47964773
SLC12A7	11.6797157
SLC12A9	11.5129923
SLC13A2	7.313134085
SLC14A1	13.18998329
SLC15A2	9.812242312
SLC15A3	10.46573142
SLC15A4	11.10306982
SLC16A1	8.609382197
SLC16A3	12.36755537
SLC16A5	9.396087478
SLC16A6	8.611492171
SLC16A7	9.090471989
SLC17A3	4.631950342
SLC17A4	6.933908303
SLC17A5	8.727696984
SLC17A9	8.609382197
SLC18A2	8.34906495
SLC18B1	10.82766201
SLC19A1	9.934929013
SLC1A1	10.57074646
SLC1A4	7.881657224
SLC1A5	12.71995985
SLC20A1	11.46313913
SLC20A2	7.916205938
SLC22A1	5.961381722
SLC22A15	10.02702861
SLC22A18	7.715636806
SLC22A23	9.549668888
SLC22A31	6.556591232
SLC22A4	11.62513449
SLC22A5	8.016466125
SLC23A1	8.302182575
SLC23A2	9.95520067
SLC24A1	8.27848437
SLC24A3	6.962850675
SLC24A4	10.92624737
SLC24A6	11.49222249
SLC25A1	9.87301148
SLC25A11	10.27789545
SLC25A12	8.78981152
SLC25A13	9.156941927
SLC25A14	7.411838332
SLC25A15	8.399583699
SLC25A16	7.900680791
SLC25A17	8.71744934
SLC25A19	7.627252284
SLC25A20	9.961833775
SLC25A22	8.915008715
SLC25A23	9.298378764
SLC25A24	9.986379109
SLC25A25	9.059952983
SLC25A26	8.422189244
SLC25A28	10.61779289
SLC25A29	9.101010698
SLC25A3	12.80397382
SLC25A30	9.032829187
SLC25A32	8.634885225
SLC25A34	7.331487213
SLC25A35	7.411838332
SLC25A36	8.409998322
SLC25A37	15.84066376
SLC25A38	11.72162241
SLC25A39	17.12578405
SLC25A4	7.411838332
SLC25A40	9.862175058
SLC25A42	9.884130187
SLC25A43	7.79862225
SLC25A44	11.13695264
SLC25A45	10.03649383
SLC25A46	9.435488282
SLC25A5	12.04804314
SLC25A51	7.884457201
SLC25A53	6.818779466
SLC25A6	7.587050361
SLC26A11	9.582699179
SLC26A2	8.576311815
SLC26A6	9.973342533
SLC26A8	8.127571523
SLC27A1	8.552264684
SLC27A3	10.33675588
SLC27A4	8.787172557
SLC28A1	6.556591232
SLC28A3	8.08794672
SLC29A1	8.422189244
SLC29A2	7.852708464
SLC29A3	7.191666712
SLC2A1	12.9400897
SLC2A11	8.103115751
SLC2A3	12.82645559
SLC2A4	9.72130836
SLC2A4RG	11.24772953
SLC2A5	10.6776677
SLC2A6	9.755326428
SLC2A8	6.801127061
SLC2A9	6.916839884
SLC30A1	7.274007316
SLC30A5	10.02196828
SLC30A6	10.15730509
SLC30A9	9.91298857
SLC31A1	10.00542559
SLC31A2	11.17405747
SLC33A1	7.767866671
SLC35A1	10.22202395
SLC35A2	7.498849314
SLC35A3	9.632463453
SLC35A4	11.57183265
SLC35A5	9.928664979
SLC35B1	9.487532407
SLC35B2	9.426795801
SLC35B3	9.014011914
SLC35B4	8.515701477
SLC35C1	9.230819769
SLC35C2	11.29339263
SLC35D1	9.032829187
SLC35D2	9.473037347
SLC35E1	10.30584078
SLC35E2	8.018944052
SLC35E2B	11.46488015
SLC35E3	7.609686307
SLC35F2	8.08794672
SLC35F5	8.271992824
SLC35F6	9.620070174
SLC36A1	10.91151429
SLC36A4	8.552264684
SLC37A1	9.149866734
SLC37A2	11.0248195
SLC37A3	10.04264908
SLC37A4	8.271992824
SLC38A1	12.96016343
SLC38A10	10.86191315
SLC38A2	12.23292055
SLC38A5	12.50225364
SLC38A6	7.818114461
SLC38A7	7.06756604
SLC38A9	8.284327388
SLC39A1	10.41008571
SLC39A10	9.582699179
SLC39A11	8.514667345
SLC39A13	9.754478579
SLC39A3	8.04993466
SLC39A4	7.476035192
SLC39A6	8.587472543
SLC39A7	7.498965949
SLC39A8	9.507650464
SLC39A9	9.961833775
SLC3A2	10.66202889
SLC40A1	12.61963738
SLC41A1	9.734517701
SLC41A3	9.239370692
SLC43A1	9.298261653
SLC43A2	11.69993104
SLC43A3	9.907738128
SLC44A1	9.97869831
SLC44A2	13.89822258
SLC44A4	9.181205127
SLC45A3	8.215568807
SLC45A4	9.005154066
SLC46A2	6.860650453
SLC46A3	8.505639655
SLC48A1	10.26091958
SLC4A1	16.42755622
SLC4A11	6.997241998
SLC4A1AP	9.645581156
SLC4A2	10.86129523
SLC4A3	7.331487213
SLC4A5	8.501017401
SLC4A7	9.540470496
SLC4A8	7.604060529
SLC50A1	10.16219541
SLC52A2	8.94063979
SLC5A3	9.119485741
SLC5A5	7.433908727
SLC5A6	9.037903554
SLC6A12	7.222392936
SLC6A16	7.195392851
SLC6A18	9.493812786
SLC6A2	10.85958092
SLC6A20	7.034815123
SLC6A4	7.331487213
SLC6A6	12.84003091
SLC6A8	13.44682822
SLC7A1	9.794546951
SLC7A11	7.699121947
SLC7A11-AS1	8.08794672
SLC7A5	11.59450339
SLC7A6	12.11075149
SLC7A6OS	7.587050361
SLC7A7	11.02231726
SLC8A1	8.668113955
SLC9A1	9.769709961
SLC9A3R1	12.91997143
SLC9A6	9.552934277
SLC9A7	9.923480317
SLC9A7P1	6.211868719
SLC9A8	11.46031027
SLC9A9	8.854998218
SLC9B2	7.916205938
SLCO3A1	9.835441318
SLCO4C1	9.608859007
SLFN11	9.901447382
SLFN12	7.274007316
SLFN13	9.199260898
SLFN5	9.596709489
SLFNL1-AS1	7.294356382
SLIT1	6.377901501
SLITRK2	8.634885225
SLK	10.70008067
SLMAP	10.14285997
SLMO2	10.30507765
SLMO2-ATP5E	14.49556946
SLPI	10.95378598
SLTM	12.09760492
SLU7	11.8677916
SLX1A-SULT1A3	7.587050361
SLX1B-SULT1A4	7.587050361
SLX4	9.032829187
SMA5	7.274007316
SMAD1	8.662637111
SMAD2	10.93669607
SMAD3	11.15488442
SMAD4	11.22364149
SMAD5	8.552264684
SMAD7	7.408126544
SMAGP	7.707357691
SMAP1	10.11682183
SMAP2	13.69429529
SMARCA2	11.64888746
SMARCA4	10.95896346
SMARCA5	11.70509662
SMARCAD1	9.327463664
SMARCAL1	9.194678583
SMARCB1	10.32537003
SMARCC1	11.18369805
SMARCC2	11.70798652
SMARCD1	11.26024276
SMARCD2	11.81275184
SMARCD3	9.596709489
SMARCE1	11.66137782
SMC1A	11.18672342
SMC2	9.279719771
SMC3	10.98679231
SMC4	10.30552016
SMC5	10.16775206
SMC6	10.10999643
SMCHD1	13.2577321
SMCR7L	10.09150294
SMCR8	10.97185788
SMEK1	11.68145702
SMEK2	11.69321602
SMG1	12.44757152
SMG5	11.98865516
SMG6	10.3722729
SMG7	11.07348866
SMG8	8.539435782
SMG9	9.934929013
SMIM1	10.13771411
SMIM11	7.957742132
SMIM12	10.24027458
SMIM14	8.825873911
SMIM15	9.023996362
SMIM3	9.575887065
SMIM5	10.69785663
SMIM7	9.76555005
SMNDC1	9.713409537
SMOX	12.42623259
SMPD1	9.778848869
SMPD2	8.90657249
SMPD3	9.014011914
SMPD4	9.663869427
SMPDL3A	7.988651513
SMS	9.961458893
SMTN	7.313134085
SMU1	11.29030319
SMUG1	7.542134466
SMURF1	9.278836687
SMURF2	9.023996362
SMYD2	9.410612913
SMYD3	7.89987927
SMYD4	8.93158193
SMYD5	9.410612913
SNAI3	8.816269103
SNAI3-AS1	7.373622867
SNAP23	11.96792161
SNAP25-AS1	8.515701477
SNAP29	10.19829083
SNAP47	9.142447844
SNAPC1	7.6811323
SNAPC2	8.830275293
SNAPC3	8.864301826
SNAPC4	9.090471989
SNAPC5	8.634885225
SNAPIN	9.247254049
SNCA	15.35651049
SND1	12.08943674
SNED1	8.891286805
SNF8	10.82501884
SNHG1	10.8128288
SNHG11	7.521896706
SNHG12	8.399583699
SNHG15	8.816269103
SNHG16	10.49153449
SNHG3	9.792331424
SNHG5	11.81161114
SNHG6	11.02231726
SNHG7	8.230050074
SNHG8	9.247254049
SNIP1	9.156941927
SNN	12.38596198
SNORD115-2	8.825873911
SNPH	8.073041045
SNRK	10.68693179
SNRNP200	12.90902166
SNRNP25	8.621631716
SNRNP27	8.601131067
SNRNP35	9.174183475
SNRNP40	10.66202889
SNRNP48	8.891286805
SNRNP70	12.78743307
SNRPA	10.71911734
SNRPA1	9.800141471
SNRPB	11.7094198
SNRPB2	10.36850782
SNRPC	10.25225397
SNRPD1	9.626420689
SNRPD2	11.97320224
SNRPD3	10.84198891
SNRPE	10.28204326
SNRPF	9.270501882
SNRPG	9.76555005
SNRPN	12.39021935
SNTA1	7.867859842
SNTB1	9.38125615
SNTB2	9.679760619
SNTG1	9.360974623
SNTG2	7.222392936
SNUPN	9.110754117
SNURF	11.2351889
SNW1	11.32454428
SNX1	11.29030319
SNX10	11.17836696
SNX11	10.74901491
SNX12	9.626420689
SNX13	10.12843781
SNX14	10.97036542
SNX15	10.3170384
SNX16	8.08794672
SNX17	12.92966689
SNX18	10.43344845
SNX19	11.17405747
SNX2	12.61963738
SNX20	9.368286572
SNX21	6.71042444
SNX22	10.64426656
SNX25	8.179292797
SNX27	11.15032932
SNX29	10.58873037
SNX3	14.11454605
SNX30	9.4431895
SNX33	6.500624671
SNX4	9.883202429
SNX5	11.11451711
SNX6	11.90691895
SNX8	9.540470496
SNX9	9.688650091
SOAT1	10.18370356
SOCS1	7.56262845
SOCS2	7.587050361
SOCS3	10.3016371
SOCS4	9.723963619
SOCS5	8.393837132
SOCS7	8.854998218
SOD1	12.58419844
SOD2	13.23468123
SOLH	11.10840403
SON	12.47702504
SORBS3	10.17479077
SORCS1	6.749535548
SORD	8.864142046
SORL1	13.99871904
SORT1	11.1569293
SOS1	10.33186583
SOS2	11.15679066
SOWAHD	8.501358111
SOX12	8.609382197
SOX13	6.434473412
SOX4	7.56262845
SP1	12.36308869
SP100	11.62764821
SP110	11.06240578
SP140	9.235388329
SP140L	10.49643276
SP2	10.28659977
SP3	11.87934176
SP4	8.94063979
SPAG1	8.115409561
SPAG17	7.160940487
SPAG5	8.322212377
SPAG7	10.01203196
SPAG9	10.69818671
SPARC	12.35731983
SPAST	10.50137216
SPATA13	11.38871935
SPATA2	8.835077697
SPATA20	9.713409537
SPATA22	7.56262845
SPATA2L	8.190802984
SPATA31D4	9.270501882
SPATA5	7.780646275
SPATA5L1	8.309144811
SPATA6	8.322212377
SPATC1L	8.379531636
SPATS2	8.271992824
SPATS2L	8.215568807
SPC25	7.835848461
SPCS1	11.24960724
SPCS2	11.19881017
SPCS3	12.39467735
SPDYE7P	9.270501882
SPECC1	9.199845889
SPECC1L	10.07394096
SPEF2	7.476035192
SPEG	8.08794672
SPEN	11.47551899
SPG11	11.63814691
SPG20	10.45437556
SPG21	12.22360861
SPG7	10.18899278
SPHK1	7.401255856
SPHK2	9.023996362
SPI1	13.74430988
SPIB	10.93474316
SPICE1	7.699121947
SPIN1	9.336612667
SPIN3	7.716726226
SPINT1	7.900680791
SPINT2	11.41396721
SPN	12.28291735
SPNS1	9.984851291
SPNS2	7.390673381
SPNS3	8.34906495
SPOCD1	7.248946896
SPOCK2	13.92371474
SPON2	7.765075507
SPOP	11.0517359
SPOPL	10.57335746
SPPL2A	10.2262629
SPPL2B	10.91442104
SPPL3	10.44415062
SPRED1	7.125258627
SPRED3	6.997241998
SPRN	7.733583082
SPRYD3	10.53492643
SPRYD4	7.945295201
SPRYD7	7.587050361
SPSB2	8.296077245
SPSB3	12.4949108
SPTA1	10.22176589
SPTAN1	12.89916681
SPTB	12.88462226
SPTBN1	11.3648262
SPTBN5	9.568892898
SPTLC1	9.252901637
SPTLC2	11.54416308
SPTSSA	8.621631716
SPTY2D1	9.435488282
SQLE	8.552264684
SQRDL	12.18688416
SQSTM1	13.36370966
SRA1	10.03817711
SRBD1	8.915008715
SRC	8.952846865
SRCAP	12.07582894
SRD5A1	8.08794672
SRD5A3	7.852708464
SREBF1	11.0145377
SREBF2	11.73674122
SREK1	10.45688994
SREK1IP1	9.895513031
SRF	11.06760442
SRFBP1	7.411838332
SRGAP2	9.807552731
SRGAP2C	8.167970622
SRGAP3	8.752872645
SRGN	14.81513317
SRI	10.32698056
SRM	9.856034134
SRP14	13.12061939
SRP19	7.835848461
SRP54	10.47104727
SRP68	10.95838033
SRP72	11.38664593
SRP9	12.61223515
SRPK1	11.77433955
SRPK2	10.81660034
SRPR	12.23828478
SRPRB	9.540470496
SRRD	11.89197042
SRRM1	11.48023001
SRRM2	14.25044411
SRRT	11.6493493
SRSF1	8.882698732
SRSF11	10.30757068
SRSF2	8.335935018
SRSF3	12.97407606
SRSF4	11.55818973
SRSF5	12.89740637
SRSF6	12.60895909
SRSF7	11.70504145
SRSF8	12.28857127
SRSF9	10.54670037
SRXN1	12.53819758
SS18	10.66782205
SS18L1	8.949372363
SS18L2	9.473037347
SSB	11.06119664
SSBP1	9.995169896
SSBP2	10.13771411
SSBP3	11.59781691
SSBP4	10.51179838
SSFA2	11.07027881
SSH1	8.568393609
SSH2	12.56577608
SSH3	9.777352306
SSNA1	10.78411172
SSPO	8.825873911
SSR1	12.19930613
SSR2	13.30458188
SSR3	11.07937291
SSR4	11.722494
SSRP1	11.65220907
SSSCA1	8.167970622
SSTR5-AS1	7.331487213
SSU72	12.18747073
SSUH2	8.668113955
SSX2	9.019717023
SSX2B	8.998460843
SSX2IP	8.882698732
ST13	13.54499993
ST13P4	11.62224323
ST14	9.199260898
ST18	7.455192175
ST20	7.455192175
ST20-MTHFS	9.658931946
ST3GAL1	12.67028162
ST3GAL2	11.40334122
ST3GAL3	9.934929013
ST3GAL4	8.461021726
ST3GAL5	7.394584639
ST3GAL6	8.315250141
ST6GAL1	12.98310624
ST6GALNAC2	8.873285873
ST6GALNAC4	13.12552098
ST6GALNAC6	11.6857854
ST7	8.030076216
ST7L	7.498849314
ST8SIA4	8.885297644
STAB1	10.92989586
STAB2	8.377675942
STAC3	7.765075507
STAG1	9.862175058
STAG2	12.79313801
STAG3	8.322212377
STAG3L4	7.542134466
STAM	9.958889647
STAM2	9.582699179
STAMBP	10.2262629
STAMBPL1	9.28893766
STAP1	9.830892238
STARD10	8.753749129
STARD3	11.41820245
STARD3NL	9.410612913
STARD5	8.956321367
STARD7	11.78545259
STARD8	7.609686307
STARD9	8.322212377
STAT1	12.607011
STAT2	12.5217179
STAT3	12.97183625
STAT4	10.65407913
STAT5A	11.96288152
STAT5B	13.41468693
STAT6	13.97839306
STAU1	12.13741311
STAU2	7.765075507
STBD1	9.862175058
STEAP3	7.818114461
STEAP4	11.58976047
STIL	7.598368334
STIM1	11.97222577
STIM2	10.01203196
STIP1	11.60734359
STK10	13.45295204
STK11	12.67066992
STK11IP	10.04221703
STK16	10.82093297
STK17A	12.46763484
STK17B	13.35127072
STK19	7.353881291
STK24	12.64839151
STK25	11.01636402
STK3	9.023996362
STK31	8.230050074
STK32C	8.058395294
STK33	7.750141311
STK35	10.50265745
STK36	8.166097263
STK38	13.39165891
STK38L	10.52890788
STK39	9.527471839
STK4	13.01318277
STK40	12.70492287
STMN1	11.10847136
STMN3	11.76703147
STOM	10.05048592
STOML1	7.780646275
STOML2	11.0517359
STRA13	8.335935018
STRA6	7.672611815
STRADA	8.898313061
STRADB	14.95723145
STRAP	11.78545259
STRBP	9.97869831
STRIP1	10.43152774
STRIP2	7.56262845
STRN	10.16219541
STRN3	8.863490108
STRN4	11.4770836
STS	8.103115751
STT3A	10.56379943
STT3B	11.20089736
STUB1	10.55056922
STX10	10.67253576
STX11	11.20915054
STX12	9.924159656
STX16	12.83147602
STX16-NPEPL1	11.50004836
STX17	10.16775206
STX18	10.25633672
STX1A	6.933908303
STX1B	7.411838332
STX2	9.667115624
STX3	12.03452466
STX4	10.39997694
STX5	10.2124758
STX6	10.22176589
STX7	11.95577719
STX8	9.165049761
STXBP1	7.716726226
STXBP2	13.38694865
STXBP3	10.99285299
STXBP5	11.00841447
STXBP5L	7.867859842
STYX	10.44200181
STYXL1	9.19025346
SUB1	12.47187658
SUCLA2	9.079113135
SUCLG1	11.04791078
SUCLG2	9.559844467
SUCO	10.44802765
SUDS3	11.369703
SUFU	8.330733469
SUGP1	10.3465865
SUGP2	11.16369088
SUGT1	9.874648335
SULF2	11.24073254
SULT1A1	11.19214151
SULT1A2	7.403765797
SULT1B1	7.733583082
SUMF1	8.923340249
SUMF2	11.32666116
SUMO1	10.64562997
SUMO1P3	8.698636873
SUMO2	12.48265178
SUMO3	11.31367272
SUN1	10.64562997
SUN2	14.46954403
SUOX	8.167970622
SUPT16H	11.78545259
SUPT20H	10.4534995
SUPT4H1	11.92653445
SUPT5H	12.40211375
SUPT6H	12.19930613
SUPT7L	10.55056922
SUPV3L1	9.493812786
SURF1	10.725157
SURF2	8.258142962
SURF4	11.96774557
SURF6	9.4431895
SUSD1	9.613811188
SUSD3	11.94010887
SUSD4	7.587050361
SUV39H1	8.539435782
SUV420H1	9.953049234
SUV420H2	7.972205711
SUZ12	10.82501884
SV2A	7.56262845
SVIL	11.41016757
SVIP	10.60291681
SWAP70	11.16706769
SWI5	7.916205938
SWSAP1	7.699121947
SWT1	9.568892898
SYAP1	10.04312947
SYCP1	7.765075507
SYCP2	7.56262845
SYF2	11.26368115
SYK	12.77338439
SYMPK	11.31367272
SYNCRIP	9.418161084
SYNE1	12.30616617
SYNE2	10.893217
SYNE3	7.433908727
SYNGAP1	8.167970622
SYNGR1	6.783474655
SYNGR2	12.61716873
SYNJ1	9.675545588
SYNJ2	9.406988987
SYNJ2BP	9.500330329
SYNJ2BP-COX16	9.222954989
SYNRG	11.35316031
SYPL1	11.32651917
SYS1	10.13771411
SYS1-DBNDD2	8.179292797
SYT11	9.068878859
SYT14	10.17141628
SYT15	7.034815123
SYT16	7.274007316
SYTL1	12.74352326
SYTL2	8.322212377
SYTL3	9.651182491
SYTL4	6.899771464
SYVN1	10.91450215
SZRD1	12.3075131
SZT2	11.49812511
TAB1	9.464850674
TAB2	12.24760949
TAB3	10.52537781
TACC1	11.47176051
TACC3	12.03277476
TACO1	10.66202889
TADA1	8.486804083
TADA2A	7.818114461
TADA2B	11.00164433
TADA3	11.90966488
TAF1	9.65863899
TAF10	12.14467041
TAF11	10.09862367
TAF12	9.687091948
TAF15	11.93798362
TAF1A	7.55426781
TAF1B	7.931898698
TAF1C	10.80200174
TAF1D	9.449908345
TAF2	9.540470496
TAF3	7.900680791
TAF4	8.882698732
TAF4B	8.058395294
TAF5	8.002941136
TAF5L	7.945168727
TAF6	10.48254293
TAF6L	8.435145279
TAF7	12.73882403
TAF8	9.75073998
TAF9	10.40535774
TAF9B	9.023996362
TAGAP	13.56241825
TAGLN	7.587050361
TAGLN2	15.15565452
TAL1	12.17263574
TALDO1	14.7212268
TAMM41	7.699121947
TANC2	8.399583699
TANGO2	13.17620383
TANGO6	8.787172557
TANK	10.34166025
TAOK1	10.7226141
TAOK2	10.1750805
TAOK3	11.14745784
TAP1	9.493812786
TAP2	8.825553815
TAPBP	7.818114461
TAPBPL	10.57074646
TAPT1	10.33675588
TARBP1	10.28659977
TARBP2	8.435145279
TARDBP	11.94451475
TARP	9.918295656
TARS	11.09352314
TARS2	9.19025346
TARSL2	9.353406653
TASP1	7.916205938
TAT	7.916205938
TATDN1	8.425799608
TATDN2	11.79516132
TATDN3	7.852708464
TAX1BP1	13.15647662
TAX1BP3	9.300489638
TAZ	11.69369633
TBC1D1	10.09150294
TBC1D10A	10.02222246
TBC1D10B	11.34717158
TBC1D10C	13.38773342
TBC1D13	10.68084632
TBC1D14	9.771702024
TBC1D15	11.10521572
TBC1D16	8.043840724
TBC1D17	11.47025606
TBC1D19	7.034815123
TBC1D2	9.735680101
TBC1D20	11.41203933
TBC1D22A	10.59696977
TBC1D22B	10.66202889
TBC1D23	10.49305513
TBC1D24	8.103115751
TBC1D25	10.92271194
TBC1D2B	9.767358224
TBC1D3	6.605189818
TBC1D30	5.060913373
TBC1D3F	6.605189818
TBC1D4	11.56793419
TBC1D5	10.54366369
TBC1D7	7.627252284
TBC1D8	9.658931946
TBC1D8B	6.933908303
TBC1D9	9.856034134
TBC1D9B	11.75554712
TBCA	10.39997694
TBCB	11.10306982
TBCC	10.48563439
TBCCD1	8.877992303
TBCD	10.92989586
TBCE	8.258142962
TBCEL	10.73502989
TBCK	8.770460843
TBK1	10.3016371
TBKBP1	9.119485741
TBL1X	10.95637472
TBL1XR1	12.38791529
TBL2	9.230819769
TBL3	10.350021
TBP	8.721572684
TBPL1	10.95186696
TBRG1	11.03535657
TBRG4	10.2839772
TBX19	7.455192175
TBX21	8.854998218
TBX6	6.933908303
TBXAS1	11.28428161
TC2N	12.07582894
TCAIM	7.248946896
TCEA1	12.53784721
TCEA2	8.46898745
TCEA3	8.991631007
TCEAL8	9.439480478
TCEANC	7.733583082
TCEANC2	8.20424613
TCEB1	9.435488282
TCEB2	13.33150402
TCEB3	10.09739601
TCERG1	10.6969242
TCF12	9.91298857
TCF20	10.78776367
TCF25	12.23836545
TCF3	11.7170626
TCF4	8.753749129
TCF7	11.72617717
TCF7L1	7.542134466
TCF7L2	8.739286485
TCFL5	8.552264684
TCHP	9.711583896
TCIRG1	13.59266798
TCL1A	11.84992812
TCN1	13.02793957
TCN2	8.084605922
TCOF1	10.48794212
TCP1	11.9808471
TCP11L1	7.808368356
TCP11L2	11.08326154
TCTA	10.53492643
TCTN1	9.907738128
TCTN2	8.296307646
TCTN3	8.920148592
TDG	9.727758691
TDP1	9.621145322
TDP2	11.18983216
TDRD3	8.043840724
TDRD7	9.533626682
TDRD9	9.613811188
TDRKH	7.703949279
TEAD2	7.331487213
TEC	7.125258627
TECPR1	11.84434883
TECPR2	9.990256408
TECR	11.44912534
TECTB	7.274007316
TEF	7.922987996
TEK	6.662191257
TELO2	10.04595906
TEN1	7.476035192
TEN1-CDK3	9.059952983
TENC1	6.860650453
TENM1	8.335935018
TENM2	6.899771464
TENM3	8.576311815
TENM4	7.06756604
TEP1	11.58294846
TERF1	9.567816728
TERF2	9.901447382
TERF2IP	13.8163131
TES	11.97016489
TESC	14.05803243
TESK1	9.608859007
TESK2	8.739286485
TESPA1	11.95318707
TET2	9.032382782
TET3	10.3016371
TEX10	9.150549794
TEX101	7.627252284
TEX11	7.051190581
TEX14	8.873285873
TEX2	9.895513031
TEX261	11.35508941
TEX264	10.66992475
TFAM	10.24898089
TFAP4	8.539435782
TFB1M	8.073041045
TFB2M	7.884133845
TFCP2	8.972827524
TFCP2L1	6.114011471
TFDP1	13.87644202
TFDP2	11.05072379
TFE3	12.78267794
TFEB	11.10598085
TFEC	9.110754117
TFG	9.961833775
TFIP11	11.54713852
TFPT	8.609382197
TFR2	9.713323408
TFRC	11.7556176
TG	7.818114461
TGDS	7.957742132
TGFA	7.79862225
TGFB1	13.57369695
TGFBI	11.24772953
TGFBR1	10.97780712
TGFBR2	13.08783811
TGFBR3	7.749329295
TGFBRAP1	8.424048351
TGIF1	8.886992769
TGIF2	10.307622
TGIF2-C20orf24	11.53280547
TGM1	7.160940487
TGM2	10.30477288
TGM3	7.373622867
TGOLN2	7.860284153
TGS1	9.613811188
THADA	9.948877992
THAP1	8.345525106
THAP11	11.04791078
THAP3	8.377675942
THAP4	8.642256725
THAP5	9.762316799
THAP6	7.79862225
THAP7	9.293658212
THAP8	7.034815123
THAP9-AS1	9.727758691
THBD	8.949372363
THBS1	8.79647284
THBS2	8.94063979
THBS3	9.670776935
THEM4	10.98016217
THEM6	8.94063979
THEMIS	9.984851291
THEMIS2	12.42834883
THG1L	7.248946896
THOC1	9.884130187
THOC2	9.907738128
THOC5	10.19760277
THOC6	9.437968518
THOC7	11.14374305
THOP1	8.923340249
THRA	8.93611086
THRAP3	12.34275943
THSD7B	10.70561761
THTPA	8.576311815
THUMPD1	10.63831368
THUMPD2	7.680417683
THUMPD3	9.206604225
THYN1	10.07946019
TIA1	11.83344105
TIAL1	11.6535911
TIAM1	10.90417849
TIAM2	7.135624657
