Symbol	P136
MR1	11.09072849
MRAS	6.440964285
MRC1	7.355245877
MRC2	10.25633672
MRE11A	9.884673858
MREG	8.415100796
MRFAP1	11.9548476
MRFAP1L1	10.65899495
MRGBP	8.854521479
MRGPRX3	7.94096536
MRI1	10.38846267
MRM1	7.227661788
MROH1	8.386675028
MROH6	8.879616515
MROH7	7.211234637
MRP63	9.474364514
MRPL1	8.275255273
MRPL10	10.22982674
MRPL11	9.433268223
MRPL12	9.560063161
MRPL13	8.415100796
MRPL14	9.210682256
MRPL15	9.235309086
MRPL16	9.354441317
MRPL17	8.464347119
MRPL18	9.105926809
MRPL19	9.22666921
MRPL2	8.400452311
MRPL20	9.94838579
MRPL21	8.32365486
MRPL22	8.033441444
MRPL23	10.07763653
MRPL24	8.938112849
MRPL27	8.400452311
MRPL28	10.56776817
MRPL3	9.905997926
MRPL30	9.916767503
MRPL32	8.678312356
MRPL33	8.997389406
MRPL34	9.818035133
MRPL35	8.464347119
MRPL36	7.725018667
MRPL37	9.943930092
MRPL38	9.750454845
MRPL39	8.427769985
MRPL4	8.996547734
MRPL40	8.788928125
MRPL41	10.00675847
MRPL42	9.063320603
MRPL43	8.69250425
MRPL44	9.543080074
MRPL45	8.688642307
MRPL46	8.248776622
MRPL47	8.30249647
MRPL48	8.543360597
MRPL49	10.60495565
MRPL51	10.12630422
MRPL52	9.454381562
MRPL53	10.00162988
MRPL54	9.758046001
MRPL55	8.54904727
MRPL9	9.825601679
MRPS10	9.22666921
MRPS11	9.421199683
MRPS12	9.089197728
MRPS14	9.070439668
MRPS15	9.729600612
MRPS16	10.3312247
MRPS17	7.278436021
MRPS18A	9.084976831
MRPS18B	6.68575746
MRPS18C	8.089694343
MRPS2	8.543360597
MRPS21	9.040035977
MRPS22	8.655516862
MRPS23	8.770493143
MRPS24	9.825601679
MRPS25	10.45522744
MRPS26	9.330256206
MRPS27	10.18226011
MRPS30	8.529751998
MRPS31	8.909191159
MRPS31P5	7.6693259
MRPS33	8.099649487
MRPS34	10.52739392
MRPS35	9.449183769
MRPS36	8.554733943
MRPS5	10.11363488
MRPS6	9.843437982
MRPS7	9.395391134
MRPS9	8.400452311
MRRF	8.595556064
MRS2	9.483692477
MRTO4	9.105926809
MRVI1	11.5176731
MS4A1	12.88895564
MS4A14	9.074509938
MS4A2	6.042750898
MS4A3	11.05688318
MS4A4A	7.327603633
MS4A6A	12.25358434
MS4A7	11.37588979
MSANTD2	8.475954763
MSANTD3	7.355245877
MSANTD4	8.415100796
MSH2	9.270098733
MSH3	8.089694343
MSH5	9.059167288
MSH5-SAPCD1	8.948831981
MSH6	9.105926809
MSI1	8.182589842
MSI2	9.074896966
MSL1	13.62799046
MSL2	11.67184188
MSL3	11.92426543
MSL3P1	8.870307621
MSLN	7.227661788
MSMO1	8.950894035
MSN	14.27932492
MSR1	7.033415166
MSRA	9.12491143
MSRB1	14.41475653
MSRB2	9.448142402
MSRB3	8.400452311
MSS51	7.635325689
MST4	11.07764898
MT1F	7.355245877
MT1X	10.22511563
MT2A	9.304705809
MTA1	10.4051682
MTA2	11.51099673
MTAP	8.716574626
MTCH1	12.68335169
MTCH2	9.587670882
MTDH	11.69212561
MTERF	8.234186438
MTERFD1	8.595556064
MTERFD2	9.306220927
MTERFD3	8.052648569
MTF1	10.56067701
MTF2	10.00614279
MTFMT	9.004638386
MTFP1	8.310044595
MTFR1L	10.03873803
MTG1	9.536021129
MTHFD1	8.727992364
MTHFD1L	8.21760637
MTHFD2	10.25184446
MTHFR	10.94505812
MTHFS	9.806957758
MTHFSD	8.957407043
MTIF2	9.361005926
MTIF3	9.973550039
MTL5	7.622990805
MTM1	9.602602645
MTMR1	9.395391134
MTMR10	11.36628844
MTMR11	8.527923816
MTMR12	10.22148736
MTMR14	11.69904665
MTMR2	8.174157756
MTMR3	12.89882307
MTMR4	11.103808
MTMR6	11.27786839
MTMR9	9.703251309
MTO1	9.617373017
MTOR	10.85503216
MTPAP	8.957407043
MTPN	13.53739306
MTR	9.661589275
MTRF1	8.328486805
MTRF1L	9.614691201
MTRR	10.47594785
MTSS1	10.84698066
MTX1	10.56652703
MTX2	9.818035133
MTX3	9.72686655
MUC13	7.033415166
MUC16	8.342690379
MUC2	9.568509981
MUC20	8.023430873
MUC22	6.997241998
MUC5B	7.278436021
MUL1	9.673993043
MUM1	9.373943882
MUS81	10.81081661
MUSTN1	7.960304679
MUT	9.145441693
MUTYH	8.775655421
MVB12A	8.957407043
MVB12B	8.372054446
MVD	9.522439212
MVK	8.070570165
MVP	13.96048126
MX1	10.1599553
MX2	12.87266423
MXD1	11.103808
MXD3	10.91609237
MXD4	13.21322366
MXI1	13.24480181
MXRA7	8.716574626
MYADM	13.56626454
MYBBP1A	9.528369305
MYBL1	10.5821464
MYBL2	9.12491143
MYBPC3	9.181541109
MYBPH	8.529751998
MYC	10.76138582
MYCBP	10.15269824
MYCBP2	10.84257926
MYCBPAP	6.68575746
MYCL1	8.372189022
MYD88	13.82256359
MYEOV2	9.273979695
MYH10	8.182589842
MYH11	8.822293019
MYH13	7.921010769
MYH14	8.152572942
MYH15	8.262294061
MYH3	8.182589842
MYH8	7.074343109
MYH9	14.23323318
MYL12A	14.34246563
MYL12B	13.44916094
MYL4	11.42517537
MYL6	15.37422183
MYL9	8.823282589
MYLIP	11.45180347
MYLK	7.889492206
MYLK3	7.94096536
MYNN	9.483692477
MYO10	7.94096536
MYO15A	7.112952362
MYO15B	12.40403998
MYO18A	11.25989701
MYO18B	7.613633133
MYO19	9.033788203
MYO1C	8.796929333
MYO1D	7.327603633
MYO1E	6.77703602
MYO1F	15.63715402
MYO1G	13.04985021
MYO1H	7.19866009
MYO3A	7.764747974
MYO3B	7.406379656
MYO5A	11.4226458
MYO5C	7.327603633
MYO6	8.071855694
MYO7A	8.200212367
MYO7B	10.34742085
MYO9A	7.997192133
MYO9B	13.52833105
MYOF	8.379077664
MYOM1	7.549011919
MYOM2	10.82201134
MYOM3	9.758046001
MYPOP	8.428056259
MYSM1	10.81629686
MZB1	10.13863869
MZF1	8.016709132
MZT1	8.489082216
MZT2A	9.071517148
MZT2B	11.16670162
N4BP1	12.1724392
N4BP2	8.543360597
N4BP2L1	10.13336489
N4BP2L2	11.12596223
N4BP2L2-IT2	8.314296095
N4BP3	7.890403736
NAA10	10.53963216
NAA15	9.602602645
NAA16	9.145441693
NAA20	9.05327304
NAA25	9.05327304
NAA30	8.968252822
NAA35	7.997192133
NAA38	10.2655864
NAA40	9.483692477
NAA50	11.33648808
NAA60	10.90330227
NAAA	11.31343279
NAALADL1	8.780817698
NAB1	10.81081661
NAB2	8.400452311
NABP1	11.87171885
NABP2	8.688642307
NACA	14.07599409
NACA2	11.67622376
NACAP1	9.273979695
NACC1	10.9540965
NACC2	12.00938934
NADK	14.39379326
NADKD1	8.08705264
NADSYN1	12.13982531
NAE1	9.235309086
NAGA	10.70406841
NAGK	12.18892294
NAGLU	9.155189948
NAGPA	9.265113686
NAGS	9.250554487
NAIF1	9.105926809
NAIP	12.74396787
NALCN	7.383066026
NAMPT	16.38416906
NANS	9.6339933
NAP1L1	12.96618963
NAP1L4	12.43176759
NAPA	12.51845564
NAPB	8.739816646
NAPG	9.9831551
NAPRT1	11.19336125
NAPSB	10.59281096
NARF	12.29946313
NARFL	9.837872647
NARG2	10.07239891
NARS	11.62242723
NARS2	8.069590179
NASP	10.68537618
NAT10	9.637440151
NAT9	9.832234328
NAV1	8.105896386
NAV2	7.764747974
NAV3	8.165725671
NBAS	8.887490408
NBEA	8.21760637
NBEAL2	15.08090624
NBL1	7.806133867
NBN	11.47068527
NBPF1	8.428056259
NBPF10	9.543080074
NBPF11	7.784473637
NBPF14	10.30531995
NBPF15	10.28983217
NBPF16	10.73593709
NBPF24	7.586838195
NBPF3	8.061567894
NBPF9	8.595556064
NBR1	12.21416163
NBR2	8.182589842
NCALD	8.475954763
NCAM1	8.870307621
NCAPD2	10.16455402
NCAPD3	8.678312356
NCAPG2	10.02645319
NCAPH2	10.72702251
NCBP1	10.45936777
NCBP2	10.3923949
NCDN	9.181541109
NCEH1	7.527391372
NCF1	12.73882403
NCF1B	13.02366626
NCF1C	12.46945824
NCF2	15.14854984
NCF4	14.1291894
NCK1	9.227760402
NCK2	10.94505812
NCKAP1	7.603098635
NCKAP1L	12.14634733
NCKAP5	9.641711519
NCKAP5L	9.483692477
NCKIPSD	8.350270626
NCL	12.08083086
NCLN	12.00168181
NCOA1	10.07179064
NCOA2	10.02645319
NCOA3	11.55047182
NCOA4	15.17835749
NCOA5	10.25193501
NCOA6	9.063558794
NCOA7	9.644156303
NCOR1	10.82814472
NCOR2	10.97921557
NCR1	7.19866009
NCR3	8.386675028
NCSTN	11.55947693
NDC80	7.47682564
NDE1	10.80774696
NDEL1	12.09666275
NDFIP1	12.10586365
NDFIP2-AS1	8.342690379
NDNL2	9.433268223
NDOR1	10.9553561
NDRG1	11.83177064
NDRG2	8.025075288
NDRG3	10.04756322
NDRG4	7.725018667
NDST1	11.47713562
NDST2	11.37269818
NDUFA1	10.32239671
NDUFA10	10.68537618
NDUFA11	10.746931
NDUFA12	9.506887719
NDUFA13	11.68514448
NDUFA2	7.857973642
NDUFA3	10.13863869
NDUFA4	11.17497481
NDUFA5	8.979046505
NDUFA6	9.818035133
NDUFA7	8.739816646
NDUFA8	8.979046505
NDUFA9	9.916767503
NDUFAB1	9.281968844
NDUFAF1	8.813664764
NDUFAF3	10.52040329
NDUFAF4	7.806133867
NDUFAF7	8.458355827
NDUFB1	8.888852002
NDUFB10	10.50862117
NDUFB11	10.21081049
NDUFB2	10.21235674
NDUFB3	9.337405806
NDUFB4	9.675662109
NDUFB5	10.11363488
NDUFB6	9.441464261
NDUFB7	9.867463701
NDUFB8	11.01226012
NDUFB9	10.89089049
NDUFC1	9.218094387
NDUFC2	10.09633322
NDUFC2-KCTD14	9.989437005
NDUFS1	9.395391134
NDUFS2	10.80139323
NDUFS3	10.31350426
NDUFS4	8.515588462
NDUFS5	9.385420519
NDUFS6	9.680198323
NDUFS7	10.55589282
NDUFS8	9.528369305
NDUFV1	11.18253386
NDUFV2	10.52059314
NDUFV3	8.833300551
NEAT1	14.51694026
NEB	9.140841321
NEBL	8.275255273
NECAB2	9.1728811
NECAB3	8.070570165
NECAP1	10.52358475
NECAP2	12.11506236
NEDD1	9.191113619
NEDD4	7.80991153
NEDD4L	9.334185251
NEDD8	11.46618027
NEDD8-MDP1	10.22511563
NEDD9	11.48111814
NEIL1	8.515588462
NEIL2	7.713727561
NEK1	8.051445986
NEK3	8.139035984
NEK4	8.44552778
NEK5	7.905881364
NEK6	9.281968844
NEK7	11.77336745
NEK8	8.21760637
NEK9	11.22249559
NELFA	9.1728811
NELFB	11.11205968
NELFCD	10.0546266
NELFE	7.960304679
NELL2	10.39254189
NEMF	9.935866223
NENF	9.176194843
NEO1	7.678857699
NET1	7.47682564
NETO2	7.109299053
NEU1	7.144254997
NEU3	6.957863331
NEURL	8.182589842
NEURL4	10.4441185
NF1	9.684700335
NF2	9.560063161
NFAM1	15.21851209
NFASC	6.734443845
NFAT5	11.81213464
NFATC1	9.395391134
NFATC2	10.51443901
NFATC2IP	11.3790814
NFATC3	11.129463
NFE2	14.25243504
NFE2L1	10.89379529
NFE2L2	11.89496629
NFE2L3	9.235309086
NFIC	10.14375074
NFIL3	11.07276696
NFIX	11.32666116
NFKB1	11.35648465
NFKB2	12.52287915
NFKBIA	12.24808988
NFKBIB	8.838072637
NFKBID	10.09633322
NFKBIE	9.886553299
NFKBIL1	7.418539717
NFKBIZ	12.33079784
NFRKB	9.948074493
NFS1	8.796929333
NFU1	8.367296024
NFX1	9.378287999
NFXL1	7.613633133
NFYA	10.39073889
NFYB	8.827757005
NFYC	9.568509981
NGDN	9.206026301
NGFR	9.201370346
NGLY1	10.51807072
NGRN	9.465396984
NHEJ1	8.165725671
NHLRC2	7.784473637
NHLRC3	9.354441317
NHP2	9.862894074
NHP2L1	11.42021054
NHS	7.570632467
NHSL2	10.2655864
NICN1	9.145441693
NID1	6.440964285
NIF3L1	8.619570946
NIN	10.88671
NINJ1	13.70742287
NINJ2	10.79851381
NINL	7.112952362
NIP7	8.921467016
NIPA1	8.489082216
NIPA2	10.83107912
NIPAL3	10.08407663
NIPBL	10.79576326
NIPSNAP1	9.606419902
NIPSNAP3A	9.191113619
NISCH	9.433268223
NIT1	9.342348762
NIT2	8.529751998
NKAP	9.105926809
NKG7	13.10944969
NKIRAS2	10.061269
NKRF	8.440439174
NKTR	12.33131869
NLE1	8.609359345
NLGN2	6.77703602
NLGN3	8.58362503
NLK	9.201370346
NLN	8.288870662
NLRC3	11.65721413
NLRC4	10.6368406
NLRC5	13.64823949
NLRP1	13.79892688
NLRP12	11.88819492
NLRP2	7.315397371
NLRP3	9.019213295
NLRP6	10.84257926
NLRX1	10.1778866
NMD3	10.03143897
NME1	8.254720855
NME1-NME2	11.52839591
NME2	11.41836771
NME3	10.43653843
NME4	10.87011772
NME6	8.464347119
NME8	9.191113619
NMI	11.64153504
NMNAT1	9.033788203
NMRAL1	9.560063161
NMRK1	8.957407043
NMT1	11.64667652
NMT2	9.201370346
NMUR1	8.760471962
NNT	9.329302434
NOA1	9.735259009
NOB1	9.496665692
NOC2L	9.853760643
NOC3L	8.806727994
NOC4L	8.328486805
NOD1	9.362346409
NOD2	11.07276696
NOL10	8.465344629
NOL11	10.30531995
NOL12	10.43189829
NOL6	9.622056111
NOL7	9.989437005
NOL8	9.920911164
NOL9	10.03616672
NOLC1	9.790245829
NOM1	9.043671639
NOMO1	7.744896628
NOMO2	7.244472403
NOMO3	7.657437776
NONO	12.75890734
NOP10	11.76217745
NOP14	9.115231673
NOP14-AS1	8.033441444
NOP16	7.548630889
NOP2	9.703251309
NOP56	10.73560389
NOP58	10.02114368
NOP9	8.543360597
NOS1	6.840520869
NOSIP	12.48004413
NOTCH1	13.37736364
NOTCH2	11.50915224
NOTCH2NL	9.250554487
NOTCH4	9.560063161
NOTUM	8.262294061
NOV	9.218094387
NOXA1	7.94096536
NPAT	10.02114368
NPC1	9.825601679
NPC2	12.24253551
NPDC1	10.26895494
NPEPL1	11.87298773
NPEPPS	12.04111978
NPFF	7.144254997
NPHP3	9.912542802
NPHP3-ACAD11	10.00675847
NPHP4	8.760471962
NPHS1	7.033415166
NPIP	9.491030163
NPIPL3	11.29944758
NPL	11.65398988
NPLOC4	11.98163776
NPM1	12.77479517
NPM3	7.960304679
NPRL2	9.575396897
NPRL3	13.24032971
NPTN	11.62748596
NPTXR	7.839954214
NQO2	11.74433076
NR1D1	7.278436021
NR1D2	9.560063161
NR1H2	11.80139435
NR1H3	7.725018667
NR2C1	8.604678377
NR2C2	11.36941351
NR2C2AP	8.165725671
NR2F6	7.074343109
NR3C1	11.20258196
NR3C2	7.603098635
NR4A1	7.977586994
NRADDP	7.874144136
NRAS	10.78734921
NRBF2	11.84396101
NRBP1	11.55800857
NRBP2	9.145441693
NRCAM	6.734443845
NRD1	12.83361736
NRDE2	8.464347119
NREP	7.839954214
NRF1	9.571953439
NRGN	12.11996179
NRIP1	9.454549311
NRIP2	7.527391372
NRSN1	7.702436455
NS3BP	7.47682564
NSA2	11.1605451
NSD1	11.11961286
NSDHL	7.624479411
NSF	9.927597513
NSFL1C	11.40823031
NSFP1	6.880186475
NSL1	10.31133784
NSMAF	11.03018636
NSMCE1	10.19719767
NSMCE2	8.152572942
NSMCE4A	9.581054644
NSMF	10.64019044
NSRP1	8.152624568
NSUN2	10.68537618
NSUN3	8.489082216
NSUN4	8.888852002
NSUN5	9.593075661
NSUN5P1	8.288870662
NSUN6	8.688642307
NSUN7	9.250554487
NT5C	8.727992364
NT5C1B-RDH14	8.423392616
NT5C2	12.69357904
NT5C3	10.48251596
NT5C3B	8.440439174
NT5DC1	9.522439212
NT5DC2	8.40624681
NT5DC3	8.051445986
NT5E	8.235730252
NT5M	10.3312247
NTAN1	10.30917142
NTHL1	6.997241998
NTMT1	7.764747974
NTNG2	11.29367455
NTPCR	8.182589842
NTRK2	8.016709132
NTRK3	7.678857699
NTSR1	6.734443845
NTSR2	8.051445986
NUAK2	12.24952948
NUB1	11.23982673
NUBP1	9.145441693
NUBP2	10.64019044
NUBPL	7.514238176
NUCB1	12.66565221
NUCB2	9.743085034
NUCKS1	11.43672056
NUDC	10.25633672
NUDCD1	8.577886007
NUDCD2	7.784473637
NUDCD3	11.09609142
NUDT1	9.05327304
NUDT14	8.21760637
NUDT15	7.501084981
NUDT16	7.428825535
NUDT16L1	10.02649764
NUDT16P1	7.840139001
NUDT18	9.243364044
NUDT19	8.515588462
NUDT2	9.541251187
NUDT21	10.81081661
NUDT22	9.842749417
NUDT3	10.37969469
NUDT4	10.16299581
NUDT4P1	9.587670882
NUDT5	10.31350426
NUDT9	7.94096536
NUFIP1	7.033415166
NUFIP2	13.39704779
NUGGC	7.997192133
NUMA1	12.72843631
NUMB	12.93887825
NUMBL	8.301303196
NUP107	9.395391134
NUP133	9.617373017
NUP153	11.15596305
NUP155	8.191401104
NUP160	9.735259009
NUP188	9.466642538
NUP205	9.893094187
NUP210	12.40773211
NUP210L	8.145804463
NUP210P1	8.452419998
NUP214	12.394141
NUP37	8.275255273
NUP43	10.65514973
NUP50	12.23129881
NUP54	9.602602645
NUP62	10.01168593
NUP85	9.654319305
NUP88	9.959890903
NUP93	8.475954763
NUP98	10.82444021
NUPL1	10.70384954
NUPL2	9.312937555
NUS1	10.55071865
NUSAP1	7.832053754
NUTF2	10.27913746
NVL	10.01889085
NWD1	7.355245877
NXF1	12.90681135
NXF2	11.21742993
NXF2B	11.21742993
NXF5	7.35533483
NXPE3	10.85218474
NXT1	8.489082216
NXT2	8.739816646
NYAP2	9.281968844
OAF	9.105926809
OARD1	8.464347119
OAS1	10.07179064
OAS2	9.483692477
OAS3	10.56361988
OASL	9.433268223
OAT	10.85713733
OAZ1	16.80441344
OAZ2	13.17073549
OBFC1	10.51637461
OBSCN	9.912542802
OC90	7.527391372
OCEL1	8.827757005
OCIAD1	10.91177287
OCIAD2	9.018845715
OCLN	7.857973642
OCRL	7.913446067
ODC1	12.1621145
ODF2	8.639492456
ODF2L	9.249923448
ODF3B	10.45522744
OFD1	10.08999375
OGDH	11.60217481
OGFOD1	8.988412553
OGFOD2	9.071517148
OGFOD3	9.265113686
OGFR	12.22652983
OGFRL1	10.27913746
OGG1	8.918206058
OGT	14.24949926
OIP5-AS1	9.296833422
OLA1	9.934256261
OLAH	6.956800821
OLFM2	6.840520869
OLFM4	11.22249559
OLIG1	7.303191108
OLR1	9.641711519
OMA1	9.818035133
OPA1	10.20217119
OPA3	9.6339933
OPHN1	8.846577811
OPLAH	8.016709132
OPN3	7.702436455
OPRL1	10.3839581
OPTN	12.92902819
OR2W3	11.42692388
OR52K2	5.56877307
ORAI1	11.36628844
ORAI2	13.28685304
ORAI3	10.83685019
ORAOV1	9.155189948
ORC2	9.585765449
ORC3	9.273979695
ORC4	10.61177671
ORC5	17.02935423
ORM1	10.89379529
ORM2	8.152572942
ORMDL1	10.63829411
ORMDL2	9.825601679
ORMDL3	12.24610595
OS9	12.83678153
OSBP	10.12630422
OSBP2	12.06579512
OSBPL10	8.415527597
OSBPL11	10.8193611
OSBPL1A	8.655516862
OSBPL2	11.86255227
OSBPL3	10.05967693
OSBPL5	9.581248584
OSBPL6	6.997241998
OSBPL7	9.304705809
OSBPL8	13.11578479
OSBPL9	10.93457255
OSCAR	9.394547787
OSGEP	10.43653843
OSGEPL1	7.921010769
OSGIN1	7.033415166
OSGIN2	10.66529614
OSM	8.940175896
OST4	12.7531948
OSTC	10.50498509
OSTF1	12.57788994
OSTM1	11.48111814
OTOF	6.957863331
OTOGL	7.074343109
OTUB1	11.60553922
OTUD1	10.3312247
OTUD3	9.243364044
OTUD4	10.40903509
OTUD5	11.24383238
OTUD6B	8.827757005
OTX1	7.839954214
OVCA2	9.926036729
OVGP1	7.613633133
OXA1L	12.09177233
OXCT1	9.181541109
OXER1	9.703251309
OXLD1	9.155189948
OXNAD1	9.235309086
OXR1	10.17331177
OXSR1	10.7698345
P2RX1	11.92068539
P2RX4	8.838517807
P2RX5	10.59031655
P2RX5-TAX1BP3	10.97444724
P2RX7	8.400452311
P2RY10	9.373327963
P2RY11	9.181541109
P2RY13	13.6830611
P2RY14	8.5850712
P4HA1	9.793153159
P4HA3	6.506906732
P4HB	12.92717615
P4HTM	9.158012524
PA2G4	11.89371772
PA2G4P4	9.806957758
PAAF1	8.165725671
PABPC1	15.01838842
PABPC1L	9.912542802
PABPC3	12.44548779
PABPC4	11.61126651
PABPN1	11.8921852
PACS1	12.66746827
PACS2	10.67753523
PACSIN2	12.84321045
PADI2	12.68902635
PADI4	12.56095663
PAF1	9.354441317
PAFAH1B1	12.07603726
PAFAH1B2	9.586403638
PAFAH1B3	7.678857699
PAFAH2	9.750454845
PAG1	12.15018586
PAGR1	10.32239671
PAH	6.808490511
PAICS	9.7791889
PAIP1	9.654319305
PAIP2	12.21692898
PAIP2B	7.635325689
PAK1	12.57061422
PAK1IP1	8.033441444
PAK2	12.41370706
PAK4	7.592564136
PALB2	7.857973642
PALLD	6.506906732
PALM2-AKAP2	8.918841991
PAM	10.63263198
PAM16	8.275255273
PAN2	10.28285962
PAN3	11.70744382
PANK2	10.31350426
PANK3	8.475954763
PANK4	9.873503728
PANX1	7.033415166
PANX2	9.935866223
PAOX	8.071855694
PAPD4	11.28855432
PAPD5	9.465403039
PAPD7	7.548630889
PAPLN	7.613633133
PAPOLA	9.617373017
PAPOLG	9.893094187
PAPPA2	9.362346409
PAPSS1	10.44385139
PAPSS2	7.943797935
PAQR4	7.905881364
PAQR6	7.635325689
PAQR7	8.58362503
PAQR8	9.680198323
PARD6G	8.639492456
PARG	8.489082216
PARK2	7.169803652
PARK7	11.89063492
PARL	9.373002994
PARN	9.568509981
PARP1	10.86377137
PARP10	12.70198449
PARP11	8.639492456
PARP12	11.15128078
PARP14	12.7906942
PARP15	10.01196852
PARP16	8.968252822
PARP2	7.343128567
PARP3	7.987389564
PARP4	11.8296583
PARP6	10.59281096
PARP8	13.35996956
PARP9	11.90542182
PARVB	9.674278631
PARVG	12.12611801
PASK	10.07763653
PATL1	10.97158876
PATL2	8.909191159
PATZ1	9.781765749
PAX5	7.406379656
PAXBP1	10.21699299
PAXBP1-AS1	7.136501599
PAXIP1	8.328486805
PBDC1	8.21760637
PBRM1	10.20217119
PBX1	8.262294061
PBX2	8.58362503
PBX3	8.944118832
PBX4	8.024721344
PBXIP1	13.76529234
PC	7.227661788
PCBD1	6.880186475
PCBD2	8.033441444
PCBP1	14.16688768
PCBP1-AS1	8.806727994
PCBP2	14.32535366
PCBP3	7.465419524
PCBP4	9.058296821
PCCA	7.501084981
PCCB	8.722469713
PCED1A	10.32913464
PCED1B	10.70406841
PCED1B-AS1	11.06993726
PCF11	11.40959057
PCGF1	8.806727994
PCGF3	11.70108954
PCGF5	12.67126527
PCID2	9.905997926
PCIF1	11.23526678
PCK1	7.278436021
PCK2	8.529024301
PCM1	11.12034918
PCMT1	11.23180606
PCMTD1	11.29130091
PCMTD2	11.39707842
PCNA	10.72717879
PCNP	11.62601432
PCNT	10.39751969
PCNX	12.39716763
PCNXL2	9.575396897
PCNXL3	11.75953046
PCNXL4	9.043671639
PCOLCE	6.91831234
PCSK1N	8.933178121
PCSK5	7.343988121
PCSK6	6.620853346
PCSK7	12.19595172
PCSK9	6.734443845
PCTP	10.64882491
PCYOX1	8.957407043
PCYOX1L	9.94838579
PCYT1A	9.9831551
PCYT2	9.387335977
PDAP1	11.05688318
PDCD1	8.275255273
PDCD10	10.13249884
PDCD11	9.560063161
PDCD2	8.805062134
PDCD4	11.86084957
PDCD5	8.854521479
PDCD6	10.85499441
PDCD6IP	12.09682711
PDCD7	9.497537855
PDCL	9.033788203
PDCL3	8.122659293
PDDC1	10.96865433
PDE11A	7.501084981
PDE12	8.957407043
PDE1B	8.770091553
PDE3B	10.95709085
PDE4A	8.727992364
PDE4B	11.61329561
PDE4C	7.679937116
PDE4D	9.758046001
PDE4DIP	9.766256895
PDE5A	7.592564136
PDE6A	8.051445986
PDE6B	7.635325689
PDE6D	8.639492456
PDE6G	6.440964285
PDE7A	12.3286196
PDE8A	8.440439174
PDE9A	6.353928141
PDF	7.744896628
PDGFB	7.278436021
PDGFRB	7.527391372
PDHA1	9.598694202
PDHB	10.26077168
PDHX	8.386675028
PDIA3	11.43436251
PDIA3P	10.01627948
PDIA4	10.1198655
PDIA5	7.852856667
PDIA6	10.71869106
PDIK1L	8.696366193
PDILT	9.454549311
PDK1	10.10217576
PDK2	9.097250846
PDK3	10.010813
PDK4	8.489082216
PDLIM1	9.861096425
PDLIM2	11.40227045
PDLIM5	8.626020015
PDLIM7	12.41418172
PDP1	9.46363163
PDP2	8.288870662
PDPK1	11.35316031
PDPN	7.733592215
PDPR	11.01226012
PDRG1	8.639492456
PDS5A	9.44719129
PDS5B	10.26895494
PDSS1	7.252665622
PDSS2	7.857973642
PDXDC1	9.703251309
PDXDC2P	10.00162988
PDXK	12.47133581
PDXP	8.452419998
PDZD11	8.182589842
PDZD4	9.969245442
PDZD8	9.322117147
PDZK1IP1	13.68779705
PEA15	10.91749
PEAK1	9.089197728
PEAR1	7.169803652
PEBP1	10.84257926
PECAM1	13.23906423
PECR	8.760471962
PEF1	11.06364616
PELI1	12.30850111
PELI2	10.92319632
PELI3	7.723666542
PELO	8.888852002
PELP1	8.424797448
PEMT	6.997241998
PEPD	9.861096425
PER1	10.07763653
PER2	8.475954763
PER3	7.383066026
PES1	9.796060489
PET100	9.054962489
PET112	7.960304679
PEX1	8.927220957
PEX10	7.514238176
PEX11B	10.10740567
PEX12	7.454013407
PEX13	9.322117147
PEX14	8.604678377
PEX16	10.09962763
PEX19	8.620714236
PEX2	10.26252468
PEX26	9.497537855
PEX3	8.051445986
PEX5	9.043671639
PEX6	11.09344575
PF4	10.22511563
PFAS	9.089197728
PFDN1	9.717330919
PFDN2	8.770493143
PFDN5	13.07978729
PFKFB2	8.810137491
PFKFB3	12.10197383
PFKFB4	11.84992812
PFKL	11.4974034
PFKM	7.94096536
PFKP	9.745308293
PFN1	15.48467403
PFN1P2	8.139035984
PGAM1	12.82168506
PGAM2	9.886553299
PGAM4	9.354441317
PGAM5	9.769771281
PGAP1	8.122659293
PGAP2	8.515588462
PGAP3	9.560063161
PGC	6.91831234
PGD	13.05650527
PGGT1B	9.004638386
PGK1	14.67282119
PGK2	6.808490511
PGLS	11.70417232
PGLYRP1	12.13878823
PGM1	9.466642538
PGM2	10.87011772
PGM2L1	9.273979695
PGM3	8.615408457
PGM5	6.77703602
PGM5P2	7.327603633
PGP	10.56776817
PGPEP1	10.90330227
PGRMC1	10.32752068
PGRMC2	9.758046001
PGS1	11.9895532
PHACTR2	9.378287999
PHACTR4	9.893094187
PHAX	9.695407628
PHB	10.84698066
PHB2	12.52415124
PHC1	9.94838579
PHC2	13.92714175
PHC3	11.748205
PHF1	7.874144136
PHF10	8.697939804
PHF11	10.81950051
PHF12	10.84565917
PHF13	8.440439174
PHF14	8.152572942
PHF15	11.39473228
PHF17	9.948968323
PHF19	9.477233543
PHF2	11.01226012
PHF20	10.98439208
PHF20L1	9.097250846
PHF21A	12.4722455
PHF21B	7.592564136
PHF23	10.41323501
PHF3	10.70406841
PHF5A	9.322117147
PHF8	9.396329237
PHIP	12.21953316
PHKA1	6.353928141
PHKA2	11.03906232
PHKB	10.39646485
PHKG2	10.13225092
PHLDB3	7.383066026
PHLPP1	8.071855694
PHLPP2	7.921010769
PHOSPHO1	12.60384071
PHOSPHO2	9.387335977
PHOSPHO2-KLHL23	9.409074296
PHPT1	9.350975812
PHRF1	10.80789805
