Symbol	P106
MPZL3	9.192009948
MR1	10.93766662
MRAS	5.634370958
MRC1	7.445573142
MRC2	8.75842815
MRE11A	10.28792763
MREG	8.421684341
MRFAP1	11.64417662
MRFAP1L1	10.61352981
MRGBP	9.223777295
MRGPRX3	8.490905109
MRI1	10.11141431
MRM1	7.476035192
MROH1	8.289662882
MROH6	9.793295524
MROH7	7.501880771
MRP63	9.163745761
MRPL1	7.445573142
MRPL10	9.979679029
MRPL11	8.688107564
MRPL12	9.131203598
MRPL13	7.109933547
MRPL14	8.475954763
MRPL15	8.909772605
MRPL16	9.639580229
MRPL17	8.029731367
MRPL18	9.064246254
MRPL19	8.959256912
MRPL2	8.343171549
MRPL20	9.721199137
MRPL21	8.270703294
MRPL22	7.073302141
MRPL23	9.532695612
MRPL24	8.45313594
MRPL27	7.953811651
MRPL28	10.28217742
MRPL3	9.734063084
MRPL30	9.576958908
MRPL32	8.421684341
MRPL33	8.61479446
MRPL34	9.035858107
MRPL35	8.216746327
MRPL36	6.993735187
MRPL37	9.552670244
MRPL38	9.475268683
MRPL39	7.770928068
MRPL4	8.575471733
MRPL40	7.792697203
MRPL41	9.203966768
MRPL42	8.547553812
MRPL43	8.043555973
MRPL44	9.753796962
MRPL45	8.504107686
MRPL46	7.658158348
MRPL47	7.744286487
MRPL48	7.953811651
MRPL49	10.11850886
MRPL51	9.141326439
MRPL52	9.138710124
MRPL53	9.692027616
MRPL54	8.513293822
MRPL55	8.093265703
MRPL9	9.351403122
MRPS10	9.490597417
MRPS11	9.438357992
MRPS12	8.67154523
MRPS14	8.786403925
MRPS15	9.495344274
MRPS16	10.01627948
MRPS17	7.169480523
MRPS18A	8.474689404
MRPS18B	7.234477977
MRPS18C	7.528847293
MRPS2	8.527765359
MRPS21	8.854037227
MRPS22	8.604836192
MRPS23	8.521097713
MRPS24	9.035858107
MRPS25	10.19997468
MRPS26	8.70721258
MRPS27	10.06893122
MRPS30	7.963234614
MRPS31	8.587269995
MRPS31P5	7.526917384
MRPS33	7.542998822
MRPS34	10.02105256
MRPS35	9.528282912
MRPS36	8.547553812
MRPS5	9.910330231
MRPS6	9.522751125
MRPS7	9.355684849
MRPS9	8.317512688
MRRF	8.184668352
MRS2	9.27843392
MRTO4	9.032829187
MRVI1	12.30379977
MS4A1	12.46070679
MS4A14	9.150568149
MS4A2	6.781543743
MS4A3	9.595484532
MS4A4A	7.597237671
MS4A6A	12.48645684
MS4A7	10.34632896
MSANTD2	7.933429721
MSANTD3	7.126939796
MSANTD4	7.884622462
MSH2	8.900590224
MSH3	8.854705311
MSH5	9.641024903
MSH5-SAPCD1	9.355684849
MSH6	9.633608622
MSI1	7.736158013
MSI2	8.09600376
MSL1	14.11707261
MSL2	11.65644322
MSL3	12.21070446
MSL3P1	9.005416161
MSLN	7.185545577
MSMO1	9.311245098
MSN	14.9052488
MSR1	7.621818496
MSRA	8.941329262
MSRB1	14.16845818
MSRB2	9.159940231
MSRB3	7.672201978
MSS51	7.781383194
MST4	10.64700795
MT1F	6.535185061
MT1X	9.33057794
MT2A	9.444760729
MTA1	10.29774699
MTA2	11.48711228
MTAP	9.005416161
MTCH1	12.84068752
MTCH2	9.550373413
MTDH	11.3320873
MTERF	7.801792372
MTERFD1	8.019283699
MTERFD2	9.321698305
MTERFD3	8.452756917
MTF1	10.68713818
MTF2	9.797980097
MTFMT	9.710780187
MTFP1	7.588683149
MTFR1L	10.53419858
MTG1	9.550373413
MTHFD1	9.192009948
MTHFD1L	8.082477292
MTHFD2	9.58570071
MTHFR	11.31179657
MTHFS	10.06387522
MTHFSD	8.800228281
MTIF2	9.468453694
MTIF3	9.941709792
MTL5	8.020131384
MTM1	9.806845681
MTMR1	9.487726511
MTMR10	11.71256213
MTMR11	8.831403436
MTMR12	10.0241994
MTMR14	12.0739531
MTMR2	8.123296855
MTMR3	13.73772864
MTMR4	11.42378488
MTMR6	11.24015197
MTMR9	9.629675928
MTO1	9.151419619
MTOR	10.93415251
MTPAP	9.238805647
MTPN	13.03068782
MTR	9.254294947
MTRF1	8.409755876
MTRF1L	9.925528429
MTRR	9.53402957
MTSS1	10.61352981
MTX1	10.77257285
MTX2	9.106245027
MTX3	9.394106289
MUC13	7.403880707
MUC16	8.935130346
MUC2	8.374347728
MUC20	7.85824833
MUC22	7.307039856
MUC5B	7.781383194
MUL1	10.02877038
MUM1	9.323443348
MUS81	11.00665062
MUSTN1	8.324141431
MUT	9.254294947
MUTYH	8.464330296
MVB12A	9.163745761
MVB12B	8.13491446
MVD	9.395215866
MVK	7.918940977
MVP	14.07928982
MX1	10.45966355
MX2	12.97114105
MXD1	11.64887414
MXD3	10.58613995
MXD4	11.99711478
MXI1	12.58714519
MXRA7	8.38655663
MYADM	13.40102119
MYBBP1A	9.512914549
MYBL1	9.669629636
MYBL2	8.000638478
MYBPC3	10.8306157
MYBPH	8.967809479
MYC	10.63586323
MYCBP	9.936142597
MYCBP2	11.24635437
MYCBPAP	6.896984075
MYCL1	8.23138628
MYD88	13.83142307
MYEOV2	8.374347728
MYH10	8.552370735
MYH11	9.318857645
MYH13	8.019283699
MYH14	8.403940647
MYH15	7.953811651
MYH3	8.866433209
MYH8	7.126939796
MYH9	14.95450836
MYL12A	13.95336381
MYL12B	12.98765526
MYL4	10.26836348
MYL6	14.32174129
MYL9	9.301652183
MYLIP	11.60461295
MYLK	7.937737989
MYLK3	8.150813394
MYNN	9.184175912
MYO10	8.289662882
MYO15A	7.386914319
MYO15B	12.78437647
MYO18A	11.76549689
MYO18B	8.250328809
MYO19	9.223777295
MYO1C	8.949551697
MYO1D	7.698792883
MYO1E	8.05709306
MYO1F	16.60414405
MYO1G	13.08360045
MYO1H	7.516108756
MYO3A	7.723967618
MYO3B	8.000638478
MYO5A	11.82005997
MYO5C	7.504336914
MYO6	7.562720032
MYO7A	8.653422657
MYO7B	10.09766084
MYO9A	8.06653886
MYO9B	14.02545429
MYOF	8.900358487
MYOM1	8.009961089
MYOM2	8.409755876
MYOM3	9.052706243
MYPOP	8.216746327
MYSM1	10.88177802
MZB1	8.000638478
MZF1	8.324141431
MZT1	7.893659638
MZT2A	8.048896536
MZT2B	9.339709078
N4BP1	12.70103736
N4BP2	8.80545289
N4BP2L1	9.600672343
N4BP2L2	11.24225785
N4BP2L2-IT2	9.389514903
N4BP3	7.672201978
NAA10	10.22982674
NAA15	9.750831776
NAA16	9.702494508
NAA20	8.677242006
NAA25	9.33057794
NAA30	8.941329262
NAA35	8.41536677
NAA38	9.897444933
NAA40	9.483424051
NAA50	11.33905751
NAA60	11.06841204
NAAA	11.89253847
NAALADL1	8.160428793
NAB1	10.30096205
NAB2	8.604836192
NABP1	12.32450839
NABP2	8.409755876
NACA	13.49807743
NACA2	11.24346728
NACAP1	9.370703185
NACC1	10.71685569
NACC2	12.22546234
NADK	14.4774321
NADKD1	8.141862824
NADSYN1	12.55766082
NAE1	9.218382133
NAGA	11.05131617
NAGK	12.50112445
NAGLU	9.764657451
NAGPA	9.085131712
NAGS	8.305020792
NAIF1	9.106245027
NAIP	13.4007018
NALCN	7.249737267
NAMPT	17.32763864
NANS	9.495344274
NAP1L1	12.51221018
NAP1L4	11.94294386
NAPA	11.51938476
NAPB	8.903815231
NAPG	10.09249099
NAPRT1	11.87193441
NAPSB	10.53492643
NARF	12.6442163
NARFL	9.764657451
NARG2	9.800046385
NARS	11.55260397
NARS2	7.364915608
NASP	10.38343894
NAT10	9.777406242
NAT9	9.636837067
NAV1	8.346878842
NAV2	7.874457717
NAV3	9.233671433
NBAS	8.91284506
NBEA	8.850539073
NBEAL2	15.71557114
NBL1	5.920028806
NBN	11.12311146
NBPF1	8.714000462
NBPF10	10.13286585
NBPF11	8.175706364
NBPF14	10.32670273
NBPF15	9.733043499
NBPF16	10.45062808
NBPF24	7.655788118
NBPF3	8.498110619
NBPF9	7.831874199
NBR1	12.3927689
NBR2	8.258522885
NCALD	8.473381488
NCAM1	8.113089971
NCAPD2	10.52117645
NCAPD3	9.141326439
NCAPG2	9.44154398
NCAPH2	10.70164973
NCBP1	10.32227737
NCBP2	10.0772968
NCDN	8.929420778
NCEH1	7.711660045
NCF1	13.62319493
NCF1B	13.91478604
NCF1C	12.97558191
NCF2	15.71563477
NCF4	14.71571581
NCK1	9.290634123
NCK2	11.1537355
NCKAP1	7.898283175
NCKAP1L	12.17331578
NCKAP5	8.875884683
NCKAP5L	10.02662418
NCKIPSD	8.204268742
NCL	12.27931787
NCLN	12.44202222
NCOA1	11.17179906
NCOA2	10.20595354
NCOA3	11.7017607
NCOA4	15.01163828
NCOA5	10.19433595
NCOA6	9.854117172
NCOA7	9.527718665
NCOR1	11.30808001
NCOR2	11.60926824
NCR1	7.562720032
NCR3	7.68675895
NCSTN	11.86211373
NDC80	7.711660045
NDE1	11.55996162
NDEL1	12.52202267
NDFIP1	11.96156255
NDFIP2-AS1	7.417502741
NDNL2	8.866433209
NDOR1	11.36053911
NDRG1	12.06213933
NDRG2	7.651884474
NDRG3	10.3422515
NDRG4	7.963234614
NDST1	12.18132985
NDST2	11.36365109
NDUFA1	9.759875833
NDUFA10	10.81408973
NDUFA11	10.29426779
NDUFA12	9.012774779
NDUFA13	10.97935051
NDUFA2	7.386914319
NDUFA3	9.840207299
NDUFA4	10.03244589
NDUFA5	8.504107686
NDUFA6	8.854705311
NDUFA7	8.258522885
NDUFA8	8.620338925
NDUFA9	9.698374575
NDUFAB1	8.914369219
NDUFAF1	8.841027845
NDUFAF3	9.582392566
NDUFAF4	7.292952187
NDUFAF7	8.93649576
NDUFB1	7.893659638
NDUFB10	10.27325334
NDUFB11	9.48293305
NDUFB2	9.016023179
NDUFB3	8.571621511
NDUFB4	9.372047824
NDUFB5	9.492499809
NDUFB6	9.552670244
NDUFB7	9.052706243
NDUFB8	10.53179386
NDUFB9	10.38343894
NDUFC1	8.44198152
NDUFC2	9.764657451
NDUFC2-KCTD14	9.721199137
NDUFS1	9.773885945
NDUFS2	11.12867724
NDUFS3	9.767229511
NDUFS4	7.417502741
NDUFS5	8.224946801
NDUFS6	9.302551668
NDUFS7	9.995485716
NDUFS8	8.946011663
NDUFV1	11.01754493
NDUFV2	10.14535237
NDUFV3	8.831496019
NEAT1	15.18258198
NEB	9.633608622
NEBL	7.781383194
NECAB2	9.608474631
NECAB3	7.831874199
NECAP1	10.50707249
NECAP2	11.75594847
NEDD1	9.115575797
NEDD4	7.770267395
NEDD4L	8.965856525
NEDD8	11.27841805
NEDD8-MDP1	10.21823705
NEDD9	12.31783726
NEIL1	8.29717989
NEIL2	8.12144523
NEK1	7.874457717
NEK3	8.35895754
NEK4	8.780934886
NEK5	8.208388569
NEK6	9.688169174
NEK7	11.71256213
NEK8	8.677242006
NEK9	11.72453994
NELFA	9.245188719
NELFB	11.14954019
NELFCD	10.25613054
NELFE	8.391944983
NELL2	10.34006784
NEMF	10.18499522
NENF	8.155569963
NEO1	8.29717989
NET1	8.06653886
NETO2	8.320900869
NEU1	7.349899788
NEU3	7.761444208
NEURL	7.621818496
NEURL4	10.63613084
NF1	10.26167199
NF2	9.750831776
NFAM1	15.62969838
NFASC	6.937771282
NFAT5	12.40854518
NFATC1	9.316308756
NFATC2	9.923366654
NFATC2IP	11.29692451
NFATC3	11.26597837
NFE2	13.90412346
NFE2L1	11.4099585
NFE2L2	11.739137
NFE2L3	9.611546387
NFIC	10.90086432
NFIL3	11.81874375
NFIX	10.64550068
NFKB1	11.37270356
NFKB2	12.23021795
NFKBIA	13.18267956
NFKBIB	8.840507028
NFKBID	9.608474631
NFKBIE	9.316308756
NFKBIL1	8.180101529
NFKBIZ	11.7861266
NFRKB	10.00664568
NFS1	9.136620753
NFU1	7.728009886
NFX1	9.591371033
NFXL1	10.69524671
NFYA	10.62255541
NFYB	8.421684341
NFYC	10.55873342
NGDN	8.911278504
NGFR	7.933429721
NGLY1	10.88033101
NGRN	9.706380512
NHEJ1	8.497199116
NHLRC2	7.698792883
NHLRC3	9.025526342
NHP2	9.465488663
NHP2L1	10.75816607
NHS	8.452382498
NHSL2	10.52280336
NICN1	9.308362966
NID1	8.000638478
NIF3L1	8.209406926
NIN	11.26813724
NINJ1	12.99084501
NINJ2	10.12796942
NINL	7.217309995
NIP7	8.731929202
NIPA1	7.761444208
NIPA2	10.53649838
NIPAL3	9.812356416
NIPBL	11.58060673
NIPSNAP1	9.403676238
NIPSNAP3A	9.195878925
NISCH	9.812356416
NIT1	10.08837925
NIT2	8.470808214
NKAP	10.76306319
NKG7	12.37331633
NKIRAS2	10.24795179
NKRF	7.843218626
NKTR	12.44464965
NLE1	7.995269376
NLGN2	6.91831234
NLGN3	9.902587893
NLK	9.089197728
NLN	9.245188719
NLRC3	11.2194143
NLRC4	11.22998123
NLRC5	13.7208389
NLRP1	14.64034977
NLRP12	12.0431291
NLRP2	7.156242687
NLRP3	10.81295054
NLRP6	11.97222577
NLRX1	10.39727371
NMD3	9.738619216
NME1	7.581247631
NME1-NME2	11.03584344
NME2	10.97114794
NME3	9.793295524
NME4	9.988997482
NME6	8.521097713
NME8	9.016023179
NMI	11.78984246
NMNAT1	9.775619422
NMRAL1	9.812356416
NMRK1	9.33057794
NMT1	11.77433479
NMT2	9.370703185
NMUR1	9.116005726
NNT	9.595262258
NOA1	9.702494508
NOB1	9.580865726
NOC2L	9.897444933
NOC3L	8.893620346
NOC4L	8.463532315
NOD1	9.676057145
NOD2	11.44638674
NOL10	8.711748681
NOL11	9.943809279
NOL12	10.59161556
NOL6	9.873272385
NOL7	9.629675928
NOL8	9.849736283
NOL9	10.1684223
NOLC1	9.852928774
NOM1	8.946011663
NOMO1	7.770928068
NOMO2	8.466753169
NOMO3	8.274661338
NONO	12.48238483
NOP10	10.76575021
NOP14	9.355684849
NOP14-AS1	8.250328809
NOP16	7.319227108
NOP2	10.02662418
NOP56	10.89478274
NOP58	9.698374575
NOP9	8.555994682
NOS1	7.299996021
NOSIP	11.92715656
NOTCH1	13.32724283
NOTCH2	11.71056069
NOTCH2NL	9.293011179
NOTCH4	9.882901147
NOTUM	8.67154523
NOV	9.264493148
NOXA1	7.349899788
NPAT	10.02105256
NPC1	10.10020147
NPC2	12.39743731
NPDC1	9.565835333
NPEPL1	12.32493405
NPEPPS	12.63088472
NPFF	7.516108756
NPHP3	9.254294947
NPHP3-ACAD11	9.710780187
NPHP4	8.980484243
NPHS1	7.504336914
NPIP	9.917546172
NPIPL3	11.36482238
NPL	12.00586451
NPLOC4	12.27931787
NPM1	12.18724425
NPM3	7.658158348
NPRL2	9.843955815
NPRL3	11.67098253
NPTN	11.83239533
NPTXR	7.884622462
NQO2	11.78713749
NR1D1	7.801792372
NR1D2	9.640867648
NR1H2	11.71441508
NR1H3	7.586258801
NR2C1	8.582353451
NR2C2	11.72833986
NR2C2AP	8.129800489
NR2F6	6.977060023
NR3C1	11.27684762
NR3C2	7.16308527
NR4A1	5.81203587
NRADDP	8.160428793
NRAS	10.30096205
NRBF2	12.03133344
NRBP1	11.96850337
NRBP2	9.159940231
NRCAM	7.307039856
NRD1	13.56344812
NRDE2	9.284630081
NREP	7.933429721
NRF1	9.87066505
NRGN	11.78162977
NRIP1	9.043831046
NRIP2	7.811760256
NRSN1	8.435248695
NS3BP	7.621818496
NSA2	10.28094909
NSD1	11.53255492
NSDHL	8.046782909
NSF	10.04459948
NSFL1C	12.67642553
NSFP1	6.959989201
NSL1	10.30586474
NSMAF	11.4027449
NSMCE1	9.736380073
NSMCE2	7.736158013
NSMCE4A	9.436661619
NSMF	10.69799471
NSRP1	8.619586421
NSUN2	10.71523462
NSUN3	7.645610599
NSUN4	8.786471349
NSUN5	9.594432774
NSUN5P1	8.250328809
NSUN6	8.175706364
NSUN7	9.678923326
NT5C	8.56142428
NT5C1B-RDH14	8.179893339
NT5C2	13.06497037
NT5C3	10.22859505
NT5C3B	8.289662882
NT5DC1	8.914369219
NT5DC2	7.594155367
NT5DC3	8.763427669
NT5E	7.504366408
NT5M	10.29155405
NTAN1	9.295894065
NTHL1	7.319227108
NTMT1	7.746157345
NTNG2	11.87077364
NTPCR	7.658158348
NTRK2	7.528847293
NTRK3	7.898335699
NTSR1	6.433461839
NTSR2	6.346782282
NUAK2	12.59007097
NUB1	11.4968188
NUBP1	9.498391899
NUBP2	10.12383565
NUBPL	7.439957949
NUCB1	12.67621354
NUCB2	9.166934204
NUCKS1	11.2392138
NUDC	10.52280336
NUDCD1	8.155340973
NUDCD2	7.490659866
NUDCD3	10.67505823
NUDT1	7.943297119
NUDT14	8.23138628
NUDT15	7.372154458
NUDT16	9.089197728
NUDT16L1	9.843744719
NUDT16P1	9.755069772
NUDT18	9.171726899
NUDT19	8.587269995
NUDT2	8.884289887
NUDT21	10.43368873
NUDT22	9.898857456
NUDT3	10.46551883
NUDT4	9.431168548
NUDT4P1	8.732644909
NUDT5	10.75961735
NUDT9	7.586258801
NUFIP1	7.319227108
NUFIP2	13.127342
NUGGC	8.216746327
NUMA1	12.57156891
NUMB	13.41888624
NUMBL	8.513293822
NUP107	9.199611865
NUP133	9.986900123
NUP153	11.24635437
NUP155	8.406848261
NUP160	9.773885945
NUP188	9.721199137
NUP205	9.988997482
NUP210	12.14875244
NUP210L	6.890891015
NUP210P1	7.862794735
NUP214	11.99467082
NUP37	7.990274883
NUP43	10.4694144
NUP50	12.33267247
NUP54	9.25771413
NUP62	10.21611114
NUP85	10.14535237
NUP88	9.958482298
NUP93	8.953844188
NUP98	11.43959253
NUPL1	11.05029191
NUPL2	8.946011663
NUS1	10.29752366
NUSAP1	7.024499089
NUTF2	9.85548648
NVL	9.952179206
NWD1	7.645610599
NXF1	12.73400667
NXF2	11.04419111
NXF2B	11.04419111
NXF5	7.494601746
NXPE3	10.68790142
NXT1	7.811760256
NXT2	8.521097713
NYAP2	8.305020792
OAF	9.052706243
OARD1	8.216746327
OAS1	10.0241994
OAS2	9.629675928
OAS3	10.41153771
OASL	9.320969256
OAT	10.51465849
OAZ1	15.93304333
OAZ2	13.0766174
OBFC1	10.5611992
OBSCN	10.21139992
OC90	8.175706364
OCEL1	8.455981595
OCIAD1	10.87220548
OCIAD2	8.182311305
OCLN	8.653422657
OCRL	8.014585034
ODC1	10.81132087
ODF2	8.767489808
ODF2L	9.675705597
ODF3B	10.9211652
OFD1	10.7531212
OGDH	11.43329633
OGFOD1	9.187555227
OGFOD2	9.538851624
OGFOD3	9.125598009
OGFR	12.58357223
OGFRL1	11.13351933
OGG1	9.046264112
OGT	14.09758639
OIP5-AS1	8.994694102
OLA1	9.899380813
OLAH	9.343175373
OLFM2	7.821565703
OLFM4	9.962691652
OLIG1	10.37941374
OLR1	7.963234614
OMA1	10.03430997
OPA1	10.08989071
OPA3	9.945876113
OPHN1	8.887426662
OPLAH	9.849736283
OPN3	7.634454068
OPRL1	10.50403176
OPTN	11.66333301
OR2W3	10.27653097
OR52K2	8.000638478
ORAI1	11.23526678
ORAI2	12.86853563
ORAI3	11.06139246
ORAOV1	9.347160117
ORC2	9.607936829
ORC3	9.047333268
ORC4	11.24577449
ORC5	15.71146483
ORM1	9.979679029
ORM2	7.914216773
ORMDL1	10.48069544
ORMDL2	9.806845681
ORMDL3	11.51438848
OS9	13.57199015
OSBP	10.35201487
OSBP2	11.09625254
OSBPL10	7.94757376
OSBPL11	11.32032622
OSBPL1A	8.854705311
OSBPL2	12.51525045
OSBPL3	9.601979582
OSBPL5	10.283395
OSBPL6	6.405197551
OSBPL7	9.325740754
OSBPL8	12.80412746
OSBPL9	11.16479509
OSCAR	9.958442316
OSGEP	10.29426779
OSGEPL1	7.476035192
OSGIN1	6.844010748
OSGIN2	10.52461172
OSM	7.609962453
OST4	11.55103229
OSTC	9.861096425
OSTF1	12.67714962
OSTM1	11.35316031
OTOF	6.419329695
OTOGL	7.609962453
OTUB1	11.43905391
OTUD1	10.05057177
OTUD3	9.136620753
OTUD4	10.01883854
OTUD5	11.51613933
OTUD6B	7.923665181
OTX1	8.34397685
OVCA2	9.498391899
OVGP1	8.05709306
OXA1L	12.02387466
OXCT1	8.935130346
OXER1	10.75527156
OXLD1	8.773607324
OXNAD1	9.351403122
OXR1	10.15396163
OXSR1	11.07382846
P2RX1	11.93724541
P2RX4	9.393280187
P2RX5	10.83748649
P2RX5-TAX1BP3	11.06476293
P2RX7	9.559252789
P2RY10	9.170573178
P2RY11	9.34343732
P2RY13	14.21770777
P2RY14	8.866761743
P4HA1	10.18298855
P4HA3	8.048896536
P4HB	12.95610754
P4HTM	9.099109251
PA2G4	11.2345141
PA2G4P4	9.359181563
PAAF1	8.343171549
PABPC1	14.7587517
PABPC1L	10.01627948
PABPC3	12.18225427
PABPC4	11.41431505
PABPN1	12.18562689
PACS1	13.17377184
PACS2	10.53179386
PACSIN2	13.40000168
PADI2	12.48104974
PADI4	13.2812133
PAF1	10.23402815
PAFAH1B1	12.0739531
PAFAH1B2	9.54572734
PAFAH1B3	7.092079305
PAFAH2	10.07669966
PAG1	11.93024182
PAGR1	10.08904115
PAH	6.574408212
PAICS	9.721199137
PAIP1	9.550373413
PAIP2	11.84782735
PAIP2B	7.528847293
PAK1	13.02177963
PAK1IP1	7.792697203
PAK2	12.56635068
PAK4	7.811760256
PALB2	8.142196904
PALLD	7.621818496
PALM2-AKAP2	8.766657552
PAM	9.255038619
PAM16	8.504107686
PAN2	10.42552008
PAN3	12.17955072
PANK2	10.34377338
PANK3	8.123296855
PANK4	10.33215564
PANX1	7.143572415
PANX2	10.24400607
PAOX	7.575971754
PAPD4	10.95831833
PAPD5	9.544100577
PAPD7	8.05709306
PAPLN	9.293011179
PAPOLA	9.339709078
PAPOLG	10.2377018
PAPPA2	10.36072831
PAPSS1	11.06139246
PAPSS2	7.910538036
PAQR4	8.312481716
PAQR6	10.13820078
PAQR7	9.398573613
PAQR8	9.510555364
PARD6G	8.403940647
PARG	8.624981154
PARK2	6.574408212
PARK7	11.42065502
PARL	9.602375658
PARN	9.902587893
PARP1	10.72348332
PARP10	12.41641604
PARP11	8.6299492
PARP12	11.12654565
PARP14	12.98271672
PARP15	9.882520195
PARP16	8.935130346
PARP2	7.109509551
PARP3	7.665180163
PARP4	12.6056496
PARP6	10.69524671
PARP8	13.65461062
PARP9	12.1082626
PARVB	9.347420221
PARVG	12.70037526
PASK	9.374376211
PATL1	11.41062792
PATL2	9.555505543
PATZ1	9.619229212
PAX5	7.746157345
PAXBP1	9.99967446
PAXBP1-AS1	7.892842925
PAXIP1	8.653422657
PBDC1	7.963234614
PBRM1	10.37941374
PBX1	7.943297119
PBX2	8.829160474
PBX3	8.814802601
PBX4	7.986280858
PBXIP1	13.62432182
PC	7.862794735
PCBD1	6.535185061
PCBD2	8.029731367
PCBP1	13.86355344
PCBP1-AS1	9.858071216
PCBP2	14.11548762
PCBP3	8.038212614
PCBP4	8.512482238
PCCA	7.609962453
PCCB	8.869812485
PCED1A	10.54237192
PCED1B	10.1684223
PCED1B-AS1	10.31803533
PCF11	11.71058336
PCGF1	8.504107686
PCGF3	11.32032622
PCGF5	11.3320873
PCID2	9.199611865
PCIF1	11.58835827
PCK1	8.05709306
PCK2	8.696559302
PCM1	11.3923861
PCMT1	10.59059751
PCMTD1	11.17419653
PCMTD2	11.16799417
PCNA	9.512403277
PCNP	11.01226012
PCNT	9.900052388
PCNX	13.24391386
PCNXL2	9.405455495
PCNXL3	11.86890924
PCNXL4	9.052706243
PCOLCE	7.234477977
PCSK1N	7.597237671
PCSK5	6.944527254
PCSK6	6.608123431
PCSK7	11.96563079
PCSK9	7.372154458
PCTP	10.6858489
PCYOX1	9.299179409
PCYOX1L	9.55918962
PCYT1A	10.5480803
PCYT2	8.949551697
PDAP1	11.12654565
PDCD1	6.91831234
PDCD10	9.822664294
PDCD11	9.849736283
PDCD2	8.62023915
PDCD4	12.06376598
PDCD5	8.216746327
PDCD6	10.52361648
PDCD6IP	12.26481606
PDCD7	9.025526342
PDCL	8.800228281
PDCL3	7.386914319
PDDC1	10.94105504
PDE11A	7.562720032
PDE12	8.935130346
PDE1B	9.321806279
PDE3B	11.45078702
PDE4A	8.653422657
PDE4B	11.17457297
PDE4C	8.480365716
PDE4D	9.073429995
PDE4DIP	9.705702683
PDE5A	8.150813394
PDE6A	8.089694343
PDE6B	7.476035192
PDE6D	8.541447679
PDE6G	5.857902864
PDE7A	12.36598595
PDE8A	8.666025956
PDE9A	6.099417303
PDF	7.953811651
PDGFB	6.81856419
PDGFRB	7.504336914
PDHA1	9.737535769
PDHB	10.30315302
PDHX	8.009886368
PDIA3	11.63383704
PDIA3P	10.37537588
PDIA4	10.07669966
PDIA5	7.765333541
PDIA6	10.73443639
PDIK1L	7.843218626
PDILT	8.56142428
PDK1	10.29426779
PDK2	7.990274883
PDK3	10.57648313
PDK4	8.642562381
PDLIM1	9.475268683
PDLIM2	11.61548023
PDLIM5	9.107397869
PDLIM7	12.90098812
PDP1	9.045582157
PDP2	8.636176578
PDPK1	11.62196058
PDPN	7.552409523
PDPR	10.90742637
PDRG1	8.482927415
PDS5A	9.816567116
PDS5B	10.58172495
PDSS1	7.562720032
PDSS2	7.862794735
PDXDC1	9.54723458
PDXDC2P	10.29752366
PDXK	11.96312006
PDXP	7.753364094
PDZD11	7.914216773
PDZD4	10.46174221
PDZD8	9.320969256
PDZK1IP1	12.45016804
PEA15	10.78378168
PEAK1	9.192009948
PEAR1	7.073302141
PEBP1	10.29752366
PECAM1	13.74119416
PECR	8.243820897
PEF1	10.69149622
PELI1	13.17466432
PELI2	10.99657277
PELI3	7.621424135
PELO	9.370703185
PELP1	8.810687936
PEMT	7.280355533
PEPD	9.819992893
PER1	13.09777039
PER2	9.284630081
PER3	8.752634911
PES1	9.710780187
PET100	8.712636408
PET112	7.933429721
PEX1	9.299179409
PEX10	7.537176028
PEX11B	10.06387522
PEX12	7.360948452
PEX13	10.0136169
PEX14	8.421684341
PEX16	10.30894539
PEX19	8.552943112
PEX2	9.94723814
PEX26	9.30524621
PEX3	7.586258801
PEX5	9.159940231
PEX6	10.84874356
PF4	9.106245027
PFAS	9.30524621
PFDN1	9.293011179
PFDN2	8.374347728
PFDN5	11.48656516
PFKFB2	11.17980077
PFKFB3	11.51760999
PFKFB4	13.02553507
PFKL	11.61904651
PFKM	8.493517551
PFKP	9.920930663
PFN1	15.20900214
PFN1P2	7.821565703
PGAM1	12.30372579
PGAM2	10.00134954
PGAM4	9.047333268
PGAM5	9.667807592
PGAP1	7.761444208
PGAP2	9.000055131
PGAP3	9.347160117
PGC	7.874457717
PGD	13.61809233
PGGT1B	9.052706243
PGK1	14.7212268
PGK2	6.959989201
PGLS	11.57802968
PGLYRP1	11.38459331
PGM1	10.07335318
PGM2	11.48131601
PGM2L1	9.413834563
PGM3	8.534357545
PGM5	8.317512688
PGM5P2	8.846096824
PGP	10.79100736
PGPEP1	11.00665062
PGRMC1	9.880233676
PGRMC2	9.764657451
PGS1	12.64684296
PHACTR2	8.912070912
PHACTR4	9.637645078
PHAX	9.624114068
PHB	10.43713489
PHB2	11.95959697
PHC1	9.449153729
PHC2	15.24659734
PHC3	11.52095683
PHF1	8.150813394
PHF10	8.82244961
PHF11	11.01017398
PHF12	11.29897177
PHF13	8.521097713
PHF14	8.29717989
PHF15	11.77861354
PHF17	9.712828357
PHF19	8.877180908
PHF2	10.99880815
PHF20	10.93638948
PHF20L1	9.264493148
PHF21A	12.64312754
PHF21B	8.238274096
PHF23	10.76306319
PHF3	11.10886241
PHF5A	8.636176578
PHF8	10.00415192
PHIP	12.23599702
PHKA1	6.91831234
PHKA2	11.7343248
PHKB	10.68264303
PHKG2	10.62223174
PHLDB3	6.781543743
PHLPP1	8.615277286
PHLPP2	7.249737267
PHOSPHO1	11.65621126
PHOSPHO2	8.615277286
PHOSPHO2-KLHL23	8.800228281
