Symbol	P62
MBD3	11.42509701
MBD4	10.21776211
MBD5	8.51727035
MBD6	13.31917304
MBNL1	8.85691614
MBNL2	7.984415333
MBNL3	11.54387204
MBOAT1	10.48018875
MBOAT2	10.38786749
MBOAT7	14.08462658
MBP	9.016173649
MBTD1	10.60866124
MBTPS1	11.47847769
MBTPS2	6.711043189
MC1R	7.689777742
MCAT	7.040914752
MCC	9.076917097
MCCC1	8.81691023
MCCC2	10.52823143
MCF2	7.189544238
MCF2L	8.095773121
MCFD2	10.64988035
MCL1	15.54502259
MCM2	8.313862837
MCM3	10.85406292
MCM3AP	11.79516132
MCM4	8.304214019
MCM5	10.65960784
MCM6	9.582894126
MCM7	11.54048962
MCM8	7.951245756
MCM9	8.889690122
MCMBP	11.37269818
MCOLN1	10.39794169
MCOLN2	8.584162977
MCPH1	8.267532565
MCRS1	11.41408687
MCTP1	9.174621944
MCTP2	11.86632463
MCTS1	10.59672008
MCU	9.636049831
MDC1	8.861772944
MDFIC	10.50413504
MDGA1	10.02430704
MDH1	11.01729162
MDH1B	8.212628415
MDH2	11.64725608
MDM1	8.24981611
MDM2	11.00799287
MDM4	7.469930115
MDN1	10.6628374
MDS2	7.809475487
ME1	7.228608725
ME2	11.3088142
MEA1	10.03154457
MEAF6	9.988784102
MECP2	9.744454257
MECR	7.884028578
MED1	10.69176219
MED10	9.26471258
MED11	9.215664131
MED12	11.6829547
MED13	10.7765367
MED13L	11.69386728
MED14	10.39028407
MED15	12.64069604
MED16	11.6857854
MED17	10.09981346
MED18	9.940046938
MED19	7.605369277
MED20	8.853094305
MED21	8.225783905
MED22	9.10230906
MED23	10.05463299
MED24	10.59329469
MED25	12.38912977
MED26	9.13624095
MED27	8.584258467
MED28	9.94838579
MED29	10.94658361
MED30	8.050839539
MED31	7.216314727
MED4	9.662245455
MED6	9.514251189
MED7	7.574806145
MED8	9.277676279
MED9	8.889690122
MEF2A	11.18143975
MEF2B	9.261253727
MEF2BNB	8.911572661
MEF2BNB-MEF2B	9.69648769
MEF2C	7.664108449
MEF2D	11.4916622
MEFV	12.58512652
MEG3	6.972708589
MEGF6	11.65518171
MEGF8	9.644927259
MEGF9	12.88198003
MEI1	9.55370066
MEIS2	6.49964588
MEMO1	9.619750321
MEN1	10.52093932
MEP1B	6.932632523
MEPCE	10.4015062
MERTK	9.558442255
MESDC1	10.33475251
MESDC2	10.02207406
METAP1	9.944437424
METAP2	10.2417451
METRNL	10.40535774
METTL10	7.772597873
METTL13	9.430445527
METTL14	8.724215618
METTL15	7.902730184
METTL16	9.690465315
METTL17	9.895338852
METTL21A	11.90127059
METTL21B	6.864127516
METTL21D	9.11405802
METTL22	8.234610904
METTL23	9.109997378
METTL25	7.828091914
METTL2A	8.405206189
METTL2B	8.298067929
METTL3	10.37969469
METTL4	9.016173649
METTL5	8.04416002
METTL6	8.019283699
METTL7A	11.35553429
METTL8	9.050581482
METTL9	11.4246043
MEX3C	8.889690122
MFAP1	10.10425914
MFAP3	9.402040202
MFAP3L	7.391442249
MFF	10.3307257
MFGE8	9.228982444
MFHAS1	9.171461729
MFN1	9.226130444
MFN2	12.23510643
MFNG	12.70164367
MFSD1	11.72598798
MFSD10	11.40645919
MFSD11	8.645854503
MFSD12	10.79479795
MFSD2B	6.661140485
MFSD3	8.1283848
MFSD5	10.36050489
MFSD6	9.353732503
MFSD7	8.06380403
MFSD8	9.293882396
MFSD9	8.07843404
MGA	10.03910588
MGAM	13.14405503
MGAT1	13.62075028
MGAT2	10.12077126
MGAT4A	9.035590519
MGAT4B	11.45433024
MGAT5	11.44059193
MGC15885	8.270869168
MGC27345	9.398748349
MGC2752	9.409829072
MGC39372	8.467170559
MGEA5	13.60746261
MGLL	8.639874427
MGME1	9.49633791
MGMT	8.78048619
MGRN1	10.64667721
MGST1	9.007237478
MGST2	7.856314657
MGST3	10.33273078
MIA3	11.32590407
MIA-RAB4B	11.36731461
MIAT	12.49412435
MIB1	9.277676279
MIB2	10.41050238
MICA	7.443460667
MICAL1	13.44069149
MICAL2	10.3109097
MICAL3	9.145834346
MICALCL	6.598546907
MICALL1	9.859960988
MICALL2	6.796738764
MICU1	11.19692756
MID1IP1	11.19881017
MID2	8.091546826
MIDN	12.69504386
MIEN1	10.26485421
MIER1	8.815716022
MIER2	9.489074254
MIER3	7.781312388
MIF	9.377184319
MIF4GD	10.27937329
MIIP	11.06437639
MILR1	7.103732245
MINA	8.631849256
MINK1	12.00231753
MINOS1	10.01969508
MINPP1	7.605369277
MIOS	9.363885145
MIPEP	7.627724693
MIR143HG	7.537153643
MIR193B	7.525076518
MIR223	6.910590591
MIR3064	7.555931767
MIR3654	8.812447096
MIR4426	8.881292945
MIR5047	8.724215618
MIR600HG	10.12713525
MIRLET7BHG	8.458230719
MIS12	9.356703023
MIS18BP1	9.84624028
MITD1	8.919745038
MITF	6.855264749
MKI67	10.26759709
MKI67IP	9.425080377
MKKS	9.348324037
MKL1	12.36686343
MKL2	8.228763053
MKLN1	11.20935401
MKNK1	12.18584732
MKNK2	13.40257149
MKRN1	12.50979485
MKRN2	9.658307215
MKRN9P	9.360353112
MKS1	8.339848745
MLC1	7.807988905
MLEC	11.83537171
MLF2	12.59166444
MLH1	9.65860316
MLH3	9.118994932
MLKL	11.42000438
MLL	11.63146473
MLL2	12.79039685
MLL3	10.86725452
MLL4	12.65668461
MLL5	12.15712199
MLLT1	11.97142396
MLLT10	8.997353793
MLLT11	7.689777742
MLLT3	9.148983076
MLLT4	8.009902131
MLLT6	14.01191857
MLST8	9.448042174
MLX	11.34245583
MLXIP	11.90956184
MLYCD	8.981463664
MMAA	7.789219894
MMAB	8.609315527
MMADHC	11.39221592
MMD	8.828208131
MME	13.49983582
MMGT1	10.34192687
MMP17	8.31634209
MMP21	8.285467408
MMP24	8.766055143
MMP25	15.58509903
MMP8	10.36357133
MMP9	13.02022225
MMRN1	5.867334279
MMS19	11.74651086
MMS22L	8.07843404
MNDA	16.53680711
MNF1	8.33369046
MNT	10.95538063
MOAP1	9.979313477
MOB1A	11.12049171
MOB1B	8.540508716
MOB2	10.50643676
MOB3A	14.33603224
MOB3B	7.726370123
MOB3C	10.76926403
MOB4	8.941930019
MOCS2	8.266866668
MOCS3	8.141080448
MOG	8.528642507
MOGS	11.43687993
MON1A	7.953775056
MON1B	10.72534229
MON2	10.56067701
MORC2	10.85009001
MORC2-AS1	7.915945646
MORC3	11.12419593
MORC4	8.242330251
MORF4L1	13.06879107
MORF4L2	10.23327725
MORN2	7.458290163
MOSPD1	7.254711169
MOSPD2	10.75050832
MOSPD3	7.950941715
MOV10	11.07863609
MPC1	8.645854503
MPC2	9.367107196
MPDU1	10.47319092
MPEG1	14.04088928
MPG	9.732797492
MPHOSPH10	9.666343538
MPHOSPH6	7.369689723
MPHOSPH8	11.64001424
MPHOSPH9	8.248947584
MPI	10.43258933
MPLKIP	9.040712033
MPND	8.823796319
MPO	8.845192658
MPP1	12.73702859
MPP5	8.438843459
MPP7	9.460066187
MPPE1	10.97172332
MPRIP	12.13726697
MPST	9.127992486
MPV17	10.13567288
MPV17L	6.796738764
MPV17L2	7.877102258
MPZ	8.366607198
MPZL1	11.27149593
MPZL2	7.181143165
MPZL3	8.183168633
MR1	10.82528464
MRAS	6.503697637
MRC1	7.469930115
MRC2	8.400793169
MRE11A	9.705470965
MREG	7.819158025
MRFAP1	11.74651086
MRFAP1L1	10.27294607
MRGBP	8.534081914
MRGPRX3	7.489312924
MRI1	9.459699857
MRM1	8.270869168
MROH1	8.651341643
MROH6	9.77864903
MROH7	6.871310015
MRP63	9.303218092
MRPL1	7.489312924
MRPL10	10.44357518
MRPL11	9.079022493
MRPL12	9.268736809
MRPL13	7.005046341
MRPL14	8.453419371
MRPL15	8.788803976
MRPL16	9.602122381
MRPL17	8.84952627
MRPL18	9.152343368
MRPL19	9.065213263
MRPL2	8.988412553
MRPL20	10.16854006
MRPL21	8.686355387
MRPL22	7.574707188
MRPL23	10.14726732
MRPL24	9.221859228
MRPL27	8.085213774
MRPL28	10.49490035
MRPL3	9.602122381
MRPL30	9.353732503
MRPL32	8.098491811
MRPL33	8.594990864
MRPL34	9.489074254
MRPL35	8.602907141
MRPL36	7.511340824
MRPL37	10.20819093
MRPL38	10.23675478
MRPL39	8.172685755
MRPL4	9.002298317
MRPL40	8.06380403
MRPL41	10.15666318
MRPL42	8.661922403
MRPL43	8.247495999
MRPL44	9.481674069
MRPL45	9.291189376
MRPL46	8.248947584
MRPL47	8.254740661
MRPL48	8.540508716
MRPL49	10.62133687
MRPL51	9.831474706
MRPL52	9.945256946
MRPL53	9.068554964
MRPL54	9.51165897
MRPL55	8.53136221
MRPL9	9.995786127
MRPS10	9.937764917
MRPS11	9.445776967
MRPS12	8.981463664
MRPS14	8.9386089
MRPS15	9.53187165
MRPS16	10.20018952
MRPS17	7.708772428
MRPS18A	9.102704238
MRPS18B	7.384791137
MRPS18C	7.689777742
MRPS2	9.567548903
MRPS21	9.252695928
MRPS22	8.881292945
MRPS23	8.651341643
MRPS24	9.676057145
MRPS25	10.45193152
MRPS26	9.268736809
MRPS27	10.76575021
MRPS30	8.359886456
MRPS31	8.561769686
MRPS31P5	7.809481461
MRPS33	7.888191451
MRPS34	10.52964953
MRPS35	9.646562121
MRPS36	8.507064275
MRPS5	10.27537709
MRPS6	9.940034262
MRPS7	9.580770716
MRPS9	8.960177026
MRRF	8.677950938
MRS2	9.314161253
MRTO4	9.417064261
MRVI1	11.67489829
MS4A1	12.95571482
MS4A14	9.079646503
MS4A2	5.395125731
MS4A3	7.279923677
MS4A4A	6.872990284
MS4A6A	11.6747685
MS4A7	10.34032405
MSANTD2	8.458230719
MSANTD3	7.289687355
MSANTD4	7.877102258
MSH2	9.235626524
MSH3	8.234610904
MSH5	9.076628441
MSH5-SAPCD1	8.868671672
MSH6	9.87239913
MSI1	8.42003746
MSI2	7.358513965
MSL1	13.41789815
MSL2	11.29159298
MSL3	11.81134598
MSL3P1	8.467170559
MSLN	6.950729627
MSMO1	9.347132109
MSN	15.43254906
MSR1	6.136836052
MSRA	9.256072579
MSRB1	14.00323745
MSRB2	9.226130444
MSRB3	7.479617848
MSS51	7.877102258
MST4	10.11449038
MT1F	7.605369277
MT1X	9.484785813
MT2A	9.241189084
MTA1	10.81972258
MTA2	12.39957601
MTAP	8.902693095
MTCH1	12.53737614
MTCH2	9.886374734
MTDH	11.3796526
MTERF	7.993939723
MTERFD1	8.176496529
MTERFD2	9.897598582
MTERFD3	8.038992645
MTF1	10.53600859
MTF2	9.382448756
MTFMT	9.161136972
MTFP1	8.054304628
MTFR1L	10.49490035
MTG1	9.68728903
MTHFD1	9.730874219
MTHFD1L	8.711404782
MTHFD2	9.147395606
MTHFR	11.22419818
MTHFS	9.736906298
MTHFSD	8.927939823
MTIF2	9.898642457
MTIF3	9.851727858
MTL5	7.873511523
MTM1	9.337700086
MTMR1	9.653144401
MTMR10	10.81921191
MTMR11	8.967969316
MTMR12	9.856783933
MTMR14	12.15272451
MTMR2	8.640214462
MTMR3	12.85060844
MTMR4	11.19799803
MTMR6	10.15927052
MTMR9	8.81691023
MTO1	9.699019139
MTOR	10.99513719
MTPAP	9.15819906
MTPN	13.10585283
MTR	9.747779671
MTRF1	7.924271393
MTRF1L	9.610272729
MTRR	9.666343538
MTSS1	10.54218396
MTX1	10.63238063
MTX2	9.280561602
MTX3	9.478780473
MUC13	7.458290163
MUC16	8.67154523
MUC2	8.292085948
MUC20	8.935573688
MUC22	7.384791137
MUC5B	7.279923677
MUL1	10.26868881
MUM1	9.645217989
MUS81	10.96734705
MUSTN1	7.772597873
MUT	9.046943722
MUTYH	9.084744819
MVB12A	9.598915571
MVB12B	8.512572676
MVD	9.880598576
MVK	8.16482999
MVP	13.97847819
MX1	12.57653924
MX2	13.5111014
MXD1	10.59075559
MXD3	9.512185661
MXD4	12.1114643
MXI1	11.5846468
MXRA7	7.59455179
MYADM	13.57593027
MYBBP1A	10.39376696
MYBL1	8.765439004
MYBL2	6.302191375
MYBPC3	9.068554964
MYBPH	7.103732245
MYC	11.91331886
MYCBP	9.950958475
MYCBP2	11.8831477
MYCBPAP	7.899052877
MYCL1	8.870278575
MYD88	14.2065456
MYEOV2	8.608872768
MYH10	8.324023399
MYH11	8.984938108
MYH13	7.980553861
MYH14	8.346007029
MYH15	7.877102258
MYH3	9.061130332
MYH8	7.164692579
MYH9	15.39852688
MYL12A	14.64580412
MYL12B	13.38543216
MYL4	9.664865556
MYL6	14.07719008
MYL9	9.775746459
MYLIP	10.98679231
MYLK	8.141414498
MYLK3	7.384791137
MYNN	8.234610904
MYO10	8.004977864
MYO15A	7.254711169
MYO15B	12.97472444
MYO18A	11.97701916
MYO18B	7.844395266
MYO19	9.167965875
MYO1C	9.717591638
MYO1D	7.932293997
MYO1E	8.255897449
MYO1F	15.92374531
MYO1G	13.56006084
MYO1H	7.511340824
MYO3A	7.197945311
MYO3B	7.7951611
MYO5A	10.87143132
MYO5C	6.623989099
MYO6	7.718036887
MYO7A	8.651341643
MYO7B	10.01417582
MYO9A	7.974890944
MYO9B	13.67801144
MYOF	9.478379688
MYOM1	8.227137901
MYOM2	8.228763053
MYOM3	9.348324037
MYPOP	8.522803453
MYSM1	9.725575339
MZB1	8.385497226
MZF1	8.176496529
MZT1	7.58519802
MZT2A	8.621147153
MZT2B	9.467028635
N4BP1	12.79159455
N4BP2	7.828091914
N4BP2L1	9.364927945
N4BP2L2	10.34313533
N4BP2L2-IT2	9.164049173
N4BP3	8.194383777
NAA10	10.53084703
NAA15	9.815883687
NAA16	9.050581482
NAA20	8.919745038
NAA25	9.360353112
NAA30	8.625263342
NAA35	8.134126401
NAA38	9.26471258
NAA40	9.51165897
NAA50	11.03567346
NAA60	11.03283993
NAAA	11.43820485
NAALADL1	8.501949493
NAB1	9.182136327
NAB2	8.51727035
NABP1	10.73097445
NABP2	8.639874427
NACA	14.70075037
NACA2	12.22130084
NACAP1	10.21401112
NACC1	11.2317185
NACC2	11.047767
NADK	14.07495379
NADKD1	7.82362497
NADSYN1	11.98797821
NAE1	9.683638652
NAGA	11.30825935
NAGK	12.53174114
NAGLU	9.454065895
NAGPA	9.761853019
NAGS	8.050839539
NAIF1	8.861772944
NAIP	13.19608266
NALCN	7.458290163
NAMPT	16.51121188
NANS	9.79443431
NAP1L1	13.29293032
NAP1L4	12.24278557
NAPA	12.00086175
NAPB	8.260773993
NAPG	9.371762474
NAPRT1	11.5539987
NAPSB	11.77685044
NARF	12.44110915
NARFL	9.899841929
NARG2	9.815883687
NARS	11.72088473
NARS2	8.177955875
NASP	10.64372197
NAT10	10.71844139
NAT9	9.933154623
NAV1	8.101626981
NAV2	7.828091914
NAV3	8.353351558
NBAS	10.10085624
NBEA	7.969589433
NBEAL2	14.94386192
NBL1	7.819158025
NBN	10.87104237
NBPF1	8.608872768
NBPF10	9.741883955
NBPF11	8.019283699
NBPF14	9.850615
NBPF15	10.03103333
NBPF16	10.63100529
NBPF24	7.734341427
NBPF3	8.76157584
NBPF9	8.353351558
NBR1	12.39225693
NBR2	8.134126401
NCALD	8.297298355
NCAM1	6.832948765
NCAPD2	11.13125111
NCAPD3	9.311394677
NCAPG2	8.567369136
NCAPH2	10.85372221
NCBP1	10.3558334
NCBP2	10.50835863
NCDN	9.785227583
NCEH1	7.112039036
NCF1	13.19115674
NCF1B	12.53388997
NCF1C	12.47345607
NCF2	15.43384195
NCF4	14.15535189
NCK1	9.259918206
NCK2	11.27600176
NCKAP1	7.3355365
NCKAP1L	12.9210545
NCKAP5	9.911715283
NCKAP5L	10.21401112
NCKIPSD	9.068393264
NCL	13.22690497
NCLN	11.95202356
NCOA1	10.75466741
NCOA2	9.226130444
NCOA3	11.69061217
NCOA4	14.21218603
NCOA5	10.95335781
NCOA6	10.01684108
NCOA7	9.433754654
NCOR1	11.73952822
NCOR2	11.76000619
NCR1	5.161865514
NCR3	8.112389013
NCSTN	12.08596537
NDC80	6.711043189
NDE1	11.25888932
NDEL1	12.32824308
NDFIP1	12.11020612
NDFIP2-AS1	6.531247795
NDNL2	9.582894126
NDOR1	11.34759666
NDRG1	12.14082777
NDRG2	8.805693902
NDRG3	10.71058671
NDRG4	7.711710763
NDST1	10.63100529
NDST2	11.7033526
NDUFA1	10.24653511
NDUFA10	11.10429699
NDUFA11	10.4915861
NDUFA12	9.602782201
NDUFA13	11.39092051
NDUFA2	7.040914752
NDUFA3	10.05316965
NDUFA4	9.676057145
NDUFA5	8.405206189
NDUFA6	9.105747315
NDUFA7	8.522803453
NDUFA8	8.861772944
NDUFA9	10.47868133
NDUFAB1	9.023478474
NDUFAF1	8.961696842
NDUFAF3	10.40644135
NDUFAF4	8.035475771
NDUFAF7	8.373401279
NDUFB1	7.860434677
NDUFB10	10.57154255
NDUFB11	10.17019399
NDUFB2	9.215664131
NDUFB3	8.780594155
NDUFB4	9.750793472
NDUFB5	9.64691196
NDUFB6	9.068554964
NDUFB7	9.105747315
NDUFB8	10.87660682
NDUFB9	11.00882462
NDUFC1	9.046943722
NDUFC2	9.616042464
NDUFC2-KCTD14	9.405816853
NDUFS1	9.838140019
NDUFS2	11.49356697
NDUFS3	10.24390929
NDUFS4	7.974890944
NDUFS5	9.656238366
NDUFS6	9.736906298
NDUFS7	10.20819093
NDUFS8	9.902747479
NDUFV1	11.64031652
NDUFV2	10.54922576
NDUFV3	8.851642795
NEAT1	14.89177542
NEB	9.405934637
NEBL	8.134126401
NECAB2	9.19118709
NECAB3	7.809475487
NECAP1	9.931976778
NECAP2	12.55544272
NEDD1	8.885491533
NEDD4	7.292639702
NEDD4L	8.106332467
NEDD8	11.6626336
NEDD8-MDP1	10.3465865
NEDD9	11.49464959
NEIL1	8.65638542
NEIL2	8.648248412
NEK1	7.638439155
NEK3	8.504635358
NEK4	8.442560042
NEK5	7.638439155
NEK6	9.332349302
NEK7	10.49349602
NEK8	9.044135678
NEK9	11.83307661
NELFA	9.730874219
NELFB	11.46441081
NELFCD	10.83745872
NELFE	8.20631208
NELL2	11.48851461
NEMF	9.886374734
NENF	9.007845155
NEO1	8.270869168
NET1	8.394476694
NETO2	7.134212412
NEU1	7.040914752
NEU3	7.437104253
NEURL	7.500586438
NEURL4	10.77911561
NF1	9.77255523
NF2	10.05548248
NFAM1	14.95074368
NFASC	6.910590591
NFAT5	11.44146388
NFATC1	10.09617348
NFATC2	10.76241041
NFATC2IP	11.50782782
NFATC3	11.84178754
NFE2	13.81887907
NFE2L1	11.52741911
NFE2L2	11.92709532
NFE2L3	9.082983452
NFIC	10.68481237
NFIL3	11.46505112
NFIX	9.64691196
NFKB1	12.25763268
NFKB2	12.77636596
NFKBIA	13.0742178
NFKBIB	8.876247373
NFKBID	9.320969256
NFKBIE	9.88941882
NFKBIL1	7.701683166
NFKBIZ	11.00929252
NFRKB	10.64388947
NFS1	9.481674069
NFU1	8.14568661
NFX1	9.956560729
NFXL1	9.011774746
NFYA	10.11763082
NFYB	8.056585694
NFYC	10.22541376
NGDN	9.305381549
NGFR	7.620241277
NGLY1	10.57083143
NGRN	9.997863387
NHEJ1	8.836150806
NHLRC2	6.972708589
NHLRC3	9.113619038
NHP2	10.15425466
NHP2L1	11.59613847
NHS	6.237153366
NHSL2	10.32020652
NICN1	9.734884785
NID1	8.555389517
NIF3L1	8.319409483
NIN	11.18534299
NINJ1	13.20898778
NINJ2	10.0629917
NINL	7.885271946
NIP7	9.012377962
NIPA1	8.212628415
NIPA2	10.72580487
NIPAL3	10.7587609
NIPBL	11.20474162
NIPSNAP1	10.26355464
NIPSNAP3A	8.75842815
NISCH	10.041761
NIT1	9.812432859
NIT2	9.068554964
NKAP	9.113619038
NKG7	11.82744404
NKIRAS2	10.17539663
NKRF	8.098491811
NKTR	12.03997027
NLE1	8.663270464
NLGN2	8.561769686
NLGN3	8.75842815
NLK	8.913149367
NLN	8.645854503
NLRC3	11.73764046
NLRC4	11.15458721
NLRC5	13.56686253
NLRP1	14.09387595
NLRP12	11.47629374
NLRP2	5.867334279
NLRP3	10.25040968
NLRP6	10.13804626
NLRX1	10.13280038
NMD3	9.409829072
NME1	8.607091226
NME1-NME2	11.50119377
NME2	11.41768054
NME3	9.850615
NME4	10.15169204
NME6	8.372776695
NME8	8.270869168
NMI	11.45046682
NMNAT1	8.9164304
NMRAL1	9.973417901
NMRK1	9.425080377
NMT1	12.23949928
NMT2	9.920548966
NMUR1	7.103732245
NNT	9.914225972
NOA1	10.04997953
NOB1	10.31479881
NOC2L	10.24390929
NOC3L	8.578243612
NOC4L	9.291189376
NOD1	9.64691196
NOD2	10.68652624
NOL10	8.920719165
NOL11	10.46844657
NOL12	10.31230036
NOL6	10.50589438
NOL7	10.08792089
NOL8	10.016822
NOL9	10.35816061
NOLC1	10.95802685
NOM1	8.797970518
NOMO1	8.292085948
NOMO2	7.862710567
NOMO3	7.289687355
NONO	13.16710952
NOP10	11.33096857
NOP14	10.12511638
NOP14-AS1	8.447311553
NOP16	7.698792883
NOP2	10.94091135
NOP56	11.81003302
NOP58	10.07423234
NOP9	8.876247373
NOS1	6.961719108
NOSIP	12.74683095
NOTCH1	12.79247618
NOTCH2	11.58275709
NOTCH2NL	9.344610704
NOTCH4	9.390377921
NOTUM	8.65638542
NOV	7.500586438
NOXA1	8.234610904
NPAT	10.32020652
NPC1	10.18487364
NPC2	12.46574681
NPDC1	10.42306307
NPEPL1	11.80366145
NPEPPS	12.19930613
NPFF	7.358879787
NPHP3	9.481674069
NPHP3-ACAD11	10.07423234
NPHP4	8.845192658
NPHS1	7.197945311
NPIP	10.52093932
NPIPL3	11.77452591
NPL	11.40272319
NPLOC4	12.19567496
NPM1	13.03181124
NPM3	8.309129302
NPRL2	9.979313477
NPRL3	12.01876479
NPTN	11.15585796
NPTXR	8.79290377
NQO2	12.16301351
NR1D1	8.684106281
NR1D2	9.871829782
NR1H2	11.85513037
NR1H3	6.910590591
NR2C1	8.572899573
NR2C2	11.03030193
NR2C2AP	8.706373486
NR2F6	7.040914752
NR3C1	10.61165613
NR3C2	8.041543865
NR4A1	6.910590591
NRADDP	7.613006257
NRAS	10.10425914
NRBF2	11.8809122
NRBP1	12.36163906
NRBP2	9.268736809
NRCAM	7.718036887
NRD1	13.30993955
NRDE2	8.965211808
NREP	8.098491811
NRF1	9.741647829
NRGN	12.91232638
NRIP1	8.75842815
NRIP2	7.763866301
NRSN1	8.160784999
NS3BP	7.638439155
NSA2	10.61411119
NSD1	11.57475369
NSDHL	8.297385157
NSF	10.10656886
NSFL1C	11.73521456
NSFP1	6.991040467
NSL1	9.949001297
NSMAF	11.01062614
NSMCE1	10.70614802
NSMCE2	7.428073071
NSMCE4A	9.759012537
NSMF	11.35082207
NSRP1	8.813089324
NSUN2	11.13508656
NSUN3	7.331713301
NSUN4	9.163082467
NSUN5	9.560506687
NSUN5P1	9.090544569
NSUN6	8.441065871
NSUN7	8.3805763
NT5C	8.528642507
NT5C1B-RDH14	8.33117456
NT5C2	12.26706788
NT5C3	10.08739324
NT5C3B	8.43043086
NT5DC1	9.344610704
NT5DC2	8.053712616
NT5DC3	8.770493143
NT5E	9.435739078
NT5M	8.035475771
NTAN1	9.635993656
NTHL1	7.59455179
NTMT1	8.18892696
NTNG2	10.67905204
NTPCR	7.809475487
NTRK2	8.228763053
NTRK3	7.420085116
NTSR1	7.574707188
NTSR2	7.781312388
NUAK2	12.09249698
NUB1	11.8850647
NUBP1	9.783189726
NUBP2	10.44540177
NUBPL	8.021733353
NUCB1	13.20201629
NUCB2	9.148983076
NUCKS1	11.79062992
NUDC	11.1570638
NUDCD1	8.235877588
NUDCD2	7.7951611
NUDCD3	11.53315799
NUDT1	8.372776695
NUDT14	8.153374297
NUDT15	7.120345827
NUDT16	7.384791137
NUDT16L1	10.15060652
NUDT16P1	6.948089751
NUDT18	8.385497226
NUDT19	8.278428225
NUDT2	8.853094305
NUDT21	10.14952099
NUDT22	10.00357315
NUDT3	10.03808287
NUDT4	7.463319016
NUDT4P1	6.74705543
NUDT5	10.58393866
NUDT9	8.285467408
NUFIP1	7.828091914
NUFIP2	12.12269387
NUGGC	7.605369277
NUMA1	13.41165515
NUMB	13.07913773
NUMBL	8.212628415
NUP107	9.596792159
NUP133	10.35226407
NUP153	11.06332051
NUP155	8.666733816
NUP160	10.25217825
NUP188	10.96595413
NUP205	10.68337688
NUP210	13.13450957
NUP210L	8.064686897
NUP210P1	5.000888497
NUP214	12.322591
NUP37	8.415323366
NUP43	10.62931078
NUP50	11.9009179
NUP54	9.356703023
NUP62	10.90635714
NUP85	10.12511638
NUP88	10.34352907
NUP93	9.671809787
NUP98	11.48087532
NUPL1	10.42875452
NUPL2	9.15819906
NUS1	9.937764917
NUSAP1	7.069060244
NUTF2	10.47868133
NVL	10.21161221
NWD1	7.060202886
NXF1	12.46178157
NXF2	10.62695331
NXF2B	10.62695331
NXF5	7.150838778
NXPE3	10.58098588
NXT1	8.479182155
NXT2	7.915945646
NYAP2	8.720251466
OAF	9.175058618
OARD1	8.919745038
OAS1	10.47868133
OAS2	11.10122562
OAS3	11.26703786
OASL	10.016822
OAT	10.24093522
OAZ1	16.05000509
OAZ2	12.84003091
OBFC1	10.97255033
OBSCN	11.00382283
OC90	7.428073071
OCEL1	9.139442937
OCIAD1	11.00527288
OCIAD2	9.069684449
OCLN	8.265443096
OCRL	8.016061808
ODC1	11.10340303
ODF2	9.268736809
ODF2L	9.096642135
ODF3B	10.18743393
OFD1	10.7963147
OGDH	12.04601948
OGFOD1	9.772287762
OGFOD2	9.430445527
OGFOD3	9.528190767
OGFR	12.59755864
OGFRL1	10.09981346
OGG1	9.092240106
OGT	13.74242114
OIP5-AS1	8.241647387
OLA1	10.14219383
OLAH	6.24339155
OLFM2	8.608872768
OLFM4	10.65273796
OLIG1	9.145264627
OLR1	6.565093997
OMA1	9.122545915
OPA1	9.872952743
OPA3	10.04997953
OPHN1	8.65638542
OPLAH	8.871885477
OPN3	7.620241277
OPRL1	10.23675478
OPTN	11.79702079
OR2W3	9.360353112
OR52K2	7.060202886
ORAI1	11.403822
ORAI2	13.16679904
ORAI3	10.5850279
ORAOV1	9.185249218
ORC2	9.347961299
ORC3	9.268736809
ORC4	10.29570336
ORC5	15.32347715
ORM1	8.925815463
ORM2	6.06997479
ORMDL1	10.37410782
ORMDL2	9.828942398
ORMDL3	11.93045647
OS9	13.5422504
OSBP	10.60159274
OSBP2	10.42306307
OSBPL10	8.780194942
OSBPL11	10.47868133
OSBPL1A	8.424267548
OSBPL2	11.86324165
OSBPL3	9.515854025
OSBPL5	9.413766341
OSBPL6	6.711043189
OSBPL7	10.28319999
OSBPL8	12.22965737
OSBPL9	11.17912036
OSCAR	9.720163537
OSGEP	10.50562558
OSGEPL1	7.647381412
OSGIN1	6.796738764
OSGIN2	9.911648223
OSM	7.947116613
OST4	12.09325269
OSTC	9.800702935
OSTF1	12.72812067
OSTM1	10.44357518
OTOF	7.005046341
OTOGL	7.267593425
OTUB1	11.79321847
OTUD1	9.218450167
OTUD3	8.79290377
OTUD4	9.891728392
OTUD5	11.61169178
OTUD6B	6.769911441
OTX1	7.267317423
OVCA2	10.26868881
OVGP1	9.099650594
OXA1L	12.59867164
OXCT1	9.305188394
OXER1	10.00408504
OXLD1	8.737669265
OXNAD1	9.981329859
OXR1	9.181582767
OXSR1	10.89223986
P2RX1	11.37723787
P2RX4	9.744427727
P2RX5	11.56105811
P2RX5-TAX1BP3	11.31719577
P2RX7	8.9812828
P2RY10	9.534306401
P2RY11	9.761853019
P2RY13	13.72854433
P2RY14	8.380541946
P4HA1	9.41747649
P4HA3	6.74705543
P4HB	13.34546667
P4HTM	9.455178153
PA2G4	11.91730845
PA2G4P4	9.981329859
PAAF1	8.677950938
PABPC1	15.74066788
