Symbol	P125
MED4	9.412544422
MED6	9.434320936
MED7	6.743884718
MED8	9.737385682
MED9	9.303427445
MEF2A	10.51136815
MEF2B	9.711773711
MEF2BNB	9.544964263
MEF2BNB-MEF2B	10.34446882
MEF2C	6.907228771
MEF2D	11.85929987
MEFV	12.65102842
MEG3	7.165883181
MEGF6	11.65895212
MEGF8	9.711692694
MEGF9	12.5865467
MEI1	9.80712032
MEIS2	7.15658892
MEMO1	9.616544744
MEN1	10.66394745
MEP1B	7.003185466
MEPCE	10.70624175
MERTK	10.42636146
MESDC1	10.66394745
MESDC2	9.984975011
METAP1	9.841387839
METAP2	9.416155817
METRNL	10.74077916
METTL10	7.003185466
METTL13	9.869821822
METTL14	7.608093062
METTL15	7.455064781
METTL16	9.49804901
METTL17	9.861398882
METTL21A	11.94877197
METTL21B	7.386156784
METTL21D	8.392547879
METTL22	8.612392144
METTL23	9.133352139
METTL25	8.222402316
METTL2A	8.575045368
METTL2B	8.439921347
METTL3	10.21185397
METTL4	8.915328925
METTL5	7.366497498
METTL6	7.899726883
METTL7A	11.27312951
METTL8	9.28676479
METTL9	10.93939932
MEX3C	8.782792817
MFAP1	10.39760566
MFAP3	9.350315669
MFAP3L	6.898662883
MFF	10.19578867
MFGE8	9.219426614
MFHAS1	8.879797208
MFN1	8.801105188
MFN2	11.86818489
MFNG	13.04985021
MFSD1	11.42779364
MFSD10	11.94227593
MFSD11	8.974450178
MFSD12	11.06524103
MFSD2B	7.816163013
MFSD3	8.612392144
MFSD5	10.72637433
MFSD6	9.234549767
MFSD7	9.023478474
MFSD8	8.989721538
MFSD9	7.113050999
MGA	9.530494476
MGAM	12.50775402
MGAT1	13.98823185
MGAT2	10.15927052
MGAT4A	8.72849332
MGAT4B	11.82370429
MGAT5	11.2402898
MGC15885	2.11458823
MGC27345	9.048100474
MGC2752	9.85736645
MGC39372	8.426361615
MGEA5	13.10626106
MGLL	8.853916363
MGME1	9.317175702
MGMT	9.144012862
MGRN1	11.35568628
MGST1	8.986532193
MGST2	8.182609478
MGST3	10.4490793
MIA3	11.35138956
MIA-RAB4B	11.76885276
MIAT	12.77437052
MIB1	8.711944833
MIB2	11.39612208
MICA	6.725684203
MICAL1	13.58952832
MICAL2	10.39760566
MICAL3	8.735587005
MICALCL	6.817282865
MICALL1	10.30574038
MICALL2	7.261418377
MICU1	11.27503468
MID1IP1	11.99829088
MID2	7.470935808
MIDN	13.09853089
MIEN1	10.7208166
MIER1	8.403548669
MIER2	9.990583386
MIER3	7.499373865
MIF	10.0064669
MIF4GD	10.47864669
MIIP	11.31919984
MILR1	7.974178234
MINA	8.520335327
MINK1	12.36007454
MINOS1	9.994681983
MINPP1	7.274985421
MIOS	9.065425251
MIPEP	7.955113418
MIR143HG	7.835690117
MIR193B	7.39289032
MIR223	6.89506219
MIR3064	7.338654232
MIR3654	8.692739418
MIR4426	8.101093506
MIR5047	8.509220958
MIR600HG	9.014543385
MIRLET7BHG	9.418445784
MIS12	8.706650621
MIS18BP1	9.521173194
MITD1	8.925674501
MITF	7.15658892
MKI67	10.56378973
MKI67IP	8.853916363
MKKS	9.009881462
MKL1	12.67225514
MKL2	7.797197605
MKLN1	10.92174233
MKNK1	11.66004339
MKNK2	13.56476627
MKRN1	12.64930035
MKRN2	9.666064994
MKRN9P	9.732386123
MKS1	8.444765935
MLC1	9.27236599
MLEC	11.94230029
MLF2	12.79701093
MLH1	9.841387839
MLH3	8.869091285
MLKL	11.16326649
MLL	11.0928352
MLL2	12.68967176
MLL3	10.35392494
MLL4	12.74739892
MLL5	12.00534887
MLLT1	12.00826358
MLLT10	8.711944833
MLLT11	7.081426623
MLLT3	8.74122282
MLLT4	6.644499596
MLLT6	14.09055937
MLST8	9.752870705
MLX	11.44862092
MLXIP	11.76939983
MLYCD	8.862500276
MMAA	7.684705618
MMAB	8.788389674
MMADHC	10.91646806
MMD	8.736368434
MME	12.81323988
MMGT1	9.889231247
MMP17	9.637376782
MMP21	7.797197605
MMP24	8.933178121
MMP25	16.42755622
MMP8	9.451156273
MMP9	12.60894684
MMRN1	6.475650236
MMS19	11.65361002
MMS22L	7.577491594
MNDA	16.49077148
MNF1	8.515366053
MNT	11.14937283
MOAP1	9.963700405
MOB1A	10.89223986
MOB1B	7.786130989
MOB2	11.30881358
MOB3A	14.7587517
MOB3B	6.601272505
MOB3C	10.76815084
MOB4	8.462295079
MOCS2	8.065956573
MOCS3	8.364580477
MOG	8.736368434
MOGS	11.41133029
MON1A	8.534901557
MON1B	11.09544881
MON2	10.64359832
MORC2	10.84072809
MORC2-AS1	7.434781032
MORC3	10.63473365
MORC4	7.941688883
MORF4L1	13.00548212
MORF4L2	10.03745561
MORN2	8.520335327
MOSPD1	7.475317096
MOSPD2	10.08427806
MOSPD3	8.299315952
MOV10	11.22325786
MPC1	8.862500276
MPC2	9.456030738
MPDU1	10.82487153
MPEG1	14.45509638
MPG	10.51008171
MPHOSPH10	9.557152326
MPHOSPH6	7.522532296
MPHOSPH8	11.50982276
MPHOSPH9	7.925374173
MPI	10.36641058
MPLKIP	9.234549767
MPND	9.594637102
MPO	9.543534582
MPP1	12.48067346
MPP5	8.139967631
MPP7	9.234549767
MPPE1	11.35468963
MPRIP	11.94289197
MPST	9.866341808
MPV17	10.23509465
MPV17L	7.113050999
MPV17L2	8.416240666
MPZ	8.530695298
MPZL1	12.04296735
MPZL2	7.730669796
MPZL3	8.029269347
MR1	10.82056012
MRAS	7.156231104
MRC1	7.556542852
MRC2	9.176769875
MRE11A	9.464291627
MREG	8.020814257
MRFAP1	11.71626836
MRFAP1L1	9.923763404
MRGBP	8.723383572
MRGPRX3	8.206984334
MRI1	10.14239332
MRM1	8.364580477
MROH1	8.651684688
MROH6	10.01245366
MROH7	6.950791312
MRP63	9.554151584
MRPL1	6.837268085
MRPL10	10.67843597
MRPL11	9.247316874
MRPL12	10.02473735
MRPL13	6.837268085
MRPL14	9.155106229
MRPL15	8.590327192
MRPL16	9.873126402
MRPL17	8.319280573
MRPL18	9.412991874
MRPL19	9.347301133
MRPL2	9.365218154
MRPL20	10.2616274
MRPL21	8.742427958
MRPL22	6.89506219
MRPL23	9.940569243
MRPL24	9.30628868
MRPL27	8.448317289
MRPL28	10.97875209
MRPL3	8.925674501
MRPL30	9.31164167
MRPL32	7.48606129
MRPL33	8.90870581
MRPL34	9.677826551
MRPL35	8.245273403
MRPL36	7.77483418
MRPL37	10.31996539
MRPL38	10.74495629
MRPL39	7.713864361
MRPL4	9.468437581
MRPL40	7.872987104
MRPL41	10.24027458
MRPL42	8.109515507
MRPL43	8.780361508
MRPL44	9.998104081
MRPL45	8.986532193
MRPL46	8.174675013
MRPL47	6.811159546
MRPL48	8.399847651
MRPL49	10.83286175
MRPL51	9.4456873
MRPL52	10.01792684
MRPL53	9.796011845
MRPL54	9.963700405
MRPL55	8.985047436
MRPL9	9.95037509
MRPS10	9.868441256
MRPS11	9.769544722
MRPS12	9.533945072
MRPS14	8.743362285
MRPS15	9.580539845
MRPS16	10.21765683
MRPS17	7.642993255
MRPS18A	9.426786312
MRPS18B	7.338654232
MRPS18C	6.930026073
MRPS2	9.78516201
MRPS21	9.047730372
MRPS22	8.352353774
MRPS23	8.683260206
MRPS24	10.02990324
MRPS25	10.2661781
MRPS26	9.609132037
MRPS27	10.68537618
MRPS30	8.677056295
MRPS31	8.456287102
MRPS31P5	7.674857171
MRPS33	6.899390931
MRPS34	10.99973132
MRPS35	9.454457976
MRPS36	8.752634911
MRPS5	10.59062093
MRPS6	10.28419529
MRPS7	9.717481759
MRPS9	9.103977913
MRRF	8.644913055
MRS2	9.269042906
MRTO4	9.474090781
MRVI1	11.35780095
MS4A1	11.66464745
MS4A14	9.818699842
MS4A2	6.988865266
MS4A3	8.46953792
MS4A4A	7.034282932
MS4A6A	12.10878007
MS4A7	10.80390139
MSANTD2	8.190584003
MSANTD3	7.247617431
MSANTD4	7.315503272
MSH2	9.076516936
MSH3	8.586295181
MSH5	9.333506411
MSH5-SAPCD1	9.090309831
MSH6	9.663290311
MSI1	8.697626397
MSI2	7.564527272
MSL1	13.05201438
MSL2	10.92373325
MSL3	11.15848086
MSL3P1	8.1283848
MSLN	7.338654232
MSMO1	9.086641571
MSN	15.39240473
MSR1	6.38441465
MSRA	9.528190767
MSRB1	14.46261486
MSRB2	9.28676479
MSRB3	7.149050055
MSS51	7.934297632
MST4	9.611546387
MT1F	7.899726883
MT1X	8.901824968
MT2A	10.54615207
MTA1	10.86644755
MTA2	12.40721885
MTAP	8.94283608
MTCH1	12.81572139
MTCH2	10.23509465
MTDH	11.18502449
MTERF	7.419339319
MTERFD1	7.797197605
MTERFD2	9.792994889
MTERFD3	7.288460825
MTF1	10.24184138
MTF2	8.954308377
MTFMT	9.203966768
MTFP1	8.915489268
MTFR1L	10.48445454
MTG1	9.969400465
MTHFD1	9.669287386
MTHFD1L	8.858385363
MTHFD2	8.787472716
MTHFR	11.22519617
MTHFS	9.362174883
MTHFSD	9.39069126
MTIF2	9.203794822
MTIF3	9.216433192
MTL5	7.826805896
MTM1	9.052706243
MTMR1	9.195973292
MTMR10	10.27453151
MTMR11	9.402317273
MTMR12	10.21185397
MTMR14	12.57622059
MTMR2	8.377997185
MTMR3	12.77005465
MTMR4	10.7368321
MTMR6	10.01500977
MTMR9	8.983329078
MTO1	9.669287386
MTOR	10.86293141
MTPAP	9.094685976
MTPN	12.62756515
MTR	9.323983839
MTRF1	7.974178234
MTRF1L	9.536138699
MTRR	9.550303396
MTSS1	10.38708997
MTX1	10.80871512
MTX2	9.253930422
MTX3	8.980864313
MUC13	8.048424404
MUC16	8.833563909
MUC2	8.525933585
MUC20	8.634964005
MUC22	7.302667954
MUC5B	7.8078837
MUL1	10.50562558
MUM1	9.895513031
MUS81	11.09885175
MUSTN1	7.990274883
MUT	8.986532193
MUTYH	9.435745105
MVB12A	10.11797714
MVB12B	9.39069126
MVD	10.4464532
MVK	8.695182907
MVP	14.08593594
MX1	11.78329033
MX2	13.10475932
MXD1	10.20430966
MXD3	10.22507725
MXD4	12.73852566
MXI1	11.48111814
MXRA7	9.234549767
MYADM	14.17029552
MYBBP1A	10.42767006
MYBL1	8.462295079
MYBL2	7.908452431
MYBPC3	9.118238153
MYBPH	7.099343545
MYC	11.23676971
MYCBP	9.788255091
MYCBP2	11.2583429
MYCBPAP	7.522532296
MYCL1	9.681819948
MYD88	13.9423051
MYEOV2	8.706650621
MYH10	8.575045368
MYH11	9.036733183
MYH13	8.370746263
MYH14	8.492525215
MYH15	7.707839034
MYH3	9.058347896
MYH8	7.619291463
MYH9	15.28429608
MYL12A	14.31114577
MYL12B	12.99122431
MYL4	10.45840941
MYL6	13.7572039
MYL9	9.718408961
MYLIP	10.72880776
MYLK	8.230530054
MYLK3	7.718685821
MYNN	7.925374173
MYO10	7.8078837
MYO15A	7.53248843
MYO15B	13.73508527
MYO18A	11.97158761
MYO18B	8.048424404
MYO19	9.170645174
MYO1C	9.487532407
MYO1D	7.925374173
MYO1E	8.486564373
MYO1F	16.38416906
MYO1G	14.10569816
MYO1H	7.016344177
MYO3A	7.577491594
MYO3B	8.393194796
MYO5A	10.65143874
MYO5C	7.379962212
MYO6	8.093394298
MYO7A	9.009881462
MYO7B	9.580539845
MYO9A	8.334688316
MYO9B	13.98178368
MYOF	9.495753824
MYOM1	8.334688316
MYOM2	9.129209879
MYOM3	8.405323323
MYPOP	9.328269043
MYSM1	9.173361903
MZB1	7.327763652
MZF1	8.294294922
MZT1	7.673231067
MZT2A	8.439921347
MZT2B	9.956127844
N4BP1	12.76636677
N4BP2	7.28901163
N4BP2L1	9.297156337
N4BP2L2	9.765112266
N4BP2L2-IT2	8.862500276
N4BP3	7.718685821
NAA10	10.8589557
NAA15	9.332975262
NAA16	8.983329078
NAA20	8.789098174
NAA25	8.874845287
NAA30	8.151455144
NAA35	8.245273403
NAA38	8.530695298
NAA40	9.660570917
NAA50	10.62107372
NAA60	11.68223073
NAAA	11.12286428
NAALADL1	8.967120594
NAB1	8.979613117
NAB2	9.258179338
NABP1	10.32248756
NABP2	9.12586478
NACA	14.19585884
NACA2	11.8147397
NACAP1	9.336512856
NACC1	11.54470415
NACC2	11.52230966
NADK	14.52744353
NADKD1	7.510953081
NADSYN1	12.25708319
NAE1	8.838072637
NAGA	11.76074175
NAGK	13.24766547
NAGLU	9.833987096
NAGPA	10.08407663
NAGS	8.160029527
NAIF1	9.416155817
NAIP	12.36267052
NALCN	7.846040732
NAMPT	15.48467403
NANS	10.16775206
NAP1L1	12.47179609
NAP1L4	12.10320442
NAPA	12.51559711
NAPB	8.346450932
NAPG	9.098504635
NAPRT1	11.82744404
NAPSB	11.73773722
NARF	12.24836381
NARFL	10.4490793
NARG2	9.402388948
NARS	11.40628378
NARS2	8.101093652
NASP	10.64751189
NAT10	10.52375143
NAT9	10.22912934
NAV1	8.262798915
NAV2	8.456287102
NAV3	8.341322137
NBAS	9.801764847
NBEA	8.364580477
NBEAL2	15.10147752
NBL1	6.817282865
NBN	10.80914271
NBPF1	9.052706243
NBPF10	9.907925136
NBPF11	8.029269347
NBPF14	9.790318476
NBPF15	9.840337521
NBPF16	10.4443858
NBPF24	7.729945898
NBPF3	8.112033553
NBPF9	7.908452431
NBR1	12.38035006
NBR2	8.628248555
NCALD	9.264983256
NCAM1	6.94715785
NCAPD2	11.37230005
NCAPD3	9.404032437
NCAPG2	8.634451402
NCAPH2	11.25051385
NCBP1	10.11560425
NCBP2	9.992138019
NCDN	10.33740684
NCEH1	6.938591962
NCF1	13.59299146
NCF1B	13.10944969
NCF1C	13.25113015
NCF2	15.55854177
NCF4	13.9435414
NCK1	9.144642739
NCK2	11.13096598
NCKAP1	7.936812791
NCKAP1L	12.80105022
NCKAP5	9.189628432
NCKAP5L	10.79603568
NCKIPSD	9.192245668
NCL	13.04540403
NCLN	12.39319471
NCOA1	10.5245652
NCOA2	8.558910125
NCOA3	11.29988196
NCOA4	14.54057981
NCOA5	11.00489589
NCOA6	9.771318907
NCOA7	9.243796289
NCOR1	11.51456823
NCOR2	12.13484496
NCR1	6.475650236
NCR3	8.607301276
NCSTN	12.06627933
NDC80	6.724498569
NDE1	11.88170864
NDEL1	12.07364659
NDFIP1	11.76723495
NDFIP2-AS1	7.925374173
NDNL2	9.45926382
NDOR1	11.73873623
NDRG1	12.13945364
NDRG2	9.032695214
NDRG3	10.86785411
NDRG4	7.713330647
NDST1	11.72758437
NDST2	11.77168514
NDUFA1	9.546455208
NDUFA10	11.09463749
NDUFA11	11.06346999
NDUFA12	9.666165334
NDUFA13	11.74281278
NDUFA2	7.730669796
NDUFA3	10.51760839
NDUFA4	9.604152686
NDUFA5	6.724498569
NDUFA6	9.085318711
NDUFA7	9.090309831
NDUFA8	9.339823552
NDUFA9	10.61689115
NDUFAB1	9.425777557
NDUFAF1	8.79856818
NDUFAF3	10.46934795
NDUFAF4	7.642993255
NDUFAF7	8.288865298
NDUFB1	8.048424404
NDUFB10	11.03788005
NDUFB11	10.61147269
NDUFB2	9.250554487
NDUFB3	7.354704499
NDUFB4	9.966107169
NDUFB5	9.593503189
NDUFB6	9.453881696
NDUFB7	10.0064669
NDUFB8	11.35138956
NDUFB9	11.24945475
NDUFC1	9.129209879
NDUFC2	10.47016113
NDUFC2-KCTD14	10.33636961
NDUFS1	9.948580247
NDUFS2	11.63120544
NDUFS3	10.25653657
NDUFS4	6.578826654
NDUFS5	8.585651134
NDUFS6	10.09143646
NDUFS7	11.06748189
NDUFS8	10.5017645
NDUFV1	11.95768083
NDUFV2	10.36422872
NDUFV3	9.246139002
NEAT1	14.02765977
NEB	9.696891102
NEBL	8.116719265
NECAB2	8.746769108
NECAB3	8.523054265
NECAP1	9.857769828
NECAP2	12.59485249
NEDD1	8.081356891
NEDD4	7.402713618
NEDD4L	8.370746263
NEDD8	11.86282369
NEDD8-MDP1	10.53646591
NEDD9	11.72278897
NEIL1	8.56903299
NEIL2	8.526535594
NEK1	7.619291463
NEK3	8.871037321
NEK4	8.428655318
NEK5	7.934297632
NEK6	9.477426982
NEK7	9.922685193
NEK8	9.213333538
NEK9	11.55296744
NELFA	10.21185397
NELFB	12.03952344
NELFCD	11.06524103
NELFE	8.677056295
NELL2	11.01315624
NEMF	9.332975262
NENF	9.123784972
NEO1	8.42097147
NET1	7.405816071
NETO2	7.41075003
NEU1	7.974178234
NEU3	7.556542852
NEURL	8.853916363
NEURL4	10.9835164
NF1	9.515111876
NF2	10.37120383
NFAM1	15.55146989
NFASC	7.353479656
NFAT5	11.15614082
NFATC1	10.06736742
NFATC2	10.5314903
NFATC2IP	11.53348619
NFATC3	11.63630408
NFE2	13.93065
NFE2L1	11.63094628
NFE2L2	11.39411788
NFE2L3	8.448317289
NFIC	11.11408329
NFIL3	10.81309165
NFIX	10.41090967
NFKB1	11.98920319
NFKB2	13.23749725
NFKBIA	12.61527306
NFKBIB	9.703251309
NFKBID	10.2661781
NFKBIE	11.11565706
NFKBIL1	8.147748066
NFKBIZ	10.51146475
NFRKB	10.51387138
NFS1	9.54102696
NFU1	7.780659827
NFX1	9.803714806
NFXL1	8.967120594
NFYA	10.10794057
NFYB	7.28901163
NFYC	10.67379096
NGDN	8.935889592
NGFR	7.586350383
NGLY1	10.03671973
NGRN	10.12557656
NHEJ1	9.230819769
NHLRC2	7.034282932
NHLRC3	8.74122282
NHP2	10.40430537
NHP2L1	11.70411669
NHS	6.654423189
NHSL2	10.55794479
NICN1	9.557152326
NID1	8.475110273
NIF3L1	8.426820306
NIN	10.88793755
NINJ1	14.09387595
NINJ2	10.4464532
NINL	7.925374173
NIP7	9.218724172
NIPA1	8.019830005
NIPA2	10.79978285
NIPAL3	10.4983643
NIPBL	10.76518977
NIPSNAP1	10.1268243
NIPSNAP3A	8.492525215
NISCH	9.919246496
NIT1	10.00117956
NIT2	9.122545915
NKAP	9.122545915
NKG7	13.76586782
NKIRAS2	10.77296466
NKRF	7.943504179
NKTR	11.4667865
NLE1	8.754022881
NLGN2	7.48606129
NLGN3	9.280483319
NLK	8.702301897
NLN	9.133352139
NLRC3	11.65683095
NLRC4	10.54438561
NLRC5	13.85158916
NLRP1	14.06872825
NLRP12	11.61716235
NLRP2	9.16817416
NLRP3	10.39529509
NLRP6	10.75021795
NLRX1	10.24039196
NMD3	8.896198156
NME1	8.509235435
NME1-NME2	11.61762347
NME2	11.54008551
NME3	10.33851374
NME4	9.729908058
NME6	8.915328925
NME8	8.116719265
NMI	11.1896873
NMNAT1	9.342028604
NMRAL1	10.24489871
NMRK1	9.39069126
NMT1	12.28392977
NMT2	9.681010905
NMUR1	9.165928634
NNT	9.707949424
NOA1	9.967682697
NOB1	10.28436156
NOC2L	11.01127747
NOC3L	8.271583189
NOC4L	9.57837371
NOD1	9.892290801
NOD2	11.97451935
NOL10	9.136672191
NOL11	10.13390918
NOL12	10.72617127
NOL6	10.52476764
NOL7	10.12062337
NOL8	9.621349352
NOL9	10.16366651
NOLC1	10.64005938
NOM1	9.028027419
NOMO1	8.602312107
NOMO2	8.068766761
NOMO3	7.405816071
NONO	13.15002983
NOP10	10.82802859
NOP14	10.08729042
NOP14-AS1	8.46953792
NOP16	7.862950049
NOP2	11.0199268
NOP56	11.86505185
NOP58	9.28676479
NOP9	9.103977913
NOS1	7.213118663
NOSIP	12.7811195
NOTCH1	12.73298983
NOTCH2	11.01654291
NOTCH2NL	8.993658727
NOTCH4	9.613913494
NOTUM	8.759063724
NOV	8.628248555
NOXA1	8.462295079
NPAT	9.901167091
NPC1	10.36641058
NPC2	12.61412318
NPDC1	10.22912934
NPEPL1	12.00922221
NPEPPS	12.01608627
NPFF	7.718685821
NPHP3	9.16839025
NPHP3-ACAD11	9.875496281
NPHP4	9.238111048
NPHS1	7.12814117
NPIP	10.41219275
NPIPL3	12.01198194
NPL	11.30546259
NPLOC4	12.49256379
NPM1	12.23037358
NPM3	8.214927722
NPRL2	10.44260445
NPRL3	12.07668918
NPTN	11.05529274
NPTXR	8.706650621
NQO2	10.56279373
NR1D1	9.006791787
NR1D2	9.336512856
NR1H2	12.33598498
NR1H3	7.784889675
NR2C1	8.772911083
NR2C2	10.73049872
NR2C2AP	8.963044291
NR2F6	8.575045368
NR3C1	10.10997198
NR3C2	7.695958444
NR4A1	7.419339319
NRADDP	8.238657793
NRAS	9.666096862
NRBF2	11.56429347
NRBP1	12.44548779
NRBP2	9.213333538
NRCAM	7.53248843
NRD1	12.92803174
NRDE2	9.191911772
NREP	8.190584003
NRF1	9.899340969
NRGN	13.29283384
NRIP1	8.393194796
NRIP2	7.899726883
NRSN1	8.49808844
NS3BP	7.434781032
NSA2	9.90631595
NSD1	11.5284148
NSDHL	8.888133842
NSF	10.15615828
NSFL1C	11.89715302
NSFP1	7.462138942
NSL1	9.803606262
NSMAF	10.87261893
NSMCE1	10.71204108
NSMCE2	6.724498569
NSMCE4A	9.178531398
NSMF	11.50421997
NSRP1	8.735042126
NSUN2	10.89468723
NSUN3	6.930026073
NSUN4	9.335119167
NSUN5	9.922788863
NSUN5P1	9.376590819
NSUN6	7.739321271
NSUN7	7.248884384
NT5C	8.634451402
NT5C1B-RDH14	7.835092355
NT5C2	12.0916775
NT5C3	9.320811789
NT5C3B	8.251785074
NT5DC1	9.187345092
NT5DC2	7.503902763
NT5DC3	7.990274883
NT5E	8.14642657
NT5M	8.448317289
NTAN1	9.566757705
NTHL1	8.486564373
NTMT1	8.618039251
NTNG2	10.37707706
NTPCR	7.955113418
NTRK2	7.695991497
NTRK3	7.663537858
NTSR1	7.522532296
NTSR2	7.233816485
NUAK2	12.42834883
NUB1	12.04439313
NUBP1	10.29196994
NUBP2	11.16304135
NUBPL	7.515931148
NUCB1	13.20354691
NUCB2	8.433244767
NUCKS1	11.28922569
NUDC	11.5176731
NUDCD1	7.982949108
NUDCD2	7.405816071
NUDCD3	11.53715045
NUDT1	8.692739418
NUDT14	8.777576408
NUDT15	7.274985421
NUDT16	7.784889675
NUDT16L1	10.68627818
NUDT16P1	7.572049628
NUDT18	9.303427445
NUDT19	8.405323323
NUDT2	9.434220988
NUDT21	9.684480356
NUDT22	10.39028263
NUDT3	10.37957248
NUDT4	8.049200496
NUDT4P1	7.003185466
NUDT5	10.68111808
NUDT9	8.214927722
NUFIP1	7.684705618
NUFIP2	11.71058336
NUGGC	8.352353774
NUMA1	13.2671662
NUMB	12.63212467
NUMBL	8.279351332
NUP107	9.336512856
NUP133	10.12062337
NUP153	10.6240694
NUP155	8.364580477
NUP160	9.833987096
NUP188	10.85078773
NUP205	10.36805071
NUP210	13.10323318
NUP210L	7.295244346
NUP210P1	6.410700597
NUP214	12.33782897
NUP37	7.872987104
NUP43	10.44024798
NUP50	11.5714776
NUP54	9.069469899
NUP62	11.3292605
NUP85	10.50277192
NUP88	10.01500977
NUP93	9.892290801
NUP98	11.13479938
NUPL1	10.00991622
NUPL2	8.993658727
NUS1	9.500087972
NUSAP1	6.852283889
NUTF2	10.85255065
NVL	10.10141254
NWD1	7.545187845
NXF1	12.70563782
NXF2	10.22214226
NXF2B	10.22214226
NXF5	7.313832931
NXPE3	9.969621158
NXT1	8.891169648
NXT2	7.917139612
NYAP2	8.581704962
OAF	10.22466922
OARD1	8.341322137
OAS1	10.79403642
OAS2	10.6990829
OAS3	11.15187436
OASL	10.78542325
OAT	9.906982899
OAZ1	16.36326908
OAZ2	13.29919843
OBFC1	10.45281641
OBSCN	11.18502449
OC90	7.653722844
OCEL1	9.367463102
OCIAD1	10.54636667
OCIAD2	8.853641401
OCLN	7.908452431
OCRL	7.850888552
ODC1	10.93092126
ODF2	9.264983256
ODF2L	8.843010655
ODF3B	11.15978692
OFD1	10.31421276
OGDH	12.52610542
OGFOD1	9.973520942
OGFOD2	9.714963675
OGFOD3	9.646267265
OGFR	13.12061939
OGFRL1	9.998104081
OGG1	9.373018251
OGT	13.28171812
OIP5-AS1	8.612392144
OLA1	9.918001419
OLAH	6.294691948
OLFM2	8.456287102
OLFM4	8.853916363
OLIG1	10.52855941
OLR1	7.53248843
OMA1	8.764829948
OPA1	9.567941795
OPA3	10.22214226
OPHN1	9.199368065
OPLAH	8.963044291
OPN3	7.8078837
OPRL1	10.46812338
OPTN	11.52368497
OR2W3	9.623559331
OR52K2	6.578826654
ORAI1	11.93989199
ORAI2	13.07243705
ORAI3	11.05987927
ORAOV1	9.213333538
ORC2	9.073132786
ORC3	9.032695214
ORC4	9.767875789
ORC5	15.9731642
ORM1	8.862500276
ORM2	6.330924177
ORMDL1	9.829144206
ORMDL2	9.965711685
ORMDL3	11.77013727
OS9	13.60881228
OSBP	10.43246079
OSBP2	11.36926471
OSBPL10	8.217619555
OSBPL11	10.52855941
OSBPL1A	7.745898727
OSBPL2	11.94149224
OSBPL3	9.442367752
OSBPL5	10.95064335
OSBPL6	6.285005969
OSBPL7	10.56726594
OSBPL8	11.10414709
OSBPL9	10.87867159
OSCAR	9.892060199
OSGEP	10.5798481
OSGEPL1	7.379962212
OSGIN1	7.77483418
OSGIN2	9.805417563
OSM	7.233816485
OST4	12.35442173
OSTC	9.611546387
OSTF1	12.64747874
OSTM1	10.3099911
OTOF	7.149050055
OTOGL	7.274985421
OTUB1	12.19278031
OTUD1	8.938326327
OTUD3	8.746769108
OTUD4	9.521173194
OTUD5	11.6215051
OTUD6B	6.193715101
OTX1	7.596059916
OVCA2	10.6136659
OVGP1	8.385248107
OXA1L	12.46352708
OXCT1	8.887650144
OXER1	10.0064669
OXLD1	9.35687981
OXNAD1	9.150859296
OXR1	8.667472447
OXSR1	10.67545864
P2RX1	11.70672252
P2RX4	9.934896679
P2RX5	10.90081756
P2RX5-TAX1BP3	11.37648867
P2RX7	8.691853458
P2RY10	8.923729558
P2RY11	10.01792684
P2RY13	13.70388214
P2RY14	7.869176905
P4HA1	9.414573846
P4HA3	7.642993255
P4HB	13.6851069
P4HTM	9.55487181
PA2G4	11.90764106
PA2G4P4	10.03589188
PAAF1	8.951260959
PABPC1	15.52423225
PABPC1L	9.45926382
PABPC3	12.90631381
PABPC4	12.06864565
PABPN1	12.38864199
PACS1	13.75492582
PACS2	11.33344159
PACSIN2	12.70046754
PADI2	12.91960021
PADI4	12.60312879
PAF1	10.74495629
PAFAH1B1	12.0371705
PAFAH1B2	8.998281965
PAFAH1B3	8.746769108
PAFAH2	9.895513031
PAG1	10.7572702
PAGR1	10.76998393
PAH	7.462138942
PAICS	9.864120375
PAIP1	9.052706243
PAIP2	11.392548
PAIP2B	8.048424404
PAK1	13.44060073
PAK1IP1	7.684705618
PAK2	12.34491839
PAK4	8.801105188
PALB2	7.899726883
PALLD	7.978166896
PALM2-AKAP2	8.763343199
PAM	9.783557109
PAM16	8.56903299
PAN2	10.63473365
PAN3	10.73899178
PANK2	10.62107372
PANK3	7.419339319
PANK4	10.87023747
PANX1	7.462138942
PANX2	9.57837371
PAOX	8.311504666
PAPD4	9.962189864
PAPD5	8.553466904
PAPD7	8.116719265
PAPLN	8.393194796
PAPOLA	8.983329078
PAPOLG	9.442609057
PAPPA2	10.03901933
PAPSS1	11.20968934
PAPSS2	7.105995964
PAQR4	8.746769108
PAQR6	8.358801275
PAQR7	9.569509637
PAQR8	10.18211835
PARD6G	7.586350383
PARG	8.530695298
PARK2	8.481068279
PARK7	11.99191041
PARL	9.756842688
PARN	10.37463786
PARP1	11.90852259
PARP10	12.95610754
PARP11	8.575045368
PARP12	11.33738734
PARP14	13.54499993
PARP15	9.207827507
PARP16	9.487532407
PARP2	8.014953913
PARP3	8.722414548
PARP4	12.28695587
PARP6	11.06158829
PARP8	12.15761541
PARP9	11.78057187
PARVB	10.40094258
PARVG	12.45668527
PASK	10.76647279
PATL1	11.33540555
PATL2	10.16206186
PATZ1	10.22835963
PAX5	7.917139612
