Symbol	P97
MRI1	10.08899505
MRM1	7.562270368
MROH1	8.501949493
MROH6	8.911747118
MROH7	7.112008529
MRP63	9.106245027
MRPL1	7.562270368
MRPL10	10.03083107
MRPL11	8.74112824
MRPL12	8.845917233
MRPL13	7.847155357
MRPL14	8.312064262
MRPL15	8.884807353
MRPL16	9.465872211
MRPL17	8.406843446
MRPL18	9.222199313
MRPL19	9.593293393
MRPL2	8.356855837
MRPL20	9.695137755
MRPL21	8.188160315
MRPL22	7.389032172
MRPL23	9.58337951
MRPL24	8.688345083
MRPL27	8.133827039
MRPL28	9.95880961
MRPL3	9.742728141
MRPL30	9.485312598
MRPL32	8.376766859
MRPL33	8.343235174
MRPL34	8.951471124
MRPL35	8.855090313
MRPL36	7.337473621
MRPL37	9.895023724
MRPL38	9.735388023
MRPL39	8.164429615
MRPL4	8.58897024
MRPL40	7.97509645
MRPL41	9.227124748
MRPL42	8.911747118
MRPL43	7.91199354
MRPL44	9.543080074
MRPL45	9.035675013
MRPL46	7.934466975
MRPL47	8.203413598
MRPL48	8.340482392
MRPL49	10.1573027
MRPL51	9.528751314
MRPL52	8.809871571
MRPL53	9.135925228
MRPL54	8.716925096
MRPL55	7.875558377
MRPL9	9.363307305
MRPS10	9.728744229
MRPS11	8.888080156
MRPS12	8.481429401
MRPS14	9.08927019
MRPS15	9.272165157
MRPS16	10.3156189
MRPS17	6.816057037
MRPS18A	8.655716532
MRPS18B	7.346250853
MRPS18C	7.793725753
MRPS2	8.932541877
MRPS21	8.805071094
MRPS22	8.943390427
MRPS23	8.74112824
MRPS24	9.232155027
MRPS25	10.46980158
MRPS26	8.708136441
MRPS27	10.50369193
MRPS30	8.548259869
MRPS31	8.814790281
MRPS31P5	7.985741618
MRPS33	7.7396388
MRPS34	9.985971793
MRPS35	9.778192723
MRPS36	8.022349241
MRPS5	10.19420177
MRPS6	9.378939137
MRPS7	9.474364514
MRPS9	8.836018722
MRRF	8.570269735
MRS2	9.376829657
MRTO4	8.958528806
MRVI1	11.00283336
MS4A1	11.62934224
MS4A14	10.42721746
MS4A2	7.12999157
MS4A3	10.95678083
MS4A4A	7.436432197
MS4A6A	12.44670749
MS4A7	12.16809901
MSANTD2	8.368924248
MSANTD3	7.256718828
MSANTD4	8.893125025
MSH2	9.288862452
MSH3	8.821743797
MSH5	8.717084073
MSH5-SAPCD1	8.668113955
MSH6	10.09593983
MSI1	7.884451796
MSI2	8.270648978
MSL1	13.39341238
MSL2	11.85537247
MSL3	11.44450994
MSL3P1	8.456712077
MSLN	7.417680928
MSMO1	8.97319421
MSN	16.10222298
MSR1	7.337473621
MSRA	9.053067316
MSRB1	13.01953804
MSRB2	8.267626971
MSRB3	8.191232577
MSS51	7.445573142
MST4	11.04965241
MT1F	7.033415166
MT1X	9.571619138
MT2A	8.830077282
MTA1	10.59720937
MTA2	11.92513637
MTAP	9.184068171
MTCH1	12.35895526
MTCH2	9.805642685
MTDH	12.41254787
MTERF	8.245273403
MTERFD1	8.189335544
MTERFD2	9.031569068
MTERFD3	7.824143259
MTF1	10.89523054
MTF2	10.25797404
MTFMT	8.770004927
MTFP1	7.589578112
MTFR1L	9.851031171
MTG1	9.037931973
MTHFD1	9.844222967
MTHFD1L	8.373681701
MTHFD2	9.509892582
MTHFR	10.98679231
MTHFS	8.821743797
MTHFSD	8.955265269
MTIF2	9.703898117
MTIF3	9.497603871
MTL5	7.989384607
MTM1	10.0793487
MTMR1	9.969934572
MTMR10	11.5045237
MTMR11	8.987396894
MTMR12	10.38699461
MTMR14	11.72738179
MTMR2	8.565063035
MTMR3	13.18642792
MTMR4	11.30051977
MTMR6	11.24108069
MTMR9	9.893684116
MTO1	9.719621301
MTOR	11.45078702
MTPAP	9.459223056
MTPN	13.40926803
MTR	10.6941217
MTRF1	8.471517052
MTRF1L	9.896756505
MTRR	10.00655602
MTSS1	11.0214186
MTX1	9.867082005
MTX2	9.204175603
MTX3	10.0066719
MUC13	6.775088823
MUC16	8.073611818
MUC2	7.405816071
MUC20	7.36939312
MUC22	7.405816071
MUC5B	7.621963029
MUL1	10.06838009
MUM1	9.172824779
MUS81	10.48914589
MUSTN1	7.286190325
MUT	9.191113619
MUTYH	8.560851136
MVB12A	9.01794177
MVB12B	8.617113077
MVD	9.035675013
MVK	7.73664704
MVP	13.94551565
MX1	11.44811277
MX2	12.82614341
MXD1	11.60697619
MXD3	9.542789608
MXD4	11.77149895
MXI1	10.88891158
MXRA7	7.278436021
MYADM	14.49303428
MYBBP1A	9.762659722
MYBL1	10.605479
MYBL2	7.661857097
MYBPC3	8.598536211
MYBPH	6.433461839
MYC	11.33344159
MYCBP	9.9726898
MYCBP2	12.42229532
MYCBPAP	7.679976615
MYCL1	10.40930179
MYD88	13.53788743
MYEOV2	8.249170645
MYH10	8.427323662
MYH11	8.611950866
MYH13	7.642068638
MYH14	7.909309597
MYH15	7.750141311
MYH3	8.336432413
MYH8	6.930850947
MYH9	16.16965477
MYL12A	13.86737215
MYL12B	12.88198003
MYL4	8.08582993
MYL6	13.893425
MYL9	8.114299529
MYLIP	10.83476518
MYLK	7.461243966
MYLK3	7.521573129
MYNN	8.804345039
MYO10	7.875639217
MYO15A	7.267955706
MYO15B	12.28621086
MYO18A	11.76203124
MYO18B	7.750141311
MYO19	9.04764576
MYO1C	9.238111048
MYO1D	8.12587078
MYO1E	8.224297853
MYO1F	16.03782885
MYO1G	13.78337005
MYO1H	7.12999157
MYO3A	7.164048588
MYO3B	7.733583082
MYO5A	11.81291992
MYO5C	7.185191135
MYO6	8.073611818
MYO7A	8.448648203
MYO7B	9.007420723
MYO9A	9.143424634
MYO9B	13.90775547
MYOF	9.613886519
MYOM1	7.891752337
MYOM2	7.811760256
MYOM3	9.027384805
MYPOP	8.224297853
MYSM1	11.18502449
MZB1	6.262674428
MZF1	7.894254987
MZT1	8.295155539
MZT2A	8.017550659
MZT2B	9.200690623
N4BP1	12.2725135
N4BP2	9.729600612
N4BP2L1	9.898046783
N4BP2L2	10.82129672
N4BP2L2-IT2	8.456712077
N4BP3	7.836606282
NAA10	9.811319927
NAA15	10.21281405
NAA16	9.86023246
NAA20	8.889462434
NAA25	9.682797959
NAA30	9.024298772
NAA35	8.74112824
NAA38	10.43339306
NAA40	9.38057394
NAA50	11.55260397
NAA60	10.88891158
NAAA	11.60415794
NAALADL1	8.083377851
NAB1	10.64302666
NAB2	8.522651516
NABP1	12.04440031
NABP2	8.522651516
NACA	14.34682982
NACA2	11.53884745
NACAP1	9.459223056
NACC1	10.93104247
NACC2	11.84756632
NADK	14.15148243
NADKD1	8.620973104
NADSYN1	11.90050405
NAE1	9.470920498
NAGA	11.25960036
NAGK	12.42593596
NAGLU	9.234912551
NAGPA	9.726997333
NAGS	8.652355578
NAIF1	8.556532794
NAIP	13.8979846
NALCN	7.66719721
NAMPT	16.23218831
NANS	9.639757515
NAP1L1	13.42092102
NAP1L4	12.05930756
NAPA	11.24329895
NAPB	8.994066652
NAPG	9.830219825
NAPRT1	11.10727039
NAPSB	11.00824662
NARF	11.21433071
NARFL	9.310277155
NARG2	10.30398754
NARS	12.08503861
NARS2	8.123542406
NASP	10.50765685
NAT10	10.59322291
NAT9	9.372667597
NAV1	8.269661549
NAV2	8.03667694
NAV3	8.057800662
NBAS	9.764170405
NBEA	7.951077137
NBEAL2	14.99814025
NBL1	6.846098871
NBN	11.4712124
NBPF1	9.277930062
NBPF10	10.23858566
NBPF11	7.894254987
NBPF14	9.974935175
NBPF15	9.635238827
NBPF16	10.00193149
NBPF24	7.726846222
NBPF3	8.64739842
NBPF9	8.778825756
NBR1	12.80397382
NBR2	8.147456087
NCALD	8.964515105
NCAM1	8.518968586
NCAPD2	11.41111743
NCAPD3	9.811319927
NCAPG2	8.922273185
NCAPH2	10.34138527
NCBP1	10.65112279
NCBP2	10.46738028
NCDN	9.618542387
NCEH1	8.567369136
NCF1	13.09892395
NCF1B	12.55707673
NCF1C	11.12969866
NCF2	15.36204647
NCF4	13.50834242
NCK1	9.378076145
NCK2	10.64700795
NCKAP1	7.629975894
NCKAP1L	13.21968909
NCKAP5	9.128734866
NCKAP5L	10.18186617
NCKIPSD	8.830534153
NCL	13.36829335
NCLN	11.44565159
NCOA1	11.72621985
NCOA2	11.37723787
NCOA3	12.19906246
NCOA4	15.46330802
NCOA5	10.63269461
NCOA6	10.65367893
NCOA7	9.832529768
NCOR1	12.26621086
NCOR2	12.07539663
NCR1	7.11567
NCR3	7.59455179
NCSTN	12.16984176
NDC80	7.423947116
NDE1	11.16789222
NDEL1	11.45984619
NDFIP1	12.27081562
NDFIP2-AS1	6.215359511
NDNL2	9.488081977
NDOR1	10.67651
NDRG1	12.42684608
NDRG2	8.610061668
NDRG3	10.70876904
NDRG4	7.487478198
NDST1	11.7400942
NDST2	11.61912745
NDUFA1	9.470920498
NDUFA10	10.85400242
NDUFA11	10.17380103
NDUFA12	9.097895631
NDUFA13	11.01729162
NDUFA2	7.072786544
NDUFA3	9.499360797
NDUFA4	10.18755419
NDUFA5	9.185939857
NDUFA6	9.210597324
NDUFA7	8.406843446
NDUFA8	8.64580573
NDUFA9	10.13234749
NDUFAB1	9.326915493
NDUFAF1	8.515367993
NDUFAF3	9.572201928
NDUFAF4	7.600867597
NDUFAF7	8.503248028
NDUFB1	8.340482392
NDUFB10	10.36337911
NDUFB11	9.841751869
NDUFB2	9.322508692
NDUFB3	8.440737792
NDUFB4	9.111290544
NDUFB5	9.616448267
NDUFB6	8.496750664
NDUFB7	9.04471485
NDUFB8	10.56517696
NDUFB9	10.37752983
NDUFC1	8.518968586
NDUFC2	9.341104534
NDUFC2-KCTD14	9.275222677
NDUFS1	10.24351049
NDUFS2	10.99560724
NDUFS3	9.620510144
NDUFS4	7.755653918
NDUFS5	9.371615863
NDUFS6	9.428704766
NDUFS7	10.21871395
NDUFS8	9.532139356
NDUFV1	11.11419482
NDUFV2	10.0363669
NDUFV3	8.853261715
NEAT1	15.22612394
NEB	9.317605638
NEBL	7.376533516
NECAB2	8.06653886
NECAB3	7.663648148
NECAP1	10.49953144
NECAP2	12.19129725
NEDD1	9.443555013
NEDD4	8.074996997
NEDD4L	7.96195375
NEDD8	10.75969584
NEDD8-MDP1	9.496035532
NEDD9	11.8434942
NEIL1	7.436432197
NEIL2	7.916344442
NEK1	8.431518393
NEK3	8.540474921
NEK4	9.372003026
NEK5	7.66719721
NEK6	10.50204959
NEK7	11.72009676
NEK8	8.164429615
NEK9	12.03548263
NELFA	9.635669083
NELFB	11.17892454
NELFCD	10.55017576
NELFE	8.03667694
NELL2	11.06183979
NEMF	10.68441493
NENF	7.928866584
NEO1	7.923665181
NET1	7.894254987
NETO2	7.670289297
NEU1	7.521573129
NEU3	8.48869708
NEURL	8.307440225
NEURL4	10.27045885
NF1	10.45109859
NF2	10.01261453
NFAM1	15.23057272
NFASC	7.043244792
NFAT5	12.28209475
NFATC1	9.95880961
NFATC2	10.95927746
NFATC2IP	11.55488165
NFATC3	11.87994038
NFE2	13.05574535
NFE2L1	11.56793419
NFE2L2	11.8986038
NFE2L3	9.511392769
NFIC	10.70547846
NFIL3	10.40637649
NFIX	9.035675013
NFKB1	12.26037041
NFKB2	12.4463071
NFKBIA	12.16190646
NFKBIB	8.364183069
NFKBID	9.208007714
NFKBIE	9.760388851
NFKBIL1	7.188788841
NFKBIZ	12.12097464
NFRKB	10.17004414
NFS1	8.990975048
NFU1	8.001162471
NFX1	9.985971793
NFXL1	8.665575943
NFYA	10.89290459
NFYB	9.061986815
NFYC	10.11074026
NGDN	8.749657131
NGFR	8.526835054
NGLY1	10.17169243
NGRN	9.88398635
NHEJ1	8.74112824
NHLRC2	9.212538286
NHLRC3	9.928758473
NHP2	9.594398278
NHP2L1	11.08671586
NHS	8.635286556
NHSL2	11.14700549
NICN1	9.098169993
NID1	8.994066652
NIF3L1	8.333585478
NIN	11.88617486
NINJ1	12.74277963
NINJ2	8.990975048
NINL	7.865982416
NIP7	9.141566129
NIPA1	8.936265978
NIPA2	10.75498831
NIPAL3	10.95678083
NIPBL	12.11130157
NIPSNAP1	9.676632963
NIPSNAP3A	9.385184906
NISCH	9.987817439
NIT1	9.649199102
NIT2	8.770004927
NKAP	9.098169993
NKG7	12.64369578
NKIRAS2	10.07739891
NKRF	8.606830981
NKTR	13.08165047
NLE1	8.558263468
NLGN2	7.096847561
NLGN3	8.398292484
NLK	9.191113619
NLN	9.194473594
NLRC3	11.8420043
NLRC4	10.86725452
NLRC5	13.77431612
NLRP1	13.98375044
NLRP12	11.51626473
NLRP2	7.136615927
NLRP3	10.14286157
NLRP6	10.37202279
NLRX1	9.571016236
NMD3	9.98001223
NME1	8.196982429
NME1-NME2	11.00014537
NME2	10.87378728
NME3	9.51642683
NME4	8.673941931
NME6	8.184520855
NME8	7.894254987
NMI	11.01393691
NMNAT1	9.260230502
NMRAL1	9.215985543
NMRK1	8.978287954
NMT1	11.99110366
NMT2	9.628493909
NMUR1	8.105896386
NNT	10.6959184
NOA1	9.972927635
NOB1	9.813765545
NOC2L	10.4248711
NOC3L	8.97428121
NOC4L	8.702875537
NOD1	9.481853634
NOD2	11.43203166
NOL10	8.837449091
NOL11	10.55112005
NOL12	9.781645197
NOL6	10.22488686
NOL7	9.436599545
NOL8	10.25810898
NOL9	10.38373942
NOLC1	11.09474569
NOM1	9.532139356
NOMO1	8.280513465
NOMO2	8.105918278
NOMO3	8.189335544
NONO	13.09302376
NOP10	10.39814275
NOP14	9.965902225
NOP14-AS1	8.062327401
NOP16	7.431049276
NOP2	10.0363669
NOP56	11.03886132
NOP58	10.25556266
NOP9	9.042305677
NOS1	7.329879603
NOSIP	11.98131935
NOTCH1	13.65598835
NOTCH2	12.62745463
NOTCH2NL	10.17493029
NOTCH4	9.17952464
NOTUM	8.830077282
NOV	8.478204501
NOXA1	7.750141311
NPAT	10.8161577
NPC1	10.45862691
NPC2	12.35705243
NPDC1	9.66047389
NPEPL1	11.22715142
NPEPPS	12.2526452
NPFF	6.566277469
NPHP3	10.27487147
NPHP3-ACAD11	10.54352423
NPHP4	9.00502043
NPHS1	7.197874594
NPIP	9.310277155
NPIPL3	11.39351179
NPL	11.00548701
NPLOC4	12.06799617
NPM1	12.86443158
NPM3	7.793725753
NPRL2	9.637924314
NPRL3	10.41047808
NPTN	11.75521088
NPTXR	8.336432413
NQO2	11.04534444
NR1D1	8.548259869
NR1D2	10.72985724
NR1H2	11.4209375
NR1H3	7.278436021
NR2C1	8.804345039
NR2C2	12.11766598
NR2C2AP	7.956368834
NR2F6	7.47691479
NR3C1	11.61462924
NR3C2	8.374633737
NR4A1	8.12995794
NRADDP	7.043244792
NRAS	10.88141191
NRBF2	11.15359497
NRBP1	11.93220267
NRBP2	9.118397998
NRCAM	7.410741276
NRD1	13.00131995
NRDE2	9.3506367
NREP	8.677730057
NRF1	9.648065083
NRGN	11.40075407
NRIP1	9.950755866
NRIP2	7.490833661
NRSN1	8.12587078
NS3BP	7.369433375
NSA2	10.75021795
NSD1	12.22699604
NSDHL	8.330866034
NSF	10.19171379
NSFL1C	11.29585095
NSFP1	6.566277469
NSL1	10.10610913
NSMAF	10.9555004
NSMCE1	9.94838579
NSMCE2	7.836606282
NSMCE4A	9.316615819
NSMF	10.34826366
NSRP1	8.895099385
NSUN2	10.87011772
NSUN3	7.793725753
NSUN4	9.11858329
NSUN5	9.239419356
NSUN5P1	7.63642031
NSUN6	8.325299655
NSUN7	8.347791094
NT5C	7.805753944
NT5C1B-RDH14	8.358504357
NT5C2	12.59513699
NT5C3	9.774816097
NT5C3B	8.218411861
NT5DC1	9.385184906
NT5DC2	7.417302657
NT5DC3	8.464694706
NT5E	8.356800687
NT5M	6.999855177
NTAN1	8.78778103
NTHL1	7.763326579
NTMT1	7.861993147
NTNG2	10.36475556
NTPCR	7.861993147
NTRK2	7.852898434
NTRK3	7.417680928
NTSR1	6.68893382
NTSR2	7.383463982
NUAK2	12.14539597
NUB1	11.5922488
NUBP1	9.265847792
NUBP2	9.871403759
NUBPL	7.624093639
NUCB1	13.24072051
NUCB2	10.40524793
NUCKS1	11.93855372
NUDC	10.6556883
NUDCD1	8.708082655
NUDCD2	8.19362516
NUDCD3	11.1045809
NUDT1	7.679976615
NUDT14	8.356855837
NUDT15	7.763326579
NUDT16	7.410741276
NUDT16L1	9.470820778
NUDT16P1	8.165923747
NUDT18	8.152022778
NUDT19	9.01794177
NUDT2	8.566899542
NUDT21	11.46470917
NUDT22	9.243563973
NUDT3	10.42127204
NUDT4	8.101046191
NUDT4P1	7.59455179
NUDT5	10.00354346
NUDT9	8.218411861
NUFIP1	7.799811825
NUFIP2	13.58856332
NUGGC	7.716791066
NUMA1	13.48454871
NUMB	13.39253564
NUMBL	7.781879624
NUP107	9.899357978
NUP133	10.4443858
NUP153	11.64417662
NUP155	9.067144033
NUP160	10.82688282
NUP188	10.73079314
NUP205	10.82688282
NUP210	13.02954861
NUP210L	6.868721546
NUP210P1	5.031423308
NUP214	11.87738343
NUP37	8.203407091
NUP43	10.55112005
NUP50	12.8344702
NUP54	9.610097509
NUP62	11.28999561
NUP85	10.04263672
NUP88	9.796882833
NUP93	10.06971894
NUP98	11.65714235
NUPL1	10.6747801
NUPL2	9.177059581
NUS1	10.97626911
NUSAP1	8.058062658
NUTF2	9.915102138
NVL	9.905195801
NWD1	7.024063164
NXF1	12.71186203
NXF2	10.48325765
NXF2B	10.48325765
NXF5	7.250072433
NXPE3	11.27326433
NXT1	7.899052877
NXT2	8.830077282
NYAP2	7.928727487
OAF	10.01118054
OARD1	8.332441645
OAS1	10.02537591
OAS2	11.07855826
OAS3	11.55067942
OASL	8.94063979
OAT	10.1475432
OAZ1	15.63715402
OAZ2	12.49940574
OBFC1	10.49221666
OBSCN	10.48096606
OC90	6.899373059
OCEL1	9.013338318
OCIAD1	10.85801752
OCIAD2	8.475028707
OCLN	8.344440707
OCRL	8.910261732
ODC1	10.69813662
ODF2	9.161729738
ODF2L	9.815509279
ODF3B	10.0793487
OFD1	10.81254831
OGDH	12.46183905
OGFOD1	9.946357283
OGFOD2	8.895591503
OGFOD3	9.348461368
OGFR	12.04402198
OGFRL1	11.0214186
OGG1	8.826540611
OGT	14.73978567
OIP5-AS1	9.499360797
OLA1	9.903779786
OLAH	5.88795566
OLFM2	7.776702436
OLFM4	12.98963889
OLIG1	9.416965506
OLR1	9.181439549
OMA1	9.238111048
OPA1	10.67145096
OPA3	9.94838579
OPHN1	8.638922329
OPLAH	8.930366122
OPN3	7.750141311
OPRL1	9.673414704
OPTN	11.25753865
OR2W3	7.232189161
OR52K2	6.855915212
ORAI1	11.28949452
ORAI2	12.87344259
ORAI3	10.44519437
ORAOV1	9.163704003
ORC2	9.645620219
ORC3	9.007420723
ORC4	10.83668381
ORC5	13.17964112
ORM1	8.403170616
ORM2	6.546531828
ORMDL1	10.49175937
ORMDL2	9.210597324
ORMDL3	11.08534116
OS9	13.41467551
OSBP	10.73878397
OSBP2	9.403071158
OSBPL10	6.997944388
OSBPL11	11.19064589
OSBPL1A	8.431518393
OSBPL2	11.82067902
OSBPL3	10.47884833
OSBPL5	10.22961479
OSBPL6	6.592465703
OSBPL7	9.343576912
OSBPL8	13.23472698
OSBPL9	10.97958384
OSCAR	9.568518911
OSGEP	9.944019573
OSGEPL1	7.871221435
OSGIN1	6.951068912
OSGIN2	10.14746628
OSM	7.600867597
OST4	11.01926442
OSTC	10.26226839
OSTF1	12.01527111
OSTM1	11.39624555
OTOF	6.718368947
OTOGL	7.197874594
OTUB1	11.17736428
OTUD1	10.11661453
OTUD3	9.353079665
OTUD4	11.03952872
OTUD5	10.9313641
OTUD6B	8.496750664
OTX1	7.480522034
OVCA2	9.680019967
OVGP1	7.679976615
OXA1L	11.71626836
OXCT1	9.363307305
OXER1	9.28691237
OXLD1	8.398292484
OXNAD1	10.10054741
OXR1	10.35414281
OXSR1	10.97136509
P2RX1	10.52242167
P2RX4	9.145141807
P2RX5	9.277317327
P2RX5-TAX1BP3	10.35805633
P2RX7	9.527440698
P2RY10	9.292259073
P2RY11	8.749731144
P2RY13	13.86612051
P2RY14	8.60257748
P4HA1	9.634709938
P4HA3	7.033415166
P4HB	13.86355344
P4HTM	9.170298656
PA2G4	11.45892781
PA2G4P4	9.474364514
PAAF1	8.474632138
PABPC1	16.02646498
PABPC1L	9.208007714
PABPC3	13.12220397
PABPC4	11.93471005
PABPN1	11.78582334
PACS1	13.23906423
PACS2	10.73484201
PACSIN2	12.62756515
PADI2	13.45295204
PADI4	12.40592672
PAF1	10.20879048
PAFAH1B1	12.49434485
PAFAH1B2	9.582414254
PAFAH1B3	7.875639217
PAFAH2	9.796882833
PAG1	12.91544891
PAGR1	10.12027867
PAH	6.80086623
PAICS	9.688650091
PAIP1	9.605384564
PAIP2	11.6919179
PAIP2B	8.315398062
PAK1	12.77338439
PAK1IP1	7.96195375
PAK2	13.07224062
PAK4	7.903961397
PALB2	8.485005377
PALLD	7.618597717
PALM2-AKAP2	9.228555932
PAM	9.161729738
PAM16	7.577038452
PAN2	10.82893632
PAN3	11.93944741
PANK2	10.04263672
PANK3	9.061986815
PANK4	10.02378649
PANX1	8.133827039
PANX2	8.28448147
PAOX	7.267955706
PAPD4	11.16110194
PAPD5	9.632365248
PAPD7	8.668113955
PAPLN	7.776702436
PAPOLA	9.706842884
PAPOLG	10.53765944
PAPPA2	9.197211053
PAPSS1	11.12969866
PAPSS2	8.368540374
PAQR4	8.237871013
PAQR6	7.445573142
PAQR7	9.148964
PAQR8	10.93775448
PARD6G	8.406843446
PARG	9.103246875
PARK2	7.052568087
PARK7	11.39377641
PARL	9.714222797
PARN	10.00716089
PARP1	11.99467082
PARP10	12.09492157
PARP11	9.130300529
PARP12	11.10900852
PARP14	13.27075045
PARP15	10.17072108
PARP16	9.027384805
PARP2	7.861397287
PARP3	7.978118975
PARP4	12.70046754
PARP6	10.48096606
PARP8	13.28024977
PARP9	11.68890184
PARVB	9.206091658
PARVG	12.06529251
PASK	10.1150822
PATL1	11.31040499
PATL2	8.68799208
PATZ1	9.912414005
PAX5	7.521573129
PAXBP1	10.45862691
PAXBP1-AS1	7.734506641
PAXIP1	8.990975048
PBDC1	8.456712077
PBRM1	11.20884651
PBX1	6.68893382
PBX2	7.934466975
PBX3	8.951236274
PBX4	7.634641355
PBXIP1	14.06545508
PC	7.755653918
PCBD1	7.763326579
PCBD2	8.031390687
PCBP1	14.32092414
PCBP1-AS1	8.736890976
PCBP2	14.14718493
PCBP3	7.351935626
PCBP4	8.310456942
PCCA	7.831597731
PCCB	8.804345039
PCED1A	10.1063129
PCED1B	11.27360993
PCED1B-AS1	11.07205644
PCF11	11.9522514
PCGF1	8.416240666
PCGF3	11.60964829
PCGF5	11.64849661
PCID2	9.497807323
PCIF1	11.21254868
PCK1	7.072786544
PCK2	8.777531018
PCM1	11.81702845
PCMT1	10.53072063
PCMTD1	11.4598159
PCMTD2	11.58501458
PCNA	9.916010752
PCNP	11.50164399
PCNT	10.25556266
PCNX	13.11263358
PCNXL2	9.769765243
PCNXL3	11.69229976
PCNXL4	9.954608703
PCOLCE	7.423947116
PCSK1N	7.256718828
PCSK5	8.133138526
PCSK6	6.727338648
PCSK7	12.00697498
PCSK9	6.718368947
PCTP	9.41995229
PCYOX1	9.907238281
PCYOX1L	9.847851696
PCYT1A	10.35062565
PCYT2	9.165562176
PDAP1	10.75021795
PDCD1	7.376533516
PDCD10	9.616448267
PDCD11	10.45479574
PDCD2	8.481513476
PDCD4	12.19985382
PDCD5	8.776003546
PDCD6	10.18979691
PDCD6IP	12.60591383
PDCD7	9.51642683
PDCL	9.135925228
PDCL3	8.112881559
PDDC1	10.63484052
PDE11A	6.816057037
PDE12	9.570145518
PDE1B	8.028057597
PDE3B	11.56014033
PDE4A	9.208007714
PDE4B	11.41972779
PDE4C	7.880118701
PDE4D	9.888793189
PDE4DIP	10.2825573
PDE5A	7.12999157
PDE6A	8.06653886
PDE6B	7.484122735
PDE6D	8.315398062
PDE6G	6.621642631
PDE7A	12.28589948
PDE8A	8.842948325
PDE9A	7.255799642
PDF	7.852898434
PDGFB	6.899373059
PDGFRB	7.185191135
PDHA1	9.979567364
PDHB	10.25556266
PDHX	8.778825756
PDIA3	12.60312879
PDIA3P	11.06633962
PDIA4	10.95922466
PDIA5	8.210789884
PDIA6	11.28855432
PDIK1L	8.800876473
PDILT	8.603023879
PDK1	10.05686977
PDK2	8.883203771
PDK3	9.927988729
PDK4	10.38282354
PDLIM1	8.730135781
PDLIM2	11.0299734
PDLIM5	9.454514523
PDLIM7	11.49731864
PDP1	10.32297962
PDP2	8.409780976
PDPK1	12.06467209
PDPN	7.220759086
PDPR	10.97223005
PDRG1	8.398292484
PDS5A	10.67950947
PDS5B	10.6932878
PDSS1	7.521573129
PDSS2	8.197944298
PDXDC1	10.62297025
PDXDC2P	10.12917797
PDXK	12.01853849
PDXP	8.004100987
PDZD11	7.992733473
PDZD4	9.96441841
PDZD8	9.66047389
PDZK1IP1	8.344440707
PEA15	11.33417899
PEAK1	9.545521121
PEAR1	6.855915212
PEBP1	11.22834534
PECAM1	13.52520725
PECR	8.027789324
PEF1	10.69813662
PELI1	12.63714941
PELI2	10.81382974
PELI3	8.340116369
PELO	8.861233867
PELP1	9.475919244
PEMT	7.716791066
PEPD	10.55794479
PER1	10.29239882
PER2	9.250317646
PER3	8.759492601
PES1	10.2104525
PET100	8.394078771
PET112	8.117513075
PEX1	9.58337951
PEX10	7.329969723
PEX11B	9.834839711
PEX12	7.615232405
PEX13	9.38057394
PEX14	8.819570386
PEX16	9.738304063
PEX19	8.504422402
PEX2	9.906601755
PEX26	9.786186097
PEX3	8.078009517
PEX5	9.174183475
PEX6	10.25810898
PF4	8.445304527
PFAS	9.474364514
PFDN1	9.653883784
PFDN2	8.340482392
PFDN5	11.83337711
PFKFB2	8.551528476
PFKFB3	11.75729435
PFKFB4	11.26826863
PFKL	12.14604164
PFKM	8.350682947
PFKP	10.39939202
PFN1	15.80863097
PFN1P2	9.155905787
PGAM1	12.92372059
PGAM2	8.652355578
PGAM4	9.385184906
PGAM5	9.400035124
PGAP1	8.351772895
PGAP2	8.520810051
PGAP3	9.554802024
PGC	6.67402313
PGD	13.75492582
PGGT1B	9.218886004
PGK1	14.40341623
PGK2	6.621642631
PGLS	11.08042244
PGLYRP1	11.2826211
PGM1	9.915102138
PGM2	10.75688037
PGM2L1	9.200690623
PGM3	8.762423287
PGM5	8.259788761
PGM5P2	7.923665181
PGP	9.742728141
PGPEP1	10.76529691
PGRMC1	9.682797959
PGRMC2	9.738160479
PGS1	11.68968846
PHACTR2	9.851031171
PHACTR4	10.24421816
PHAX	9.719621301
PHB	10.49516501
PHB2	11.84719122
PHC1	9.931579615
PHC2	12.79647258
PHC3	12.38424887
PHF1	7.750141311
PHF10	9.499737373
PHF11	10.78690559
PHF12	10.96131195
PHF13	8.595084934
PHF14	8.808713776
PHF15	11.98707766
PHF17	10.17483879
PHF19	9.237762255
PHF2	11.49902799
PHF20	11.12969866
PHF20L1	9.623044266
PHF21A	12.35614193
PHF21B	7.692614187
PHF23	10.34295806
PHF3	11.60133991
PHF5A	8.711730812
PHF8	10.31935307
PHIP	12.26503718
PHKA1	7.171160548
PHKA2	11.12969866
PHKB	10.99639234
PHKG2	10.04577437
PHLDB3	7.541250717
PHLPP1	8.368924248
PHLPP2	8.603023879
PHOSPHO1	9.79527041
PHOSPHO2	7.805753944
PHOSPHO2-KLHL23	8.004100987
PHPT1	9.021013078
PHRF1	11.04408762
PHTF1	8.955265269
PHTF2	10.45363728
PHYH	7.696597392
PI16	8.547462501
PI3	12.40138419
PI4K2A	9.550931301
PI4K2B	9.387451429
PI4KA	11.45365324
PI4KAP1	8.471517052
