Symbol	P70
S100A8	15.6752068
S100A9	17.43788178
S100B	7.181143165
S100P	12.03204311
S100PBP	9.882691485
S100Z	7.917531818
S1PR1	10.03816402
S1PR2	7.289687355
S1PR3	9.830063523
S1PR4	13.49010252
S1PR5	8.989792174
SAAL1	7.289687355
SAC3D1	7.495997303
SACM1L	10.75399661
SACS	8.267191636
SAE1	10.17351537
SAFB	11.53905742
SAFB2	11.46814479
SAMD1	8.607820419
SAMD10	7.359357382
SAMD14	9.056183451
SAMD3	9.57477869
SAMD4A	7.324936395
SAMD4B	11.06592831
SAMD7	9.360353112
SAMD9	11.57618348
SAMD9L	12.09707778
SAMHD1	12.9665268
SAMM50	9.709486337
SAMSN1	11.46105459
SAP130	10.0845514
SAP18	11.19781628
SAP25	11.6790999
SAP30	9.216883754
SAP30BP	11.36381208
SAP30L	10.90933033
SAPCD2	8.715637085
SAR1A	11.63775304
SAR1B	9.935353924
SARM1	7.461644856
SARNP	8.626465406
SARS	10.0942042
SARS2	8.919711494
SART1	11.80673015
SART3	10.4727451
SASH1	8.286940037
SASH3	13.88128582
SASS6	7.872095415
SAT1	14.21031354
SAT2	10.28681242
SATB1	10.50017338
SAV1	7.917531818
SAYSD1	8.408334353
SBDS	7.964285414
SBDSP1	6.142494625
SBF1	12.3832445
SBF1P1	9.080986105
SBF2	10.77284699
SBK1	8.626465406
SBNO1	11.00349397
SBNO2	14.04529749
SC5DL	8.307108772
SCAF1	11.21419065
SCAF11	12.15096763
SCAF4	10.25591337
SCAF8	10.4250258
SCAI	8.811029366
SCAMP1	9.900205332
SCAMP2	11.66734406
SCAMP3	10.23036331
SCAMP4	11.2183817
SCAND1	10.49014724
SCAND2P	9.345617515
SCAP	12.19399236
SCAPER	8.34135839
SCARB1	8.861211125
SCARB2	10.69015778
SCARF1	11.36053304
SCARF2	6.860076947
SCCPDH	8.534081914
SCD	7.289687355
SCEL	7.590423309
SCFD1	10.83035889
SCFD2	8.307108772
SCIMP	11.31358648
SCLT1	10.19588031
SCLY	8.328233576
SCMH1	8.052090853
SCML2	8.267191636
SCML4	9.836681654
SCN10A	7.031449757
SCN11A	7.643792864
SCN1B	8.228351056
SCN9A	7.257666786
SCNM1	10.44275909
SCNN1D	7.529344845
SCO1	8.567188803
SCOC	7.289978527
SCP2	10.44121408
SCPEP1	12.45016804
SCRIB	10.67136307
SCRN1	9.596256532
SCRN2	8.550653955
SCRN3	7.881948908
SCUBE1	7.671968914
SCYL1	11.77795721
SCYL2	10.20415717
SCYL3	9.868098082
SDAD1	9.987395748
SDC2	7.220599673
SDC3	7.562692386
SDCBP	15.13053439
SDCBP2-AS1	7.257666786
SDCCAG3	9.452554753
SDCCAG8	8.426000726
SDE2	9.759962259
SDF2	10.75587163
SDF2L1	8.738447769
SDF4	11.36657788
SDHA	10.56426114
SDHAF1	8.442291068
SDHAF2	10.7504541
SDHAP1	7.590423309
SDHAP2	7.777381513
SDHB	11.32701453
SDHC	10.71612495
SDHD	11.18757495
SDK2	8.515434121
SDPR	10.34974363
SDR39U1	8.328233576
SEC11A	11.31400585
SEC11C	8.029269347
SEC13	11.10225695
SEC14L1	13.96532115
SEC14L1P1	10.38689925
SEC14L3	8.014344882
SEC14L5	7.590423309
SEC16A	11.68547375
SEC16B	7.671968914
SEC22A	8.594847055
SEC22B	11.17588149
SEC22C	7.461922851
SEC23A	9.754271353
SEC23B	10.60040132
SEC23IP	9.919005374
SEC24A	8.587977563
SEC24B	10.49377573
SEC24C	12.01674443
SEC24D	10.64434702
SEC31A	10.97136914
SEC31B	9.823613726
SEC61A1	12.28695587
SEC61A2	8.360442019
SEC61B	10.85372221
SEC61G	9.148590599
SEC62	11.55367352
SEC63	10.35458307
SECISBP2	11.08042244
SECISBP2L	9.253685613
SECTM1	14.10741487
SEH1L	8.092234001
SEL1L	11.66175612
SEL1L3	10.81484614
SELENBP1	13.58630105
SELK	10.50343403
SELL	16.22508836
SELM	6.45908173
SELO	11.08042244
SELP	9.207429547
SELPLG	15.22749035
SELRC1	7.181143165
SELT	11.77149895
SEMA3C	8.994828101
SEMA3G	8.360442019
SEMA4A	13.37781246
SEMA4B	12.6024865
SEMA4C	8.097353502
SEMA4D	13.05667435
SEMA4F	8.008783813
SEMA4G	8.019565956
SEMA6B	7.359357382
SEMA6C	7.777381513
SEMA7A	9.673185081
SENP1	9.231441629
SENP2	9.754271353
SENP3	9.940807133
SENP3-EIF4A1	13.80602466
SENP5	10.34552443
SENP6	10.78659437
SENP7	10.17132632
SEPHS1	8.909836766
SEPHS2	11.34469831
SEPN1	10.76980028
SEPSECS	8.345356672
SEPT5-GP1BB	12.54993604
SEPT7P2	7.643792864
SEPW1	10.15533898
SERAC1	7.643792864
SERBP1	11.96469294
SERF2	12.2688249
SERF2-C15ORF63	11.6656858
SERGEF	8.460527844
SERHL	8.360442019
SERINC1	12.96385255
SERINC2	8.582244005
SERINC3	11.27192611
SERINC5	8.194383777
SERP1	12.53032523
SERPINA1	16.00296655
SERPINB1	13.5111014
SERPINB10	6.618100268
SERPINB2	8.78010069
SERPINB6	11.06775166
SERPINB8	10.6181576
SERPINB9	10.95064335
SERPINF1	8.551509681
SERPING1	11.18333435
SERPINH1	6.618100268
SERTAD1	9.421186639
SERTAD2	10.41340058
SERTAD3	10.46941306
SESN1	9.596256532
SESN2	9.754271353
SESN3	12.47433809
SESTD1	9.850615
SET	11.98810058
SETBP1	6.991040467
SETD1A	9.771783652
SETD1B	11.98503696
SETD2	11.47002455
SETD3	9.604485526
SETD4	7.255143514
SETD5	11.16120698
SETD5-AS1	8.029269347
SETD6	7.181143165
SETD7	9.660570917
SETD8	9.480873172
SETDB1	10.70428365
SETDB2	8.793366716
SETX	12.42934682
SF1	12.31452931
SF3A1	12.40761875
SF3A2	11.10038938
SF3A3	10.80589059
SF3B1	11.38106361
SF3B14	9.934670465
SF3B2	12.74649207
SF3B3	11.19495506
SF3B4	11.54111095
SF3B5	10.65501211
SFI1	10.84642658
SFMBT1	8.677730057
SFMBT2	9.291746067
SFPQ	11.82987443
SFR1	7.529892608
SFSWAP	10.46167575
SFT2D1	10.53976466
SFT2D3	8.515434121
SFXN1	8.677730057
SFXN2	7.495997303
SFXN3	10.67322823
SFXN4	7.643792864
SFXN5	10.92624737
SGCB	7.10746904
SGIP1	8.551509681
SGK1	12.03071327
SGK223	8.652715368
SGK3	9.736592431
SGK494	7.822910442
SGMS1	9.539108562
SGMS2	9.836681654
SGPL1	10.87023747
SGPP1	8.497144788
SGSH	10.25057615
SGSM1	7.393290626
SGSM2	11.12016626
SGSM3	11.18111209
SGTA	11.12364314
SGTB	10.09522538
SH2B1	10.41779451
SH2B2	10.88967355
SH2B3	12.23760418
SH2D1A	8.028705106
SH2D1B	9.339060274
SH2D2A	9.170177849
SH2D3A	8.551509681
SH2D3C	12.74813061
SH3BGRL	12.70833934
SH3BGRL2	9.850615
SH3BGRL3	15.30438165
SH3BP1	12.69825673
SH3BP2	13.97772436
SH3BP5	9.912175059
SH3BP5-AS1	9.625915937
SH3BP5L	12.3597284
SH3GL1	11.28318864
SH3GLB1	13.00012279
SH3GLB2	11.7491527
SH3KBP1	12.74007994
SH3PXD2A	8.228351056
SH3RF3	8.811029366
SH3TC1	11.69924433
SH3TC2	7.724168725
SH3YL1	6.884531098
SHANK1	7.872095415
SHARPIN	13.13414234
SHC1	11.12364314
SHFM1	7.895699934
SHISA4	11.06908639
SHISA5	11.43698659
SHISA9	8.097353502
SHKBP1	14.77944746
SHMT1	8.558162959
SHMT2	10.65147611
SHOC2	11.57790548
SHPK	7.987041058
SHPRH	8.249364696
SHQ1	7.800338709
SHROOM1	7.590423309
SIAE	8.727931207
SIAH2	12.69979193
SIDT1	9.004886795
SIDT2	12.73677108
SIGIRR	11.12890365
SIGLEC1	10.61426665
SIGLEC10	12.00999582
SIGLEC11	7.068974734
SIGLEC14	12.17429155
SIGLEC16	7.751962295
SIGLEC17P	7.031449757
SIGLEC5	13.25731102
SIGLEC7	10.57570976
SIGLEC8	8.052090853
SIGLEC9	11.78891067
SIGMAR1	7.461644856
SIK1	7.562692386
SIK2	8.607820419
SIK3	11.60985779
SIKE1	9.282971984
SIL1	9.346661507
SIMC1	6.816429607
SIN3A	10.86637077
SIN3B	11.64102343
SIPA1	13.59393268
SIPA1L1	12.17730876
SIPA1L2	10.65946134
SIPA1L3	9.677925625
SIRPA	13.72854433
SIRPB1	12.97362518
SIRPB2	12.67548725
SIRPD	7.895699934
SIRPG	7.822910442
SIRT1	9.495831658
SIRT2	11.65555116
SIRT3	8.873024944
SIRT5	8.296110681
SIRT6	10.05152297
SIRT7	11.3803792
SIT1	9.736592431
SIVA1	9.125263188
SKA2	7.745079431
SKAP1	9.33330139
SKAP2	12.6725155
SKI	11.74051233
SKIL	9.173693651
SKINTL	9.330881918
SKIV2L	9.92227764
SKIV2L2	10.06387522
SKP1	11.53073345
SKP1P2	10.06387522
SKP2	8.33810956
SLA	14.01326832
SLA2	10.38689925
SLAIN1	6.816429607
SLAIN2	10.25057615
SLAMF1	8.360442019
SLAMF6	10.4545042
SLAMF7	10.27631617
SLAMF8	7.257666786
SLBP	10.64075892
SLC10A3	7.747089011
SLC10A7	7.643792864
SLC11A1	14.69231818
SLC11A2	8.551509681
SLC12A2	7.181143165
SLC12A3	7.987041058
SLC12A4	10.33282329
SLC12A6	13.21846845
SLC12A7	10.28009769
SLC12A9	12.66658124
SLC13A2	7.940756708
SLC14A1	10.58749482
SLC15A2	9.121249853
SLC15A3	12.34531295
SLC15A4	12.26064464
SLC16A1	7.906615876
SLC16A3	13.92076098
SLC16A5	11.00390823
SLC16A6	10.18678801
SLC16A7	8.328233576
SLC17A3	6.281869312
SLC17A4	7.643792864
SLC17A5	9.452554753
SLC17A9	7.987041058
SLC18A2	8.738447769
SLC18B1	8.750168001
SLC19A1	12.16793319
SLC1A1	8.582244005
SLC1A4	8.405297531
SLC1A5	11.64905418
SLC20A1	11.5134959
SLC20A2	8.228351056
SLC22A1	7.724844911
SLC22A15	10.20928421
SLC22A18	10.16437308
SLC22A23	8.405861593
SLC22A31	7.987041058
SLC22A4	11.00548701
SLC22A5	6.991040467
SLC23A1	9.278248244
SLC23A2	10.64425542
SLC24A1	7.924657899
SLC24A3	6.67225456
SLC24A4	12.22309987
SLC24A6	11.35603537
SLC25A1	10.29152522
SLC25A11	11.00364141
SLC25A12	9.085781648
SLC25A13	9.861791478
SLC25A14	6.991040467
SLC25A15	8.138450584
SLC25A16	7.987041058
SLC25A17	8.267191636
SLC25A19	7.562692386
SLC25A20	10.56426114
SLC25A22	9.321586418
SLC25A23	7.495997303
SLC25A24	9.539906095
SLC25A25	9.091070889
SLC25A26	8.075786535
SLC25A28	10.62738453
SLC25A29	9.625915937
SLC25A3	12.51310432
SLC25A30	8.626465406
SLC25A32	8.345356672
SLC25A34	7.359357382
SLC25A35	7.257666786
SLC25A36	7.881948908
SLC25A37	15.64451347
SLC25A38	10.67322823
SLC25A39	16.84365152
SLC25A4	5.760515634
SLC25A40	9.955503841
SLC25A42	8.984756248
SLC25A43	8.345356672
SLC25A44	12.394141
SLC25A45	9.581600517
SLC25A46	8.762923298
SLC25A5	11.79244134
SLC25A51	8.152068795
SLC25A53	6.860076947
SLC25A6	8.211789355
SLC26A11	9.160518572
SLC26A2	8.052090853
SLC26A6	9.89274122
SLC26A8	10.0715552
SLC27A1	10.33878051
SLC27A3	11.10471491
SLC27A4	9.235845584
SLC28A1	7.359357382
SLC28A3	7.289687355
SLC29A1	9.754271353
SLC29A2	6.90898525
SLC29A3	8.400804367
SLC2A1	11.60024645
SLC2A11	7.393953094
SLC2A3	13.6830611
SLC2A4	9.47378409
SLC2A4RG	10.14808318
SLC2A5	7.643792864
SLC2A6	10.840673
SLC2A8	7.550628549
SLC2A9	8.250746274
SLC30A1	8.228351056
SLC30A5	9.406123718
SLC30A6	9.625915937
SLC30A9	9.546608277
SLC31A1	10.4727451
SLC31A2	12.13717764
SLC33A1	7.942235417
SLC35A1	9.442914052
SLC35A2	7.324936395
SLC35A3	9.111582821
SLC35A4	11.14663247
SLC35A5	10.10522757
SLC35B1	9.625915937
SLC35B2	9.539108562
SLC35B3	9.111582821
SLC35B4	8.138450584
SLC35C1	9.321586418
SLC35C2	10.82346677
SLC35D1	8.884534888
SLC35D2	9.632407419
SLC35E1	10.63598319
SLC35E2	8.210860395
SLC35E2B	11.31112107
SLC35E3	8.497144788
SLC35F2	7.643792864
SLC35F5	8.727931207
SLC35F6	10.24045396
SLC36A1	11.20561759
SLC36A4	9.051031287
SLC37A1	9.588813212
SLC37A2	11.81547894
SLC37A3	10.16839278
SLC37A4	7.590423309
SLC38A1	11.02860348
SLC38A10	11.74479092
SLC38A2	11.78310212
SLC38A5	12.92934152
SLC38A6	7.393953094
SLC38A7	8.328233576
SLC38A9	8.345356672
SLC39A1	11.45692509
SLC39A10	9.216883754
SLC39A11	9.141217231
SLC39A13	9.629489981
SLC39A3	8.565459453
SLC39A4	7.777381513
SLC39A6	8.725395312
SLC39A7	8.962014493
SLC39A8	8.063938694
SLC39A9	10.26051343
SLC3A2	10.7632962
SLC40A1	12.31732317
SLC41A1	8.029269347
SLC41A3	8.811029366
SLC43A1	8.715637085
SLC43A2	13.45503677
SLC43A3	10.75399661
SLC44A1	10.1157698
SLC44A2	14.39589636
SLC44A4	9.513993333
SLC45A3	7.393953094
SLC45A4	10.95866259
SLC46A2	9.608474631
SLC46A3	8.548984702
SLC48A1	10.34182293
SLC4A1	14.87643202
SLC4A11	7.429288184
SLC4A1AP	9.836681654
SLC4A2	11.11475389
SLC4A3	8.328233576
SLC4A5	8.833471545
SLC4A7	8.898612116
SLC4A8	8.383242447
SLC50A1	9.742221399
SLC52A2	9.095678255
SLC5A3	8.652715368
SLC5A5	7.724168725
SLC5A6	8.836764351
SLC6A12	8.715637085
SLC6A16	7.257666786
SLC6A18	9.150859296
SLC6A2	9.786186097
SLC6A20	7.181143165
SLC6A4	7.359357382
SLC6A6	14.38427805
SLC6A8	12.68097482
SLC7A1	8.211789355
SLC7A11	9.347160117
SLC7A11-AS1	8.811029366
SLC7A5	10.4727451
SLC7A6	11.21443925
SLC7A6OS	7.800338709
SLC7A7	13.05791663
SLC8A1	10.43834029
SLC9A1	11.25221664
SLC9A3R1	13.26116894
SLC9A6	9.367018748
SLC9A7	9.65660177
SLC9A7P1	8.097353502
SLC9A8	12.09979866
SLC9A9	9.16012865
SLC9B2	6.90898525
SLCO3A1	11.86726897
SLCO4C1	9.890356499
SLFN11	10.32020652
SLFN12	7.940756708
SLFN13	9.330881918
SLFN5	9.554726404
SLFNL1-AS1	8.408334353
SLIT1	8.607820419
SLITRK2	9.198091634
SLK	11.01329825
SLMAP	10.3358567
SLMO2	9.850110826
SLMO2-ATP5E	12.61458341
SLPI	11.36238404
SLTM	11.55058039
SLU7	11.09267243
SLX1A-SULT1A3	8.515434121
SLX1B-SULT1A4	8.515434121
SLX4	9.406123718
SMA5	9.928571484
SMAD1	8.708595168
SMAD2	10.93189069
SMAD3	10.37343639
SMAD4	10.84371284
SMAD5	9.16012865
SMAD7	8.071282312
SMAGP	7.246547306
SMAP1	10.20916116
SMAP2	15.22049695
SMARCA2	11.14793324
SMARCA4	10.64775192
SMARCA5	10.95064335
SMARCAD1	8.534081914
SMARCAL1	8.9840218
SMARCB1	10.39383973
SMARCC1	11.0895787
SMARCC2	11.62689385
SMARCD1	11.20475664
SMARCD2	12.04831743
SMARCD3	11.27573197
SMARCE1	11.03172929
SMC1A	11.22464122
SMC2	8.659280419
SMC3	10.21445607
SMC4	9.146038263
SMC5	9.866979958
SMC6	8.967784868
SMCHD1	14.34682982
SMCR7L	10.15533898
SMCR8	11.50920082
SMEK1	11.35603537
SMEK2	10.96501358
SMG1	12.07492267
SMG5	12.58357223
SMG6	9.633485498
SMG7	11.52664929
SMG8	9.130988398
SMG9	10.3130554
SMIM1	7.964285414
SMIM11	7.220599673
SMIM12	10.34974363
SMIM14	9.091070889
SMIM15	8.515434121
SMIM3	10.39794169
SMIM5	9.584272201
SMIM7	9.861791478
SMNDC1	10.34552443
SMOX	10.29623802
SMPD1	9.70195733
SMPD2	8.811029366
SMPD3	9.830063523
SMPD4	9.542432054
SMPDL3A	7.697727526
SMS	10.49365028
SMTN	7.461644856
SMU1	11.158417
SMUG1	8.194383777
SMURF1	10.00976456
SMURF2	9.227037674
SMYD2	9.101282474
SMYD3	7.219404975
SMYD4	9.198091634
SMYD5	8.762923298
SNAI3	10.24503383
SNAI3-AS1	7.822910442
SNAP23	12.48245618
SNAP25-AS1	9.480873172
SNAP29	10.7504541
SNAP47	8.973215499
SNAPC1	7.324936395
SNAPC2	9.394278383
SNAPC3	9.179374774
SNAPC4	9.816791956
SNAPC5	8.138450584
SNAPIN	9.42934957
SNCA	13.58821107
SND1	11.79957735
SNED1	8.47977833
SNF8	10.62469421
SNHG1	9.539108562
SNHG11	7.724168725
SNHG12	7.393953094
SNHG15	8.008783813
SNHG16	11.09322857
SNHG3	8.909105141
SNHG5	9.588813212
SNHG6	8.909836766
SNHG7	7.495997303
SNHG8	6.72343646
SNIP1	9.57477869
SNN	13.25412327
SNORD115-2	9.261253727
SNPH	6.524473617
SNRK	11.04366736
SNRNP200	12.57913215
SNRNP25	8.47977833
SNRNP27	7.695848619
SNRNP35	9.978067158
SNRNP40	10.17887317
SNRNP48	8.847437772
SNRNP70	12.36580366
SNRPA	10.26051343
SNRPA1	8.715637085
SNRPB	11.66952462
SNRPB2	9.724364907
SNRPC	9.720942052
SNRPD1	8.194383777
SNRPD2	9.96012987
SNRPD3	10.42786274
SNRPE	8.836119937
SNRPF	8.515434121
SNRPG	7.800338709
SNRPN	10.68785559
SNTA1	7.031449757
SNTB1	9.754271353
SNTB2	10.10045221
SNTG1	7.181143165
SNTG2	7.895699934
SNUPN	8.626465406
SNURF	9.707029048
SNW1	11.19781628
SNX1	11.98707766
SNX10	11.65235644
SNX11	11.82815666
SNX12	9.765207933
SNX13	10.34552443
SNX14	10.53406208
SNX15	10.04166963
SNX16	7.777381513
SNX17	12.47133581
SNX18	11.16568719
SNX19	10.92624737
SNX2	11.66297551
SNX20	10.59772126
SNX21	8.375608008
SNX22	10.22692926
SNX25	7.181143165
SNX27	12.24634611
SNX29	10.39794169
SNX3	12.49629481
SNX30	10.32936019
SNX33	8.408334353
SNX4	8.393443551
SNX5	10.59191197
SNX6	11.78999216
SNX8	9.872610733
SNX9	9.398573613
SOAT1	10.87970083
SOCS1	8.909836766
SOCS2	7.630536032
SOCS3	11.79023839
SOCS4	9.096176682
SOCS5	7.546292497
SOCS7	8.773775196
SOD1	10.34974363
SOD2	14.3231249
SOLH	11.17588149
SON	12.20653479
SORBS3	9.643901551
SORCS1	7.529892608
SORD	10.1873272
SORL1	15.20461511
SORT1	11.55152943
SOS1	10.34552443
SOS2	11.6115634
SOWAHD	9.765207933
SOX12	7.429288184
SOX13	7.359357382
SOX4	9.029472207
SP1	13.07581408
SP100	11.94071565
SP110	12.5177785
SP140	9.453755047
SP140L	10.23562147
SP2	10.81334418
SP3	11.91711199
SP4	8.442291068
SPAG1	8.677730057
SPAG17	7.987041058
SPAG5	7.800338709
SPAG7	10.00976456
SPAG9	11.95399813
SPARC	12.20956646
SPAST	10.654431
SPATA13	11.07356785
SPATA2	9.342572329
SPATA20	10.21823705
SPATA22	8.029269347
SPATA2L	10.20415717
SPATA31D4	8.052090853
SPATA5	8.160784999
SPATA5L1	8.664776261
SPATA6	9.347160117
SPATC1L	7.359444745
SPATS2	7.257666786
SPATS2L	8.582244005
SPC25	7.697727526
SPCS1	10.97948545
SPCS2	11.0517359
SPCS3	12.17899975
SPDYE7P	9.645689822
SPECC1	9.796463295
SPECC1L	10.18773744
SPEF2	7.257666786
SPEG	6.72343646
SPEN	12.07826314
SPG11	11.91688332
SPG20	9.937738799
SPG21	12.28056919
SPG7	10.04137499
SPHK1	7.429288184
SPHK2	8.950813488
SPI1	15.2765613
SPIB	10.23890373
SPICE1	7.461644856
SPIN1	8.962213371
SPIN3	6.618100268
SPINT1	10.18731367
SPINT2	11.27745711
SPN	11.49220653
SPNS1	10.41779451
SPNS2	7.671968914
SPNS3	8.762923298
SPOCD1	7.872095415
SPOCK2	11.85883795
SPON2	10.45643775
SPOP	11.25012092
SPOPL	11.34668086
SPPL2A	10.88110546
SPPL2B	10.45353291
SPPL3	10.72850277
SPRED1	8.211789355
SPRED3	7.429288184
SPRN	7.529892608
SPRYD3	11.24276364
SPRYD4	7.529892608
SPRYD7	6.45908173
SPSB2	7.697727526
SPSB3	12.25942281
SPTA1	8.940810872
SPTAN1	11.7012561
SPTB	11.51518922
SPTBN1	9.594912606
SPTBN5	9.554726404
SPTLC1	9.588395585
SPTLC2	12.48990981
SPTSSA	9.619891199
SPTY2D1	9.554726404
SQLE	8.116653505
SQRDL	12.90459931
SQSTM1	13.31294552
SRA1	10.9514859
SRBD1	9.771783652
SRC	10.32293935
SRCAP	12.17011018
SRD5A1	9.051031287
SRD5A3	8.24686469
SREBF1	10.71783174
SREBF2	11.2611353
SREK1	9.725287925
SREK1IP1	8.786426183
SRF	11.35063163
SRFBP1	6.991040467
SRGAP2	10.42427153
SRGAP2C	8.66584547
SRGAP3	7.747439678
SRGN	15.64154012
SRI	10.49614232
SRM	9.546608277
SRP14	11.78754298
SRP19	7.872095415
SRP54	10.43791431
SRP68	10.61209077
SRP72	10.98428015
SRP9	10.70413518
SRPK1	12.43290443
SRPK2	11.65178699
SRPR	12.1767931
SRPRB	9.278248244
SRRD	11.05961595
SRRM1	11.00925291
SRRM2	14.52826699
SRRT	11.17968521
SRSF1	8.898612116
SRSF11	9.78221693
SRSF2	8.47977833
SRSF3	11.74615115
SRSF4	11.67752976
SRSF5	12.21344403
SRSF6	11.62074244
SRSF7	10.55054695
SRSF8	9.915204006
SRSF9	10.93490098
SRXN1	12.34774368
SS18	9.866979958
SS18L1	9.111582821
SS18L2	8.345356672
SSB	9.754271353
SSBP1	9.546917483
SSBP2	10.4078681
SSBP3	10.54231806
SSBP4	10.87007403
SSFA2	11.52114867
SSH1	9.914983312
SSH2	14.17884754
SSH3	11.048765
SSNA1	10.69276458
SSPO	8.984756248
SSR1	12.14641179
SSR2	12.8201191
SSR3	11.03604413
SSR4	11.26902187
SSRP1	10.61064155
SSSCA1	8.286940037
SSTR5-AS1	8.052090853
SSU72	11.90229223
SSUH2	11.86404922
SSX2	8.709328594
SSX2B	8.823810134
SSX2IP	7.800338709
ST13	11.79380346
ST13P4	10.3714969
ST14	10.8161577
ST18	8.328233576
ST20	8.551509681
ST20-MTHFS	10.37907117
ST3GAL1	12.58329954
ST3GAL2	12.78780804
ST3GAL3	9.816791956
ST3GAL4	11.10800206
ST3GAL5	7.16332076
ST3GAL6	9.85832118
ST6GAL1	11.39733805
ST6GALNAC2	11.4633112
ST6GALNAC4	12.30776174
ST6GALNAC6	10.65946134
ST7	7.450729825
ST7L	7.257666786
ST8SIA4	10.13282556
STAB1	12.76404346
STAB2	8.345356672
STAC3	9.731135111
STAG1	9.96100847
STAG2	12.41542992
STAG3	8.390876885
STAG3L4	7.393953094
STAM	9.026047981
STAM2	10.26581235
STAMBP	10.10045221
STAMBPL1	7.359357382
STAP1	8.116653505
STARD10	10.70428365
STARD3	11.88334763
STARD3NL	10.04742878
STARD5	9.459828548
STARD7	11.49920607
STARD8	8.786426183
STARD9	8.87021637
STAT1	13.25185071
STAT2	13.18914686
STAT3	13.67107177
STAT4	9.89296458
STAT5A	12.42934682
STAT5B	14.09303843
STAT6	14.64237823
STAU1	11.29188779
STAU2	8.286940037
STBD1	7.359357382
STEAP3	8.345356672
STEAP4	13.31648217
STIL	7.29130159
STIM1	11.77149895
STIM2	10.05984583
STIP1	11.02412546
STK10	14.01191857
STK11	12.29770209
STK11IP	10.82066405
STK16	10.34197163
STK17A	11.42172906
STK17B	13.11637728
STK19	7.643792864
STK24	12.30189734
STK25	10.54841306
STK3	8.857653879
STK31	7.495997303
STK32C	8.940810872
STK33	7.724168725
STK35	10.97948545
STK36	8.659280419
STK38	12.91481851
STK38L	10.90534832
STK39	9.360353112
STK4	13.37192794
STK40	14.15060954
STMN1	8.58854553
STMN3	10.27631617
STOM	8.515434121
STOML1	7.393953094
STOML2	10.23106858
STRA13	8.160784999
STRA6	8.701553252
STRADA	9.775697015
STRADB	13.23346949
STRAP	10.90159637
STRBP	9.080986105
STRIP1	10.66998402
STRIP2	8.138450584
STRN	10.69276458
STRN3	9.029472207
STRN4	12.71885429
STS	8.426000726
STT3A	10.51076559
STT3B	10.864388
STUB1	10.40038434
STX10	11.78200088
STX11	12.14062872
STX12	10.60746857
STX16	12.44386975
STX16-NPEPL1	12.13831744
STX17	9.539108562
STX18	9.268916328
STX1A	7.289687355
STX1B	7.895699934
STX2	9.075905303
STX3	13.39230979
STX4	10.81132087
STX5	10.76421837
STX6	11.048765
STX7	11.60895124
STX8	9.020055898
STXBP1	6.860076947
STXBP2	13.81608368
STXBP3	11.28677302
STXBP5	11.09756754
STXBP5L	7.220599673
STYX	9.364521713
STYXL1	9.614338373
SUB1	10.70718855
SUCLA2	8.688772455
SUCLG1	10.6677457
SUCLG2	9.350815094
SUCO	9.405500203
SUDS3	10.90845707
SUFU	8.565808294
SUGP1	10.6181576
SUGP2	10.88081064
SUGT1	9.299586108
SULF2	13.27984129
SULT1A1	11.80197983
SULT1A2	8.073617199
SULT1B1	9.367018748
SUMF1	10.08567438
SUMF2	10.47933185
SUMO1	10.14111995
SUMO1P3	8.677730057
SUMO2	11.65137664
SUMO3	10.80589059
SUN1	9.801799399
SUN2	13.68010996
SUOX	8.898612116
SUPT16H	11.18757495
SUPT20H	10.91716772
SUPT4H1	12.06726554
SUPT5H	11.86792949
SUPT6H	12.11816257
SUPT7L	10.0715552
SUPV3L1	9.29579641
SURF1	10.92624737
SURF2	8.375608008
SURF4	12.11742439
SURF6	9.946104794
SUSD1	10.78411172
SUSD3	9.413077718
SUSD4	6.039265007
SUV39H1	8.567188803
SUV420H1	9.943071313
SUV420H2	8.390876885
SUZ12	10.10045221
SV2A	7.068974734
SVIL	12.06386992
SVIP	7.940756708
SWAP70	10.39445874
SWI5	7.724168725
SWSAP1	7.917531818
SWT1	8.773775196
SYAP1	10.40227223
SYCP1	8.773775196
SYCP2	7.671968914
SYF2	11.15859152
SYK	13.79080096
SYMPK	11.46814479
SYNCRIP	9.304135994
SYNE1	11.58497918
SYNE2	10.76598963
SYNE3	8.594847055
SYNGAP1	8.24686469
SYNGR1	8.626465406
SYNGR2	12.43819177
SYNJ1	10.15420331
SYNJ2	8.506289454
SYNJ2BP	8.962213371
SYNJ2BP-COX16	8.097353502
SYNRG	11.03172929
SYPL1	10.42035039
SYS1	10.56039364
SYS1-DBNDD2	8.652715368
SYT11	9.742221399
SYT14	7.393953094
SYT15	7.617279199
SYT16	8.029269347
SYTL1	12.1957445
SYTL2	6.949811342
SYTL3	11.2362014
SYTL4	7.751962295
SYVN1	10.63622306
SZRD1	12.46211353
SZT2	11.6656858
TAB1	9.495729457
TAB2	11.76782756
TAB3	9.885723828
TACC1	12.28182264
TACC3	12.81751408
TACO1	10.98393079
TADA1	7.289687355
TADA2A	7.697727526
TADA2B	11.49731864
TADA3	11.845254
TAF1	9.783221622
TAF10	11.91544666
TAF11	9.538564852
TAF12	10.16647556
TAF15	11.63348737
TAF1A	7.069459398
TAF1B	7.671968914
TAF1C	10.58342262
TAF1D	9.061335614
TAF2	9.347160117
TAF3	7.289687355
TAF4	9.35426274
TAF4B	7.10746904
TAF5	8.267191636
TAF5L	7.622959812
TAF6	10.29831292
TAF6L	8.786426183
TAF7	11.52662213
TAF8	10.9476681
TAF9	8.727931207
