Symbol	P132
MMP25	15.95556075
MMP8	15.24877012
MMP9	17.27015257
MMRN1	7.746028036
MMS19	11.07304288
MMS22L	8.01310059
MNDA	17.58246884
MNF1	7.378714951
MNT	11.47354075
MOAP1	10.06971894
MOB1A	11.71852282
MOB1B	8.942933893
MOB2	10.50661729
MOB3A	14.02922826
MOB3B	6.88816453
MOB3C	10.70751665
MOB4	9.743802943
MOCS2	7.773578016
MOCS3	8.00037517
MOG	8.286790257
MOGS	11.05945721
MON1A	7.741402473
MON1B	10.82370481
MON2	10.92271194
MORC2	9.800496364
MORC2-AS1	6.396250284
MORC3	11.06193504
MORC4	6.258646142
MORF4L1	13.43289273
MORF4L2	10.38432405
MORN2	8.790385901
MOSPD1	8.675746332
MOSPD2	11.26202663
MOSPD3	9.072707273
MOV10	9.879995897
MPC1	9.25630597
MPC2	10.14685888
MPDU1	10.63160792
MPEG1	13.79892688
MPG	10.38282354
MPHOSPH10	9.21654694
MPHOSPH6	7.842210895
MPHOSPH8	11.41221063
MPHOSPH9	8.13429529
MPI	8.726847669
MPLKIP	9.495643118
MPND	9.089679914
MPO	10.42746482
MPP1	12.61778297
MPP5	8.47826755
MPP7	10.48742681
MPPE1	10.95208222
MPRIP	11.00370096
MPST	10.26410401
MPV17	9.73937915
MPV17L	7.545187845
MPV17L2	7.746028036
MPZ	9.387335977
MPZL1	11.49731864
MPZL2	8.900085152
MPZL3	9.19041808
MR1	11.25759837
MRAS	8.011090879
MRC1	7.867667252
MRC2	7.563456541
MRE11A	9.297640412
MREG	8.159067927
MRFAP1	11.90852259
MRFAP1L1	10.10613775
MRGBP	8.833671036
MRGPRX3	8.220022164
MRI1	9.386922658
MRM1	6.939520405
MROH1	8.869763768
MROH6	11.43361316
MROH7	8.000184982
MRP63	9.103712744
MRPL1	7.410741276
MRPL10	10.08142354
MRPL11	8.94063979
MRPL12	9.103712744
MRPL13	8.421883445
MRPL14	8.357029549
MRPL15	8.639082388
MRPL16	9.561141078
MRPL17	7.824807636
MRPL18	9.60184141
MRPL19	8.974179756
MRPL2	8.421883445
MRPL20	9.994393663
MRPL21	8.662755042
MRPL22	8.347791094
MRPL23	9.853097723
MRPL24	8.717475903
MRPL27	8.361196604
MRPL28	10.79017002
MRPL3	9.338114296
MRPL30	9.76962917
MRPL32	8.270312751
MRPL33	9.387678983
MRPL34	8.837003542
MRPL35	8.239306801
MRPL36	7.842210895
MRPL37	9.50020915
MRPL38	9.561141078
MRPL39	7.616273189
MRPL4	8.657586963
MRPL40	8.12817738
MRPL41	9.373988154
MRPL42	8.499602808
MRPL43	7.956136235
MRPL44	9.825601679
MRPL45	8.338388507
MRPL46	8.046990202
MRPL47	8.669821398
MRPL48	8.276952868
MRPL49	10.36357133
MRPL51	10.1372214
MRPL52	9.587746544
MRPL53	9.635882467
MRPL54	9.430142453
MRPL55	8.276952868
MRPL9	9.306090431
MRPS10	9.821116553
MRPS11	9.438794761
MRPS12	8.607220798
MRPS14	8.598238695
MRPS15	9.237279495
MRPS16	10.00382997
MRPS17	6.493216454
MRPS18A	9.119780969
MRPS18B	7.678857699
MRPS18C	8.370595519
MRPS2	8.570116023
MRPS21	8.91749196
MRPS22	9.075492315
MRPS23	8.963916351
MRPS24	9.19041808
MRPS25	9.377067161
MRPS26	8.556469487
MRPS27	9.780143971
MRPS30	8.196157404
MRPS31	8.853198588
MRPS31P5	7.378714951
MRPS33	7.390799471
MRPS34	10.15106702
MRPS35	9.179305259
MRPS36	9.195414963
MRPS5	10.22839741
MRPS6	10.05026358
MRPS7	9.197708727
MRPS9	8.270312751
MRRF	8.427399169
MRS2	9.172600871
MRTO4	8.52075252
MRVI1	11.56553389
MS4A1	10.55949871
MS4A14	9.525487244
MS4A2	6.544689284
MS4A3	9.377067161
MS4A4A	8.486086248
MS4A6A	12.88531231
MS4A7	11.39232696
MSANTD2	7.595727869
MSANTD3	7.041389523
MSANTD4	7.911906353
MSH2	8.500249623
MSH3	9.38465999
MSH5	9.453024994
MSH5-SAPCD1	9.132915424
MSH6	9.394697553
MSI1	7.645610599
MSI2	7.4839535
MSL1	13.7691978
MSL2	10.89820621
MSL3	12.14787808
MSL3P1	9.02314072
MSLN	8.685411701
MSMO1	9.538030592
MSN	15.15137823
MSR1	7.919150835
MSRA	10.84677129
MSRB1	15.02546255
MSRB2	10.57922095
MSRB3	10.1142992
MSS51	8.177791625
MST4	10.63137814
MT1F	6.939520405
MT1X	12.94344363
MT2A	9.21654694
MTA1	9.84159864
MTA2	12.03736529
MTAP	8.381665068
MTCH1	12.49202713
MTCH2	10.100357
MTDH	11.83250859
MTERF	7.919150835
MTERFD1	7.810516968
MTERFD2	8.613806088
MTERFD3	8.061653981
MTF1	11.65557338
MTF2	10.06252297
MTFMT	9.397111002
MTFP1	7.370731971
MTFR1L	10.6680524
MTG1	9.197708727
MTHFD1	9.033940983
MTHFD1L	8.286790257
MTHFD2	9.892121418
MTHFR	11.0565802
MTHFS	10.8336841
MTHFSD	8.73047456
MTIF2	9.382308404
MTIF3	10.40648238
MTL5	8.746513854
MTM1	9.890257999
MTMR1	9.379185694
MTMR10	10.9788818
MTMR11	9.281296196
MTMR12	10.0589204
MTMR14	12.29967571
MTMR2	8.051394711
MTMR3	13.62571106
MTMR4	11.41820245
MTMR6	11.52543408
MTMR9	9.38966906
MTO1	9.512137907
MTOR	11.42360972
MTPAP	8.980762731
MTPN	13.87106486
MTR	8.743222422
MTRF1	8.091057679
MTRF1L	9.733716509
MTRR	9.677266704
MTSS1	10.40262548
MTX1	11.5153744
MTX2	8.762822704
MTX3	8.294058185
MUC13	7.678857699
MUC16	8.856819297
MUC2	7.965836261
MUC20	7.455559965
MUC22	6.839214963
MUC5B	7.992912411
MUL1	10.1846662
MUM1	8.879240955
MUS81	11.47986991
MUSTN1	8.526053212
MUT	9.448998197
MUTYH	8.043059695
MVB12A	9.693231077
MVB12B	9.51463412
MVD	9.306090431
MVK	7.890680633
MVP	13.95569355
MX1	11.87592674
MX2	12.63120275
MXD1	10.81740351
MXD3	10.96586525
MXD4	11.98099383
MXI1	11.09871548
MXRA7	11.33819654
MYADM	14.33185384
MYBBP1A	9.035026991
MYBL1	8.397609321
MYBL2	6.923828338
MYBPC3	9.547354854
MYBPH	7.585092212
MYC	9.989063036
MYCBP	10.40402897
MYCBP2	11.06346999
MYCBPAP	6.90898525
MYCL1	8.804955496
MYD88	14.40762451
MYEOV2	8.843396527
MYH10	8.051394711
MYH11	8.796926982
MYH13	8.361196604
MYH14	8.810578588
MYH15	8.233025634
MYH3	8.456287102
MYH8	7.068145547
MYH9	15.8506388
MYL12A	15.15565452
MYL12B	13.56344812
MYL4	8.349993776
MYL6	15.9577344
MYL9	10.30830955
MYLIP	10.74485034
MYLK	8.133345497
MYLK3	7.762020215
MYNN	9.100461824
MYO10	8.114952034
MYO15A	7.444929851
MYO15B	13.07263905
MYO18A	11.73725807
MYO18B	8.570116023
MYO19	8.366607198
MYO1C	8.97720109
MYO1D	7.53510249
MYO1E	8.526053212
MYO1F	16.34426309
MYO1G	13.80008845
MYO1H	8.042335338
MYO3A	7.410741276
MYO3B	7.776508289
MYO5A	11.57983448
MYO5C	7.904821108
MYO6	7.992912411
MYO7A	9.075492315
MYO7B	10.22473961
MYO9A	8.029269347
MYO9B	13.64517581
MYOF	9.608788877
MYOM1	8.377057557
MYOM2	10.17165171
MYOM3	8.751860642
MYPOP	9.081328849
MYSM1	10.10168888
MZB1	7.309332989
MZF1	8.515728219
MZT1	7.832165809
MZT2A	9.340452573
MZT2B	9.833486793
N4BP1	12.61744693
N4BP2	8.165009512
N4BP2L1	9.338933648
N4BP2L2	10.97059969
N4BP2L2-IT2	8.670435601
N4BP3	6.439627291
NAA10	10.11661453
NAA15	9.364623883
NAA16	9.572307367
NAA20	8.931449777
NAA25	8.539414676
NAA30	8.751860642
NAA35	8.556469487
NAA38	9.163704003
NAA40	8.903286766
NAA50	11.26932448
NAA60	11.82765102
NAAA	11.57304434
NAALADL1	9.063960511
NAB1	9.205582346
NAB2	7.904821108
NABP1	11.46936323
NABP2	8.570116023
NACA	13.22690497
NACA2	10.90075552
NACAP1	9.063960511
NACC1	11.63183102
NACC2	11.62689385
NADK	14.84006627
NADKD1	7.845797721
NADSYN1	12.49314966
NAE1	8.772572249
NAGA	11.47847769
NAGK	13.26755064
NAGLU	9.392304175
NAGPA	9.435062652
NAGS	8.945227997
NAIF1	9.293442192
NAIP	13.2980078
NALCN	7.378714951
NAMPT	16.38416906
NANS	9.849928908
NAP1L1	12.20247332
NAP1L4	11.68014537
NAPA	11.78945424
NAPB	9.042402544
NAPG	9.932140484
NAPRT1	12.85060844
NAPSB	11.11965694
NARF	12.49026396
NARFL	9.771783652
NARG2	9.379879817
NARS	11.55153376
NARS2	6.889779465
NASP	10.32439246
NAT10	9.40821705
NAT9	9.597752561
NAV1	9.202788504
NAV2	8.751860642
NAV3	8.756010065
NBAS	9.393535637
NBEA	9.078405784
NBEAL2	15.81597557
NBL1	6.215359511
NBN	11.62925666
NBPF1	8.891286805
NBPF10	9.765840421
NBPF11	8.101945526
NBPF14	10.11496352
NBPF15	10.37617725
NBPF16	10.82928329
NBPF24	7.658762845
NBPF3	8.816499522
NBPF9	7.63670091
NBR1	12.36925328
NBR2	8.690420045
NCALD	7.741769678
NCAM1	7.992912411
NCAPD2	11.35992702
NCAPD3	8.769158473
NCAPG2	9.140696059
NCAPH2	10.53443672
NCBP1	9.981957922
NCBP2	9.72223609
NCDN	9.505268587
NCEH1	7.928104729
NCF1	14.23504473
NCF1B	13.8688663
NCF1C	13.5978765
NCF2	16.12324757
NCF4	14.943537
NCK1	9.104936264
NCK2	11.00007732
NCKAP1	7.934970489
NCKAP1L	13.06581568
NCKAP5	8.722004086
NCKAP5L	10.80105525
NCKIPSD	8.281871562
NCL	12.25849383
NCLN	12.0434221
NCOA1	10.14548611
NCOA2	9.379185694
NCOA3	11.70478516
NCOA4	14.94386192
NCOA5	10.1537442
NCOA6	9.836542255
NCOA7	10.32876026
NCOR1	11.97142396
NCOR2	11.73414305
NCR1	7.228070192
NCR3	7.776508289
NCSTN	12.09325269
NDC80	7.228070192
NDE1	11.18498394
NDEL1	12.46411797
NDFIP1	11.72621985
NDFIP2-AS1	7.626184003
NDNL2	9.061130332
NDOR1	11.2198694
NDRG1	11.7950638
NDRG2	8.336923268
NDRG3	10.46409295
NDRG4	7.465605251
NDST1	12.84583387
NDST2	12.02274163
NDUFA1	10.60380694
NDUFA10	10.48610722
NDUFA11	10.58873037
NDUFA12	9.596712086
NDUFA13	11.44518145
NDUFA2	7.898266829
NDUFA3	9.917817404
NDUFA4	11.21969869
NDUFA5	8.499602808
NDUFA6	9.528688194
NDUFA7	8.980762731
NDUFA8	9.180322743
NDUFA9	10.41718771
NDUFAB1	9.27785331
NDUFAF1	10.13032435
NDUFAF3	9.779984061
NDUFAF4	7.216314727
NDUFAF7	8.968417305
NDUFB1	9.530742948
NDUFB10	10.48183121
NDUFB11	9.948003889
NDUFB2	9.401297929
NDUFB3	9.595490562
NDUFB4	9.685375999
NDUFB5	9.896042133
NDUFB6	9.746991297
NDUFB7	9.679220373
NDUFB8	10.84137195
NDUFB9	11.05778471
NDUFC1	9.105926809
NDUFC2	10.06726436
NDUFC2-KCTD14	10.0136169
NDUFS1	9.970363802
NDUFS2	11.51283877
NDUFS3	10.02525019
NDUFS4	8.312064262
NDUFS5	9.573298682
NDUFS6	9.700132765
NDUFS7	10.28991253
NDUFS8	9.397111002
NDUFV1	10.92325351
NDUFV2	10.50996674
NDUFV3	8.929746731
NEAT1	14.57164258
NEB	9.62608816
NEBL	8.960756422
NECAB2	8.887650144
NECAB3	8.035802343
NECAP1	10.83042222
NECAP2	12.46704886
NEDD1	9.117751361
NEDD4	8.70727087
NEDD4L	7.641155754
NEDD8	11.87154324
NEDD8-MDP1	10.73878397
NEDD9	11.84016676
NEIL1	10.24925469
NEIL2	7.19043215
NEK1	7.7951611
NEK3	9.028243369
NEK4	8.702170333
NEK5	8.323798722
NEK6	10.16129711
NEK7	11.07924763
NEK8	8.837003542
NEK9	12.12828043
NELFA	9.532879593
NELFB	11.2550264
NELFCD	10.23540547
NELFE	8.361196604
NELL2	9.187184592
NEMF	9.961833775
NENF	8.224588803
NEO1	8.556469487
NET1	7.660774991
NETO2	7.486978948
NEU1	7.652553309
NEU3	6.777323626
NEURL	9.200320208
NEURL4	10.13451718
NF1	9.719143731
NF2	9.893094187
NFAM1	15.21401823
NFASC	8.782792817
NFAT5	11.26109129
NFATC1	9.921729061
NFATC2	9.87886085
NFATC2IP	11.06193504
NFATC3	11.24732299
NFE2	13.89716084
NFE2L1	11.28694487
NFE2L2	11.71240791
NFE2L3	8.151738961
NFIC	10.56131669
NFIL3	12.03618998
NFIX	9.187184592
NFKB1	11.65950404
NFKB2	11.74763924
NFKBIA	12.44684628
NFKBIB	9.234338294
NFKBID	10.28991253
NFKBIE	9.874660326
NFKBIL1	7.888475322
NFKBIZ	11.80635957
NFRKB	10.2049444
NFS1	9.100461824
NFU1	8.614652748
NFX1	9.435062652
NFXL1	7.554700217
NFYA	10.54916079
NFYB	8.486086248
NFYC	10.24925469
NGDN	8.777682533
NGFR	8.177791625
NGLY1	10.4920241
NGRN	9.733526226
NHEJ1	8.159067927
NHLRC2	7.890877672
NHLRC3	9.547354854
NHP2	9.405429867
NHP2L1	10.86471053
NHS	7.484135825
NHSL2	10.78605323
NICN1	9.656146053
NID1	7.824807636
NIF3L1	8.29942726
NIN	11.61842156
NINJ1	13.16300613
NINJ2	9.919511706
NINL	8.695715447
NIP7	8.824337101
NIPA1	7.068145547
NIPA2	11.11881817
NIPAL3	9.50333776
NIPBL	10.79705592
NIPSNAP1	9.260709859
NIPSNAP3A	9.85548648
NISCH	9.524525282
NIT1	10.24633864
NIT2	8.546975501
NKAP	9.761076161
NKG7	12.80958775
NKIRAS2	10.84137195
NKRF	7.585092212
NKTR	11.34717158
NLE1	7.902319362
NLGN2	6.283752118
NLGN3	8.481538729
NLK	9.738619216
NLN	9.19041808
NLRC3	10.33832585
NLRC4	12.00741192
NLRC5	13.88553556
NLRP1	13.27156508
NLRP12	12.84313078
NLRP2	7.621289649
NLRP3	10.81756298
NLRP6	9.187184592
NLRX1	11.28581552
NMD3	9.661323114
NME1	7.727682994
NME1-NME2	11.04645988
NME2	10.98127688
NME3	9.789852033
NME4	10.23028807
NME6	9.232037269
NME8	9.65109549
NMI	11.82504728
NMNAT1	10.04115874
NMRAL1	9.858723388
NMRK1	9.828373475
NMT1	11.99763534
NMT2	9.219634044
NMUR1	8.00676091
NNT	9.938445754
NOA1	9.451497055
NOB1	9.04566507
NOC2L	9.872504931
NOC3L	8.220022164
NOC4L	8.639082388
NOD1	9.888200704
NOD2	12.20318983
NOL10	8.894075498
NOL11	9.439027248
NOL12	10.58271997
NOL6	9.41175404
NOL7	10.21788034
NOL8	9.333838291
NOL9	9.495643118
NOLC1	9.741179786
NOM1	8.515728219
NOMO1	8.029269347
NOMO2	8.248945376
NOMO3	7.95070273
NONO	12.57238148
NOP10	11.66226036
NOP14	8.999634774
NOP14-AS1	8.635339598
NOP16	7.402642521
NOP2	9.60184141
NOP56	10.4654009
NOP58	9.120327044
NOP9	8.499602808
NOS1	7.920005541
NOSIP	11.45129695
NOTCH1	12.31678167
NOTCH2	10.6961118
NOTCH2NL	9.382323235
NOTCH4	9.836593432
NOTUM	9.21654694
NOV	8.666082669
NOXA1	8.159067927
NPAT	9.840467494
NPC1	10.27294607
NPC2	12.23063829
NPDC1	9.286185891
NPEPL1	12.59608575
NPEPPS	12.55150736
NPFF	8.301569683
NPHP3	9.35687981
NPHP3-ACAD11	9.631539442
NPHP4	8.680636674
NPHS1	6.939520405
NPIP	9.468262004
NPIPL3	11.12195373
NPL	11.5257945
NPLOC4	12.66235464
NPM1	11.71949335
NPM3	7.253603158
NPRL2	9.50020915
NPRL3	10.28020728
NPTN	11.59235647
NPTXR	6.939520405
NQO2	12.39021935
NR1D1	7.687617138
NR1D2	9.263987219
NR1H2	12.07159441
NR1H3	7.867667252
NR2C1	8.635339598
NR2C2	10.55565539
NR2C2AP	7.545187845
NR2F6	7.824807636
NR3C1	10.69502774
NR3C2	5.710478373
NR4A1	8.43744783
NRADDP	9.036113
NRAS	10.48289093
NRBF2	12.29600336
NRBP1	12.39957601
NRBP2	9.250317646
NRCAM	6.870276013
NRD1	13.09527853
NRDE2	9.814651726
NREP	8.690420045
NRF1	9.793134005
NRGN	12.44504225
NRIP1	9.697547808
NRIP2	7.041389523
NRSN1	8.927822908
NS3BP	6.101328233
NSA2	10.29305141
NSD1	11.49512024
NSDHL	8.327719099
NSF	10.88649855
NSFL1C	11.87167901
NSFP1	7.334147672
NSL1	10.35800101
NSMAF	10.6628267
NSMCE1	10.34584608
NSMCE2	8.861446985
NSMCE4A	9.058235567
NSMF	10.52592534
NSRP1	8.924257382
NSUN2	10.16916406
NSUN3	7.883094437
NSUN4	8.675747185
NSUN5	9.762856588
NSUN5P1	8.00037517
NSUN6	7.573233039
NSUN7	9.274749945
NT5C	8.611695103
NT5C1B-RDH14	7.928104729
NT5C2	13.40433377
NT5C3	11.13528445
NT5C3B	8.00037517
NT5DC1	9.635882467
NT5DC2	7.956140761
NT5DC3	8.597204188
NT5E	6.989210302
NT5M	7.928104729
NTAN1	10.33372104
NTHL1	7.645610599
NTMT1	8.036427168
NTNG2	12.86608391
NTPCR	8.432487293
NTRK2	7.368696706
NTRK3	7.620631056
NTSR1	7.645610599
NTSR2	6.704690472
NUAK2	11.69577087
NUB1	11.69403025
NUBP1	9.60184141
NUBP2	10.03672446
NUBPL	7.469930115
NUCB1	12.53115722
NUCB2	9.406310799
NUCKS1	10.85148122
NUDC	10.72446146
NUDCD1	8.129332952
NUDCD2	7.469930115
NUDCD3	10.37408213
NUDT1	8.151738961
NUDT14	8.43744783
NUDT15	7.139734065
NUDT16	7.992912411
NUDT16L1	10.17845187
NUDT16P1	7.335299113
NUDT18	9.896042133
NUDT19	8.987583819
NUDT2	9.636014015
NUDT21	10.16619066
NUDT22	10.29149916
NUDT3	11.18433968
NUDT4	8.252265434
NUDT4P1	7.309332989
NUDT5	10.19538363
NUDT9	7.883094437
NUFIP1	7.216314727
NUFIP2	12.2344872
NUGGC	7.859429633
NUMA1	12.82810813
NUMB	12.93586725
NUMBL	8.685411701
NUP107	9.069469899
NUP133	9.761076161
NUP153	10.44965441
NUP155	8.381665068
NUP160	9.49804901
NUP188	9.510253957
NUP205	9.595302742
NUP210	11.58074555
NUP210L	7.048227928
NUP210P1	4.530232716
NUP214	12.39600302
NUP37	8.051394711
NUP43	9.999761219
NUP50	12.38299801
NUP54	9.157770288
NUP62	10.50035482
NUP85	9.970363802
NUP88	9.428146303
NUP93	9.946357283
NUP98	11.17859368
NUPL1	11.24110227
NUPL2	9.290408318
NUS1	10.15645899
NUSAP1	8.064469596
NUTF2	9.896042133
NVL	9.690408478
NWD1	7.762020215
NXF1	12.96556765
NXF2	10.76614844
NXF2B	10.76614844
NXF5	7.469654628
NXPE3	11.60969632
NXT1	7.283886204
NXT2	8.927822908
NYAP2	7.753643258
OAF	9.684154644
OARD1	8.551806829
OAS1	10.74764505
OAS2	10.01168593
OAS3	10.96019438
OASL	10.21139992
OAT	10.6270731
OAZ1	16.32511085
OAZ2	12.74244567
OBFC1	10.26006662
OBSCN	9.296086047
OC90	8.376393105
OCEL1	8.535308995
OCIAD1	10.68173886
OCIAD2	8.16058897
OCLN	7.851545697
OCRL	9.173930718
ODC1	10.13542262
ODF2	9.131849161
ODF2L	8.866531652
ODF3B	10.77992478
OFD1	10.25790305
OGDH	12.72361526
OGFOD1	8.984747993
OGFOD2	9.967682697
OGFOD3	8.794643524
OGFR	12.83252943
OGFRL1	10.75068398
OGG1	9.413499358
OGT	13.61646175
OIP5-AS1	9.200320208
OLA1	9.713105835
OLAH	7.301051689
OLFM2	8.029269347
OLFM4	13.9423051
OLIG1	10.76348076
OLR1	11.09700414
OMA1	9.595302742
OPA1	10.05033181
OPA3	9.667626947
OPHN1	8.690420045
OPLAH	10.70321337
OPN3	8.120825949
OPRL1	11.39624555
OPTN	10.51333506
OR2W3	7.746028036
OR52K2	8.312064262
ORAI1	11.0609076
ORAI2	13.80755174
ORAI3	11.16736339
ORAOV1	9.12657325
ORC2	9.534904542
ORC3	9.138030881
ORC4	10.33216747
ORC5	13.31481206
ORM1	12.8299871
ORM2	10.43434146
ORMDL1	10.45892027
ORMDL2	10.39972856
ORMDL3	11.24519461
OS9	13.6316744
OSBP	10.29125546
OSBP2	8.639082388
OSBPL10	7.035556289
OSBPL11	11.30931785
OSBPL1A	9.965711685
OSBPL2	12.27280438
OSBPL3	8.735035045
OSBPL5	10.51492924
OSBPL6	8.4464709
OSBPL7	9.443725118
OSBPL8	12.40802935
OSBPL9	11.52878483
OSCAR	11.41158747
OSGEP	10.30050243
OSGEPL1	6.88816453
OSGIN1	7.867667252
OSGIN2	10.8942669
OSM	8.822721061
OST4	11.60821744
OSTC	10.06726436
OSTF1	13.49366112
OSTM1	11.27312951
OTOF	6.176160077
OTOGL	7.178795897
OTUB1	11.74682759
OTUD1	9.669287386
OTUD3	8.051394711
OTUD4	9.800496364
OTUD5	11.21319283
OTUD6B	7.776508289
OTX1	6.639387967
OVCA2	9.816521784
OVGP1	8.036427168
OXA1L	11.99146025
OXCT1	8.286790257
OXER1	11.59581994
OXLD1	9.075492315
OXNAD1	8.432487293
OXR1	10.38864088
OXSR1	11.82329532
P2RX1	11.78087296
P2RX4	9.71134728
P2RX5	10.16946712
P2RX5-TAX1BP3	10.81740351
P2RX7	8.958900222
P2RY10	8.172107444
P2RY11	8.829974222
P2RY13	13.73835105
P2RY14	9.311818231
P4HA1	10.17989529
P4HA3	7.389937928
P4HB	13.32640689
P4HTM	8.712503504
PA2G4	10.88530081
PA2G4P4	9.165829718
PAAF1	8.408236331
PABPC1	14.80631504
PABPC1L	8.88410956
PABPC3	12.26644449
PABPC4	11.20392191
PABPN1	12.32544672
PACS1	12.88018789
PACS2	10.49211063
PACSIN2	12.20012432
PADI2	13.95189359
PADI4	15.9671663
PAF1	10.38771142
PAFAH1B1	12.39225693
PAFAH1B2	9.402705182
PAFAH1B3	7.519006783
PAFAH2	9.731375383
PAG1	11.92709532
PAGR1	10.47646645
PAH	7.402642521
PAICS	9.150075243
PAIP1	9.65807445
PAIP2	12.04801979
PAIP2B	7.025213938
PAK1	13.69262158
PAK1IP1	7.498341534
PAK2	13.03691601
PAK4	8.201833901
PALB2	7.334147672
PALLD	8.494274614
PALM2-AKAP2	8.341148306
PAM	9.920620384
PAM16	8.481538729
PAN2	10.19344812
PAN3	11.29324918
PANK2	10.82131017
PANK3	8.381665068
PANK4	9.771783652
PANX1	6.743216324
PANX2	9.456842852
PAOX	7.08423182
PAPD4	11.21419065
PAPD5	8.975690423
PAPD7	7.378714951
PAPLN	8.029269347
PAPOLA	9.3541398
PAPOLG	9.758217177
PAPPA2	9.631539442
PAPSS1	10.76715467
PAPSS2	8.022153561
PAQR4	8.573874186
PAQR6	9.792512479
PAQR7	9.223919327
PAQR8	9.65109549
PARD6G	8.305903507
PARG	9.094546766
PARK2	8.991806764
PARK7	11.65466325
PARL	10.12019671
PARN	10.15227074
PARP1	10.73147522
PARP10	12.91682134
PARP11	9.010896799
PARP12	10.72446146
PARP14	12.71025334
PARP15	8.202197761
PARP16	10.350021
PARP2	7.03330173
PARP3	8.261355286
PARP4	12.84928442
PARP6	10.90330227
PARP8	12.55766082
PARP9	12.03277476
PARVB	9.64477633
PARVG	12.47526977
PASK	8.829974222
PATL1	11.61859276
PATL2	8.387507917
PATZ1	9.205582346
PAX5	6.283752118
PAXBP1	9.653670194
PAXBP1-AS1	7.387650721
PAXIP1	8.546975501
PBDC1	8.846427114
PBRM1	10.31937704
PBX1	7.378714951
PBX2	8.392571696
PBX3	9.286145068
PBX4	7.322169464
PBXIP1	13.34894891
PC	8.097353502
PCBD1	7.867667252
PCBD2	8.421883445
PCBP1	14.10227948
PCBP1-AS1	7.842210895
PCBP2	13.98986981
PCBP3	7.862652666
PCBP4	8.103004856
PCCA	7.832165809
PCCB	8.654758994
PCED1A	9.946412902
PCED1B	9.783189726
PCED1B-AS1	9.950110369
PCF11	11.05327335
PCGF1	8.960756422
PCGF3	11.2404386
PCGF5	10.8043581
PCID2	8.903286766
PCIF1	11.4516091
PCK1	7.802820783
PCK2	8.754214506
PCM1	11.16736339
PCMT1	12.29602279
PCMTD1	10.51202271
PCMTD2	9.692910705
PCNA	9.558367972
PCNP	11.33819654
PCNT	9.689299208
PCNX	12.67591864
PCNXL2	8.330674987
PCNXL3	11.66045146
PCNXL4	8.911931027
PCOLCE	7.068145547
PCSK1N	5.882339009
PCSK5	7.3000406
PCSK6	7.519006783
PCSK7	11.53788973
PCSK9	7.890877672
PCTP	11.0654138
PCYOX1	9.026936953
PCYOX1L	9.64751717
PCYT1A	10.55372669
PCYT2	8.934383382
PDAP1	11.36731461
PDCD1	7.2408344
PDCD10	10.37723327
PDCD11	9.610097509
PDCD2	8.955869841
PDCD4	11.36139109
PDCD5	8.481538729
PDCD6	10.83333996
PDCD6IP	12.35842809
PDCD7	9.282124892
PDCL	8.810578588
PDCL3	7.976670815
PDDC1	10.55726974
PDE11A	7.645610599
PDE12	9.026936953
PDE1B	10.27622689
PDE3B	10.08558038
PDE4A	9.547354854
PDE4B	10.14836797
PDE4C	8.251836185
PDE4D	9.749659222
PDE4DIP	9.138030881
PDE5A	8.196157404
PDE6A	7.762020215
PDE6B	7.867667252
PDE6D	8.869763768
PDE6G	8.408236331
PDE7A	11.54864448
PDE8A	8.602821156
PDE9A	5.976975376
PDF	7.563456541
PDGFB	6.328062576
PDGFRB	7.769138816
PDHA1	10.22225428
PDHB	10.34742085
PDHX	8.456287102
PDIA3	11.63074371
PDIA3P	10.37892303
PDIA4	9.774812142
PDIA5	8.113907521
PDIA6	10.39823313
PDIK1L	7.842210895
PDILT	8.366607198
PDK1	9.604035526
PDK2	8.276952868
PDK3	10.69695104
PDK4	9.934544568
PDLIM1	10.17165171
PDLIM2	11.31769126
PDLIM5	9.305473429
PDLIM7	12.80221473
PDP1	9.140696059
PDP2	8.120825949
PDPK1	11.25380963
PDPN	6.89857489
PDPR	9.364623883
PDRG1	8.819020753
PDS5A	9.622126317
PDS5B	10.2832975
PDSS1	7.573233039
PDSS2	8.286790257
PDXDC1	10.16129711
PDXDC2P	9.896042133
PDXK	13.23042356
PDXP	7.746028036
PDZD11	8.397609321
PDZD4	9.530742948
PDZD8	9.51463412
PDZK1IP1	8.227578
PEA15	10.79354001
PEAK1	10.100357
PEAR1	7.753643258
PEBP1	10.03989852
PECAM1	13.10620526
PECR	9.992438455
PEF1	11.74631495
PELI1	11.94076679
PELI2	11.15738743
PELI3	7.89784939
PELO	10.23858566
PELP1	8.559040191
PEMT	7.297639696
PEPD	9.947278658
PER1	10.88303517
PER2	8.869763768
PER3	8.270312751
PES1	9.939975201
PET100	9.262373306
PET112	8.00676091
PEX1	8.535308995
PEX10	7.474502831
PEX11B	10.19344812
PEX12	7.334147672
PEX13	9.76673808
PEX14	8.980762731
PEX16	10.14874254
PEX19	8.708604026
PEX2	10.33642637
PEX26	9.448998197
PEX3	7.444929851
PEX5	9.075492315
PEX6	10.85023192
PF4	10.18672632
PFAS	8.970362075
PFDN1	9.905408119
PFDN2	8.71744934
PFDN5	12.20188028
PFKFB2	11.32886166
PFKFB3	13.04874119
PFKFB4	12.73270277
PFKL	11.92984268
PFKM	8.330674987
PFKP	9.280295171
PFN1	17.14604792
PFN1P2	8.653332733
PGAM1	13.920061
PGAM2	9.549149889
PGAM4	10.68322722
