Symbol	P3
MAEA	11.77146258
MAF	8.754188729
MAF1	12.85886595
MAFB	11.50421997
MAFF	7.39307216
MAFG	10.88130007
MAFK	9.945336861
MAGED1	9.882560817
MAGED2	11.50421997
MAGED4	7.349601282
MAGED4B	7.329152118
MAGEF1	8.715885748
MAGEH1	8.218893168
MAGI1	6.974549806
MAGI2	7.228264701
MAGOH	8.611987753
MAGT1	10.74783267
MAK	8.023444524
MAK16	8.441418015
MAL	10.7557584
MALAT1	12.95677268
MALSU1	8.792181294
MALT1	10.01579882
MAMDC4	8.115072367
MAML1	11.34668086
MAML2	8.833671036
MAML3	9.10060139
MAN1A1	10.9516548
MAN1A2	7.952489624
MAN1B1	10.94182013
MAN1C1	9.599153483
MAN2A1	9.441066132
MAN2A2	12.72875195
MAN2B1	13.43688687
MAN2B2	11.62331051
MAN2C1	12.05908178
MANBA	11.17374107
MANBAL	9.307773188
MANEA	7.849469335
MANF	9.470920498
MANSC1	11.41488287
MAP1A	7.436003597
MAP1LC3A	9.19005337
MAP1LC3B	11.86824475
MAP1LC3B2	9.015573506
MAP1S	11.38794965
MAP2K1	11.44013811
MAP2K2	12.59425761
MAP2K3	13.28753262
MAP2K4	10.39028407
MAP2K5	9.289069083
MAP2K6	8.910050623
MAP2K7	10.89152047
MAP3K1	11.36272317
MAP3K10	9.229850461
MAP3K11	13.34129449
MAP3K12	9.610193563
MAP3K13	6.5879613
MAP3K14	11.14361654
MAP3K14-AS1	6.99841535
MAP3K15	7.447620716
MAP3K2	11.7613664
MAP3K3	13.00051808
MAP3K4	10.10978478
MAP3K5	11.27701681
MAP3K6	9.25554637
MAP3K7	10.12256463
MAP3K8	9.252684338
MAP4	10.21409698
MAP4K1	11.99287282
MAP4K2	12.02228479
MAP4K3	7.524552843
MAP4K4	13.16017364
MAP4K5	9.797243707
MAP7	8.323954877
MAP7D1	13.17377184
MAP7D3	8.46585764
MAPK1	12.14333669
MAPK11	7.240174054
MAPK13	12.16186625
MAPK14	13.11945987
MAPK1IP1L	11.07622602
MAPK3	11.82253307
MAPK6	8.186762931
MAPK7	9.645233467
MAPK8IP1	7.76676833
MAPK8IP3	13.22862793
MAPK9	8.044360076
MAPKAP1	10.83856902
MAPKAPK2	11.35632655
MAPKAPK3	13.17111888
MAPKAPK5	8.315552585
MAPKAPK5-AS1	8.906238859
MAPKBP1	10.55468763
MAPRE1	12.29573473
MAPRE2	11.60569761
MAPRE3	9.341474427
MARCKS	12.7949939
MARCKSL1	11.91695339
MARCO	7.727329072
MARK2	12.72812067
MARK3	12.10562822
MARK4	10.65625286
MARS	12.43346398
MARVELD1	9.934110378
MASP2	6.912000472
MAST2	9.96160779
MAST3	13.0513131
MAST4	8.197373813
MASTL	7.727329072
MAT2A	12.16771644
MAT2B	11.99198424
MATK	10.2372679
MATR3	11.84079555
MAU2	12.24458399
MAVS	12.22031544
MAX	8.538914633
MAZ	13.04336428
MB21D1	8.186762931
MBD1	9.922777221
MBD2	10.67635994
MBD3	11.31626154
MBD4	10.55589282
MBD5	8.611987753
MBD6	12.5889699
MBNL1	8.729631967
MBNL2	8.163076275
MBNL3	11.59375137
MBOAT1	10.23310526
MBOAT2	10.0810391
MBOAT7	14.59001838
MBP	8.670603347
MBTD1	10.40783235
MBTPS1	11.47893155
MBTPS2	6.965267853
MC1R	6.775559895
MCAT	7.240174054
MCC	8.453367334
MCCC1	9.021988468
MCCC2	9.953751108
MCF2	7.56683885
MCF2L	8.040518508
MCFD2	10.47412685
MCL1	15.41571478
MCM2	9.504918506
MCM3	11.04187005
MCM3AP	11.80611944
MCM4	9.44114964
MCM5	11.35804135
MCM6	10.31159881
MCM7	11.64511224
MCM8	7.990013437
MCM9	8.979613117
MCMBP	11.62689385
MCOLN1	10.63516181
MCOLN2	7.903070035
MCPH1	8.348956545
MCRS1	11.14568024
MCTP1	9.747210892
MCTP2	11.22281843
MCTS1	10.20224896
MCU	10.03225668
MDC1	8.490766851
MDFIC	9.906995726
MDGA1	9.007682374
MDH1	10.94710577
MDH1B	8.149689804
MDH2	11.83517681
MDM1	8.237733152
MDM2	10.86651708
MDM4	7.39307216
MDN1	10.31360087
MDS2	7.016695313
ME1	6.983831759
ME2	11.04759031
MEA1	10.139996
MEAF6	10.05904931
MECP2	9.64780678
MECR	7.714455461
MED1	10.86027914
MED10	8.913814377
MED11	8.887753968
MED12	11.6560206
MED13	10.43518034
MED13L	11.14217681
MED14	10.15304067
MED15	12.47432122
MED16	11.34131976
MED17	10.27183967
MED18	10.07816425
MED19	8.340414301
MED20	8.982431806
MED21	8.189034929
MED22	9.35637598
MED23	10.17381064
MED24	10.72318651
MED25	12.23760418
MED26	9.333636429
MED27	8.22349411
MED28	9.886269253
MED29	10.96833183
MED30	8.368573703
MED31	6.99841535
MED4	9.775531005
MED6	9.542902849
MED7	7.455346699
MED8	9.833397815
MED9	8.847437772
MEF2A	10.74192033
MEF2B	9.700458421
MEF2BNB	9.108715381
MEF2BNB-MEF2B	10.12713525
MEF2C	8.073617199
MEF2D	11.63384709
MEFV	12.53452743
MEG3	7.294608408
MEGF6	10.49464375
MEGF8	9.415814544
MEGF9	13.14646374
MEI1	9.506932035
MEIS2	6.965267853
MEMO1	10.10129526
MEN1	10.44051914
MEP1B	6.747846369
MEPCE	10.53044894
MERTK	11.1383739
MESDC1	10.25293432
MESDC2	10.1721308
METAP1	9.880908566
METAP2	9.667727327
METRNL	10.06919866
METTL10	6.99841535
METTL13	9.717481759
METTL14	8.257762892
METTL15	7.425919325
METTL16	9.583522873
METTL17	9.677526742
METTL21A	11.54625058
METTL21B	6.630509751
METTL21D	8.289117094
METTL22	8.292085948
METTL23	9.157845844
METTL25	7.711423146
METTL2A	8.180696046
METTL2B	7.946190803
METTL3	10.0793487
METTL4	8.752135052
METTL5	7.425366249
METTL6	7.603802574
METTL7A	11.34988109
METTL8	8.929648263
METTL9	11.42602048
MEX3C	8.668521441
MFAP1	10.62021564
MFAP3	9.485868275
MFAP3L	7.701370065
MFF	10.51403384
MFGE8	8.717258971
MFHAS1	8.821327153
MFN1	9.088232383
MFN2	12.52535191
MFNG	12.33782897
MFSD1	11.94515979
MFSD10	11.81934239
MFSD11	8.715885748
MFSD12	10.85078773
MFSD2B	6.983831759
MFSD3	8.008783813
MFSD5	10.74567317
MFSD6	9.678573713
MFSD7	8.121112206
MFSD8	8.85831444
MFSD9	7.535294731
MGA	9.930387196
MGAM	12.23338593
MGAT1	13.75091454
MGAT2	10.15304067
MGAT4A	9.151315644
MGAT4B	11.5409499
MGAT5	11.44990031
MGC15885	8.984857348
MGC27345	9.064974651
MGC2752	9.532879593
MGC39372	7.228264701
MGEA5	13.30191058
MGLL	9.538626877
MGME1	9.62598421
MGMT	8.82520068
MGRN1	10.85654711
MGST1	10.13445456
MGST2	8.691051877
MGST3	10.00804653
MIA3	11.24305745
MIA-RAB4B	11.35493219
MIAT	11.08700058
MIB1	8.93809662
MIB2	10.58200083
MICA	6.228425043
MICAL1	13.57995682
MICAL2	10.61210255
MICAL3	8.648751903
MICALCL	7.436003597
MICALL1	9.930105168
MICALL2	8.138450584
MICU1	11.63054115
MID1IP1	11.72546877
MID2	7.808301953
MIDN	12.80646582
MIEN1	10.01527685
MIER1	8.539760024
MIER2	9.613554409
MIER3	7.500789041
MIF	9.358111822
MIF4GD	10.36426971
MIIP	11.5425738
MILR1	8.821327153
MINA	8.331979392
MINK1	12.47313321
MINOS1	10.08983462
MINPP1	7.483247207
MIOS	9.485868275
MIPEP	7.066466201
MIR143HG	7.372515484
MIR193B	7.561912286
MIR223	7.174057385
MIR3064	7.138065496
MIR3654	8.883817812
MIR4426	8.292085948
MIR5047	8.434179785
MIR600HG	8.844029809
MIRLET7BHG	8.138450584
MIS12	9.048786275
MIS18BP1	9.913899958
MITD1	8.966363676
MITF	7.228264701
MKI67	11.28680411
MKI67IP	8.976302743
MKKS	9.485868275
MKL1	12.91513371
MKL2	7.844087164
MKLN1	11.11400442
MKNK1	12.10971051
MKNK2	13.34649704
MKRN1	12.957225
MKRN2	9.768681286
MKRN9P	9.711990372
MKS1	8.150904126
MLC1	10.57518577
MLEC	11.99959739
MLF2	12.8621795
MLH1	9.966127739
MLH3	8.815680454
MLKL	11.78074655
MLL	11.15870801
MLL2	12.23338593
MLL3	10.65162955
MLL4	12.18386191
MLL5	12.07538624
MLLT1	11.94716146
MLLT10	8.982431806
MLLT11	7.338356344
MLLT3	9.088232383
MLLT4	8.503559421
MLLT6	13.30681408
MLST8	9.289596168
MLX	10.9953738
MLXIP	11.72910957
MLYCD	9.038324153
MMAA	7.917044081
MMAB	8.235028812
MMADHC	11.46648514
MMD	9.124376774
MME	12.09866513
MMGT1	10.20442631
MMP17	8.374612766
MMP21	7.903070035
MMP24	8.57900511
MMP25	14.5002127
MMP8	12.66600305
MMP9	15.18671645
MMRN1	7.483247207
MMS19	11.42827433
MMS22L	8.160839981
MNDA	15.77336031
MNF1	8.260516674
MNT	10.68097654
MOAP1	9.93599117
MOB1A	10.91576358
MOB1B	7.872376004
MOB2	10.60703462
MOB3A	14.40129418
MOB3B	7.571765415
MOB3C	10.49841775
MOB4	8.406349332
MOCS2	8.227617261
MOCS3	8.115072367
MOG	8.690312482
MOGS	11.1395061
MON1A	8.373342877
MON1B	10.6748813
MON2	10.74192033
MORC2	10.81831679
MORC2-AS1	8.03667694
MORC3	10.91856772
MORC4	8.085747219
MORF4L1	13.29075611
MORF4L2	10.77612651
MORN2	7.882742068
MOSPD1	8.080723449
MOSPD2	10.12536849
MOSPD3	7.680789776
MOV10	10.62527605
MPC1	8.995802808
MPC2	9.792318399
MPDU1	10.71550592
MPEG1	14.77096427
MPG	9.98423898
MPHOSPH10	9.610547906
MPHOSPH6	8.386675028
MPHOSPH8	11.47267331
MPHOSPH9	8.286148239
MPI	9.62988642
MPLKIP	9.333636429
MPND	9.042271297
MPO	14.07933168
MPP1	13.08439952
MPP5	8.326587796
MPP7	9.700458421
MPPE1	10.59234107
MPRIP	11.68414195
MPST	9.921729061
MPV17	10.20928421
MPV17L	6.859291099
MPV17L2	7.794388338
MPZ	8.212913946
MPZL1	10.69118399
MPZL2	8.356652336
MPZL3	8.001396882
MR1	11.0757384
MRAS	7.420600651
MRC1	7.844087164
MRC2	8.473770375
MRE11A	9.284681316
MREG	7.750414857
MRFAP1	11.963354
MRFAP1L1	10.13084643
MRGBP	8.518563705
MRGPRX3	7.126939796
MRI1	9.703456596
MRM1	7.800946623
MROH1	8.760020164
MROH6	9.570329603
MROH7	7.261829333
MRP63	9.386897873
MRPL1	6.631233316
MRPL10	10.55807901
MRPL11	9.104285118
MRPL12	9.503929846
MRPL13	7.500789041
MRPL14	8.672685253
MRPL15	8.85831444
MRPL16	9.813057016
MRPL17	8.469822865
MRPL18	9.514551333
MRPL19	9.34803725
MRPL2	8.984857348
MRPL20	10.06519524
MRPL21	8.551004591
MRPL22	7.447620716
MRPL23	10.06919866
MRPL24	8.941871125
MRPL27	8.323798722
MRPL28	10.59796441
MRPL3	8.960370662
MRPL30	9.399225617
MRPL32	7.7759795
MRPL33	9.110117721
MRPL34	9.421624734
MRPL35	8.557761749
MRPL36	7.436003597
MRPL37	10.34138527
MRPL38	10.06519524
MRPL39	8.016178041
MRPL4	8.918066082
MRPL40	7.837149863
MRPL41	9.594880533
MRPL42	8.550342401
MRPL43	8.540406129
MRPL44	9.939610305
MRPL45	9.011445251
MRPL46	8.008783813
MRPL47	7.400015058
MRPL48	8.218893168
MRPL49	10.6183787
MRPL51	10.08814495
MRPL52	9.733451964
MRPL53	9.409896814
MRPL54	9.251424864
MRPL55	8.58619277
MRPL9	9.781795519
MRPS10	9.679890293
MRPS11	9.592454972
MRPS12	8.973135936
MRPS14	8.714253986
MRPS15	9.666202899
MRPS16	10.17845722
MRPS17	7.719722452
MRPS18A	9.08348507
MRPS18B	7.163273346
MRPS18C	7.39307216
MRPS2	9.481495795
MRPS21	8.958460501
MRPS22	8.582723818
MRPS23	8.63510903
MRPS24	9.838547801
MRPS25	9.864794612
MRPS26	9.168490114
MRPS27	10.51403384
MRPS30	8.63510903
MRPS31	8.687556432
MRPS31P5	7.627489416
MRPS33	6.956145615
MRPS34	10.43052611
MRPS35	9.499999222
MRPS36	8.906238859
MRPS5	10.56708802
MRPS6	10.48914589
MRPS7	9.73601502
MRPS9	8.951586696
MRRF	8.87305312
MRS2	9.240900114
MRTO4	9.168490114
MRVI1	11.84874554
MS4A1	12.01413188
MS4A14	10.48526999
MS4A2	7.917044081
MS4A3	10.88509647
MS4A4A	7.610478234
MS4A6A	12.35985403
MS4A7	11.16663026
MSANTD2	8.428441795
MSANTD3	7.520763053
MSANTD4	8.023444524
MSH2	9.109285736
MSH3	8.847437772
MSH5	9.075630612
MSH5-SAPCD1	8.813946814
MSH6	9.949047348
MSI1	8.49808844
MSI2	7.998907217
MSL1	13.37826127
MSL2	10.95056469
MSL3	11.31588606
MSL3P1	8.268307039
MSLN	8.03667694
MSMO1	9.085264099
MSN	15.81597557
MSR1	8.115072367
MSRA	9.86025737
MSRB1	14.11204127
MSRB2	9.996006097
MSRB3	8.698964598
MSS51	7.610478234
MST4	10.09439213
MT1F	7.111732365
MT1X	9.386897873
MT2A	9.455469118
MTA1	10.47869876
MTA2	12.39903487
MTAP	8.680378932
MTCH1	12.4441699
MTCH2	10.32752068
MTDH	11.49731864
MTERF	7.694392517
MTERFD1	7.979428413
MTERFD2	9.424203231
MTERFD3	7.735068654
MTF1	10.75118921
MTF2	9.401932241
MTFMT	9.028737167
MTFP1	8.40262074
MTFR1L	10.4245377
MTG1	9.39116757
MTHFD1	9.875933159
MTHFD1L	8.984857348
MTHFD2	9.10805272
MTHFR	11.62461444
MTHFS	9.554151584
MTHFSD	9.320221924
MTIF2	9.630672784
MTIF3	9.600793599
MTL5	8.527099618
MTM1	9.085131712
MTMR1	9.278248244
MTMR10	10.53870606
MTMR11	9.181480595
MTMR12	10.08201688
MTMR14	12.15373261
MTMR2	8.343319455
MTMR3	13.00582536
MTMR4	11.24839295
MTMR6	10.42017112
MTMR9	9.046229818
MTO1	9.436781463
MTOR	11.13439935
MTPAP	8.90201222
MTPN	13.08599451
MTR	9.526656245
MTRF1	8.23532915
MTRF1L	9.73052882
MTRR	9.507540478
MTSS1	10.08484332
MTX1	10.89533793
MTX2	9.377846115
MTX3	8.646749177
MUC13	7.40618123
MUC16	8.53385448
MUC2	8.362009532
MUC20	7.696229022
MUC22	6.983831759
MUC5B	7.694392517
MUL1	10.35369587
MUM1	9.698129408
MUS81	10.96937339
MUSTN1	7.152216597
MUT	9.450697352
MUTYH	8.646158928
MVB12A	9.514551333
MVB12B	9.457924054
MVD	9.715529546
MVK	8.064983028
MVP	13.88903327
MX1	12.56233159
MX2	12.75141309
MXD1	10.44051914
MXD3	10.09561129
MXD4	12.1782372
MXI1	12.10400532
MXRA7	8.356652336
MYADM	14.51212429
MYBBP1A	10.5712928
MYBL1	8.997651567
MYBL2	9.816791956
MYBPC3	8.620443275
MYBPH	6.859291099
MYC	11.40272319
MYCBP	10.13591715
MYCBP2	11.60716391
MYCBPAP	7.45811259
MYCL1	9.026078642
MYD88	13.51849741
MYEOV2	8.538914633
MYH10	8.023444524
MYH11	8.713269142
MYH13	7.794388338
MYH14	8.23532915
MYH15	7.641857099
MYH3	8.701364628
MYH8	7.202068403
MYH9	15.75739635
MYL12A	14.68424927
MYL12B	13.22345916
MYL4	10.34382705
MYL6	14.49905087
MYL9	11.07614106
MYLIP	10.41426545
MYLK	8.572932438
MYLK3	6.983831759
MYNN	8.06706033
MYO10	7.837149863
MYO15A	6.725969853
MYO15B	12.44927596
MYO18A	12.05796936
MYO18B	8.23532915
MYO19	8.883817812
MYO1C	9.530415124
MYO1D	7.922488533
MYO1E	7.727329072
MYO1F	15.86895291
MYO1G	13.85283328
MYO1H	7.436003597
MYO3A	7.066466201
MYO3B	7.837149863
MYO5A	11.21953524
MYO5C	7.034549028
MYO6	7.70158185
MYO7A	9.181776528
MYO7B	10.36793893
MYO9A	8.202322411
MYO9B	13.76519464
MYOF	9.525740352
MYOM1	7.980467805
MYOM2	8.008783813
MYOM3	8.687556432
MYPOP	9.040712033
MYSM1	9.39116757
MZB1	7.294608408
MZF1	7.658887608
MZT1	7.711423146
MZT2A	8.553620021
MZT2B	9.882560817
N4BP1	12.05113706
N4BP2	7.694392517
N4BP2L1	9.583819323
N4BP2L2	10.15946668
N4BP2L2-IT2	8.82520068
N4BP3	7.849469335
NAA10	10.39751969
NAA15	9.511392769
NAA16	9.467458794
NAA20	8.887753968
NAA25	8.854243039
NAA30	8.32937687
NAA35	8.607820419
NAA38	8.50259262
NAA40	9.470920498
NAA50	11.11218911
NAA60	11.5176731
NAAA	12.12401854
NAALADL1	8.374612766
NAB1	8.725142557
NAB2	8.473770375
NABP1	10.60375775
NABP2	9.005285113
NACA	14.48132164
NACA2	11.97308551
NACAP1	9.834778667
NACC1	11.54764743
NACC2	11.53788973
NADK	14.28470904
NADKD1	8.227111159
NADSYN1	11.93989199
NAE1	9.156018415
NAGA	11.86404922
NAGK	13.04859793
NAGLU	9.127008122
NAGPA	9.845906464
NAGS	8.301939248
NAIF1	9.109174797
NAIP	13.13749785
NALCN	7.548316645
NAMPT	15.60736987
NANS	10.16366651
NAP1L1	13.02389059
NAP1L4	11.93703058
NAPA	12.11816257
NAPB	8.74202858
NAPG	9.10060139
NAPRT1	11.5531237
NAPSB	10.4657178
NARF	12.15018151
NARFL	9.947658922
NARG2	9.55728847
NARS	11.74708129
NARS2	8.070341521
NASP	11.07119856
NAT10	10.62861777
NAT9	9.77494452
NAV1	8.780392562
NAV2	8.368573703
NAV3	7.857043612
NBAS	10.25565236
NBEA	8.060195939
NBEAL2	14.83583503
NBL1	7.152216597
NBN	10.65987423
NBPF1	8.875858066
NBPF10	9.550089268
NBPF11	7.940303998
NBPF14	9.836023895
NBPF15	9.727230733
NBPF16	10.37969469
NBPF24	7.6667012
NBPF3	8.21882578
NBPF9	7.711423146
NBR1	12.55874093
NBR2	8.244873175
NCALD	8.706008581
NCAM1	7.561912286
NCAPD2	11.75898401
NCAPD3	9.532879593
NCAPG2	9.191625565
NCAPH2	10.64676139
NCBP1	10.25780351
NCBP2	10.18898253
NCDN	10.13631301
NCEH1	7.741556642
NCF1	13.38821296
NCF1B	12.55267462
NCF1C	12.703695
NCF2	15.52790751
NCF4	14.12222613
NCK1	8.916011112
NCK2	10.82054011
NCKAP1	7.848729186
NCKAP1L	13.43065805
NCKAP5	9.120983832
NCKAP5L	10.88020377
NCKIPSD	9.184867835
NCL	13.32280526
NCLN	11.91451653
NCOA1	10.61142006
NCOA2	8.976302743
NCOA3	11.7205848
NCOA4	14.00836599
NCOA5	10.99742179
NCOA6	10.31908347
NCOA7	9.473317097
NCOR1	11.89964188
NCOR2	12.12130425
NCR1	5.623092917
NCR3	8.06706033
NCSTN	12.322591
NDC80	7.815150511
NDE1	11.38351773
NDEL1	11.96334875
NDFIP1	12.064222
NDFIP2-AS1	7.684804076
NDNL2	9.399225617
NDOR1	11.14982238
NDRG1	12.57719752
NDRG2	8.518563705
NDRG3	11.18615023
NDRG4	7.425366249
NDST1	12.0183122
NDST2	11.54851596
NDUFA1	9.756654983
NDUFA10	10.96234438
NDUFA11	10.68488676
NDUFA12	9.874802427
NDUFA13	11.62137681
NDUFA2	7.483247207
NDUFA3	10.37525317
NDUFA4	10.26591434
NDUFA5	7.081169425
NDUFA6	9.07076636
NDUFA7	8.676345152
NDUFA8	9.19363518
NDUFA9	10.49211063
NDUFAB1	9.409896814
NDUFAF1	9.026948829
NDUFAF3	10.10732619
NDUFAF4	7.066466201
NDUFAF7	8.057502978
NDUFB1	8.334688316
NDUFB10	10.92579959
NDUFB11	10.47472263
NDUFB2	9.223404611
NDUFB3	8.2580699
NDUFB4	9.972556464
NDUFB5	9.742510748
NDUFB6	9.317937769
NDUFB7	9.251424864
NDUFB8	10.88783143
NDUFB9	11.34668086
NDUFC1	9.21823826
NDUFC2	10.18564593
NDUFC2-KCTD14	9.977854636
NDUFS1	9.78773586
NDUFS2	11.6654256
NDUFS3	10.09249099
NDUFS4	7.528099793
NDUFS5	9.098078509
NDUFS6	9.906995726
NDUFS7	10.4657178
NDUFS8	10.17675253
NDUFV1	11.36172841
NDUFV2	10.44620748
NDUFV3	9.105083153
NEAT1	14.21770777
NEB	9.482924482
NEBL	7.946190803
NECAB2	9.700458421
NECAB3	7.409219205
NECAP1	10.26961667
NECAP2	12.49663613
NEDD1	8.447577599
NEDD4	8.055218224
NEDD4L	8.645978324
NEDD8	11.71402566
NEDD8-MDP1	10.45373198
NEDD9	11.63613399
NEIL1	7.959465958
NEIL2	8.230256799
NEK1	7.785237998
NEK3	8.584027887
NEK4	8.436984515
NEK5	7.711423146
NEK6	9.259450328
NEK7	9.921729061
NEK8	8.650548498
NEK9	11.87021969
NELFA	9.829590006
NELFB	11.60217481
NELFCD	10.88783143
NELFE	8.055911671
NELL2	10.92480755
NEMF	9.666202899
NENF	8.773995272
NEO1	8.469822865
NET1	7.890097573
NETO2	7.455781887
NEU1	7.603802574
NEU3	7.511255014
NEURL	7.89687621
NEURL4	10.46552164
NF1	9.567077972
NF2	10.11797714
NFAM1	14.89177542
NFASC	6.930026073
NFAT5	11.16197371
NFATC1	10.0793487
NFATC2	10.40314667
NFATC2IP	11.25439003
NFATC3	11.76992508
NFE2	14.09387595
NFE2L1	11.72162241
NFE2L2	11.84455982
NFE2L3	8.611987753
NFIC	10.87907671
NFIL3	11.33941018
NFIX	9.834778667
NFKB1	12.18750064
NFKB2	12.26537878
NFKBIA	11.71871426
NFKBIB	8.973135936
NFKBID	9.597099609
NFKBIE	10.02887677
NFKBIL1	7.557528794
NFKBIZ	10.88745775
NFRKB	10.48118153
NFS1	9.364812532
NFU1	8.183751194
NFX1	9.844127297
NFXL1	7.40618123
NFYA	10.3541427
NFYB	7.610478234
NFYC	10.39880793
NGDN	8.704636608
NGFR	7.641857099
NGLY1	10.26759477
NGRN	9.924422022
NHEJ1	9.018736131
NHLRC2	7.500789041
NHLRC3	9.251424864
NHP2	9.959212474
NHP2L1	11.56438187
NHS	5.994974509
NHSL2	10.6284451
NICN1	9.535402573
NID1	7.849469335
NIF3L1	8.401382772
NIN	11.30039112
NINJ1	12.77565752
NINJ2	10.18821467
NINL	7.940303998
NIP7	8.752129648
NIPA1	8.083532486
NIPA2	10.53506654
NIPAL3	10.3866549
NIPBL	11.07626295
NIPSNAP1	9.916721754
NIPSNAP3A	8.90201222
NISCH	9.681580087
NIT1	9.984099444
NIT2	9.399225617
NKAP	9.40590467
NKG7	13.60637224
NKIRAS2	10.71969751
NKRF	8.132054415
NKTR	11.37326396
NLE1	8.389525894
NLGN2	7.741556642
NLGN3	8.271583189
NLK	9.269042906
NLN	8.792181294
NLRC3	11.17645557
NLRC4	11.73547865
NLRC5	13.20567037
NLRP1	13.30177246
NLRP12	11.6026011
NLRP2	7.132502646
NLRP3	11.09286271
NLRP6	9.462685583
NLRX1	10.50669241
NMD3	9.079022493
NME1	8.370449514
NME1-NME2	11.22041827
NME2	11.0872791
NME3	9.798976468
NME4	10.06519524
NME6	8.690312482
NME8	8.615900083
NMI	11.07880964
NMNAT1	9.518899445
NMRAL1	9.844127297
NMRK1	9.421624734
NMT1	12.23705331
NMT2	9.536929372
NMUR1	6.83866599
NNT	10.19082481
NOA1	10.10680666
NOB1	10.13612021
NOC2L	10.54742055
NOC3L	8.155539998
NOC4L	9.177930074
NOD1	9.693451904
NOD2	11.93283658
NOL10	9.166708298
NOL11	10.22075355
NOL12	10.41064253
NOL6	10.03596507
NOL7	10.10004622
NOL8	9.852567164
NOL9	9.864794612
NOLC1	10.78693334
NOM1	8.840737208
NOMO1	8.165312569
NOMO2	8.394499541
NOMO3	8.483401507
NONO	13.18320201
NOP10	11.24073254
NOP14	10.08484332
NOP14-AS1	8.191976797
NOP16	7.294608408
NOP2	10.56517696
NOP56	11.68659455
NOP58	9.27240978
NOP9	8.810033755
NOS1	7.436003597
NOSIP	12.22728526
NOTCH1	12.15018586
NOTCH2	10.78733078
NOTCH2NL	8.368573703
NOTCH4	9.401645955
NOTUM	8.525544187
NOV	9.866979958
NOXA1	7.933644426
NPAT	10.22334047
NPC1	10.34920582
NPC2	12.78923153
NPDC1	9.40590467
NPEPL1	11.65710623
NPEPPS	12.22452986
NPFF	7.338356344
NPHP3	8.883817812
NPHP3-ACAD11	9.681580087
NPHP4	8.665575943
NPHS1	6.652169222
NPIP	9.945336861
NPIPL3	11.38328818
NPL	10.32752068
NPLOC4	12.40111309
NPM1	12.57156891
NPM3	8.40011021
NPRL2	9.932972268
NPRL3	12.66718121
NPTN	11.32157451
NPTXR	8.89073364
NQO2	10.03076104
NR1D1	8.544363342
NR1D2	9.155206259
NR1H2	12.01664335
NR1H3	7.436003597
NR2C1	8.593132436
NR2C2	10.66143824
NR2C2AP	8.412561103
NR2F6	7.447620716
NR3C1	10.35907959
NR3C2	7.642944645
NR4A1	7.45811259
NRADDP	8.121112206
NRAS	10.07590475
NRBF2	11.40402755
NRBP1	12.42322492
NRBP2	9.054365986
NRCAM	7.228264701
NRD1	13.13640439
NRDE2	9.24884977
NREP	8.942049315
NRF1	9.687776185
NRGN	13.77287278
NRIP1	8.615900083
NRIP2	6.820801727
NRSN1	5.981329343
NS3BP	7.081169425
NSA2	10.54959077
NSD1	11.63909629
NSDHL	8.657249882
NSF	10.77764838
NSFL1C	12.07907045
NSFP1	6.859291099
NSL1	10.00086621
NSMAF	10.72327236
NSMCE1	10.65076037
NSMCE2	7.76676833
NSMCE4A	9.030392191
NSMF	10.66574433
NSRP1	8.931437874
NSUN2	10.6442282
NSUN3	7.228264701
NSUN4	9.151064995
NSUN5	10.20061535
NSUN5P1	8.334688316
NSUN6	7.794388338
NSUN7	7.500789041
NT5C	8.244873175
NT5C1B-RDH14	7.921772332
NT5C2	12.48881751
NT5C3	9.8485577
NT5C3B	7.940303998
NT5DC1	9.177930074
NT5DC2	7.739596207
NT5DC3	8.802547532
NT5E	7.606406844
NT5M	9.275040681
NTAN1	9.85629581
NTHL1	7.733861837
NTMT1	8.32937687
NTNG2	11.01546039
NTPCR	6.151443865
NTRK2	7.436003597
NTRK3	7.104289963
NTSR1	7.684804076
NTSR2	7.034549028
NUAK2	11.81317686
NUB1	11.83540252
NUBP1	9.909076897
NUBP2	10.45462042
NUBPL	7.226564586
NUCB1	13.01875566
NUCB2	9.800404627
NUCKS1	11.43843503
NUDC	11.38526285
NUDCD1	8.211279131
NUDCD2	7.360830305
NUDCD3	11.24560174
NUDT1	8.453303011
NUDT14	8.132054415
NUDT15	6.912000472
NUDT16	7.034549028
NUDT16L1	10.12070698
NUDT16P1	7.411008141
NUDT18	8.307306448
NUDT19	8.588368512
NUDT2	9.034670143
NUDT21	10.01527685
NUDT22	9.73301734
NUDT3	10.22578081
NUDT4	8.362766046
NUDT4P1	7.45811259
NUDT5	10.69629275
NUDT9	8.49808844
NUFIP1	7.535294731
NUFIP2	12.03023261
NUGGC	7.383463982
NUMA1	13.36635783
NUMB	12.5937
NUMBL	7.946190803
NUP107	9.552045248
NUP133	10.33608287
NUP153	10.61577735
NUP155	8.815594824
NUP160	10.03259938
NUP188	10.86341886
NUP205	10.55912302
NUP210	12.75600247
NUP210L	8.285360583
NUP210P1	4.970353687
NUP214	12.46183905
NUP37	8.074054386
NUP43	9.959355929
NUP50	11.78152993
NUP54	9.104285118
NUP62	11.09700414
NUP85	10.41064253
NUP88	10.13813279
NUP93	9.945336861
NUP98	11.4518017
NUPL1	10.41781822
NUPL2	9.064974651
NUS1	9.844127297
NUSAP1	9.286593778
NUTF2	10.7749036
NVL	9.744221378
