Symbol	P43
MEA1	9.89471902
MEAF6	9.753538491
MECP2	9.703530713
MECR	7.67207732
MED1	10.68960496
MED10	9.096663708
MED11	9.272276736
MED12	11.75345193
MED13	10.57922095
MED13L	11.69403819
MED14	10.29003412
MED15	12.66546541
MED16	11.2454574
MED17	10.17858836
MED18	9.932546498
MED19	7.760508562
MED20	8.684569697
MED21	8.303121039
MED22	9.254396752
MED23	10.27166648
MED24	10.4968906
MED25	12.02228479
MED26	9.057961362
MED27	8.157240145
MED28	9.843735142
MED29	11.08522021
MED30	7.970245233
MED31	6.494826458
MED4	9.734097758
MED6	9.392511677
MED7	7.348983968
MED8	9.279725364
MED9	8.564306763
MEF2A	11.26230189
MEF2B	9.493625538
MEF2BNB	9.228219593
MEF2BNB-MEF2B	10.08814495
MEF2C	7.843261777
MEF2D	11.40285961
MEFV	12.73581835
MEG3	7.205737803
MEGF6	11.04064065
MEGF8	9.41802966
MEGF9	13.31249164
MEI1	9.759780995
MEIS2	7.118821613
MEMO1	9.767948883
MEN1	10.37174729
MEP1B	7.307747059
MEPCE	10.07463634
MERTK	10.23249768
MESDC1	10.39271071
MESDC2	9.916831359
METAP1	9.899563778
METAP2	9.504292896
METRNL	10.6442282
METTL10	7.16682023
METTL13	9.397246407
METTL14	8.36917666
METTL15	7.514611393
METTL16	9.640182457
METTL17	9.811491877
METTL21A	11.93350124
METTL21B	5.891359282
METTL21D	8.647978081
METTL22	8.59747827
METTL23	9.157394135
METTL25	8.384013222
METTL2A	8.547272516
METTL2B	8.290299462
METTL3	10.27524247
METTL4	9.289003372
METTL5	7.22125974
METTL6	8.035350637
METTL7A	11.32407807
METTL8	9.020566296
METTL9	12.28680796
MEX3C	9.785571076
MFAP1	10.00094974
MFAP3	9.640182457
MFAP3L	8.050485885
MFF	10.33334016
MFGE8	8.900388704
MFHAS1	9.389181765
MFN1	9.434456971
MFN2	12.69390305
MFNG	12.23292055
MFSD1	11.704564
MFSD10	11.22622509
MFSD11	8.95179883
MFSD12	10.33928584
MFSD2B	7.44337144
MFSD3	7.521139228
MFSD5	10.61429612
MFSD6	9.752984298
MFSD7	8.402806403
MFSD8	9.605836431
MFSD9	7.419054501
MGA	9.848156305
MGAM	12.96504977
MGAT1	13.56124606
MGAT2	10.16251925
MGAT4A	9.442937541
MGAT4B	11.27656989
MGAT5	11.05817514
MGC15885	8.501417709
MGC27345	9.234245332
MGC2752	9.624114068
MGC39372	8.23086443
MGEA5	13.50552434
MGLL	8.737206826
MGME1	9.53829575
MGMT	8.719344446
MGRN1	11.03016727
MGST1	8.659987103
MGST2	8.143459435
MGST3	10.1154387
MIA3	11.21866899
MIA-RAB4B	11.40194171
MIAT	13.51098537
MIB1	9.48209481
MIB2	10.94127326
MICA	7.325658857
MICAL1	13.60174689
MICAL2	11.2844996
MICAL3	9.102576425
MICALCL	7.700221932
MICALL1	9.977397829
MICALL2	7.508083559
MICU1	11.97806166
MID1IP1	10.99009735
MID2	7.610914691
MIDN	12.64925665
MIEN1	10.01099492
MIER1	9.247612267
MIER2	9.561377041
MIER3	7.842974727
MIF	9.068299643
MIF4GD	9.952686855
MIIP	11.37463129
MILR1	8.826994892
MINA	8.230806707
MINK1	12.48949004
MINOS1	9.651842635
MINPP1	8.464952191
MIOS	9.157394135
MIPEP	6.878412662
MIR143HG	7.700221932
MIR193B	7.347950522
MIR223	6.45375524
MIR3064	7.205737803
MIR3654	8.157611935
MIR4426	7.979020314
MIR5047	8.590968702
MIR600HG	9.561377041
MIRLET7BHG	8.384013222
MIS12	9.090309831
MIS18BP1	9.896397078
MITD1	9.04471485
MITF	6.878412662
MKI67	9.991610224
MKI67IP	8.684569697
MKKS	9.344451954
MKL1	12.30213573
MKL2	8.052539999
MKLN1	11.3817387
MKNK1	12.50575296
MKNK2	13.40007258
MKRN1	13.85283513
MKRN2	9.724424568
MKRN9P	10.67496976
MKS1	8.202149345
MLC1	8.934002668
MLEC	11.70855987
MLF2	12.37799004
MLH1	9.755411492
MLH3	9.039263829
MLKL	11.2865134
MLL	11.56178636
MLL2	12.85691931
MLL3	11.00858803
MLL4	12.49663613
MLL5	12.12117204
MLLT1	11.84952059
MLLT10	9.472286831
MLLT11	7.831464038
MLLT3	8.838493459
MLLT4	8.351892286
MLLT6	14.05193254
MLST8	8.944557824
MLX	11.3295414
MLXIP	12.10014465
MLYCD	8.798954422
MMAA	7.780007951
MMAB	8.362335646
MMADHC	11.27376391
MMD	8.937518774
MME	13.5096232
MMGT1	9.846022875
MMP17	8.223250161
MMP21	7.831464038
MMP24	8.745100896
MMP25	15.04620674
MMP8	12.52215847
MMP9	14.94386192
MMRN1	7.083473326
MMS19	11.46198728
MMS22L	8.027024346
MNDA	15.18671645
MNF1	7.78937062
MNT	10.98153748
MOAP1	10.12562161
MOB1A	11.44106634
MOB1B	8.403918247
MOB2	10.59198643
MOB3A	14.06545508
MOB3B	6.801095746
MOB3C	10.37701461
MOB4	8.932712991
MOCS2	8.00527052
MOCS3	8.052539999
MOG	8.223250161
MOGS	11.11726066
MON1A	8.07108215
MON1B	10.6796734
MON2	10.79905381
MORC2	10.68630121
MORC2-AS1	7.892451409
MORC3	10.94837226
MORC4	8.11401476
MORF4L1	13.11680414
MORF4L2	10.22442691
MORN2	6.91804568
MOSPD1	8.208388569
MOSPD2	11.05633193
MOSPD3	8.36428092
MOV10	11.02720457
MPC1	8.741619803
MPC2	9.979766825
MPDU1	10.41926306
MPEG1	13.8013656
MPG	9.899563778
MPHOSPH10	9.442006297
MPHOSPH6	7.780007951
MPHOSPH8	11.55415518
MPHOSPH9	8.448201664
MPI	9.806527232
MPLKIP	8.723383572
MPND	9.023612629
MPO	10.20200587
MPP1	13.3769606
MPP5	8.136482176
MPP7	9.72409606
MPPE1	10.81629686
MPRIP	12.2101023
MPST	9.086414465
MPV17	9.809906586
MPV17L	6.45375524
MPV17L2	7.631696081
MPZ	8.851644217
MPZL1	10.27049841
MPZL2	7.307747059
MPZL3	8.201684173
MR1	11.35871215
MRAS	5.767602684
MRC1	7.656521367
MRC2	10.77714388
MRE11A	9.613122765
MREG	8.36917666
MRFAP1	11.60164513
MRFAP1L1	10.15666318
MRGBP	8.715690018
MRGPRX3	7.77015604
MRI1	10.11542252
MRM1	7.860196285
MROH1	8.590968702
MROH6	10.44051914
MROH7	7.118168286
MRP63	9.099949873
MRPL1	6.642338378
MRPL10	10.55504001
MRPL11	8.769669825
MRPL12	9.103813194
MRPL13	7.049658404
MRPL14	8.384013222
MRPL15	8.564306763
MRPL16	9.402040202
MRPL17	8.376566788
MRPL18	9.189275922
MRPL19	8.95179883
MRPL2	8.606137679
MRPL20	9.776270816
MRPL21	8.450489873
MRPL22	6.98576367
MRPL23	9.588813212
MRPL24	8.812974657
MRPL27	7.631696081
MRPL28	10.35642356
MRPL3	8.89630252
MRPL30	9.25630597
MRPL32	7.44337144
MRPL33	8.744726154
MRPL34	8.999900778
MRPL35	8.193130553
MRPL36	7.307747059
MRPL37	9.834717623
MRPL38	9.809906586
MRPL39	7.517516712
MRPL4	8.696303363
MRPL40	7.565308015
MRPL41	9.630950865
MRPL42	8.769669825
MRPL43	7.949571985
MRPL44	9.687129808
MRPL45	8.478295641
MRPL46	7.621378628
MRPL47	7.226134909
MRPL48	8.332441645
MRPL49	10.57922095
MRPL51	9.289003372
MRPL52	9.336810783
MRPL53	9.458957033
MRPL54	9.276149911
MRPL55	8.001777213
MRPL9	9.837284889
MRPS10	9.72409606
MRPS11	9.401668164
MRPS12	8.731644996
MRPS14	8.732365343
MRPS15	9.121595175
MRPS16	10.13051574
MRPS17	6.750661843
MRPS18A	8.834844692
MRPS18B	7.347950522
MRPS18C	7.049658404
MRPS2	9.086414465
MRPS21	8.231200665
MRPS22	8.157611935
MRPS23	8.384013222
MRPS24	9.189275922
MRPS25	10.18086552
MRPS26	8.97969193
MRPS27	10.37174729
MRPS30	8.547272516
MRPS31	8.557189996
MRPS31P5	7.80051703
MRPS33	6.995309252
MRPS34	10.01099492
MRPS35	9.165735477
MRPS36	8.214287848
MRPS5	9.970829142
MRPS6	9.545801345
MRPS7	9.353978723
MRPS9	8.807211036
MRRF	8.422768738
MRS2	9.347613503
MRTO4	9.061015637
MRVI1	11.64618431
MS4A1	12.3008425
MS4A14	8.313255262
MS4A2	6.136836052
MS4A3	8.052539999
MS4A4A	7.724092642
MS4A6A	11.65853421
MS4A7	9.946827057
MSANTD2	8.290299462
MSANTD3	7.366028546
MSANTD4	7.831464038
MSH2	8.888552597
MSH3	8.822323208
MSH5	9.191013584
MSH5-SAPCD1	8.910584019
MSH6	9.627669606
MSI1	7.713227262
MSI2	8.097082087
MSL1	13.42865967
MSL2	11.07991827
MSL3	11.67822814
MSL3P1	8.575325523
MSLN	6.82676121
MSMO1	9.602748892
MSN	15.49089745
MSR1	5.81203587
MSRA	9.353978723
MSRB1	14.03070851
MSRB2	9.794285787
MSRB3	7.860196285
MSS51	7.892451409
MST4	10.48359606
MT1F	6.91804568
MT1X	9.65596694
MT2A	9.913610106
MTA1	10.63013312
MTA2	12.3271263
MTAP	8.793197426
MTCH1	12.39402715
MTCH2	9.633279406
MTDH	11.5206142
MTERF	7.643792864
MTERFD1	7.611541169
MTERFD2	9.406940813
MTERFD3	7.456753189
MTF1	11.06951354
MTF2	9.458470473
MTFMT	9.03882197
MTFP1	8.171561901
MTFR1L	10.15666318
MTG1	9.703479294
MTHFD1	9.472286831
MTHFD1L	8.117783322
MTHFD2	9.482575542
MTHFR	11.32123487
MTHFS	9.855168106
MTHFSD	9.08266854
MTIF2	9.39320512
MTIF3	9.671809787
MTL5	8.026994693
MTM1	9.472286831
MTMR1	9.936217832
MTMR10	10.79564125
MTMR11	8.35907753
MTMR12	10.30659898
MTMR14	12.03618998
MTMR2	8.533150494
MTMR3	13.14880343
MTMR4	11.41853824
MTMR6	10.83651744
MTMR9	9.408419394
MTO1	9.679890293
MTOR	11.05975754
MTPAP	9.090309831
MTPN	13.35819087
MTR	9.679890293
MTRF1	8.606137679
MTRF1L	9.672595501
MTRR	10.1637945
MTSS1	10.38733154
MTX1	10.71180298
MTX2	9.099949873
MTX3	9.284215707
MUC13	7.366028546
MUC16	8.512234577
MUC2	8.062094081
MUC20	7.521588319
MUC22	7.381139373
MUC5B	7.780007951
MUL1	10.08400176
MUM1	9.604865101
MUS81	11.16556509
MUSTN1	7.631696081
MUT	9.205322094
MUTYH	8.810578925
MVB12A	9.437834501
MVB12B	9.137486428
MVD	9.860790673
MVK	8.324260094
MVP	13.67222929
MX1	11.4855072
MX2	12.61443632
MXD1	11.20335665
MXD3	10.02816711
MXD4	12.31390459
MXI1	13.62678401
MXRA7	9.344451954
MYADM	13.93503585
MYBBP1A	9.975094704
MYBL1	9.426309027
MYBL2	8.043703229
MYBPC3	8.384013222
MYBPH	5.76903025
MYC	11.26374525
MYCBP	9.735897871
MYCBP2	11.6553999
MYCBPAP	7.454992334
MYCL1	7.684874315
MYD88	14.32737087
MYEOV2	8.223250161
MYH10	8.027024346
MYH11	8.828145022
MYH13	7.959110579
MYH14	8.628869766
MYH15	7.700221932
MYH3	8.778413915
MYH8	7.381139373
MYH9	15.41040357
MYL12A	14.82683077
MYL12B	13.17543739
MYL4	10.79850991
MYL6	14.28553848
MYL9	10.64967188
MYLIP	11.27617592
MYLK	8.232213409
MYLK3	7.494451876
MYNN	8.310552443
MYO10	8.332441645
MYO15A	6.98576367
MYO15B	13.35684283
MYO18A	12.15246106
MYO18B	7.868317841
MYO19	9.25630597
MYO1C	9.803089928
MYO1D	8.035350637
MYO1E	6.878412662
MYO1F	15.9671663
MYO1G	13.79509743
MYO1H	7.16682023
MYO3A	7.103169854
MYO3B	7.643792864
MYO5A	11.56655398
MYO5C	7.186678169
MYO6	8.172782711
MYO7A	8.702301897
MYO7B	8.472160396
MYO9A	8.482973983
MYO9B	13.82816227
MYOF	9.070689279
MYOM1	7.867713068
MYOM2	10.84790195
MYOM3	8.536160213
MYPOP	8.516324073
MYSM1	10.17079761
MZB1	6.963405342
MZF1	8.579952955
MZT1	7.611541169
MZT2A	8.464952191
MZT2B	9.226130444
N4BP1	12.62786162
N4BP2	8.352027487
N4BP2L1	9.428391543
N4BP2L2	10.32736796
N4BP2L2-IT2	8.937518774
N4BP3	7.667001096
NAA10	10.2262629
NAA15	9.633279406
NAA16	9.734196197
NAA20	8.363289101
NAA25	9.129778458
NAA30	8.59747827
NAA35	8.436027556
NAA38	9.04471485
NAA40	9.788305223
NAA50	11.28181498
NAA60	11.15991698
NAAA	10.63697992
NAALADL1	8.363289101
NAB1	9.359996306
NAB2	7.970245233
NABP1	11.16973242
NABP2	8.798954422
NACA	13.99433932
NACA2	11.43655221
NACAP1	9.427125684
NACC1	11.57866385
NACC2	11.80421037
NADK	13.99046158
NADKD1	7.805124646
NADSYN1	11.83775852
NAE1	9.093187772
NAGA	11.06951354
NAGK	12.55824678
NAGLU	9.114436155
NAGPA	9.424333428
NAGS	7.979020314
NAIF1	9.004755779
NAIP	14.0783963
NALCN	7.256921152
NAMPT	16.36326908
NANS	9.597940822
NAP1L1	12.56866543
NAP1L4	12.01310979
NAPA	11.98232146
NAPB	8.892398319
NAPG	9.542837393
NAPRT1	11.70711065
NAPSB	10.73079314
NARF	12.24419688
NARFL	9.788305223
NARG2	9.810559941
NARS	11.38762307
NARS2	7.902239396
NASP	10.61673691
NAT10	10.27743606
NAT9	9.597940822
NAV1	8.461750058
NAV2	7.588461144
NAV3	8.256038248
NBAS	9.840659846
NBEA	8.182726252
NBEAL2	15.38654287
NBL1	6.45375524
NBN	10.74989293
NBPF1	8.715690018
NBPF10	9.716742298
NBPF11	7.892451409
NBPF14	10.02634719
NBPF15	9.716750596
NBPF16	10.29489406
NBPF24	7.596922288
NBPF3	8.543296904
NBPF9	8.63596906
NBR1	12.47212899
NBR2	8.071049546
NCALD	9.118238153
NCAM1	7.521139228
NCAPD2	11.07276696
NCAPD3	9.276149911
NCAPG2	8.862217378
NCAPH2	10.47829633
NCBP1	10.19335339
NCBP2	10.30051234
NCDN	9.447451288
NCEH1	7.454992334
NCF1	12.68290473
NCF1B	12.33716093
NCF1C	12.21573576
NCF2	15.02383319
NCF4	14.11106418
NCK1	9.311594979
NCK2	11.34043831
NCKAP1	8.170470868
NCKAP1L	13.16353229
NCKAP5	8.6531608
NCKAP5L	10.2262629
NCKIPSD	9.103339735
NCL	12.79186636
NCLN	11.60164513
NCOA1	10.71831376
NCOA2	9.719621301
NCOA3	11.74270494
NCOA4	15.20461511
NCOA5	10.78790788
NCOA6	10.05682201
NCOA7	9.998910031
NCOR1	11.85299318
NCOR2	11.92105607
NCR1	7.307747059
NCR3	7.643792864
NCSTN	12.10844112
NDC80	7.030136829
NDE1	11.53813142
NDEL1	12.07694483
NDFIP1	12.10971051
NDFIP2-AS1	6.963405342
NDNL2	9.392511677
NDOR1	11.0837244
NDRG1	12.1249999
NDRG2	8.778413915
NDRG3	10.78937067
NDRG4	7.430378611
NDST1	11.575876
NDST2	11.89287878
NDUFA1	9.442006297
NDUFA10	10.71570424
NDUFA11	10.43434146
NDUFA12	9.191370672
NDUFA13	11.11264216
NDUFA2	7.010809841
NDUFA3	9.831868588
NDUFA4	9.747295987
NDUFA5	7.677153543
NDUFA6	8.769669825
NDUFA7	8.606137679
NDUFA8	8.719344446
NDUFA9	10.18624633
NDUFAB1	8.783680933
NDUFAF1	8.7599382
NDUFAF3	10.13228364
NDUFAF4	7.494451876
NDUFAF7	8.608630646
NDUFB1	7.959110579
NDUFB10	10.40277492
NDUFB11	9.754160432
NDUFB2	8.747968781
NDUFB3	8.294712735
NDUFB4	9.418685511
NDUFB5	9.103813194
NDUFB6	8.832720176
NDUFB7	9.323447817
NDUFB8	10.60232019
NDUFB9	11.02947624
NDUFC1	8.641334022
NDUFC2	9.605836431
NDUFC2-KCTD14	9.532318106
NDUFS1	9.858071216
NDUFS2	11.27028011
NDUFS3	9.618065554
NDUFS4	6.850071273
NDUFS5	8.596968122
NDUFS6	9.384496255
NDUFS7	10.12837211
NDUFS8	9.523143716
NDUFV1	11.38263036
NDUFV2	10.04756322
NDUFV3	8.615908637
NEAT1	14.86657547
NEB	9.375449965
NEBL	8.410361174
NECAB2	9.292281502
NECAB3	7.774939591
NECAP1	10.69291374
NECAP2	12.30894515
NEDD1	8.659987103
NEDD4	8.475526183
NEDD4L	9.181436893
NEDD8	11.61684489
NEDD8-MDP1	10.3308375
NEDD9	11.47745063
NEIL1	8.957229134
NEIL2	9.162604924
NEK1	7.884133845
NEK3	8.429398147
NEK4	8.654797859
NEK5	7.732410538
NEK6	9.588813212
NEK7	10.59820269
NEK8	8.817796585
NEK9	12.01218104
NELFA	9.575041642
NELFB	11.3009882
NELFCD	10.74764505
NELFE	8.091935324
NELL2	11.37283566
NEMF	9.979766825
NENF	8.530431468
NEO1	8.684569697
NET1	8.30319461
NETO2	7.552996522
NEU1	6.98576367
NEU3	7.565308015
NEURL	6.801095746
NEURL4	10.57072286
NF1	9.726513956
NF2	9.990269571
NFAM1	14.95778384
NFASC	6.698775723
NFAT5	11.81377177
NFATC1	9.768048077
NFATC2	10.91318677
NFATC2IP	11.61443021
NFATC3	11.85532387
NFE2	13.80008845
NFE2L1	11.22865058
NFE2L2	11.76885276
NFE2L3	8.579952955
NFIC	10.42271709
NFIL3	11.77149895
NFIX	10.8314345
NFKB1	12.14140916
NFKB2	12.48456937
NFKBIA	13.16259542
NFKBIB	8.927220957
NFKBID	9.555205327
NFKBIE	9.353978723
NFKBIL1	7.499393508
NFKBIZ	11.57521184
NFRKB	10.45756297
NFS1	9.389181765
NFU1	7.589781532
NFX1	9.936217832
NFXL1	9.941044345
NFYA	10.39065285
NFYB	7.751332788
NFYC	10.25581225
NGDN	8.768421033
NGFR	7.136132235
NGLY1	10.17726887
NGRN	9.983840223
NHEJ1	8.478295641
NHLRC2	7.576670491
NHLRC3	9.08266854
NHP2	9.652100458
NHP2L1	11.24008774
NHS	6.875120571
NHSL2	9.930105168
NICN1	9.782006862
NID1	7.454992334
NIF3L1	8.424482706
NIN	11.21217731
NINJ1	12.64994155
NINJ2	10.02163839
NINL	7.910463217
NIP7	8.918333778
NIPA1	8.258295295
NIPA2	10.62462926
NIPAL3	10.5611992
NIPBL	11.13763984
NIPSNAP1	10.07380719
NIPSNAP3A	8.157611935
NISCH	10.11338685
NIT1	9.707483824
NIT2	8.659987103
NKAP	9.03882197
NKG7	13.71610173
NKIRAS2	10.3308375
NKRF	8.256038248
NKTR	12.23191157
NLE1	8.737754866
NLGN2	8.157611935
NLGN3	8.856819297
NLK	9.339328349
NLN	8.547272516
NLRC3	12.11704332
NLRC4	11.50073904
NLRC5	14.0890757
NLRP1	14.07933168
NLRP12	11.45492223
NLRP2	5.975161231
NLRP3	11.7258424
NLRP6	10.25936443
NLRX1	10.29616786
NMD3	9.05025897
NME1	7.418791258
NME1-NME2	10.80916101
NME2	10.72745507
NME3	9.535402573
NME4	9.868441256
NME6	8.290299462
NME8	8.817796585
NMI	10.75737364
NMNAT1	9.226130444
NMRAL1	9.938172448
NMRK1	9.731135111
NMT1	12.06799617
NMT2	9.64324497
NMUR1	8.901069069
NNT	10.12025044
NOA1	9.581248584
NOB1	9.729184934
NOC2L	10.24716139
NOC3L	8.315942617
NOC4L	9.014734188
NOD1	9.690268644
NOD2	12.00502717
NOL10	8.868650631
NOL11	10.28273469
NOL12	10.00094974
NOL6	10.13773487
NOL7	10.05225577
NOL8	9.893014469
NOL9	10.29229403
NOLC1	10.58765194
NOM1	9.086414465
NOMO1	8.027024346
NOMO2	8.097552484
NOMO3	7.713227262
NONO	12.87271494
NOP10	10.97114794
NOP14	9.901599937
NOP14-AS1	8.256038248
NOP16	7.347950522
NOP2	10.43204172
NOP56	11.36816288
NOP58	9.542837393
NOP9	8.937518774
NOS1	7.058498052
NOSIP	12.35233718
NOTCH1	12.20650314
NOTCH2	11.28276737
NOTCH2NL	9.199153731
NOTCH4	9.65596694
NOTUM	8.223250161
NOV	8.851644217
NOXA1	7.959110579
NPAT	10.20454296
NPC1	10.41115986
NPC2	11.93608048
NPDC1	9.472286831
NPEPL1	12.16612788
NPEPPS	11.92453613
NPFF	7.152452873
NPHP3	9.241455565
NPHP3-ACAD11	9.868441256
NPHP4	8.669514983
NPHS1	6.963405342
NPIP	10.0930508
NPIPL3	12.02863314
NPL	11.2572111
NPLOC4	12.4487083
NPM1	12.25114805
NPM3	7.419054501
NPRL2	9.950239544
NPRL3	12.71025334
NPTN	11.44328804
NPTXR	7.941460345
NQO2	11.91228487
NR1D1	8.133010888
NR1D2	9.756538807
NR1H2	11.77878898
NR1H3	7.256921152
NR2C1	8.464952191
NR2C2	11.12668948
NR2C2AP	8.428792029
NR2F6	4.970353687
NR3C1	10.86532884
NR3C2	7.971481526
NR4A1	5.975161231
NRADDP	7.868317841
NRAS	10.36650107
NRBF2	11.4998807
NRBP1	12.21904525
NRBP2	9.803089928
NRCAM	7.494451876
NRD1	13.0639536
NRDE2	8.984076459
NREP	8.018638748
NRF1	9.727615585
NRGN	12.93911592
NRIP1	8.874640761
NRIP2	7.347950522
NRSN1	7.186678169
NS3BP	6.91804568
NSA2	9.896397078
NSD1	11.60107451
NSDHL	8.136894058
NSF	10.37915238
NSFL1C	11.39785552
NSFP1	7.083473326
NSL1	9.883496412
NSMAF	10.71843853
NSMCE1	10.27833161
NSMCE2	7.205737803
NSMCE4A	9.218129018
NSMF	11.27487802
NSRP1	8.909809638
NSUN2	10.85868461
NSUN3	8.062094081
NSUN4	8.876845398
NSUN5	9.449608902
NSUN5P1	8.557189996
NSUN6	8.422768738
NSUN7	9.29579641
NT5C	8.310552443
NT5C1B-RDH14	8.121916128
NT5C2	12.75627384
NT5C3	10.46758786
NT5C3B	7.860196285
NT5DC1	9.072918189
NT5DC2	7.487235039
NT5DC3	8.999900778
NT5E	8.698596964
NT5M	8.494689074
NTAN1	9.820905027
NTHL1	7.347950522
NTMT1	8.091935324
NTNG2	11.55415518
NTPCR	8.193130553
NTRK2	7.494451876
NTRK3	7.247819272
NTSR1	9.004755779
NTSR2	6.674410527
NUAK2	11.77299401
NUB1	11.83046213
NUBP1	9.276149911
NUBP2	10.31052994
NUBPL	7.549111081
NUCB1	12.76245334
NUCB2	8.579952955
NUCKS1	11.4855072
NUDC	10.78343436
NUDCD1	7.930187242
NUDCD2	7.381139373
NUDCD3	11.18537852
NUDT1	8.043703229
NUDT14	8.109664494
NUDT15	7.600916303
NUDT16	7.431782253
NUDT16L1	10.07893639
NUDT16P1	7.712157287
NUDT18	8.606137679
NUDT19	8.564306763
NUDT2	8.69930263
NUDT21	10.11781011
NUDT22	10.06351847
NUDT3	9.946731911
NUDT4	9.867615297
NUDT4P1	8.957229134
NUDT5	10.84452293
NUDT9	8.172782711
NUFIP1	7.532914148
NUFIP2	12.38966533
NUGGC	8.214287848
NUMA1	13.14567289
NUMB	12.94121491
NUMBL	8.36917666
NUP107	9.525565218
NUP133	10.13704729
NUP153	11.02551213
NUP155	8.750023977
NUP160	10.11338685
NUP188	10.6048636
NUP205	10.47829633
NUP210	12.97994963
NUP210L	7.033287598
NUP210P1	9.555205327
NUP214	12.06277732
NUP37	7.741436753
NUP43	10.2655864
NUP50	11.94757639
NUP54	9.234245332
NUP62	10.7816478
NUP85	9.841144505
NUP88	10.11338685
NUP93	9.588813212
NUP98	11.42577988
NUPL1	10.66221369
NUPL2	8.91560084
NUS1	10.13051574
NUSAP1	7.039897617
NUTF2	10.31689157
NVL	9.924901661
NWD1	7.479617848
NXF1	12.6278637
NXF2	10.17079761
NXF2B	10.17079761
NXF5	7.303356381
NXPE3	11.00391194
NXT1	8.182726252
NXT2	8.157611935
NYAP2	8.277157158
OAF	8.606137679
OARD1	8.478295641
OAS1	10.38384818
OAS2	10.84452293
OAS3	11.53733381
OASL	10.99680042
OAT	10.20630099
OAZ1	16.34426309
OAZ2	12.66345436
OBFC1	10.06138476
OBSCN	10.65363681
OC90	7.621378628
OCEL1	8.641334022
OCIAD1	10.69511403
OCIAD2	8.53602218
OCLN	7.656521367
OCRL	8.218769005
ODC1	10.99155196
ODF2	9.342583193
ODF2L	9.113501147
ODF3B	9.682354069
OFD1	10.29003412
OGDH	12.41014617
OGFOD1	9.728646565
OGFOD2	9.347613503
OGFOD3	9.208666551
OGFR	12.46945824
OGFRL1	10.56327697
OGG1	8.984684356
OGT	13.95265167
OIP5-AS1	8.679602152
OLA1	9.675078911
OLAH	9.30100085
OLFM2	8.100192441
OLFM4	10.19787455
OLIG1	8.793197426
OLR1	7.103169854
OMA1	9.192963418
OPA1	9.988285111
OPA3	10.0241994
OPHN1	8.165935438
OPLAH	9.925191366
OPN3	7.751332788
OPRL1	9.738712668
OPTN	11.91950919
OR2W3	11.18111209
OR52K2	6.963405342
ORAI1	11.35239448
ORAI2	12.99414578
ORAI3	10.41737033
ORAOV1	9.18359651
ORC2	9.586476635
ORC3	8.769669825
ORC4	10.20231412
ORC5	16.54804458
ORM1	7.799811825
ORM2	6.963405342
ORMDL1	10.37616968
ORMDL2	9.803089928
ORMDL3	11.82524728
OS9	13.31829725
OSBP	10.6628374
OSBP2	12.88198003
OSBPL10	8.431140887
OSBPL11	10.77599428
OSBPL1A	8.315942617
OSBPL2	11.79251894
OSBPL3	9.94424629
OSBPL5	10.30124281
OSBPL6	6.572483832
OSBPL7	10.18624633
OSBPL8	12.34124544
OSBPL9	11.32884426
OSCAR	10.64561102
OSGEP	10.29229403
OSGEPL1	7.760508562
OSGIN1	5.090403438
OSGIN2	10.47469605
OSM	8.36917666
OST4	12.19377413
OSTC	9.542837393
OSTF1	12.59957587
OSTM1	10.65363681
OTOF	7.265847262
OTOGL	7.103169854
OTUB1	11.67769985
OTUD1	9.846022875
OTUD3	9.384496255
OTUD4	9.961398142
OTUD5	11.48618088
OTUD6B	6.878412662
OTX1	5.684808138
OVCA2	9.952953865
OVGP1	8.613292354
OXA1L	12.11066155
OXCT1	9.18359651
OXER1	10.2262629
OXLD1	8.339348869
OXNAD1	9.741546532
OXR1	9.568209342
OXSR1	11.18615023
P2RX1	12.58746694
P2RX4	9.515467006
P2RX5	10.91703166
P2RX5-TAX1BP3	11.10225695
P2RX7	8.550355272
P2RY10	8.705623574
P2RY11	9.52140444
P2RY13	13.70535896
P2RY14	9.519847734
P4HA1	9.274213324
P4HA3	7.067337699
P4HB	13.46235265
P4HTM	9.309663757
PA2G4	12.18724425
PA2G4P4	10.20200587
PAAF1	7.686635499
PABPC1	15.2989806
PABPC1L	9.513150478
PABPC3	12.59007097
PABPC4	11.70621773
PABPN1	12.00898886
PACS1	13.38773342
PACS2	10.86081562
PACSIN2	12.43015035
PADI2	13.08001884
PADI4	13.44560772
PAF1	10.44895949
PAFAH1B1	12.208896
PAFAH1B2	9.319152602
PAFAH1B3	8.12515317
PAFAH2	9.920792555
PAG1	12.26503718
PAGR1	10.16511577
PAH	7.331939389
PAICS	9.624114068
PAIP1	9.099949873
PAIP2	11.55878524
PAIP2B	7.901381744
PAK1	13.01262565
PAK1IP1	7.331939389
PAK2	12.61381004
PAK4	8.165935438
PALB2	7.799811825
PALLD	7.532914148
PALM2-AKAP2	9.506439472
PAM	9.88979919
PAM16	7.810588682
PAN2	10.84790195
PAN3	11.3295414
PANK2	10.39561342
PANK3	8.027024346
PANK4	10.27049841
PANX1	7.454992334
PANX2	8.847217152
PAOX	7.631696081
PAPD4	10.69966541
PAPD5	9.118582667
PAPD7	8.223250161
PAPLN	7.959110579
PAPOLA	9.174319978
PAPOLG	9.896397078
PAPPA2	9.636474742
PAPSS1	10.85751632
PAPSS2	8.136482176
PAQR4	7.876941417
PAQR6	8.36917666
PAQR7	8.358561039
PAQR8	10.21409932
