Symbol	P124
SCUBE1	8.034944152
SCYL1	12.46909244
SCYL2	10.01733298
SCYL3	9.968989748
SDAD1	10.02715465
SDC2	6.927982941
SDC3	7.170632012
SDCBP	14.56153229
SDCBP2-AS1	7.053118877
SDCCAG3	9.734734511
SDCCAG8	7.966919017
SDE2	9.488872783
SDF2	10.76010052
SDF2L1	8.987370738
SDF4	11.7818562
SDHA	11.02860348
SDHAF1	8.830483229
SDHAF2	10.8391067
SDHAP1	8.269151807
SDHAP2	8.696016398
SDHB	11.27717449
SDHC	10.79697156
SDHD	11.12923075
SDK2	8.785697395
SDPR	9.720353653
SDR39U1	8.979879182
SEC11A	10.69992627
SEC11C	7.449048847
SEC13	11.35334152
SEC14L1	14.22916977
SEC14L1P1	10.80073377
SEC14L3	8.324470837
SEC14L5	8.178257308
SEC16A	11.89578536
SEC16B	7.592900308
SEC22A	7.820029778
SEC22B	11.05490978
SEC22C	7.0695029
SEC23A	9.551084421
SEC23B	10.75032626
SEC23IP	9.795356451
SEC24A	8.283343111
SEC24B	10.41640581
SEC24C	12.26026219
SEC24D	10.05037475
SEC31A	11.10908845
SEC31B	10.10235129
SEC61A1	12.233646
SEC61A2	8.899864787
SEC61B	10.6791953
SEC61G	8.930367377
SEC62	12.22870814
SEC63	9.98282916
SECISBP2	11.19244347
SECISBP2L	8.946615344
SECTM1	14.12607407
SEH1L	8.087270366
SEL1L	11.22015858
SEL1L3	10.65946134
SELENBP1	15.27894258
SELK	10.23348126
SELL	15.28360038
SELM	7.787340646
SELO	11.37166829
SELP	9.454549311
SELPLG	15.10975831
SELRC1	7.073513502
SELT	11.12753117
SEMA3C	8.436144316
SEMA3G	8.374347728
SEMA4A	13.02140755
SEMA4B	12.86593661
SEMA4C	9.450016515
SEMA4D	12.84167042
SEMA4F	8.374347728
SEMA4G	8.47980095
SEMA6B	7.952013327
SEMA6C	8.165052275
SEMA7A	9.690268644
SENP1	8.872337604
SENP2	9.825773272
SENP3	10.24237961
SENP3-EIF4A1	13.48690981
SENP5	10.49775882
SENP6	10.65011265
SENP7	9.463892162
SEPHS1	8.785697395
SEPHS2	11.31333334
SEPN1	10.79771252
SEPSECS	8.22446616
SEPT5-GP1BB	12.27052636
SEPT7P2	7.787340646
SEPW1	10.22334047
SERAC1	7.952013327
SERBP1	11.92693242
SERF2	11.75747394
SERF2-C15ORF63	11.22281843
SERGEF	8.347791094
SERHL	9.037120581
SERINC1	12.48539898
SERINC2	8.803043305
SERINC3	11.34085717
SERINC5	8.696016398
SERP1	11.89371772
SERPINA1	15.71557114
SERPINB1	13.17820839
SERPINB10	6.927982941
SERPINB2	7.225182733
SERPINB6	11.22963071
SERPINB8	10.09375463
SERPINB9	10.75220174
SERPINF1	8.581624944
SERPING1	9.665746838
SERPINH1	7.516312543
SERTAD1	9.944109055
SERTAD2	10.45032581
SERTAD3	10.2653766
SESN1	8.484852727
SESN2	10.379255
SESN3	12.74780703
SESTD1	9.091872461
SET	11.8553256
SETBP1	7.108868972
SETD1A	10.21016073
SETD1B	12.23976077
SETD2	11.41349742
SETD3	9.694890044
SETD4	6.991936021
SETD5	11.25118779
SETD5-AS1	8.269151807
SETD6	7.12814117
SETD7	8.853585476
SETD8	9.71217916
SETDB1	10.70362682
SETDB2	8.748126781
SETX	12.42179357
SF1	12.69103624
SF3A1	12.71210509
SF3A2	11.58900248
SF3A3	11.18520041
SF3B1	10.86299462
SF3B14	9.284159515
SF3B2	12.92999226
SF3B3	11.44289764
SF3B4	11.96156255
SF3B5	10.49775882
SFI1	11.50041805
SFMBT1	9.070882643
SFMBT2	8.223357224
SFPQ	11.69003654
SFR1	7.002370365
SFSWAP	10.83328438
SFT2D1	10.38755535
SFT2D3	8.335935018
SFXN1	9.388773283
SFXN2	7.592900308
SFXN3	10.91223256
SFXN4	8.393613259
SFXN5	10.91970414
SGCB	8.082921109
SGIP1	8.374347728
SGK1	11.43618617
SGK223	9.065425251
SGK3	9.007237478
SGK494	8.314474059
SGMS1	9.339594604
SGMS2	8.436144316
SGPL1	10.84818097
SGPP1	7.787340646
SGSH	10.3442122
SGSM1	7.486932196
SGSM2	11.47195328
SGSM3	11.59209677
SGTA	11.39204574
SGTB	9.955832228
SH2B1	10.9109105
SH2B2	11.44672059
SH2B3	12.51310432
SH2D1A	7.958387608
SH2D1B	7.671739618
SH2D2A	10.15332567
SH2D3A	9.459519577
SH2D3C	13.26271207
SH3BGRL	12.56436873
SH3BGRL2	9.724479755
SH3BGRL3	15.33230463
SH3BP1	12.64527286
SH3BP2	14.20187784
SH3BP5	9.261297619
SH3BP5-AS1	9.49929059
SH3BP5L	12.62086089
SH3GL1	11.73874572
SH3GLB1	12.4482626
SH3GLB2	11.83775852
SH3KBP1	12.76337783
SH3PXD2A	8.057800662
SH3RF3	9.21919607
SH3TC1	11.30511267
SH3TC2	7.879884705
SH3YL1	6.913877202
SHANK1	8.436144316
SHARPIN	12.38916071
SHC1	11.44565159
SHFM1	7.576302531
SHISA4	9.922789531
SHISA5	11.61983106
SHISA9	7.820029778
SHKBP1	14.62142689
SHMT1	8.200190712
SHMT2	10.51479051
SHOC2	11.0190036
SHPK	8.524821539
SHPRH	8.754481486
SHQ1	7.937036415
SHROOM1	7.170632012
SIAE	8.457032647
SIAH2	14.12435252
SIDT1	9.34803725
SIDT2	12.30608105
SIGIRR	11.78452386
SIGLEC1	7.030136829
SIGLEC10	12.32024106
SIGLEC11	7.826205809
SIGLEC14	12.41749576
SIGLEC16	8.154283399
SIGLEC17P	7.576302531
SIGLEC5	13.45181076
SIGLEC7	10.83337879
SIGLEC8	7.937036415
SIGLEC9	11.67039277
SIGMAR1	7.922197801
SIK1	7.787340646
SIK2	8.794134425
SIK3	11.88030111
SIKE1	8.840787179
SIL1	9.154992365
SIMC1	7.561314651
SIN3A	11.30974104
SIN3B	11.77168514
SIPA1	13.89616352
SIPA1L1	12.35442173
SIPA1L2	10.08091639
SIPA1L3	10.03323272
SIRPA	13.78208201
SIRPB1	12.93397153
SIRPB2	12.9168162
SIRPD	7.743646288
SIRPG	9.494046987
SIRT1	9.188384193
SIRT2	11.78223826
SIRT3	9.291924287
SIRT5	8.670515164
SIRT6	10.33928145
SIRT7	11.63763668
SIT1	10.78475221
SIVA1	9.687479343
SKA2	7.626872811
SKAP1	10.31957197
SKAP2	11.56572275
SKI	12.10721513
SKIL	8.330690556
SKINTL	8.883573385
SKIV2L	10.12131687
SKIV2L2	9.479399726
SKP1	11.94276921
SKP1P2	10.59313315
SKP2	8.480155251
SLA	13.53562654
SLA2	10.82215696
SLAIN1	7.701808609
SLAIN2	10.00626437
SLAMF1	9.060464013
SLAMF6	11.00812712
SLAMF7	10.57523266
SLAMF8	8.034944152
SLBP	10.6791953
SLC10A3	8.055574679
SLC10A7	7.030136829
SLC11A1	14.76786523
SLC11A2	8.293768913
SLC12A2	7.108868972
SLC12A3	8.257762892
SLC12A4	10.35669143
SLC12A6	13.10167266
SLC12A7	11.76992508
SLC12A9	13.23646837
SLC13A2	7.966919017
SLC14A1	11.61912745
SLC15A2	8.78991591
SLC15A3	12.66424983
SLC15A4	12.34248356
SLC16A1	8.022708184
SLC16A3	14.19884905
SLC16A5	11.34924832
SLC16A6	9.821579292
SLC16A7	7.711186247
SLC17A3	5.799009518
SLC17A4	7.909160619
SLC17A5	9.23693387
SLC17A9	8.293768913
SLC18A2	8.436144316
SLC18B1	9.388773283
SLC19A1	12.42403984
SLC1A1	8.165052275
SLC1A4	8.086182782
SLC1A5	12.63837091
SLC20A1	11.55912499
SLC20A2	8.293768913
SLC22A1	8.972018699
SLC22A15	10.02004522
SLC22A18	10.75163869
SLC22A23	8.864904921
SLC22A31	8.269151807
SLC22A4	11.62331051
SLC22A5	7.743646288
SLC23A1	9.491459885
SLC23A2	10.3581883
SLC24A1	7.952283472
SLC24A3	6.927982941
SLC24A4	11.23479408
SLC24A6	11.54130082
SLC25A1	10.28011955
SLC25A11	11.27978571
SLC25A12	8.800048123
SLC25A13	9.665746838
SLC25A14	7.262375103
SLC25A15	8.560646816
SLC25A16	7.711186247
SLC25A17	8.212135974
SLC25A19	7.993811282
SLC25A20	10.27325334
SLC25A22	9.648821195
SLC25A23	8.94946203
SLC25A24	8.621544951
SLC25A25	9.414274626
SLC25A26	7.879884705
SLC25A28	10.62281247
SLC25A29	11.17435529
SLC25A3	12.48327469
SLC25A30	8.457948268
SLC25A32	8.484852727
SLC25A34	7.922197801
SLC25A35	7.412549741
SLC25A36	7.647871641
SLC25A37	15.59250701
SLC25A38	10.96347662
SLC25A39	16.98429314
SLC25A4	7.073513502
SLC25A40	9.103712744
SLC25A42	9.738900565
SLC25A43	7.820029778
SLC25A44	12.40907138
SLC25A45	10.04741318
SLC25A46	8.106567921
SLC25A5	11.65235644
SLC25A51	8.109138721
SLC25A53	7.483941888
SLC25A6	8.022708184
SLC26A11	9.824263998
SLC26A2	7.449048847
SLC26A6	9.581305472
SLC26A8	10.04801011
SLC27A1	10.05448949
SLC27A3	10.90417849
SLC27A4	9.431190065
SLC28A1	7.727981299
SLC28A3	7.787340646
SLC29A1	8.667982279
SLC29A2	7.909160619
SLC29A3	8.028826168
SLC2A1	11.84735526
SLC2A11	8.082921109
SLC2A3	13.65707466
SLC2A4	9.05025897
SLC2A4RG	11.19244347
SLC2A5	8.457948268
SLC2A6	10.42737587
SLC2A8	7.673362353
SLC2A9	7.857198158
SLC30A1	6.899771464
SLC30A5	9.19371605
SLC30A6	9.504430615
SLC30A9	9.205356272
SLC31A1	10.39987427
SLC31A2	12.10226648
SLC33A1	7.342215282
SLC35A1	8.595130087
SLC35A2	7.483941888
SLC35A3	8.659404108
SLC35A4	11.64962523
SLC35A5	9.562361094
SLC35B1	9.586817194
SLC35B2	9.940093323
SLC35B3	8.475321481
SLC35B4	8.612519409
SLC35C1	9.760294251
SLC35C2	11.31678351
SLC35D1	8.466753741
SLC35D2	9.332857698
SLC35E1	10.94740882
SLC35E2	8.809792745
SLC35E2B	11.39692571
SLC35E3	8.325446093
SLC35F2	7.894987801
SLC35F5	8.199518171
SLC35F6	10.48298613
SLC36A1	11.59490909
SLC36A4	7.993811282
SLC37A1	9.955832228
SLC37A2	11.36205291
SLC37A3	9.67177996
SLC37A4	8.325446093
SLC38A1	11.11416382
SLC38A10	11.81005199
SLC38A2	10.91522734
SLC38A5	11.71665325
SLC38A6	7.324560624
SLC38A7	8.466753741
SLC38A9	7.86544566
SLC39A1	11.90252093
SLC39A10	9.117195436
SLC39A11	8.844832054
SLC39A13	10.49414154
SLC39A3	8.658887074
SLC39A4	7.959466172
SLC39A6	8.222444018
SLC39A7	8.768094471
SLC39A8	8.082921109
SLC39A9	9.978833058
SLC3A2	10.65946134
SLC40A1	11.99869841
SLC41A1	9.037120581
SLC41A3	9.076180436
SLC43A1	9.012143915
SLC43A2	14.05721189
SLC43A3	10.28285962
SLC44A1	9.315777529
SLC44A2	14.65698496
SLC44A4	9.522311189
SLC45A3	8.154283399
SLC45A4	11.72717921
SLC46A2	8.912662429
SLC46A3	8.464374427
SLC48A1	10.86160521
SLC4A1	15.81597557
SLC4A11	7.464917846
SLC4A1AP	10.01180465
SLC4A2	11.14353407
SLC4A3	6.735830931
SLC4A5	8.953971013
SLC4A7	8.696016398
SLC4A8	8.326164976
SLC50A1	9.809324893
SLC52A2	9.162585202
SLC5A3	8.570269735
SLC5A5	7.449048847
SLC5A6	9.026019431
SLC6A12	9.0096063
SLC6A16	7.108868972
SLC6A18	8.803043305
SLC6A2	9.685800335
SLC6A20	7.432016271
SLC6A4	7.727981299
SLC6A6	14.49523473
SLC6A8	12.81562061
SLC7A1	8.987370738
SLC7A11	9.12453672
SLC7A11-AS1	7.483941888
SLC7A5	10.88860214
SLC7A6	11.0935487
SLC7A6OS	7.743646288
SLC7A7	12.17682704
SLC8A1	9.966755109
SLC9A1	11.5253449
SLC9A3R1	14.01805803
SLC9A6	9.001559882
SLC9A7	9.442961997
SLC9A7P1	7.449048847
SLC9A8	12.15918886
SLC9A9	8.872337604
SLC9B2	7.758976138
SLCO3A1	11.94711559
SLCO4C1	9.070882643
SLFN11	10.04008376
SLFN12	7.395178467
SLFN13	9.724479755
SLFN5	9.037120581
SLFNL1-AS1	8.280734075
SLIT1	8.009324376
SLITRK2	9.738900565
SLK	10.13881392
SLMAP	9.648821195
SLMO2	9.413718488
SLMO2-ATP5E	11.97970025
SLPI	11.28735121
SLTM	11.31999162
SLU7	10.65695113
SLX1A-SULT1A3	7.654293735
SLX1B-SULT1A4	7.654293735
SLX4	9.900907266
SMA5	10.19787455
SMAD1	8.388994827
SMAD2	10.75220174
SMAD3	10.45435301
SMAD4	10.89165896
SMAD5	8.280734075
SMAD7	8.220741074
SMAGP	7.130313102
SMAP1	10.07094381
SMAP2	14.71690956
SMARCA2	11.24636134
SMARCA4	10.95130348
SMARCA5	10.33749483
SMARCAD1	8.178257308
SMARCAL1	9.419862585
SMARCB1	10.34490231
SMARCC1	11.2314111
SMARCC2	11.95348915
SMARCD1	11.36058963
SMARCD2	12.33495942
SMARCD3	10.74328401
SMARCE1	10.90417849
SMC1A	10.85009001
SMC2	8.602057895
SMC3	9.854414496
SMC4	8.872262812
SMC5	9.279053461
SMC6	8.257628837
SMCHD1	12.99758905
SMCR7L	10.22334047
SMCR8	11.47727278
SMEK1	11.28102152
SMEK2	10.35130992
SMG1	11.64550655
SMG5	12.81088055
SMG6	9.961490828
SMG7	11.38163401
SMG8	9.007237478
SMG9	10.44031806
SMIM1	10.86694815
SMIM11	6.823584199
SMIM12	10.47858587
SMIM14	8.830483229
SMIM15	7.952013327
SMIM3	10.30966158
SMIM5	10.17593973
SMIM7	9.329040127
SMNDC1	10.24981269
SMOX	10.90959635
SMPD1	10.06362076
SMPD2	9.299689059
SMPD3	9.284159515
SMPD4	9.695310796
SMPDL3A	8.178257308
SMS	10.30736742
SMTN	7.758976138
SMU1	11.12311146
SMUG1	8.393613259
SMURF1	10.08467092
SMURF2	8.853585476
SMYD2	9.254856919
SMYD3	7.505517695
SMYD4	9.214625946
SMYD5	9.357206623
SNAI3	10.63695973
SNAI3-AS1	8.178257308
SNAP23	12.1662603
SNAP25-AS1	9.26487349
SNAP29	10.71869106
SNAP47	9.393138753
SNAPC1	7.008697409
SNAPC2	9.75290295
SNAPC3	8.816829033
SNAPC4	10.26126409
SNAPC5	8.347791094
SNAPIN	9.167965875
SNCA	14.36876847
SND1	11.71780928
SNED1	8.494159977
SNF8	10.52640326
SNHG1	9.534214392
SNHG11	7.531974561
SNHG12	8.142768955
SNHG15	8.347791094
SNHG16	10.81466642
SNHG3	9.359094056
SNHG5	7.576302531
SNHG6	8.955919218
SNHG7	7.894987801
SNHG8	6.662799076
SNIP1	9.929985428
SNN	13.117231
SNORD115-2	8.937133731
SNPH	9.023838099
SNRK	10.56497957
SNRNP200	12.86104626
SNRNP25	7.671739618
SNRNP27	7.651058639
SNRNP35	10.1558473
SNRNP40	10.32684502
SNRNP48	8.358561039
SNRNP70	12.89916681
SNRPA	10.4055896
SNRPA1	8.794134425
SNRPB	11.87837765
SNRPB2	9.50332432
SNRPC	9.925406913
SNRPD1	7.073513502
SNRPD2	9.828716119
SNRPD3	10.0230827
SNRPE	8.335935018
SNRPF	8.475321481
SNRPG	6.225174076
SNRPN	11.70989783
SNTA1	7.993811282
SNTB1	9.087171582
SNTB2	10.12131687
SNTG1	8.785697395
SNTG2	8.128840272
SNUPN	8.987370738
SNURF	10.70495667
SNW1	11.02447656
SNX1	11.71424181
SNX10	11.10740983
SNX11	11.84337394
SNX12	9.71217916
SNX13	9.503929846
SNX14	10.11105481
SNX15	9.99243931
SNX16	6.953127473
SNX17	12.40111309
SNX18	10.29150017
SNX19	10.77926735
SNX2	10.99476724
SNX20	10.69453447
SNX21	8.095148255
SNX22	9.769271007
SNX25	6.99139044
SNX27	12.30970167
SNX29	10.31519392
SNX3	12.74292956
SNX30	9.627596756
SNX33	7.803460963
SNX4	7.601382099
SNX5	10.49628014
SNX6	11.43444262
SNX8	9.882788218
SNX9	9.534214392
SOAT1	10.57543226
SOCS1	8.188951557
SOCS2	7.765763967
SOCS3	11.61208177
SOCS4	8.827048701
SOCS5	7.241616562
SOCS7	8.877799347
SOD1	10.7249717
SOD2	14.65690818
SOLH	11.64776266
SON	11.96597763
SORBS3	10.34250481
SORCS1	7.671739618
SORD	9.591029009
SORL1	14.96930959
SORT1	11.26058134
SOS1	10.40760076
SOS2	11.29062664
SOWAHD	10.3420308
SOX12	8.705407448
SOX13	8.178257308
SOX4	7.289687355
SP1	13.18869034
SP100	11.36691085
SP110	12.00761089
SP140	8.955085105
SP140L	10.16810043
SP2	11.42309776
SP3	11.13994314
SP4	7.833858785
SPAG1	7.299371961
SPAG17	8.070715412
SPAG5	8.095148255
SPAG7	9.339594604
SPAG9	11.69647033
SPARC	12.62872956
SPAST	10.06688852
SPATA13	11.12170343
SPATA2	10.06625615
SPATA20	9.955832228
SPATA22	7.820029778
SPATA2L	10.3348676
SPATA31D4	8.366907787
SPATA5	8.314474059
SPATA5L1	9.124363543
SPATA6	8.803043305
SPATC1L	7.833769799
SPATS2	8.22446616
SPATS2L	8.257762892
SPC25	7.234601478
SPCS1	11.24235752
SPCS2	10.96186703
SPCS3	11.75224967
SPDYE7P	9.840608794
SPECC1	9.742737245
SPECC1L	10.30466769
SPEF2	7.449048847
SPEG	8.057800662
SPEN	12.29122912
SPG11	11.60810628
SPG20	10.04741318
SPG21	12.16027166
SPG7	10.55322869
SPHK1	8.353176066
SPHK2	9.509570641
SPI1	15.56158262
SPIB	9.751834308
SPICE1	7.671739618
SPIN1	8.676991912
SPIN3	7.12814117
SPINT1	10.27548994
SPINT2	11.39114549
SPN	11.73790817
SPNS1	10.71461764
SPNS2	8.928354143
SPNS3	8.810672302
SPOCD1	7.37720811
SPOCK2	13.01767043
SPON2	10.2377018
SPOP	11.1821421
SPOPL	10.56327697
SPPL2A	10.17058935
SPPL2B	10.82134478
SPPL3	11.00316936
SPRED1	8.374347728
SPRED3	7.820029778
SPRN	7.546117545
SPRYD3	11.62673116
SPRYD4	7.758976138
SPRYD7	7.711186247
SPSB2	7.937036415
SPSB3	12.53388997
SPTA1	9.091872461
SPTAN1	12.31469686
SPTB	12.46262616
SPTBN1	10.61416596
SPTBN5	9.822754723
SPTLC1	9.158470006
SPTLC2	11.72910957
SPTSSA	8.928354143
SPTY2D1	9.690268644
SQLE	8.269151807
SQRDL	12.72771445
SQSTM1	13.8169025
SRA1	11.09939253
SRBD1	9.246389891
SRC	10.50856684
SRCAP	12.54145628
SRD5A1	8.188951557
SRD5A3	7.412549741
SREBF1	11.89935417
SREBF2	11.3244156
SREK1	8.987370738
SREK1IP1	8.022708184
SRF	11.67254032
SRFBP1	7.360194852
SRGAP2	10.36870423
SRGAP2C	7.803460963
SRGAP3	7.290736664
SRGN	14.54856532
SRI	10.57512197
SRM	10.31360087
SRP14	11.21117134
SRP19	7.483941888
SRP54	10.19292472
SRP68	10.66686687
SRP72	10.446858
SRP9	10.16197386
SRPK1	12.0414572
SRPK2	11.37857735
SRPR	12.44152989
SRPRB	9.33560361
SRRD	10.83776589
SRRM1	11.24235752
SRRM2	14.68697868
SRRT	11.63165548
SRSF1	8.928354143
SRSF11	9.608058757
SRSF2	8.621754795
SRSF3	11.6273665
SRSF4	11.92879799
SRSF5	12.37153527
SRSF6	11.29656182
SRSF7	10.40414633
SRSF8	10.4563252
SRSF9	11.01940101
SRXN1	12.5512171
SS18	9.812207664
SS18L1	8.685581259
SS18L2	8.246105867
SSB	9.241898354
SSBP1	9.532413139
SSBP2	10.6751173
SSBP3	11.15720672
SSBP4	11.33928882
SSFA2	11.22012753
SSH1	9.707322636
SSH2	13.45503677
SSH3	11.41203933
SSNA1	10.96905294
SSPO	9.409708985
SSR1	11.72605785
SSR2	12.69284595
SSR3	10.60258323
SSR4	11.204629
SSRP1	10.8161577
SSSCA1	8.685581259
SSTR5-AS1	7.546117545
SSU72	12.09035982
SSUH2	7.787340646
SSX2	8.272266968
SSX2B	8.401764981
SSX2IP	7.412549741
ST13	12.00064016
ST13P4	10.45395219
ST14	10.10235129
ST18	7.937036415
ST20	9.162142441
ST20-MTHFS	10.54824668
ST3GAL1	12.51975933
ST3GAL2	12.92478975
ST3GAL3	10.08467092
ST3GAL4	11.5081597
ST3GAL5	7.714858042
ST3GAL6	9.513120518
ST6GAL1	11.90071448
ST6GALNAC2	11.69478024
ST6GALNAC4	11.88667691
ST6GALNAC6	11.16352929
ST7	7.482384362
ST7L	7.324560624
ST8SIA4	9.787854171
STAB1	12.28595802
STAB2	8.591596382
STAC3	9.177683587
STAG1	9.690268644
STAG2	11.58992863
STAG3	8.057800662
STAG3L4	7.412549741
STAM	9.449171962
STAM2	10.03808287
STAMBP	10.28077928
STAMBPL1	7.592900308
STAP1	7.008697409
STARD10	11.021601
STARD3	12.14295783
STARD3NL	9.398231732
STARD5	10.17776021
STARD7	11.25394172
STARD8	8.640507343
STARD9	9.043990453
STAT1	12.76676293
STAT2	12.20172792
STAT3	13.73392423
STAT4	10.53292573
STAT5A	12.6979359
STAT5B	14.10741487
STAT6	14.79884236
STAU1	11.65496352
STAU2	8.046359115
STBD1	7.743646288
STEAP3	8.009324376
STEAP4	12.87948335
STIL	7.568808591
STIM1	11.96072135
STIM2	9.760294251
STIP1	11.36303694
STK10	14.43328424
STK11	12.70595963
STK11IP	10.6503868
STK16	10.26664834
STK17A	11.42601306
STK17B	12.35061489
STK19	7.37720811
STK24	12.24672519
STK25	10.76675357
STK3	8.676991912
STK31	7.360194852
STK32C	8.766868304
STK33	7.500650525
STK35	11.40361644
STK36	8.658931491
STK38	12.88826855
STK38L	10.30203554
STK39	8.9953745
STK4	13.17708147
STK40	14.41938949
STMN1	9.234424394
STMN3	11.15854714
STOM	8.979879182
STOML1	7.343141489
STOML2	10.50605657
STRA13	8.269151807
STRA6	8.100858088
STRADA	9.883109262
STRADB	13.51273733
STRAP	10.89386856
STRBP	9.011668851
STRIP1	10.7698345
STRIP2	7.576302531
STRN	10.41186623
STRN3	7.848950655
STRN4	12.91962265
STS	9.043990453
STT3A	10.53307602
STT3B	10.20095201
STUB1	10.56562842
STX10	11.65344544
STX11	12.10628808
STX12	10.43562631
STX16	12.55305523
STX16-NPEPL1	12.24278557
STX17	9.623790952
STX18	9.142026633
STX1A	8.200543765
STX1B	8.524821539
STX2	8.28577598
STX3	13.10368818
STX4	11.25992643
STX5	10.80970684
STX6	10.93279026
STX7	11.11850219
STX8	8.44464134
STXBP1	7.848950655
STXBP2	13.97689273
STXBP3	10.64841983
STXBP5	10.85836096
STXBP5L	7.515719878
STYX	9.31978947
STYXL1	10.32999717
SUB1	9.060464013
SUCLA2	8.325446093
SUCLG1	10.61823919
SUCLG2	9.076623789
SUCO	8.792111624
SUDS3	10.95130348
SUFU	8.622186344
SUGP1	10.9859523
SUGP2	10.95086899
SUGT1	8.920103277
SULF2	12.95752915
SULT1A1	11.02447656
SULT1A2	8.530265413
SULT1B1	8.188951557
SUMF1	9.846906771
SUMF2	10.42845149
SUMO1	9.896849942
SUMO1P3	8.057800662
SUMO2	11.52447744
SUMO3	10.80209668
SUN1	9.250554487
SUN2	14.15060954
SUOX	8.810672302
SUPT16H	11.28938783
SUPT20H	10.99942436
SUPT4H1	12.08589185
SUPT5H	12.28044464
SUPT6H	12.48049195
SUPT7L	10.04801011
SUPV3L1	9.274681004
SURF1	10.77926735
SURF2	8.776482073
SURF4	12.18276259
SURF6	10.18013071
SUSD1	10.63976911
SUSD3	10.20095201
SUSD4	6.953127473
SUV39H1	9.023838099
SUV420H1	10.05104382
SUV420H2	8.94946203
SUZ12	9.569442639
SV2A	7.787340646
SVIL	12.44640831
SVIP	7.309056567
SWAP70	9.872927488
SWI5	7.641449547
SWSAP1	7.952013327
SWT1	9.02106844
SYAP1	10.11907522
SYCP1	8.758471426
SYCP2	7.592900308
SYF2	10.88229248
SYK	13.67603414
SYMPK	11.74492374
SYNCRIP	9.223919327
SYNE1	11.57554847
SYNE2	11.21482685
SYNE3	8.142768955
SYNGAP1	8.659404108
SYNGR1	8.293768913
SYNGR2	12.58778868
SYNJ1	9.847127799
SYNJ2	9.261964906
SYNJ2BP	8.630984073
SYNJ2BP-COX16	7.464917846
SYNRG	11.07370016
SYPL1	10.02911818
SYS1	10.58844726
SYS1-DBNDD2	8.899864787
SYT11	10.12740741
SYT14	6.328062576
SYT15	7.030136829
SYT16	8.022708184
SYTL1	12.69800654
SYTL2	7.787340646
SYTL3	11.26646397
SYTL4	7.37720811
SYVN1	10.96135064
SZRD1	12.5033168
SZT2	11.95261776
TAB1	9.988730534
TAB2	11.45735345
TAB3	10.05225577
TACC1	11.99146025
TACC3	12.94805372
TACO1	10.28077928
TADA1	7.641449547
TADA2A	8.057800662
TADA2B	11.67358961
TADA3	11.88984961
TAF1	9.564241587
TAF10	11.68014537
TAF11	9.29032551
TAF12	10.04579581
TAF15	11.81973605
TAF1A	7.656594582
TAF1B	7.546117545
TAF1C	10.88465332
TAF1D	8.188951557
TAF2	8.943768657
TAF3	7.483941888
TAF4	9.381913035
TAF4B	6.953127473
TAF5	8.070715412
TAF5L	8.544814829
TAF6	10.75880496
TAF6L	8.973052793
TAF7	11.43502625
TAF8	9.913899958
TAF9	8.257762892
TAF9B	7.671739618
TAGAP	13.60637224
TAGLN	9.065424891
TAGLN2	16.34426309
TAL1	11.48974361
TALDO1	15.20900214
TAMM41	7.193545769
TANC2	9.494046987
TANGO2	12.74040604
TANGO6	8.920263955
TANK	10.01438464
TAOK1	10.70120618
TAOK2	11.09594815
TAOK3	11.25394172
TAP1	10.38604059
TAP2	9.658494352
TAPBP	8.602582559
TAPBPL	11.26194149
TAPT1	9.250554487
TARBP1	9.537577364
TARBP2	8.676991912
TARDBP	11.16352929
TARP	10.98715686
TARS	9.961394044
TARS2	9.562361094
TARSL2	8.967087278
TASP1	7.008697409
TAT	6.99139044
TATDN1	7.316414422
TATDN2	11.81196256
TATDN3	7.360194852
TAX1BP1	11.08678521
TAX1BP3	10.81014372
TAZ	11.29273424
TBC1D1	10.95364211
TBC1D10A	10.60227661
TBC1D10B	12.32390208
TBC1D10C	13.6013093
TBC1D13	10.70362682
TBC1D14	10.77723764
TBC1D15	10.138389
TBC1D16	8.335935018
TBC1D17	11.69034865
TBC1D19	7.692430971
TBC1D2	10.98583716
TBC1D20	11.35493219
TBC1D22A	11.60910974
TBC1D22B	9.948729119
TBC1D23	9.805478564
TBC1D24	8.388994827
TBC1D25	11.11850219
TBC1D2B	10.182289
TBC1D3	7.848950655
TBC1D30	7.833858785
TBC1D3F	7.848950655
TBC1D4	9.695407628
TBC1D5	10.75779409
TBC1D7	7.592900308
TBC1D8	9.864446095
TBC1D8B	7.008697409
TBC1D9	9.531358266
TBC1D9B	11.70702966
TBCA	8.551509681
TBCB	11.1698844
TBCC	10.77926735
TBCCD1	9.704177819
TBCD	11.57712372
TBCE	7.618113073
TBCEL	9.534467815
TBCK	8.76747675
TBK1	10.1558473
TBKBP1	11.86911805
TBL1X	12.48809957
TBL1XR1	11.31678351
TBL2	10.18636025
TBL3	10.44608326
TBP	9.035400011
TBPL1	9.38516342
TBRG1	10.87836457
TBRG4	10.06365005
TBX19	8.034944152
TBX21	10.78190911
TBX6	7.234601478
TBXAS1	13.04433887
TC2N	9.685800335
TCAIM	6.452526995
TCEA1	11.0807407
TCEA2	9.066940041
TCEA3	7.483941888
TCEAL8	7.803933002
TCEANC	6.927982941
TCEANC2	8.676991912
TCEB1	8.417438648
TCEB2	11.71772696
TCEB3	9.674833894
TCERG1	10.03991777
TCF12	9.188106917
TCF20	11.31707832
TCF25	12.68746083
TCF3	11.08349795
