Symbol	P56
SLU7	10.7548247
SLX1A-SULT1A3	8.453186652
SLX1B-SULT1A4	8.453186652
SLX4	10.12562161
SMA5	9.844815258
SMAD1	7.417680776
SMAD2	11.06060298
SMAD3	9.760580744
SMAD4	11.18647711
SMAD5	8.529607953
SMAD7	8.689825663
SMAGP	7.016868757
SMAP1	10.43963042
SMAP2	16.54804458
SMARCA2	11.62089301
SMARCA4	11.05476501
SMARCA5	10.61526966
SMARCAD1	8.235077639
SMARCAL1	9.262011239
SMARCB1	10.20806993
SMARCC1	11.17002591
SMARCC2	12.06354088
SMARCD1	11.33231289
SMARCD2	12.49193481
SMARCD3	10.33878051
SMARCE1	10.90159637
SMC1A	10.9959433
SMC2	8.1991464
SMC3	10.31707729
SMC4	9.630260624
SMC5	9.750597412
SMC6	8.703036864
SMCHD1	13.72436596
SMCR7L	10.00951101
SMCR8	11.78984246
SMEK1	11.50995162
SMEK2	10.73562681
SMG1	12.25654543
SMG5	12.98650056
SMG6	10.41361583
SMG7	11.79173703
SMG8	9.532509667
SMG9	10.26051343
SMIM1	8.417551152
SMIM11	7.167260893
SMIM12	10.79792414
SMIM14	9.339461477
SMIM15	7.902499339
SMIM3	10.39065285
SMIM5	7.965516194
SMIM7	9.583853446
SMNDC1	10.60591044
SMOX	8.971608595
SMPD1	9.989889232
SMPD2	9.547737139
SMPD3	9.031475725
SMPD4	9.656094032
SMPDL3A	10.14026174
SMS	9.947668075
SMTN	7.654004958
SMU1	11.30067559
SMUG1	8.544446144
SMURF1	10.78542325
SMURF2	9.589773475
SMYD2	9.335312247
SMYD3	7.702969257
SMYD4	8.987370738
SMYD5	8.028189164
SNAI3	10.29652312
SNAI3-AS1	8.353351558
SNAP23	12.63682424
SNAP25-AS1	7.261418377
SNAP29	10.93058176
SNAP47	9.012435468
SNAPC1	7.575277306
SNAPC2	9.075973141
SNAPC3	9.205356272
SNAPC4	10.34387779
SNAPC5	7.470599393
SNAPIN	9.197211053
SNCA	10.67796587
SND1	11.06620252
SNED1	7.978520615
SNF8	10.24400607
SNHG1	9.012435468
SNHG11	7.181608395
SNHG12	7.839954214
SNHG15	7.421906665
SNHG16	10.98433931
SNHG3	8.979489666
SNHG5	7.839954214
SNHG6	8.176860434
SNHG7	7.938290643
SNHG8	5.535235789
SNIP1	10.31707729
SNN	13.12541682
SNORD115-2	8.094358748
SNPH	7.244723828
SNRK	11.24477909
SNRNP200	13.10620526
SNRNP25	8.102245896
SNRNP27	8.419082312
SNRNP35	10.36834773
SNRNP40	9.957380303
SNRNP48	9.229680924
SNRNP70	12.58599568
SNRPA	9.835255869
SNRPA1	8.471827285
SNRPB	11.4997357
SNRPB2	9.624057018
SNRPC	9.335713335
SNRPD1	7.307910645
SNRPD2	8.389420401
SNRPD3	9.882675288
SNRPE	7.470599393
SNRPF	7.753235294
SNRPG	6.738580339
SNRPN	9.938362748
SNTA1	6.863482561
SNTB1	9.54191186
SNTB2	11.10275768
SNTG1	8.81556242
SNTG2	8.653955371
SNUPN	8.259823597
SNURF	8.886136171
SNW1	11.14539489
SNX1	12.22546234
SNX10	11.61225846
SNX11	12.2581255
SNX12	10.08115644
SNX13	10.37969469
SNX14	10.79894681
SNX15	10.16470522
SNX16	7.19599789
SNX17	12.21880889
SNX18	10.84271369
SNX19	11.25266846
SNX2	10.93596207
SNX20	10.62713147
SNX21	8.102245896
SNX22	9.329743563
SNX25	6.635980139
SNX27	12.71186208
SNX29	10.29477743
SNX3	12.55995237
SNX30	10.06574614
SNX33	7.07701942
SNX4	7.596438776
SNX5	10.10327045
SNX6	11.44649138
SNX8	9.857659327
SNX9	9.304871234
SOAT1	11.06299059
SOCS1	7.873699411
SOCS2	6.785453735
SOCS3	11.16768577
SOCS4	9.031475725
SOCS5	8.162926139
SOCS7	8.766572181
SOD1	9.663790134
SOD2	13.58156026
SOLH	11.02231726
SON	12.58954784
SORBS3	9.588693104
SORCS1	7.862794735
SORD	9.620145989
SORL1	15.74066788
SORT1	13.09592438
SOS1	10.6846643
SOS2	12.4008514
SOWAHD	10.2173429
SOX12	7.853593628
SOX13	8.460134827
SOX4	7.72353282
SP1	13.33160643
SP100	11.46788961
SP110	11.97404823
SP140	9.05652929
SP140L	10.12047547
SP2	11.30668419
SP3	11.70855987
SP4	9.105747315
SPAG1	9.382068548
SPAG17	8.500204249
SPAG5	9.039821981
SPAG7	10.03616672
SPAG9	12.24720597
SPARC	11.37086457
SPAST	10.70136095
SPATA13	11.93882454
SPATA2	10.48787703
SPATA20	9.472666184
SPATA22	8.076564005
SPATA2L	9.589773475
SPATA31D4	7.037534752
SPATA5	8.446773335
SPATA5L1	8.766867218
SPATA6	9.815358342
SPATC1L	7.499962036
SPATS2	8.111421658
SPATS2L	8.613877177
SPC25	8.196351548
SPCS1	11.18582708
SPCS2	11.00622927
SPCS3	12.02770293
SPDYE7P	10.19205402
SPECC1	9.463010891
SPECC1L	10.81245171
SPEF2	7.561818677
SPEG	6.964410273
SPEN	12.48185428
SPG11	12.26532287
SPG20	10.80295147
SPG21	12.5865467
SPG7	10.44348995
SPHK1	7.138572875
SPHK2	9.359737925
SPI1	15.4327489
SPIB	9.245550947
SPICE1	7.928281721
SPIN1	9.226130444
SPIN3	5.72785964
SPINT1	10.47083994
SPINT2	11.97025987
SPN	11.79698006
SPNS1	10.26591434
SPNS2	9.343576912
SPNS3	8.751254981
SPOCD1	7.124660486
SPOCK2	11.59150943
SPON2	10.17623651
SPOP	11.45441127
SPOPL	11.31057281
SPPL2A	11.05146361
SPPL2B	10.79283597
SPPL3	11.01713646
SPRED1	8.16923843
SPRED3	7.634762245
SPRN	6.81813569
SPRYD3	11.3844326
SPRYD4	7.802116921
SPRYD7	7.307910645
SPSB2	7.69271088
SPSB3	11.95932719
SPTA1	8.008649136
SPTAN1	12.09300597
SPTB	10.10290461
SPTBN1	11.03193039
SPTBN5	9.71217916
SPTLC1	9.966134116
SPTLC2	12.75600247
SPTSSA	8.711207823
SPTY2D1	10.19205402
SQLE	7.862794735
SQRDL	12.73369831
SQSTM1	12.89319349
SRA1	11.10577784
SRBD1	9.951886696
SRC	9.408948043
SRCAP	12.58419844
SRD5A1	8.187308264
SRD5A3	7.357076542
SREBF1	11.08324331
SREBF2	11.2506664
SREK1	9.708976891
SREK1IP1	8.933611046
SRF	11.758537
SRFBP1	7.470599393
SRGAP2	10.86441386
SRGAP2C	9.075604423
SRGAP3	7.820814051
SRGN	14.79092427
SRI	10.56647492
SRM	8.879511134
SRP14	11.18237684
SRP19	7.814892038
SRP54	10.94559478
SRP68	10.39316061
SRP72	10.02384473
SRP9	10.45995234
SRPK1	13.29919215
SRPK2	11.85323128
SRPR	12.77144822
SRPRB	8.622296243
SRRD	8.800417678
SRRM1	11.30771782
SRRM2	14.82969831
SRRT	11.17415494
SRSF1	9.168037633
SRSF11	10.2078649
SRSF2	8.711207823
SRSF3	11.39489605
SRSF4	12.1573956
SRSF5	12.36480059
SRSF6	11.10498628
SRSF7	9.782419891
SRSF8	8.734939003
SRSF9	11.27667843
SRXN1	12.47825599
SS18	9.931715807
SS18L1	9.201731057
SS18L2	7.833406783
SSB	8.742514508
SSBP1	9.229823754
SSBP2	10.81920679
SSBP3	9.927630758
SSBP4	10.212616
SSFA2	11.40426156
SSH1	10.42619895
SSH2	14.35990127
SSH3	11.78545259
SSNA1	10.49786755
SSPO	9.495344274
SSR1	12.01897291
SSR2	12.24808988
SSR3	10.81978741
SSR4	10.16502149
SSRP1	10.29652312
SSSCA1	8.076564005
SSTR5-AS1	7.99874686
SSU72	12.06579512
SSUH2	7.947474631
SSX2	8.198020735
SSX2B	8.367852306
SSX2IP	6.880059838
ST13	10.896609
ST13P4	9.444968788
ST14	10.32266042
ST18	8.377312705
ST20	9.365823822
ST20-MTHFS	10.49349602
ST3GAL1	11.91550021
ST3GAL2	12.47595135
ST3GAL3	9.960627863
ST3GAL4	10.98847088
ST3GAL5	6.431722568
ST3GAL6	9.68447148
ST6GAL1	11.58813822
ST6GALNAC2	12.25191474
ST6GALNAC4	9.50670406
ST6GALNAC6	9.529988095
ST7	7.605019776
ST7L	7.458937658
ST8SIA4	10.0340131
STAB1	11.67993053
STAB2	9.284630081
STAC3	9.597846692
STAG1	10.2154985
STAG2	11.80594689
STAG3	8.751254981
STAG3L4	7.713346382
STAM	10.16789704
STAM2	10.50619289
STAMBP	10.63886905
STAMBPL1	7.432860986
STAP1	6.71042444
STARD10	10.82291525
STARD3	11.89578536
STARD3NL	9.271642153
STARD5	10.2644749
STARD7	10.97626911
STARD8	8.766572181
STARD9	8.677120678
STAT1	12.11303518
STAT2	12.12574047
STAT3	14.10741487
STAT4	9.598348416
STAT5A	12.3071774
STAT5B	14.23899212
STAT6	14.84222907
STAU1	11.46165758
STAU2	8.998460843
STBD1	11.21017801
STEAP3	8.728485461
STEAP4	13.22424342
STIL	7.873533662
STIM1	12.45880453
STIM2	10.35919551
STIP1	10.84775978
STK10	14.22707495
STK11	11.69159726
STK11IP	11.03404767
STK16	10.64359094
STK17A	11.81757663
STK17B	13.14726188
STK19	7.873699411
STK24	12.37337524
STK25	10.42622871
STK3	8.067789382
STK31	6.635980139
STK32C	8.460134827
STK33	7.346147422
STK35	11.78582334
STK36	8.941336209
STK38	13.5907018
STK38L	10.941939
STK39	8.766572181
STK4	13.52520725
STK40	14.19831914
STMN1	10.16350772
STMN3	9.943930092
STOM	11.46246137
STOML1	7.679743931
STOML2	9.495344274
STRA13	7.561818677
STRA6	9.492117929
STRADA	10.64659517
STRADB	10.53658551
STRAP	10.49786755
STRBP	8.094358748
STRIP1	11.03346268
STRIP2	8.043565735
STRN	11.25818598
STRN3	8.930812542
STRN4	12.69790437
STS	9.808617387
STT3A	10.61079235
STT3B	10.57200677
STUB1	10.33878051
STX10	11.62454257
STX11	12.88558356
STX12	10.68601952
STX16	12.74848643
STX16-NPEPL1	12.41955366
STX17	9.66115641
STX18	9.174090185
STX1A	8.369329917
STX1B	8.971608595
STX2	8.979765419
STX3	13.70346219
STX4	11.21652745
STX5	11.09598202
STX6	11.19355769
STX7	11.43502625
STX8	8.287447909
STXBP1	6.937491947
STXBP2	13.97928257
STXBP3	11.09748077
STXBP5	11.89761654
STXBP5L	7.332547692
STYX	9.295793138
STYXL1	10.30050243
SUB1	9.179950185
SUCLA2	8.226486681
SUCLG1	11.31126988
SUCLG2	8.643892015
SUCO	9.298661743
SUDS3	11.14713017
SUFU	8.869998108
SUGP1	10.86770288
SUGP2	11.1284372
SUGT1	9.039005771
SULF2	12.91481851
SULT1A1	11.63647417
SULT1A2	8.685045789
SULT1B1	9.813761927
SUMF1	10.33648572
SUMF2	10.28949513
SUMO1	9.922387269
SUMO1P3	8.367852306
SUMO2	11.5247472
SUMO3	10.15086067
SUN1	8.827815115
SUN2	14.09727771
SUOX	10.26335652
SUPT16H	11.06139246
SUPT20H	11.3363884
SUPT4H1	11.78983104
SUPT5H	12.01038061
SUPT6H	12.58292786
SUPT7L	10.12967173
SUPV3L1	9.244762464
SURF1	10.37969469
SURF2	7.610670731
SURF4	12.11253522
SURF6	10.38916272
SUSD1	10.59855431
SUSD3	11.46373905
SUSD4	6.279432848
SUV39H1	8.398068026
SUV420H1	10.51366551
SUV420H2	9.769918117
SUZ12	10.08115644
SV2A	8.584232188
SVIL	12.98841395
SVIP	8.102245896
SWAP70	9.96390208
SWI5	7.654004958
SWSAP1	8.216746327
SWT1	9.042608954
SYAP1	10.50420834
SYCP1	8.971608595
SYCP2	7.845361712
SYF2	10.96866392
SYK	13.7429999
SYMPK	11.32066424
SYNCRIP	9.311882763
SYNE1	12.56715795
SYNE2	11.0863091
SYNE3	8.981691029
SYNGAP1	8.960756422
SYNGR1	8.018539705
SYNGR2	12.44806227
SYNJ1	10.82460839
SYNJ2	9.002090638
SYNJ2BP	8.076564005
SYNJ2BP-COX16	6.608850281
SYNRG	11.26514597
SYPL1	10.48834327
SYS1	10.67389797
SYS1-DBNDD2	8.827815115
SYT11	10.70504836
SYT14	5.79053306
SYT15	8.16066005
SYT16	8.544446144
SYTL1	12.88682618
SYTL2	7.762736285
SYTL3	11.89462947
SYTL4	7.470599393
SYVN1	11.30153923
SZRD1	12.28883863
SZT2	12.12731823
TAB1	9.660568657
TAB2	11.80001344
TAB3	9.94657629
TACC1	12.42045372
TACC3	13.04741086
TACO1	9.922387269
TADA1	7.679743931
TADA2A	8.043565735
TADA2B	11.89026759
TADA3	12.17179145
TAF1	10.12453832
TAF10	11.57823259
TAF11	9.44415394
TAF12	10.4023877
TAF15	11.79790393
TAF1A	7.334368956
TAF1B	7.376423893
TAF1C	10.48755586
TAF1D	8.367852306
TAF2	9.330256206
TAF3	7.679743931
TAF4	9.775720247
TAF4B	6.770558695
TAF5	8.478087906
TAF5L	7.771494142
TAF6	10.6769858
TAF6L	8.398068026
TAF7	11.80964717
TAF8	10.87937978
TAF9	7.910268772
TAF9B	7.623453933
TAGAP	14.14168678
TAGLN	9.204069032
TAGLN2	17.58246884
TAL1	8.949061371
TALDO1	15.39852688
TAMM41	6.738580339
TANC2	10.76478086
TANGO2	12.268322
TANGO6	8.635682425
TANK	10.48239835
TAOK1	11.29933968
TAOK2	11.29792465
TAOK3	11.37775047
TAP1	9.871545387
TAP2	9.518694838
TAPBP	10.3705926
TAPBPL	11.15679066
TAPT1	10.41779451
TARBP1	8.597365549
TARBP2	7.69271088
TARDBP	11.36085645
TARP	10.30214391
TARS	9.616225776
TARS2	9.475984087
TARSL2	8.71757576
TASP1	7.277375119
TAT	7.814892038
TATDN1	7.778042714
TATDN2	11.90252093
TATDN3	8.036177396
TAX1BP1	10.83338404
TAX1BP3	10.30272162
TAZ	12.04715206
TBC1D1	11.60678846
TBC1D10A	10.67176033
TBC1D10B	12.48512533
TBC1D10C	13.48454871
TBC1D13	11.03495458
TBC1D14	11.51905744
TBC1D15	9.893277046
TBC1D16	7.024063164
TBC1D17	11.3320575
TBC1D19	7.862794735
TBC1D2	10.96270292
TBC1D20	11.43502625
TBC1D22A	11.09070133
TBC1D22B	9.772532158
TBC1D23	10.08686266
TBC1D24	8.16923843
TBC1D25	10.84050453
TBC1D2B	10.74190561
TBC1D3	8.059455608
TBC1D30	8.584232188
TBC1D3F	8.059455608
TBC1D4	7.833406783
TBC1D5	10.87462545
TBC1D7	8.734939003
TBC1D8	11.31400585
TBC1D8B	7.918914139
TBC1D9	9.233517064
TBC1D9B	11.34361573
TBCA	8.852755497
TBCB	10.98747513
TBCC	10.73525974
TBCCD1	9.492383085
TBCD	11.4516091
TBCE	7.718439601
TBCEL	7.467823065
TBCK	8.861079405
TBK1	10.54588263
TBKBP1	11.78849083
TBL1X	12.53041922
TBL1XR1	11.17308724
TBL2	10.55137463
TBL3	9.826089307
TBP	9.192740829
TBPL1	9.399714494
TBRG1	11.04187993
TBRG4	9.480859049
TBX19	8.411003219
TBX21	10.06574614
TBX6	6.81813569
TBXAS1	13.3957057
TC2N	8.460134827
TCAIM	7.421906665
TCEA1	10.21376103
TCEA2	8.275218393
TCEA3	5.361739805
TCEAL8	7.398996264
TCEANC	7.512403175
TCEANC2	9.26822654
TCEB1	8.64814405
TCEB2	11.00428681
TCEB3	9.871545387
TCERG1	10.09226814
TCF12	9.479243987
TCF20	11.19206709
TCF25	12.41854732
TCF3	9.195116267
TCF4	7.470599393
TCF7	8.396925704
TCF7L1	8.728485461
TCF7L2	9.201731057
TCFL5	8.907218293
TCHP	10.62604486
TCIRG1	14.9868246
TCL1A	8.835205182
TCN1	12.73395041
TCN2	9.345965689
TCOF1	9.961153684
TCP1	11.22107133
TCP11L1	8.881610284
TCP11L2	11.31856099
TCTA	11.06437639
TCTN1	10.82358579
TCTN2	8.008643283
TCTN3	8.007559007
TDG	9.362996373
TDP1	8.848294542
TDP2	11.7016378
TDRD3	7.136753439
TDRD7	10.47966301
TDRD9	10.54292155
TDRKH	7.100839953
TEAD2	7.634762245
TEC	7.853593628
TECPR1	12.08304559
TECPR2	12.46221788
TECR	11.03144845
TECTB	9.44231069
TEF	7.592974019
TEK	7.052568087
TELO2	9.669149639
TEN1	8.051154442
TEN1-CDK3	10.06018045
TENC1	8.036177396
TENM1	10.66998402
TENM2	8.653955371
TENM3	7.277375119
TENM4	9.193401919
TEP1	11.87857114
TERF1	9.760580744
TERF2	10.22600217
TERF2IP	11.48674764
TES	11.58796275
TESC	11.06437639
TESK1	10.14882953
TESK2	10.2154985
TESPA1	9.329521154
TET2	10.08687253
TET3	11.38778636
TEX10	8.631010952
TEX101	8.809630202
TEX11	8.08111734
TEX14	10.61330801
TEX2	11.32319972
TEX261	11.53079629
TEX264	10.20915577
TFAM	9.511516524
TFAP4	7.346147422
TFB1M	7.292314019
TFB2M	6.462583684
TFCP2	9.70122447
TFCP2L1	7.376423893
TFDP1	11.26853955
TFDP2	10.8437426
TFE3	13.33160643
TFEB	12.73852566
TFEC	7.773347762
TFG	10.52500984
TFIP11	11.77092338
TFPT	9.257941054
TFR2	9.448406865
TFRC	9.527166815
TG	8.689285511
TGDS	7.733212564
TGFA	11.11822142
TGFB1	13.93503585
TGFBI	11.5326485
TGFBR1	11.51603004
TGFBR2	13.34263246
TGFBR3	8.232034863
TGFBRAP1	8.706760959
TGIF1	9.162903961
TGIF2	9.524392177
TGIF2-C20orf24	12.32599633
TGM1	7.643202228
TGM2	7.183668023
TGM3	9.96820044
TGOLN2	10.00520161
TGS1	9.597846692
THADA	10.30498286
THAP1	7.839245395
THAP11	10.07067615
THAP3	8.32565415
THAP4	8.646598736
THAP5	8.876142875
THAP6	8.998460843
THAP7	7.723279473
THAP8	7.575277306
THAP9-AS1	8.71757576
THBD	11.2004012
THBS1	8.760969391
THBS2	8.998460843
THBS3	10.76770086
THEM4	9.503111576
THEM6	7.802116921
THEMIS	8.29839483
THEMIS2	13.95033925
THG1L	6.863482561
THOC1	9.075604423
THOC2	9.914989104
THOC5	11.48277498
THOC6	9.019736559
THOC7	9.137210175
THOP1	8.411003219
THRA	9.72565279
THRAP3	12.6525685
THSD7B	9.0828475
THTPA	7.784308968
THUMPD1	9.214082853
THUMPD2	7.027706783
THUMPD3	8.922752473
THYN1	9.80525333
TIA1	10.83898162
TIAL1	10.87403111
TIAM1	10.72911906
TIAM2	8.225267438
TICAM1	9.71217916
TIFA	8.210984536
TIGD1	7.862794735
TIGD3	10.82226815
TIGD5	7.634762245
TIGD7	7.773347762
TIGIT	7.66737638
TIMELESS	9.163275757
TIMM10	7.525501173
TIMM10B	9.424147545
TIMM13	8.795605871
TIMM17A	8.689285511
TIMM17B	10.39947736
TIMM21	6.81813569
TIMM22	8.734939003
TIMM23	8.478087906
TIMM44	8.757016715
TIMM50	9.229680924
TIMM8B	5.803793638
TIMM9	7.19599789
TIMMDC1	9.41811157
TIMP1	12.17326848
TIMP2	13.65886671
TINF2	11.0187224
TIPARP	10.82737159
TIPRL	9.482244001
TIRAP	9.339461477
TJAP1	10.19378294
TJP2	9.173250295
TJP3	8.646728187
TK1	11.26056927
TK2	10.77869533
TKT	15.9454558
TKTL1	6.379682946
TLCD2	9.095600602
TLE1	7.928281721
TLE2	6.964410273
TLE3	13.53689869
TLE4	12.07274447
TLK1	10.29477743
TLK2	11.01073744
TLN1	15.66001043
TLN2	9.404851043
TLR1	12.42274672
TLR2	14.53785237
TLR4	13.00662891
TLR5	10.99188525
TLR6	12.07004646
TLR7	9.043071392
TLR8	13.19620766
TLR9	10.31146794
TM2D1	9.583853446
TM2D2	8.438238215
TM2D3	10.32370533
TM6SF1	11.3053342
TM7SF2	7.802116921
TM7SF3	10.49786755
TM9SF1	10.26319783
TM9SF2	13.44132691
TM9SF3	11.2506664
TM9SF4	11.71606086
TMA16	6.557743773
TMA7	9.095600602
TMBIM1	13.01875566
TMBIM4	11.74761938
TMBIM6	14.88100888
TMC4	9.035648853
TMC5	8.522325196
TMC6	12.25757058
TMC8	12.62347279
TMCC1	11.2901494
TMCC2	9.405794124
TMCC3	12.62490681
TMCO1	9.168860237
TMCO3	11.55697405
TMCO4	8.847437772
TMCO6	10.14882953
TMED1	10.25581225
TMED10	11.63054115
TMED2	11.65763026
TMED3	9.012435468
TMED4	10.39213265
TMED5	10.77950606
TMED7	10.17813228
TMED7-TICAM2	7.497711889
TMED9	11.27556965
TMEM101	9.498841166
TMEM102	8.760969391
TMEM104	10.29261813
TMEM106A	8.622296243
TMEM106B	8.793226393
TMEM106C	8.734415371
TMEM107	8.5992226
TMEM109	9.919629987
TMEM11	10.06524753
TMEM110	11.47503939
TMEM110-MUSTN1	9.880351625
TMEM115	10.70504836
TMEM116	7.753235294
TMEM120A	12.39600302
TMEM120B	9.105747315
TMEM123	11.54905596
TMEM126A	6.01530076
TMEM126B	9.071669164
TMEM127	13.53965805
TMEM128	7.99874686
TMEM129	10.29091903
TMEM130	8.790846916
TMEM131	11.93491216
TMEM134	7.492219415
TMEM135	7.124660486
TMEM138	8.608966051
TMEM140	12.75870144
TMEM141	9.150987161
TMEM143	7.773347762
TMEM144	7.494582514
TMEM147	8.590711946
TMEM14B	8.761096358
TMEM14C	8.384023203
TMEM150A	7.858695689
TMEM150B	7.988587506
TMEM154	13.09931702
TMEM156	7.244723828
TMEM158	6.211868719
TMEM159	8.491713692
TMEM160	8.728485461
TMEM161A	7.870460955
TMEM161B	7.561818677
TMEM164	13.43318745
TMEM165	10.2293727
TMEM167A	10.9665366
TMEM167B	11.47332883
TMEM168	9.078716696
TMEM169	8.29839483
TMEM170B	11.11264216
TMEM173	11.21437475
TMEM175	11.03722012
TMEM176A	5.930055475
TMEM176B	5.445166563
TMEM179B	10.75234017
TMEM18	7.634762245
TMEM180	10.94919891
TMEM181	9.80277559
TMEM183A	10.42732927
TMEM183B	10.32475025
TMEM184B	12.11657562
TMEM184C	10.03042251
TMEM185A	10.07250354
TMEM185B	10.9045103
TMEM186	8.210984536
TMEM187	9.007420723
TMEM189	9.606923358
TMEM189-UBE2V1	11.55538284
TMEM19	9.021988468
TMEM191A	7.69271088
TMEM192	8.551938114
TMEM194A	8.815687
TMEM194B	7.124660486
TMEM198B	8.64367839
TMEM199	9.96820044
TMEM2	11.73953847
TMEM201	8.129500729
TMEM203	9.623456029
TMEM204	7.00381657
TMEM205	9.550606837
TMEM206	7.610869363
TMEM208	9.355132263
TMEM209	8.569955909
TMEM212	9.095600602
TMEM214	10.79748137
TMEM216	9.201731057
TMEM218	8.059471912
TMEM219	10.57562629
TMEM222	10.87230281
TMEM223	7.902499339
TMEM229B	9.330256206
TMEM230	10.22687621
TMEM234	9.578264951
TMEM241	8.29839483
TMEM242	7.54873181
TMEM243	8.196351548
TMEM245	9.743493436
TMEM248	11.9937617
TMEM25	6.874375813
TMEM254	9.067836971
TMEM256	7.088617391
TMEM258	9.855618121
TMEM259	12.78096187
TMEM27	9.43712015
TMEM30A	12.17521547
TMEM31	8.616335697
TMEM33	11.44121184
TMEM38A	9.998435221
TMEM39A	9.347051556
TMEM39B	9.298146874
TMEM40	7.346147422
TMEM41A	8.149084925
TMEM41B	9.758046001
TMEM42	6.995887214
TMEM43	12.90631381
TMEM44	8.14508039
TMEM45B	9.642072863
TMEM48	8.196351548
TMEM5	6.980138191
TMEM50A	12.6095119
TMEM50B	8.384373133
TMEM55A	11.92536319
TMEM55B	10.61130669
TMEM56	9.800008976
TMEM56-RWDD3	8.417551152
TMEM57	10.05316965
TMEM59	12.47940054
TMEM60	9.321117222
TMEM62	8.551938114
TMEM63A	13.21884689
TMEM63B	10.43505718
TMEM63C	7.4087535
TMEM64	7.138572875
TMEM65	8.998460843
TMEM66	13.41420235
TMEM67	7.679743931
TMEM69	9.380645341
TMEM70	8.795605871
TMEM71	12.60721592
TMEM79	9.726330232
TMEM80	9.495344274
TMEM86B	10.59281096
TMEM87A	9.159352596
TMEM87B	9.876467455
TMEM88	10.04876841
TMEM8A	13.22023294
TMEM8B	7.602622552
TMEM9	8.852755497
TMEM91	11.18449393
TMEM9B	10.70892167
TMF1	10.30793789
TMIGD2	6.72971089
TMLHE	9.797033816
TMOD1	7.858695689
TMOD2	10.18687533
TMOD3	11.52969521
TMPO	10.35087819
TMPRSS11D	9.472666184
TMPRSS6	8.902605111
TMSB10	12.73459133
TMSB4X	17.14604792
TMTC1	8.726257382
TMTC2	7.525501173
TMTC3	7.588461144
TMTC4	7.102526676
TMUB1	10.49875135
TMUB2	11.89393748
TMX1	9.817608313
TMX2	10.08597166
TMX2-CTNND1	9.726443055
TMX3	9.653670194
TMX4	12.42808308
TNFAIP1	10.15606323
TNFAIP2	14.62652843
TNFAIP3	10.54755342
TNFAIP6	10.53406084
TNFAIP8	10.94289601
TNFAIP8L1	9.470189994
TNFAIP8L2	11.91371489
TNFAIP8L2-SCNM1	10.60919559
TNFRSF10A	7.873699411
TNFRSF10B	11.4886911
TNFRSF10C	14.51212429
TNFRSF10D	8.734939003
TNFRSF11A	6.608850281
TNFRSF12A	8.529607953
TNFRSF13C	6.246846415
TNFRSF14	12.41469913
TNFRSF18	5.882339009
TNFRSF1A	14.41207969
TNFRSF1B	14.89833725
TNFRSF25	7.99853016
TNFRSF4	7.212315883
TNFRSF8	9.635206666
TNFRSF9	10.27476549
TNFSF10	12.41418172
TNFSF12	10.54369161
TNFSF12-TNFSF13	11.19495506
TNFSF13	10.96293929
TNFSF13B	11.0509864
TNFSF14	12.40374168
TNFSF4	7.212315883
TNFSF8	9.067225414
TNIK	9.800919583
TNIP1	13.02604533
TNIP2	10.72025558
TNK1	6.329557897
TNK2	13.12300068
TNKS	10.63574326
TNKS1BP1	7.69271088
TNKS2	11.60099059
TNNI2	8.949061371
TNNI3K	8.689285511
TNNT3	7.371995431
TNPO1	11.29520724
TNPO2	10.95208222
TNPO3	12.15651026
TNRC18	13.32640689
TNRC6A	10.49424649
TNRC6B	11.78619618
TNRC6C	10.06830874
TNS1	10.53406084
TNS3	9.492117929
TNXA	9.714963675
TNXB	10.60569799
TOB2	10.7277429
TOE1	8.059455608
TOLLIP	12.41160125
TOM1	12.07689164
TOM1L2	11.31262259
TOMM20	10.15252408
TOMM22	9.147413129
TOMM34	8.821743797
TOMM40	8.893685675
TOMM40L	9.154050144
TOMM5	5.361739805
TOMM6	9.339461477
TOMM7	8.111421658
TOMM70A	8.723578038
TONSL	8.842127295
TOP1	11.7026095
TOP1MT	8.635682425
TOP1P1	8.64814405
TOP2A	9.383491755
TOP2B	11.65361002
TOP3A	11.43655221
TOP3B	10.30977445
TOPBP1	10.92898712
TOPORS	10.78206149
TOR1A	11.46697723
TOR1AIP1	12.49599695
TOR1AIP2	10.26934579
TOR1B	11.29944758
TOR2A	8.593471454
TOR3A	9.775720247
TOR4A	12.07582894
TOX	7.833406783
TOX4	12.14875244
TP53	9.691170793
TP53BP1	9.3933819
TP53BP2	10.67226247
TP53I11	13.82690915
TP53I13	9.189083674
TP53I3	9.966353322
TP53INP1	12.43975012
TP53INP2	11.46697723
TP53RK	8.597365549
TP53TG1	6.104036567
TPCN1	10.12581977
TPCN2	11.82160789
TPD52	7.69271088
TPD52L2	12.92934152
TPGS1	8.392172514
TPGS2	9.137210175
TPI1	12.71606117
TPI1P2	9.775720247
TPI1P3	9.503111576
TPK1	8.985130219
TPM1	10.33648572
TPM2	8.895978515
TPM3	12.96541112
TPM3P9	11.50950527
TPM4	12.28877994
TPMT	9.247804575
TPP1	12.94458413
TPP2	10.63727546
TPPP2	8.417551152
TPPP3	8.423344281
TPR	12.38087056
TPRA1	10.04717436
TPRG1L	12.38292248
TPRN	7.713346382
TPST1	11.53835243
TPST2	11.86861968
TPT1	12.74311359
TPT1-AS1	9.134079643
TPTEP1	10.78504295
TRA2A	11.32896793
TRA2B	10.27174618
TRABD	12.86573871
TRABD2A	7.346147422
TRADD	10.91985017
