Symbol	P22
MRPL37	10.09356011
MRPL38	10.18037164
MRPL39	8.139775771
MRPL4	8.862948463
MRPL40	8.110199885
MRPL41	9.53813815
MRPL42	8.482847674
MRPL43	8.007390013
MRPL44	9.823928831
MRPL45	9.137486428
MRPL46	8.029035434
MRPL47	7.337181765
MRPL48	8.453303011
MRPL49	10.73104435
MRPL51	9.613811188
MRPL52	9.506189727
MRPL53	9.301302298
MRPL54	9.228546666
MRPL55	8.190908717
MRPL9	10.03891707
MRPS10	9.914446876
MRPS11	9.246282619
MRPS12	9.051031287
MRPS14	9.035667114
MRPS15	9.434661621
MRPS16	10.27510785
MRPS17	7.462727955
MRPS18A	9.037648284
MRPS18B	7.4237668
MRPS18C	7.178795897
MRPS2	9.353079665
MRPS21	8.861770782
MRPS22	8.350437009
MRPS23	8.660794969
MRPS24	9.748660032
MRPS25	10.41115986
MRPS26	9.235112878
MRPS27	10.78360802
MRPS30	8.56826427
MRPS31	8.654973637
MRPS31P5	7.893828358
MRPS33	7.31906153
MRPS34	10.31726302
MRPS35	9.830597306
MRPS36	8.498670598
MRPS5	10.27399908
MRPS6	10.10613775
MRPS7	9.505459381
MRPS9	9.112434917
MRRF	8.628248555
MRS2	9.555505543
MRTO4	9.587361303
MRVI1	11.75664802
MS4A1	13.83218847
MS4A14	8.297373615
MS4A2	7.512033172
MS4A3	8.591664085
MS4A4A	6.617237502
MS4A6A	11.12047282
MS4A7	10.86816861
MSANTD2	8.733140309
MSANTD3	7.396228608
MSANTD4	8.345554139
MSH2	9.545510127
MSH3	8.99908872
MSH5	8.956258972
MSH5-SAPCD1	8.733140309
MSH6	10.08661434
MSI1	8.73753867
MSI2	7.657284001
MSL1	13.74364812
MSL2	11.68122994
MSL3	11.62502968
MSL3P1	8.507598945
MSLN	6.687293314
MSMO1	8.943346131
MSN	16.0146655
MSR1	6.840520869
MSRA	8.987711747
MSRB1	13.94709654
MSRB2	8.6144202
MSRB3	7.627590991
MSS51	7.610798147
MST4	10.77913707
MT1F	7.151314283
MT1X	8.669320557
MT2A	9.025526342
MTA1	10.77775601
MTA2	12.29770209
MTAP	9.127062219
MTCH1	12.57846701
MTCH2	9.954206877
MTDH	11.55367352
MTERF	8.096149242
MTERFD1	8.239636866
MTERFD2	10.09002589
MTERFD3	7.838665729
MTF1	10.64830956
MTF2	9.597746218
MTFMT	8.99908872
MTFP1	8.163071628
MTFR1L	10.0542913
MTG1	9.491457095
MTHFD1	10.03164201
MTHFD1L	8.54001099
MTHFD2	8.4719347
MTHFR	10.9650526
MTHFS	9.488382806
MTHFSD	8.758962505
MTIF2	9.802948381
MTIF3	9.421031006
MTL5	7.538512551
MTM1	9.543534582
MTMR1	10.02458688
MTMR10	11.43638385
MTMR11	8.628816551
MTMR12	10.29125546
MTMR14	12.14641179
MTMR2	8.724723989
MTMR3	12.98650056
MTMR4	11.34225097
MTMR6	10.81978741
MTMR9	9.24575747
MTO1	9.732221957
MTOR	11.19817978
MTPAP	9.312673691
MTPN	13.45068752
MTR	10.3454419
MTRF1	8.377120384
MTRF1L	9.566906205
MTRR	9.619504069
MTSS1	11.18018524
MTX1	10.27148882
MTX2	9.198904875
MTX3	9.501498618
MUC13	7.309531951
MUC16	8.625334838
MUC2	7.780229329
MUC20	8.514642998
MUC22	7.294104356
MUC5B	7.634601963
MUL1	10.250359
MUM1	9.725255045
MUS81	10.82942737
MUSTN1	6.881959425
MUT	8.937133731
MUTYH	8.799258109
MVB12A	9.235112878
MVB12B	8.583172184
MVD	9.41737397
MVK	7.718131742
MVP	13.76841711
MX1	11.81854204
MX2	13.35505736
MXD1	10.95335781
MXD3	9.385891488
MXD4	11.82138942
MXI1	11.05053244
MXRA7	10.06504013
MYADM	14.15792034
MYBBP1A	10.17728129
MYBL1	9.425689515
MYBL2	6.637684196
MYBPC3	8.826994892
MYBPH	7.078292465
MYC	12.09450123
MYCBP	9.92602158
MYCBP2	12.07826314
MYCBPAP	7.675636627
MYCL1	8.925611909
MYD88	13.87985039
MYEOV2	8.461021726
MYH10	8.250156273
MYH11	8.57082596
MYH13	7.908239924
MYH14	8.4417472
MYH15	8.135827376
MYH3	8.840030041
MYH8	7.115279939
MYH9	15.86895291
MYL12A	14.34357647
MYL12B	13.02331043
MYL4	8.512057052
MYL6	13.61585182
MYL9	10.44714286
MYLIP	11.80460032
MYLK	8.289815792
MYLK3	7.395178467
MYNN	8.520145042
MYO10	7.711093181
MYO15A	7.243486526
MYO15B	12.19108441
MYO18A	11.69849958
MYO18B	7.908239924
MYO19	8.88844355
MYO1C	9.827607264
MYO1D	8.409730775
MYO1E	8.915328925
MYO1F	15.98898961
MYO1G	13.3812336
MYO1H	7.078292465
MYO3A	7.012524335
MYO3B	7.548198962
MYO5A	11.16509238
MYO5C	7.320861212
MYO6	7.591675049
MYO7A	8.239636866
MYO7B	9.727341146
MYO9A	8.381665068
MYO9B	13.7554928
MYOF	9.169326626
MYOM1	8.09216661
MYOM2	8.369378783
MYOM3	8.955337473
MYPOP	8.716222886
MYSM1	10.23985718
MZB1	8.691649589
MZF1	7.968529899
MZT1	8.039409081
MZT2A	8.457815603
MZT2B	9.464204304
N4BP1	12.91481851
N4BP2	8.262871354
N4BP2L1	9.786902896
N4BP2L2	10.15495377
N4BP2L2-IT2	9.035593706
N4BP3	9.329724964
NAA10	10.22107482
NAA15	10.01871379
NAA16	9.741795373
NAA20	8.70391947
NAA25	9.486337367
NAA30	8.967278348
NAA35	8.503287523
NAA38	9.353079665
NAA40	9.559605227
NAA50	11.31699665
NAA60	11.12281716
NAAA	10.876377
NAALADL1	8.461021726
NAB1	9.617066639
NAB2	8.979740755
NABP1	10.83123382
NABP2	8.56826427
NACA	14.44709221
NACA2	11.87348204
NACAP1	10.02153136
NACC1	10.93206569
NACC2	11.39577526
NADK	14.36313229
NADKD1	8.162408797
NADSYN1	11.84396101
NAE1	9.214770563
NAGA	11.2461764
NAGK	12.85001591
NAGLU	9.279549909
NAGPA	9.58065528
NAGS	7.960216267
NAIF1	9.074993268
NAIP	13.25399079
NALCN	7.541121838
NAMPT	16.16965477
NANS	9.570145518
NAP1L1	13.4880689
NAP1L4	12.03761386
NAPA	11.53577361
NAPB	8.491361328
NAPG	9.632223374
NAPRT1	11.09964997
NAPSB	10.89372202
NARF	12.14646809
NARFL	9.688464398
NARG2	10.03707877
NARS	11.73621767
NARS2	8.173954841
NASP	11.11585523
NAT10	10.9576997
NAT9	9.75073998
NAV1	8.454166639
NAV2	7.690384014
NAV3	8.206209929
NBAS	10.1383223
NBEA	8.223337309
NBEAL2	14.31680251
NBL1	8.316418842
NBN	11.16110194
NBPF1	8.600500887
NBPF10	9.735035058
NBPF11	8.039409081
NBPF14	10.23718721
NBPF15	9.819152986
NBPF16	10.39479904
NBPF24	7.795740122
NBPF3	8.626937128
NBPF9	8.66456745
NBR1	12.77306526
NBR2	8.130115392
NCALD	8.965228145
NCAM1	7.151314283
NCAPD2	11.18954245
NCAPD3	9.669591091
NCAPG2	8.983705523
NCAPH2	10.65913804
NCBP1	10.43052611
NCBP2	10.54617629
NCDN	9.696222395
NCEH1	7.761917542
NCF1	13.14646374
NCF1B	12.50905049
NCF1C	12.63442837
NCF2	15.51807196
NCF4	13.7471501
NCK1	9.414906468
NCK2	11.14745784
NCKAP1	7.835257528
NCKAP1L	12.8149915
NCKAP5	9.397735699
NCKAP5L	9.936874965
NCKIPSD	8.851419761
NCL	13.63499152
NCLN	11.73153313
NCOA1	11.25266846
NCOA2	10.0136169
NCOA3	12.18179206
NCOA4	14.8034431
NCOA5	11.13125111
NCOA6	10.33490142
NCOA7	9.520657449
NCOR1	11.84672083
NCOR2	11.85122434
NCR1	6.28625982
NCR3	8.216867023
NCSTN	11.92068539
NDC80	7.178795897
NDE1	11.75544707
NDEL1	12.22270983
NDFIP1	12.17429155
NDFIP2-AS1	6.647936781
NDNL2	9.5895464
NDOR1	10.78039449
NDRG1	12.29451555
NDRG2	8.873205878
NDRG3	10.97764714
NDRG4	7.505860616
NDST1	11.25737431
NDST2	11.39092051
NDUFA1	9.702494508
NDUFA10	10.93735723
NDUFA11	10.39362874
NDUFA12	9.477547341
NDUFA13	11.29367455
NDUFA2	7.415498942
NDUFA3	10.1157698
NDUFA4	9.81108143
NDUFA5	8.029035434
NDUFA6	9.147667098
NDUFA7	8.583172184
NDUFA8	8.815796832
NDUFA9	10.25317833
NDUFAB1	9.231730526
NDUFAF1	8.670031029
NDUFAF3	10.13188735
NDUFAF4	7.864005986
NDUFAF7	8.177721947
NDUFB1	7.491007455
NDUFB10	10.67228329
NDUFB11	10.36870073
NDUFB2	9.001757026
NDUFB3	8.056225371
NDUFB4	9.654193826
NDUFB5	9.613811188
NDUFB6	9.276785321
NDUFB7	9.184907032
NDUFB8	10.79313858
NDUFB9	11.08522021
NDUFC1	8.920705065
NDUFC2	9.500087972
NDUFC2-KCTD14	9.340301338
NDUFS1	10.03164201
NDUFS2	11.20141977
NDUFS3	9.770426619
NDUFS4	6.919195316
NDUFS5	8.93758208
NDUFS6	9.601632605
NDUFS7	10.13978453
NDUFS8	9.729600612
NDUFV1	11.37663941
NDUFV2	10.16880791
NDUFV3	8.697131449
NEAT1	14.02141247
NEB	9.504620767
NEBL	7.812605656
NECAB2	9.373283302
NECAB3	7.639140609
NECAP1	10.4242359
NECAP2	12.46352708
NEDD1	9.046943722
NEDD4	7.609112044
NEDD4L	8.321386593
NEDD8	11.25380963
NEDD8-MDP1	9.957706122
NEDD9	12.15272451
NEIL1	7.711093181
NEIL2	8.599331536
NEK1	7.989733672
NEK3	8.202823978
NEK4	8.687047123
NEK5	7.675636627
NEK6	9.636100431
NEK7	11.19244347
NEK8	9.004182432
NEK9	11.94118518
NELFA	9.907673595
NELFB	11.49324996
NELFCD	10.99894381
NELFE	8.262871354
NELL2	11.61482828
NEMF	10.19199724
NENF	8.746266741
NEO1	8.312064262
NET1	7.794014413
NETO2	7.055823248
NEU1	7.136808268
NEU3	7.827439921
NEURL	7.217114792
NEURL4	10.49178347
NF1	10.09414295
NF2	9.972408164
NFAM1	14.9764949
NFASC	7.103732245
NFAT5	11.59175109
NFATC1	10.32815715
NFATC2	10.793658
NFATC2IP	11.3475401
NFATC3	11.9928802
NFE2	13.35001154
NFE2L1	11.51164778
NFE2L2	11.83127553
NFE2L3	8.716222886
NFIC	10.60746857
NFIL3	11.57746595
NFIX	9.187793955
NFKB1	12.33235288
NFKB2	12.79422045
NFKBIA	13.6133778
NFKBIB	8.991717971
NFKBID	9.41737397
NFKBIE	10.02153136
NFKBIL1	7.463599699
NFKBIZ	11.25179239
NFRKB	10.61797999
NFS1	9.198904875
NFU1	7.758699994
NFX1	10.17832608
NFXL1	8.39254451
NFYA	10.56697769
NFYB	7.952489624
NFYC	10.64576246
NGDN	8.882835541
NGFR	7.444459742
NGLY1	10.66737396
NGRN	10.14053904
NHEJ1	9.133650368
NHLRC2	7.634601963
NHLRC3	9.340301338
NHP2	10.08117283
NHP2L1	11.74308672
NHS	7.820838081
NHSL2	10.42817302
NICN1	9.370138685
NID1	8.262871354
NIF3L1	8.329458276
NIN	11.43900849
NINJ1	13.67672542
NINJ2	9.557738826
NINL	7.727655697
NIP7	9.046139227
NIPA1	8.645361732
NIPA2	10.74899608
NIPAL3	10.76888398
NIPBL	11.54583758
NIPSNAP1	10.42909196
NIPSNAP3A	8.239636866
NISCH	9.994099717
NIT1	9.693902996
NIT2	8.987583819
NKAP	9.223056513
NKG7	12.21573576
NKIRAS2	10.07355683
NKRF	8.823305295
NKTR	12.39173216
NLE1	8.902218388
NLGN2	7.752134933
NLGN3	8.642826085
NLK	9.068554964
NLN	8.840030041
NLRC3	11.77392348
NLRC4	10.07355683
NLRC5	13.7899645
NLRP1	14.02623502
NLRP12	11.30829396
NLRP2	8.568106328
NLRP3	9.626826358
NLRP6	10.32464889
NLRX1	9.879177156
NMD3	9.405592266
NME1	8.499287946
NME1-NME2	11.32845604
NME2	11.21497131
NME3	9.526229816
NME4	10.14340995
NME6	8.278328388
NME8	7.610798147
NMI	11.02904092
NMNAT1	9.28676479
NMRAL1	9.908895263
NMRK1	8.906450588
NMT1	12.13617276
NMT2	10.17026813
NMUR1	7.512033172
NNT	10.22076725
NOA1	10.12459302
NOB1	10.28658842
NOC2L	10.46812338
NOC3L	8.711813504
NOC4L	8.862948463
NOD1	9.845116463
NOD2	10.52142072
NOL10	9.019651713
NOL11	10.5736102
NOL12	9.967792053
NOL6	10.43932489
NOL7	9.969934572
NOL8	10.28591032
NOL9	10.58104326
NOLC1	11.18842776
NOM1	9.370138685
NOMO1	8.326354344
NOMO2	7.938080957
NOMO3	7.620580019
NONO	13.30049387
NOP10	11.10981484
NOP14	10.25317833
NOP14-AS1	8.369378783
NOP16	7.479275286
NOP2	10.78039449
NOP56	11.70310104
NOP58	9.889044508
NOP9	8.815796832
NOS1	6.90999104
NOSIP	12.7646086
NOTCH1	13.06359122
NOTCH2	11.64995777
NOTCH2NL	9.607782275
NOTCH4	9.306798841
NOTUM	8.250156273
NOV	9.414803792
NOXA1	7.690384014
NPAT	10.6183787
NPC1	10.29652312
NPC2	12.32049753
NPDC1	9.12391415
NPEPL1	11.04502572
NPEPPS	12.35362564
NPFF	6.854147614
NPHP3	9.574860159
NPHP3-ACAD11	9.972408164
NPHP4	8.766572181
NPHS1	7.039006965
NPIP	9.860060377
NPIPL3	11.34083877
NPL	11.37596181
NPLOC4	12.19492046
NPM1	12.92102339
NPM3	8.135827376
NPRL2	9.979766825
NPRL3	11.20245174
NPTN	11.47993113
NPTXR	9.028283452
NQO2	11.1563599
NR1D1	8.970649011
NR1D2	10.20098605
NR1H2	11.80511456
NR1H3	6.759184219
NR2C1	8.495113426
NR2C2	11.43518726
NR2C2AP	8.625334838
NR2F6	7.577038452
NR3C1	11.07937291
NR3C2	8.629320891
NR4A1	7.078292465
NRADDP	7.344018705
NRAS	10.24872824
NRBF2	12.16168629
NRBP1	12.18320103
NRBP2	8.696086639
NRCAM	7.857097606
NRD1	13.0742178
NRDE2	9.176321882
NREP	8.532542834
NRF1	10.05554782
NRGN	13.52268241
NRIP1	9.507463559
NRIP2	7.711093181
NRSN1	8.335859275
NS3BP	7.103732245
NSA2	10.74038558
NSD1	11.76153612
NSDHL	8.503544773
NSF	10.35596677
NSFL1C	11.57640185
NSFP1	6.900786765
NSL1	10.14062344
NSMAF	11.06860048
NSMCE1	10.41875077
NSMCE2	7.126164569
NSMCE4A	9.195153886
NSMF	10.75514406
NSRP1	9.196114308
NSUN2	11.04284319
NSUN3	7.541121838
NSUN4	9.262979767
NSUN5	9.752586762
NSUN5P1	8.350437009
NSUN6	8.008726416
NSUN7	8.110199885
NT5C	8.345554139
NT5C1B-RDH14	8.236746791
NT5C2	12.48465517
NT5C3	9.972408164
NT5C3B	8.233639601
NT5DC1	9.478059988
NT5DC2	7.25680278
NT5DC3	8.206209929
NT5E	9.869184594
NT5M	7.658733586
NTAN1	8.910307119
NTHL1	7.583625943
NTMT1	7.968529899
NTNG2	10.00177889
NTPCR	7.908239924
NTRK2	7.620580019
NTRK3	7.279520079
NTSR1	6.603982035
NTSR2	7.591675049
NUAK2	12.58571026
NUB1	11.98918018
NUBP1	9.593731367
NUBP2	10.3777233
NUBPL	7.727655697
NUCB1	12.92443713
NUCB2	9.326915493
NUCKS1	11.84396101
NUDC	11.27133764
NUDCD1	8.371490759
NUDCD2	7.849891536
NUDCD3	11.5961866
NUDT1	8.02450252
NUDT14	8.305766397
NUDT15	7.690384014
NUDT16	7.294104356
NUDT16L1	10.11792408
NUDT16P1	6.815591817
NUDT18	8.039409081
NUDT19	8.573387651
NUDT2	9.196490595
NUDT21	10.58232928
NUDT22	9.602594401
NUDT3	9.977274326
NUDT4	7.629457208
NUDT4P1	6.900786765
NUDT5	10.84967192
NUDT9	8.478758983
NUFIP1	7.577038452
NUFIP2	12.5740516
NUGGC	7.727655697
NUMA1	13.43122745
NUMB	13.27442865
NUMBL	7.864005986
NUP107	9.793399813
NUP133	10.45193152
NUP153	11.50421997
NUP155	9.052074335
NUP160	10.65023136
NUP188	10.99610617
NUP205	10.8911881
NUP210	12.96991246
NUP210L	7.012524335
NUP210P1	6.261699208
NUP214	12.38912977
NUP37	7.703584677
NUP43	10.47043535
NUP50	12.52747677
NUP54	9.522595169
NUP62	11.0981258
NUP85	10.2889846
NUP88	10.69263178
NUP93	9.960243398
NUP98	11.65695181
NUPL1	10.51472302
NUPL2	8.987583819
NUS1	10.08174894
NUSAP1	6.76811012
NUTF2	10.56764382
NVL	10.22747501
NWD1	7.012524335
NXF1	12.48895921
NXF2	9.83949922
NXF2B	9.83949922
NXF5	7.071071642
NXPE3	10.36673038
NXT1	8.591664085
NXT2	8.074133335
NYAP2	8.305766397
OAF	8.707647364
OARD1	8.573387651
OAS1	10.59820269
OAS2	10.80298339
OAS3	11.12006972
OASL	10.26226839
OAT	10.16264474
OAZ1	15.64451347
OAZ2	13.3962024
OBFC1	10.32107655
OBSCN	11.04671128
OC90	7.33208784
OCEL1	9.367328388
OCIAD1	10.9649773
OCIAD2	9.03047513
OCLN	7.908239924
OCRL	8.369378783
ODC1	11.20597751
ODF2	9.112434917
ODF2L	9.104636166
ODF3B	9.426690987
OFD1	11.10038938
OGDH	12.29067292
OGFOD1	10.10613775
OGFOD2	9.100184508
OGFOD3	9.214770563
OGFR	12.59783935
OGFRL1	10.43617072
OGG1	8.65326398
OGT	14.0393399
OIP5-AS1	8.478758983
OLA1	10.08880406
OLAH	6.598514608
OLFM2	8.515728219
OLFM4	8.583172184
OLIG1	9.384908427
OLR1	6.443831567
OMA1	9.24884977
OPA1	10.10664911
OPA3	9.886374734
OPHN1	8.895423404
OPLAH	8.211789355
OPN3	7.727655697
OPRL1	10.0701246
OPTN	11.05133396
OR2W3	7.642836018
OR52K2	6.826109435
ORAI1	11.49630042
ORAI2	13.06502769
ORAI3	10.65328988
ORAOV1	8.906450588
ORC2	9.545186446
ORC3	9.147667098
ORC4	10.32286272
ORC5	13.64422942
ORM1	8.808547892
ORM2	6.502676915
ORMDL1	10.35098861
ORMDL2	9.565638156
ORMDL3	12.30996171
OS9	13.57182837
OSBP	10.89703724
OSBP2	9.316215259
OSBPL10	9.958024772
OSBPL11	10.99774488
OSBPL1A	8.797356773
OSBPL2	12.05466091
OSBPL3	9.788638524
OSBPL5	9.156300937
OSBPL6	6.558896314
OSBPL7	9.889044508
OSBPL8	12.53835391
OSBPL9	11.24743298
OSCAR	9.370255466
OSGEP	10.51522227
OSGEPL1	8.03408238
OSGIN1	7.681827395
OSGIN2	10.46661794
OSM	7.566501891
OST4	11.76364871
OSTC	9.886374734
OSTF1	12.84377959
OSTM1	10.7995998
OTOF	7.192019013
OTOGL	7.395178467
OTUB1	11.69832004
OTUD1	9.899947158
OTUD3	9.206115105
OTUD4	10.19391639
OTUD5	11.43749472
OTUD6B	7.530853926
OTX1	7.88347945
OVCA2	9.837059322
OVGP1	8.130115392
OXA1L	12.40773211
OXCT1	9.503225893
OXER1	9.353079665
OXLD1	8.464193443
OXNAD1	9.748660032
OXR1	9.727695451
OXSR1	11.06408422
P2RX1	10.87558126
P2RX4	9.179513514
P2RX5	11.60372876
P2RX5-TAX1BP3	11.53408572
P2RX7	8.839220519
P2RY10	9.77702463
P2RY11	9.235112878
P2RY13	13.56124606
P2RY14	7.711936439
P4HA1	9.67187546
P4HA3	7.136808268
P4HB	13.37974989
P4HTM	9.103020696
PA2G4	11.83537171
PA2G4P4	9.884608771
PAAF1	8.729631967
PABPC1	16.18400383
PABPC1L	9.488382806
PABPC3	13.36635783
PABPC4	12.13808834
PABPN1	12.01547321
PACS1	14.07759541
PACS2	10.43887665
PACSIN2	12.7935467
PADI2	13.21101107
PADI4	12.5117914
PAF1	10.74038558
PAFAH1B1	12.43898371
PAFAH1B2	9.255159869
PAFAH1B3	8.512057052
PAFAH2	9.713983057
PAG1	11.74742772
PAGR1	10.35126422
PAH	6.735089137
PAICS	10.0589204
PAIP1	9.19118709
PAIP2	11.78418501
PAIP2B	8.78852434
PAK1	13.40363422
PAK1IP1	7.800245061
PAK2	12.88761554
PAK4	8.39624399
PALB2	8.199438027
PALLD	7.375691514
PALM2-AKAP2	10.72372912
PAM	9.124441021
PAM16	7.960216267
PAN2	10.9138715
PAN3	11.66637752
PANK2	10.52751594
PANK3	7.433675119
PANK4	10.49397397
PANX1	7.696217181
PANX2	9.452318889
PAOX	7.75825996
PAPD4	10.83406396
PAPD5	9.166311409
PAPD7	8.321361515
PAPLN	7.599846413
PAPOLA	9.647612413
PAPOLG	10.19391639
PAPPA2	10.21699299
PAPSS1	10.31550061
PAPSS2	7.500726659
PAQR4	7.433675119
PAQR6	7.521573129
PAQR7	8.73753867
PAQR8	10.53985214
PARD6G	7.591675049
PARG	9.193478115
PARK2	6.808490511
PARK7	11.73154543
PARL	9.392969441
PARN	10.45339823
PARP1	12.48860079
PARP10	12.49792972
PARP11	9.059387537
PARP12	11.37596181
PARP14	13.04626366
PARP15	9.9989111
PARP16	9.514359868
PARP2	8.02929245
PARP3	8.233639601
PARP4	12.5678198
PARP6	10.9604943
PARP8	12.90902166
PARP9	11.76667
PARVB	9.679901465
PARVG	11.98125652
PASK	10.62858779
PATL1	11.47762848
PATL2	9.203654791
PATZ1	10.51243851
PAX5	9.350087237
PAXBP1	9.744317369
PAXBP1-AS1	6.918294504
PAXIP1	8.899061939
PBDC1	8.363590092
PBRM1	10.40667493
PBX1	6.900786765
PBX2	8.283254153
PBX3	8.91440813
PBX4	7.736758695
PBXIP1	14.26078387
PC	7.982335351
PCBD1	7.577038452
PCBD2	8.096149242
PCBP1	14.46483912
PCBP1-AS1	8.932979534
PCBP2	14.55365253
PCBP3	7.613969927
PCBP4	8.940905758
PCCA	7.849891536
PCCB	8.999765255
PCED1A	10.38567641
PCED1B	12.08662987
PCED1B-AS1	11.34225097
PCF11	11.45399364
PCGF1	8.573387651
PCGF3	10.6633232
PCGF5	11.10134667
PCID2	9.627596756
PCIF1	11.99467082
PCK1	7.103732245
PCK2	8.956822333
PCM1	11.502009
PCMT1	10.51759309
PCMTD1	10.55257021
PCMTD2	10.79823928
PCNA	9.877014922
PCNP	10.98638727
PCNT	10.6183787
PCNX	12.46498801
PCNXL2	9.75263719
PCNXL3	11.91625143
PCNXL4	9.102064062
PCOLCE	7.530853926
PCSK1N	7.151314283
PCSK5	7.975111274
PCSK6	7.479275286
PCSK7	12.34566617
PCSK9	7.092079305
PCTP	10.32355585
PCYOX1	9.617066639
PCYOX1L	9.93427485
PCYT1A	9.932678061
PCYT2	9.56226894
PDAP1	11.22364149
PDCD1	8.40472562
PDCD10	8.503287523
PDCD11	10.7765367
PDCD2	8.517888007
PDCD4	12.60591383
PDCD5	8.675068572
PDCD6	10.46642531
PDCD6IP	12.29197262
PDCD7	9.621941499
PDCL	8.76322578
PDCL3	8.239636866
PDDC1	11.0491259
PDE11A	6.881959425
PDE12	9.24575747
PDE1B	8.200609864
PDE3B	11.0491259
PDE4A	9.251596794
PDE4B	11.44100907
PDE4C	7.6769646
PDE4D	8.675068572
PDE4DIP	9.963812392
PDE5A	7.835167093
PDE6A	7.355054742
PDE6B	7.900425857
PDE6D	8.635437028
PDE6G	6.354999864
PDE7A	12.67862375
PDE8A	8.654973637
PDE9A	7.380884537
PDF	8.058609148
PDGFB	8.156568363
PDGFRB	6.687293314
PDHA1	9.932205701
PDHB	10.67228329
PDHX	8.520145042
PDIA3	12.60254673
PDIA3P	11.21065061
PDIA4	11.10134667
PDIA5	7.67224746
PDIA6	11.05915798
PDIK1L	8.188202721
PDILT	9.021783702
PDK1	9.778543471
PDK2	9.25512689
PDK3	10.37354812
PDK4	8.169569899
PDLIM1	11.05327335
PDLIM2	11.42028473
PDLIM5	8.830101489
PDLIM7	12.22988134
PDP1	9.055597903
PDP2	8.507598945
PDPK1	11.27841805
PDPN	7.813308113
PDPR	10.71523462
PDRG1	9.097587799
PDS5A	10.19221195
PDS5B	10.44345448
PDSS1	7.279520079
PDSS2	8.289662882
PDXDC1	10.39284753
PDXDC2P	10.25317833
PDXK	11.60008242
PDXP	8.289662882
PDZD11	8.110199885
PDZD4	9.56226894
PDZD8	9.004182432
PDZK1IP1	9.323705274
PEA15	11.06105212
PEAK1	9.208304638
PEAR1	7.491007455
PEBP1	11.63383704
PECAM1	13.7691978
PECR	8.148836293
PEF1	11.09081966
PELI1	12.19283314
PELI2	10.75514406
PELI3	8.116586742
PELO	9.458149105
PELP1	9.998565238
PEMT	7.745861692
PEPD	10.21185397
PER1	10.92449983
PER2	9.087599963
PER3	8.4417472
PES1	10.53812692
PET100	8.190679627
PET112	8.272973129
PEX1	9.267670673
PEX10	7.655037692
PEX11B	10.13265018
PEX12	7.77250572
PEX13	8.948831981
PEX14	9.15352471
PEX16	10.14927212
PEX19	8.750446009
PEX2	9.569313495
PEX26	9.770426619
PEX3	8.130115392
PEX5	9.407452362
PEX6	10.73471452
PF4	11.04502572
PFAS	9.593731367
PFDN1	9.664933114
PFDN2	8.39254451
PFDN5	10.71405919
PFKFB2	8.360082717
PFKFB3	11.17895251
PFKFB4	11.68275728
PFKL	12.23881322
PFKM	8.579964178
PFKP	10.27836079
PFN1	15.94417438
PFN1P2	8.003789385
PGAM1	12.89594986
PGAM2	9.260716658
PGAM4	9.723168945
PGAM5	9.847025959
PGAP1	7.406379656
PGAP2	8.942278806
PGAP3	9.662575687
PGC	6.854147614
PGD	13.56344812
PGGT1B	8.758962505
PGK1	14.50959165
PGK2	6.826109435
PGLS	11.45078702
PGLYRP1	11.63748856
PGM1	10.3454419
PGM2	10.44876857
PGM2L1	8.884893673
PGM3	8.453303011
PGM5	6.746115543
PGM5P2	6.617237502
PGP	9.849127942
PGPEP1	11.07329348
PGRMC1	10.37969469
PGRMC2	10.03011987
PGS1	11.34869808
PHACTR2	9.192142275
PHACTR4	10.12097151
PHAX	9.434661621
PHB	10.85791237
PHB2	12.25059639
PHC1	10.41283893
PHC2	13.95776308
PHC3	11.42028473
PHF1	8.340945396
PHF10	9.642361869
PHF11	11.25115567
PHF12	11.19251226
PHF13	9.158382155
PHF14	8.797356773
PHF15	12.33009783
PHF17	9.654490496
PHF19	9.382827757
PHF2	11.33298369
PHF20	11.18842776
PHF20L1	8.66456745
PHF21A	12.66742731
PHF21B	7.864005986
PHF23	10.90727965
PHF3	11.66349806
PHF5A	8.321361515
PHF8	10.0510021
PHIP	11.1286271
PHKA1	7.192019013
PHKA2	11.12159477
PHKB	10.66357647
PHKG2	10.18025571
PHLDB3	7.960216267
PHLPP1	9.094079743
PHLPP2	8.335859275
PHOSPHO1	10.54180274
PHOSPHO2	7.842532573
PHOSPHO2-KLHL23	8.051497261
PHPT1	8.825168516
PHRF1	11.26276851
PHTF1	8.331541021
PHTF2	9.344157373
PHYH	7.353804162
PI16	8.076581668
PI3	12.93041226
PI4K2A	9.439541009
PI4K2B	8.40472562
PI4KA	11.47294511
PI4KAP1	9.109589693
PI4KAP2	8.447311553
PI4KB	11.89804729
PIAS1	11.10038938
PIAS2	8.625037243
PIAS3	9.267670673
PIAS4	9.373283302
PIBF1	8.244651365
PICALM	14.00419789
PICK1	8.892032594
PID1	8.098553467
PIDD	9.533758499
PIEZO1	12.10867445
PIGA	8.088232512
PIGB	9.373283302
PIGF	6.960842493
PIGG	9.514419643
PIGH	8.847657114
PIGK	9.24575747
PIGM	8.211789355
PIGN	8.853314277
PIGO	9.090727796
PIGQ	12.66423424
PIGR	6.966451105
PIGS	11.14241575
PIGT	10.64384562
PIGU	8.793786719
PIGV	9.291821754
PIGX	10.25912107
PIGY	10.41460844
PIGZ	10.28193053
PIH1D1	10.49763644
PIK3AP1	12.78626029
PIK3C2A	9.698296355
