Symbol	P20
SGSH	10.86802769
SGSM1	7.392342218
SGSM2	11.22942677
SGSM3	11.35266157
SGTA	11.46847214
SGTB	10.46896146
SH2B1	10.56517696
SH2B2	11.25323596
SH2B3	11.2739238
SH2D1A	7.757721659
SH2D1B	8.417692679
SH2D2A	9.586975764
SH2D3A	8.237102841
SH2D3C	13.24317867
SH3BGRL	12.35281689
SH3BGRL2	11.12281716
SH3BGRL3	15.68280465
SH3BP1	12.12106316
SH3BP2	13.46989203
SH3BP5	9.07235928
SH3BP5-AS1	9.74874958
SH3BP5L	12.78818301
SH3GL1	11.66602568
SH3GLB1	13.18685073
SH3GLB2	11.93903599
SH3KBP1	12.79562671
SH3PXD2A	8.161423688
SH3RF3	9.874471874
SH3TC1	10.58565682
SH3TC2	9.02017174
SH3YL1	7.833521137
SHANK1	8.699339052
SHARPIN	12.9426667
SHC1	11.34567251
SHFM1	7.234601478
SHISA4	10.11623687
SHISA5	11.59025745
SHISA9	8.289662882
SHKBP1	14.82059094
SHMT1	9.34233433
SHMT2	10.13907741
SHOC2	11.37103744
SHPK	7.872544168
SHPRH	8.104447755
SHQ1	7.027058999
SHROOM1	6.979754086
SIAE	9.36411035
SIAH2	12.98349575
SIDT1	9.144830615
SIDT2	12.31868413
SIGIRR	11.05199441
SIGLEC1	7.847032648
SIGLEC10	11.5673429
SIGLEC11	7.117719941
SIGLEC14	7.119133729
SIGLEC16	7.119133729
SIGLEC17P	8.393782171
SIGLEC5	12.65701749
SIGLEC7	10.25316321
SIGLEC8	7.283091396
SIGLEC9	11.10226492
SIGMAR1	7.327386643
SIK1	6.535185061
SIK2	8.370746263
SIK3	11.69924433
SIKE1	9.113974961
SIL1	10.28495528
SIMC1	7.160154055
SIN3A	10.78721486
SIN3B	11.14954019
SIPA1	13.86346674
SIPA1L1	12.4593125
SIPA1L2	11.4944931
SIPA1L3	9.424538254
SIRPA	13.16416697
SIRPB1	13.30505573
SIRPB2	13.41661322
SIRPD	7.758711972
SIRPG	8.717012785
SIRT1	9.433346008
SIRT2	11.82460229
SIRT3	9.748250059
SIRT5	10.5920358
SIRT6	10.13122969
SIRT7	11.3695623
SIT1	9.770839626
SIVA1	9.295006976
SKA2	7.643722092
SKAP1	9.922916485
SKAP2	12.14947651
SKI	11.28011409
SKIL	8.632464831
SKINTL	8.731988377
SKIV2L	10.05946302
SKIV2L2	9.310277155
SKP1	11.70559315
SKP1P2	10.19169176
SKP2	8.237057047
SLA	14.4055549
SLA2	11.13988925
SLAIN1	7.430804022
SLAIN2	9.88069549
SLAMF1	8.417692679
SLAMF6	10.82801268
SLAMF7	9.886029058
SLAMF8	7.559655038
SLBP	9.88069549
SLC10A3	8.686697644
SLC10A7	7.075285827
SLC11A1	15.3488405
SLC11A2	7.820009625
SLC12A2	7.416185792
SLC12A3	8.821077886
SLC12A4	9.961133236
SLC12A6	12.83615226
SLC12A7	9.968296621
SLC12A9	12.54905268
SLC13A2	8.393782171
SLC14A1	10.80285475
SLC15A2	8.905104274
SLC15A3	12.40734016
SLC15A4	11.62196058
SLC16A1	6.913092227
SLC16A3	14.20006744
SLC16A5	10.88148932
SLC16A6	9.791096528
SLC16A7	7.899611539
SLC17A3	9.222540828
SLC17A4	7.662016634
SLC17A5	9.908362724
SLC17A9	8.237102841
SLC18A2	9.246141172
SLC18B1	8.680445606
SLC19A1	12.13359275
SLC1A1	8.052799752
SLC1A4	8.565840447
SLC1A5	11.25992643
SLC20A1	10.65439808
SLC20A2	8.002167039
SLC22A1	7.258846437
SLC22A15	10.81144891
SLC22A18	11.13975221
SLC22A23	8.706572037
SLC22A31	8.348625773
SLC22A4	11.42131293
SLC22A5	6.829217713
SLC23A1	9.662015748
SLC23A2	9.939277087
SLC24A1	7.859810582
SLC24A3	9.69959747
SLC24A4	11.67045148
SLC24A6	11.40334122
SLC25A1	9.950203533
SLC25A11	11.29114145
SLC25A12	8.785544409
SLC25A13	9.817390564
SLC25A14	7.491221723
SLC25A15	7.847032648
SLC25A16	7.847032648
SLC25A17	8.237102841
SLC25A19	6.621642631
SLC25A20	10.5491021
SLC25A22	8.86714256
SLC25A23	8.262984368
SLC25A24	9.325837069
SLC25A25	9.106870134
SLC25A26	7.370386321
SLC25A28	10.79156004
SLC25A29	10.60602716
SLC25A3	12.37767765
SLC25A30	7.872544168
SLC25A32	7.695433694
SLC25A34	8.002167039
SLC25A35	7.075285827
SLC25A36	7.526291112
SLC25A37	15.92374531
SLC25A38	10.56517696
SLC25A39	17.07882594
SLC25A4	6.829217713
SLC25A40	10.11061134
SLC25A42	9.144830615
SLC25A43	7.119133729
SLC25A44	12.43625415
SLC25A45	10.1132939
SLC25A46	7.872544168
SLC25A5	10.90432652
SLC25A51	8.132395759
SLC25A53	6.759184219
SLC25A6	7.075285827
SLC26A11	9.406661312
SLC26A2	6.889054346
SLC26A6	11.96456812
SLC26A8	10.97291413
SLC27A1	8.210984536
SLC27A3	10.36409291
SLC27A4	9.196490595
SLC28A1	8.130785844
SLC28A3	8.237102841
SLC29A1	8.86714256
SLC29A2	7.491221723
SLC29A3	7.214320975
SLC2A1	11.38196712
SLC2A11	8.130785844
SLC2A3	14.03872206
SLC2A4	8.731988377
SLC2A4RG	10.34692774
SLC2A5	8.680445606
SLC2A6	8.882114364
SLC2A8	7.393286057
SLC2A9	6.904485899
SLC30A1	7.926545019
SLC30A5	9.092463121
SLC30A6	9.714565321
SLC30A9	9.080080534
SLC31A1	10.77702603
SLC31A2	13.17744997
SLC33A1	6.996892849
SLC35A1	8.839467707
SLC35A2	8.417692679
SLC35A3	9.156510929
SLC35A4	11.52288893
SLC35A5	9.837674316
SLC35B1	9.415603091
SLC35B2	8.979613117
SLC35B3	8.699339052
SLC35B4	7.695433694
SLC35C1	9.55235071
SLC35C2	11.45568338
SLC35D1	9.156510929
SLC35D2	9.196490595
SLC35E1	10.61903594
SLC35E2	8.91356639
SLC35E2B	11.57358988
SLC35E3	8.928460088
SLC35F2	7.662016634
SLC35F5	8.052799752
SLC35F6	10.62903545
SLC36A1	11.76271435
SLC36A4	9.406661312
SLC37A1	9.629675928
SLC37A2	11.08710047
SLC37A3	11.07965841
SLC37A4	8.130785844
SLC38A1	11.17183347
SLC38A10	11.99416174
SLC38A2	11.35266157
SLC38A5	13.2360278
SLC38A6	7.491221723
SLC38A7	7.526291112
SLC38A9	7.872544168
SLC39A1	11.44248146
SLC39A10	8.130785844
SLC39A11	8.595546606
SLC39A13	10.28565558
SLC39A3	9.506116491
SLC39A4	7.457297792
SLC39A6	8.528061234
SLC39A7	9.027670707
SLC39A8	7.820009625
SLC39A9	10.50470275
SLC3A2	11.09609142
SLC40A1	12.23680739
SLC41A1	8.680445606
SLC41A3	8.078109666
SLC43A1	8.699339052
SLC43A2	13.48397345
SLC43A3	9.88069549
SLC44A1	9.649881564
SLC44A2	14.73040206
SLC44A4	9.714565321
SLC45A3	7.327386643
SLC45A4	11.15786204
SLC46A2	9.02017174
SLC46A3	8.410103296
SLC48A1	10.4642274
SLC4A1	14.6289233
SLC4A11	7.327386643
SLC4A1AP	10.58984858
SLC4A2	10.50152525
SLC4A3	8.103367831
SLC4A5	9.356486633
SLC4A7	8.210984536
SLC4A8	8.094452438
SLC50A1	9.620510144
SLC52A2	8.708175918
SLC5A3	7.234601478
SLC5A5	7.194040472
SLC5A6	8.209051005
SLC6A12	9.073342057
SLC6A16	7.926545019
SLC6A18	8.784636927
SLC6A2	9.662015748
SLC6A20	8.289662882
SLC6A4	7.926545019
SLC6A6	13.87839064
SLC6A8	12.6211316
SLC7A1	7.977808289
SLC7A11	8.348625773
SLC7A11-AS1	8.348625773
SLC7A5	10.25305633
SLC7A6	10.72209425
SLC7A6OS	7.758711972
SLC7A7	11.72162241
SLC8A1	11.44437098
SLC9A1	11.90900928
SLC9A3R1	13.49926532
SLC9A6	9.375141036
SLC9A7	9.380913741
SLC9A7P1	7.119133729
SLC9A8	13.33085951
SLC9A9	8.749856531
SLC9B2	6.937130107
SLCO3A1	11.75746864
SLCO4C1	9.67647419
SLFN11	9.714565321
SLFN12	7.491221723
SLFN13	10.63771422
SLFN5	8.661020105
SLFNL1-AS1	7.758711972
SLIT1	8.641185054
SLITRK2	9.770839626
SLK	10.53466609
SLMAP	10.40924544
SLMO2	9.441201666
SLMO2-ATP5E	12.3924334
SLPI	11.92188222
SLTM	11.45466394
SLU7	10.87303933
SLX1A-SULT1A3	8.210984536
SLX1B-SULT1A4	8.210984536
SLX4	9.331588994
SMA5	9.74874958
SMAD1	9.073342057
SMAD2	10.91470004
SMAD3	9.485729689
SMAD4	10.89646003
SMAD5	8.486482876
SMAD7	7.657989211
SMAGP	7.708469798
SMAP1	9.82186165
SMAP2	15.99597808
SMARCA2	11.0901758
SMARCA4	10.60602716
SMARCA5	10.41827646
SMARCAD1	7.872544168
SMARCAL1	9.424538254
SMARCB1	10.17727802
SMARCC1	10.90794678
SMARCC2	11.93903599
SMARCD1	11.20881413
SMARCD2	12.31495604
SMARCD3	11.86339629
SMARCE1	10.71204108
SMC1A	10.59377429
SMC2	8.052799752
SMC3	9.986233571
SMC4	9.079533351
SMC5	9.741088626
SMC6	8.680445606
SMCHD1	13.28268894
SMCR7L	9.932678061
SMCR8	11.41601801
SMEK1	11.23094945
SMEK2	10.3378776
SMG1	11.79458027
SMG5	12.77507307
SMG6	10.31641047
SMG7	11.42519026
SMG8	8.992606948
SMG9	10.12525582
SMIM1	9.69959747
SMIM11	7.416185792
SMIM12	10.70044241
SMIM14	9.451088926
SMIM15	7.327386643
SMIM3	11.19214151
SMIM5	9.801890081
SMIM7	9.741088626
SMNDC1	10.21948111
SMOX	12.10226648
SMPD1	10.52258384
SMPD2	9.76302781
SMPD3	8.946947037
SMPD4	9.646702791
SMPDL3A	9.595302742
SMS	10.17943019
SMTN	7.952489624
SMU1	11.00050439
SMUG1	8.393782171
SMURF1	10.17330414
SMURF2	9.144830615
SMYD2	9.02017174
SMYD3	8.186204112
SMYD4	8.320680954
SMYD5	8.803681976
SNAI3	10.24898089
SNAI3-AS1	8.661020105
SNAP23	12.25873168
SNAP25-AS1	9.375141036
SNAP29	10.69213592
SNAP47	9.364812532
SNAPC1	7.662016634
SNAPC2	9.240072746
SNAPC3	8.417692679
SNAPC4	10.02217983
SNAPC5	9.035169675
SNAPIN	9.375141036
SNCA	13.54954044
SND1	11.35906767
SNED1	8.210984536
SNF8	10.61903594
SNHG1	9.209208592
SNHG11	7.899611539
SNHG12	7.234601478
SNHG15	7.491221723
SNHG16	11.60490492
SNHG3	9.293483742
SNHG5	8.604585899
SNHG6	8.821077886
SNHG7	7.899611539
SNHG8	6.759184219
SNIP1	9.88069549
SNN	13.76394598
SNORD115-2	8.348625773
SNPH	8.188202721
SNRK	10.89652832
SNRNP200	12.58811926
SNRNP25	8.161423688
SNRNP27	8.132292014
SNRNP35	10.0425706
SNRNP40	10.12027867
SNRNP48	8.749856531
SNRNP70	12.48049195
SNRPA	10.10133198
SNRPA1	8.680445606
SNRPB	11.37860178
SNRPB2	9.708781408
SNRPC	9.745813466
SNRPD1	7.194040472
SNRPD2	9.524993342
SNRPD3	9.770839626
SNRPE	7.457297792
SNRPF	7.847032648
SNRPG	7.526291112
SNRPN	11.30739
SNTA1	7.075285827
SNTB1	8.979613117
SNTB2	10.57565908
SNTG1	8.946947037
SNTG2	7.899611539
SNUPN	8.417692679
SNURF	10.32859113
SNW1	11.06332051
SNX1	12.18320103
SNX10	11.0047296
SNX11	12.07835327
SNX12	10.31421276
SNX13	10.25305633
SNX14	10.52794201
SNX15	9.936940994
SNX16	6.829217713
SNX17	12.37976287
SNX18	10.19918974
SNX19	11.23728486
SNX2	11.49707161
SNX20	10.35954105
SNX21	8.486482876
SNX22	9.692650464
SNX25	7.160154055
SNX27	12.48965867
SNX29	10.34149757
SNX3	12.69379832
SNX30	8.928460088
SNX33	6.021502299
SNX4	7.976205646
SNX5	9.806692087
SNX6	11.4805152
SNX8	9.532139356
SNX9	9.741088626
SOAT1	11.04164191
SOCS1	9.578489912
SOCS2	7.559655038
SOCS3	10.86514149
SOCS4	9.050886628
SOCS5	8.103367831
SOCS7	7.847032648
SOD1	10.04801011
SOD2	13.5224953
SOLH	11.09609142
SON	11.78874206
SORBS3	9.781251624
SORCS1	7.899611539
SORD	8.334653363
SORL1	14.88246662
SORT1	12.83889257
SOS1	10.37002725
SOS2	11.6201654
SOWAHD	9.778543471
SOX12	7.627252284
SOX13	9.867802319
SOX4	7.926545019
SP1	12.88959193
SP100	11.55613445
SP110	12.10722232
SP140	9.558789079
SP140L	10.0919061
SP2	11.07567274
SP3	11.03590634
SP4	7.872544168
SPAG1	8.507936286
SPAG17	7.457297792
SPAG5	8.486482876
SPAG7	10.15058595
SPAG9	11.57764636
SPARC	13.69401245
SPAST	10.16261809
SPATA13	11.15004393
SPATA2	10.475413
SPATA20	9.489605744
SPATA22	8.289662882
SPATA2L	9.831592039
SPATA31D4	7.872544168
SPATA5	8.027481188
SPATA5L1	8.946947037
SPATA6	9.80978731
SPATC1L	8.083005505
SPATS2	7.491221723
SPATS2L	8.731988377
SPC25	8.052799752
SPCS1	11.45364451
SPCS2	11.07056423
SPCS3	11.4944931
SPDYE7P	9.692650464
SPECC1	10.42255626
SPECC1L	10.06966157
SPEF2	7.457297792
SPEG	7.526291112
SPEN	11.696708
SPG11	11.95639788
SPG20	10.14483168
SPG21	12.20395655
SPG7	10.47775461
SPHK1	8.130785844
SPHK2	9.310277155
SPI1	15.2419282
SPIB	9.435204679
SPICE1	7.075285827
SPIN1	8.320680954
SPIN3	6.176160077
SPINT1	10.55703899
SPINT2	12.01421974
SPN	11.23123377
SPNS1	9.961133236
SPNS2	8.661020105
SPNS3	8.749856531
SPOCD1	9.267310168
SPOCK2	12.30827303
SPON2	11.59025745
SPOP	11.48045014
SPOPL	10.76843493
SPPL2A	10.66685664
SPPL2B	10.66787139
SPPL3	11.01393691
SPRED1	8.462319681
SPRED3	7.416185792
SPRN	7.160154055
SPRYD3	11.50371464
SPRYD4	7.627252284
SPRYD7	6.979754086
SPSB2	8.992606948
SPSB3	12.22897095
SPTA1	9.375141036
SPTAN1	12.25708319
SPTB	11.10485
SPTBN1	10.34490138
SPTBN5	9.874471874
SPTLC1	9.352240277
SPTLC2	13.08967679
SPTSSA	9.051031287
SPTY2D1	9.69959747
SQLE	7.526291112
SQRDL	12.69358813
SQSTM1	12.87001048
SRA1	11.7549468
SRBD1	10.20152984
SRC	9.935886212
SRCAP	12.15422823
SRD5A1	9.092463121
SRD5A3	7.758711972
SREBF1	10.08363543
SREBF2	10.24184138
SREK1	9.246141172
SREK1IP1	8.528808676
SRF	11.44437098
SRFBP1	7.119133729
SRGAP2	10.63337483
SRGAP2C	8.661020105
SRGAP3	7.348886482
SRGN	15.28239277
SRI	10.82985481
SRM	9.246141172
SRP14	11.67239546
SRP19	7.662016634
SRP54	10.73491007
SRP68	10.39853826
SRP72	10.26570988
SRP9	10.38481259
SRPK1	13.04050473
SRPK2	11.42375032
SRPR	12.3176425
SRPRB	8.928460088
SRRD	11.1959418
SRRM1	11.05975754
SRRM2	14.20842429
SRRT	11.01425541
SRSF1	8.289662882
SRSF11	10.12603166
SRSF2	8.078109666
SRSF3	11.21239401
SRSF4	12.06885642
SRSF5	12.21330828
SRSF6	11.12275243
SRSF7	9.82961948
SRSF8	10.47561042
SRSF9	10.87077096
SRXN1	12.57435501
SS18	9.908362724
SS18L1	8.767406841
SS18L2	8.161423688
SSB	8.731988377
SSBP1	9.441464261
SSBP2	10.59906004
SSBP3	10.98393079
SSBP4	10.18500868
SSFA2	11.03939444
SSH1	9.739091768
SSH2	13.90863381
SSH3	10.89646003
SSNA1	10.84874356
SSPO	9.441464261
SSR1	11.67378394
SSR2	12.81562061
SSR3	10.43189829
SSR4	11.15622462
SSRP1	10.42575368
SSSCA1	8.078109666
SSTR5-AS1	7.327386643
SSU72	12.55411412
SSUH2	8.767406841
SSX2	8.199263264
SSX2B	8.237102841
SSX2IP	8.417692679
ST13	12.04380607
ST13P4	10.68307757
ST14	9.451088926
ST18	8.103367831
ST20	9.06660358
ST20-MTHFS	11.05610836
ST3GAL1	12.16547335
ST3GAL2	12.02412503
ST3GAL3	10.13907741
ST3GAL4	10.81424287
ST3GAL5	6.813529846
ST3GAL6	9.752080536
ST6GAL1	11.26529542
ST6GALNAC2	12.88054475
ST6GALNAC4	12.0758406
ST6GALNAC6	10.30917142
ST7	8.239705808
ST7L	7.559655038
ST8SIA4	9.112766128
STAB1	10.73511462
STAB2	8.928460088
STAC3	9.209208592
STAG1	9.850520456
STAG2	11.70594814
STAG3	9.144830615
STAG3L4	7.559655038
STAM	10.03845414
STAM2	10.38143453
STAMBP	10.40924544
STAMBPL1	7.695433694
STAP1	7.327386643
STARD10	10.90013055
STARD3	11.94933055
STARD3NL	9.541985322
STARD5	10.47289341
STARD7	10.68764983
STARD8	7.592900308
STARD9	8.161423688
STAT1	12.34769616
STAT2	11.88857212
STAT3	13.65219808
STAT4	10.46685142
STAT5A	11.95462226
STAT5B	13.66157595
STAT6	14.66633308
STAU1	11.367747
STAU2	8.320680954
STBD1	9.974250166
STEAP3	7.457297792
STEAP4	12.43397493
STIL	7.160154055
STIM1	12.32778636
STIM2	9.961133236
STIP1	10.88905374
STK10	13.85415772
STK11	12.15627279
STK11IP	10.53976466
STK16	11.68406392
STK17A	12.01068884
STK17B	13.0683939
STK19	7.758711972
STK24	12.44202948
STK25	10.22496281
STK3	8.052799752
STK31	7.695433694
STK32C	7.234601478
STK33	6.889054346
STK35	11.20120397
STK36	8.810220801
STK38	12.88516694
STK38L	10.44244981
STK39	8.912662429
STK4	13.10863947
STK40	13.87037254
STMN1	9.532139356
STMN3	10.1857334
STOM	9.932678061
STOML1	8.052799752
STOML2	10.08134865
STRA13	7.119133729
STRA6	9.505596825
STRADA	10.33853917
STRADB	13.24571047
STRAP	10.56160143
STRBP	8.803681976
STRIP1	10.74967622
STRIP2	8.103367831
STRN	10.61561565
STRN3	8.334653363
STRN4	12.55370567
STS	9.643524018
STT3A	10.03620767
STT3B	9.991641846
STUB1	10.61561565
STX10	12.10586963
STX11	12.6979359
STX12	10.44678055
STX16	12.64156517
STX16-NPEPL1	12.55544272
STX17	9.541985322
STX18	9.246141172
STX1A	9.560736914
STX1B	8.912662429
STX2	8.670732856
STX3	12.99015576
STX4	11.29758666
STX5	11.13691629
STX6	10.98393079
STX7	11.14954019
STX8	9.25357914
STXBP1	6.759184219
STXBP2	14.15502746
STXBP3	10.79823564
STXBP5	11.74879084
STXBP5L	6.889054346
STYX	8.802857406
STYXL1	10.36409291
SUB1	9.986233571
SUCLA2	7.491221723
SUCLG1	10.8929261
SUCLG2	9.069120317
SUCO	8.891375856
SUDS3	10.69213592
SUFU	8.561338596
SUGP1	10.84591946
SUGP2	10.5374188
SUGT1	9.182237399
SULF2	12.46680038
SULT1A1	12.11307287
SULT1A2	8.493405097
SULT1B1	9.406661312
SUMF1	10.41827646
SUMF2	10.30522715
SUMO1	10.12525582
SUMO1P3	8.462319681
SUMO2	11.46922264
SUMO3	10.43189829
SUN1	8.569117516
SUN2	13.71070585
SUOX	9.945876113
SUPT16H	10.93790404
SUPT20H	11.14855114
SUPT4H1	12.21065445
SUPT5H	12.10823104
SUPT6H	12.42623259
SUPT7L	9.902587893
SUPV3L1	9.321117222
SURF1	10.92047124
SURF2	7.847032648
SURF4	11.81419122
SURF6	10.27150038
SUSD1	10.57952477
SUSD3	11.35539046
SUSD4	6.829217713
SUV39H1	8.289662882
SUV420H1	10.18022574
SUV420H2	9.451088926
SUZ12	9.569123119
SV2A	7.977808289
SVIL	12.08382158
SVIP	8.210984536
SWAP70	9.451088926
SWI5	8.417692679
SWSAP1	7.952489624
SWT1	8.882011243
SYAP1	10.52663097
SYCP1	8.680445606
SYCP2	7.526291112
SYF2	11.14652142
SYK	13.30877368
SYMPK	10.93367924
SYNCRIP	8.289662882
SYNE1	12.44333809
SYNE2	11.27215262
SYNE3	8.586507312
SYNGAP1	8.440293722
SYNGR1	8.507936286
SYNGR2	12.02250132
SYNJ1	10.20593684
SYNJ2	8.604585899
SYNJ2BP	8.393782171
SYNJ2BP-COX16	7.119133729
SYNRG	10.94050903
SYPL1	10.15254439
SYS1	10.48967751
SYS1-DBNDD2	8.507936286
SYT11	10.95505158
SYT14	7.027058999
SYT15	7.075285827
SYT16	8.699339052
SYTL1	12.92815929
SYTL2	7.283091396
SYTL3	11.67089764
SYTL4	8.052799752
SYVN1	10.96266494
SZRD1	12.38431689
SZT2	11.77785341
TAB1	9.176151857
TAB2	11.32271211
TAB3	9.69959747
TACC1	11.96425459
TACC3	12.85691931
TACO1	10.43189829
TADA1	6.889054346
TADA2A	7.872544168
TADA2B	11.51084256
TADA3	12.41772489
TAF1	8.946947037
TAF10	12.11554453
TAF11	9.415736825
TAF12	10.47266974
TAF15	11.45835506
TAF1A	6.982094553
TAF1B	6.621642631
TAF1C	10.73214742
TAF1D	8.262984368
TAF2	8.928460088
TAF3	7.457297792
TAF4	9.035169675
TAF4B	6.829217713
TAF5	7.662016634
TAF5L	7.674097305
TAF6	10.5491021
TAF6L	8.569117516
TAF7	11.91922778
TAF8	10.53976466
TAF9	8.462319681
TAF9B	7.559655038
TAGAP	13.15892877
TAGLN	8.741987989
TAGLN2	16.96200952
TAL1	11.29758666
TALDO1	15.14739744
TAMM41	7.283091396
TANC2	10.77394078
TANGO2	12.79099155
TANGO6	8.161423688
TANK	10.00782613
TAOK1	10.98703402
TAOK2	10.83932929
TAOK3	10.97764714
TAP1	10.24184138
TAP2	9.442098348
TAPBP	9.668446872
TAPBPL	11.20968934
TAPT1	9.74874958
TARBP1	9.28837301
TARBP2	8.027481188
TARDBP	10.94347868
TARP	10.14529102
TARS	9.251872918
TARS2	9.331588994
TARSL2	9.051031287
TASP1	7.234601478
TAT	7.592900308
TATDN1	7.526291112
TATDN2	11.46559113
TATDN3	8.604585899
TAX1BP1	11.37597633
TAX1BP3	10.9081888
TAZ	12.07274447
TBC1D1	12.26115356
TBC1D10A	10.45983698
TBC1D10B	12.49663613
TBC1D10C	13.74014067
TBC1D13	10.98393079
TBC1D14	10.51658416
TBC1D15	10.27220851
TBC1D16	8.731988377
TBC1D17	11.75092579
TBC1D19	7.899611539
TBC1D2	11.13954379
TBC1D20	11.21592787
TBC1D22A	11.1000796
TBC1D22B	10.51316415
TBC1D23	10.12525582
TBC1D24	7.457297792
TBC1D25	11.29114145
TBC1D2B	9.631724977
TBC1D3	7.662016634
TBC1D30	8.96452252
TBC1D3F	7.662016634
TBC1D4	8.569117516
TBC1D5	10.35954105
TBC1D7	9.006791787
TBC1D8	10.61561565
TBC1D8B	7.627252284
TBC1D9	7.847032648
TBC1D9B	11.01680162
TBCA	9.649881564
TBCB	11.0047296
TBCC	10.68764983
TBCCD1	9.696123967
TBCD	11.2739238
TBCE	7.592900308
TBCEL	8.803681976
TBCK	8.913003103
TBK1	10.45363728
TBKBP1	12.15533431
TBL1X	12.18927075
TBL1XR1	10.97536683
TBL2	10.57565908
TBL3	10.16710324
TBP	8.790675147
TBPL1	9.394675393
TBRG1	11.09694431
TBRG4	9.615569433
TBX19	8.078109666
TBX21	10.43578501
TBX6	7.416185792
TBXAS1	13.43179796
TC2N	9.451088926
TCAIM	7.526291112
TCEA1	10.30483368
TCEA2	8.069615988
TCEA3	7.160154055
TCEAL8	8.17088519
TCEANC	7.075285827
TCEANC2	8.717012785
TCEB1	8.803681976
TCEB2	12.18736112
TCEB3	9.459658443
TCERG1	10.11097054
TCF12	9.006791787
TCF20	10.40053257
TCF25	12.34727083
TCF3	10.07332287
TCF4	7.508756417
TCF7	9.065555911
TCF7L1	8.320680954
TCF7L2	8.528808676
TCFL5	8.680445606
TCHP	10.50470275
TCIRG1	14.8863001
TCL1A	10.34149757
TCN1	11.84897995
TCN2	9.897626296
TCOF1	9.953785226
TCP1	11.100595
TCP11L1	7.81835998
TCP11L2	10.53307602
TCTA	11.61246357
TCTN1	10.72387631
TCTN2	7.644634459
TCTN3	8.407785218
TDG	8.912662429
TDP1	8.451306701
TDP2	11.7083566
TDRD3	7.592900308
TDRD7	10.24184138
TDRD9	10.90794678
TDRKH	7.592900308
TEAD2	7.695433694
TEC	8.002167039
TECPR1	12.00719345
TECPR2	11.85469898
TECR	11.66004339
TECTB	4.470067536
TEF	7.627252284
TEK	7.194040472
TELO2	10.21516046
TEN1	8.237102841
TEN1-CDK3	10.0425706
TENC1	7.491221723
TENM1	10.04801011
TENM2	9.196490595
TENM3	7.662016634
TENM4	8.680445606
TEP1	11.32970003
TERF1	9.209515712
TERF2	10.02217983
TERF2IP	11.77319168
TES	11.50636489
TESC	13.52632602
TESK1	10.42255626
TESK2	9.595302742
TESPA1	9.966999365
TET2	10.09242728
TET3	10.27150038
TEX10	8.081795363
TEX101	8.507936286
TEX11	8.334653363
TEX14	10.72785381
TEX2	11.05199441
TEX261	11.26260049
TEX264	10.52262442
TFAM	8.992606948
TFAP4	7.457297792
TFB1M	7.592900308
TFB2M	6.889054346
TFCP2	9.364812532
TFCP2L1	8.417692679
TFDP1	11.66282163
TFDP2	10.26024064
TFE3	13.23468123
TFEB	12.73512882
TFEC	7.758711972
TFG	9.897100489
TFIP11	11.72861937
TFPT	9.47347697
TFR2	9.818005143
TFRC	9.821656425
TG	7.789687311
TGDS	7.662016634
TGFA	11.09079869
TGFB1	14.36201035
TGFBI	10.66412427
TGFBR1	11.01393691
TGFBR2	12.68574315
TGFBR3	8.078083791
TGFBRAP1	7.694902889
TGIF1	8.305171918
TGIF2	9.792572303
TGIF2-C20orf24	12.74345401
TGM1	7.416185792
TGM2	9.454926843
TGM3	8.604585899
TGOLN2	8.596431062
TGS1	8.86714256
THADA	9.945876113
THAP1	7.609505434
THAP11	10.66063896
THAP3	8.86714256
THAP4	8.852632986
THAP5	8.262984368
THAP6	8.897546118
THAP7	9.050886628
THAP8	7.727789145
THAP9-AS1	8.417692679
THBD	10.56160143
THBS1	10.19671323
THBS2	9.824562676
THBS3	11.07183134
THEM4	9.860790673
THEM6	7.820009625
THEMIS	8.262984368
THEMIS2	13.75605978
THG1L	6.759184219
THOC1	8.86714256
THOC2	9.514551333
THOC5	11.7807923
THOC6	8.845973
THOC7	9.778543471
THOP1	8.507936286
THRA	9.402278702
THRAP3	12.58571026
THSD7B	8.851566298
THTPA	8.661020105
THUMPD1	8.979613117
THUMPD2	7.218525939
THUMPD3	8.986110032
THYN1	10.1857334
TIA1	10.70917715
TIAL1	10.60115031
TIAM1	10.5491021
TIAM2	8.393530579
TICAM1	9.532139356
TIFA	8.210984536
TIGD1	7.370386321
TIGD3	10.89646003
TIGD5	7.160154055
TIGD7	7.194040472
TIGIT	8.188202721
TIMELESS	9.06660358
TIMM10	8.130785844
TIMM10B	9.451088926
TIMM13	8.897546118
TIMM17A	8.623744609
TIMM17B	11.03601619
TIMM21	7.160154055
TIMM22	8.767406841
TIMM23	8.803681976
TIMM44	8.767406841
TIMM50	9.196490595
TIMM8B	7.207672729
TIMM9	8.078109666
TIMMDC1	9.88069549
TIMP1	14.02765977
TIMP2	13.81361934
TINF2	10.93684277
TIPARP	10.39614949
TIPRL	9.047456025
TIRAP	8.161423688
TJAP1	9.980100131
TJP2	10.46641364
TJP3	9.013481763
TK1	10.97536683
TK2	10.34170673
TKT	15.54495731
TKTL1	8.320680954
TLCD2	8.486482876
TLE1	8.549958316
TLE2	7.119133729
TLE3	13.12901683
TLE4	11.5587147
TLK1	10.52046928
TLK2	10.80982683
TLN1	15.53073183
TLN2	9.184068171
TLR1	11.90470196
TLR2	14.76786523
TLR4	13.23338577
TLR5	11.52288893
TLR6	11.97161712
TLR7	8.393782171
