Symbol	P111
SCAMP2	11.36712999
SCAMP3	9.723437353
SCAMP4	11.14834209
SCAND1	10.52640326
SCAND2P	9.14207085
SCAP	12.16421564
SCAPER	8.503805708
SCARB1	8.966529794
SCARB2	10.83190936
SCARF1	10.15227074
SCARF2	7.328551183
SCCPDH	9.15048866
SCD	7.272675599
SCEL	7.406379656
SCFD1	10.6965133
SCFD2	7.041389523
SCIMP	10.78454051
SCLT1	9.971864063
SCLY	7.705339336
SCMH1	8.514424174
SCML2	6.980138191
SCML4	9.961833775
SCN10A	7.300033919
SCN11A	7.845156814
SCN1B	8.189903121
SCN9A	8.572540789
SCNM1	10.07786614
SCNN1D	7.14794364
SCO1	8.687855902
SCOC	6.83434487
SCP2	10.38442622
SCPEP1	12.46409944
SCRIB	10.36412098
SCRN1	8.869534893
SCRN2	8.543879641
SCRN3	8.604050257
SCUBE1	6.980138191
SCYL1	11.36344108
SCYL2	10.54601735
SCYL3	9.875218889
SDAD1	9.860725873
SDC2	8.419344461
SDC3	4.235171985
SDCBP	14.99814025
SDCBP2-AS1	7.776851102
SDCCAG3	9.503929846
SDCCAG8	8.431322037
SDE2	9.311297005
SDF2	10.89171285
SDF2L1	8.357910861
SDF4	11.34053207
SDHA	10.38269281
SDHAF1	8.290143594
SDHAF2	10.80313197
SDHAP1	7.756492313
SDHAP2	8.304519126
SDHB	11.03856971
SDHC	10.72927602
SDHD	11.27408368
SDK2	8.480699181
SDPR	10.21161637
SDR39U1	7.862098851
SEC11A	11.00299379
SEC11C	8.060195939
SEC13	10.61991666
SEC14L1	13.27769844
SEC14L1P1	9.771620395
SEC14L3	8.088867113
SEC14L5	7.756492313
SEC16A	11.83716117
SEC16B	6.913144325
SEC22A	8.614981598
SEC22B	11.16888763
SEC22C	8.07982327
SEC23A	9.97626195
SEC23B	10.74344299
SEC23IP	9.824900584
SEC24A	8.560649821
SEC24B	10.65961414
SEC24C	11.92562849
SEC24D	10.301383
SEC31A	10.50294244
SEC31B	10.1368634
SEC61A1	12.23760418
SEC61A2	8.357910861
SEC61B	10.582447
SEC61G	9.278301484
SEC62	12.01527111
SEC63	10.83072622
SECISBP2	11.30688859
SECISBP2L	9.774036389
SECTM1	13.5014591
SEH1L	8.317687962
SEL1L	11.80219585
SEL1L3	10.81120796
SELENBP1	14.07599409
SELK	10.6048636
SELL	16.67031818
SELM	6.370447501
SELO	11.34701983
SELP	9.139945552
SELPLG	15.08605951
SELRC1	7.191714974
SELT	11.86361988
SEMA3C	9.245188719
SEMA3G	8.319968296
SEMA4A	13.33996054
SEMA4B	12.2174895
SEMA4C	8.604493421
SEMA4D	13.32138104
SEMA4F	7.943172319
SEMA4G	8.00199539
SEMA6B	8.319968296
SEMA6C	7.071919161
SEMA7A	9.163410228
SENP1	9.267310168
SENP2	10.24593764
SENP3	10.05184577
SENP3-EIF4A1	13.44962952
SENP5	10.71770197
SENP6	11.37619785
SENP7	10.37173926
SEPHS1	8.3960435
SEPHS2	11.40112455
SEPN1	10.5218969
SEPSECS	8.886492342
SEPT5-GP1BB	12.23781932
SEPT7P2	7.845156814
SEPW1	9.842703672
SERAC1	8.442157872
SERBP1	11.94095148
SERF2	12.20956273
SERF2-C15ORF63	11.48437532
SERGEF	7.960127856
SERHL	8.17387254
SERINC1	13.25731102
SERINC2	8.772022322
SERINC3	11.80105532
SERINC5	8.893901848
SERP1	12.491144
SERPINA1	15.15565452
SERPINB1	13.76586782
SERPINB10	7.012174819
SERPINB2	6.835349643
SERPINB6	10.52349234
SERPINB8	10.50288639
SERPINB9	10.92812258
SERPINF1	8.019131499
SERPING1	9.891258823
SERPINH1	6.444441476
SERTAD1	9.042771807
SERTAD2	10.36556941
SERTAD3	10.10411124
SESN1	10.10509399
SESN2	10.83761771
SESN3	12.46655753
SESTD1	10.55396228
SET	11.8099807
SETBP1	7.102921318
SETD1A	9.422203589
SETD1B	12.22870814
SETD2	11.47267331
SETD3	9.745667215
SETD4	6.77145025
SETD5	11.56825743
SETD5-AS1	8.604493421
SETD6	7.13284617
SETD7	9.593731367
SETD8	10.28991253
SETDB1	10.6302297
SETDB2	9.48118773
SETX	12.48185428
SF1	12.36964765
SF3A1	11.67566764
SF3A2	10.62668908
SF3A3	11.32985867
SF3B1	11.75625628
SF3B14	9.593731367
SF3B2	12.18181012
SF3B3	10.73092745
SF3B4	10.81841814
SF3B5	10.18400744
SFI1	11.02495648
SFMBT1	8.886492342
SFMBT2	9.267296452
SFPQ	11.43902815
SFR1	7.381346759
SFSWAP	10.29863778
SFT2D1	10.75387372
SFT2D3	8.604493421
SFXN1	9.99048416
SFXN2	7.13284617
SFXN3	10.08269394
SFXN4	7.406379656
SFXN5	11.4099585
SGCB	7.794014413
SGIP1	7.794014413
SGK1	10.96744072
SGK223	8.698338271
SGK3	9.305130579
SGK494	8.886492342
SGMS1	9.89701111
SGMS2	10.6048636
SGPL1	11.2193985
SGPP1	9.114905131
SGSH	10.85281826
SGSM1	7.36746542
SGSM2	10.97252474
SGSM3	11.14834209
SGTA	10.88247327
SGTB	10.97597078
SH2B1	10.45621265
SH2B2	10.00019291
SH2B3	11.94230029
SH2D1A	8.10874867
SH2D1B	9.346503649
SH2D2A	8.538637518
SH2D3A	8.492525215
SH2D3C	12.71895859
SH3BGRL	13.41992974
SH3BGRL2	9.566266172
SH3BGRL3	14.89490092
SH3BP1	12.10628808
SH3BP2	14.18548492
SH3BP5	9.720222693
SH3BP5-AS1	11.07056423
SH3BP5L	12.18819148
SH3GL1	11.48584802
SH3GLB1	13.36073602
SH3GLB2	12.05595535
SH3KBP1	12.37331633
SH3PXD2A	8.3960435
SH3RF3	9.163410228
SH3TC1	11.29661685
SH3TC2	6.749535548
SH3YL1	7.960127856
SHANK1	7.862098851
SHARPIN	12.90034838
SHC1	11.2608716
SHFM1	6.913144325
SHISA4	9.637922183
SHISA5	11.5448892
SHISA9	8.869534893
SHKBP1	14.09638126
SHMT1	8.509259729
SHMT2	9.880351625
SHOC2	11.65068898
SHPK	8.467699674
SHPRH	8.140811263
SHQ1	7.992462999
SHROOM1	7.248000997
SIAE	8.326869506
SIAH2	13.30730535
SIDT1	9.139945552
SIDT2	12.25872172
SIGIRR	10.70418152
SIGLEC1	9.734196197
SIGLEC10	11.60099059
SIGLEC11	8.053353798
SIGLEC14	12.09788139
SIGLEC16	8.03241644
SIGLEC17P	6.370447501
SIGLEC5	12.21623059
SIGLEC7	9.638949569
SIGLEC8	8.304519126
SIGLEC9	11.06239186
SIGMAR1	7.300033919
SIK1	7.593073151
SIK2	8.346573192
SIK3	11.45028671
SIKE1	9.677572302
SIL1	9.925349211
SIMC1	7.458480969
SIN3A	10.4443858
SIN3B	11.36514137
SIPA1	13.31500323
SIPA1L1	11.9247686
SIPA1L2	11.61208177
SIPA1L3	9.255743381
SIRPA	14.01003224
SIRPB1	13.12449785
SIRPB2	13.45341977
SIRPD	7.845156814
SIRPG	8.467699674
SIRT1	9.423484703
SIRT2	11.20404855
SIRT3	9.139357646
SIRT5	10.05523276
SIRT6	9.654743998
SIRT7	11.13157716
SIT1	9.524163322
SIVA1	9.162458691
SKA2	7.633347076
SKAP1	9.294947074
SKAP2	12.24058082
SKI	11.45222282
SKIL	9.242204311
SKINTL	9.058824408
SKIV2L	9.97626195
SKIV2L2	9.961833775
SKP1	11.5452983
SKP1P2	10.01615597
SKP2	8.465117415
SLA	14.28144788
SLA2	9.998094911
SLAIN1	7.686532231
SLAIN2	10.11400273
SLAMF1	7.593073151
SLAMF6	10.51144147
SLAMF7	10.28357208
SLAMF8	6.792467303
SLBP	10.11671344
SLC10A3	8.086447301
SLC10A7	7.960127856
SLC11A1	15.04620674
SLC11A2	8.824591435
SLC12A2	7.736703314
SLC12A3	7.776851102
SLC12A4	10.35885038
SLC12A6	13.54613683
SLC12A7	10.84902229
SLC12A9	13.10944969
SLC13A2	6.563910524
SLC14A1	10.99464102
SLC15A2	9.325445805
SLC15A3	11.89890079
SLC15A4	12.18606775
SLC16A1	7.546607488
SLC16A3	13.98293
SLC16A5	11.15137947
SLC16A6	10.1473748
SLC16A7	9.218094387
SLC17A3	9.182071146
SLC17A4	7.478926955
SLC17A5	9.950110369
SLC17A9	8.480699181
SLC18A2	9.31701171
SLC18B1	9.108740262
SLC19A1	12.04804314
SLC1A1	7.794014413
SLC1A4	8.618787437
SLC1A5	12.04199191
SLC20A1	11.17405747
SLC20A2	8.467699674
SLC22A1	7.826108005
SLC22A15	10.73347183
SLC22A18	10.12422211
SLC22A23	8.474376157
SLC22A31	7.826886565
SLC22A4	11.73228976
SLC22A5	7.593073151
SLC23A1	8.705503301
SLC23A2	10.83326034
SLC24A1	7.895757735
SLC24A3	8.525933585
SLC24A4	11.79003925
SLC24A6	11.33312098
SLC25A1	9.519934865
SLC25A11	10.73537977
SLC25A12	9.209532952
SLC25A13	9.877088994
SLC25A14	6.913144325
SLC25A15	8.123790345
SLC25A16	8.046511656
SLC25A17	8.346573192
SLC25A19	7.458480969
SLC25A20	10.54601735
SLC25A22	9.035439743
SLC25A23	7.328551183
SLC25A24	10.02051276
SLC25A25	9.67525431
SLC25A26	7.16304111
SLC25A28	10.4826467
SLC25A29	11.25927715
SLC25A3	12.37001267
SLC25A30	8.985443296
SLC25A32	8.583661637
SLC25A34	7.776851102
SLC25A35	7.191714974
SLC25A36	7.286354759
SLC25A37	16.09040296
SLC25A38	10.6302297
SLC25A39	17.26134108
SLC25A4	6.913144325
SLC25A40	10.51093182
SLC25A42	9.245188719
SLC25A43	7.845156814
SLC25A44	12.6095119
SLC25A45	9.779357136
SLC25A46	9.497807323
SLC25A5	11.42509701
SLC25A51	8.140864031
SLC25A53	7.500528193
SLC25A6	7.611404498
SLC26A11	9.14784531
SLC26A2	8.07570906
SLC26A6	11.01678675
SLC26A8	10.60129441
SLC27A1	9.255743381
SLC27A3	10.97597078
SLC27A4	8.698338271
SLC28A1	7.756492313
SLC28A3	7.631541348
SLC29A1	9.364002355
SLC29A2	5.912160802
SLC29A3	7.602238825
SLC2A1	11.75513441
SLC2A11	7.458480969
SLC2A3	14.77418407
SLC2A4	10.16191983
SLC2A4RG	10.01229279
SLC2A5	8.107749986
SLC2A6	10.46359203
SLC2A8	7.217858354
SLC2A9	7.649987449
SLC30A1	8.368985618
SLC30A5	9.333542732
SLC30A6	10.00208922
SLC30A9	9.503929846
SLC31A1	10.7749036
SLC31A2	13.07184219
SLC33A1	8.188219802
SLC35A1	9.560225309
SLC35A2	7.976172929
SLC35A3	9.121175744
SLC35A4	11.30235096
SLC35A5	10.28786884
SLC35B1	9.375538535
SLC35B2	9.438212137
SLC35B3	8.886492342
SLC35B4	8.665439742
SLC35C1	9.587883114
SLC35C2	11.09562685
SLC35D1	10.61426665
SLC35D2	9.364002355
SLC35E1	10.96721558
SLC35E2	8.783267679
SLC35E2B	11.5176731
SLC35E3	8.80683666
SLC35F2	7.667725125
SLC35F5	8.9088855
SLC35F6	10.51506797
SLC36A1	12.89319349
SLC36A4	9.406014194
SLC37A1	9.346503649
SLC37A2	11.45817893
SLC37A3	11.96067272
SLC37A4	7.928281721
SLC38A1	11.42394817
SLC38A10	11.51246321
SLC38A2	12.4273259
SLC38A5	11.61893155
SLC38A6	7.220599673
SLC38A7	8.123790345
SLC38A9	7.826886565
SLC39A1	11.61280628
SLC39A10	9.270091942
SLC39A11	8.538376685
SLC39A13	9.920826032
SLC39A3	8.196542424
SLC39A4	7.191820391
SLC39A6	8.423681424
SLC39A7	8.67151295
SLC39A8	8.172703928
SLC39A9	10.37981689
SLC3A2	10.23378565
SLC40A1	13.06964044
SLC41A1	8.665439742
SLC41A3	8.914716315
SLC43A1	8.291448716
SLC43A2	13.17073549
SLC43A3	10.07165879
SLC44A1	10.3042931
SLC44A2	14.5231023
SLC44A4	9.487787843
SLC45A3	9.103105494
SLC45A4	11.37133333
SLC46A2	8.851856908
SLC46A3	9.326858796
SLC48A1	9.940569243
SLC4A1	15.48467403
SLC4A11	7.355322258
SLC4A1AP	10.27871908
SLC4A2	10.76540577
SLC4A3	7.928281721
SLC4A5	8.993396319
SLC4A7	9.195973292
SLC4A8	9.076538161
SLC50A1	9.18164267
SLC52A2	8.655520576
SLC5A3	8.538637518
SLC5A5	7.406379656
SLC5A6	8.860776487
SLC6A12	8.461923626
SLC6A16	7.52341046
SLC6A18	8.14051504
SLC6A2	9.225967464
SLC6A20	7.688570399
SLC6A4	7.756492313
SLC6A6	14.6289233
SLC6A8	12.44493994
SLC7A1	8.687855902
SLC7A11	9.108740262
SLC7A11-AS1	8.56196125
SLC7A5	10.51093182
SLC7A6	11.13060152
SLC7A6OS	7.810169987
SLC7A7	12.43397493
SLC8A1	11.11248035
SLC9A1	11.30608116
SLC9A3R1	12.82133032
SLC9A6	9.381913035
SLC9A7	9.6257228
SLC9A7P1	7.928281721
SLC9A8	13.32744631
SLC9A9	8.744898256
SLC9B2	6.518435451
SLCO3A1	12.10982118
SLCO4C1	11.19750573
SLFN11	10.63792714
SLFN12	8.723150701
SLFN13	10.6183787
SLFN5	8.698338271
SLFNL1-AS1	8.833046114
SLIT1	8.744898256
SLITRK2	8.893901848
SLK	11.27408368
SLMAP	10.78243878
SLMO2	9.570494371
SLMO2-ATP5E	12.308659
SLPI	10.28111891
SLTM	11.69414062
SLU7	11.2045101
SLX1A-SULT1A3	8.64560141
SLX1B-SULT1A4	8.64560141
SLX4	9.699486315
SMA5	10.14867644
SMAD1	8.620223028
SMAD2	10.88967355
SMAD3	10.27112396
SMAD4	11.12364314
SMAD5	9.714963675
SMAD7	8.237287156
SMAGP	6.926228433
SMAP1	9.567494556
SMAP2	15.88312793
SMARCA2	11.00781297
SMARCA4	10.24593764
SMARCA5	10.89782528
SMARCAD1	8.951702267
SMARCAL1	8.78561254
SMARCB1	9.719043605
SMARCC1	10.69513723
SMARCC2	11.62530777
SMARCD1	10.95249579
SMARCD2	11.82292667
SMARCD3	10.81550074
SMARCE1	10.99271024
SMC1A	10.3467834
SMC2	8.40769398
SMC3	10.3118677
SMC4	9.685398651
SMC5	10.23066396
SMC6	9.272836315
SMCHD1	14.40762451
SMCR7L	10.1770025
SMCR8	11.87934176
SMEK1	11.29219128
SMEK2	10.97762745
SMG1	12.65347195
SMG5	12.6839123
SMG6	9.627338378
SMG7	11.40510426
SMG8	9.327593674
SMG9	9.89701111
SMIM1	11.90892154
SMIM11	7.272675599
SMIM12	10.4826467
SMIM14	9.422203589
SMIM15	8.614981598
SMIM3	10.08058908
SMIM5	9.488257425
SMIM7	9.869438341
SMNDC1	10.65617787
SMOX	11.06551537
SMPD1	9.444387118
SMPD2	8.060195939
SMPD3	10.33648572
SMPD4	9.707224995
SMPDL3A	10.32038493
SMS	9.704072518
SMTN	7.191714974
SMU1	11.08440831
SMUG1	8.525933585
SMURF1	10.41340058
SMURF2	8.994186978
SMYD2	9.202140333
SMYD3	7.215736251
SMYD4	8.920891905
SMYD5	8.572540789
SNAI3	9.97626195
SNAI3-AS1	7.756492313
SNAP23	12.61488657
SNAP25-AS1	9.18164267
SNAP29	10.56776817
SNAP47	8.538637518
SNAPC1	8.107749986
SNAPC2	9.43438614
SNAPC3	9.189083674
SNAPC4	9.653381027
SNAPC5	8.060195939
SNAPIN	9.480475279
SNCA	14.34639615
SND1	11.55137656
SNED1	8.231791839
SNF8	10.41640581
SNHG1	9.422203589
SNHG11	6.83434487
SNHG12	7.13284617
SNHG15	7.631541348
SNHG16	10.34335654
SNHG3	9.279291091
SNHG5	7.878914399
SNHG6	8.960177026
SNHG7	7.736703314
SNHG8	6.142104817
SNIP1	9.835152769
SNN	12.75809869
SNORD115-2	9.21009932
SNPH	7.878914399
SNRK	11.18282783
SNRNP200	12.31783726
SNRNP25	7.688570399
SNRNP27	8.087482079
SNRNP35	10.54343146
SNRNP40	9.703251309
SNRNP48	9.095753865
SNRNP70	12.73139327
SNRPA	9.771620395
SNRPA1	8.583661637
SNRPB	11.23189979
SNRPB2	9.883270698
SNRPC	9.618020211
SNRPD1	7.960127856
SNRPD2	9.563487056
SNRPD3	9.927440518
SNRPE	7.862098851
SNRPF	8.019131499
SNRPG	7.272675599
SNRPN	10.64639488
SNTA1	6.563910524
SNTB1	10.02810733
SNTB2	11.15584089
SNTG1	7.500528193
SNTG2	7.810169987
SNUPN	8.304519126
SNURF	9.652361454
SNW1	11.00103552
SNX1	12.05401607
SNX10	11.68389401
SNX11	11.93080504
SNX12	9.980654374
SNX13	10.65858933
SNX14	10.96324381
SNX15	10.09174022
SNX16	8.368985618
SNX17	12.20220317
SNX18	10.56512943
SNX19	10.98825054
SNX2	11.85280605
SNX20	10.32408788
SNX21	8.56196125
SNX22	9.672735536
SNX25	6.980138191
SNX27	12.37001267
SNX29	10.1995072
SNX3	13.24200591
SNX30	9.728646565
SNX33	7.012174819
SNX4	8.519074689
SNX5	10.76415565
SNX6	11.99606982
SNX8	9.18164267
SNX9	9.73880612
SOAT1	11.0994933
SOCS1	9.339594604
SOCS2	7.696954867
SOCS3	10.83579447
SOCS4	9.853494252
SOCS5	8.270487434
SOCS7	8.985443296
SOD1	10.32408788
SOD2	13.78088182
SOLH	11.13157716
SON	12.19989649
SORBS3	9.11670344
SORCS1	7.355322258
SORD	9.121175744
SORL1	15.44540944
SORT1	12.87202629
SOS1	10.68785559
SOS2	12.12689544
SOWAHD	9.133513332
SOX12	7.943172319
SOX13	8.357910861
SOX4	8.901605536
SP1	12.97327845
SP100	12.03623299
SP110	12.19299928
SP140	9.251238837
SP140L	9.742510748
SP2	10.60746857
SP3	12.04582226
SP4	8.772022322
SPAG1	7.64979876
SPAG17	8.107749986
SPAG5	8.07570906
SPAG7	9.767072591
SPAG9	12.12112493
SPARC	11.71402566
SPAST	10.61658146
SPATA13	12.38850482
SPATA2	9.752549474
SPATA20	9.058824408
SPATA22	7.478926955
SPATA2L	9.195973292
SPATA31D4	7.688570399
SPATA5	8.492525215
SPATA5L1	8.165586971
SPATA6	9.598979195
SPATC1L	6.101342097
SPATS2	7.992462999
SPATS2L	9.163410228
SPC25	7.688570399
SPCS1	11.2045101
SPCS2	10.97802292
SPCS3	12.18005067
SPDYE7P	10.03628729
SPECC1	9.479937228
SPECC1L	9.903821717
SPEF2	7.328551183
SPEG	7.300033919
SPEN	11.82650267
SPG11	12.21741759
SPG20	10.0762478
SPG21	12.25168398
SPG7	10.31372843
SPHK1	7.66918458
SPHK2	9.08766982
SPI1	14.91434536
SPIB	8.801100368
SPICE1	7.13284617
SPIN1	9.322029764
SPIN3	7.328551183
SPINT1	9.195973292
SPINT2	11.4705534
SPN	11.68444793
SPNS1	10.13275801
SPNS2	8.56196125
SPNS3	9.042771807
SPOCD1	7.355322258
SPOCK2	11.617649
SPON2	11.33312098
SPOP	11.12097197
SPOPL	11.50730484
SPPL2A	11.06748189
SPPL2B	10.3617913
SPPL3	10.6183787
SPRED1	9.169236569
SPRED3	7.248000997
SPRN	7.328551183
SPRYD3	10.92812258
SPRYD4	7.667725125
SPRYD7	7.434142335
SPSB2	7.406379656
SPSB3	12.131043
SPTA1	9.218094387
SPTAN1	11.34974722
SPTB	11.66229123
SPTBN1	9.767091888
SPTBN5	9.399971893
SPTLC1	10.01807762
SPTLC2	13.59299146
SPTSSA	9.742510748
SPTY2D1	9.509895144
SQLE	8.21760637
SQRDL	12.56905806
SQSTM1	12.47595135
SRA1	10.89435988
SRBD1	10.27077551
SRC	9.710680968
SRCAP	12.29249477
SRD5A1	9.095753865
SRD5A3	8.123790345
SREBF1	10.11116161
SREBF2	10.92812258
SREK1	10.15227074
SREK1IP1	9.272873716
SRF	11.19750573
SRFBP1	7.776851102
SRGAP2	11.09211728
SRGAP2C	9.422203589
SRGAP3	7.936176539
SRGN	15.70105434
SRI	10.6177367
SRM	9.524163322
SRP14	11.26839462
SRP19	7.38071369
SRP54	10.63397422
SRP68	9.840051019
SRP72	10.90285532
SRP9	10.75801117
SRPK1	13.09168555
SRPK2	11.49476314
SRPR	12.09252954
SRPRB	9.042771807
SRRD	11.00299379
SRRM1	11.01744677
SRRM2	14.58780985
SRRT	10.80669486
SRSF1	8.960177026
SRSF11	10.70162668
SRSF2	8.869534893
SRSF3	11.72251665
SRSF4	11.62530777
SRSF5	12.45070935
SRSF6	11.70708884
SRSF7	10.47674761
SRSF8	10.4193866
SRSF9	10.93430084
SRXN1	12.3722599
SS18	10.43401858
SS18L1	9.532789113
SS18L2	7.928281721
SSB	9.869438341
SSBP1	9.501197476
SSBP2	10.27077551
SSBP3	10.35087819
SSBP4	10.77018539
SSFA2	11.88864879
SSH1	10.17606045
SSH2	14.28587027
SSH3	11.24990466
SSNA1	10.66700047
SSPO	9.189083674
SSR1	12.29770209
SSR2	12.56095663
SSR3	11.09562685
SSR4	10.8500809
SSRP1	10.19671323
SSSCA1	7.826886565
SSTR5-AS1	7.571948692
SSU72	11.56389082
SSUH2	6.980138191
SSX2	7.766863606
SSX2B	7.845156814
SSX2IP	8.231791839
ST13	11.55765614
ST13P4	10.08551305
ST14	10.06761625
ST18	8.07570906
ST20	8.64560141
ST20-MTHFS	10.56925977
ST3GAL1	12.51753701
ST3GAL2	12.4510302
ST3GAL3	9.714963675
ST3GAL4	10.76031524
ST3GAL5	8.10035549
ST3GAL6	9.912074484
ST6GAL1	11.27408368
ST6GALNAC2	11.33161422
ST6GALNAC4	11.99527967
ST6GALNAC6	10.64639488
ST7	7.747305845
ST7L	6.749535548
ST8SIA4	10.01365499
STAB1	12.61309508
STAB2	8.514424174
STAC3	9.763115486
STAG1	10.20228417
STAG2	12.48635239
STAG3	9.002018184
STAG3L4	7.434142335
STAM	9.41464695
STAM2	10.66063896
STAMBP	10.40106442
STAMBPL1	7.631541348
STAP1	7.688570399
STARD10	10.19092154
STARD3	11.75513441
STARD3NL	10.07786614
STARD5	9.81108143
STARD7	11.2323126
STARD8	8.492525215
STARD9	8.851856908
STAT1	13.457774
STAT2	13.18694466
STAT3	13.49366112
STAT4	10.08701981
STAT5A	11.99849465
STAT5B	14.23899212
STAT6	14.6540151
STAU1	11.41268643
STAU2	8.290143594
STBD1	9.67525431
STEAP3	8.492525215
STEAP4	12.76469809
STIL	7.355322258
STIM1	12.07668918
STIM2	10.07462946
STIP1	10.27294607
STK10	13.53090796
STK11	12.64398443
STK11IP	10.51760839
STK16	10.94159042
STK17A	11.90661819
STK17B	13.95189359
STK19	7.406379656
STK24	12.10278699
STK25	10.35510261
STK3	8.755060671
STK31	7.13284617
STK32C	8.17387254
STK33	7.328551183
STK35	11.36069474
STK36	8.402251587
STK38	13.20354691
STK38L	11.04178749
STK39	9.156510929
STK4	13.26841227
STK40	13.52744542
STMN1	9.665580779
STMN3	10.14060622
STOM	10.44177385
STOML1	7.248000997
STOML2	10.41340058
STRA13	7.546607488
STRA6	8.157301401
STRADA	10.08951996
STRADB	13.74501835
STRAP	11.01143631
STRBP	8.538637518
STRIP1	10.49349602
STRIP2	8.346573192
STRN	11.19881017
STRN3	8.923841534
STRN4	12.41636144
STS	9.884848597
STT3A	10.22214226
STT3B	11.16144862
STUB1	10.24593764
STX10	11.51825733
STX11	12.88233432
STX12	10.82863751
STX16	13.2932501
STX16-NPEPL1	12.57756891
STX17	10.07462946
STX18	9.225967464
STX1A	7.478926955
STX1B	7.928281721
STX2	8.721618263
STX3	13.79037012
STX4	10.97802292
STX5	10.38129024
STX6	10.95936336
STX7	11.87393067
STX8	8.431852354
STXBP1	7.328551183
STXBP2	13.5668566
STXBP3	11.42972106
STXBP5	11.96357977
STXBP5L	6.913144325
STYX	9.716423186
STYXL1	9.388515369
SUB1	10.2262629
SUCLA2	8.977475426
SUCLG1	10.91140912
SUCLG2	9.349772266
SUCO	9.82237535
SUDS3	10.90432652
SUFU	8.728398644
SUGP1	10.36848
SUGP2	11.31803404
SUGT1	9.307462472
SULF2	12.2833957
SULT1A1	12.4873058
SULT1A2	7.651818892
SULT1B1	10.03628729
SUMF1	10.34352907
SUMF2	10.53657185
SUMO1	9.994023255
SUMO1P3	8.123790345
SUMO2	11.65473909
SUMO3	10.4826467
SUN1	9.587883114
SUN2	13.64054818
SUOX	9.532789113
SUPT16H	10.8858788
SUPT20H	10.74075469
SUPT4H1	11.59769417
SUPT5H	11.40414011
SUPT6H	11.94499553
SUPT7L	10.1368634
SUPV3L1	9.261321034
SURF1	10.37246343
SURF2	7.794014413
SURF4	12.07992107
SURF6	10.11671344
SUSD1	10.79807989
SUSD3	10.3042931
SUSD4	6.518435451
SUV39H1	7.736703314
SUV420H1	10.35010091
SUV420H2	8.842058202
SUZ12	10.24593764
SV2A	7.845156814
SVIL	12.28613698
SVIP	7.611404498
SWAP70	10.18400744
SWI5	6.703535077
SWSAP1	8.408459675
SWT1	9.142573756
SYAP1	10.30047324
SYCP1	8.246637193
SYCP2	8.278378306
SYF2	11.02235257
SYK	13.64479402
SYMPK	10.96156828
SYNCRIP	9.375538535
SYNE1	12.14042057
SYNE2	10.50962807
SYNE3	8.635559726
SYNGAP1	8.572540789
SYNGR1	7.826886565
SYNGR2	12.5014404
SYNJ1	10.55213003
SYNJ2	9.60512607
SYNJ2BP	8.901605536
SYNJ2BP-COX16	7.355322258
SYNRG	10.80930253
SYPL1	10.71457169
SYS1	10.32800041
SYS1-DBNDD2	8.755060671
SYT11	10.69302159
SYT14	6.370447501
SYT15	7.912225222
SYT16	6.792467303
SYTL1	12.52486697
SYTL2	7.571948692
SYTL3	11.44189966
SYTL4	7.810169987
SYVN1	10.61618387
SZRD1	12.22297692
SZT2	11.7033526
TAB1	9.574207748
TAB2	11.74163736
TAB3	10.40747786
TACC1	12.15120253
TACC3	12.33337703
TACO1	10.45823744
TADA1	7.102921318
TADA2A	7.826886565
TADA2B	11.64609494
TADA3	12.15166536
TAF1	10.00062825
TAF10	11.48437532
TAF11	9.693329308
TAF12	10.09029199
TAF15	11.31585661
TAF1A	7.231537514
TAF1B	7.928281721
TAF1C	10.26882187
TAF1D	8.851856908
TAF2	9.694548847
TAF3	7.13284617
TAF4	9.042771807
TAF4B	7.191714974
TAF5	8.006432081
TAF5L	8.464018152
TAF6	9.956198925
TAF6L	8.687855902
TAF7	11.83878242
TAF8	10.87606921
TAF9	8.3960435
TAF9B	8.204892817
TAGAP	13.2216215
TAGLN	9.327857637
TAGLN2	15.82533059
TAL1	11.4509271
TALDO1	14.71550817
TAMM41	6.370447501
TANC2	10.36848
TANGO2	13.00582536
TANGO6	8.583661637
TANK	10.49099319
TAOK1	11.39141291
TAOK2	10.56608621
TAOK3	11.32761374
TAP1	10.28111891
TAP2	9.077289136
TAPBP	8.879050035
TAPBPL	10.66700047
TAPT1	10.21847045
TARBP1	9.679890293
TARBP2	8.368985618
TARDBP	11.35110573
TARP	9.728646565
TARS	9.35873647
TARS2	9.239219902
TARSL2	8.932482558
TASP1	7.102921318
TAT	8.019131499
TATDN1	7.14794364
TATDN2	11.37542911
TATDN3	8.419344461
TAX1BP1	11.60456065
TAX1BP3	9.991745144
TAZ	11.50966401
TBC1D1	11.44059193
TBC1D10A	10.33011669
TBC1D10B	11.94867876
TBC1D10C	13.15230094
TBC1D13	10.49808741
TBC1D14	11.47699846
TBC1D15	10.55221527
TBC1D16	8.492525215
TBC1D17	11.16131892
TBC1D19	7.571948692
TBC1D2	10.65906163
TBC1D20	11.35417478
TBC1D22A	10.80447676
TBC1D22B	10.27587929
TBC1D23	10.40514598
TBC1D24	8.599492282
TBC1D25	10.88967355
TBC1D2B	10.64555393
TBC1D3	7.220599673
TBC1D30	8.278378306
TBC1D3F	7.220599673
TBC1D4	9.21009932
TBC1D5	10.39942045
TBC1D7	8.189903121
TBC1D8	11.3796526
TBC1D8B	7.52341046
TBC1D9	9.072651478
TBC1D9B	11.53580692
TBCA	9.080424845
TBCB	11.0459036
