Symbol	P51
SLC2A1	11.50004836
SLC2A11	8.001545181
SLC2A3	13.71483869
SLC2A4	10.64469274
SLC2A4RG	11.2392138
SLC2A5	8.211403605
SLC2A6	10.77793716
SLC2A8	7.634414182
SLC2A9	7.971042015
SLC30A1	8.201779177
SLC30A5	9.422803148
SLC30A6	9.863518383
SLC30A9	9.113791717
SLC31A1	10.15114439
SLC31A2	12.512037
SLC33A1	7.583450551
SLC35A1	8.728543842
SLC35A2	7.915304824
SLC35A3	8.661814461
SLC35A4	11.82405959
SLC35A5	9.783189726
SLC35B1	9.779840391
SLC35B2	9.545183647
SLC35B3	8.770846397
SLC35B4	8.573942748
SLC35C1	9.718047223
SLC35C2	11.47878988
SLC35D1	8.439504224
SLC35D2	9.321777282
SLC35E1	10.9109105
SLC35E2	9.032288439
SLC35E2B	10.94837226
SLC35E3	9.212538286
SLC35F2	7.389745783
SLC35F5	8.343785356
SLC35F6	10.57846692
SLC36A1	11.53370593
SLC36A4	8.363111741
SLC37A1	9.721199137
SLC37A2	11.67148952
SLC37A3	9.881545475
SLC37A4	8.042595113
SLC38A1	11.2422699
SLC38A10	11.87225247
SLC38A2	10.62766385
SLC38A5	10.38866207
SLC38A6	7.294608408
SLC38A7	8.142380986
SLC38A9	7.939979764
SLC39A1	11.54780761
SLC39A10	9.277142927
SLC39A11	9.101499651
SLC39A13	10.10602034
SLC39A3	8.575387162
SLC39A4	8.077914269
SLC39A6	8.124683106
SLC39A7	8.647643621
SLC39A8	7.686114812
SLC39A9	10.34597851
SLC3A2	11.83348021
SLC40A1	12.26979624
SLC41A1	8.211403605
SLC41A3	9.079530267
SLC43A1	8.450442622
SLC43A2	14.16488367
SLC43A3	10.58621614
SLC44A1	9.309033289
SLC44A2	14.44660738
SLC44A4	9.662131089
SLC45A3	9.199260898
SLC45A4	10.80573331
SLC46A2	9.886731863
SLC46A3	8.844964958
SLC48A1	10.3523824
SLC4A1	13.49578577
SLC4A11	7.234908122
SLC4A1AP	10.16571181
SLC4A2	10.81927215
SLC4A3	7.874671181
SLC4A5	9.180761851
SLC4A7	8.527646746
SLC4A8	8.665167951
SLC50A1	9.616684791
SLC52A2	9.155374024
SLC5A3	7.07136672
SLC5A5	7.294608408
SLC5A6	8.773941507
SLC6A12	8.792444575
SLC6A16	7.537009525
SLC6A18	8.823810134
SLC6A2	9.57081811
SLC6A20	7.75716967
SLC6A4	7.492267698
SLC6A6	13.85008322
SLC6A8	11.1563599
SLC7A1	8.757637238
SLC7A11	9.390377921
SLC7A11-AS1	8.432037478
SLC7A5	10.13192224
SLC7A6	11.22057146
SLC7A6OS	7.823881851
SLC7A7	13.16943574
SLC8A1	9.927630758
SLC9A1	11.66881063
SLC9A3R1	13.61101771
SLC9A6	9.033788203
SLC9A7	9.263200565
SLC9A7P1	7.374556846
SLC9A8	12.73826782
SLC9A9	9.241850698
SLC9B2	7.279923677
SLCO3A1	11.83556501
SLCO4C1	9.295203424
SLFN11	9.989063036
SLFN12	7.33039292
SLFN13	9.321777282
SLFN5	9.127693728
SLFNL1-AS1	8.379535735
SLIT1	8.001545181
SLITRK2	9.824681316
SLK	9.913100334
SLMAP	9.83949922
SLMO2	9.275516316
SLMO2-ATP5E	11.97022254
SLPI	10.67379096
SLTM	11.11643627
SLU7	10.65695113
SLX1A-SULT1A3	8.513580612
SLX1B-SULT1A4	8.513580612
SLX4	9.862242155
SMA5	10.21978436
SMAD1	7.927642294
SMAD2	10.84744717
SMAD3	10.49123139
SMAD4	10.83806359
SMAD5	8.228476409
SMAD7	7.994176477
SMAGP	7.114374356
SMAP1	10.23694824
SMAP2	16.06966957
SMARCA2	11.52855238
SMARCA4	10.75207647
SMARCA5	10.61970993
SMARCAD1	8.470188846
SMARCAL1	9.077748873
SMARCB1	10.4363671
SMARCC1	11.06565329
SMARCC2	12.08281968
SMARCD1	11.35108371
SMARCD2	12.63152078
SMARCD3	11.4153763
SMARCE1	11.03298265
SMC1A	11.07232792
SMC2	8.274321367
SMC3	9.83949922
SMC4	8.946937404
SMC5	9.341867906
SMC6	8.042179786
SMCHD1	13.30089769
SMCR7L	10.33599883
SMCR8	11.32911422
SMEK1	11.12006972
SMEK2	10.51622405
SMG1	11.86610734
SMG5	12.96764445
SMG6	9.99541845
SMG7	11.37056102
SMG8	9.162283171
SMG9	10.4464532
SMIM1	7.198264276
SMIM11	7.110618278
SMIM12	10.43074855
SMIM14	8.317820656
SMIM15	8.094464687
SMIM3	9.924607091
SMIM5	9.269059548
SMIM7	9.991726216
SMNDC1	10.24782273
SMOX	10.0589204
SMPD1	10.16304344
SMPD2	8.840333342
SMPD3	9.51199557
SMPD4	9.972114751
SMPDL3A	8.8094823
SMS	10.22970721
SMTN	7.893888267
SMU1	11.36759667
SMUG1	8.379535735
SMURF1	10.22189409
SMURF2	8.668521441
SMYD2	8.8094823
SMYD3	7.448226776
SMYD4	8.81556242
SMYD5	9.602602645
SNAI3	10.49864671
SNAI3-AS1	8.042595113
SNAP23	12.62783421
SNAP25-AS1	8.034310992
SNAP29	10.72387631
SNAP47	9.246226111
SNAPC1	7.131056575
SNAPC2	9.926052951
SNAPC3	8.401422415
SNAPC4	10.16144786
SNAPC5	7.861912541
SNAPIN	9.467171215
SNCA	12.16085511
SND1	11.73773722
SNED1	8.655703257
SNF8	10.70532976
SNHG1	10.12551345
SNHG11	7.732331708
SNHG12	7.861912541
SNHG15	8.736488792
SNHG16	11.00133529
SNHG3	9.474962308
SNHG5	9.86023246
SNHG6	9.404712202
SNHG7	7.732331708
SNHG8	7.198264276
SNIP1	9.810587665
SNN	13.24766547
SNORD115-2	8.743000531
SNPH	8.477571563
SNRK	10.60972013
SNRNP200	12.91048484
SNRNP25	8.285258401
SNRNP27	7.755749494
SNRNP35	10.12427064
SNRNP40	10.35521623
SNRNP48	8.446515301
SNRNP70	12.55874093
SNRPA	10.76828679
SNRPA1	9.204322729
SNRPB	11.93834083
SNRPB2	9.970786482
SNRPC	10.18891432
SNRPD1	7.97725484
SNRPD2	9.797393741
SNRPD3	10.4245873
SNRPE	8.132664608
SNRPF	8.661814461
SNRPG	7.131056575
SNRPN	11.1563599
SNTA1	7.07136672
SNTB1	9.380645341
SNTB2	10.16144786
SNTG1	8.15872057
SNTG2	7.925374173
SNUPN	9.089674498
SNURF	10.09782582
SNW1	11.39848339
SNX1	12.06226214
SNX10	10.93162514
SNX11	12.03334016
SNX12	9.877088994
SNX13	9.566757705
SNX14	10.3599557
SNX15	9.751472594
SNX16	6.174513465
SNX17	12.79940083
SNX18	10.82811339
SNX19	10.72387631
SNX2	11.21402506
SNX20	10.40889087
SNX21	8.294429163
SNX22	9.675553431
SNX25	6.507656037
SNX27	12.44154463
SNX29	10.40203229
SNX3	12.15295358
SNX30	9.851111399
SNX33	7.675523842
SNX4	8.179559747
SNX5	10.83198724
SNX6	11.64297792
SNX8	10.1573027
SNX9	9.930990868
SOAT1	10.82532553
SOCS1	9.321777282
SOCS2	7.816890764
SOCS3	11.49378314
SOCS4	8.137215635
SOCS5	7.032007704
SOCS7	8.918973293
SOD1	10.42817302
SOD2	14.07231218
SOLH	11.22998123
SON	12.04049377
SORBS3	10.44808237
SORCS1	7.407791035
SORD	9.934100001
SORL1	14.91271111
SORT1	11.92597438
SOS1	10.1058981
SOS2	11.1386095
SOWAHD	9.653381027
SOX12	8.010939722
SOX13	7.424026772
SOX4	8.454369944
SP1	13.19529949
SP100	11.62529174
SP110	12.51765445
SP140	8.662223728
SP140L	10.3272052
SP2	11.36759667
SP3	11.31057281
SP4	8.132664608
SPAG1	6.58459679
SPAG17	8.219399472
SPAG5	7.893888267
SPAG7	9.516357657
SPAG9	11.526003
SPARC	12.31630321
SPAST	10.14310798
SPATA13	10.98307931
SPATA2	9.948672095
SPATA20	10.51279777
SPATA22	8.15872057
SPATA2L	9.847851696
SPATA31D4	8.408584996
SPATA5	8.294429163
SPATA5L1	9.028521985
SPATA6	9.398017244
SPATC1L	8.216520968
SPATS2	7.836211334
SPATS2L	8.343785356
SPC25	7.264157093
SPCS1	11.65692614
SPCS2	11.08595876
SPCS3	12.09788139
SPDYE7P	10.03704355
SPECC1	9.294622358
SPECC1L	10.22078018
SPEF2	7.783184042
SPEG	7.658733586
SPEN	12.23656147
SPG11	11.89408319
SPG20	9.906523746
SPG21	12.5865467
SPG7	10.64646199
SPHK1	8.326391014
SPHK2	9.429996026
SPI1	15.52792575
SPIB	9.271317957
SPICE1	7.675523842
SPIN1	8.513580612
SPIN3	7.537009525
SPINT1	10.50552845
SPINT2	11.85924164
SPN	11.30374872
SPNS1	10.6965722
SPNS2	7.783184042
SPNS3	8.848450607
SPOCD1	7.687617138
SPOCK2	13.059173
SPON2	9.144123572
SPOP	11.10494275
SPOPL	10.14026174
SPPL2A	10.74177534
SPPL2B	10.80905875
SPPL3	10.88262791
SPRED1	8.470188846
SPRED3	7.389745783
SPRN	7.011383044
SPRYD3	12.02228479
SPRYD4	8.219399472
SPRYD7	6.972065056
SPSB2	7.011383044
SPSB3	12.13878823
SPTA1	8.353491522
SPTAN1	12.04156057
SPTB	10.26861817
SPTBN1	10.04092582
SPTBN5	9.529475866
SPTLC1	9.425473732
SPTLC2	12.65636435
SPTSSA	9.138341393
SPTY2D1	9.592819941
SQLE	8.626765802
SQRDL	12.98812224
SQSTM1	13.51743043
SRA1	11.451496
SRBD1	9.653381027
SRC	10.51341424
SRCAP	12.23131806
SRD5A1	9.054319165
SRD5A3	7.708458232
SREBF1	11.49017546
SREBF2	11.53183629
SREK1	9.246226111
SREK1IP1	8.042595113
SRF	11.41221063
SRFBP1	7.345780246
SRGAP2	10.85267977
SRGAP2C	8.655703257
SRGAP3	7.88358526
SRGN	15.1230912
SRI	10.43842564
SRM	10.29015571
SRP14	11.6258675
SRP19	7.374556846
SRP54	10.69626785
SRP68	10.87902654
SRP72	10.54950696
SRP9	10.22761473
SRPK1	12.28666868
SRPK2	11.61595509
SRPR	12.64237266
SRPRB	9.759265134
SRRD	9.588093142
SRRM1	11.38564766
SRRM2	14.39915783
SRRT	11.39357789
SRSF1	8.803043305
SRSF11	9.665394995
SRSF2	7.97725484
SRSF3	11.98130634
SRSF4	11.8604274
SRSF5	12.43910883
SRSF6	11.31325672
SRSF7	10.50991305
SRSF8	9.868326018
SRSF9	11.03937979
SRXN1	12.9553716
SS18	9.832090268
SS18L1	8.77737859
SS18L2	8.343785356
SSB	9.372982837
SSBP1	9.849052835
SSBP2	10.92524714
SSBP3	10.20038406
SSBP4	10.81448093
SSFA2	10.95782141
SSH1	9.57220689
SSH2	14.27098823
SSH3	11.3796526
SSNA1	11.00605395
SSPO	9.43563048
SSR1	12.14442525
SSR2	12.99189433
SSR3	11.02430101
SSR4	11.34649496
SSRP1	11.0357899
SSSCA1	8.782792817
SSTR5-AS1	7.424026772
SSU72	12.42126244
SSUH2	7.925374173
SSX2	8.892033338
SSX2B	8.908776345
SSX2IP	6.683346903
ST13	11.51660239
ST13P4	9.940569243
ST14	10.14643736
ST18	7.550707472
ST20	8.626765802
ST20-MTHFS	10.45200188
ST3GAL1	12.31363242
ST3GAL2	12.89723196
ST3GAL3	9.642337698
ST3GAL4	11.24247887
ST3GAL5	7.874628012
ST3GAL6	9.503544982
ST6GAL1	11.95261776
ST6GALNAC2	12.22988134
ST6GALNAC4	10.44039135
ST6GALNAC6	10.46387494
ST7	7.567366859
ST7L	7.264157093
ST8SIA4	9.363414462
STAB1	12.79186636
STAB2	8.492525215
STAC3	9.831474706
STAG1	9.692147662
STAG2	11.26024279
STAG3	8.285258401
STAG3L4	7.564120437
STAM	9.443330543
STAM2	9.969841353
STAMBP	10.337688
STAMBPL1	6.813576918
STAP1	6.683346903
STARD10	10.76233157
STARD3	11.97656231
STARD3NL	9.249937103
STARD5	9.606832717
STARD7	11.54534721
STARD8	8.764609574
STARD9	8.372776695
STAT1	12.67756502
STAT2	12.11819761
STAT3	13.82876027
STAT4	10.31252536
STAT5A	12.48833106
STAT5B	14.03070851
STAT6	14.73859336
STAU1	11.32521519
STAU2	8.02299572
STBD1	7.492267698
STEAP3	8.655703257
STEAP4	12.77037897
STIL	7.432349939
STIM1	11.99809848
STIM2	9.986233571
STIP1	11.0214186
STK10	14.10741487
STK11	12.099935
STK11IP	10.78923046
STK16	10.60317885
STK17A	11.57573781
STK17B	13.00513888
STK19	7.248946896
STK24	12.4163647
STK25	10.57846692
STK3	8.757637238
STK31	7.893888267
STK32C	9.084570058
STK33	7.884451796
STK35	11.1417329
STK36	8.774112493
STK38	12.81194069
STK38L	10.08079367
STK39	8.823810134
STK4	13.12136313
STK40	13.95033925
STMN1	8.757637238
STMN3	11.02774743
STOM	8.353491522
STOML1	8.618251193
STOML2	9.930990868
STRA13	8.061363851
STRA6	8.219399472
STRADA	10.19723154
STRADB	12.07039313
STRAP	10.62640827
STRBP	8.848450607
STRIP1	10.81569336
STRIP2	7.732331708
STRN	10.40889087
STRN3	7.952404478
STRN4	12.66198901
STS	9.359737925
STT3A	10.5629485
STT3B	10.42271709
STUB1	10.53713665
STX10	11.92672225
STX11	11.61316621
STX12	10.61526966
STX16	12.39442537
STX16-NPEPL1	12.29668203
STX17	9.51199557
STX18	9.118772021
STX1A	7.439882665
STX1B	8.560314166
STX2	8.332021983
STX3	13.1143497
STX4	11.09376993
STX5	11.08042658
STX6	10.985115
STX7	10.95620728
STX8	8.682814509
STXBP1	6.683346903
STXBP2	14.05919812
STXBP3	10.94837226
STXBP5	10.74535697
STXBP5L	7.456908843
STYX	9.297241311
STYXL1	10.74038558
SUB1	9.772108933
SUCLA2	8.379535735
SUCLG1	10.84158608
SUCLG2	9.076127589
SUCO	8.806950224
SUDS3	10.63610038
SUFU	9.003556146
SUGP1	10.76828679
SUGP2	10.76659759
SUGT1	9.279912111
SULF2	13.14963214
SULT1A1	12.14295783
SULT1A2	9.076697349
SULT1B1	8.634733647
SUMF1	10.17104839
SUMF2	10.9835487
SUMO1	10.21516046
SUMO1P3	8.568587654
SUMO2	11.8966385
SUMO3	11.03115223
SUN1	9.724793091
SUN2	13.82508144
SUOX	9.442609057
SUPT16H	11.37648867
SUPT20H	10.90685947
SUPT4H1	12.18875622
SUPT5H	12.18219343
SUPT6H	12.58571026
SUPT7L	10.09827256
SUPV3L1	9.447963164
SURF1	10.98183123
SURF2	8.609546296
SURF4	12.20107209
SURF6	9.966353322
SUSD1	10.52751594
SUSD3	10.18932745
SUSD4	6.632932991
SUV39H1	8.641525264
SUV420H1	10.12218619
SUV420H2	9.101178582
SUZ12	9.635087943
SV2A	7.564120437
SVIL	12.2843523
SVIP	6.90186476
SWAP70	9.534472726
SWI5	7.848085746
SWSAP1	8.255397486
SWT1	8.289843782
SYAP1	10.74907095
SYCP1	8.8094823
SYCP2	7.389745783
SYF2	11.08353294
SYK	13.9891826
SYMPK	11.87674378
SYNCRIP	9.241850698
SYNE1	11.56295815
SYNE2	11.01627032
SYNE3	8.169160587
SYNGAP1	8.353491522
SYNGR1	8.263979741
SYNGR2	12.74040604
SYNJ1	9.956951828
SYNJ2	8.922136996
SYNJ2BP	8.520540415
SYNJ2BP-COX16	7.809899677
SYNRG	11.08326154
SYPL1	10.63716912
SYS1	10.54380315
SYS1-DBNDD2	8.998020675
SYT11	9.657862824
SYT14	7.313894146
SYT15	7.131056575
SYT16	8.439504224
SYTL1	12.47030812
SYTL2	7.313894146
SYTL3	11.58926121
SYTL4	7.641799128
SYVN1	10.57531903
SZRD1	12.44643968
SZT2	12.06692586
TAB1	10.03645447
TAB2	11.30114498
TAB3	9.458731774
TACC1	12.01091969
TACC3	12.93900115
TACO1	10.62640827
TADA1	7.521896706
TADA2A	8.105165905
TADA2B	11.60841415
TADA3	12.0014181
TAF1	9.719970098
TAF10	12.14035447
TAF11	9.536250496
TAF12	10.36018454
TAF15	11.99789858
TAF1A	7.050688618
TAF1B	7.110618278
TAF1C	10.77394078
TAF1D	8.713384062
TAF2	8.9025341
TAF3	7.439882665
TAF4	9.31359811
TAF4B	6.923061593
TAF5	7.874671181
TAF5L	7.778551976
TAF6	10.64308199
TAF6L	8.705622312
TAF7	11.49078138
TAF8	10.70532976
TAF9	8.655703257
TAF9B	7.915304824
TAGAP	13.36047545
TAGLN	10.14587416
TAGLN2	16.0146655
TAL1	10.35521623
TALDO1	15.55146989
TAMM41	7.578966272
TANC2	9.759265134
TANGO2	12.61071538
TANGO6	8.881443086
TANK	9.973331552
TAOK1	10.52388088
TAOK2	10.47858587
TAOK3	11.31699665
TAP1	10.01557
TAP2	9.184731288
TAPBP	8.726526376
TAPBPL	11.53807619
TAPT1	9.309033289
TARBP1	9.426198712
TARBP2	8.692944871
TARDBP	11.369703
TARP	9.904937242
TARS	9.560611033
TARS2	9.851111399
TARSL2	9.013216244
TASP1	7.294608408
TAT	7.521896706
TATDN1	7.345293886
TATDN2	11.60116648
TATDN3	8.142380986
TAX1BP1	10.57976756
TAX1BP3	10.70946253
TAZ	11.39092051
TBC1D1	11.51576466
TBC1D10A	10.51907719
TBC1D10B	12.10444727
TBC1D10C	13.29276438
TBC1D13	10.76515341
TBC1D14	10.72667408
TBC1D15	10.01364826
TBC1D16	8.072394906
TBC1D17	11.47382981
TBC1D19	8.010939722
TBC1D2	10.99060451
TBC1D20	10.91522734
TBC1D22A	11.49597928
TBC1D22B	9.507650464
TBC1D23	9.576675036
TBC1D24	8.180183225
TBC1D25	10.85332256
TBC1D2B	9.923135524
TBC1D3	7.696705782
TBC1D30	8.432037478
TBC1D3F	7.696705782
TBC1D4	9.089674498
TBC1D5	10.67669001
TBC1D7	8.072394906
TBC1D8	10.88401134
TBC1D8B	6.946675522
TBC1D9	9.254703455
TBC1D9B	11.83103043
TBCA	9.188058108
TBCB	11.17276253
TBCC	10.73402421
TBCCD1	9.46323306
TBCD	11.19991377
TBCE	7.6043817
TBCEL	8.465970753
TBCK	8.706708836
TBK1	10.25231518
TBKBP1	12.15940955
TBL1X	12.40855951
TBL1XR1	11.06841204
TBL2	10.49864671
TBL3	10.51691472
TBP	9.105804202
TBPL1	8.897765602
TBRG1	10.66055388
TBRG4	10.227169
TBX19	7.550707472
TBX21	9.249937103
TBX6	7.218882927
TBXAS1	13.35468864
TC2N	9.51199557
TCAIM	7.475317096
TCEA1	10.41915824
TCEA2	8.893005319
TCEA3	7.089994192
TCEAL8	8.289917274
TCEANC	7.475317096
TCEANC2	8.840333342
TCEB1	8.618251193
TCEB2	11.83723625
TCEB3	10.14285997
TCERG1	10.11689925
TCF12	9.074106809
TCF20	10.81053379
TCF25	12.52942139
TCF3	9.955687696
TCF4	7.241927509
TCF7	10.30554325
TCF7L1	8.32696419
TCF7L2	9.02884018
TCFL5	8.731372388
TCHP	10.27450393
TCIRG1	14.79309893
TCL1A	10.18932745
TCN1	10.76403188
TCN2	9.957552058
TCOF1	10.09746808
TCP1	11.4253836
TCP11L1	8.209749188
TCP11L2	9.868326018
TCTA	11.28775357
TCTN1	10.77836682
TCTN2	8.333153175
TCTN3	9.064292292
TDG	9.013216244
TDP1	8.997064783
TDP2	11.88109738
TDRD3	7.796238926
TDRD7	10.08400176
TDRD9	9.759265134
TDRKH	7.393650881
TEAD2	7.439882665
TEC	6.354999864
TECPR1	12.30449451
TECPR2	12.12437224
TECR	10.85194934
TECTB	4.530232716
TEF	7.873182169
TEK	7.389745783
TELO2	10.34043924
TEN1	8.105165905
TEN1-CDK3	9.735035058
TENC1	7.675523842
TENM1	7.595926387
TENM2	8.8094823
TENM3	7.836211334
TENM4	8.626765802
TEP1	11.51857776
TERF1	9.081890653
TERF2	10.16764635
TERF2IP	11.37648867
TES	11.60160318
TESC	12.04695773
TESK1	10.08079367
TESK2	9.817948325
TESPA1	10.4979713
TET2	9.497599562
TET3	10.77549384
TEX10	8.720895458
TEX101	8.505943486
TEX11	8.013096521
TEX14	10.37907117
TEX2	9.467171215
TEX261	11.43551522
TEX264	10.68363922
TFAM	9.338206267
TFAP4	8.796048359
TFB1M	7.641799128
TFB2M	7.030484437
TFCP2	9.662131089
TFCP2L1	7.439882665
TFDP1	10.69025153
TFDP2	9.967582664
TFE3	13.21499371
TFEB	12.73139327
TFEC	8.343785356
TFG	10.97788937
TFIP11	11.9455247
TFPT	8.649179971
TFR2	9.515899787
TFRC	9.520391553
TG	8.010939722
TGDS	7.131056575
TGFA	9.760508207
TGFB1	14.26078387
TGFBI	12.94044073
TGFBR1	10.66544408
TGFBR2	13.08203688
TGFBR3	7.17829364
TGFBRAP1	8.450911953
TGIF1	9.484623464
TGIF2	10.30762004
TGIF2-C20orf24	12.50604589
TGM1	6.608850281
TGM2	7.873666771
TGM3	10.76515341
TGOLN2	8.942089269
TGS1	9.493438291
THADA	10.17813228
THAP1	7.814398412
THAP11	10.47447339
THAP3	8.677181342
THAP4	8.871995088
THAP5	8.586295181
THAP6	8.499307797
THAP7	9.191026704
THAP8	8.105165905
THAP9-AS1	8.863423781
THBD	10.98679231
THBS1	11.80900619
THBS2	9.168268029
THBS3	10.41567773
THEM4	10.11158847
THEM6	8.930868539
THEMIS	8.446515301
THEMIS2	14.11204127
THG1L	7.456908843
THOC1	9.439027248
THOC2	9.541282074
THOC5	11.66162381
THOC6	9.847599023
THOC7	9.507650464
THOP1	8.32696419
THRA	9.578411231
THRAP3	12.50775402
THSD7B	8.863423781
THTPA	8.668521441
THUMPD1	9.208547912
THUMPD2	7.23418061
THUMPD3	9.255245221
THYN1	9.57081811
TIA1	10.23997096
TIAL1	10.78108578
TIAM1	11.25147304
TIAM2	8.249618425
TICAM1	9.711692436
TIFA	8.485319109
TIGD1	7.050743334
TIGD3	10.30714284
TIGD5	7.360194852
TIGD7	6.880059838
TIGIT	9.204322729
TIMELESS	8.579952955
TIMM10	8.634733647
TIMM10B	9.847851696
TIMM13	9.686122252
TIMM17A	8.788840791
TIMM17B	10.70914741
TIMM21	7.658733586
TIMM22	8.979968784
TIMM23	9.127693728
TIMM44	9.616684791
TIMM50	9.82020239
TIMM8B	6.416894571
TIMM9	8.401422415
TIMMDC1	9.829184924
TIMP1	13.00809949
TIMP2	13.54022843
TINF2	11.09149359
TIPARP	9.657862824
TIPRL	9.116666991
TIRAP	8.513580612
TJAP1	10.16571181
TJP2	9.818096075
TJP3	9.505140681
TK1	11.08326154
TK2	10.95116381
TKT	15.57135692
TKTL1	7.407791035
TLCD2	8.726526376
TLE1	7.953272982
TLE2	7.641799128
TLE3	13.49121718
TLE4	11.46697723
TLK1	10.01017598
TLK2	10.47222789
TLN1	15.18671645
TLN2	9.101178582
TLR1	12.30109744
TLR2	14.89833725
TLR4	12.82276948
TLR5	11.20104308
TLR6	11.90433931
TLR7	8.757637238
TLR8	12.53282907
TLR9	9.83949922
TM2D1	8.586295181
TM2D2	9.056659235
TM2D3	10.19210181
TM6SF1	10.80832606
TM7SF2	7.874671181
TM7SF3	10.17813228
TM9SF1	10.05352279
TM9SF2	12.86381583
TM9SF3	10.93749414
TM9SF4	11.92105607
TMA16	7.345780246
TMA7	9.731135111
TMBIM1	12.99971622
TMBIM4	11.99309815
TMBIM6	14.95088571
TMC4	9.013216244
TMC5	8.984870624
TMC6	12.61325344
TMC8	13.25113015
TMCC1	11.06565329
TMCC2	11.56777441
TMCC3	12.3832445
TMCO1	9.269041842
TMCO3	10.83260015
TMCO4	9.429996026
TMCO6	10.32567516
TMED1	10.19518875
TMED10	11.80180083
TMED2	11.50319959
TMED3	10.15318317
TMED4	10.00418454
TMED5	10.4245873
TMED7	9.919706301
TMED7-TICAM2	6.903112802
TMED9	11.73153313
TMEM101	9.93427485
TMEM102	8.699117526
TMEM104	10.31790789
TMEM106A	8.401422415
TMEM106B	9.10748515
TMEM106C	8.699283591
TMEM107	7.959051086
TMEM109	10.77056528
TMEM11	9.609346601
TMEM110	10.71058671
TMEM110-MUSTN1	8.918973293
TMEM115	10.71058671
TMEM116	7.848085746
TMEM120A	12.43483627
TMEM120B	9.062700068
TMEM123	11.83574425
TMEM126A	6.807234089
TMEM126B	9.372982837
TMEM127	13.28916544
TMEM128	8.379535735
TMEM129	10.58105237
TMEM130	7.732331708
TMEM131	11.24291054
TMEM134	8.360517568
TMEM135	6.507656037
TMEM138	9.378877584
TMEM140	12.70595963
TMEM141	9.657862824
TMEM143	7.521896706
TMEM144	7.796238926
TMEM147	9.422803148
TMEM14B	9.276866668
TMEM14C	9.235511413
TMEM150A	8.608308562
TMEM150B	8.317820656
TMEM154	12.76566023
TMEM156	7.708458232
TMEM158	7.627029236
TMEM159	8.454369944
TMEM160	8.454369944
TMEM161A	8.661847552
TMEM161B	7.011383044
TMEM164	12.30481224
TMEM165	10.11593357
TMEM167A	11.22801493
TMEM167B	11.18208176
TMEM168	8.454369944
TMEM169	7.131056575
TMEM170B	10.01992787
TMEM173	11.9522514
TMEM175	10.89956338
TMEM176A	11.72929098
TMEM176B	12.55746025
TMEM179B	11.07304288
TMEM18	8.353491522
TMEM180	9.836023895
TMEM181	9.359737925
TMEM183A	10.54380315
TMEM183B	10.45325387
TMEM184B	11.79550448
TMEM184C	9.827251156
TMEM185A	9.503168953
TMEM185B	10.61526966
TMEM186	8.593917111
TMEM187	8.142380986
TMEM189	9.83422102
TMEM189-UBE2V1	11.91544666
TMEM19	8.454369944
TMEM191A	9.094965964
TMEM192	9.043340375
TMEM194A	8.330962781
TMEM194B	7.110618278
TMEM198B	9.136620459
TMEM199	9.886731863
TMEM2	11.14743736
TMEM201	7.823881851
TMEM203	10.24885456
TMEM204	8.632067769
TMEM205	10.33458176
TMEM206	7.642881411
TMEM208	9.824681316
TMEM209	8.191021966
TMEM212	8.520540415
TMEM214	10.9781018
TMEM216	7.848085746
TMEM218	8.935474449
TMEM219	11.36670737
TMEM222	11.16019232
TMEM223	8.051741351
TMEM229B	9.961833775
TMEM230	10.55972411
TMEM234	9.224625994
TMEM241	7.627029236
TMEM242	7.884451796
TMEM243	8.527646746
TMEM245	10.14026174
TMEM248	11.83818564
TMEM25	7.480518149
TMEM254	9.144123572
TMEM256	7.658733586
TMEM258	10.4245873
TMEM259	12.83442182
TMEM27	9.149104201
TMEM30A	11.61857698
TMEM31	8.408584996
TMEM33	11.1762864
TMEM38A	8.244873175
TMEM39A	9.280699472
TMEM39B	9.350526201
TMEM40	8.796048359
TMEM41A	8.114831702
TMEM41B	9.300935691
TMEM42	7.627029236
TMEM43	12.27227553
TMEM44	7.673175362
TMEM45B	9.66950632
TMEM48	8.446515301
TMEM5	7.131056575
TMEM50A	12.51044134
TMEM50B	8.307633114
TMEM55A	11.01329825
TMEM55B	10.71182693
TMEM56	8.680521536
TMEM56-RWDD3	7.521896706
TMEM57	9.616684791
TMEM59	12.61472949
TMEM60	9.054319165
TMEM62	8.685330318
TMEM63A	12.34437443
TMEM63B	10.29207959
TMEM63C	8.8094823
TMEM64	6.868104815
TMEM65	8.150640925
TMEM66	13.15398182
TMEM67	8.169160587
TMEM69	9.90804761
TMEM70	9.394192484
TMEM71	12.55782743
TMEM79	9.388143458
TMEM80	9.788035667
TMEM86B	10.1573027
TMEM87A	8.691685879
TMEM87B	9.271761928
TMEM88	8.81556242
TMEM8A	13.09968258
TMEM8B	8.622822242
TMEM9	10.21161637
TMEM91	11.01523907
TMEM9B	10.96678988
TMF1	9.751716541
TMIGD2	8.394277983
TMLHE	9.201745973
TMOD1	8.907969955
TMOD2	10.47598155
TMOD3	10.52130004
TMPO	10.53254816
TMPRSS11D	9.384578122
TMPRSS6	7.915304824
TMSB10	14.45797568
TMSB4X	17.27015257
TMTC1	8.719955219
TMTC2	7.537009525
TMTC3	6.608850281
TMTC4	6.98661574
TMUB1	10.19389923
TMUB2	11.53249154
TMX1	9.22925535
TMX2	10.51438082
TMX2-CTNND1	10.40038434
TMX3	8.950005274
TMX4	11.18686982
