Symbol	P137
LRRC28	8.806899805
LRRC29	7.879573529
LRRC3	7.83846426
LRRC33	10.4304458
LRRC36	7.545670854
LRRC37A3	7.501692564
LRRC37A4P	10.05147679
LRRC37B	8.821077886
LRRC37BP1	9.475808637
LRRC4	10.65609202
LRRC40	7.658158348
LRRC41	11.4156707
LRRC42	8.643852526
LRRC45	9.719052486
LRRC47	10.77666434
LRRC49	7.461250472
LRRC56	8.187153332
LRRC57	9.387451429
LRRC58	9.375141036
LRRC59	10.81157695
LRRC6	6.817824035
LRRC61	9.538510428
LRRC70	5.330755083
LRRC8A	10.27548994
LRRC8B	8.163519345
LRRC8C	11.32333747
LRRC8D	10.29541519
LRRCC1	6.607108766
LRRFIP1	12.02505197
LRRFIP2	10.55726974
LRRK1	10.30225229
LRRK2	12.2136886
LRRN1	8.810115485
LRRN2	7.252810205
LRRN3	8.762423287
LRSAM1	10.91798122
LRWD1	10.22309975
LSG1	10.49464375
LSM1	7.773670385
LSM10	10.13554048
LSM12	10.4859305
LSM14A	11.67725644
LSM14B	10.80473552
LSM2	7.977808289
LSM3	6.242609057
LSM4	11.14614667
LSM5	7.69505733
LSM6	9.002565821
LSM7	8.871308828
LSMD1	8.952695711
LSP1	15.56457118
LSP1P3	9.904115772
LSR	10.22309975
LSS	11.02409751
LST1	7.919822016
LTA4H	13.95496408
LTB	9.566422249
LTB4R	13.25752337
LTBP1	8.545588586
LTBP2	9.230435912
LTBP3	12.48457526
LTBP4	11.52149499
LTBR	11.26623976
LTF	15.23491442
LTK	8.487089296
LTN1	8.927921449
LTV1	8.817242834
LUC7L	10.1077014
LUC7L2	11.21791329
LUC7L3	10.4982328
LUST	7.251541274
LUZP1	8.852129308
LUZP6	12.74649207
LXN	7.087430292
LY6E	13.24161181
LY6G6C	7.417680928
LY6G6E	6.936554259
LY75	10.33475251
LY75-CD302	11.52707532
LY86	9.080845456
LY9	11.42345888
LY96	7.008679699
LYAR	9.47377359
LYL1	12.97859309
LYN	13.30207776
LYPLA1	10.28863028
LYPLA2	12.05772841
LYPLAL1	8.368573703
LYRM1	9.575887065
LYRM2	8.105287298
LYRM4	8.340001383
LYRM5	7.951614134
LYRM7	9.25512689
LYRM9	8.428537869
LYSMD1	8.150219654
LYSMD2	9.544131939
LYSMD3	8.29184677
LYSMD4	8.963177943
LYST	12.02863314
LYZ	18.0530451
LZIC	8.828427469
LZTFL1	7.41323427
LZTR1	11.47713562
LZTS2	10.18885554
M6PR	11.93243048
MAB21L3	7.726370123
MACF1	12.81157661
MAD1L1	10.76125498
MAD2L1BP	9.766085411
MAD2L2	10.33624361
MADD	11.9383154
MAEA	12.19416541
MAF	8.977475426
MAF1	12.98650056
MAFB	10.98321905
MAFF	8.013220433
MAFG	11.92186231
MAFK	10.59784108
MAGED1	10.4080518
MAGED2	11.86567329
MAGED4	7.686809654
MAGED4B	7.686809654
MAGEF1	8.358801275
MAGEH1	8.803780871
MAGI1	7.417680928
MAGI2	6.936554259
MAGOH	7.997571339
MAGT1	10.86329401
MAK	7.274773373
MAK16	8.494689074
MAL	12.00930003
MALAT1	13.09050757
MALSU1	9.035439743
MALT1	10.18274967
MAMDC4	8.567580419
MAML1	11.22929015
MAML2	9.065300188
MAML3	8.670136958
MAN1A1	9.796978428
MAN1A2	7.88753874
MAN1B1	11.47793691
MAN1C1	9.790391122
MAN2A1	9.966425908
MAN2A2	12.8078427
MAN2B1	13.20360936
MAN2B2	11.80126619
MAN2C1	12.57912917
MANBA	10.63420116
MANBAL	9.233043452
MANEA	7.449786039
MANF	9.536176864
MANSC1	11.29471841
MAP1A	7.398679518
MAP1LC3A	9.807326798
MAP1LC3B	11.75691411
MAP1LC3B2	9.043007883
MAP1S	11.31904286
MAP2K1	11.12765963
MAP2K2	12.84003091
MAP2K3	13.41652218
MAP2K4	9.685053205
MAP2K5	9.371971098
MAP2K6	9.767643627
MAP2K7	11.28660117
MAP3K1	11.25133041
MAP3K10	10.00976456
MAP3K11	13.51950134
MAP3K12	9.468622704
MAP3K13	7.306256119
MAP3K14	11.50268771
MAP3K14-AS1	7.802820783
MAP3K15	6.6580563
MAP3K2	11.13876121
MAP3K3	12.76003667
MAP3K4	10.30227101
MAP3K5	10.9626391
MAP3K6	8.925398493
MAP3K7	10.01927776
MAP3K8	8.969300978
MAP4	9.772727877
MAP4K1	12.73938087
MAP4K2	12.13080495
MAP4K3	7.428151293
MAP4K4	12.73643402
MAP4K5	9.656527605
MAP7	8.225416828
MAP7D1	13.3200669
MAP7D3	8.909363686
MAPK1	11.86174387
MAPK11	8.556406181
MAPK13	12.18519994
MAPK14	13.84165808
MAPK1IP1L	10.88632969
MAPK3	12.28834823
MAPK6	8.208303215
MAPK7	9.533175611
MAPK8IP1	8.123177228
MAPK8IP3	13.29798941
MAPK9	7.802820783
MAPKAP1	10.92588317
MAPKAPK2	11.55126404
MAPKAPK3	12.91544891
MAPKAPK5	8.371073531
MAPKAPK5-AS1	9.184453028
MAPKBP1	10.54755342
MAPRE1	12.22335424
MAPRE2	11.43843503
MAPRE3	7.711000115
MARCKS	11.43518726
MARCKSL1	11.84816803
MARCO	7.428151293
MARK2	12.75422378
MARK3	11.60477674
MARK4	10.43545222
MARS	12.31630321
MARVELD1	7.782021341
MASP2	7.295323296
MAST2	9.72409606
MAST3	12.82810813
MAST4	9.277608858
MASTL	7.658158348
MAT2A	12.19377413
MAT2B	11.91762091
MATK	11.55260397
MATR3	11.80828659
MAU2	12.43176759
MAVS	12.73327689
MAX	8.645756958
MAZ	13.72298095
MB21D1	7.408412686
MBD1	10.31286744
MBD2	10.17631422
MBD3	12.07212596
MBD4	9.926548071
MBD5	8.51069218
MBD6	12.66345436
MBNL1	8.494689074
MBNL2	7.427845116
MBNL3	10.84320458
MBOAT1	10.14150883
MBOAT2	10.73241092
MBOAT7	13.73854818
MBP	7.070958438
MBTD1	9.896397078
MBTPS1	11.69962187
MBTPS2	6.748409252
MC1R	8.128976408
MCAT	7.658158348
MCC	8.747503629
MCCC1	9.043007883
MCCC2	10.26202389
MCF2	7.369307848
MCF2L	8.426171617
MCFD2	10.52739392
MCL1	14.86385905
MCM2	9.127041556
MCM3	11.29099183
MCM3AP	11.92293891
MCM4	9.223513793
MCM5	11.01744677
MCM6	10.4549806
MCM7	11.660491
MCM8	8.025774781
MCM9	8.655703257
MCMBP	11.39989443
MCOLN1	10.05725141
MCOLN2	8.368573703
MCPH1	8.005777978
MCRS1	11.52628904
MCTP1	9.040646035
MCTP2	11.39523784
MCTS1	10.3206078
MCU	10.09307411
MDC1	9.155822716
MDFIC	10.4965442
MDGA1	8.466874106
MDH1	10.71930127
MDH1B	8.340001383
MDH2	11.89597677
MDM1	7.715324023
MDM2	10.32251606
MDM4	6.548942604
MDN1	10.67443116
MDS2	7.388459235
ME1	6.548942604
ME2	11.25300489
MEA1	10.27850009
MEAF6	9.995203363
MECP2	9.78582244
MECR	8.310786399
MED1	10.59149121
MED10	9.207835424
MED11	9.083950186
MED12	11.62977524
MED13	10.01584896
MED13L	10.88905374
MED14	10.48831497
MED15	13.11677121
MED16	11.84178754
MED17	10.13133201
MED18	10.15110246
MED19	8.287062077
MED20	8.875206982
MED21	8.074563242
MED22	9.455321498
MED23	9.986390887
MED24	11.12495495
MED25	11.68353327
MED26	9.507067019
MED27	8.666874589
MED28	9.146368682
MED29	11.24407706
MED30	8.089217106
MED31	6.908630548
MED4	9.528810234
MED6	9.586975764
MED7	6.711056261
MED8	9.417064261
MED9	9.349211342
MEF2A	10.52947957
MEF2B	9.368922149
MEF2BNB	9.258445132
MEF2BNB-MEF2B	9.941103962
MEF2C	7.245372054
MEF2D	11.38618922
MEFV	11.51029781
MEG3	7.626348619
MEGF6	11.52095683
MEGF8	9.921150712
MEGF9	12.48131671
MEI1	9.990384934
MEIS2	7.108868972
MEMO1	10.07078856
MEN1	10.79168299
MEP1B	6.838432133
MEPCE	10.59879147
MERTK	9.815083962
MESDC1	11.09952689
MESDC2	10.39689138
METAP1	10.016822
METAP2	9.669675862
METRNL	9.919859637
METTL10	7.428151293
METTL13	10.09781592
METTL14	8.187153332
METTL15	7.403546102
METTL16	10.09488201
METTL17	9.925900765
METTL21A	11.91506495
METTL21B	7.540261125
METTL21D	7.84518027
METTL22	8.089217106
METTL23	9.230435912
METTL25	7.726370123
METTL2A	8.803780871
METTL2B	8.305766397
METTL3	10.29599492
METTL4	8.686272206
METTL5	7.615232405
METTL6	8.003789385
METTL7A	11.47762848
METTL8	9.191911772
METTL9	11.48506706
MEX3C	8.94491645
MFAP1	10.38604059
MFAP3	9.375141036
MFAP3L	8.301209345
MFF	10.36834773
MFGE8	9.671262345
MFHAS1	9.188304887
MFN1	8.828427469
MFN2	11.99876783
MFNG	12.96205984
MFSD1	11.48037156
MFSD10	12.44382937
MFSD11	8.949028819
MFSD12	11.16824148
MFSD2B	7.075972281
MFSD3	8.393513191
MFSD5	11.061156
MFSD6	9.339328349
MFSD7	7.726370123
MFSD8	9.040352364
MFSD9	8.334510721
MGA	9.685117999
MGAM	11.9511418
MGAT1	13.85938609
MGAT2	10.22309975
MGAT4A	9.297686535
MGAT4B	12.0787773
MGAT5	11.37343017
MGC15885	7.482445229
MGC27345	9.250554487
MGC2752	9.056336744
MGC39372	7.658158348
MGEA5	13.10991752
MGLL	9.905885792
MGME1	9.730317006
MGMT	9.375141036
MGRN1	10.7566379
MGST1	10.93004166
MGST2	8.675470075
MGST3	10.09921364
MIA3	11.25036129
MIA-RAB4B	11.69497557
MIAT	13.36095831
MIB1	8.680291135
MIB2	10.90529978
MICA	6.865071728
MICAL1	13.60003139
MICAL2	9.280127028
MICAL3	9.140954179
MICALCL	5.941692026
MICALL1	10.57937956
MICALL2	8.315844942
MICU1	11.74934187
MID1IP1	11.36759667
MID2	7.944897113
MIDN	12.79385602
MIEN1	10.27294607
MIER1	8.34495186
MIER2	9.22666921
MIER3	7.284588567
MIF	9.919859637
MIF4GD	10.67396734
MIIP	11.6451094
MILR1	9.00596444
MINA	8.327818622
MINK1	12.63150206
MINOS1	9.90109162
MINPP1	7.832016973
MIOS	9.358248578
MIPEP	8.534231201
MIR143HG	7.963973732
MIR193B	7.317500549
MIR223	7.274773373
MIR3064	6.62728429
MIR3654	8.867316149
MIR4426	8.277455013
MIR5047	7.951614134
MIR600HG	9.282807935
MIRLET7BHG	8.383837941
MIS12	8.968143964
MIS18BP1	9.22666921
MITD1	8.787709654
MITF	6.443831567
MKI67	10.68866467
MKI67IP	8.783767602
MKKS	9.053372792
MKL1	12.91206525
MKL2	8.089217106
MKLN1	10.75492829
MKNK1	12.08281968
MKNK2	13.18397226
MKRN1	12.04853502
MKRN2	9.794940647
MKRN9P	8.919190185
MKS1	8.528777449
MLC1	10.14872696
MLEC	12.08637401
MLF2	12.51734238
MLH1	10.08760499
MLH3	8.898415079
MLKL	10.96887873
MLL	11.44503049
MLL2	12.31286477
MLL3	10.17822918
MLL4	12.55736877
MLL5	11.75551073
MLLT1	12.16442568
MLLT10	8.909363686
MLLT11	7.844735587
MLLT3	9.17952464
MLLT4	7.276295149
MLLT6	14.20101131
MLST8	9.792578022
MLX	11.08086066
MLXIP	11.77495368
MLYCD	9.233828795
MMAA	7.726370123
MMAB	8.955964754
MMADHC	11.56014033
MMD	9.102211043
MME	11.63080313
MMGT1	9.88376968
MMP17	7.711000115
MMP21	7.894216974
MMP24	9.050357941
MMP25	14.80938008
MMP8	14.39494327
MMP9	14.91616945
MMRN1	7.482445229
MMS19	11.86911805
MMS22L	8.072319502
MNDA	15.42109364
MNF1	8.089217106
MNT	11.2068347
MOAP1	10.14160963
MOB1A	10.66296241
MOB1B	7.86938806
MOB2	10.8767928
MOB3A	14.22916977
MOB3B	6.645842944
MOB3C	10.9126484
MOB4	8.163519345
MOCS2	8.085902365
MOCS3	8.23138628
MOG	8.686272206
MOGS	11.50298785
MON1A	8.63682054
MON1B	10.20508071
MON2	10.43738199
MORC2	10.99880815
MORC2-AS1	8.06653886
MORC3	10.36673038
MORC4	8.258034807
MORF4L1	13.00052936
MORF4L2	10.08567438
MORN2	8.411003219
MOSPD1	7.782021341
MOSPD2	10.00820095
MOSPD3	9.323477801
MOV10	11.43304135
MPC1	8.927921449
MPC2	9.467534719
MPDU1	10.87405469
MPEG1	12.30469846
MPG	10.61823919
MPHOSPH10	9.571619138
MPHOSPH6	7.578801137
MPHOSPH8	11.57500908
MPHOSPH9	8.181621557
MPI	10.83628941
MPLKIP	9.161187394
MPND	9.370352427
MPO	14.14799526
MPP1	12.64967606
MPP5	8.2830109
MPP7	9.17952464
MPPE1	10.42890428
MPRIP	12.25377714
MPST	9.72409606
MPV17	10.19973196
MPV17L	7.037534752
MPV17L2	8.035475771
MPZ	8.879898348
MPZL1	9.588974823
MPZL2	6.748409252
MPZL3	7.295323296
MR1	11.29066716
MRAS	6.049950058
MRC1	7.773670385
MRC2	8.993407117
MRE11A	9.059455402
MREG	8.344917726
MRFAP1	11.53031713
MRFAP1L1	10.06630898
MRGBP	8.728924384
MRGPRX3	8.123177228
MRI1	10.43306694
MRM1	8.638715999
MROH1	8.949028819
MROH6	11.48278565
MROH7	7.655611951
MRP63	9.34508946
MRPL1	6.668834002
MRPL10	10.54897844
MRPL11	9.031475725
MRPL12	9.789275095
MRPL13	6.479659434
MRPL14	8.631857169
MRPL15	8.534231201
MRPL16	9.944437424
MRPL17	8.475733169
MRPL18	9.510253957
MRPL19	9.34508946
MRPL2	9.375141036
MRPL20	10.11074026
MRPL21	8.14166828
MRPL22	6.727730903
MRPL23	10.0690224
MRPL24	9.238536775
MRPL27	8.29184677
MRPL28	10.92285274
MRPL3	8.885369001
MRPL30	9.292281502
MRPL32	7.501692564
MRPL33	8.715059909
MRPL34	9.391057469
MRPL35	8.152971615
MRPL36	7.521139228
MRPL37	10.29837914
MRPL38	10.41569215
MRPL39	7.719873844
MRPL4	9.404989883
MRPL40	7.858208679
MRPL41	10.7343015
MRPL42	8.51069218
MRPL43	8.654299631
MRPL44	9.65910725
MRPL45	9.040352364
MRPL46	8.054810265
MRPL47	6.900364846
MRPL48	8.556406181
MRPL49	10.9665366
MRPL51	9.950110369
MRPL52	9.764359894
MRPL53	9.393639037
MRPL54	9.365485529
MRPL55	9.007789336
MRPL9	10.18511681
MRPS10	9.839296523
MRPS11	9.40610638
MRPS12	9.336221564
MRPS14	8.648348461
MRPS15	9.365485529
MRPS16	10.22119228
MRPS17	7.075972281
MRPS18A	9.282661614
MRPS18B	7.195420812
MRPS18C	6.855264749
MRPS2	9.755676958
MRPS21	8.762617502
MRPS22	8.171826651
MRPS23	8.631857169
MRPS24	9.710780187
MRPS25	10.37941374
MRPS26	9.623559331
MRPS27	10.9626391
MRPS30	8.756752916
MRPS31	8.528134482
MRPS31P5	8.013220433
MRPS33	7.042819816
MRPS34	10.82814472
MRPS35	9.354870659
MRPS36	8.545588586
MRPS5	10.43175485
MRPS6	10.02004522
MRPS7	9.478551733
MRPS9	9.125066736
MRRF	8.501148717
MRS2	9.295203424
MRTO4	9.561377041
MRVI1	10.23746953
MS4A1	11.85573202
MS4A14	7.08691876
MS4A2	6.242609057
MS4A3	10.1157698
MS4A4A	6.109244372
MS4A6A	11.00719819
MS4A7	9.723666361
MSANTD2	8.29839483
MSANTD3	7.70715256
MSANTD4	7.88753874
MSH2	9.312512979
MSH3	8.952695711
MSH5	9.372436182
MSH5-SAPCD1	9.025194672
MSH6	9.959454307
MSI1	8.398783937
MSI2	7.998619337
MSL1	12.69120074
MSL2	10.86199356
MSL3	11.37722151
MSL3P1	8.363590092
MSLN	8.035475771
MSMO1	9.506580968
MSN	15.45129921
MSR1	4.733667967
MSRA	9.997737889
MSRB1	14.19021535
MSRB2	9.389514903
MSRB3	8.959663766
MSS51	7.602972961
MST4	9.763239047
MT1F	7.940303998
MT1X	9.575887065
MT2A	9.994023255
MTA1	10.9661939
MTA2	12.72264362
MTAP	9.128992725
MTCH1	12.19476164
MTCH2	10.29837914
MTDH	11.61912745
MTERF	7.408412686
MTERFD1	7.545670854
MTERFD2	9.569907276
MTERFD3	7.71118081
MTF1	10.933199
MTF2	9.003560874
MTFMT	8.716574626
MTFP1	8.672097142
MTFR1L	10.55427307
MTG1	9.90109162
MTHFD1	9.87232509
MTHFD1L	9.329822535
MTHFD2	8.80068124
MTHFR	11.55643109
MTHFS	8.995840418
MTHFSD	8.919190185
MTIF2	9.270845012
MTIF3	9.571758733
MTL5	8.479624846
MTM1	9.074629157
MTMR1	9.469247797
MTMR10	10.02004522
MTMR11	7.903583655
MTMR12	9.890640699
MTMR14	12.35147905
MTMR2	8.437247706
MTMR3	12.88926083
MTMR4	11.28660117
MTMR6	9.741708911
MTMR9	8.927921449
MTO1	9.60993659
MTOR	11.14985873
MTPAP	9.074629157
MTPN	12.74649207
MTR	9.693400135
MTRF1	7.894216974
MTRF1L	9.26387197
MTRR	9.86633836
MTSS1	10.28319999
MTX1	10.63595265
MTX2	9.259714396
MTX3	9.199864686
MUC13	6.922296245
MUC16	8.494689074
MUC2	8.398783937
MUC20	8.713003813
MUC22	7.346016345
MUC5B	7.908021569
MUL1	10.52739392
MUM1	10.24289741
MUS81	11.46830846
MUSTN1	7.545670854
MUT	9.433673373
MUTYH	9.166944972
MVB12A	9.719052486
MVB12B	9.217683731
MVD	10.19765036
MVK	8.889617756
MVP	13.77324754
MX1	12.15442475
MX2	12.68653701
MXD1	9.588974823
MXD3	10.10869082
MXD4	12.67035352
MXI1	10.90713292
MXRA7	8.626559964
MYADM	13.59299146
MYBBP1A	10.54588838
MYBL1	8.737482588
MYBL2	9.464955794
MYBPC3	8.925398493
MYBPH	6.262674428
MYC	11.8599266
MYCBP	9.375395477
MYCBP2	11.59125803
MYCBPAP	7.761297397
MYCL1	7.38975919
MYD88	14.05721189
MYEOV2	8.567580419
MYH10	8.181621557
MYH11	8.791386154
MYH13	8.191900534
MYH14	8.201888626
MYH15	7.90120672
MYH3	8.780250667
MYH8	7.087430292
MYH9	15.73122923
MYL12A	14.89177542
MYL12B	12.84583387
MYL4	10.15236693
MYL6	13.98219237
MYL9	11.17520808
MYLIP	10.64090089
MYLK	8.564554675
MYLK3	7.667725125
MYNN	7.734100943
MYO10	7.914120459
MYO15A	7.482445229
MYO15B	13.25901295
MYO18A	12.3726546
MYO18B	8.009974742
MYO19	9.371971098
MYO1C	9.934110378
MYO1D	8.257454403
MYO1E	7.555415576
MYO1F	15.64451347
MYO1G	14.01988532
MYO1H	7.521139228
MYO3A	7.230847037
MYO3B	7.417680928
MYO5A	10.98016217
MYO5C	7.164692579
MYO6	7.761297397
MYO7A	8.824282776
MYO7B	9.876352578
MYO9A	8.095406932
MYO9B	13.37394955
MYOF	8.763424903
MYOM1	8.104057421
MYOM2	7.971179398
MYOM3	8.238614602
MYPOP	9.068748729
MYSM1	9.327200037
MZB1	7.863136904
MZF1	8.238614602
MZT1	7.173442236
MZT2A	9.697749402
MZT2B	9.678139546
N4BP1	12.35620745
N4BP2	7.647381412
N4BP2L1	9.204382719
N4BP2L2	9.733984581
N4BP2L2-IT2	8.690929891
N4BP3	8.51069218
NAA10	10.5654699
NAA15	9.425576282
NAA16	9.125066736
NAA20	8.461651626
NAA25	9.050357941
NAA30	8.160159332
NAA35	8.238614602
NAA38	8.506092437
NAA40	9.771094661
NAA50	10.57565908
NAA60	11.69770859
NAAA	11.09300662
NAALADL1	8.899337164
NAB1	8.147811183
NAB2	8.783767602
NABP1	10.05828021
NABP2	9.115653214
NACA	14.27098823
NACA2	11.78255014
NACAP1	9.632747532
NACC1	11.96606011
NACC2	10.86404987
NADK	13.94087261
NADKD1	7.817211449
NADSYN1	12.24509269
NAE1	9.108230534
NAGA	11.10999552
NAGK	12.40672687
NAGLU	9.661704281
NAGPA	9.787630864
NAGS	7.951614134
NAIF1	9.230435912
NAIP	12.96361128
NALCN	7.492122801
NAMPT	15.1142387
NANS	9.512892508
NAP1L1	12.72115541
NAP1L4	12.25037869
NAPA	11.94802535
NAPB	8.56142428
NAPG	9.056336744
NAPRT1	12.49940574
NAPSB	10.07922318
NARF	11.87815636
NARFL	10.14160963
NARG2	9.616566752
NARS	11.31217384
NARS2	8.0621731
NASP	10.8732142
NAT10	10.82396093
NAT9	10.11875949
NAV1	8.937269316
NAV2	8.246637193
NAV3	7.743838392
NBAS	10.1447332
NBEA	7.734100943
NBEAL2	15.0972144
NBL1	7.934084609
NBN	10.31888994
NBPF1	8.728924384
NBPF10	9.25512689
NBPF11	8.016466125
NBPF14	9.393639037
NBPF15	9.900102507
NBPF16	10.4080518
NBPF24	7.73549951
NBPF3	8.846885636
NBPF9	8.487089296
NBR1	12.18892294
NBR2	8.545588586
NCALD	9.203139033
NCAM1	8.06653886
NCAPD2	12.00458161
NCAPD3	9.623559331
NCAPG2	9.108230534
NCAPH2	11.30330326
NCBP1	10.187122
NCBP2	10.27065265
NCDN	10.51387236
NCEH1	6.443831567
NCF1	13.20683231
NCF1B	11.99128196
NCF1C	12.37816344
NCF2	15.11832253
NCF4	13.91075743
NCK1	8.760472312
NCK2	11.71256213
NCKAP1	7.850347721
NCKAP1L	13.10419841
NCKAP5	9.417215922
NCKAP5L	10.86205461
NCKIPSD	9.777005309
NCL	13.40051143
NCLN	12.14320703
NCOA1	9.758491961
NCOA2	8.705871532
NCOA3	11.28286317
NCOA4	13.75990086
NCOA5	11.11264216
NCOA6	9.784774687
NCOA7	9.748833761
NCOR1	11.72511796
NCOR2	11.71683063
NCR1	6.809538634
NCR3	8.494689074
NCSTN	12.27726343
NDC80	7.23998642
NDE1	10.91091169
NDEL1	11.79383689
NDFIP1	11.94054627
NDFIP2-AS1	6.922296245
NDNL2	9.761076161
NDOR1	11.56226345
NDRG1	12.06498587
NDRG2	9.084916083
NDRG3	11.01636402
NDRG4	7.322040611
NDST1	11.44912534
NDST2	12.10721513
NDUFA1	9.332740135
NDUFA10	11.15297818
NDUFA11	10.91841423
NDUFA12	9.627466642
NDUFA13	11.64648299
NDUFA2	7.263858291
NDUFA3	10.52947957
NDUFA4	9.155822716
NDUFA5	7.037534752
NDUFA6	8.660447984
NDUFA7	8.877639972
NDUFA8	9.297762295
NDUFA9	10.56426114
NDUFAB1	9.417064261
NDUFAF1	9.772000417
NDUFAF3	10.64938582
NDUFAF4	7.734100943
NDUFAF7	8.378341296
NDUFB1	7.23998642
NDUFB10	10.76599618
NDUFB11	10.43869157
NDUFB2	8.626559964
NDUFB3	6.827256796
NDUFB4	9.77365296
NDUFB5	9.201261341
NDUFB6	8.645756958
NDUFB7	9.523309231
NDUFB8	11.241488
NDUFB9	11.74651086
NDUFC1	8.991154516
NDUFC2	10.10455456
NDUFC2-KCTD14	9.973086419
NDUFS1	9.894820263
NDUFS2	11.65286247
NDUFS3	9.873919649
NDUFS4	6.748409252
NDUFS5	8.737257876
NDUFS6	9.832579653
NDUFS7	10.69252869
NDUFS8	10.38878402
NDUFV1	12.06867481
NDUFV2	10.16177781
NDUFV3	9.131893569
NEAT1	14.05885297
NEB	9.554594843
NEBL	7.881524021
NECAB2	8.852129308
NECAB3	8.200101874
NECAP1	9.672855929
NECAP2	12.74311359
NEDD1	8.213665039
NEDD4	7.886526489
NEDD4L	8.123177228
NEDD8	11.63908579
NEDD8-MDP1	10.25896272
NEDD9	11.08086066
NEIL1	9.280127028
NEIL2	9.116969103
NEK1	7.591149385
NEK3	8.641948094
NEK4	8.078662524
NEK5	7.789687311
NEK6	9.262917202
NEK7	9.607282638
NEK8	9.083950186
NEK9	11.94802535
NELFA	10.21978436
NELFB	11.97656231
NELFCD	10.94822869
NELFE	8.281292166
NELL2	11.50712871
NEMF	9.494497022
NENF	9.00897817
NEO1	8.742320267
NET1	8.860496639
NETO2	7.020714987
NEU1	7.075972281
NEU3	7.007399708
NEURL	7.007399708
NEURL4	10.84263334
NF1	9.458311032
NF2	10.43258933
NFAM1	14.73000655
NFASC	7.380838862
NFAT5	11.13774353
NFATC1	10.45097039
NFATC2	10.70798813
NFATC2IP	11.66386782
NFATC3	11.80384453
NFE2	13.65219808
NFE2L1	11.62724427
NFE2L2	11.42580194
NFE2L3	8.415846734
NFIC	10.46739963
NFIL3	10.76348076
NFIX	8.930868539
NFKB1	12.25287054
NFKB2	12.37151804
NFKBIA	11.25323596
NFKBIB	9.27240978
NFKBID	9.853687292
NFKBIE	9.630563617
NFKBIL1	7.535756651
NFKBIZ	10.37623032
NFRKB	10.58032454
NFS1	9.748234857
NFU1	8.021269485
NFX1	9.999379574
NFXL1	7.667725125
NFYA	10.19022242
NFYB	7.417680928
NFYC	10.16177781
NGDN	8.840111134
NGFR	7.173442236
NGLY1	10.29211272
NGRN	10.07903362
NHEJ1	8.787709654
NHLRC2	7.274773373
NHLRC3	8.930868539
NHP2	10.54639655
NHP2L1	11.93490327
NHS	4.997990789
NHSL2	9.312673691
NICN1	9.923273112
NID1	7.346016345
NIF3L1	8.237965093
NIN	11.08569923
NINJ1	13.25452009
NINJ2	9.819147531
NINL	8.218615701
NIP7	8.928110442
NIPA1	8.080972896
NIPA2	10.63178507
NIPAL3	11.07433444
NIPBL	10.491268
NIPSNAP1	10.43848836
NIPSNAP3A	8.191900534
NISCH	10.00177889
NIT1	9.783808966
NIT2	9.108230534
NKAP	9.090309831
NKG7	14.81779724
NKIRAS2	10.46146965
NKRF	8.160159332
NKTR	11.58294846
NLE1	8.853003059
NLGN2	8.383837941
NLGN3	8.321126523
NLK	9.230435912
NLN	8.340001383
NLRC3	12.10577026
NLRC4	11.3253675
NLRC5	13.89061761
NLRP1	13.4974411
NLRP12	11.58155525
NLRP2	8.879433036
NLRP3	9.836872568
NLRP6	8.824282776
NLRX1	10.60137951
NMD3	9.087530106
NME1	8.289873922
NME1-NME2	11.33286296
NME2	11.23094945
NME3	9.876352578
NME4	10.05147679
NME6	8.846947635
NME8	7.863136904
NMI	10.65162955
NMNAT1	9.336221564
NMRAL1	10.41346314
NMRK1	10.00448695
NMT1	12.65540426
NMT2	10.11765696
NMUR1	8.315844942
NNT	10.21732246
NOA1	10.02004522
NOB1	10.51303427
NOC2L	11.05704516
NOC3L	8.171826651
NOC4L	9.621175311
NOD1	10.08269394
NOD2	10.87186266
NOL10	9.096716613
NOL11	10.34734489
NOL12	10.4686897
NOL6	10.7374782
NOL7	10.21680817
NOL8	9.787630864
NOL9	10.34974363
NOLC1	11.02748083
NOM1	8.79936375
NOMO1	8.218615701
NOMO2	8.334228811
NOMO3	7.676548166
NONO	13.26668346
NOP10	10.75414316
NOP14	10.53167282
NOP14-AS1	8.487089296
NOP16	7.438009304
NOP2	10.90713292
NOP56	12.06210469
NOP58	9.439994169
NOP9	8.909363686
NOS1	8.072319502
NOSIP	13.31819988
NOTCH1	11.86084957
NOTCH2	10.26156085
NOTCH2NL	8.51069218
NOTCH4	9.532417223
NOTUM	8.003789385
NOV	6.892576994
NOXA1	8.420289524
NPAT	10.45097039
NPC1	10.33151526
NPC2	12.45629255
NPDC1	10.78542325
NPEPL1	12.1357514
NPEPPS	11.91625143
NPFF	7.752938035
NPHP3	9.375141036
NPHP3-ACAD11	9.946104794
NPHP4	8.856009544
NPHS1	7.274773373
NPIP	10.41569215
NPIPL3	11.81233294
NPL	10.76125498
NPLOC4	12.81854235
NPM1	12.65668461
NPM3	8.208303215
NPRL2	10.26868881
NPRL3	12.57238175
NPTN	10.96065084
NPTXR	9.056336744
NQO2	12.09325269
NR1D1	9.358248578
NR1D2	9.597474253
NR1H2	12.21904609
NR1H3	7.388459235
NR2C1	8.65064631
NR2C2	10.57380302
NR2C2AP	8.927921449
NR2F6	8.732644909
NR3C1	9.959454307
NR3C2	8.232280723
NR4A1	6.87500307
NRADDP	8.403526054
NRAS	9.841266172
NRBF2	10.9493793
NRBP1	12.49377196
