Symbol	P59
SETD1A	9.949410397
SETD1B	12.10820779
SETD2	11.21866899
SETD3	9.61554386
SETD4	7.434937454
SETD5	11.2103353
SETD5-AS1	7.551513728
SETD6	7.063164818
SETD7	9.88376968
SETD8	9.697606208
SETDB1	10.94221871
SETDB2	9.031377896
SETX	12.65540426
SF1	12.68300935
SF3A1	12.4320535
SF3A2	11.54360793
SF3A3	11.26293654
SF3B1	11.08910361
SF3B14	9.370886714
SF3B2	13.00092465
SF3B3	11.56429347
SF3B4	11.86361988
SF3B5	10.77612651
SFI1	11.24882759
SFMBT1	8.721596046
SFMBT2	9.211855209
SFPQ	11.87261777
SFR1	7.817577939
SFSWAP	10.4113105
SFT2D1	9.862638372
SFT2D3	8.517948346
SFXN1	9.265113686
SFXN2	7.96648692
SFXN3	10.68775271
SFXN4	8.314474059
SFXN5	10.54103955
SGCB	7.110101696
SGIP1	7.487632854
SGK1	11.85122434
SGK223	9.040026251
SGK3	9.433673373
SGK494	8.286331471
SGMS1	8.824282776
SGMS2	9.452974223
SGPL1	10.81456096
SGPP1	8.927624444
SGSH	9.945336861
SGSM1	7.169679569
SGSM2	11.58841478
SGSM3	11.34941149
SGTA	11.56602754
SGTB	9.878695954
SH2B1	10.71930127
SH2B2	10.41875077
SH2B3	12.73459133
SH2D1A	7.970116961
SH2D1B	8.259823597
SH2D2A	9.211855209
SH2D3A	8.941930019
SH2D3C	12.83145325
SH3BGRL	13.03577582
SH3BGRL2	9.134446088
SH3BGRL3	15.45129921
SH3BP1	13.2812133
SH3BP2	14.14048009
SH3BP5	8.893285348
SH3BP5-AS1	10.00332945
SH3BP5L	11.72048542
SH3GL1	11.2324751
SH3GLB1	12.29382852
SH3GLB2	12.20715111
SH3KBP1	12.4764946
SH3PXD2A	9.631176421
SH3RF3	8.528551694
SH3TC1	11.15045703
SH3TC2	7.632099998
SH3YL1	7.642358804
SHANK1	7.169480523
SHARPIN	13.31317297
SHC1	11.53221126
SHFM1	7.797613424
SHISA4	11.45150076
SHISA5	11.0881935
SHISA9	8.57030806
SHKBP1	14.7587517
SHMT1	7.354183628
SHMT2	11.11125822
SHOC2	11.16175676
SHPK	8.967702771
SHPRH	8.000979989
SHQ1	8.286331471
SHROOM1	7.573027969
SIAE	8.751519841
SIAH2	12.18079535
SIDT1	9.109202782
SIDT2	13.01110069
SIGIRR	11.4438465
SIGLEC1	8.34059642
SIGLEC10	13.39483942
SIGLEC11	7.153546243
SIGLEC14	11.88603865
SIGLEC16	7.719722452
SIGLEC17P	7.201747174
SIGLEC5	11.76782756
SIGLEC7	10.74819526
SIGLEC8	9.562750506
SIGLEC9	11.06463152
SIGMAR1	7.759995103
SIK1	8.815273723
SIK2	9.064974651
SIK3	12.05615196
SIKE1	9.153634578
SIL1	9.212363743
SIMC1	7.260071959
SIN3A	11.26814263
SIN3B	11.92334949
SIPA1	13.69226416
SIPA1L1	12.21754143
SIPA1L2	9.487301601
SIPA1L3	10.39039529
SIRPA	13.90863381
SIRPB1	12.63280012
SIRPB2	12.73116203
SIRPD	7.39270848
SIRPG	9.487301601
SIRT1	9.479502517
SIRT2	11.87569772
SIRT3	9.323037862
SIRT5	8.573195944
SIRT6	9.955466347
SIRT7	11.19244347
SIT1	10.22925115
SIVA1	9.509014562
SKA2	8.007937645
SKAP1	9.567630401
SKAP2	11.52425888
SKI	11.62925666
SKIL	8.655516862
SKINTL	7.759995103
SKIV2L	9.776082913
SKIV2L2	9.758317258
SKP1	11.54675914
SKP1P2	9.97938482
SKP2	8.924723453
SLA	13.04985021
SLA2	10.871604
SLAIN1	7.366517021
SLAIN2	9.987192032
SLAMF1	8.918729418
SLAMF6	11.11841713
SLAMF7	10.64104037
SLAMF8	8.300559325
SLBP	10.79603568
SLC10A3	7.510796016
SLC10A7	6.984160728
SLC11A1	13.43598104
SLC11A2	9.00054973
SLC12A2	7.676795297
SLC12A3	7.698792883
SLC12A4	10.43289482
SLC12A6	13.06379381
SLC12A7	11.76346772
SLC12A9	12.90306913
SLC13A2	7.676795297
SLC14A1	9.48209481
SLC15A2	9.389313997
SLC15A3	12.45477888
SLC15A4	11.73874572
SLC16A1	8.067580752
SLC16A3	13.5458101
SLC16A5	10.89198509
SLC16A6	9.508798331
SLC16A7	7.993682842
SLC17A3	10.15884495
SLC17A4	7.573027969
SLC17A5	9.102585347
SLC17A9	9.206345354
SLC18A2	7.777381513
SLC18B1	9.206345354
SLC19A1	11.90852259
SLC1A1	7.852111509
SLC1A4	8.542566915
SLC1A5	11.28290743
SLC20A1	11.42143839
SLC20A2	8.249617286
SLC22A1	7.361285638
SLC22A15	9.894395858
SLC22A18	10.47435483
SLC22A23	8.320925038
SLC22A31	7.719722452
SLC22A4	10.69050154
SLC22A5	7.595136507
SLC23A1	9.415800858
SLC23A2	10.93207789
SLC24A1	8.311979712
SLC24A3	7.65261761
SLC24A4	11.70014034
SLC24A6	11.4906196
SLC25A1	10.32155211
SLC25A11	11.24732299
SLC25A12	8.966452534
SLC25A13	9.779956862
SLC25A14	7.230847037
SLC25A15	8.259823597
SLC25A16	8.155539998
SLC25A17	8.618039251
SLC25A19	8.249617286
SLC25A20	10.19199724
SLC25A22	9.697606208
SLC25A23	8.128676727
SLC25A24	8.88387464
SLC25A25	9.693773429
SLC25A26	7.65261761
SLC25A28	11.0357899
SLC25A29	9.937492206
SLC25A3	13.08444517
SLC25A30	8.6299492
SLC25A32	8.456626401
SLC25A34	7.169480523
SLC25A35	7.462499317
SLC25A36	7.973242125
SLC25A37	15.45734157
SLC25A38	10.58320565
SLC25A39	17.35213644
SLC25A4	6.670321392
SLC25A40	9.397516699
SLC25A42	9.551486609
SLC25A43	8.201569363
SLC25A44	12.24879526
SLC25A45	9.956013838
SLC25A46	8.655516862
SLC25A5	12.50112445
SLC25A51	8.099978924
SLC25A53	7.315658776
SLC25A6	8.392688706
SLC26A11	9.105894065
SLC26A2	7.897725449
SLC26A6	9.261706925
SLC26A8	8.788002117
SLC27A1	10.24795179
SLC27A3	11.07479721
SLC27A4	9.194858195
SLC28A1	6.639643387
SLC28A3	6.984160728
SLC29A1	10.49366189
SLC29A2	6.872003379
SLC29A3	8.61854476
SLC2A1	10.96693699
SLC2A11	7.866316365
SLC2A3	12.82133032
SLC2A4	10.78693334
SLC2A4RG	10.87766947
SLC2A5	7.439090061
SLC2A6	11.38202813
SLC2A8	7.962345657
SLC2A9	7.798103219
SLC30A1	7.551513728
SLC30A5	9.572072943
SLC30A6	9.767234457
SLC30A9	9.265113686
SLC31A1	11.07242682
SLC31A2	12.70927817
SLC33A1	7.595037756
SLC35A1	8.834470873
SLC35A2	7.046259684
SLC35A3	8.778745465
SLC35A4	11.87797549
SLC35A5	9.784823268
SLC35B1	9.933211293
SLC35B2	9.723520667
SLC35B3	8.082697955
SLC35B4	8.57030806
SLC35C1	9.793504101
SLC35C2	11.08551494
SLC35D1	9.023838099
SLC35D2	9.072809708
SLC35E1	10.79807989
SLC35E2	8.583860958
SLC35E2B	11.11680783
SLC35E3	8.214449277
SLC35F2	7.719722452
SLC35F5	8.597049332
SLC35F6	10.45462042
SLC36A1	11.40210955
SLC36A4	8.528551694
SLC37A1	10.00332945
SLC37A2	12.89161835
SLC37A3	8.687897398
SLC37A4	8.351354038
SLC38A1	11.38179793
SLC38A10	11.55130404
SLC38A2	11.37269818
SLC38A5	12.62460445
SLC38A6	7.797613424
SLC38A7	8.370181969
SLC38A9	8.597049332
SLC39A1	11.38117453
SLC39A10	9.357061802
SLC39A11	9.076278854
SLC39A13	9.71116316
SLC39A3	8.477412277
SLC39A4	7.768688308
SLC39A6	8.467020808
SLC39A7	8.090594883
SLC39A8	8.113584269
SLC39A9	10.51691472
SLC3A2	10.62858779
SLC40A1	11.61719735
SLC41A1	9.12586478
SLC41A3	9.079748
SLC43A1	8.649039622
SLC43A2	13.38584142
SLC43A3	10.72689107
SLC44A1	9.467666319
SLC44A2	14.64447109
SLC44A4	9.562750506
SLC45A3	10.03446774
SLC45A4	10.71631168
SLC46A2	9.57656455
SLC46A3	8.562421051
SLC48A1	10.55781057
SLC4A1	15.1142387
SLC4A11	7.462499317
SLC4A1AP	9.448500086
SLC4A2	11.30203082
SLC4A3	7.340325562
SLC4A5	8.77289883
SLC4A7	8.759276912
SLC4A8	8.660681166
SLC50A1	9.90152366
SLC52A2	9.056417979
SLC5A3	8.797652071
SLC5A5	7.137611963
SLC5A6	9.082544328
SLC6A12	8.870554623
SLC6A16	7.615232405
SLC6A18	8.759276912
SLC6A2	9.969489393
SLC6A20	7.498270732
SLC6A4	7.65261761
SLC6A6	14.20748495
SLC6A8	13.02992313
SLC7A1	8.768966776
SLC7A11	9.040026251
SLC7A11-AS1	10.05905065
SLC7A5	10.02091339
SLC7A6	11.38047203
SLC7A6OS	7.777381513
SLC7A7	13.42403997
SLC8A1	9.365218154
SLC9A1	10.73919476
SLC9A3R1	13.41371776
SLC9A6	9.142797905
SLC9A7	9.857568431
SLC9A7P1	7.260071959
SLC9A8	12.3764139
SLC9A9	9.109202782
SLC9B2	7.137611963
SLCO3A1	11.43008709
SLCO4C1	8.618039251
SLFN11	10.3692253
SLFN12	8.300559325
SLFN13	9.838433777
SLFN5	9.31566094
SLFNL1-AS1	8.082697955
SLIT1	8.201569363
SLITRK2	9.08798577
SLK	10.75577747
SLMAP	9.743897213
SLMO2	9.369490072
SLMO2-ATP5E	12.62055888
SLPI	9.354385679
SLTM	11.35912873
SLU7	10.82383559
SLX1A-SULT1A3	7.91738348
SLX1B-SULT1A4	7.91738348
SLX4	9.57656455
SMA5	9.246669773
SMAD1	8.375592406
SMAD2	10.62858779
SMAD3	10.61228376
SMAD4	10.80843058
SMAD5	9.00054973
SMAD7	7.965438161
SMAGP	7.955533161
SMAP1	9.947915161
SMAP2	15.0419013
SMARCA2	11.03419368
SMARCA4	11.04475699
SMARCA5	10.75207647
SMARCAD1	8.584232188
SMARCAL1	9.530797127
SMARCB1	10.47532786
SMARCC1	11.14663247
SMARCC2	12.23865882
SMARCD1	11.51423913
SMARCD2	12.296272
SMARCD3	11.10146772
SMARCE1	11.04475699
SMC1A	11.04750578
SMC2	8.528551694
SMC3	9.894395858
SMC4	9.305920657
SMC5	9.755411492
SMC6	8.81124238
SMCHD1	13.68367152
SMCR7L	10.30966158
SMCR8	11.54960058
SMEK1	11.42987727
SMEK2	10.79204738
SMG1	12.13902992
SMG5	12.90233944
SMG6	9.791835834
SMG7	11.21945146
SMG8	9.023838099
SMG9	10.2625289
SMIM1	11.53958282
SMIM11	7.046259684
SMIM12	10.57237874
SMIM14	9.00054973
SMIM15	8.597049332
SMIM3	9.156660104
SMIM5	8.429562411
SMIM7	9.914741988
SMNDC1	10.37849964
SMOX	10.18838001
SMPD1	9.73370894
SMPD2	8.990975048
SMPD3	11.26979514
SMPD4	10.2215894
SMPDL3A	8.007307834
SMS	10.32083785
SMTN	7.741021235
SMU1	11.22346089
SMUG1	8.082697955
SMURF1	10.05235831
SMURF2	9.265113686
SMYD2	8.841989109
SMYD3	7.633925008
SMYD4	9.023838099
SMYD5	9.134446088
SNAI3	9.803714806
SNAI3-AS1	7.230847037
SNAP23	12.77572248
SNAP25-AS1	9.428284133
SNAP29	10.88415249
SNAP47	9.194858195
SNAPC1	7.340325562
SNAPC2	9.780622044
SNAPC3	9.150609053
SNAPC4	9.88941882
SNAPC5	7.698792883
SNAPIN	9.433673373
SNCA	13.6135059
SND1	12.19283314
SNED1	8.742514508
SNF8	10.8566488
SNHG1	9.758317258
SNHG11	7.260071959
SNHG12	7.201747174
SNHG15	8.201569363
SNHG16	10.91850154
SNHG3	9.338746966
SNHG5	8.327609535
SNHG6	9.009080249
SNHG7	8.022850442
SNHG8	6.950729627
SNIP1	9.599930115
SNN	13.72981435
SNORD115-2	8.742514508
SNPH	8.918729418
SNRK	10.56658417
SNRNP200	12.87575733
SNRNP25	8.807211036
SNRNP27	8.183896135
SNRNP35	9.894395858
SNRNP40	10.20495806
SNRNP48	8.6299492
SNRNP70	12.85031218
SNRPA	10.56998812
SNRPA1	9.102585347
SNRPB	12.00063512
SNRPB2	9.928506568
SNRPC	10.14777372
SNRPD1	7.852111509
SNRPD2	10.02824344
SNRPD3	10.23249768
SNRPE	8.34059642
SNRPF	8.642562381
SNRPG	7.573027969
SNRPN	11.03128941
SNTA1	7.260071959
SNTB1	9.551486609
SNTB2	9.88376968
SNTG1	5.346247444
SNTG2	7.741021235
SNUPN	9.049307262
SNURF	10.02699655
SNW1	11.15314183
SNX1	11.80984302
SNX10	11.06951354
SNX11	11.32984212
SNX12	9.572072943
SNX13	9.572072943
SNX14	10.30042754
SNX15	10.03738531
SNX16	7.169480523
SNX17	12.7968239
SNX18	10.27689795
SNX19	10.55167182
SNX2	11.80421037
SNX20	10.77612651
SNX21	8.170012567
SNX22	10.4627558
SNX25	6.872003379
SNX27	11.95137602
SNX29	10.34525349
SNX3	12.68868917
SNX30	10.33704087
SNX33	8.155539998
SNX4	8.466937509
SNX5	11.05939937
SNX6	11.80385874
SNX8	10.04345073
SNX9	9.527563765
SOAT1	11.00637315
SOCS1	8.768966776
SOCS2	7.934466975
SOCS3	11.37101824
SOCS4	9.300040076
SOCS5	7.339827459
SOCS7	9.354385679
SOD1	10.86856753
SOD2	14.27474638
SOLH	11.41655087
SON	12.23088526
SORBS3	10.09160102
SORCS1	7.046259684
SORD	9.97938482
SORL1	14.97978785
SORT1	11.48857642
SOS1	10.49643276
SOS2	10.92299354
SOWAHD	9.343042568
SOX12	9.134446088
SOX13	7.288633098
SOX4	7.508908611
SP1	13.11478285
SP100	11.29980598
SP110	12.31455119
SP140	9.530384302
SP140L	10.62460249
SP2	11.0121103
SP3	11.10713096
SP4	8.201569363
SPAG1	8.300559325
SPAG17	7.836211334
SPAG5	8.249617286
SPAG7	9.937492206
SPAG9	11.63337261
SPARC	12.98884195
SPAST	10.07351626
SPATA13	11.05330575
SPATA2	9.465545394
SPATA20	8.170012567
SPATA22	7.439090061
SPATA2L	9.736247979
SPATA31D4	8.214449277
SPATA5	8.128676727
SPATA5L1	8.34059642
SPATA6	8.759276912
SPATC1L	7.576351792
SPATS2	8.052463549
SPATS2L	8.456626401
SPC25	7.719722452
SPCS1	11.47878988
SPCS2	11.00736441
SPCS3	12.14971021
SPDYE7P	10.06213694
SPECC1	9.88941882
SPECC1L	10.09976501
SPEF2	7.741021235
SPEG	7.719722452
SPEN	12.16281524
SPG11	11.76595397
SPG20	9.643714305
SPG21	12.28763991
SPG7	10.44036024
SPHK1	8.423947386
SPHK2	9.323108254
SPI1	15.21354847
SPIB	10.61205123
SPICE1	7.741021235
SPIN1	8.934581928
SPIN3	7.462499317
SPINT1	10.01653684
SPINT2	11.33554829
SPN	11.89965479
SPNS1	10.60291681
SPNS2	6.766145397
SPNS3	9.811544104
SPOCD1	7.573027969
SPOCK2	12.40696833
SPON2	9.194858195
SPOP	11.2254637
SPOPL	10.88415249
SPPL2A	10.68775271
SPPL2B	10.89401716
SPPL3	10.77325265
SPRED1	8.082697955
SPRED3	7.39270848
SPRN	7.866316365
SPRYD3	11.6156644
SPRYD4	8.201569363
SPRYD7	7.315658776
SPSB2	7.797613424
SPSB3	12.29821782
SPTA1	7.759995103
SPTAN1	12.22335424
SPTB	11.54166585
SPTBN1	10.20267194
SPTBN5	9.403767547
SPTLC1	9.090730801
SPTLC2	12.22335424
SPTSSA	9.672289213
SPTY2D1	9.443815399
SQLE	7.439090061
SQRDL	12.67153384
SQSTM1	13.77673288
SRA1	10.81847572
SRBD1	9.562750506
SRC	10.78045179
SRCAP	12.70103736
SRD5A1	8.68661515
SRD5A3	8.142196904
SREBF1	11.44575355
SREBF2	11.26814263
SREK1	9.521173194
SREK1IP1	8.57030806
SRF	11.57212155
SRFBP1	7.551513728
SRGAP2	10.31556172
SRGAP2C	8.370181969
SRGAP3	7.706306357
SRGN	15.06071592
SRI	10.37831494
SRM	10.3692253
SRP14	11.72048542
SRP19	7.632099998
SRP54	10.23724517
SRP68	10.80632042
SRP72	11.03860485
SRP9	10.46433119
SRPK1	11.1685394
SRPK2	11.36276663
SRPR	12.49909619
SRPRB	9.359737925
SRRD	10.79091965
SRRM1	11.37562546
SRRM2	15.07713305
SRRT	11.47906178
SRSF1	8.873436174
SRSF11	9.89672564
SRSF2	8.675589824
SRSF3	12.02488555
SRSF4	11.73753428
SRSF5	12.56978945
SRSF6	11.85950336
SRSF7	10.7484574
SRSF8	9.937492206
SRSF9	10.93654277
SRXN1	11.45599685
SS18	10.29350939
SS18L1	8.975493805
SS18L2	8.709663288
SSB	9.555355435
SSBP1	9.870669055
SSBP2	10.55869529
SSBP3	10.71631168
SSBP4	11.44139099
SSFA2	11.12299661
SSH1	9.447041336
SSH2	13.86078982
SSH3	10.79603568
SSNA1	10.93384171
SSPO	9.48209481
SSR1	12.31023231
SSR2	13.01232222
SSR3	11.27193108
SSR4	11.21838079
SSRP1	10.95831833
SSSCA1	8.510375272
SSTR5-AS1	7.169480523
SSU72	12.23390608
SSUH2	6.38293952
SSX2	8.88387464
SSX2B	8.909277423
SSX2IP	7.260071959
ST13	12.12201296
ST13P4	10.56998812
ST14	10.08567438
ST18	7.363996141
ST20	7.97999733
ST20-MTHFS	9.693773429
ST3GAL1	12.56389761
ST3GAL2	12.3769322
ST3GAL3	10.05624417
ST3GAL4	10.43410317
ST3GAL5	8.206928854
ST3GAL6	9.083866885
ST6GAL1	12.22897095
ST6GALNAC2	10.9916932
ST6GALNAC4	12.25244502
ST6GALNAC6	11.03128941
ST7	8.029885691
ST7L	6.910590591
ST8SIA4	9.39181739
STAB1	12.512037
STAB2	8.022850442
STAC3	9.758317258
STAG1	9.48209481
STAG2	11.66059643
STAG3	8.370181969
STAG3L4	6.766145397
STAM	9.227340434
STAM2	9.862638372
STAMBP	10.38708997
STAMBPL1	7.508908611
STAP1	7.836211334
STARD10	10.48475612
STARD3	12.03908024
STARD3NL	9.803714806
STARD5	9.224467106
STARD7	11.75830978
STARD8	8.768966776
STARD9	8.697410602
STAT1	14.0523819
STAT2	13.71131974
STAT3	13.51395919
STAT4	9.767326452
STAT5A	12.4764946
STAT5B	13.72981435
STAT6	14.83113551
STAU1	11.30974104
STAU2	8.142196904
STBD1	6.0548687
STEAP3	8.155539998
STEAP4	12.4908655
STIL	7.230909566
STIM1	11.7102544
STIM2	10.09885746
STIP1	11.43586569
STK10	14.11404721
STK11	12.44128448
STK11IP	10.95831833
STK16	10.12634119
STK17A	11.13787943
STK17B	12.62962902
STK19	7.39270848
STK24	12.45154824
STK25	10.94221871
STK3	8.891017579
STK31	7.418433423
STK32C	9.102585347
STK33	8.66584547
STK35	11.1746793
STK36	8.760629986
STK38	12.97434817
STK38L	10.52722942
STK39	9.00054973
STK4	13.18195777
STK40	14.23119056
STMN1	9.920504595
STMN3	10.87120122
STOM	8.351354038
STOML1	8.022850442
STOML2	10.61823919
STRA13	8.272044208
STRA6	8.098491811
STRADA	9.641645197
STRADB	13.77158086
STRAP	11.02336217
STRBP	9.296180374
STRIP1	10.92074431
STRIP2	7.573027969
STRN	10.51371087
STRN3	8.339481786
STRN4	12.77583453
STS	8.584232188
STT3A	10.90039983
STT3B	10.76843493
STUB1	10.41875077
STX10	11.28981267
STX11	12.75902982
STX12	10.66492167
STX16	12.71846531
STX16-NPEPL1	12.11530344
STX17	10.21288577
STX18	9.408282512
STX1A	7.738087198
STX1B	7.897725449
STX2	8.573195944
STX3	13.1758607
STX4	10.89689761
STX5	10.87979959
STX6	10.54922576
STX7	11.57410662
STX8	9.050595551
STXBP1	6.230968704
STXBP2	13.8276369
STXBP3	10.46466019
STXBP5	10.44322315
STXBP5L	6.566277469
STYX	9.761998232
STYXL1	9.354385679
SUB1	10.12007837
SUCLA2	8.597049332
SUCLG1	10.55459064
SUCLG2	9.080358858
SUCO	9.223096752
SUDS3	11.03856971
SUFU	8.591437327
SUGP1	10.67079058
SUGP2	11.33358935
SUGT1	9.603775057
SULF2	12.77373232
SULT1A1	11.45064694
SULT1A2	8.370585262
SULT1B1	7.288633098
SUMF1	9.918418145
SUMF2	10.88658234
SUMO1	10.20495806
SUMO1P3	8.34059642
SUMO2	12.03921947
SUMO3	11.16587847
SUN1	9.945336861
SUN2	14.10401869
SUOX	9.309826828
SUPT16H	11.21220655
SUPT20H	10.50997907
SUPT4H1	11.95640532
SUPT5H	12.25739791
SUPT6H	12.39572419
SUPT7L	10.18086552
SUPV3L1	9.448500086
SURF1	11.26814263
SURF2	8.549342555
SURF4	12.296272
SURF6	9.827368705
SUSD1	10.57999308
SUSD3	10.05235831
SUSD4	6.432450265
SUV39H1	8.57030806
SUV420H1	9.733892437
SUV420H2	9.031289845
SUZ12	9.718047223
SV2A	6.639643387
SVIL	11.5876601
SVIP	7.201747174
SWAP70	10.78050739
SWI5	7.508908611
SWSAP1	7.698792883
SWT1	8.045171722
SYAP1	10.14471813
SYCP1	8.807211036
SYCP2	7.508908611
SYF2	10.92103458
SYK	13.94572944
SYMPK	11.72699695
SYNCRIP	9.621175311
SYNE1	11.66398551
SYNE2	10.30651034
SYNE3	8.007307834
SYNGAP1	8.359886456
SYNGR1	7.741021235
SYNGR2	13.13271448
SYNJ1	9.960947539
SYNJ2	8.20800932
SYNJ2BP	8.865500672
SYNJ2BP-COX16	8.249617286
SYNRG	11.14663247
SYPL1	10.67924631
SYS1	10.66798331
SYS1-DBNDD2	8.721596046
SYT11	10.00332945
SYT14	6.910590591
SYT15	7.508908611
SYT16	7.595136507
SYTL1	12.52757986
SYTL2	6.566277469
SYTL3	10.42204288
SYTL4	7.046259684
SYVN1	11.1192867
SZRD1	12.65735036
SZT2	12.03908024
TAB1	9.855204243
TAB2	11.47399427
TAB3	9.558522722
TACC1	12.16814993
TACC3	12.63054962
TACO1	10.53383714
TADA1	7.615232405
TADA2A	7.852111509
TADA2B	11.1746793
TADA3	12.00429345
TAF1	10.01212142
TAF10	11.95834379
TAF11	9.492421179
TAF12	10.07587991
TAF15	12.0204571
TAF1A	7.198841961
TAF1B	7.88147626
TAF1C	10.86679803
TAF1D	8.517948346
TAF2	9.00054973
TAF3	7.852111509
TAF4	9.134446088
TAF4B	7.65261761
TAF5	8.597049332
TAF5L	8.257964733
TAF6	10.54635878
TAF6L	9.031289845
TAF7	11.23428242
TAF8	10.16060847
TAF9	8.882637388
TAF9B	7.836211334
TAGAP	13.91138749
TAGLN	10.54614005
TAGLN2	16.2679789
TAL1	11.09285139
TALDO1	14.93367045
TAMM41	7.439090061
TANC2	8.778745465
TANGO2	12.57435501
TANGO6	8.824282776
TANK	9.823170929
TAOK1	10.93423304
TAOK2	10.66492167
TAOK3	11.04050253
TAP1	10.2625289
TAP2	9.130155434
TAPBP	7.777381513
TAPBPL	11.49222249
TAPT1	9.527563765
TARBP1	9.700458421
TARBP2	8.68661515
TARDBP	11.36565023
TARP	9.689622194
TARS	10.26483037
TARS2	9.606003348
TARSL2	8.948162558
TASP1	7.230847037
TAT	6.950729627
TATDN1	7.366517021
TATDN2	11.79082232
TATDN3	7.91738348
TAX1BP1	11.1443681
TAX1BP3	10.72205491
TAZ	10.98280592
TBC1D1	11.18826078
TBC1D10A	10.31203723
TBC1D10B	12.02703532
TBC1D10C	13.17073549
TBC1D13	10.75993582
TBC1D14	10.6781013
TBC1D15	9.825269817
TBC1D16	8.642562381
TBC1D17	11.53931516
TBC1D19	7.260071959
TBC1D2	10.64453341
TBC1D20	11.27857608
TBC1D22A	11.54198742
TBC1D22B	9.815645598
TBC1D23	9.836210436
TBC1D24	8.22096129
TBC1D25	11.22614362
TBC1D2B	10.02303957
TBC1D3	6.950729627
TBC1D30	7.934466975
TBC1D3F	6.950729627
TBC1D4	9.654691595
TBC1D5	10.67559465
TBC1D7	8.259823597
TBC1D8	10.81756972
TBC1D8B	6.872003379
TBC1D9	10.13084643
TBC1D9B	11.9730504
TBCA	8.975493805
TBCB	11.23728486
TBCC	10.54352423
TBCCD1	9.553421022
TBCD	10.8438723
TBCE	7.925925228
TBCEL	8.510652462
TBCK	8.703536945
TBK1	10.08991418
TBKBP1	9.956288579
TBL1X	12.0923706
TBL1XR1	11.25455954
TBL2	10.17686126
TBL3	10.27049841
TBP	9.007805107
TBPL1	9.294749407
TBRG1	10.60093353
TBRG4	10.31968363
TBX19	8.186182928
TBX21	9.81890467
TBX6	7.363996141
TBXAS1	13.01992228
TC2N	9.70864324
TCAIM	7.39270848
TCEA1	10.74744008
TCEA2	8.731363949
TCEA3	7.137611963
TCEAL8	8.28861341
TCEANC	6.800348774
TCEANC2	9.023838099
TCEB1	8.618039251
TCEB2	11.73475426
TCEB3	10.19601002
TCERG1	10.07926646
TCF12	9.370886714
TCF20	10.96234438
TCF25	12.7833475
TCF3	10.8604608
TCF4	8.783373791
TCF7	10.22590083
TCF7L1	7.529549346
TCF7L2	9.246669773
TCFL5	8.272044208
TCHP	10.11311611
TCIRG1	14.79394016
TCL1A	10.80122464
TCN1	8.967702771
TCN2	9.10014519
TCOF1	10.25470749
TCP1	11.52940787
TCP11L1	8.082992407
TCP11L2	10.26604622
TCTA	10.86523516
TCTN1	11.01111862
TCTN2	7.897725449
TCTN3	9.072744876
TDG	9.423319204
TDP1	9.261706925
TDP2	11.20208643
TDRD3	8.098491811
TDRD7	10.20987306
TDRD9	10.26604622
TDRKH	7.39270848
TEAD2	7.508908611
TEC	7.595136507
TECPR1	12.22211512
TECPR2	11.49864367
TECR	10.58320565
TECTB	5.113808856
TEF	8.882637388
TEK	6.733945157
TELO2	10.55899287
TEN1	8.052463549
TEN1-CDK3	9.505268587
TENC1	6.910590591
TENM1	6.38293952
TENM2	7.462499317
TENM3	7.551513728
TENM4	7.88147626
TEP1	12.32879809
TERF1	9.298844501
TERF2	9.911222844
TERF2IP	11.24990466
TES	11.76150003
TESC	12.34844122
TESK1	10.48475612
TESK2	9.496423468
TESPA1	10.78208615
TET2	9.665270384
TET3	10.98690278
TEX10	8.857624346
TEX101	8.327609535
TEX11	7.496471586
TEX14	10.18086552
TEX2	8.597049332
TEX261	11.83189526
TEX264	10.73632314
TFAM	8.918729418
TFAP4	8.142196904
TFB1M	8.082697955
TFB2M	7.418433423
TFCP2	9.621175311
TFCP2L1	7.230847037
TFDP1	11.31089607
TFDP2	9.814923139
TFE3	13.01351743
TFEB	12.35817484
TFEC	9.218382133
TFG	10.37522127
TFIP11	11.56659473
TFPT	9.234338294
TFR2	9.357318034
TFRC	10.09707576
TG	7.65261761
TGDS	7.462499317
TGFA	9.152399808
TGFB1	14.37894329
TGFBI	13.29963296
TGFBR1	10.55553075
TGFBR2	13.38495076
TGFBR3	7.137611963
TGFBRAP1	8.704105598
TGIF1	9.134446088
TGIF2	10.48616589
TGIF2-C20orf24	12.16421564
TGM1	7.97999733
TGM2	9.139273474
TGM3	7.551513728
TGOLN2	9.091527822
TGS1	9.386404816
THADA	10.12619269
THAP1	7.597907468
THAP11	10.56183575
THAP3	8.493079024
THAP4	9.334143485
THAP5	8.681102487
THAP6	8.429562411
THAP7	8.945046289
THAP8	7.719722452
THAP9-AS1	8.675589824
THBD	9.386404816
THBS1	9.218382133
THBS2	10.09885746
THBS3	10.44252223
THEM4	9.703627871
THEM6	8.983007791
THEMIS	8.709663288
THEMIS2	14.1392734
THG1L	7.315658776
THOC1	9.391527815
THOC2	9.723520667
THOC5	11.26678196
THOC6	9.812078641
THOC7	9.505268587
THOP1	9.287862173
THRA	8.8204946
THRAP3	12.28546715
THSD7B	8.392688706
THTPA	8.314474059
THUMPD1	9.681668593
THUMPD2	6.775218747
THUMPD3	9.470409623
THYN1	9.296180374
TIA1	10.75491437
TIAL1	10.99356303
TIAM1	10.66798331
TIAM2	7.904078804
TICAM1	9.823170929
TIFA	9.194858195
