Symbol	P102
MAP2K2	12.63152078
MAP2K3	13.55251302
MAP2K4	10.20774437
MAP2K5	8.60296551
MAP2K6	10.44234099
MAP2K7	10.94693778
MAP3K1	11.41431505
MAP3K10	8.827988792
MAP3K11	13.43122745
MAP3K12	9.334348142
MAP3K13	7.569102876
MAP3K14	10.65147611
MAP3K14-AS1	6.800607502
MAP3K15	7.011383044
MAP3K2	12.15073273
MAP3K3	13.29919215
MAP3K4	9.782343418
MAP3K5	11.39283782
MAP3K6	9.03401611
MAP3K7	10.23656523
MAP3K8	9.546588448
MAP4	9.395056469
MAP4K1	11.62800792
MAP4K2	11.97742611
MAP4K3	7.265603358
MAP4K4	13.19320544
MAP4K5	9.79707704
MAP7	8.200936719
MAP7D1	12.73710814
MAP7D3	8.624124109
MAPK1	12.14488655
MAPK11	6.646870914
MAPK13	12.61437055
MAPK14	13.6539638
MAPK1IP1L	10.75737364
MAPK3	12.30021429
MAPK6	8.249345222
MAPK7	9.491587763
MAPK8IP1	8.712545819
MAPK8IP3	14.19300975
MAPK9	7.289469384
MAPKAP1	10.44456077
MAPKAPK2	11.85475602
MAPKAPK3	12.95467785
MAPKAPK5	8.321396799
MAPKAPK5-AS1	8.77148534
MAPKBP1	10.08383089
MAPRE1	12.22130084
MAPRE2	10.71088209
MAPRE3	9.399225617
MARCKS	12.30827303
MARCKSL1	10.93707424
MARCO	8.52230883
MARK2	12.81785837
MARK3	12.67714962
MARK4	10.45685136
MARS	12.53671922
MARVELD1	10.0086148
MASP2	7.214140068
MAST2	10.71559895
MAST3	13.09369432
MAST4	8.058111914
MASTL	7.78156055
MAT2A	12.04089798
MAT2B	11.86193003
MATK	10.42380064
MATR3	11.85664349
MAU2	12.79976471
MAVS	12.81323988
MAX	8.901931599
MAZ	12.61096968
MB21D1	8.688987493
MBD1	9.999200847
MBD2	10.83262166
MBD3	10.9983253
MBD4	10.6697255
MBD5	8.745413274
MBD6	13.38073965
MBNL1	7.918738975
MBNL2	7.650825289
MBNL3	12.40352107
MBOAT1	11.18800397
MBOAT2	11.1705078
MBOAT7	14.50481799
MBP	7.952313329
MBTD1	10.61577735
MBTPS1	11.26342262
MBTPS2	7.07081428
MC1R	7.985678386
MCAT	6.896142802
MCC	9.268442769
MCCC1	8.827988792
MCCC2	9.712449257
MCF2	7.462461237
MCF2L	7.672638636
MCFD2	10.7525971
MCL1	15.72283222
MCM2	9.067612082
MCM3	10.39140324
MCM3AP	11.74859708
MCM4	9.317365092
MCM5	10.72274041
MCM6	9.670660276
MCM7	11.33093346
MCM8	8.288751227
MCM9	8.975024395
MCMBP	11.71240791
MCOLN1	10.94563416
MCOLN2	7.327386643
MCPH1	8.310077658
MCRS1	11.27245694
MCTP1	10.40709374
MCTP2	12.35575907
MCTS1	10.7599447
MCU	10.23688859
MDC1	9.234630996
MDFIC	9.99048416
MDGA1	8.369995108
MDH1	10.60703967
MDH1B	7.621673963
MDH2	11.20694437
MDM1	9.057280871
MDM2	11.78329033
MDM4	7.096847561
MDN1	10.09066708
MDS2	7.418433423
ME1	7.047505843
ME2	11.32965986
MEA1	10.01697332
MEAF6	9.366844103
MECP2	9.469330966
MECR	7.738924579
MED1	10.38343894
MED10	8.637437872
MED11	9.417434435
MED12	11.54886942
MED13	10.56491414
MED13L	11.44044495
MED14	10.11928622
MED15	12.45510156
MED16	10.83230005
MED17	9.907238281
MED18	10.26816522
MED19	7.906965995
MED20	8.488072313
MED21	7.919418523
MED22	9.526279107
MED23	10.1978128
MED24	10.48382811
MED25	12.20715111
MED26	9.319869374
MED27	8.45011885
MED28	9.843955815
MED29	10.97267997
MED30	8.451626063
MED31	7.011383044
MED4	9.751543399
MED6	9.297441105
MED7	7.539319457
MED8	9.690595005
MED9	8.778413915
MEF2A	11.78179867
MEF2B	10.38343894
MEF2BNB	10.06026627
MEF2BNB-MEF2B	10.86934096
MEF2C	6.480406941
MEF2D	11.18825145
MEFV	13.03001343
MEG3	7.838346077
MEGF6	10.30606335
MEGF8	9.667324346
MEGF9	13.58856332
MEI1	9.437198551
MEIS2	7.525279092
MEMO1	10.34685413
MEN1	9.602477618
MEP1B	7.577464256
MEPCE	10.28469602
MERTK	10.71781504
MESDC1	10.0713468
MESDC2	9.758923061
METAP1	9.445517817
METAP2	9.465963675
METRNL	10.49775882
METTL10	7.274007316
METTL13	9.265797969
METTL14	7.950428033
METTL15	6.873342252
METTL16	9.075778408
METTL17	9.46263763
METTL21A	12.28963189
METTL21B	6.86097249
METTL21D	8.882988824
METTL22	8.279605641
METTL23	8.952545143
METTL25	8.369995108
METTL2A	8.209993281
METTL2B	8.191976797
METTL3	10.05174711
METTL4	9.31486081
METTL5	7.18721177
METTL6	7.883651301
METTL7A	12.2044479
METTL8	9.054365986
METTL9	12.20460363
MEX3C	8.539019419
MFAP1	10.23081192
MFAP3	9.69558775
MFAP3L	8.276256847
MFF	10.42810747
MFGE8	9.532938071
MFHAS1	7.963234614
MFN1	9.336712478
MFN2	13.07406514
MFNG	11.83775852
MFSD1	12.30776955
MFSD10	12.08122582
MFSD11	9.110754117
MFSD12	10.69752153
MFSD2B	7.770516248
MFSD3	7.505208572
MFSD5	10.74320735
MFSD6	9.070097826
MFSD7	8.596473429
MFSD8	8.962464203
MFSD9	8.928262273
MGA	9.472788961
MGAM	13.26793509
MGAT1	13.68900797
MGAT2	9.799210626
MGAT4A	9.211802215
MGAT4B	11.41081663
MGAT5	11.39283782
MGC15885	2.11458823
MGC27345	9.366844103
MGC2752	9.126037458
MGC39372	7.163194831
MGEA5	13.39774027
MGLL	9.670660276
MGME1	9.740810892
MGMT	8.644605709
MGRN1	11.4756279
MGST1	10.04889996
MGST2	9.038178345
MGST3	9.59419507
MIA3	10.9983253
MIA-RAB4B	11.66332545
MIAT	11.82443068
MIB1	9.403071158
MIB2	10.80346258
MICA	6.057346861
MICAL1	14.11448202
MICAL2	11.03016875
MICAL3	8.706513199
MICALCL	7.307104852
MICALL1	9.825430086
MICALL2	8.428664949
MICU1	11.79516132
MID1IP1	11.24453123
MID2	6.568608063
MIDN	12.75715603
MIEN1	9.81108143
MIER1	8.719559561
MIER2	9.331983807
MIER3	7.505208572
MIF	9.038481142
MIF4GD	9.889360055
MIIP	12.42883789
MILR1	9.390297164
MINA	7.956831323
MINK1	12.10507639
MINOS1	9.876022156
MINPP1	6.873550212
MIOS	9.610462357
MIPEP	7.274007316
MIR143HG	8.330969085
MIR193B	6.873550212
MIR223	8.637437872
MIR3064	7.383882276
MIR3654	8.074247202
MIR4426	7.289469384
MIR5047	8.458888337
MIR600HG	8.71966415
MIRLET7BHG	8.480541304
MIS12	8.71966415
MIS18BP1	10.24795179
MITD1	8.765093311
MITF	7.011383044
MKI67	11.20802614
MKI67IP	8.841079479
MKKS	9.461711047
MKL1	12.68031042
MKL2	7.746157345
MKLN1	11.07298521
MKNK1	13.4773121
MKNK2	13.319654
MKRN1	13.48905726
MKRN2	9.61777915
MKRN9P	10.53224272
MKS1	7.963337564
MLC1	10.60722913
MLEC	11.48186399
MLF2	12.76005468
MLH1	9.894531258
MLH3	8.808358779
MLKL	12.31796122
MLL	10.68107193
MLL2	12.57938836
MLL3	10.65405732
MLL4	12.45682396
MLL5	11.80180587
MLLT1	12.31654244
MLLT10	8.821883909
MLLT11	6.825802179
MLLT3	7.998574282
MLLT4	9.153797449
MLLT6	12.99471147
MLST8	9.375982686
MLX	11.31562399
MLXIP	12.25654543
MLYCD	8.784413691
MMAA	7.07081428
MMAB	8.338065077
MMADHC	11.74209793
MMD	8.71966415
MME	12.86068008
MMGT1	9.894531258
MMP17	8.71966415
MMP21	7.418433423
MMP24	9.110754117
MMP25	17.00657676
MMP8	14.30315673
MMP9	16.65355055
MMRN1	8.241205698
MMS19	11.25133041
MMS22L	8.443241023
MNDA	16.14120528
MNF1	8.010939722
MNT	11.44655367
MOAP1	9.807745657
MOB1A	11.14834209
MOB1B	8.209993281
MOB2	10.54772425
MOB3A	14.17210492
MOB3B	6.498230197
MOB3C	11.31250014
MOB4	9.411847866
MOCS2	7.489706744
MOCS3	7.487445338
MOG	8.428664949
MOGS	11.14102892
MON1A	7.719940018
MON1B	10.8929261
MON2	10.8904661
MORC2	10.40747786
MORC2-AS1	7.366332523
MORC3	10.9492891
MORC4	7.158305833
MORF4L1	12.99584789
MORF4L2	10.00495119
MORN2	8.123177228
MOSPD1	7.803117478
MOSPD2	10.39663299
MOSPD3	8.212437448
MOV10	10.5699286
MPC1	8.745413274
MPC2	9.85629581
MPDU1	10.7112171
MPEG1	13.78337005
MPG	10.01203196
MPHOSPH10	9.305553148
MPHOSPH6	7.163194831
MPHOSPH8	11.22419818
MPHOSPH9	8.624124109
MPI	9.275376806
MPLKIP	9.234630996
MPND	9.128754194
MPO	13.45503677
MPP1	13.38631524
MPP5	8.144749773
MPP7	9.978563563
MPPE1	11.18873213
MPRIP	11.70554768
MPST	9.924695157
MPV17	9.684665594
MPV17L	8.134126401
MPV17L2	7.963234614
MPZ	9.526049642
MPZL1	10.7606271
MPZL2	8.657661542
MPZL3	8.191976797
MR1	11.33943923
MRAS	5.98446345
MRC1	7.746157345
MRC2	9.234630996
MRE11A	9.843503215
MREG	8.420777525
MRFAP1	11.5627609
MRFAP1L1	9.964100918
MRGBP	8.732082512
MRGPRX3	8.77148534
MRI1	9.732218107
MRM1	7.525279092
MROH1	8.704208991
MROH6	10.94853564
MROH7	7.654213857
MRP63	8.933248587
MRPL1	6.720400702
MRPL10	10.23540547
MRPL11	8.575045368
MRPL12	9.356613686
MRPL13	6.896142802
MRPL14	8.472006929
MRPL15	9.011445251
MRPL16	9.622274194
MRPL17	7.78156055
MRPL18	9.152913865
MRPL19	9.024485986
MRPL2	8.637437872
MRPL20	9.59419507
MRPL21	8.705673458
MRPL22	7.593775677
MRPL23	9.915204006
MRPL24	8.575045368
MRPL27	8.074247202
MRPL28	10.74783267
MRPL3	9.319869374
MRPL30	9.517613672
MRPL32	8.052983055
MRPL33	9.087901058
MRPL34	8.952545143
MRPL35	8.362256791
MRPL36	7.138065496
MRPL37	9.834839711
MRPL38	9.740810892
MRPL39	7.773229936
MRPL4	8.575045368
MRPL40	8.096959854
MRPL41	9.417434435
MRPL42	8.200936719
MRPL43	8.449254282
MRPL44	9.69558775
MRPL45	8.539019419
MRPL46	7.872009012
MRPL47	7.654426097
MRPL48	8.021620513
MRPL49	10.2906971
MRPL51	10.0606806
MRPL52	9.495643118
MRPL53	9.654439108
MRPL54	8.901931599
MRPL55	8.350559436
MRPL9	9.361668207
MRPS10	9.449213851
MRPS11	9.483470668
MRPS12	8.546177865
MRPS14	8.375806885
MRPS15	9.361668207
MRPS16	10.03600882
MRPS17	6.279432848
MRPS18A	8.666044135
MRPS18B	7.402204278
MRPS18C	7.895449962
MRPS2	8.943010349
MRPS21	8.748357477
MRPS22	8.644605709
MRPS23	8.584093767
MRPS24	9.221086638
MRPS25	9.98630065
MRPS26	9.048960476
MRPS27	10.12562161
MRPS30	8.063699855
MRPS31	8.314474059
MRPS31P5	7.780462702
MRPS33	7.311765962
MRPS34	10.27015973
MRPS35	9.127136869
MRPS36	8.379535735
MRPS5	10.13753814
MRPS6	9.526049642
MRPS7	8.985199295
MRPS9	8.406257099
MRRF	8.271317761
MRS2	9.126037458
MRTO4	9.043671639
MRVI1	12.45794192
MS4A1	11.65674444
MS4A14	8.617582679
MS4A2	6.386554283
MS4A3	11.58250199
MS4A4A	8.672899148
MS4A6A	12.58973103
MS4A7	10.40657276
MSANTD2	8.085937891
MSANTD3	7.444699886
MSANTD4	7.621673963
MSH2	8.850328342
MSH3	9.410087788
MSH5	9.575718232
MSH5-SAPCD1	9.327463664
MSH6	9.766467031
MSI1	7.562270368
MSI2	8.249813903
MSL1	13.50476581
MSL2	10.53001248
MSL3	12.09904598
MSL3P1	8.952545143
MSLN	8.241205698
MSMO1	9.471180079
MSN	15.05298063
MSR1	8.134126401
MSRA	10.13393686
MSRB1	14.87955114
MSRB2	10.61724782
MSRB3	9.022411791
MSS51	7.850141519
MST4	10.10949227
MT1F	6.720400702
MT1X	10.96436753
MT2A	9.860159766
MTA1	10.23373579
MTA2	11.94783731
MTAP	8.56060293
MTCH1	12.40930374
MTCH2	9.881708999
MTDH	11.41030792
MTERF	7.544430074
MTERFD1	7.825928306
MTERFD2	8.752274956
MTERFD3	7.525279092
MTF1	10.87186266
MTF2	9.434874197
MTFMT	9.188928491
MTFP1	7.63045586
MTFR1L	10.38497095
MTG1	9.610462357
MTHFD1	9.474218292
MTHFD1L	8.591032003
MTHFD2	9.66970685
MTHFR	11.09070133
MTHFS	10.17931514
MTHFSD	9.341104534
MTIF2	9.09027408
MTIF3	9.766462822
MTL5	9.03401611
MTM1	9.198798458
MTMR1	9.174024598
MTMR10	10.91871844
MTMR11	8.695009491
MTMR12	9.721671907
MTMR14	12.13741311
MTMR2	8.085603528
MTMR3	13.56626454
MTMR4	11.74631495
MTMR6	11.02447656
MTMR9	9.283654027
MTO1	9.375636662
MTOR	11.38361315
MTPAP	8.958240759
MTPN	13.0742178
MTR	9.11616086
MTRF1	8.123177228
MTRF1L	9.620903741
MTRR	9.848860409
MTSS1	10.57895412
MTX1	11.0105794
MTX2	9.006869648
MTX3	8.946054053
MUC13	7.705189152
MUC16	8.672899148
MUC2	9.105396381
MUC20	6.989043212
MUC22	7.18721177
MUC5B	8.021620513
MUL1	10.31735011
MUM1	9.139490486
MUS81	11.08496264
MUSTN1	8.651236716
MUT	9.430799115
MUTYH	8.469849188
MVB12A	9.690595005
MVB12B	9.336712478
MVD	9.598645097
MVK	8.008451776
MVP	14.06420319
MX1	12.18386191
MX2	12.97629853
MXD1	11.02310503
MXD3	10.87372196
MXD4	12.21394281
MXI1	12.63394873
MXRA7	8.664987578
MYADM	13.49010252
MYBBP1A	9.654340556
MYBL1	8.668943363
MYBL2	9.410087788
MYBPC3	9.983450314
MYBPH	7.838346077
MYC	10.7424086
MYCBP	10.17798617
MYCBP2	11.19935429
MYCBPAP	7.214140068
MYCL1	7.515243832
MYD88	13.78460846
MYEOV2	8.330969085
MYH10	8.200936719
MYH11	8.781413803
MYH13	8.096959854
MYH14	8.680993656
MYH15	8.074247202
MYH3	8.71966415
MYH8	7.257199401
MYH9	15.15137823
MYL12A	14.70404112
MYL12B	13.03107799
MYL4	10.48801825
MYL6	15.01135818
MYL9	10.66854324
MYLIP	10.53550007
MYLK	8.553390397
MYLK3	7.941392045
MYNN	8.514099895
MYO10	8.362256791
MYO15A	7.030136829
MYO15B	12.90902166
MYO18A	12.0154085
MYO18B	8.406257099
MYO19	8.901931599
MYO1C	9.043671639
MYO1D	7.883651301
MYO1E	7.525279092
MYO1F	15.98898961
MYO1G	13.52195482
MYO1H	8.010939722
MYO3A	7.487445338
MYO3B	7.66719721
MYO5A	11.31009667
MYO5C	7.138065496
MYO6	8.514099895
MYO7A	9.375636662
MYO7B	10.50779747
MYO9A	7.931871052
MYO9B	13.83757451
MYOF	9.547964067
MYOM1	8.530664124
MYOM2	9.016173649
MYOM3	8.651236716
MYPOP	8.496978088
MYSM1	9.930572365
MZB1	7.274007316
MZF1	8.249345222
MZT1	7.047505843
MZT2A	8.144749773
MZT2B	9.549071317
N4BP1	12.20815195
N4BP2	8.191976797
N4BP2L1	9.144786147
N4BP2L2	10.78084369
N4BP2L2-IT2	8.688987493
N4BP3	7.608132796
NAA10	10.14772093
NAA15	9.283654027
NAA16	9.060195756
NAA20	8.428664949
NAA25	8.575045368
NAA30	8.021620513
NAA35	8.330969085
NAA38	8.908535153
NAA40	9.583233059
NAA50	10.85126294
NAA60	11.76763571
NAAA	10.27319638
NAALADL1	8.123177228
NAB1	8.821883909
NAB2	8.584093767
NABP1	11.82031045
NABP2	9.016173649
NACA	13.47948067
NACA2	11.18406162
NACAP1	9.356613686
NACC1	11.58868191
NACC2	11.83592189
NADK	14.3828127
NADKD1	7.913660507
NADSYN1	12.50283289
NAE1	9.020337595
NAGA	11.19038609
NAGK	12.96352772
NAGLU	9.545062014
NAGPA	9.016173649
NAGS	8.200936719
NAIF1	9.03401611
NAIP	13.96536145
NALCN	7.470506117
NAMPT	16.20013974
NANS	9.912475214
NAP1L1	12.10805253
NAP1L4	11.93529769
NAPA	12.17011018
NAPB	9.164146082
NAPG	9.413607943
NAPRT1	12.20935344
NAPSB	10.24400607
NARF	12.43010976
NARFL	10.12236086
NARG2	9.232240728
NARS	11.28872779
NARS2	7.034129535
NASP	10.95130348
NAT10	10.05238845
NAT9	9.678817805
NAV1	9.033557648
NAV2	8.249345222
NAV3	8.901931599
NBAS	9.551536012
NBEA	8.841079479
NBEAL2	15.74066788
NBL1	6.142104817
NBN	11.08496264
NBPF1	8.60296551
NBPF10	9.366844103
NBPF11	8.279605641
NBPF14	9.828836257
NBPF15	10.14194214
NBPF16	10.49110562
NBPF24	7.864294657
NBPF3	7.941149542
NBPF9	7.838346077
NBR1	12.24952948
NBR2	8.657661542
NCALD	8.096959854
NCAM1	8.106250028
NCAPD2	11.36546078
NCAPD3	9.288312126
NCAPG2	9.568406664
NCAPH2	10.68039641
NCBP1	9.940569243
NCBP2	9.768788084
NCDN	9.81108143
NCEH1	7.059160062
NCF1	14.10401869
NCF1B	13.75227346
NCF1C	13.30866423
NCF2	15.48776573
NCF4	14.78776319
NCK1	8.642216346
NCK2	11.40829621
NCKAP1	8.026458174
NCKAP1L	13.18830652
NCKAP5	8.587562885
NCKAP5L	11.14478994
NCKIPSD	8.870096165
NCL	12.48020112
NCLN	12.15462126
NCOA1	10.28539299
NCOA2	9.099312375
NCOA3	11.63303966
NCOA4	14.03070851
NCOA5	10.5194576
NCOA6	9.890101403
NCOA7	10.0560207
NCOR1	11.47567819
NCOR2	11.7511144
NCR1	7.011383044
NCR3	7.593775677
NCSTN	12.11066155
NDC80	8.22919642
NDE1	11.20856339
NDEL1	12.14579628
NDFIP1	11.76594482
NDFIP2-AS1	7.544430074
NDNL2	8.92325737
NDOR1	11.21606375
NDRG1	12.14086025
NDRG2	7.644435586
NDRG3	10.825383
NDRG4	7.455381299
NDST1	12.59069488
NDST2	11.75224967
NDUFA1	9.994061486
NDUFA10	10.73116125
NDUFA11	10.71559895
NDUFA12	9.29428569
NDUFA13	11.33753086
NDUFA2	7.214140068
NDUFA3	9.87323744
NDUFA4	10.42092859
NDUFA5	7.487445338
NDUFA6	8.952545143
NDUFA7	8.985199295
NDUFA8	8.827988792
NDUFA9	10.35458307
NDUFAB1	8.610628851
NDUFAF1	9.891630219
NDUFAF3	9.972927635
NDUFAF4	6.527319602
NDUFAF7	8.789068472
NDUFB1	8.71966415
NDUFB10	10.59632729
NDUFB11	9.614502372
NDUFB2	9.213621028
NDUFB3	8.804705005
NDUFB4	9.600887723
NDUFB5	9.557577636
NDUFB6	9.430799115
NDUFB7	9.578804915
NDUFB8	10.79905381
NDUFB9	10.66465471
NDUFC1	8.860959964
NDUFC2	10.06454173
NDUFC2-KCTD14	9.949410397
NDUFS1	9.622274194
NDUFS2	11.57760156
NDUFS3	9.790318476
NDUFS4	7.307104852
NDUFS5	8.628019512
NDUFS6	9.674250542
NDUFS7	10.20583574
NDUFS8	9.750150951
NDUFV1	11.07896324
NDUFV2	10.13753814
NDUFV3	9.012085655
NEAT1	15.18671645
NEB	9.598645097
NEBL	9.020337595
NECAB2	10.88303517
NECAB3	8.020275454
NECAP1	10.75575543
NECAP2	12.23656147
NEDD1	9.102354378
NEDD4	8.273048506
NEDD4L	9.545062014
NEDD8	11.82650267
NEDD8-MDP1	10.6838826
NEDD9	12.13333765
NEIL1	9.598645097
NEIL2	8.461891163
NEK1	7.544430074
NEK3	8.205999481
NEK4	8.43003852
NEK5	8.096959854
NEK6	9.147413129
NEK7	10.27476549
NEK8	8.759151113
NEK9	11.99066583
NELFA	9.545062014
NELFB	11.25849982
NELFCD	10.30809128
NELFE	8.323798722
NELL2	9.709786769
NEMF	9.766467031
NENF	8.327838064
NEO1	9.578804915
NET1	8.809373709
NETO2	8.053949788
NEU1	7.525279092
NEU3	6.682471433
NEURL	7.593775677
NEURL4	10.36807131
NF1	9.845996296
NF2	9.89701111
NFAM1	15.33230463
NFASC	7.257199401
NFAT5	11.38452363
NFATC1	9.771783652
NFATC2	9.491587763
NFATC2IP	11.10610774
NFATC3	10.70892167
NFE2	14.21032285
NFE2L1	11.4855072
NFE2L2	11.71569166
NFE2L3	8.480541304
NFIC	10.69102412
NFIL3	11.67484161
NFIX	10.54252007
NFKB1	11.50961945
NFKB2	11.54967855
NFKBIA	12.72812067
NFKBIB	9.131324683
NFKBID	10.0086148
NFKBIE	9.043671639
NFKBIL1	8.097846504
NFKBIZ	11.23836376
NFRKB	10.4089468
NFS1	9.301302298
NFU1	8.035081842
NFX1	9.521659828
NFXL1	7.418433423
NFYA	10.39198088
NFYB	7.746157345
NFYC	10.39722935
NGDN	8.408651018
NGFR	7.327386643
NGLY1	10.48270982
NGRN	9.666623629
NHEJ1	8.379535735
NHLRC2	7.274007316
NHLRC3	9.327463664
NHP2	9.708451071
NHP2L1	10.73492772
NHS	6.581952672
NHSL2	10.15006232
NICN1	9.781901191
NID1	7.78156055
NIF3L1	7.855177544
NIN	11.15103631
NINJ1	12.47463432
NINJ2	11.20843182
NINL	7.872009012
NIP7	8.370188645
NIPA1	6.850541702
NIPA2	10.31714246
NIPAL3	9.832047319
NIPBL	10.83901618
NIPSNAP1	9.91347765
NIPSNAP3A	9.147413129
NISCH	9.744014661
NIT1	10.12230399
NIT2	9.247466498
NKAP	9.540255687
NKG7	13.35946367
NKIRAS2	10.583119
NKRF	7.237445769
NKTR	11.44271856
NLE1	8.362063077
NLGN2	7.163194831
NLGN3	8.765093311
NLK	9.721671907
NLN	8.827988792
NLRC3	10.91918766
NLRC4	12.36769149
NLRC5	14.06063391
NLRP1	13.66097654
NLRP12	12.00556699
NLRP2	7.200675919
NLRP3	10.51012856
NLRP6	9.796218796
NLRX1	11.24250324
NMD3	9.499875331
NME1	7.677145071
NME1-NME2	10.92375145
NME2	10.82954781
NME3	9.531358266
NME4	9.95490061
NME6	9.070097826
NME8	9.08766982
NMI	11.8797433
NMNAT1	10.18807373
NMRAL1	10.30367282
NMRK1	10.01697332
NMT1	12.10345956
NMT2	9.331983807
NMUR1	8.354183208
NNT	9.811974563
NOA1	9.583233059
NOB1	9.552101474
NOC2L	10.24795179
NOC3L	8.257454403
NOC4L	8.496978088
NOD1	9.526049642
NOD2	12.49346081
NOL10	8.864011772
NOL11	9.453642379
NOL12	10.55985099
NOL6	9.961234658
NOL7	10.32910149
NOL8	9.777352306
NOL9	9.841266172
NOLC1	10.06845363
NOM1	8.672899148
NOMO1	8.096959854
NOMO2	8.283239597
NOMO3	7.402204278
NONO	12.64056115
NOP10	11.25294707
NOP14	9.545062014
NOP14-AS1	8.241205698
NOP16	6.498230197
NOP2	9.999910573
NOP56	10.99466598
NOP58	9.194007223
NOP9	8.496978088
NOS1	7.752982018
NOSIP	11.80735076
NOTCH1	12.1810626
NOTCH2	10.91973109
NOTCH2NL	8.913149367
NOTCH4	9.99048416
NOTUM	9.361668207
NOV	10.32910149
NOXA1	7.505208572
NPAT	9.750150951
NPC1	10.41008571
NPC2	12.1296386
NPDC1	9.699276058
NPEPL1	12.44838528
NPEPPS	12.35762071
NPFF	7.18721177
NPHP3	9.226130444
NPHP3-ACAD11	10.0086148
NPHP4	8.918066082
NPHS1	7.525279092
NPIP	9.777352306
NPIPL3	11.63748856
NPL	10.583119
NPLOC4	12.50690393
NPM1	11.83913419
NPM3	7.214140068
NPRL2	9.790318476
NPRL3	12.96953862
NPTN	11.92900866
NPTXR	7.872009012
NQO2	12.15195962
NR1D1	8.220022164
NR1D2	8.821883909
NR1H2	11.9674417
NR1H3	7.347858368
NR2C1	8.209993281
NR2C2	10.79551045
NR2C2AP	8.175571159
NR2F6	6.646870914
NR3C1	10.19205402
NR3C2	7.08250885
NR4A1	6.559619807
NRADDP	8.530242592
NRAS	10.03891707
NRBF2	11.5038499
NRBP1	12.3454395
NRBP2	9.178976601
NRCAM	7.07081428
NRD1	13.2094022
NRDE2	9.458036579
NREP	8.396524512
NRF1	9.793399813
NRGN	13.08059235
NRIP1	8.985199295
NRIP2	7.525279092
NRSN1	8.52230883
NS3BP	7.906965995
NSA2	9.952273641
NSD1	11.31765173
NSDHL	8.215007723
NSF	10.74329729
NSFL1C	12.31821877
NSFP1	7.214140068
NSL1	9.966287099
NSMAF	10.99061561
NSMCE1	10.11928622
NSMCE2	8.271317761
NSMCE4A	9.29914568
NSMF	10.48172573
NSRP1	8.651212725
NSUN2	10.36084312
NSUN3	7.66719721
NSUN4	9.388971264
NSUN5	10.24505109
NSUN5P1	8.323798722
NSUN6	8.106250028
NSUN7	10.25261102
NT5C	8.505943486
NT5C1B-RDH14	7.93006551
NT5C2	12.68089852
NT5C3	10.88708835
NT5C3B	7.454416358
NT5DC1	8.696366193
NT5DC2	7.461214376
NT5DC3	9.470243565
NT5E	7.867292965
NT5M	9.070097826
NTAN1	9.549071317
NTHL1	7.18721177
NTMT1	7.906965995
NTNG2	12.76534592
NTPCR	7.941392045
NTRK2	7.257199401
NTRK3	6.527319602
NTSR1	7.803117478
NTSR2	6.604285536
NUAK2	11.95680393
NUB1	11.70753495
NUBP1	9.650818289
NUBP2	10.21486057
NUBPL	7.53373947
NUCB1	12.944969
NUCB2	9.937881247
NUCKS1	11.03144845
NUDC	10.7606271
NUDCD1	7.436355197
NUDCD2	7.163194831
NUDCD3	10.74565573
NUDT1	8.60296551
NUDT14	8.183669199
NUDT15	7.07081428
NUDT16	8.745413274
NUDT16L1	9.969915998
NUDT16P1	9.12582396
NUDT18	9.234630996
NUDT19	8.847437772
NUDT2	9.312361009
NUDT21	9.99048416
NUDT22	9.976305801
NUDT3	10.4691057
NUDT4	9.150369226
NUDT4P1	8.271317761
NUDT5	10.6885524
NUDT9	7.859727145
NUFIP1	7.402204278
NUFIP2	12.12404735
NUGGC	8.085937891
NUMA1	13.01953804
NUMB	12.60710302
NUMBL	8.759151113
NUP107	9.59419507
NUP133	9.841266172
NUP153	10.6697255
NUP155	8.279605641
NUP160	9.57239773
NUP188	10.25835507
NUP205	10.25835507
NUP210	12.08827593
NUP210L	7.59956911
NUP210P1	7.117511856
NUP214	12.23599702
NUP37	7.872009012
NUP43	10.18511681
NUP50	11.92596852
NUP54	8.794564008
NUP62	10.4784411
NUP85	10.27476549
NUP88	9.817004608
NUP93	9.860159766
NUP98	11.33813897
NUPL1	11.14701517
NUPL2	9.198798458
NUS1	9.670660276
NUSAP1	9.368652435
NUTF2	10.25835507
NVL	10.06133316
NWD1	7.577464256
NXF1	12.69457685
NXF2	10.23786808
NXF2B	10.23786808
NXF5	7.01875883
NXPE3	11.21428968
NXT1	7.770516248
NXT2	8.220022164
NYAP2	7.950428033
OAF	8.584093767
OARD1	8.539019419
OAS1	11.42616352
OAS2	10.55292843
OAS3	12.06467209
OASL	11.92146048
OAT	10.12775838
OAZ1	16.28718234
OAZ2	12.86171825
OBFC1	10.46211578
OBSCN	10.40747786
OC90	7.770516248
OCEL1	8.56060293
OCIAD1	10.61447868
OCIAD2	7.819678981
OCLN	10.15006232
OCRL	8.818723164
ODC1	11.16824148
ODF2	9.347527826
ODF2L	9.414539686
ODF3B	10.79053387
OFD1	10.08831748
OGDH	12.80679373
OGFOD1	9.437198551
OGFOD2	9.657862824
OGFOD3	8.991439013
OGFR	12.87168975
OGFRL1	10.45621265
OGG1	8.866309296
OGT	13.68189074
OIP5-AS1	8.726325014
OLA1	9.742953113
OLAH	11.14253052
OLFM2	7.544430074
OLFM4	15.49089745
OLIG1	9.03401611
OLR1	9.517613672
OMA1	9.208547912
OPA1	9.778408207
OPA3	10.03001093
OPHN1	8.81556242
