Symbol	P54
MPHOSPH6	6.694381619
MPHOSPH8	11.30706682
MPHOSPH9	7.787340646
MPI	10.09522538
MPLKIP	9.081380839
MPND	9.492141299
MPO	10.40026497
MPP1	13.21501418
MPP5	8.069413177
MPP7	9.269808023
MPPE1	11.41238192
MPRIP	11.32404718
MPST	10.27159826
MPV17	9.841387839
MPV17L	7.584311143
MPV17L2	8.211403605
MPZ	8.943338024
MPZL1	11.97986767
MPZL2	7.251060768
MPZL3	8.039341803
MR1	10.96085085
MRAS	6.558519329
MRC1	7.890097573
MRC2	9.21841615
MRE11A	9.693348367
MREG	7.947116613
MRFAP1	11.62601432
MRFAP1L1	9.383491755
MRGBP	8.557816794
MRGPRX3	8.483048299
MRI1	9.642619674
MRM1	8.294060647
MROH1	8.808879661
MROH6	10.62713147
MROH7	7.614323546
MRP63	9.108033338
MRPL1	7.304103228
MRPL10	10.42335836
MRPL11	8.943338024
MRPL12	9.623195057
MRPL13	6.000368932
MRPL14	8.472636135
MRPL15	8.547553812
MRPL16	9.813761927
MRPL17	8.228186443
MRPL18	9.081380839
MRPL19	8.835804674
MRPL2	9.090908983
MRPL20	10.12346438
MRPL21	8.58344613
MRPL22	6.775088823
MRPL23	9.922989717
MRPL24	8.908047166
MRPL27	8.133706948
MRPL28	11.12195373
MRPL3	8.39254451
MRPL30	9.245122604
MRPL32	7.1291429
MRPL33	8.557311977
MRPL34	8.950419016
MRPL35	7.848707559
MRPL36	7.193744294
MRPL37	10.30356466
MRPL38	10.18296264
MRPL39	7.704536458
MRPL4	9.090908983
MRPL40	7.749459955
MRPL41	9.873919649
MRPL42	7.848707559
MRPL43	8.296857833
MRPL44	9.884848597
MRPL45	8.792590163
MRPL46	7.716162672
MRPL47	6.618392244
MRPL48	7.584311143
MRPL49	10.74344299
MRPL51	9.652875536
MRPL52	10.06889396
MRPL53	9.793504101
MRPL54	9.558901381
MRPL55	8.937033406
MRPL9	9.639580229
MRPS10	9.635467301
MRPS11	9.942984882
MRPS12	9.257250325
MRPS14	8.567329168
MRPS15	9.507785836
MRPS16	10.11017927
MRPS17	7.1291429
MRPS18A	9.333847775
MRPS18B	7.730969457
MRPS18C	6.850541702
MRPS2	9.452815517
MRPS21	8.690636386
MRPS22	7.716162672
MRPS23	8.557816794
MRPS24	9.566004371
MRPS25	9.837992138
MRPS26	9.023876882
MRPS27	10.22741107
MRPS30	8.416978564
MRPS31	8.084212047
MRPS31P5	7.425366249
MRPS33	6.975585096
MRPS34	10.53624973
MRPS35	9.410014531
MRPS36	8.416978564
MRPS5	10.20029376
MRPS6	10.50930829
MRPS7	9.173906467
MRPS9	8.151126417
MRRF	8.352196459
MRS2	8.758113208
MRTO4	9.423319204
MRVI1	12.4479784
MS4A1	11.91729514
MS4A14	9.124214488
MS4A2	7.278315626
MS4A3	8.826630285
MS4A4A	7.304103228
MS4A6A	11.64856239
MS4A7	10.35863549
MSANTD2	7.620241277
MSANTD3	6.755459877
MSANTD4	7.163116315
MSH2	8.757805113
MSH3	8.547553812
MSH5	10.24306605
MSH5-SAPCD1	10.03323272
MSH6	9.452815517
MSI1	8.577043151
MSI2	9.029226177
MSL1	13.45295204
MSL2	11.15759853
MSL3	11.64005623
MSL3P1	8.972456137
MSLN	7.602255709
MSMO1	8.762931376
MSN	15.36418048
MSR1	5.455818312
MSRA	10.18296264
MSRB1	14.69776971
MSRB2	10.25624659
MSRB3	7.716162672
MSS51	7.472031847
MST4	9.988164097
MT1F	6.981561403
MT1X	9.251385299
MT2A	10.13221074
MTA1	10.26516822
MTA2	11.88416714
MTAP	8.714000462
MTCH1	12.52737449
MTCH2	9.778879292
MTDH	10.77702603
MTERF	7.10062849
MTERFD1	7.221437026
MTERFD2	9.061418136
MTERFD3	7.34186999
MTF1	11.12435974
MTF2	8.917619311
MTFMT	9.518899445
MTFP1	8.485836881
MTFR1L	10.37490616
MTG1	9.719234977
MTHFD1	9.566004371
MTHFD1L	8.783435342
MTHFD2	8.796157501
MTHFR	10.94808511
MTHFS	10.46739963
MTHFSD	8.513293822
MTIF2	9.188226411
MTIF3	9.277152811
MTL5	8.542926137
MTM1	9.166485204
MTMR1	9.383491755
MTMR10	10.97727122
MTMR11	9.128308489
MTMR12	10.13593011
MTMR14	12.4949108
MTMR2	8.016620738
MTMR3	13.22345916
MTMR4	10.8312764
MTMR6	10.2048354
MTMR9	8.980325866
MTO1	9.061649626
MTOR	10.84371284
MTPAP	9.061649626
MTPN	12.58778868
MTR	8.909772605
MTRF1	7.848707559
MTRF1L	9.841746669
MTRR	10.09522538
MTSS1	10.19637676
MTX1	11.32768171
MTX2	9.587060378
MTX3	8.661556801
MUC13	8.73753867
MUC16	9.251385299
MUC2	9.595217179
MUC20	7.918607093
MUC22	7.163116315
MUC5B	8.228186443
MUL1	10.51747644
MUM1	9.437668209
MUS81	10.80105525
MUSTN1	7.730969457
MUT	9.023876882
MUTYH	8.870049623
MVB12A	9.94838579
MVB12B	8.826630285
MVD	9.748660032
MVK	8.228186443
MVP	14.05097799
MX1	12.80852184
MX2	13.66571105
MXD1	11.07549716
MXD3	10.99116896
MXD4	12.41282289
MXI1	12.37642986
MXRA7	8.133706948
MYADM	14.15591041
MYBBP1A	9.879778604
MYBL1	7.584311143
MYBL2	7.447620716
MYBPC3	10.21765683
MYBPH	8.365529222
MYC	10.93237224
MYCBP	9.819437555
MYCBP2	11.26406347
MYCBPAP	7.907437908
MYCL1	9.081281416
MYD88	14.25243504
MYEOV2	8.416978564
MYH10	8.472636135
MYH11	9.698077639
MYH13	8.557816794
MYH14	9.269808023
MYH15	7.848707559
MYH3	9.173906467
MYH8	7.278315626
MYH9	15.0728491
MYL12A	14.24478977
MYL12B	13.09614485
MYL4	11.71451533
MYL6	13.69740981
MYL9	10.76913883
MYLIP	11.37343017
MYLK	8.460628676
MYLK3	7.519997375
MYNN	8.11468684
MYO10	8.577043151
MYO15A	7.680032538
MYO15B	12.50340269
MYO18A	11.59022743
MYO18B	8.909772605
MYO19	8.281550619
MYO1C	9.869503227
MYO1D	8.194997786
MYO1E	8.483048299
MYO1F	16.49077148
MYO1G	13.23816565
MYO1H	8.258289421
MYO3A	9.467171215
MYO3B	7.769138816
MYO5A	11.10104182
MYO5C	7.519997375
MYO6	7.163116315
MYO7A	9.32706045
MYO7B	11.21635632
MYO9A	7.996713497
MYO9B	13.88684911
MYOF	9.406981121
MYOM1	8.461743736
MYOM2	8.882398905
MYOM3	8.943338024
MYPOP	9.383491755
MYSM1	9.222540828
MZB1	8.39254451
MZF1	7.769138816
MZT1	7.620241277
MZT2A	9.166485204
MZT2B	10.77150844
N4BP1	13.44621797
N4BP2	7.1291429
N4BP2L1	9.008627776
N4BP2L2	9.848580783
N4BP2L2-IT2	8.472636135
N4BP3	8.568178542
NAA10	10.54655262
NAA15	8.863965056
NAA16	8.725255677
NAA20	8.244377667
NAA25	8.341018983
NAA30	8.341018983
NAA35	7.907437908
NAA38	8.329725668
NAA40	9.061649626
NAA50	10.74344299
NAA60	11.57729483
NAAA	12.11213116
NAALADL1	8.513293822
NAB1	9.5287913
NAB2	9.314970742
NABP1	10.8630144
NABP2	8.855470325
NACA	13.75859564
NACA2	11.7285305
NACAP1	9.96390208
NACC1	11.55153376
NACC2	11.62706906
NADK	14.7655669
NADKD1	7.163116315
NADSYN1	12.06226214
NAE1	8.294060647
NAGA	11.37343017
NAGK	13.37539672
NAGLU	9.307525483
NAGPA	9.693348367
NAGS	7.848707559
NAIF1	9.587060378
NAIP	12.71098385
NALCN	8.11468684
NAMPT	15.70009745
NANS	10.31689157
NAP1L1	12.07455874
NAP1L4	11.40177386
NAPA	12.52584301
NAPB	7.663757846
NAPG	8.987177322
NAPRT1	11.94909891
NAPSB	11.35202618
NARF	13.12257276
NARFL	9.910499015
NARG2	9.23893135
NARS	11.11885421
NARS2	7.225173668
NASP	10.47345473
NAT10	10.25935289
NAT9	9.879778604
NAV1	8.918066082
NAV2	8.766515493
NAV3	9.068299643
NBAS	9.652309853
NBEA	8.855470325
NBEAL2	15.20461511
NBL1	7.996713497
NBN	11.3303844
NBPF1	9.03106269
NBPF10	10.19285277
NBPF11	8.766515493
NBPF14	10.41460844
NBPF15	9.605206245
NBPF16	10.47528791
NBPF24	8.285816499
NBPF3	8.09168052
NBPF9	8.099148993
NBR1	12.34566617
NBR2	8.472636135
NCALD	7.472031847
NCAM1	7.304103228
NCAPD2	11.18726492
NCAPD3	9.166485204
NCAPG2	8.536442716
NCAPH2	10.856754
NCBP1	10.05306033
NCBP2	9.891260802
NCDN	9.373077692
NCEH1	6.643576676
NCF1	14.18853305
NCF1B	13.14842766
NCF1C	13.6690448
NCF2	15.57887088
NCF4	14.71767367
NCK1	9.081073319
NCK2	11.2739238
NCKAP1	7.944024681
NCKAP1L	12.42550733
NCKAP5	9.248253951
NCKAP5L	10.31996539
NCKIPSD	8.97981673
NCL	12.30315363
NCLN	12.32854323
NCOA1	10.98559231
NCOA2	9.146278232
NCOA3	11.36244466
NCOA4	14.36425423
NCOA5	10.7006532
NCOA6	10.22039705
NCOA7	8.822213435
NCOR1	11.52425888
NCOR2	11.73414305
NCR1	6.473461981
NCR3	8.258289421
NCSTN	12.38112959
NDC80	7.602255709
NDE1	12.30397558
NDEL1	12.89542645
NDFIP1	11.47762848
NDFIP2-AS1	8.783435342
NDNL2	9.100913205
NDOR1	11.64987289
NDRG1	12.34902439
NDRG2	8.562997668
NDRG3	10.67545864
NDRG4	7.703790961
NDST1	12.07187208
NDST2	11.59141697
NDUFA1	9.854773524
NDUFA10	10.66412427
NDUFA11	10.67545864
NDUFA12	9.497356653
NDUFA13	11.38680635
NDUFA2	7.982335351
NDUFA3	10.40491565
NDUFA4	9.320705029
NDUFA5	6.0525206
NDUFA6	8.619338447
NDUFA7	8.725255677
NDUFA8	8.872756308
NDUFA9	10.32752068
NDUFAB1	9.227124748
NDUFAF1	9.03168256
NDUFAF3	10.42821506
NDUFAF4	7.545504763
NDUFAF7	7.905508414
NDUFB1	7.848707559
NDUFB10	10.90388182
NDUFB11	10.25955425
NDUFB2	8.513293822
NDUFB3	8.562758194
NDUFB4	9.784413176
NDUFB5	9.108033338
NDUFB6	9.901599937
NDUFB7	9.618065554
NDUFB8	10.72963611
NDUFB9	10.92921726
NDUFC1	9.068299643
NDUFC2	9.901599937
NDUFC2-KCTD14	9.719234977
NDUFS1	9.873919649
NDUFS2	11.53361372
NDUFS3	9.901599937
NDUFS4	6.643576676
NDUFS5	8.524903526
NDUFS6	9.969709837
NDUFS7	10.46896146
NDUFS8	9.778879292
NDUFV1	11.28586458
NDUFV2	10.41142253
NDUFV3	8.760768411
NEAT1	13.58630105
NEB	9.894676706
NEBL	9.320705029
NECAB2	10.30356466
NECAB3	8.229621534
NECAP1	9.996392702
NECAP2	12.32442978
NEDD1	7.837606918
NEDD4	7.266226301
NEDD4L	9.601000909
NEDD8	11.75898401
NEDD8-MDP1	10.58126952
NEDD9	12.05907107
NEIL1	8.73753867
NEIL2	9.084841482
NEK1	7.787340646
NEK3	8.757805113
NEK4	8.065210222
NEK5	7.890097573
NEK6	10.22148736
NEK7	10.05306033
NEK8	9.42934957
NEK9	11.46373905
NELFA	9.771702024
NELFB	11.4904255
NELFCD	10.36310605
NELFE	8.749094733
NELL2	10.45314425
NEMF	9.333385554
NENF	8.734785464
NEO1	8.524821539
NET1	7.787340646
NETO2	6.359943359
NEU1	7.982335351
NEU3	6.850541702
NEURL	8.211403605
NEURL4	10.33053934
NF1	10.15904238
NF2	9.99591599
NFAM1	15.47711162
NFASC	6.926018196
NFAT5	11.47489832
NFATC1	10.1696616
NFATC2	9.317837885
NFATC2IP	10.84000446
NFATC3	11.48077086
NFE2	14.41938949
NFE2L1	11.55572728
NFE2L2	11.76057398
NFE2L3	8.933898842
NFIC	11.25769776
NFIL3	12.30996171
NFIX	10.98559231
NFKB1	12.46962951
NFKB2	13.4768459
NFKBIA	12.86843433
NFKBIB	10.03989852
NFKBID	10.35087819
NFKBIE	11.28089427
NFKBIL1	8.450828438
NFKBIZ	11.3549595
NFRKB	10.56454847
NFS1	9.397616353
NFU1	6.978633978
NFX1	9.831080777
NFXL1	7.826506276
NFYA	10.37539745
NFYB	7.354261583
NFYC	11.13601372
NGDN	8.859101789
NGFR	7.329478396
NGLY1	10.37483333
NGRN	9.951491937
NHEJ1	8.855470325
NHLRC2	7.011383044
NHLRC3	8.450176534
NHP2	10.099872
NHP2L1	11.26941525
NHS	7.413039777
NHSL2	11.09053663
NICN1	9.736592431
NID1	8.587104524
NIF3L1	8.211403605
NIN	11.11833914
NINJ1	14.25682551
NINJ2	11.44990031
NINL	7.848707559
NIP7	8.697992092
NIPA1	6.594379594
NIPA2	10.793787
NIPAL3	10.20029376
NIPBL	11.11637475
NIPSNAP1	9.95700987
NIPSNAP3A	7.848707559
NISCH	9.858723388
NIT1	9.97385839
NIT2	8.817796585
NKAP	9.390297164
NKG7	11.2550264
NKIRAS2	10.82928329
NKRF	7.545504763
NKTR	10.93237224
NLE1	8.742639103
NLGN2	7.826506276
NLGN3	9.841387839
NLK	8.641948094
NLN	8.845917233
NLRC3	10.9277771
NLRC4	11.2728211
NLRC5	13.19275547
NLRP1	13.77431612
NLRP12	12.36199818
NLRP2	7.221437026
NLRP3	10.99329757
NLRP6	10.82346677
NLRX1	11.08650933
NMD3	8.845917233
NME1	7.918607093
NME1-NME2	10.99290869
NME2	10.90635714
NME3	9.607666242
NME4	10.55268587
NME6	9.090908983
NME8	8.133706948
NMI	11.62834026
NMNAT1	9.661474269
NMRAL1	9.676372799
NMRK1	9.295539425
NMT1	11.87857114
NMT2	9.590782126
NMUR1	6.892676132
NNT	9.69226797
NOA1	9.652875536
NOB1	9.945903452
NOC2L	10.33372104
NOC3L	7.965836261
NOC4L	9.090908983
NOD1	9.778879292
NOD2	12.22008645
NOL10	8.787652056
NOL11	9.83447077
NOL12	10.69065219
NOL6	10.24836027
NOL7	9.940688188
NOL8	9.052961343
NOL9	10.15212672
NOLC1	10.26650538
NOM1	8.598030106
NOMO1	8.577043151
NOMO2	8.744569834
NOMO3	9.201083638
NONO	12.49553969
NOP10	11.65132392
NOP14	9.767072591
NOP14-AS1	8.180296463
NOP16	7.620241277
NOP2	10.56454847
NOP56	11.29932021
NOP58	9.038065349
NOP9	8.994319388
NOS1	6.909347164
NOSIP	12.34585596
NOTCH1	13.02518803
NOTCH2	11.29231976
NOTCH2NL	8.662368657
NOTCH4	10.42676049
NOTUM	9.434456971
NOV	9.99591599
NOXA1	8.404566073
NPAT	9.858723388
NPC1	9.837992138
NPC2	12.67851968
NPDC1	10.29452925
NPEPL1	11.96198948
NPEPPS	12.22918728
NPFF	7.602255709
NPHP3	8.925466017
NPHP3-ACAD11	9.5287913
NPHP4	8.783435342
NPHS1	7.564889245
NPIP	10.28738008
NPIPL3	11.49324996
NPL	11.90554672
NPLOC4	12.4273259
NPM1	11.82690974
NPM3	7.890097573
NPRL2	10.02990324
NPRL3	13.47301881
NPTN	11.15067897
NPTXR	8.662368657
NQO2	11.91523005
NR1D1	8.461217703
NR1D2	8.681543658
NR1H2	12.31655612
NR1H3	7.193744294
NR2C1	8.429021291
NR2C2	10.49478286
NR2C2AP	8.758113208
NR2F6	6.643576676
NR3C1	10.26286191
NR3C2	7.026386284
NR4A1	8.165182422
NRADDP	8.994319388
NRAS	9.53829575
NRBF2	12.26546523
NRBP1	12.33716093
NRBP2	8.943338024
NRCAM	7.806817208
NRD1	13.16341684
NRDE2	9.257250325
NREP	7.787340646
NRF1	9.784413176
NRGN	13.01318277
NRIP1	8.151126417
NRIP2	7.680032538
NRSN1	9.748660032
NS3BP	7.519997375
NSA2	10.07795759
NSD1	11.53306238
NSDHL	8.410772318
NSF	10.19130273
NSFL1C	12.09822664
NSFP1	7.890097573
NSL1	9.778879292
NSMAF	10.52066176
NSMCE1	10.54071661
NSMCE2	6.735830931
NSMCE4A	8.613963659
NSMF	11.11885421
NSRP1	8.965257673
NSUN2	10.29452925
NSUN3	7.1291429
NSUN4	9.163763098
NSUN5	10.14103065
NSUN5P1	8.774697037
NSUN6	7.545504763
NSUN7	8.774697037
NT5C	8.725255677
NT5C1B-RDH14	7.773665757
NT5C2	12.62992176
NT5C3	9.660237017
NT5C3B	7.472031847
NT5DC1	9.263305205
NT5DC2	7.86722863
NT5DC3	8.629897213
NT5E	7.518460546
NT5M	9.845271317
NTAN1	10.14561986
NTHL1	7.890097573
NTMT1	8.352196459
NTNG2	11.72009676
NTPCR	8.211403605
NTRK2	7.848707559
NTRK3	8.365529222
NTSR1	7.378458838
NTSR2	7.564889245
NUAK2	12.95677268
NUB1	12.01719923
NUBP1	9.818035133
NUBP2	10.58126952
NUBPL	7.965836261
NUCB1	13.06628544
NUCB2	8.099148993
NUCKS1	10.91470004
NUDC	11.301321
NUDCD1	7.403309703
NUDCD2	7.041389523
NUDCD3	11.15596305
NUDT1	8.766515493
NUDT14	8.845917233
NUDT15	6.892676132
NUDT16	7.642473013
NUDT16L1	10.44607645
NUDT16P1	8.010838577
NUDT18	8.749094733
NUDT19	8.133706948
NUDT2	9.384292582
NUDT21	9.553064666
NUDT22	10.2761142
NUDT3	10.58593028
NUDT4	9.585938129
NUDT4P1	9.108033338
NUDT5	11.0495087
NUDT9	7.947116613
NUFIP1	7.620241277
NUFIP2	11.96626528
NUGGC	7.982335351
NUMA1	12.47595135
NUMB	13.10281029
NUMBL	7.996713497
NUP107	9.188304887
NUP133	10.10740567
NUP153	10.88829645
NUP155	8.180296463
NUP160	9.748660032
NUP188	10.43017177
NUP205	10.18992991
NUP210	12.14295783
NUP210L	7.889212211
NUP210P1	7.848707559
NUP214	12.60053324
NUP37	7.642473013
NUP43	9.785096438
NUP50	11.78890935
NUP54	8.379578499
NUP62	10.90635714
NUP85	10.14561986
NUP88	9.955625703
NUP93	9.269808023
NUP98	11.62400337
NUPL1	10.54688628
NUPL2	8.404566073
NUS1	8.918066082
NUSAP1	6.926018196
NUTF2	10.61970993
NVL	10.16595803
NWD1	7.787340646
NXF1	12.3433918
NXF2	10.42335836
NXF2B	10.42335836
NXF5	8.204241453
NXPE3	10.39575036
NXT1	8.766515493
NXT2	7.602255709
NYAP2	8.547553812
OAF	9.383491755
OARD1	8.069413177
OAS1	11.19799803
OAS2	10.53254816
OAS3	11.7016378
OASL	11.21760121
OAT	10.31139969
OAZ1	16.7740211
OAZ2	13.67252818
OBFC1	10.117023
OBSCN	10.80898289
OC90	8.73753867
OCEL1	9.439917968
OCIAD1	10.45736217
OCIAD2	8.219769328
OCLN	7.890097573
OCRL	7.837606918
ODC1	11.18064228
ODF2	9.173906467
ODF2L	8.693602185
ODF3B	10.59297993
OFD1	10.12346438
OGDH	12.10494321
OGFOD1	9.771702024
OGFOD2	9.854773524
OGFOD3	9.251385299
OGFR	12.98884195
OGFRL1	10.55268587
OGG1	9.188265359
OGT	12.62101361
OIP5-AS1	8.379578499
OLA1	9.417573305
OLAH	8.439411522
OLFM2	8.270151523
OLFM4	9.53829575
OLIG1	9.648706562
OLR1	6.892676132
OMA1	9.074522509
OPA1	9.2810368
OPA3	10.07324619
OPHN1	8.577043151
OPLAH	9.54394493
OPN3	7.642473013
OPRL1	11.27522101
OPTN	12.14179327
OR2W3	10.91856772
OR52K2	7.848707559
ORAI1	11.84415492
ORAI2	13.5260423
ORAI3	11.26212169
ORAOV1	8.629897213
ORC2	9.19501146
ORC3	9.194991491
ORC4	9.639784268
ORC5	16.58171304
ORM1	11.11665244
ORM2	8.429021291
ORMDL1	9.240860677
ORMDL2	10.085298
ORMDL3	11.65325433
OS9	13.6766416
OSBP	10.47733516
OSBP2	12.53415348
OSBPL10	7.986218868
OSBPL11	10.79940139
OSBPL1A	8.994319388
OSBPL2	12.42129891
OSBPL3	8.87318198
OSBPL5	9.47378409
OSBPL6	7.907437908
OSBPL7	9.793504101
OSBPL8	11.75130843
OSBPL9	11.04050449
OSCAR	10.73608082
OSGEP	10.58749482
OSGEPL1	7.07136672
OSGIN1	9.090908983
OSGIN2	10.54467547
OSM	9.131203598
OST4	12.23037358
OSTC	9.146278232
OSTF1	13.19529949
OSTM1	10.34857762
OTOF	7.117241518
OTOGL	7.642473013
OTUB1	12.08967138
OTUD1	9.566004371
OTUD3	8.365529222
OTUD4	9.277576001
OTUD5	11.922636
OTUD6B	5.246156059
OTX1	9.159607439
OVCA2	10.3538104
OVGP1	8.918066082
OXA1L	12.02081074
OXCT1	8.587104524
OXER1	10.74052513
OXLD1	8.365529222
OXNAD1	9.207300484
OXR1	8.682461259
OXSR1	11.10886241
P2RX1	12.18458063
P2RX4	9.782019567
P2RX5	11.2617161
P2RX5-TAX1BP3	11.43143106
P2RX7	8.434730232
P2RY10	9.37080526
P2RY11	9.146278232
P2RY13	14.05885297
P2RY14	8.567236411
P4HA1	9.873919649
P4HA3	8.180296463
P4HB	12.99261201
P4HTM	9.047616296
PA2G4	11.69195145
PA2G4P4	10.04302817
PAAF1	8.703453414
PABPC1	14.49523473
PABPC1L	9.754026514
PABPC3	12.30186883
PABPC4	11.45768497
PABPN1	11.97037116
PACS1	13.76529234
PACS2	10.65710719
PACSIN2	13.3295844
PADI2	14.32092414
PADI4	13.69401245
PAF1	11.02172896
PAFAH1B1	12.1135673
PAFAH1B2	9.187050377
PAFAH1B3	8.194997786
PAFAH2	9.595217179
PAG1	10.79208319
PAGR1	10.47975492
PAH	8.009565293
PAICS	9.788716882
PAIP1	8.714000462
PAIP2	11.55061063
PAIP2B	7.787340646
PAK1	13.6634473
PAK1IP1	6.95455843
PAK2	12.84583387
PAK4	8.681543658
PALB2	7.519997375
PALLD	7.251060768
PALM2-AKAP2	9.873435627
PAM	11.15851202
PAM16	8.73753867
PAN2	10.26650538
PAN3	10.99513719
PANK2	10.77150844
PANK3	7.447620716
PANK4	10.40026497
PANX1	7.041389523
PANX2	10.81320951
PAOX	7.982335351
PAPD4	10.05306033
PAPD5	8.422999927
PAPD7	7.602255709
PAPLN	8.258289421
PAPOLA	9.010814755
PAPOLG	9.587060378
PAPPA2	10.74052513
PAPSS1	10.39123575
PAPSS2	7.375173736
PAQR4	7.716162672
PAQR6	9.300828921
PAQR7	8.855470325
PAQR8	9.676372799
PARD6G	7.698623954
PARG	8.577043151
PARK2	11.06933103
PARK7	11.79058459
PARL	9.416809017
PARN	10.31689157
PARP1	11.55488165
PARP10	12.57966472
PARP11	8.714000462
PARP12	11.23952614
PARP14	13.13976808
PARP15	9.071009176
PARP16	10.18296264
PARP2	7.449549305
PARP3	8.714354546
PARP4	12.33937906
PARP6	10.90888353
PARP8	12.34750726
PARP9	12.04666519
PARVB	10.10312247
PARVG	12.23745973
PASK	9.901599937
PATL1	11.4002608
PATL2	9.251385299
PATZ1	10.14561986
PAX5	8.39254451
PAXBP1	8.598030106
PAXBP1-AS1	6.861761247
PAXIP1	8.429021291
PBDC1	8.329725668
PBRM1	9.607666242
PBX1	9.125145419
PBX2	9.131203598
PBX3	8.619252685
PBX4	7.838373018
PBXIP1	13.75492582
PC	8.151126417
PCBD1	7.304103228
PCBD2	7.907437908
PCBP1	14.20842429
PCBP1-AS1	10.05306033
PCBP2	14.31512334
PCBP3	8.106917916
PCBP4	9.232735365
PCCA	7.848707559
PCCB	9.197802686
PCED1A	10.24775117
PCED1B	11.382307
PCED1B-AS1	10.70299856
PCF11	10.59297993
PCGF1	9.068299643
PCGF3	10.61970993
PCGF5	12.10867445
PCID2	8.758113208
PCIF1	12.19283314
PCK1	7.749459955
PCK2	9.160561944
PCM1	10.61970993
PCMT1	10.23690341
PCMTD1	9.487532407
PCMTD2	9.644853636
PCNA	9.641840732
PCNP	10.08922195
PCNT	9.83447077
PCNX	12.84411902
PCNXL2	9.138106842
PCNXL3	12.04672138
PCNXL4	8.023676183
PCOLCE	6.926018196
PCSK1N	8.933898842
PCSK5	7.68338771
PCSK6	7.620241277
PCSK7	11.88196568
PCSK9	8.365529222
PCTP	10.95940625
PCYOX1	9.03106269
PCYOX1L	9.343994166
PCYT1A	10.39419251
PCYT2	9.361879956
PDAP1	11.51576466
PDCD1	7.278315626
PDCD10	8.792590163
PDCD11	10.09522538
PDCD2	8.625278126
PDCD4	11.6764013
PDCD5	8.009565293
PDCD6	10.75254928
PDCD6IP	11.57468896
PDCD7	9.131203598
PDCL	8.671706128
PDCL3	7.965836261
PDDC1	11.17259223
PDE11A	7.354261583
PDE12	8.598030106
PDE1B	9.05262886
PDE3B	9.818035133
PDE4A	8.513293822
PDE4B	11.12231469
PDE4C	8.461406335
PDE4D	8.244377667
PDE4DIP	9.54394493
PDE5A	7.716162672
PDE6A	7.602255709
PDE6B	8.084212047
PDE6D	9.182722435
PDE6G	7.329478396
PDE7A	11.63980144
PDE8A	8.598030106
PDE9A	7.447620716
PDF	7.698623954
PDGFB	6.285005969
PDGFRB	7.403309703
PDHA1	9.765456027
PDHB	10.27781903
PDHX	8.023676183
PDIA3	11.98935518
PDIA3P	10.77950606
PDIA4	10.21765683
PDIA5	7.697368665
PDIA6	10.68374886
PDIK1L	6.473461981
PDILT	8.608608158
PDK1	9.523719286
PDK2	8.918066082
PDK3	10.80681918
PDK4	8.587104524
PDLIM1	10.68616037
PDLIM2	12.01068884
PDLIM5	9.273901402
PDLIM7	13.30089769
PDP1	7.304103228
PDP2	8.244377667
PDPK1	10.70876904
PDPN	8.124697235
PDPR	10.22148736
PDRG1	9.010814755
PDS5A	9.448861309
PDS5B	9.850038514
PDSS1	6.981561403
PDSS2	7.564889245
PDXDC1	9.730874219
PDXDC2P	10.33151526
PDXK	12.53003245
PDXP	8.329725668
PDZD11	8.404566073
PDZD4	9.576511035
PDZD8	9.300828921
PDZK1IP1	11.87857114
PEA15	11.28495158
PEAK1	8.379578499
PEAR1	7.848707559
PEBP1	10.94589514
PECAM1	13.87175718
PECR	8.244377667
PEF1	11.50220789
PELI1	11.60783398
PELI2	10.67347428
PELI3	8.422502623
PELO	10.24848991
PELP1	9.510204408
PEMT	7.890097573
PEPD	10.18296264
PER1	10.44295867
PER2	8.792590163
PER3	8.211403605
PES1	10.35721191
PET100	8.896085755
PET112	8.023676183
PEX1	8.703453414
PEX10	8.212337065
PEX11B	10.07324619
PEX12	7.403309703
PEX13	9.213333538
PEX14	9.038065349
PEX16	10.43381717
PEX19	8.96821902
PEX2	9.119510023
PEX26	9.507785836
PEX3	7.011383044
PEX5	9.349486798
PEX6	11.09952689
PF4	10.61970993
PFAS	9.349486798
PFDN1	9.523719286
PFDN2	8.629897213
PFDN5	11.04853844
PFKFB2	8.254024967
PFKFB3	12.38068329
PFKFB4	12.73677108
PFKL	12.24832247
PFKM	8.770606265
PFKP	10.17257902
PFN1	15.84066376
PFN1P2	8.774697037
PGAM1	13.05791663
PGAM2	9.378287999
PGAM4	10.15212672
PGAM5	9.920868976
PGAP1	6.545610556
PGAP2	9.774662307
PGAP3	9.601000909
PGC	7.870986514
PGD	14.33832493
PGGT1B	8.577043151
PGK1	14.6051106
PGK2	7.982335351
PGLS	12.21438046
PGLYRP1	13.04664973
PGM1	11.15128078
PGM2	10.78542325
PGM2L1	8.341018983
PGM3	7.620241277
PGM5	7.1291429
PGM5P2	7.10062849
PGP	10.28193053
PGPEP1	11.26546306
PGRMC1	9.571840253
PGRMC2	9.686554152
PGS1	12.3071774
PHACTR2	8.671706128
PHACTR4	9.805769617
PHAX	9.131203598
PHB	10.6044706
PHB2	11.99630767
PHC1	10.01339966
PHC2	14.64566686
PHC3	10.28530207
PHF1	8.749094733
PHF10	8.957356612
PHF11	10.9150513
PHF12	11.61333249
PHF13	9.182722435
PHF14	7.890097573
PHF15	11.36806917
PHF17	9.57289934
PHF19	9.246676099
PHF2	10.80654803
PHF20	10.95866259
PHF20L1	8.306214497
