Symbol	P29
MPHOSPH9	8.438285387
MPI	9.83422102
MPLKIP	9.104042182
MPND	8.956818035
MPO	8.593780045
MPP1	11.94968273
MPP5	8.83592324
MPP7	9.867718261
MPPE1	11.09156016
MPRIP	12.21261358
MPST	8.916640355
MPV17	9.830142267
MPV17L	6.842027762
MPV17L2	7.84797522
MPZ	8.34959624
MPZL1	10.18499522
MPZL2	7.355322258
MPZL3	7.588461144
MR1	10.88953116
MRAS	7.337857237
MRC1	7.624057814
MRC2	6.922888654
MRE11A	9.613972931
MREG	8.224129545
MRFAP1	11.96381372
MRFAP1L1	11.1386095
MRGBP	8.639492456
MRGPRX3	6.938522516
MRI1	9.714109425
MRM1	7.718519753
MROH1	8.15354534
MROH6	9.319661922
MROH7	6.62730189
MRP63	9.545279658
MRPL1	8.731754847
MRPL10	10.19625824
MRPL11	9.545279658
MRPL12	9.46505083
MRPL13	8.770493143
MRPL14	8.9088855
MRPL15	9.430641424
MRPL16	9.643345174
MRPL17	8.662624632
MRPL18	9.458580501
MRPL19	9.189083674
MRPL2	8.869436527
MRPL20	10.19897683
MRPL21	9.226312805
MRPL22	8.464347119
MRPL23	10.12400686
MRPL24	9.30045747
MRPL27	8.618251193
MRPL28	10.55280152
MRPL3	10.33616691
MRPL30	9.475490385
MRPL32	9.144830615
MRPL33	9.114497792
MRPL34	9.596256532
MRPL35	8.710876744
MRPL36	8.042919032
MRPL37	9.966755109
MRPL38	10.29851678
MRPL39	8.634277315
MRPL4	8.992606948
MRPL40	8.833982472
MRPL41	10.03369119
MRPL42	9.219434075
MRPL43	8.436409013
MRPL44	9.535402573
MRPL45	9.473963269
MRPL46	8.44198152
MRPL47	9.145474228
MRPL48	9.101282474
MRPL49	10.44223217
MRPL51	10.28469187
MRPL52	9.590191169
MRPL53	9.783734047
MRPL54	9.510043102
MRPL55	8.36968042
MRPL9	10.1573027
MRPS10	9.796109133
MRPS11	9.242311957
MRPS12	8.985199295
MRPS14	9.403217822
MRPS15	9.881708999
MRPS16	10.28264599
MRPS17	7.60089195
MRPS18A	9.069138262
MRPS18B	7.375431542
MRPS18C	8.482381172
MRPS2	9.289003372
MRPS21	9.853560371
MRPS22	9.246141172
MRPS23	9.270232945
MRPS24	10.07248237
MRPS25	10.07612464
MRPS26	9.23008362
MRPS27	10.62996933
MRPS30	8.662624632
MRPS31	8.970283073
MRPS31P5	7.689853084
MRPS33	8.786974978
MRPS34	10.58780905
MRPS35	10.01878735
MRPS36	8.696768099
MRPS5	10.41249669
MRPS6	9.881708999
MRPS7	9.749545944
MRPS9	9.079639134
MRRF	8.629845225
MRS2	9.563956657
MRTO4	9.194567099
MRVI1	10.8231796
MS4A1	14.34481165
MS4A14	9.242241946
MS4A2	6.139470435
MS4A3	7.32139795
MS4A4A	7.877770649
MS4A6A	13.00422909
MS4A7	11.57570608
MSANTD2	8.626297134
MSANTD3	7.88987482
MSANTD4	8.461106528
MSH2	10.03088266
MSH3	8.853218913
MSH5	8.770093861
MSH5-SAPCD1	8.554433988
MSH6	9.881708999
MSI1	8.823266038
MSI2	7.344028886
MSL1	13.10086127
MSL2	11.13119502
MSL3	12.0490489
MSL3P1	8.865087756
MSLN	7.009720541
MSMO1	9.152823661
MSN	15.47711162
MSR1	6.727730903
MSRA	9.05327304
MSRB1	13.51849741
MSRB2	9.010896799
MSRB3	7.300660814
MSS51	7.504494604
MST4	10.73632804
MT1F	7.049386869
MT1X	10.88561628
MT2A	8.702521392
MTA1	10.60377738
MTA2	12.48020112
MTAP	8.901605536
MTCH1	12.57590844
MTCH2	10.03553224
MTDH	11.98503696
MTERF	8.351945767
MTERFD1	8.449565491
MTERFD2	9.273726639
MTERFD3	8.370355238
MTF1	10.77771964
MTF2	10.12971479
MTFMT	8.731754847
MTFP1	8.097411888
MTFR1L	10.12003256
MTG1	9.573717656
MTHFD1	9.77544724
MTHFD1L	8.78327642
MTHFD2	9.592110942
MTHFR	11.19259105
MTHFS	9.80736736
MTHFSD	8.836235606
MTIF2	9.969241249
MTIF3	10.40531911
MTL5	7.568922934
MTM1	9.413834563
MTMR1	9.522995356
MTMR10	11.13724363
MTMR11	8.519465916
MTMR12	10.15154663
MTMR14	12.10422629
MTMR2	8.576025318
MTMR3	12.62320467
MTMR4	11.42245634
MTMR6	11.02336217
MTMR9	9.285720184
MTO1	9.77544724
MTOR	11.17236845
MTPAP	8.953455124
MTPN	13.44507083
MTR	9.964317338
MTRF1	8.176860434
MTRF1L	9.646032383
MTRR	9.628884587
MTSS1	11.57573781
MTX1	10.38321557
MTX2	9.959277799
MTX3	9.352275579
MUC13	7.049386869
MUC16	8.236244856
MUC2	7.427405247
MUC20	8.502581617
MUC22	7.375431542
MUC5B	7.427405247
MUL1	10.04412663
MUM1	9.161555296
MUS81	10.88415249
MUSTN1	7.32139795
MUT	9.260230502
MUTYH	8.278994324
MVB12A	9.383376513
MVB12B	8.527228066
MVD	9.812225298
MVK	8.137024539
MVP	13.94476193
MX1	11.73306009
MX2	12.43845935
MXD1	9.738160479
MXD3	9.241517997
MXD4	11.87918272
MXI1	10.50654433
MXRA7	10.57324605
MYADM	14.05549098
MYBBP1A	9.879866042
MYBL1	9.916466442
MYBL2	6.438376351
MYBPC3	8.373345101
MYBPH	6.139470435
MYC	10.91179932
MYCBP	10.10044097
MYCBP2	11.68432069
MYCBPAP	7.575787634
MYCL1	9.39350407
MYD88	13.73577875
MYEOV2	9.568753098
MYH10	8.195253654
MYH11	8.094183434
MYH13	7.83846426
MYH14	8.101857953
MYH15	8.224129545
MYH3	8.191976797
MYH8	7.174540692
MYH9	15.51148711
MYL12A	14.75538311
MYL12B	13.87037254
MYL4	6.778481296
MYL6	15.00905074
MYL9	8.532039874
MYLIP	10.22025735
MYLK	7.560933346
MYLK3	7.193082035
MYNN	9.13850133
MYO10	7.705564755
MYO15A	7.132913162
MYO15B	12.36029557
MYO18A	11.87831579
MYO18B	7.970788144
MYO19	8.743263255
MYO1C	9.860441947
MYO1D	8.244377667
MYO1E	8.714194995
MYO1F	15.35933002
MYO1G	13.97632237
MYO1H	7.232850262
MYO3A	7.25607828
MYO3B	8.082393996
MYO5A	11.36266843
MYO5C	7.118186897
MYO6	7.988037028
MYO7A	8.416240666
MYO7B	8.838812923
MYO9A	8.082393996
MYO9B	13.42582528
MYOF	9.990741828
MYOM1	8.00817264
MYOM2	9.125145419
MYOM3	10.24002212
MYPOP	8.569202042
MYSM1	10.10217576
MZB1	8.898742659
MZF1	7.768549999
MZT1	8.122705013
MZT2A	8.204078641
MZT2B	10.06234532
N4BP1	12.21953316
N4BP2	8.338612665
N4BP2L1	9.904397192
N4BP2L2	11.16976989
N4BP2L2-IT2	8.440293722
N4BP3	8.489082216
NAA10	10.23809668
NAA15	10.13826876
NAA16	9.344610704
NAA20	9.289003372
NAA25	9.241455565
NAA30	8.869436527
NAA35	8.373345101
NAA38	10.27924417
NAA40	9.258058512
NAA50	11.42131293
NAA60	11.17702802
NAAA	11.31758845
NAALADL1	8.699476901
NAB1	9.629675928
NAB2	8.497253444
NABP1	11.25255981
NABP2	8.639492456
NACA	14.85085756
NACA2	12.43573115
NACAP1	9.99591599
NACC1	10.99758334
NACC2	11.21926651
NADK	13.83070898
NADKD1	8.26660992
NADSYN1	11.9672219
NAE1	9.768752092
NAGA	11.76743533
NAGK	12.71538391
NAGLU	9.108844064
NAGPA	9.571556624
NAGS	9.54102696
NAIF1	8.838812923
NAIP	12.65624353
NALCN	7.510352121
NAMPT	15.57814266
NANS	9.883647009
NAP1L1	13.81755297
NAP1L4	12.32158327
NAPA	11.60281014
NAPB	8.615408457
NAPG	9.679760619
NAPRT1	11.80180083
NAPSB	11.5481448
NARF	11.98099383
NARFL	9.596256532
NARG2	10.03319652
NARS	12.34774368
NARS2	8.165481157
NASP	11.05568889
NAT10	10.54651221
NAT9	9.81665687
NAV1	8.326376903
NAV2	8.115280733
NAV3	8.059969958
NBAS	9.919146114
NBEA	8.464347119
NBEAL2	14.37540313
NBL1	6.8066738
NBN	11.09748077
NBPF1	8.271704026
NBPF10	9.300434144
NBPF11	7.834303349
NBPF14	9.285720184
NBPF15	9.730660476
NBPF16	10.40203229
NBPF24	7.619838593
NBPF3	8.399536257
NBPF9	7.956084303
NBR1	12.37461083
NBR2	8.034668221
NCALD	8.594003437
NCAM1	8.028010983
NCAPD2	11.11065509
NCAPD3	8.996547734
NCAPG2	8.298191085
NCAPH2	10.71358734
NCBP1	10.43617072
NCBP2	10.41011514
NCDN	9.512280243
NCEH1	7.840498417
NCF1	12.85691931
NCF1B	12.45991531
NCF1C	12.42906119
NCF2	14.9223379
NCF4	13.76695624
NCK1	9.613161992
NCK2	10.7885554
NCKAP1	7.771115677
NCKAP1L	13.21143228
NCKAP5	10.36421863
NCKAP5L	10.11371293
NCKIPSD	8.698721177
NCL	13.72577482
NCLN	11.70052595
NCOA1	10.15318317
NCOA2	8.9088855
NCOA3	11.73103865
NCOA4	14.47426243
NCOA5	10.88967355
NCOA6	10.09950563
NCOA7	9.746226266
NCOR1	12.01631546
NCOR2	11.9185427
NCR1	6.570629434
NCR3	8.219695979
NCSTN	12.08156598
NDC80	7.239386375
NDE1	10.946722
NDEL1	11.59653721
NDFIP1	12.22234523
NDFIP2-AS1	6.58989799
NDNL2	9.645216971
NDOR1	10.85215545
NDRG1	11.88031022
NDRG2	8.829716246
NDRG3	10.92063192
NDRG4	7.715768331
NDST1	11.20188198
NDST2	11.36069474
NDUFA1	10.85841779
NDUFA10	11.11408329
NDUFA11	10.69289738
NDUFA12	9.703105382
NDUFA13	11.88876564
NDUFA2	7.689429809
NDUFA3	10.52242167
NDUFA4	11.78196059
NDUFA5	9.728414166
NDUFA6	10.22741107
NDUFA7	8.856161353
NDUFA8	9.217188203
NDUFA9	10.63782068
NDUFAB1	9.80736736
NDUFAF1	8.704813468
NDUFAF3	9.998641221
NDUFAF4	8.267866588
NDUFAF7	8.513287016
NDUFB1	9.684262525
NDUFB10	10.91938589
NDUFB11	10.64365582
NDUFB2	10.29565776
NDUFB3	9.762851901
NDUFB4	9.704978601
NDUFB5	10.16283196
NDUFB6	9.184720366
NDUFB7	9.836681654
NDUFB8	11.05476501
NDUFB9	11.30483945
NDUFC1	8.941737381
NDUFC2	9.990935055
NDUFC2-KCTD14	9.670974344
NDUFS1	9.818752308
NDUFS2	11.3423027
NDUFS3	10.44935181
NDUFS4	8.884721034
NDUFS5	10.4182664
NDUFS6	9.99424669
NDUFS7	10.34149757
NDUFS8	10.05775549
NDUFV1	11.56334984
NDUFV2	10.7742123
NDUFV3	8.811009848
NEAT1	14.3532509
NEB	9.468262004
NEBL	7.774635635
NECAB2	9.231730526
NECAB3	7.454849175
NECAP1	10.10180515
NECAP2	12.47911517
NEDD1	9.109731825
NEDD4	7.923150906
NEDD4L	7.641516444
NEDD8	11.76177701
NEDD8-MDP1	10.21788034
NEDD9	11.39009997
NEIL1	8.110910893
NEIL2	8.270132451
NEK1	8.298191085
NEK3	8.891319674
NEK4	8.76717561
NEK5	7.783590744
NEK6	9.087307674
NEK7	10.95593881
NEK8	8.581704962
NEK9	11.96944156
NELFA	9.752325288
NELFB	11.39389941
NELFCD	10.83098705
NELFE	8.240717363
NELL2	10.40443112
NEMF	10.30388518
NENF	9.116862495
NEO1	8.470062357
NET1	8.101857953
NETO2	7.112514311
NEU1	7.224006926
NEU3	7.25607828
NEURL	7.493631087
NEURL4	10.11431528
NF1	9.384513157
NF2	9.960627863
NFAM1	14.61047386
NFASC	7.075102181
NFAT5	11.09590956
NFATC1	10.27667043
NFATC2	11.01578953
NFATC2IP	11.11125822
NFATC3	11.80439312
NFE2	13.09968258
NFE2L1	11.64361556
NFE2L2	11.697123
NFE2L3	8.642826085
NFIC	10.22940009
NFIL3	10.62528654
NFIX	8.853218913
NFKB1	11.9431685
NFKB2	12.44131076
NFKBIA	11.84545227
NFKBIB	8.717012785
NFKBID	9.498544733
NFKBIE	10.15029845
NFKBIL1	6.97043137
NFKBIZ	11.11319221
NFRKB	10.38772144
NFS1	9.088835839
NFU1	8.564747815
NFX1	9.910977079
NFXL1	7.937036415
NFYA	10.32401985
NFYB	9.268128678
NFYC	9.964317338
NGDN	9.642183761
NGFR	9.689938282
NGLY1	10.60349531
NGRN	10.18042406
NHEJ1	8.976947786
NHLRC2	7.434906396
NHLRC3	9.239012775
NHP2	10.10445904
NHP2L1	11.76260981
NHS	7.205531742
NHSL2	9.879866042
NICN1	8.970283073
NID1	8.880049343
NIF3L1	8.696937887
NIN	11.25522412
NINJ1	12.45604848
NINJ2	8.433580197
NINL	8.039341803
NIP7	9.018870218
NIPA1	8.583827116
NIPA2	10.72382102
NIPAL3	10.32059613
NIPBL	11.10789069
NIPSNAP1	10.35648812
NIPSNAP3A	9.296565159
NISCH	9.353855613
NIT1	9.635691204
NIT2	8.936394805
NKAP	9.319661922
NKG7	13.40976725
NKIRAS2	10.25852689
NKRF	8.52208319
NKTR	12.04625225
NLE1	8.523863385
NLGN2	7.085500716
NLGN3	8.069795549
NLK	8.936394805
NLN	8.748299632
NLRC3	11.43708605
NLRC4	11.17926785
NLRC5	13.12541682
NLRP1	13.69514699
NLRP12	11.17674318
NLRP2	6.970982077
NLRP3	9.780829448
NLRP6	8.540816114
NLRX1	9.925883179
NMD3	10.1887427
NME1	8.732090128
NME1-NME2	12.26880771
NME2	12.15422823
NME3	10.0323741
NME4	9.02884018
NME6	8.23138628
NME8	8.557915409
NMI	11.31418065
NMNAT1	9.252753365
NMRAL1	9.943930092
NMRK1	9.697606208
NMT1	12.31023231
NMT2	9.818752308
NMUR1	8.403170616
NNT	10.32704869
NOA1	10.11036626
NOB1	10.15895399
NOC2L	10.36180904
NOC3L	9.112905302
NOC4L	9.221702123
NOD1	9.78773586
NOD2	10.91588994
NOL10	9.154307502
NOL11	10.66525193
NOL12	9.966755109
NOL6	10.0200248
NOL7	10.25556266
NOL8	10.39457869
NOL9	10.19897683
NOLC1	10.98730049
NOM1	8.992606948
NOMO1	8.35924028
NOMO2	8.254378297
NOMO3	7.239386375
NONO	13.29814284
NOP10	11.44204241
NOP14	9.997089535
NOP14-AS1	8.224129545
NOP16	7.761591019
NOP2	10.51056291
NOP56	11.70594004
NOP58	10.67413052
NOP9	8.44198152
NOS1	7.037883589
NOSIP	12.47727211
NOTCH1	11.90452063
NOTCH2	11.01346945
NOTCH2NL	9.306686562
NOTCH4	9.072533126
NOTUM	8.267866588
NOV	7.713346382
NOXA1	8.101857953
NPAT	10.45141135
NPC1	10.2744035
NPC2	12.82745775
NPDC1	9.922496899
NPEPL1	11.41655087
NPEPPS	12.29148227
NPFF	7.067181115
NPHP3	9.390377921
NPHP3-ACAD11	9.771094661
NPHP4	8.618251193
NPHS1	6.970982077
NPIP	9.845116463
NPIPL3	11.20335665
NPL	10.62903545
NPLOC4	12.1231168
NPM1	13.62432182
NPM3	8.122705013
NPRL2	9.80277559
NPRL3	10.13978453
NPTN	11.28985112
NPTXR	8.436690317
NQO2	10.72891536
NR1D1	9.568753098
NR1D2	10.41999901
NR1H2	11.72206132
NR1H3	7.301383277
NR2C1	8.457484645
NR2C2	10.89884543
NR2C2AP	8.667835758
NR2F6	6.870739543
NR3C1	10.51056291
NR3C2	8.131472321
NR4A1	7.287660682
NRADDP	7.751847766
NRAS	10.63782068
NRBF2	11.34056856
NRBP1	12.23191157
NRBP2	9.008302994
NRCAM	7.185191135
NRD1	13.15230094
NRDE2	8.975213294
NREP	8.389343793
NRF1	9.607463063
NRGN	12.28666107
NRIP1	9.203003504
NRIP2	7.694603584
NRSN1	8.810033755
NS3BP	6.62728429
NSA2	12.43455753
NSD1	11.62244892
NSDHL	8.697278149
NSF	10.17197637
NSFL1C	11.211746
NSFP1	6.738580339
NSL1	10.31671057
NSMAF	10.93665787
NSMCE1	10.62619469
NSMCE2	8.565120463
NSMCE4A	9.743360377
NSMF	11.06139246
NSRP1	8.826037903
NSUN2	10.81646535
NSUN3	7.141730598
NSUN4	8.801333627
NSUN5	9.26697119
NSUN5P1	8.276074302
NSUN6	8.519205785
NSUN7	7.983092731
NT5C	8.247492237
NT5C1B-RDH14	8.320753075
NT5C2	12.16198155
NT5C3	10.67811248
NT5C3B	8.37964086
NT5DC1	9.551035356
NT5DC2	7.858429755
NT5DC3	7.948869668
NT5E	8.975876957
NT5M	6.607108766
NTAN1	9.552045248
NTHL1	7.61857739
NTMT1	8.14138447
NTNG2	10.16409013
NTPCR	7.718519753
NTRK2	8.407276559
NTRK3	6.799755589
NTSR1	7.049386869
NTSR2	8.201504346
NUAK2	11.85369552
NUB1	11.91049669
NUBP1	9.856416416
NUBP2	10.34149757
NUBPL	7.615282084
NUCB1	13.21713264
NUCB2	9.525951014
NUCKS1	12.23949928
NUDC	11.26100604
NUDCD1	8.647072511
NUDCD2	8.446515301
NUDCD3	11.19023824
NUDT1	8.603150747
NUDT14	8.838812923
NUDT15	7.561575555
NUDT16	7.247277615
NUDT16L1	9.773426565
NUDT16P1	7.522446255
NUDT18	8.298191085
NUDT19	8.573874186
NUDT2	8.829716246
NUDT21	11.04125177
NUDT22	9.771553782
NUDT3	10.07413566
NUDT4	7.674913326
NUDT4P1	6.361806993
NUDT5	10.34477548
NUDT9	8.35924028
NUFIP1	7.805536885
NUFIP2	12.6813011
NUGGC	7.739267198
NUMA1	13.39803852
NUMB	12.6510676
NUMBL	7.907803214
NUP107	9.943930092
NUP133	10.49099319
NUP153	10.93031408
NUP155	8.697403473
NUP160	10.21105148
NUP188	10.61049076
NUP205	10.59919737
NUP210	12.75251106
NUP210L	7.134107929
NUP210P1	2.11458823
NUP214	12.42252102
NUP37	8.327900834
NUP43	10.5305411
NUP50	12.20039992
NUP54	9.718935589
NUP62	11.16322184
NUP85	10.03369119
NUP88	10.82863751
NUP93	9.903071003
NUP98	11.05954486
NUPL1	10.47115195
NUPL2	9.201083638
NUS1	10.66922053
NUSAP1	7.092750548
NUTF2	10.50190705
NVL	10.22245029
NWD1	6.989598153
NXF1	12.58573283
NXF2	10.72891536
NXF2B	10.72891536
NXF5	6.951906327
NXPE3	10.91225852
NXT1	8.52501532
NXT2	8.635825742
NYAP2	8.799210441
OAF	9.088835839
OARD1	8.860700431
OAS1	10.69102412
OAS2	10.78424577
OAS3	10.77056528
OASL	9.255427575
OAT	10.20426706
OAZ1	15.37602452
OAZ2	12.42707614
OBFC1	10.89549888
OBSCN	10.33616691
OC90	7.279923677
OCEL1	8.903713893
OCIAD1	11.29156803
OCIAD2	9.309956704
OCLN	8.228186443
OCRL	8.206613905
ODC1	10.69289738
ODF2	8.662624632
ODF2L	9.236987952
ODF3B	9.900907266
OFD1	11.0220233
OGDH	12.38709164
OGFOD1	9.934929013
OGFOD2	9.217188203
OGFOD3	9.189083674
OGFR	12.58292786
OGFRL1	10.09511207
OGG1	8.969535357
OGT	13.9275897
OIP5-AS1	8.710876744
OLA1	10.51531946
OLAH	7.074453848
OLFM2	7.761591019
OLFM4	6.019142296
OLIG1	8.578176449
OLR1	7.727789145
OMA1	9.48008035
OPA1	10.38872094
OPA3	9.556317153
OPHN1	8.612037657
OPLAH	8.436690317
OPN3	7.956084303
OPRL1	9.997089535
OPTN	11.21189727
OR2W3	5.81203587
OR52K2	6.83089999
ORAI1	11.50617444
ORAI2	12.93533962
ORAI3	10.29565776
ORAOV1	8.687659348
ORC2	9.485859169
ORC3	9.294205146
ORC4	10.4866152
ORC5	10.7557178
ORM1	9.752325288
ORM2	6.111743842
ORMDL1	10.9912326
ORMDL2	9.838547801
ORMDL3	11.44204241
OS9	13.67180929
OSBP	10.60746857
OSBP2	7.482512221
OSBPL10	8.654857506
OSBPL11	10.82054011
OSBPL1A	8.292337247
OSBPL2	11.33302344
OSBPL3	9.808929776
OSBPL5	9.981811574
OSBPL6	7.193082035
OSBPL7	9.689938282
OSBPL8	12.61485469
OSBPL9	11.30834435
OSCAR	10.01459914
OSGEP	10.24795179
OSGEPL1	7.739267198
OSGIN1	6.913144325
OSGIN2	10.34614785
OSM	7.575787634
OST4	11.85647306
OSTC	10.5669101
OSTF1	12.58357223
OSTM1	11.10195469
OTOF	6.870739543
OTOGL	7.294356382
OTUB1	11.88899436
OTUD1	9.916453029
OTUD3	8.803456813
OTUD4	10.25684288
OTUD5	11.1255534
OTUD6B	7.891517974
OTX1	7.056492885
OVCA2	10.0323741
OVGP1	8.101857953
OXA1L	12.75683503
OXCT1	9.537577364
OXER1	9.796109133
OXLD1	8.823266038
OXNAD1	9.566640368
OXR1	10.08039084
OXSR1	11.0220233
P2RX1	11.83369019
P2RX4	9.555629719
P2RX5	10.86443925
P2RX5-TAX1BP3	10.94076766
P2RX7	8.409705641
P2RY10	9.159385015
P2RY11	8.863094093
P2RY13	13.35411493
P2RY14	8.918179243
P4HA1	9.862735237
P4HA3	6.858505252
P4HB	13.64179673
P4HTM	9.140802609
PA2G4	12.00649399
PA2G4P4	9.738160479
PAAF1	8.584727744
PABPC1	15.58509903
PABPC1L	8.743263255
PABPC3	13.11108302
PABPC4	12.07718229
PABPN1	12.14416504
PACS1	13.56908647
PACS2	10.63149282
PACSIN2	11.86737541
PADI2	13.59645062
PADI4	13.56124606
PAF1	10.57546519
PAFAH1B1	12.46126502
PAFAH1B2	9.142406132
PAFAH1B3	8.327900834
PAFAH2	9.667396231
PAG1	11.81793608
PAGR1	10.36180904
PAH	6.970982077
PAICS	9.980502161
PAIP1	9.885016496
PAIP2	12.14796226
PAIP2B	8.292337247
PAK1	13.06892093
PAK1IP1	7.948869668
PAK2	12.58571026
PAK4	8.233576826
PALB2	8.403170616
PALLD	7.891919542
PALM2-AKAP2	10.362661
PAM	9.349407308
PAM16	8.059969958
PAN2	10.54547338
PAN3	11.39954038
PANK2	10.51784628
PANK3	7.872987104
PANK4	9.98423898
PANX1	7.732685659
PANX2	7.834303349
PAOX	8.054810265
PAPD4	11.20932797
PAPD5	9.114230182
PAPD7	7.877770649
PAPLN	7.561575555
PAPOLA	9.417434435
PAPOLG	9.765207933
PAPPA2	9.399225617
PAPSS1	10.59254088
PAPSS2	7.518195768
PAQR4	7.774635635
PAQR6	7.174540692
PAQR7	8.373345101
PAQR8	10.00019291
PARD6G	9.174276765
PARG	9.068238088
PARK2	6.764125213
PARK7	12.21314503
PARL	10.30280586
PARN	10.32567516
PARP1	12.53388997
PARP10	12.53174114
PARP11	8.987583819
PARP12	11.39864567
PARP14	13.10436635
PARP15	9.540744822
PARP16	9.602433715
PARP2	7.949141682
PARP3	8.094183434
PARP4	12.58844984
PARP6	10.83498521
PARP8	12.61744693
PARP9	11.68327571
PARVB	9.450819534
PARVG	12.16611742
PASK	10.17887317
PATL1	11.18449038
PATL2	9.151921469
PATZ1	10.01777156
PAX5	9.214280458
PAXBP1	10.02052351
PAXBP1-AS1	6.989904513
PAXIP1	8.500306674
PBDC1	8.765287316
PBRM1	10.61235964
PBX1	6.764125213
PBX2	7.84797522
PBX3	9.043603467
PBX4	7.531277011
PBXIP1	14.22707495
PC	7.347646613
PCBD1	7.988037028
PCBD2	8.082393996
PCBP1	14.20101131
PCBP1-AS1	7.427405247
PCBP2	14.30315673
PCBP3	7.092130616
PCBP4	9.036424858
PCCA	7.891517974
PCCB	8.976511217
PCED1A	10.42297057
PCED1B	11.31626154
PCED1B-AS1	10.92428579
PCF11	11.45701079
PCGF1	8.765287316
PCGF3	10.72978763
PCGF5	11.283525
PCID2	9.590026815
PCIF1	11.51728593
PCK1	7.434906396
PCK2	8.944770553
PCM1	11.63517811
PCMT1	11.35334152
PCMTD1	10.78622272
PCMTD2	10.98978317
PCNA	10.08442602
PCNP	11.69080449
PCNT	9.972194259
PCNX	12.57938836
PCNXL2	9.23008362
PCNXL3	11.67045148
PCNXL4	8.927921449
PCOLCE	7.732685659
PCSK1N	7.924845057
PCSK5	7.122143302
PCSK6	6.607108766
PCSK7	12.41418172
PCSK9	7.009720541
PCTP	9.826393887
PCYOX1	9.61118281
PCYOX1L	9.975988438
PCYT1A	9.919511706
PCYT2	9.413834563
PDAP1	11.07828448
PDCD1	7.166700431
PDCD10	10.48729776
PDCD11	10.38771142
PDCD2	8.564785867
PDCD4	12.31469686
PDCD5	9.337569321
PDCD6	10.81438852
PDCD6IP	12.41228356
PDCD7	9.456119974
PDCL	8.714194995
PDCL3	8.311296336
PDDC1	10.98582991
PDE11A	7.100000379
PDE12	9.077567494
PDE1B	9.142598507
PDE3B	10.57546519
PDE4A	8.719909094
PDE4B	10.90386034
PDE4C	7.465681818
PDE4D	8.987583819
PDE4DIP	9.83985406
PDE5A	7.232850262
PDE6A	8.657160268
PDE6B	7.948869668
PDE6D	8.635825742
PDE6G	7.447990621
PDE7A	12.41215799
PDE8A	8.836235606
PDE9A	7.009720541
PDF	8.219695979
PDGFB	8.106818286
PDGFRB	7.482512221
PDHA1	9.878562026
PDHB	10.60380694
PDHX	8.626297134
PDIA3	12.72754757
PDIA3P	11.16888763
PDIA4	10.87645135
PDIA5	7.60759894
PDIA6	11.23889177
PDIK1L	8.411901028
PDILT	9.410748817
PDK1	9.67584791
PDK2	9.127992486
PDK3	10.10027887
PDK4	9.396353559
PDLIM1	10.84677129
PDLIM2	11.06507437
PDLIM5	8.575453502
PDLIM7	11.49144617
PDP1	9.631710912
PDP2	8.059969958
PDPK1	10.88860214
PDPN	7.865597891
PDPR	10.37029606
PDRG1	9.189083674
PDS5A	10.10957456
PDS5B	10.23490854
PDSS1	7.447990621
PDSS2	8.208039064
PDXDC1	10.1653534
PDXDC2P	10.26722724
PDXK	11.99494811
PDXP	8.314141141
PDZD11	8.37964086
PDZD4	10.21418752
PDZD8	8.554433988
PDZK1IP1	6.83089999
PEA15	11.71702982
PEAK1	9.147127183
PEAR1	6.764125213
PEBP1	11.7107294
PECAM1	13.31917304
PECR	8.311296336
PEF1	11.16706769
PELI1	11.22785281
PELI2	10.16069934
PELI3	8.476815872
PELO	9.23008362
PELP1	9.786827589
PEMT	8.069795549
PEPD	10.67505823
PER1	10.08310236
PER2	8.828208131
PER3	8.292337247
PES1	10.31104926
PET100	9.465767154
PET112	8.250242541
PEX1	8.919598165
PEX10	7.560933346
PEX11B	10.35896498
PEX12	7.294356382
PEX13	9.125145419
PEX14	8.836235606
PEX16	10.19538428
PEX19	8.513940479
PEX2	10.08744679
PEX26	9.533510514
PEX3	8.307306448
PEX5	9.17046266
PEX6	11.07329348
PF4	8.593780045
PFAS	9.077567494
PFDN1	10.06402463
PFDN2	9.094039653
PFDN5	13.8918487
PFKFB2	8.19824891
PFKFB3	11.19741647
PFKFB4	11.34179854
PFKL	12.51175362
PFKM	8.577789574
PFKP	10.34711226
PFN1	16.05000509
PFN1P2	8.028010983
PGAM1	13.19193155
PGAM2	8.882637388
PGAM4	9.393440553
PGAM5	9.390833594
PGAP1	7.515041459
PGAP2	8.724854293
PGAP3	9.695672356
PGC	6.473461981
PGD	14.00679634
PGGT1B	8.9088855
PGK1	14.64334019
PGK2	6.891041304
PGLS	11.76493606
PGLYRP1	12.4103944
PGM1	10.05905065
PGM2	10.80170197
PGM2L1	8.980484243
PGM3	8.42097147
PGM5	7.487820369
PGM5P2	6.96073419
PGP	9.94838579
PGPEP1	11.08903372
PGRMC1	9.537577364
PGRMC2	10.00782613
PGS1	11.34567251
PHACTR2	9.134267429
PHACTR4	9.843104707
PHAX	9.665803654
PHB	11.13774353
PHB2	12.66246396
PHC1	9.876352578
PHC2	13.05469027
PHC3	11.63094628
PHF1	7.768549999
PHF10	9.356981702
PHF11	11.36589664
PHF12	10.62376158
PHF13	8.75167623
PHF14	8.848618993
PHF15	11.9928802
PHF17	9.464263767
PHF19	9.226657018
PHF2	11.06139246
PHF20	10.69011677
PHF20L1	8.508183581
PHF21A	12.35514964
PHF21B	7.948869668
