Symbol	P25
MIB2	10.48415391
MICA	8.120142922
MICAL1	12.69877833
MICAL2	11.36349011
MICAL3	8.345932559
MICALCL	7.707340153
MICALL1	10.08729042
MICALL2	6.30470523
MICU1	11.11635922
MID1IP1	11.51420873
MID2	7.016146809
MIDN	12.76938826
MIEN1	10.57906234
MIER1	9.109873687
MIER2	9.756784993
MIER3	7.78438437
MIF	9.558522722
MIF4GD	10.32614097
MIIP	11.08012302
MILR1	8.363111741
MINA	8.632494814
MINK1	12.1298663
MINOS1	9.813761927
MINPP1	8.350135526
MIOS	9.492117929
MIPEP	7.771495796
MIR143HG	7.131007257
MIR193B	7.537009525
MIR223	6.850541702
MIR3064	6.985316836
MIR3654	8.273226869
MIR4426	7.795455748
MIR5047	8.188784154
MIR600HG	6.936768266
MIRLET7BHG	8.123177228
MIS12	9.071573265
MIS18BP1	10.24701352
MITD1	8.802641454
MITF	7.459096655
MKI67	10.72278269
MKI67IP	9.17046266
MKKS	8.854243039
MKL1	12.59163991
MKL2	7.654293735
MKLN1	11.29259832
MKNK1	11.8965174
MKNK2	13.20394434
MKRN1	13.65949311
MKRN2	9.972506835
MKRN9P	10.8511395
MKS1	8.057025266
MLC1	9.642660013
MLEC	11.82138942
MLF2	12.74600778
MLH1	9.741088626
MLH3	8.95655498
MLKL	11.36075977
MLL	11.21986689
MLL2	12.51676065
MLL3	11.10471491
MLL4	12.31363471
MLL5	12.28486145
MLLT1	11.9012753
MLLT10	9.33636721
MLLT11	7.268590128
MLLT3	8.381665068
MLLT4	7.579701775
MLLT6	13.62923255
MLST8	9.490099953
MLX	11.39641639
MLXIP	11.54130082
MLYCD	9.223056513
MMAA	8.046990202
MMAB	8.541714297
MMADHC	11.22698871
MMD	9.19388119
MME	13.50389289
MMGT1	10.07447656
MMP17	7.960040593
MMP21	8.357464836
MMP24	9.033788203
MMP25	15.06471325
MMP8	8.94946203
MMP9	13.8420837
MMRN1	5.535235789
MMS19	11.12532766
MMS22L	7.66719721
MNDA	16.18400383
MNF1	7.747664656
MNT	10.94589514
MOAP1	10.071242
MOB1A	11.28577098
MOB1B	8.583978245
MOB2	10.60435872
MOB3A	14.49092621
MOB3B	6.936768266
MOB3C	10.55383914
MOB4	8.692523232
MOCS2	7.822457365
MOCS3	8.188784154
MOG	8.209993281
MOGS	10.89701272
MON1A	8.142150029
MON1B	10.88813697
MON2	10.77640907
MORC2	10.32047221
MORC2-AS1	7.360948452
MORC3	11.07316818
MORC4	7.520130742
MORF4L1	13.14323947
MORF4L2	10.38277598
MORN2	7.897193478
MOSPD1	8.046990202
MOSPD2	10.84032146
MOSPD3	8.10742788
MOV10	10.86706429
MPC1	9.314476692
MPC2	9.439541009
MPDU1	10.64213499
MPEG1	14.82059094
MPG	10.16118721
MPHOSPH10	9.821497926
MPHOSPH6	8.301569683
MPHOSPH8	11.29999722
MPHOSPH9	8.514670833
MPI	9.964775467
MPLKIP	9.138030881
MPND	9.447933191
MPO	9.305927711
MPP1	13.28672
MPP5	8.283471737
MPP7	9.340095577
MPPE1	11.18582708
MPRIP	11.70732116
MPST	9.853590772
MPV17	10.22054212
MPV17L	6.655703496
MPV17L2	8.099008086
MPZ	8.259002579
MPZL1	11.8162118
MPZL2	7.839160785
MPZL3	8.301569683
MR1	10.98403637
MRAS	6.959989201
MRC1	7.918441005
MRC2	8.610628851
MRE11A	9.712017809
MREG	8.188784154
MRFAP1	12.01131896
MRFAP1L1	10.29538226
MRGBP	8.616706172
MRGPRX3	7.874144136
MRI1	9.50169806
MRM1	7.759755655
MROH1	8.499035576
MROH6	8.776988683
MROH7	7.080863237
MRP63	9.210872209
MRPL1	6.755177078
MRPL10	10.65609202
MRPL11	9.087171582
MRPL12	9.510316854
MRPL13	7.076496103
MRPL14	8.592157241
MRPL15	8.795718347
MRPL16	9.906623285
MRPL17	8.162227486
MRPL18	9.319315096
MRPL19	9.202435172
MRPL2	8.69017443
MRPL20	10.17455321
MRPL21	8.573523936
MRPL22	7.268590128
MRPL23	9.913100334
MRPL24	8.987587617
MRPL27	8.381665068
MRPL28	10.92511773
MRPL3	9.319315096
MRPL30	9.39901006
MRPL32	7.633796482
MRPL33	8.710111818
MRPL34	9.474090781
MRPL35	8.308373977
MRPL36	7.522631934
MRPL37	10.23528373
MRPL38	9.88304125
MRPL39	7.907669684
MRPL4	9.176014396
MRPL40	7.795455748
MRPL41	9.516357657
MRPL42	8.331712022
MRPL43	8.552496175
MRPL44	9.926177147
MRPL45	8.843200619
MRPL46	8.022220333
MRPL47	7.343702185
MRPL48	8.280003438
MRPL49	10.58148877
MRPL51	9.835791939
MRPL52	9.722901969
MRPL53	9.463052106
MRPL54	9.623559331
MRPL55	8.641828863
MRPL9	9.663052866
MRPS10	9.897857913
MRPS11	9.669845151
MRPS12	9.359996306
MRPS14	8.847444164
MRPS15	9.347613503
MRPS16	10.29766192
MRPS17	7.230952034
MRPS18A	9.174940656
MRPS18B	7.522631934
MRPS18C	7.537009525
MRPS2	9.331588994
MRPS21	8.642897491
MRPS22	8.251009964
MRPS23	8.555101059
MRPS24	9.720353653
MRPS25	9.76962917
MRPS26	9.157845844
MRPS27	10.32923084
MRPS30	8.530341701
MRPS31	8.597928075
MRPS31P5	7.65912421
MRPS33	6.904992815
MRPS34	10.59505001
MRPS35	9.885383375
MRPS36	8.592157241
MRPS5	10.35669143
MRPS6	10.14268162
MRPS7	9.910139635
MRPS9	9.087171582
MRRF	8.44410192
MRS2	9.418789818
MRTO4	9.299519391
MRVI1	11.76562199
MS4A1	8.304961341
MS4A14	8.724659222
MS4A2	5.420408079
MS4A3	7.795455748
MS4A4A	7.380123234
MS4A6A	12.18391189
MS4A7	11.16278423
MSANTD2	8.324259464
MSANTD3	7.258517727
MSANTD4	8.141277759
MSH2	8.851068022
MSH3	8.789753631
MSH5	9.220643636
MSH5-SAPCD1	8.954750772
MSH6	9.803805251
MSI1	8.464974345
MSI2	7.876464925
MSL1	13.35319702
MSL2	11.18889614
MSL3	11.11958629
MSL3P1	8.195623354
MSLN	7.459096655
MSMO1	9.056298308
MSN	15.89957907
MSR1	7.610908267
MSRA	9.446523662
MSRB1	14.09548481
MSRB2	9.474090781
MSRB3	7.10375168
MSS51	6.42182589
MST4	10.43996602
MT1F	7.771495796
MT1X	9.01235618
MT2A	10.6344758
MTA1	10.36048897
MTA2	12.16934268
MTAP	8.770209805
MTCH1	12.29385411
MTCH2	10.36409291
MTDH	11.48206178
MTERF	7.55162924
MTERFD1	7.855736372
MTERFD2	9.063518511
MTERFD3	7.637848006
MTF1	10.853594
MTF2	9.440287118
MTFMT	8.954750772
MTFP1	8.410311066
MTFR1L	10.12093437
MTG1	9.609292688
MTHFD1	9.916767503
MTHFD1L	8.209993281
MTHFD2	9.173112279
MTHFR	11.11422644
MTHFS	9.879953479
MTHFSD	9.146459131
MTIF2	9.592358027
MTIF3	9.364039447
MTL5	7.853631749
MTM1	9.516357657
MTMR1	9.54723458
MTMR10	11.12350809
MTMR11	9.396536245
MTMR12	10.32047221
MTMR14	12.20914041
MTMR2	8.982165005
MTMR3	13.08277974
MTMR4	10.97685276
MTMR6	10.74023599
MTMR9	9.207007828
MTO1	9.478450447
MTOR	11.07828448
MTPAP	9.007420723
MTPN	13.2577321
MTR	9.760294251
MTRF1	7.678640665
MTRF1L	9.622346033
MTRR	9.846722416
MTSS1	10.7107344
MTX1	10.3320368
MTX2	9.413834563
MTX3	8.942226063
MUC13	7.927894935
MUC16	8.626765802
MUC2	8.750012266
MUC20	7.238283833
MUC22	6.850541702
MUC5B	8.074538453
MUL1	10.41186623
MUM1	9.304620724
MUS81	10.7694581
MUSTN1	7.076496103
MUT	9.255704273
MUTYH	8.564208993
MVB12A	9.59558076
MVB12B	9.863045313
MVD	9.945213332
MVK	8.107116426
MVP	13.88331349
MX1	12.09201864
MX2	13.11263358
MXD1	11.09733719
MXD3	9.656631798
MXD4	12.39600302
MXI1	12.95430818
MXRA7	9.657041273
MYADM	13.54022843
MYBBP1A	10.02140524
MYBL1	10.2377018
MYBL2	5.948717758
MYBPC3	8.685023317
MYBPH	7.360948452
MYC	11.16933939
MYCBP	10.09402162
MYCBP2	11.64725608
MYCBPAP	7.360948452
MYCL1	9.647944147
MYD88	13.93503585
MYEOV2	8.530341701
MYH10	8.162227486
MYH11	9.109202782
MYH13	8.115072367
MYH14	8.584594984
MYH15	7.970988658
MYH3	8.381665068
MYH8	7.268590128
MYH9	15.79086721
MYL12A	14.51476214
MYL12B	13.13020221
MYL4	10.9359689
MYL6	13.91495578
MYL9	9.344778904
MYLIP	11.57212155
MYLK	8.191291998
MYLK3	6.936768266
MYNN	7.981975766
MYO10	7.707340153
MYO15A	7.320242764
MYO15B	11.77649364
MYO18A	11.6126632
MYO18B	8.280003438
MYO19	9.023681347
MYO1C	9.394192484
MYO1D	8.147795429
MYO1E	7.633796482
MYO1F	16.16965477
MYO1G	13.98210956
MYO1H	7.47691479
MYO3A	7.459096655
MYO3B	8.507064275
MYO5A	11.36098515
MYO5C	7.300265448
MYO6	8.700923715
MYO7A	8.826994892
MYO7B	9.081432829
MYO9A	8.280003438
MYO9B	13.86346674
MYOF	9.991182044
MYOM1	7.768720647
MYOM2	8.44410192
MYOM3	8.464974345
MYPOP	8.848450607
MYSM1	9.959003046
MZB1	6.42182589
MZF1	7.78438437
MZT1	7.805753944
MZT2A	8.879797208
MZT2B	9.798685237
N4BP1	12.51817892
N4BP2	7.574845626
N4BP2L1	9.722611762
N4BP2L2	9.963393884
N4BP2L2-IT2	8.464974345
N4BP3	6.264277525
NAA10	10.34935897
NAA15	9.736380073
NAA16	8.911931027
NAA20	8.670435601
NAA25	9.124615066
NAA30	8.700923715
NAA35	8.405985448
NAA38	8.638223826
NAA40	9.260230502
NAA50	11.55964397
NAA60	11.33433272
NAAA	11.41878628
NAALADL1	8.431361711
NAB1	9.347613503
NAB2	8.399145029
NABP1	10.98071593
NABP2	9.347613503
NACA	14.40129418
NACA2	12.0716182
NACAP1	9.853590772
NACC1	11.47213923
NACC2	11.76902856
NADK	14.29102946
NADKD1	8.050147243
NADSYN1	11.80611944
NAE1	9.042771807
NAGA	12.02228479
NAGK	13.18195777
NAGLU	9.506319466
NAGPA	9.846352517
NAGS	7.970988658
NAIF1	9.19388119
NAIP	12.92070624
NALCN	7.47691479
NAMPT	15.86068413
NANS	9.901983046
NAP1L1	12.59579723
NAP1L4	11.85393705
NAPA	12.50604589
NAPB	8.507064275
NAPG	9.267849675
NAPRT1	11.41221063
NAPSB	11.76902856
NARF	11.84564322
NARFL	9.766256895
NARG2	9.565911867
NARS	11.87857114
NARS2	7.927567791
NASP	10.46373638
NAT10	10.52488835
NAT9	9.426795801
NAV1	8.16049014
NAV2	8.115072367
NAV3	8.426073812
NBAS	9.761048123
NBEA	7.734410716
NBEAL2	14.8034431
NBL1	6.174513465
NBN	10.68785559
NBPF1	8.858659779
NBPF10	9.439541009
NBPF11	7.960040593
NBPF14	9.760294251
NBPF15	9.316779914
NBPF16	10.01203196
NBPF24	7.799309721
NBPF3	8.053886305
NBPF9	7.66719721
NBR1	12.58844984
NBR2	7.747664656
NCALD	9.815644396
NCAM1	8.046990202
NCAPD2	11.24732299
NCAPD3	9.230265013
NCAPG2	8.820955377
NCAPH2	10.5521196
NCBP1	10.19420177
NCBP2	10.32610685
NCDN	9.817526866
NCEH1	7.918441005
NCF1	13.67738902
NCF1B	12.55489335
NCF1C	12.84760695
NCF2	15.31620552
NCF4	13.94253297
NCK1	9.442826483
NCK2	11.06238328
NCKAP1	8.330834253
NCKAP1L	12.94646791
NCKAP5	9.086742492
NCKAP5L	10.45565135
NCKIPSD	9.137899992
NCL	13.21458141
NCLN	11.75034285
NCOA1	10.985115
NCOA2	10.00298157
NCOA3	11.28691558
NCOA4	14.54057981
NCOA5	10.86042638
NCOA6	10.29559254
NCOA7	9.703096573
NCOR1	11.73075313
NCOR2	12.21205774
NCR1	7.343037447
NCR3	8.011007615
NCSTN	12.27103107
NDC80	7.343037447
NDE1	11.62328111
NDEL1	12.22627351
NDFIP1	11.95330477
NDFIP2-AS1	7.907669684
NDNL2	9.481674069
NDOR1	10.86923267
NDRG1	12.57967571
NDRG2	8.395453445
NDRG3	10.99081226
NDRG4	7.180293889
NDST1	11.85532387
NDST2	11.59239152
NDUFA1	10.12652596
NDUFA10	10.81456096
NDUFA11	10.79083195
NDUFA12	9.995246322
NDUFA13	11.62443167
NDUFA2	7.771495796
NDUFA3	10.26335652
NDUFA4	9.741088626
NDUFA5	7.66719721
NDUFA6	9.162142441
NDUFA7	8.984950194
NDUFA8	9.255704273
NDUFA9	10.71881223
NDUFAB1	9.529624546
NDUFAF1	8.793235491
NDUFAF3	10.50364144
NDUFAF4	7.443929735
NDUFAF7	7.866142948
NDUFB1	8.058144346
NDUFB10	11.19910969
NDUFB11	10.21253791
NDUFB2	9.071573265
NDUFB3	7.942849033
NDUFB4	10.02228635
NDUFB5	9.94896267
NDUFB6	9.632519487
NDUFB7	9.825099268
NDUFB8	10.92176101
NDUFB9	11.15914585
NDUFC1	9.033788203
NDUFC2	10.25057615
NDUFC2-KCTD14	10.05686977
NDUFS1	10.07623999
NDUFS2	11.38112833
NDUFS3	9.997917529
NDUFS4	7.300265448
NDUFS5	8.921869984
NDUFS6	9.964775467
NDUFS7	10.75387372
NDUFS8	10.31626264
NDUFV1	11.47092986
NDUFV2	10.22665195
NDUFV3	9.329358472
NEAT1	13.86612051
NEB	9.645607453
NEBL	8.293980065
NECAB2	9.410748817
NECAB3	7.921573431
NECAP1	10.24483282
NECAP2	12.59957587
NEDD1	8.823975135
NEDD4	7.55131981
NEDD4L	9.059312362
NEDD8	11.66889484
NEDD8-MDP1	10.32343576
NEDD9	12.32737205
NEIL1	7.320242764
NEIL2	8.514841833
NEK1	7.981975766
NEK3	8.440723148
NEK4	8.860108883
NEK5	7.678640665
NEK6	9.859169386
NEK7	11.0047296
NEK8	8.293980065
NEK9	11.65574686
NELFA	9.80724384
NELFB	11.48995683
NELFCD	10.60115031
NELFE	8.44410192
NELL2	9.801281239
NEMF	9.945213332
NENF	8.821449539
NEO1	8.592157241
NET1	7.111732365
NETO2	7.768720647
NEU1	7.864449444
NEU3	7.621402277
NEURL	8.23532915
NEURL4	10.24120458
NF1	10.01518696
NF2	10.13813279
NFAM1	15.05685266
NFASC	7.300265448
NFAT5	11.05975754
NFATC1	9.736380073
NFATC2	11.00146917
NFATC2IP	11.06105212
NFATC3	11.8933442
NFE2	13.36150248
NFE2L1	11.62673116
NFE2L2	11.72107283
NFE2L3	8.575799248
NFIC	10.66900395
NFIL3	11.65674605
NFIX	10.60755821
NFKB1	11.87523339
NFKB2	12.09456408
NFKBIA	13.45295204
NFKBIB	9.331588994
NFKBID	8.663263828
NFKBIE	9.791882989
NFKBIL1	7.944782471
NFKBIZ	10.5341998
NFRKB	10.20319406
NFS1	9.162142441
NFU1	7.662610402
NFX1	9.803805251
NFXL1	10.27090777
NFYA	10.51643819
NFYB	7.771495796
NFYC	10.56805098
NGDN	8.514841833
NGFR	7.459096655
NGLY1	10.19143302
NGRN	10.01565009
NHEJ1	9.119616299
NHLRC2	7.412189483
NHLRC3	9.198474484
NHP2	10.00076089
NHP2L1	11.51010585
NHS	8.078843967
NHSL2	10.46753577
NICN1	9.181915672
NID1	8.222658162
NIF3L1	8.525724369
NIN	11.29217728
NINJ1	13.62678401
NINJ2	10.46957887
NINL	8.08314948
NIP7	9.176917982
NIPA1	8.045689251
NIPA2	10.7161404
NIPAL3	10.00760867
NIPBL	11.31570072
NIPSNAP1	10.13462027
NIPSNAP3A	8.900297139
NISCH	9.736380073
NIT1	9.931031502
NIT2	8.770209805
NKAP	9.291052186
NKG7	14.58780985
NKIRAS2	10.55667822
NKRF	8.022220333
NKTR	11.70108954
NLE1	8.278900257
NLGN2	6.570629434
NLGN3	8.756752916
NLK	9.02884018
NLN	8.826994892
NLRC3	11.68296581
NLRC4	11.18686982
NLRC5	13.96532115
NLRP1	13.45805468
NLRP12	11.80133397
NLRP2	7.777605702
NLRP3	10.46148509
NLRP6	10.87849212
NLRX1	10.23982503
NMD3	9.142447844
NME1	8.077137374
NME1-NME2	11.07770442
NME2	10.99301722
NME3	9.90426284
NME4	9.639757515
NME6	8.536777905
NME8	8.426073812
NMI	11.39411788
NMNAT1	9.446460894
NMRAL1	9.964775467
NMRK1	9.453881696
NMT1	12.08258069
NMT2	9.481674069
NMUR1	9.286454124
NNT	10.27299937
NOA1	10.05161195
NOB1	10.10058549
NOC2L	10.51008171
NOC3L	8.179702522
NOC4L	9.239370692
NOD1	9.90426284
NOD2	11.31298494
NOL10	9.316895894
NOL11	10.15598344
NOL12	9.94896267
NOL6	10.33428184
NOL7	9.962617278
NOL8	9.945213332
NOL9	9.690465315
NOLC1	10.87849212
NOM1	8.789753631
NOMO1	8.499035576
NOMO2	7.851473711
NOMO3	7.874144136
NONO	13.00011346
NOP10	11.18842776
NOP14	10.25057615
NOP14-AS1	8.584594984
NOP16	7.586554467
NOP2	10.44820076
NOP56	11.31807621
NOP58	9.384138835
NOP9	9.092052155
NOS1	7.168432159
NOSIP	11.74242155
NOTCH1	12.70267868
NOTCH2	11.40457721
NOTCH2NL	9.413834563
NOTCH4	9.932215337
NOTUM	8.938744266
NOV	9.495920317
NOXA1	7.78438437
NPAT	10.05686977
NPC1	10.74023599
NPC2	13.09369432
NPDC1	9.481674069
NPEPL1	11.52248823
NPEPPS	12.20175285
NPFF	7.168432159
NPHP3	9.17046266
NPHP3-ACAD11	9.706219687
NPHP4	8.694872033
NPHS1	7.300265448
NPIP	9.581248584
NPIPL3	11.66175612
NPL	11.78490609
NPLOC4	12.33601284
NPM1	12.38424887
NPM3	8.115072367
NPRL2	9.991335244
NPRL3	13.34841186
NPTN	11.58796014
NPTXR	8.420289524
NQO2	11.64398207
NR1D1	8.202940514
NR1D2	9.637544712
NR1H2	12.09266378
NR1H3	7.643542964
NR2C1	8.584594984
NR2C2	11.0248195
NR2C2AP	8.273226869
NR2F6	7.320242764
NR3C1	10.651783
NR3C2	7.031968672
NR4A1	7.343037447
NRADDP	7.855736372
NRAS	10.11691767
NRBF2	11.90741836
NRBP1	12.3105029
NRBP2	8.730968051
NRCAM	7.428379353
NRD1	13.25113015
NRDE2	9.219732389
NREP	8.340482392
NRF1	9.844310804
NRGN	13.05910298
NRIP1	8.868671672
NRIP2	6.959989201
NRSN1	8.610628851
NS3BP	6.42182589
NSA2	10.56998812
NSD1	11.75060205
NSDHL	8.65144942
NSF	10.51606622
NSFL1C	11.94964405
NSFP1	6.985316836
NSL1	9.969729121
NSMAF	10.93960712
NSMCE1	10.37877489
NSMCE2	6.602895225
NSMCE4A	9.189224784
NSMF	11.15720672
NSRP1	8.954166049
NSUN2	10.76260327
NSUN3	7.864449444
NSUN4	8.953851394
NSUN5	9.349307764
NSUN5P1	7.734410716
NSUN6	7.654293735
NSUN7	8.750012266
NT5C	8.162227486
NT5C1B-RDH14	8.066121121
NT5C2	12.36963278
NT5C3	9.708976891
NT5C3B	7.412189483
NT5DC1	9.294764756
NT5DC2	7.530343516
NT5DC3	8.324259464
NT5E	7.377613465
NT5M	8.507064275
NTAN1	9.605726826
NTHL1	7.874144136
NTMT1	8.123177228
NTNG2	10.74023599
NTPCR	8.058144346
NTRK2	7.66719721
NTRK3	7.771495796
NTSR1	5.948717758
NTSR2	7.428379353
NUAK2	12.07693574
NUB1	12.14980938
NUBP1	9.967129316
NUBP2	10.46957887
NUBPL	7.555927575
NUCB1	13.30133508
NUCB2	8.499035576
NUCKS1	11.50631376
NUDC	11.1605451
NUDCD1	8.30875615
NUDCD2	7.397138986
NUDCD3	11.18208176
NUDT1	8.670435601
NUDT14	8.188784154
NUDT15	7.320242764
NUDT16	7.942194565
NUDT16L1	10.01975427
NUDT16P1	8.15534786
NUDT18	8.737444479
NUDT19	8.638223826
NUDT2	9.023369052
NUDT21	10.27090777
NUDT22	10.12262862
NUDT3	10.12850351
NUDT4	8.712920042
NUDT4P1	8.179702522
NUDT5	10.56998812
NUDT9	8.286940037
NUFIP1	7.397138986
NUFIP2	12.1296386
NUGGC	8.147795429
NUMA1	12.85886595
NUMB	13.2299903
NUMBL	8.266910669
NUP107	9.623559331
NUP133	10.30966158
NUP153	11.12350809
NUP155	8.589986031
NUP160	10.01438464
NUP188	10.56099909
NUP205	10.47890248
NUP210	12.58080493
NUP210L	8.233561712
NUP210P1	8.123177228
NUP214	12.30894515
NUP37	7.960040593
NUP43	9.932215337
NUP50	12.23610288
NUP54	9.146459131
NUP62	11.05131617
NUP85	10.04234502
NUP88	9.817526866
NUP93	10.07324619
NUP98	11.55073387
NUPL1	10.72559126
NUPL2	8.894052692
NUS1	10.21199129
NUSAP1	7.220300473
NUTF2	10.72564865
NVL	9.927293017
NWD1	7.214140068
NXF1	12.28876077
NXF2	10.48818956
NXF2B	10.48818956
NXF5	7.274355387
NXPE3	10.54133848
NXT1	8.202940514
NXT2	8.15423294
NYAP2	8.491271353
OAF	9.899841929
OARD1	8.372054446
OAS1	10.93691047
OAS2	11.18406162
OAS3	11.69159726
OASL	10.77284699
OAT	10.18365846
OAZ1	16.53680711
OAZ2	13.14197251
OBFC1	10.63045314
OBSCN	9.723520667
OC90	7.380123234
OCEL1	9.176014396
OCIAD1	10.95560301
OCIAD2	8.475512633
OCLN	7.494275171
OCRL	7.787959334
ODC1	11.04125177
ODF2	9.299519391
ODF2L	8.968073322
ODF3B	10.49738337
OFD1	10.52483552
OGDH	12.51393806
OGFOD1	9.938532421
OGFOD2	9.152343368
OGFOD3	9.380198861
OGFR	12.80366096
OGFRL1	10.58329229
OGG1	9.094668198
OGT	13.45954646
OIP5-AS1	8.685023317
OLA1	9.903828001
OLAH	6.746625038
OLFM2	7.816163013
OLFM4	9.198474484
OLIG1	9.48427042
OLR1	6.343644173
OMA1	8.974365694
OPA1	10.19044941
OPA3	9.760294251
OPHN1	8.843200619
OPLAH	8.293980065
OPN3	7.563346695
OPRL1	9.88304125
OPTN	12.30305507
OR2W3	10.92351369
OR52K2	7.131007257
ORAI1	11.69041376
ORAI2	12.88615509
ORAI3	10.78489758
ORAOV1	8.795718347
ORC2	9.346855938
ORC3	9.407803822
ORC4	9.887384168
ORC5	16.41667099
ORM1	9.495920317
ORM2	6.682471433
ORMDL1	9.962566148
ORMDL2	9.869438341
ORMDL3	11.23094945
OS9	13.55108291
OSBP	10.78178986
OSBP2	11.55660051
OSBPL10	6.222393113
OSBPL11	10.853594
OSBPL1A	8.868671672
OSBPL2	11.96029899
OSBPL3	9.973583571
OSBPL5	11.24467079
OSBPL6	6.343644173
OSBPL7	9.832234328
OSBPL8	12.07974382
OSBPL9	11.17752691
OSCAR	10.06726239
OSGEP	10.10440775
OSGEPL1	7.72127828
OSGIN1	7.935477178
OSGIN2	10.17506623
OSM	7.230952034
OST4	12.05310446
OSTC	9.860893334
OSTF1	12.85574849
OSTM1	10.77150844
OTOF	8.16624073
OTOGL	7.131007257
OTUB1	11.85438361
OTUD1	9.364522423
OTUD3	8.56293935
OTUD4	10.13093809
OTUD5	11.3829697
OTUD6B	7.320242764
OTX1	7.350182999
OVCA2	10.11146405
OVGP1	7.816163013
OXA1L	12.42252102
OXCT1	9.138030881
OXER1	9.873919649
OXLD1	8.776988683
OXNAD1	8.900297139
OXR1	9.298489949
OXSR1	11.0579054
P2RX1	11.45892781
P2RX4	9.577388193
P2RX5	8.674143573
P2RX5-TAX1BP3	10.68206768
P2RX7	9.431231905
P2RY10	8.377436801
P2RY11	9.351719499
P2RY13	13.60752077
P2RY14	8.642499733
P4HA1	9.562698882
P4HA3	7.747664656
P4HB	13.6964602
P4HTM	9.184147947
PA2G4	11.98213321
PA2G4P4	10.10966391
PAAF1	8.324259464
PABPC1	15.49089745
PABPC1L	9.06302682
PABPC3	13.07184219
PABPC4	11.58092579
PABPN1	11.7997954
PACS1	13.63560604
PACS2	10.6344758
PACSIN2	12.76179774
PADI2	12.66629215
PADI4	13.56403558
PAF1	10.62607487
PAFAH1B1	12.24228043
PAFAH1B2	9.35934127
PAFAH1B3	7.885156004
PAFAH2	10.04485747
PAG1	11.10089951
PAGR1	10.26077168
PAH	6.959989201
PAICS	9.251424864
PAIP1	9.047173297
PAIP2	11.69605179
PAIP2B	7.343037447
PAK1	13.45974346
PAK1IP1	7.759755655
PAK2	12.80613791
PAK4	8.56903299
PALB2	8.222658162
PALLD	8.290460051
PALM2-AKAP2	8.038115967
PAM	9.662547347
PAM16	7.897193478
PAN2	10.24701352
PAN3	11.39112825
PANK2	10.74810197
PANK3	7.918441005
PANK4	10.29538226
PANX1	7.918441005
PANX2	9.690465315
PAOX	7.509057791
PAPD4	10.60280699
PAPD5	8.99340027
PAPD7	7.885156004
PAPLN	7.598224033
PAPOLA	9.291052186
PAPOLG	9.788035667
PAPPA2	10.65899495
PAPSS1	10.5521196
PAPSS2	8.29425486
PAQR4	8.491271353
PAQR6	8.575799248
PAQR7	9.299519391
PAQR8	9.825099268
PARD6G	7.494275171
PARG	8.966140088
PARK2	6.223436225
PARK7	11.94682033
PARL	9.644844415
PARN	10.41186623
PARP1	11.91970848
PARP10	12.36187486
PARP11	8.795718347
PARP12	11.25177207
PARP14	13.49366112
PARP15	9.660480495
PARP16	9.649748137
PARP2	7.700979196
PARP3	8.293980065
PARP4	12.68357823
PARP6	10.65461083
PARP8	12.91513371
PARP9	12.33280237
PARVB	10.0481904
PARVG	12.11374399
PASK	9.299519391
PATL1	11.32896793
PATL2	9.897857913
PATZ1	9.991883171
PAX5	4.690299332
PAXBP1	9.558522722
PAXBP1-AS1	7.027721263
PAXIP1	8.961553815
PBDC1	8.391761861
PBRM1	10.27690636
PBX1	8.286940037
PBX2	8.399145029
PBX3	8.513956847
PBX4	7.872028974
PBXIP1	13.41636789
PC	8.00169348
PCBD1	8.188784154
PCBD2	7.707340153
PCBP1	14.35760253
PCBP1-AS1	8.826994892
PCBP2	14.55901692
PCBP3	6.86250867
PCBP4	9.284211484
PCCA	8.372054446
PCCB	9.187898431
PCED1A	10.20078886
PCED1B	10.63269461
PCED1B-AS1	10.30659898
PCF11	10.99081226
PCGF1	8.943442829
PCGF3	10.68522377
PCGF5	11.94273687
PCID2	9.598979195
PCIF1	11.81454212
PCK1	6.682471433
PCK2	9.215236337
PCM1	11.46697723
PCMT1	10.5867617
PCMTD1	10.11304178
PCMTD2	10.21266884
PCNA	10.02592073
PCNP	10.64950192
PCNT	10.29766192
PCNX	12.78086263
PCNXL2	9.609292688
PCNXL3	11.82744404
PCNXL4	8.724659222
PCOLCE	7.621402277
PCSK1N	8.340482392
PCSK5	7.358463815
PCSK6	7.268590128
PCSK7	12.18435647
PCSK9	7.633796482
PCTP	10.74260653
PCYOX1	9.310536833
PCYOX1L	9.426795801
PCYT1A	10.39980141
PCYT2	9.543675078
PDAP1	11.38162874
PDCD1	9.563070635
PDCD10	8.621353712
PDCD11	10.43118101
PDCD2	8.736214396
PDCD4	11.93024182
PDCD5	8.938744266
PDCD6	10.60256861
PDCD6IP	12.22130084
PDCD7	9.53309758
PDCL	8.848450607
PDCL3	8.44410192
PDDC1	10.68972347
PDE11A	7.150310802
PDE12	8.979379816
PDE1B	8.675751447
PDE3B	10.14268162
PDE4A	9.678923326
PDE4B	10.80384305
PDE4C	8.027727245
PDE4D	8.815162996
PDE4DIP	9.570930816
PDE5A	7.494275171
PDE6A	6.874044877
PDE6B	7.874144136
PDE6D	8.961553815
PDE6G	7.300265448
PDE7A	11.41860591
PDE8A	8.52261939
PDE9A	6.504592631
PDF	7.960040593
PDGFB	7.192155619
PDGFRB	8.710775941
PDHA1	9.922007574
PDHB	10.76751676
PDHX	8.372054446
PDIA3	12.6941035
