Symbol	P127
MRPS12	8.75167623
MRPS14	8.718672833
MRPS15	9.171726899
MRPS16	10.06688556
MRPS17	6.764728005
MRPS18A	9.295862999
MRPS18B	7.444459742
MRPS18C	7.258392188
MRPS2	9.30062518
MRPS21	8.653940187
MRPS22	8.358478459
MRPS23	8.379557117
MRPS24	9.449497425
MRPS25	9.824343012
MRPS26	9.096839618
MRPS27	10.05204883
MRPS30	8.341236344
MRPS31	8.614981598
MRPS31P5	7.559179776
MRPS33	7.123131405
MRPS34	10.35135362
MRPS35	9.364471097
MRPS36	9.001154414
MRPS5	10.10176593
MRPS6	10.00617031
MRPS7	9.530234456
MRPS9	8.551938114
MRRF	8.392971131
MRS2	9.186770834
MRTO4	9.390297164
MRVI1	11.28790687
MS4A1	11.0549197
MS4A14	9.275259171
MS4A2	7.683356415
MS4A3	7.280355533
MS4A4A	7.660396844
MS4A6A	11.77209292
MS4A7	10.14386158
MSANTD2	8.131157562
MSANTD3	6.764728005
MSANTD4	7.320242764
MSH2	8.691920245
MSH3	8.705265114
MSH5	9.806041954
MSH5-SAPCD1	9.530234456
MSH6	9.431032795
MSI1	7.940866724
MSI2	7.92209817
MSL1	13.44346574
MSL2	11.02560424
MSL3	12.21710683
MSL3P1	9.340667936
MSLN	7.020625234
MSMO1	9.258372129
MSN	14.81509361
MSR1	5.934007661
MSRA	10.33228655
MSRB1	14.74630407
MSRB2	10.10176593
MSRB3	8.296760391
MSS51	8.08794672
MST4	10.16799198
MT1F	6.644814974
MT1X	9.812487535
MT2A	11.18418897
MTA1	10.52613483
MTA2	11.98732684
MTAP	8.775855353
MTCH1	12.63275572
MTCH2	9.830219825
MTDH	10.99230044
MTERF	7.51983313
MTERFD1	7.587545631
MTERFD2	9.28820295
MTERFD3	7.836282055
MTF1	11.34379516
MTF2	9.575183649
MTFMT	9.634305268
MTFP1	8.009827676
MTFR1L	10.67653931
MTG1	9.357810333
MTHFD1	9.181109316
MTHFD1L	8.670136958
MTHFD2	9.191169035
MTHFR	10.85908065
MTHFS	10.49531218
MTHFSD	9.251385299
MTIF2	9.322337025
MTIF3	9.681101791
MTL5	8.423462005
MTM1	9.507826715
MTMR1	9.390297164
MTMR10	10.9905481
MTMR11	9.262271638
MTMR12	10.32093906
MTMR14	12.38912977
MTMR2	8.168204574
MTMR3	13.35768523
MTMR4	11.30842002
MTMR6	10.65054224
MTMR9	9.069188962
MTO1	9.136420817
MTOR	10.82814472
MTPAP	8.951402337
MTPN	13.10904458
MTR	8.849311637
MTRF1	8.213993514
MTRF1L	9.567691125
MTRR	9.837267054
MTSS1	10.09156941
MTX1	11.12251611
MTX2	9.217349787
MTX3	8.753771799
MUC13	8.182188947
MUC16	9.126384318
MUC2	8.705265114
MUC20	8.265975577
MUC22	7.300588375
MUC5B	8.058808815
MUL1	10.56440481
MUM1	9.347396683
MUS81	11.19832223
MUSTN1	8.856586113
MUT	9.21198793
MUTYH	8.738117097
MVB12A	10.17439692
MVB12B	9.074522509
MVD	9.871794271
MVK	7.629445113
MVP	14.05282294
MX1	13.2671662
MX2	13.63068931
MXD1	10.65054224
MXD3	10.89654283
MXD4	12.64215816
MXI1	13.1016371
MXRA7	8.834740209
MYADM	13.75091454
MYBBP1A	9.514055367
MYBL1	8.009163815
MYBL2	6.943354035
MYBPC3	9.561664721
MYBPH	7.340366285
MYC	10.8048425
MYCBP	10.19136718
MYCBP2	10.97348812
MYCBPAP	7.067337699
MYCL1	8.656151138
MYD88	14.17210492
MYEOV2	8.705265114
MYH10	8.415988706
MYH11	9.451026089
MYH13	8.30022742
MYH14	8.620877852
MYH15	8.206414232
MYH3	8.873159079
MYH8	6.972415354
MYH9	14.64862273
MYL12A	14.62142689
MYL12B	13.30006749
MYL4	11.07981938
MYL6	14.32070549
MYL9	10.09666616
MYLIP	10.911062
MYLK	8.973436359
MYLK3	7.8078837
MYNN	8.098491811
MYO10	8.256492482
MYO15A	7.460655419
MYO15B	13.33572153
MYO18A	11.62522735
MYO18B	8.423909069
MYO19	9.034926903
MYO1C	9.074522509
MYO1D	8.198815856
MYO1E	7.488102935
MYO1F	16.30645372
MYO1G	13.52866989
MYO1H	7.660396844
MYO3A	7.830031536
MYO3B	7.683356415
MYO5A	10.9966315
MYO5C	7.460655419
MYO6	7.997192133
MYO7A	8.962531087
MYO7B	10.16799198
MYO9A	7.649611976
MYO9B	13.74098247
MYOF	8.842761336
MYOM1	8.025330376
MYOM2	8.934738837
MYOM3	8.770004927
MYPOP	9.120532008
MYSM1	10.07374796
MZB1	6.943354035
MZF1	8.849311637
MZT1	7.444459742
MZT2A	9.197708727
MZT2B	9.561664721
N4BP1	12.78626029
N4BP2	7.258392188
N4BP2L1	9.361280884
N4BP2L2	10.65688625
N4BP2L2-IT2	9.314299328
N4BP3	7.549797078
NAA10	10.40017229
NAA15	8.967976722
NAA16	9.197708727
NAA20	8.507031647
NAA25	8.73753867
NAA30	8.71876798
NAA35	8.141125748
NAA38	8.88434613
NAA40	9.096839618
NAA50	10.75566231
NAA60	11.71205419
NAAA	11.78977929
NAALADL1	8.584405095
NAB1	8.945718304
NAB2	8.59710244
NABP1	11.1295375
NABP2	8.744898256
NACA	13.8867952
NACA2	11.69003654
NACAP1	9.617940089
NACC1	11.82329532
NACC2	11.76534903
NADK	14.70550951
NADKD1	7.758574621
NADSYN1	12.3071774
NAE1	8.757466213
NAGA	11.00925291
NAGK	13.46018517
NAGLU	9.455766572
NAGPA	9.357810333
NAGS	8.174675013
NAIF1	9.366406083
NAIP	13.00408117
NALCN	7.854593724
NAMPT	15.78123775
NANS	9.707952143
NAP1L1	12.35508392
NAP1L4	11.86545652
NAPA	12.62402149
NAPB	8.75167623
NAPG	9.584517526
NAPRT1	12.22452986
NAPSB	10.93446063
NARF	12.32897922
NARFL	10.01180465
NARG2	9.234280218
NARS	11.43380211
NARS2	7.48980844
NASP	10.50889846
NAT10	9.938792389
NAT9	9.94657629
NAV1	8.741218463
NAV2	8.256492482
NAV3	8.551938114
NBAS	9.138168235
NBEA	8.514277041
NBEAL2	15.27894258
NBL1	7.928512982
NBN	10.91911727
NBPF1	8.662053353
NBPF10	9.789985967
NBPF11	8.324864122
NBPF14	10.20186141
NBPF15	9.909955303
NBPF16	10.56067701
NBPF24	7.993199039
NBPF3	8.319991123
NBPF9	7.794142456
NBR1	12.14390482
NBR2	8.364859958
NCALD	8.351354038
NCAM1	7.916610996
NCAPD2	11.06606541
NCAPD3	8.692944871
NCAPG2	8.198815856
NCAPH2	11.10275768
NCBP1	9.844127297
NCBP2	10.00992362
NCDN	9.483958644
NCEH1	6.764728005
NCF1	13.89254862
NCF1B	13.40485113
NCF1C	13.58630105
NCF2	16.01763316
NCF4	14.51437226
NCK1	9.232685051
NCK2	11.16429121
NCKAP1	7.910286197
NCKAP1L	12.71160016
NCKAP5	9.35135228
NCKAP5L	10.32452067
NCKIPSD	8.819289509
NCL	12.15966142
NCLN	12.22593851
NCOA1	10.3342651
NCOA2	9.064868162
NCOA3	11.38320591
NCOA4	14.64034977
NCOA5	10.48019161
NCOA6	9.977170774
NCOA7	9.792512479
NCOR1	11.45451551
NCOR2	11.58852009
NCR1	7.067337699
NCR3	8.07843404
NCSTN	11.7411035
NDC80	7.300588375
NDE1	11.43482286
NDEL1	12.67762507
NDFIP1	11.78545259
NDFIP2-AS1	7.568562474
NDNL2	9.021059793
NDOR1	11.46310021
NDRG1	11.68150611
NDRG2	7.940590941
NDRG3	10.49012903
NDRG4	7.665434273
NDST1	12.65890824
NDST2	11.93024182
NDUFA1	8.88434613
NDUFA10	10.92351369
NDUFA11	10.71131399
NDUFA12	9.866321906
NDUFA13	11.34668086
NDUFA2	7.502606556
NDUFA3	10.36588191
NDUFA4	9.785399329
NDUFA5	7.067337699
NDUFA6	9.069188962
NDUFA7	9.147413129
NDUFA8	8.990391636
NDUFA9	10.65054224
NDUFAB1	9.088793255
NDUFAF1	10.04492125
NDUFAF3	10.46856813
NDUFAF4	6.704690472
NDUFAF7	8.581296362
NDUFB1	8.07843404
NDUFB10	10.7444504
NDUFB11	10.25102872
NDUFB2	8.76376096
NDUFB3	8.276135486
NDUFB4	9.901983046
NDUFB5	9.530234456
NDUFB6	9.690201664
NDUFB7	9.30062518
NDUFB8	10.89770498
NDUFB9	11.27760489
NDUFC1	9.105709139
NDUFC2	10.25624659
NDUFC2-KCTD14	10.15295405
NDUFS1	9.744514363
NDUFS2	11.31725116
NDUFS3	9.858940873
NDUFS4	6.917525641
NDUFS5	9.229358631
NDUFS6	9.777352306
NDUFS7	10.46715477
NDUFS8	9.723428902
NDUFV1	11.32666804
NDUFV2	10.39760566
NDUFV3	8.672681932
NEAT1	14.3131644
NEB	9.665016914
NEBL	8.867229354
NECAB2	9.30062518
NECAB3	7.953049988
NECAP1	10.42375029
NECAP2	12.37256405
NEDD1	8.423909069
NEDD4	7.430099708
NEDD4L	9.204465067
NEDD8	11.85455436
NEDD8-MDP1	10.73457545
NEDD9	12.00284679
NEIL1	8.649179971
NEIL2	8.625680379
NEK1	7.549797078
NEK3	8.620340127
NEK4	8.110491996
NEK5	8.131157562
NEK6	9.681101791
NEK7	10.23018527
NEK8	8.71876798
NEK9	11.77744562
NELFA	9.769765243
NELFB	11.60477674
NELFCD	10.42592482
NELFE	8.551938114
NELL2	10.21030574
NEMF	9.587994146
NENF	8.791048732
NEO1	8.372553523
NET1	7.758574621
NETO2	6.741105507
NEU1	7.568562474
NEU3	7.142125807
NEURL	8.058808815
NEURL4	10.5873209
NF1	9.435315966
NF2	9.961265689
NFAM1	15.7484649
NFASC	6.864148573
NFAT5	11.47577356
NFATC1	9.850038514
NFATC2	9.823250385
NFATC2IP	11.25992643
NFATC3	11.20884651
NFE2	13.78088182
NFE2L1	11.26918376
NFE2L2	11.66602568
NFE2L3	8.558098425
NFIC	10.90780382
NFIL3	11.76763571
NFIX	10.2173429
NFKB1	11.64749418
NFKB2	12.13956964
NFKBIA	11.95420779
NFKBIB	9.483958644
NFKBID	10.03022882
NFKBIE	10.04514893
NFKBIL1	8.316420953
NFKBIZ	11.20913299
NFRKB	10.63813031
NFS1	9.344838095
NFU1	7.67860014
NFX1	9.552197979
NFXL1	7.709330426
NFYA	10.41753146
NFYB	7.683356415
NFYC	10.50470275
NGDN	8.852948875
NGFR	6.864148573
NGLY1	10.58216185
NGRN	10.05730769
NHEJ1	8.692944871
NHLRC2	6.281592483
NHLRC3	8.849311637
NHP2	10.03563593
NHP2L1	11.28040361
NHS	6.38838154
NHSL2	10.65054224
NICN1	9.452554753
NID1	8.03150779
NIF3L1	8.261983664
NIN	11.25516126
NINJ1	13.82508144
NINJ2	10.28469187
NINL	7.903961397
NIP7	8.770002662
NIPA1	7.067337699
NIPA2	10.70362471
NIPAL3	9.981680931
NIPBL	10.71812182
NIPSNAP1	10.12140005
NIPSNAP3A	8.59710244
NISCH	10.11074026
NIT1	10.12837466
NIT2	8.558098425
NKAP	9.587994146
NKG7	12.38484084
NKIRAS2	10.87797624
NKRF	7.534154272
NKTR	11.84160594
NLE1	8.583230965
NLGN2	7.695670849
NLGN3	9.16657014
NLK	8.829582909
NLN	8.76376096
NLRC3	11.18183312
NLRC4	11.3594971
NLRC5	13.80666371
NLRP1	14.27098823
NLRP12	12.25423445
NLRP2	7.340366285
NLRP3	10.20756961
NLRP6	10.05578223
NLRX1	11.56719628
NMD3	9.151985948
NME1	8.100585229
NME1-NME2	11.22208464
NME2	11.14539489
NME3	9.782684822
NME4	10.78951088
NME6	9.256240812
NME8	9.052631369
NMI	11.69080449
NMNAT1	9.705777989
NMRAL1	10.35135362
NMRK1	9.744514363
NMT1	12.06603723
NMT2	9.416866751
NMUR1	7.62153812
NNT	9.330492337
NOA1	9.733012041
NOB1	9.775817496
NOC2L	10.25002237
NOC3L	7.854593724
NOC4L	8.962531087
NOD1	10.09156941
NOD2	11.65967061
NOL10	8.859261675
NOL11	9.858940873
NOL12	10.43226968
NOL6	9.856039982
NOL7	10.0690224
NOL8	9.543534582
NOL9	9.89967868
NOLC1	10.03283227
NOM1	8.590431527
NOMO1	7.878763885
NOMO2	8.197617125
NOMO3	7.444459742
NONO	12.52523729
NOP10	11.72069662
NOP14	9.21198793
NOP14-AS1	8.662053353
NOP16	7.360453506
NOP2	10.09156941
NOP56	11.16764901
NOP58	9.232740097
NOP9	8.670136958
NOS1	7.340366285
NOSIP	12.39899793
NOTCH1	12.6086193
NOTCH2	11.18409406
NOTCH2NL	9.505596825
NOTCH4	10.22054212
NOTUM	9.010511592
NOV	9.984727571
NOXA1	7.966141016
NPAT	9.808534096
NPC1	10.01180465
NPC2	12.67098632
NPDC1	10.74038558
NPEPL1	12.24430379
NPEPPS	11.86104438
NPFF	7.62153812
NPHP3	9.692760251
NPHP3-ACAD11	9.838360839
NPHP4	8.711813504
NPHS1	7.300588375
NPIP	9.753079027
NPIPL3	11.40112455
NPL	11.64550655
NPLOC4	12.50604589
NPM1	12.17403816
NPM3	8.08794672
NPRL2	9.812487535
NPRL3	12.93215468
NPTN	11.32699854
NPTXR	8.73753867
NQO2	11.60133991
NR1D1	8.198815856
NR1D2	8.760613587
NR1H2	12.42698663
NR1H3	7.502606556
NR2C1	8.649179971
NR2C2	10.69453447
NR2C2AP	8.463186527
NR2F6	8.47578337
NR3C1	10.41767951
NR3C2	7.006902438
NR4A1	7.780997559
NRADDP	8.544363342
NRAS	9.869503227
NRBF2	11.86652497
NRBP1	12.3832445
NRBP2	9.446460894
NRCAM	6.917525641
NRD1	13.15816068
NRDE2	9.025526342
NREP	8.256492482
NRF1	9.675826073
NRGN	12.78605341
NRIP1	8.31634209
NRIP2	7.125023155
NRSN1	8.945718304
NS3BP	7.378714951
NSA2	10.19538363
NSD1	11.42563411
NSDHL	8.3090975
NSF	10.42958912
NSFL1C	12.05889398
NSFP1	7.067337699
NSL1	9.942189712
NSMAF	10.53126347
NSMCE1	10.61049076
NSMCE2	7.280355533
NSMCE4A	9.015346051
NSMF	11.0579054
NSRP1	8.829861795
NSUN2	10.5995083
NSUN3	7.865875647
NSUN4	8.805054682
NSUN5	9.782786431
NSUN5P1	8.448783401
NSUN6	7.649611976
NSUN7	9.610376808
NT5C	8.068961214
NT5C1B-RDH14	7.823436603
NT5C2	13.02972702
NT5C3	10.57415089
NT5C3B	7.587545631
NT5DC1	9.105709139
NT5DC2	7.891243322
NT5DC3	7.986997918
NT5E	7.123801437
NT5M	10.02715465
NTAN1	9.399971893
NTHL1	7.568562474
NTMT1	8.246512315
NTNG2	12.79624491
NTPCR	8.114541978
NTRK2	7.695670849
NTRK3	8.063885015
NTSR1	7.104137004
NTSR2	7.086143932
NUAK2	12.39225693
NUB1	12.1047408
NUBP1	9.634305268
NUBP2	10.53084703
NUBPL	7.739400737
NUCB1	13.36150248
NUCB2	8.670136958
NUCKS1	11.01488548
NUDC	11.01666713
NUDCD1	8.101244349
NUDCD2	7.236349023
NUDCD3	11.14688082
NUDT1	8.341236344
NUDT14	8.463186527
NUDT15	6.546531828
NUDT16	8.160784999
NUDT16L1	10.54739505
NUDT16P1	8.421371184
NUDT18	8.918066082
NUDT19	8.71876798
NUDT2	9.212001944
NUDT21	9.885016496
NUDT22	10.24931008
NUDT3	10.70033874
NUDT4	9.950754447
NUDT4P1	9.378807447
NUDT5	10.71461764
NUDT9	7.709330426
NUFIP1	7.125023155
NUFIP2	12.19256293
NUGGC	8.160784999
NUMA1	12.64925665
NUMB	12.6144063
NUMBL	8.823305295
NUP107	9.21198793
NUP133	9.727856174
NUP153	10.48019161
NUP155	8.393896724
NUP160	9.530234456
NUP188	9.845790053
NUP205	9.841387839
NUP210	12.1582675
NUP210L	7.404083195
NUP210P1	9.366406083
NUP214	12.35575907
NUP37	8.07843404
NUP43	9.827251156
NUP50	12.20220989
NUP54	9.079113135
NUP62	10.62640827
NUP85	9.991279722
NUP88	9.66359142
NUP93	9.4927564
NUP98	11.17137977
NUPL1	10.891368
NUPL2	9.246569252
NUS1	9.478551733
NUSAP1	6.749415353
NUTF2	10.47491199
NVL	9.961089011
NWD1	7.842532573
NXF1	12.80811883
NXF2	10.38333817
NXF2B	10.38333817
NXF5	7.45255758
NXPE3	10.86220474
NXT1	8.223392508
NXT2	7.745898727
NYAP2	8.803137478
OAF	9.034926903
OARD1	8.71876798
OAS1	12.69504386
OAS2	11.84797293
OAS3	13.66217536
OASL	12.17636792
OAT	10.17749479
OAZ1	16.2679789
OAZ2	13.28073153
OBFC1	10.37194291
OBSCN	10.29925596
OC90	8.141125748
OCEL1	9.056336744
OCIAD1	10.72440089
OCIAD2	8.876814329
OCLN	7.604296664
OCRL	7.976569467
ODC1	11.15524812
ODF2	8.873159079
ODF2L	8.87259069
ODF3B	11.26126456
OFD1	10.32280478
OGDH	12.1195669
OGFOD1	9.538184514
OGFOD2	10.00245074
OGFOD3	9.30062518
OGFR	13.12220397
OGFRL1	10.55575779
OGG1	9.110848868
OGT	13.55226944
OIP5-AS1	8.608427886
OLA1	9.635370754
OLAH	7.586429569
OLFM2	8.415988706
OLFM4	7.460655419
OLIG1	9.083491699
OLR1	5.902396898
OMA1	9.256240812
OPA1	9.81967631
OPA3	9.941163579
OPHN1	8.956526336
OPLAH	8.934738837
OPN3	7.360453506
OPRL1	11.8599266
OPTN	11.30618303
OR2W3	11.01666713
OR52K2	7.794142456
ORAI1	11.36824102
ORAI2	13.88922333
ORAI3	11.02043936
ORAOV1	9.136420817
ORC2	9.588235443
ORC3	9.256240812
ORC4	10.15322488
ORC5	16.20882573
ORM1	11.83046261
ORM2	9.705777989
ORMDL1	10.0900106
ORMDL2	10.42345911
ORMDL3	11.95068572
OS9	13.38815611
OSBP	10.14324051
OSBP2	11.98300736
OSBPL10	7.619608695
OSBPL11	10.68354805
OSBPL1A	9.741470615
OSBPL2	12.19175363
OSBPL3	8.931184999
OSBPL5	9.987192032
OSBPL6	7.997192133
OSBPL7	9.696355043
OSBPL8	11.67705856
OSBPL9	11.54600897
OSCAR	11.29621862
OSGEP	10.51678393
OSGEPL1	7.460655419
OSGIN1	7.396328059
OSGIN2	11.10331179
OSM	7.534154272
OST4	12.60371261
OSTC	9.543534582
OSTF1	13.31085516
OSTM1	10.36191654
OTOF	6.98505862
OTOGL	7.568562474
OTUB1	11.9381136
OTUD1	9.561664721
OTUD3	8.470188846
OTUD4	9.626420689
OTUD5	11.50804919
OTUD6B	7.086143932
OTX1	7.940866724
OVCA2	9.984727571
OVGP1	8.803137478
OXA1L	12.24125608
OXCT1	8.76376096
OXER1	11.76239152
OXLD1	9.005879594
OXNAD1	9.349364072
OXR1	9.249045755
OXSR1	11.44811277
P2RX1	12.05378048
P2RX4	9.680108549
P2RX5	10.21364049
P2RX5-TAX1BP3	11.10275768
P2RX7	8.285374187
P2RY10	8.761349018
P2RY11	9.648231338
P2RY13	13.9748147
P2RY14	8.698671678
P4HA1	9.366406083
P4HA3	7.842532573
P4HB	13.30177246
P4HTM	9.216056488
PA2G4	11.8867342
PA2G4P4	10.12967173
PAAF1	8.578310775
PABPC1	15.03759586
PABPC1L	9.591847668
PABPC3	12.55962856
PABPC4	11.72527619
PABPN1	11.97546967
PACS1	13.25023501
PACS2	10.82814472
PACSIN2	12.49515609
PADI2	13.71217132
PADI4	14.41938949
PAF1	10.32670273
PAFAH1B1	12.12201296
PAFAH1B2	8.819816915
PAFAH1B3	7.830031536
PAFAH2	9.677287047
PAG1	11.80318149
PAGR1	10.40832144
PAH	6.839530079
PAICS	9.677287047
PAIP1	9.010511592
PAIP2	11.81005959
PAIP2B	7.769418622
PAK1	13.50880158
PAK1IP1	7.300588375
PAK2	12.60643793
PAK4	8.31634209
PALB2	7.672201978
PALLD	7.830031536
PALM2-AKAP2	8.622012663
PAM	8.925323725
PAM16	8.73753867
PAN2	10.16426185
PAN3	11.29306405
PANK2	11.00799287
PANK3	7.649611976
PANK4	10.3342651
PANX1	6.794140235
PANX2	10.23018527
PAOX	7.732902747
PAPD4	10.59696977
PAPD5	8.831314901
PAPD7	7.819530078
PAPLN	8.213993514
PAPOLA	8.879198841
PAPOLG	9.858940873
PAPPA2	9.821825753
PAPSS1	10.68481237
PAPSS2	7.315152095
PAQR4	7.940866724
PAQR6	8.30022742
PAQR7	9.014813097
PAQR8	9.759265134
PARD6G	8.00918987
PARG	8.770004927
PARK2	9.496768554
PARK7	11.790915
PARL	9.930276233
PARN	10.43626963
PARP1	10.90479861
PARP10	13.5708174
PARP11	8.71876798
PARP12	12.1782372
PARP14	13.98672487
PARP15	8.878364494
PARP16	9.827251156
PARP2	7.443687605
PARP3	8.257247131
PARP4	12.46268606
PARP6	10.88752765
PARP8	12.47825599
PARP9	12.58062823
PARVB	9.55693135
PARVG	12.32631265
PASK	9.888687348
PATL1	11.48062144
PATL2	8.978116416
PATZ1	9.921661832
PAX5	6.229226123
PAXBP1	8.939984822
PAXBP1-AS1	7.170988949
PAXIP1	8.285753355
PBDC1	8.544363342
PBRM1	9.915604934
PBX1	8.71876798
PBX2	8.75167623
PBX3	8.622403523
PBX4	8.000859513
PBXIP1	13.46565141
PC	8.050053885
PCBD1	7.426719792
PCBD2	7.903961397
PCBP1	14.19912356
PCBP1-AS1	8.432678783
PCBP2	14.35990127
PCBP3	8.419948888
PCBP4	8.894949412
PCCA	7.966141016
PCCB	8.715290742
PCED1A	10.15527109
PCED1B	11.07188386
PCED1B-AS1	10.8418284
PCF11	10.8418284
PCGF1	9.251385299
PCGF3	11.22834534
PCGF5	11.74840104
PCID2	9.039924116
PCIF1	11.75830978
PCK1	7.928512982
PCK2	9.470492399
PCM1	11.12143002
PCMT1	10.96844234
PCMTD1	9.806733603
PCMTD2	9.884358001
PCNA	9.543235669
PCNP	10.48818956
PCNT	9.933097953
PCNX	12.60139689
PCNXL2	9.503111576
PCNXL3	12.02036708
PCNXL4	9.093109234
PCOLCE	7.444459742
PCSK1N	8.182188947
PCSK5	7.379172955
PCSK6	7.683356415
PCSK7	12.25314417
PCSK9	8.07843404
PCTP	10.75587218
PCYOX1	9.19284477
PCYOX1L	9.79491668
PCYT1A	10.6302297
PCYT2	9.637300152
PDAP1	11.46403799
PDCD1	8.107481453
PDCD10	9.048516906
PDCD11	10.29766192
PDCD2	8.858908452
PDCD4	11.6100673
PDCD5	8.463186527
PDCD6	10.73315843
PDCD6IP	12.05550802
PDCD7	9.232740097
PDCL	8.856586113
PDCL3	7.903961397
PDDC1	10.83628941
PDE11A	7.340366285
PDE12	8.463186527
PDE1B	10.0264199
PDE3B	10.59089025
PDE4A	9.221991184
PDE4B	10.54434303
PDE4C	8.19430159
PDE4D	8.131157562
PDE4DIP	9.623195057
PDE5A	8.558098425
PDE6A	7.683356415
PDE6B	7.819530078
PDE6D	9.099650594
PDE6G	8.141125748
PDE7A	11.95143648
PDE8A	8.797278933
PDE9A	9.2322843
PDF	7.745898727
PDGFB	6.623989099
PDGFRB	7.411838332
PDHA1	9.777582286
PDHB	10.48385886
PDHX	8.041470881
PDIA3	11.55331426
PDIA3P	10.27860959
PDIA4	9.94657629
PDIA5	7.349469119
PDIA6	10.28040893
PDIK1L	6.670321392
PDILT	8.900891907
PDK1	9.403899992
PDK2	9.236648894
PDK3	10.5480166
PDK4	8.107481453
PDLIM1	10.42773155
PDLIM2	11.8831477
PDLIM5	8.74460745
PDLIM7	12.70833934
PDP1	7.916610996
PDP2	8.379557117
PDPK1	11.19495506
PDPN	7.929555997
PDPR	10.50730735
PDRG1	9.044063065
PDS5A	9.42257582
PDS5B	9.877948372
PDSS1	7.142125807
PDSS2	7.8078837
PDXDC1	9.702806912
PDXDC2P	10.45018985
PDXK	12.28235075
PDXP	8.152022778
PDZD11	8.423909069
PDZD4	9.95426953
PDZD8	8.962531087
PDZK1IP1	10.97461118
PEA15	11.1246659
PEAK1	8.744898256
PEAR1	7.758574621
PEBP1	10.94038179
PECAM1	13.27534064
PECR	8.69882333
PEF1	11.61548023
PELI1	11.82867772
PELI2	10.60344663
PELI3	8.727710133
PELO	10.20855925
PELP1	9.125635726
PEMT	7.842532573
PEPD	10.33014388
PER1	10.31726302
PER2	8.537861732
PER3	8.07843404
PES1	9.994584323
PET100	9.209849956
PET112	7.966141016
PEX1	8.571172771
PEX10	7.393586649
PEX11B	10.24842739
PEX12	7.396328059
PEX13	9.61569461
PEX14	9.088793255
PEX16	10.40590415
PEX19	9.056336744
PEX2	9.439844644
PEX26	9.548286824
PEX3	7.258392188
PEX5	9.221991184
PEX6	11.25407381
PF4	10.46028598
PFAS	9.151985948
PFDN1	9.80439975
PFDN2	8.558098425
PFDN5	10.91229568
PFKFB2	9.739828597
PFKFB3	11.98547646
PFKFB4	12.9366425
PFKL	11.8673062
PFKM	8.522696321
PFKP	9.809629846
PFN1	16.32511085
PFN1P2	8.537861732
PGAM1	13.60381688
PGAM2	10.16799198
PGAM4	10.54496231
PGAM5	9.701202191
PGAP1	7.411838332
PGAP2	9.388491805
PGAP3	9.869503227
PGC	7.916610996
PGD	14.33603224
PGGT1B	9.227919707
PGK1	14.7587517
PGK2	7.672201978
PGLS	11.97612624
PGLYRP1	13.45068752
PGM1	10.72902296
PGM2	11.26390436
PGM2L1	8.73753867
PGM3	7.940866724
PGM5	10.4465747
PGM5P2	6.943354035
PGP	11.04312349
PGPEP1	11.28422614
PGRMC1	10.21030574
PGRMC2	9.755500976
PGS1	11.90719566
PHACTR2	9.439081256
PHACTR4	9.797443377
PHAX	9.340667936
PHB	10.62640827
PHB2	12.05412068
PHC1	9.727856174
PHC2	14.78425979
PHC3	10.81921191
PHF1	8.797278933
PHF10	9.112607036
PHF11	11.53506912
PHF12	11.20607882
PHF13	8.73753867
PHF14	7.952668901
PHF15	11.45451551
PHF17	10.02033613
PHF19	9.434632897
PHF2	10.72902296
PHF20	10.45643775
PHF20L1	8.432678783
PHF21A	12.43385888
PHF21B	8.246512315
PHF23	11.12233444
PHF3	10.91601631
PHF5A	8.206414232
PHF8	9.938850432
PHIP	10.91601631
PHKA1	6.972415354
PHKA2	11.41328463
PHKB	10.55089966
PHKG2	10.85207459
PHLDB3	8.131157562
PHLPP1	9.830219825
PHLPP2	6.818779466
PHOSPHO1	12.30702879
PHOSPHO2	8.775855353
PHOSPHO2-KLHL23	8.867229354
PHPT1	8.914592444
PHRF1	10.83628941
PHTF1	9.396189952
PHTF2	8.493814081
PHYH	7.391481045
PI16	9.136622765
PI3	11.27760489
PI4K2A	9.645798488
PI4K2B	7.758574621
PI4KA	11.23963153
PI4KAP1	9.079113135
PI4KAP2	8.190584003
PI4KB	11.99231959
PIAS1	11.17374107
PIAS2	8.771213801
PIAS3	9.060329884
PIAS4	9.810007777
PIBF1	7.549797078
PICALM	13.72348294
PICK1	9.431032795
PID1	9.182139434
PIDD	9.752926342
PIEZO1	11.94316293
PIGA	7.578054053
PIGB	9.64068295
PIGF	7.075760231
PIGG	9.7822068
PIGH	8.670136958
PIGK	9.083491699
PIGM	8.041470881
PIGN	8.041470881
PIGO	8.470188846
PIGQ	14.28834155
PIGR	7.758574621
PIGS	11.14271694
PIGT	10.90143798
PIGU	8.73753867
PIGV	8.790385754
PIGX	10.46338315
PIGY	10.13804626
PIGZ	10.61489484
PIH1D1	10.26126409
PIK3AP1	12.230903
PIK3C2A	9.617940089
PIK3C2B	9.337118706
PIK3C3	10.16426185
PIK3CA	9.378807447
PIK3CB	10.09592971
PIK3CD	14.15944538
PIK3CG	10.65501211
PIK3IP1	12.87466342
PIK3R1	10.91093599
PIK3R2	10.03267069
PIK3R3	7.360453506
PIK3R4	9.327723683
PIK3R5	13.26705233
PIK3R6	9.637300152
PIKFYVE	10.3761823
PILRA	13.05574535
PILRB	11.6764013
PIM1	13.26271207
PIM2	12.65225845
PIM3	11.67195151
PIN1	10.52751594
PINK1	13.47948067
