Symbol	P13
MED13	11.32319972
MED13L	11.73733135
MED14	10.46588717
MED15	12.19912528
MED16	10.4592371
MED17	10.27896505
MED18	10.06275701
MED19	7.692662534
MED20	9.498231023
MED21	9.305816192
MED22	9.303793773
MED23	9.940553819
MED24	10.10316615
MED25	11.21821789
MED26	9.488020455
MED27	8.432877526
MED28	10.10918373
MED29	10.38872305
MED30	9.240778157
MED31	7.888043175
MED4	10.40754172
MED6	9.522995356
MED7	9.370641642
MED8	9.617000406
MED9	8.787638277
MEF2A	12.15218696
MEF2B	9.769000388
MEF2BNB	9.696533667
MEF2BNB-MEF2B	10.03600882
MEF2C	7.172880713
MEF2D	10.93281161
MEFV	11.77405226
MEG3	8.584500039
MEGF6	9.969090419
MEGF8	8.819858665
MEGF9	14.38427805
MEI1	9.506436016
MEIS2	7.299464117
MEMO1	10.77714191
MEN1	9.256456998
MEP1B	8.692944871
MEPCE	9.977307102
MERTK	9.881708999
MESDC1	10.15847411
MESDC2	9.917943779
METAP1	9.145009231
METAP2	9.853171641
METRNL	10.58998857
METTL10	7.934229911
METTL13	9.098925525
METTL14	9.111701571
METTL15	7.528955739
METTL16	8.387361895
METTL17	9.355034095
METTL21A	11.69064286
METTL21B	7.10758027
METTL21D	10.74050869
METTL22	9.178628199
METTL23	9.304351799
METTL25	8.064540491
METTL2A	7.824689347
METTL2B	8.171681329
METTL3	10.02558905
METTL4	9.613444962
METTL5	8.768008375
METTL6	8.526960248
METTL7A	12.73270277
METTL8	8.559305169
METTL9	12.50937006
MEX3C	8.926653693
MFAP1	10.14926151
MFAP3	10.81359034
MFAP3L	10.27937783
MFF	11.0609076
MFGE8	9.220406981
MFHAS1	7.073302141
MFN1	10.66359372
MFN2	12.61776303
MFNG	11.39818234
MFSD1	13.22775851
MFSD10	12.34925715
MFSD11	10.01049635
MFSD12	9.681101791
MFSD2B	6.828457843
MFSD3	7.163194831
MFSD5	10.554862
MFSD6	9.363307305
MFSD7	8.512611418
MFSD8	10.00044827
MFSD9	9.444279873
MGA	9.343413024
MGAM	13.89552269
MGAT1	13.33813183
MGAT2	10.12160829
MGAT4A	10.13187354
MGAT4B	11.15321727
MGAT5	10.95276743
MGC15885	9.078716696
MGC27345	8.93731269
MGC2752	9.375440407
MGC39372	6.089244495
MGEA5	13.83163646
MGLL	8.944629364
MGME1	10.0206177
MGMT	7.925785149
MGRN1	10.58726042
MGST1	10.11997193
MGST2	9.648336424
MGST3	9.12586478
MIA3	11.30399838
MIA-RAB4B	11.68968846
MIAT	10.68986819
MIB1	10.16020232
MIB2	9.893724703
MICA	7.745448429
MICAL1	14.33265479
MICAL2	9.587883114
MICAL3	8.147291759
MICALCL	6.373263489
MICALL1	9.677925625
MICALL2	8.188902362
MICU1	12.63864178
MID1IP1	11.09920717
MID2	6.616479316
MIDN	12.49823516
MIEN1	10.37408213
MIER1	9.369944849
MIER2	9.764000724
MIER3	9.351452734
MIF	7.993488239
MIF4GD	9.600650504
MIIP	11.96095884
MILR1	9.891299057
MINA	7.720086663
MINK1	11.04446723
MINOS1	10.2346138
MINPP1	7.388582011
MIOS	9.869694967
MIPEP	6.940289164
MIR143HG	8.257406876
MIR193B	8.064540491
MIR223	9.508681122
MIR3064	8.399145029
MIR3654	7.777735621
MIR4426	8.22446616
MIR5047	8.962106198
MIR600HG	7.149763536
MIRLET7BHG	8.968850735
MIS12	8.843396527
MIS18BP1	11.17926785
MITD1	9.811544104
MITF	7.554021021
MKI67	10.43662711
MKI67IP	8.89007329
MKKS	10.15491095
MKL1	12.86642911
MKL2	7.127720073
MKLN1	11.53428954
MKNK1	13.04819853
MKNK2	11.91895352
MKRN1	11.97060962
MKRN2	9.992622458
MKRN9P	9.304351799
MKS1	7.250075689
MLC1	10.16636329
MLEC	10.62067627
MLF2	12.51672076
MLH1	9.55799442
MLH3	8.256808428
MLKL	12.29347121
MLL	10.36170155
MLL2	11.91501344
MLL3	11.26276851
MLL4	11.46361116
MLL5	11.61265342
MLLT1	11.34149041
MLLT10	9.132173616
MLLT11	7.241499511
MLLT3	7.377541057
MLLT4	8.445074444
MLLT6	11.23711483
MLST8	8.121024182
MLX	11.68480858
MLXIP	11.2218776
MLYCD	8.692944871
MMAA	7.509473085
MMAB	7.8094818
MMADHC	12.52942139
MMD	8.605386651
MME	13.73450475
MMGT1	10.89487188
MMP17	7.537340998
MMP21	7.461644856
MMP24	9.212538286
MMP25	15.2588302
MMP8	17.14604792
MMP9	17.00657676
MMRN1	6.959989201
MMS19	10.61411119
MMS22L	8.723237571
MNDA	17.27015257
MNF1	7.100270661
MNT	11.10944202
MOAP1	9.986102682
MOB1A	11.50181011
MOB1B	8.729667335
MOB2	10.43092782
MOB3A	13.78586346
MOB3B	6.844949735
MOB3C	10.59135015
MOB4	10.22627104
MOCS2	7.788533385
MOCS3	7.692662534
MOG	8.404103425
MOGS	10.94172412
MON1A	7.468661574
MON1B	10.78790788
MON2	11.43103006
MORC2	9.700669005
MORC2-AS1	7.417680928
MORC3	11.35022808
MORC4	6.648185716
MORF4L1	13.13020221
MORF4L2	10.18605861
MORN2	8.117965811
MOSPD1	8.864605655
MOSPD2	11.12551074
MOSPD3	7.713194705
MOV10	9.835935566
MPC1	9.420157217
MPC2	10.8833026
MPDU1	10.55198955
MPEG1	13.30357916
MPG	10.5257639
MPHOSPH10	9.418445784
MPHOSPH6	7.98577526
MPHOSPH8	11.33606503
MPHOSPH9	8.35895754
MPI	8.195623354
MPLKIP	9.60502649
MPND	8.776119741
MPO	11.10944202
MPP1	12.67509718
MPP5	8.615041132
MPP7	11.45799724
MPPE1	10.97114794
MPRIP	11.22247652
MPST	9.5670187
MPV17	9.389514903
MPV17L	7.760183516
MPV17L2	7.954288015
MPZ	9.780561395
MPZL1	12.37138774
MPZL2	7.925785149
MPZL3	8.323574046
MR1	11.42535234
MRAS	6.634399133
MRC1	8.0863737
MRC2	8.100998875
MRE11A	9.624415596
MREG	9.067239057
MRFAP1	11.77764144
MRFAP1L1	10.76515341
MRGBP	9.052706243
MRGPRX3	8.081531277
MRI1	9.212944241
MRM1	6.506157428
MROH1	8.778825756
MROH6	10.9138715
MROH7	9.336439269
MRP63	9.023681347
MRPL1	8.214449277
MRPL10	9.598979195
MRPL11	8.208477254
MRPL12	8.334510721
MRPL13	9.119485741
MRPL14	8.07570906
MRPL15	8.792590163
MRPL16	9.682797959
MRPL17	8.009797993
MRPL18	9.432943467
MRPL19	8.673444379
MRPL2	8.276074302
MRPL20	9.692760251
MRPL21	8.86208782
MRPL22	8.683260206
MRPL23	9.401409249
MRPL24	8.078620168
MRPL27	8.65064631
MRPL28	10.75669079
MRPL3	9.338672536
MRPL30	9.700669005
MRPL32	9.798766307
MRPL33	9.788333205
MRPL34	9.092174676
MRPL35	8.600222498
MRPL36	7.833406783
MRPL37	9.398449339
MRPL38	8.884440509
MRPL39	8.166207544
MRPL4	7.918738975
MRPL40	8.481429401
MRPL41	9.188304887
MRPL42	8.559305169
MRPL43	7.478820396
MRPL44	9.927005863
MRPL45	8.250395431
MRPL46	8.081531277
MRPL47	9.573774615
MRPL48	8.188902362
MRPL49	9.954206877
MRPL51	10.57462614
MRPL52	9.247394454
MRPL53	9.540592112
MRPL54	8.932979534
MRPL55	8.060204349
MRPL9	8.929648263
MRPS10	9.646075471
MRPS11	9.358812234
MRPS12	7.993488239
MRPS14	8.954283467
MRPS15	9.638655366
MRPS16	9.764000724
MRPS17	7.024962535
MRPS18A	8.832875789
MRPS18B	7.692662534
MRPS18C	9.273688808
MRPS2	7.760183516
MRPS21	9.308018963
MRPS22	9.848747313
MRPS23	8.76420397
MRPS24	8.884440509
MRPS25	8.35895754
MRPS26	8.0863737
MRPS27	9.651605484
MRPS30	7.850413601
MRPS31	9.215496098
MRPS31P5	7.879737783
MRPS33	8.083858116
MRPS34	9.665746838
MRPS35	8.95056486
MRPS36	9.392304175
MRPS5	10.05174711
MRPS6	9.098925525
MRPS7	9.084934093
MRPS9	7.824689347
MRRF	8.42446375
MRS2	9.168037633
MRTO4	8.290888488
MRVI1	12.31895275
MS4A1	10.12177949
MS4A14	10.23907788
MS4A2	7.114889879
MS4A3	12.5467077
MS4A4A	8.516871518
MS4A6A	13.6171091
MS4A7	11.08258457
MSANTD2	7.309237239
MSANTD3	7.648773685
MSANTD4	8.300408953
MSH2	8.602086268
MSH3	9.881708999
MSH5	9.248053582
MSH5-SAPCD1	8.93731269
MSH6	9.253685613
MSI1	7.388582011
MSI2	7.839461246
MSL1	13.71341838
MSL2	10.83628657
MSL3	12.89213586
MSL3P1	9.774672583
MSLN	9.236648894
MSMO1	10.15356294
MSN	15.19975038
MSR1	6.657448043
MSRA	11.12982417
MSRB1	14.68962646
MSRB2	10.05748278
MSRB3	10.1616105
MSS51	8.659404108
MST4	11.34295798
MT1F	7.52016162
MT1X	13.6092827
MT2A	9.181709599
MTA1	9.656718499
MTA2	11.32319972
MTAP	8.22446616
MTCH1	12.36329207
MTCH2	9.967431541
MTDH	12.41418172
MTERF	8.430476828
MTERFD1	8.124082553
MTERFD2	9.082780942
MTERFD3	8.930324074
MTF1	11.64057163
MTF2	10.49266327
MTFMT	9.881708999
MTFP1	6.767162673
MTFR1L	10.67664586
MTG1	8.9551223
MTHFD1	9.020337595
MTHFD1L	8.624695614
MTHFD2	10.00654579
MTHFR	10.44275909
MTHFS	10.83004844
MTHFSD	9.14853246
MTIF2	9.582001381
MTIF3	11.08011217
MTL5	9.106026261
MTM1	10.01489248
MTMR1	9.276785321
MTMR10	11.78545259
MTMR11	8.122795568
MTMR12	9.900907266
MTMR14	12.00041857
MTMR2	8.033337904
MTMR3	13.96388238
MTMR4	11.61173424
MTMR6	11.88260408
MTMR9	9.834306654
MTO1	9.491030163
MTOR	11.78600976
MTPAP	8.951402337
MTPN	13.49412088
MTR	8.86964933
MTRF1	9.119485741
MTRF1L	9.935176797
MTRR	9.494386483
MTSS1	9.992044993
MTX1	11.81056447
MTX2	9.338672536
MTX3	8.420103802
MUC13	7.910463217
MUC16	9.132173616
MUC2	8.537459485
MUC20	6.600996357
MUC22	7.554021021
MUC5B	8.117965811
MUL1	10.66440803
MUM1	8.756642796
MUS81	11.17259223
MUSTN1	9.363307305
MUT	10.16301868
MUTYH	7.986533052
MVB12A	9.395215866
MVB12B	9.72657491
MVD	9.139754545
MVK	7.731809134
MVP	13.85941585
MX1	10.71982835
MX2	12.6070199
MXD1	10.5611992
MXD3	10.8086176
MXD4	11.32701453
MXI1	11.14818664
MXRA7	8.860094735
MYADM	14.60289111
MYBBP1A	8.365929753
MYBL1	8.664209008
MYBL2	8.851856908
MYBPC3	9.992044993
MYBPH	7.720086663
MYC	8.970649011
MYCBP	10.4551157
MYCBP2	11.06193504
MYCBPAP	7.127720073
MYCL1	7.016829972
MYD88	14.1824368
MYEOV2	9.451497055
MYH10	8.137188697
MYH11	8.783980189
MYH13	8.171681329
MYH14	8.962106198
MYH15	8.825410861
MYH3	8.637042317
MYH8	6.959989201
MYH9	15.64451347
MYL12A	15.41571478
MYL12B	14.09901759
MYL4	9.13115023
MYL6	15.82037795
MYL9	9.599127929
MYLIP	10.22011407
MYLK	7.981973734
MYLK3	8.029561926
MYNN	9.733097386
MYO10	8.393613259
MYO15A	7.597665162
MYO15B	12.61716873
MYO18A	11.26458137
MYO18B	8.932979534
MYO19	8.457815603
MYO1C	8.00169348
MYO1D	7.720086663
MYO1E	7.406586976
MYO1F	15.79967161
MYO1G	12.91544891
MYO1H	8.918729418
MYO3A	8.064540491
MYO3B	7.451312637
MYO5A	11.96770665
MYO5C	7.417680928
MYO6	8.100998875
MYO7A	8.962106198
MYO7B	9.627863714
MYO9A	8.595084934
MYO9B	13.18411313
MYOF	9.3236734
MYOM1	9.026796875
MYOM2	9.903466321
MYOM3	8.926653693
MYPOP	8.787638277
MYSM1	10.47600648
MZB1	6.536873591
MZF1	7.263858291
MZT1	7.910463217
MZT2A	9.049307262
MZT2B	9.57263838
N4BP1	12.48676417
N4BP2	8.65064631
N4BP2L1	9.348589662
N4BP2L2	11.9877874
N4BP2L2-IT2	9.355425368
N4BP3	6.008619675
NAA10	10.04852995
NAA15	9.109489263
NAA16	10.41818106
NAA20	9.181709599
NAA25	8.415323366
NAA30	9.056923951
NAA35	8.619664399
NAA38	10.33960423
NAA40	8.958528806
NAA50	11.2345141
NAA60	11.63664752
NAAA	10.82998897
NAALADL1	9.046229818
NAB1	9.761730961
NAB2	7.641128078
NABP1	12.88614028
NABP2	8.263221424
NACA	13.10360328
NACA2	10.92783751
NACAP1	8.985002477
NACC1	10.84072809
NACC2	11.7971497
NADK	14.61717302
NADKD1	8.098758772
NADSYN1	12.92653945
NAE1	9.340905836
NAGA	10.64700795
NAGK	12.63120275
NAGLU	9.168037633
NAGPA	8.736097099
NAGS	9.569442639
NAIF1	9.401409249
NAIP	12.59966308
NALCN	7.791793054
NAMPT	16.44968951
NANS	9.280127028
NAP1L1	11.62657999
NAP1L4	11.31418065
NAPA	11.69403819
NAPB	9.772453835
NAPG	10.14335752
NAPRT1	12.46044358
NAPSB	8.806899805
NARF	11.84491565
NARFL	9.145009231
NARG2	9.274071853
NARS	11.34630907
NARS2	7.318596579
NASP	10.56958218
NAT10	8.901314432
NAT9	9.248628207
NAV1	9.260692685
NAV2	9.142706554
NAV3	9.717019987
NBAS	9.350239845
NBEA	9.681101791
NBEAL2	15.15565452
NBL1	4.029975541
NBN	11.83068415
NBPF1	8.663807445
NBPF10	9.448998197
NBPF11	8.436144316
NBPF14	8.973744896
NBPF15	10.19156886
NBPF16	10.5880767
NBPF24	7.874922682
NBPF3	8.547802573
NBPF9	7.561912286
NBR1	12.2619806
NBR2	8.699117526
NCALD	7.712497121
NCAM1	7.751905031
NCAPD2	11.17497481
NCAPD3	9.102471685
NCAPG2	9.777207805
NCAPH2	9.915696784
NCBP1	10.00542559
NCBP2	9.166241875
NCDN	9.256456998
NCEH1	7.340024188
NCF1	13.61101771
NCF1B	13.60381688
NCF1C	13.12099126
NCF2	15.40677546
NCF4	15.12236191
NCK1	9.201336472
NCK2	10.67379096
NCKAP1	7.940365057
NCKAP1L	13.20085821
NCKAP5	8.880779113
NCKAP5L	10.53744743
NCKIPSD	8.127703658
NCL	11.46262766
NCLN	11.33806305
NCOA1	9.863440843
NCOA2	9.203654791
NCOA3	11.64176067
NCOA4	13.91547134
NCOA5	9.876022156
NCOA6	10.27687186
NCOA7	10.74047459
NCOR1	12.03548263
NCOR2	10.98365818
NCR1	7.274007316
NCR3	7.364197279
NCSTN	12.51475214
NDC80	8.86964933
NDE1	11.00312321
NDEL1	12.0051621
NDFIP1	12.16536757
NDFIP2-AS1	7.815963694
NDNL2	8.9551223
NDOR1	10.70457329
NDRG1	11.65227859
NDRG2	7.186678169
NDRG3	10.75271561
NDRG4	7.208398994
NDST1	12.48940754
NDST2	11.63020792
NDUFA1	11.45911042
NDUFA10	10.56675142
NDUFA11	10.16020232
NDUFA12	9.584998118
NDUFA13	11.17497481
NDUFA2	7.943504179
NDUFA3	9.668762392
NDUFA4	11.96264298
NDUFA5	9.219123252
NDUFA6	9.861493853
NDUFA7	8.876687073
NDUFA8	9.196490595
NDUFA9	10.29185889
NDUFAB1	9.248628207
NDUFAF1	9.793875547
NDUFAF3	9.517262583
NDUFAF4	7.040455305
NDUFAF7	9.824624464
NDUFB1	10.58998857
NDUFB10	10.41524009
NDUFB11	9.613226873
NDUFB2	9.660570917
NDUFB3	10.71873632
NDUFB4	9.679386754
NDUFB5	9.938532421
NDUFB6	9.57635805
NDUFB7	9.340905836
NDUFB8	10.54984757
NDUFB9	11.17002591
NDUFC1	9.46566991
NDUFC2	10.30531995
NDUFC2-KCTD14	10.06818768
NDUFS1	9.896150349
NDUFS2	11.0738913
NDUFS3	10.02858464
NDUFS4	9.170320255
NDUFS5	10.33562387
NDUFS6	9.591847668
NDUFS7	9.761730961
NDUFS8	9.14853246
NDUFV1	10.39389541
NDUFV2	10.62067627
NDUFV3	8.295804841
NEAT1	15.86895291
NEB	9.48454505
NEBL	8.86964933
NECAB2	8.368328536
NECAB3	7.670977939
NECAP1	11.43214033
NECAP2	11.82160789
NEDD1	8.862350195
NEDD4	9.458378519
NEDD4L	7.812001373
NEDD8	11.41754015
NEDD8-MDP1	10.3856012
NEDD9	12.26887746
NEIL1	9.682797959
NEIL2	7.044406677
NEK1	8.380238912
NEK3	9.256456998
NEK4	8.369397803
NEK5	8.926653693
NEK6	9.495430462
NEK7	10.99464102
NEK8	8.208477254
NEK9	11.64687004
NELFA	9.000479153
NELFB	10.896609
NELFCD	9.838859193
NELFE	8.505508613
NELL2	8.35895754
NEMF	10.5194576
NENF	7.813180992
NEO1	9.891299057
NET1	8.329064831
NETO2	8.836654141
NEU1	8.017329382
NEU3	6.306456124
NEURL	6.42468818
NEURL4	9.522084275
NF1	10.05320868
NF2	9.409708985
NFAM1	15.10147752
NFASC	8.117965811
NFAT5	11.8986038
NFATC1	9.033482325
NFATC2	9.066036447
NFATC2IP	10.86341886
NFATC3	10.59161556
NFE2	14.02765977
NFE2L1	11.23563857
NFE2L2	11.91022907
NFE2L3	8.34023007
NFIC	9.935534955
NFIL3	12.21248646
NFIX	8.929648263
NFKB1	11.3559613
NFKB2	10.92739336
NFKBIA	12.49727212
NFKBIB	8.978459491
NFKBID	10.32709721
NFKBIE	8.923564457
NFKBIL1	8.087906343
NFKBIZ	12.01219946
NFRKB	10.30860693
NFS1	9.196490595
NFU1	9.574582277
NFX1	9.231822722
NFXL1	10.0206177
NFYA	10.77564641
NFYB	8.978459491
NFYC	10.36741387
NGDN	9.27436925
NGFR	8.600222498
NGLY1	11.24728065
NGRN	9.688722843
NHEJ1	7.970266898
NHLRC2	8.130602349
NHLRC3	9.822664294
NHP2	8.693141273
NHP2L1	10.12160132
NHS	7.439662892
NHSL2	10.26202389
NICN1	9.036560176
NID1	7.60817253
NIF3L1	8.186757615
NIN	11.32523348
NINJ1	11.99645698
NINJ2	10.81422182
NINL	8.792590163
NIP7	8.677666693
NIPA1	7.417680928
NIPA2	11.23843089
NIPAL3	9.640279301
NIPBL	10.92355107
NIPSNAP1	8.76420397
NIPSNAP3A	9.60945334
NISCH	9.328429669
NIT1	10.25750651
NIT2	8.595084934
NKAP	10.26981663
NKG7	14.65163932
NKIRAS2	10.45782245
NKRF	8.00169348
NKTR	11.8562955
NLE1	7.578711611
NLGN2	5.845994547
NLGN3	8.834368512
NLK	10.1770025
NLN	8.47578337
NLRC3	9.746498044
NLRC4	12.99046571
NLRC5	13.46235265
NLRP1	12.96050831
NLRP12	12.42019496
NLRP2	7.452547355
NLRP3	10.06507282
NLRP6	9.102471685
NLRX1	11.06930678
NMD3	9.858940873
NME1	7.340024188
NME1-NME2	10.10779053
NME2	10.03600882
NME3	9.401409249
NME4	9.554533793
NME6	9.226319824
NME8	11.22801493
NMI	12.5740516
NMNAT1	9.925191366
NMRAL1	10.25674459
NMRK1	10.82066405
NMT1	11.92495248
NMT2	9.036560176
NMUR1	7.768549999
NNT	9.769777026
NOA1	9.226319824
NOB1	8.339939552
NOC2L	9.430799115
NOC3L	8.124082553
NOC4L	8.295122021
NOD1	9.982263348
NOD2	11.2218776
NOL10	8.812247176
NOL11	9.355425368
NOL12	10.64700795
NOL6	8.719501331
NOL7	10.68206768
NOL8	9.83617327
NOL9	9.414015713
NOLC1	9.236648894
NOM1	8.312730374
NOMO1	8.453303011
NOMO2	8.566497474
NOMO3	8.171681329
NONO	12.06142422
NOP10	11.79957735
NOP14	8.595084934
NOP14-AS1	8.704630514
NOP16	6.844949735
NOP2	9.178628199
NOP56	10.03006765
NOP58	9.343576912
NOP9	8.28657759
NOS1	8.303480865
NOSIP	11.01986108
NOTCH1	11.90956184
NOTCH2	10.45677607
NOTCH2NL	10.11520087
NOTCH4	9.905885792
NOTUM	9.944437424
NOV	8.559305169
NOXA1	7.842434135
NPAT	9.891299057
NPC1	10.36819922
NPC2	12.53003245
NPDC1	8.436144316
NPEPL1	11.88985612
NPEPPS	12.65865225
NPFF	8.501358111
NPHP3	10.55972411
NPHP3-ACAD11	10.60668881
NPHP4	8.567188803
NPHS1	7.701526238
NPIP	8.508615208
NPIPL3	11.24256058
NPL	11.90764106
NPLOC4	12.29770209
NPM1	11.57153649
NPM3	7.100270661
NPRL2	9.46566991
NPRL3	10.05026358
NPTN	12.6876212
NPTXR	6.940289164
NQO2	12.52637484
NR1D1	6.828457843
NR1D2	8.461651626
NR1H2	11.55204744
NR1H3	7.100270661
NR2C1	8.855378508
NR2C2	10.56813558
NR2C2AP	7.299464117
NR2F6	6.762701014
NR3C1	10.69852491
NR3C2	6.480780885
NR4A1	7.040455305
NRADDP	9.286185891
NRAS	10.74605934
NRBF2	12.30494746
NRBP1	12.29770209
NRBP2	9.945615962
NRCAM	7.253603158
NRD1	13.76268181
NRDE2	9.468437581
NREP	8.526960248
NRF1	9.889744239
NRGN	11.26761908
NRIP1	9.708554105
NRIP2	6.762701014
NRSN1	7.918738975
NS3BP	7.328237427
NSA2	10.08576837
NSD1	11.15035226
NSDHL	8.273063381
NSF	10.7877213
NSFL1C	12.41181603
NSFP1	7.799331148
NSL1	10.18818301
NSMAF	11.27127724
NSMCE1	10.04621859
NSMCE2	9.493342503
NSMCE4A	9.500658587
NSMF	9.231822722
NSRP1	9.407712481
NSUN2	10.23291975
NSUN3	8.430476828
NSUN4	8.132022787
NSUN5	9.994068664
NSUN5P1	7.665939524
NSUN6	8.632261558
NSUN7	10.76377822
NT5C	7.808039053
NT5C1B-RDH14	8.464543191
NT5C2	13.32100714
NT5C3	12.0630081
NT5C3B	6.777611232
NT5DC1	9.28338425
NT5DC2	6.935376139
NT5DC3	9.308848948
NT5E	5.760770029
NT5M	7.024962535
NTAN1	10.51678393
NTHL1	6.906457146
NTMT1	7.537340998
NTNG2	11.73451488
NTPCR	8.022850442
NTRK2	7.641128078
NTRK3	7.715278638
NTSR1	8.105896386
NTSR2	7.656419293
NUAK2	11.37018735
NUB1	11.29039721
NUBP1	9.385184906
NUBP2	9.519212491
NUBPL	7.701566573
NUCB1	12.91823931
NUCB2	12.02725995
NUCKS1	10.50436617
NUDC	10.43307176
NUDCD1	7.633756881
NUDCD2	7.888043175
NUDCD3	10.08420468
NUDT1	7.888043175
NUDT14	7.934229911
NUDT15	7.353017224
NUDT16	8.796581154
NUDT16L1	9.491725459
NUDT16P1	8.813303453
NUDT18	9.412831787
NUDT19	9.437834501
NUDT2	9.782455042
NUDT21	10.38872305
NUDT22	9.851421581
NUDT3	10.70984844
NUDT4	8.915078954
NUDT4P1	7.509473085
NUDT5	10.47966301
NUDT9	7.799331148
NUFIP1	7.274007316
NUFIP2	12.33212086
NUGGC	7.842434135
NUMA1	12.56902893
NUMB	13.18689737
NUMBL	8.830025752
NUP107	9.408111675
NUP133	9.796495907
NUP153	10.66271239
NUP155	8.501358111
NUP160	9.049307262
NUP188	8.876687073
NUP205	9.268023697
NUP210	10.72431156
NUP210L	6.756190804
NUP210P1	6.187727137
NUP214	12.47047838
NUP37	8.490766851
NUP43	9.534472726
NUP50	12.50922847
NUP54	9.430799115
NUP62	10.00666692
NUP85	9.739088927
NUP88	9.188304887
NUP93	9.993783297
NUP98	10.8998926
NUPL1	11.21553677
NUPL2	9.349007694
NUS1	10.66132379
NUSAP1	9.401240888
NUTF2	9.677925625
NVL	9.670533092
NWD1	7.364197279
NXF1	12.93391075
NXF2	11.12702372
NXF2B	11.12702372
NXF5	7.593781042
NXPE3	11.41799948
NXT1	7.149763536
NXT2	8.595084934
NYAP2	8.057707926
OAF	7.760183516
OARD1	8.683260206
OAS1	9.730421389
OAS2	8.944629364
OAS3	10.12308663
OASL	9.074629157
OAT	9.942209925
OAZ1	15.62202529
OAZ2	12.04319472
OBFC1	10.60557511
OBSCN	9.089307842
OC90	8.944629364
OCEL1	7.98577526
OCIAD1	11.38402683
OCIAD2	8.268276073
OCLN	8.641185054
OCRL	9.623628995
ODC1	9.098925525
ODF2	9.208805024
ODF2L	9.342423419
ODF3B	9.933514891
OFD1	10.77435154
OGDH	12.06799617
OGFOD1	9.070467769
OGFOD2	9.304351799
OGFOD3	8.250395431
OGFR	12.36580366
OGFRL1	10.97626911
OGG1	9.027059313
OGT	14.08359952
OIP5-AS1	9.245853711
OLA1	9.787066279
OLAH	9.822266802
OLFM2	6.959989201
OLFM4	8.094570627
OLIG1	8.28657759
OLR1	12.43176759
OMA1	10.17225685
OPA1	10.63866205
OPA3	9.142706554
OPHN1	8.613826582
OPLAH	10.61064155
OPN3	8.345356672
OPRL1	11.3650114
OPTN	10.14685093
OR2W3	7.732331708
OR52K2	7.879737783
ORAI1	11.77336745
ORAI2	13.34903904
ORAI3	10.85764043
ORAOV1	8.93731269
ORC2	9.899982978
ORC3	9.363307305
ORC4	10.72422031
ORC5	13.0077803
ORM1	11.98644954
ORM2	9.612737397
ORMDL1	11.39554924
ORMDL2	11.16096375
ORMDL3	10.26202389
OS9	14.08633759
OSBP	10.41630174
OSBP2	9.111701571
OSBPL10	6.707526664
OSBPL11	11.22599862
OSBPL1A	9.808360333
OSBPL2	12.22572375
OSBPL3	8.361908749
OSBPL5	9.597253566
OSBPL6	9.01576046
OSBPL7	9.383376513
OSBPL8	12.44097162
OSBPL9	12.32052693
OSCAR	12.00953831
OSGEP	10.07260698
OSGEPL1	7.024962535
OSGIN1	7.114889879
OSGIN2	11.27051277
OSM	8.595084934
OST4	11.38497283
OSTC	10.26802791
OSTF1	13.42403997
OSTM1	11.68968846
OTOF	5.934007661
OTOGL	7.710470612
OTUB1	11.28397964
OTUD1	10.35721191
OTUD3	8.152901729
OTUD4	9.5670187
OTUD5	10.94907363
OTUD6B	8.130602349
OTX1	6.968191512
OVCA2	9.395215866
OVGP1	8.171681329
OXA1L	11.83266888
OXCT1	8.420188415
OXER1	11.72069662
OXLD1	8.89007329
OXNAD1	8.466163072
OXR1	10.48767983
OXSR1	11.56116928
P2RX1	13.53788743
P2RX4	9.29384281
P2RX5	9.004921313
P2RX5-TAX1BP3	9.900907266
P2RX7	7.751905031
P2RY10	5.902396898
P2RY11	8.111143844
P2RY13	14.70075037
P2RY14	9.132626235
P4HA1	10.75577701
P4HA3	8.208477254
P4HB	13.6133778
P4HTM	8.842013579
PA2G4	10.59894547
PA2G4P4	8.91142849
PAAF1	8.329064831
PABPC1	13.77673288
PABPC1L	9.200690623
PABPC3	11.21149657
PABPC4	10.2377018
PABPN1	11.85953527
PACS1	12.42459223
PACS2	9.741795373
PACSIN2	12.25849383
PADI2	14.24478977
PADI4	15.87840396
PAF1	10.4965442
PAFAH1B1	12.39225693
PAFAH1B2	9.323911035
PAFAH1B3	7.08423182
PAFAH2	9.41154203
PAG1	13.54839932
PAGR1	9.824907396
PAH	7.60817253
PAICS	8.740183337
PAIP1	10.04467787
PAIP2	11.96995053
PAIP2B	6.875729983
PAK1	13.52908807
PAK1IP1	7.665939524
PAK2	12.82645559
PAK4	7.743531605
PALB2	7.397485528
PALLD	7.943504179
PALM2-AKAP2	7.750350793
PAM	11.44201397
PAM16	8.567188803
PAN2	9.420157217
PAN3	11.95286908
PANK2	11.0207467
PANK3	8.792590163
PANK4	9.392304175
PANX1	7.127720073
PANX2	9.078716696
PAOX	6.187727137
PAPD4	11.65268571
PAPD5	9.286339693
PAPD7	7.203111719
PAPLN	8.526960248
PAPOLA	9.500673842
PAPOLG	10.07492764
PAPPA2	9.956672145
PAPSS1	11.29591459
PAPSS2	9.20264781
PAQR4	8.219139426
PAQR6	9.448998197
PAQR7	9.634383053
PAQR8	9.172368605
PARD6G	8.699117526
PARG	9.132173616
PARK2	6.906457146
PARK7	11.21623758
PARL	10.49270213
PARN	9.891299057
PARP1	10.09150294
PARP10	12.11281504
