Symbol	P33
SDK2	8.903898206
SDPR	8.440151031
SDR39U1	8.977475426
SEC11A	11.05802608
SEC11C	9.153619728
SEC13	10.89758468
SEC14L1	12.04715206
SEC14L1P1	7.724391858
SEC14L3	7.255915766
SEC14L5	6.832948765
SEC16A	12.02863314
SEC16B	7.283766434
SEC22A	8.653671677
SEC22B	10.86418786
SEC22C	7.797874186
SEC23A	9.179627208
SEC23B	10.83199313
SEC23IP	10.16395267
SEC24A	7.753665163
SEC24B	10.46363126
SEC24C	12.68028303
SEC24D	9.434382056
SEC31A	12.08426712
SEC31B	10.88561628
SEC61A1	13.12414956
SEC61A2	7.70158185
SEC61B	10.7444504
SEC61G	9.535379429
SEC62	11.66122645
SEC63	10.8218722
SECISBP2	11.3509639
SECISBP2L	9.158622039
SECTM1	13.1016371
SEH1L	8.356975587
SEL1L	10.95227589
SEL1L3	11.70989783
SELENBP1	10.08904115
SELK	9.215407561
SELL	15.99100161
SELM	8.724571995
SELO	10.96019438
SELP	9.494212579
SELPLG	15.08885459
SELRC1	6.758702597
SELT	11.61126651
SEMA3C	7.949305207
SEMA3G	8.939373828
SEMA4A	12.99155932
SEMA4B	11.62099348
SEMA4C	9.921029772
SEMA4D	12.57566033
SEMA4F	8.421665647
SEMA4G	7.341794632
SEMA6B	7.91403701
SEMA6C	7.898777126
SEMA7A	8.246268015
SENP1	9.41631611
SENP2	9.54587229
SENP3	10.25800602
SENP3-EIF4A1	14.29458116
SENP5	10.47354751
SENP6	10.82543971
SENP7	9.596840226
SEPHS1	9.525951014
SEPHS2	11.52230966
SEPN1	10.84283146
SEPSECS	8.83231616
SEPT5-GP1BB	10.37939834
SEPT7P2	8.029035434
SEPW1	11.01690436
SERAC1	7.598724474
SERBP1	13.04705422
SERF2	11.42668517
SERF2-C15ORF63	10.97375742
SERGEF	9.251510829
SERHL	7.762005761
SERINC1	12.87266423
SERINC2	8.083922225
SERINC3	10.69739736
SERINC5	8.606599613
SERP1	12.94536625
SERPINA1	14.60056271
SERPINB1	13.40284397
SERPINB10	5.981329343
SERPINB2	6.874516438
SERPINB6	11.46818985
SERPINB8	9.802517227
SERPINB9	11.30282815
SERPINF1	8.156169729
SERPING1	9.221621734
SERPINH1	8.12841859
SERTAD1	8.692034906
SERTAD2	10.43415684
SERTAD3	9.631080341
SESN1	9.573300281
SESN2	9.632519487
SESN3	11.28696219
SESTD1	9.548286824
SET	13.34908274
SETBP1	6.808490511
SETD1A	10.53454621
SETD1B	11.67604622
SETD2	11.41283903
SETD3	9.570197955
SETD4	7.684907821
SETD5	11.46523549
SETD5-AS1	8.475643116
SETD6	7.987667368
SETD7	8.999900778
SETD8	9.521059018
SETDB1	10.76211471
SETDB2	9.62126069
SETX	12.43898371
SF1	13.20068179
SF3A1	13.01357618
SF3A2	12.09060353
SF3A3	11.91269132
SF3B1	10.95646394
SF3B14	9.950276755
SF3B2	13.65084729
SF3B3	12.77135027
SF3B4	11.78369738
SF3B5	11.02262035
SFI1	11.88719302
SFMBT1	8.982309137
SFMBT2	9.417685197
SFPQ	12.46323616
SFR1	7.707678336
SFSWAP	10.99224669
SFT2D1	9.847666615
SFT2D3	8.892032594
SFXN1	9.773455318
SFXN2	8.386438232
SFXN3	10.58971402
SFXN4	8.23699699
SFXN5	10.14324051
SGCB	7.593530583
SGIP1	6.614879106
SGK1	10.48876695
SGK223	10.05235831
SGK3	8.954979332
SGK494	7.870413335
SGMS1	8.977475426
SGMS2	8.495316106
SGPL1	10.54768629
SGPP1	8.84088288
SGSH	10.75399661
SGSM1	7.24306532
SGSM2	12.10652021
SGSM3	12.10060903
SGTA	11.13337938
SGTB	10.43289482
SH2B1	11.47551899
SH2B2	9.31701171
SH2B3	11.57746595
SH2D1A	10.06184455
SH2D1B	7.364917072
SH2D2A	9.991885605
SH2D3A	10.31215305
SH2D3C	12.52558059
SH3BGRL	13.33572153
SH3BGRL2	8.399249648
SH3BGRL3	15.17835749
SH3BP1	12.77203705
SH3BP2	13.09947244
SH3BP5	9.119148667
SH3BP5-AS1	9.413902784
SH3BP5L	11.66122645
SH3GL1	11.0589341
SH3GLB1	12.95093509
SH3GLB2	11.71142664
SH3KBP1	12.81053711
SH3PXD2A	9.758923061
SH3RF3	8.361294913
SH3TC1	10.51136815
SH3TC2	8.186915951
SH3YL1	10.25075015
SHANK1	7.065283138
SHARPIN	11.30611956
SHC1	11.40679964
SHFM1	8.74277864
SHISA4	6.786981332
SHISA5	10.48385886
SHISA9	7.712360413
SHKBP1	14.25243504
SHMT1	8.099884254
SHMT2	11.32169546
SHOC2	10.97723234
SHPK	8.852296863
SHPRH	7.671425176
SHQ1	8.637144596
SHROOM1	5.225978636
SIAE	8.536962073
SIAH2	10.96666324
SIDT1	10.26062378
SIDT2	11.81454212
SIGIRR	12.72459898
SIGLEC1	7.291370594
SIGLEC10	11.13046361
SIGLEC11	6.986498763
SIGLEC14	11.07075492
SIGLEC16	7.016519745
SIGLEC17P	6.994916496
SIGLEC5	12.53225393
SIGLEC7	8.608637246
SIGLEC8	7.790148242
SIGLEC9	9.931640402
SIGMAR1	7.962182396
SIK1	7.813948808
SIK2	8.587152338
SIK3	11.34567251
SIKE1	9.639242384
SIL1	9.22340316
SIMC1	7.997010258
SIN3A	11.56572275
SIN3B	11.65024015
SIPA1	13.46389665
SIPA1L1	11.64706306
SIPA1L2	8.618039251
SIPA1L3	9.910330231
SIRPA	12.53282907
SIRPB1	12.00609488
SIRPB2	11.57598297
SIRPD	6.293056175
SIRPG	10.32999717
SIRT1	9.450814648
SIRT2	11.2541058
SIRT3	9.527039509
SIRT5	8.706053307
SIRT6	9.243540246
SIRT7	10.95593881
SIT1	11.58605898
SIVA1	9.514628951
SKA2	8.542409282
SKAP1	11.61967169
SKAP2	11.47830716
SKI	11.43890209
SKIL	8.411292701
SKINTL	7.328551183
SKIV2L	9.340801181
SKIV2L2	10.65801044
SKP1	11.97457714
SKP1P2	10.13453187
SKP2	8.675638629
SLA	13.2221161
SLA2	10.92520975
SLAIN1	8.466974833
SLAIN2	9.994925798
SLAMF1	9.445426636
SLAMF6	11.80635398
SLAMF7	10.05913221
SLAMF8	7.430404909
SLBP	10.29290906
SLC10A3	7.465512472
SLC10A7	7.864245902
SLC11A1	14.04326381
SLC11A2	8.440151031
SLC12A2	8.041470881
SLC12A3	7.328551183
SLC12A4	9.374662972
SLC12A6	12.37696431
SLC12A7	11.86545652
SLC12A9	11.85588114
SLC13A2	7.423370732
SLC14A1	8.029035434
SLC15A2	8.376792007
SLC15A3	11.15771573
SLC15A4	10.48229904
SLC16A1	8.295697294
SLC16A3	13.35547002
SLC16A5	9.807562589
SLC16A6	8.800455357
SLC16A7	8.780138965
SLC17A3	4.894570713
SLC17A4	6.494826458
SLC17A5	9.034400087
SLC17A9	8.871488958
SLC18A2	8.227307299
SLC18B1	9.471028696
SLC19A1	10.92705835
SLC1A1	10.87545839
SLC1A4	7.579683842
SLC1A5	9.518057889
SLC20A1	11.7026095
SLC20A2	8.602033321
SLC22A1	6.45397277
SLC22A15	9.651176088
SLC22A18	9.787450575
SLC22A23	8.790871653
SLC22A31	7.342798985
SLC22A4	9.979456163
SLC22A5	7.719922979
SLC23A1	8.060934235
SLC23A2	10.2865632
SLC24A1	8.004374069
SLC24A3	6.352220292
SLC24A4	10.78150574
SLC24A6	11.47655853
SLC25A1	10.51055803
SLC25A11	10.92031056
SLC25A12	9.298379216
SLC25A13	9.03106269
SLC25A14	7.274802496
SLC25A15	8.674745919
SLC25A16	7.84797522
SLC25A17	9.052285297
SLC25A19	7.75588123
SLC25A20	10.07309645
SLC25A22	9.442094089
SLC25A23	10.01017598
SLC25A24	9.098532291
SLC25A25	9.641392822
SLC25A26	9.023799317
SLC25A28	11.2479117
SLC25A29	9.356314343
SLC25A3	13.31383875
SLC25A30	9.063140292
SLC25A32	8.745457129
SLC25A34	7.415947217
SLC25A35	7.627316051
SLC25A36	9.420316562
SLC25A37	13.71217132
SLC25A38	11.01127747
SLC25A39	14.98168773
SLC25A4	7.843883035
SLC25A40	9.424333428
SLC25A42	9.896921732
SLC25A43	8.008783813
SLC25A44	11.7524233
SLC25A45	10.42489559
SLC25A46	8.653671677
SLC25A5	12.33782897
SLC25A51	8.058768808
SLC25A53	7.283766434
SLC25A6	8.197046318
SLC26A11	10.52079223
SLC26A2	8.390548159
SLC26A6	10.05301834
SLC26A8	9.596792159
SLC27A1	9.720128068
SLC27A3	10.44105185
SLC27A4	9.276283579
SLC28A1	6.445361856
SLC28A3	7.267726784
SLC29A1	9.010732711
SLC29A2	8.584162977
SLC29A3	7.861375099
SLC2A1	10.43720744
SLC2A11	8.411438807
SLC2A3	14.08743594
SLC2A4	8.192173469
SLC2A4RG	11.67810442
SLC2A5	9.190051632
SLC2A6	9.822267091
SLC2A8	7.38685192
SLC2A9	6.97631403
SLC30A1	6.758702597
SLC30A5	9.8873184
SLC30A6	9.994307609
SLC30A9	9.35426274
SLC31A1	9.591077808
SLC31A2	10.72948458
SLC33A1	7.733252405
SLC35A1	9.950468988
SLC35A2	7.115929054
SLC35A3	8.71452249
SLC35A4	12.15442475
SLC35A5	9.591077808
SLC35B1	9.466714429
SLC35B2	10.03620767
SLC35B3	8.668285169
SLC35B4	8.917765048
SLC35C1	9.777710332
SLC35C2	11.58605898
SLC35D1	9.070882643
SLC35D2	9.211243422
SLC35E1	10.30275321
SLC35E2	8.518138019
SLC35E2B	10.84137195
SLC35E3	7.843883035
SLC35F2	7.864245902
SLC35F5	7.712360413
SLC35F6	9.921029772
SLC36A1	10.3016371
SLC36A4	8.475643116
SLC37A1	9.581622792
SLC37A2	10.20704643
SLC37A3	10.0225845
SLC37A4	8.696768099
SLC38A1	12.79847136
SLC38A10	11.40450241
SLC38A2	12.010458
SLC38A5	10.32772847
SLC38A6	7.923645899
SLC38A7	8.083922225
SLC38A9	8.315398062
SLC39A1	11.04983581
SLC39A10	9.539302205
SLC39A11	8.521273406
SLC39A13	10.38451947
SLC39A3	8.343111874
SLC39A4	7.735810503
SLC39A6	8.591242635
SLC39A7	7.987667368
SLC39A8	9.451430395
SLC39A9	10.09859339
SLC3A2	11.25407381
SLC40A1	12.05425167
SLC41A1	9.672096964
SLC41A3	9.67491291
SLC43A1	8.850835535
SLC43A2	12.19038447
SLC43A3	9.990935055
SLC44A1	9.129510825
SLC44A2	14.09682981
SLC44A4	9.146216651
SLC45A3	7.375951486
SLC45A4	9.045721171
SLC46A2	8.319968296
SLC46A3	8.784013143
SLC48A1	9.588192138
SLC4A1	10.73104435
SLC4A11	7.225933492
SLC4A1AP	10.11838103
SLC4A2	10.87317756
SLC4A3	6.982581637
SLC4A5	8.945653652
SLC4A7	9.206724691
SLC4A8	8.016132963
SLC50A1	9.67491291
SLC52A2	9.110478291
SLC5A3	8.964859065
SLC5A5	7.657283867
SLC5A6	9.958131373
SLC6A12	7.58637525
SLC6A16	7.858504296
SLC6A18	9.466714429
SLC6A2	10.77339682
SLC6A20	7.565108932
SLC6A4	7.024583105
SLC6A6	13.21458141
SLC6A8	8.470310345
SLC7A1	9.091498097
SLC7A11	8.029035434
SLC7A11-AS1	6.352220292
SLC7A5	8.936954772
SLC7A6	12.27399885
SLC7A6OS	7.843883035
SLC7A7	11.92536319
SLC8A1	9.253930422
SLC9A1	10.81174671
SLC9A3R1	13.53689869
SLC9A6	9.439541009
SLC9A7	9.035708562
SLC9A7P1	5.225978636
SLC9A8	11.94452057
SLC9A9	8.934286179
SLC9B2	8.470310345
SLCO3A1	11.00984669
SLCO4C1	8.730394785
SLFN11	9.925387239
SLFN12	7.358714698
SLFN13	9.80022718
SLFN5	9.935815938
SLFNL1-AS1	7.358714698
SLIT1	7.719922979
SLITRK2	8.659764638
SLK	10.0930508
SLMAP	9.620070174
SLMO2	10.17080345
SLMO2-ATP5E	12.13495326
SLPI	10.00913703
SLTM	11.45615628
SLU7	11.03952872
SLX1A-SULT1A3	7.548529968
SLX1B-SULT1A4	7.548529968
SLX4	9.198419142
SMA5	8.503361103
SMAD1	6.042750898
SMAD2	11.06264001
SMAD3	11.13769453
SMAD4	11.34278902
SMAD5	8.815022238
SMAD7	7.270925335
SMAGP	7.896565755
SMAP1	10.37410684
SMAP2	14.20189039
SMARCA2	11.90998652
SMARCA4	11.38910967
SMARCA5	11.47601739
SMARCAD1	9.256456998
SMARCAL1	9.909416496
SMARCB1	11.06738978
SMARCC1	11.72009676
SMARCC2	12.48965867
SMARCD1	11.81405644
SMARCD2	12.47695057
SMARCD3	10.69164858
SMARCE1	11.85514114
SMC1A	11.34394984
SMC2	8.518359365
SMC3	10.66747446
SMC4	9.275817636
SMC5	9.975601731
SMC6	9.252542602
SMCHD1	13.27813485
SMCR7L	10.7368321
SMCR8	11.1660609
SMEK1	11.73396129
SMEK2	11.44464545
SMG1	12.18225427
SMG5	12.75486031
SMG6	10.7592808
SMG7	10.77089823
SMG8	9.111467319
SMG9	10.54423139
SMIM1	7.91403701
SMIM11	8.004513463
SMIM12	10.35102651
SMIM14	8.427323662
SMIM15	8.602033321
SMIM3	8.97171128
SMIM5	6.856056203
SMIM7	9.793295524
SMNDC1	9.841144505
SMOX	7.858504296
SMPD1	10.28016385
SMPD2	8.642165318
SMPD3	9.981121039
SMPD4	10.38320714
SMPDL3A	7.889041696
SMS	10.07507018
SMTN	7.319159422
SMU1	11.652885
SMUG1	7.771091169
SMURF1	9.533626682
SMURF2	8.811154499
SMYD2	9.701046076
SMYD3	8.248969933
SMYD4	9.013595007
SMYD5	10.65273796
SNAI3	9.667461398
SNAI3-AS1	7.291370594
SNAP23	11.81646547
SNAP25-AS1	5.630773547
SNAP29	10.29637876
SNAP47	9.685398651
SNAPC1	7.450213765
SNAPC2	9.396246474
SNAPC3	8.912462636
SNAPC4	9.873348783
SNAPC5	7.70158185
SNAPIN	9.263305205
SNCA	9.511746122
SND1	12.60894684
SNED1	9.359996306
SNF8	10.28181779
SNHG1	11.30739
SNHG11	7.79862225
SNHG12	9.003518165
SNHG15	9.042771807
SNHG16	11.66284814
SNHG3	9.945336861
SNHG5	11.18381617
SNHG6	10.70825527
SNHG7	8.44368523
SNHG8	8.889511213
SNIP1	9.625847664
SNN	12.15783523
SNORD115-2	8.056777752
SNPH	9.6140158
SNRK	10.58557803
SNRNP200	13.65219808
SNRNP25	8.323342901
SNRNP27	8.2287439
SNRNP35	9.184818328
SNRNP40	10.90479861
SNRNP48	9.052285297
SNRNP70	13.46018517
SNRPA	11.23378119
SNRPA1	9.540755369
SNRPB	12.27026936
SNRPB2	10.35452221
SNRPC	10.55974004
SNRPD1	8.692034906
SNRPD2	11.68416849
SNRPD3	10.64455502
SNRPE	9.598645097
SNRPF	9.531358266
SNRPG	9.060640973
SNRPN	12.51873236
SNTA1	7.719922979
SNTB1	9.318812463
SNTB2	9.505151044
SNTG1	7.006207292
SNTG2	7.155795763
SNUPN	9.137732191
SNURF	11.33103858
SNW1	11.3475401
SNX1	11.78777944
SNX10	10.53040311
SNX11	10.91803707
SNX12	9.796495907
SNX13	9.455617845
SNX14	10.62589473
SNX15	9.774643599
SNX16	7.335927383
SNX17	13.2812133
SNX18	10.71078905
SNX19	10.7301083
SNX2	11.75131581
SNX20	9.692540678
SNX21	7.335927383
SNX22	9.617042987
SNX25	8.104199696
SNX27	11.5134959
SNX29	9.948877992
SNX3	12.29427786
SNX30	9.281634639
SNX33	6.893117664
SNX4	8.940741942
SNX5	11.2208422
SNX6	11.95168986
SNX8	9.304135994
SNX9	9.865471573
SOAT1	11.32226274
SOCS1	7.962182396
SOCS2	9.269794392
SOCS3	11.21254868
SOCS4	9.377011609
SOCS5	8.116211328
SOCS7	9.253930422
SOD1	12.10671946
SOD2	12.80748532
SOLH	11.47399427
SON	12.55791473
SORBS3	11.42654727
SORCS1	7.092735411
SORD	8.880178466
SORL1	14.40129418
SORT1	10.66567672
SOS1	10.56279373
SOS2	10.88479001
SOWAHD	8.041470881
SOX12	9.436883708
SOX13	7.471773786
SOX4	7.2529761
SP1	12.90233944
SP100	11.7651658
SP110	11.70770953
SP140	9.58408018
SP140L	10.87750734
SP2	10.7368321
SP3	11.28209604
SP4	9.040592235
SPAG1	7.596650161
SPAG17	7.443275237
SPAG5	7.825743945
SPAG7	10.23217828
SPAG9	11.07605555
SPARC	10.59281096
SPAST	9.847307435
SPATA13	11.44245184
SPATA2	9.284991893
SPATA20	8.074399707
SPATA22	7.586980952
SPATA2L	8.964859065
SPATA31D4	9.807039039
SPATA5	8.262414294
SPATA5L1	8.209302261
SPATA6	8.029035434
SPATC1L	8.462344306
SPATS2	8.271848425
SPATS2L	7.805241613
SPC25	7.319159422
SPCS1	11.67076631
SPCS2	11.42559083
SPCS3	12.52972692
SPDYE7P	9.436883708
SPECC1	8.717167172
SPECC1L	10.4998718
SPEF2	7.75588123
SPEG	8.290299462
SPEN	11.67810442
SPG11	11.79089289
SPG20	9.797098187
SPG21	11.87099253
SPG7	10.5611136
SPHK1	7.388840729
SPHK2	8.97463098
SPI1	14.47788266
SPIB	10.60005619
SPICE1	7.878763885
SPIN1	9.159463067
SPIN3	8.373345101
SPINT1	8.637144596
SPINT2	11.20773435
SPN	12.5303321
SPNS1	10.29925596
SPNS2	7.213619582
SPNS3	8.383333754
SPOCD1	6.352220292
SPOCK2	14.91072613
SPON2	9.153619728
SPOP	11.24760449
SPOPL	10.13093809
SPPL2A	10.03980088
SPPL2B	10.99338667
SPPL3	10.44876857
SPRED1	7.528271806
SPRED3	7.144950108
SPRN	7.619418111
SPRYD3	11.4509271
SPRYD4	7.894033614
SPRYD7	7.528271806
SPSB2	7.202364206
SPSB3	12.04111978
SPTA1	6.796738764
SPTAN1	13.78337005
SPTB	7.99667754
SPTBN1	11.15625663
SPTBN5	9.272053578
SPTLC1	9.047972386
SPTLC2	11.92620562
SPTSSA	9.390874123
SPTY2D1	9.284159515
SQLE	8.23699699
SQRDL	12.28104341
SQSTM1	13.16196449
SRA1	10.64197167
SRBD1	9.28676479
SRC	9.993294874
SRCAP	12.69024478
SRD5A1	8.373345101
SRD5A3	8.539206494
SREBF1	11.62346321
SREBF2	11.64706306
SREK1	9.620070174
SREK1IP1	9.085131712
SRF	11.07132915
SRFBP1	7.560431977
SRGAP2	8.731736842
SRGAP2C	7.304312051
SRGAP3	8.269401443
SRGN	14.87851572
SRI	10.81940711
SRM	10.69752153
SRP14	12.62430208
SRP19	7.502606556
SRP54	10.74917777
SRP68	11.48704028
SRP72	11.62884356
SRP9	11.55803758
SRPK1	12.38674142
SRPK2	10.92327483
SRPR	12.7493681
SRPRB	10.46409295
SRRD	8.860598535
SRRM1	11.7561065
SRRM2	15.23925612
SRRT	12.19927358
SRSF1	8.74277864
SRSF11	10.09410224
SRSF2	8.394630607
SRSF3	12.90054408
SRSF4	11.93202526
SRSF5	13.24365469
SRSF6	12.65336229
SRSF7	11.59066648
SRSF8	10.60245171
SRSF9	10.6731231
SRXN1	10.96449268
SS18	10.4011864
SS18L1	8.71452249
SS18L2	9.320837143
SSB	10.59445247
SSBP1	10.45031475
SSBP2	10.29328997
SSBP3	10.63086134
SSBP4	11.29751324
SSFA2	11.11267394
SSH1	8.875461448
SSH2	12.56436873
SSH3	10.08904115
SSNA1	10.63338519
SSPO	8.909772605
SSR1	12.4593125
SSR2	13.8407911
SSR3	11.39024715
SSR4	11.94382415
SSRP1	12.08061015
SSSCA1	8.719909094
SSTR5-AS1	6.445361856
SSU72	12.24709382
SSUH2	5.959851735
SSX2	9.271065685
SSX2B	9.265847792
SSX2IP	7.750394108
ST13	12.94419926
ST13P4	10.99758334
ST14	9.791766283
ST18	7.081426623
ST20	7.496140845
ST20-MTHFS	9.817948325
ST3GAL1	12.59159372
ST3GAL2	11.5083592
ST3GAL3	10.30440079
ST3GAL4	10.35651579
ST3GAL5	7.59844085
ST3GAL6	8.84725681
ST6GAL1	13.18824803
ST6GALNAC2	9.629146139
ST6GALNAC4	9.499957829
ST6GALNAC6	11.52543408
ST7	7.364408852
ST7L	7.831731425
ST8SIA4	8.342378588
STAB1	11.75380863
STAB2	7.99222707
STAC3	8.584162977
STAG1	9.663052866
STAG2	11.82224045
STAG3	7.978324477
STAG3L4	7.471773786
STAM	9.483128706
STAM2	9.571224066
STAMBP	10.03421742
STAMBPL1	8.909772605
STAP1	8.520595293
STARD10	9.525951014
STARD3	11.76920436
STARD3NL	9.463150727
STARD5	9.260230502
STARD7	12.19622849
STARD8	7.471773786
STARD9	8.759752389
STAT1	13.64534493
STAT2	12.87122799
STAT3	13.3200669
STAT4	11.71750187
STAT5A	12.53360858
STAT5B	13.96079238
STAT6	14.52895865
STAU1	11.05186076
STAU2	7.78498198
STBD1	7.874457717
STEAP3	7.189551943
STEAP4	11.76976018
STIL	7.780681195
STIM1	12.21526876
STIM2	10.02810733
STIP1	12.16665379
STK10	14.08276309
STK11	11.77168514
STK11IP	10.40443112
STK16	9.967140352
STK17A	11.6156644
STK17B	13.39341238
STK19	7.319159422
STK24	12.2501558
STK25	11.26056927
STK3	9.343254992
STK31	8.511006712
STK32C	7.778924024
STK33	7.825743945
STK35	10.64302666
STK36	8.615127076
STK38	13.65707466
STK38L	10.03133337
STK39	9.494212579
STK4	13.42084221
STK40	12.91682134
STMN1	10.17300215
STMN3	12.75541509
STOM	8.290299462
STOML1	7.750394108
STOML2	10.28640126
STRA13	8.376766859
STRA6	8.405019189
STRADA	9.21067189
STRADB	9.941474317
STRAP	11.1324007
STRBP	9.599588752
STRIP1	10.70825527
STRIP2	7.155795763
STRN	10.19897683
STRN3	8.220637935
STRN4	11.98231075
STS	7.463933991
STT3A	11.25253026
STT3B	11.14713017
STUB1	10.67952025
STX10	11.07593006
STX11	11.67957347
STX12	10.10864676
STX16	12.99655899
STX16-NPEPL1	12.23213926
STX17	10.31855168
STX18	9.660825476
STX1A	7.306158808
STX1B	7.870413335
STX2	9.598562123
STX3	11.8467038
STX4	10.92593627
STX5	10.36977796
STX6	10.55925497
STX7	10.92351369
STX8	9.243749115
STXBP1	7.962182396
STXBP2	13.39825502
STXBP3	10.68307757
STXBP5	10.31901247
STXBP5L	7.923645899
STYX	10.38042507
STYXL1	9.074811701
SUB1	11.53459949
SUCLA2	9.200798278
SUCLG1	11.14803118
SUCLG2	9.651697793
SUCO	9.265827455
SUDS3	10.60380694
SUFU	8.446470213
SUGP1	10.77189156
SUGP2	11.10810496
SUGT1	9.503698193
SULF2	10.73863746
SULT1A1	10.17813228
SULT1A2	6.504834167
SULT1B1	8.341164457
SUMF1	9.464803923
SUMF2	11.53065122
SUMO1	10.15666318
SUMO1P3	8.078887147
SUMO2	12.61043371
SUMO3	11.01226012
SUN1	10.73568356
SUN2	15.08898223
SUOX	7.97396358
SUPT16H	12.0836587
SUPT20H	10.8910402
SUPT4H1	11.56446701
SUPT5H	12.82461254
SUPT6H	12.85401017
SUPT7L	10.74943789
SUPV3L1	9.833160388
SURF1	10.63516181
SURF2	8.83231616
SURF4	12.15870051
SURF6	9.956127844
SUSD1	10.13554048
SUSD3	11.19478977
SUSD4	9.107452023
SUV39H1	9.063140292
SUV420H1	9.510587093
SUV420H2	8.479336893
SUZ12	10.13213529
SV2A	7.903490066
SVIL	11.17015457
SVIP	8.903898206
SWAP70	10.50265745
SWI5	7.479960411
SWSAP1	7.560431977
SWT1	8.151982579
SYAP1	9.789516461
SYCP1	7.311919953
SYCP2	7.358714698
SYF2	10.94432579
SYK	13.16066169
SYMPK	12.148105
SYNCRIP	9.320837143
SYNE1	12.28341452
SYNE2	11.43879767
SYNE3	7.663595154
SYNGAP1	7.843883035
SYNGR1	6.878917252
SYNGR2	12.5637815
SYNJ1	9.116814945
SYNJ2	8.910703487
SYNJ2BP	9.39562743
SYNJ2BP-COX16	8.776768683
SYNRG	11.52200164
SYPL1	11.12116053
SYS1	10.47225182
SYS1-DBNDD2	8.440151031
SYT11	10.32452067
SYT14	9.677726393
SYT15	7.471773786
SYT16	7.335927383
SYTL1	13.15238114
SYTL2	7.70158185
SYTL3	10.56971643
SYTL4	6.229226123
SYVN1	11.01309851
SZRD1	12.72282526
SZT2	12.17730876
TAB1	9.8990308
TAB2	11.93663457
TAB3	9.159463067
TACC1	11.64550655
TACC3	12.68591784
TACO1	10.8940403
TADA1	8.287283969
TADA2A	8.44368523
TADA2B	10.96778356
TADA3	12.07330295
TAF1	9.717108253
TAF10	11.8296583
TAF11	9.872329796
TAF12	9.597908863
TAF15	12.77796871
TAF1A	7.293361224
TAF1B	8.250242541
TAF1C	11.22896581
TAF1D	9.504093113
TAF2	9.35426274
TAF3	8.135961171
TAF4	8.967702771
TAF4B	7.853088404
TAF5	7.878763885
TAF5L	8.686438188
TAF6	11.15085479
TAF6L	8.962106198
TAF7	12.16373729
TAF8	9.775619422
TAF9	9.785096438
TAF9B	8.823810134
TAGAP	13.47415987
TAGLN	9.379648333
TAGLN2	15.74066788
TAL1	7.690603978
TALDO1	14.38838949
TAMM41	8.204826375
TANC2	8.807211036
TANGO2	11.55912499
TANGO6	9.436883708
TANK	9.329627393
TAOK1	10.79565997
TAOK2	10.17165171
TAOK3	11.04327145
TAP1	9.190051632
TAP2	8.813610679
TAPBP	7.883594967
TAPBPL	10.50436617
TAPT1	9.663052866
TARBP1	10.13795973
TARBP2	9.211243422
TARDBP	12.12404735
TARP	10.36726721
TARS	10.2126789
TARS2	9.71217916
TARSL2	9.14881303
TASP1	7.831731425
TAT	7.133591433
TATDN1	7.972730782
TATDN2	12.15580883
TATDN3	7.2529761
TAX1BP1	11.80310934
TAX1BP3	9.15935893
TAZ	11.67730821
TBC1D1	10.63856748
TBC1D10A	10.46361796
TBC1D10B	11.7350727
TBC1D10C	13.93781045
TBC1D13	10.68587218
TBC1D14	9.997826712
TBC1D15	10.4615775
TBC1D16	7.370044798
TBC1D17	11.27873745
TBC1D19	7.328551183
TBC1D2	10.15258097
TBC1D20	10.92228423
TBC1D22A	10.90039983
TBC1D22B	9.060640973
TBC1D23	9.861257696
TBC1D24	8.133822591
TBC1D25	10.42732927
TBC1D2B	9.467106853
TBC1D3	7.267726784
TBC1D30	6.758702597
TBC1D3F	7.267726784
TBC1D4	11.24689202
TBC1D5	10.5860664
TBC1D7	7.780753535
TBC1D8	9.6140158
TBC1D8B	6.936108314
TBC1D9	9.813824989
TBC1D9B	12.09400063
TBCA	9.681580087
TBCB	11.4587452
TBCC	10.28181779
TBCCD1	8.622351575
TBCD	11.35155028
TBCE	8.192694281
TBCEL	8.85423354
TBCK	8.860521115
TBK1	9.669591091
TBKBP1	10.71146351
TBL1X	11.44066018
TBL1XR1	11.68072447
TBL2	9.960352223
TBL3	10.85593026
TBP	9.16530503
TBPL1	9.002846835
TBRG1	11.00788999
TBRG4	10.89280578
TBX19	7.831731425
TBX21	9.822135135
TBX6	6.982581637
TBXAS1	12.08298241
TC2N	11.42098529
TCAIM	7.430404909
TCEA1	11.3076885
TCEA2	9.069154108
TCEA3	9.528831287
TCEAL8	9.323560084
TCEANC	7.2529761
TCEANC2	8.180562187
TCEB1	9.003518165
TCEB2	11.47177529
TCEB3	10.07580021
TCERG1	10.57194423
TCF12	9.651176088
TCF20	10.94086309
TCF25	12.80084643
TCF3	10.30412784
TCF4	8.35031707
TCF7	12.27446457
TCF7L1	7.598724474
TCF7L2	8.092707746
TCFL5	7.744206464
TCHP	10.4674293
TCIRG1	13.92474085
TCL1A	10.56504255
TCN1	9.79491668
TCN2	8.278670651
TCOF1	11.135862
TCP1	12.06479664
TCP11L1	7.476410161
TCP11L2	8.928354143
TCTA	10.3405612
TCTN1	10.0212348
TCTN2	8.516318203
TCTN3	9.741255524
TDG	9.060640973
TDP1	9.952778776
TDP2	11.42098529
TDRD3	9.006491835
TDRD7	9.694827755
TDRD9	9.540755369
