Symbol	P130
MRGPRX3	8.470974528
MRI1	10.19104999
MRM1	8.478204501
MROH1	9.242483501
MROH6	11.1647653
MROH7	7.444220188
MRP63	9.35687981
MRPL1	7.333973274
MRPL10	10.81038825
MRPL11	8.851856908
MRPL12	9.596709489
MRPL13	5.671884677
MRPL14	8.216276329
MRPL15	8.053763372
MRPL16	9.699980046
MRPL17	8.401949676
MRPL18	9.128871167
MRPL19	8.869534893
MRPL2	9.526433131
MRPL20	10.06688556
MRPL21	8.495768861
MRPL22	6.688401411
MRPL23	9.908780467
MRPL24	9.207543973
MRPL27	7.829942808
MRPL28	10.87435962
MRPL3	8.243744742
MRPL30	9.08541976
MRPL32	6.968023596
MRPL33	8.680486592
MRPL34	9.092380159
MRPL35	7.875639217
MRPL36	7.15002896
MRPL37	10.10539092
MRPL38	10.50449403
MRPL39	7.954738505
MRPL4	9.239583925
MRPL40	7.607427536
MRPL41	10.66383751
MRPL42	7.851896281
MRPL43	8.499572689
MRPL44	9.863812016
MRPL45	8.736488792
MRPL46	8.101477509
MRPL47	6.686978773
MRPL48	8.16679502
MRPL49	10.74474439
MRPL51	9.76254171
MRPL52	9.854898591
MRPL53	9.258498344
MRPL54	9.498648364
MRPL55	9.064242183
MRPL9	10.20668771
MRPS10	9.541838399
MRPS11	9.502934997
MRPS12	9.192680504
MRPS14	8.803495083
MRPS15	9.314997169
MRPS16	10.07204198
MRPS17	6.968023596
MRPS18A	9.265454297
MRPS18B	7.542155942
MRPS18C	7.093973328
MRPS2	9.890079983
MRPS21	9.018879913
MRPS22	7.927044055
MRPS23	8.257608648
MRPS24	9.712635928
MRPS25	10.20540242
MRPS26	9.422109183
MRPS27	10.69381486
MRPS30	8.294429163
MRPS31	8.494159977
MRPS31P5	8.050726051
MRPS33	7.240776679
MRPS34	10.52154141
MRPS35	9.224683362
MRPS36	8.136544265
MRPS5	10.19018459
MRPS6	9.621265217
MRPS7	9.552934277
MRPS9	9.245330586
MRRF	8.443964585
MRS2	9.032393464
MRTO4	9.496936401
MRVI1	12.32442978
MS4A1	11.56789231
MS4A14	8.205897176
MS4A2	6.911498143
MS4A3	6.823584199
MS4A4A	6.218528942
MS4A6A	10.55581361
MS4A7	9.531262382
MSANTD2	8.326121852
MSANTD3	7.322151792
MSANTD4	7.225245333
MSH2	8.974139209
MSH3	8.751519841
MSH5	10.11068348
MSH5-SAPCD1	9.859452178
MSH6	9.705627377
MSI1	8.848450607
MSI2	7.844683252
MSL1	13.19193155
MSL2	10.87671889
MSL3	11.51461867
MSL3P1	8.736488792
MSLN	7.822151497
MSMO1	8.731538273
MSN	15.46330802
MSR1	4.530232716
MSRA	10.2016234
MSRB1	14.34468731
MSRB2	9.344312001
MSRB3	8.05053307
MSS51	7.63670091
MST4	9.151602702
MT1F	7.829942808
MT1X	9.00502043
MT2A	10.02550164
MTA1	10.863006
MTA2	12.55438249
MTAP	8.772530566
MTCH1	12.57110095
MTCH2	9.634383053
MTDH	10.76023987
MTERF	7.21850727
MTERFD1	7.37725844
MTERFD2	9.944180904
MTERFD3	7.925114632
MTF1	10.98459514
MTF2	8.520419188
MTFMT	9.169125595
MTFP1	8.643268474
MTFR1L	10.50132695
MTG1	9.940807133
MTHFD1	9.968044256
MTHFD1L	8.94540381
MTHFD2	7.95004616
MTHFR	11.40525547
MTHFS	9.765840421
MTHFSD	9.417188883
MTIF2	9.628379828
MTIF3	9.919109114
MTL5	8.408692318
MTM1	8.872756308
MTMR1	9.658931946
MTMR10	10.3157372
MTMR11	8.112817859
MTMR12	10.27986699
MTMR14	12.34774368
MTMR2	8.468727277
MTMR3	13.03029765
MTMR4	11.44417338
MTMR6	9.666484177
MTMR9	8.77919877
MTO1	9.61978804
MTOR	10.85439683
MTPAP	8.934895747
MTPN	12.30343971
MTR	9.366930301
MTRF1	8.252784803
MTRF1L	9.51461651
MTRR	9.376416339
MTSS1	9.711101659
MTX1	11.29258535
MTX2	9.043506007
MTX3	9.08147499
MUC13	7.675411057
MUC16	9.079022493
MUC2	7.870758769
MUC20	8.584992497
MUC22	7.934973258
MUC5B	7.934973258
MUL1	10.58780905
MUM1	10.16772538
MUS81	11.19244347
MUSTN1	8.603777073
MUT	8.980030234
MUTYH	9.246814558
MVB12A	9.685053205
MVB12B	9.227124748
MVD	10.06989852
MVK	8.343807695
MVP	14.29336682
MX1	13.22690497
MX2	12.7134848
MXD1	10.88359158
MXD3	10.97856529
MXD4	12.16561108
MXI1	10.07435445
MXRA7	8.452419998
MYADM	14.71831095
MYBBP1A	10.69478406
MYBL1	7.837470224
MYBL2	6.996672092
MYBPC3	9.478450447
MYBPH	7.52043364
MYC	11.62280195
MYCBP	9.616790395
MYCBP2	11.33976457
MYCBPAP	7.796623619
MYCL1	7.826047152
MYD88	14.27098823
MYEOV2	8.661647654
MYH10	8.573646146
MYH11	9.411390991
MYH13	8.685023317
MYH14	8.566402941
MYH15	7.735496605
MYH3	9.282493141
MYH8	7.577491594
MYH9	15.63715402
MYL12A	14.53785237
MYL12B	12.75486031
MYL4	8.527377021
MYL6	13.27792234
MYL9	13.22389144
MYLIP	10.96034434
MYLK	9.067125073
MYLK3	7.985169057
MYNN	7.101795741
MYO10	8.641948094
MYO15A	8.067180069
MYO15B	13.05574535
MYO18A	12.65447424
MYO18B	8.294429163
MYO19	9.258498344
MYO1C	10.4229705
MYO1D	8.980030234
MYO1E	7.475214056
MYO1F	16.30645372
MYO1G	13.75353449
MYO1H	7.294906478
MYO3A	7.470599393
MYO3B	7.527204064
MYO5A	10.72081954
MYO5C	7.470599393
MYO6	7.979264692
MYO7A	9.201083638
MYO7B	9.628057794
MYO9A	7.997374008
MYO9B	14.16382107
MYOF	8.650454574
MYOM1	8.685522202
MYOM2	8.161126761
MYOM3	8.452419998
MYPOP	8.974811781
MYSM1	9.149104201
MZB1	7.915256005
MZF1	8.918434964
MZT1	6.89506219
MZT2A	8.584860504
MZT2B	9.194473594
N4BP1	12.95233535
N4BP2	7.07855792
N4BP2L1	8.914360005
N4BP2L2	9.965352879
N4BP2L2-IT2	8.709120201
N4BP3	8.681654128
NAA10	10.83718092
NAA15	8.974811781
NAA16	9.100708551
NAA20	8.409089274
NAA25	8.965673804
NAA30	7.771737562
NAA35	8.395113698
NAA38	8.225236524
NAA40	9.648597748
NAA50	10.31250403
NAA60	11.74090362
NAAA	10.71143048
NAALADL1	8.631157266
NAB1	7.66719721
NAB2	8.761216756
NABP1	10.25544886
NABP2	9.023304687
NACA	13.9228522
NACA2	11.74226983
NACAP1	9.701397759
NACC1	11.88196568
NACC2	11.52095683
NADK	14.56279243
NADKD1	7.519337566
NADSYN1	12.32932018
NAE1	9.056784741
NAGA	10.87161851
NAGK	13.00732817
NAGLU	9.442094089
NAGPA	9.931579615
NAGS	7.194040472
NAIF1	9.686810642
NAIP	12.37895477
NALCN	8.107116426
NAMPT	15.48467403
NANS	9.809586306
NAP1L1	12.33471095
NAP1L4	12.03761386
NAPA	12.21297372
NAPB	8.161126761
NAPG	8.995256517
NAPRT1	11.97965756
NAPSB	11.24672497
NARF	12.763812
NARFL	10.46292921
NARG2	9.286923896
NARS	11.17107471
NARS2	7.835946129
NASP	10.95298939
NAT10	10.72919189
NAT9	10.10425914
NAV1	8.857972634
NAV2	8.656514092
NAV3	8.405608889
NBAS	9.970427267
NBEA	8.838072637
NBEAL2	15.62969838
NBL1	8.19362516
NBN	10.27524247
NBPF1	9.128871167
NBPF10	9.853013248
NBPF11	8.383493139
NBPF14	10.32038493
NBPF15	10.02550344
NBPF16	10.59345043
NBPF24	8.102874751
NBPF3	8.446025312
NBPF9	8.825686443
NBR1	12.40504808
NBR2	8.872756308
NCALD	9.150353452
NCAM1	6.814906434
NCAPD2	11.67810442
NCAPD3	9.528831287
NCAPG2	10.00766598
NCAPH2	11.22682599
NCBP1	9.93716475
NCBP2	9.981032928
NCDN	10.39229544
NCEH1	5.838514158
NCF1	13.73392423
NCF1B	12.94536625
NCF1C	13.07263905
NCF2	15.47841515
NCF4	14.49383601
NCK1	8.833766977
NCK2	11.53563854
NCKAP1	7.953054703
NCKAP1L	12.99962641
NCKAP5	9.550247352
NCKAP5L	11.01897796
NCKIPSD	9.74681974
NCL	13.03463015
NCLN	12.25708319
NCOA1	10.66383751
NCOA2	8.914314785
NCOA3	11.42439692
NCOA4	13.45181076
NCOA5	10.94505812
NCOA6	10.24702102
NCOA7	9.084785106
NCOR1	11.76534903
NCOR2	12.29533827
NCR1	6.439001821
NCR3	8.613029454
NCSTN	12.55962856
NDC80	7.185191135
NDE1	12.01589433
NDEL1	12.2830779
NDFIP1	11.2826211
NDFIP2-AS1	7.211617338
NDNL2	9.382632835
NDOR1	11.76271286
NDRG1	12.53295006
NDRG2	9.452188729
NDRG3	11.14037474
NDRG4	8.102397062
NDST1	11.17876528
NDST2	11.8677916
NDUFA1	9.908780467
NDUFA10	10.97403617
NDUFA11	10.73632804
NDUFA12	9.639315851
NDUFA13	11.31097227
NDUFA2	7.333973274
NDUFA3	10.35126422
NDUFA4	7.700396203
NDUFA5	6.948016221
NDUFA6	8.736488792
NDUFA7	8.638367424
NDUFA8	9.046366164
NDUFA9	10.49279289
NDUFAB1	8.851856908
NDUFAF1	9.196933565
NDUFAF3	10.76249196
NDUFAF4	7.264288269
NDUFAF7	8.450355733
NDUFB1	7.934973258
NDUFB10	10.68934287
NDUFB11	10.30287378
NDUFB2	8.656514092
NDUFB3	7.345113996
NDUFB4	9.883438427
NDUFB5	9.069078367
NDUFB6	9.188058108
NDUFB7	9.36120817
NDUFB8	10.83379351
NDUFB9	11.0517359
NDUFC1	9.100708551
NDUFC2	9.906110059
NDUFC2-KCTD14	9.812835628
NDUFS1	9.602822258
NDUFS2	11.64353235
NDUFS3	9.705627377
NDUFS4	6.520134244
NDUFS5	9.217578793
NDUFS6	9.770231096
NDUFS7	10.51151102
NDUFS8	10.17165171
NDUFV1	11.85560348
NDUFV2	10.22863112
NDUFV3	8.966748045
NEAT1	14.18642589
NEB	9.931915221
NEBL	8.271992824
NECAB2	10.70033874
NECAB3	8.380129999
NECAP1	9.867355112
NECAP2	12.37875062
NEDD1	7.857689439
NEDD4	7.626279517
NEDD4L	7.863709791
NEDD8	11.72833986
NEDD8-MDP1	10.55468763
NEDD9	11.59383293
NEIL1	8.678217955
NEIL2	9.041615236
NEK1	7.496519191
NEK3	8.917394702
NEK4	8.223200331
NEK5	8.029451462
NEK6	9.582699179
NEK7	8.739117446
NEK8	9.335457929
NEK9	11.73488883
NELFA	10.23758566
NELFB	11.6833427
NELFCD	10.91118297
NELFE	8.581031739
NELL2	11.31689008
NEMF	9.393499205
NENF	9.227865228
NEO1	8.727696984
NET1	7.675411057
NETO2	7.005629358
NEU1	7.309285114
NEU3	6.978757073
NEURL	6.978757073
NEURL4	10.97576471
NF1	9.479473257
NF2	10.43820559
NFAM1	15.6752068
NFASC	7.771737562
NFAT5	11.15631175
NFATC1	10.57975904
NFATC2	10.61995369
NFATC2IP	11.36256568
NFATC3	11.85299318
NFE2	14.42397798
NFE2L1	11.65692614
NFE2L2	11.47448967
NFE2L3	8.252784803
NFIC	10.82688282
NFIL3	11.61316621
NFIX	9.172999368
NFKB1	12.23512817
NFKB2	13.13522906
NFKBIA	11.83537171
NFKBIB	9.80022718
NFKBID	10.12346438
NFKBIE	9.8578984
NFKBIL1	8.358255563
NFKBIZ	11.0596623
NFRKB	10.92623219
NFS1	9.685053205
NFU1	7.492342988
NFX1	10.07204198
NFXL1	7.464492787
NFYA	10.09337115
NFYB	6.938050618
NFYC	10.78678617
NGDN	9.221835844
NGFR	6.439001821
NGLY1	10.31301914
NGRN	9.962574318
NHEJ1	9.114436155
NHLRC2	6.89506219
NHLRC3	8.783125924
NHP2	10.39774039
NHP2L1	11.63493121
NHS	6.609460772
NHSL2	10.40739553
NICN1	9.886553299
NID1	7.542155942
NIF3L1	7.934566737
NIN	11.31678731
NINJ1	13.25601904
NINJ2	9.296180374
NINL	8.692944871
NIP7	8.734626869
NIPA1	8.060081483
NIPA2	10.51139814
NIPAL3	10.87065839
NIPBL	10.74054753
NIPSNAP1	10.54083105
NIPSNAP3A	7.258332061
NISCH	10.10082535
NIT1	10.32935416
NIT2	9.026000391
NKAP	9.27741596
NKG7	12.10721513
NKIRAS2	10.58256472
NKRF	8.035350637
NKTR	11.39804357
NLE1	9.012874663
NLGN2	9.219973322
NLGN3	9.14702573
NLK	8.959256912
NLN	8.501253414
NLRC3	11.79630811
NLRC4	11.46847214
NLRC5	13.74832467
NLRP1	14.33388488
NLRP12	11.82066325
NLRP2	6.456176008
NLRP3	10.14487545
NLRP6	11.2362923
NLRX1	11.38188768
NMD3	8.613029454
NME1	8.054846783
NME1-NME2	10.97838706
NME2	10.89813776
NME3	10.06852717
NME4	10.02174542
NME6	8.918434964
NME8	8.048548288
NMI	10.91800042
NMNAT1	9.519978385
NMRAL1	10.51637461
NMRK1	9.57402025
NMT1	12.3329293
NMT2	10.48200874
NMUR1	7.446723271
NNT	9.745353854
NOA1	10.00951101
NOB1	10.46754688
NOC2L	10.93146906
NOC3L	7.685254347
NOC4L	9.476159538
NOD1	10.18330702
NOD2	11.53477216
NOL10	9.103408157
NOL11	9.955916891
NOL12	10.856754
NOL6	10.57693587
NOL7	10.07739891
NOL8	9.81890467
NOL9	10.51637461
NOLC1	10.70164973
NOM1	8.787638277
NOMO1	8.413299248
NOMO2	8.706793627
NOMO3	9.406166799
NONO	12.8178007
NOP10	10.97114794
NOP14	10.18900309
NOP14-AS1	8.501253414
NOP16	7.341484613
NOP2	11.02262035
NOP56	11.98294913
NOP58	9.47378409
NOP9	9.072730593
NOS1	7.513927583
NOSIP	13.12374316
NOTCH1	12.74739892
NOTCH2	11.05347916
NOTCH2NL	9.35089722
NOTCH4	9.916162133
NOTUM	8.549211642
NOV	9.563742684
NOXA1	8.497253444
NPAT	9.998556536
NPC1	10.20668771
NPC2	11.9928802
NPDC1	10.21445607
NPEPL1	12.69631056
NPEPPS	11.85415339
NPFF	8.176635247
NPHP3	9.096839618
NPHP3-ACAD11	9.822754723
NPHP4	9.155374024
NPHS1	7.085282703
NPIP	10.93080006
NPIPL3	11.58280814
NPL	10.98638727
NPLOC4	12.55874093
NPM1	12.26594151
NPM3	8.035350637
NPRL2	10.3316111
NPRL3	12.268322
NPTN	10.46935159
NPTXR	9.694441872
NQO2	12.15442475
NR1D1	9.582699179
NR1D2	8.914096757
NR1H2	12.28477604
NR1H3	7.101795741
NR2C1	8.747230581
NR2C2	10.54279833
NR2C2AP	8.982604615
NR2F6	7.063988428
NR3C1	9.580174582
NR3C2	7.991974261
NR4A1	6.89506219
NRADDP	8.961399987
NRAS	8.977087549
NRBF2	11.45831892
NRBP1	12.47237698
NRBP2	9.728744229
NRCAM	7.796623619
NRD1	13.01704818
NRDE2	9.224733223
NREP	7.75346229
NRF1	9.921634385
NRGN	15.23963497
NRIP1	7.706916215
NRIP2	7.997374008
NRSN1	8.184668352
NS3BP	7.875639217
NSA2	10.16242411
NSD1	11.56438623
NSDHL	8.694624117
NSF	10.01367257
NSFL1C	12.14042176
NSFP1	7.513927583
NSL1	9.454489142
NSMAF	10.60490598
NSMCE1	11.07764898
NSMCE2	6.764264812
NSMCE4A	9.111546369
NSMF	11.41739975
NSRP1	8.844887401
NSUN2	10.59187423
NSUN3	6.777997157
NSUN4	9.304910906
NSUN5	10.2938763
NSUN5P1	9.828942398
NSUN6	8.067180069
NSUN7	8.229289592
NT5C	8.793491081
NT5C1B-RDH14	7.58485978
NT5C2	12.52214387
NT5C3	9.873002739
NT5C3B	9.118329665
NT5DC1	9.21654694
NT5DC2	7.880230352
NT5DC3	8.459150158
NT5E	8.930539468
NT5M	10.29477743
NTAN1	9.172999368
NTHL1	7.810343478
NTMT1	8.661647654
NTNG2	11.34424782
NTPCR	7.353017224
NTRK2	7.887657835
NTRK3	7.607427536
NTSR1	6.507656037
NTSR2	7.470599393
NUAK2	12.77926642
NUB1	12.16860989
NUBP1	9.537577364
NUBP2	10.79168299
NUBPL	7.884543167
NUCB1	13.14151493
NUCB2	8.730637772
NUCKS1	11.28838086
NUDC	11.50109327
NUDCD1	8.345898119
NUDCD2	7.249390408
NUDCD3	11.47267331
NUDT1	7.779044136
NUDT14	8.641948094
NUDT15	7.249390408
NUDT16	7.211617338
NUDT16L1	10.41189216
NUDT16P1	7.221761598
NUDT18	8.952247611
NUDT19	8.475110273
NUDT2	9.373739188
NUDT21	9.232740097
NUDT22	10.44079438
NUDT3	10.00094974
NUDT4	7.3701866
NUDT4P1	6.618780468
NUDT5	11.01814488
NUDT9	8.294429163
NUFIP1	7.617742605
NUFIP2	11.35617502
NUGGC	8.456287102
NUMA1	13.66571105
NUMB	12.5552777
NUMBL	8.882133198
NUP107	9.212538286
NUP133	9.990154208
NUP153	10.72689107
NUP155	8.592541501
NUP160	9.694441872
NUP188	11.11709103
NUP205	10.54856369
NUP210	13.09735584
NUP210L	7.935524386
NUP210P1	4.409902356
NUP214	12.10671946
NUP37	7.685254347
NUP43	10.20038406
NUP50	11.65572188
NUP54	8.787638277
NUP62	10.99774488
NUP85	10.59644759
NUP88	10.09107659
NUP93	9.930732488
NUP98	11.57781252
NUPL1	9.788476185
NUPL2	8.379578499
NUS1	8.801859953
NUSAP1	6.794013243
NUTF2	10.92853161
NVL	10.11837462
NWD1	7.643202228
NXF1	12.61286796
NXF2	9.853013248
NXF2B	9.853013248
NXF5	7.937909765
NXPE3	10.50534241
NXT1	8.549211642
NXT2	6.662799076
NYAP2	8.977087549
OAF	8.452419998
OARD1	8.638367424
OAS1	11.73414305
OAS2	11.40845249
OAS3	11.99066583
OASL	11.71296248
OAT	9.556840422
OAZ1	15.44540944
OAZ2	12.80884361
OBFC1	10.59644759
OBSCN	12.13741311
OC90	8.127400207
OCEL1	9.458957033
OCIAD1	10.4033513
OCIAD2	9.115894079
OCLN	7.617742605
OCRL	8.0133443
ODC1	11.29856091
ODF2	9.291354651
ODF2L	9.085463927
ODF3B	10.76858306
OFD1	10.8956704
OGDH	12.75541509
OGFOD1	10.25633672
OGFOD2	10.00094974
OGFOD3	9.706983176
OGFR	12.90631381
OGFRL1	9.753531656
OGG1	9.163743845
OGT	13.35590008
OIP5-AS1	8.16679502
OLA1	9.498527686
OLAH	8.143755305
OLFM2	9.265113686
OLFM4	9.105709139
OLIG1	8.593035299
OLR1	5.737788044
OMA1	9.00502043
OPA1	9.286923896
OPA3	10.08069138
OPHN1	8.304930672
OPLAH	9.584613178
OPN3	7.300935022
OPRL1	10.90766085
OPTN	11.34455938
OR2W3	7.446723271
OR52K2	6.698090089
ORAI1	12.23063829
ORAI2	13.5657586
ORAI3	11.17391841
ORAOV1	9.151602702
ORC2	9.543866104
ORC3	9.01235618
ORC4	9.768752092
ORC5	12.74023159
ORM1	11.12848359
ORM2	8.607964278
ORMDL1	9.669649286
ORMDL2	10.11260715
ORMDL3	11.96180699
OS9	13.66779005
OSBP	10.44980432
OSBP2	10.25008352
OSBPL10	8.629806844
OSBPL11	10.27797187
OSBPL1A	8.308201832
OSBPL2	12.18153344
OSBPL3	9.438312987
OSBPL5	9.554726404
OSBPL6	7.488481411
OSBPL7	10.86917563
OSBPL8	10.19961464
OSBPL9	11.07134086
OSCAR	11.79351518
OSGEP	10.74858186
OSGEPL1	7.875639217
OSGIN1	8.373345101
OSGIN2	9.476117268
OSM	8.131684011
OST4	12.63152078
OSTC	9.056784741
OSTF1	12.63021451
OSTM1	9.53854851
OTOF	7.77230963
OTOGL	7.597665162
OTUB1	11.96037299
OTUD1	9.439917968
OTUD3	8.747230581
OTUD4	9.387959503
OTUD5	12.05634162
OTUD6B	5.707139146
OTX1	7.833706516
OVCA2	10.36310605
OVGP1	9.032393464
OXA1L	12.361371
OXCT1	9.207269879
OXER1	10.66552593
OXLD1	9.288460992
OXNAD1	9.320495557
OXR1	8.198296984
OXSR1	10.91268797
P2RX1	11.91089943
P2RX4	10.05738416
P2RX5	11.01407892
P2RX5-TAX1BP3	11.38248448
P2RX7	8.257863649
P2RY10	8.590190457
P2RY11	10.15318317
P2RY13	13.3850229
P2RY14	8.65670822
P4HA1	8.967570799
P4HA3	7.915256005
P4HB	13.38024571
P4HTM	9.67467242
PA2G4	11.65823743
PA2G4P4	9.777092844
PAAF1	8.999634774
PABPC1	15.28429608
PABPC1L	9.949278123
PABPC3	12.71410796
PABPC4	12.06533101
PABPN1	12.30186883
PACS1	14.23504473
PACS2	11.2977741
PACSIN2	12.57074387
PADI2	14.37109704
PADI4	13.68651387
PAF1	11.27165422
PAFAH1B1	12.08922317
PAFAH1B2	8.92296449
PAFAH1B3	9.023304687
PAFAH2	9.923174032
PAG1	11.3565426
PAGR1	10.63173669
PAH	7.333973274
PAICS	9.912542802
PAIP1	8.383493139
PAIP2	10.98167406
PAIP2B	8.3299355
PAK1	13.57310619
PAK1IP1	7.287512886
PAK2	12.42403984
PAK4	9.023304687
PALB2	7.475214056
PALLD	7.397250816
PALM2-AKAP2	9.418852369
PAM	8.962997066
PAM16	8.494159977
PAN2	10.90549774
PAN3	10.68826702
PANK2	10.72796471
PANK3	6.581202173
PANK4	10.66747446
PANX1	7.569740353
PANX2	8.982604615
PAOX	8.084693541
PAPD4	9.72657491
PAPD5	8.428587657
PAPD7	8.122720716
PAPLN	8.379578499
PAPOLA	8.420874497
PAPOLG	9.458957033
PAPPA2	9.601552129
PAPSS1	10.83628941
PAPSS2	6.896206883
PAQR4	7.278436021
PAQR6	8.758087751
PAQR7	8.906935725
PAQR8	10.2575541
PARD6G	7.953877468
PARG	8.795718347
PARK2	11.06951354
PARK7	11.75231237
PARL	9.572005119
PARN	10.53949966
PARP1	12.02703532
PARP10	13.15892877
PARP11	8.593035299
PARP12	11.36660021
PARP14	13.00245558
PARP15	9.382678422
PARP16	9.888687348
PARP2	7.992680705
PARP3	8.598347963
PARP4	12.52335172
PARP6	11.24276364
PARP8	11.80277657
PARP9	11.85355295
PARVB	10.34432964
PARVG	12.61023913
PASK	10.78050739
PATL1	11.40628378
PATL2	9.678573713
PATZ1	10.36300472
PAX5	8.062327401
PAXBP1	8.764829948
PAXBP1-AS1	7.219149963
PAXIP1	8.685023317
PBDC1	8.356652336
PBRM1	9.55918962
PBX1	7.66719721
PBX2	8.665575943
PBX3	8.395113698
PBX4	8.590532033
PBXIP1	14.96601609
PC	8.671706128
PCBD1	7.318104558
PCBD2	8.101477509
PCBP1	14.1807834
PCBP1-AS1	8.566402941
PCBP2	14.14718493
PCBP3	7.476648547
PCBP4	9.775847268
PCCA	8.012313144
PCCB	8.962050131
PCED1A	11.18861115
PCED1B	12.23807208
PCED1B-AS1	11.60783398
PCF11	10.56855415
PCGF1	8.819673001
PCGF3	10.59187423
PCGF5	10.57648597
PCID2	9.401645955
PCIF1	12.22844532
PCK1	6.68081067
PCK2	9.110870554
PCM1	11.09857922
PCMT1	10.20513777
PCMTD1	8.607964278
PCMTD2	9.522287613
PCNA	9.979124902
PCNP	9.666484177
PCNT	10.51151102
PCNX	12.56044933
PCNXL2	10.31473819
PCNXL3	12.48078278
PCNXL4	8.122720716
PCOLCE	7.75346229
PCSK1N	7.569740353
PCSK5	7.954019308
PCSK6	9.236987405
PCSK7	12.7798613
PCSK9	8.341164457
PCTP	10.23978517
PCYOX1	9.513655317
PCYOX1L	10.18267241
PCYT1A	10.37969469
PCYT2	10.05316965
PDAP1	11.52693728
PDCD1	7.194040472
PDCD10	7.15002896
PDCD11	10.74356035
PDCD2	8.487734633
PDCD4	11.78196059
PDCD5	8.581031739
PDCD6	10.33089708
PDCD6IP	11.84160594
PDCD7	9.422109183
PDCL	8.607964278
PDCL3	8.252784803
PDDC1	11.50147787
PDE11A	7.597665162
PDE12	8.566402941
PDE1B	11.1430018
PDE3B	10.01910262
PDE4A	9.088651916
PDE4B	10.21055226
PDE4C	8.364998718
PDE4D	7.700396203
PDE4DIP	10.08433273
PDE5A	8.131684011
PDE6A	7.504883635
PDE6B	8.413299248
PDE6D	8.641948094
PDE6G	7.15002896
PDE7A	11.75027219
PDE8A	8.225236524
PDE9A	8.093228125
PDF	7.870758769
PDGFB	8.727696984
PDGFRB	7.464492787
PDHA1	10.09257904
PDHB	10.46017406
PDHX	7.829942808
PDIA3	12.19229273
PDIA3P	10.90549774
PDIA4	10.85968931
PDIA5	7.752356805
PDIA6	10.61913699
PDIK1L	6.688401411
PDILT	8.961399987
PDK1	9.066110362
PDK2	9.725024182
PDK3	10.52625982
PDK4	7.287512886
PDLIM1	11.70070225
PDLIM2	11.87653611
PDLIM5	8.869617452
PDLIM7	12.93815867
PDP1	7.206428518
PDP2	8.783125924
PDPK1	10.82370481
PDPN	7.976156479
PDPR	10.92975006
PDRG1	9.118329665
PDS5A	9.526988697
PDS5B	9.333300329
PDSS1	7.264288269
PDSS2	8.018737791
PDXDC1	10.01489248
PDXDC2P	11.26439176
PDXK	12.233646
PDXP	8.504494737
PDZD11	8.284327388
PDZD4	10.75514406
PDZD8	8.456287102
PDZK1IP1	10.14299174
PEA15	10.43204172
PEAK1	8.413299248
PEAR1	9.227124748
PEBP1	11.56825743
PECAM1	13.52688572
PECR	8.294429163
PEF1	11.4998807
PELI1	10.25896272
PELI2	9.862242155
PELI3	8.939335773
PELO	10.47503632
PELP1	10.31524547
PEMT	8.156470671
PEPD	10.52681777
PER1	10.6758297
PER2	9.401645955
PER3	8.300322049
PES1	10.72604302
PET100	8.96153691
PET112	7.948597885
PEX1	8.668285169
PEX10	7.747399072
PEX11B	10.10082535
PEX12	7.66719721
PEX13	9.494046987
PEX14	9.563742684
PEX16	10.74330818
PEX19	8.866972933
PEX2	8.66687541
PEX26	10.14726732
PEX3	7.729063632
PEX5	9.645798488
PEX6	10.86391188
PF4	12.41469913
PFAS	9.690268644
PFDN1	9.549226519
PFDN2	8.448086039
PFDN5	10.29720342
PFKFB2	7.919137394
PFKFB3	12.14136426
PFKFB4	12.58238054
PFKL	12.47314936
PFKM	9.362993637
PFKP	10.42164415
PFN1	16.68040649
PFN1P2	8.559526803
PGAM1	13.06879107
PGAM2	9.884608771
PGAM4	10.18900309
PGAM5	10.06528459
PGAP1	7.735496605
PGAP2	9.806638944
PGAP3	10.41323501
PGC	7.607427536
PGD	14.25044411
PGGT1B	8.300322049
PGK1	14.19021535
PGK2	7.039995859
PGLS	11.40762983
PGLYRP1	12.6839123
PGM1	10.78776813
PGM2	10.10997198
PGM2L1	8.938651346
PGM3	7.810343478
PGM5	10.68039641
PGM5P2	7.174442646
PGP	10.40983273
PGPEP1	11.77117565
PGRMC1	10.58675844
PGRMC2	9.80022718
PGS1	12.47569562
PHACTR2	8.556469487
PHACTR4	10.14583409
PHAX	9.122928532
PHB	10.84371284
PHB2	12.16013932
PHC1	10.85541021
PHC2	13.85426577
PHC3	10.20819093
PHF1	8.911839073
PHF10	9.645060408
PHF11	10.97531323
PHF12	11.57727222
PHF13	9.407654453
PHF14	8.494159977
PHF15	12.03475644
PHF17	9.580357692
PHF19	10.03762565
PHF2	10.65644192
PHF20	10.40363727
PHF20L1	8.029451462
PHF21A	12.89807662
PHF21B	8.434333442
PHF23	11.45145807
PHF3	10.89435731
PHF5A	7.085282703
PHF8	10.14050217
PHIP	9.808269862
PHKA1	7.21850727
PHKA2	11.67450598
PHKB	10.35401153
PHKG2	11.0419822
PHLDB3	8.819673001
PHLPP1	9.207269879
PHLPP2	7.802925873
PHOSPHO1	10.85915245
PHOSPHO2	7.915256005
PHOSPHO2-KLHL23	8.188951557
PHPT1	9.343572857
PHRF1	11.5301281
PHTF1	8.887426662
PHTF2	7.318104558
PHYH	7.634641968
PI16	9.529828445
PI3	10.69513723
PI4K2A	9.61001705
PI4K2B	7.039995859
PI4KA	11.66896811
