Symbol	P6
MFSD2B	9.006641811
MFSD3	8.117783322
MFSD5	10.66276567
MFSD6	9.59558076
MFSD7	8.230596615
MFSD8	9.046866475
MFSD9	8.074282119
MGA	9.803082841
MGAM	12.82307659
MGAT1	13.91858963
MGAT2	10.47289341
MGAT4A	8.998284734
MGAT4B	11.7747865
MGAT5	11.47986991
MGC15885	9.091765854
MGC27345	8.882637388
MGC2752	9.929897547
MGC39372	7.925231865
MGEA5	13.38912034
MGLL	10.15106702
MGME1	9.558361787
MGMT	8.76710541
MGRN1	11.10184682
MGST1	9.132772014
MGST2	8.421364654
MGST3	9.576761729
MIA3	11.09344575
MIA-RAB4B	11.48240059
MIAT	13.02933147
MIB1	9.745734041
MIB2	10.63745068
MICA	7.411760648
MICAL1	12.94661749
MICAL2	12.15940955
MICAL3	8.63970484
MICALCL	9.106486406
MICALL1	9.950835249
MICALL2	8.470808214
MICU1	11.32016083
MID1IP1	11.77632773
MID2	6.000984412
MIDN	13.09968258
MIEN1	10.50343403
MIER1	8.939899831
MIER2	9.333946212
MIER3	7.157739019
MIF	9.000076618
MIF4GD	10.24135656
MIIP	11.44168887
MILR1	7.551912355
MINA	8.474552285
MINK1	11.98307224
MINOS1	9.876022156
MINPP1	7.908664937
MIOS	9.183247548
MIPEP	7.485976503
MIR143HG	7.124787684
MIR193B	7.214954909
MIR223	7.067024531
MIR3064	6.764728005
MIR3654	8.023877589
MIR4426	8.130602349
MIR5047	8.339565475
MIR600HG	8.302704935
MIRLET7BHG	8.489550983
MIS12	8.416978564
MIS18BP1	10.1814548
MITD1	8.77634777
MITF	7.612250953
MKI67	11.36474798
MKI67IP	9.091765854
MKKS	9.203966768
MKL1	12.61381004
MKL2	7.319294793
MKLN1	11.10175222
MKNK1	11.57358988
MKNK2	13.03307253
MKRN1	15.24496197
MKRN2	9.836726217
MKRN9P	12.42963245
MKS1	7.866898823
MLC1	10.3398308
MLEC	11.7953329
MLF2	12.68818179
MLH1	9.80525333
MLH3	8.686476768
MLKL	11.18925777
MLL	11.05610836
MLL2	12.47076291
MLL3	11.1705078
MLL4	12.22797158
MLL5	12.44990053
MLLT1	11.73135194
MLLT10	8.97106079
MLLT11	6.87859334
MLLT3	8.278472454
MLLT4	8.886409539
MLLT6	13.48570425
MLST8	9.251744442
MLX	11.22162319
MLXIP	11.29613311
MLYCD	8.816193612
MMAA	7.766144624
MMAB	8.264888186
MMADHC	11.33661014
MMD	10.00217018
MME	12.93912418
MMGT1	10.20619301
MMP17	8.560963869
MMP21	8.230596615
MMP24	9.126037458
MMP25	14.7828089
MMP8	13.60812948
MMP9	14.12787729
MMRN1	6.166063728
MMS19	10.97656587
MMS22L	8.190210897
MNDA	15.84066376
MNF1	7.612250953
MNT	10.94025455
MOAP1	9.812661581
MOB1A	11.15106458
MOB1B	8.521325452
MOB2	10.8082394
MOB3A	14.56279243
MOB3B	7.423370732
MOB3C	10.45226735
MOB4	8.618091685
MOCS2	7.766144624
MOCS3	7.964037863
MOG	8.104330749
MOGS	11.1796694
MON1A	7.96080668
MON1B	10.79686478
MON2	10.46601073
MORC2	10.22320784
MORC2-AS1	7.485976503
MORC3	11.28855432
MORC4	7.363738007
MORF4L1	13.0386761
MORF4L2	10.0265592
MORN2	7.858208679
MOSPD1	8.512465833
MOSPD2	11.00797813
MOSPD3	8.362135034
MOV10	10.61327611
MPC1	8.855378508
MPC2	10.06971894
MPDU1	10.43523659
MPEG1	14.46711449
MPG	10.26202389
MPHOSPH10	9.454794439
MPHOSPH6	7.731402463
MPHOSPH8	11.25769776
MPHOSPH9	8.416978564
MPI	9.203966768
MPLKIP	9.188658837
MPND	9.393655871
MPO	13.05166374
MPP1	14.32459832
MPP5	7.945654457
MPP7	9.083950186
MPPE1	10.96375192
MPRIP	11.58049438
MPST	10.06160707
MPV17	9.948729119
MPV17L	6.608123431
MPV17L2	8.302704935
MPZ	8.050212186
MPZL1	11.36806917
MPZL2	8.179770213
MPZL3	8.278472454
MR1	11.01367992
MRAS	7.403636108
MRC1	7.908664937
MRC2	10.03915047
MRE11A	9.825760387
MREG	7.95120635
MRFAP1	11.99558678
MRFAP1L1	10.28828413
MRGBP	8.392571696
MRGPRX3	8.255001804
MRI1	9.695587792
MRM1	7.925231865
MROH1	8.023877589
MROH6	9.983627258
MROH7	8.642647501
MRP63	9.154210335
MRPL1	6.673635732
MRPL10	10.40481441
MRPL11	8.925674501
MRPL12	9.370042613
MRPL13	6.809538634
MRPL14	8.784636927
MRPL15	8.405323323
MRPL16	9.59558076
MRPL17	8.459553587
MRPL18	9.476741497
MRPL19	8.862166167
MRPL2	8.810333726
MRPL20	10.15106702
MRPL21	8.704100846
MRPL22	7.319294793
MRPL23	9.885016496
MRPL24	8.721644024
MRPL27	8.314474059
MRPL28	10.76957158
MRPL3	8.746939078
MRPL30	8.992606948
MRPL32	7.593530583
MRPL33	8.501764029
MRPL34	8.822424873
MRPL35	8.36262855
MRPL36	7.319294793
MRPL37	10.31877324
MRPL38	9.971982343
MRPL39	8.008844435
MRPL4	9.203966768
MRPL40	7.508983201
MRPL41	9.745734041
MRPL42	8.351087481
MRPL43	8.1404044
MRPL44	9.672570259
MRPL45	8.916018784
MRPL46	7.826689026
MRPL47	7.214665269
MRPL48	8.061109447
MRPL49	10.45621265
MRPL51	10.05560509
MRPL52	9.520213245
MRPL53	9.196067659
MRPL54	8.978459491
MRPL55	8.723079151
MRPL9	9.580770716
MRPS10	9.59558076
MRPS11	9.61673512
MRPS12	8.822424873
MRPS14	8.776470478
MRPS15	9.431752557
MRPS16	10.22778553
MRPS17	7.067024531
MRPS18A	8.965562989
MRPS18B	7.423370732
MRPS18C	7.423370732
MRPS2	9.234043967
MRPS21	8.533973978
MRPS22	8.3266553
MRPS23	8.604387319
MRPS24	9.511801416
MRPS25	9.507371148
MRPS26	8.871194198
MRPS27	10.36199956
MRPS30	8.302704935
MRPS31	8.278472454
MRPS31P5	7.112381775
MRPS33	6.417568102
MRPS34	10.48467994
MRPS35	9.051916402
MRPS36	8.793694383
MRPS5	10.13804626
MRPS6	9.885016496
MRPS7	9.524525282
MRPS9	8.686046584
MRRF	8.302704935
MRS2	9.178261285
MRTO4	9.07574747
MRVI1	11.748205
MS4A1	11.63489485
MS4A14	9.245188719
MS4A2	7.508983201
MS4A3	11.0881935
MS4A4A	6.333532743
MS4A6A	11.4342584
MS4A7	11.06661349
MSANTD2	8.169017784
MSANTD3	7.731402463
MSANTD4	7.858208679
MSH2	8.77172659
MSH3	8.849844933
MSH5	9.507614575
MSH5-SAPCD1	9.251724187
MSH6	9.524525282
MSI1	8.577310084
MSI2	8.089461774
MSL1	13.22424342
MSL2	11.3979712
MSL3	10.85846691
MSL3P1	8.266579828
MSLN	9.62042328
MSMO1	8.850532191
MSN	15.71557114
MSR1	6.764728005
MSRA	10.11438205
MSRB1	13.98597106
MSRB2	9.499664727
MSRB3	8.858772337
MSS51	7.551912355
MST4	10.12120717
MT1F	7.925231865
MT1X	9.196067659
MT2A	10.49632131
MTA1	10.30079735
MTA2	12.01694421
MTAP	8.541355664
MTCH1	12.44199839
MTCH2	10.31877324
MTDH	11.59339478
MTERF	7.874222235
MTERFD1	7.858208679
MTERFD2	8.66828752
MTERFD3	7.518796311
MTF1	10.67594301
MTF2	9.331370218
MTFMT	9.154210335
MTFP1	7.588391252
MTFR1L	10.18641806
MTG1	9.425080377
MTHFD1	9.842452743
MTHFD1L	8.3266553
MTHFD2	9.242335142
MTHFR	11.2068347
MTHFS	9.401645955
MTHFSD	9.028737167
MTIF2	9.55527577
MTIF3	9.334061286
MTL5	8.365499284
MTM1	9.311394677
MTMR1	9.470597163
MTMR10	10.74810197
MTMR11	8.988840302
MTMR12	10.1693579
MTMR14	12.35842809
MTMR2	8.675253619
MTMR3	12.87001048
MTMR4	10.88401134
MTMR6	10.42081876
MTMR9	8.978459491
MTO1	9.55370066
MTOR	10.94492097
MTPAP	9.126037458
MTPN	13.26311394
MTR	9.431752557
MTRF1	7.925231865
MTRF1L	9.560053021
MTRR	10.38343894
MTSS1	10.66874933
MTX1	10.42147163
MTX2	9.245188719
MTX3	8.719194516
MUC13	7.781879624
MUC16	8.631940421
MUC2	9.59051166
MUC20	6.944502015
MUC22	7.157739019
MUC5B	7.781879624
MUL1	10.28020728
MUM1	9.193607158
MUS81	10.86523516
MUSTN1	7.508983201
MUT	8.662624632
MUTYH	8.637555474
MVB12A	9.606377503
MVB12B	9.880475101
MVD	9.64281307
MVK	8.741843211
MVP	13.65848244
MX1	13.1103137
MX2	13.17935313
MXD1	10.19799417
MXD3	9.731549374
MXD4	12.63474553
MXI1	13.78337005
MXRA7	9.407803822
MYADM	13.63795881
MYBBP1A	9.511801416
MYBL1	9.801595916
MYBL2	8.963816907
MYBPC3	8.470808214
MYBPH	7.908664937
MYC	9.753531656
MYCBP	10.20003508
MYCBP2	11.50541542
MYCBPAP	7.572454981
MYCL1	9.759788054
MYD88	14.01988532
MYEOV2	8.445905176
MYH10	7.89136351
MYH11	9.119741908
MYH13	7.842434135
MYH14	8.405323323
MYH15	7.964037863
MYH3	8.679052892
MYH8	7.572454981
MYH9	15.34309108
MYL12A	14.32535366
MYL12B	13.117231
MYL4	12.75198885
MYL6	14.08070349
MYL9	12.30755351
MYLIP	10.96721558
MYLK	8.718677137
MYLK3	7.124787684
MYNN	8.130602349
MYO10	7.53129306
MYO15A	7.465137641
MYO15B	12.85367867
MYO18A	11.5695222
MYO18B	8.142705934
MYO19	8.829160474
MYO1C	9.698017409
MYO1D	8.009324376
MYO1E	8.416978564
MYO1F	15.81597557
MYO1G	13.88128582
MYO1H	7.925231865
MYO3A	8.104330749
MYO3B	7.993811282
MYO5A	10.9292101
MYO5C	7.008697409
MYO6	8.736747345
MYO7A	8.445905176
MYO7B	8.530185072
MYO9A	8.169017784
MYO9B	13.76052682
MYOF	9.615960867
MYOM1	8.143315169
MYOM2	11.41853824
MYOM3	9.145618758
MYPOP	8.992606948
MYSM1	9.741972537
MZB1	7.124787684
MZF1	7.964037863
MZT1	7.731402463
MZT2A	9.211855209
MZT2B	10.26501771
N4BP1	12.54529883
N4BP2	7.465137641
N4BP2L1	9.38010658
N4BP2L2	9.735254381
N4BP2L2-IT2	8.426458027
N4BP3	6.333532743
NAA10	10.44493321
NAA15	9.293557243
NAA16	8.530185072
NAA20	8.701641686
NAA25	8.802923577
NAA30	8.459553587
NAA35	8.255001804
NAA38	8.613513
NAA40	9.459952574
NAA50	11.31383104
NAA60	11.26144541
NAAA	11.44142482
NAALADL1	8.445905176
NAB1	9.407803822
NAB2	8.679052892
NABP1	10.68397159
NABP2	9.251724187
NACA	14.1488056
NACA2	11.76578459
NACAP1	9.971982343
NACC1	11.26546306
NACC2	11.51401183
NADK	14.4706733
NADKD1	8.008844435
NADSYN1	11.94294386
NAE1	8.746939078
NAGA	11.70417232
NAGK	13.15479256
NAGLU	9.203966768
NAGPA	9.693348367
NAGS	8.43478148
NAIF1	8.882637388
NAIP	11.94254305
NALCN	7.695991497
NAMPT	15.09351831
NANS	9.876022156
NAP1L1	12.67468672
NAP1L4	11.71256213
NAPA	12.9900523
NAPB	8.671454347
NAPG	9.384998219
NAPRT1	11.35992702
NAPSB	12.14442525
NARF	11.92810281
NARFL	9.842452743
NARG2	9.454794439
NARS	11.37478176
NARS2	7.72203865
NASP	10.46137536
NAT10	10.48553756
NAT9	9.520048023
NAV1	8.670838762
NAV2	8.569269028
NAV3	8.190210897
NBAS	9.848839039
NBEA	7.731402463
NBEAL2	14.62260708
NBL1	5.684808138
NBN	10.93691047
NBPF1	8.963816907
NBPF10	9.67677983
NBPF11	7.874222235
NBPF14	9.698017409
NBPF15	9.328633836
NBPF16	10.25270463
NBPF24	7.610219585
NBPF3	8.578259966
NBPF9	7.465137641
NBR1	12.46829209
NBR2	8.037097924
NCALD	9.339328349
NCAM1	8.381262351
NCAPD2	11.32732971
NCAPD3	9.419214577
NCAPG2	9.275839852
NCAPH2	10.6785509
NCBP1	10.05560509
NCBP2	10.13964972
NCDN	9.542439049
NCEH1	7.157739019
NCF1	13.27245847
NCF1B	12.19155908
NCF1C	12.50196488
NCF2	15.18494516
NCF4	13.70292586
NCK1	9.408624376
NCK2	10.76417265
NCKAP1	7.952085762
NCKAP1L	12.90343348
NCKAP5	9.091765854
NCKAP5L	10.0490232
NCKIPSD	8.836481064
NCL	13.01351743
NCLN	11.69793753
NCOA1	11.17527768
NCOA2	9.824799955
NCOA3	11.34005692
NCOA4	15.36957589
NCOA5	10.66623429
NCOA6	10.43071655
NCOA7	9.631503159
NCOR1	11.7971497
NCOR2	12.00898886
NCR1	6.015640651
NCR3	7.681635412
NCSTN	11.90974397
NDC80	7.423370732
NDE1	11.9210167
NDEL1	12.36518495
NDFIP1	11.44942524
NDFIP2-AS1	8.871194198
NDNL2	9.091765854
NDOR1	10.96559239
NDRG1	12.21341294
NDRG2	8.381262351
NDRG3	10.48150716
NDRG4	6.759476783
NDST1	11.81196256
NDST2	11.35854956
NDUFA1	10.01712054
NDUFA10	11.04489136
NDUFA11	10.61049076
NDUFA12	9.701507384
NDUFA13	11.47601739
NDUFA2	7.508983201
NDUFA3	10.34429318
NDUFA4	9.824799955
NDUFA5	7.812395086
NDUFA6	9.061986815
NDUFA7	8.855378508
NDUFA8	9.098990377
NDUFA9	10.42081876
NDUFAB1	9.07574747
NDUFAF1	9.045361991
NDUFAF3	10.40285435
NDUFAF4	6.908630548
NDUFAF7	7.864666883
NDUFB1	7.612250953
NDUFB10	11.08128779
NDUFB11	10.29375832
NDUFB2	8.855378508
NDUFB3	7.950343943
NDUFB4	9.703353997
NDUFB5	9.64281307
NDUFB6	9.407803822
NDUFB7	9.572488472
NDUFB8	10.68601952
NDUFB9	11.03873175
NDUFC1	9.028737167
NDUFC2	9.830142267
NDUFC2-KCTD14	9.749545944
NDUFS1	10.07946019
NDUFS2	11.33722434
NDUFS3	9.780561395
NDUFS4	7.038642929
NDUFS5	8.910452862
NDUFS6	10.10161183
NDUFS7	10.57602491
NDUFS8	9.976125194
NDUFV1	11.4783688
NDUFV2	10.54994244
NDUFV3	9.572957192
NEAT1	13.88331349
NEB	9.646008059
NEBL	8.810333726
NECAB2	8.314474059
NECAB3	7.641657979
NECAP1	10.31921156
NECAP2	12.00086175
NEDD1	8.494826403
NEDD4	8.084575278
NEDD4L	9.578766222
NEDD8	11.55204221
NEDD8-MDP1	10.30584078
NEDD9	12.16146611
NEIL1	7.294757443
NEIL2	8.766794617
NEK1	7.712623764
NEK3	8.377222469
NEK4	8.549313047
NEK5	7.826689026
NEK6	9.76984168
NEK7	10.74495629
NEK8	8.613513
NEK9	11.48901781
NELFA	9.606377503
NELFB	11.52543408
NELFCD	10.90441841
NELFE	8.302704935
NELL2	9.364992019
NEMF	9.830142267
NENF	8.549172877
NEO1	8.216536402
NET1	7.319294793
NETO2	6.925992292
NEU1	7.651170838
NEU3	7.465137641
NEURL	8.416978564
NEURL4	10.13342957
NF1	9.79629393
NF2	10.10468955
NFAM1	14.7587517
NFASC	7.403636108
NFAT5	11.24133312
NFATC1	10.03915047
NFATC2	10.95401994
NFATC2IP	10.96548701
NFATC3	12.02102501
NFE2	14.41938949
NFE2L1	11.37478176
NFE2L2	11.46663582
NFE2L3	8.577310084
NFIC	10.78693334
NFIL3	11.3230285
NFIX	11.99711478
NFKB1	11.84050174
NFKB2	12.32995218
NFKBIA	12.1582675
NFKBIB	9.532218989
NFKBID	9.37475406
NFKBIE	10.27642357
NFKBIL1	8.019159991
NFKBIZ	10.33676589
NFRKB	10.15175754
NFS1	9.318485674
NFU1	7.878550472
NFX1	9.601632605
NFXL1	7.508983201
NFYA	10.48309355
NFYB	7.508983201
NFYC	10.59234107
NGDN	8.902454038
NGFR	7.092521919
NGLY1	10.2438665
NGRN	10.09447153
NHEJ1	8.882637388
NHLRC2	7.651170838
NHLRC3	9.284365117
NHP2	9.556597038
NHP2L1	11.44319308
NHS	8.266579828
NHSL2	10.582447
NICN1	9.318485674
NID1	9.113446359
NIF3L1	7.858328185
NIN	11.12610256
NINJ1	13.87724345
NINJ2	11.58412058
NINL	7.812395086
NIP7	9.144654577
NIPA1	8.21023592
NIPA2	10.93720353
NIPAL3	9.925896312
NIPBL	11.22721709
NIPSNAP1	9.892304179
NIPSNAP3A	8.84362506
NISCH	9.364992019
NIT1	9.718367402
NIT2	9.234043967
NKAP	9.270094888
NKG7	14.65163932
NKIRAS2	10.62528654
NKRF	7.993811282
NKTR	11.69369633
NLE1	8.042675605
NLGN2	5.684808138
NLGN3	8.662624632
NLK	8.949045095
NLN	9.053744501
NLRC3	11.29145306
NLRC4	11.07232792
NLRC5	13.46773484
NLRP1	13.66839677
NLRP12	11.43148492
NLRP2	6.114011471
NLRP3	10.78834943
NLRP6	10.51279777
NLRX1	10.17574025
NMD3	9.046866475
NME1	7.582992782
NME1-NME2	11.1592689
NME2	11.10981484
NME3	9.636340974
NME4	11.00150093
NME6	8.686046584
NME8	9.245188719
NMI	11.1705078
NMNAT1	9.162666816
NMRAL1	9.808534096
NMRK1	8.577310084
NMT1	11.94161709
NMT2	9.119355183
NMUR1	9.339328349
NNT	10.12065319
NOA1	9.889623794
NOB1	9.989226621
NOC2L	10.48150716
NOC3L	8.169017784
NOC4L	9.21919607
NOD1	9.672570259
NOD2	11.51401183
NOL10	9.194986422
NOL11	9.89701111
NOL12	10.06695544
NOL6	10.12637369
NOL7	10.03516869
NOL8	9.667033037
NOL9	9.601632605
NOLC1	10.64576246
NOM1	8.836481064
NOMO1	8.216536402
NOMO2	8.949380187
NOMO3	7.681635412
NONO	13.00738622
NOP10	11.16459719
NOP14	9.96100847
NOP14-AS1	8.459553587
NOP16	7.712623764
NOP2	10.14412161
NOP56	11.21827748
NOP58	9.145618758
NOP9	8.793694383
NOS1	7.241499511
NOSIP	11.51118447
NOTCH1	12.96577247
NOTCH2	11.41032508
NOTCH2NL	9.345872994
NOTCH4	10.12910788
NOTUM	8.77634777
NOV	9.293557243
NOXA1	7.797382262
NPAT	9.976125194
NPC1	10.54755342
NPC2	12.65735036
NPDC1	9.162666816
NPEPL1	11.53577361
NPEPPS	11.94802535
NPFF	7.403636108
NPHP3	9.685398651
NPHP3-ACAD11	9.99867923
NPHP4	8.622670371
NPHS1	7.294757443
NPIP	9.757757296
NPIPL3	11.60895124
NPL	11.72947239
NPLOC4	12.37305788
NPM1	12.04695773
NPM3	7.319294793
NPRL2	10.11219849
NPRL3	14.42397798
NPTN	11.5263433
NPTXR	7.214954909
NQO2	11.45862115
NR1D1	8.314474059
NR1D2	9.556031224
NR1H2	11.96602681
NR1H3	7.668226869
NR2C1	8.459553587
NR2C2	10.81038825
NR2C2AP	8.156027989
NR2F6	7.812395086
NR3C1	10.92898712
NR3C2	6.235719683
NR4A1	8.009324376
NRADDP	8.230596615
NRAS	10.14412161
NRBF2	11.82823644
NRBP1	12.2864648
NRBP2	9.013469301
NRCAM	7.092521919
NRD1	12.90555299
NRDE2	9.234043967
NREP	9.028737167
NRF1	9.65979645
NRGN	14.12115057
NRIP1	8.710162081
NRIP2	6.845317834
NRSN1	6.809538634
NS3BP	5.760515634
NSA2	10.2095805
NSD1	11.65350885
NSDHL	8.426062642
NSF	10.32783672
NSFL1C	11.6918972
NSFP1	7.008697409
NSL1	9.749632848
NSMAF	10.59609968
NSMCE1	10.06160707
NSMCE2	7.186678169
NSMCE4A	8.849501784
NSMF	10.88124071
NSRP1	9.264197526
NSUN2	10.80122464
NSUN3	8.586160261
NSUN4	8.757022244
NSUN5	10.04106529
NSUN5P1	8.104330749
NSUN6	7.781879624
NSUN7	7.632145121
NT5C	8.3266553
NT5C1B-RDH14	7.845688245
NT5C2	12.43248003
NT5C3	9.842314195
NT5C3B	7.214954909
NT5DC1	9.106486406
NT5DC2	7.722013114
NT5DC3	8.76710541
NT5E	6.85613933
NT5M	11.1131033
NTAN1	9.976125194
NTHL1	7.766144624
NTMT1	8.130602349
NTNG2	11.01226012
NTPCR	7.993811282
NTRK2	7.572454981
NTRK3	7.622198037
NTSR1	7.319294793
NTSR2	7.008697409
NUAK2	12.36554069
NUB1	11.98672927
NUBP1	9.902747479
NUBP2	10.38068206
NUBPL	7.092521919
NUCB1	13.38455026
NUCB2	9.37950792
NUCKS1	11.2826211
NUDC	11.38879527
NUDCD1	8.042493518
NUDCD2	7.157739019
NUDCD3	11.02790762
NUDT1	8.907369999
NUDT14	8.652440578
NUDT15	6.501603462
NUDT16	7.186678169
NUDT16L1	10.09463242
NUDT16P1	7.723192802
NUDT18	8.933713878
NUDT19	8.470808214
NUDT2	8.948765393
NUDT21	10.36773087
NUDT22	9.823690545
NUDT3	10.20619301
NUDT4	10.09368727
NUDT4P1	9.524525282
NUDT5	10.59234107
NUDT9	7.964037863
NUFIP1	7.668226869
NUFIP2	12.01990561
NUGGC	8.392571696
NUMA1	12.7073321
NUMB	13.08946084
NUMBL	8.023877589
NUP107	9.536862299
NUP133	10.19447013
NUP153	11.21577412
NUP155	8.509868027
NUP160	9.860661073
NUP188	10.49189951
NUP205	10.23858566
NUP210	12.51421
NUP210L	8.272526141
NUP210P1	9.860661073
NUP214	12.23680739
NUP37	8.009324376
NUP43	9.96100847
NUP50	12.28247011
NUP54	9.126037458
NUP62	11.10981484
NUP85	10.12562161
NUP88	10.0490232
NUP93	10.00217018
NUP98	11.31110369
NUPL1	10.39405224
NUPL2	8.871194198
NUS1	9.971982343
NUSAP1	8.479529045
NUTF2	10.56279373
NVL	9.67128033
NWD1	7.092521919
NXF1	12.32095111
NXF2	10.14123753
NXF2B	10.14123753
NXF5	7.183143597
NXPE3	10.10908873
NXT1	8.117783322
NXT2	8.179770213
NYAP2	8.560963869
OAF	9.358473578
OARD1	8.405323323
OAS1	11.80984302
OAS2	11.61299015
OAS3	12.46945824
OASL	11.2362923
OAT	9.938158009
OAZ1	16.68040649
OAZ2	13.47676392
OBFC1	10.14726732
OBSCN	9.524525282
OC90	7.572454981
OCEL1	9.061986815
OCIAD1	10.66618265
OCIAD2	8.351011684
OCLN	7.319294793
OCRL	8.494826403
ODC1	11.77744562
ODF2	9.138826175
ODF2L	8.755893395
ODF3B	10.50035482
OFD1	10.1878409
OGDH	12.41749576
OGFOD1	9.80525333
OGFOD2	9.470597163
OGFOD3	9.470597163
OGFR	12.5467077
OGFRL1	10.59632729
OGG1	8.884845844
OGT	13.16818828
OIP5-AS1	8.43478148
OLA1	9.869403969
OLAH	5.626790604
OLFM2	8.104330749
OLFM4	10.2095805
OLIG1	9.311394677
OLR1	10.78475221
OMA1	9.000076618
OPA1	10.1301154
OPA3	9.680877981
OPHN1	8.816193612
OPLAH	8.130602349
OPN3	7.378141256
OPRL1	10.47289341
OPTN	13.46346347
OR2W3	12.38912977
OR52K2	7.572454981
ORAI1	11.59658542
ORAI2	13.04650229
ORAI3	11.10397754
ORAOV1	8.933713878
ORC2	9.263885726
ORC3	8.512465833
ORC4	9.8966225
ORC5	16.86504397
ORM1	11.10177877
ORM2	8.339565475
ORMDL1	9.965714206
ORMDL2	9.995656263
ORMDL3	11.76578459
OS9	13.46558212
OSBP	10.62528654
OSBP2	13.12616397
OSBPL10	7.526947298
OSBPL11	10.64736474
OSBPL1A	8.822424873
OSBPL2	11.79541416
OSBPL3	9.785403612
OSBPL5	11.09733719
OSBPL6	6.724498569
OSBPL7	9.885016496
OSBPL8	11.97857304
OSBPL9	10.93467884
OSCAR	10.1704011
OSGEP	10.31877324
OSGEPL1	7.294757443
OSGIN1	7.593530583
OSGIN2	10.40453224
OSM	7.241499511
OST4	12.36769149
OSTC	9.672570259
OSTF1	12.88627078
OSTM1	10.66359372
OTOF	7.378141256
OTOGL	7.378141256
OTUB1	11.89604659
OTUD1	9.339328349
OTUD3	8.459553587
OTUD4	9.929897547
OTUD5	11.48339531
OTUD6B	7.632145121
OTX1	7.434375386
OVCA2	10.0055321
OVGP1	7.940102563
OXA1L	12.31095296
OXCT1	8.710162081
OXER1	9.893192612
OXLD1	8.569269028
OXNAD1	8.169017784
OXR1	9.301795756
OXSR1	11.11141802
P2RX1	11.47489832
P2RX4	9.272093779
P2RX5	10.03683041
P2RX5-TAX1BP3	11.14920546
P2RX7	8.90411712
P2RY10	9.052816094
P2RY11	9.162666816
P2RY13	13.83402331
P2RY14	8.403092173
P4HA1	9.311394677
P4HA3	7.44538004
P4HB	13.8174919
P4HTM	9.100872042
PA2G4	12.19777089
PA2G4P4	10.23858566
PAAF1	8.577310084
PABPC1	15.16381758
PABPC1L	8.586160261
PABPC3	12.80258957
PABPC4	11.627961
PABPN1	11.93220267
PACS1	13.46353802
PACS2	10.32936019
PACSIN2	12.69154316
PADI2	13.13885314
PADI4	13.73710044
PAF1	10.61884191
PAFAH1B1	12.23807208
PAFAH1B2	8.973097399
PAFAH1B3	8.169017784
PAFAH2	9.933514891
PAG1	11.33835406
PAGR1	10.24628571
PAH	6.87859334
PAICS	9.126037458
PAIP1	8.95604521
PAIP2	11.67721912
PAIP2B	7.157739019
PAK1	13.3369059
PAK1IP1	7.908664937
PAK2	12.94458413
PAK4	8.551938114
PALB2	7.712623764
PALLD	8.111057035
PALM2-AKAP2	9.763814706
PAM	9.47366933
PAM16	8.050212186
PAN2	9.991335244
PAN3	11.27025992
PANK2	10.651783
PANK3	8.089461774
PANK4	10.15624775
PANX1	7.978939659
PANX2	9.126037458
PAOX	7.766144624
PAPD4	10.36773087
PAPD5	8.742125597
PAPD7	7.925231865
PAPLN	7.668226869
PAPOLA	9.258300164
PAPOLG	9.872157833
PAPPA2	9.964317338
PAPSS1	11.2177725
PAPSS2	8.247504428
PAQR4	8.907369999
PAQR6	8.089461774
PAQR7	9.37950792
PAQR8	9.725830013
PARD6G	7.712623764
PARG	8.862166167
PARK2	6.235719683
PARK7	11.70289727
PARL	9.367638879
PARN	10.53985214
PARP1	11.71852282
PARP10	12.34275943
PARP11	8.686046584
PARP12	11.48742148
PARP14	13.36205909
PARP15	9.719745206
PARP16	9.304592672
PARP2	8.272896499
PARP3	8.308589497
PARP4	12.33212086
PARP6	10.54994244
PARP8	12.45653663
PARP9	11.8512466
PARVB	10.24841605
PARVG	11.97074031
PASK	9.006641811
PATL1	11.48901781
PATL2	10.02887677
PATZ1	9.862484211
PAX5	7.593530583
PAXBP1	9.59558076
PAXBP1-AS1	6.522629158
PAXIP1	8.855378508
PBDC1	8.489550983
PBRM1	10.31075907
PBX1	9.168037633
PBX2	8.216536402
PBX3	8.662156028
PBX4	7.424508074
PBXIP1	13.45345318
PC	7.842434135
PCBD1	7.925231865
PCBD2	7.632145121
PCBP1	14.3231249
PCBP1-AS1	8.405323323
PCBP2	14.49303428
PCBP3	7.672384443
PCBP4	9.56542513
PCCA	7.978939659
PCCB	8.911694391
PCED1A	10.26367648
PCED1B	10.85643847
PCED1B-AS1	10.4515429
PCF11	10.93691047
PCGF1	9.298998839
PCGF3	10.52142072
PCGF5	12.48595637
PCID2	9.358473578
PCIF1	11.7643962
PCK1	6.549889069
PCK2	8.909889849
PCM1	11.39559099
PCMT1	10.6734752
PCMTD1	10.10816347
PCMTD2	10.09767028
PCNA	10.38842251
PCNP	10.50643024
PCNT	10.61884191
PCNX	12.04361408
PCNXL2	8.992606948
PCNXL3	11.8462954
PCNXL4	8.622670371
PCOLCE	7.53129306
PCSK1N	10.01712054
PCSK5	7.473178686
PCSK6	8.037097924
PCSK7	11.96515878
PCSK9	7.842434135
PCTP	11.22804892
PCYOX1	9.37950792
PCYOX1L	9.61118281
PCYT1A	10.13460918
PCYT2	9.693348367
PDAP1	11.38103039
PDCD1	8.793694383
PDCD10	8.882637388
PDCD11	10.2856907
PDCD2	8.674335608
PDCD4	11.930922
PDCD5	8.339565475
PDCD6	10.41008557
