Symbol	P101
SHPRH	8.020695512
SHQ1	8.926460161
SHROOM1	7.098050826
SIAE	8.662540462
SIAH2	10.78330154
SIDT1	10.29726884
SIDT2	11.73376462
SIGIRR	13.04626366
SIGLEC1	8.201333858
SIGLEC10	10.59520599
SIGLEC11	7.005046341
SIGLEC14	9.683638652
SIGLEC16	7.164048588
SIGLEC17P	7.334092471
SIGLEC5	9.610547906
SIGLEC7	7.855544801
SIGLEC8	8.041889868
SIGLEC9	9.203849528
SIGMAR1	7.888363522
SIK1	7.959465958
SIK2	8.650164445
SIK3	11.22311633
SIKE1	10.30278485
SIL1	8.300985373
SIMC1	7.875044046
SIN3A	11.67849241
SIN3B	11.93305165
SIPA1	13.02913256
SIPA1L1	11.04827994
SIPA1L2	7.45549827
SIPA1L3	9.716859895
SIRPA	11.77117565
SIRPB1	10.28929393
SIRPB2	9.769911055
SIRPD	6.172866853
SIRPG	10.13605493
SIRT1	10.00178534
SIRT2	11.28961436
SIRT3	9.385763727
SIRT5	8.925747348
SIRT6	9.053005396
SIRT7	10.79040618
SIT1	11.44354542
SIVA1	9.734226638
SKA2	8.660684488
SKAP1	11.66885963
SKAP2	11.27877331
SKI	11.59257038
SKIL	9.18563997
SKINTL	6.811847965
SKIV2L	8.914787308
SKIV2L2	11.28246677
SKP1	11.9082514
SKP1P2	9.89293475
SKP2	9.002839028
SLA	13.01385209
SLA2	11.14311416
SLAIN1	8.704004569
SLAIN2	10.34514759
SLAMF1	9.291052186
SLAMF6	11.93089695
SLAMF7	11.12721321
SLAMF8	7.576302531
SLBP	10.35571775
SLC10A3	7.077560244
SLC10A7	8.090864949
SLC11A1	12.76667053
SLC11A2	9.464803923
SLC12A2	8.305766397
SLC12A3	6.976582242
SLC12A4	9.637690728
SLC12A6	12.425107
SLC12A7	11.34364645
SLC12A9	11.57135073
SLC13A2	6.985316836
SLC14A1	8.914787308
SLC15A2	8.436464463
SLC15A3	9.636563866
SLC15A4	10.2159886
SLC16A1	8.154453614
SLC16A3	11.84907698
SLC16A5	9.321143676
SLC16A6	9.012500184
SLC16A7	9.582127363
SLC17A3	8.108958882
SLC17A4	6.581202173
SLC17A5	8.871559275
SLC17A9	8.614606261
SLC18A2	7.716946708
SLC18B1	9.796218796
SLC19A1	9.237279495
SLC1A1	11.30483945
SLC1A4	7.579707126
SLC1A5	9.103813194
SLC20A1	12.20865159
SLC20A2	8.63825722
SLC22A1	6.243724099
SLC22A15	9.158290607
SLC22A18	7.85608338
SLC22A23	8.706822523
SLC22A31	6.467024809
SLC22A4	8.37964086
SLC22A5	7.844735587
SLC23A1	7.45549827
SLC23A2	10.44146455
SLC24A1	8.063683105
SLC24A3	6.505167619
SLC24A4	10.9381891
SLC24A6	11.42411511
SLC25A1	9.983907156
SLC25A11	10.62460249
SLC25A12	9.447567349
SLC25A13	8.90246309
SLC25A14	7.524081582
SLC25A15	8.749458305
SLC25A16	8.359886456
SLC25A17	8.832044227
SLC25A19	7.779794273
SLC25A20	9.957084634
SLC25A22	9.600455057
SLC25A23	9.50376658
SLC25A24	9.628959612
SLC25A25	9.788905975
SLC25A26	8.815950015
SLC25A28	10.87435962
SLC25A29	9.501048176
SLC25A3	13.38671173
SLC25A30	9.303427445
SLC25A32	9.231976093
SLC25A34	7.428151293
SLC25A35	7.72127828
SLC25A36	9.000609484
SLC25A37	13.47099738
SLC25A38	10.99742179
SLC25A39	14.51609461
SLC25A4	8.262393805
SLC25A40	9.516634111
SLC25A42	10.0589204
SLC25A43	8.033987683
SLC25A44	10.66986027
SLC25A45	11.07078517
SLC25A46	9.324287643
SLC25A5	12.54414936
SLC25A51	7.786171065
SLC25A53	7.690493996
SLC25A6	8.037379626
SLC26A11	10.9201213
SLC26A2	8.932979534
SLC26A6	9.420377221
SLC26A8	8.086940067
SLC27A1	9.513264217
SLC27A3	10.57057919
SLC27A4	8.883695599
SLC28A1	6.630130742
SLC28A3	7.464492787
SLC29A1	8.874640761
SLC29A2	8.847547443
SLC29A3	7.782434279
SLC2A1	10.46451102
SLC2A11	8.308201832
SLC2A3	12.81616759
SLC2A4	9.247316874
SLC2A4RG	11.8524307
SLC2A5	9.664585906
SLC2A6	10.30398533
SLC2A8	7.304251277
SLC2A9	7.600070414
SLC30A1	7.128471858
SLC30A5	10.1518119
SLC30A6	10.24957086
SLC30A9	10.2510081
SLC31A1	9.332857698
SLC31A2	10.42028294
SLC33A1	8.140091733
SLC35A1	10.40757699
SLC35A2	6.938522516
SLC35A3	9.222540828
SLC35A4	11.92357173
SLC35A5	9.708976891
SLC35B1	9.294892753
SLC35B2	10.0077233
SLC35B3	9.029816505
SLC35B4	9.130660619
SLC35C1	9.744317369
SLC35C2	11.47267331
SLC35D1	9.515189636
SLC35D2	9.285381948
SLC35E1	10.16060847
SLC35E2	8.827788964
SLC35E2B	12.69024478
SLC35E3	7.963003634
SLC35F2	7.79005337
SLC35F5	8.086940067
SLC35F6	9.734698983
SLC36A1	9.520513988
SLC36A4	8.385187937
SLC37A1	9.532139356
SLC37A2	10.68724395
SLC37A3	9.555502583
SLC37A4	9.011327546
SLC38A1	13.91560203
SLC38A10	11.30297248
SLC38A2	12.65865225
SLC38A5	9.803895697
SLC38A6	8.067332512
SLC38A7	8.049935836
SLC38A9	8.448974273
SLC39A1	10.6254585
SLC39A10	10.13506663
SLC39A11	8.19591644
SLC39A13	10.50596375
SLC39A3	7.776575214
SLC39A4	7.187524048
SLC39A6	8.844050054
SLC39A7	7.489517498
SLC39A8	9.725700518
SLC39A9	10.10680666
SLC3A2	10.67379096
SLC40A1	11.75380863
SLC41A1	9.868053636
SLC41A3	9.429774652
SLC43A1	8.684378247
SLC43A2	11.19023824
SLC43A3	9.848747313
SLC44A1	9.443096893
SLC44A2	13.72770658
SLC44A4	8.94484001
SLC45A3	7.611300318
SLC45A4	8.344722345
SLC46A2	8.694625077
SLC46A3	8.844988555
SLC48A1	9.123018006
SLC4A1	10.82082868
SLC4A11	7.259332838
SLC4A1AP	9.865850888
SLC4A2	11.15620084
SLC4A3	7.023571135
SLC4A5	8.818423665
SLC4A7	10.27986699
SLC4A8	8.186566158
SLC50A1	9.598979195
SLC52A2	8.970272009
SLC5A3	9.405455495
SLC5A5	7.698245513
SLC5A6	9.761170989
SLC6A12	7.286055759
SLC6A16	7.622113128
SLC6A18	9.393357652
SLC6A2	10.5798481
SLC6A20	7.470405719
SLC6A4	7.265490632
SLC6A6	12.66235464
SLC6A8	8.448974273
SLC7A1	9.354569131
SLC7A11	7.91286759
SLC7A11-AS1	7.491933728
SLC7A5	8.63825722
SLC7A6	13.14177229
SLC7A6OS	8.120825949
SLC7A7	11.87215356
SLC8A1	8.849740904
SLC9A1	9.67744288
SLC9A3R1	13.33572153
SLC9A6	9.757666122
SLC9A7	9.110161578
SLC9A7P1	6.991040467
SLC9A8	11.38993673
SLC9A9	8.74357389
SLC9B2	8.151030752
SLCO3A1	9.887168924
SLCO4C1	8.560646816
SLFN11	10.41799758
SLFN12	7.603476969
SLFN13	10.68797475
SLFN5	10.78528153
SLFNL1-AS1	7.638853962
SLIT1	7.043004464
SLITRK2	7.923959119
SLK	10.6992342
SLMAP	10.02185685
SLMO2	10.64960775
SLMO2-ATP5E	13.13500717
SLPI	8.705871532
SLTM	12.01164593
SLU7	11.66244698
SLX1A-SULT1A3	7.848085746
SLX1B-SULT1A4	7.848085746
SLX4	9.476402813
SMA5	8.203407091
SMAD1	6.943365167
SMAD2	11.25380963
SMAD3	11.30907238
SMAD4	11.56951668
SMAD5	9.158290607
SMAD7	8.081902839
SMAGP	8.051252257
SMAP1	10.05277086
SMAP2	13.59777808
SMARCA2	12.07047985
SMARCA4	11.2323126
SMARCA5	12.31841551
SMARCAD1	9.868053636
SMARCAL1	9.336473256
SMARCB1	10.70969105
SMARCC1	11.63908579
SMARCC2	12.52804458
SMARCD1	11.54093869
SMARCD2	12.14854444
SMARCD3	9.697216255
SMARCE1	11.97382498
SMC1A	11.40959057
SMC2	8.809997439
SMC3	11.33753086
SMC4	10.01511844
SMC5	10.57635103
SMC6	9.692087591
SMCHD1	13.57925859
SMCR7L	11.0579054
SMCR8	11.35871764
SMEK1	12.20085044
SMEK2	12.22168455
SMG1	13.10323318
SMG5	12.88727456
SMG6	10.82189254
SMG7	10.94082264
SMG8	9.018130719
SMG9	10.165822
SMIM1	6.845317834
SMIM11	8.367024093
SMIM12	10.15304067
SMIM14	8.627072784
SMIM15	9.401090806
SMIM3	8.497990015
SMIM5	7.191612899
SMIM7	9.769765243
SMNDC1	9.811827551
SMOX	7.726868827
SMPD1	10.3201149
SMPD2	8.654907415
SMPD3	10.23518919
SMPD4	10.31653366
SMPDL3A	7.6827904
SMS	10.00534346
SMTN	7.470405719
SMU1	11.66349806
SMUG1	7.72127828
SMURF1	9.541396593
SMURF2	9.161343131
SMYD2	9.89293475
SMYD3	7.750553147
SMYD4	9.615868537
SMYD5	10.33758282
SNAI3	9.189840391
SNAI3-AS1	7.33799673
SNAP23	11.89332269
SNAP25-AS1	6.65363191
SNAP29	10.22687796
SNAP47	9.233413287
SNAPC1	7.638853962
SNAPC2	8.687182636
SNAPC3	8.80637687
SNAPC4	9.745898406
SNAPC5	7.89687621
SNAPIN	9.449093608
SNCA	9.778839199
SND1	12.01375084
SNED1	9.77760357
SNF8	10.14060622
SNHG1	11.6994331
SNHG11	7.72127828
SNHG12	9.305553148
SNHG15	9.270232945
SNHG16	11.04098028
SNHG3	10.55222298
SNHG5	12.35337583
SNHG6	11.53733381
SNHG7	8.435041862
SNHG8	10.31726302
SNIP1	9.481973865
SNN	12.32778636
SNORD115-2	7.653572292
SNPH	9.472551078
SNRK	11.25496174
SNRNP200	14.06379407
SNRNP25	8.257156939
SNRNP27	8.552313982
SNRNP35	9.39901006
SNRNP40	10.6785509
SNRNP48	9.35135351
SNRNP70	13.79650413
SNRPA	10.91886915
SNRPA1	9.854149855
SNRPB	11.79311662
SNRPB2	10.79127115
SNRPC	10.31231465
SNRPD1	9.323244822
SNRPD2	12.67668547
SNRPD3	10.88617994
SNRPE	10.42990549
SNRPF	9.476402813
SNRPG	9.822135135
SNRPN	12.71410796
SNTA1	7.671968914
SNTB1	9.768305156
SNTB2	9.590630617
SNTG1	6.144473692
SNTG2	7.416424366
SNUPN	9.332857698
SNURF	11.38969219
SNW1	11.53977756
SNX1	11.42495317
SNX10	10.35266257
SNX11	10.40914534
SNX12	9.211048265
SNX13	9.782006862
SNX14	11.06714927
SNX15	9.184799895
SNX16	7.919520647
SNX17	13.41789815
SNX18	10.42520362
SNX19	11.38213706
SNX2	12.24326646
SNX20	9.760711471
SNX21	7.475968889
SNX22	9.109762716
SNX25	8.285206276
SNX27	11.06317103
SNX29	9.915204006
SNX3	12.15312138
SNX30	9.657088917
SNX33	7.318331272
SNX4	9.648819499
SNX5	11.3863796
SNX6	12.14062565
SNX8	8.960809696
SNX9	9.900460613
SOAT1	10.92374268
SOCS1	7.499373865
SOCS2	8.994428334
SOCS3	10.18953968
SOCS4	10.10014168
SOCS5	8.357155146
SOCS7	9.466886055
SOD1	12.33782897
SOD2	11.76630792
SOLH	11.87797549
SON	13.09516593
SORBS3	11.03214839
SORCS1	7.136753439
SORD	8.743451392
SORL1	14.17884754
SORT1	9.779805216
SOS1	10.933199
SOS2	10.7648904
SOWAHD	7.840184489
SOX12	8.771330867
SOX13	7.970223568
SOX4	7.857973642
SP1	12.68064855
SP100	11.44332803
SP110	11.25618226
SP140	9.138504491
SP140L	11.16261449
SP2	10.42271709
SP3	12.01131896
SP4	9.615868537
SPAG1	7.305205344
SPAG17	7.460580499
SPAG5	7.853766585
SPAG7	10.2867061
SPAG9	10.84754347
SPARC	10.47975492
SPAST	10.26756652
SPATA13	12.2776317
SPATA2	8.671438321
SPATA20	9.658756642
SPATA22	7.265490632
SPATA2L	8.10120621
SPATA31D4	9.794659592
SPATA5	8.269689768
SPATA5L1	7.901585974
SPATA6	8.053350139
SPATC1L	7.853362361
SPATS2	8.671245268
SPATS2L	7.894216974
SPC25	7.554021021
SPCS1	11.41313813
SPCS2	11.37230005
SPCS3	13.03181124
SPDYE7P	10.02788791
SPECC1	8.15762333
SPECC1L	10.43914178
SPEF2	8.168750452
SPEG	9.014431492
SPEN	11.99937032
SPG11	12.25123235
SPG20	9.931834677
SPG21	11.36984369
SPG7	10.94841806
SPHK1	7.632449884
SPHK2	8.849740904
SPI1	13.07208586
SPIB	9.358440035
SPICE1	8.015113867
SPIN1	9.768305156
SPIN3	8.721933081
SPINT1	8.028604115
SPINT2	10.58145578
SPN	13.09282048
SPNS1	10.43505718
SPNS2	6.467024809
SPNS3	8.518097589
SPOCD1	6.900169869
SPOCK2	14.84613651
SPON2	9.862107961
SPOP	11.43255129
SPOPL	10.05686977
SPPL2A	10.071242
SPPL2B	11.56839136
SPPL3	10.22119228
SPRED1	7.963003634
SPRED3	7.120345827
SPRN	7.756931212
SPRYD3	10.94347868
SPRYD4	8.332441645
SPRYD7	7.446550967
SPSB2	8.104667352
SPSB3	12.5350688
SPTA1	7.252367231
SPTAN1	13.52744542
SPTB	8.096234312
SPTBN1	11.6321215
SPTBN5	9.605563106
SPTLC1	9.312764046
SPTLC2	11.57656726
SPTSSA	9.387069924
SPTY2D1	9.687129808
SQLE	8.262393805
SQRDL	11.55706866
SQSTM1	12.95715092
SRA1	9.92709235
SRBD1	8.995802808
SRC	9.732322386
SRCAP	13.10512986
SRD5A1	8.497990015
SRD5A3	8.305766397
SREBF1	11.89448079
SREBF2	11.63664752
SREK1	10.686783
SREK1IP1	9.741088626
SRF	10.89152047
SRFBP1	7.844735587
SRGAP2	8.946894615
SRGAP2C	7.746563782
SRGAP3	9.036297219
SRGN	14.45177108
SRI	10.34350929
SRM	10.18693033
SRP14	13.14726188
SRP19	7.904821108
SRP54	10.6266316
SRP68	11.22444861
SRP72	12.09565596
SRP9	12.7984207
SRPK1	11.6356758
SRPK2	10.96310824
SRPR	12.70929715
SRPRB	10.22863112
SRRD	8.815950015
SRRM1	12.04445309
SRRM2	15.37602452
SRRT	12.39683609
SRSF1	9.316215259
SRSF11	11.14205482
SRSF2	8.617242707
SRSF3	13.47683017
SRSF4	11.72717921
SRSF5	13.67937191
SRSF6	13.42483606
SRSF7	12.45169482
SRSF8	11.08027824
SRSF9	10.42662919
SRXN1	9.157139552
SS18	11.17113834
SS18L1	9.28100621
SS18L2	9.610547906
SSB	11.61126651
SSBP1	10.28272379
SSBP2	9.904069378
SSBP3	10.35266257
SSBP4	11.32514856
SSFA2	11.34683359
SSH1	8.635817794
SSH2	12.71833316
SSH3	9.905562061
SSNA1	10.52866468
SSPO	8.833274632
SSR1	12.71474599
SSR2	13.89552269
SSR3	11.71164066
SSR4	11.92259021
SSRP1	11.94118518
SSSCA1	8.377342443
SSTR5-AS1	6.881557635
SSU72	12.02250132
SSUH2	6.486663887
SSX2	8.851998607
SSX2B	8.856449772
SSX2IP	8.496077564
ST13	13.01537883
ST13P4	10.7438035
ST14	9.180075412
ST18	6.909370718
ST20	6.620853346
ST20-MTHFS	9.27240978
ST3GAL1	13.17171639
ST3GAL2	10.83230005
ST3GAL3	9.577847599
ST3GAL4	8.416783337
ST3GAL5	8.119104438
ST3GAL6	8.189622511
ST6GAL1	13.61934832
ST6GALNAC2	8.084212047
ST6GALNAC4	9.297384436
ST6GALNAC6	11.66872747
ST7	7.297644091
ST7L	7.979738801
ST8SIA4	8.615229107
STAB1	12.57887593
STAB2	7.751623645
STAC3	8.330280426
STAG1	10.11472493
STAG2	12.59811512
STAG3	7.853766585
STAG3L4	7.726868827
STAM	9.003191295
STAM2	9.688767555
STAMBP	9.995193561
STAMBPL1	9.372038968
STAP1	8.332441645
STARD10	8.276564757
STARD3	11.73895595
STARD3NL	9.529475866
STARD5	8.829582909
STARD7	12.48913903
STARD8	7.482512221
STARD9	8.998298437
STAT1	13.89513825
STAT2	13.22201941
STAT3	12.74277963
STAT4	12.31690277
STAT5A	12.38138862
STAT5B	13.7691978
STAT6	14.55542933
STAU1	10.72221137
STAU2	7.81641131
STBD1	7.294608408
STEAP3	7.182630481
STEAP4	10.21281405
STIL	7.66276522
STIM1	12.12027918
STIM2	10.33636961
STIP1	11.52408088
STK10	13.89254862
STK11	11.92766903
STK11IP	10.41659013
STK16	9.67667673
STK17A	12.05685996
STK17B	13.8867952
STK19	7.404848649
STK24	12.0532501
STK25	11.65895212
STK3	8.549673808
STK31	8.257156939
STK32C	8.30319461
STK33	7.072590914
STK35	10.56776817
STK36	8.741373056
STK38	13.90109152
STK38L	10.18821467
STK39	9.879953479
STK4	13.58156026
STK40	12.1319049
STMN1	10.1096895
STMN3	13.25198467
STOM	8.059898313
STOML1	7.900902162
STOML2	10.12320766
STRA13	8.50625678
STRA6	7.475968889
STRADA	8.87922929
STRADB	10.16815162
STRAP	11.338895
STRBP	9.330496362
STRIP1	10.76565651
STRIP2	7.300679773
STRN	10.2095805
STRN3	8.729242479
STRN4	11.73388405
STS	7.566289124
STT3A	10.8884493
STT3B	11.7487803
STUB1	10.30356466
STX10	10.34530761
STX11	10.57186842
STX12	10.03851376
STX16	13.68190585
STX16-NPEPL1	12.67277586
STX17	10.62807946
STX18	9.699276058
STX1A	7.495653796
STX1B	7.707340153
STX2	10.1601679
STX3	10.7034281
STX4	10.69608606
STX5	9.604279361
STX6	10.65840567
STX7	11.03101506
STX8	9.050717436
STXBP1	7.756931212
STXBP2	12.72427016
STXBP3	10.95505158
STXBP5	10.50416405
STXBP5L	7.956226568
STYX	11.0213784
STYXL1	8.603668146
SUB1	12.58023301
SUCLA2	9.558522722
SUCLG1	11.01897796
SUCLG2	10.25224452
SUCO	10.06780672
SUDS3	10.6992342
SUFU	8.275733997
SUGP1	10.3287482
SUGP2	12.16911924
SUGT1	9.562635783
SULF2	10.32029765
SULT1A1	10.17740109
SULT1A2	6.999686006
SULT1B1	7.785074285
SUMF1	9.344838095
SUMF2	11.70302879
SUMO1	10.21913359
SUMO1P3	8.184858737
SUMO2	12.83718808
SUMO3	11.32607587
SUN1	11.52408088
SUN2	15.15137823
SUOX	7.966919017
SUPT16H	12.55707673
SUPT20H	10.97190391
SUPT4H1	11.29763393
SUPT5H	12.77842715
SUPT6H	12.81528635
SUPT7L	11.33360605
SUPV3L1	9.819992893
SURF1	10.59796441
SURF2	8.409089274
SURF4	12.3329293
SURF6	9.900460613
SUSD1	10.02052351
SUSD3	11.26563071
SUSD4	7.762005761
SUV39H1	8.549673808
SUV420H1	9.688719176
SUV420H2	8.423993644
SUZ12	10.95620728
SV2A	7.346632722
SVIL	10.74945265
SVIP	9.405455495
SWAP70	10.12572977
SWI5	7.638853962
SWSAP1	7.576302531
SWT1	8.435810727
SYAP1	9.603480705
SYCP1	7.259332838
SYCP2	7.762005761
SYF2	11.28840268
SYK	12.57601642
SYMPK	12.05471574
SYNCRIP	9.760711471
SYNE1	13.06675505
SYNE2	11.55584346
SYNE3	7.986569828
SYNGAP1	7.693770672
SYNGR1	7.615713017
SYNGR2	12.44277188
SYNJ1	9.491059059
SYNJ2	9.171786194
SYNJ2BP	9.827251156
SYNJ2BP-COX16	9.294892753
SYNRG	12.03520457
SYPL1	11.26595481
SYS1	10.46778589
SYS1-DBNDD2	8.318213759
SYT11	9.860060377
SYT14	10.90008153
SYT15	7.686933392
SYT16	6.747846369
SYTL1	13.39545461
SYTL2	9.237279495
SYTL3	9.926131075
SYTL4	6.835291123
SYVN1	10.87433186
SZRD1	12.6525685
SZT2	12.54500276
TAB1	10.15236764
TAB2	12.26410125
TAB3	9.668762392
TACC1	11.8524307
TACC3	12.24808988
TACO1	10.75969584
TADA1	8.63825722
TADA2A	8.334688316
TADA2B	10.98115142
TADA3	11.53526125
TAF1	10.38844258
TAF10	11.33194239
TAF11	10.38754636
TAF12	9.191863716
TAF15	12.55086997
TAF1A	7.6212064
TAF1B	8.168750452
TAF1C	11.93305165
TAF1D	9.868053636
TAF2	9.752763379
TAF3	8.033987683
TAF4	9.014431492
TAF4B	8.211403605
TAF5	8.158689352
TAF5L	8.965472561
TAF6	10.9148028
TAF6L	8.702218257
TAF7	12.76667053
TAF8	10.34707207
TAF9	10.47071353
TAF9B	9.069286472
TAGAP	13.54022843
TAGLN	9.055910831
TAGLN2	15.06471325
TAL1	8.077261282
TALDO1	13.10824846
TAMM41	7.576302531
TANC2	8.614606261
TANGO2	11.39187151
TANGO6	9.106870134
TANK	9.35903185
TAOK1	11.07694373
TAOK2	10.40017229
TAOK3	11.25876891
TAP1	8.733089336
TAP2	8.375645383
TAPBP	7.232936554
TAPBPL	10.68235384
TAPT1	9.943064758
TARBP1	10.88375058
TARBP2	9.077139046
TARDBP	12.52443214
TARP	11.64758784
TARS	10.6027469
TARS2	9.725575339
TARSL2	9.387069924
TASP1	8.104667352
TAT	7.21939432
TATDN1	8.673711444
TATDN2	12.25823598
TATDN3	7.566289124
TAX1BP1	12.52888273
TAX1BP3	9.16670002
TAZ	11.67378394
TBC1D1	9.968392802
TBC1D10A	10.771094
TBC1D10B	11.18330904
TBC1D10C	14.21400973
TBC1D13	10.70299856
TBC1D14	9.943064758
TBC1D15	11.09258017
TBC1D16	8.151030752
TBC1D17	10.98730775
TBC1D19	7.223398392
TBC1D2	9.748693107
TBC1D20	10.97444724
TBC1D22A	10.62540605
TBC1D22B	8.742145261
TBC1D23	10.26486011
TBC1D24	8.207590803
TBC1D25	10.11661453
TBC1D2B	9.793583939
TBC1D3	7.08066482
TBC1D30	6.401723223
TBC1D3F	7.08066482
TBC1D4	12.54414936
TBC1D5	10.49443873
TBC1D7	7.785074285
TBC1D8	9.127366733
TBC1D8B	7.128471858
TBC1D9	9.720128068
TBC1D9B	12.13839769
TBCA	10.58675844
TBCB	11.27994457
TBCC	10.5846429
TBCCD1	8.76405501
TBCD	11.44106634
TBCE	8.514438085
TBCEL	9.446632457
TBCK	8.955346974
TBK1	9.916578338
TBKBP1	9.921820508
TBL1X	11.05805615
TBL1XR1	12.46887802
TBL2	9.403071158
TBL3	10.43052611
TBP	9.034253481
TBPL1	9.028103858
TBRG1	11.65205248
TBRG4	11.07936645
TBX19	7.693770672
TBX21	10.62631452
TBX6	7.013426662
TBXAS1	11.13817298
TC2N	12.95906497
TCAIM	7.603476969
TCEA1	11.91842616
TCEA2	8.491274178
TCEA3	9.261186421
TCEAL8	9.772505141
TCEANC	7.446550967
TCEANC2	8.530059567
TCEB1	9.166012965
TCEB2	11.38752836
TCEB3	10.17090272
TCERG1	11.21444426
TCF12	10.32029765
TCF20	11.16547414
TCF25	12.91823931
TCF3	10.5891827
TCF4	8.501253414
TCF7	12.67912124
TCF7L1	7.309730914
TCF7L2	8.458547926
TCFL5	8.318213759
TCHP	10.35446019
TCIRG1	13.88975142
TCL1A	9.099557174
TCN1	7.176444625
TCN2	8.348729109
TCOF1	10.93463583
TCP1	11.9022672
TCP11L1	7.553900382
TCP11L2	9.103813194
TCTA	10.66092834
TCTN1	9.008393658
TCTN2	8.399934667
TCTN3	9.592305328
TDG	9.808894583
TDP1	9.836848158
TDP2	11.08971864
TDRD3	8.861189558
TDRD7	9.299939382
TDRD9	8.493814081
TDRKH	8.018252832
TEAD2	7.052779336
TEC	7.536522333
TECPR1	13.00513888
TECPR2	9.371027836
TECR	11.49078138
TECTB	3.775083113
TEF	8.888417694
TEK	7.187524048
TELO2	10.32029765
TEN1	7.856828445
TEN1-CDK3	9.416155817
TENC1	7.169803652
TENM1	8.090864949
TENM2	6.926778627
TENM3	8.746769108
TENM4	7.21939432
TEP1	11.93529769
TERF1	9.703502383
TERF2	9.96001402
TERF2IP	11.48832203
TES	12.65478323
TESC	8.995802808
TESK1	10.16426185
TESK2	8.430384891
TESPA1	12.72341831
TET2	8.526844218
TET3	10.02052351
TEX10	9.280892103
TEX101	7.532249221
TEX11	7.119037224
TEX14	8.877188964
TEX2	9.016676781
TEX261	11.77806537
TEX264	10.86702959
TFAM	10.60403045
TFAP4	8.911262052
TFB1M	8.367024093
TFB2M	8.51132054
TFCP2	9.360681825
TFCP2L1	6.997423855
TFDP1	10.33607686
TFDP2	10.1897206
TFE3	11.82785799
TFEB	10.30356466
TFEC	9.298706372
TFG	10.03376509
TFIP11	11.22421631
TFPT	8.70721258
TFR2	7.949697636
TFRC	10.3977687
TG	7.300679773
TGDS	8.518097589
TGFA	7.746650975
TGFB1	13.43542952
TGFBI	12.34124914
TGFBR1	11.11300628
TGFBR2	13.72221336
TGFBR3	9.765234279
TGFBRAP1	8.747981435
TGIF1	9.288532547
TGIF2	10.53242321
TGIF2-C20orf24	11.2015212
TGM1	7.857973642
TGM2	6.691022517
TGM3	6.835291123
TGOLN2	8.202007549
TGS1	9.952157217
THADA	10.1970692
THAP1	8.489851054
THAP11	10.96804687
THAP3	8.674654624
THAP4	8.727761387
THAP5	9.675354679
THAP6	8.619398382
THAP7	9.718939577
THAP8	7.300679773
THAP9-AS1	10.2095805
THBD	7.734565498
THBS1	7.516700641
THBS2	7.504179225
THBS3	10.03202731
THEM4	11.70604731
THEM6	9.189840391
THEMIS	11.20479661
THEMIS2	12.42099541
THG1L	8.018737791
THOC1	10.24304637
THOC2	10.79492182
THOC5	10.12168291
THOC6	9.668053442
THOC7	10.14060622
THOP1	9.294892753
THRA	8.923003329
THRAP3	12.66970814
THSD7B	11.241488
THTPA	8.347791094
THUMPD1	11.1605451
THUMPD2	8.118854004
THUMPD3	10.09952883
THYN1	10.1588377
TIA1	12.46356348
TIAL1	11.69589695
TIAM1	11.36482238
TIAM2	6.820487755
TICAM1	9.119355183
TIFA	8.94484001
TIGD1	7.571765415
TIGD3	6.555653702
TIGD5	7.638853962
TIGD7	7.584540604
TIGIT	9.582127363
TIMELESS	8.906149032
TIMM10	8.986655609
TIMM10B	10.66723649
TIMM13	9.748660032
TIMM17A	9.979090304
TIMM17B	9.874003558
TIMM21	8.370181969
TIMM22	8.891286805
TIMM23	9.401090806
TIMM44	9.773624968
TIMM50	9.615868537
TIMM8B	8.566459373
TIMM9	9.028027419
TIMMDC1	10.11765696
TIMP1	11.91562614
TIMP2	11.33265459
TINF2	10.58238511
TIPARP	9.323244822
TIPRL	9.170284946
TIRAP	7.711000115
TJAP1	10.51019668
TJP2	8.821144039
TJP3	8.829432154
TK1	8.822221543
TK2	9.420909161
TKT	14.06874111
TKTL1	7.588840509
TLCD2	8.011430805
TLE1	6.997423855
TLE2	9.064761673
TLE3	11.07027342
TLE4	10.8713592
TLK1	11.76782756
TLK2	10.59904365
TLN1	14.40984145
TLN2	7.594401979
TLR1	10.03851376
TLR2	11.92357173
TLR4	11.4995486
TLR5	8.647719796
TLR6	9.943064758
TLR7	9.081049377
TLR8	10.52019464
TLR9	8.154283399
TM2D1	8.647719796
TM2D2	9.392780226
TM2D3	10.20927704
TM6SF1	8.942995384
TM7SF2	8.224129545
TM7SF3	10.55899287
TM9SF1	9.047881804
TM9SF2	12.62232285
TM9SF3	12.64495497
TM9SF4	11.4944931
TMA16	8.385187937
TMA7	12.61502266
TMBIM1	12.60223437
TMBIM4	12.00629444
TMBIM6	14.80193518
TMC4	7.19756555
TMC5	7.881437322
TMC6	14.40339117
TMC8	14.85762737
TMCC1	8.785477122
TMCC2	8.686177567
TMCC3	8.647719796
TMCO1	11.15958185
TMCO3	9.450811119
TMCO4	9.810423705
TMCO6	9.49551665
TMED1	9.214082853
TMED10	13.0478047
TMED2	12.30134969
TMED3	9.935169508
TMED4	10.32475025
TMED5	11.62443167
TMED7	10.78528153
TMED7-TICAM2	7.216623449
TMED9	11.8644257
TMEM101	9.894463558
TMEM102	8.435041862
TMEM104	9.695407628
TMEM106A	8.170375496
TMEM106B	10.92661386
TMEM106C	9.122815083
TMEM107	7.982739676
TMEM109	11.38497283
TMEM11	8.746344851
