Symbol	P91
SGK494	8.189234541
SGMS1	9.626881195
SGMS2	10.76751676
SGPL1	10.39771833
SGPP1	9.794755708
SGSH	10.44319885
SGSM1	6.991647996
SGSM2	11.49376619
SGSM3	11.44186564
SGTA	10.64445102
SGTB	10.53667778
SH2B1	10.7094223
SH2B2	8.907183394
SH2B3	11.72621985
SH2D1A	9.945260856
SH2D1B	9.66074671
SH2D2A	9.801281239
SH2D3A	8.693080631
SH2D3C	12.00977615
SH3BGRL	13.28671456
SH3BGRL2	9.393499205
SH3BGRL3	15.2989806
SH3BP1	12.35496983
SH3BP2	13.92819736
SH3BP5	9.152734688
SH3BP5-AS1	9.55070343
SH3BP5L	11.7400942
SH3GL1	10.71580953
SH3GLB1	12.91108224
SH3GLB2	11.57746595
SH3KBP1	12.61016147
SH3PXD2A	8.111637552
SH3RF3	8.841028551
SH3TC1	11.48812945
SH3TC2	7.612119602
SH3YL1	8.931860466
SHANK1	6.232711284
SHARPIN	11.80815662
SHC1	11.13568698
SHFM1	9.792512479
SHISA4	8.613215742
SHISA5	10.27465952
SHISA9	9.598881937
SHKBP1	13.78337005
SHMT1	8.449798153
SHMT2	10.78556497
SHOC2	11.59741294
SHPK	8.195571862
SHPRH	7.842885733
SHQ1	8.267981947
SHROOM1	4.818787739
SIAE	8.241465909
SIAH2	11.77983248
SIDT1	9.149225326
SIDT2	11.74781104
SIGIRR	11.68562958
SIGLEC1	8.863841752
SIGLEC10	10.91970414
SIGLEC11	7.857231491
SIGLEC14	10.55268587
SIGLEC16	8.368328536
SIGLEC17P	7.900902162
SIGLEC5	11.06060298
SIGLEC7	9.088695282
SIGLEC8	7.052568087
SIGLEC9	11.04098908
SIGMAR1	7.232375207
SIK1	7.813634734
SIK2	8.416240666
SIK3	10.96994685
SIKE1	9.980150297
SIL1	9.39175726
SIMC1	7.638439155
SIN3A	10.66525193
SIN3B	11.34278902
SIPA1	13.23355677
SIPA1L1	11.58480354
SIPA1L2	10.10779053
SIPA1L3	9.772017854
SIRPA	12.89393402
SIRPB1	11.59470624
SIRPB2	12.42043787
SIRPD	7.232375207
SIRPG	8.392778529
SIRT1	9.650830236
SIRT2	11.41283328
SIRT3	8.935925827
SIRT5	9.069959115
SIRT6	9.261860439
SIRT7	10.97403617
SIT1	9.965139665
SIVA1	9.075516006
SKA2	8.72680322
SKAP1	10.661024
SKAP2	12.88198003
SKI	10.50526898
SKIL	9.502513116
SKINTL	7.762702326
SKIV2L	9.378374632
SKIV2L2	10.66998402
SKP1	11.63467321
SKP1P2	9.843880002
SKP2	8.581881917
SLA	14.16845818
SLA2	10.06353305
SLAIN1	8.077060059
SLAIN2	10.14099499
SLAMF1	8.688707381
SLAMF6	11.65543456
SLAMF7	11.35553429
SLAMF8	8.529545424
SLBP	10.40760076
SLC10A3	6.550946014
SLC10A7	7.805898683
SLC11A1	14.47835758
SLC11A2	8.87021637
SLC12A2	8.157301401
SLC12A3	6.611350223
SLC12A4	9.526433131
SLC12A6	12.27710852
SLC12A7	11.5459262
SLC12A9	12.02250132
SLC13A2	7.805898683
SLC14A1	9.229448334
SLC15A2	9.464800567
SLC15A3	11.17107187
SLC15A4	11.06238328
SLC16A1	7.99329311
SLC16A3	12.7865374
SLC16A5	9.595174258
SLC16A6	9.699686776
SLC16A7	9.479739194
SLC17A3	9.118924313
SLC17A4	6.713835465
SLC17A5	9.12391415
SLC17A9	8.812879893
SLC18A2	8.529545424
SLC18B1	8.928262273
SLC19A1	10.1770025
SLC1A1	10.19852623
SLC1A4	8.311923008
SLC1A5	10.58998857
SLC20A1	11.85732115
SLC20A2	7.831597731
SLC22A1	5.805362923
SLC22A15	10.80261461
SLC22A18	9.022872507
SLC22A23	7.941396161
SLC22A31	6.906048738
SLC22A4	9.783734047
SLC22A5	7.612119602
SLC23A1	8.173879137
SLC23A2	10.2594772
SLC24A1	7.547053615
SLC24A3	6.752906527
SLC24A4	11.63167132
SLC24A6	10.85593026
SLC25A1	9.81801826
SLC25A11	10.74279753
SLC25A12	9.041294822
SLC25A13	9.369711058
SLC25A14	7.1701194
SLC25A15	8.201971131
SLC25A16	7.935950409
SLC25A17	8.764333293
SLC25A19	7.98489274
SLC25A20	9.633466452
SLC25A22	9.538998004
SLC25A23	8.096542092
SLC25A24	10.10314973
SLC25A25	9.822057838
SLC25A26	8.458382381
SLC25A28	11.1195267
SLC25A29	10.21516046
SLC25A3	12.96315063
SLC25A30	9.146216651
SLC25A32	9.016173649
SLC25A34	6.941502067
SLC25A35	7.433092637
SLC25A36	8.323089351
SLC25A37	15.50452382
SLC25A38	10.42676049
SLC25A39	16.69556255
SLC25A4	7.215359449
SLC25A40	10.49531218
SLC25A42	9.670710749
SLC25A43	8.201971131
SLC25A44	11.48584802
SLC25A45	9.50159846
SLC25A46	9.529801833
SLC25A5	12.48383559
SLC25A51	7.651920689
SLC25A53	7.715182848
SLC25A6	7.526097494
SLC26A11	9.252196285
SLC26A2	8.784830592
SLC26A6	10.30675202
SLC26A8	10.18330702
SLC27A1	9.365940533
SLC27A3	11.05931617
SLC27A4	8.654533763
SLC28A1	7.016344177
SLC28A3	7.747415982
SLC29A1	8.97106079
SLC29A2	7.731691813
SLC29A3	7.659745865
SLC2A1	10.72702251
SLC2A11	7.514580568
SLC2A3	13.68245069
SLC2A4	10.50526898
SLC2A4RG	10.43778719
SLC2A5	9.835152769
SLC2A6	10.06277923
SLC2A8	7.308682954
SLC2A9	7.680864183
SLC30A1	7.165061358
SLC30A5	9.769289387
SLC30A6	10.16024997
SLC30A9	9.769289387
SLC31A1	10.1473868
SLC31A2	11.87393067
SLC33A1	7.973187075
SLC35A1	10.59790136
SLC35A2	6.364828523
SLC35A3	9.500933119
SLC35A4	11.75594847
SLC35A5	9.851951449
SLC35B1	9.448998197
SLC35B2	9.498231023
SLC35B3	9.198661227
SLC35B4	9.120357015
SLC35C1	9.253685613
SLC35C2	10.92103676
SLC35D1	9.311394677
SLC35D2	9.227487308
SLC35E1	10.18130409
SLC35E2	8.20415413
SLC35E2B	11.53079629
SLC35E3	7.942194565
SLC35F2	7.475214056
SLC35F5	8.292512007
SLC35F6	10.3217894
SLC36A1	11.19781628
SLC36A4	9.535244741
SLC37A1	9.347527826
SLC37A2	10.81663857
SLC37A3	11.47364098
SLC37A4	8.063280125
SLC38A1	12.39298181
SLC38A10	11.12492646
SLC38A2	12.76697429
SLC38A5	10.41960968
SLC38A6	7.65828834
SLC38A7	8.128976408
SLC38A9	8.471483555
SLC39A1	11.41238192
SLC39A10	9.749432665
SLC39A11	8.889108442
SLC39A13	9.457884901
SLC39A3	8.38790122
SLC39A4	7.465031615
SLC39A6	8.253210538
SLC39A7	7.870825085
SLC39A8	9.770653621
SLC39A9	9.95520067
SLC3A2	10.45070041
SLC40A1	12.62402149
SLC41A1	8.807211036
SLC41A3	8.658764745
SLC43A1	8.234044632
SLC43A2	11.65710623
SLC43A3	10.7094223
SLC44A1	10.31266988
SLC44A2	13.64125673
SLC44A4	8.850703442
SLC45A3	6.921703836
SLC45A4	9.402223299
SLC46A2	7.98489274
SLC46A3	8.798193835
SLC48A1	9.056205604
SLC4A1	13.13361545
SLC4A11	7.102672782
SLC4A1AP	9.965139665
SLC4A2	11.37545315
SLC4A3	6.524473617
SLC4A5	8.606863483
SLC4A7	9.636713764
SLC4A8	8.571897722
SLC50A1	9.498231023
SLC52A2	8.84922939
SLC5A3	9.149225326
SLC5A5	7.302667954
SLC5A6	9.013381161
SLC6A12	8.16413284
SLC6A16	7.198082793
SLC6A18	9.026724952
SLC6A2	10.12619269
SLC6A20	7.266146129
SLC6A4	7.354939988
SLC6A6	13.23816565
SLC6A8	10.09450281
SLC7A1	8.298878599
SLC7A11	8.597204188
SLC7A11-AS1	6.731900216
SLC7A5	9.269659217
SLC7A6	11.34831627
SLC7A6OS	7.569740353
SLC7A7	12.99155932
SLC8A1	9.849736283
SLC9A1	10.20180064
SLC9A3R1	12.87724355
SLC9A6	9.529801833
SLC9A7	10.05560509
SLC9A7P1	7.793060272
SLC9A8	12.11966968
SLC9A9	8.935130346
SLC9B2	7.569740353
SLCO3A1	10.5294334
SLCO4C1	10.63856748
SLFN11	11.03968884
SLFN12	8.471483555
SLFN13	10.53812692
SLFN5	9.318239331
SLFNL1-AS1	7.731691813
SLIT1	7.260911897
SLITRK2	8.825686443
SLK	11.25943204
SLMAP	10.36556941
SLMO2	10.15201211
SLMO2-ATP5E	13.21503719
SLPI	10.33960423
SLTM	11.88436893
SLU7	11.69159726
SLX1A-SULT1A3	7.9106645
SLX1B-SULT1A4	7.9106645
SLX4	8.859771537
SMA5	9.889137878
SMAD1	8.05266222
SMAD2	10.79917848
SMAD3	10.80018917
SMAD4	11.00281823
SMAD5	9.538998004
SMAD7	8.354335224
SMAGP	7.660288917
SMAP1	10.11714746
SMAP2	15.27635587
SMARCA2	11.61060471
SMARCA4	10.56958218
SMARCA5	11.77785341
SMARCAD1	9.160273654
SMARCAL1	9.313667132
SMARCB1	10.50485877
SMARCC1	10.97172332
SMARCC2	11.85569388
SMARCD1	11.1782212
SMARCD2	11.93879486
SMARCD3	11.00164433
SMARCE1	11.65153501
SMC1A	11.0881935
SMC2	8.879464004
SMC3	10.90821682
SMC4	9.965139665
SMC5	10.50026
SMC6	9.974492607
SMCHD1	13.68367152
SMCR7L	10.38333817
SMCR8	11.20658376
SMEK1	11.70930822
SMEK2	11.61263355
SMG1	12.5865467
SMG5	12.9873145
SMG6	10.0762157
SMG7	10.77048201
SMG8	9.072730593
SMG9	10.05147679
SMIM1	7.215359449
SMIM11	8.034944152
SMIM12	10.41283893
SMIM14	9.408145629
SMIM15	9.646409244
SMIM3	9.615569955
SMIM5	8.163544581
SMIM7	10.00617031
SMNDC1	10.20726057
SMOX	9.906853913
SMPD1	9.585852767
SMPD2	8.514895346
SMPD3	9.047944374
SMPD4	9.607246413
SMPDL3A	9.227487308
SMS	10.43146272
SMTN	7.638439155
SMU1	11.19781628
SMUG1	8.063280125
SMURF1	9.61978804
SMURF2	9.152566674
SMYD2	9.816791956
SMYD3	7.150147328
SMYD4	8.859771537
SMYD5	8.917915565
SNAI3	9.68326607
SNAI3-AS1	7.24780926
SNAP23	12.47106915
SNAP25-AS1	7.232375207
SNAP29	10.5017645
SNAP47	9.113150239
SNAPC1	7.534154272
SNAPC2	9.108631397
SNAPC3	8.963816907
SNAPC4	9.351839413
SNAPC5	7.651327509
SNAPIN	9.415295829
SNCA	13.01458556
SND1	11.94802535
SNED1	8.693080631
SNF8	10.58998857
SNHG1	10.63695973
SNHG11	7.454849175
SNHG12	8.335056832
SNHG15	8.603668146
SNHG16	10.62381322
SNHG3	9.75704723
SNHG5	11.75898401
SNHG6	10.68739729
SNHG7	8.362537182
SNHG8	9.136061083
SNIP1	9.256456998
SNN	12.46017945
SNORD115-2	8.464823448
SNPH	7.892711194
SNRK	10.95971316
SNRNP200	13.11069836
SNRNP25	8.673444379
SNRNP27	8.598321833
SNRNP35	9.479739194
SNRNP40	10.47796865
SNRNP48	9.238660443
SNRNP70	12.85754276
SNRPA	10.6965722
SNRPA1	9.498231023
SNRPB	11.8166751
SNRPB2	10.68901595
SNRPC	10.11007956
SNRPD1	9.538998004
SNRPD2	11.43812198
SNRPD3	10.53532169
SNRPE	10.04130934
SNRPF	9.152566674
SNRPG	10.05331814
SNRPN	11.07370016
SNTA1	6.921703836
SNTB1	10.47431687
SNTB2	10.4761204
SNTG1	9.029720607
SNTG2	7.630074726
SNUPN	9.143175412
SNURF	9.801868184
SNW1	11.32666116
SNX1	11.93989199
SNX10	12.02910129
SNX11	11.06670247
SNX12	9.824907396
SNX13	10.28132916
SNX14	11.30881139
SNX15	9.582660526
SNX16	8.164133834
SNX17	13.0766174
SNX18	10.80595857
SNX19	11.63484421
SNX2	12.63864178
SNX20	9.970950865
SNX21	7.560962025
SNX22	9.827602389
SNX25	7.165061358
SNX27	11.91988478
SNX29	10.25624659
SNX3	13.21392486
SNX30	9.566266172
SNX33	7.504179225
SNX4	9.890268463
SNX5	11.35399837
SNX6	12.07583843
SNX8	9.253685613
SNX9	9.557415241
SOAT1	11.37595853
SOCS1	9.347527826
SOCS2	7.924331074
SOCS3	10.59557237
SOCS4	10.11992067
SOCS5	8.883374875
SOCS7	9.039924116
SOD1	11.38711231
SOD2	13.08165047
SOLH	11.77632773
SON	12.54088198
SORBS3	9.902956072
SORCS1	6.793398326
SORD	8.821130589
SORL1	14.29901724
SORT1	12.18921877
SOS1	10.57237874
SOS2	11.3509639
SOWAHD	8.651117291
SOX12	7.900902162
SOX13	8.076889274
SOX4	8.847755337
SP1	12.65572418
SP100	11.91147077
SP110	11.68464639
SP140	9.363742555
SP140L	10.51259
SP2	10.07374796
SP3	12.19906246
SP4	8.942800459
SPAG1	7.34460725
SPAG17	7.24780926
SPAG5	8.287283969
SPAG7	10.09450281
SPAG9	11.07415474
SPARC	11.52770905
SPAST	10.4378578
SPATA13	11.92245624
SPATA2	8.861083418
SPATA20	9.290828546
SPATA22	7.892711194
SPATA2L	8.825686443
SPATA31D4	8.881593227
SPATA5	8.255571542
SPATA5L1	8.388671407
SPATA6	9.001757026
SPATC1L	7.087648384
SPATS2	8.379455093
SPATS2L	8.415712597
SPC25	8.614319347
SPCS1	11.2211622
SPCS2	11.21592787
SPCS3	12.75216695
SPDYE7P	9.061605125
SPECC1	9.023992945
SPECC1L	10.19923374
SPEF2	7.645135053
SPEG	7.215359449
SPEN	11.38711231
SPG11	12.20077282
SPG20	10.28014711
SPG21	11.90029363
SPG7	10.15962064
SPHK1	8.087802638
SPHK2	8.737350288
SPI1	14.37414538
SPIB	9.412013254
SPICE1	7.4237668
SPIN1	9.185877839
SPIN3	7.454849175
SPINT1	8.632129228
SPINT2	10.74396141
SPN	12.23858171
SPNS1	10.63992833
SPNS2	6.984160728
SPNS3	8.641759785
SPOCD1	6.6349774
SPOCK2	13.12533091
SPON2	11.95798092
SPOP	11.01049025
SPOPL	11.10106257
SPPL2A	10.75341534
SPPL2B	10.65039862
SPPL3	10.07374796
SPRED1	8.485238568
SPRED3	6.959651208
SPRN	7.4237668
SPRYD3	10.78150574
SPRYD4	8.00169348
SPRYD7	7.362415416
SPSB2	6.844949735
SPSB3	12.02102501
SPTA1	8.164133834
SPTAN1	12.33830871
SPTB	9.718928688
SPTBN1	9.807240959
SPTBN5	9.522751125
SPTLC1	9.160593869
SPTLC2	13.28458343
SPTSSA	10.48943247
SPTY2D1	9.739836265
SQLE	8.238614602
SQRDL	12.88203401
SQSTM1	12.5637815
SRA1	10.73710463
SRBD1	9.325797707
SRC	9.993001074
SRCAP	12.11766598
SRD5A1	8.442424264
SRD5A3	8.063280125
SREBF1	10.62655249
SREBF2	11.30771782
SREK1	10.50705228
SREK1IP1	10.00390775
SRF	10.7786174
SRFBP1	7.783776751
SRGAP2	11.02947039
SRGAP2C	9.185877839
SRGAP3	8.346231404
SRGN	16.19486703
SRI	10.61908302
SRM	9.673993043
SRP14	12.9553716
SRP19	7.799811825
SRP54	10.62685935
SRP68	10.75330605
SRP72	11.6957915
SRP9	12.58268375
SRPK1	12.72962782
SRPK2	11.14147662
SRPR	12.37680344
SRPRB	9.670710749
SRRD	9.927536438
SRRM1	11.52770905
SRRM2	14.7828089
SRRT	11.53828451
SRSF1	8.881593227
SRSF11	10.54598326
SRSF2	8.464823448
SRSF3	12.82878847
SRSF4	11.68803608
SRSF5	12.92592782
SRSF6	12.6810535
SRSF7	11.7748881
SRSF8	10.3442122
SRSF9	10.93058176
SRXN1	11.15507803
SS18	10.80110265
SS18L1	9.304705809
SS18L2	9.221599461
SSB	11.34668086
SSBP1	10.07963746
SSBP2	10.10259327
SSBP3	9.739836265
SSBP4	11.13799607
SSFA2	11.70768038
SSH1	8.805322531
SSH2	13.22864757
SSH3	10.39535538
SSNA1	10.50343403
SSPO	8.938872611
SSR1	12.53088761
SSR2	13.21840429
SSR3	11.63682088
SSR4	11.58020925
SSRP1	11.21469292
SSSCA1	8.379455093
SSTR5-AS1	6.581202173
SSU72	11.80241186
SSUH2	6.232711284
SSX2	8.468153502
SSX2B	8.471483555
SSX2IP	8.368328536
ST13	12.12804763
ST13P4	10.09450281
ST14	9.265563152
ST18	7.638439155
ST20	7.928567251
ST20-MTHFS	10.0632842
ST3GAL1	11.88751743
ST3GAL2	11.15651017
ST3GAL3	9.55070343
ST3GAL4	9.624381807
ST3GAL5	8.069510816
ST3GAL6	9.502602777
ST6GAL1	11.96312006
ST6GALNAC2	9.758317258
ST6GALNAC4	9.475360675
ST6GALNAC6	10.88317263
ST7	7.395134166
ST7L	7.495335202
ST8SIA4	8.958259748
STAB1	13.13450957
STAB2	8.00169348
STAC3	9.198661227
STAG1	9.991307483
STAG2	12.37601699
STAG3	8.931641244
STAG3L4	7.119133729
STAM	9.398008726
STAM2	10.25624659
STAMBP	9.778247763
STAMBPL1	8.362537182
STAP1	9.18164267
STARD10	8.478386781
STARD3	11.47433716
STARD3NL	10.17539663
STARD5	8.737350288
STARD7	12.27681504
STARD8	8.623255118
STARD9	8.914314785
STAT1	14.19049556
STAT2	13.60259441
STAT3	13.23733306
STAT4	11.28340826
STAT5A	12.38172644
STAT5B	13.49458064
STAT6	14.2489308
STAU1	11.01256318
STAU2	8.00169348
STBD1	8.50225324
STEAP3	8.698523085
STEAP4	12.35944981
STIL	7.380823182
STIM1	11.9247686
STIM2	10.06511769
STIP1	11.30615021
STK10	13.64970941
STK11	11.48812945
STK11IP	10.48150716
STK16	10.63478431
STK17A	11.76534903
STK17B	13.94877376
STK19	7.334274512
STK24	11.9299256
STK25	10.96791682
STK3	8.662696254
STK31	7.754497655
STK32C	9.072730593
STK33	7.799811825
STK35	10.20726057
STK36	8.536649528
STK38	13.2457958
STK38L	10.74066469
STK39	9.648821195
STK4	13.04336428
STK40	12.53088761
STMN1	10.17171869
STMN3	10.95098426
STOM	9.772017854
STOML1	7.44412091
STOML2	10.08576837
STRA13	8.329581924
STRA6	7.900902162
STRADA	9.008965337
STRADB	12.28911251
STRAP	11.31953799
STRBP	9.189468171
STRIP1	10.28760923
STRIP2	7.526097494
STRN	10.41497069
STRN3	9.096399835
STRN4	11.87934569
STS	9.19371605
STT3A	10.59709828
STT3B	11.13724363
STUB1	9.879659141
STX10	11.09912474
STX11	12.5735291
STX12	10.73147522
STX16	12.96996094
STX16-NPEPL1	12.14833645
STX17	9.95789507
STX18	9.749432665
STX1A	7.335086013
STX1B	7.433092637
STX2	9.347509181
STX3	12.32235571
STX4	10.96905294
STX5	10.04111846
STX6	10.90388182
STX7	12.15651026
STX8	9.893604834
STXBP1	6.364828523
STXBP2	13.44049965
STXBP3	11.22865058
STXBP5	11.129463
STXBP5L	7.475214056
STYX	10.16225552
STYXL1	9.657968637
SUB1	12.51044134
SUCLA2	9.526433131
SUCLG1	11.14587044
SUCLG2	9.64646597
SUCO	9.955746075
SUDS3	10.61352981
SUFU	8.447189175
SUGP1	10.27465952
SUGP2	11.55468595
SUGT1	9.574372288
SULF2	11.78832514
SULT1A1	10.30330476
SULT1A2	7.336912642
SULT1B1	8.954321229
SUMF1	9.758317258
SUMF2	10.70491565
SUMO1	10.59305654
SUMO1P3	8.651117291
SUMO2	12.56610538
SUMO3	11.19895993
SUN1	10.15598344
SUN2	13.83552916
SUOX	8.698523085
SUPT16H	11.62853169
SUPT20H	10.77580919
SUPT4H1	11.72869005
SUPT5H	11.95853271
SUPT6H	12.32415619
SUPT7L	10.75118921
SUPV3L1	9.651943861
SURF1	10.39771833
SURF2	8.076889274
SURF4	12.15195962
SURF6	9.719465322
SUSD1	10.73549979
SUSD3	10.20095201
SUSD4	6.270660609
SUV39H1	8.238614602
SUV420H1	9.689845313
SUV420H2	8.262093918
SUZ12	10.61352981
SV2A	7.028488317
SVIL	11.04295355
SVIP	8.917915565
SWAP70	10.5426592
SWI5	7.302667954
SWSAP1	7.783776751
SWT1	8.218701199
SYAP1	10.04552674
SYCP1	7.604130747
SYCP2	7.978172209
SYF2	11.41476297
SYK	13.60417214
SYMPK	11.72143446
SYNCRIP	9.235658521
SYNE1	12.67326499
SYNE2	11.30979534
SYNE3	7.873989241
SYNGAP1	7.569740353
SYNGR1	8.218240512
SYNGR2	12.3195033
SYNJ1	9.864635137
SYNJ2	8.733982126
SYNJ2BP	9.238660443
SYNJ2BP-COX16	9.227487308
SYNRG	11.08265017
SYPL1	11.18674801
SYS1	10.08576837
SYS1-DBNDD2	8.410215667
SYT11	10.14312351
SYT14	9.641392822
SYT15	7.645135053
SYT16	7.849238902
SYTL1	12.65691866
SYTL2	8.447311553
SYTL3	10.86891407
SYTL4	7.084935207
SYVN1	10.71030677
SZRD1	12.40563463
SZT2	11.74433076
TAB1	9.631999523
TAB2	11.61225846
TAB3	9.780832371
TACC1	11.68562958
TACC3	12.08550855
TACO1	11.30771782
TADA1	8.379455093
TADA2A	8.138247837
TADA2B	10.68522377
TADA3	11.72204446
TAF1	9.939094754
TAF10	11.77319168
TAF11	10.10091675
TAF12	9.653879588
TAF15	11.86847586
TAF1A	7.343880142
TAF1B	8.678122936
TAF1C	11.09156016
TAF1D	9.467028635
TAF2	9.569249381
TAF3	7.372973961
TAF4	8.754683349
TAF4B	7.963234614
TAF5	8.143419963
TAF5L	8.541516637
TAF6	10.07685387
TAF6L	8.681433188
TAF7	12.75422378
TAF8	10.34166025
TAF9	10.46691376
TAF9B	8.507936286
TAGAP	12.61096968
TAGLN	8.758788882
TAGLN2	14.79755531
TAL1	9.574860159
TALDO1	14.4055549
TAMM41	6.878917252
TANC2	9.133513332
TANGO2	11.81454212
TANGO6	8.81691023
TANK	9.983538786
TAOK1	11.04068889
TAOK2	10.2372679
TAOK3	11.18223719
TAP1	9.477587633
TAP2	8.39991512
TAPBP	8.281550619
TAPBPL	11.43067416
TAPT1	10.15114439
TARBP1	9.832140824
TARBP2	8.609546296
TARDBP	11.91988478
TARP	11.06060298
TARS	10.3431854
TARS2	9.269659217
TARSL2	9.185877839
TASP1	7.283091396
TAT	7.215359449
TATDN1	8.445691306
TATDN2	11.52311106
TATDN3	7.9106645
TAX1BP1	12.68595979
TAX1BP3	9.644936848
TAZ	11.32285728
TBC1D1	11.07951422
TBC1D10A	10.08867789
TBC1D10B	11.61225846
TBC1D10C	13.28222294
TBC1D13	10.31707729
TBC1D14	10.28484454
TBC1D15	10.76683177
TBC1D16	7.651327509
TBC1D17	10.56719233
TBC1D19	7.198082793
TBC1D2	10.72632477
TBC1D20	10.80699334
TBC1D22A	10.56478574
TBC1D22B	9.50755597
TBC1D23	10.45451389
TBC1D24	8.644077595
TBC1D25	10.11656562
TBC1D2B	9.757110515
TBC1D3	6.232711284
TBC1D30	6.829052698
TBC1D3F	6.232711284
TBC1D4	10.20943061
TBC1D5	10.61079235
TBC1D7	8.050292413
TBC1D8	10.91298844
TBC1D8B	7.215359449
TBC1D9	9.792512479
TBC1D9B	11.76382058
TBCA	10.6724961
TBCB	11.129463
TBCC	10.3696243
TBCCD1	8.719094902
TBCD	11.01111862
TBCE	8.285703281
TBCEL	9.590126284
TBCK	8.554523968
TBK1	10.67869715
TBKBP1	11.04475699
TBL1X	11.03115223
TBL1XR1	12.05018272
TBL2	9.726508983
TBL3	10.12320766
TBP	8.90086585
TBPL1	9.211537781
TBRG1	11.299988
TBRG4	10.38558123
TBX19	8.123177228
TBX21	11.54328554
TBX6	7.151498255
TBXAS1	12.31705895
TC2N	10.41283893
TCAIM	7.955113418
TCEA1	11.34909816
TCEA2	8.040941418
TCEA3	7.198082793
TCEAL8	9.418657302
TCEANC	7.165061358
TCEANC2	8.438060731
TCEB1	9.61978804
TCEB2	11.93672196
TCEB3	10.02114368
TCERG1	10.76547182
TCF12	9.835152769
TCF20	10.38516639
TCF25	12.37901946
TCF3	9.835498855
TCF4	8.202024558
TCF7	9.520005398
TCF7L1	6.861679405
TCF7L2	9.581384049
TCFL5	7.708458232
TCHP	10.26071701
TCIRG1	14.50594009
TCL1A	11.63484421
TCN1	11.23496977
TCN2	9.821530435
TCOF1	10.30060505
TCP1	11.55860065
TCP11L1	7.753532981
TCP11L2	9.526433131
TCTA	10.8225201
TCTN1	9.993877172
TCTN2	7.857368625
TCTN3	8.622099584
TDG	9.827088555
TDP1	9.022872507
TDP2	11.37101824
TDRD3	8.433000231
TDRD7	10.34166025
TDRD9	10.29185889
TDRKH	7.34322001
TEAD2	6.467913589
TEC	7.396953469
TECPR1	11.73135194
TECPR2	10.07751826
TECR	10.67869715
TECTB	8.183669199
TEF	8.60469972
TEK	7.084935207
TELO2	10.38090068
TEN1	7.495335202
TEN1-CDK3	9.411855388
TENC1	6.659073006
TENM1	9.096399835
TENM2	7.621402277
TENM3	8.088028896
TENM4	7.526097494
TEP1	12.205727
TERF1	9.567224358
TERF2	9.405139889
TERF2IP	11.70798652
TES	12.1461323
TESC	12.31602506
TESK1	9.995656263
TESK2	8.388536965
TESPA1	10.32520873
TET2	9.460653967
TET3	10.7121916
TEX10	8.674820188
TEX101	7.855736372
TEX11	6.990406567
TEX14	9.436781463
TEX2	9.847025959
TEX261	11.44186564
TEX264	10.43048183
TFAM	9.869193417
TFAP4	7.98489274
TFB1M	7.822559118
TFB2M	8.015844404
TFCP2	9.330055479
TFCP2L1	7.232375207
TFDP1	10.93445435
TFDP2	10.10097529
TFE3	12.27149498
TFEB	11.59853993
TFEC	11.20406494
TFG	9.928102935
TFIP11	11.38275306
TFPT	8.797278933
TFR2	8.483708081
TFRC	10.29125055
TG	7.016344177
TGDS	8.150566376
TGFA	9.330927667
TGFB1	13.72577482
TGFBI	12.46916813
TGFBR1	11.78107553
TGFBR2	13.08682621
TGFBR3	9.441384541
TGFBRAP1	8.052667663
TGIF1	9.07630272
TGIF2	9.946087822
TGIF2-C20orf24	12.52215847
TGM1	8.183669199
TGM2	7.609528437
TGM3	7.039995859
TGOLN2	7.993511901
TGS1	9.224810916
THADA	9.867590981
THAP1	8.423887875
THAP11	10.29389462
THAP3	8.208477254
THAP4	8.274913239
THAP5	9.416240541
THAP6	8.646395404
THAP7	8.677888442
THAP8	6.921703836
THAP9-AS1	9.915455404
THBD	8.571897722
THBS1	9.617264967
THBS2	8.410215667
THBS3	9.550755457
THEM4	9.50755597
THEM6	8.357405976
THEMIS	9.58501066
THEMIS2	13.24480181
THG1L	7.560962025
THOC1	9.742130362
THOC2	10.29389462
THOC5	10.57824047
THOC6	9.67793951
THOC7	10.39229544
THOP1	8.77193034
THRA	8.22100628
THRAP3	12.29874023
THSD7B	10.3761823
THTPA	8.050292413
THUMPD1	10.42139078
THUMPD2	8.071097071
THUMPD3	9.409093624
THYN1	9.772017854
TIA1	12.15628923
TIAL1	11.4534468
TIAM1	10.05560509
TIAM2	6.897926989
TICAM1	9.399338465
TIFA	9.460066187
TIGD1	8.177699304
TIGD3	7.067855793
TIGD5	7.715182848
TIGD7	7.495335202
TIGIT	9.428284133
TIMELESS	9.136061083
TIMM10	8.717012785
TIMM10B	9.973999943
TIMM13	9.822057838
TIMM17A	10.10243669
TIMM17B	10.25247531
TIMM21	8.056430422
TIMM22	8.742320267
TIMM23	9.617264967
TIMM44	9.439541009
TIMM50	9.456953586
TIMM8B	9.280732419
TIMM9	8.592501608
TIMMDC1	10.30541276
TIMP1	12.40672687
TIMP2	12.6184951
TINF2	10.76476707
TIPARP	9.697121846
TIPRL	9.228261774
TIRAP	7.645135053
TJAP1	9.892385248
TJP2	9.498296126
TJP3	8.170109484
TK1	10.27667043
TK2	10.33343901
TKT	14.92803539
TKTL1	5.723169498
TLCD2	8.208477254
TLE1	8.662696254
TLE2	7.38509233
TLE3	11.89393748
TLE4	11.37632145
TLK1	11.18775716
TLK2	10.29997508
TLN1	15.00140016
TLN2	7.840748008
TLR1	11.52921771
