Symbol	P21
MRAS	6.855727799
MRC1	7.861114776
MRC2	8.742232764
MRE11A	9.899083592
MREG	8.875373679
MRFAP1	11.96965725
MRFAP1L1	10.26469071
MRGBP	9.035756319
MRGPRX3	8.20906758
MRI1	9.305438402
MRM1	7.02560047
MROH1	8.375608008
MROH6	10.5493273
MROH7	7.554495617
MRP63	8.581881368
MRPL1	7.29169968
MRPL10	9.972287895
MRPL11	8.375608008
MRPL12	8.71876798
MRPL13	7.578801137
MRPL14	7.958130907
MRPL15	8.511461762
MRPL16	9.333385554
MRPL17	7.504883635
MRPL18	8.900492322
MRPL19	8.613826582
MRPL2	8.403467925
MRPL20	9.621265217
MRPL21	8.799049685
MRPL22	8.183669199
MRPL23	9.359737925
MRPL24	8.318332387
MRPL27	8.022349241
MRPL28	11.17876528
MRPL3	9.081328849
MRPL30	9.415096251
MRPL32	8.231428766
MRPL33	9.093050717
MRPL34	8.850206614
MRPL35	7.751095516
MRPL36	6.868207109
MRPL37	9.315544499
MRPL38	9.288800501
MRPL39	7.792601334
MRPL4	8.613826582
MRPL40	8.147254383
MRPL41	9.205322094
MRPL42	8.453090434
MRPL43	8.178167448
MRPL44	10.09960867
MRPL45	8.147254383
MRPL46	7.730724541
MRPL47	7.982861273
MRPL48	8.36678568
MRPL49	10.39743372
MRPL51	10.08537186
MRPL52	9.451132179
MRPL53	9.371420342
MRPL54	8.795945296
MRPL55	8.103820934
MRPL9	9.042944373
MRPS10	9.732600425
MRPS11	9.575815084
MRPS12	8.597204188
MRPS14	8.82418148
MRPS15	9.064103383
MRPS16	9.792452655
MRPS17	6.718975078
MRPS18A	9.014322831
MRPS18B	7.561314651
MRPS18C	7.695433694
MRPS2	8.499999667
MRPS21	8.457221413
MRPS22	8.875373679
MRPS23	8.242243672
MRPS24	8.66941777
MRPS25	9.353978723
MRPS26	8.357967656
MRPS27	9.544868984
MRPS30	8.463061556
MRPS31	8.727379757
MRPS31P5	7.487014209
MRPS33	6.957353743
MRPS34	9.77544724
MRPS35	9.077976697
MRPS36	8.949252152
MRPS5	9.905723927
MRPS6	9.60945334
MRPS7	8.875373679
MRPS9	7.861114776
MRRF	8.315398062
MRS2	9.348598699
MRTO4	8.931317625
MRVI1	11.20549868
MS4A1	11.60518677
MS4A14	9.031475128
MS4A2	6.538972916
MS4A3	9.189083674
MS4A4A	7.918738975
MS4A6A	12.19575092
MS4A7	9.971866505
MSANTD2	7.66217617
MSANTD3	7.399702403
MSANTD4	7.958130907
MSH2	8.623494755
MSH3	9.577355079
MSH5	9.467199011
MSH5-SAPCD1	9.10277473
MSH6	9.194473594
MSI1	7.99222707
MSI2	8.461327702
MSL1	13.97156887
MSL2	11.18568047
MSL3	12.5834976
MSL3P1	9.736247979
MSLN	7.832165809
MSMO1	9.221078853
MSN	15.43942353
MSR1	7.048729246
MSRA	11.13030146
MSRB1	14.76167856
MSRB2	10.69813662
MSRB3	9.77544724
MSS51	7.542155942
MST4	11.01966633
MT1F	7.504883635
MT1X	11.13801532
MT2A	10.52082576
MTA1	9.71087125
MTA2	11.54764743
MTAP	8.393194796
MTCH1	12.25368287
MTCH2	9.76048345
MTDH	11.23496977
MTERF	8.132054415
MTERFD1	7.87764145
MTERFD2	9.034724613
MTERFD3	7.225326491
MTF1	11.92578836
MTF2	10.14100273
MTFMT	9.778092989
MTFP1	7.314601312
MTFR1L	10.18013071
MTG1	8.978116416
MTHFD1	9.328893247
MTHFD1L	7.629868206
MTHFD2	9.527782943
MTHFR	10.57057919
MTHFS	10.7249717
MTHFSD	9.26471258
MTIF2	9.106938174
MTIF3	10.10723218
MTL5	9.173206938
MTM1	10.25601449
MTMR1	9.66856244
MTMR10	11.39169729
MTMR11	8.617256983
MTMR12	10.07204198
MTMR14	12.11790756
MTMR2	8.208101465
MTMR3	13.79248827
MTMR4	11.7107294
MTMR6	11.7031907
MTMR9	9.590117736
MTO1	9.594365634
MTOR	11.19530734
MTPAP	8.711523362
MTPN	13.58682952
MTR	8.803137478
MTRF1	8.403467925
MTRF1L	9.783608527
MTRR	9.70526781
MTSS1	9.651943861
MTX1	10.87435937
MTX2	8.850206614
MTX3	8.632961637
MUC13	7.932827026
MUC16	8.949252152
MUC2	9.528625074
MUC20	6.984971045
MUC22	7.191207894
MUC5B	8.315398062
MUL1	10.34668495
MUM1	8.956321367
MUS81	11.11394014
MUSTN1	8.463061556
MUT	9.826606308
MUTYH	8.047970945
MVB12A	9.680019967
MVB12B	9.732600425
MVD	9.09126456
MVK	8.146357232
MVP	13.90260749
MX1	13.9228522
MX2	13.52303578
MXD1	11.575876
MXD3	11.01382748
MXD4	11.8969334
MXI1	12.09732846
MXRA7	9.26471258
MYADM	14.09548481
MYBBP1A	9.069940895
MYBL1	9.446191704
MYBL2	7.974392889
MYBPC3	9.496150748
MYBPH	7.678293039
MYC	10.04852995
MYCBP	10.50773652
MYCBP2	11.36272317
MYCBPAP	6.997701886
MYCL1	8.231428766
MYD88	14.56645596
MYEOV2	8.551072824
MYH10	8.296019363
MYH11	9.339580069
MYH13	8.489472528
MYH14	9.225527517
MYH15	8.613826582
MYH3	8.264200445
MYH8	7.578801137
MYH9	15.57201179
MYL12A	14.88531293
MYL12B	13.42196298
MYL4	11.6692755
MYL6	14.71664137
MYL9	10.42728688
MYLIP	11.81493728
MYLK	8.423354474
MYLK3	8.220528084
MYNN	9.279637636
MYO10	8.171757422
MYO15A	7.337473621
MYO15B	12.56497464
MYO18A	11.56437677
MYO18B	8.566062217
MYO19	8.613826582
MYO1C	8.843829968
MYO1D	7.695433694
MYO1E	8.183669199
MYO1F	15.91250225
MYO1G	13.2216215
MYO1H	8.424078219
MYO3A	7.932827026
MYO3B	7.59500496
MYO5A	12.1445124
MYO5C	7.730724541
MYO6	8.132054415
MYO7A	9.10277473
MYO7B	9.763685659
MYO9A	8.393194796
MYO9B	13.78536182
MYOF	9.577540525
MYOM1	8.489888999
MYOM2	9.081328849
MYOM3	8.773661081
MYPOP	8.970924373
MYSM1	10.61618387
MZB1	7.358012624
MZF1	7.918738975
MZT1	8.008166835
MZT2A	7.974392889
MZT2B	9.069798792
N4BP1	12.85460727
N4BP2	8.07324494
N4BP2L1	9.2297457
N4BP2L2	11.01928859
N4BP2L2-IT2	8.843829968
N4BP3	7.430698196
NAA10	10.15533898
NAA15	9.10277473
NAA16	9.89293475
NAA20	8.696429024
NAA25	8.78048619
NAA30	8.85691614
NAA35	8.107305909
NAA38	9.29296427
NAA40	9.09126456
NAA50	11.44862092
NAA60	11.54886942
NAAA	10.78903877
NAALADL1	8.687719723
NAB1	9.826606308
NAB2	8.183669199
NABP1	11.93184504
NABP2	8.551072824
NACA	13.02484098
NACA2	10.83776589
NACAP1	9.236215943
NACC1	11.4906196
NACC2	11.83169082
NADK	14.79630862
NADKD1	7.636641716
NADSYN1	12.18053153
NAE1	8.559305169
NAGA	10.68713818
NAGK	12.92717615
NAGLU	9.006869648
NAGPA	8.85691614
NAGS	8.107305909
NAIF1	9.426900616
NAIP	12.73984481
NALCN	7.64621365
NAMPT	16.34426309
NANS	9.702806912
NAP1L1	11.55586845
NAP1L4	11.40112455
NAPA	12.2617013
NAPB	8.863239724
NAPG	9.872927488
NAPRT1	12.39743731
NAPSB	10.73402421
NARF	12.52623855
NARFL	9.395129284
NARG2	8.984067219
NARS	11.50901129
NARS2	7.471891836
NASP	10.40772365
NAT10	9.60469873
NAT9	9.137579301
NAV1	8.937059042
NAV2	8.795945296
NAV3	8.679052892
NBAS	9.309666667
NBEA	9.042944373
NBEAL2	15.32067272
NBL1	5.346247444
NBN	11.98596924
NBPF1	8.818868807
NBPF10	9.82352289
NBPF11	8.393194796
NBPF14	10.27294607
NBPF15	9.816655125
NBPF16	10.40324268
NBPF24	7.781219531
NBPF3	8.419334782
NBPF9	7.905177276
NBR1	12.47746385
NBR2	8.727379757
NCALD	8.998443835
NCAM1	8.285446119
NCAPD2	11.30974104
NCAPD3	8.711523362
NCAPG2	8.894439023
NCAPH2	10.76008784
NCBP1	10.1150822
NCBP2	9.550767656
NCDN	9.381111296
NCEH1	7.099377505
NCF1	14.51476214
NCF1B	13.86207832
NCF1C	13.61587478
NCF2	15.83832985
NCF4	14.7416867
NCK1	9.560161022
NCK2	11.31418065
NCKAP1	8.035554406
NCKAP1L	12.95387579
NCKAP5	8.280109904
NCKAP5L	10.54218396
NCKIPSD	8.113313193
NCL	11.84992812
NCLN	11.81100391
NCOA1	10.80043574
NCOA2	10.24593764
NCOA3	11.75783916
NCOA4	15.06083005
NCOA5	10.1696616
NCOA6	10.35908395
NCOA7	10.51076769
NCOR1	11.76861532
NCOR2	11.47002455
NCR1	7.751095516
NCR3	7.469686342
NCSTN	11.8831477
NDC80	8.274993442
NDE1	11.66006185
NDEL1	12.70290018
NDFIP1	11.50514796
NDFIP2-AS1	7.449786039
NDNL2	8.78048619
NDOR1	10.95879257
NDRG1	12.12387063
NDRG2	7.302796913
NDRG3	10.81198363
NDRG4	7.351717203
NDST1	12.17484141
NDST2	11.43342421
NDUFA1	10.08999375
NDUFA10	10.38612814
NDUFA11	10.40974489
NDUFA12	9.366032003
NDUFA13	10.9526213
NDUFA2	7.99222707
NDUFA3	9.800055772
NDUFA4	10.40772365
NDUFA5	7.832165809
NDUFA6	9.199260898
NDUFA7	8.711523362
NDUFA8	8.970924373
NDUFA9	10.25411413
NDUFAB1	8.9058123
NDUFAF1	9.693874338
NDUFAF3	9.875008241
NDUFAF4	7.213118663
NDUFAF7	9.26177957
NDUFB1	8.443241023
NDUFB10	10.52807559
NDUFB11	9.571170946
NDUFB2	9.006869648
NDUFB3	9.329902295
NDUFB4	9.716247897
NDUFB5	9.738900565
NDUFB6	9.96160779
NDUFB7	9.120197074
NDUFB8	10.29489406
NDUFB9	11.04489136
NDUFC1	9.254744953
NDUFC2	9.590117736
NDUFC2-KCTD14	9.426900616
NDUFS1	10.00937566
NDUFS2	11.18359652
NDUFS3	9.638300084
NDUFS4	7.372377246
NDUFS5	8.909780546
NDUFS6	9.435346085
NDUFS7	9.8161324
NDUFS8	9.311882763
NDUFV1	10.58611252
NDUFV2	10.07786614
NDUFV3	8.644851113
NEAT1	14.50959165
NEB	9.525073293
NEBL	9.205322094
NECAB2	9.395129284
NECAB3	7.845615862
NECAP1	10.7648793
NECAP2	12.07212596
NEDD1	9.341590818
NEDD4	9.20240296
NEDD4L	8.618660669
NEDD8	11.60151335
NEDD8-MDP1	10.42810747
NEDD9	12.22234523
NEIL1	8.253281083
NEIL2	7.801066804
NEK1	8.060387485
NEK3	8.601216537
NEK4	8.531559337
NEK5	8.285446119
NEK6	10.35816061
NEK7	11.20335665
NEK8	8.597204188
NEK9	11.88030111
NELFA	8.990018021
NELFB	10.8993161
NELFCD	10.16523458
NELFE	8.171757422
NELL2	8.970924373
NEMF	9.943183335
NENF	7.811047638
NEO1	9.064103383
NET1	7.337473621
NETO2	8.085033868
NEU1	7.695433694
NEU3	6.718975078
NEURL	7.409864547
NEURL4	9.72651301
NF1	9.933639937
NF2	9.532318106
NFAM1	15.29379679
NFASC	7.389540259
NFAT5	11.65342437
NFATC1	9.983028025
NFATC2	9.675590895
NFATC2IP	10.86532884
NFATC3	11.26949734
NFE2	14.2835478
NFE2L1	11.15991698
NFE2L2	12.02550442
NFE2L3	8.499999667
NFIC	10.48057949
NFIL3	12.601922
NFIX	10.33794034
NFKB1	11.91625271
NFKB2	12.20353551
NFKBIA	13.17781848
NFKBIB	9.628700615
NFKBID	10.0382857
NFKBIE	9.60945334
NFKBIL1	8.359560376
NFKBIZ	11.42917465
NFRKB	10.35269124
NFS1	9.126679442
NFU1	8.939457943
NFX1	9.536795226
NFXL1	10.39980141
NFYA	11.1537088
NFYB	8.384972865
NFYC	10.62121913
NGDN	8.520677666
NGFR	7.337473621
NGLY1	10.78186839
NGRN	9.459611561
NHEJ1	8.322365153
NHLRC2	8.573646146
NHLRC3	9.536795226
NHP2	9.29716985
NHP2L1	10.53903754
NHS	7.792601334
NHSL2	10.58593028
NICN1	9.430799115
NID1	8.119320476
NIF3L1	8.339827669
NIN	11.79164196
NINJ1	13.36545768
NINJ2	10.32761326
NINL	8.630258101
NIP7	9.036559567
NIPA1	7.620487734
NIPA2	10.88614473
NIPAL3	9.297588951
NIPBL	11.04718498
NIPSNAP1	9.313713631
NIPSNAP3A	9.152913865
NISCH	9.675590895
NIT1	10.20641391
NIT2	8.511461762
NKAP	9.897857913
NKG7	12.94154952
NKIRAS2	10.60040132
NKRF	7.66217617
NKTR	11.78984246
NLE1	7.901580721
NLGN2	5.484797024
NLGN3	9.513561562
NLK	9.852166719
NLN	8.735342555
NLRC3	10.69768782
NLRC4	11.95158588
NLRC5	13.54131842
NLRP1	14.00423963
NLRP12	12.43180948
NLRP2	7.17917994
NLRP3	9.919428221
NLRP6	10.04717436
NLRX1	11.46821379
NMD3	9.381111296
NME1	7.846640293
NME1-NME2	10.31718923
NME2	10.19897683
NME3	9.241711951
NME4	10.13978453
NME6	9.328893247
NME8	10.64973622
NMI	12.24585154
NMNAT1	10.40772365
NMRAL1	10.08803292
NMRK1	9.789403556
NMT1	11.78292443
NMT2	8.956321367
NMUR1	8.727379757
NNT	9.935267374
NOA1	9.302502227
NOB1	9.125273896
NOC2L	9.693113787
NOC3L	8.306018696
NOC4L	8.433674632
NOD1	10.24848991
NOD2	12.37928831
NOL10	8.862921998
NOL11	9.395129284
NOL12	10.41382124
NOL6	9.177734174
NOL7	10.32395182
NOL8	9.302502227
NOL9	9.638300084
NOLC1	9.858439455
NOM1	8.551072824
NOMO1	8.195674846
NOMO2	8.609410703
NOMO3	8.810435747
NONO	12.07914019
NOP10	11.75457315
NOP14	8.949252152
NOP14-AS1	8.195674846
NOP16	7.02560047
NOP2	9.843285683
NOP56	10.20041953
NOP58	9.09126456
NOP9	8.85691614
NOS1	7.952023656
NOSIP	11.22952066
NOTCH1	12.46409944
NOTCH2	11.17463904
NOTCH2NL	9.10277473
NOTCH4	9.840096766
NOTUM	8.963916351
NOV	9.435346085
NOXA1	7.372377246
NPAT	10.01459774
NPC1	10.28309228
NPC2	12.10469524
NPDC1	8.36678568
NPEPL1	12.35551463
NPEPPS	12.51070293
NPFF	7.87764145
NPHP3	9.785927148
NPHP3-ACAD11	9.913441691
NPHP4	8.766055143
NPHS1	7.372377246
NPIP	8.850206614
NPIPL3	10.79083195
NPL	12.24125608
NPLOC4	12.2652583
NPM1	11.27556965
NPM3	6.972240205
NPRL2	9.826606308
NPRL3	13.45124914
NPTN	12.04162573
NPTXR	7.66217617
NQO2	11.6431393
NR1D1	7.487014209
NR1D2	9.089204272
NR1H2	12.01600764
NR1H3	7.430698196
NR2C1	8.375608008
NR2C2	11.02400598
NR2C2AP	7.832165809
NR2F6	6.578826654
NR3C1	10.98297112
NR3C2	6.255232099
NR4A1	6.440964285
NRADDP	8.511461762
NRAS	10.26627337
NRBF2	12.64398443
NRBP1	12.16099802
NRBP2	9.789403556
NRCAM	7.02560047
NRD1	13.10475932
NRDE2	9.689205313
NREP	8.403467925
NRF1	9.949313824
NRGN	12.41379942
NRIP1	9.042944373
NRIP2	7.237534319
NRSN1	9.974109253
NS3BP	6.632083153
NSA2	9.908406452
NSD1	11.43599274
NSDHL	7.85490363
NSF	10.78940284
NSFL1C	12.30322627
NSFP1	7.751095516
NSL1	10.53076949
NSMAF	10.69111754
NSMCE1	10.20376987
NSMCE2	8.711523362
NSMCE4A	8.887370078
NSMF	9.60945334
NSRP1	9.442254788
NSUN2	10.33636961
NSUN3	8.511461762
NSUN4	9.111942201
NSUN5	9.800290108
NSUN5P1	7.769287999
NSUN6	7.695433694
NSUN7	9.641551799
NT5C	8.296019363
NT5C1B-RDH14	7.876783092
NT5C2	13.59649354
NT5C3	11.57284711
NT5C3B	7.213118663
NT5DC1	9.820083739
NT5DC2	7.541842386
NT5DC3	8.942800459
NT5E	7.34061997
NT5M	8.084212047
NTAN1	9.966991191
NTHL1	6.917005601
NTMT1	7.487014209
NTNG2	12.80461446
NTPCR	8.357967656
NTRK2	7.099377505
NTRK3	7.769287999
NTSR1	8.107305909
NTSR2	6.521833038
NUAK2	11.99892083
NUB1	12.23388772
NUBP1	9.475708438
NUBP2	9.605384564
NUBPL	8.028951824
NUCB1	12.63120275
NUCB2	9.194473594
NUCKS1	10.61426665
NUDC	10.54022418
NUDCD1	7.678804932
NUDCD2	6.972240205
NUDCD3	10.3174372
NUDT1	8.195674846
NUDT14	8.264200445
NUDT15	7.409864547
NUDT16	7.801066804
NUDT16L1	9.760501357
NUDT16P1	8.433659621
NUDT18	8.795945296
NUDT19	8.894439023
NUDT2	9.288613294
NUDT21	10.20855925
NUDT22	10.22102066
NUDT3	10.95620728
NUDT4	8.515414096
NUDT4P1	7.769287999
NUDT5	10.36588191
NUDT9	7.469686342
NUFIP1	7.237534319
NUFIP2	12.61016147
NUGGC	8.489472528
NUMA1	12.52637484
NUMB	13.43945307
NUMBL	8.471715367
NUP107	9.247578044
NUP133	9.795870066
NUP153	10.94907209
NUP155	8.418571279
NUP160	9.672289213
NUP188	9.50376658
NUP205	9.680019967
NUP210	11.35756365
NUP210L	7.983148871
NUP210P1	7.974392889
NUP214	12.50340269
NUP37	8.008166835
NUP43	10.0195771
NUP50	12.63529989
NUP54	8.711523362
NUP62	10.3895027
NUP85	10.09499877
NUP88	9.532318106
NUP93	10.11811517
NUP98	11.36848763
NUPL1	11.52484516
NUPL2	9.269285987
NUS1	9.993950214
NUSAP1	7.542155942
NUTF2	9.908406452
NVL	9.758709889
NWD1	7.695433694
NXF1	12.85122679
NXF2	10.51425501
NXF2B	10.51425501
NXF5	7.869033635
NXPE3	11.36882726
NXT1	7.678293039
NXT2	8.825873911
NYAP2	8.471715367
OAF	8.920937106
OARD1	8.795945296
OAS1	12.39689795
OAS2	12.13459831
OAS3	13.51950134
OASL	12.02036708
OAT	10.34738449
OAZ1	15.95556075
OAZ2	12.98567305
OBFC1	10.18400744
OBSCN	9.057190864
OC90	8.443241023
OCEL1	8.443241023
OCIAD1	10.75435385
OCIAD2	8.297674935
OCLN	8.566062217
OCRL	9.105988756
ODC1	10.58971402
ODF2	9.18376404
ODF2L	9.012706995
ODF3B	10.54755342
OFD1	10.59456529
OGDH	12.25444158
OGFOD1	9.471269456
OGFOD2	9.492886264
OGFOD3	9.157394135
OGFR	12.87067724
OGFRL1	11.40473313
OGG1	9.045849998
OGT	13.8169025
OIP5-AS1	9.21919607
OLA1	9.444007774
OLAH	10.14015839
OLFM2	7.409864547
OLFM4	4.818787739
OLIG1	9.137579301
OLR1	10.26838267
OMA1	9.887145176
OPA1	10.13860874
OPA3	9.353978723
OPHN1	8.532296079
OPLAH	10.6758297
OPN3	8.499999667
OPRL1	11.50147787
OPTN	11.90674497
OR2W3	9.726508983
OR52K2	8.990018021
ORAI1	11.15201652
ORAI2	13.69590618
ORAI3	10.91433686
ORAOV1	9.006869648
ORC2	10.41234733
ORC3	9.448998197
ORC4	10.50598779
ORC5	15.60352332
ORM1	12.94954023
ORM2	8.742232764
ORMDL1	10.12665879
ORMDL2	9.990384934
ORMDL3	11.10261511
OS9	13.39932734
OSBP	10.13978453
OSBP2	11.01966633
OSBPL10	8.345322793
OSBPL11	11.40611995
OSBPL1A	10.69242561
OSBPL2	12.55425229
OSBPL3	9.269934069
OSBPL5	10.41382124
OSBPL6	8.559305169
OSBPL7	9.26471258
OSBPL8	12.81088514
OSBPL9	12.01685293
OSCAR	11.45330622
OSGEP	10.18400744
OSGEPL1	6.868207109
OSGIN1	7.578801137
OSGIN2	11.10682531
OSM	8.868927855
OST4	11.54179993
OSTC	9.644536299
OSTF1	13.58379413
OSTM1	11.24732299
OTOF	6.401723223
OTOGL	7.372377246
OTUB1	11.60979707
OTUD1	10.1696616
OTUD3	8.132054415
OTUD4	9.625092052
OTUD5	11.30852048
OTUD6B	7.409864547
OTX1	7.302796913
OVCA2	9.778092989
OVGP1	8.008166835
OXA1L	11.58344724
OXCT1	8.375608008
OXER1	11.21177275
OXLD1	8.573646146
OXNAD1	8.750491546
OXR1	10.23152923
OXSR1	11.79264293
P2RX1	12.90098812
P2RX4	9.260489757
P2RX5	10.51985409
P2RX5-TAX1BP3	10.82802859
P2RX7	8.453090434
P2RY10	7.830888657
P2RY11	8.613826582
P2RY13	13.53090796
P2RY14	8.032736005
P4HA1	10.02712045
P4HA3	7.751095516
P4HB	13.04034419
P4HTM	8.472411794
PA2G4	10.87961618
PA2G4P4	9.069798792
PAAF1	8.349009259
PABPC1	14.34048518
PABPC1L	9.415096251
PABPC3	11.84833981
PABPC4	10.50577291
PABPN1	11.7400942
PACS1	13.2260696
PACS2	9.983028025
PACSIN2	12.31841551
PADI2	14.23323318
PADI4	15.70750473
PAF1	10.44820076
PAFAH1B1	12.30827303
PAFAH1B2	9.382960108
PAFAH1B3	7.237534319
PAFAH2	9.496150748
PAG1	12.37716865
PAGR1	10.17201022
PAH	7.578801137
PAICS	8.875373679
PAIP1	9.302502227
PAIP2	11.91169349
PAIP2B	7.02560047
PAK1	13.8745445
PAK1IP1	7.523772157
PAK2	12.98502606
PAK4	8.084212047
PALB2	7.07081428
PALLD	7.945916405
PALM2-AKAP2	9.190486682
PAM	11.06310685
PAM16	8.463061556
PAN2	9.922182877
PAN3	11.67268517
PANK2	10.87961618
PANK3	8.220528084
PANK4	10.00170439
PANX1	7.561314651
PANX2	10.02723789
PAOX	6.892676132
PAPD4	11.14745784
PAPD5	9.010232328
PAPD7	7.389540259
PAPLN	8.242243672
PAPOLA	9.750785878
PAPOLG	10.15701177
PAPPA2	10.22410845
PAPSS1	10.77702603
PAPSS2	8.228339706
PAQR4	8.315398062
PAQR6	9.769426462
PAQR7	8.875373679
PAQR8	9.051286895
PARD6G	7.769287999
PARG	8.916883297
PARK2	9.168589978
PARK7	11.45823349
PARL	9.54719369
PARN	10.22805686
PARP1	10.8434422
PARP10	13.08001884
PARP11	8.868927855
PARP12	12.00458161
PARP14	13.66839677
PARP15	9.227826016
PARP16	10.84902229
PARP2	6.892258529
PARP3	8.419296466
PARP4	12.94805372
PARP6	10.6796734
PARP8	12.98025959
PARP9	12.84898982
PARVB	9.024016651
PARVG	12.32132247
PASK	8.882698732
PATL1	11.86890924
PATL2	10.08803292
PATZ1	9.378659385
PAX5	7.07081428
PAXBP1	9.475708438
PAXBP1-AS1	7.357638335
PAXIP1	8.889006917
PBDC1	8.433674632
PBRM1	10.33315409
PBX1	8.36678568
PBX2	8.75826177
PBX3	9.186054967
PBX4	7.761284307
PBXIP1	13.21101107
PC	7.751095516
PCBD1	7.29169968
PCBD2	8.132054415
PCBP1	14.01805803
PCBP1-AS1	8.195674846
PCBP2	14.03070851
PCBP3	7.765895672
PCBP4	7.832042012
PCCA	7.932827026
PCCB	8.814652277
PCED1A	9.622810185
PCED1B	9.82352289
PCED1B-AS1	9.789403556
PCF11	11.22364149
PCGF1	8.787813782
PCGF3	11.12419593
PCGF5	12.10226648
PCID2	8.868927855
PCIF1	11.54179993
PCK1	8.766055143
PCK2	9.005684698
PCM1	11.08664857
PCMT1	12.38837074
PCMTD1	10.99565087
PCMTD2	10.17050961
PCNA	9.486817437
PCNP	11.06437639
PCNT	9.689205313
PCNX	13.30089769
PCNXL2	8.949252152
PCNXL3	11.43103006
PCNXL4	8.970924373
PCOLCE	6.769911441
PCSK1N	7.918738975
PCSK5	7.134365361
PCSK6	7.629868206
PCSK7	11.36745564
PCSK9	9.042944373
PCTP	10.92769631
PCYOX1	9.042944373
PCYOX1L	9.057190864
PCYT1A	10.6796734
PCYT2	8.983556167
PDAP1	11.07452984
PDCD1	8.048672171
PDCD10	10.0606806
PDCD11	9.419559794
PDCD2	8.705183708
PDCD4	11.8267365
PDCD5	8.384972865
PDCD6	10.55756991
PDCD6IP	12.52443214
PDCD7	9.020005884
PDCL	9.057190864
PDCL3	7.337473621
PDDC1	10.40535774
PDE11A	8.132054415
PDE12	8.75826177
PDE1B	9.891952284
PDE3B	10.69242561
PDE4A	9.085856144
PDE4B	10.77118068
PDE4C	8.253211104
PDE4D	9.176014396
PDE4DIP	9.26471258
PDE5A	8.008166835
PDE6A	7.695433694
PDE6B	7.845615862
PDE6D	8.795945296
PDE6G	8.551072824
PDE7A	11.85877448
PDE8A	8.983556167
PDE9A	5.994262512
PDF	7.974392889
PDGFB	6.578826654
PDGFRB	7.611107263
PDHA1	10.12239083
PDHB	10.37379557
PDHX	8.022349241
PDIA3	11.80277657
PDIA3P	10.59696977
PDIA4	9.966991191
PDIA5	7.681190727
PDIA6	10.27063404
PDIK1L	7.845615862
PDILT	8.132054415
PDK1	9.567845661
PDK2	8.16066005
PDK3	11.47771706
PDK4	9.766559628
PDLIM1	10.2350016
PDLIM2	11.50631376
PDLIM5	9.397897621
PDLIM7	12.90668382
PDP1	8.956321367
PDP2	8.195674846
PDPK1	11.64417662
PDPN	7.190135325
PDPR	10.54755342
PDRG1	8.573646146
PDS5A	9.661610264
PDS5B	10.3756457
PDSS1	7.59500496
PDSS2	8.119320476
PDXDC1	9.889760732
PDXDC2P	9.785927148
PDXK	12.90341164
PDXP	7.832165809
PDZD11	7.99222707
PDZD4	9.993950214
PDZD8	9.858439455
PDZK1IP1	9.917691028
PEA15	10.1150822
PEAK1	11.00178774
PEAR1	7.469686342
PEBP1	9.976741818
PECAM1	12.86915145
PECR	10.27913746
PEF1	11.45028671
PELI1	12.73170806
PELI2	11.30483945
PELI3	7.869378113
PELO	10.48988329
PELP1	8.439832421
PEMT	7.730724541
PEPD	9.696222395
PER1	11.314828
PER2	9.064103383
PER3	7.832165809
PES1	9.633466452
PET100	8.919926114
PET112	7.469686342
PEX1	8.532296079
PEX10	7.278595156
PEX11B	10.10983554
PEX12	7.523772157
PEX13	10.08022841
PEX14	8.65987587
PEX16	9.719793189
PEX19	8.73878766
PEX2	10.2311646
PEX26	9.415096251
PEX3	7.12431899
PEX5	9.45326616
PEX6	10.81993746
PF4	10.4622901
PFAS	9.042944373
PFDN1	9.563742684
PFDN2	8.489472528
PFDN5	11.77742339
PFKFB2	11.23812917
PFKFB3	12.20955656
PFKFB4	12.88991048
PFKL	11.54944239
PFKM	8.253222059
PFKP	9.230033524
PFN1	16.06249876
PFN1P2	8.511461762
PGAM1	13.68840251
PGAM2	10.4965442
PGAM4	10.85618837
PGAM5	9.126372287
PGAP1	7.932827026
PGAP2	9.431123351
PGAP3	8.679052892
PGC	7.389540259
PGD	15.03346047
PGGT1B	9.897857913
PGK1	14.73957731
PGK2	8.060387485
PGLS	11.61353079
PGLYRP1	14.84156598
PGM1	11.56602754
PGM2	11.87820939
PGM2L1	8.711523362
PGM3	8.060387485
PGM5	9.120197074
PGM5P2	7.358012624
PGP	10.57057919
PGPEP1	10.83986891
PGRMC1	10.22202229
PGRMC2	9.168589978
PGS1	12.11742439
PHACTR2	10.55454094
PHACTR4	9.469201539
PHAX	9.315544499
PHB	9.933514891
PHB2	11.4745511
PHC1	9.035756319
PHC2	14.88591214
PHC3	11.47986991
PHF1	8.522587264
PHF10	8.418571279
PHF11	11.41835847
PHF12	11.16980987
PHF13	9.337569321
PHF14	8.008166835
PHF15	10.95036616
PHF17	9.432995092
PHF19	8.560410539
PHF2	11.05083862
PHF20	10.77260043
PHF20L1	8.925870932
PHF21A	12.79838822
PHF21B	8.773661081
PHF23	11.09299323
PHF3	11.30345109
PHF5A	8.687719723
PHF8	10.13033281
PHIP	11.74781104
PHKA1	7.313894146
PHKA2	11.65874589
PHKB	10.80846658
PHKG2	10.61732791
PHLDB3	7.191207894
PHLPP1	10.03221718
PHLPP2	7.430698196
PHOSPHO1	11.18850823
PHOSPHO2	9.423588648
PHOSPHO2-KLHL23	9.467458794
PHPT1	9.029227467
PHRF1	10.30203554
