Symbol	P87
SEMA4C	8.07586401
SEMA4D	12.48069704
SEMA4F	7.642606518
SEMA4G	7.634636531
SEMA6B	7.391443304
SEMA6C	6.855625555
SEMA7A	8.130115392
SENP1	9.478766857
SENP2	9.774533023
SENP3	9.90056295
SENP3-EIF4A1	14.09220091
SENP5	10.41497069
SENP6	11.58026338
SENP7	10.63779427
SEPHS1	9.083302647
SEPHS2	11.42279932
SEPN1	10.51758844
SEPSECS	9.043007883
SEPT5-GP1BB	11.16132287
SEPT7P2	7.722009326
SEPW1	10.07365349
SERAC1	8.195674846
SERBP1	12.50314991
SERF2	11.83415824
SERF2-C15ORF63	11.02703303
SERGEF	8.2025563
SERHL	8.015249089
SERINC1	13.3962024
SERINC2	8.351864047
SERINC3	11.37095585
SERINC5	8.375351494
SERP1	12.86381583
SERPINA1	15.63715402
SERPINB1	13.61934832
SERPINB10	7.455377911
SERPINB2	7.727622409
SERPINB6	11.32110886
SERPINB8	10.36834773
SERPINB9	11.66105023
SERPINF1	7.921521054
SERPING1	10.68103701
SERPINH1	6.518435451
SERTAD1	9.272662471
SERTAD2	10.48385886
SERTAD3	10.17925426
SESN1	9.769426462
SESN2	9.838547801
SESN3	13.05600915
SESTD1	10.50955448
SET	12.64382422
SETBP1	7.442796083
SETD1A	9.421491205
SETD1B	11.7016378
SETD2	11.53938808
SETD3	9.759385648
SETD4	7.047979768
SETD5	11.21687462
SETD5-AS1	8.471616209
SETD6	6.659073006
SETD7	9.96820044
SETD8	9.848747313
SETDB1	10.79389542
SETDB2	9.335072302
SETX	12.88268862
SF1	12.21509001
SF3A1	12.26929381
SF3A2	10.84541874
SF3A3	11.3775508
SF3B1	11.5137828
SF3B14	10.41949331
SF3B2	12.74311359
SF3B3	11.31608334
SF3B4	11.33056354
SF3B5	10.55575779
SFI1	10.62160833
SFMBT1	8.559195527
SFMBT2	9.434995646
SFPQ	11.94076679
SFR1	7.887657948
SFSWAP	10.34894679
SFT2D1	10.41497069
SFT2D3	8.745500985
SFXN1	9.052961343
SFXN2	7.183135973
SFXN3	10.48019161
SFXN4	8.040779404
SFXN5	10.7811231
SGCB	7.202068403
SGIP1	8.067256291
SGK1	11.58568091
SGK223	9.006382347
SGK3	9.759486497
SGK494	7.97046269
SGMS1	9.78383741
SGMS2	9.550827246
SGPL1	10.82903776
SGPP1	9.681192678
SGSH	10.27372046
SGSM1	6.181072122
SGSM2	11.02078879
SGSM3	11.19863743
SGTA	10.6969004
SGTB	10.90388182
SH2B1	10.50413504
SH2B2	9.964775467
SH2B3	12.52972692
SH2D1A	8.565149485
SH2D1B	8.123075414
SH2D2A	7.988465778
SH2D3A	8.440792585
SH2D3C	12.70103736
SH3BGRL	13.32820646
SH3BGRL2	9.300240057
SH3BGRL3	15.32628158
SH3BP1	12.48297559
SH3BP2	13.88412112
SH3BP5	8.487788617
SH3BP5-AS1	9.736669451
SH3BP5L	11.7358351
SH3GL1	10.90635714
SH3GLB1	12.86525774
SH3GLB2	11.4944931
SH3KBP1	12.62786162
SH3PXD2A	8.02450252
SH3RF3	9.04764576
SH3TC1	10.95482937
SH3TC2	7.520763053
SH3YL1	8.209997971
SHANK1	6.184591725
SHARPIN	11.43366321
SHC1	11.1246659
SHFM1	8.922752473
SHISA4	7.686113786
SHISA5	10.74783267
SHISA9	8.978019028
SHKBP1	13.94633711
SHMT1	8.195628332
SHMT2	10.35742836
SHOC2	11.77522507
SHPK	8.3266553
SHPRH	7.738100874
SHQ1	8.067256291
SHROOM1	6.364828523
SIAE	8.642586591
SIAH2	12.7968239
SIDT1	8.586295181
SIDT2	12.04582226
SIGIRR	10.9953738
SIGLEC1	10.22272376
SIGLEC10	12.28834823
SIGLEC11	7.104365976
SIGLEC14	12.12917791
SIGLEC16	7.921521054
SIGLEC17P	5.837222537
SIGLEC5	12.99225317
SIGLEC7	10.03073826
SIGLEC8	7.336077307
SIGLEC9	11.21929569
SIGMAR1	7.165061358
SIK1	7.835020302
SIK2	8.570884196
SIK3	11.5129923
SIKE1	9.907688944
SIL1	9.542857505
SIMC1	7.686378843
SIN3A	10.67180322
SIN3B	11.34262242
SIPA1	13.08526686
SIPA1L1	11.82867772
SIPA1L2	9.637300152
SIPA1L3	9.596155089
SIRPA	13.52195482
SIRPB1	12.69120074
SIRPB2	12.60046059
SIRPD	7.48047001
SIRPG	8.866855439
SIRT1	9.860018997
SIRT2	11.23735429
SIRT3	8.747665842
SIRT5	8.244582095
SIRT6	9.519185632
SIRT7	11.14105175
SIT1	9.684046395
SIVA1	8.960341666
SKA2	8.201614008
SKAP1	9.576040178
SKAP2	12.72589669
SKI	10.73079314
SKIL	10.16765797
SKINTL	8.448317289
SKIV2L	9.381111296
SKIV2L2	10.44177385
SKP1	11.86561843
SKP1P2	10.16775206
SKP2	8.769465378
SLA	13.62432182
SLA2	9.518959658
SLAIN1	7.50038517
SLAIN2	10.37870168
SLAMF1	8.294563403
SLAMF6	10.15773083
SLAMF7	11.04312349
SLAMF8	6.560343299
SLBP	10.4335969
SLC10A3	6.649394424
SLC10A7	7.789822905
SLC11A1	14.51212429
SLC11A2	9.04764576
SLC12A2	7.835020302
SLC12A3	7.37493703
SLC12A4	9.896150349
SLC12A6	12.84796628
SLC12A7	10.44581917
SLC12A9	12.10294929
SLC13A2	7.620960652
SLC14A1	11.32758082
SLC15A2	9.105312262
SLC15A3	11.90225476
SLC15A4	11.68787572
SLC16A1	8.177699304
SLC16A3	13.36679415
SLC16A5	10.32326955
SLC16A6	10.04199965
SLC16A7	9.105396381
SLC17A3	4.216513878
SLC17A4	6.88492515
SLC17A5	9.152050426
SLC17A9	8.177699304
SLC18A2	9.185815821
SLC18B1	9.109230767
SLC19A1	11.31511738
SLC1A1	9.331905873
SLC1A4	8.475668797
SLC1A5	12.15533431
SLC20A1	11.15756813
SLC20A2	7.734565498
SLC22A1	7.613981459
SLC22A15	10.6543111
SLC22A18	9.223957093
SLC22A23	8.253376771
SLC22A31	7.37493703
SLC22A4	10.84312258
SLC22A5	7.506905564
SLC23A1	8.650744122
SLC23A2	10.58332931
SLC24A1	7.607804665
SLC24A3	6.963405342
SLC24A4	11.575876
SLC24A6	10.9087489
SLC25A1	9.675232371
SLC25A11	10.77771964
SLC25A12	8.838659122
SLC25A13	9.604035526
SLC25A14	7.626251
SLC25A15	7.896401498
SLC25A16	8.217439642
SLC25A17	8.440792585
SLC25A19	7.758711972
SLC25A20	10.20905345
SLC25A22	9.065988154
SLC25A23	7.95224964
SLC25A24	10.26872783
SLC25A25	9.182136327
SLC25A26	8.217439642
SLC25A28	10.58161905
SLC25A29	10.393429
SLC25A3	12.75005701
SLC25A30	9.114129051
SLC25A32	8.489372493
SLC25A34	7.021813414
SLC25A35	7.083473326
SLC25A36	8.18249556
SLC25A37	15.59250701
SLC25A38	10.30225229
SLC25A39	16.82580589
SLC25A4	6.032103207
SLC25A40	10.47113336
SLC25A42	8.448317289
SLC25A43	7.844915389
SLC25A44	11.92729968
SLC25A45	9.337255688
SLC25A46	9.475490385
SLC25A5	11.97094361
SLC25A51	7.841727816
SLC25A53	6.184591725
SLC25A6	7.802925873
SLC26A11	8.817185363
SLC26A2	8.482927415
SLC26A6	10.23022934
SLC26A8	9.854519686
SLC27A1	9.634383053
SLC27A3	11.03391022
SLC27A4	8.745500985
SLC28A1	7.165061358
SLC28A3	7.455377911
SLC29A1	9.319035093
SLC29A2	7.145853476
SLC29A3	8.228669164
SLC2A1	11.1352334
SLC2A11	7.391443304
SLC2A3	13.70388214
SLC2A4	9.533309716
SLC2A4RG	9.756784993
SLC2A5	8.608788431
SLC2A6	10.85062437
SLC2A8	7.237504627
SLC2A9	8.006038939
SLC30A1	7.961688948
SLC30A5	9.774533023
SLC30A6	9.874231658
SLC30A9	9.863440843
SLC31A1	11.02430101
SLC31A2	12.44927596
SLC33A1	8.081695987
SLC35A1	10.71239305
SLC35A2	7.336077307
SLC35A3	9.495769587
SLC35A4	11.35671344
SLC35A5	10.02252486
SLC35B1	9.550827246
SLC35B2	9.563531843
SLC35B3	9.28893766
SLC35B4	8.570884196
SLC35C1	9.239370692
SLC35C2	10.79121932
SLC35D1	8.655960794
SLC35D2	9.421491205
SLC35E1	10.56279373
SLC35E2	8.417504449
SLC35E2B	10.76661318
SLC35E3	8.230596615
SLC35F2	7.27294085
SLC35F5	8.754683349
SLC35F6	10.31132838
SLC36A1	11.05240034
SLC36A4	9.305553148
SLC37A1	9.39018133
SLC37A2	12.76170084
SLC37A3	11.42414642
SLC37A4	7.746563782
SLC38A1	11.41522586
SLC38A10	11.21297497
SLC38A2	12.69890116
SLC38A5	11.51990589
SLC38A6	8.040779404
SLC38A7	7.878914399
SLC38A9	8.620443275
SLC39A1	11.59932142
SLC39A10	9.908665671
SLC39A11	8.879990232
SLC39A13	9.653262714
SLC39A3	8.177826388
SLC39A4	6.611858491
SLC39A6	8.926952937
SLC39A7	8.163334922
SLC39A8	8.947290147
SLC39A9	10.2366023
SLC3A2	10.53040311
SLC40A1	12.19800594
SLC41A1	8.057558147
SLC41A3	8.671454347
SLC43A1	8.092171022
SLC43A2	12.87340844
SLC43A3	10.83273596
SLC44A1	10.13487227
SLC44A2	14.06215402
SLC44A4	9.278248244
SLC45A3	7.220599673
SLC45A4	10.71009011
SLC46A2	9.261321034
SLC46A3	9.137640672
SLC48A1	9.704930784
SLC4A1	15.47711162
SLC4A11	6.963405342
SLC4A1AP	10.36117079
SLC4A2	11.04816211
SLC4A3	7.254027901
SLC4A5	8.696741034
SLC4A7	9.272662471
SLC4A8	8.342940728
SLC50A1	9.609529083
SLC52A2	8.875197548
SLC5A3	9.416531531
SLC5A5	6.963405342
SLC5A6	8.920139782
SLC6A12	8.906423562
SLC6A16	6.752906527
SLC6A18	8.84088288
SLC6A2	9.589871177
SLC6A20	7.102224084
SLC6A4	7.37493703
SLC6A6	14.11404721
SLC6A8	11.89096252
SLC7A1	8.319475454
SLC7A11	9.024485986
SLC7A11-AS1	9.630858628
SLC7A5	10.13487227
SLC7A6	11.27909138
SLC7A6OS	7.769418622
SLC7A7	12.90819825
SLC8A1	10.58998857
SLC9A1	10.77089268
SLC9A3R1	12.70699006
SLC9A6	9.472435971
SLC9A7	9.455639345
SLC9A7P1	7.610908267
SLC9A8	12.32743466
SLC9A9	9.261321034
SLC9B2	7.254027901
SLCO3A1	11.20844934
SLCO4C1	10.14160963
SLFN11	10.98925396
SLFN12	8.520909747
SLFN13	9.019863892
SLFN5	8.886385576
SLFNL1-AS1	7.665939524
SLIT1	7.442796083
SLITRK2	8.999900778
SLK	11.00116588
SLMAP	10.39524336
SLMO2	10.25688653
SLMO2-ATP5E	13.25818903
SLPI	12.26249533
SLTM	11.83553983
SLU7	11.68787572
SLX1A-SULT1A3	7.866089184
SLX1B-SULT1A4	7.866089184
SLX4	8.938326327
SMA5	9.393440553
SMAD1	8.307019428
SMAD2	10.87726015
SMAD3	10.256091
SMAD4	11.22198571
SMAD5	9.292423415
SMAD7	7.518347346
SMAGP	7.533760186
SMAP1	10.38355319
SMAP2	14.37838516
SMARCA2	11.32966697
SMARCA4	10.57523266
SMARCA5	11.53202377
SMARCAD1	9.123018006
SMARCAL1	9.222964565
SMARCB1	10.29081374
SMARCC1	11.0130079
SMARCC2	11.7083566
SMARCD1	10.8242306
SMARCD2	11.90937971
SMARCD3	10.72604302
SMARCE1	11.20075165
SMC1A	11.11356838
SMC2	8.614981598
SMC3	10.60291681
SMC4	9.509773187
SMC5	10.13487227
SMC6	9.779694618
SMCHD1	14.16109393
SMCR7L	10.17549168
SMCR8	11.49560278
SMEK1	11.66910411
SMEK2	11.40947602
SMG1	12.58627119
SMG5	12.47543989
SMG6	9.853366061
SMG7	10.87807461
SMG8	9.314299328
SMG9	10.08179818
SMIM1	7.455377911
SMIM11	7.866089184
SMIM12	10.52672195
SMIM14	9.498841166
SMIM15	9.526148271
SMIM3	9.710125841
SMIM5	9.285879926
SMIM7	10.03717511
SMNDC1	10.46054748
SMOX	11.12782966
SMPD1	9.375027119
SMPD2	8.745500985
SMPD3	8.938326327
SMPD4	9.644583278
SMPDL3A	8.77193034
SMS	10.68235269
SMTN	7.722009326
SMU1	11.28872779
SMUG1	7.988465778
SMURF1	9.87323744
SMURF2	9.144123572
SMYD2	9.340905836
SMYD3	7.414971042
SMYD4	8.559195527
SMYD5	8.456287102
SNAI3	9.156660104
SNAI3-AS1	6.59714082
SNAP23	12.61370724
SNAP25-AS1	7.665939524
SNAP29	10.76792373
SNAP47	8.699476901
SNAPC1	7.547851377
SNAPC2	9.122650182
SNAPC3	9.325577763
SNAPC4	9.370234758
SNAPC5	8.123075414
SNAPIN	9.511801416
SNCA	14.83181185
SND1	11.81515398
SNED1	8.409089274
SNF8	10.59696977
SNHG1	9.785854116
SNHG11	6.855625555
SNHG12	8.040779404
SNHG15	8.067256291
SNHG16	10.4229027
SNHG3	9.209306608
SNHG5	11.53821431
SNHG6	9.90056295
SNHG7	7.779320783
SNHG8	8.903815231
SNIP1	9.550827246
SNN	12.98204439
SNORD115-2	9.374088697
SNPH	7.425786425
SNRK	11.34518964
SNRNP200	12.76774205
SNRNP25	7.97046269
SNRNP27	8.298428941
SNRNP35	9.487417004
SNRNP40	10.25533913
SNRNP48	9.248255855
SNRNP70	12.72494359
SNRPA	10.0644745
SNRPA1	9.126679442
SNRPB	11.52095734
SNRPB2	10.3828691
SNRPC	10.00238529
SNRPD1	8.718203299
SNRPD2	10.66474153
SNRPD3	10.17330414
SNRPE	9.487417004
SNRPF	8.724215618
SNRPG	9.657222569
SNRPN	11.48401749
SNTA1	5.206247695
SNTB1	10.05295101
SNTB2	9.754577908
SNTG1	6.518435451
SNTG2	7.560962025
SNUPN	8.898830855
SNURF	10.37510644
SNW1	11.36644433
SNX1	11.78003184
SNX10	12.21471213
SNX11	11.49541517
SNX12	9.756784993
SNX13	10.57523266
SNX14	11.33514613
SNX15	10.55233701
SNX16	8.217439642
SNX17	12.62320467
SNX18	11.41173709
SNX19	11.13979085
SNX2	12.66318941
SNX20	10.11196627
SNX21	7.835020302
SNX22	9.489347035
SNX25	7.220599673
SNX27	11.98213321
SNX29	10.38406801
SNX3	13.27944968
SNX30	10.22272376
SNX33	8.049120901
SNX4	9.605878181
SNX5	11.03511993
SNX6	12.05887747
SNX8	9.50333776
SNX9	9.607178768
SOAT1	11.37958977
SOCS1	7.336077307
SOCS2	8.33369046
SOCS3	9.937648588
SOCS4	10.01992787
SOCS5	8.228669164
SOCS7	9.038802094
SOD1	11.17658035
SOD2	14.71550817
SOLH	10.59505001
SON	12.35503413
SORBS3	9.519207745
SORCS1	6.912823562
SORD	9.1650828
SORL1	14.89833725
SORT1	11.67978323
SOS1	10.61807602
SOS2	11.62242723
SOWAHD	9.28476357
SOX12	7.57408952
SOX13	6.703535077
SOX4	8.464193443
SP1	12.99471147
SP100	11.73404521
SP110	11.77538712
SP140	9.332626388
SP140L	10.18624633
SP2	10.29522262
SP3	12.32879809
SP4	8.699476901
SPAG1	7.587050361
SPAG17	7.493864776
SPAG5	7.91403701
SPAG7	10.21611114
SPAG9	11.94738907
SPARC	11.64057163
SPAST	10.82173033
SPATA13	11.53504487
SPATA2	9.276872224
SPATA20	9.213770667
SPATA22	7.97046269
SPATA2L	8.873159079
SPATA31D4	8.383161149
SPATA5	7.904821108
SPATA5L1	8.182733956
SPATA6	9.019863892
SPATC1L	7.438703767
SPATS2	7.653873397
SPATS2L	8.48000864
SPC25	7.91403701
SPCS1	11.06060298
SPCS2	11.16412362
SPCS3	12.41986637
SPDYE7P	9.544543157
SPECC1	9.878616614
SPECC1L	10.07512703
SPEF2	7.067337699
SPEG	6.938050618
SPEN	11.55434135
SPG11	12.05184183
SPG20	10.63379605
SPG21	12.13523446
SPG7	9.88010105
SPHK1	8.42965929
SPHK2	8.886385576
SPI1	14.93345656
SPIB	9.398727638
SPICE1	7.57408952
SPIN1	9.202872011
SPIN3	7.676375104
SPINT1	9.144123572
SPINT2	10.84268454
SPN	11.74058045
SPNS1	10.30356466
SPNS2	6.683346903
SPNS3	8.057558147
SPOCD1	6.801655264
SPOCK2	12.06865324
SPON2	8.091815012
SPOP	11.30207457
SPOPL	11.77471703
SPPL2A	11.22434842
SPPL2B	10.27670388
SPPL3	10.41142253
SPRED1	8.791166932
SPRED3	6.560343299
SPRN	6.726458123
SPRYD3	10.69992627
SPRYD4	7.57408952
SPRYD7	7.442796083
SPSB2	6.963405342
SPSB3	11.95577719
SPTA1	8.942917164
SPTAN1	11.73733135
SPTB	11.58930469
SPTBN1	9.776329713
SPTBN5	9.451326116
SPTLC1	9.584550058
SPTLC2	12.51044134
SPTSSA	10.20141002
SPTY2D1	9.722245992
SQLE	8.247144595
SQRDL	12.63973627
SQSTM1	13.11846771
SRA1	10.97843941
SRBD1	9.487417004
SRC	10.63970406
SRCAP	11.89755969
SRD5A1	9.118992548
SRD5A3	8.116294826
SREBF1	10.89757457
SREBF2	11.20523683
SREK1	10.44581917
SREK1IP1	9.653262714
SRF	10.88124071
SRFBP1	7.722009326
SRGAP2	10.29280396
SRGAP2C	8.802641454
SRGAP3	8.138477438
SRGN	15.97643089
SRI	10.48745374
SRM	9.305553148
SRP14	12.41370706
SRP19	7.896401498
SRP54	10.6701496
SRP68	10.60426561
SRP72	11.15669135
SRP9	11.92965058
SRPK1	12.52119523
SRPK2	11.48514415
SRPR	12.31584794
SRPRB	9.421491205
SRRD	10.45462042
SRRM1	11.39351179
SRRM2	14.24478977
SRRT	11.12534009
SRSF1	8.886385576
SRSF11	10.37830206
SRSF2	8.520909747
SRSF3	12.44400507
SRSF4	11.67098253
SRSF5	12.67200097
SRSF6	12.19740251
SRSF7	11.25655128
SRSF8	10.96778356
SRSF9	10.79534534
SRXN1	11.88176418
SS18	10.6323141
SS18L1	9.430069239
SS18L2	8.961053489
SSB	10.8551632
SSBP1	9.872190505
SSBP2	10.13441584
SSBP3	10.22466922
SSBP4	10.48402032
SSFA2	11.73715744
SSH1	9.106053457
SSH2	13.42512173
SSH3	10.52672195
SSNA1	10.47422186
SSPO	8.689036506
SSR1	12.42099541
SSR2	12.90516218
SSR3	11.36053304
SSR4	11.00696418
SSRP1	10.8495438
SSSCA1	8.067256291
SSTR5-AS1	6.989310729
SSU72	11.85973093
SSUH2	9.704930784
SSX2	8.190066371
SSX2B	8.230596615
SSX2IP	7.854831289
ST13	12.49285672
ST13P4	10.69289738
ST14	9.370234758
ST18	7.183135973
ST20	7.888886124
ST20-MTHFS	10.32592111
ST3GAL1	12.0119969
ST3GAL2	11.67622376
ST3GAL3	9.478766857
ST3GAL4	9.954439329
ST3GAL5	8.081701878
ST3GAL6	9.954847996
ST6GAL1	11.91414249
ST6GALNAC2	10.63831368
ST6GALNAC4	10.38439764
ST6GALNAC6	10.35742836
ST7	7.527413401
ST7L	7.57408952
ST8SIA4	9.648301345
STAB1	12.44154463
STAB2	8.195674846
STAC3	9.66589724
STAG1	10.12093437
STAG2	12.69631056
STAG3	8.311504666
STAG3L4	7.598345552
STAM	9.569851721
STAM2	10.62631452
STAMBP	10.03516869
STAMBPL1	8.130115392
STAP1	8.342940728
STARD10	9.593214703
STARD3	11.54237435
STARD3NL	10.2480427
STARD5	9.50333776
STARD7	11.76992508
STARD8	9.052961343
STARD9	8.239115543
STAT1	13.52149828
STAT2	13.18788271
STAT3	13.3063228
STAT4	9.912252734
STAT5A	12.27681504
STAT5B	13.53848754
STAT6	14.57570324
STAU1	11.54981749
STAU2	7.734565498
STBD1	8.440792585
STEAP3	8.07586401
STEAP4	13.41371776
STIL	7.06423335
STIM1	11.69962187
STIM2	10.01500977
STIP1	11.24291054
STK10	13.81216256
STK11	12.02596435
STK11IP	10.4303655
STK16	10.47661666
STK17A	11.6790999
STK17B	13.43854022
STK19	7.27294085
STK24	11.90662945
STK25	10.5400819
STK3	8.740648335
STK31	7.102224084
STK32C	8.734214364
STK33	7.695852468
STK35	10.63695973
STK36	8.573435148
STK38	13.18231866
STK38L	11.30449793
STK39	9.24394594
STK4	13.20857336
STK40	13.30822336
STMN1	9.078543173
STMN3	10.1970692
STOM	8.477089864
STOML1	7.125258627
STOML2	10.44581917
STRA13	8.294563403
STRA6	8.421883246
STRADA	9.429136334
STRADB	13.27041835
STRAP	11.37478176
STRBP	9.165004847
STRIP1	10.38255624
STRIP2	7.921521054
STRN	10.71009011
STRN3	9.171687071
STRN4	11.81807537
STS	8.745500985
STT3A	10.49962592
STT3B	10.98582991
STUB1	9.980784774
STX10	11.61200171
STX11	12.73852566
STX12	10.94426327
STX16	12.93471484
STX16-NPEPL1	12.24610595
STX17	10.16047224
STX18	9.952390064
STX1A	7.347115911
STX1B	7.779320783
STX2	8.565039861
STX3	12.93439583
STX4	10.86260453
STX5	10.34045259
STX6	11.04125177
STX7	12.15940955
STX8	9.425345139
STXBP1	5.504640788
STXBP2	13.53412586
STXBP3	11.66367067
STXBP5	11.47358931
STXBP5L	7.355245877
STYX	9.997897272
STYXL1	9.356613686
SUB1	11.8462954
SUCLA2	9.430069239
SUCLG1	10.88124071
SUCLG2	9.266562065
SUCO	9.82487424
SUDS3	10.87422866
SUFU	8.3330422
SUGP1	10.42287792
SUGP2	10.90669365
SUGT1	9.80707784
SULF2	12.44306054
SULT1A1	10.93490098
SULT1A2	7.137920657
SULT1B1	9.265655649
SUMF1	9.871143571
SUMF2	10.34149757
SUMO1	10.40082352
SUMO1P3	8.507403024
SUMO2	12.17991458
SUMO3	11.0872791
SUN1	10.06828389
SUN2	13.84499464
SUOX	8.922752473
SUPT16H	11.2859377
SUPT20H	10.9828121
SUPT4H1	11.97596833
SUPT5H	11.8438054
SUPT6H	12.2198098
SUPT7L	10.37870168
SUPV3L1	8.983007791
SURF1	10.51259
SURF2	8.091815012
SURF4	12.00168181
SURF6	9.671973317
SUSD1	10.94563416
SUSD3	9.917817404
SUSD4	6.59714082
SUV39H1	7.988465778
SUV420H1	10.08596864
SUV420H2	8.602429948
SUZ12	10.53612916
SV2A	7.27294085
SVIL	11.77001564
SVIP	8.53499826
SWAP70	10.75969584
SWI5	7.520763053
SWSAP1	7.676375104
SWT1	9.309926238
SYAP1	10.15765783
SYCP1	7.93088379
SYCP2	7.988465778
SYF2	11.30378722
SYK	13.59508319
SYMPK	11.26904304
SYNCRIP	9.701397759
SYNE1	11.57937114
SYNE2	10.77314101
SYNE3	7.97046269
SYNGAP1	7.642606518
SYNGR1	7.758711972
SYNGR2	12.50340269
SYNJ1	10.14544939
SYNJ2	8.677780314
SYNJ2BP	9.28893766
SYNJ2BP-COX16	8.754683349
SYNRG	10.90505051
SYPL1	10.80113227
SYS1	10.27049841
SYS1-DBNDD2	8.724215618
SYT11	10.19295023
SYT14	9.029549785
SYT15	7.789822905
SYT16	7.758711972
SYTL1	12.02833153
SYTL2	7.067337699
SYTL3	10.28211149
SYTL4	7.125258627
SYVN1	10.65046124
SZRD1	12.19985382
SZT2	11.36514137
TAB1	9.596972616
TAB2	11.99790609
TAB3	10.52357503
TACC1	12.00522901
TACC3	12.59608575
TACO1	11.26358393
TADA1	8.057558147
TADA2A	7.598345552
TADA2B	10.9597856
TADA3	11.55425138
TAF1	9.892934186
TAF10	11.65003879
TAF11	9.949416301
TAF12	10.10620275
TAF15	11.83025859
TAF1A	7.370967849
TAF1B	8.272183677
TAF1C	10.49962592
TAF1D	9.202872011
TAF2	9.577847599
TAF3	7.665939524
TAF4	9.052961343
TAF4B	7.355245877
TAF5	8.367852306
TAF5L	8.274444025
TAF6	9.880986985
TAF6L	8.689036506
TAF7	12.23760418
TAF8	9.992885386
TAF9	9.822664294
TAF9B	8.52670986
TAGAP	13.13020221
TAGLN	9.402198257
TAGLN2	15.73122923
TAL1	10.08684088
TALDO1	14.60289111
TAMM41	7.202068403
TANC2	9.547354854
TANGO2	12.23292055
TANGO6	8.956253967
TANK	10.41949331
TAOK1	11.32984611
TAOK2	10.19486473
TAOK3	11.28872779
TAP1	9.487417004
TAP2	8.874661416
TAPBP	8.3266553
TAPBPL	10.70188122
TAPT1	9.932972268
TARBP1	9.54067374
TARBP2	8.426073812
TARDBP	11.72546877
TARP	8.791166932
TARS	10.16887929
TARS2	9.095600602
TARSL2	9.043007883
TASP1	7.319294793
TAT	7.319294793
TATDN1	8.053339524
TATDN2	11.48040896
TATDN3	7.91403701
TAX1BP1	12.69971411
TAX1BP3	9.922112808
TAZ	11.3509639
TBC1D1	10.97491472
TBC1D10A	9.992010257
TBC1D10B	11.64361556
TBC1D10C	12.93041226
TBC1D13	10.13957306
TBC1D14	10.08684088
TBC1D15	10.76809238
TBC1D16	8.138901235
TBC1D17	10.90891404
TBC1D19	7.425786425
TBC1D2	11.15113694
TBC1D20	10.90505051
TBC1D22A	10.83668381
TBC1D22B	9.871143571
TBC1D23	10.562933
TBC1D24	8.2025563
TBC1D25	10.44357518
TBC1D2B	9.889739901
TBC1D3	7.102224084
TBC1D30	7.047822707
TBC1D3F	7.102224084
TBC1D4	9.742051449
TBC1D5	10.69453447
TBC1D7	7.789822905
TBC1D8	10.68496115
TBC1D8B	7.254027901
TBC1D9	10.63388642
TBC1D9B	11.46231966
TBCA	10.08933008
TBCB	11.14587044
TBCC	10.49397397
TBCCD1	9.003141562
TBCD	10.58579416
TBCE	8.291714127
TBCEL	9.889129138
TBCK	8.591187547
TBK1	10.66700047
TBKBP1	10.26782512
TBL1X	11.65489297
TBL1XR1	12.08827593
TBL2	10.07623999
TBL3	9.896150349
TBP	8.78577154
TBPL1	9.400791237
TBRG1	11.29457658
TBRG4	9.796891504
TBX19	8.367852306
TBX21	9.052961343
TBX6	6.626576162
TBXAS1	12.80254383
TC2N	10.09960867
TCAIM	7.95224964
TCEA1	11.54423998
TCEA2	8.537833837
TCEA3	7.835020302
TCEAL8	8.983753871
TCEANC	6.938050618
TCEANC2	8.507403024
TCEB1	9.451326116
TCEB2	12.07489384
TCEB3	10.07107572
TCERG1	10.47885518
TCF12	9.614280573
TCF20	10.45719365
TCF25	12.27681504
TCF3	10.27765705
TCF4	8.570630802
TCF7	9.532632302
TCF7L1	7.746563782
TCF7L2	10.27924417
TCFL5	8.015249089
TCHP	10.54657777
TCIRG1	14.45406563
TCL1A	9.593214703
TCN1	10.40443112
TCN2	9.815560958
TCOF1	9.920621446
TCP1	11.4149154
TCP11L1	7.961688948
TCP11L2	10.57090771
TCTA	10.58998857
TCTN1	10.03335181
TCTN2	7.632390832
TCTN3	8.723755249
TDG	9.643345174
TDP1	8.860417832
TDP2	12.0371705
TDRD3	7.996412496
TDRD7	10.44357518
TDRD9	10.05725141
TDRKH	6.80817932
TEAD2	6.855625555
TEC	7.237445769
TECPR1	11.74956391
TECPR2	11.05448072
TECR	10.48279573
TECTB	2.11458823
TEF	8.144218681
TEK	7.047822707
TELO2	9.978563563
TEN1	7.904821108
TEN1-CDK3	9.526148271
TENC1	6.184591725
TENM1	10.5118854
TENM2	6.912823562
TENM3	7.996412496
TENM4	7.95224964
TEP1	12.06068112
TERF1	9.482691334
TERF2	9.662015748
TERF2IP	12.39877821
TES	11.74017844
TESC	12.53592425
TESK1	9.984643562
TESK2	8.808961411
TESPA1	10.19422697
TET2	10.14999023
TET3	11.00522203
TEX10	8.62946682
TEX101	8.247144595
TEX11	7.178125992
TEX14	9.300240057
TEX2	8.922752473
TEX261	11.25036129
TEX264	10.19055553
TFAM	9.925777492
TFAP4	7.789822905
TFB1M	7.758711972
TFB2M	7.493864776
TFCP2	9.522183167
TFCP2L1	7.067337699
TFDP1	12.86261308
TFDP2	10.16395322
TFE3	13.00433013
TFEB	11.93326671
TFEC	10.78330154
TFG	10.01782808
TFIP11	11.56548991
TFPT	8.814322552
TFR2	9.448330271
TFRC	10.2110349
TG	7.642606518
TGDS	8.272183677
