Symbol	P134
SHISA5	10.66307447
SHISA9	8.406193576
SHKBP1	14.32202452
SHMT1	8.193616812
SHMT2	10.93044792
SHOC2	11.47388839
SHPK	8.379455093
SHPRH	8.212147677
SHQ1	8.14548099
SHROOM1	7.228070192
SIAE	8.333926767
SIAH2	14.39049854
SIDT1	9.505596825
SIDT2	12.74379444
SIGIRR	11.69177436
SIGLEC1	8.311861166
SIGLEC10	11.58576531
SIGLEC11	7.704371076
SIGLEC14	11.84777737
SIGLEC16	8.252454412
SIGLEC17P	7.615472711
SIGLEC5	11.86235682
SIGLEC7	9.525479471
SIGLEC8	9.334510854
SIGLEC9	10.63664009
SIGMAR1	7.397362646
SIK1	8.265708757
SIK2	8.741036204
SIK3	11.31437363
SIKE1	9.567281577
SIL1	8.921112686
SIMC1	7.615472711
SIN3A	10.66307447
SIN3B	11.30546259
SIPA1	13.74805999
SIPA1L1	11.2696702
SIPA1L2	8.278814364
SIPA1L3	9.843955815
SIRPA	13.34129449
SIRPB1	11.97037116
SIRPB2	12.54574953
SIRPD	6.704690472
SIRPG	9.595302742
SIRT1	9.160316127
SIRT2	11.63417809
SIRT3	8.984355039
SIRT5	8.692175172
SIRT6	9.602462268
SIRT7	11.14700549
SIT1	10.99368109
SIVA1	9.793673517
SKA2	7.753872159
SKAP1	10.75718392
SKAP2	12.35389982
SKI	11.1951312
SKIL	9.064265923
SKINTL	8.14548099
SKIV2L	9.4456873
SKIV2L2	10.46739963
SKP1	12.10227941
SKP1P2	10.40167643
SKP2	8.522756099
SLA	13.56964606
SLA2	10.95947615
SLAIN1	7.824279494
SLAIN2	10.17931514
SLAMF1	9.231517857
SLAMF6	11.34508363
SLAMF7	10.64988035
SLAMF8	7.018272758
SLBP	10.65773206
SLC10A3	7.829810167
SLC10A7	7.642993255
SLC11A1	13.95569355
SLC11A2	8.679719831
SLC12A2	7.537153643
SLC12A3	7.397362646
SLC12A4	9.939474997
SLC12A6	12.89157784
SLC12A7	11.382307
SLC12A9	12.38568458
SLC13A2	7.197874594
SLC14A1	11.70494598
SLC15A2	9.211243422
SLC15A3	11.74524663
SLC15A4	11.74594795
SLC16A1	8.392344094
SLC16A3	13.13738461
SLC16A5	10.12860646
SLC16A6	9.122378809
SLC16A7	8.765746061
SLC17A3	4.732859218
SLC17A4	7.126005498
SLC17A5	8.906328687
SLC17A9	9.231517857
SLC18A2	8.20953432
SLC18B1	9.587994146
SLC19A1	11.43085211
SLC1A1	9.126203265
SLC1A4	8.128617298
SLC1A5	12.12027918
SLC20A1	11.41853824
SLC20A2	7.562747678
SLC22A1	6.951184565
SLC22A15	9.702806912
SLC22A18	9.823919609
SLC22A23	8.912364531
SLC22A31	7.482330766
SLC22A4	11.08198248
SLC22A5	7.374254191
SLC23A1	8.704618434
SLC23A2	10.2571934
SLC24A1	8.02318785
SLC24A3	7.482330766
SLC24A4	10.76858306
SLC24A6	10.98140233
SLC25A1	10.41817173
SLC25A11	11.09231517
SLC25A12	9.102825792
SLC25A13	9.928916217
SLC25A14	7.051682149
SLC25A15	8.530127551
SLC25A16	7.615472711
SLC25A17	8.691340914
SLC25A19	8.110910893
SLC25A20	10.24701352
SLC25A22	9.358887459
SLC25A23	8.585920182
SLC25A24	9.340174229
SLC25A25	9.626420689
SLC25A26	8.20953432
SLC25A28	10.6331575
SLC25A29	11.31919984
SLC25A3	12.71606117
SLC25A30	8.916354441
SLC25A32	8.717895953
SLC25A34	6.65363191
SLC25A35	7.42566804
SLC25A36	8.278814364
SLC25A37	16.42755622
SLC25A38	11.7511144
SLC25A39	17.35213644
SLC25A4	7.086143932
SLC25A40	9.633750792
SLC25A42	9.781060563
SLC25A43	7.948597885
SLC25A44	11.69177436
SLC25A45	9.921460978
SLC25A46	8.998782205
SLC25A5	12.0785023
SLC25A51	7.835690117
SLC25A53	7.739580485
SLC25A6	7.764846791
SLC26A11	9.059269686
SLC26A2	8.177699304
SLC26A6	9.38715937
SLC26A8	8.691340914
SLC27A1	9.729767093
SLC27A3	11.02031262
SLC27A4	9.037427094
SLC28A1	6.756197191
SLC28A3	7.455059567
SLC29A1	9.878073976
SLC29A2	7.642993255
SLC29A3	7.587332701
SLC2A1	12.21471213
SLC2A11	7.764846791
SLC2A3	13.10620526
SLC2A4	9.221086638
SLC2A4RG	10.87812089
SLC2A5	9.11784507
SLC2A6	10.63551509
SLC2A8	7.534831734
SLC2A9	7.638367064
SLC30A1	7.164048588
SLC30A5	9.680547967
SLC30A6	9.968921235
SLC30A9	9.497635975
SLC31A1	10.32551637
SLC31A2	12.16281524
SLC33A1	7.646417135
SLC35A1	9.643003642
SLC35A2	6.800607502
SLC35A3	9.037427094
SLC35A4	11.71319563
SLC35A5	9.391057469
SLC35B1	9.358887459
SLC35B2	9.956835679
SLC35B3	8.729233214
SLC35B4	8.470062357
SLC35C1	10.0212348
SLC35C2	11.1951312
SLC35D1	8.947348739
SLC35D2	9.654439108
SLC35E1	10.6331575
SLC35E2	7.913239994
SLC35E2B	10.91899321
SLC35E3	7.948597885
SLC35F2	7.835690117
SLC35F5	8.177699304
SLC35F6	10.08169969
SLC36A1	10.30908513
SLC36A4	8.546581037
SLC37A1	9.729767093
SLC37A2	13.11932521
SLC37A3	9.293586171
SLC37A4	8.421047379
SLC38A1	12.25646537
SLC38A10	11.21603359
SLC38A2	11.80804065
SLC38A5	11.79795033
SLC38A6	7.587332701
SLC38A7	8.028983636
SLC38A9	7.642993255
SLC39A1	11.37579364
SLC39A10	9.523410371
SLC39A11	8.609255267
SLC39A13	9.762386483
SLC39A3	8.694790729
SLC39A4	7.764846791
SLC39A6	8.408344053
SLC39A7	7.641104074
SLC39A8	8.958240759
SLC39A9	10.12652596
SLC3A2	10.31492893
SLC40A1	11.98232146
SLC41A1	9.135368786
SLC41A3	9.334510854
SLC43A1	8.925870932
SLC43A2	12.92837194
SLC43A3	10.39794169
SLC44A1	9.614280573
SLC44A2	13.86961824
SLC44A4	9.155106229
SLC45A3	8.560069287
SLC45A4	10.5721269
SLC46A2	8.820955377
SLC46A3	8.348415537
SLC48A1	10.24701352
SLC4A1	15.59250701
SLC4A11	6.972240205
SLC4A1AP	9.53921912
SLC4A2	11.2371958
SLC4A3	7.350017526
SLC4A5	8.869626819
SLC4A7	9.334510854
SLC4A8	8.634898433
SLC50A1	9.951433099
SLC52A2	9.099650594
SLC5A3	8.981323556
SLC5A5	7.018272758
SLC5A6	8.955076552
SLC6A12	7.70595648
SLC6A16	7.197874594
SLC6A18	9.070282797
SLC6A2	9.672864814
SLC6A20	6.948276538
SLC6A4	7.509225561
SLC6A6	13.85804188
SLC6A8	13.31383875
SLC7A1	8.704630514
SLC7A11	8.585920182
SLC7A11-AS1	10.30275321
SLC7A5	10.80378778
SLC7A6	11.36511003
SLC7A6OS	7.669161667
SLC7A7	12.33830871
SLC8A1	9.858723388
SLC9A1	10.3263924
SLC9A3R1	13.14842766
SLC9A6	9.295662316
SLC9A7	9.663651961
SLC9A7P1	6.884096372
SLC9A8	11.4971006
SLC9A9	8.704630514
SLC9B2	8.161486468
SLCO3A1	10.99804356
SLCO4C1	9.192762637
SLFN11	10.5400819
SLFN12	7.287756432
SLFN13	9.665690021
SLFN5	9.271981589
SLFNL1-AS1	7.739580485
SLIT1	7.350017526
SLITRK2	8.421047379
SLK	10.7273045
SLMAP	10.13644166
SLMO2	10.04756366
SLMO2-ATP5E	12.98372573
SLPI	11.7285305
SLTM	11.83898265
SLU7	11.17405747
SLX1A-SULT1A3	8.010764958
SLX1B-SULT1A4	8.010764958
SLX4	9.192762637
SMA5	9.38326127
SMAD1	8.797356773
SMAD2	10.95620728
SMAD3	10.89590162
SMAD4	10.93044792
SMAD5	9.037427094
SMAD7	7.603157655
SMAGP	7.668934352
SMAP1	9.800190351
SMAP2	14.5240973
SMARCA2	10.96790811
SMARCA4	10.52549014
SMARCA5	11.1951312
SMARCAD1	9.175650242
SMARCAL1	9.253074783
SMARCB1	10.80175118
SMARCC1	10.94536034
SMARCC2	11.5961866
SMARCD1	11.27635456
SMARCD2	12.21273009
SMARCD3	10.5332712
SMARCE1	11.36731461
SMC1A	10.93552292
SMC2	8.295088503
SMC3	10.52172772
SMC4	9.442034136
SMC5	9.905997926
SMC6	9.567281577
SMCHD1	13.79650413
SMCR7L	10.55443185
SMCR8	11.03968884
SMEK1	11.47503939
SMEK2	11.07069049
SMG1	12.1357514
SMG5	12.76938826
SMG6	9.586255803
SMG7	10.89053562
SMG8	9.241711951
SMG9	10.02715465
SMIM1	10.34935897
SMIM11	7.81286887
SMIM12	10.5995083
SMIM14	9.287183421
SMIM15	8.530127551
SMIM3	10.0604566
SMIM5	10.25009955
SMIM7	9.729767093
SMNDC1	10.07294672
SMOX	12.25773912
SMPD1	9.858722371
SMPD2	9.241711951
SMPD3	10.43052611
SMPD4	9.623207524
SMPDL3A	7.397362646
SMS	10.29051207
SMTN	7.694875448
SMU1	11.382307
SMUG1	8.064764078
SMURF1	9.595302742
SMURF2	9.192762637
SMYD2	9.155106229
SMYD3	7.54995066
SMYD4	9.200798278
SMYD5	9.600954983
SNAI3	9.53921912
SNAI3-AS1	7.164048588
SNAP23	12.55921899
SNAP25-AS1	10.17410706
SNAP29	10.66623429
SNAP47	9.295662316
SNAPC1	7.374254191
SNAPC2	9.053252811
SNAPC3	8.717895953
SNAPC4	9.922387269
SNAPC5	8.252454412
SNAPIN	9.626420689
SNCA	14.93525973
SND1	11.98099383
SNED1	8.704630514
SNF8	10.81456096
SNHG1	10.22610686
SNHG11	7.397362646
SNHG12	7.694875448
SNHG15	8.778053327
SNHG16	10.9227042
SNHG3	9.567281577
SNHG5	10.88860214
SNHG6	9.305000906
SNHG7	8.585920182
SNHG8	7.397362646
SNIP1	9.532059722
SNN	13.04942377
SNORD115-2	9.014734188
SNPH	8.128676727
SNRK	10.52749946
SNRNP200	12.72843631
SNRNP25	8.34229343
SNRNP27	8.519367214
SNRNP35	9.801624597
SNRNP40	10.62107372
SNRNP48	8.866984601
SNRNP70	12.9900523
SNRPA	10.19134734
SNRPA1	9.02557347
SNRPB	12.10437224
SNRPB2	10.33433434
SNRPC	10.5362341
SNRPD1	8.470062357
SNRPD2	10.69629551
SNRPD3	10.41298546
SNRPE	9.271981589
SNRPF	9.271981589
SNRPG	8.585920182
SNRPN	11.70302879
SNTA1	8.110910893
SNTB1	9.816013143
SNTB2	9.665690021
SNTG1	7.990458667
SNTG2	7.587332701
SNUPN	8.958240759
SNURF	10.58261226
SNW1	11.14937283
SNX1	11.80241186
SNX10	11.16809657
SNX11	11.45706879
SNX12	9.702806912
SNX13	9.769765243
SNX14	10.70518963
SNX15	9.924216752
SNX16	7.90881077
SNX17	12.9074646
SNX18	10.33295468
SNX19	10.55029778
SNX2	12.20470394
SNX20	10.10393062
SNX21	7.562747678
SNX22	10.93325225
SNX25	7.642993255
SNX27	11.63517811
SNX29	10.38076139
SNX3	13.31262426
SNX30	9.57985159
SNX33	7.587332701
SNX4	9.199092427
SNX5	11.29336883
SNX6	11.91165269
SNX8	10.08169969
SNX9	9.399338465
SOAT1	10.85138639
SOCS1	10.48755586
SOCS2	9.075426554
SOCS3	10.37257753
SOCS4	9.456762044
SOCS5	8.137078858
SOCS7	9.099650594
SOD1	11.28949452
SOD2	14.21218603
SOLH	11.5421749
SON	11.82093354
SORBS3	10.00093147
SORCS1	6.92431287
SORD	9.843955815
SORL1	14.53537356
SORT1	10.79060342
SOS1	10.4456586
SOS2	11.13282164
SOWAHD	9.409276053
SOX12	9.099650594
SOX13	7.929043728
SOX4	7.790148242
SP1	13.03107799
SP100	11.38002874
SP110	11.6479346
SP140	8.968299929
SP140L	10.35753106
SP2	10.39794169
SP3	11.5961866
SP4	8.617687049
SPAG1	7.929043728
SPAG17	7.537153643
SPAG5	7.835690117
SPAG7	9.976600941
SPAG9	11.53218042
SPARC	12.59926409
SPAST	10.24950084
SPATA13	11.08371465
SPATA2	9.14174578
SPATA20	10.20239716
SPATA22	7.319597895
SPATA2L	9.279053461
SPATA31D4	8.947348739
SPATA5	8.193989459
SPATA5L1	8.741371682
SPATA6	8.379455093
SPATC1L	8.303108087
SPATS2	7.969473352
SPATS2L	7.948597885
SPC25	7.739580485
SPCS1	11.29724314
SPCS2	11.15536955
SPCS3	12.27200949
SPDYE7P	9.680547967
SPECC1	9.422105297
SPECC1L	9.985898294
SPEF2	7.018272758
SPEG	8.225236524
SPEN	11.48062144
SPG11	11.56711416
SPG20	9.819897144
SPG21	12.1172221
SPG7	10.37901192
SPHK1	8.651159911
SPHK2	9.241711951
SPI1	14.80492089
SPIB	11.14140243
SPICE1	7.350017526
SPIN1	9.391057469
SPIN3	7.086143932
SPINT1	9.231517857
SPINT2	11.40995407
SPN	11.56464923
SPNS1	10.25728994
SPNS2	8.34229343
SPNS3	9.607178768
SPOCD1	8.028983636
SPOCK2	12.95233535
SPON2	8.485442911
SPOP	11.06025758
SPOPL	11.09231517
SPPL2A	10.32038493
SPPL2B	11.05509064
SPPL3	10.46739963
SPRED1	8.265708757
SPRED3	6.841706295
SPRN	7.669161667
SPRYD3	11.05947436
SPRYD4	8.515119858
SPRYD7	7.374254191
SPSB2	7.455059567
SPSB3	12.54996422
SPTA1	9.742619444
SPTAN1	11.95816236
SPTB	12.51469023
SPTBN1	9.948521967
SPTBN5	9.4456873
SPTLC1	8.893792287
SPTLC2	11.99066583
SPTSSA	9.763466425
SPTY2D1	9.626420689
SQLE	8.295088503
SQRDL	12.44364014
SQSTM1	13.31648217
SRA1	10.57258038
SRBD1	9.126203265
SRC	10.48426096
SRCAP	11.93879486
SRD5A1	8.601961108
SRD5A3	7.969473352
SREBF1	10.80148313
SREBF2	11.31437363
SREK1	9.736247979
SREK1IP1	9.252661487
SRF	11.30083142
SRFBP1	7.835690117
SRGAP2	9.794665212
SRGAP2C	7.990458667
SRGAP3	7.884622724
SRGN	15.40483721
SRI	10.69763392
SRM	10.21663723
SRP14	12.21471213
SRP19	7.164048588
SRP54	10.42408051
SRP68	10.69708765
SRP72	11.46168479
SRP9	11.36040497
SRPK1	11.89649931
SRPK2	11.20168813
SRPR	12.08755766
SRPRB	9.648935828
SRRD	11.95202356
SRRM1	11.19187968
SRRM2	14.29681327
SRRT	11.55559116
SRSF1	8.765746061
SRSF11	9.796798497
SRSF2	8.64580573
SRSF3	12.33106678
SRSF4	11.48465562
SRSF5	12.53185834
SRSF6	12.1652945
SRSF7	11.05221511
SRSF8	10.73402421
SRSF9	11.10713096
SRXN1	12.94198503
SS18	10.33065385
SS18L1	8.866984601
SS18L2	9.155106229
SSB	10.25198816
SSBP1	10.1153034
SSBP2	10.2465577
SSBP3	10.98665675
SSBP4	11.27565848
SSFA2	11.37926214
SSH1	9.420894439
SSH2	13.34404562
SSH3	10.58636589
SSNA1	11.02400598
SSPO	8.717895953
SSR1	12.23929531
SSR2	13.28268894
SSR3	11.34616079
SSR4	11.54909898
SSRP1	10.93552292
SSSCA1	8.453186652
SSTR5-AS1	7.197874594
SSU72	11.82708298
SSUH2	7.90881077
SSX2	8.64870344
SSX2B	8.679719831
SSX2IP	7.969473352
ST13	12.35575907
ST13P4	10.45018985
ST14	10.50744654
ST18	6.92431287
ST20	7.482330766
ST20-MTHFS	9.922387269
ST3GAL1	12.82082884
ST3GAL2	12.19906246
ST3GAL3	10.0212348
ST3GAL4	10.40629111
ST3GAL5	8.059567697
ST3GAL6	9.32350257
ST6GAL1	12.1466218
ST6GALNAC2	10.69091348
ST6GALNAC4	12.33718477
ST6GALNAC6	11.06346999
ST7	7.482330766
ST7L	7.835690117
ST8SIA4	9.63716012
STAB1	12.92478975
STAB2	8.128676727
STAC3	9.109388832
STAG1	9.654439108
STAG2	12.66800407
STAG3	8.436144316
STAG3L4	7.397362646
STAM	8.656789718
STAM2	10.23142516
STAMBP	10.20239716
STAMBPL1	8.530127551
STAP1	9.200798278
STARD10	10.60145638
STARD3	11.75594847
STARD3NL	10.00102508
STARD5	9.165646489
STARD7	11.86717443
STARD8	7.455059567
STARD9	9.192762637
STAT1	12.73208214
STAT2	12.63572664
STAT3	12.81122858
STAT4	10.84094578
STAT5A	11.99829088
STAT5B	13.56566655
STAT6	14.49545664
STAU1	11.43300959
STAU2	8.225236524
STBD1	8.238932094
STEAP3	7.81286887
STEAP4	13.01351743
STIL	8.025036415
STIM1	11.51516408
STIM2	9.688169174
STIP1	11.32850288
STK10	13.68010996
STK11	13.18195777
STK11IP	10.30908513
STK16	10.58400095
STK17A	11.95816236
STK17B	13.4951832
STK19	7.287756432
STK24	12.15210253
STK25	10.98665675
STK3	8.453186652
STK31	7.860434677
STK32C	8.856449772
STK33	7.694875448
STK35	10.36686921
STK36	8.523917225
STK38	12.89951056
STK38L	10.77217138
STK39	9.135368786
STK4	13.27075045
STK40	13.55335004
STMN1	10.03800172
STMN3	11.25094282
STOM	8.453186652
STOML1	7.537153643
STOML2	11.00665062
STRA13	8.34229343
STRA6	7.81286887
STRADA	9.117796049
STRADB	14.43978885
STRAP	11.36731461
STRBP	9.626420689
STRIP1	10.36191654
STRIP2	7.694875448
STRN	10.55899287
STRN3	8.282157789
STRN4	12.46822149
STS	8.896198156
STT3A	10.28020728
STT3B	11.14229628
STUB1	10.62687612
STX10	11.16216786
STX11	11.60041048
STX12	10.09872542
STX16	12.55147854
STX16-NPEPL1	12.06026887
STX17	9.830626125
STX18	9.391057469
STX1A	7.25747765
STX1B	7.615472711
STX2	8.855633042
STX3	12.88378133
STX4	10.85138639
STX5	10.46677704
STX6	10.72338472
STX7	11.73674122
STX8	9.423908071
STXBP1	7.482330766
STXBP2	13.32694175
STXBP3	11.13787943
STXBP5	11.12944096
STXBP5L	7.397362646
STYX	9.775320677
STYXL1	9.430799115
SUB1	11.01421786
SUCLA2	9.184622403
SUCLG1	11.11082531
SUCLG2	9.165566501
SUCO	9.296278908
SUDS3	10.71175179
SUFU	8.091741814
SUGP1	10.47593663
SUGP2	11.05580944
SUGT1	9.488977259
SULF2	12.3927689
SULT1A1	10.17931514
SULT1A2	7.323189677
SULT1B1	8.501253414
SUMF1	9.523410371
SUMF2	10.93849024
SUMO1	10.17410706
SUMO1P3	8.095406932
SUMO2	12.14519914
SUMO3	11.26390436
SUN1	10.04291381
SUN2	14.01003224
SUOX	8.704630514
SUPT16H	11.51115091
SUPT20H	10.70338359
SUPT4H1	12.14632483
SUPT5H	11.87231843
SUPT6H	11.82074624
SUPT7L	10.25198816
SUPV3L1	9.375316212
SURF1	10.87088352
SURF2	8.617687049
SURF4	12.21273009
SURF6	9.885108302
SUSD1	10.36686921
SUSD3	10.26239864
SUSD4	7.051682149
SUV39H1	8.265708757
SUV420H1	9.837740245
SUV420H2	8.876470661
SUZ12	10.25198816
SV2A	7.669161667
SVIL	11.23089169
SVIP	8.177699304
SWAP70	10.91899321
SWI5	7.615472711
SWSAP1	8.047700276
SWT1	9.02557347
SYAP1	9.853591601
SYCP1	7.929043728
SYCP2	7.455059567
SYF2	10.97022726
SYK	13.66186646
SYMPK	11.56308259
SYNCRIP	9.145009231
SYNE1	11.69310528
SYNE2	11.0372307
SYNE3	7.717037511
SYNGAP1	8.047700276
SYNGR1	7.615472711
SYNGR2	12.87401427
SYNJ1	9.547155402
SYNJ2	8.477752634
SYNJ2BP	9.006272858
SYNJ2BP-COX16	8.379455093
SYNRG	11.2324751
SYPL1	11.02347583
SYS1	10.19682167
SYS1-DBNDD2	8.327401809
SYT11	9.587994146
SYT14	7.990458667
SYT15	7.739580485
SYT16	7.197874594
SYTL1	12.8158831
SYTL2	8.355992367
SYTL3	9.893668356
SYTL4	7.455059567
SYVN1	10.68502498
SZRD1	12.68427986
SZT2	11.6942091
TAB1	9.843306375
TAB2	11.53821431
TAB3	9.899947158
TACC1	11.73895595
TACC3	12.26887746
TACO1	11.04144914
TADA1	8.14548099
TADA2A	8.20953432
TADA2B	11.09231517
TADA3	11.87455909
TAF1	9.135606248
TAF10	12.10226648
TAF11	9.783823976
TAF12	10.15613019
TAF15	11.73347648
TAF1A	7.318886979
TAF1B	7.669161667
TAF1C	10.85764043
TAF1D	8.998782205
TAF2	9.02557347
TAF3	7.319597895
TAF4	8.753510149
TAF4B	7.455059567
TAF5	7.669161667
TAF5L	8.438328477
TAF6	10.53115851
TAF6L	9.135368786
TAF7	12.06864565
TAF8	10.34935897
TAF9	9.287183421
TAF9B	8.501253414
TAGAP	13.16572901
TAGLN	10.30229239
TAGLN2	15.78123775
TAL1	12.08083086
TALDO1	14.82059094
TAMM41	7.642993255
TANC2	8.560069287
TANGO2	13.48237838
TANGO6	8.866984601
TANK	10.15439494
TAOK1	10.96664702
TAOK2	10.30275321
TAOK3	11.2218776
TAP1	9.922387269
TAP2	8.885076208
TAPBP	7.509225561
TAPBPL	10.73402421
TAPT1	9.547155402
TARBP1	9.961070853
TARBP2	9.006272858
TARDBP	11.61893155
TARP	11.66910411
TARS	10.39980906
TARS2	9.342478224
TARSL2	8.969927873
TASP1	7.562747678
TAT	7.42566804
TATDN1	7.669161667
TATDN2	11.81275184
TATDN3	7.764846791
TAX1BP1	12.12661263
TAX1BP3	10.45701629
TAZ	11.33661014
TBC1D1	10.51774034
TBC1D10A	10.5561044
TBC1D10B	11.82230429
TBC1D10C	13.56462305
TBC1D13	10.48755586
TBC1D14	10.04822769
TBC1D15	10.63926445
TBC1D16	8.936394805
TBC1D17	11.45352387
TBC1D19	7.482330766
TBC1D2	10.0918111
TBC1D20	11.15720672
TBC1D22A	10.95620728
TBC1D22B	10.62996933
TBC1D23	10.33812506
TBC1D24	8.295088503
TBC1D25	11.01713646
TBC1D2B	9.546812444
TBC1D3	7.25747765
TBC1D30	6.884096372
TBC1D3F	7.25747765
TBC1D4	9.497635975
TBC1D5	10.36686921
TBC1D7	7.790148242
TBC1D8	9.409276053
TBC1D8B	6.268270616
TBC1D9	10.14165973
TBC1D9B	11.67967714
TBCA	9.305000906
TBCB	11.49763412
TBCC	10.51403384
TBCCD1	9.058249048
TBCD	10.75399661
TBCE	7.94925854
TBCEL	9.963599296
TBCK	8.838355271
TBK1	10.28786884
TBKBP1	11.02400598
TBL1X	11.69413775
TBL1XR1	12.13311485
TBL2	9.53921912
TBL3	10.29623802
TBP	8.710672804
TBPL1	9.405502564
TBRG1	10.73791627
TBRG4	10.36420195
TBX19	7.81286887
TBX21	10.10393062
TBX6	7.739580485
TBXAS1	11.97701789
TC2N	10.77217138
TCAIM	7.455059567
TCEA1	11.47120061
TCEA2	9.083020939
TCEA3	7.455059567
TCEAL8	8.965544314
TCEANC	7.969473352
TCEANC2	8.252454412
TCEB1	8.906328687
TCEB2	12.50739161
TCEB3	10.1653534
TCERG1	10.5085902
TCF12	9.109388832
TCF20	10.5721269
TCF25	12.54444341
TCF3	11.2607215
TCF4	8.985857596
TCF7	10.12916278
TCF7L1	7.018272758
TCF7L2	9.070282797
TCFL5	8.34229343
TCHP	9.933800301
TCIRG1	14.37088654
TCL1A	12.16743833
TCN1	10.60524102
TCN2	8.84970683
TCOF1	10.02206416
TCP1	11.5764552
TCP11L1	8.047700276
TCP11L2	10.94907209
TCTA	10.83603981
TCTN1	9.961070853
TCTN2	8.121042973
TCTN3	9.03789967
TDG	9.295662316
TDP1	9.231952455
TDP2	11.72218366
TDRD3	8.095406932
TDRD7	9.837172106
TDRD9	10.7273045
TDRKH	7.387328731
TEAD2	6.972240205
TEC	7.350017526
TECPR1	11.80001344
TECPR2	10.84596626
TECR	10.62312803
TECTB	4.409902356
TEF	8.295088503
TEK	6.884096372
TELO2	10.49973119
TEN1	7.948597885
TEN1-CDK3	9.57985159
TENC1	6.884096372
TENM1	7.717037511
TENM2	7.287756432
TENM3	8.238932094
TENM4	7.694875448
TEP1	11.84100126
TERF1	9.335345945
TERF2	9.801624597
TERF2IP	11.92105607
TES	11.86311586
TESC	13.9971715
TESK1	10.45431803
TESK2	9.155106229
TESPA1	11.18295509
TET2	9.439837955
TET3	10.69472734
TEX10	9.003448513
TEX101	7.884889233
TEX11	7.227676122
TEX14	10.12652596
TEX2	9.037427094
TEX261	11.41396234
TEX264	10.65647741
TFAM	9.587994146
TFAP4	7.509225561
TFB1M	8.064764078
TFB2M	7.948597885
TFCP2	9.080570311
TFCP2L1	6.972240205
TFDP1	12.08130555
TFDP2	10.48612897
TFE3	13.05537965
TFEB	12.31841551
TFEC	9.3507472
TFG	10.17677137
TFIP11	11.43318367
TFPT	8.958240759
TFR2	9.626842083
TFRC	10.81108588
TG	7.669161667
TGDS	7.319597895
TGFA	9.305000906
TGFB1	14.17884754
TGFBI	11.6492336
TGFBR1	11.4431797
TGFBR2	13.18347142
TGFBR3	8.303108087
TGFBRAP1	8.273771458
TGIF1	9.260382706
TGIF2	10.4225643
TGIF2-C20orf24	12.25394651
TGM1	7.615472711
TGM2	10.26352836
TGM3	7.739580485
TGOLN2	7.601402706
TGS1	9.633750792
THADA	10.04291381
THAP1	7.371407999
THAP11	11.03070088
THAP3	8.311861166
THAP4	8.731097904
THAP5	8.7771352
THAP6	8.367691613
THAP7	9.15532786
THAP8	6.800607502
THAP9-AS1	9.109388832
THBD	10.23644982
THBS1	9.523410371
THBS2	10.51403384
THBS3	9.614393709
THEM4	9.976600941
THEM6	8.876470661
THEMIS	9.358887459
THEMIS2	13.12901683
THG1L	7.350017526
THOC1	9.489199266
THOC2	9.563006531
THOC5	10.70591623
THOC6	9.569843079
THOC7	10.15900418
THOP1	9.31994469
THRA	8.444665484
THRAP3	11.96491093
THSD7B	9.037427094
THTPA	8.704630514
THUMPD1	9.680547967
THUMPD2	7.398490996
THUMPD3	9.145237508
THYN1	9.45326616
TIA1	11.30135287
TIAL1	11.12186111
TIAM1	10.45431803
TIAM2	6.928955372
TICAM1	9.460257928
TIFA	9.279053461
TIGD1	6.884096372
TIGD3	9.600954983
TIGD5	8.047700276
TIGD7	7.587332701
TIGIT	9.264437616
TIMELESS	9.089197728
TIMM10	8.379455093
TIMM10B	9.939474997
TIMM13	10.10983554
TIMM17A	9.563006531
TIMM17B	10.9316701
TIMM21	7.835690117
TIMM22	8.886003185
TIMM23	9.57985159
TIMM44	9.595302742
TIMM50	9.763466425
TIMM8B	7.227676122
TIMM9	8.820955377
TIMMDC1	9.985712115
TIMP1	12.62460445
TIMP2	12.02102501
TINF2	10.65347118
TIPARP	9.680547967
TIPRL	8.867680787
TIRAP	7.739580485
TJAP1	10.08169969
TJP2	8.671968905
TJP3	8.997750671
TK1	10.04291381
TK2	10.54674475
TKT	14.63215886
TKTL1	7.126005498
TLCD2	8.14548099
TLE1	7.615472711
TLE2	8.047700276
TLE3	12.46523583
TLE4	11.15899263
TLK1	10.49169025
TLK2	10.43972389
TLN1	14.40984145
TLN2	8.379455093
TLR1	11.69177436
TLR2	13.69165106
TLR4	12.29434348
TLR5	10.23644982
TLR6	11.43300959
TLR7	9.375316212
TLR8	12.19651257
TLR9	9.976600941
TM2D1	8.876470661
TM2D2	9.063312411
TM2D3	9.906976449
TM6SF1	10.1319235
TM7SF2	8.064764078
TM7SF3	10.61277233
TM9SF1	9.465282686
TM9SF2	12.90203379
TM9SF3	11.68033974
TM9SF4	11.3894133
TMA16	8.064764078
TMA7	10.07294672
TMBIM1	13.03990469
TMBIM4	11.89256803
TMBIM6	14.69250968
TMC4	7.81286887
TMC5	10.45431803
TMC6	13.01963235
TMC8	13.56964606
TMCC1	10.10983554
TMCC2	13.41546738
TMCC3	11.10444689
TMCO1	10.17973313
TMCO3	9.991335244
TMCO4	8.969927873
TMCO6	9.375316212
TMED1	9.614280573
TMED10	12.14467041
TMED2	11.98975122
TMED3	10.23142516
TMED4	9.775533331
TMED5	11.22449866
TMED7	10.58935126
TMED7-TICAM2	7.210763119
TMED9	12.04134018
TMEM101	9.769765243
TMEM102	8.632821269
