Symbol	P63
LSP1P3	9.680877981
LSR	9.439994169
LSS	10.44907189
LST1	7.99953104
LTA4H	13.87724345
LTB	9.286548177
LTB4R	13.53146321
LTBP1	8.114952034
LTBP2	10.0112515
LTBP3	11.54625763
LTBP4	11.12082024
LTBR	11.22501722
LTF	15.67900572
LTK	9.504093113
LTN1	9.006491835
LTV1	8.608268012
LUC7L	9.924323801
LUC7L2	11.06722148
LUC7L3	10.48378688
LUST	7.875435757
LUZP1	8.932803688
LUZP6	12.86473804
LXN	6.978757073
LY6E	12.21819392
LY6G6C	7.381593389
LY6G6E	6.798972825
LY75	10.66747446
LY75-CD302	12.14385809
LY86	9.823170929
LY9	10.84997226
LY96	7.723831693
LYAR	9.394604615
LYL1	12.95752915
LYN	13.9018636
LYPLA1	10.32772847
LYPLA2	11.67308198
LYPLAL1	8.881593227
LYRM1	9.488020455
LYRM2	8.059084789
LYRM4	7.990458667
LYRM5	7.970245233
LYRM7	9.224810916
LYRM9	8.038031132
LYSMD1	7.213118898
LYSMD2	9.209061722
LYSMD3	8.608268012
LYSMD4	8.159528922
LYST	12.52584301
LYZ	18.37220621
LZIC	8.491985921
LZTFL1	7.374987606
LZTR1	11.47448967
LZTS2	9.746991297
M6PR	11.80718167
MAB21L3	7.752938035
MACF1	12.85497839
MAD1L1	10.19765036
MAD2L1BP	9.528985229
MAD2L2	9.980513686
MADD	11.94605387
MAEA	12.21830692
MAF	9.6318334
MAF1	12.96352772
MAFB	11.7016378
MAFF	8.012369053
MAFG	12.09433214
MAFK	10.55305533
MAGED1	10.1941258
MAGED2	11.39902222
MAGED4	7.238066629
MAGED4B	7.193545769
MAGEF1	7.917139612
MAGEH1	8.180696046
MAGI1	8.102095711
MAGI2	6.978757073
MAGOH	8.084407604
MAGT1	10.68652624
MAK	7.674902614
MAK16	8.407547136
MAL	10.65283161
MALAT1	13.19036329
MALSU1	8.621353712
MALT1	10.19488058
MAMDC4	8.373790044
MAML1	11.53608059
MAML2	9.134534494
MAML3	9.520407451
MAN1A1	10.7885554
MAN1A2	8.331373836
MAN1B1	11.19447128
MAN1C1	9.369599764
MAN2A1	9.947985071
MAN2A2	12.98799602
MAN2B1	13.66215173
MAN2B2	12.03576069
MAN2C1	12.12196702
MANBA	11.01045008
MANBAL	9.192952092
MANEA	7.415380405
MANF	9.427656758
MANSC1	11.7031907
MAP1A	7.800710666
MAP1LC3A	9.482967832
MAP1LC3B	11.77667204
MAP1LC3B2	8.89060177
MAP1S	11.33753086
MAP2K1	11.11033054
MAP2K2	12.4840974
MAP2K3	13.43861846
MAP2K4	9.823170929
MAP2K5	9.275528918
MAP2K6	9.680877981
MAP2K7	11.12350809
MAP3K1	11.63535314
MAP3K10	9.884608771
MAP3K11	13.44037181
MAP3K12	9.634612857
MAP3K13	7.406586976
MAP3K14	11.47367232
MAP3K14-AS1	7.406586976
MAP3K15	6.297259021
MAP3K2	11.4667865
MAP3K3	13.15929223
MAP3K4	10.27015892
MAP3K5	11.52425888
MAP3K6	8.63347619
MAP3K7	10.11975192
MAP3K8	9.059321781
MAP4	10.41598904
MAP4K1	12.63613978
MAP4K2	11.82013776
MAP4K3	7.584582989
MAP4K4	13.04266036
MAP4K5	9.749177642
MAP7	8.6144202
MAP7D1	13.19620766
MAP7D3	8.657586963
MAPK1	12.14408858
MAPK11	8.019721595
MAPK13	12.7889389
MAPK14	13.79562454
MAPK1IP1L	10.8551632
MAPK3	12.34052466
MAPK6	8.379535735
MAPK7	9.628728633
MAPK8IP1	8.201579267
MAPK8IP3	13.48145814
MAPK9	8.051741351
MAPKAP1	10.86199935
MAPKAPK2	11.65551156
MAPKAPK3	12.9515686
MAPKAPK5	8.331254601
MAPKAPK5-AS1	8.680291135
MAPKBP1	10.40889087
MAPRE1	12.15146741
MAPRE2	11.40318298
MAPRE3	8.585367744
MARCKS	11.8684827
MARCKSL1	11.29985571
MARCO	8.930868539
MARK2	12.75809869
MARK3	11.58955968
MARK4	10.47234371
MARS	12.32626394
MARVELD1	8.77716734
MASP2	7.357368089
MAST2	9.862501898
MAST3	12.98963889
MAST4	9.090031573
MASTL	7.666076867
MAT2A	11.85933954
MAT2B	12.03390661
MATK	11.06592831
MATR3	11.83432851
MAU2	12.61016147
MAVS	12.65317525
MAX	8.63347619
MAZ	13.33476931
MB21D1	7.771495796
MBD1	10.17026628
MBD2	10.49020404
MBD3	11.40043833
MBD4	10.10680666
MBD5	8.44198152
MBD6	13.127342
MBNL1	8.99901494
MBNL2	8.064780468
MBNL3	11.51448419
MBOAT1	10.97585228
MBOAT2	11.04312349
MBOAT7	13.80016989
MBP	7.752894953
MBTD1	10.03717511
MBTPS1	11.72495973
MBTPS2	6.978757073
MC1R	7.909726151
MCAT	7.250084127
MCC	8.77709878
MCCC1	8.881593227
MCCC2	10.15422785
MCF2	6.948067488
MCF2L	7.828942752
MCFD2	10.51233172
MCL1	14.99443567
MCM2	8.740127103
MCM3	10.86287701
MCM3AP	12.1224606
MCM4	8.873994499
MCM5	11.06592831
MCM6	10.18037164
MCM7	11.29376437
MCM8	7.798673444
MCM9	8.973744896
MCMBP	11.53298173
MCOLN1	10.97147692
MCOLN2	8.704387089
MCPH1	8.072604261
MCRS1	11.38335907
MCTP1	9.396718769
MCTP2	11.90470196
MCTS1	10.49743392
MCU	10.1640009
MDC1	9.129778458
MDFIC	10.39653819
MDGA1	9.213770667
MDH1	10.56659274
MDH1B	7.851712012
MDH2	11.71342879
MDM1	8.07348635
MDM2	10.35742836
MDM4	7.193545769
MDN1	10.41889057
MDS2	6.720975263
ME1	6.798972825
ME2	11.51692769
MEA1	10.17268654
MEAF6	9.823933375
MECP2	9.73433768
MECR	8.017520695
MED1	10.68652624
MED10	9.006491835
MED11	9.029159094
MED12	11.8183323
MED13	10.18037164
MED13L	11.65268571
MED14	10.67736644
MED15	12.91442945
MED16	11.59157987
MED17	9.982530333
MED18	9.882884316
MED19	8.288159242
MED20	8.902206712
MED21	8.055288257
MED22	9.355574571
MED23	10.06164065
MED24	10.96876604
MED25	11.76651079
MED26	9.439994169
MED27	8.607423996
MED28	9.495844952
MED29	11.17702802
MED30	7.970245233
MED31	6.508568135
MED4	9.608684741
MED6	9.31219821
MED7	6.78726636
MED8	9.325117465
MED9	9.120327044
MEF2A	10.86709827
MEF2B	9.436521078
MEF2BNB	9.249223373
MEF2BNB-MEF2B	10.04459959
MEF2C	8.015532584
MEF2D	11.56706703
MEFV	12.14982874
MEG3	7.891699284
MEGF6	10.88158311
MEGF8	9.852760182
MEGF9	13.0513131
MEI1	9.61224334
MEIS2	6.828457843
MEMO1	10.07034409
MEN1	10.33094452
MEP1B	6.187727137
MEPCE	10.28569898
MERTK	9.932678061
MESDC1	10.99956178
MESDC2	10.2185922
METAP1	9.8873184
METAP2	9.577050223
METRNL	10.67843597
METTL10	7.573438109
METTL13	9.773991392
METTL14	8.059084789
METTL15	7.1110815
METTL16	9.791882989
METTL17	9.768929053
METTL21A	11.81402849
METTL21B	7.157943867
METTL21D	8.268049015
METTL22	7.902291446
METTL23	8.92307784
METTL25	8.194609802
METTL2A	8.385187937
METTL2B	8.242917075
METTL3	10.31370691
METTL4	8.496750664
METTL5	7.752938035
METTL6	8.0686811
METTL7A	11.43698659
METTL8	8.723875631
METTL9	11.76725808
MEX3C	9.31006343
MFAP1	10.34568525
MFAP3	9.672357813
MFAP3L	8.868265291
MFF	10.30966158
MFGE8	9.178766988
MFHAS1	9.784574827
MFN1	8.713167298
MFN2	12.46893468
MFNG	12.43872153
MFSD1	11.96616303
MFSD10	12.21695455
MFSD11	8.94484001
MFSD12	10.84874356
MFSD2B	7.124787684
MFSD3	7.977697642
MFSD5	10.99822057
MFSD6	9.100913205
MFSD7	8.231264134
MFSD8	9.194473594
MFSD9	8.051741351
MGA	9.675064322
MGAM	13.05612531
MGAT1	13.71341838
MGAT2	10.44146787
MGAT4A	9.410863186
MGAT4B	11.86012152
MGAT5	11.369703
MGC15885	7.381593389
MGC27345	9.28837301
MGC2752	9.366406083
MGC39372	7.53248843
MGEA5	13.09572904
MGLL	9.69648769
MGME1	9.972194259
MGMT	8.528297681
MGRN1	11.41037514
MGST1	11.2027173
MGST2	9.025117231
MGST3	9.637460747
MIA3	11.13463196
MIA-RAB4B	11.4814911
MIAT	12.4126292
MIB1	9.038402647
MIB2	10.80711248
MICA	6.840170986
MICAL1	13.94072492
MICAL2	10.46957887
MICAL3	8.960731873
MICALCL	6.15792585
MICALL1	10.45339823
MICALL2	7.639101866
MICU1	12.34052466
MID1IP1	11.30282815
MID2	7.83159754
MIDN	12.87538552
MIEN1	10.350021
MIER1	8.371395985
MIER2	10.03093968
MIER3	7.627552255
MIF	9.465963675
MIF4GD	10.51676992
MIIP	11.50437183
MILR1	9.462400966
MINA	8.39946371
MINK1	12.72162293
MINOS1	9.669218513
MINPP1	7.54537194
MIOS	9.430142453
MIPEP	7.674902614
MIR143HG	7.891699284
MIR193B	6.919824469
MIR223	6.95936671
MIR3064	6.276633466
MIR3654	7.952613919
MIR4426	7.94125127
MIR5047	8.223805093
MIR600HG	8.902206712
MIRLET7BHG	8.213159525
MIS12	8.955574351
MIS18BP1	9.784574827
MITD1	8.60296551
MITF	6.341287611
MKI67	10.43662126
MKI67IP	8.662553009
MKKS	9.082983452
MKL1	13.09369432
MKL2	7.923665181
MKLN1	10.83057173
MKNK1	12.32304324
MKNK2	13.0698049
MKRN1	12.53512994
MKRN2	9.731726046
MKRN9P	9.488020455
MKS1	8.177054756
MLC1	10.06825284
MLEC	11.8892172
MLF2	12.53068832
MLH1	9.808894583
MLH3	8.904787531
MLKL	11.49201973
MLL	11.42993812
MLL2	12.54199117
MLL3	10.68481237
MLL4	12.52443214
MLL5	11.85153941
MLLT1	12.09586348
MLLT10	9.213770667
MLLT11	7.456622481
MLLT3	8.627601201
MLLT4	8.525759372
MLLT6	14.04020631
MLST8	9.257971347
MLX	11.15929907
MLXIP	12.00522901
MLYCD	9.08665586
MMAA	7.762668366
MMAB	8.217954929
MMADHC	11.40096425
MMD	9.025349832
MME	12.53213913
MMGT1	10.2080752
MMP17	8.549673808
MMP21	7.74312154
MMP24	9.046943722
MMP25	15.59967678
MMP8	14.45797568
MMP9	16.21751173
MMRN1	5.701279858
MMS19	11.66198304
MMS22L	8.128976408
MNDA	15.93304333
MNF1	7.824626233
MNT	11.403822
MOAP1	10.13151665
MOB1A	10.70346852
MOB1B	7.946932595
MOB2	10.42275795
MOB3A	14.25886948
MOB3B	7.238066629
MOB3C	10.36719411
MOB4	8.302855947
MOCS2	7.938287993
MOCS3	7.970245233
MOG	8.379535735
MOGS	11.55640921
MON1A	7.983052799
MON1B	10.65644192
MON2	10.55630051
MORC2	10.80877664
MORC2-AS1	7.815963694
MORC3	10.64639488
MORC4	7.730352184
MORF4L1	12.88794204
MORF4L2	9.844108705
MORN2	7.983562184
MOSPD1	7.882019884
MOSPD2	10.71857546
MOSPD3	8.724154039
MOV10	11.20861043
MPC1	8.463383344
MPC2	9.240900114
MPDU1	10.58995086
MPEG1	14.51476214
MPG	10.1941258
MPHOSPH10	9.473317097
MPHOSPH6	7.714200139
MPHOSPH8	11.39253935
MPHOSPH9	8.426000726
MPI	10.04162723
MPLKIP	8.627601201
MPND	9.278203472
MPO	12.30429057
MPP1	13.12180623
MPP5	8.191137656
MPP7	9.442609057
MPPE1	10.91348808
MPRIP	12.23447178
MPST	9.543080074
MPV17	10.03717511
MPV17L	7.1110815
MPV17L2	7.809208392
MPZ	8.87610352
MPZL1	10.10020147
MPZL2	7.1110815
MPZL3	8.076889274
MR1	11.50989574
MRAS	6.244671561
MRC1	7.882019884
MRC2	8.180696046
MRE11A	9.615212091
MREG	7.917139612
MRFAP1	11.47023424
MRFAP1L1	9.988164097
MRGBP	8.559305169
MRGPRX3	7.734255934
MRI1	10.03577636
MRM1	7.860834882
MROH1	9.057701104
MROH6	11.02845562
MROH7	7.910978622
MRP63	9.104466147
MRPL1	6.508568135
MRPL10	10.59505001
MRPL11	8.496750664
MRPL12	9.271272627
MRPL13	6.035296188
MRPL14	8.33684112
MRPL15	8.379535735
MRPL16	9.713330592
MRPL17	7.983562184
MRPL18	9.093187772
MRPL19	9.053558646
MRPL2	9.076883104
MRPL20	9.755411492
MRPL21	8.086495254
MRPL22	7.222392936
MRPL23	9.698452796
MRPL24	8.823715544
MRPL27	7.800710666
MRPL28	10.81241281
MRPL3	8.804022461
MRPL30	8.753911432
MRPL32	7.079355777
MRPL33	8.432313046
MRPL34	9.148078373
MRPL35	8.059084789
MRPL36	7.238066629
MRPL37	10.11146405
MRPL38	10.21288577
MRPL39	7.622517604
MRPL4	9.124988052
MRPL40	7.627552255
MRPL41	10.1368634
MRPL42	7.869474842
MRPL43	8.057752189
MRPL44	9.572784717
MRPL45	8.585367744
MRPL46	7.842532573
MRPL47	7.125952886
MRPL48	7.970245233
MRPL49	10.68322722
MRPL51	9.723995699
MRPL52	9.531372061
MRPL53	9.258413356
MRPL54	9.427656758
MRPL55	8.438628499
MRPL9	9.787174929
MRPS10	9.493438291
MRPS11	9.363897677
MRPS12	9.100913205
MRPS14	8.745479047
MRPS15	9.134534494
MRPS16	9.860725873
MRPS17	6.613114664
MRPS18A	9.037533137
MRPS18B	7.096323532
MRPS18C	6.867820298
MRPS2	9.460009381
MRPS21	8.741076655
MRPS22	8.292869571
MRPS23	8.407547136
MRPS24	9.266905949
MRPS25	9.884608771
MRPS26	9.134534494
MRPS27	10.56304767
MRPS30	8.419044004
MRPS31	8.544528945
MRPS31P5	7.807190189
MRPS33	6.729243261
MRPS34	10.45936777
MRPS35	9.302804611
MRPS36	8.419044004
MRPS5	10.19065448
MRPS6	9.708554105
MRPS7	9.495844952
MRPS9	8.969702995
MRRF	8.463383344
MRS2	9.202558152
MRTO4	9.050131382
MRVI1	11.65894241
MS4A1	11.54369714
MS4A14	8.579474573
MS4A2	8.173413466
MS4A3	9.595971525
MS4A4A	6.508568135
MS4A6A	11.56993631
MS4A7	10.0794332
MSANTD2	8.259155367
MSANTD3	7.215199892
MSANTD4	7.762668366
MSH2	8.92839747
MSH3	9.224810916
MSH5	9.392724401
MSH5-SAPCD1	9.209342928
MSH6	9.75263719
MSI1	7.923665181
MSI2	7.851794369
MSL1	12.91682134
MSL2	10.84138372
MSL3	11.13521627
MSL3P1	8.213159525
MSLN	8.242917075
MSMO1	9.125054163
MSN	15.91250225
MSR1	7.160472212
MSRA	10.13021743
MSRB1	14.13852741
MSRB2	8.729988702
MSRB3	8.632984312
MSS51	8.038031132
MST4	9.976125194
MT1F	6.95936671
MT1X	9.813824989
MT2A	9.139190582
MTA1	10.78259507
MTA2	12.52584301
MTAP	8.788002117
MTCH1	12.20617014
MTCH2	10.14111995
MTDH	11.56028653
MTERF	7.381593389
MTERFD1	7.656521367
MTERFD2	9.442075847
MTERFD3	7.698218988
MTF1	11.14745784
MTF2	9.164056196
MTFMT	8.847082393
MTFP1	8.100424339
MTFR1L	10.53188765
MTG1	9.569983937
MTHFD1	9.745241262
MTHFD1L	8.89060177
MTHFD2	8.810071322
MTHFR	11.30164878
MTHFS	8.585367744
MTHFSD	9.51463412
MTIF2	9.526273245
MTIF3	9.493792355
MTL5	8.410879322
MTM1	9.366406083
MTMR1	9.545375669
MTMR10	10.70547846
MTMR11	8.615945722
MTMR12	10.0606806
MTMR14	12.27462006
MTMR2	8.315973705
MTMR3	13.14323947
MTMR4	11.35044119
MTMR6	10.24996122
MTMR9	8.831737811
MTO1	9.624502003
MTOR	11.33096857
MTPAP	8.816120184
MTPN	12.86473804
MTR	9.590630617
MTRF1	8.0686811
MTRF1L	9.325011497
MTRR	9.869949168
MTSS1	10.75439991
MTX1	10.94141841
MTX2	8.918973293
MTX3	8.968033336
MUC13	6.936768266
MUC16	8.569269028
MUC2	8.259155367
MUC20	8.513468482
MUC22	7.139734065
MUC5B	7.647319682
MUL1	10.51425501
MUM1	9.739346613
MUS81	11.2611353
MUSTN1	7.869474842
MUT	9.415841277
MUTYH	8.989096336
MVB12A	9.730317006
MVB12B	9.59946016
MVD	9.72130836
MVK	8.430512762
MVP	13.68251627
MX1	11.15812336
MX2	12.69085831
MXD1	10.25963902
MXD3	9.632595019
MXD4	12.5889699
MXI1	12.03112902
MXRA7	8.638367424
MYADM	13.65084729
MYBBP1A	10.14045224
MYBL1	8.959292453
MYBL2	8.585367744
MYBPC3	8.463383344
MYBPH	5.832619199
MYC	11.18406162
MYCBP	9.588112468
MYCBP2	11.74554985
MYCBPAP	7.607240386
MYCL1	9.039972141
MYD88	14.36649839
MYEOV2	8.361786878
MYH10	8.237102841
MYH11	8.921025566
MYH13	8.282550877
MYH14	8.188202721
MYH15	7.488385502
MYH3	8.596823261
MYH8	7.222392936
MYH9	16.02646498
MYL12A	14.68104609
MYL12B	12.75600247
MYL4	9.977854636
MYL6	14.22360488
MYL9	9.548426381
MYLIP	10.41047808
MYLK	8.643137
MYLK3	7.323510604
MYNN	8.084407604
MYO10	7.781383194
MYO15A	7.584081682
MYO15B	13.27337251
MYO18A	12.51853014
MYO18B	8.026168911
MYO19	9.275528918
MYO1C	9.826798938
MYO1D	8.643537623
MYO1E	8.539414676
MYO1F	16.0146655
MYO1G	14.01484547
MYO1H	7.682237837
MYO3A	7.323510604
MYO3B	7.1110815
MYO5A	11.51302936
MYO5C	7.465825767
MYO6	8.019721595
MYO7A	9.080279378
MYO7B	9.761608903
MYO9A	8.349666878
MYO9B	13.81759608
MYOF	9.960000833
MYOM1	8.147897142
MYOM2	11.20188198
MYOM3	8.128976408
MYPOP	8.831737811
MYSM1	9.745241262
MZB1	9.994023255
MZF1	8.539414676
MZT1	7.584081682
MZT2A	8.807094384
MZT2B	9.41221618
N4BP1	12.26387239
N4BP2	7.706578479
N4BP2L1	9.304940517
N4BP2L2	10.03463434
N4BP2L2-IT2	8.361786878
N4BP3	7.456622481
NAA10	10.19065448
NAA15	9.295048089
NAA16	9.31006343
NAA20	8.608268012
NAA25	9.033865856
NAA30	8.361786878
NAA35	8.026168911
NAA38	8.670869941
NAA40	9.475708438
NAA50	10.82346677
NAA60	11.55415518
NAAA	10.58514387
NAALADL1	8.396367784
NAB1	8.188202721
NAB2	8.60296551
NABP1	10.78025625
NABP2	9.025349832
NACA	14.09220091
NACA2	11.58955968
NACAP1	9.627391188
NACC1	11.8412128
NACC2	11.58056909
NADK	14.06215402
NADKD1	7.902842532
NADSYN1	12.3702675
NAE1	9.144197735
NAGA	11.48493034
NAGK	12.89951056
NAGLU	9.610097509
NAGPA	9.755411492
NAGS	8.051741351
NAIF1	9.111884068
NAIP	13.46823468
NALCN	7.791927191
NAMPT	15.60736987
NANS	9.535244741
NAP1L1	12.4297583
NAP1L4	11.89778749
NAPA	11.84933039
NAPB	8.511663769
NAPG	9.230551168
NAPRT1	12.46600997
NAPSB	11.47938603
NARF	11.67853458
NARFL	10.20595354
NARG2	9.57351708
NARS	11.46165758
NARS2	7.887059873
NASP	10.48929332
NAT10	10.55485001
NAT9	9.672357813
NAV1	8.599894385
NAV2	8.259155367
NAV3	7.860834882
NBAS	9.944920601
NBEA	7.800710666
NBEAL2	15.87840396
NBL1	8.166879359
NBN	10.67933856
NBPF1	8.772911083
NBPF10	9.41221618
NBPF11	8.059084789
NBPF14	9.150577782
NBPF15	9.47920648
NBPF16	9.934796363
NBPF24	7.72923499
NBPF3	8.057111446
NBPF9	7.882019884
NBR1	12.49017118
NBR2	8.522727485
NCALD	9.437660691
NCAM1	7.891699284
NCAPD2	11.70798652
NCAPD3	9.484389944
NCAPG2	9.065213263
NCAPH2	10.73632804
NCBP1	10.07995977
NCBP2	9.918649678
NCDN	10.18731367
NCEH1	6.828457843
NCF1	13.60321784
NCF1B	12.575248
NCF1C	12.92167791
NCF2	15.19375554
NCF4	13.95717054
NCK1	9.217119335
NCK2	11.04489136
NCKAP1	7.862276229
NCKAP1L	13.37323702
NCKAP5	8.961914573
NCKAP5L	11.28479923
NCKIPSD	9.283522021
NCL	13.09777039
NCLN	11.80840015
NCOA1	10.52751594
NCOA2	9.404482869
NCOA3	11.61497697
NCOA4	14.32960643
NCOA5	10.9109105
NCOA6	10.277776
NCOA7	10.02881441
NCOR1	12.15892909
NCOR2	12.11581429
NCR1	7.262489229
NCR3	7.762668366
NCSTN	12.67368202
NDC80	7.432772528
NDE1	10.96195371
NDEL1	11.89719085
NDFIP1	11.64962523
NDFIP2-AS1	6.376185243
NDNL2	9.686030477
NDOR1	11.53590223
NDRG1	12.0072109
NDRG2	8.934738837
NDRG3	11.11422644
NDRG4	6.944445896
NDST1	12.74679036
NDST2	12.14035447
NDUFA1	9.577050223
NDUFA10	10.94658361
NDUFA11	10.64104037
NDUFA12	9.473314165
NDUFA13	11.24732299
NDUFA2	7.03968343
NDUFA3	9.932678061
NDUFA4	9.255665165
NDUFA5	7.424264131
NDUFA6	8.638367424
NDUFA7	8.657586963
NDUFA8	8.910428662
NDUFA9	10.44701869
NDUFAB1	8.894167314
NDUFAF1	9.622639688
NDUFAF3	10.15245828
NDUFAF4	7.432772528
NDUFAF7	8.442581197
NDUFB1	6.919824469
NDUFB10	10.54532665
NDUFB11	9.88072358
NDUFB2	8.60296551
NDUFB3	7.883098877
NDUFB4	9.726896751
NDUFB5	9.322029764
NDUFB6	8.788002117
NDUFB7	9.198798458
NDUFB8	10.7006532
NDUFB9	11.17120364
NDUFC1	8.851789521
NDUFC2	9.6318334
NDUFC2-KCTD14	9.481376855
NDUFS1	9.942761809
NDUFS2	11.55536585
NDUFS3	9.794659592
NDUFS4	7.193545769
NDUFS5	8.384863716
NDUFS6	9.619180763
NDUFS7	10.42902468
NDUFS8	9.932678061
NDUFV1	11.65902344
NDUFV2	10.14996795
NDUFV3	9.052649966
NEAT1	14.46711449
NEB	9.530122835
NEBL	8.012369053
NECAB2	9.708554105
NECAB3	7.96900116
NECAP1	10.04597577
NECAP2	12.36769149
NEDD1	8.285313395
NEDD4	8.188323449
NEDD4L	8.472471857
NEDD8	11.2500496
NEDD8-MDP1	9.984370009
NEDD9	11.37446915
NEIL1	8.940080359
NEIL2	8.478015748
NEK1	7.752938035
NEK3	8.463970291
NEK4	8.574825696
NEK5	7.639101866
NEK6	9.907802662
NEK7	9.900205332
NEK8	8.886385576
NEK9	11.9278909
NELFA	10.16926098
NELFB	11.7122537
NELFCD	10.97026531
NELFE	8.166879359
NELL2	10.88343257
NEMF	9.678712284
NENF	8.584853497
NEO1	8.988865104
NET1	7.573438109
NETO2	7.294800118
NEU1	7.424264131
NEU3	7.022479112
NEURL	8.402559636
NEURL4	10.59297013
NF1	9.811359786
NF2	10.18850493
NFAM1	15.17835749
NFASC	7.208006847
NFAT5	11.19092048
NFATC1	10.23540547
NFATC2	10.80764607
NFATC2IP	11.5531237
NFATC3	11.71741968
NFE2	13.78208201
NFE2L1	11.72143446
NFE2L2	11.37665589
NFE2L3	8.282550877
NFIC	10.72260487
NFIL3	11.00522203
NFIX	9.639668872
NFKB1	12.05793895
NFKB2	11.85870399
NFKBIA	11.35704031
NFKBIB	9.185019428
NFKBID	9.777496808
NFKBIE	9.683364327
NFKBIL1	7.842719268
NFKBIZ	10.87180625
NFRKB	10.86383705
NFS1	9.535244741
NFU1	7.900552394
NFX1	9.938969694
NFXL1	7.060433949
NFYA	10.15422248
NFYB	7.666076867
NFYC	10.28469187
NGDN	8.916005021
NGFR	6.485349993
NGLY1	10.27967054
NGRN	9.834051654
NHEJ1	8.77716734
NHLRC2	7.395178467
NHLRC3	9.347613503
NHP2	9.900627524
NHP2L1	11.377926
NHS	5.970140567
NHSL2	9.980654374
NICN1	9.907802662
NID1	8.299757623
NIF3L1	8.028047523
NIN	11.10288134
NINJ1	13.07344002
NINJ2	10.45936777
NINL	7.771495796
NIP7	8.749106991
NIPA1	8.327567877
NIPA2	10.68278918
NIPAL3	10.53889271
NIPBL	10.71258185
NIPSNAP1	9.970254462
NIPSNAP3A	8.237102841
NISCH	10.06269292
NIT1	9.78350766
NIT2	8.708916574
NKAP	9.088793255
NKG7	13.99433932
NKIRAS2	10.58135848
NKRF	8.004382327
NKTR	11.91269132
NLE1	8.417114822
NLGN2	8.128976408
NLGN3	8.14359466
NLK	9.217797594
NLN	8.741619803
NLRC3	11.87631373
NLRC4	11.63593302
NLRC5	14.27724599
NLRP1	13.69757874
NLRP12	12.2340014
NLRP2	5.868802072
NLRP3	10.88770728
NLRP6	8.252648342
NLRX1	11.27932625
NMD3	9.014734188
NME1	7.93813955
NME1-NME2	11.02218911
NME2	10.93162514
NME3	9.806087099
NME4	10.09617348
NME6	8.763568501
NME8	8.559305169
NMI	10.67933856
NMNAT1	9.69648769
NMRAL1	10.07355683
NMRK1	9.395742881
NMT1	12.49462783
NMT2	9.680877981
NMUR1	9.161093268
NNT	10.14181056
NOA1	9.775619422
NOB1	10.12740473
NOC2L	10.7902785
NOC3L	7.983562184
NOC4L	9.554284192
NOD1	9.997917529
NOD2	11.41895735
NOL10	8.70405268
NOL11	10.09387966
NOL12	10.43935392
NOL6	10.52453827
NOL7	9.938969694
NOL8	9.852840715
NOL9	10.32772847
NOLC1	10.8248924
NOM1	8.772911083
NOMO1	8.50672053
NOMO2	8.413539911
NOMO3	8.643537623
NONO	13.07909352
NOP10	10.5319149
NOP14	10.13826876
NOP14-AS1	8.680291135
NOP16	7.323510604
NOP2	10.74796732
NOP56	11.64375321
NOP58	9.237618222
NOP9	9.088793255
NOS1	7.833259272
NOSIP	12.32323524
NOTCH1	12.23929531
NOTCH2	11.30793968
NOTCH2NL	8.699997132
NOTCH4	9.710648066
NOTUM	8.910428662
NOV	7.724244808
NOXA1	8.14359466
NPAT	10.28020728
NPC1	10.56079674
NPC2	12.67035352
NPDC1	10.79492182
NPEPL1	12.25037869
NPEPPS	12.08596537
NPFF	7.096323532
NPHP3	9.506436016
NPHP3-ACAD11	10.00850371
NPHP4	9.198798458
NPHS1	6.44693334
NPIP	10.27797187
NPIPL3	12.08126915
NPL	11.12876538
NPLOC4	12.87433045
NPM1	12.26088512
NPM3	7.74312154
NPRL2	9.92973479
NPRL3	12.16487989
NPTN	11.30489314
NPTXR	8.708916574
NQO2	12.09925684
NR1D1	8.973744896
NR1D2	9.485496214
NR1H2	11.97872341
NR1H3	7.498974338
NR2C1	8.426000726
NR2C2	10.87766947
NR2C2AP	8.559305169
NR2F6	6.978757073
NR3C1	10.3358567
NR3C2	7.922198533
NR4A1	7.498974338
NRADDP	8.026168911
NRAS	9.917114631
NRBF2	11.24407706
NRBP1	12.42906119
NRBP2	10.2080752
NRCAM	6.993430961
NRD1	12.92339719
NRDE2	9.387568953
NREP	8.259155367
NRF1	9.768775301
NRGN	13.08362164
NRIP1	8.516871518
NRIP2	7.56279737
NRSN1	8.670869941
NS3BP	6.993430961
NSA2	10.02887677
NSD1	11.73196749
NSDHL	8.485051937
NSF	10.59366186
NSFL1C	11.38232551
NSFP1	7.022479112
NSL1	9.546556404
NSMAF	10.72751776
NSMCE1	10.36686921
NSMCE2	7.17615367
NSMCE4A	9.136368619
NSMF	10.83591714
NSRP1	8.885289062
NSUN2	10.92194877
NSUN3	7.368381823
NSUN4	9.08665586
NSUN5	9.817358632
NSUN5P1	8.757948007
NSUN6	8.122720716
NSUN7	9.209342928
NT5C	8.522727485
NT5C1B-RDH14	7.862276229
NT5C2	12.47699581
NT5C3	10.5204995
NT5C3B	7.573438109
NT5DC1	8.955574351
NT5DC2	8.742156798
NT5DC3	9.139190582
NT5E	7.797416776
NT5M	8.379535735
NTAN1	9.460009381
NTHL1	7.781383194
NTMT1	8.059084789
NTNG2	11.5621052
NTPCR	7.917139612
NTRK2	7.299359151
NTRK3	7.05005869
NTSR1	6.244671561
NTSR2	6.667675707
NUAK2	11.65042861
