Symbol	P95
SEH1L	8.23250782
SEL1L	11.5531237
SEL1L3	11.20897311
SELENBP1	12.74556514
SELK	9.400330515
SELL	16.30665303
SELM	8.882590022
SELO	11.20392191
SELP	8.247318416
SELPLG	15.3024844
SELRC1	6.547737216
SELT	11.70474816
SEMA3C	8.293411563
SEMA3G	8.882590022
SEMA4A	13.21230838
SEMA4B	12.17594491
SEMA4C	9.246569252
SEMA4D	12.80520333
SEMA4F	8.513580612
SEMA4G	7.689824426
SEMA6B	6.766145397
SEMA6C	7.63642031
SEMA7A	8.254447614
SENP1	9.083491699
SENP2	9.481853634
SENP3	9.981884748
SENP3-EIF4A1	13.77535464
SENP5	10.67753523
SENP6	10.8487312
SENP7	10.01206415
SEPHS1	9.05327304
SEPHS2	11.11356838
SEPN1	10.73724322
SEPSECS	8.501540017
SEPT5-GP1BB	11.59329022
SEPT7P2	7.88286525
SEPW1	10.80609056
SERAC1	8.096369911
SERBP1	12.27697687
SERF2	11.54195039
SERF2-C15ORF63	10.7863922
SERGEF	8.76322578
SERHL	8.233221166
SERINC1	12.84065677
SERINC2	6.16946529
SERINC3	11.12053292
SERINC5	8.849311637
SERP1	12.41418172
SERPINA1	15.9791621
SERPINB1	13.49578577
SERPINB10	5.912160802
SERPINB2	6.725870623
SERPINB6	11.39641639
SERPINB8	9.76713257
SERPINB9	11.72833986
SERPINF1	8.059898313
SERPING1	8.623173194
SERPINH1	8.039514906
SERTAD1	8.95215163
SERTAD2	10.20540242
SERTAD3	9.797312517
SESN1	10.78799035
SESN2	9.725431632
SESN3	11.75502902
SESTD1	9.035675013
SET	12.43909748
SETBP1	7.214954909
SETD1A	10.07922318
SETD1B	11.78639624
SETD2	11.44013811
SETD3	9.623885954
SETD4	7.365466709
SETD5	11.53477216
SETD5-AS1	8.391607382
SETD6	6.94430113
SETD7	9.044213894
SETD8	9.557738826
SETDB1	10.64483047
SETDB2	9.330461661
SETX	12.61309508
SF1	12.74985317
SF3A1	12.83028811
SF3A2	11.7033526
SF3A3	11.42524085
SF3B1	11.37752318
SF3B14	9.373172548
SF3B2	13.28626275
SF3B3	12.07321497
SF3B4	11.77519033
SF3B5	10.7694581
SFI1	11.61983106
SFMBT1	9.201261341
SFMBT2	9.025087308
SFPQ	12.12106316
SFR1	6.922691834
SFSWAP	10.67914272
SFT2D1	10.19479446
SFT2D3	9.040352364
SFXN1	9.877804447
SFXN2	8.202212583
SFXN3	10.76467131
SFXN4	8.051497261
SFXN5	10.04399434
SGCB	7.560962025
SGIP1	7.183135973
SGK1	11.18470774
SGK223	9.683364327
SGK3	9.161093268
SGK494	7.970223568
SGMS1	9.132772014
SGMS2	8.90657249
SGPL1	10.78306155
SGPP1	8.637689256
SGSH	10.22961479
SGSM1	7.039131914
SGSM2	11.59583114
SGSM3	11.40711865
SGTA	11.04502572
SGTB	10.28494291
SH2B1	10.90388182
SH2B2	10.4592371
SH2B3	11.92404881
SH2D1A	9.406767344
SH2D1B	8.075602118
SH2D2A	10.24054582
SH2D3A	10.01744526
SH2D3C	12.74074816
SH3BGRL	12.42534288
SH3BGRL2	8.12953312
SH3BGRL3	15.12303926
SH3BP1	12.58292786
SH3BP2	13.88762582
SH3BP5	9.33608458
SH3BP5-AS1	9.925387239
SH3BP5L	11.85550661
SH3GL1	11.22682599
SH3GLB1	12.97785662
SH3GLB2	11.67308198
SH3KBP1	13.01875566
SH3PXD2A	8.899061939
SH3RF3	7.358540155
SH3TC1	10.71523462
SH3TC2	8.025293731
SH3YL1	9.321129992
SHANK1	7.328551183
SHARPIN	11.92253454
SHC1	11.31754307
SHFM1	7.671205039
SHISA4	6.721684388
SHISA5	11.39954038
SHISA9	9.246569252
SHKBP1	14.81220134
SHMT1	8.28578894
SHMT2	10.64343625
SHOC2	11.22382316
SHPK	8.560314166
SHPRH	7.889857855
SHQ1	8.574911423
SHROOM1	5.987048976
SIAE	8.510540798
SIAH2	12.23836545
SIDT1	9.910919573
SIDT2	12.14787355
SIGIRR	12.34491839
SIGLEC1	6.312749847
SIGLEC10	12.08616969
SIGLEC11	7.11897244
SIGLEC14	5.513106336
SIGLEC16	7.255640055
SIGLEC17P	7.961534706
SIGLEC5	12.22753477
SIGLEC7	9.801425338
SIGLEC8	5.867334279
SIGLEC9	11.26852308
SIGMAR1	7.952489624
SIK1	7.416424366
SIK2	8.338009967
SIK3	11.53807619
SIKE1	9.494497022
SIL1	8.912661556
SIMC1	7.61198825
SIN3A	11.43033106
SIN3B	11.20479661
SIPA1	13.60627753
SIPA1L1	12.07758828
SIPA1L2	9.400330515
SIPA1L3	9.392773611
SIRPA	13.83265768
SIRPB1	12.99397205
SIRPB2	12.63956854
SIRPD	7.446330182
SIRPG	9.996681047
SIRT1	9.448928953
SIRT2	11.413336
SIRT3	9.1546397
SIRT5	8.569827901
SIRT6	9.910948181
SIRT7	11.39221592
SIT1	11.39063236
SIVA1	9.613207122
SKA2	8.014866072
SKAP1	11.13962596
SKAP2	12.40989795
SKI	11.73753428
SKIL	8.644790733
SKINTL	8.351087481
SKIV2L	9.519908748
SKIV2L2	10.09752843
SKP1	11.8121936
SKP1P2	10.15760086
SKP2	8.637850686
SLA	14.07759541
SLA2	10.70613807
SLAIN1	8.315710765
SLAIN2	10.06950661
SLAMF1	9.570429049
SLAMF6	12.04113608
SLAMF7	10.95440896
SLAMF8	7.371386359
SLBP	10.84274294
SLC10A3	7.706422912
SLC10A7	7.560962025
SLC11A1	14.06545508
SLC11A2	8.770709883
SLC12A2	7.705564755
SLC12A3	7.579219916
SLC12A4	9.622592961
SLC12A6	13.25068258
SLC12A7	11.14878509
SLC12A9	12.83425845
SLC13A2	7.569369081
SLC14A1	9.269659217
SLC15A2	8.601618559
SLC15A3	12.0510575
SLC15A4	12.31630321
SLC16A1	7.570090971
SLC16A3	13.44820662
SLC16A5	10.6120962
SLC16A6	9.951875343
SLC16A7	8.661020105
SLC17A3	9.221017935
SLC17A4	7.495997303
SLC17A5	9.13682518
SLC17A9	8.209002487
SLC18A2	8.530440809
SLC18B1	9.297588951
SLC19A1	11.91414249
SLC1A1	9.413477484
SLC1A4	7.607809091
SLC1A5	10.29140476
SLC20A1	11.49630042
SLC20A2	8.227578
SLC22A1	7.986625854
SLC22A15	10.14577657
SLC22A18	10.05847
SLC22A23	8.336473649
SLC22A31	7.551374194
SLC22A4	11.03495458
SLC22A5	7.600068258
SLC23A1	8.639927287
SLC23A2	10.46863164
SLC24A1	7.968062551
SLC24A3	5.732549781
SLC24A4	11.70972417
SLC24A6	11.33960035
SLC25A1	10.48792147
SLC25A11	11.04750578
SLC25A12	9.008323358
SLC25A13	9.711773711
SLC25A14	7.131176975
SLC25A15	8.548733771
SLC25A16	8.089031673
SLC25A17	8.530440809
SLC25A19	7.682237837
SLC25A20	9.845271317
SLC25A22	9.373172548
SLC25A23	9.293792855
SLC25A24	8.859495379
SLC25A25	9.38031477
SLC25A26	8.316596779
SLC25A28	10.66296241
SLC25A29	10.09107659
SLC25A3	12.83425845
SLC25A30	8.705509974
SLC25A32	8.76322578
SLC25A34	6.746471458
SLC25A35	6.99442512
SLC25A36	8.500271455
SLC25A37	14.94386192
SLC25A38	10.65840567
SLC25A39	15.70783429
SLC25A4	7.88286525
SLC25A40	9.273028403
SLC25A42	9.564866242
SLC25A43	8.042513498
SLC25A44	12.44464965
SLC25A45	9.947925916
SLC25A46	8.737206826
SLC25A5	11.90188682
SLC25A51	7.890477146
SLC25A53	7.358540155
SLC25A6	7.862020036
SLC26A11	9.887384663
SLC26A2	8.240137155
SLC26A6	9.091998207
SLC26A8	9.821116553
SLC27A1	9.664796248
SLC27A3	10.59456529
SLC27A4	9.217797594
SLC28A1	6.889557045
SLC28A3	7.540319415
SLC29A1	8.699710648
SLC29A2	8.233221166
SLC29A3	7.834499056
SLC2A1	10.90075552
SLC2A11	8.042513498
SLC2A3	13.63302866
SLC2A4	5.484797024
SLC2A4RG	11.59912146
SLC2A5	8.726967601
SLC2A6	9.837421158
SLC2A8	7.398690631
SLC2A9	7.173368872
SLC30A1	6.506157428
SLC30A5	9.714565321
SLC30A6	10.05875562
SLC30A9	9.114585957
SLC31A1	10.10509399
SLC31A2	12.34817375
SLC33A1	7.406590688
SLC35A1	9.097431477
SLC35A2	6.614879106
SLC35A3	8.637689256
SLC35A4	11.78391622
SLC35A5	9.723168945
SLC35B1	9.368809662
SLC35B2	9.776676709
SLC35B3	8.699710648
SLC35B4	8.74744452
SLC35C1	10.03206026
SLC35C2	11.22682599
SLC35D1	8.737206826
SLC35D2	9.499360797
SLC35E1	10.56053533
SLC35E2	9.25820863
SLC35E2B	10.70575677
SLC35E3	8.29982727
SLC35F2	7.662955948
SLC35F5	8.316596779
SLC35F6	10.25193501
SLC36A1	11.4767785
SLC36A4	8.134811112
SLC37A1	9.751234263
SLC37A2	10.79207796
SLC37A3	9.689207777
SLC37A4	8.52501532
SLC38A1	12.26881464
SLC38A10	11.42172088
SLC38A2	11.54748725
SLC38A5	11.00506218
SLC38A6	7.495997303
SLC38A7	7.923959119
SLC38A9	8.209002487
SLC39A1	11.48465562
SLC39A10	9.505353678
SLC39A11	8.569121622
SLC39A13	10.23917151
SLC39A3	8.353966024
SLC39A4	7.91552694
SLC39A6	8.375367653
SLC39A7	8.054746277
SLC39A8	9.050108381
SLC39A9	10.21295748
SLC3A2	10.82383559
SLC40A1	11.96264298
SLC41A1	9.315174515
SLC41A3	9.315174515
SLC43A1	8.707475627
SLC43A2	13.3925815
SLC43A3	9.952503285
SLC44A1	9.334173674
SLC44A2	14.43310702
SLC44A4	9.19284477
SLC45A3	8.183503415
SLC45A4	11.22929015
SLC46A2	8.513580612
SLC46A3	8.851356822
SLC48A1	10.15760086
SLC4A1	13.58796065
SLC4A11	7.358540155
SLC4A1AP	10.02450078
SLC4A2	11.08930483
SLC4A3	6.787887645
SLC4A5	8.948974435
SLC4A7	9.475808637
SLC4A8	8.236679161
SLC50A1	9.507067019
SLC52A2	8.996017797
SLC5A3	8.693900644
SLC5A5	7.4603562
SLC5A6	9.362228508
SLC6A12	8.251065337
SLC6A16	6.82676121
SLC6A18	8.892215457
SLC6A2	10.41707566
SLC6A20	7.328113176
SLC6A4	6.677223379
SLC6A6	14.24661499
SLC6A8	11.18996127
SLC7A1	9.069091452
SLC7A11	8.379535735
SLC7A11-AS1	6.262674428
SLC7A5	10.16948487
SLC7A6	11.70794837
SLC7A6OS	7.828983394
SLC7A7	12.34052466
SLC8A1	9.810007777
SLC9A1	11.12055382
SLC9A3R1	13.58971642
SLC9A6	9.426198712
SLC9A7	9.174789119
SLC9A7P1	5.732549781
SLC9A8	12.09797827
SLC9A9	8.457169397
SLC9B2	7.923959119
SLCO3A1	11.47598329
SLCO4C1	9.264793035
SLFN11	10.18731367
SLFN12	8.12953312
SLFN13	9.975859758
SLFN5	9.893192612
SLFNL1-AS1	7.839755191
SLIT1	7.402382235
SLITRK2	9.35089722
SLK	10.52706493
SLMAP	9.980100131
SLMO2	9.762508115
SLMO2-ATP5E	11.92651431
SLPI	12.41692006
SLTM	11.45128362
SLU7	10.83022982
SLX1A-SULT1A3	7.873834347
SLX1B-SULT1A4	7.873834347
SLX4	9.253685613
SMA5	9.421273687
SMAD1	6.675556366
SMAD2	10.985115
SMAD3	10.98688804
SMAD4	11.1570638
SMAD5	8.74181454
SMAD7	7.601825411
SMAGP	7.991815571
SMAP1	10.23395194
SMAP2	15.25135433
SMARCA2	11.78818831
SMARCA4	11.06251164
SMARCA5	11.10429699
SMARCAD1	8.933107656
SMARCAL1	9.619810862
SMARCB1	10.55259172
SMARCC1	11.42710523
SMARCC2	12.03385668
SMARCD1	11.45420341
SMARCD2	12.2526452
SMARCD3	10.47671389
SMARCE1	11.30991264
SMC1A	11.08101077
SMC2	8.555113427
SMC3	10.26226839
SMC4	9.100564927
SMC5	10.00170439
SMC6	8.896764082
SMCHD1	13.63923362
SMCR7L	10.28909239
SMCR8	11.48223119
SMEK1	11.50041805
SMEK2	11.1544502
SMG1	12.20599893
SMG5	12.86642911
SMG6	10.14373469
SMG7	11.07556669
SMG8	9.161093268
SMG9	10.33740684
SMIM1	8.653893206
SMIM11	7.504689119
SMIM12	10.29319376
SMIM14	8.501540017
SMIM15	8.159714322
SMIM3	9.523143716
SMIM5	7.559505116
SMIM7	9.561664721
SMNDC1	10.31340765
SMOX	9.146278232
SMPD1	10.09189443
SMPD2	8.913471983
SMPD3	8.849311637
SMPD4	10.01175331
SMPDL3A	8.331541021
SMS	10.26942806
SMTN	7.10013552
SMU1	11.46765556
SMUG1	7.808799616
SMURF1	9.910919573
SMURF2	9.283513405
SMYD2	9.664796248
SMYD3	7.684844655
SMYD4	9.31234004
SMYD5	10.05820451
SNAI3	9.746367006
SNAI3-AS1	6.787887645
SNAP23	12.3627183
SNAP25-AS1	7.122437206
SNAP29	10.52295031
SNAP47	9.469825419
SNAPC1	7.432250289
SNAPC2	9.324243086
SNAPC3	8.480837628
SNAPC4	9.80525333
SNAPC5	7.862020036
SNAPIN	9.396189952
SNCA	11.5547774
SND1	12.10247756
SNED1	8.607623514
SNF8	10.23871768
SNHG1	10.24054582
SNHG11	7.10013552
SNHG12	8.596079913
SNHG15	8.507500984
SNHG16	11.34272143
SNHG3	9.744865071
SNHG5	9.815536964
SNHG6	10.02858464
SNHG7	8.548733771
SNHG8	7.163601771
SNIP1	9.841534726
SNN	12.68683888
SNORD115-2	8.710162081
SNPH	8.285753355
SNRK	10.801428
SNRNP200	13.24151358
SNRNP25	7.717571119
SNRNP27	8.169345285
SNRNP35	9.727758691
SNRNP40	10.6094915
SNRNP48	9.201261341
SNRNP70	12.94419926
SNRPA	10.8956704
SNRPA1	9.273028403
SNRPB	12.15322
SNRPB2	9.63556432
SNRPC	10.28933738
SNRPD1	7.769287999
SNRPD2	10.67674336
SNRPD3	10.2549464
SNRPE	8.457169397
SNRPF	8.845012356
SNRPG	7.528901516
SNRPN	12.04884204
SNTA1	8.261993519
SNTB1	9.157533796
SNTB2	10.24400607
SNTG1	8.494425498
SNTG2	7.5170411
SNUPN	8.956321367
SNURF	10.9461356
SNW1	11.21049295
SNX1	11.80880194
SNX10	11.22599862
SNX11	11.44399371
SNX12	9.793246128
SNX13	9.87511269
SNX14	10.58678826
SNX15	9.713776002
SNX16	7.255640055
SNX17	12.7798613
SNX18	10.75289353
SNX19	10.77232147
SNX2	11.16493342
SNX20	10.32475025
SNX21	7.551374194
SNX22	9.372653394
SNX25	7.402382235
SNX27	12.09732846
SNX29	9.821116553
SNX3	12.14198064
SNX30	9.38031477
SNX33	7.63642031
SNX4	8.293126491
SNX5	10.91315686
SNX6	11.8564376
SNX8	9.324194677
SNX9	9.485925004
SOAT1	11.16433212
SOCS1	10.50470275
SOCS2	7.834369292
SOCS3	11.25020545
SOCS4	9.284616794
SOCS5	8.093154186
SOCS7	8.90657249
SOD1	11.30991264
SOD2	14.49092621
SOLH	11.37493222
SON	12.38026231
SORBS3	10.8744751
SORCS1	7.163601771
SORD	8.847161996
SORL1	15.14739744
SORT1	10.83658495
SOS1	10.62723243
SOS2	11.34649496
SOWAHD	8.653893206
SOX12	8.254447614
SOX13	8.261993519
SOX4	7.717571119
SP1	13.18685073
SP100	11.41496752
SP110	12.04783134
SP140	9.113170412
SP140L	10.40965705
SP2	10.96640209
SP3	11.7511144
SP4	8.92433783
SPAG1	7.111286363
SPAG17	7.873834347
SPAG5	7.650901401
SPAG7	9.583086607
SPAG9	11.85027204
SPARC	11.8383963
SPAST	10.11996084
SPATA13	11.53057622
SPATA2	9.76869409
SPATA20	9.217797594
SPATA22	7.551374194
SPATA2L	9.59982373
SPATA31D4	9.128611129
SPATA5	8.134811112
SPATA5L1	8.615249393
SPATA6	8.632821269
SPATC1L	7.928731623
SPATS2	8.174913164
SPATS2L	8.247318416
SPC25	8.147617881
SPCS1	11.55520461
SPCS2	11.2315648
SPCS3	12.31121356
SPDYE7P	9.725431632
SPECC1	9.07381963
SPECC1L	10.33808958
SPEF2	7.551374194
SPEG	8.096369911
SPEN	12.01238749
SPG11	11.73223978
SPG20	9.69648769
SPG21	12.18539026
SPG7	10.45078732
SPHK1	7.22385944
SPHK2	8.829029671
SPI1	15.21978743
SPIB	9.634425105
SPICE1	7.758574621
SPIN1	9.088459033
SPIN3	7.873834347
SPINT1	9.197279403
SPINT2	10.69863601
SPN	12.14634177
SPNS1	10.26909239
SPNS2	7.662955948
SPNS3	7.88286525
SPOCD1	7.10013552
SPOCK2	14.0239412
SPON2	10.31937704
SPOP	11.26358208
SPOPL	10.81867055
SPPL2A	10.43916535
SPPL2B	10.44650372
SPPL3	10.64223328
SPRED1	8.12953312
SPRED3	7.446330182
SPRN	7.432250289
SPRYD3	11.4939694
SPRYD4	8.089031673
SPRYD7	6.787887645
SPSB2	7.232763971
SPSB3	12.08550855
SPTA1	7.274773373
SPTAN1	13.01578253
SPTB	9.972398803
SPTBN1	10.58242552
SPTBN5	9.503640337
SPTLC1	9.266766945
SPTLC2	12.0039098
SPTSSA	8.845012356
SPTY2D1	9.782560687
SQLE	7.671205039
SQRDL	12.56248354
SQSTM1	13.65219808
SRA1	10.88189095
SRBD1	8.786988313
SRC	9.11471342
SRCAP	12.2526452
SRD5A1	8.397433329
SRD5A3	7.590108716
SREBF1	11.24483141
SREBF2	10.85055106
SREK1	9.516841391
SREK1IP1	8.985986309
SRF	11.2209786
SRFBP1	7.328551183
SRGAP2	9.334609925
SRGAP2C	7.63642031
SRGAP3	7.911777371
SRGN	15.43349765
SRI	10.58640758
SRM	10.34338917
SRP14	11.65853965
SRP19	7.074343109
SRP54	10.4615974
SRP68	10.9894021
SRP72	10.98633806
SRP9	11.05590722
SRPK1	12.18441122
SRPK2	11.49693728
SRPR	12.59968248
SRPRB	9.891041061
SRRD	9.554726404
SRRM1	11.5481448
SRRM2	14.37313066
SRRT	11.62673914
SRSF1	8.997655552
SRSF11	10.23003211
SRSF2	8.530440809
SRSF3	12.12547834
SRSF4	11.91136304
SRSF5	12.73544537
SRSF6	11.88308471
SRSF7	10.7774605
SRSF8	10.35051604
SRSF9	10.84916423
SRXN1	11.87954253
SS18	10.37772394
SS18L1	8.942342035
SS18L2	8.530440809
SSB	9.583086607
SSBP1	9.89096644
SSBP2	10.47458355
SSBP3	10.6094915
SSBP4	11.35208317
SSFA2	11.4516437
SSH1	9.394794838
SSH2	13.90256357
SSH3	10.77992478
SSNA1	10.77435154
SSPO	8.95215163
SSR1	12.27681504
SSR2	13.35588268
SSR3	11.04050253
SSR4	11.69914103
SSRP1	11.43143106
SSSCA1	8.854243039
SSTR5-AS1	7.10013552
SSU72	12.29382852
SSUH2	6.572483832
SSX2	9.052383232
SSX2B	9.069091452
SSX2IP	7.255640055
ST13	12.35466947
ST13P4	10.74199678
ST14	9.334173674
ST18	7.662955948
ST20	9.079530267
ST20-MTHFS	10.2643393
ST3GAL1	12.44968961
ST3GAL2	12.60799007
ST3GAL3	10.1750805
ST3GAL4	10.93374824
ST3GAL5	7.14107542
ST3GAL6	9.184807323
ST6GAL1	12.49567883
ST6GALNAC2	11.2510653
ST6GALNAC4	10.60370162
ST6GALNAC6	11.18330904
ST7	7.678779766
ST7L	7.416424366
ST8SIA4	9.665592049
STAB1	11.3894133
STAB2	8.233221166
STAC3	8.882590022
STAG1	10.02858464
STAG2	12.22708524
STAG3	8.270232137
STAG3L4	7.274773373
STAM	9.376372745
STAM2	10.05820451
STAMBP	10.06479385
STAMBPL1	8.583745174
STAP1	7.682237837
STARD10	9.93427485
STARD3	11.81179047
STARD3NL	9.64199066
STARD5	9.277776557
STARD7	11.60678846
STARD8	7.5170411
STARD9	8.829029671
STAT1	12.92295178
STAT2	12.25012735
STAT3	13.76767684
STAT4	11.30408331
STAT5A	12.53907495
STAT5B	14.34147541
STAT6	14.69136794
STAU1	11.35124764
STAU2	8.141080448
STBD1	7.328551183
STEAP3	7.779580594
STEAP4	12.98690753
STIL	6.923288686
STIM1	11.963354
STIM2	9.996681047
STIP1	11.66386782
STK10	14.3532509
STK11	11.82925299
STK11IP	10.37093038
STK16	10.19356575
STK17A	11.78003184
STK17B	13.37826127
STK19	6.8066738
STK24	12.2113822
STK25	11.01502762
STK3	9.415841277
STK31	8.004136101
STK32C	8.463339144
STK33	6.978757073
STK35	11.25687185
STK36	8.348202923
STK38	13.38024571
STK38L	10.64925707
STK39	9.740099189
STK4	13.47840662
STK40	13.80428898
STMN1	9.792023756
STMN3	11.96585494
STOM	8.602312107
STOML1	7.504689119
STOML2	10.22359959
STRA13	8.372665109
STRA6	8.42558569
STRADA	9.458242573
STRADB	11.8023702
STRAP	10.93367924
STRBP	9.13682518
STRIP1	10.67192753
STRIP2	7.358540155
STRN	10.56304767
STRN3	8.437179815
STRN4	12.43301521
STS	8.059898313
STT3A	10.92910219
STT3B	10.83685019
STUB1	10.77702603
STX10	11.12972362
STX11	11.4059474
STX12	10.3449065
STX16	12.96241669
STX16-NPEPL1	12.13435165
STX17	9.910919573
STX18	9.264793035
STX1A	7.63642031
STX1B	7.579219916
STX2	9.402755169
STX3	13.11235604
STX4	10.7277429
STX5	10.48095688
STX6	10.71770197
STX7	11.09173032
STX8	9.102605199
STXBP1	7.662955948
STXBP2	13.51827237
STXBP3	11.09733719
STXBP5	10.98332624
STXBP5L	7.5170411
STYX	9.802260853
STYXL1	9.59982373
SUB1	9.864689726
SUCLA2	8.566866258
SUCLG1	10.74089362
SUCLG2	9.423066096
SUCO	9.377048127
SUDS3	10.8993161
SUFU	8.397937122
SUGP1	10.69898369
SUGP2	10.99241758
SUGT1	9.272826241
SULF2	12.48860079
SULT1A1	10.33441101
SULT1A2	7.184961599
SULT1B1	8.590344563
SUMF1	10.12443882
SUMF2	11.15059365
SUMO1	9.893192612
SUMO1P3	8.019131499
SUMO2	12.00103772
SUMO3	10.90845707
SUN1	10.14893627
SUN2	14.60289111
SUOX	8.261993519
SUPT16H	11.71479008
SUPT20H	10.80104579
SUPT4H1	11.97753375
SUPT5H	12.33247125
SUPT6H	12.48020112
SUPT7L	10.53879938
SUPV3L1	9.854773524
SURF1	10.70575677
SURF2	8.183503415
SURF4	12.36849121
SURF6	9.788035667
SUSD1	10.29319376
SUSD3	10.54724357
SUSD4	7.432250289
SUV39H1	8.942342035
SUV420H1	9.944272816
SUV420H2	8.602312107
SUZ12	10.13138384
SV2A	7.344540649
SVIL	12.1731148
SVIP	8.019131499
SWAP70	9.754026514
SWI5	7.328551183
SWSAP1	7.183135973
SWT1	8.557406118
SYAP1	9.937127906
SYCP1	8.105281617
SYCP2	7.717571119
SYF2	10.83757251
SYK	13.54821741
SYMPK	11.68902376
SYNCRIP	9.37664212
SYNE1	12.1198881
SYNE2	11.19873623
SYNE3	8.096369911
SYNGAP1	8.105281617
SYNGR1	8.293411563
SYNGR2	12.45531621
SYNJ1	9.853549791
SYNJ2	8.728527573
SYNJ2BP	9.293792855
SYNJ2BP-COX16	7.818691444
SYNRG	11.51438848
SYPL1	10.84851963
SYS1	10.73374934
SYS1-DBNDD2	8.947921867
SYT11	9.952503285
SYT14	8.522051253
SYT15	6.978757073
SYT16	7.694603584
SYTL1	12.72951652
SYTL2	8.469126316
SYTL3	10.92921341
SYTL4	7.232763971
SYVN1	10.71146158
SZRD1	12.43176759
SZT2	11.80126619
TAB1	9.877052539
TAB2	11.8677916
TAB3	9.53187165
TACC1	12.0453686
TACC3	13.12449785
TACO1	10.74883707
TADA1	8.304800133
TADA2A	8.033890437
TADA2B	11.40762983
TADA3	11.75894126
TAF1	9.773419664
TAF10	11.82785799
TAF11	9.381282929
TAF12	9.9970282
TAF15	12.05335665
TAF1A	7.393905363
TAF1B	7.579219916
TAF1C	10.63760623
TAF1D	8.899061939
TAF2	9.231300863
TAF3	7.828983394
TAF4	9.22501584
TAF4B	7.446330182
TAF5	7.933504127
TAF5L	8.944117652
TAF6	10.90642522
TAF6L	8.721017657
TAF7	12.00741192
TAF8	10.67192753
TAF9	8.956321367
TAF9B	8.513580612
TAGAP	13.90863381
TAGLN	9.078330796
TAGLN2	16.34426309
TAL1	9.536021129
TALDO1	15.0972144
TAMM41	7.446330182
TANC2	9.214770563
TANGO2	11.92123539
TANGO6	9.019863892
TANK	10.09981346
TAOK1	10.95938881
TAOK2	10.4888686
TAOK3	11.41144613
TAP1	9.901599937
TAP2	9.011339486
TAPBP	8.215384407
TAPBPL	10.93080006
TAPT1	9.485925004
TARBP1	9.557738826
TARBP2	8.80280385
TARDBP	11.66931337
TARP	11.05083862
TARS	9.889610835
TARS2	9.481853634
TARSL2	9.334173674
TASP1	7.560962025
TAT	6.645842944
TATDN1	7.401818324
TATDN2	11.85393705
TATDN3	7.495997303
TAX1BP1	11.35822254
TAX1BP3	10.19363571
TAZ	11.14729401
TBC1D1	10.76751676
TBC1D10A	10.56749711
TBC1D10B	11.94097598
TBC1D10C	13.55711476
TBC1D13	10.68488676
TBC1D14	10.52537781
TBC1D15	10.48343701
TBC1D16	7.474338284
TBC1D17	11.20765744
TBC1D19	7.297843711
TBC1D2	10.50263054
TBC1D20	11.00679088
TBC1D22A	11.19173893
TBC1D22B	9.201261341
TBC1D23	9.921900165
TBC1D24	7.965879137
TBC1D25	10.61474877
TBC1D2B	9.913261751
TBC1D3	7.049386869
TBC1D30	7.38656441
TBC1D3F	7.049386869
TBC1D4	10.52443198
TBC1D5	10.73593709
TBC1D7	7.5170411
TBC1D8	9.117562162
TBC1D8B	6.889557045
TBC1D9	9.567630401
TBC1D9B	11.56212952
TBCA	8.899061939
TBCB	11.43033106
TBCC	10.81537549
TBCCD1	9.203773795
TBCD	11.36139109
TBCE	7.983318032
TBCEL	8.367838962
TBCK	8.77138737
TBK1	10.27487147
TBKBP1	11.3790814
TBL1X	12.29440663
TBL1XR1	11.82013776
TBL2	9.901599937
TBL3	10.583119
TBP	9.00888753
TBPL1	9.234696146
TBRG1	10.81651072
TBRG4	10.4109433
TBX19	7.779580594
TBX21	10.86418786
TBX6	6.139470435
TBXAS1	12.83398252
TC2N	11.10290025
TCAIM	6.746471458
TCEA1	10.9278915
TCEA2	8.883832114
TCEA3	8.899061939
TCEAL8	8.508930043
TCEANC	6.746471458
TCEANC2	8.469126316
TCEB1	8.55449807
TCEB2	11.5831767
TCEB3	9.899357978
TCERG1	10.39362836
TCF12	9.523143716
TCF20	11.1322419
TCF25	12.52528038
TCF3	10.26043401
TCF4	7.789167351
TCF7	11.28678993
TCF7L1	7.38656441
TCF7L2	9.096663708
TCFL5	8.227578
TCHP	9.994112261
TCIRG1	14.5167983
TCL1A	9.837440183
TCN1	10.07922318
TCN2	8.889371385
TCOF1	10.66134845
TCP1	11.7189259
TCP11L1	8.221111827
TCP11L2	9.977918083
TCTA	10.63054874
TCTN1	10.16619066
TCTN2	8.367721648
TCTN3	9.416418058
TDG	8.849311637
TDP1	9.558791152
TDP2	12.09349942
TDRD3	8.560314166
TDRD7	9.87511269
TDRD9	9.243452306
TDRKH	7.943500675
TEAD2	6.99442512
TEC	6.547737216
TECPR1	11.99959739
TECPR2	11.80956733
TECR	11.51242495
TECTB	9.246569252
TEF	8.587044868
TEK	7.432250289
TELO2	10.19649077
TEN1	7.839755191
TEN1-CDK3	9.587060378
TENC1	7.232763971
TENM1	8.602312107
TENM2	7.504689119
TENM3	7.779580594
TENM4	7.779580594
TEP1	11.7110522
TERF1	9.148459048
TERF2	10.04644126
TERF2IP	11.6560206
TES	11.87487957
TESC	11.37133333
TESK1	10.14577657
TESK2	9.544797586
TESPA1	11.80932802
TET2	9.845422294
TET3	10.62382389
TEX10	8.992339712
TEX101	8.183503415
TEX11	7.74394358
TEX14	10.19649077
TEX2	8.947921867
TEX261	11.49274408
TEX264	10.82539047
TFAM	9.396189952
TFAP4	8.174913164
