Symbol	P68
SFXN5	11.43123056
SGCB	7.482836645
SGIP1	7.54072003
SGK1	11.07842137
SGK223	9.640085612
SGK3	9.266133795
SGK494	7.946904293
SGMS1	9.180524568
SGMS2	9.364812532
SGPL1	10.8040906
SGPP1	9.107848559
SGSH	10.8168873
SGSM1	7.181039135
SGSM2	11.77021828
SGSM3	11.60335618
SGTA	11.08198248
SGTB	10.88658234
SH2B1	10.71358734
SH2B2	9.763685659
SH2B3	12.10014465
SH2D1A	9.335392388
SH2D1B	7.844915389
SH2D2A	9.203003504
SH2D3A	9.58337951
SH2D3C	12.42487112
SH3BGRL	13.04985021
SH3BGRL2	10.33915669
SH3BGRL3	15.42607427
SH3BP1	12.5660604
SH3BP2	13.76517933
SH3BP5	9.201579105
SH3BP5-AS1	9.914607907
SH3BP5L	12.37901946
SH3GL1	11.36745564
SH3GLB1	12.96541112
SH3GLB2	12.32572872
SH3KBP1	12.51338522
SH3PXD2A	8.850503937
SH3RF3	9.387510191
SH3TC1	10.47477095
SH3TC2	7.713346382
SH3YL1	9.334880913
SHANK1	7.078292465
SHARPIN	12.47987881
SHC1	11.20009319
SHFM1	7.891517974
SHISA4	6.466109138
SHISA5	10.79377774
SHISA9	7.771616679
SHKBP1	14.01003224
SHMT1	7.788980701
SHMT2	10.56634362
SHOC2	11.53014765
SHPK	8.772726029
SHPRH	8.097950361
SHQ1	8.646672528
SHROOM1	5.850163219
SIAE	8.81940368
SIAH2	13.6398909
SIDT1	9.777352306
SIDT2	12.14854444
SIGIRR	11.71043731
SIGLEC1	8.441294923
SIGLEC10	10.95740106
SIGLEC11	7.615548097
SIGLEC14	11.87171526
SIGLEC16	7.411076554
SIGLEC17P	7.854434595
SIGLEC5	12.70075245
SIGLEC7	9.532716488
SIGLEC8	6.959651208
SIGLEC9	11.28556797
SIGMAR1	7.844915389
SIK1	7.827439921
SIK2	8.506129713
SIK3	11.23753837
SIKE1	9.743131559
SIL1	9.334635101
SIMC1	7.58711977
SIN3A	10.69441427
SIN3B	11.60945827
SIPA1	13.64631985
SIPA1L1	11.51630284
SIPA1L2	8.540983423
SIPA1L3	9.58337951
SIRPA	13.41371776
SIRPB1	12.76179774
SIRPB2	12.87194078
SIRPD	6.959651208
SIRPG	9.850615
SIRT1	9.536020399
SIRT2	11.46819729
SIRT3	9.258303739
SIRT5	8.557199736
SIRT6	9.188830388
SIRT7	11.15089742
SIT1	11.10552744
SIVA1	9.610634533
SKA2	7.721812831
SKAP1	10.78094804
SKAP2	12.38939755
SKI	11.34717158
SKIL	9.17966315
SKINTL	8.122855009
SKIV2L	9.380716742
SKIV2L2	10.30114588
SKP1	11.92018665
SKP1P2	10.12160829
SKP2	8.819776225
SLA	13.95642302
SLA2	10.97618935
SLAIN1	8.089793368
SLAIN2	10.25182411
SLAMF1	9.174463619
SLAMF6	10.94764523
SLAMF7	9.858439455
SLAMF8	7.24780926
SLBP	10.50115994
SLC10A3	7.524019854
SLC10A7	7.62153812
SLC11A1	14.85762737
SLC11A2	8.702411645
SLC12A2	7.909309597
SLC12A3	7.078292465
SLC12A4	9.648155747
SLC12A6	12.87834682
SLC12A7	11.4509271
SLC12A9	12.59608575
SLC13A2	7.398200931
SLC14A1	9.80331782
SLC15A2	9.057391114
SLC15A3	11.48191556
SLC15A4	11.14539489
SLC16A1	7.628070041
SLC16A3	13.61018646
SLC16A5	10.58196865
SLC16A6	9.169195443
SLC16A7	9.174463619
SLC17A3	9.32287101
SLC17A4	6.853305095
SLC17A5	9.271440381
SLC17A9	8.20243224
SLC18A2	9.275839852
SLC18B1	9.236648894
SLC19A1	11.5796648
SLC1A1	9.351719499
SLC1A4	7.354044915
SLC1A5	10.72180855
SLC20A1	11.50645307
SLC20A2	8.131761935
SLC22A1	6.604615279
SLC22A15	10.21575088
SLC22A18	9.19547714
SLC22A23	8.757581106
SLC22A31	7.016026355
SLC22A4	10.6628374
SLC22A5	7.702947999
SLC23A1	8.453935438
SLC23A2	10.58198226
SLC24A1	7.57229532
SLC24A3	8.044858987
SLC24A4	12.15805136
SLC24A6	11.26766887
SLC25A1	10.53328445
SLC25A11	11.04355085
SLC25A12	9.181120238
SLC25A13	9.203003504
SLC25A14	7.167369801
SLC25A15	8.668521441
SLC25A16	8.115072367
SLC25A17	8.459553587
SLC25A19	8.072470309
SLC25A20	9.984464781
SLC25A22	9.266133795
SLC25A23	9.093030696
SLC25A24	10.24397709
SLC25A25	9.542902849
SLC25A26	8.453796075
SLC25A28	10.61153556
SLC25A29	10.42760036
SLC25A3	12.78369073
SLC25A30	8.810619408
SLC25A32	8.712585588
SLC25A34	7.116188108
SLC25A35	7.201747174
SLC25A36	8.797665641
SLC25A37	15.24877012
SLC25A38	10.54824668
SLC25A39	16.82580589
SLC25A4	7.385020048
SLC25A40	10.52321007
SLC25A42	9.41811157
SLC25A43	7.989733672
SLC25A44	12.17011018
SLC25A45	10.00696091
SLC25A46	9.194991491
SLC25A5	12.00086175
SLC25A51	8.116449392
SLC25A53	6.741200867
SLC25A6	7.900902162
SLC26A11	10.1190625
SLC26A2	8.332363779
SLC26A6	10.62285381
SLC26A8	10.64751189
SLC27A1	9.529087845
SLC27A3	10.36158486
SLC27A4	8.953844188
SLC28A1	6.386554283
SLC28A3	6.581202173
SLC29A1	8.483401507
SLC29A2	7.917235142
SLC29A3	7.811030848
SLC2A1	11.85793434
SLC2A11	8.115072367
SLC2A3	14.3231249
SLC2A4	6.716014104
SLC2A4RG	11.18265144
SLC2A5	8.088784297
SLC2A6	10.40040331
SLC2A8	7.552420234
SLC2A9	7.475095419
SLC30A1	7.76179839
SLC30A5	9.666096862
SLC30A6	10.04458442
SLC30A9	9.725830013
SLC31A1	10.15015669
SLC31A2	11.64474697
SLC33A1	7.790232201
SLC35A1	9.824133843
SLC35A2	6.666650149
SLC35A3	9.24947662
SLC35A4	11.81121786
SLC35A5	10.12427064
SLC35B1	9.298313831
SLC35B2	9.660242042
SLC35B3	8.822221543
SLC35B4	8.772726029
SLC35C1	9.498544733
SLC35C2	11.57638606
SLC35D1	9.140696059
SLC35D2	9.505734268
SLC35E1	10.7572702
SLC35E2	9.049278579
SLC35E2B	11.56342051
SLC35E3	7.771616679
SLC35F2	7.827439921
SLC35F5	8.799938296
SLC35F6	10.10788921
SLC36A1	11.39269261
SLC36A4	8.723237571
SLC37A1	9.695137755
SLC37A2	10.91305608
SLC37A3	11.44197032
SLC37A4	8.14548099
SLC38A1	12.46099089
SLC38A10	11.26830226
SLC38A2	12.35442173
SLC38A5	11.1352334
SLC38A6	7.552065905
SLC38A7	7.980553861
SLC38A9	8.080599479
SLC39A1	11.58449006
SLC39A10	9.585098352
SLC39A11	8.262758341
SLC39A13	10.2053078
SLC39A3	8.302801058
SLC39A4	6.763985614
SLC39A6	8.699029924
SLC39A7	7.90510588
SLC39A8	8.903128684
SLC39A9	10.26812812
SLC3A2	10.26400432
SLC40A1	12.69378604
SLC41A1	9.2114947
SLC41A3	8.788653554
SLC43A1	8.643633875
SLC43A2	12.91712661
SLC43A3	9.876129929
SLC44A1	9.792723499
SLC44A2	14.03580767
SLC44A4	9.122545915
SLC45A3	8.369995108
SLC45A4	10.52059314
SLC46A2	8.216625631
SLC46A3	8.865721859
SLC48A1	10.16810043
SLC4A1	14.20276947
SLC4A11	6.625868033
SLC4A1AP	10.0112515
SLC4A2	10.86724941
SLC4A3	6.827312099
SLC4A5	8.784713181
SLC4A7	9.266133795
SLC4A8	8.238711887
SLC50A1	9.749856275
SLC52A2	8.723237571
SLC5A3	9.080845456
SLC5A5	6.91377639
SLC5A6	9.302150716
SLC6A12	7.686245288
SLC6A16	7.398200931
SLC6A18	9.266133795
SLC6A2	9.958128321
SLC6A20	7.355150505
SLC6A4	7.352041535
SLC6A6	13.82756427
SLC6A8	11.63799461
SLC7A1	9.236648894
SLC7A11	8.357464836
SLC7A11-AS1	6.827312099
SLC7A5	9.560435629
SLC7A6	11.97099033
SLC7A6OS	8.072470309
SLC7A7	12.601922
SLC8A1	9.906110059
SLC9A1	11.15777639
SLC9A3R1	13.13059045
SLC9A6	9.354641305
SLC9A7	9.502560268
SLC9A7P1	7.167369801
SLC9A8	12.6273402
SLC9A9	8.810619408
SLC9B2	7.610010525
SLCO3A1	11.30011649
SLCO4C1	9.575310011
SLFN11	10.14047503
SLFN12	7.564120437
SLFN13	9.749856275
SLFN5	10.2242034
SLFNL1-AS1	7.744273741
SLIT1	7.753106493
SLITRK2	8.433876389
SLK	10.7648904
SLMAP	10.37202279
SLMO2	9.838940774
SLMO2-ATP5E	12.37813081
SLPI	10.69441427
SLTM	11.64268032
SLU7	10.92566292
SLX1A-SULT1A3	8.05413398
SLX1B-SULT1A4	8.05413398
SLX4	9.245472452
SMA5	10.01459774
SMAD1	7.159434028
SMAD2	11.00665062
SMAD3	10.6737451
SMAD4	11.25253026
SMAD5	9.051454134
SMAD7	7.234114821
SMAGP	7.20758953
SMAP1	10.09197011
SMAP2	13.98293
SMARCA2	11.21564639
SMARCA4	10.58198226
SMARCA5	11.31983121
SMARCAD1	9.097734686
SMARCAL1	9.13859975
SMARCB1	10.34646153
SMARCC1	10.9597856
SMARCC2	11.6434436
SMARCD1	11.28473671
SMARCD2	12.09854333
SMARCD3	10.43368873
SMARCE1	11.40227045
SMC1A	10.5846429
SMC2	8.480223528
SMC3	10.38786749
SMC4	9.2114947
SMC5	10.04314254
SMC6	9.27304619
SMCHD1	13.56241825
SMCR7L	10.45871923
SMCR8	11.54149068
SMEK1	11.52792511
SMEK2	11.30194234
SMG1	12.42229532
SMG5	12.93148
SMG6	9.978168657
SMG7	11.2424693
SMG8	9.054526136
SMG9	9.9264445
SMIM1	11.0212362
SMIM11	7.434983413
SMIM12	10.47215698
SMIM14	9.127366733
SMIM15	8.993865158
SMIM3	10.78124513
SMIM5	8.54292536
SMIM7	10.04525771
SMNDC1	10.32452067
SMOX	11.3803792
SMPD1	9.764870392
SMPD2	9.008930987
SMPD3	8.858471857
SMPD4	9.677490757
SMPDL3A	9.149970989
SMS	10.03442346
SMTN	7.078292465
SMU1	11.29353607
SMUG1	7.997374008
SMURF1	9.763685659
SMURF2	9.107848559
SMYD2	9.345667312
SMYD3	7.65125921
SMYD4	9.730874219
SMYD5	9.843590282
SNAI3	9.430236682
SNAI3-AS1	7.276423029
SNAP23	12.34315149
SNAP25-AS1	8.369995108
SNAP29	10.87088352
SNAP47	9.044791605
SNAPC1	7.186678169
SNAPC2	9.185164682
SNAPC3	8.987898284
SNAPC4	9.509010658
SNAPC5	8.188039796
SNAPIN	9.442094089
SNCA	12.35381541
SND1	11.4995486
SNED1	8.810619408
SNF8	10.36602694
SNHG1	10.16159861
SNHG11	6.981883576
SNHG12	8.160240909
SNHG15	8.500772068
SNHG16	10.75490582
SNHG3	9.635389523
SNHG5	10.33215564
SNHG6	9.887145176
SNHG7	7.962227456
SNHG8	7.816163013
SNIP1	9.390965796
SNN	12.99261201
SNORD115-2	9.540255687
SNPH	9.555205327
SNRK	10.80879866
SNRNP200	12.95467785
SNRNP25	7.881524021
SNRNP27	8.367886509
SNRNP35	9.709100493
SNRNP40	10.44876857
SNRNP48	9.194991491
SNRNP70	13.02713599
SNRPA	10.27399908
SNRPA1	8.889006917
SNRPB	11.6926448
SNRPB2	10.07222913
SNRPC	10.12276986
SNRPD1	8.188039796
SNRPD2	10.4696544
SNRPD3	10.42760036
SNRPE	8.879797208
SNRPF	8.940274303
SNRPG	8.216625631
SNRPN	11.87021969
SNTA1	7.372973961
SNTB1	9.364812532
SNTB2	10.16810043
SNTG1	6.000368932
SNTG2	7.643976424
SNUPN	9.077139046
SNURF	10.77561521
SNW1	11.06171404
SNX1	11.84897995
SNX10	11.45583549
SNX11	11.65883013
SNX12	9.839108014
SNX13	10.33915669
SNX14	11.01965654
SNX15	9.753865334
SNX16	7.946904293
SNX17	12.95977523
SNX18	10.8846524
SNX19	11.56882016
SNX2	11.88238563
SNX20	10.31075907
SNX21	8.012040884
SNX22	9.591394359
SNX25	7.691696021
SNX27	12.05665254
SNX29	9.998208993
SNX3	13.21087498
SNX30	9.824681316
SNX33	6.959651208
SNX4	8.865152209
SNX5	10.98365818
SNX6	11.74030327
SNX8	9.358385333
SNX9	9.663387574
SOAT1	11.23509293
SOCS1	9.519212491
SOCS2	9.03035585
SOCS3	11.34070367
SOCS4	9.60846277
SOCS5	7.962706373
SOCS7	9.371971098
SOD1	11.30956945
SOD2	13.33853797
SOLH	11.40227045
SON	12.1421525
SORBS3	10.30317287
SORCS1	6.981883576
SORD	8.750545533
SORL1	14.46954403
SORT1	11.03886718
SOS1	10.65439808
SOS2	11.5951145
SOWAHD	9.06302682
SOX12	8.464597751
SOX13	8.283700957
SOX4	8.107116426
SP1	12.93473092
SP100	11.65999972
SP110	11.46635964
SP140	8.558804553
SP140L	10.39751969
SP2	10.34826366
SP3	11.93067112
SP4	8.626297134
SPAG1	6.757493465
SPAG17	7.217981449
SPAG5	7.445681915
SPAG7	9.876129929
SPAG9	11.53436371
SPARC	12.85614748
SPAST	10.33136903
SPATA13	11.77338265
SPATA2	9.376528751
SPATA20	9.258179338
SPATA22	7.33732705
SPATA2L	9.245472452
SPATA31D4	8.745984595
SPATA5	7.924460583
SPATA5L1	8.357384602
SPATA6	8.262758341
SPATC1L	6.534117198
SPATS2	8.012040884
SPATS2L	8.05413398
SPC25	7.385020048
SPCS1	11.43931594
SPCS2	11.07398375
SPCS3	12.43455753
SPDYE7P	10.07067615
SPECC1	9.248615625
SPECC1L	10.1705602
SPEF2	7.03534589
SPEG	8.327127737
SPEN	11.46441081
SPG11	11.77356554
SPG20	10.20631467
SPG21	12.11742439
SPG7	10.41212459
SPHK1	8.188021192
SPHK2	8.816585817
SPI1	14.98152747
SPIB	9.727429654
SPICE1	7.713346382
SPIN1	9.194991491
SPIN3	7.816163013
SPINT1	8.433876389
SPINT2	11.60001011
SPN	11.87538912
SPNS1	10.29261813
SPNS2	7.398200931
SPNS3	8.188039796
SPOCD1	7.62153812
SPOCK2	13.65618707
SPON2	8.529067516
SPOP	11.16504126
SPOPL	11.1660609
SPPL2A	10.70876904
SPPL2B	10.71697735
SPPL3	10.73837812
SPRED1	8.194789596
SPRED3	7.307169848
SPRN	7.290453533
SPRYD3	11.06748189
SPRYD4	8.021620513
SPRYD7	7.055966746
SPSB2	7.055966746
SPSB3	12.11425088
SPTA1	6.68893382
SPTAN1	12.3679694
SPTB	10.46619832
SPTBN1	10.39652527
SPTBN5	9.258179338
SPTLC1	9.354606394
SPTLC2	11.99168572
SPTSSA	9.718047223
SPTY2D1	9.298313831
SQLE	7.874144136
SQRDL	12.54173508
SQSTM1	12.98349575
SRA1	11.11015095
SRBD1	9.313691866
SRC	10.26836853
SRCAP	12.44781689
SRD5A1	8.510375272
SRD5A3	7.753106493
SREBF1	11.16946209
SREBF2	11.2739238
SREK1	9.917691028
SREK1IP1	9.1325475
SRF	11.49829463
SRFBP1	7.307169848
SRGAP2	9.410601239
SRGAP2C	7.352041535
SRGAP3	7.61535494
SRGN	15.35127309
SRI	10.9119223
SRM	10.19486473
SRP14	12.09450123
SRP19	7.352041535
SRP54	10.51720706
SRP68	10.78033111
SRP72	11.24520043
SRP9	11.64307181
SRPK1	12.91652891
SRPK2	11.18798734
SRPR	12.41005897
SRPRB	9.861196854
SRRD	9.920138705
SRRM1	11.22434842
SRRM2	14.49752107
SRRT	11.4597882
SRSF1	9.054526136
SRSF11	10.38252132
SRSF2	8.56357321
SRSF3	12.51655323
SRSF4	11.80945133
SRSF5	12.64437156
SRSF6	12.23252968
SRSF7	11.0841098
SRSF8	10.45871923
SRSF9	11.04108534
SRXN1	11.9128888
SS18	10.55460738
SS18L1	8.778745465
SS18L2	8.940274303
SSB	10.16409013
SSBP1	9.991336887
SSBP2	10.79160955
SSBP3	10.16409013
SSBP4	10.947203
SSFA2	11.46873856
SSH1	9.628838418
SSH2	13.08928001
SSH3	10.3893791
SSNA1	10.96424238
SSPO	8.906149032
SSR1	12.30872313
SSR2	13.49578577
SSR3	11.36334167
SSR4	11.43968054
SSRP1	11.05802608
SSSCA1	8.557089934
SSTR5-AS1	7.917235142
SSU72	12.08304559
SSUH2	7.186678169
SSX2	8.407258652
SSX2B	8.403940647
SSX2IP	8.229960505
ST13	12.21155099
ST13P4	10.34826366
ST14	9.434382056
ST18	7.167369801
ST20	8.20243224
ST20-MTHFS	9.700458421
ST3GAL1	12.34471317
ST3GAL2	12.16487989
ST3GAL3	9.614280573
ST3GAL4	10.93213936
ST3GAL5	7.782330004
ST3GAL6	9.226197822
ST6GAL1	12.51644657
ST6GALNAC2	10.62878277
ST6GALNAC4	11.65917035
ST6GALNAC6	11.35239448
ST7	7.531385169
ST7L	7.702947999
ST8SIA4	8.90491404
STAB1	12.85121226
STAB2	7.691696021
STAC3	8.900297139
STAG1	9.923174032
STAG2	12.42229532
STAG3	8.012040884
STAG3L4	6.716014104
STAM	9.094727778
STAM2	10.21401112
STAMBP	10.09973595
STAMBPL1	8.515588462
STAP1	8.470974528
STARD10	9.45942679
STARD3	11.94381755
STARD3NL	9.810587665
STARD5	9.548685658
STARD7	11.9259867
STARD8	8.021620513
STARD9	8.585331956
STAT1	13.12297383
STAT2	12.43191101
STAT3	13.20815021
STAT4	10.83319031
STAT5A	12.10494321
STAT5B	13.98521725
STAT6	14.5773426
STAU1	11.03404767
STAU2	7.962227456
STBD1	8.702411645
STEAP3	8.072470309
STEAP4	12.33466593
STIL	7.284851129
STIM1	12.28362816
STIM2	9.810587665
STIP1	11.38724932
STK10	13.86355344
STK11	12.51768431
STK11IP	10.32761326
STK16	10.43255368
STK17A	11.89733188
STK17B	13.71912733
STK19	6.934384251
STK24	12.31355385
STK25	10.8168873
STK3	8.889006917
STK31	7.854434595
STK32C	8.53499826
STK33	6.877252423
STK35	10.88945206
STK36	8.483608045
STK38	13.47948067
STK38L	10.73559167
STK39	8.745984595
STK4	13.53689869
STK40	13.62923255
STMN1	9.652787995
STMN3	11.61516918
STOM	9.387510191
STOML1	7.79005337
STOML2	10.05984583
STRA13	8.115072367
STRA6	7.816163013
STRADA	9.655991997
STRADB	12.52794176
STRAP	11.15947797
STRBP	9.207239274
STRIP1	10.32452067
STRIP2	7.398200931
STRN	10.65439808
STRN3	8.566844617
STRN4	12.40962766
STS	8.181563154
STT3A	10.2242034
STT3B	11.1153926
STUB1	10.58198226
STX10	11.58062296
STX11	12.31841551
STX12	10.37202279
STX16	13.12717095
STX16-NPEPL1	12.30469846
STX17	9.944751024
STX18	9.430236682
STX1A	8.388982678
STX1B	7.577137589
STX2	9.714383408
STX3	12.90697481
STX4	10.82370481
STX5	10.52912465
STX6	10.87291183
STX7	11.59972769
STX8	8.895337689
STXBP1	7.771616679
STXBP2	13.47472252
STXBP3	11.10162324
STXBP5	11.30421023
STXBP5L	7.482836645
STYX	10.10588653
STYXL1	9.9264445
SUB1	10.94710577
SUCLA2	9.054526136
SUCLG1	11.07842137
SUCLG2	9.821378661
SUCO	9.322020284
SUDS3	10.69441427
SUFU	8.389552082
SUGP1	10.53949966
SUGP2	11.11601406
SUGT1	9.520163971
SULF2	12.44128448
SULT1A1	11.72009676
SULT1A2	7.431416559
SULT1B1	9.188580847
SUMF1	10.08792089
SUMF2	10.79138968
SUMO1	10.20865702
SUMO1P3	8.181563154
SUMO2	12.15485361
SUMO3	11.23378119
SUN1	10.3442122
SUN2	14.56405257
SUOX	8.805353047
SUPT16H	11.39458029
SUPT20H	11.02775326
SUPT4H1	11.8691224
SUPT5H	11.7318016
SUPT6H	11.98343427
SUPT7L	10.64751189
SUPV3L1	9.371971098
SURF1	10.8336841
SURF2	8.311296336
SURF4	12.15805136
SURF6	10.12427064
SUSD1	10.1981425
SUSD3	11.36745564
SUSD4	7.900902162
SUV39H1	8.403940647
SUV420H1	9.695375382
SUV420H2	8.397726444
SUZ12	10.23798238
SV2A	6.959651208
SVIL	11.55894707
SVIP	8.626297134
SWAP70	10.33648572
SWI5	7.58711977
SWSAP1	7.643976424
SWT1	8.324568293
SYAP1	9.924834857
SYCP1	7.469645619
SYCP2	7.980553861
SYF2	10.729217
SYK	13.37830378
SYMPK	11.21760121
SYNCRIP	9.47363053
SYNE1	12.0033565
SYNE2	10.86359331
SYNE3	8.131761935
SYNGAP1	7.798490392
SYNGR1	7.597920998
SYNGR2	12.81785837
SYNJ1	9.83069258
SYNJ2	8.812615551
SYNJ2BP	9.492449865
SYNJ2BP-COX16	8.441294923
SYNRG	11.34331234
SYPL1	10.96155947
SYS1	10.63035755
SYS1-DBNDD2	8.515588462
SYT11	10.85802649
SYT14	8.403940647
SYT15	7.577137589
SYT16	7.434983413
SYTL1	12.6447453
SYTL2	7.643976424
SYTL3	10.82372335
SYTL4	7.445681915
SYVN1	10.54269167
SZRD1	12.74143298
SZT2	11.94671586
TAB1	10.02966842
TAB2	11.94076679
TAB3	9.663387574
TACC1	11.87674378
TACC3	12.78369073
TACO1	10.63771422
TADA1	8.153220186
TADA2A	8.107116426
TADA2B	11.65003879
TADA3	12.1484668
TAF1	9.875948559
TAF10	11.78490609
TAF11	9.791192708
TAF12	9.903260236
TAF15	11.76191285
TAF1A	7.481954523
TAF1B	7.946904293
TAF1C	10.75328485
TAF1D	8.916774349
TAF2	9.632223374
TAF3	7.398200931
TAF4	8.900297139
TAF4B	7.865146326
TAF5	7.577137589
TAF5L	9.01715436
TAF6	10.52312812
TAF6L	8.681822432
TAF7	12.17151351
TAF8	10.29843706
TAF9	9.469088882
TAF9B	8.621353712
TAGAP	13.20646586
TAGLN	8.983663172
TAGLN2	15.95556075
TAL1	11.06382232
TALDO1	14.56645596
TAMM41	7.099343545
TANC2	9.375972274
TANGO2	12.10444727
TANGO6	8.723237571
TANK	9.998208993
TAOK1	11.15190209
TAOK2	10.49110562
TAOK3	10.91588994
TAP1	9.557900015
TAP2	8.549591769
TAPBP	8.483401507
TAPBPL	10.72274041
TAPT1	9.984464781
TARBP1	9.792723499
TARBP2	8.88434613
TARDBP	11.67849241
TARP	10.35954105
TARS	10.14431007
TARS2	9.328893247
TARSL2	8.850503937
TASP1	7.653572292
TAT	6.853305095
TATDN1	7.744273741
TATDN2	11.84016676
TATDN3	7.398200931
TAX1BP1	11.83777049
TAX1BP3	10.23588676
TAZ	11.63074371
TBC1D1	10.59130478
TBC1D10A	10.44109031
TBC1D10B	11.87674378
TBC1D10C	13.60637224
TBC1D13	10.53443672
TBC1D14	10.69065219
TBC1D15	10.58198226
TBC1D16	7.989733672
TBC1D17	11.02413588
TBC1D19	7.363071067
TBC1D2	10.50775059
TBC1D20	11.10275768
TBC1D22A	10.6587206
TBC1D22B	9.611362433
TBC1D23	10.27159826
TBC1D24	8.395162663
TBC1D25	10.42049586
TBC1D2B	10.27036601
TBC1D3	6.959651208
TBC1D30	7.03534589
TBC1D3F	6.959651208
TBC1D4	10.77435154
TBC1D5	10.50115994
TBC1D7	7.946904293
TBC1D8	10.81024693
TBC1D8B	6.827312099
TBC1D9	9.599153483
TBC1D9B	11.84008772
TBCA	9.227306028
TBCB	11.18018524
TBCC	10.4242146
TBCCD1	9.303663612
TBCD	11.04805455
TBCE	7.753036066
TBCEL	8.719643262
TBCK	8.403896948
TBK1	10.26400432
TBKBP1	11.28790687
TBL1X	11.72258347
TBL1XR1	12.05130342
TBL2	9.958128321
TBL3	9.967280428
TBP	8.86219695
TBPL1	9.325870974
TBRG1	11.19702236
TBRG4	10.47534613
TBX19	7.865146326
TBX21	9.166162094
TBX6	7.016026355
TBXAS1	12.44321537
TC2N	11.2696702
TCAIM	7.217981449
TCEA1	11.17506168
TCEA2	8.29262072
TCEA3	8.911469656
TCEAL8	8.905527194
TCEANC	7.116188108
TCEANC2	8.576446699
TCEB1	8.862166167
TCEB2	11.78215512
TCEB3	9.728000358
TCERG1	10.23588645
TCF12	9.795728288
TCF20	10.80482416
TCF25	12.3355069
TCF3	10.98275516
TCF4	8.045051061
TCF7	11.42720297
TCF7L1	7.673169325
TCF7L2	8.778745465
TCFL5	8.283700957
TCHP	10.52202959
TCIRG1	14.270186
TCL1A	11.18418897
TCN1	10.28845721
TCN2	8.252592886
TCOF1	10.02054397
TCP1	11.55645598
TCP11L1	7.788757681
TCP11L2	9.853494252
TCTA	10.58844726
TCTN1	9.700458421
TCTN2	8.110123864
TCTN3	9.149215629
TDG	9.266133795
TDP1	9.353815578
TDP2	11.65949628
TDRD3	8.3160031
TDRD7	9.995656263
TDRD9	11.07668097
TDRKH	7.155333836
TEAD2	7.232375207
TEC	6.551928074
TECPR1	12.16665379
TECPR2	11.48572205
TECR	10.81370183
TECTB	8.540983423
TEF	8.654907415
TEK	7.564120437
TELO2	10.09177875
TEN1	7.917235142
TEN1-CDK3	9.718047223
TENC1	6.798972825
TENM1	9.149970989
TENM2	7.078292465
TENM3	7.643976424
TENM4	7.76179839
TEP1	11.80001344
TERF1	9.296825225
TERF2	9.375972274
TERF2IP	11.58696301
TES	12.0380745
TESC	11.28790687
TESK1	10.07612464
TESK2	9.275839852
TESPA1	11.54580238
TET2	9.456981405
TET3	10.67379096
TEX10	8.786332163
TEX101	8.044858987
TEX11	6.861308447
TEX14	9.380716742
TEX2	8.660181187
TEX261	11.71683063
TEX264	10.69979767
TFAM	9.961502966
TFAP4	8.289958499
TFB1M	7.713346382
TFB2M	7.4986499
TFCP2	9.337700086
TFCP2L1	8.20243224
TFDP1	12.2462187
TFDP2	10.43852235
TFE3	13.42608921
TFEB	12.08616969
TFEC	9.465963675
TFG	10.023329
TFIP11	11.71796575
TFPT	8.934895747
TFR2	8.450024593
TFRC	10.32183998
TG	6.981883576
TGDS	8.300408953
TGFA	10.94351207
TGFB1	14.15060954
TGFBI	11.26868771
TGFBR1	11.65767232
TGFBR2	13.25731102
TGFBR3	7.691696021
TGFBRAP1	8.520563987
TGIF1	9.099899374
TGIF2	10.3129765
TGIF2-C20orf24	12.25239535
TGM1	7.167369801
TGM2	7.728660639
TGM3	7.116188108
TGOLN2	8.568903342
TGS1	9.438549806
THADA	9.912166272
THAP1	7.959501562
THAP11	11.06382232
THAP3	8.470974528
THAP4	8.782866326
THAP5	8.91337865
THAP6	8.762231784
THAP7	9.166331339
THAP8	6.934384251
THAP9-AS1	9.325117465
THBD	10.17562981
THBS1	8.664658274
THBS2	8.850503937
THBS3	9.953612662
THEM4	10.62133687
THEM6	9.044791605
THEMIS	9.634608187
THEMIS2	13.30277421
THG1L	7.634601963
THOC1	9.602602645
THOC2	9.861196854
THOC5	11.0838347
THOC6	9.486169673
THOC7	9.944751024
THOP1	8.822221543
THRA	9.117607646
THRAP3	12.26481606
THSD7B	9.421491205
THTPA	7.900902162
THUMPD1	10.11651671
THUMPD2	7.65097162
THUMPD3	9.206084354
THYN1	9.660242042
TIA1	11.53371818
TIAL1	11.0420315
TIAM1	10.88561628
TIAM2	7.358070223
TICAM1	9.532789113
TIFA	9.258179338
TIGD1	7.564120437
TIGD3	7.552065905
TIGD5	7.93891904
TIGD7	7.527993809
TIGIT	8.911469656
TIMELESS	8.810619408
TIMM10	8.283700957
TIMM10B	10.20265887
TIMM13	9.697892597
TIMM17A	9.325117465
TIMM17B	10.39756148
TIMM21	7.93891904
TIMM22	8.772726029
TIMM23	9.232037269
TIMM44	9.571956598
TIMM50	9.602602645
TIMM8B	7.678178879
TIMM9	8.441294923
TIMMDC1	10.07067615
TIMP1	12.73139327
TIMP2	13.18267956
TINF2	10.74582779
TIPARP	9.686554152
TIPRL	9.243425047
TIRAP	8.374721629
TJAP1	9.89967868
TJP2	9.34233806
TJP3	8.952336317
TK1	9.864689726
TK2	10.24431512
TKT	15.05735672
TKTL1	8.097733093
TLCD2	8.181563154
TLE1	6.763985614
TLE2	8.88434613
TLE3	12.79039685
