Symbol	P19
C12orf4	9.080570311
C12orf40	7.005527708
C12orf43	8.588368512
C12orf44	9.284011731
C12orf49	9.045575719
C12orf5	9.028958262
C12orf52	8.771838358
C12orf57	11.57010846
C12orf65	9.158132102
C12orf75	9.492117929
C12orf76	8.428537869
C14orf1	9.175058618
C14orf101	9.813057016
C14orf119	10.72108165
C14orf159	11.06579121
C14orf166	11.70034964
C14orf169	8.962531087
C14orf2	10.94718173
C14orf80	8.129009316
C14orf93	8.346224609
C15orf37	7.112675441
C15orf38	7.075102181
C15orf38-AP3S2	10.56865234
C15orf39	12.45557322
C15orf40	8.009797993
C15orf52	7.962448177
C15orf57	8.996280729
C15orf62	7.749459955
C16orf13	9.106245027
C16orf52	8.553788558
C16orf54	12.829376
C16orf58	10.86770288
C16orf62	10.34304333
C16orf70	9.513931299
C16orf72	11.62370689
C16orf74	7.23187867
C16orf80	8.724323029
C16orf86	6.996672092
C16orf88	8.506129713
C16orf91	7.781383194
C16orf97	8.996280729
C17orf103	11.28041836
C17orf49	10.2409241
C17orf51	7.988408058
C17orf59	9.396571151
C17orf61-PLSCR3	12.18250843
C17orf62	13.14560911
C17orf70	10.87756375
C17orf72	8.341079813
C17orf75	8.696836086
C17orf76-AS1	13.59140074
C17orf80	8.932634891
C17orf85	10.51202271
C17orf89	8.763427669
C18orf21	8.807131759
C18orf25	10.54575137
C18orf32	10.73955645
C18orf8	9.970806287
C19orf10	10.40513242
C19orf24	9.720128068
C19orf25	10.13593011
C19orf35	8.663114379
C19orf38	11.07304288
C19orf43	12.69922475
C19orf47	8.214235225
C19orf48	8.994966232
C19orf52	8.172130447
C19orf53	11.05987927
C19orf54	8.341018983
C19orf55	7.78553236
C19orf59	10.14827387
C19orf60	9.428928669
C19orf66	11.09733719
C19orf70	10.89321415
C19orf71	7.527391372
C19orf77	5.990655744
C1D	9.516081765
C1GALT1	10.45005388
C1GALT1C1	9.17166841
C1orf109	8.399723078
C1orf112	7.492122801
C1orf122	8.676434012
C1orf123	9.933614824
C1orf127	7.366662473
C1orf131	8.515674735
C1orf151-NBL1	7.715533374
C1orf159	8.557189996
C1orf162	12.51310432
C1orf174	9.718131924
C1orf185	8.959202482
C1orf198	7.439090061
C1orf200	6.495820486
C1orf21	8.668839282
C1orf216	8.475074323
C1orf228	10.09691292
C1orf233	7.112675441
C1orf27	8.83089414
C1orf35	8.965325498
C1orf43	12.05615196
C1orf50	8.086916666
C1orf52	9.467014922
C1orf54	6.818994742
C1orf63	12.14875244
C1orf85	8.797652071
C1orf86	9.310856524
C1QA	7.779044136
C1QB	6.987698516
C1QBP	11.048765
C1QTNF3-AMACR	7.452393795
C1QTNF6	8.058665012
C1RL	10.98940021
C1RL-AS1	7.874916811
C2	9.043236453
C20orf111	11.06251164
C20orf112	11.25624872
C20orf118	8.259962302
C20orf194	8.994912359
C20orf196	7.704954271
C20orf24	11.8952811
C20orf27	10.10711792
C20orf96	7.202216305
C21orf2	9.621369302
C21orf33	11.58083898
C21orf58	7.219967546
C21orf59	8.974354346
C21orf62	7.312246938
C21orf67	7.515041459
C21orf7	10.14073813
C21orf91	7.407264744
C22orf28	11.13891292
C22orf29	9.779295532
C22orf32	10.87533553
C22orf34	6.229226123
C22orf39	8.451617208
C22orf46	8.580043567
C2CD2	8.61842372
C2CD2L	10.56958218
C2CD3	8.959202482
C2CD5	10.90794678
C2orf42	9.040592235
C2orf43	8.199357884
C2orf44	8.841907366
C2orf47	8.238004744
C2orf68	11.22506413
C2orf69	8.674185581
C2orf88	8.407285432
C3	7.721089962
C3AR1	9.209847599
C3orf17	11.03524382
C3orf18	8.990591096
C3orf37	10.15759898
C3orf38	9.614840908
C3orf58	9.506063822
C3orf62	11.15914585
C4A	10.48621184
C4B	10.55017576
C4B_2	10.55017576
C4orf27	9.129026095
C4orf29	7.601411839
C4orf3	12.27361195
C4orf32	8.253049678
C4orf33	8.547202505
C4orf48	7.857865436
C4orf52	8.56541115
C5	7.911068414
C5AR1	13.46878669
C5AR2	8.873770527
C5orf15	10.44540177
C5orf22	9.24631105
C5orf24	9.94069205
C5orf27	7.601411839
C5orf28	8.253049678
C5orf30	7.59703512
C5orf4	8.016466125
C5orf42	8.434426651
C5orf51	9.985971793
C5orf56	8.9391914
C6orf1	8.906754107
C6orf10	8.857653879
C6orf106	12.12164191
C6orf120	10.66723649
C6orf170	8.140417799
C6orf203	7.926603788
C6orf211	9.686974179
C6orf25	8.219119724
C6orf62	13.77535464
C6orf70	9.336939948
C6orf89	11.82230429
C7orf26	10.34166025
C7orf29	8.65064631
C7orf31	8.172130447
C7orf41	10.22600217
C7orf43	11.57638606
C7orf49	8.967278348
C7orf50	9.590255219
C7orf53	7.276554804
C7orf55	7.238465304
C7orf55-LUC7L2	11.33020525
C7orf60	9.108572904
C7orf73	10.85633334
C8orf33	10.03612576
C8orf40	8.645302457
C8orf44	7.142125807
C8orf44-SGK3	9.647767908
C8orf58	8.055986279
C8orf59	9.833993094
C8orf74	7.133214838
C8orf76	8.746939078
C8orf82	8.415279962
C9orf114	10.31534726
C9orf123	9.898158753
C9orf139	8.909554421
C9orf142	10.66798331
C9orf156	9.189083674
C9orf16	10.6350546
C9orf174	8.531115602
C9orf3	7.645610599
C9orf37	8.584093767
C9orf40	7.760399751
C9orf64	8.177791625
C9orf69	11.31183137
C9orf72	11.20406494
C9orf78	12.8299871
C9orf85	7.727789145
C9orf89	9.610825789
C9orf91	9.550373413
CA1	8.339236387
CA11	7.82004993
CA2	7.92381215
CA4	8.41065603
CA5B	9.266133795
CA5BP1	7.749459955
CAAP1	8.722219247
CAB39	13.01064507
CAB39L	7.967061529
CABIN1	12.66345436
CABLES2	8.684777098
CABP4	7.510228646
CACFD1	7.633760488
CACNA1C	7.182630481
CACNA1D	7.089994192
CACNA1E	7.214140068
CACNA1F	7.460580499
CACNA1H	9.870388679
CACNA1I	9.842979881
CACNA1S	7.023219616
CACNA2D2	8.437651139
CACNA2D3	7.794751853
CACNA2D4	8.837003542
CACNB1	8.513370801
CACNB2	7.168643345
CACNB3	7.361149031
CACNB4	7.366913145
CACNG8	7.058328191
CACTIN	8.86622884
CACUL1	10.71716992
CACYBP	10.81172519
CAD	10.86055671
CADM4	6.8066738
CALCOCO1	10.89205216
CALCOCO2	12.19256293
CALHM2	9.597709651
CALM1	14.59042691
CALM2	14.50471503
CALM3	13.79892688
CALML4	10.28231392
CALR	13.60261881
CALU	9.821371244
CAMK1	10.17177067
CAMK1D	8.607374763
CAMK2D	9.260976588
CAMK2G	11.92727999
CAMK4	8.590327192
CAMKK1	8.89913444
CAMKK2	9.800496364
CAMKMT	8.276564757
CAMLG	10.15835132
CAMP	10.61662297
CAMSAP1	9.297515028
CAMSAP2	7.845156814
CAMTA1	7.765789009
CAMTA2	11.84042823
CAND1	11.66280455
CANT1	10.89630715
CANX	13.41861592
CAP1	15.14546245
CAPG	12.5963906
CAPN1	12.71476182
CAPN10	10.12206117
CAPN12	7.439090061
CAPN14	8.475074323
CAPN2	13.53102685
CAPN3	9.58913189
CAPN5	7.721089962
CAPN7	10.01792684
CAPN9	6.806196534
CAPNS1	13.59771489
CAPRIN1	11.97423841
CAPRIN2	8.56541115
CAPS	9.619952258
CAPZA1	14.18747947
CAPZA2	12.75486031
CAPZB	13.95336381
CARD11	12.35226695
CARD14	7.657876209
CARD16	10.1348506
CARD6	9.627897697
CARD8	12.87234549
CARD9	8.913592014
CARHSP1	9.951084291
CARKD	7.861416144
CARM1	10.24795179
CARNS1	9.004249278
CARS	11.01098984
CARS2	11.27345595
CASC3	12.64495497
CASC4	11.41669626
CASD1	10.03268107
CASK	8.990621509
CASP1	12.64215816
CASP10	11.30495439
CASP2	11.24481035
CASP3	10.27354529
CASP4	12.8113277
CASP5	7.13520723
CASP6	8.483323885
CASP7	9.501441881
CASP8	12.90641834
CASP8AP2	9.652117619
CASP9	8.398896642
CASS4	8.666227675
CAST	12.97953883
CASZ1	7.836583458
CAT	12.73459133
CATSPER1	7.423007299
CATSPERB	7.798490392
CATSPERG	7.878516485
CBFA2T2	10.12308663
CBFA2T3	10.34734787
CBFB	11.34822836
CBL	12.19038447
CBLB	10.13771411
CBLL1	10.69902925
CBR1	9.470758831
CBR3-AS1	10.03986038
CBR4	9.330097629
CBS	5.246156059
CBWD2	7.672435042
CBWD3	7.456622481
CBX1	10.57407584
CBX3	12.7992596
CBX4	10.18025567
CBX5	11.27911923
CBX6	10.05686977
CBX7	12.42906119
CBX8	6.949811342
CBY1	7.951357973
CC2D1A	10.15900418
CC2D1B	11.12702372
CC2D2A	7.112675441
CC2D2B	11.44214251
CCAR1	10.69213592
CCBE1	6.729656211
CCBL1	8.385658493
CCBL2	10.03122407
CCDC101	9.549226519
CCDC102A	8.159265987
CCDC104	9.023799317
CCDC106	7.79247284
CCDC107	8.019420239
CCDC109B	11.60494053
CCDC111	9.185553565
CCDC112	8.811019948
CCDC115	10.75527156
CCDC117	9.729512341
CCDC12	10.12879864
CCDC124	9.682308483
CCDC125	8.681654128
CCDC126	8.313493609
CCDC127	8.218411861
CCDC130	10.76729395
CCDC132	9.730513342
CCDC137	9.432571371
CCDC14	9.729512341
CCDC141	9.118238153
CCDC142	9.02638627
CCDC144B	7.282423942
CCDC146	8.448201664
CCDC147	6.272247346
CCDC149	8.430434188
CCDC153	6.229226123
CCDC154	7.538320335
CCDC159	9.422443622
CCDC167	8.746939078
CCDC17	7.194870176
CCDC170	7.388704787
CCDC174	10.14340995
CCDC176	7.678640665
CCDC18	8.067332512
CCDC19	6.15792585
CCDC22	10.58161905
CCDC23	8.935520433
CCDC25	9.818346945
CCDC28A	10.02525019
CCDC28B	7.723846621
CCDC38	8.988324075
CCDC39	7.434906396
CCDC41	7.799976523
CCDC42B	6.854147614
CCDC43	8.82651833
CCDC47	10.73982785
CCDC50	10.30940985
CCDC51	7.43104868
CCDC53	9.327020645
CCDC57	9.932678061
CCDC59	9.383459445
CCDC6	10.38689925
CCDC61	8.843898625
CCDC64	10.10352709
CCDC65	8.711944833
CCDC66	9.355425368
CCDC69	13.34048726
CCDC71	8.999767776
CCDC71L	9.228970366
CCDC77	8.261952418
CCDC78	7.730779285
CCDC82	9.846651344
CCDC84	9.27843392
CCDC85B	10.63114923
CCDC85C	8.164709311
CCDC86	8.689285511
CCDC88A	10.52212573
CCDC88B	13.84567663
CCDC88C	13.01385209
CCDC9	9.956999213
CCDC90A	8.891017579
CCDC90B	10.01792684
CCDC91	9.430330912
CCDC92	10.45782245
CCDC93	11.14539489
CCDC94	9.277029936
CCDC97	11.27345595
CCHCR1	8.175706364
CCL4	10.61130456
CCL5	14.15235531
CCM2	12.49434485
CCNB1IP1	9.408282512
CCNC	10.39354703
CCND2	12.47940054
CCND3	13.75089829
CCNDBP1	12.27462006
CCNF	7.626348619
CCNG1	11.61885906
CCNG2	10.48518163
CCNH	9.312212754
CCNI	13.22864757
CCNJ	8.168204574
CCNJL	8.821272903
CCNK	11.06490771
CCNL1	12.3329293
CCNL2	11.1361131
CCNT1	10.66998402
CCNY	12.25155381
CCNYL1	9.197202884
CCP110	9.106909261
CCPG1	10.09595011
CCR1	11.60926824
CCR2	10.17399309
CCR3	7.086576503
CCR4	7.911068414
CCR5	9.73269596
CCR6	9.703025418
CCR7	13.75605978
CCRL2	7.456390133
CCS	9.849928908
CCSAP	9.572488472
CCSER2	10.82082868
CCT2	11.91336803
CCT3	12.45997705
CCT4	12.6116741
CCT5	12.5350688
CCT6A	11.94020476
CCT6P1	7.66897762
CCT6P3	8.218411861
CCT7	12.35886087
CCT8	12.32879809
CCZ1	8.058665012
CCZ1B	7.933429721
CD101	9.885100154
CD14	13.8767854
CD151	10.51055696
CD160	8.941737381
CD163	10.3750947
CD164	11.29147793
CD177	11.35553429
CD180	9.593096737
CD19	9.648330045
CD1C	8.756884816
CD1D	10.89321415
CD2	13.33720944
CD200R1	7.989110645
CD209	6.643576676
CD22	12.06512638
CD226	8.883695599
CD24	10.44121249
CD244	10.38343894
CD247	13.09148803
CD248	8.475074323
CD27	11.83556661
CD274	7.947116613
CD27-AS1	9.34803725
CD28	11.83212178
CD2AP	10.20913782
CD2BP2	11.73931688
CD300A	12.28328326
CD300C	9.476705212
CD300E	13.17030839
CD300LB	10.56002303
CD300LF	10.79728639
CD302	12.59321117
CD320	9.049638027
CD33	10.31677775
CD36	11.26826863
CD37	13.85203022
CD38	7.037883589
CD3D	12.46293604
CD3E	14.55624949
CD3EAP	7.049658404
CD3G	10.73982785
CD4	13.5101961
CD40	8.942926925
CD40LG	10.41915513
CD44	14.71483315
CD46	13.38519584
CD47	12.98298105
CD48	13.62480618
CD5	12.6647189
CD52	14.77418407
CD53	14.73483487
CD55	12.53526206
CD58	9.602683769
CD59	11.08447571
CD6	13.26244801
CD63	12.05953846
CD68	12.80692296
CD69	9.355425368
CD7	12.96417739
CD72	9.043990453
CD74	17.14604792
CD79A	12.06348183
CD79B	11.83895788
CD81	12.19957997
CD82	11.22328133
CD84	11.29877328
CD86	10.77056528
CD8A	13.15391289
CD8B	11.05704516
CD9	9.221702123
CD93	13.00513888
CD96	12.1021971
CD97	14.22707495
CD99	7.615191088
CD99L2	10.15666318
CDA	11.41488287
CDADC1	7.82300023
CDAN1	9.206513405
CDC123	11.18714057
CDC14A	7.982405511
CDC14B	8.245734108
CDC14C	8.189335544
CDC16	10.86470081
CDC23	9.821371244
CDC25B	13.46565141
CDC26	9.660042166
CDC27	10.43871306
CDC34	11.07594704
CDC37	12.93509463
CDC37L1	8.480541304
CDC40	10.92769314
CDC42	14.3532509
CDC42BPB	8.888250709
CDC42BPG	8.115072367
CDC42EP1	7.343510994
CDC42EP2	9.426352023
CDC42EP3	12.38610783
CDC42EP4	9.653381027
CDC42SE1	14.79630862
CDC42SE2	13.87596735
CDC5L	10.85386231
CDC7	8.041301491
CDC73	10.3454419
CDCA7L	8.866119876
CDH18	6.367257913
CDH23	8.319968296
CDHR2	7.198109714
CDIP1	10.0402509
CDIPT	11.62057582
CDK10	9.742500472
CDK11A	9.296588497
CDK11B	9.8966327
CDK12	11.47450351
CDK13	11.01057507
CDK14	8.597252828
CDK16	10.3756457
CDK17	8.441457697
CDK18	7.236699555
CDK19	9.485312598
CDK2	8.748560197
CDK2AP1	9.127169202
CDK2AP2	10.53646591
CDK3	8.705622312
CDK4	10.34797478
CDK5	7.854672255
CDK5R1	8.339236387
CDK5RAP1	9.496107526
CDK5RAP2	10.69763845
CDK5RAP3	12.71379638
CDK6	10.16582845
CDK7	8.784553367
CDK8	7.959953331
CDK9	11.17419653
CDKAL1	9.483485856
CDKL5	6.657132248
CDKN1A	10.30105882
CDKN1B	12.57292932
CDKN2AIP	9.889231247
CDKN2AIPNL	8.437651139
CDKN2B-AS1	6.846098871
CDKN2D	11.18210256
CDPF1	8.204558018
CDR2	10.12879864
CDRT4	8.359113805
CDS2	11.77396498
CDV3	9.688998218
CDYL	8.920263955
CEACAM1	9.017453833
CEACAM20	7.319597723
CEACAM21	8.297266651
CEACAM22P	7.298155169
CEACAM3	9.827251156
CEACAM4	10.10788921
CEACAM6	7.774442242
CEACAM8	8.549673808
CEBPA	10.69213592
CEBPB	12.36769149
CEBPD	12.08061015
CEBPE	7.696705782
CEBPG	10.25463199
CEBPZ	10.82588633
CECR1	10.78271128
CECR5	9.723426228
CELF1	8.147974474
CELF2	13.11445691
CELF6	7.921010769
CELSR1	8.385658493
CELSR2	7.54873181
CELSR3	9.160609349
CEMP1	7.975845159
CENPB	11.39473228
CENPBD1	8.524821539
CENPC1	9.236215943
CENPE	7.618753742
CENPF	7.347858368
CENPK	8.273367631
CENPN	7.485075203
CENPO	8.137240353
CENPP	7.193082035
CENPT	11.01861756
CEP104	9.563531843
CEP112	7.347858368
CEP120	11.38527826
CEP135	8.730104334
CEP152	7.79829687
CEP164	10.24063819
CEP170	10.24579018
CEP170B	7.519708106
CEP19	9.035332564
CEP192	9.905885792
CEP250	11.32467297
CEP290	8.959202482
CEP350	11.14624975
CEP41	8.160477476
CEP44	8.896743924
CEP57	10.75078602
CEP57L1	7.772864016
CEP63	10.49481121
CEP68	10.23778494
CEP78	8.597518306
CEP85	9.205322094
CEP85L	10.27092429
CEP89	7.538320335
CEP95	10.09167408
CEP97	7.248821872
CEPT1	10.98446247
CERK	12.70198449
CERKL	9.441464261
CERS2	12.22609868
CERS4	9.495109411
CERS5	10.23923954
CERS6	8.659464493
CES1	7.168643345
CES2	10.17424063
CES3	7.82004993
CES4A	7.636012378
CETN2	8.549673808
CETP	7.031994463
CFB	8.491778977
CFD	11.27911923
CFDP1	9.682354069
CFH	7.63212256
CFL1	15.24877012
CFLAR	10.8081258
CFP	13.26895832
CGGBP1	12.57705799
CGRRF1	8.372776695
CHAF1A	8.218411861
CHCHD1	9.384317545
CHCHD10	9.285932959
CHCHD2	12.92233199
CHCHD3	9.389514903
CHCHD4	8.08002701
CHCHD5	8.394949109
CHCHD7	9.467207298
CHD1	11.49023141
CHD1L	10.38022576
CHD2	10.7491454
CHD3	15.25393855
CHD4	12.99623118
CHD6	10.35855891
CHD7	9.532139356
CHD8	11.76438116
CHD9	9.839397871
CHEK2	7.544467828
CHERP	10.56230737
CHFR	11.26748983
CHI3L1	10.13771411
CHI3L2	8.902605111
CHIC1	9.008930987
CHIC2	8.94616634
CHID1	9.459519577
CHIT1	7.187524048
CHKA	9.156326951
CHKB	11.21455884
CHKB-CPT1B	12.1008643
CHM	7.948870581
CHML	7.955271977
CHMP1A	11.67659701
CHMP1B	11.88819227
CHMP2A	11.81991337
CHMP2B	10.37931582
CHMP3	11.53714287
CHMP4A	11.09977305
CHMP4B	12.21623059
CHMP5	10.63486919
CHMP6	9.663052866
CHMP7	12.81157661
CHN2	8.190071211
CHORDC1	9.662747151
CHP1	11.42909272
CHPF2	11.27617592
CHPT1	10.55411768
CHRAC1	9.538626877
CHRD	8.437651139
CHRNA10	6.987698516
CHRNB1	8.27005246
CHST11	11.43598278
CHST12	8.749094733
CHST13	6.643576676
CHST14	8.372776695
CHST15	10.82068824
CHST2	10.01584896
CHST6	7.248821872
CHST7	7.66897762
CHSY1	9.992282356
CHTF18	8.486482876
CHTF8	11.84142433
CHTOP	11.46441081
CHUK	9.726508983
CHURC1	11.83068415
CHURC1-FNTB	8.857943571
CIAO1	11.83127553
CIAPIN1	10.16942138
CIB1	11.76861532
CIC	12.39491041
CIDEB	10.90417849
CIDECP	7.718036887
CIITA	11.14713017
CINP	9.004638386
CIR1	11.37375438
CIRBP	13.3421954
CIRH1A	9.852928774
CISD1	8.272271762
CISD2	9.02638627
CISD3	8.959202482
CISH	12.37901946
CIT	7.495724064
CITED2	10.74631874
CITED4	7.686378843
CIZ1	12.9059438
CKAP2	8.739185708
CKAP4	10.77136805
CKAP5	10.77613348
CKB	6.246846415
CKLF	10.11811517
CKLF-CMTM1	9.358561823
CLASP1	10.45714963
CLASP2	10.62789106
CLASRP	10.9626391
CLC	11.6404194
CLCC1	9.095253572
CLCF1	7.814930754
CLCN3	10.14481452
CLCN4	7.459398103
CLCN5	7.978232102
CLCN6	9.29881827
CLCN7	12.00211814
CLDN15	8.900896451
CLDN18	6.886830362
CLDN9	7.621963029
CLDND1	11.13147252
CLEC10A	7.612146876
CLEC11A	7.058328191
CLEC12A	10.68039641
CLEC12B	6.8910746
CLEC16A	9.070585205
CLEC17A	8.395078625
CLEC2B	11.82182636
CLEC2D	13.95181435
CLEC4A	10.51516882
CLEC4D	9.776138726
CLEC4E	11.22851363
CLEC4GP1	7.049658404
CLEC5A	8.286331471
CLEC7A	12.46360872
CLEC9A	6.666650149
CLGN	6.818996709
CLHC1	7.750067049
CLIC1	8.724323029
CLIC2	7.347858368
CLIC3	7.606932306
CLIC4	9.258666139
CLINT1	11.39389941
CLIP1	10.95001298
CLIP2	8.37340747
CLIP4	10.30584078
CLK1	12.64055459
CLK2	10.85711497
CLK2P	8.426265203
CLK3	11.27718177
CLK4	10.78567935
CLMN	9.675952528
CLN3	11.07155854
CLN5	9.940688188
CLN6	9.097079695
CLN8	9.456953586
CLNS1A	11.40302475
CLOCK	8.917787889
CLP1	8.441990185
CLPB	8.20563917
CLPP	10.31534726
CLPTM1	11.17672363
CLPTM1L	11.17750048
CLPX	9.810108968
CLRN1	5.829871344
CLSPN	7.090084482
CLSTN1	11.78921121
CLSTN2	7.601411839
CLSTN3	10.80654803
CLTA	9.961427471
CLTB	10.42161554
CLTC	13.08165047
CLTCL1	8.316380642
CLU	10.08608225
CLUAP1	9.179339442
CLUH	10.76729395
CLUHP3	8.597252828
CLYBL	7.908239924
CMAHP	9.002158251
CMAS	9.411067998
CMBL	6.128821539
CMC1	8.722130143
CMC2	8.539687741
CMC4	8.342940728
CMIP	11.33571404
CMKLR1	9.033880178
CMPK1	12.63687645
CMPK2	7.785059279
CMSS1	8.194409069
CMTM1	6.455476685
CMTM2	10.39521748
CMTM3	11.63760791
CMTM5	6.418744453
CMTM6	13.46235265
CMTM7	11.05567811
CMYA5	6.93925741
CNBP	14.01736539
CNDP2	12.01926096
CNEP1R1	9.427882093
CNGA1	10.25041543
CNIH	10.20819093
CNIH4	8.990621509
CNN2	14.4113028
CNNM3	10.54577206
CNNM4	8.41065603
CNOT1	13.21773916
CNOT10	9.746994853
CNOT11	11.10826125
CNOT2	11.47793401
CNOT3	10.8833026
CNOT4	8.948333061
CNOT6	10.3596131
CNOT6L	12.34203248
CNOT7	10.62341049
CNOT8	12.18656817
CNP	10.84514403
CNPPD1	12.29220982
CNPY2	9.154306205
CNPY3	12.68563283
CNPY4	9.099183802
CNR2	7.936288579
CNST	10.15006232
CNTLN	7.999273417
CNTN5	6.818996709
CNTNAP1	7.54873181
CNTNAP2	7.947116613
CNTNAP3	9.006791787
CNTNAP3B	7.338952119
CNTRL	11.74090362
CNTROB	9.417317267
COA1	8.553332062
COA3	9.013903844
COA4	9.266133795
COA5	10.01404748
COA6	8.53181183
COASY	10.16219541
COG1	9.870621936
COG2	9.74869818
COG3	9.916162133
COG4	10.97351789
COG5	10.0602758
COG6	9.088459033
COG7	8.759402711
COG8	8.990621509
COIL	9.225404033
COL11A1	7.940503289
COL11A2	10.97185788
COL12A1	7.152420483
COL14A1	7.918738975
COL15A1	7.432537547
COL16A1	8.067332512
COL17A1	7.733522381
COL18A1	12.79017109
COL19A1	7.762799808
COL22A1	7.335405817
COL23A1	7.26060189
COL24A1	7.519708106
COL27A1	7.606932306
COL2A1	7.258583003
COL4A1	7.214140068
COL4A2	7.506168062
COL4A3	7.926603788
COL4A3BP	11.34056856
COL4A4	8.076131795
COL4A5	7.323785356
COL4A6	6.934381452
COL5A1	7.755777541
COL5A2	7.898897555
COL5A3	8.917670679
COL6A1	7.916909856
COL6A2	10.64925707
COL6A3	7.711640691
COL6A4P2	7.058328191
COL6A6	7.615713017
COL7A1	9.082071673
COL9A1	6.897216214
COL9A2	8.804345039
COL9A3	7.326948508
COLEC11	7.326948508
COLQ	8.164709311
COMMD1	8.289271313
COMMD10	9.289003372
COMMD2	9.9067121
COMMD3	10.26957777
COMMD3-BMI1	11.26949734
COMMD4	9.158132102
COMMD5	9.325236993
COMMD6	11.87972156
COMMD7	11.03345094
COMMD8	10.03119082
COMMD9	10.45402161
COMT	9.690686604
COMTD1	8.843898625
COPA	12.90110979
COPB1	12.64495497
COPB2	12.01726224
COPE	12.17484141
COPG1	11.85415339
COPG2	8.253049678
COPRS	7.492122801
COPS2	10.85647226
COPS3	10.96399934
COPS4	10.28295735
COPS5	10.69966541
COPS6	10.94063834
COPS7A	10.08586755
COPS7B	10.25916232
COPS8	9.872368587
COPZ1	12.06200885
COQ10A	8.270965707
COQ10B	9.786481957
COQ2	8.292512007
COQ4	9.564728718
COQ5	9.275012814
COQ6	8.570179357
COQ7	8.087200396
COQ9	9.325236993
CORO1A	15.820753
CORO1B	11.26267488
CORO1C	11.62656846
CORO2A	9.416381871
CORO6	7.196855485
CORO7	13.36150248
CORO7-PAM16	13.00732817
COTL1	15.21401823
COX10	8.85375092
COX11	7.996036218
COX14	9.32334632
COX15	8.304302939
COX16	9.638586661
COX17	8.459150158
COX18	9.327020645
COX19	9.966853066
COX4I1	13.70006583
COX5A	10.80543288
COX5B	11.53577361
COX6A1	11.67411901
COX6B1	12.00239829
COX6C	11.29471841
COX7A2	11.06984262
COX7A2L	11.33246278
COX7B	10.99318146
COX7C	13.15978262
COX8A	11.11065509
CPA3	6.560343299
CPAMD8	7.95264141
CPD	11.42294713
CPEB2	8.65601154
CPEB3	7.398482897
CPEB4	9.533859656
CPED1	7.66897762
CPM	8.070652089
CPNE1	11.92689095
CPNE2	9.889231247
CPNE3	11.64941303
CPNE5	9.197053892
CPNE6	10.56805098
CPNE8	8.82971015
CPOX	9.202435172
CPPED1	13.10342145
CPQ	10.08269394
CPS1	7.428379353
CPSF1	12.21829128
CPSF2	11.10929833
CPSF3	9.976600941
CPSF3L	11.48465562
CPSF4	9.360114877
CPSF6	11.57010846
CPSF7	12.22678212
CPT1A	10.69448291
CPT1B	10.60729221
CPT2	9.14840286
CPVL	13.06124749
CR1	11.61577414
CR2	8.442667812
CRADD	7.50388278
CRAMP1L	9.807466751
CRAT	8.933792497
CRBN	11.5108796
CRCP	9.809531496
CREB1	11.44004188
CREB3	9.456953586
CREB3L2	9.776138726
CREB3L4	7.514892742
CREB5	12.07824434
CREBBP	12.34223686
CREBL2	11.19954432
CREBRF	11.77013727
CREG1	11.41785887
CRELD1	9.097079695
CRELD2	9.238742776
CRHR1	7.396548006
CRIM1	7.86477588
CRIP1	12.67465994
CRIP2	8.97273136
CRIPAK	9.133650368
CRIPT	8.423217238
CRISP1	8.965825847
CRISP3	9.035785263
CRISPLD2	10.24701352
CRK	9.377669362
CRKL	11.4830732
CRLF2	7.400417787
CRLF3	12.02599295
CRLS1	9.962886145
CRNKL1	10.42760036
CROCC	10.66649614
CROCCP2	10.21359755
CROCCP3	8.620156197
CROT	8.825364664
CRTAM	9.431190065
CRTAP	12.299945
CRTC1	10.28402045
CRTC2	12.16421564
CRTC3	8.884520992
CRX	6.666650149
CRY1	8.648991111
CRY2	8.806895077
CRYBB2P1	8.125594135
CRYBG3	7.903490066
CRYL1	9.05327304
CRYZ	9.298010533
CRYZL1	8.927939823
CS	12.57379035
CSAD	9.852928774
CSDA	12.98495187
CSDAP1	10.05686977
CSDE1	14.40802535
CSE1L	11.75797032
CSF1	7.484778653
CSF1R	12.38138862
CSF2RA	8.262702699
CSF2RB	13.25555732
CSF3R	15.16381758
CSGALNACT1	10.62187398
CSGALNACT2	11.2103353
CSK	13.730415
CSMD1	7.96648692
CSMD2	7.752533882
CSNK1A1	11.57479988
CSNK1A1L	7.492122801
CSNK1D	12.8358712
CSNK1E	9.918003691
CSNK1G1	9.524163322
CSNK1G2	12.97712015
CSNK1G3	9.458593217
CSNK2A1	10.29109787
CSNK2A2	8.774652639
CSNK2A3	8.231064282
CSNK2B	7.900680791
CSPP1	8.49647464
CSRNP1	9.65596694
CSRNP2	9.336343093
CSRP1	10.89555764
CSRP2BP	9.031273202
CST3	14.09727771
CST7	12.48780071
CSTA	11.85415339
CSTB	11.52288893
CSTF1	9.626881195
CSTF2	8.672231384
CSTF2T	10.80877664
CSTF3	9.145009231
CSTF3-AS1	10.02138308
CTAGE5	10.42890428
CTBP1	12.6767372
CTBP1-AS1	8.011297647
CTBP2	9.96544436
CTBS	10.20819093
CTC1	12.32343975
CTCF	11.23252095
CTCFL	9.810770492
CTDNEP1	12.43332916
CTDP1	10.52527565
CTDSP1	13.57318086
CTDSP2	13.74971042
CTDSPL	7.687673224
CTDSPL2	9.697352831
CTIF	7.87193104
CTNNA1	11.06688218
CTNNAL1	7.067855793
CTNNB1	11.66406496
CTNNBIP1	9.32136994
