Symbol	P24
SERINC5	8.595989532
SERP1	12.28006116
SERPINA1	15.89957907
SERPINB1	13.48801522
SERPINB10	7.798223982
SERPINB2	7.359383452
SERPINB6	10.96541481
SERPINB8	10.11656562
SERPINB9	10.81475412
SERPINF1	8.50173341
SERPING1	11.25974429
SERPINH1	7.729625906
SERTAD1	9.25607885
SERTAD2	10.79917848
SERTAD3	10.17571563
SESN1	9.45326616
SESN2	10.49027486
SESN3	11.74178174
SESTD1	9.635227828
SET	12.29759396
SETBP1	7.292028765
SETD1A	10.25740422
SETD1B	12.02792127
SETD2	11.53770327
SETD3	9.649623193
SETD4	7.113512037
SETD5	11.34498335
SETD5-AS1	8.209593212
SETD6	7.298405519
SETD7	9.479060138
SETD8	9.88304125
SETDB1	11.00164433
SETDB2	9.044983849
SETX	12.46323616
SF1	12.96468337
SF3A1	12.86237232
SF3A2	11.68839552
SF3A3	11.4099585
SF3B1	11.05277328
SF3B14	9.373575017
SF3B2	13.32820646
SF3B3	11.90598494
SF3B4	11.7511144
SF3B5	10.47745356
SFI1	11.26918376
SFMBT1	9.101178582
SFMBT2	9.116867371
SFPQ	12.07539663
SFR1	7.340287609
SFSWAP	10.74467799
SFT2D1	9.90371982
SFT2D3	8.662053353
SFXN1	9.68788963
SFXN2	7.530065192
SFXN3	10.41718771
SFXN4	7.759472462
SFXN5	10.75514406
SGCB	6.963960009
SGIP1	7.521515033
SGK1	11.9379504
SGK223	9.975988438
SGK3	9.165646489
SGK494	7.984311321
SGMS1	9.248628207
SGMS2	9.03643951
SGPL1	10.57224703
SGPP1	8.111143844
SGSH	10.97551245
SGSM1	7.041725619
SGSM2	11.38096093
SGSM3	11.19910969
SGTA	11.03889379
SGTB	10.47745356
SH2B1	10.39864249
SH2B2	10.49763644
SH2B3	11.92123539
SH2D1A	8.442738273
SH2D1B	6.790757574
SH2D2A	9.654565352
SH2D3A	9.708270663
SH2D3C	12.43203647
SH3BGRL	12.89564592
SH3BGRL2	10.52890788
SH3BGRL3	15.65230421
SH3BP1	12.43346398
SH3BP2	13.3660015
SH3BP5	9.552230307
SH3BP5-AS1	9.546731278
SH3BP5L	12.24430379
SH3GL1	11.28749535
SH3GLB1	12.91712661
SH3GLB2	11.38724932
SH3KBP1	13.13020221
SH3PXD2A	9.032695214
SH3RF3	9.30405088
SH3TC1	10.39329032
SH3TC2	8.054810265
SH3YL1	9.404057142
SHANK1	7.976381308
SHARPIN	12.11283908
SHC1	11.5539987
SHFM1	7.398992402
SHISA4	8.667313623
SHISA5	11.57895561
SHISA9	7.815439167
SHKBP1	14.71831095
SHMT1	8.010347213
SHMT2	10.59329179
SHOC2	11.28565358
SHPK	8.685023317
SHPRH	8.296905643
SHQ1	8.0686811
SHROOM1	6.506906732
SIAE	9.571551942
SIAH2	12.05595535
SIDT1	9.852270445
SIDT2	11.97880187
SIGIRR	11.69884896
SIGLEC1	8.507031647
SIGLEC10	12.10820779
SIGLEC11	7.953067038
SIGLEC14	12.6095119
SIGLEC16	7.886926178
SIGLEC17P	7.113764824
SIGLEC5	13.63677957
SIGLEC7	10.4220144
SIGLEC8	8.79443698
SIGLEC9	11.64245375
SIGMAR1	7.932405467
SIK1	7.674902614
SIK2	8.541355664
SIK3	11.74433076
SIKE1	9.040094226
SIL1	10.30659666
SIMC1	7.521515033
SIN3A	11.5405804
SIN3B	11.52921771
SIPA1	13.70487503
SIPA1L1	12.51448107
SIPA1L2	9.773755457
SIPA1L3	9.715092257
SIRPA	13.920061
SIRPB1	13.35319702
SIRPB2	12.65454318
SIRPD	7.861993147
SIRPG	10.22940009
SIRT1	9.398344268
SIRT2	11.44118608
SIRT3	9.313872527
SIRT5	8.558133543
SIRT6	9.843430313
SIRT7	11.02703303
SIT1	10.74510194
SIVA1	9.266179445
SKA2	7.500654362
SKAP1	10.8004394
SKAP2	12.43094828
SKI	11.53298173
SKIL	8.140404793
SKINTL	8.557915409
SKIV2L	9.828373475
SKIV2L2	9.915305873
SKP1	11.60644981
SKP1P2	9.938172448
SKP2	8.393462975
SLA	13.56344812
SLA2	11.20939306
SLAIN1	7.995809577
SLAIN2	10.17950733
SLAMF1	9.252374874
SLAMF6	11.0228966
SLAMF7	10.56230737
SLAMF8	7.319227108
SLBP	10.75716677
SLC10A3	8.154481733
SLC10A7	7.709209487
SLC11A1	13.8096025
SLC11A2	8.625086501
SLC12A2	7.565108932
SLC12A3	7.521515033
SLC12A4	9.708270663
SLC12A6	13.0509323
SLC12A7	10.23949384
SLC12A9	12.50604589
SLC13A2	7.952013327
SLC14A1	9.516995768
SLC15A2	8.644848867
SLC15A3	12.09251138
SLC15A4	11.56915813
SLC16A1	8.07596891
SLC16A3	13.35819087
SLC16A5	10.81851114
SLC16A6	10.29548531
SLC16A7	8.15526623
SLC17A3	8.350619741
SLC17A4	7.45549827
SLC17A5	9.694982755
SLC17A9	7.530065192
SLC18A2	8.296535693
SLC18B1	9.215319024
SLC19A1	12.30041661
SLC1A1	8.765465709
SLC1A4	7.842493393
SLC1A5	10.27315546
SLC20A1	11.59954035
SLC20A2	8.486564373
SLC22A1	6.472641542
SLC22A15	9.861096425
SLC22A18	10.52209453
SLC22A23	8.452664049
SLC22A31	7.780496399
SLC22A4	10.86622446
SLC22A5	6.839214963
SLC23A1	9.109819514
SLC23A2	10.39341359
SLC24A1	8.022822837
SLC24A3	8.286790257
SLC24A4	10.4958612
SLC24A6	11.35334152
SLC25A1	10.14838756
SLC25A11	11.22295237
SLC25A12	9.385260068
SLC25A13	9.570528495
SLC25A14	6.651000913
SLC25A15	8.491713692
SLC25A16	8.046206574
SLC25A17	8.472636135
SLC25A19	7.621157816
SLC25A20	9.551402884
SLC25A22	9.387568953
SLC25A23	9.708270663
SLC25A24	9.066705321
SLC25A25	9.120983832
SLC25A26	8.342399892
SLC25A28	10.55384449
SLC25A29	9.57239773
SLC25A3	12.85754276
SLC25A30	8.740944169
SLC25A32	8.416151941
SLC25A34	6.803905725
SLC25A35	6.963960009
SLC25A36	8.345191202
SLC25A37	14.82370446
SLC25A38	10.40324268
SLC25A39	16.1219255
SLC25A4	7.069235161
SLC25A40	10.37501831
SLC25A42	9.291404769
SLC25A43	7.720086663
SLC25A44	12.47212899
SLC25A45	9.686411912
SLC25A46	8.729510199
SLC25A5	11.61190508
SLC25A51	7.639101529
SLC25A53	6.329493376
SLC25A6	8.111143844
SLC26A11	9.81895758
SLC26A2	7.932405467
SLC26A6	9.859508383
SLC26A8	10.19787455
SLC27A1	9.706219687
SLC27A3	10.71770197
SLC27A4	9.167847345
SLC28A1	7.145477667
SLC28A3	6.857972592
SLC29A1	9.443282108
SLC29A2	8.118234157
SLC29A3	8.4246426
SLC2A1	10.75589264
SLC2A11	8.111143844
SLC2A3	14.28770972
SLC2A4	6.136836052
SLC2A4RG	10.80930253
SLC2A5	7.642993255
SLC2A6	9.911708606
SLC2A8	6.920581346
SLC2A9	7.439966555
SLC30A1	7.664524298
SLC30A5	9.456438012
SLC30A6	9.733945588
SLC30A9	9.143641805
SLC31A1	10.36443602
SLC31A2	11.73396129
SLC33A1	7.652873197
SLC35A1	9.070704613
SLC35A2	7.653939178
SLC35A3	8.53499826
SLC35A4	12.12731823
SLC35A5	9.775533331
SLC35B1	9.278836687
SLC35B2	9.523410371
SLC35B3	8.755769269
SLC35B4	8.605040728
SLC35C1	9.907925136
SLC35C2	11.05490978
SLC35D1	8.832541958
SLC35D2	9.224810916
SLC35E1	10.8858788
SLC35E2	8.762086864
SLC35E2B	11.40436108
SLC35E3	8.089578059
SLC35F2	7.445200425
SLC35F5	8.342399892
SLC35F6	10.43530351
SLC36A1	10.76816278
SLC36A4	8.735342555
SLC37A1	9.88304125
SLC37A2	11.29426176
SLC37A3	9.969864321
SLC37A4	8.215892571
SLC38A1	11.77187578
SLC38A10	11.78447268
SLC38A2	11.44912534
SLC38A5	12.45336526
SLC38A6	7.577491594
SLC38A7	7.976381308
SLC38A9	8.223337309
SLC39A1	11.15229639
SLC39A10	9.001154414
SLC39A11	8.758027335
SLC39A13	10.17009617
SLC39A3	8.679141604
SLC39A4	8.082809532
SLC39A6	8.520971224
SLC39A7	8.595489447
SLC39A8	8.927690428
SLC39A9	10.23710651
SLC3A2	11.18954245
SLC40A1	12.50493097
SLC41A1	9.393499205
SLC41A3	9.220358375
SLC43A1	8.87860913
SLC43A2	13.32101664
SLC43A3	10.3467834
SLC44A1	9.408419394
SLC44A2	14.38512744
SLC44A4	9.420532657
SLC45A3	8.650164445
SLC45A4	10.6005361
SLC46A2	9.387568953
SLC46A3	9.138667688
SLC48A1	10.19018459
SLC4A1	13.70535896
SLC4A11	7.243643577
SLC4A1AP	10.59329179
SLC4A2	10.60125689
SLC4A3	7.445200425
SLC4A5	9.124217792
SLC4A7	8.571033379
SLC4A8	8.256754873
SLC50A1	9.69088225
SLC52A2	8.936516839
SLC5A3	8.439504224
SLC5A5	7.530065192
SLC5A6	9.206357607
SLC6A12	8.693726186
SLC6A16	7.411671825
SLC6A18	8.690420045
SLC6A2	9.828373475
SLC6A20	6.725935549
SLC6A4	7.385416471
SLC6A6	13.72854433
SLC6A8	11.51690426
SLC7A1	9.115496589
SLC7A11	8.755769269
SLC7A11-AS1	8.35895754
SLC7A5	9.414458231
SLC7A6	11.58650507
SLC7A6OS	7.960973525
SLC7A7	12.26750009
SLC8A1	10.25305633
SLC9A1	11.49135128
SLC9A3R1	13.5471973
SLC9A6	9.510696902
SLC9A7	8.800311533
SLC9A7P1	6.857972592
SLC9A8	12.40925793
SLC9A9	9.133650368
SLC9B2	7.674902614
SLCO3A1	11.82761273
SLCO4C1	10.023256
SLFN11	9.873503728
SLFN12	6.87685466
SLFN13	9.592578902
SLFN5	10.11656562
SLFNL1-AS1	7.501084981
SLIT1	7.886926178
SLITRK2	9.90371982
SLK	10.38469
SLMAP	10.05765402
SLMO2	9.623988417
SLMO2-ATP5E	11.75740822
SLPI	10.17549168
SLTM	11.3675792
SLU7	10.51444156
SLX1A-SULT1A3	7.674902614
SLX1B-SULT1A4	7.674902614
SLX4	9.278836687
SMA5	10.68235384
SMAD1	7.669938266
SMAD2	11.01072132
SMAD3	10.73499919
SMAD4	10.93462041
SMAD5	8.472636135
SMAD7	7.625117702
SMAGP	6.800040154
SMAP1	10.59197686
SMAP2	14.56084289
SMARCA2	11.88346816
SMARCA4	11.23599504
SMARCA5	10.86934096
SMARCAD1	8.810435747
SMARCAL1	9.742380873
SMARCB1	10.26782139
SMARCC1	11.48092027
SMARCC2	12.14035447
SMARCD1	11.26608829
SMARCD2	12.34727083
SMARCD3	10.79428339
SMARCE1	11.13267318
SMC1A	11.62890101
SMC2	8.339728153
SMC3	10.40017229
SMC4	8.760189883
SMC5	9.426598161
SMC6	8.483295994
SMCHD1	13.18869034
SMCR7L	10.48729776
SMCR8	11.62977524
SMEK1	11.27149593
SMEK2	10.94261107
SMG1	12.02570993
SMG5	12.44493994
SMG6	10.25438245
SMG7	11.33873499
SMG8	9.486937697
SMG9	10.22148736
SMIM1	10.36158486
SMIM11	7.101741518
SMIM12	10.62540605
SMIM14	8.685023317
SMIM15	8.496077564
SMIM3	10.28975756
SMIM5	8.136750193
SMIM7	9.626516067
SMNDC1	10.15676084
SMOX	10.55575779
SMPD1	10.49811231
SMPD2	9.373575017
SMPD3	10.22334047
SMPD4	9.958952861
SMPDL3A	9.245122604
SMS	10.08198442
SMTN	7.228608725
SMU1	11.37001552
SMUG1	7.759472462
SMURF1	9.970027792
SMURF2	8.962765086
SMYD2	9.152274709
SMYD3	7.977803639
SMYD4	9.288312126
SMYD5	9.609529083
SNAI3	9.793295524
SNAI3-AS1	7.130957939
SNAP23	12.63598235
SNAP25-AS1	8.039292837
SNAP29	10.79686478
SNAP47	9.408419394
SNAPC1	6.486663887
SNAPC2	9.405495667
SNAPC3	8.740944169
SNAPC4	9.580244858
SNAPC5	7.632099998
SNAPIN	9.357713895
SNCA	11.87502762
SND1	12.03597534
SNED1	8.557915409
SNF8	10.32889618
SNHG1	9.723575757
SNHG11	6.947824624
SNHG12	8.182589842
SNHG15	8.228763053
SNHG16	11.54950601
SNHG3	9.070590872
SNHG5	8.193308609
SNHG6	9.362879009
SNHG7	8.046206574
SNHG8	6.534217883
SNIP1	9.719143731
SNN	13.16259542
SNORD115-2	9.429567009
SNPH	9.087090781
SNRK	10.61936501
SNRNP200	13.16572901
SNRNP25	7.815439167
SNRNP27	7.898633166
SNRNP35	9.366406083
SNRNP40	10.29497852
SNRNP48	8.541355664
SNRNP70	12.59288823
SNRPA	10.46613429
SNRPA1	9.009397387
SNRPB	11.90082808
SNRPB2	9.935049773
SNRPC	10.05919395
SNRPD1	7.501084981
SNRPD2	9.764645582
SNRPD3	10.10489248
SNRPE	8.291204323
SNRPF	8.380238912
SNRPG	6.68893382
SNRPN	11.70672252
SNTA1	7.542762407
SNTB1	9.88304125
SNTB2	9.915305873
SNTG1	7.360453506
SNTG2	7.445200425
SNUPN	8.940810872
SNURF	10.60069037
SNW1	11.22060634
SNX1	12.16281524
SNX10	10.91954501
SNX11	11.6621617
SNX12	10.30388518
SNX13	9.863173694
SNX14	10.47804257
SNX15	10.08216461
SNX16	6.930850947
SNX17	12.61877383
SNX18	10.86151324
SNX19	11.28150019
SNX2	11.19038609
SNX20	10.58489153
SNX21	7.960973525
SNX22	8.922261821
SNX25	7.069235161
SNX27	11.9247686
SNX29	10.47745356
SNX3	12.52179846
SNX30	9.568406664
SNX33	7.243643577
SNX4	7.840713643
SNX5	10.57011351
SNX6	11.62074769
SNX8	9.468810859
SNX9	10.0023535
SOAT1	11.34398922
SOCS1	8.666510776
SOCS2	9.940118122
SOCS3	12.13693682
SOCS4	8.699939075
SOCS5	7.405332114
SOCS7	8.810435747
SOD1	10.91800042
SOD2	14.82683077
SOLH	11.04108534
SON	12.57322581
SORBS3	10.57169479
SORCS1	7.664524298
SORD	9.721359744
SORL1	14.93367045
SORT1	11.60919255
SOS1	10.67010778
SOS2	11.49257641
SOWAHD	9.172368605
SOX12	8.547790952
SOX13	7.577491594
SOX4	7.530065192
SP1	13.09815064
SP100	11.60529106
SP110	12.26121812
SP140	9.241892009
SP140L	10.37849964
SP2	11.18381617
SP3	11.27573197
SP4	8.840255348
SPAG1	7.843320207
SPAG17	7.489312924
SPAG5	8.19908687
SPAG7	9.823697436
SPAG9	11.42310936
SPARC	13.77604376
SPAST	9.845261339
SPATA13	11.68803031
SPATA2	9.858715225
SPATA20	9.568406664
SPATA22	7.130957939
SPATA2L	9.101178582
SPATA31D4	8.760285402
SPATA5	8.256754873
SPATA5L1	8.632652803
SPATA6	8.518246832
SPATC1L	8.42859371
SPATS2	7.738935347
SPATS2L	8.30319461
SPC25	7.346721141
SPCS1	11.41268643
SPCS2	10.89914769
SPCS3	11.79458027
SPDYE7P	9.88304125
SPECC1	9.819409177
SPECC1L	10.4110371
SPEF2	7.346721141
SPEG	7.984311321
SPEN	11.97633531
SPG11	12.00395717
SPG20	9.969511663
SPG21	12.24634611
SPG7	10.22129604
SPHK1	7.950881369
SPHK2	9.120983832
SPI1	15.44792854
SPIB	9.365824232
SPICE1	8.132544499
SPIN1	9.001154414
SPIN3	8.01371763
SPINT1	9.357713895
SPINT2	11.24464669
SPN	12.12076527
SPNS1	10.28708609
SPNS2	7.445200425
SPNS3	8.685023317
SPOCD1	8.760285402
SPOCK2	14.02844402
SPON2	9.252374874
SPOP	11.15207944
SPOPL	10.3395096
SPPL2A	10.93250379
SPPL2B	10.32542429
SPPL3	10.72604302
SPRED1	8.169915074
SPRED3	6.803905725
SPRN	6.771205949
SPRYD3	11.48812945
SPRYD4	7.696217181
SPRYD7	7.014216078
SPSB2	7.685937355
SPSB3	11.77920475
SPTA1	7.749150422
SPTAN1	13.07581408
SPTB	10.72891501
SPTBN1	11.23923106
SPTBN5	9.377596261
SPTLC1	9.096221119
SPTLC2	12.34332373
SPTSSA	8.750545533
SPTY2D1	9.8251837
SQLE	8.033441444
SQRDL	12.71100809
SQSTM1	13.28757478
SRA1	11.69889546
SRBD1	9.721671907
SRC	10.54119829
SRCAP	12.5426382
SRD5A1	8.566169111
SRD5A3	8.995126567
SREBF1	11.56399018
SREBF2	11.36349011
SREK1	9.494212579
SREK1IP1	8.586160261
SRF	11.4059474
SRFBP1	7.281613905
SRGAP2	9.353605723
SRGAP2C	7.160154055
SRGAP3	7.400448822
SRGN	14.67374984
SRI	10.8357676
SRM	10.11838103
SRP14	11.45996581
SRP19	7.319227108
SRP54	10.58530376
SRP68	11.05597871
SRP72	10.73850554
SRP9	10.31565053
SRPK1	12.36332539
SRPK2	11.54477781
SRPR	12.77003553
SRPRB	9.715092257
SRRD	9.850425912
SRRM1	11.50041805
SRRM2	14.5330405
SRRT	11.39140592
SRSF1	9.012237408
SRSF11	9.948743486
SRSF2	8.765465709
SRSF3	11.84693475
SRSF4	12.02344902
SRSF5	12.62463966
SRSF6	11.55523948
SRSF7	10.30419318
SRSF8	10.14821574
SRSF9	10.92329434
SRXN1	12.48457526
SS18	10.00861682
SS18L1	8.235171736
SS18L2	8.325587994
SSB	9.57239773
SSBP1	9.775533331
SSBP2	10.6084142
SSBP3	10.76138582
SSBP4	10.79472849
SSFA2	11.12732636
SSH1	9.678788382
SSH2	13.79124227
SSH3	11.03418511
SSNA1	10.42716937
SSPO	8.862792173
SSR1	11.97094361
SSR2	12.90483364
SSR3	10.71656054
SSR4	11.07065671
SSRP1	11.33870329
SSSCA1	8.591032003
SSTR5-AS1	7.749150422
SSU72	12.33361879
SSUH2	6.705755555
SSX2	8.800792823
SSX2B	8.836119937
SSX2IP	7.664524298
ST13	12.23554125
ST13P4	10.77575188
ST14	9.712449257
ST18	7.609488347
ST20	7.886926178
ST20-MTHFS	9.975988438
ST3GAL1	12.48895126
ST3GAL2	12.52470616
ST3GAL3	10.03600882
ST3GAL4	11.11362306
ST3GAL5	7.861181983
ST3GAL6	9.133616198
ST6GAL1	12.54755613
ST6GALNAC2	11.89256803
ST6GALNAC4	11.24332231
ST6GALNAC6	10.69712378
ST7	7.617997335
ST7L	7.886926178
ST8SIA4	9.920546833
STAB1	11.86545652
STAB2	8.480027616
STAC3	9.260062133
STAG1	10.06545109
STAG2	11.59694763
STAG3	7.577491594
STAG3L4	7.101741518
STAM	9.627874246
STAM2	10.14969293
STAMBP	10.15304067
STAMBPL1	8.461897617
STAP1	7.346721141
STARD10	9.828373475
STARD3	11.70972417
STARD3NL	9.423588648
STARD5	9.169713561
STARD7	11.37648867
STARD8	8.242577094
STARD9	8.760285402
STAT1	13.49273036
STAT2	12.58200639
STAT3	13.75605978
STAT4	10.98848336
STAT5A	12.5660604
STAT5B	14.10741487
STAT6	14.55351789
STAU1	11.4587452
STAU2	8.416151941
STBD1	8.409780976
STEAP3	7.565108932
STEAP4	13.56566655
STIL	7.255111315
STIM1	12.1492428
STIM2	10.08232558
STIP1	11.61246357
STK10	14.28144788
STK11	11.8967254
STK11IP	10.53239544
STK16	10.23264539
STK17A	11.33976457
STK17B	13.08405491
STK19	7.489312924
STK24	12.35172568
STK25	10.53113071
STK3	9.381516123
STK31	7.411671825
STK32C	8.64496668
STK33	7.501084981
STK35	11.04241492
STK36	8.261828151
STK38	13.4590622
STK38L	10.31104926
STK39	9.18486268
STK4	13.39704779
STK40	13.56462305
STMN1	9.644304664
STMN3	11.4587452
STOM	9.728841893
STOML1	7.685937355
STOML2	10.05972975
STRA13	7.577491594
STRA6	9.087090781
STRADA	10.10660512
STRADB	12.05026699
STRAP	10.94038179
STRBP	8.79443698
STRIP1	10.84744717
STRIP2	7.749150422
STRN	11.16556509
STRN3	8.356086487
STRN4	12.19062802
STS	8.679719831
STT3A	10.76701539
STT3B	10.71656054
STUB1	10.43328105
STX10	11.40734585
STX11	12.09537855
STX12	10.63350826
STX16	12.53777974
STX16-NPEPL1	12.22988134
STX17	10.0546266
STX18	9.220358375
STX1A	7.984804991
STX1B	8.291204323
STX2	8.910033875
STX3	12.8899015
STX4	11.02310503
STX5	10.88381875
STX6	10.59601406
STX7	10.98082539
STX8	8.545850251
STXBP1	7.877263098
STXBP2	13.86956467
STXBP3	11.07684974
STXBP5	11.13572887
STXBP5L	7.304782273
STYX	9.747713682
STYXL1	10.01417582
SUB1	9.549071317
SUCLA2	8.630148886
SUCLG1	10.58489153
SUCLG2	9.521626581
SUCO	9.039173885
SUDS3	10.67505823
SUFU	8.976752555
SUGP1	10.80557602
SUGP2	10.60565488
SUGT1	9.203818403
SULF2	12.80012859
SULT1A1	10.85529425
SULT1A2	6.639056341
SULT1B1	8.723779153
SUMF1	10.01812086
SUMF2	10.78776813
SUMO1	10.01118054
SUMO1P3	8.380238912
SUMO2	11.82340273
SUMO3	10.87035721
SUN1	9.878327585
SUN2	14.60289111
SUOX	8.899337164
SUPT16H	11.44090262
SUPT20H	10.79802163
SUPT4H1	11.87695149
SUPT5H	12.4174391
SUPT6H	12.69658166
SUPT7L	10.27049841
SUPV3L1	9.362879009
SURF1	10.62819093
SURF2	8.111143844
SURF4	12.20197801
SURF6	9.805760246
SUSD1	10.74066469
SUSD3	10.69453447
SUSD4	7.992912411
SUV39H1	8.690420045
SUV420H1	9.942849287
SUV420H2	8.337056413
SUZ12	9.769697206
SV2A	7.621157816
SVIL	12.11522639
SVIP	8.082809532
SWAP70	10.01417582
SWI5	7.749150422
SWSAP1	7.445200425
SWT1	8.726895022
SYAP1	10.20580789
SYCP1	8.296535693
SYCP2	6.963960009
SYF2	10.85671139
SYK	13.66662224
SYMPK	11.54780761
SYNCRIP	9.61929528
SYNE1	12.21096446
SYNE2	10.84800745
SYNE3	8.0686811
SYNGAP1	8.450016091
SYNGR1	8.118234157
SYNGR2	12.29573473
SYNJ1	10.10357918
SYNJ2	9.000365685
SYNJ2BP	8.874367363
SYNJ2BP-COX16	7.360453506
SYNRG	11.64530556
SYPL1	10.53453069
SYS1	10.68616037
SYS1-DBNDD2	8.750545533
SYT11	10.40783235
SYT14	6.151443865
SYT15	7.173114301
SYT16	8.249519799
SYTL1	12.48660801
SYTL2	7.807138171
SYTL3	11.0898405
SYTL4	7.478312028
SYVN1	10.74043532
SZRD1	12.54616436
SZT2	11.93326671
TAB1	10.03098941
TAB2	11.77632773
TAB3	9.491861934
TACC1	12.2784934
TACC3	13.01704818
TACO1	10.11428224
TADA1	7.897312612
TADA2A	8.204692197
TADA2B	11.50563052
TADA3	12.16496506
TAF1	10.00459567
TAF10	11.7971497
TAF11	9.103848444
TAF12	10.02753059
TAF15	12.12183204
TAF1A	7.410074578
TAF1B	7.664524298
TAF1C	10.51444156
TAF1D	8.735342555
TAF2	9.245122604
TAF3	8.423701658
TAF4	9.260062133
TAF4B	7.346721141
TAF5	7.877263098
TAF5L	8.791456154
TAF6	10.73446464
TAF6L	8.580477815
TAF7	11.80820261
TAF8	9.967280428
TAF9	8.444810266
TAF9B	7.960973525
TAGAP	13.3724229
TAGLN	8.688573892
TAGLN2	16.36326908
TAL1	10.34584608
TALDO1	15.13954666
TAMM41	7.304782273
TANC2	9.894625139
TANGO2	12.02725995
TANGO6	9.101178582
TANK	9.801624597
TAOK1	10.87869858
TAOK2	10.65975434
TAOK3	11.64260839
TAP1	9.793295524
TAP2	9.127366733
TAPBP	9.288312126
TAPBPL	11.35451501
TAPT1	9.456438012
TARBP1	9.45326616
TARBP2	8.50173341
TARDBP	11.50467065
TARP	9.224810916
TARS	10.08571313
TARS2	9.641851089
TARSL2	9.18486268
TASP1	7.596581956
TAT	6.839214963
TATDN1	7.200816539
TATDN2	11.74051233
TATDN3	7.292028765
TAX1BP1	10.90832259
TAX1BP3	10.54924986
TAZ	11.12996733
TBC1D1	11.06043999
TBC1D10A	10.25066987
TBC1D10B	11.97986767
TBC1D10C	13.20201629
TBC1D13	10.80011645
TBC1D14	10.48575377
TBC1D15	10.20720187
TBC1D16	7.992912411
TBC1D17	11.1593866
TBC1D19	7.057052564
TBC1D2	10.91588878
TBC1D20	11.03889379
TBC1D22A	10.97084044
TBC1D22B	9.348908366
TBC1D23	9.889744025
TBC1D24	7.995809577
TBC1D25	10.76502191
TBC1D2B	10.38654513
TBC1D3	6.947824624
TBC1D30	8.369378783
TBC1D3F	6.947824624
TBC1D4	10.09356011
TBC1D5	10.95521611
TBC1D7	7.542762407
TBC1D8	10.08567438
TBC1D8B	7.319227108
TBC1D9	9.381516123
TBC1D9B	11.68171806
TBCA	9.115496589
TBCB	11.16706769
TBCC	10.44805811
TBCCD1	9.129269023
TBCD	11.07056423
TBCE	7.653939178
TBCEL	7.980346314
TBCK	8.757781971
TBK1	10.09617348
TBKBP1	11.12364314
TBL1X	12.27474248
TBL1XR1	11.33870329
TBL2	10.32343576
TBL3	10.4464532
TBP	8.934360962
TBPL1	9.169461885
TBRG1	10.63626608
TBRG4	9.970347636
TBX19	7.789958498
TBX21	9.597036098
TBX6	6.486663887
TBXAS1	13.17348137
TC2N	10.51989693
TCAIM	7.434732685
TCEA1	10.54664373
TCEA2	9.191139287
TCEA3	9.414458231
TCEAL8	8.195097488
TCEANC	7.281613905
TCEANC2	8.529545424
TCEB1	8.480027616
TCEB2	11.62652531
TCEB3	9.991307483
TCERG1	10.28744089
TCF12	9.686337612
TCF20	11.02461136
TCF25	12.39628185
TCF3	10.09999073
TCF4	7.928374036
TCF7	11.59228736
TCF7L1	7.555172993
TCF7L2	8.630148886
TCFL5	8.026822417
TCHP	10.1242167
TCIRG1	14.11501948
TCL1A	8.369378783
TCN1	10.00531908
TCN2	9.323013011
TCOF1	10.66939711
TCP1	11.68745689
TCP11L1	8.447691689
TCP11L2	9.962072961
TCTA	10.88317263
TCTN1	10.76599618
TCTN2	8.367080877
TCTN3	9.350865314
TDG	9.040445156
TDP1	9.507548756
TDP2	11.82626883
TDRD3	8.274136504
TDRD7	10.23018527
TDRD9	10.68844012
TDRKH	7.869646709
TEAD2	7.512033172
TEC	7.160154055
TECPR1	12.02910129
TECPR2	12.20694045
TECR	11.24209775
TECTB	4.530232716
TEF	8.546456835
TEK	8.082809532
TELO2	9.90152366
TEN1	7.834303349
TEN1-CDK3	9.417434435
TENC1	7.173114301
TENM1	8.958677396
TENM2	7.632099998
TENM3	7.113764824
TENM4	8.188369297
TEP1	11.73488883
TERF1	9.094465984
TERF2	10.22496281
TERF2IP	11.60697619
TES	11.90291117
TESC	11.81962506
TESK1	9.994099717
TESK2	9.426598161
TESPA1	11.46377481
TET2	9.787365654
TET3	11.00339764
TEX10	8.967930133
TEX101	8.472636135
TEX11	7.787455815
TEX14	9.568406664
TEX2	9.120983832
TEX261	11.49829463
TEX264	10.2532387
TFAM	9.35104724
TFAP4	8.822852951
TFB1M	7.852337065
TFB2M	7.214954909
TFCP2	9.820715098
TFCP2L1	7.798223982
TFDP1	10.95404031
TFDP2	10.04198407
TFE3	13.17781848
TFEB	12.2617013
TFEC	8.580477815
TFG	11.11290697
TFIP11	11.76326335
TFPT	9.109489263
TFR2	8.961518729
TFRC	9.745160743
TG	7.897312612
TGDS	7.596581956
TGFA	10.84350241
TGFB1	14.26880979
TGFBI	12.361371
TGFBR1	10.91310532
TGFBR2	13.1937579
TGFBR3	8.104135699
TGFBRAP1	8.617840898
TGIF1	8.864094358
TGIF2	10.22935998
TGIF2-C20orf24	12.46600997
TGM1	7.271735571
TGM2	8.492354271
TGM3	8.788978645
TGOLN2	9.2703435
TGS1	9.641851089
THADA	10.14047503
THAP1	8.062426066
THAP11	10.79686478
THAP3	8.461897617
THAP4	8.941893845
THAP5	8.515373358
THAP6	8.385402752
THAP7	9.3164149
THAP8	7.565108932
THAP9-AS1	8.620338925
THBD	9.719143731
THBS1	9.991307483
THBS2	9.155374024
THBS3	10.11826176
THEM4	10.45005388
THEM6	8.991333984
THEMIS	9.684665594
