Symbol	P107
LTBP1	7.667936858
LTBP2	8.587735408
LTBP3	9.425080377
LTBP4	10.34019256
LTBR	12.39978021
LTF	12.37939117
LTK	8.004136101
LTN1	9.422636373
LTV1	8.755889667
LUC7L	9.513291202
LUC7L2	10.62121913
LUC7L3	10.54777237
LUST	7.988587506
LUZP1	8.572714665
LUZP6	13.28268894
LXN	6.810670495
LY6E	14.23807538
LY6G6C	7.542155942
LY6G6E	7.115929054
LY75	9.639843038
LY75-CD302	13.13470377
LY86	11.96240747
LY9	9.244678692
LY96	7.850589556
LYAR	9.583336779
LYL1	13.05271042
LYN	14.0290386
LYPLA1	10.90130221
LYPLA2	11.84874554
LYPLAL1	8.654189311
LYRM1	8.980176697
LYRM2	8.7134868
LYRM4	8.283551399
LYRM5	8.123075414
LYRM7	8.993533465
LYRM9	7.564527533
LYSMD1	7.385650007
LYSMD2	9.989565578
LYSMD3	8.816585817
LYSMD4	7.48606129
LYST	13.02402209
LYZ	19.24131236
LZIC	8.761216756
LZTFL1	8.008469297
LZTR1	11.56176612
LZTS2	9.296669872
M6PR	12.34930331
MAB21L3	9.259360101
MACF1	12.30061894
MAD1L1	10.51279777
MAD2L1BP	10.03181604
MAD2L2	10.59298819
MADD	11.51559581
MAEA	11.84129717
MAF	9.027260436
MAF1	13.40195125
MAFB	11.89157064
MAFF	7.667936858
MAFG	11.12136435
MAFK	10.62297025
MAGED1	8.944077194
MAGED2	10.79702859
MAGED4	7.417680928
MAGED4B	7.40186664
MAGEF1	8.106926943
MAGEH1	7.279923677
MAGI1	7.514580568
MAGI2	7.73751132
MAGOH	8.275989211
MAGT1	10.98715686
MAK	7.872987104
MAK16	8.175226346
MAL	7.841882841
MALAT1	12.46858505
MALSU1	8.529160187
MALT1	10.03691763
MAMDC4	8.304049022
MAML1	11.40302475
MAML2	8.833046114
MAML3	9.07746789
MAN1A1	10.51726672
MAN1A2	8.260719414
MAN1B1	11.40164831
MAN1C1	8.540508716
MAN2A1	9.879659141
MAN2A2	12.53174114
MAN2B1	13.97947121
MAN2B2	11.54886942
MAN2C1	12.30657259
MANBA	11.25785802
MANBAL	9.565403537
MANEA	7.895105778
MANF	9.337700086
MANSC1	10.7439293
MAP1A	6.702958998
MAP1LC3A	8.380672194
MAP1LC3B	12.13808834
MAP1LC3B2	9.282280941
MAP1S	10.8705078
MAP2K1	11.46576241
MAP2K2	12.75541509
MAP2K3	13.52903122
MAP2K4	10.19304769
MAP2K5	9.113619038
MAP2K6	9.069091452
MAP2K7	11.69159726
MAP3K1	12.00955647
MAP3K10	9.936577217
MAP3K11	13.86811923
MAP3K12	9.482930624
MAP3K13	7.725369291
MAP3K14	11.25550355
MAP3K14-AS1	6.042750898
MAP3K15	7.354448632
MAP3K2	11.92068539
MAP3K3	13.44763825
MAP3K4	9.853158287
MAP3K5	11.29569607
MAP3K6	9.221991184
MAP3K7	10.30441174
MAP3K8	9.592396704
MAP4	9.226413077
MAP4K1	11.65971062
MAP4K2	11.32683784
MAP4K3	7.934313917
MAP4K4	12.87760472
MAP4K5	9.94243178
MAP7	7.812395086
MAP7D1	12.79385602
MAP7D3	8.690929891
MAPK1	11.90660241
MAPK11	7.21204471
MAPK13	11.34728344
MAPK14	13.2004708
MAPK1IP1L	10.88415249
MAPK3	12.00263291
MAPK6	8.646730835
MAPK7	10.03840738
MAPK8IP1	8.275989211
MAPK8IP3	13.4246022
MAPK9	7.763124477
MAPKAP1	10.87277965
MAPKAPK2	11.51528124
MAPKAPK3	13.85938609
MAPKAPK5	8.527937384
MAPKAPK5-AS1	8.422189244
MAPKBP1	10.05741301
MAPRE1	12.30872313
MAPRE2	11.23599504
MAPRE3	8.912359823
MARCKS	12.31678167
MARCKSL1	11.11479986
MARCO	10.63558536
MARK2	12.59867164
MARK3	11.80577074
MARK4	10.87555032
MARS	12.15717525
MARVELD1	10.56865234
MASP2	7.354448632
MAST2	9.705627377
MAST3	12.64925665
MAST4	8.412165936
MASTL	7.40186664
MAT2A	12.1468318
MAT2B	12.1213873
MATK	11.22998123
MATR3	11.98112272
MAU2	12.268322
MAVS	12.28031518
MAX	8.690929891
MAZ	13.34263246
MB21D1	8.275989211
MBD1	9.99539872
MBD2	10.99007028
MBD3	12.13693682
MBD4	9.942233507
MBD5	8.260719414
MBD6	12.63442837
MBNL1	8.550042484
MBNL2	8.175431277
MBNL3	12.29893523
MBOAT1	10.5763695
MBOAT2	9.440117418
MBOAT7	13.77618328
MBP	6.901403661
MBTD1	10.30096205
MBTPS1	11.86974186
MBTPS2	7.594252169
MC1R	6.671012189
MCAT	7.763124477
MCC	8.501258225
MCCC1	8.993533465
MCCC2	10.0106883
MCF2	7.48606129
MCF2L	7.137037217
MCFD2	10.82712374
MCL1	15.05685266
MCM2	7.878549463
MCM3	10.0596227
MCM3AP	11.73356794
MCM4	8.518976659
MCM5	10.85039149
MCM6	9.019548832
MCM7	10.94920107
MCM8	7.323523953
MCM9	8.727490252
MCMBP	11.75262962
MCOLN1	11.11821589
MCOLN2	8.268628021
MCPH1	8.135841227
MCRS1	11.57797995
MCTP1	9.980752973
MCTP2	11.32683784
MCTS1	10.31857907
MCU	9.941402464
MDC1	8.640595223
MDFIC	10.35026895
MDGA1	9.081577167
MDH1	10.98127688
MDH1B	8.106926943
MDH2	12.23236695
MDM1	8.437037756
MDM2	11.19038609
MDM4	7.292599274
MDN1	9.897857913
MDS2	6.139470435
ME1	8.019442755
ME2	11.43377996
MEA1	10.22239838
MEAF6	9.779892754
MECP2	9.424327113
MECR	8.133867562
MED1	10.50403176
MED10	8.944077194
MED11	8.690929891
MED12	11.0205661
MED13	10.64690524
MED13L	11.08692184
MED14	10.1247564
MED15	12.47005521
MED16	11.35603537
MED17	9.817004608
MED18	10.19202152
MED19	8.114541978
MED20	9.2673662
MED21	8.429078456
MED22	9.153743448
MED23	9.563742684
MED24	10.78117055
MED25	11.8969334
MED26	9.346290889
MED27	8.782887475
MED28	10.06351883
MED29	11.23952614
MED30	8.458382381
MED31	7.21204471
MED4	9.820884518
MED6	9.4431895
MED7	6.7429449
MED8	10.14569822
MED9	9.27067702
MEF2A	11.37493222
MEF2B	9.2673662
MEF2BNB	9.195031377
MEF2BNB-MEF2B	9.837674316
MEF2C	8.123805659
MEF2D	11.59034894
MEFV	12.60238525
MEG3	7.137342009
MEGF6	9.775619422
MEGF8	9.582507743
MEGF9	13.32724283
MEI1	8.805353047
MEIS2	7.292599274
MEMO1	10.25784671
MEN1	9.825306893
MEP1B	7.514580568
MEPCE	10.1330364
MERTK	10.54742055
MESDC1	10.62955657
MESDC2	10.30678038
METAP1	10.08544571
METAP2	10.04960603
METRNL	11.37493222
METTL10	7.528955739
METTL13	9.857984808
METTL14	8.168812716
METTL15	7.44414016
METTL16	9.147127183
METTL17	9.424013577
METTL21A	11.69028733
METTL21B	7.064098571
METTL21D	8.366363005
METTL22	8.405440458
METTL23	9.023478474
METTL25	8.092385784
METTL2A	8.534398358
METTL2B	8.507403024
METTL3	9.920037682
METTL4	8.458382381
METTL5	7.455981352
METTL6	8.153716383
METTL7A	12.28497391
METTL8	8.826542648
METTL9	12.33019973
MEX3C	9.216883754
MFAP1	9.920037682
MFAP3	9.726443055
MFAP3L	7.736254554
MFF	10.43189829
MFGE8	6.943929605
MFHAS1	8.624629654
MFN1	9.286012547
MFN2	12.27351854
MFNG	12.85401017
MFSD1	12.43902318
MFSD10	11.67399373
MFSD11	9.150577782
MFSD12	10.95364211
MFSD2B	8.019442755
MFSD3	8.6299492
MFSD5	10.60615578
MFSD6	9.221991184
MFSD7	9.665471537
MFSD8	8.87107205
MFSD9	7.445105138
MGA	9.521632209
MGAM	12.4922493
MGAT1	14.59832592
MGAT2	10.67571218
MGAT4A	8.432616232
MGAT4B	11.94269022
MGAT5	10.68111808
MGC15885	6.262674428
MGC27345	9.027260436
MGC2752	9.73880612
MGC39372	6.671012189
MGEA5	12.99645134
MGLL	9.282280941
MGME1	9.648050952
MGMT	9.789625057
MGRN1	11.10305867
MGST1	10.40965705
MGST2	9.225750954
MGST3	11.03722012
MIA3	10.78504295
MIA-RAB4B	11.7243721
MIAT	11.26665068
MIB1	9.440117418
MIB2	10.69491823
MICA	7.117064288
MICAL1	13.01598842
MICAL2	10.59456529
MICAL3	8.675233573
MICALCL	7.09737159
MICALL1	10.0414014
MICALL2	7.500528193
MICU1	11.98011223
MID1IP1	11.25863437
MID2	6.725173132
MIDN	12.82069313
MIEN1	10.73774458
MIER1	8.653759494
MIER2	10.02378649
MIER3	8.004136101
MIF	9.552045248
MIF4GD	10.52331474
MIIP	11.93703058
MILR1	9.234712224
MINA	8.335935018
MINK1	11.8244572
MINOS1	9.977274326
MINPP1	8.182049838
MIOS	9.367463102
MIPEP	7.417680928
MIR143HG	7.934297632
MIR193B	6.858505252
MIR223	6.933908303
MIR3064	6.901403661
MIR3654	7.823302366
MIR4426	7.455981352
MIR5047	8.206840165
MIR600HG	8.507403024
MIRLET7BHG	8.234670198
MIS12	8.646730835
MIS18BP1	10.46436185
MITD1	8.444957421
MITF	7.693770672
MKI67	11.06541773
MKI67IP	9.139322337
MKKS	9.515189636
MKL1	12.44575724
MKL2	7.528955739
MKLN1	10.95620728
MKNK1	12.20865159
MKNK2	13.17561161
MKRN1	13.28057523
MKRN2	9.731507481
MKRN9P	10.25460876
MKS1	7.70900774
MLC1	9.988866426
MLEC	12.21040468
MLF2	12.5807689
MLH1	9.817004608
MLH3	8.748850838
MLKL	11.29921651
MLL	10.64690524
MLL2	12.27958538
MLL3	10.56230737
MLL4	12.09177233
MLL5	11.91209057
MLLT1	11.75417665
MLLT10	9.100046759
MLLT11	6.790757574
MLLT3	7.752134933
MLLT4	7.745139994
MLLT6	13.03650665
MLST8	9.92378706
MLX	11.73527567
MLXIP	11.82405959
MLYCD	9.557577636
MMAA	7.60817253
MMAB	8.247947667
MMADHC	11.16504126
MMD	8.840255348
MME	13.25858307
MMGT1	10.1970692
MMP17	10.1247564
MMP21	7.528955739
MMP24	9.100046759
MMP25	14.70976583
MMP8	10.93334954
MMP9	13.60873819
MMRN1	7.654293735
MMS19	11.36154765
MMS22L	7.895105778
MNDA	16.11579994
MNF1	8.161275224
MNT	11.14386957
MOAP1	9.832317849
MOB1A	11.24087769
MOB1B	9.596956487
MOB2	10.95501536
MOB3A	13.94709654
MOB3B	8.529160187
MOB3C	10.84997195
MOB4	8.840255348
MOCS2	7.391676036
MOCS3	8.283551399
MOG	8.275989211
MOGS	11.10806544
MON1A	8.490588898
MON1B	10.69840172
MON2	10.59749454
MORC2	9.609795751
MORC2-AS1	7.09737159
MORC3	10.76554846
MORC4	6.360978152
MORF4L1	13.21179825
MORF4L2	10.35499231
MORN2	8.197557433
MOSPD1	7.73751132
MOSPD2	10.80746946
MOSPD3	8.620466931
MOV10	10.58294533
MPC1	9.552045248
MPC2	9.109489263
MPDU1	11.43358043
MPEG1	15.3488405
MPG	10.78100108
MPHOSPH10	9.541985322
MPHOSPH6	7.763124477
MPHOSPH8	10.94480543
MPHOSPH9	8.431282362
MPI	9.356524349
MPLKIP	9.316308756
MPND	9.881420247
MPO	9.956835679
MPP1	12.95418307
MPP5	8.234670198
MPP7	9.411067998
MPPE1	11.16768577
MPRIP	11.43178436
MPST	10.50222146
MPV17	10.63841906
MPV17L	7.338246934
MPV17L2	8.582497685
MPZ	8.304049022
MPZL1	10.39241866
MPZL2	8.31919283
MPZL3	7.942262291
MR1	11.32315477
MRAS	8.392722161
MRC1	7.654293735
MRC2	9.62042328
MRE11A	9.455753709
MREG	8.028351088
MRFAP1	12.07421979
MRFAP1L1	9.909076897
MRGBP	9.251385299
MRGPRX3	7.631618714
MRI1	9.996995113
MRM1	8.106926943
MROH1	8.787709654
MROH6	9.316308756
MROH7	6.931619291
MRP63	9.59558076
MRPL1	7.028986445
MRPL10	11.04965241
MRPL11	9.255047888
MRPL12	9.883181353
MRPL13	7.752134933
MRPL14	9.221991184
MRPL15	9.300722152
MRPL16	10.08544571
MRPL17	8.0746772
MRPL18	9.555015672
MRPL19	9.742130362
MRPL2	9.286012547
MRPL20	10.44031806
MRPL21	8.823685757
MRPL22	7.667936858
MRPL23	10.66451497
MRPL24	9.157614264
MRPL27	8.620877852
MRPL28	11.26276851
MRPL3	9.605946035
MRPL30	9.751866786
MRPL32	7.776508289
MRPL33	9.300133743
MRPL34	9.746560143
MRPL35	8.361786878
MRPL36	8.067332512
MRPL37	10.61322229
MRPL38	10.53812692
MRPL39	7.463290372
MRPL4	9.735791687
MRPL40	8.248354589
MRPL41	10.06351883
MRPL42	8.636176578
MRPL43	8.673890177
MRPL44	9.963588418
MRPL45	9.20462971
MRPL46	8.161275224
MRPL47	7.475597658
MRPL48	8.507403024
MRPL49	10.56327697
MRPL51	9.566946871
MRPL52	10.14035934
MRPL53	10.02378649
MRPL54	9.863173694
MRPL55	8.979676331
MRPL9	9.708412384
MRPS10	10.12703299
MRPS11	9.850092981
MRPS12	9.702494508
MRPS14	8.942157925
MRPS15	9.782129442
MRPS16	10.40783235
MRPS17	7.872987104
MRPS18A	9.623944297
MRPS18B	7.861993147
MRPS18C	7.338246934
MRPS2	9.711535191
MRPS21	8.402936292
MRPS22	8.787709654
MRPS23	9.052322864
MRPS24	10.14215159
MRPS25	9.994488993
MRPS26	9.685602681
MRPS27	10.39241866
MRPS30	8.87610352
MRPS31	8.397070048
MRPS31P5	7.564527533
MRPS33	7.0775047
MRPS34	11.14086312
MRPS35	9.898917663
MRPS36	8.755889667
MRPS5	10.5721269
MRPS6	10.3705926
MRPS7	10.10918373
MRPS9	8.883203771
MRRF	8.690929891
MRS2	9.259360101
MRTO4	9.592578902
MRVI1	10.72968078
MS4A1	11.19090721
MS4A14	9.713100656
MS4A2	7.631618714
MS4A3	8.735488875
MS4A4A	9.282280941
MS4A6A	12.89081226
MS4A7	11.6673285
MSANTD2	7.979428413
MSANTD3	7.064098571
MSANTD4	8.268628021
MSH2	8.590362517
MSH3	9.086129662
MSH5	9.29024211
MSH5-SAPCD1	9.169616967
MSH6	9.440117418
MSI1	8.654189311
MSI2	7.426283426
MSL1	12.70103736
MSL2	10.55060269
MSL3	11.37098665
MSL3P1	8.31919283
MSLN	7.470599393
MSMO1	9.198530669
MSN	15.22612394
MSR1	6.933908303
MSRA	10.12215865
MSRB1	14.10049241
MSRB2	10.2510081
MSRB3	7.752134933
MSS51	7.338246934
MST4	10.07539797
MT1F	7.514580568
MT1X	9.350278421
MT2A	11.0982882
MTA1	10.69867059
MTA2	12.14614664
MTAP	9.003262428
MTCH1	12.64691211
MTCH2	10.75283658
MTDH	11.72605785
MTERF	7.445105138
MTERFD1	7.996252804
MTERFD2	8.989485314
MTERFD3	6.905580363
MTF1	10.83098705
MTF2	9.474324441
MTFMT	8.718447488
MTFP1	8.409217642
MTFR1L	10.42127204
MTG1	9.635566889
MTHFD1	9.434531885
MTHFD1L	7.979428413
MTHFD2	9.821806103
MTHFR	11.62261123
MTHFS	9.854149855
MTHFSD	9.274478684
MTIF2	9.38926555
MTIF3	9.237094766
MTL5	7.761868979
MTM1	9.162142441
MTMR1	8.859538517
MTMR10	10.59894547
MTMR11	10.06209743
MTMR12	9.771359579
MTMR14	12.66629215
MTMR2	8.441732361
MTMR3	13.04196513
MTMR4	10.79208319
MTMR6	10.74118594
MTMR9	9.403221397
MTO1	9.541985322
MTOR	11.12451282
MTPAP	9.221991184
MTPN	13.28268894
MTR	8.903286766
MTRF1	7.872987104
MTRF1L	9.528587479
MTRR	10.11146405
MTSS1	10.73774458
MTX1	10.57084482
MTX2	9.118772021
MTX3	8.464206262
MUC13	8.405440458
MUC16	8.624629654
MUC2	8.507403024
MUC20	8.097664066
MUC22	7.137342009
MUC5B	7.883072675
MUL1	10.53101497
MUM1	9.349026599
MUS81	11.0248195
MUSTN1	7.724244808
MUT	9.169616967
MUTYH	8.813737914
MVB12A	10.32889618
MVB12B	9.651469558
MVD	10.06600867
MVK	8.525873726
MVP	13.49632903
MX1	13.03762494
MX2	13.08277974
MXD1	9.795598786
MXD3	9.845442013
MXD4	13.20683231
MXI1	12.9074646
MXRA7	10.41080697
MYADM	12.93321297
MYBBP1A	9.605946035
MYBL1	9.436763145
MYBL2	7.693770672
MYBPC3	8.182049838
MYBPH	6.758943408
MYC	10.36180904
MYCBP	10.13901175
MYCBP2	11.06524103
MYCBPAP	7.48606129
MYCL1	10.48128059
MYD88	14.65163932
MYEOV2	9.282280941
MYH10	7.926365542
MYH11	8.787309059
MYH13	7.926365542
MYH14	8.234670198
MYH15	7.79048973
MYH3	8.370048245
MYH8	7.554021021
MYH9	14.66480528
MYL12A	14.22916977
MYL12B	12.25608606
MYL4	10.44312556
MYL6	13.9953558
MYL9	10.1416127
MYLIP	10.42127204
MYLK	8.111694349
MYLK3	7.594252169
MYNN	8.451886268
MYO10	8.100313285
MYO15A	7.432860986
MYO15B	13.27857126
MYO18A	11.55684138
MYO18B	8.255397486
MYO19	8.859538517
MYO1C	9.259360101
MYO1D	7.631618714
MYO1E	9.090153796
MYO1F	15.9671663
MYO1G	14.21400973
MYO1H	7.48606129
MYO3A	7.579219916
MYO3B	8.451886268
MYO5A	10.91574828
MYO5C	7.292599274
MYO6	7.850727188
MYO7A	9.373988154
MYO7B	9.897857913
MYO9A	7.988587506
MYO9B	13.79823152
MYOF	10.30839802
MYOM1	7.28729886
MYOM2	10.36180904
MYOM3	8.275989211
MYPOP	9.471364226
MYSM1	9.662912685
MZB1	7.952489624
MZF1	8.037676669
MZT1	7.988587506
MZT2A	8.787709654
MZT2B	9.681192678
N4BP1	11.84244464
N4BP2	7.917980511
N4BP2L1	9.79634586
N4BP2L2	9.918145797
N4BP2L2-IT2	7.308588798
N4BP3	6.960327194
NAA10	10.6194109
NAA15	9.502997259
NAA16	8.793592732
NAA20	9.415226755
NAA25	8.951000928
NAA30	8.515366053
NAA35	8.22694603
NAA38	8.667257777
NAA40	9.212711683
NAA50	11.32424684
NAA60	11.09173032
NAAA	11.92675186
NAALADL1	8.888313407
NAB1	9.052322864
NAB2	8.604757284
NABP1	10.60316553
NABP2	9.367463102
NACA	14.2400921
NACA2	11.81161114
NACAP1	9.857984808
NACC1	11.73812179
NACC2	12.04319472
NADK	14.19432684
NADKD1	7.934811717
NADSYN1	12.33495942
NAE1	8.587735408
NAGA	12.78056655
NAGK	14.10227948
NAGLU	10.32526273
NAGPA	10.54031457
NAGS	8.010939722
NAIF1	9.179627208
NAIP	13.27584971
NALCN	6.981239229
NAMPT	15.42109364
NANS	10.44177385
NAP1L1	12.50174971
NAP1L4	11.76401496
NAPA	12.50825735
NAPB	8.304049022
NAPG	9.631955888
NAPRT1	12.32778636
NAPSB	9.662912685
NARF	11.77566074
NARFL	10.45141135
NARG2	9.419538236
NARS	12.09275147
NARS2	7.939180563
NASP	10.2654272
NAT10	10.03568885
NAT9	10.12215865
NAV1	8.489756284
NAV2	8.189436547
NAV3	8.214449277
NBAS	9.472321298
NBEA	7.542155942
NBEAL2	14.78828223
NBL1	5.690407755
NBN	10.66202889
NBPF1	8.7134868
NBPF10	9.660242042
NBPF11	8.197557433
NBPF14	9.459704522
NBPF15	9.078716818
NBPF16	9.897857913
NBPF24	7.888258702
NBPF3	7.347232957
NBPF9	7.09737159
NBR1	12.36849121
NBR2	8.028351088
NCALD	9.040371485
NCAM1	9.027260436
NCAPD2	10.58998857
NCAPD3	8.816585817
NCAPG2	8.615900083
NCAPH2	10.85281826
NCBP1	10.44447727
NCBP2	10.27264529
NCDN	9.960137137
NCEH1	8.145274247
NCF1	13.2891083
NCF1B	12.20935344
NCF1C	12.59288823
NCF2	15.37674732
NCF4	13.78801932
NCK1	9.012563488
NCK2	10.72302849
NCKAP1	8.245195782
NCKAP1L	13.31013284
NCKAP5	8.647392267
NCKAP5L	10.95364211
NCKIPSD	8.890973215
NCL	12.64581324
NCLN	12.06579512
NCOA1	10.19110574
NCOA2	9.105211019
NCOA3	11.21322806
NCOA4	14.85085756
NCOA5	10.62955657
NCOA6	9.565094503
NCOA7	9.462834099
NCOR1	11.24087769
NCOR2	12.10920068
NCR1	7.500528193
NCR3	8.010939722
NCSTN	12.08105
NDC80	6.758943408
NDE1	11.01099496
NDEL1	11.57178176
NDFIP1	11.87440829
NDFIP2-AS1	8.106926943
NDNL2	9.139322337
NDOR1	11.18091425
NDRG1	11.9821555
NDRG2	8.455293074
NDRG3	10.34525349
NDRG4	6.758943408
NDST1	12.50463449
NDST2	11.58992863
NDUFA1	9.589083845
NDUFA10	11.28132447
NDUFA11	11.20785526
NDUFA12	9.920819065
NDUFA13	11.87370635
NDUFA2	7.631618714
NDUFA3	10.54279833
NDUFA4	9.907117003
NDUFA5	7.79048973
NDUFA6	9.174319978
NDUFA7	9.428008473
NDUFA8	9.561141078
NDUFA9	10.82606422
NDUFAB1	9.742130362
NDUFAF1	9.146656877
NDUFAF3	10.63700221
NDUFAF4	7.470599393
NDUFAF7	8.201731318
NDUFB1	8.161275224
NDUFB10	11.30235096
NDUFB11	10.73356935
NDUFB2	9.330097629
NDUFB3	7.74166532
NDUFB4	10.22028985
NDUFB5	10.12935595
NDUFB6	9.383050006
NDUFB7	10.12215865
NDUFB8	11.33773021
NDUFB9	11.55930096
NDUFC1	9.208666551
NDUFC2	10.61322229
NDUFC2-KCTD14	10.55411768
NDUFS1	9.849402259
NDUFS2	11.61465209
NDUFS3	10.2721232
NDUFS4	7.620960652
NDUFS5	8.850263025
NDUFS6	10.55899287
NDUFS7	11.23202957
NDUFS8	10.40443112
NDUFV1	11.72524853
NDUFV2	10.60495565
NDUFV3	9.555808913
NEAT1	13.87037254
NEB	9.577312221
NEBL	8.438507302
NECAB2	9.20462971
NECAB3	8.092385784
NECAP1	10.19030428
NECAP2	12.88268862
NEDD1	8.725320476
NEDD4	7.69026559
NEDD4L	8.476172191
NEDD8	11.82230429
NEDD8-MDP1	10.6099769
NEDD9	11.48974361
NEIL1	7.823302366
NEIL2	7.732681097
NEK1	7.872987104
NEK3	8.638340018
NEK4	8.990845953
NEK5	7.642606518
NEK6	9.62042328
NEK7	10.70561761
NEK8	8.853198588
NEK9	11.76514254
NELFA	9.852166719
NELFB	11.94161709
NELFCD	10.9584842
NELFE	8.31919283
NELL2	8.335935018
NEMF	9.805941055
NENF	8.734860299
NEO1	8.379374452
NET1	7.248633599
NETO2	8.157043482
NEU1	7.97046269
NEU3	7.917980511
NEURL	8.970448219
NEURL4	10.45791231
NF1	9.381706107
NF2	10.231773
NFAM1	15.26882652
NFASC	6.858505252
NFAT5	11.14572075
NFATC1	9.535244741
NFATC2	9.666331118
NFATC2IP	11.25632022
NFATC3	11.15314183
NFE2	14.03378714
NFE2L1	11.44322517
NFE2L2	11.5048176
NFE2L3	8.615900083
NFIC	10.60668881
NFIL3	11.01561573
NFIX	10.5219652
NFKB1	11.75290062
NFKB2	12.17943901
NFKBIA	12.14087218
NFKBIB	9.471364226
NFKBID	9.627596756
NFKBIE	10.86219819
NFKBIL1	7.725369291
NFKBIZ	10.93483359
NFRKB	9.754866444
NFS1	9.448500086
NFU1	7.887149347
NFX1	9.572217003
NFXL1	7.229598111
NFYA	10.00156097
NFYB	7.97046269
NFYC	10.41230992
NGDN	8.930551003
NGFR	7.052568087
NGLY1	10.12079952
NGRN	10.06107138
NHEJ1	9.255047888
NHLRC2	7.594252169
NHLRC3	9.69558775
NHP2	10.36078275
NHP2L1	11.71088764
NHS	6.981239229
NHSL2	9.840992355
NICN1	9.474506341
NID1	9.487157535
NIF3L1	8.31999202
NIN	10.78457903
NINJ1	13.74901754
NINJ2	9.296669872
NINL	8.004136101
NIP7	8.905719306
NIPA1	7.861993147
NIPA2	10.92290296
NIPAL3	9.28936937
NIPBL	10.75797815
NIPSNAP1	9.622225997
NIPSNAP3A	9.860661073
NISCH	9.702494508
NIT1	9.940664121
NIT2	8.922030784
NKAP	9.062094989
NKG7	13.93503585
NKIRAS2	11.2826211
NKRF	7.724244808
NKTR	11.3001675
NLE1	8.543000336
NLGN2	5.315082833
NLGN3	8.31919283
NLK	8.980176697
NLN	9.396087478
NLRC3	10.89329301
NLRC4	11.76514254
NLRC5	13.09527853
NLRP1	13.67801144
NLRP12	12.08559726
NLRP2	8.300978766
NLRP3	11.02585004
NLRP6	9.057190864
NLRX1	10.58453772
NMD3	9.274478684
NME1	8.476934813
NME1-NME2	11.50551597
NME2	11.3894133
NME3	10.40637649
NME4	9.459704522
NME6	8.610182081
NME8	8.255397486
NMI	11.00226908
NMNAT1	9.578989229
NMRAL1	10.30864905
NMRK1	8.268628021
NMT1	12.24058082
NMT2	8.654189311
NMUR1	8.750545533
NNT	10.22928591
NOA1	10.17188963
NOB1	10.3168639
NOC2L	10.70331022
NOC3L	8.275989211
NOC4L	9.147127183
NOD1	9.53187165
NOD2	12.01853849
NOL10	9.000872897
NOL11	10.016403
NOL12	10.44295867
NOL6	10.19292427
NOL7	10.12935595
NOL8	9.616855238
NOL9	9.869821822
NOLC1	10.36602694
NOM1	8.87610352
NOMO1	8.234670198
NOMO2	8.235647692
NOMO3	7.73751132
NONO	13.10201564
NOP10	11.0814147
NOP14	9.546250277
NOP14-AS1	8.275989211
NOP16	7.812395086
NOP2	9.985397954
NOP56	11.03570262
NOP58	9.313141911
NOP9	8.944077194
NOS1	7.594252169
NOSIP	11.45265672
NOTCH1	12.05772841
NOTCH2	11.0155792
NOTCH2NL	10.60323664
NOTCH4	9.654379207
NOTUM	9.887081334
NOV	8.500539371
NOXA1	8.672458319
NPAT	9.185019428
NPC1	10.24351049
NPC2	13.61757053
NPDC1	8.234670198
NPEPL1	12.0494767
NPEPPS	11.79003925
NPFF	7.09737159
NPHP3	9.057190864
NPHP3-ACAD11	9.639843038
NPHP4	8.922030784
NPHS1	7.338246934
NPIP	9.673993043
NPIPL3	11.20785526
NPL	11.96381372
NPLOC4	12.92871213
NPM1	11.91580563
NPM3	7.833038495
NPRL2	9.73880612
NPRL3	13.10824846
NPTN	11.50979599
NPTXR	7.369433375
NQO2	11.61912745
NR1D1	7.417680928
NR1D2	8.944077194
NR1H2	12.3756686
NR1H3	8.405440458
NR2C1	8.529160187
NR2C2	10.59749454
NR2C2AP	8.484399142
NR2F6	7.579219916
NR3C1	10.36180904
NR3C2	5.338411319
NR4A1	8.082921109
NRADDP	8.489905221
NRAS	10.51030762
NRBF2	11.14296658
NRBP1	12.099935
NRBP2	8.730968051
NRCAM	7.075629054
NRD1	12.8055207
NRDE2	8.847327462
NREP	9.259360101
NRF1	9.407376912
NRGN	13.25412327
NRIP1	9.100046759
NRIP2	6.901403661
NRSN1	8.908255491
NS3BP	6.464804247
NSA2	10.23389037
NSD1	11.18974466
NSDHL	8.823204947
NSF	10.76321673
NSFL1C	11.4046378
NSFP1	7.942262291
NSL1	10.07804467
NSMAF	10.78055222
NSMCE1	10.63402828
NSMCE2	7.850727188
NSMCE4A	9.374563735
NSMF	11.04965241
NSRP1	8.62620833
NSUN2	10.75747007
NSUN3	8.361786878
NSUN4	9.096577996
NSUN5	9.696440302
NSUN5P1	7.917980511
NSUN6	7.823302366
NSUN7	8.234670198
NT5C	8.397070048
NT5C1B-RDH14	7.952896978
NT5C2	12.76520512
NT5C3	10.06524236
NT5C3B	7.229598111
NT5DC1	9.538230878
NT5DC2	8.443908985
NT5DC3	8.545441071
NT5E	7.264278638
NT5M	8.465628727
NTAN1	9.538230878
NTHL1	8.296535693
NTMT1	8.353351558
NTNG2	11.74725451
NTPCR	8.774550975
NTRK2	7.417680928
NTRK3	7.620960652
NTSR1	8.646730835
NTSR2	6.726946393
NUAK2	11.73733135
NUB1	11.6563056
NUBP1	10.59173992
NUBP2	10.72123763
NUBPL	7.649777786
NUCB1	13.43122745
NUCB2	8.214449277
