Symbol	P55
MDS2	7.382392542
ME1	7.069235161
ME2	11.40468749
MEA1	9.787174929
MEAF6	9.883316844
MECP2	9.854804857
MECR	7.691615023
MED1	10.73228164
MED10	9.109997378
MED11	8.914423654
MED12	11.78945424
MED13	11.1579927
MED13L	12.16487989
MED14	10.53143836
MED15	12.34616134
MED16	10.9087489
MED17	9.991307483
MED18	9.747362459
MED19	7.648788174
MED20	8.964356502
MED21	8.990121531
MED22	9.054264193
MED23	10.4440323
MED24	10.36891801
MED25	12.48383559
MED26	9.024298772
MED27	7.873401141
MED28	10.14643736
MED29	10.70892167
MED30	8.609382197
MED31	7.246862502
MED4	9.890216189
MED6	9.213195688
MED7	7.77262855
MED8	9.446460894
MED9	8.595724992
MEF2A	11.2045101
MEF2B	9.52190036
MEF2BNB	8.986093182
MEF2BNB-MEF2B	10.00102508
MEF2C	7.494826929
MEF2D	11.64658067
MEFV	13.05533359
MEG3	6.668037408
MEGF6	11.81100391
MEGF8	9.213742614
MEGF9	13.55830764
MEI1	9.106589062
MEIS2	6.757787696
MEMO1	9.873063769
MEN1	9.859640269
MEP1B	6.810104564
MEPCE	9.798591353
MERTK	9.997826712
MESDC1	10.6513526
MESDC2	9.966991191
METAP1	9.977150823
METAP2	9.956999213
METRNL	10.20208853
METTL10	7.635325689
METTL13	9.488796323
METTL14	8.493723341
METTL15	7.554713466
METTL16	9.488796323
METTL17	9.556648711
METTL21A	11.88328039
METTL21B	7.16192995
METTL21D	9.639356038
METTL22	8.638312322
METTL23	9.0982539
METTL25	8.312810626
METTL2A	8.559526803
METTL2B	8.220528084
METTL3	10.1014719
METTL4	9.271642153
METTL5	7.36433277
METTL6	7.861114776
METTL7A	11.00751588
METTL8	9.114129051
METTL9	11.59177029
MEX3C	9.465963675
MFAP1	9.436070594
MFAP3	10.33992968
MFAP3L	7.722071221
MFF	10.30388518
MFGE8	8.911626597
MFHAS1	8.946761234
MFN1	10.00102508
MFN2	12.48884151
MFNG	12.39151029
MFSD1	11.70042659
MFSD10	11.1589085
MFSD11	8.500306674
MFSD12	10.77367474
MFSD2B	8.377120384
MFSD3	7.418993038
MFSD5	9.799057565
MFSD6	9.338956475
MFSD7	8.04667826
MFSD8	9.581804402
MFSD9	8.571634815
MGA	9.884077316
MGAM	13.13800455
MGAT1	13.42512173
MGAT2	10.27560279
MGAT4A	9.615568657
MGAT4B	11.40827951
MGAT5	11.15217218
MGC15885	2.11458823
MGC27345	9.26471258
MGC2752	9.835907917
MGC39372	8.164133834
MGEA5	13.98965418
MGLL	8.722949398
MGME1	9.535894105
MGMT	8.781224089
MGRN1	11.2027912
MGST1	8.914423654
MGST2	7.932955709
MGST3	9.57263838
MIA3	11.24672497
MIA-RAB4B	11.12532766
MIAT	11.45862666
MIB1	10.31996539
MIB2	10.34150963
MICA	6.726690723
MICAL1	13.55040821
MICAL2	11.51333004
MICAL3	8.637111719
MICALCL	7.469220219
MICALL1	9.518347018
MICALL2	7.444003318
MICU1	10.86305029
MID1IP1	11.45046682
MID2	7.943107004
MIDN	13.00052936
MIEN1	10.23217828
MIER1	9.590704596
MIER2	9.250436066
MIER3	8.69017443
MIF	9.143235404
MIF4GD	9.597940822
MIIP	11.02703303
MILR1	7.624952961
MINA	8.695412994
MINK1	11.86353254
MINOS1	9.779456652
MINPP1	7.894254987
MIOS	9.157299332
MIPEP	7.196171034
MIR143HG	8.085213774
MIR193B	8.019442755
MIR223	7.801311263
MIR3064	7.547851377
MIR3654	8.56486847
MIR4426	8.463843913
MIR5047	9.072651478
MIR600HG	8.520240184
MIRLET7BHG	8.808879661
MIS12	9.512748277
MIS18BP1	10.27560279
MITD1	9.118238153
MITF	6.785369777
MKI67	10.5572008
MKI67IP	9.151602702
MKKS	9.427882093
MKL1	12.37669574
MKL2	8.04667826
MKLN1	11.72552913
MKNK1	12.28209354
MKNK2	13.43985372
MKRN1	14.05258478
MKRN2	9.941736234
MKRN9P	10.95247517
MKS1	8.085733888
MLC1	9.272381973
MLEC	11.67467379
MLF2	12.20065539
MLH1	9.502210651
MLH3	9.124781418
MLKL	11.32409006
MLL	11.44511125
MLL2	13.13316496
MLL3	11.667867
MLL4	12.55384575
MLL5	12.29862353
MLLT1	11.80596541
MLLT10	9.315301287
MLLT11	7.432537547
MLLT3	8.999527455
MLLT4	8.852044227
MLLT6	13.6851069
MLST8	9.248280156
MLX	11.15549097
MLXIP	11.70798652
MLYCD	8.680111358
MMAA	7.987041058
MMAB	8.131584633
MMADHC	11.4099585
MMD	8.814790281
MME	13.41197871
MMGT1	10.3015232
MMP17	8.421123288
MMP21	7.665098305
MMP24	8.481762521
MMP25	15.73122923
MMP8	13.61451834
MMP9	13.68010996
MMRN1	6.45822513
MMS19	11.10669726
MMS22L	8.24096153
MNDA	16.40578576
MNF1	7.894254987
MNT	11.36863119
MOAP1	9.94717957
MOB1A	11.31689008
MOB1B	9.21974378
MOB2	10.54856008
MOB3A	14.07933168
MOB3B	6.880313113
MOB3C	10.46884553
MOB4	9.575721648
MOCS2	7.846768384
MOCS3	7.987041058
MOG	8.349718075
MOGS	10.73640285
MON1A	7.816964417
MON1B	10.74896777
MON2	11.06119664
MORC2	10.70054781
MORC2-AS1	6.833331713
MORC3	11.64361556
MORC4	7.870423941
MORF4L1	13.16056466
MORF4L2	10.40698196
MORN2	7.31625543
MOSPD1	8.487234282
MOSPD2	11.41741043
MOSPD3	8.047895792
MOV10	10.66228061
MPC1	9.254661958
MPC2	9.681846923
MPDU1	10.21824152
MPEG1	13.89844545
MPG	9.944019573
MPHOSPH10	9.551084421
MPHOSPH6	7.40082476
MPHOSPH8	11.67888887
MPHOSPH9	8.434128965
MPI	9.454482916
MPLKIP	8.844401974
MPND	8.645867489
MPO	10.46146965
MPP1	13.31802473
MPP5	8.82202402
MPP7	10.0445213
MPPE1	11.45943542
MPRIP	12.32387163
MPST	9.669675862
MPV17	9.525758116
MPV17L	7.232850262
MPV17L2	7.705564755
MPZ	8.57900511
MPZL1	11.38024301
MPZL2	8.076218548
MPZL3	9.131324683
MR1	11.03507439
MRAS	6.623432031
MRC1	7.493631087
MRC2	9.887491625
MRE11A	9.991567857
MREG	7.833169943
MRFAP1	11.7008959
MRFAP1L1	10.53680348
MRGBP	8.758598087
MRGPRX3	7.968830529
MRI1	10.08890222
MRM1	7.739450878
MROH1	8.500306674
MROH6	9.928571484
MROH7	7.805447345
MRP63	9.271642153
MRPL1	7.276908705
MRPL10	10.04658776
MRPL11	8.851446146
MRPL12	9.246226111
MRPL13	7.801311263
MRPL14	8.527458475
MRPL15	8.616800457
MRPL16	9.535894105
MRPL17	8.128676727
MRPL18	9.131324683
MRPL19	9.106589062
MRPL2	8.638312322
MRPL20	9.918806027
MRPL21	8.235528454
MRPL22	7.444003318
MRPL23	9.764954743
MRPL24	8.567087689
MRPL27	8.156568363
MRPL28	10.48628632
MRPL3	9.481495795
MRPL30	9.822419155
MRPL32	8.333510266
MRPL33	8.62945238
MRPL34	9.478165043
MRPL35	8.367481412
MRPL36	7.382392542
MRPL37	9.685701508
MRPL38	9.681846923
MRPL39	8.024925816
MRPL4	8.658903881
MRPL40	8.128676727
MRPL41	9.589250437
MRPL42	8.696086639
MRPL43	8.133465278
MRPL44	9.578804915
MRPL45	8.927109595
MRPL46	7.928281721
MRPL47	7.428412308
MRPL48	8.481762521
MRPL49	10.46726349
MRPL51	9.605836431
MRPL52	8.977239016
MRPL53	9.26471258
MRPL54	9.334293216
MRPL55	8.152174019
MRPL9	9.597940822
MRPS10	9.706842884
MRPS11	9.371906577
MRPS12	8.680111358
MRPS14	8.813052612
MRPS15	9.277255919
MRPS16	10.0077233
MRPS17	7.303191108
MRPS18A	8.55753336
MRPS18B	7.142301607
MRPS18C	7.246862502
MRPS2	8.941329262
MRPS21	8.834921777
MRPS22	8.623998515
MRPS23	8.631330459
MRPS24	9.424688042
MRPS25	10.49632131
MRPS26	9.029912404
MRPS27	10.46551883
MRPS30	8.414514713
MRPS31	8.595724992
MRPS31P5	7.584610907
MRPS33	7.611893416
MRPS34	10.31159881
MRPS35	9.452626459
MRPS36	8.506682082
MRPS5	10.07235775
MRPS6	9.822419155
MRPS7	9.4431895
MRPS9	8.631330459
MRRF	8.55449807
MRS2	9.474090781
MRTO4	9.290507534
MRVI1	11.62433472
MS4A1	11.8337322
MS4A14	9.120744652
MS4A2	7.648788174
MS4A3	11.07010534
MS4A4A	7.246862502
MS4A6A	11.95763037
MS4A7	10.64534088
MSANTD2	8.327512334
MSANTD3	7.187232337
MSANTD4	8.305178575
MSH2	9.473524287
MSH3	9.019758594
MSH5	9.257580599
MSH5-SAPCD1	9.045176519
MSH6	9.824799955
MSI1	7.739450878
MSI2	8.09184468
MSL1	13.76586782
MSL2	11.64563164
MSL3	11.78455951
MSL3P1	8.804022461
MSLN	7.480988146
MSMO1	9.072104566
MSN	15.07713305
MSR1	5.090403438
MSRA	9.325157194
MSRB1	14.01191857
MSRB2	9.118238153
MSRB3	8.455906257
MSS51	7.40082476
MST4	10.70656229
MT1F	7.232850262
MT1X	10.06213694
MT2A	9.254661958
MTA1	10.56104221
MTA2	11.89557658
MTAP	8.941329262
MTCH1	12.61817226
MTCH2	9.538998004
MTDH	11.6062199
MTERF	7.692662534
MTERFD1	8.258142962
MTERFD2	8.995669779
MTERFD3	7.967403735
MTF1	10.95426315
MTF2	9.933868295
MTFMT	9.086571814
MTFP1	7.880250505
MTFR1L	10.24708825
MTG1	9.414965746
MTHFD1	9.250436066
MTHFD1L	8.195623354
MTHFD2	9.578998042
MTHFR	11.03298265
MTHFS	9.57263838
MTHFSD	8.934383382
MTIF2	9.484403807
MTIF3	9.644101235
MTL5	8.119551527
MTM1	9.810007777
MTMR1	9.746367006
MTMR10	11.39298304
MTMR11	8.790968163
MTMR12	10.24400607
MTMR14	11.93944741
MTMR2	8.386148905
MTMR3	13.17935313
MTMR4	11.17484454
MTMR6	10.94604736
MTMR9	9.493625538
MTO1	9.600748405
MTOR	11.129463
MTPAP	9.38326127
MTPN	13.16227995
MTR	10.02276526
MTRF1	8.220528084
MTRF1L	9.838732147
MTRR	10.17202605
MTSS1	9.979591234
MTX1	10.47846256
MTX2	9.421186639
MTX3	9.643436604
MUC13	7.16192995
MUC16	8.506682082
MUC2	8.941329262
MUC20	8.699205183
MUC22	7.016519745
MUC5B	7.574707188
MUL1	9.749239635
MUM1	9.299143227
MUS81	10.81756972
MUSTN1	7.506168062
MUT	9.315301287
MUTYH	8.563442654
MVB12A	9.343576912
MVB12B	8.571634815
MVD	9.13510388
MVK	8.167907581
MVP	13.73438792
MX1	11.70604731
MX2	13.17150227
MXD1	11.21805408
MXD3	10.22467804
MXD4	12.5014404
MXI1	12.98502606
MXRA7	7.246862502
MYADM	13.53090796
MYBBP1A	9.87889047
MYBL1	9.26153467
MYBL2	7.635325689
MYBPC3	9.271642153
MYBPH	7.303191108
MYC	11.1714665
MYCBP	10.25586855
MYCBP2	11.53938808
MYCBPAP	7.588461144
MYCL1	9.539132497
MYD88	13.82000479
MYEOV2	8.493723341
MYH10	8.349718075
MYH11	9.104587204
MYH13	8.003173372
MYH14	8.393926558
MYH15	7.995486639
MYH3	8.631330459
MYH8	6.601272505
MYH9	15.04952614
MYL12A	14.2251752
MYL12B	13.1055004
MYL4	11.63578229
MYL6	14.41064098
MYL9	8.814747784
MYLIP	10.99668659
MYLK	8.121390666
MYLK3	7.739450878
MYNN	8.729571083
MYO10	7.851325873
MYO15A	7.52043364
MYO15B	13.15266708
MYO18A	11.47362764
MYO18B	7.958130907
MYO19	8.975710018
MYO1C	8.941329262
MYO1D	7.833169943
MYO1E	7.303191108
MYO1F	16.09040296
MYO1G	13.27769844
MYO1H	7.348264156
MYO3A	7.718131742
MYO3B	7.331939389
MYO5A	11.4206683
MYO5C	7.142301607
MYO6	8.349718075
MYO7A	8.481762521
MYO7B	9.359884603
MYO9A	8.2803026
MYO9B	13.8774692
MYOF	8.942605449
MYOM1	8.195804906
MYOM2	7.88226742
MYOM3	9.1880093
MYPOP	8.623998515
MYSM1	10.73228164
MZB1	6.316986801
MZF1	7.904932067
MZT1	8.119582309
MZT2A	8.653422657
MZT2B	9.661704281
N4BP1	12.62055646
N4BP2	8.781224089
N4BP2L1	9.742842117
N4BP2L2	10.78637016
N4BP2L2-IT2	9.126954025
N4BP3	7.894254987
NAA10	10.05672166
NAA15	9.881708999
NAA16	9.634110392
NAA20	8.738885376
NAA25	9.398231732
NAA30	9.157299332
NAA35	8.2331234
NAA38	9.959890903
NAA40	9.375837609
NAA50	11.29381302
NAA60	11.1195267
NAAA	11.40817444
NAALADL1	8.40123662
NAB1	10.35401578
NAB2	8.506682082
NABP1	11.75996856
NABP2	8.377120384
NACA	14.32092414
NACA2	11.84933039
NACAP1	9.896778153
NACC1	11.09313507
NACC2	11.50371464
NADK	14.32636226
NADKD1	8.226937738
NADSYN1	12.05288639
NAE1	9.050882392
NAGA	11.13737628
NAGK	12.24808988
NAGLU	9.23008362
NAGPA	9.309681778
NAGS	8.55449807
NAIF1	8.901824968
NAIP	12.19465346
NALCN	7.588461144
NAMPT	16.2679789
NANS	9.706842884
NAP1L1	12.94855351
NAP1L4	12.18701776
NAPA	11.89371772
NAPB	8.744898256
NAPG	9.996177515
NAPRT1	11.06606541
NAPSB	10.46726349
NARF	12.08138308
NARFL	9.913610106
NARG2	9.956999213
NARS	11.7138095
NARS2	7.870658426
NASP	10.64117985
NAT10	10.09021351
NAT9	9.57614258
NAV1	8.253744092
NAV2	8.095249228
NAV3	8.344440707
NBAS	9.315249783
NBEA	8.035695964
NBEAL2	15.3380401
NBL1	7.813036587
NBN	11.05022354
NBPF1	9.060195756
NBPF10	9.887491625
NBPF11	7.751962295
NBPF14	10.09872542
NBPF15	10.04809175
NBPF16	10.54841306
NBPF24	7.480197967
NBPF3	8.707398049
NBPF9	9.060195756
NBR1	12.42274672
NBR2	8.367481412
NCALD	8.377120384
NCAM1	8.296271768
NCAPD2	10.83213575
NCAPD3	9.200320208
NCAPG2	8.884807353
NCAPH2	10.74224092
NCBP1	10.49949181
NCBP2	10.44926882
NCDN	9.33057794
NCEH1	7.547851377
NCF1	12.91129405
NCF1B	12.91890265
NCF1C	12.27058805
NCF2	15.37726583
NCF4	14.07948777
NCK1	9.212805707
NCK2	10.89646003
NCKAP1	7.904440594
NCKAP1L	12.44784092
NCKAP5	9.394598764
NCKAP5L	9.902747479
NCKIPSD	8.451975098
NCL	12.71062136
NCLN	11.94821339
NCOA1	10.94919891
NCOA2	10.3306139
NCOA3	11.45608966
NCOA4	15.41040357
NCOA5	10.63695973
NCOA6	9.959800479
NCOA7	9.747849236
NCOR1	11.47534972
NCOR2	11.62057582
NCR1	6.578826654
NCR3	7.635325689
NCSTN	11.63932413
NDC80	7.109070062
NDE1	11.30353266
NDEL1	12.21536518
NDFIP1	11.9933161
NDFIP2-AS1	7.348264156
NDNL2	9.209482306
NDOR1	11.28182589
NDRG1	11.82281603
NDRG2	8.421075061
NDRG3	10.397831
NDRG4	7.275873068
NDST1	11.88260408
NDST2	11.63932413
NDUFA1	9.969489393
NDUFA10	10.69587936
NDUFA11	10.58052326
NDUFA12	9.281517191
NDUFA13	11.14453494
NDUFA2	7.40082476
NDUFA3	9.822419155
NDUFA4	10.20785192
NDUFA5	8.663263828
NDUFA6	9.029912404
NDUFA7	8.586295181
NDUFA8	8.906149032
NDUFA9	10.20785192
NDUFAB1	9.431558269
NDUFAF1	8.747786172
NDUFAF3	9.915148075
NDUFAF4	7.665098305
NDUFAF7	8.277900417
NDUFB1	8.156568363
NDUFB10	10.28020728
NDUFB11	9.736110028
NDUFB2	8.897299904
NDUFB3	8.279335372
NDUFB4	9.754382533
NDUFB5	9.702494508
NDUFB6	9.218002921
NDUFB7	9.32334632
NDUFB8	10.6785509
NDUFB9	10.75993582
NDUFC1	8.964356502
NDUFC2	9.465963675
NDUFC2-KCTD14	9.421186639
NDUFS1	9.60310524
NDUFS2	11.00269444
NDUFS3	9.813961091
NDUFS4	7.88226742
NDUFS5	9.267650922
NDUFS6	9.326968069
NDUFS7	10.1154387
NDUFS8	9.600748405
NDUFV1	11.17867349
NDUFV2	10.19671323
NDUFV3	8.876251007
NEAT1	14.36649839
NEB	9.312491532
NEBL	8.440366448
NECAB2	8.770343802
NECAB3	7.89982545
NECAP1	10.61832082
NECAP2	12.14390482
NEDD1	9.164758465
NEDD4	8.070597834
NEDD4L	9.373938288
NEDD8	11.15073027
NEDD8-MDP1	9.918806027
NEDD9	11.69386728
NEIL1	7.871443812
NEIL2	8.52384933
NEK1	7.788671374
NEK3	8.481762521
NEK4	8.421143495
NEK5	7.894254987
NEK6	9.977150823
NEK7	11.54360793
NEK8	8.333510266
NEK9	11.74070798
NELFA	9.535894105
NELFB	11.20075165
NELFCD	10.56454847
NELFE	7.987041058
NELL2	11.03185109
NEMF	10.17751585
NENF	8.55113731
NEO1	7.968830529
NET1	8.24096153
NETO2	7.663956011
NEU1	7.547851377
NEU3	8.019442755
NEURL	7.303191108
NEURL4	10.68017695
NF1	9.803058455
NF2	9.890454999
NFAM1	15.13452317
NFASC	6.785369777
NFAT5	11.92456401
NFATC1	9.431558269
NFATC2	9.993091524
NFATC2IP	11.48509961
NFATC3	11.3874362
NFE2	14.13661118
NFE2L1	11.29098199
NFE2L2	11.62513449
NFE2L3	9.465963675
NFIC	10.76431958
NFIL3	11.2353881
NFIX	11.5719771
NFKB1	11.90626773
NFKB2	12.7506496
NFKBIA	12.06376598
NFKBIB	8.838812923
NFKBID	9.971982343
NFKBIE	10.23509465
NFKBIL1	7.487905775
NFKBIZ	11.86664575
NFRKB	10.65858933
NFS1	9.07734358
NFU1	7.768113778
NFX1	9.706842884
NFXL1	8.540698051
NFYA	10.73134796
NFYB	8.658903881
NFYC	10.46882558
NGDN	8.942259632
NGFR	8.085213774
NGLY1	10.52216201
NGRN	10.09587794
NHEJ1	8.685225015
NHLRC2	8.035695964
NHLRC3	9.627150807
NHP2	9.827289817
NHP2L1	11.28186655
NHS	8.01057781
NHSL2	10.77123735
NICN1	9.07734358
NID1	8.067789382
NIF3L1	7.884354676
NIN	11.18576531
NINJ1	13.64823949
NINJ2	10.41569215
NINL	7.533598276
NIP7	8.88897271
NIPA1	8.540698051
NIPA2	10.70141692
NIPAL3	10.33599883
NIPBL	11.37938474
NIPSNAP1	9.756395088
NIPSNAP3A	8.851446146
NISCH	10.18731367
NIT1	9.581804402
NIT2	8.964356502
NKAP	9.072651478
NKG7	12.11444143
NKIRAS2	10.24400607
NKRF	8.258142962
NKTR	12.68464742
NLE1	8.461409147
NLGN2	7.861114776
NLGN3	9.57263838
NLK	9.180649378
NLN	9.0982539
NLRC3	11.61368214
NLRC4	10.86500411
NLRC5	13.37629215
NLRP1	14.10227948
NLRP12	11.86573443
NLRP2	7.098546952
NLRP3	9.628503511
NLRP6	10.37490616
NLRX1	10.15703541
NMD3	9.813961091
NME1	7.842289589
NME1-NME2	11.22266296
NME2	11.14644111
NME3	9.902747479
NME4	10.45363728
NME6	8.434128965
NME8	8.493723341
NMI	11.41911349
NMNAT1	9.23008362
NMRAL1	9.218002921
NMRK1	9.790656153
NMT1	11.85893814
NMT2	9.866439634
NMUR1	7.766212964
NNT	10.01524428
NOA1	9.702494508
NOB1	9.766502889
NOC2L	10.13918429
NOC3L	8.708916574
NOC4L	8.764434096
NOD1	9.512748277
NOD2	11.26904304
NOL10	8.830418471
NOL11	10.31677775
NOL12	10.4490793
NOL6	10.12166325
NOL7	9.928571484
NOL8	9.954126484
NOL9	10.19050222
NOLC1	10.5889826
NOM1	9.139322337
NOMO1	7.766212964
NOMO2	8.136323566
NOMO3	8.035695964
NONO	12.90956417
NOP10	10.74896777
NOP14	9.764954743
NOP14-AS1	7.995486639
NOP16	7.033849049
NOP2	10.12766695
NOP56	11.21645905
NOP58	9.876129929
NOP9	8.527458475
NOS1	6.506906732
NOSIP	12.58657044
NOTCH1	13.54898568
NOTCH2	11.70690882
NOTCH2NL	9.319661922
NOTCH4	9.722134024
NOTUM	8.814790281
NOV	8.744898256
NOXA1	7.624952961
NPAT	10.4179095
NPC1	9.725575339
NPC2	12.04319472
NPDC1	9.394697553
NPEPL1	11.66910411
NPEPPS	12.30315363
NPFF	6.933457319
NPHP3	9.855045138
NPHP3-ACAD11	10.38798544
NPHP4	8.951975521
NPHS1	7.36433277
NPIP	9.852326059
NPIPL3	11.64167356
NPL	11.65235644
NPLOC4	12.17558215
NPM1	12.69024478
NPM3	7.928281721
NPRL2	9.718606621
NPRL3	12.57966472
NPTN	11.65519813
NPTXR	8.668839282
NQO2	11.37929419
NR1D1	8.220528084
NR1D2	10.05687444
NR1H2	11.70393741
NR1H3	7.455377911
NR2C1	8.708916574
NR2C2	11.56697677
NR2C2AP	8.027541456
NR2F6	7.444003318
NR3C1	11.06364616
NR3C2	8.292740588
NR4A1	6.601272505
NRADDP	7.705564755
NRAS	10.41569215
NRBF2	11.86974186
NRBP1	11.9672219
NRBP2	9.146745931
NRCAM	7.665098305
NRD1	13.08483543
NRDE2	8.920162762
NREP	8.188202721
NRF1	9.665149956
NRGN	12.21765033
NRIP1	9.502210651
NRIP2	7.665098305
NRSN1	8.69017443
NS3BP	7.382392542
NSA2	10.64117985
NSD1	11.54803768
NSDHL	8.046063193
NSF	10.01612433
NSFL1C	11.45093088
NSFP1	6.506906732
NSL1	10.18916214
NSMAF	10.78021754
NSMCE1	10.12484119
NSMCE2	7.480988146
NSMCE4A	9.303422672
NSMF	10.91130395
NSRP1	8.804490547
NSUN2	10.58052326
NSUN3	8.171681329
NSUN4	9.024835499
NSUN5	9.669139252
NSUN5P1	8.428056259
NSUN6	8.708916574
NSUN7	8.421123288
NT5C	7.506168062
NT5C1B-RDH14	8.138006039
NT5C2	12.80124545
NT5C3	10.18008558
NT5C3B	8.027541456
NT5DC1	9.414965746
NT5DC2	7.204396226
NT5DC3	8.339725169
NT5E	8.281077924
NT5M	8.891169648
NTAN1	9.742619444
NTHL1	7.547851377
NTMT1	8.027541456
NTNG2	11.6560206
NTPCR	8.559526803
NTRK2	7.947766412
NTRK3	7.533598276
NTSR1	6.717191526
NTSR2	7.382392542
NUAK2	12.61502266
NUB1	11.6712704
NUBP1	9.326968069
NUBP2	10.19050222
NUBPL	7.697541169
NUCB1	12.9400897
NUCB2	9.558361787
NUCKS1	11.53696709
NUDC	10.62793527
NUDCD1	8.098463304
NUDCD2	7.648788174
NUDCD3	11.04791078
NUDT1	7.91738348
NUDT14	8.349718075
NUDT15	7.493631087
NUDT16	7.016519745
NUDT16L1	10.03075523
NUDT16P1	7.540437625
NUDT18	8.623998515
NUDT19	8.506682082
NUDT2	8.891053629
NUDT21	10.73402421
NUDT22	9.756375134
NUDT3	10.22359959
NUDT4	9.149435877
NUDT4P1	8.513580612
NUDT5	10.4761204
NUDT9	8.386148905
NUFIP1	7.533598276
NUFIP2	13.07581408
NUGGC	7.751962295
NUMA1	12.97859309
NUMB	13.04577058
NUMBL	8.463843913
NUP107	9.756784993
NUP133	10.16069934
NUP153	11.27806421
NUP155	8.775783945
NUP160	10.35401578
NUP188	10.33315409
NUP205	10.47772219
NUP210	12.76938826
NUP210L	7.52043364
NUP210P1	8.455981595
NUP214	12.14229493
NUP37	7.947766412
NUP43	10.51506797
NUP50	12.37828332
NUP54	9.558361787
NUP62	10.87937978
NUP85	9.842084922
NUP88	10.1154387
NUP93	9.192429801
NUP98	11.30274639
NUPL1	10.76638551
NUPL2	8.764434096
NUS1	10.50436617
NUSAP1	7.812387832
NUTF2	10.09488201
NVL	10.0754606
NWD1	7.052125118
NXF1	12.71767067
NXF2	10.34252942
NXF2B	10.34252942
NXF5	7.487694141
NXPE3	10.85355111
NXT1	8.377120384
NXT2	8.520240184
NYAP2	8.179837905
OAF	9.458252251
OARD1	8.408021158
OAS1	9.787174929
OAS2	10.25717566
OAS3	10.93384171
OASL	9.241898354
OAT	10.37108678
OAZ1	16.65355055
OAZ2	13.18732823
OBFC1	10.46726349
OBSCN	11.09474569
OC90	7.729984033
OCEL1	8.753840212
OCIAD1	10.76238826
OCIAD2	8.522368348
OCLN	7.801311263
OCRL	8.722949398
ODC1	11.34732334
ODF2	8.527458475
ODF2L	9.254007391
ODF3B	10.89782528
OFD1	10.61049076
OGDH	11.76920436
OGFOD1	9.398231732
OGFOD2	9.46998468
OGFOD3	9.280639886
OGFR	12.31630321
OGFRL1	10.55912302
OGG1	8.845771846
OGT	14.17734648
OIP5-AS1	8.716125716
OLA1	10.1038215
OLAH	6.162651647
OLFM2	7.894254987
OLFM4	12.31868413
OLIG1	9.355684849
OLR1	11.028897
OMA1	9.706842884
OPA1	10.27034151
OPA3	9.905997926
OPHN1	8.793197426
OPLAH	9.0982539
OPN3	7.598345552
OPRL1	10.82976765
OPTN	12.31112834
OR2W3	10.95247517
OR52K2	7.16192995
ORAI1	11.44307672
ORAI2	13.38314577
ORAI3	10.7786174
ORAOV1	9.172217598
ORC2	9.536767243
ORC3	9.172217598
ORC4	10.57230054
ORC5	16.76019945
ORM1	11.08787905
ORM2	7.91738348
ORMDL1	10.66892085
ORMDL2	9.627150807
ORMDL3	11.67888887
OS9	13.17924141
OSBP	10.58621614
OSBP2	12.92902682
OSBPL10	7.301320542
OSBPL11	11.04125177
OSBPL1A	8.716125716
OSBPL2	12.02063896
OSBPL3	9.587401927
OSBPL5	9.458252251
OSBPL6	6.439001821
OSBPL7	9.529207515
OSBPL8	13.30545234
OSBPL9	11.04669889
OSCAR	9.762854872
OSGEP	10.20785192
OSGEPL1	7.936752297
OSGIN1	7.480988146
OSGIN2	10.57710624
OSM	8.668839282
OST4	12.05186252
OSTC	10.08803292
OSTF1	12.58292786
OSTM1	11.25863437
OTOF	6.377901501
OTOGL	7.418993038
OTUB1	11.44321913
OTUD1	9.959890903
OTUD3	9.246226111
OTUD4	10.39583747
OTUD5	11.18841354
OTUD6B	8.138450584
OTX1	7.356298463
OVCA2	9.796109133
OVGP1	8.24096153
OXA1L	12.17403816
OXCT1	9.237089098
OXER1	9.977150823
OXLD1	8.674700272
OXNAD1	9.839108014
OXR1	9.946084361
OXSR1	10.98483103
P2RX1	11.72258347
P2RX4	9.027514299
P2RX5	9.591115234
P2RX5-TAX1BP3	10.55041979
P2RX7	9.020240251
P2RY10	8.942998875
P2RY11	9.280639886
P2RY13	14.00679634
P2RY14	7.611472833
P4HA1	9.806585858
P4HA3	7.348264156
P4HB	13.06964044
P4HTM	9.073643913
PA2G4	11.86757639
PA2G4P4	9.928571484
PAAF1	8.623998515
PABPC1	15.37602452
PABPC1L	9.237089098
PABPC3	12.84928442
PABPC4	11.67604622
PABPN1	11.89117408
PACS1	13.03907064
PACS2	10.73228164
PACSIN2	12.63810004
PADI2	13.13020221
PADI4	13.67545007
PAF1	9.962691652
PAFAH1B1	12.20764303
PAFAH1B2	9.445528082
PAFAH1B3	7.751962295
PAFAH2	9.760822619
PAG1	12.0823417
PAGR1	10.31677775
PAH	6.69740844
PAICS	9.928571484
PAIP1	9.546608277
PAIP2	11.92834617
PAIP2B	8.195623354
PAK1	13.11943796
PAK1IP1	7.958130907
PAK2	12.71864687
PAK4	8.195623354
PALB2	8.027541456
PALLD	7.507032363
PALM2-AKAP2	8.448138617
PAM	10.89988746
PAM16	8.119582309
PAN2	10.77702603
PAN3	11.67888887
PANK2	10.31677775
PANK3	7.801311263
PANK4	10.23217828
PANX1	7.833169943
PANX2	9.925387239
PAOX	6.906865555
PAPD4	10.89336999
PAPD5	9.452827532
PAPD7	8.367481412
PAPLN	7.947766412
PAPOLA	9.639356038
PAPOLG	10.19671323
PAPPA2	9.802703008
PAPSS1	10.50779747
PAPSS2	7.431690344
PAQR4	8.003173372
PAQR6	9.209482306
