Symbol	P42
MAP3K14-AS1	7.507480753
MAP3K15	7.519770618
MAP3K2	12.67465994
MAP3K3	13.38922061
MAP3K4	9.836080425
MAP3K5	12.06026887
MAP3K6	8.725805654
MAP3K7	10.44472596
MAP3K8	9.945493722
MAP4	10.00126783
MAP4K1	11.38708885
MAP4K2	11.54625763
MAP4K3	7.753406875
MAP4K4	13.54957204
MAP4K5	9.944395151
MAP7	7.963514294
MAP7D1	12.92102339
MAP7D3	8.386246229
MAPK1	12.68261455
MAPK11	7.089994192
MAPK13	12.9296459
MAPK14	14.07717672
MAPK1IP1L	11.10306982
MAPK3	12.44629855
MAPK6	8.636533607
MAPK7	9.560871942
MAPK8IP1	8.210898195
MAPK8IP3	13.38941426
MAPK9	7.97080243
MAPKAP1	10.57734151
MAPKAPK2	11.68309334
MAPKAPK3	12.43292007
MAPKAPK5	8.361176011
MAPKAPK5-AS1	8.423909069
MAPKBP1	9.936116116
MAPRE1	12.23760418
MAPRE2	11.25655759
MAPRE3	8.954128297
MARCKS	13.05427254
MARCKSL1	11.38552502
MARCO	8.573942748
MARK2	12.88054475
MARK3	11.95957238
MARK4	10.44296527
MARS	12.38768357
MARVELD1	8.990121531
MASP2	7.731281046
MAST2	9.785854116
MAST3	13.15733506
MAST4	8.793971467
MASTL	8.419104413
MAT2A	11.57116497
MAT2B	12.3094793
MATK	10.37439466
MATR3	11.66453054
MAU2	12.82548879
MAVS	12.42126244
MAX	9.130824509
MAZ	12.20175285
MB21D1	8.861772944
MBD1	10.33001689
MBD2	10.85573426
MBD3	10.50026
MBD4	10.49169025
MBD5	9.122342665
MBD6	13.43236847
MBNL1	9.754271353
MBNL2	7.904614144
MBNL3	11.66851997
MBOAT1	10.93347162
MBOAT2	11.20392191
MBOAT7	14.44909138
MBP	9.275373143
MBTD1	10.49169025
MBTPS1	11.07608653
MBTPS2	7.400637635
MC1R	7.576670491
MCAT	7.529549346
MCC	9.472981481
MCCC1	8.607623514
MCCC2	9.929451136
MCF2	8.000355823
MCF2L	7.663732816
MCFD2	10.52592534
MCL1	15.98898961
MCM2	8.071239287
MCM3	10.24598784
MCM3AP	11.69117572
MCM4	8.656340971
MCM5	10.18037164
MCM6	9.193401919
MCM7	10.67700018
MCM8	7.920231873
MCM9	9.069798792
MCMBP	12.13902992
MCOLN1	10.88289771
MCOLN2	8.04416002
MCPH1	8.267921402
MCRS1	11.11582964
MCTP1	10.57356706
MCTP2	12.67939793
MCTS1	10.6362887
MCU	10.31887199
MDC1	9.161049563
MDFIC	10.24872824
MDGA1	9.236215943
MDH1	10.14454898
MDH1B	7.282423942
MDH2	10.99990432
MDM1	9.068349453
MDM2	11.13192891
MDM4	8.221963119
MDN1	10.6506513
MDS2	6.652696612
ME1	6.979063527
ME2	11.64990954
MEA1	9.475075835
MEAF6	9.497917777
MECP2	10.0524354
MECR	7.757361578
MED1	10.91777522
MED10	8.759276912
MED11	9.375141036
MED12	11.86190137
MED13	11.14241575
MED13L	12.34817375
MED14	10.68097654
MED15	12.49149823
MED16	11.13365928
MED17	10.40214456
MED18	10.0660655
MED19	7.266008922
MED20	8.603569838
MED21	7.954702765
MED22	8.970540276
MED23	10.58342262
MED24	10.34690262
MED25	12.43371945
MED26	9.365778774
MED27	8.219800819
MED28	9.938362748
MED29	10.92910219
MED30	8.459063202
MED31	6.805241274
MED4	9.886203623
MED6	9.470974597
MED7	7.315514005
MED8	9.458957033
MED9	8.662696254
MEF2A	11.61931293
MEF2B	10.19743596
MEF2BNB	9.471898245
MEF2BNB-MEF2B	10.59536196
MEF2C	7.893845101
MEF2D	11.76507744
MEFV	13.33934734
MEG3	7.678362694
MEGF6	10.74822032
MEGF8	9.355319096
MEGF9	13.90109152
MEI1	9.616776304
MEIS2	7.364702602
MEMO1	9.810938396
MEN1	9.51642683
MEP1B	7.364702602
MEPCE	10.32422364
MERTK	10.23973466
MESDC1	10.37093038
MESDC2	9.66589724
METAP1	9.554284192
METAP2	9.281892613
METRNL	11.07951422
METTL10	7.296445669
METTL13	9.353406653
METTL14	8.245919988
METTL15	7.495997303
METTL16	9.569665996
METTL17	9.162695939
METTL21A	11.76280336
METTL21B	7.221728746
METTL21D	9.565586288
METTL22	8.297944772
METTL23	8.821104237
METTL25	7.993285546
METTL2A	8.260101099
METTL2B	8.338612665
METTL3	10.0212348
METTL4	9.163410228
METTL5	6.934629261
METTL6	7.699710631
METTL7A	11.13267318
METTL8	8.928354143
METTL9	11.93843825
MEX3C	9.203966768
MFAP1	10.4826467
MFAP3	10.13093809
MFAP3L	8.234634718
MFF	10.42115523
MFGE8	8.478234964
MFHAS1	9.009165286
MFN1	9.793196731
MFN2	12.44256908
MFNG	11.67867784
MFSD1	11.80687121
MFSD10	11.28442463
MFSD11	9.161049563
MFSD12	10.22075355
MFSD2B	7.594018233
MFSD3	7.296445669
MFSD5	10.20830013
MFSD6	9.541653616
MFSD7	8.464193443
MFSD8	9.339194312
MFSD9	8.123416481
MGA	9.886644914
MGAM	14.13496426
MGAT1	13.35001154
MGAT2	10.16671111
MGAT4A	9.466827293
MGAT4B	10.98796363
MGAT5	10.81132087
MGC15885	2.11458823
MGC27345	9.113446359
MGC2752	9.887017492
MGC39372	8.103213796
MGEA5	13.70835304
MGLL	9.581093179
MGME1	10.14700336
MGMT	8.00037517
MGRN1	11.69761981
MGST1	8.689601672
MGST2	8.765584632
MGST3	9.42071873
MIA3	11.34630907
MIA-RAB4B	11.20597751
MIAT	12.11796592
MIB1	9.744832546
MIB2	10.45018004
MICA	7.689036662
MICAL1	13.97206911
MICAL2	10.93237224
MICAL3	8.513348981
MICALCL	7.908021569
MICALL1	9.758923061
MICALL2	7.206319073
MICU1	11.74376165
MID1IP1	11.49707161
MID2	7.308503142
MIDN	13.29919843
MIEN1	10.08858362
MIER1	9.794783121
MIER2	10.24701352
MIER3	7.809208392
MIF	8.177699304
MIF4GD	9.470249259
MIIP	11.1794519
MILR1	9.274749945
MINA	8.168392773
MINK1	12.09188171
MINOS1	9.58689115
MINPP1	7.251935061
MIOS	9.339194312
MIPEP	6.91804568
MIR143HG	8.139598814
MIR193B	6.329493376
MIR223	7.519770618
MIR3064	7.382981856
MIR3654	7.160940487
MIR4426	6.739115361
MIR5047	8.814586316
MIR600HG	8.03084394
MIRLET7BHG	8.464193443
MIS12	8.636533607
MIS18BP1	10.2080752
MITD1	8.928354143
MITF	7.382981856
MKI67	10.65449677
MKI67IP	8.640683103
MKKS	9.172808364
MKL1	12.73512882
MKL2	7.809208392
MKLN1	11.62972471
MKNK1	13.05650527
MKNK2	13.29776783
MKRN1	12.72401602
MKRN2	9.927386331
MKRN9P	10.04504014
MKS1	7.860017628
MLC1	9.337368411
MLEC	11.3204916
MLF2	12.55480511
MLH1	9.750785878
MLH3	8.834516748
MLKL	11.77382798
MLL	11.23026531
MLL2	13.16738637
MLL3	11.68968846
MLL4	12.66775534
MLL5	12.38959693
MLLT1	12.00328581
MLLT10	9.402040202
MLLT11	6.652696612
MLLT3	8.316823235
MLLT4	9.854041317
MLLT6	13.36047545
MLST8	8.668888979
MLX	11.30466869
MLXIP	11.60428912
MLYCD	8.672685253
MMAA	7.555570138
MMAB	8.015435938
MMADHC	11.58619994
MMD	9.356524349
MME	13.91061655
MMGT1	10.13227911
MMP17	8.260101099
MMP21	7.538953778
MMP24	8.506129713
MMP25	16.10222298
MMP8	12.95057612
MMP9	15.32628158
MMRN1	7.206319073
MMS19	10.94480543
MMS22L	8.330463252
MNDA	15.9791621
MNF1	7.382981856
MNT	11.54164531
MOAP1	9.917817404
MOB1A	11.75224967
MOB1B	8.547741778
MOB2	10.27945451
MOB3A	14.6051106
MOB3B	7.766144624
MOB3C	10.99785692
MOB4	9.23775562
MOCS2	7.154966001
MOCS3	8.234729493
MOG	8.311504666
MOGS	10.80174588
MON1A	7.831190219
MON1B	11.11125822
MON2	11.07329348
MORC2	10.32408788
MORC2-AS1	7.251935061
MORC3	11.21986689
MORC4	7.645434759
MORF4L1	12.93624817
MORF4L2	10.28499073
MORN2	7.8178462
MOSPD1	8.00037517
MOSPD2	11.61972434
MOSPD3	7.954196886
MOV10	10.86417365
MPC1	9.030349857
MPC2	9.299289402
MPDU1	10.30416638
MPEG1	13.89552269
MPG	9.544670372
MPHOSPH10	9.360285274
MPHOSPH6	7.83233639
MPHOSPH8	11.48401749
MPHOSPH9	8.550042484
MPI	9.395129284
MPLKIP	8.721692107
MPND	8.723795977
MPO	10.01512706
MPP1	13.02692399
MPP5	8.282726266
MPP7	10.62695331
MPPE1	11.03215756
MPRIP	11.6749563
MPST	9.309094932
MPV17	9.659921348
MPV17L	7.076234192
MPV17L2	7.78344211
MPZ	9.21841615
MPZL1	11.32149941
MPZL2	8.912462636
MPZL3	9.49068451
MR1	11.57049216
MRAS	7.534251562
MRC1	8.050133035
MRC2	8.982109277
MRE11A	9.742114061
MREG	8.39624399
MRFAP1	11.54748725
MRFAP1L1	9.893445753
MRGBP	8.375351494
MRGPRX3	8.056162414
MRI1	9.728383002
MRM1	7.282423942
MROH1	8.866119876
MROH6	10.05879015
MROH7	7.504638971
MRP63	8.786655769
MRPL1	6.822800986
MRPL10	10.040269
MRPL11	8.234729493
MRPL12	8.553788558
MRPL13	6.490407086
MRPL14	7.400637635
MRPL15	8.079003317
MRPL16	9.49068451
MRPL17	7.555570138
MRPL18	8.814586316
MRPL19	9.083588383
MRPL2	8.184373359
MRPL20	9.416765046
MRPL21	7.675069104
MRPL22	6.699461358
MRPL23	9.193401919
MRPL24	8.359441142
MRPL27	7.319850114
MRPL28	10.46192047
MRPL3	8.628067892
MRPL30	9.239295297
MRPL32	6.805241274
MRPL33	8.493299753
MRPL34	8.338612665
MRPL35	7.90120672
MRPL36	6.559619807
MRPL37	9.561845154
MRPL38	9.507219084
MRPL39	7.164929871
MRPL4	8.520540415
MRPL40	7.348264156
MRPL41	9.035225386
MRPL42	8.050133035
MRPL43	7.491114508
MRPL44	9.994023255
MRPL45	8.234729493
MRPL46	7.756230798
MRPL47	6.823369617
MRPL48	7.382981856
MRPL49	10.25460876
MRPL51	9.104125454
MRPL52	9.253638676
MRPL53	9.107261635
MRPL54	8.736618069
MRPL55	7.969479631
MRPL9	9.168127599
MRPS10	9.705777989
MRPS11	9.492024167
MRPS12	8.305020792
MRPS14	8.440492105
MRPS15	8.747293056
MRPS16	9.796663355
MRPS17	6.791890266
MRPS18A	8.639957777
MRPS18B	7.016026355
MRPS18C	6.721549824
MRPS2	8.866119876
MRPS21	8.071548832
MRPS22	8.177699304
MRPS23	7.930577324
MRPS24	8.678027918
MRPS25	9.833743259
MRPS26	8.636533607
MRPS27	9.911222844
MRPS30	7.978828206
MRPS31	8.413615013
MRPS31P5	7.485026977
MRPS33	6.501371521
MRPS34	9.610097509
MRPS35	9.256797716
MRPS36	8.550042484
MRPS5	9.943549817
MRPS6	9.478165043
MRPS7	9.056491138
MRPS9	8.290791194
MRRF	8.164910725
MRS2	9.035225386
MRTO4	8.759276912
MRVI1	12.32795764
MS4A1	10.62544383
MS4A14	9.811988309
MS4A2	6.559619807
MS4A3	9.12586478
MS4A4A	7.720920849
MS4A6A	11.68007868
MS4A7	10.79525344
MSANTD2	8.095463663
MSANTD3	6.988561073
MSANTD4	7.90120672
MSH2	8.816090432
MSH3	9.009165286
MSH5	9.526546391
MSH5-SAPCD1	9.230973115
MSH6	9.788574055
MSI1	7.565108932
MSI2	8.023349039
MSL1	13.74971042
MSL2	11.38172602
MSL3	12.25753059
MSL3P1	9.315174515
MSLN	7.77483418
MSMO1	8.942991884
MSN	15.80863097
MSR1	7.748452575
MSRA	10.15518544
MSRB1	14.44223606
MSRB2	10.03358105
MSRB3	8.256442951
MSS51	7.868709383
MST4	10.79644635
MT1F	6.791890266
MT1X	9.699019139
MT2A	10.22429834
MTA1	10.24592867
MTA2	11.95531959
MTAP	8.607623514
MTCH1	12.25593861
MTCH2	9.755904034
MTDH	11.34179854
MTERF	7.538953778
MTERFD1	7.495997303
MTERFD2	8.786269764
MTERFD3	7.190259721
MTF1	11.96673394
MTF2	9.594542441
MTFMT	9.079748
MTFP1	7.010769652
MTFR1L	10.06394408
MTG1	8.894511609
MTHFD1	9.353406653
MTHFD1L	8.290791194
MTHFD2	9.756785078
MTHFR	11.27746853
MTHFS	10.03717511
MTHFSD	9.056491138
MTIF2	9.317680518
MTIF3	9.718265472
MTL5	8.379332121
MTM1	9.997580398
MTMR1	10.0752792
MTMR10	11.44354542
MTMR11	8.980759381
MTMR12	10.61306302
MTMR14	12.0615604
MTMR2	8.448201664
MTMR3	13.78724514
MTMR4	11.62834026
MTMR6	11.36895954
MTMR9	9.360285274
MTO1	9.445083167
MTOR	11.18569185
MTPAP	9.009165286
MTPN	13.46826076
MTR	9.6339933
MTRF1	8.116027593
MTRF1L	9.850920289
MTRR	10.13344415
MTSS1	10.864388
MTX1	11.09428869
MTX2	8.678027918
MTX3	9.081964807
MUC13	7.495997303
MUC16	8.825548652
MUC2	8.349896665
MUC20	7.798648924
MUC22	7.364702602
MUC5B	8.00037517
MUL1	10.20943061
MUM1	8.878142277
MUS81	10.64469274
MUSTN1	7.893659638
MUT	9.627258469
MUTYH	8.510362833
MVB12A	9.442469729
MVB12B	9.017050352
MVD	9.083588383
MVK	7.757751653
MVP	14.00241844
MX1	13.10323318
MX2	13.73104721
MXD1	11.77685044
MXD3	10.74501362
MXD4	11.81297244
MXI1	12.0716182
MXRA7	11.00164433
MYADM	14.80073051
MYBBP1A	9.733012041
MYBL1	9.574125796
MYBL2	6.791890266
MYBPC3	9.754271353
MYBPH	6.858505252
MYC	10.53454621
MYCBP	10.09158633
MYCBP2	11.79082232
MYCBPAP	7.221728746
MYCL1	9.305111302
MYD88	14.36425423
MYEOV2	7.642414069
MYH10	8.177699304
MYH11	9.029394381
MYH13	8.164910725
MYH14	8.960370662
MYH15	7.678362694
MYH3	8.776003546
MYH8	7.063850819
MYH9	15.86895291
MYL12A	14.43560979
MYL12B	12.70267868
MYL4	10.32815715
MYL6	13.48278391
MYL9	10.43375254
MYLIP	10.95177168
MYLK	8.669753216
MYLK3	7.860434677
MYNN	8.204558018
MYO10	8.506129713
MYO15A	7.348264156
MYO15B	12.69154316
MYO18A	11.80820962
MYO18B	8.330463252
MYO19	8.977087549
MYO1C	9.31164167
MYO1D	7.731281046
MYO1E	8.139598814
MYO1F	16.38416906
MYO1G	13.33002727
MYO1H	8.239872713
MYO3A	7.307747059
MYO3B	7.642414069
MYO5A	11.67636286
MYO5C	7.792878737
MYO6	8.344808638
MYO7A	9.122342665
MYO7B	10.22429834
MYO9A	8.413615013
MYO9B	13.88747893
MYOF	10.3621049
MYOM1	8.612214901
MYOM2	8.69882333
MYOM3	8.280369216
MYPOP	8.662696254
MYSM1	10.69164858
MZB1	5.473418809
MZF1	8.492525215
MZT1	7.678362694
MZT2A	7.678362694
MZT2B	8.480027616
N4BP1	12.95906497
N4BP2	8.280369216
N4BP2L1	9.518731957
N4BP2L2	10.76359438
N4BP2L2-IT2	9.047173297
N4BP3	7.555570138
NAA10	10.08467092
NAA15	9.436883708
NAA16	9.42567779
NAA20	8.330463252
NAA25	8.889462434
NAA30	8.520540415
NAA35	8.239872713
NAA38	9.189468171
NAA40	9.398816379
NAA50	11.35820687
NAA60	11.29062664
NAAA	11.58175642
NAALADL1	7.633796482
NAB1	9.699019139
NAB2	8.616533485
NABP1	12.27604356
NABP2	8.35456468
NACA	13.42696842
NACA2	11.13493972
NACAP1	9.189468171
NACC1	11.65913703
NACC2	11.82987443
NADK	14.76941475
NADKD1	8.181142269
NADSYN1	11.84816849
NAE1	8.561319932
NAGA	11.27841805
NAGK	12.51873236
NAGLU	8.90246309
NAGPA	9.137579301
NAGS	7.473212682
NAIF1	9.414274626
NAIP	14.3467092
NALCN	7.766144624
NAMPT	17.21041926
NANS	9.796663355
NAP1L1	12.13511882
NAP1L4	11.42791916
NAPA	12.06885642
NAPB	8.830025752
NAPG	9.715441032
NAPRT1	11.5708032
NAPSB	11.28749535
NARF	12.62105837
NARFL	9.449908345
NARG2	9.599299634
NARS	11.22581293
NARS2	7.381780725
NASP	10.7587609
NAT10	10.05703455
NAT9	9.286656901
NAV1	9.125241373
NAV2	8.492525215
NAV3	8.790385901
NBAS	9.556717635
NBEA	8.305020792
NBEAL2	15.58509903
NBL1	6.891258588
NBN	11.45028671
NBPF1	9.155607013
NBPF10	10.50423832
NBPF11	8.139598814
NBPF14	10.32029765
NBPF15	9.632407587
NBPF16	10.34758627
NBPF24	7.682767767
NBPF3	8.903823724
NBPF9	8.565343327
NBR1	12.82338371
NBR2	8.311504666
NCALD	8.840692111
NCAM1	8.38077275
NCAPD2	11.47139704
NCAPD3	9.369034636
NCAPG2	8.928354143
NCAPH2	11.02689575
NCBP1	10.11363488
NCBP2	9.946795525
NCDN	9.326272023
NCEH1	7.519770618
NCF1	13.58517906
NCF1B	12.85060844
NCF1C	12.64272155
NCF2	15.88659319
NCF4	14.21982644
NCK1	9.215711096
NCK2	10.86247315
NCKAP1	8.206362207
NCKAP1L	13.11336936
NCKAP5	8.372168556
NCKAP5L	10.60504771
NCKIPSD	8.474844333
NCL	12.34491839
NCLN	12.03385668
NCOA1	11.39204574
NCOA2	10.80956955
NCOA3	12.05850321
NCOA4	14.73805975
NCOA5	10.51041855
NCOA6	10.58629897
NCOA7	9.947686746
NCOR1	12.11402739
NCOR2	11.9259867
NCR1	7.334582341
NCR3	7.307747059
NCSTN	12.58542484
NDC80	7.766144624
NDE1	11.72423162
NDEL1	12.51987768
NDFIP1	11.62673116
NDFIP2-AS1	6.979063527
NDNL2	9.056491138
NDOR1	11.04521944
NDRG1	12.39618003
NDRG2	7.847554649
NDRG3	10.76766273
NDRG4	7.501739028
NDST1	12.42757566
NDST2	12.04884204
NDUFA1	9.339194312
NDUFA10	10.69840172
NDUFA11	9.959355929
NDUFA12	9.309396218
NDUFA13	10.49864671
NDUFA2	6.71042444
NDUFA3	9.496423468
NDUFA4	9.093357313
NDUFA5	7.296445669
NDUFA6	8.545441071
NDUFA7	8.221963119
NDUFA8	8.529855738
NDUFA9	10.02887677
NDUFAB1	8.763614749
NDUFAF1	9.291175436
NDUFAF3	9.535277855
NDUFAF4	6.408001105
NDUFAF7	8.786901682
NDUFB1	7.83233639
NDUFB10	10.09424718
NDUFB11	9.434743997
NDUFB2	8.442424264
NDUFB3	8.42835598
NDUFB4	9.27360512
NDUFB5	9.365778774
NDUFB6	9.22839932
NDUFB7	8.684106281
NDUFB8	10.12539526
NDUFB9	10.38866207
NDUFC1	8.406349332
NDUFC2	9.408145629
NDUFC2-KCTD14	9.318705101
NDUFS1	10.10640556
NDUFS2	11.13844862
NDUFS3	9.339194312
NDUFS4	6.30470523
NDUFS5	7.920141396
NDUFS6	9.019863892
NDUFS7	9.794851825
NDUFS8	9.342734098
NDUFV1	10.80222506
NDUFV2	9.95426953
NDUFV3	8.846394415
NEAT1	14.99102098
NEB	9.738922294
NEBL	8.260101099
NECAB2	10.17280494
NECAB3	7.438126024
NECAP1	10.66324059
NECAP2	11.91351688
NEDD1	8.999535023
NEDD4	8.081947637
NEDD4L	8.988020821
NEDD8	11.24073254
NEDD8-MDP1	10.12865107
NEDD9	12.14183333
NEIL1	9.10109464
NEIL2	7.96995435
NEK1	8.103213796
NEK3	8.511961414
NEK4	8.667550075
NEK5	8.146201543
NEK6	10.23746953
NEK7	11.04434403
NEK8	8.77193034
NEK9	11.84285961
NELFA	9.519004336
NELFB	10.9916932
NELFCD	10.4222923
NELFE	8.260101099
NELL2	10.02550164
NEMF	10.061269
NENF	7.547991824
NEO1	8.297944772
NET1	7.642414069
NETO2	7.933871255
NEU1	7.547126397
NEU3	7.659399347
NEURL	8.007307834
NEURL4	10.13589726
NF1	10.05180886
NF2	9.814651726
NFAM1	15.04160658
NFASC	7.103612929
NFAT5	12.0234283
NFATC1	9.835606518
NFATC2	10.33001768
NFATC2IP	11.20509389
NFATC3	11.49158713
NFE2	14.08276309
NFE2L1	11.57044809
NFE2L2	12.30827303
NFE2L3	9.090727796
NFIC	10.51233172
NFIL3	12.16665379
NFIX	9.938362748
NFKB1	12.40406454
NFKB2	12.48954842
NFKBIA	12.13549293
NFKBIB	9.21841615
NFKBID	9.964596939
NFKBIE	9.778342837
NFKBIL1	8.161834293
NFKBIZ	12.07149383
NFRKB	10.57742005
NFS1	9.225143072
NFU1	7.614174717
NFX1	9.801281239
NFXL1	8.583380304
NFYA	10.77353324
NFYB	7.618220418
NFYC	10.83260015
NGDN	8.219624625
NGFR	6.329493376
NGLY1	10.40874731
NGRN	9.575508102
NHEJ1	8.190584003
NHLRC2	7.586350383
NHLRC3	9.449908345
NHP2	9.148479446
NHP2L1	10.61869177
NHS	7.634323997
NHSL2	11.11125822
NICN1	9.475075835
NID1	8.877334781
NIF3L1	8.067179521
NIN	11.85518508
NINJ1	13.13716653
NINJ2	10.46192047
NINL	8.170437199
NIP7	8.859678205
NIPA1	7.812607172
NIPA2	10.78377949
NIPAL3	10.2188169
NIPBL	11.62865981
NIPSNAP1	9.96300654
NIPSNAP3A	8.492525215
NISCH	10.07795759
NIT1	9.94122744
NIT2	7.868709383
NKAP	9.083588383
NKG7	12.60254673
NKIRAS2	10.58039659
NKRF	7.963514294
NKTR	12.20739707
NLE1	7.791162506
NLGN2	7.382981856
NLGN3	9.637544712
NLK	9.434596753
NLN	8.990121531
NLRC3	11.33567988
NLRC4	12.02298194
NLRC5	14.29458116
NLRP1	14.09387595
NLRP12	12.40689569
NLRP2	8.553020689
NLRP3	11.04561378
NLRP6	11.04178749
NLRX1	11.03206455
NMD3	9.130824509
NME1	7.138835157
NME1-NME2	9.895439394
NME2	9.801281239
NME3	8.944355129
NME4	9.771359579
NME6	8.672685253
NME8	9.186940683
NMI	11.6235087
NMNAT1	9.97171473
NMRAL1	9.482924482
NMRK1	10.04504014
NMT1	11.83517681
NMT2	9.897175493
NMUR1	9.087871681
NNT	10.04811418
NOA1	9.478165043
NOB1	9.449951849
NOC2L	10.061269
NOC3L	8.086940067
NOC4L	8.520540415
NOD1	9.778342837
NOD2	12.53702034
NOL10	8.877033477
NOL11	9.884043221
NOL12	10.1512728
NOL6	10.00338043
NOL7	9.715441032
NOL8	9.713107995
NOL9	10.08616598
NOLC1	10.43307176
NOM1	8.814586316
NOMO1	7.963514294
NOMO2	8.326951467
NOMO3	7.938584092
NONO	12.57747116
NOP10	11.14920546
NOP14	9.655438597
NOP14-AS1	8.871398893
NOP16	6.619762364
NOP2	10.09177875
NOP56	10.85275218
NOP58	9.302213038
NOP9	8.966656049
NOS1	7.402954707
NOSIP	11.47628038
NOTCH1	13.20898778
NOTCH2	12.30886184
NOTCH2NL	9.513931299
NOTCH4	9.975094704
NOTUM	9.463643055
NOV	10.148332
NOXA1	7.690384014
NPAT	10.40391854
NPC1	10.4222923
NPC2	12.20372123
NPDC1	9.249340333
NPEPL1	11.99790609
NPEPPS	12.32983835
NPFF	7.334582341
NPHP3	9.963082352
NPHP3-ACAD11	10.14926151
NPHP4	9.056491138
NPHS1	7.282423942
NPIP	9.853687292
NPIPL3	11.3565426
NPL	11.94867876
NPLOC4	12.21273009
NPM1	11.52837992
NPM3	6.760386487
NPRL2	9.657763252
NPRL3	11.99128196
NPTN	11.72546877
NPTXR	8.35924028
NQO2	11.42791916
NR1D1	8.139598814
NR1D2	9.384496255
NR1H2	11.9327206
NR1H3	7.740669127
NR2C1	8.684106281
NR2C2	11.34410451
NR2C2AP	7.97080243
NR2F6	6.381464391
NR3C1	11.16958478
NR3C2	7.138088492
NR4A1	8.04416002
NRADDP	8.406349332
NRAS	10.1512728
NRBF2	12.27747547
NRBP1	12.35389982
NRBP2	9.597099609
NRCAM	7.052568087
NRD1	13.50744848
NRDE2	9.49068451
NREP	8.063475258
NRF1	9.678707589
NRGN	12.72275692
NRIP1	9.302213038
NRIP2	6.979063527
NRSN1	7.600485503
NS3BP	7.83233639
NSA2	9.902260143
NSD1	11.78394822
NSDHL	8.130973118
NSF	10.5795178
NSFL1C	11.81570901
NSFP1	7.282423942
NSL1	9.784505878
NSMAF	10.7702379
NSMCE1	9.999144611
NSMCE2	6.891258588
NSMCE4A	8.872856126
NSMF	10.52405417
NSRP1	9.276683106
NSUN2	10.66492167
NSUN3	7.731281046
NSUN4	9.189958622
NSUN5	9.702010788
NSUN5P1	7.97080243
NSUN6	8.056162414
NSUN7	10.18564593
NT5C	8.00037517
NT5C1B-RDH14	7.621642414
NT5C2	13.25806291
NT5C3	10.7774078
NT5C3B	6.760386487
NT5DC1	8.842376478
NT5DC2	7.049234285
NT5DC3	8.511961414
NT5E	7.803260779
NT5M	8.419104413
NTAN1	9.274749945
NTHL1	6.858505252
NTMT1	8.021260233
NTNG2	12.42963245
NTPCR	7.400637635
NTRK2	7.016026355
NTRK3	7.752341687
NTSR1	7.334582341
NTSR2	5.783602359
NUAK2	12.47237698
NUB1	12.09407042
NUBP1	9.289219227
NUBP2	9.683788399
NUBPL	7.699710631
NUCB1	13.06322884
NUCB2	8.916097167
NUCKS1	11.03751845
NUDC	10.70151082
NUDCD1	7.40398892
NUDCD2	6.580014413
NUDCD3	10.80511961
NUDT1	7.507480753
NUDT14	7.860434677
NUDT15	7.221728746
NUDT16	7.382981856
NUDT16L1	9.743332248
NUDT16P1	7.96272568
NUDT18	8.468512956
NUDT19	8.77193034
NUDT2	8.960121763
NUDT21	10.1157698
NUDT22	9.768930094
NUDT3	10.2990946
NUDT4	8.755539171
NUDT4P1	7.908021569
NUDT5	10.83668381
NUDT9	7.731281046
NUFIP1	7.103612929
NUFIP2	12.63864178
NUGGC	7.922197801
NUMA1	12.87401427
NUMB	13.49180654
NUMBL	8.557646398
NUP107	9.271909599
NUP133	10.11363488
NUP153	11.43698659
NUP155	8.661627511
NUP160	10.07365349
NUP188	10.35062565
NUP205	10.27850009
NUP210	12.30687668
NUP210L	6.923077372
NUP210P1	8.386246229
NUP214	12.07718229
NUP37	7.642414069
NUP43	10.11363488
NUP50	12.56516456
NUP54	9.030349857
NUP62	10.82346677
NUP85	9.911222844
NUP88	9.418550522
NUP93	9.730317006
NUP98	11.95472069
NUPL1	11.08150606
NUPL2	8.755403307
NUS1	9.785854116
NUSAP1	7.588577997
NUTF2	9.841534726
NVL	9.733113455
NWD1	7.851325873
NXF1	12.8329388
NXF2	10.25193501
NXF2B	10.25193501
NXF5	7.812607564
NXPE3	11.14946849
NXT1	7.282423942
NXT2	7.954863037
NYAP2	7.841067049
OAF	9.253561827
OARD1	8.305020792
OAS1	11.43361316
OAS2	11.51905744
OAS3	12.37489442
OASL	12.09105555
OAT	10.4739937
OAZ1	15.76553707
OAZ2	12.87983102
OBFC1	10.21139992
OBSCN	10.49864671
OC90	8.164910725
OCEL1	8.603569838
OCIAD1	10.5929777
OCIAD2	7.848039136
OCLN	7.77483418
OCRL	8.414058539
ODC1	10.78343436
ODF2	9.25835676
ODF2L	9.158990022
ODF3B	11.09190048
OFD1	10.46510761
OGDH	12.4593125
OGFOD1	9.614734585
OGFOD2	9.278836687
OGFOD3	9.179950185
OGFR	12.80820008
OGFRL1	10.71930127
OGG1	8.565665465
OGT	13.66904606
OIP5-AS1	8.781871984
OLA1	9.401537933
OLAH	10.51643898
OLFM2	7.809208392
OLFM4	12.5426382
OLIG1	8.021260233
OLR1	9.597099609
OMA1	9.212749083
OPA1	10.21982982
OPA3	9.820321041
OPHN1	8.76785592
OPLAH	10.68488676
OPN3	7.484303582
OPRL1	11.12063424
OPTN	11.77602038
OR2W3	10.48704854
OR52K2	6.279432848
ORAI1	10.92449983
ORAI2	13.49907208
ORAI3	10.68919929
ORAOV1	8.947528137
ORC2	9.99074346
ORC3	9.109997378
ORC4	10.39974046
