Symbol	P89
MIA-RAB4B	11.58576531
MIAT	10.2251899
MIB1	10.58689182
MIB2	9.972209973
MICA	7.533691554
MICAL1	13.56743708
MICAL2	9.592578902
MICAL3	8.384513461
MICALCL	6.608123431
MICALL1	10.07038503
MICALL2	7.033415166
MICU1	11.3650114
MID1IP1	11.43931594
MID2	6.824643777
MIDN	12.94954023
MIEN1	10.51371087
MIER1	10.21304578
MIER2	9.459658443
MIER3	8.824006096
MIF	8.510834107
MIF4GD	9.693552178
MIIP	11.2564389
MILR1	9.580013086
MINA	7.883094437
MINK1	11.09814211
MINOS1	9.890640699
MINPP1	8.052616449
MIOS	9.553301648
MIPEP	6.448504824
MIR143HG	8.36520933
MIR193B	7.242897596
MIR223	7.656317218
MIR3064	8.232614331
MIR3654	7.16682023
MIR4426	7.472868041
MIR5047	9.014655279
MIR600HG	7.934466975
MIRLET7BHG	8.469246147
MIS12	9.118397998
MIS18BP1	11.14217681
MITD1	9.852752657
MITF	7.183630365
MKI67	10.45965565
MKI67IP	9.394362268
MKKS	9.797176017
MKL1	12.44734683
MKL2	7.293751053
MKLN1	11.90787459
MKNK1	12.07212596
MKNK2	12.63050011
MKRN1	12.54131962
MKRN2	9.604767909
MKRN9P	9.663290311
MKS1	7.356870476
MLC1	9.329955995
MLEC	10.97727122
MLF2	11.74180636
MLH1	9.475708438
MLH3	8.664621556
MLKL	12.4599515
MLL	10.47083994
MLL2	12.46044358
MLL3	11.71852282
MLL4	11.71761037
MLL5	12.14395342
MLLT1	11.03172929
MLLT10	8.769216922
MLLT11	6.635980139
MLLT3	7.836606282
MLLT4	7.548746314
MLLT6	12.56207096
MLST8	8.833639582
MLX	11.34056856
MLXIP	10.70518106
MLYCD	8.911747118
MMAA	7.934466975
MMAB	7.81491016
MMADHC	11.66751842
MMD	9.014655279
MME	13.04028498
MMGT1	10.05953835
MMP17	8.92553354
MMP21	7.407678602
MMP24	8.408715645
MMP25	15.77336031
MMP8	9.455171152
MMP9	12.79593581
MMRN1	7.394211076
MMS19	10.50484392
MMS22L	8.118234157
MNDA	17.21041926
MNF1	8.052616449
MNT	10.97348812
MOAP1	9.176271528
MOB1A	12.30660598
MOB1B	10.00725805
MOB2	10.38927091
MOB3A	14.10741487
MOB3B	7.212315883
MOB3C	11.78438712
MOB4	10.25611817
MOCS2	7.912912198
MOCS3	8.118234157
MOG	8.276227619
MOGS	10.43282186
MON1A	7.332799736
MON1B	10.99610617
MON2	10.99081226
MORC2	9.362879009
MORC2-AS1	6.576376972
MORC3	12.15173228
MORC4	6.819641721
MORF4L1	12.82101172
MORF4L2	10.48090845
MORN2	7.698909124
MOSPD1	7.84797522
MOSPD2	11.25645465
MOSPD3	7.546562194
MOV10	13.317893
MPC1	9.415364904
MPC2	9.500529622
MPDU1	11.20640732
MPEG1	14.72709367
MPG	10.09566571
MPHOSPH10	9.510253957
MPHOSPH6	8.344070541
MPHOSPH8	11.64120997
MPHOSPH9	8.672899148
MPI	8.769216922
MPLKIP	9.394362268
MPND	9.100723261
MPO	8.453837398
MPP1	12.68903663
MPP5	8.369074887
MPP7	10.21646614
MPPE1	10.91749
MPRIP	10.69265766
MPST	9.333542732
MPV17	9.950614645
MPV17L	7.307910645
MPV17L2	7.981540794
MPZ	9.500529622
MPZL1	11.7631073
MPZL2	8.799611688
MPZL3	8.958101302
MR1	11.73763055
MRAS	8.250671557
MRC1	7.678530976
MRC2	8.012424963
MRE11A	9.8618924
MREG	8.43218728
MRFAP1	11.64021682
MRFAP1L1	10.27070478
MRGBP	8.605386651
MRGPRX3	8.344070541
MRI1	9.46951632
MRM1	7.212315883
MROH1	7.945818399
MROH6	9.475708438
MROH7	6.969742939
MRP63	9.259540555
MRPL1	7.911969312
MRPL10	10.20109782
MRPL11	8.850468802
MRPL12	9.041949472
MRPL13	8.497199116
MRPL14	8.903815231
MRPL15	9.091872461
MRPL16	9.993877172
MRPL17	8.769216922
MRPL18	9.663290311
MRPL19	9.112067409
MRPL2	8.598536211
MRPL20	9.777496808
MRPL21	8.632439939
MRPL22	7.771353634
MRPL23	9.749114463
MRPL24	8.531717529
MRPL27	8.964859065
MRPL28	10.62419692
MRPL3	9.483729435
MRPL30	9.616934173
MRPL32	8.695682022
MRPL33	9.415572196
MRPL34	9.306009071
MRPL35	8.661814461
MRPL36	7.893287751
MRPL37	9.634383053
MRPL38	9.214481329
MRPL39	8.220675864
MRPL4	8.624563694
MRPL40	8.611832999
MRPL41	9.459658443
MRPL42	9.250181258
MRPL43	8.068973248
MRPL44	10.77024136
MRPL45	8.737206826
MRPL46	7.911969312
MRPL47	8.70938952
MRPL48	8.551072824
MRPL49	10.18330702
MRPL51	9.903204671
MRPL52	9.689059308
MRPL53	9.266905949
MRPL54	8.76420397
MRPL55	7.952477777
MRPL9	8.788840791
MRPS10	9.693552178
MRPS11	9.787528711
MRPS12	8.75487201
MRPS14	8.945117941
MRPS15	9.472551078
MRPS16	10.21646614
MRPS17	7.183630365
MRPS18A	9.476292487
MRPS18B	7.242897596
MRPS18C	8.737206826
MRPS2	8.837304941
MRPS21	8.904887593
MRPS22	9.479540388
MRPS23	9.221310069
MRPS24	9.389601455
MRPS25	9.752763379
MRPS26	8.829974222
MRPS27	9.475708438
MRPS30	8.743263255
MRPS31	8.920162762
MRPS31P5	7.295085116
MRPS33	7.536359803
MRPS34	9.770426619
MRPS35	9.573652348
MRPS36	8.903815231
MRPS5	10.33779319
MRPS6	9.283255095
MRPS7	9.362879009
MRPS9	8.523223283
MRRF	8.423217238
MRS2	8.817975922
MRTO4	8.423217238
MRVI1	12.16155626
MS4A1	11.37415025
MS4A14	11.12388868
MS4A2	7.836606282
MS4A3	8.232614331
MS4A4A	10.62107372
MS4A6A	13.30502765
MS4A7	12.89425251
MSANTD2	8.052616449
MSANTD3	6.448504824
MSANTD4	8.584594984
MSH2	8.897052555
MSH3	8.724403899
MSH5	9.545377265
MSH5-SAPCD1	9.290507534
MSH6	9.493131421
MSI1	8.534018157
MSI2	7.759685614
MSL1	13.74610387
MSL2	11.36885738
MSL3	12.26732793
MSL3P1	9.30102723
MSLN	7.534707565
MSMO1	9.46361724
MSN	14.78828223
MSR1	9.315301287
MSRA	9.183374141
MSRB1	14.25044411
MSRB2	10.13554048
MSRB3	7.975961765
MSS51	7.618129963
MST4	10.84860676
MT1F	8.393926558
MT1X	10.64327418
MT2A	13.75737735
MTA1	9.796505304
MTA2	11.43655221
MTAP	8.66742865
MTCH1	12.38982775
MTCH2	10.20631467
MTDH	11.57895561
MTERF	8.605386651
MTERFD1	8.191976797
MTERFD2	8.312581341
MTERFD3	7.102050157
MTF1	11.39818234
MTF2	10.31891532
MTFMT	9.407301296
MTFP1	7.468994837
MTFR1L	10.17763803
MTG1	9.434382056
MTHFD1	9.349984766
MTHFD1L	8.004100987
MTHFD2	11.06834975
MTHFR	10.96804687
MTHFS	10.3645075
MTHFSD	8.908659008
MTIF2	9.453915459
MTIF3	9.831248833
MTL5	7.473255922
MTM1	9.759962259
MTMR1	9.362879009
MTMR10	11.81275184
MTMR11	10.12884948
MTMR12	9.712356472
MTMR14	11.97011262
MTMR2	8.16759849
MTMR3	13.1180719
MTMR4	11.22519617
MTMR6	11.78849083
MTMR9	9.528831287
MTO1	9.783347457
MTOR	10.74177534
MTPAP	8.983140677
MTPN	13.49983582
MTR	9.152162568
MTRF1	8.715363531
MTRF1L	10.16721977
MTRR	9.692102736
MTSS1	10.90432652
MTX1	11.15638728
MTX2	9.074415861
MTX3	8.68846502
MUC13	7.689777742
MUC16	8.971311028
MUC2	8.351354038
MUC20	7.175225297
MUC22	7.472868041
MUC5B	8.073869034
MUL1	10.148332
MUM1	9.056380352
MUS81	10.61913699
MUSTN1	7.559655038
MUT	9.520770762
MUTYH	8.219134135
MVB12A	9.799970074
MVB12B	9.214481329
MVD	9.287183421
MVK	7.394211076
MVP	14.65013103
MX1	16.71071862
MX2	15.20461511
MXD1	11.96095884
MXD3	10.86055793
MXD4	11.11141802
MXI1	11.30724504
MXRA7	10.148332
MYADM	13.38584142
MYBBP1A	8.858737671
MYBL1	9.352185222
MYBL2	7.259458699
MYBPC3	10.66110122
MYBPH	7.22739414
MYC	9.709486337
MYCBP	10.49088452
MYCBP2	11.45633085
MYCBPAP	6.702958998
MYCL1	9.884357338
MYD88	14.50719542
MYEOV2	8.793786719
MYH10	8.082921109
MYH11	8.879214394
MYH13	7.81598769
MYH14	8.932134581
MYH15	8.004100987
MYH3	8.92553354
MYH8	7.872095415
MYH9	14.22916977
MYL12A	14.31680251
MYL12B	13.41468693
MYL4	10.85212586
MYL6	14.29486697
MYL9	10.27277966
MYLIP	11.86361988
MYLK	8.942946127
MYLK3	8.20856594
MYNN	9.430722705
MYO10	8.715363531
MYO15A	7.259458699
MYO15B	12.42861459
MYO18A	11.30574274
MYO18B	8.373345101
MYO19	8.598536211
MYO1C	8.695682022
MYO1D	7.16682023
MYO1E	7.893287751
MYO1F	15.6752068
MYO1G	13.29516307
MYO1H	7.803944171
MYO3A	7.872095415
MYO3B	8.598536211
MYO5A	11.22874952
MYO5C	7.333854077
MYO6	7.259458699
MYO7A	8.737206826
MYO7B	9.550827246
MYO9A	7.860367913
MYO9B	13.30568926
MYOF	11.31818397
MYOM1	7.765072247
MYOM2	9.869193417
MYOM3	8.793786719
MYPOP	9.13850133
MYSM1	10.55807901
MZB1	7.534707565
MZF1	7.333854077
MZT1	8.344070541
MZT2A	7.101795741
MZT2B	8.715363531
N4BP1	12.91650718
N4BP2	8.305020792
N4BP2L1	10.04416027
N4BP2L2	11.57912971
N4BP2L2-IT2	8.894439023
N4BP3	5.504640788
NAA10	10.0752792
NAA15	9.384739313
NAA16	9.156300937
NAA20	9.108572904
NAA25	9.038065349
NAA30	8.837304941
NAA35	8.351354038
NAA38	10.16251925
NAA40	8.617113077
NAA50	11.06364616
NAA60	11.02633809
NAAA	11.57802692
NAALADL1	8.200212367
NAB1	10.7094223
NAB2	7.782418947
NABP1	12.74142828
NABP2	8.510834107
NACA	13.27609272
NACA2	11.07742562
NACAP1	9.211119301
NACC1	10.95064335
NACC2	11.75034285
NADK	15.29415028
NADKD1	8.56387002
NADSYN1	11.92246806
NAE1	8.843898625
NAGA	12.13596208
NAGK	14.1189193
NAGLU	9.058347896
NAGPA	9.756901243
NAGS	8.314141141
NAIF1	9.370310696
NAIP	14.42729447
NALCN	7.307910645
NAMPT	16.58196075
NANS	10.16671111
NAP1L1	12.23955169
NAP1L4	11.40096425
NAPA	13.25327604
NAPB	9.112067409
NAPG	10.13771411
NAPRT1	11.25407381
NAPSB	12.71801944
NARF	11.70674596
NARFL	9.611546387
NARG2	9.534416847
NARS	11.40711865
NARS2	7.467437883
NASP	10.93849024
NAT10	9.264891308
NAT9	9.507219084
NAV1	8.458599632
NAV2	8.330674987
NAV3	9.226319824
NBAS	9.01074545
NBEA	9.096567914
NBEAL2	14.95778384
NBL1	7.033415166
NBN	12.42593596
NBPF1	8.862005017
NBPF10	10.30917142
NBPF11	7.958130907
NBPF14	10.18037164
NBPF15	9.973754823
NBPF16	10.61264091
NBPF24	7.60346767
NBPF3	8.122089518
NBPF9	7.993488239
NBR1	12.50493097
NBR2	8.393926558
NCALD	8.095626747
NCAM1	8.023304976
NCAPD2	10.05725141
NCAPD3	8.678745194
NCAPG2	8.357910861
NCAPH2	12.31630321
NCBP1	10.17069251
NCBP2	10.07818963
NCDN	9.366531836
NCEH1	8.305020792
NCF1	14.12607407
NCF1B	14.55901692
NCF1C	13.65944953
NCF2	15.57158201
NCF4	14.34817421
NCK1	9.452540173
NCK2	10.2832975
NCKAP1	8.007283832
NCKAP1L	12.79440865
NCKAP5	8.68987711
NCKAP5L	10.09381715
NCKIPSD	8.309580967
NCL	12.05166614
NCLN	11.9923912
NCOA1	10.77913707
NCOA2	10.37814951
NCOA3	12.02118416
NCOA4	14.26078387
NCOA5	10.2832975
NCOA6	10.02010507
NCOA7	12.24928286
NCOR1	11.31281759
NCOR2	11.04475699
NCR1	7.449271015
NCR3	7.559655038
NCSTN	12.26291555
NDC80	9.344610704
NDE1	11.54089472
NDEL1	12.14256644
NDFIP1	12.06603723
NDFIP2-AS1	7.435663842
NDNL2	9.062374004
NDOR1	11.00556258
NDRG1	12.17132777
NDRG2	7.361906538
NDRG3	9.990269571
NDRG4	7.306640464
NDST1	11.8967254
NDST2	11.07742562
NDUFA1	10.70346852
NDUFA10	10.51070726
NDUFA11	10.04130934
NDUFA12	9.981212749
NDUFA13	11.01447062
NDUFA2	7.461166576
NDUFA3	9.463922867
NDUFA4	10.67347428
NDUFA5	9.507219084
NDUFA6	9.643524018
NDUFA7	8.564306763
NDUFA8	9.066511932
NDUFA9	10.50484392
NDUFAB1	9.437566987
NDUFAF1	9.138084811
NDUFAF3	9.757926272
NDUFAF4	7.394211076
NDUFAF7	8.345867005
NDUFB1	9.054412808
NDUFB10	10.22466922
NDUFB11	9.749917733
NDUFB2	9.953751108
NDUFB3	10.1202412
NDUFB4	9.678568736
NDUFB5	10.13169113
NDUFB6	9.375440407
NDUFB7	9.236501629
NDUFB8	10.23150808
NDUFB9	10.6283024
NDUFC1	8.817975922
NDUFC2	10.01542663
NDUFC2-KCTD14	9.964596939
NDUFS1	9.729767093
NDUFS2	11.14870779
NDUFS3	9.997658147
NDUFS4	8.539668384
NDUFS5	9.642330696
NDUFS6	9.706219687
NDUFS7	10.08269394
NDUFS8	9.520770762
NDUFV1	10.55919111
NDUFV2	10.47304171
NDUFV3	8.893690065
NEAT1	15.70750473
NEB	9.623988637
NEBL	8.862005017
NECAB2	8.351354038
NECAB3	7.970382736
NECAP1	10.82657457
NECAP2	12.388147
NEDD1	8.879050035
NEDD4	8.344927312
NEDD4L	8.46500522
NEDD8	11.42631398
NEDD8-MDP1	10.2143218
NEDD9	12.06489126
NEIL1	7.361906538
NEIL2	7.159762851
NEK1	7.81598769
NEK3	8.775719275
NEK4	9.219003695
NEK5	8.268516772
NEK6	9.777496808
NEK7	11.55712187
NEK8	8.850468802
NEK9	11.65726787
NELFA	8.995256517
NELFB	10.86160521
NELFCD	10.11414249
NELFE	8.643091057
NELL2	8.152572942
NEMF	10.13169113
NENF	8.434372484
NEO1	8.126955841
NET1	7.152705473
NETO2	8.409337577
NEU1	8.805832089
NEU3	6.834975078
NEURL	8.949156762
NEURL4	9.694172219
NF1	9.849749062
NF2	9.87354733
NFAM1	15.3380401
NFASC	7.259458699
NFAT5	11.76615642
NFATC1	9.735569677
NFATC2	8.935288479
NFATC2IP	10.83761771
NFATC3	10.60291681
NFE2	14.61851359
NFE2L1	11.55947693
NFE2L2	12.15627279
NFE2L3	9.30102723
NFIC	9.634383053
NFIL3	12.51793161
NFIX	10.37041834
NFKB1	11.55004413
NFKB2	12.03551359
NFKBIA	12.02177184
NFKBIB	9.066511932
NFKBID	9.418328191
NFKBIE	11.07056423
NFKBIL1	8.14109387
NFKBIZ	12.45906575
NFRKB	10.05059865
NFS1	9.046229818
NFU1	8.481872771
NFX1	9.587883114
NFXL1	9.309681778
NFYA	10.63304332
NFYB	9.070282797
NFYC	10.38570632
NGDN	8.917096274
NGFR	8.012424963
NGLY1	10.5777134
NGRN	10.08714295
NHEJ1	8.709465962
NHLRC2	8.134036765
NHLRC3	10.06257584
NHP2	9.33408396
NHP2L1	10.76219226
NHS	8.533983032
NHSL2	11.1268566
NICN1	9.122803295
NID1	9.567845661
NIF3L1	8.413858924
NIN	10.96865516
NINJ1	13.43598104
NINJ2	9.398748349
NINL	7.771353634
NIP7	9.04302152
NIPA1	7.66737638
NIPA2	10.75806139
NIPAL3	9.41154203
NIPBL	11.37756667
NIPSNAP1	9.09609736
NIPSNAP3A	10.2143218
NISCH	9.143235404
NIT1	10.41835836
NIT2	8.239498058
NKAP	9.580013086
NKG7	12.31841551
NKIRAS2	10.78824484
NKRF	8.052616449
NKTR	11.57116497
NLE1	8.012761479
NLGN2	4.89874687
NLGN3	9.720443833
NLK	9.370310696
NLN	9.587883114
NLRC3	10.05839488
NLRC4	11.18208176
NLRC5	13.72728621
NLRP1	13.54022843
NLRP12	11.51805469
NLRP2	7.525076518
NLRP3	10.73565258
NLRP6	10.54520144
NLRX1	9.597537755
NMD3	9.611546387
NME1	7.707398205
NME1-NME2	10.82403778
NME2	10.7648904
NME3	9.483729435
NME4	9.493131421
NME6	8.239498058
NME8	9.00054973
NMI	13.2457958
NMNAT1	9.493131421
NMRAL1	7.860367913
NMRK1	9.789985967
NMT1	11.73096467
NMT2	9.129510825
NMUR1	7.911969312
NNT	9.80436303
NOA1	9.496936401
NOB1	9.182158629
NOC2L	9.832234328
NOC3L	8.617113077
NOC4L	8.837304941
NOD1	10.92705835
NOD2	12.81854235
NOL10	8.698106946
NOL11	9.762940134
NOL12	10.59234107
NOL6	9.629295911
NOL7	9.669396853
NOL8	9.933414958
NOL9	9.690653294
NOLC1	9.997658147
NOM1	8.724403899
NOMO1	7.628204811
NOMO2	7.983447422
NOMO3	8.32200885
NONO	12.30180565
NOP10	11.73565688
NOP14	8.949156762
NOP14-AS1	7.656317218
NOP16	7.347272635
NOP2	9.682495998
NOP56	10.40618026
NOP58	9.735569677
NOP9	8.551072824
NOS1	7.654991449
NOSIP	11.60048382
NOTCH1	13.3200669
NOTCH2	11.33277421
NOTCH2NL	10.1195494
NOTCH4	9.838287901
NOTUM	9.981957922
NOV	8.989475126
NOXA1	7.499682453
NPAT	9.516392244
NPC1	9.838287901
NPC2	13.4087688
NPDC1	9.159463067
NPEPL1	11.62261123
NPEPPS	12.08083086
NPFF	7.782418947
NPHP3	9.452318889
NPHP3-ACAD11	9.333542732
NPHP4	8.152572942
NPHS1	7.525076518
NPIP	8.824006096
NPIPL3	10.83867896
NPL	11.93783595
NPLOC4	12.06714833
NPM1	11.67378394
NPM3	6.958472771
NPRL2	8.971311028
NPRL3	10.78424577
NPTN	11.98583134
NPTXR	6.576376972
NQO2	11.29504848
NR1D1	7.378586894
NR1D2	9.846641131
NR1H2	11.91007375
NR1H3	7.748017594
NR2C1	8.294141229
NR2C2	10.93654277
NR2C2AP	7.642606518
NR2F6	7.66737638
NR3C1	11.11141802
NR3C2	6.370963137
NR4A1	9.358561823
NRADDP	8.632515196
NRAS	10.84039693
NRBF2	12.46268606
NRBP1	11.71647586
NRBP2	8.715363531
NRCAM	7.197945311
NRD1	13.48454871
NRDE2	9.180649378
NREP	8.799611688
NRF1	9.380813679
NRGN	12.54322952
NRIP1	10.09381715
NRIP2	6.939904784
NRSN1	8.232614331
NS3BP	6.060579378
NSA2	10.66307447
NSD1	11.26485591
NSDHL	8.539668384
NSF	10.76774326
NSFL1C	11.80035963
NSFP1	7.407678602
NSL1	10.72533796
NSMAF	11.27288664
NSMCE1	9.826540695
NSMCE2	8.36520933
NSMCE4A	9.144486946
NSMF	10.48575377
NSRP1	9.083048523
NSUN2	10.41008571
NSUN3	8.534018157
NSUN4	8.676278509
NSUN5	9.275766238
NSUN5P1	7.378586894
NSUN6	8.268516772
NSUN7	8.574880415
NT5C	8.248441038
NT5C1B-RDH14	8.746039418
NT5C2	13.57874527
NT5C3	13.216476
NT5C3B	7.183630365
NT5DC1	8.775051631
NT5DC2	7.393132748
NT5DC3	8.393926558
NT5E	7.01200256
NT5M	7.472868041
NTAN1	9.504093113
NTHL1	7.435663842
NTMT1	7.872095415
NTNG2	13.35684283
NTPCR	8.344070541
NTRK2	7.293751053
NTRK3	7.803944171
NTSR1	7.22739414
NTSR2	6.793589198
NUAK2	12.69216703
NUB1	13.30048545
NUBP1	9.726443055
NUBP2	9.729767093
NUBPL	8.379567944
NUCB1	13.23468123
NUCB2	9.407301296
NUCKS1	10.50484392
NUDC	10.79880633
NUDCD1	8.6391429
NUDCD2	7.771353634
NUDCD3	10.48755586
NUDT1	8.20856594
NUDT14	8.68987711
NUDT15	7.736930455
NUDT16	8.284896077
NUDT16L1	9.565827298
NUDT16P1	7.975809573
NUDT18	8.76420397
NUDT19	9.172217598
NUDT2	8.692779566
NUDT21	10.6584975
NUDT22	9.78905158
NUDT3	10.78008239
NUDT4	8.023052344
NUDT4P1	7.197945311
NUDT5	9.759962259
NUDT9	8.518246832
NUFIP1	7.22739414
NUFIP2	13.0742178
NUGGC	7.911969312
NUMA1	11.9396697
NUMB	13.45751536
NUMBL	8.440615879
NUP107	9.054412808
NUP133	9.532318106
NUP153	10.98701324
NUP155	8.187300417
NUP160	9.733097386
NUP188	9.275040681
NUP205	10.77744304
NUP210	11.58308878
NUP210L	7.235145868
NUP210P1	7.525076518
NUP214	12.48327469
NUP37	8.073869034
NUP43	10.00970347
NUP50	12.5625549
NUP54	9.524163322
NUP62	10.90039983
NUP85	10.17292335
NUP88	9.7031719
NUP93	9.563808936
NUP98	10.93614999
NUPL1	11.02795376
NUPL2	9.389601455
NUS1	10.57523266
NUSAP1	6.97937321
NUTF2	10.03851376
NVL	9.9465157
NWD1	8.268516772
NXF1	12.9683254
NXF2	11.76743533
NXF2B	11.76743533
NXF5	7.467017309
NXPE3	10.79560301
NXT1	7.656317218
NXT2	8.949156762
NYAP2	8.497199116
OAF	10.43204172
OARD1	8.59364298
OAS1	15.1142387
OAS2	14.94726306
OAS3	16.51121188
OASL	14.20276947
OAT	10.08163122
OAZ1	15.57814266
OAZ2	12.70433663
OBFC1	10.06761625
OBSCN	9.283255095
OC90	8.082921109
OCEL1	9.156300937
OCIAD1	10.85890999
OCIAD2	7.442752057
OCLN	8.510834107
OCRL	8.469273325
ODC1	10.55459064
ODF2	8.695682022
ODF2L	10.02919851
ODF3B	13.06716194
OFD1	10.6259325
OGDH	11.81601298
OGFOD1	9.614512217
OGFOD2	9.328429669
OGFOD3	9.221310069
OGFR	13.09284752
OGFRL1	10.85654359
OGG1	8.548595695
OGT	13.76461916
OIP5-AS1	8.995256517
OLA1	9.75093254
OLAH	7.093969837
OLFM2	6.728453177
OLFM4	7.259458699
OLIG1	9.696222395
OLR1	6.507656037
OMA1	9.80286068
OPA1	10.04299361
OPA3	9.717886342
OPHN1	9.915860356
OPLAH	9.581962302
OPN3	8.052616449
OPRL1	10.90549774
OPTN	11.70310104
OR2W3	9.133993543
OR52K2	8.672899148
ORAI1	10.91749
ORAI2	12.52016204
ORAI3	11.18381617
ORAOV1	8.949156762
ORC2	9.216151431
ORC3	9.287183421
ORC4	12.22624838
ORC5	14.35336555
ORM1	7.534707565
ORM2	5.867334279
ORMDL1	10.55893983
ORMDL2	9.841266172
ORMDL3	10.40772365
OS9	13.98687579
OSBP	10.14600905
OSBP2	10.75058193
OSBPL10	7.180531577
OSBPL11	11.60461295
OSBPL1A	7.970382736
OSBPL2	12.15339246
OSBPL3	9.371993567
OSBPL5	11.3204916
OSBPL6	7.759472462
OSBPL7	8.769216922
OSBPL8	12.73427087
OSBPL9	11.62593812
OSCAR	10.73094796
OSGEP	10.18037164
OSGEPL1	7.277168934
OSGIN1	7.712276416
OSGIN2	10.96288898
OSM	9.344610704
OST4	11.23428242
OSTC	10.13771411
OSTF1	12.85460727
OSTM1	11.92168558
OTOF	12.46263355
OTOGL	7.361906538
OTUB1	11.63922526
OTUD1	10.46678147
OTUD3	8.570035966
OTUD4	10.32093906
OTUD5	11.48738958
OTUD6B	8.476583384
OTX1	6.986282424
OVCA2	9.595302742
OVGP1	8.118234157
OXA1L	11.77548742
OXCT1	8.43218728
OXER1	8.938442377
OXLD1	8.624563694
OXNAD1	7.958130907
OXR1	10.558416
OXSR1	10.63338519
P2RX1	12.13957038
P2RX4	10.21652142
P2RX5	9.778504774
P2RX5-TAX1BP3	10.81169501
P2RX7	9.757926272
P2RY10	8.680079931
P2RY11	8.829974222
P2RY13	14.11628011
P2RY14	10.5337108
P4HA1	10.18447647
P4HA3	7.883094437
P4HB	12.85614748
P4HTM	8.298342975
PA2G4	11.14115513
PA2G4P4	9.027003895
PAAF1	8.134036765
PABPC1	14.12075017
PABPC1L	9.869193417
PABPC3	11.67926557
PABPC4	10.63137814
PABPN1	11.69403819
PACS1	12.31255995
PACS2	10.27574104
PACSIN2	12.69690643
PADI2	12.91890265
PADI4	12.4045424
PAF1	10.2832975
PAFAH1B1	12.00216367
PAFAH1B2	9.503782431
PAFAH1B3	7.277168934
PAFAH2	9.441066132
PAG1	12.17305038
PAGR1	9.834717623
PAH	7.212315883
PAICS	9.066511932
PAIP1	10.07346017
PAIP2	12.09666019
PAIP2B	7.307910645
PAK1	13.41192431
PAK1IP1	8.073869034
PAK2	12.41394439
PAK4	7.934466975
PALB2	7.736930455
PALLD	8.631465559
PALM2-AKAP2	10.24191986
PAM	9.267290618
PAM16	7.547643089
PAN2	9.834717623
PAN3	11.79516132
PANK2	11.45996581
PANK3	8.460764293
PANK4	9.675719402
PANX1	7.981540794
PANX2	9.16754707
PAOX	7.499682453
PAPD4	11.36186205
PAPD5	9.71368634
PAPD7	7.793214038
PAPLN	8.387101969
PAPOLA	9.41154203
PAPOLG	10.54922576
PAPPA2	10.4463317
PAPSS1	10.1970692
PAPSS2	8.358707821
PAQR4	8.775051631
PAQR6	9.16754707
PAQR7	9.427309046
PAQR8	9.143235404
PARD6G	8.539668384
PARG	9.118397998
PARK2	7.934466975
PARK7	11.38605991
PARL	9.648490501
PARN	9.942853995
PARP1	10.63792714
PARP10	14.94386192
PARP11	10.43204172
PARP12	14.30502891
PARP14	15.45734157
PARP15	8.162555825
PARP16	8.460764293
PARP2	7.011812631
PARP3	8.453837398
PARP4	12.61016147
PARP6	10.53993961
PARP8	13.25327604
PARP9	14.68982108
PARVB	9.508736521
PARVG	12.48912748
PASK	8.052616449
PATL1	12.63217092
PATL2	9.452318889
PATZ1	9.273625048
PAX5	7.212315883
PAXBP1	9.890640699
PAXBP1-AS1	8.089474338
PAXIP1	8.75487201
PBDC1	8.737206826
PBRM1	10.18037164
PBX1	7.559655038
PBX2	8.793786719
PBX3	8.871782356
PBX4	7.206379529
PBXIP1	13.0872562
PC	7.449271015
PCBD1	8.43218728
PCBD2	8.171605235
PCBP1	13.82382224
PCBP1-AS1	10.24996122
PCBP2	13.42608921
PCBP3	7.370536443
PCBP4	7.29253979
PCCA	7.736930455
PCCB	8.855646611
PCED1A	10.19206307
PCED1B	9.418328191
PCED1B-AS1	9.528831287
PCF11	11.81757663
PCGF1	8.868758477
PCGF3	11.03043511
PCGF5	12.70800674
PCID2	9.398748349
PCIF1	11.22407001
PCK1	8.314141141
PCK2	9.386203133
PCM1	10.89513372
PCMT1	11.53218693
PCMTD1	11.24960724
PCMTD2	10.37957794
PCNA	9.739972208
PCNP	11.49158713
PCNT	9.230819769
PCNX	12.27227553
PCNXL2	8.73081955
PCNXL3	11.22295237
PCNXL4	9.415364904
PCOLCE	7.197945311
PCSK1N	8.749605758
PCSK5	7.392147847
PCSK6	7.678530976
PCSK7	11.4551946
PCSK9	7.872095415
PCTP	10.60160272
PCYOX1	8.570035966
PCYOX1L	8.715363531
PCYT1A	10.08632579
PCYT2	8.862005017
PDAP1	10.94205787
PDCD1	6.507656037
PDCD10	10.65474266
PDCD11	9.41154203
PDCD2	8.684861011
PDCD4	11.88640713
PDCD5	8.961553815
PDCD6	10.96010272
PDCD6IP	12.503682
PDCD7	9.344610704
PDCL	9.122803295
PDCL3	8.033026869
PDDC1	10.4203894
PDE11A	7.725018667
PDE12	8.979225328
PDE1B	8.470732035
PDE3B	10.68488676
PDE4A	9.631043102
PDE4B	11.4921024
PDE4C	8.628539445
PDE4D	8.023304976
PDE4DIP	8.979225328
PDE5A	8.43218728
PDE6A	8.023304976
PDE6B	7.394211076
PDE6D	8.983140677
PDE6G	6.376185243
PDE7A	11.56535036
PDE8A	8.557704074
PDE9A	7.628204811
PDF	7.628204811
PDGFB	6.793589198
PDGFRB	7.725018667
PDHA1	9.77646305
