Symbol	P41
SAFB	11.75325052
SAFB2	11.34584251
SAMD1	9.003877739
SAMD10	8.577207089
SAMD14	9.032027306
SAMD3	10.18915063
SAMD4A	7.860501442
SAMD4B	10.94822869
SAMD7	8.777050091
SAMD9	11.17652104
SAMD9L	13.12901683
SAMHD1	13.00582536
SAMM50	10.26112754
SAMSN1	10.39610615
SAP130	10.1292502
SAP18	11.41870877
SAP25	11.301321
SAP30	8.170791346
SAP30BP	11.39298304
SAP30L	10.82014549
SAPCD2	6.567397615
SAR1A	11.68043623
SAR1B	9.79843499
SARM1	8.142288945
SARNP	8.184719088
SARS	10.45827485
SARS2	8.875424125
SART1	11.8965174
SART3	10.63976911
SASH1	7.150310802
SASH3	14.22707495
SASS6	7.346043991
SAT1	14.35458145
SAT2	9.885108302
SATB1	10.8654668
SAV1	7.297332332
SAYSD1	9.032228141
SBDS	8.827757005
SBDSP1	7.548183841
SBF1	12.93742357
SBF1P1	9.314299328
SBF2	10.32670273
SBK1	9.948729119
SBNO1	10.72957699
SBNO2	14.04094019
SC5DL	7.732410538
SCAF1	11.66910411
SCAF11	11.47727278
SCAF4	10.39196987
SCAF8	10.31132838
SCAI	8.883926788
SCAMP1	9.267849675
SCAMP2	11.70185295
SCAMP3	10.71160311
SCAMP4	11.22162319
SCAND1	10.56183292
SCAND2P	9.065004927
SCAP	11.70436133
SCAPER	8.769405743
SCARB1	8.388469578
SCARB2	10.4832515
SCARF1	10.64988035
SCARF2	8.14995044
SCCPDH	8.462295079
SCD	7.150310802
SCEL	6.706241324
SCFD1	10.83353691
SCFD2	8.111421658
SCIMP	10.53090867
SCLT1	9.852752657
SCLY	8.917576311
SCMH1	8.730968051
SCML2	7.125023155
SCML4	10.96493459
SCN10A	7.531974561
SCN11A	7.368012083
SCN1B	8.257608648
SCN9A	7.201747174
SCNM1	10.75981583
SCNN1D	8.148070373
SCO1	8.086405878
SCOC	5.904984945
SCP2	10.16632681
SCPEP1	12.17305038
SCRIB	10.84951009
SCRN1	9.283594449
SCRN2	9.154836762
SCRN3	8.11530368
SCUBE1	7.514580568
SCYL1	11.87383174
SCYL2	9.690595005
SCYL3	9.657242119
SDAD1	10.33315409
SDC2	7.750414857
SDC3	8.229854824
SDCBP	14.53785237
SDCBP2-AS1	7.274558824
SDCCAG3	10.10578237
SDCCAG8	8.986903859
SDE2	8.542163253
SDF2	10.94634509
SDF2L1	8.662696254
SDF4	11.49636551
SDHA	11.54507425
SDHAF1	8.598810393
SDHAF2	11.00196389
SDHAP1	7.921620559
SDHAP2	8.462295079
SDHB	11.20258196
SDHC	11.38548064
SDHD	10.96006446
SDK2	8.342690379
SDPR	9.571556624
SDR39U1	8.806000709
SEC11A	10.90619575
SEC11C	8.200532148
SEC13	11.08989795
SEC14L1	12.9059438
SEC14L1P1	9.032228141
SEC14L3	7.708618195
SEC14L5	8.02299572
SEC16A	11.87323488
SEC16B	7.732410538
SEC22A	8.422693677
SEC22B	10.80219163
SEC22C	7.410870439
SEC23A	8.958677396
SEC23B	11.01912119
SEC23IP	9.763727247
SEC24A	8.453510397
SEC24B	10.15005378
SEC24C	12.28251754
SEC24D	10.18590615
SEC31A	11.45330354
SEC31B	10.75981583
SEC61A1	12.712177
SEC61A2	7.953272982
SEC61B	10.86950629
SEC61G	9.37810184
SEC62	11.24291054
SEC63	10.34811922
SECISBP2	11.07668097
SECISBP2L	8.70437041
SECTM1	14.43991886
SEH1L	7.644101106
SEL1L	10.80930253
SEL1L3	11.66152919
SELENBP1	14.16845818
SELK	10.18354513
SELL	16.60593925
SELM	8.722769752
SELO	11.35589571
SELP	9.446183122
SELPLG	15.08232292
SELRC1	6.38441465
SELT	11.36613718
SEMA3C	8.111421658
SEMA3G	8.93577623
SEMA4A	13.93140081
SEMA4B	12.2497911
SEMA4C	9.331459106
SEMA4D	12.48163359
SEMA4F	8.184719088
SEMA4G	7.074297145
SEMA6B	7.454013407
SEMA6C	7.583853813
SEMA7A	10.32227737
SENP1	9.117537178
SENP2	9.814258423
SENP3	10.63186587
SENP3-EIF4A1	13.8013656
SENP5	10.4784411
SENP6	10.22674796
SENP7	9.336492467
SEPHS1	8.777050091
SEPHS2	11.87099253
SEPN1	10.63860908
SEPSECS	7.716791066
SEPT5-GP1BB	12.57289622
SEPT7P2	8.214795817
SEPW1	10.47412685
SERAC1	8.142288945
SERBP1	11.9817571
SERF2	12.11147414
SERF2-C15ORF63	11.41870877
SERGEF	8.655703257
SERHL	8.312874021
SERINC1	12.35442173
SERINC2	8.412277999
SERINC3	10.89782021
SERINC5	8.27912245
SERP1	12.43845935
SERPINA1	16.39497741
SERPINB1	13.89133134
SERPINB10	4.776227853
SERPINB2	6.531247795
SERPINB6	10.91179554
SERPINB8	10.28726571
SERPINB9	11.08101077
SERPINF1	8.060796387
SERPING1	12.7115832
SERPINH1	7.566596288
SERTAD1	9.588286185
SERTAD2	9.919570847
SERTAD3	9.773144795
SESN1	8.887955227
SESN2	11.10275768
SESN3	11.71644463
SESTD1	10.07324619
SET	12.21967073
SETBP1	5.904984945
SETD1A	10.11715596
SETD1B	11.64001424
SETD2	11.25687185
SETD3	9.924456571
SETD4	7.353869165
SETD5	10.99301722
SETD5-AS1	7.846365998
SETD6	7.622473225
SETD7	9.401527602
SETD8	9.899760305
SETDB1	10.90432652
SETDB2	9.067040872
SETX	12.33315316
SF1	12.97339745
SF3A1	12.19538432
SF3A2	11.53849496
SF3A3	11.67563497
SF3B1	10.562883
SF3B14	9.389818738
SF3B2	12.98765526
SF3B3	11.7233656
SF3B4	11.74708129
SF3B5	10.72154641
SFI1	11.58576531
SFMBT1	9.032228141
SFMBT2	8.682159315
SFPQ	11.89353096
SFR1	6.879241165
SFSWAP	10.60841221
SFT2D1	10.12245209
SFT2D3	8.312874021
SFXN1	9.143729737
SFXN2	7.750414857
SFXN3	10.40914026
SFXN4	7.981792726
SFXN5	11.58265507
SGCB	7.071919161
SGIP1	8.532206815
SGK1	11.40724006
SGK223	9.110097501
SGK3	8.641759785
SGK494	8.100806871
SGMS1	8.784553367
SGMS2	8.641759785
SGPL1	10.86219819
SGPP1	8.049224306
SGSH	10.84452293
SGSM1	6.980531541
SGSM2	11.58730075
SGSM3	11.80840015
SGTA	11.23676971
SGTB	10.7189334
SH2B1	11.00548701
SH2B2	10.66307447
SH2B3	11.96649961
SH2D1A	8.700201996
SH2D1B	7.603740567
SH2D2A	10.28204326
SH2D3A	9.730525773
SH2D3C	12.48676417
SH3BGRL	12.73882403
SH3BGRL2	9.430641424
SH3BGRL3	15.52423225
SH3BP1	13.0742178
SH3BP2	13.86761385
SH3BP5	9.48778017
SH3BP5-AS1	9.626420689
SH3BP5L	12.56436873
SH3GL1	11.46165758
SH3GLB1	12.71506495
SH3GLB2	11.56951668
SH3KBP1	12.69537602
SH3PXD2A	8.958677396
SH3RF3	8.879898348
SH3TC1	10.73826529
SH3TC2	8.03667694
SH3YL1	8.451765418
SHANK1	7.473444431
SHARPIN	12.58290095
SHC1	11.56602754
SHFM1	8.010105411
SHISA4	9.150074566
SHISA5	12.05288639
SHISA9	7.937524586
SHKBP1	14.58780985
SHMT1	7.891945292
SHMT2	10.53492643
SHOC2	10.72753556
SHPK	8.473248387
SHPRH	7.81814371
SHQ1	8.100806871
SHROOM1	5.690407755
SIAE	8.950319546
SIAH2	12.46044358
SIDT1	9.601196813
SIDT2	12.4949108
SIGIRR	12.12454574
SIGLEC1	9.172271095
SIGLEC10	12.43148516
SIGLEC11	7.839565
SIGLEC14	12.4273259
SIGLEC16	8.412277999
SIGLEC17P	7.495724051
SIGLEC5	13.88990388
SIGLEC7	11.28343244
SIGLEC8	8.827757005
SIGLEC9	11.53762658
SIGMAR1	8.060796387
SIK1	7.274558824
SIK2	8.514547503
SIK3	11.48742148
SIKE1	9.01142174
SIL1	10.35653218
SIMC1	7.454013407
SIN3A	10.97491472
SIN3B	11.68632833
SIPA1	13.68190585
SIPA1L1	12.40429119
SIPA1L2	8.862166167
SIPA1L3	9.637460747
SIRPA	13.37439533
SIRPB1	13.23646837
SIRPB2	12.55860504
SIRPD	7.201747174
SIRPG	10.2644749
SIRT1	8.795119306
SIRT2	11.80287598
SIRT3	9.688510256
SIRT5	8.686732473
SIRT6	9.716746022
SIRT7	11.2183817
SIT1	11.1647653
SIVA1	9.277517686
SKA2	7.989401492
SKAP1	10.95971031
SKAP2	11.48131601
SKI	11.21254868
SKIL	8.284633022
SKINTL	8.269296597
SKIV2L	9.680877981
SKIV2L2	9.963700405
SKP1	11.72324522
SKP1P2	10.01910262
SKP2	8.413710762
SLA	13.64970941
SLA2	10.88393939
SLAIN1	8.016843599
SLAIN2	9.925896312
SLAMF1	9.957380303
SLAMF6	11.3389937
SLAMF7	11.60461295
SLAMF8	8.903612554
SLBP	10.35013148
SLC10A3	8.33491993
SLC10A7	7.622473225
SLC11A1	15.20461511
SLC11A2	8.43218728
SLC12A2	7.098248043
SLC12A3	7.454013407
SLC12A4	9.822057838
SLC12A6	12.67558419
SLC12A7	11.57880973
SLC12A9	12.73747751
SLC13A2	7.682715575
SLC14A1	11.12335065
SLC15A2	9.331459106
SLC15A3	12.08823638
SLC15A4	10.76244843
SLC16A1	8.060796387
SLC16A3	13.78023631
SLC16A5	10.63498694
SLC16A6	9.632668625
SLC16A7	7.833169943
SLC17A3	10.23752441
SLC17A4	7.32139795
SLC17A5	9.185249218
SLC17A9	7.682715575
SLC18A2	7.388968351
SLC18B1	8.712545819
SLC19A1	12.07117108
SLC1A1	8.559585094
SLC1A4	7.606257558
SLC1A5	11.37681124
SLC20A1	11.78696846
SLC20A2	8.542163253
SLC22A1	6.858682866
SLC22A15	9.234630996
SLC22A18	10.64641157
SLC22A23	8.801344066
SLC22A31	8.257608648
SLC22A4	10.68809392
SLC22A5	6.632083153
SLC23A1	9.016277312
SLC23A2	10.18220532
SLC24A1	7.428243818
SLC24A3	7.603740567
SLC24A4	10.44508325
SLC24A6	11.35688427
SLC25A1	10.14504739
SLC25A11	11.32896793
SLC25A12	9.079874326
SLC25A13	9.641392822
SLC25A14	7.059870934
SLC25A15	7.803117478
SLC25A16	7.473444431
SLC25A17	8.412277999
SLC25A19	8.399972224
SLC25A20	10.45229742
SLC25A22	9.755077352
SLC25A23	9.234630996
SLC25A24	8.627170396
SLC25A25	9.495769587
SLC25A26	8.399972224
SLC25A28	11.22346089
SLC25A29	10.69080284
SLC25A3	12.55299286
SLC25A30	8.669840754
SLC25A32	8.641759785
SLC25A34	7.750414857
SLC25A35	7.531974561
SLC25A36	7.732410538
SLC25A37	15.60736987
SLC25A38	11.60116648
SLC25A39	16.98429314
SLC25A4	7.125023155
SLC25A40	10.23635332
SLC25A42	9.468723564
SLC25A43	7.70158185
SLC25A44	12.33994108
SLC25A45	10.0997006
SLC25A46	7.803117478
SLC25A5	11.76493606
SLC25A51	7.763758125
SLC25A53	7.228178664
SLC25A6	7.767961968
SLC26A11	10.08636292
SLC26A2	7.297332332
SLC26A6	10.0177949
SLC26A8	11.4904255
SLC27A1	9.6339933
SLC27A3	10.97389823
SLC27A4	9.375141036
SLC28A1	8.290143594
SLC28A3	7.583853813
SLC29A1	9.726017348
SLC29A2	7.953272982
SLC29A3	8.14995044
SLC2A1	11.43963881
SLC2A11	7.514580568
SLC2A3	14.3765194
SLC2A4	9.551943449
SLC2A4RG	11.03906232
SLC2A5	7.603740567
SLC2A6	10.3717528
SLC2A8	6.975580163
SLC2A9	7.189307649
SLC30A1	7.454013407
SLC30A5	9.101010698
SLC30A6	9.503588075
SLC30A9	9.054170411
SLC31A1	10.54453983
SLC31A2	11.35348173
SLC33A1	7.241964074
SLC35A1	9.421679709
SLC35A2	7.176868124
SLC35A3	8.353728955
SLC35A4	11.90452063
SLC35A5	10.06838009
SLC35B1	9.690595005
SLC35B2	9.739088927
SLC35B3	8.56903299
SLC35B4	7.819530078
SLC35C1	10.0262153
SLC35C2	11.21986689
SLC35D1	8.696195001
SLC35D2	9.267849675
SLC35E1	10.72401898
SLC35E2	8.614133757
SLC35E2B	11.45348784
SLC35E3	7.410405997
SLC35F2	7.750414857
SLC35F5	7.622473225
SLC35F6	10.86755165
SLC36A1	11.08649903
SLC36A4	8.27912245
SLC37A1	9.751145237
SLC37A2	11.8106209
SLC37A3	9.919181453
SLC37A4	8.615900083
SLC38A1	11.24379067
SLC38A10	11.68309724
SLC38A2	10.95036616
SLC38A5	11.40062115
SLC38A6	6.972065056
SLC38A7	7.846365998
SLC38A9	8.342690379
SLC39A1	11.31315229
SLC39A10	8.917576311
SLC39A11	8.131459788
SLC39A13	10.70280731
SLC39A3	8.535816294
SLC39A4	7.400392305
SLC39A6	7.731554001
SLC39A7	8.659199755
SLC39A8	8.738476323
SLC39A9	10.07623999
SLC3A2	11.59411873
SLC40A1	11.9733313
SLC41A1	9.159940231
SLC41A3	9.41221618
SLC43A1	9.059429607
SLC43A2	13.32194738
SLC43A3	10.53239544
SLC44A1	9.296833422
SLC44A2	14.09888214
SLC44A4	9.200191
SLC45A3	7.150310802
SLC45A4	10.05847331
SLC46A2	8.12063063
SLC46A3	8.712651858
SLC48A1	9.960461048
SLC4A1	14.86657547
SLC4A11	7.514580568
SLC4A1AP	10.4920046
SLC4A2	11.1178979
SLC4A3	7.785340179
SLC4A5	9.321743815
SLC4A7	8.342690379
SLC4A8	8.185661747
SLC50A1	9.932065631
SLC52A2	9.31994469
SLC5A3	8.353728955
SLC5A5	7.388968351
SLC5A6	9.224780773
SLC6A12	8.92249717
SLC6A16	7.514580568
SLC6A18	8.943390427
SLC6A2	9.672672677
SLC6A20	7.111635599
SLC6A4	7.531974561
SLC6A6	13.55178596
SLC6A8	11.97475876
SLC7A1	8.607220798
SLC7A11	9.308941118
SLC7A11-AS1	9.127366733
SLC7A5	10.37423833
SLC7A6	11.54051489
SLC7A6OS	7.682715575
SLC7A7	12.28570518
SLC8A1	9.537033368
SLC9A1	11.57627146
SLC9A3R1	13.4773121
SLC9A6	9.280639886
SLC9A7	9.017348118
SLC9A7P1	6.659073006
SLC9A8	12.45774106
SLC9A9	10.04525771
SLC9B2	7.716791066
SLCO3A1	11.60024354
SLCO4C1	9.441904353
SLFN11	10.15318317
SLFN12	7.819530078
SLFN13	9.802630426
SLFN5	9.352299765
SLFNL1-AS1	8.02299572
SLIT1	7.603740567
SLITRK2	9.423856912
SLK	10.28521114
SLMAP	9.700935172
SLMO2	9.317928847
SLMO2-ATP5E	12.30613283
SLPI	11.71647586
SLTM	11.47719993
SLU7	10.35979197
SLX1A-SULT1A3	8.269296597
SLX1B-SULT1A4	8.269296597
SLX4	9.551943449
SMA5	11.4904255
SMAD1	8.620181713
SMAD2	10.80930253
SMAD3	10.53502744
SMAD4	10.55504001
SMAD5	8.376966931
SMAD7	8.027039926
SMAGP	8.143706212
SMAP1	10.43060111
SMAP2	14.03668783
SMARCA2	11.32991462
SMARCA4	11.01017439
SMARCA5	10.67079058
SMARCAD1	8.170791346
SMARCAL1	9.88358768
SMARCB1	10.42058849
SMARCC1	11.13252472
SMARCC2	12.014804
SMARCD1	11.50441935
SMARCD2	12.5889699
SMARCD3	11.46648514
SMARCE1	11.20465335
SMC1A	11.03734228
SMC2	8.40545263
SMC3	9.981550289
SMC4	8.596553586
SMC5	9.551943449
SMC6	8.394091903
SMCHD1	12.70833934
SMCR7L	10.46137536
SMCR8	11.18954245
SMEK1	11.14115513
SMEK2	10.44086236
SMG1	11.853454
SMG5	12.96050831
SMG6	10.23348164
SMG7	10.98369617
SMG8	9.501441881
SMG9	10.27935088
SMIM1	10.35753106
SMIM11	7.252747068
SMIM12	10.72651427
SMIM14	8.84088288
SMIM15	7.732410538
SMIM3	10.43792904
SMIM5	9.062407793
SMIM7	9.656146053
SMNDC1	9.532318106
SMOX	11.31315229
SMPD1	10.39957268
SMPD2	9.21482143
SMPD3	10.12750596
SMPD4	10.01897893
SMPDL3A	9.709592976
SMS	10.03201618
SMTN	7.997010258
SMU1	11.42189428
SMUG1	8.086405878
SMURF1	9.860725873
SMURF2	9.054170411
SMYD2	9.054170411
SMYD3	7.90059512
SMYD4	8.494425498
SMYD5	9.860725873
SNAI3	10.26993948
SNAI3-AS1	7.368012083
SNAP23	11.74844043
SNAP25-AS1	8.754457448
SNAP29	10.7902785
SNAP47	9.83949922
SNAPC1	6.430459467
SNAPC2	9.566565427
SNAPC3	8.584500039
SNAPC4	9.579572295
SNAPC5	7.549338762
SNAPIN	9.460920928
SNCA	13.38469926
SND1	11.90576583
SNED1	8.494425498
SNF8	10.7778846
SNHG1	10.08332307
SNHG11	7.388968351
SNHG12	8.353728955
SNHG15	8.342690379
SNHG16	11.2480006
SNHG3	9.3606672
SNHG5	7.846365998
SNHG6	9.347301133
SNHG7	7.803117478
SNHG8	6.733446469
SNIP1	9.389818738
SNN	12.99189433
SNORD115-2	7.32139795
SNPH	9.105578242
SNRK	9.847782792
SNRNP200	13.08483543
SNRNP25	7.767961968
SNRNP27	7.526424769
SNRNP35	9.792033567
SNRNP40	10.35327239
SNRNP48	8.722769752
SNRNP70	12.76002683
SNRPA	10.67942941
SNRPA1	9.075333575
SNRPB	11.94935419
SNRPB2	10.31768293
SNRPC	10.05374905
SNRPD1	7.891307219
SNRPD2	10.35733237
SNRPD3	10.02244433
SNRPE	8.342690379
SNRPF	8.56903299
SNRPG	7.454013407
SNRPN	11.7089627
SNTA1	7.937524586
SNTB1	9.468723564
SNTB2	9.579572295
SNTG1	5.5472337
SNTG2	7.495724051
SNUPN	9.159940231
SNURF	10.7147168
SNW1	11.40644762
SNX1	11.94544758
SNX10	10.21959793
SNX11	11.61447474
SNX12	10.085298
SNX13	9.314299328
SNX14	10.25946495
SNX15	10.10274956
SNX16	7.047822707
SNX17	12.68427986
SNX18	10.4689209
SNX19	11.06364616
SNX2	11.57712372
SNX20	11.2404386
SNX21	8.03667694
SNX22	9.352673976
SNX25	7.047822707
SNX27	11.87571849
SNX29	10.1653534
SNX3	12.55397288
SNX30	9.468723564
SNX33	7.201747174
SNX4	7.995724452
SNX5	10.47271361
SNX6	11.72726195
SNX8	9.739088927
SNX9	9.822057838
SOAT1	10.86468013
SOCS1	9.127366733
SOCS2	8.207663982
SOCS3	12.21801001
SOCS4	8.943390427
SOCS5	7.633667861
SOCS7	9.018833912
SOD1	11.28694487
SOD2	13.91710332
SOLH	11.59747779
SON	11.84322128
SORBS3	10.50270456
SORCS1	7.150310802
SORD	9.853948816
SORL1	13.88270669
SORT1	12.0823013
SOS1	10.47646645
SOS2	10.92339237
SOWAHD	9.621638473
SOX12	8.364859958
SOX13	8.332946052
SOX4	8.010105411
SP1	13.03762494
SP100	11.74422287
SP110	12.26256181
SP140	9.730253043
SP140L	10.78100108
SP2	10.70745925
SP3	10.79289408
SP4	8.532206815
SPAG1	6.972065056
SPAG17	7.860501442
SPAG5	8.532206815
SPAG7	9.944204609
SPAG9	11.04713545
SPARC	12.61345256
SPAST	9.510720338
SPATA13	10.83347148
SPATA2	9.708374302
SPATA20	9.908362724
SPATA22	7.583853813
SPATA2L	9.148964
SPATA31D4	8.532206815
SPATA5	8.129800489
SPATA5L1	8.97122023
SPATA6	7.981792726
SPATC1L	7.868836608
SPATS2	8.257608648
SPATS2L	9.452656529
SPC25	7.549338762
SPCS1	11.33819654
SPCS2	11.06274322
SPCS3	11.78003184
SPDYE7P	10.18354513
SPECC1	10.06523026
SPECC1L	10.36408474
SPEF2	7.32139795
SPEG	7.860501442
SPEN	11.4156707
SPG11	11.7072941
SPG20	10.00488403
SPG21	12.00502717
SPG7	10.43999567
SPHK1	8.307485239
SPHK2	9.325683801
SPI1	15.3424266
SPIB	8.808467249
SPICE1	7.495724051
SPIN1	8.591664085
SPIN3	7.201747174
SPINT1	9.601196813
SPINT2	11.66036561
SPN	11.82284098
SPNS1	10.10939192
SPNS2	7.566289124
SPNS3	8.577207089
SPOCD1	7.252747068
SPOCK2	13.50496872
SPON2	9.755077352
SPOP	10.95200414
SPOPL	9.788305223
SPPL2A	10.8654668
SPPL2B	10.62150711
SPPL3	10.76244843
SPRED1	8.100806871
SPRED3	7.531974561
SPRN	7.767961968
SPRYD3	11.27044648
SPRYD4	7.70158185
SPRYD7	7.071919161
SPSB2	8.010105411
SPSB3	12.29770209
SPTA1	8.870949903
SPTAN1	12.91544891
SPTB	11.1186128
SPTBN1	10.41320377
SPTBN5	9.621638473
SPTLC1	9.155316313
SPTLC2	12.13144645
SPTSSA	8.43218728
SPTY2D1	9.139058827
SQLE	7.981792726
SQRDL	13.13921904
SQSTM1	13.19365541
SRA1	11.37954842
SRBD1	10.03032567
SRC	10.6590708
SRCAP	12.42906119
SRD5A1	8.754457448
SRD5A3	9.286549013
SREBF1	11.00200534
SREBF2	11.15032932
SREK1	9.190051632
SREK1IP1	8.514547503
SRF	11.18631367
SRFBP1	6.90898525
SRGAP2	9.574994359
SRGAP2C	7.514580568
SRGAP3	7.557914187
SRGN	14.62606203
SRI	10.78259917
SRM	9.985397954
SRP14	11.59549512
SRP19	7.531974561
SRP54	10.68149687
SRP68	11.00558182
SRP72	10.73918001
SRP9	10.09162915
SRPK1	12.2283902
SRPK2	10.91472212
SRPR	12.38874408
SRPRB	9.970644646
SRRD	11.09952689
SRRM1	11.11422644
SRRM2	14.60794087
SRRT	11.63367117
SRSF1	8.494425498
SRSF11	9.856739265
SRSF2	7.905043026
SRSF3	11.82049811
SRSF4	11.85793434
SRSF5	12.31003918
SRSF6	11.46009532
SRSF7	10.41973458
SRSF8	10.10939192
SRSF9	10.50562558
SRXN1	12.81356158
SS18	9.922733579
SS18L1	8.56903299
SS18L2	8.483401507
SSB	9.795144353
SSBP1	9.72827156
SSBP2	10.4359284
SSBP3	10.773541
SSBP4	11.34081634
SSFA2	10.95103173
SSH1	9.674769496
SSH2	13.28994117
SSH3	10.77938671
SSNA1	10.82606422
SSPO	9.159940231
SSR1	11.87653611
SSR2	13.24240152
SSR3	10.81646535
SSR4	11.30871005
SSRP1	11.26766887
SSSCA1	8.559585094
SSTR5-AS1	6.567397615
SSU72	12.28497391
SSUH2	7.905043026
SSX2	8.565508604
SSX2B	8.598810393
SSX2IP	7.368012083
ST13	12.04296735
ST13P4	10.59585384
ST14	9.871025011
ST18	7.566289124
ST20	7.750414857
ST20-MTHFS	9.286549013
ST3GAL1	12.65672153
ST3GAL2	12.66345436
ST3GAL3	10.31132838
ST3GAL4	11.16330786
ST3GAL5	7.589219813
ST3GAL6	9.154765457
ST6GAL1	11.96358795
ST6GALNAC2	11.5129923
ST6GALNAC4	11.49004999
ST6GALNAC6	10.72401898
ST7	7.703906702
ST7L	7.750414857
ST8SIA4	9.421700223
STAB1	11.90786753
STAB2	8.376966931
STAC3	9.814258423
STAG1	9.551943449
STAG2	11.19420442
STAG3	7.860501442
STAG3L4	6.350512442
STAM	9.328834206
STAM2	9.896150349
STAMBP	10.44777979
STAMBPL1	8.353728955
STAP1	8.559585094
STARD10	10.39196987
STARD3	11.97222577
STARD3NL	10.01627948
STARD5	9.742411592
STARD7	11.49513293
STARD8	8.170791346
STARD9	8.422693677
STAT1	14.43824024
STAT2	13.58249932
STAT3	13.4122026
STAT4	11.19156708
STAT5A	12.49595629
STAT5B	13.85938609
STAT6	14.51680704
STAU1	11.07924763
STAU2	8.170791346
STBD1	8.03667694
STEAP3	7.274558824
STEAP4	13.69344358
STIL	7.585014846
STIM1	12.04776884
STIM2	9.829590006
STIP1	11.53135708
STK10	14.11204127
STK11	12.23783813
STK11IP	10.48045365
STK16	10.55446769
STK17A	11.71142664
STK17B	12.77135027
STK19	7.297332332
STK24	12.31900956
STK25	10.89192481
STK3	9.02557347
STK31	7.410405997
STK32C	8.441235756
STK33	7.968020298
STK35	10.54645253
STK36	8.467771733
STK38	12.94615914
STK38L	10.18354513
STK39	9.228137488
STK4	13.08888324
STK40	13.32280526
STMN1	9.83949922
STMN3	11.34957936
STOM	9.676871199
STOML1	8.473248387
STOML2	10.47130037
STRA13	8.364859958
STRA6	8.624463343
STRADA	9.807045702
STRADB	13.44129084
STRAP	10.88289771
STRBP	8.93577623
STRIP1	10.66552593
STRIP2	7.531974561
STRN	10.18590615
STRN3	7.93744677
STRN4	12.40986312
STS	9.407452362
STT3A	10.76766273
STT3B	10.27712502
STUB1	10.6582779
STX10	11.48747926
STX11	11.84222106
STX12	10.28521114
STX16	12.7942703
STX16-NPEPL1	12.50631996
STX17	10.17920969
STX18	9.700935172
STX1A	8.08738429
STX1B	8.100806871
STX2	8.290143594
STX3	12.88114223
STX4	11.11835942
STX5	11.02557445
STX6	10.82319526
STX7	10.89192481
STX8	9.361656845
STXBP1	7.549338762
STXBP2	13.96305676
STXBP3	10.67079058
STXBP5	10.26129194
STXBP5L	7.388968351
STYX	9.286091393
STYXL1	10.28204326
SUB1	9.810266337
SUCLA2	8.641759785
SUCLG1	10.79551045
SUCLG2	8.855051433
SUCO	8.25883257
SUDS3	10.39501539
SUFU	9.090347441
SUGP1	10.76544041
SUGP2	10.92704698
SUGT1	9.410969393
SULF2	12.35035723
SULT1A1	11.78509096
SULT1A2	7.781041646
SULT1B1	8.086405878
SUMF1	10.17631261
SUMF2	10.80528975
SUMO1	9.941044345
SUMO1P3	7.981792726
SUMO2	11.32774496
SUMO3	10.77564171
SUN1	9.450697352
SUN2	14.50959165
SUOX	9.423856912
SUPT16H	11.39458029
SUPT20H	10.60016223
SUPT4H1	11.73783273
SUPT5H	12.33464089
SUPT6H	12.44899213
SUPT7L	10.31132838
SUPV3L1	9.510436109
SURF1	10.78869397
SURF2	8.342690379
SURF4	12.00086175
SURF6	10.20119401
SUSD1	10.19538363
SUSD3	10.14426027
SUSD4	7.473444431
SUV39H1	8.820832868
SUV420H1	9.534960189
SUV420H2	8.483401507
SUZ12	9.341336503
SV2A	6.972065056
SVIL	11.40458586
SVIP	7.833169943
SWAP70	9.76984168
SWI5	8.010105411
SWSAP1	7.549338762
SWT1	8.700201996
SYAP1	10.40873158
SYCP1	8.200532148
SYCP2	7.32139795
SYF2	10.63284344
SYK	13.35369403
SYMPK	11.80840015
SYNCRIP	9.302841446
SYNE1	12.02149479
SYNE2	11.00367892
SYNE3	7.716791066
SYNGAP1	8.100806871
SYNGR1	7.531974561
SYNGR2	12.36336504
SYNJ1	9.270678272
SYNJ2	8.932019252
SYNJ2BP	8.806000709
SYNJ2BP-COX16	7.682715575
SYNRG	11.1762864
SYPL1	10.31460308
SYS1	10.11715596
SYS1-DBNDD2	8.911000093
SYT11	10.02244433
SYT14	6.632083153
SYT15	7.750414857
SYT16	7.953272982
SYTL1	12.85530402
SYTL2	8.302096457
SYTL3	11.34792035
SYTL4	7.603740567
SYVN1	10.66810244
SZRD1	12.69742117
SZT2	11.94695553
TAB1	10.13083205
TAB2	11.129463
TAB3	9.302841446
TACC1	11.87193441
TACC3	13.21499371
TACO1	10.67496976
TADA1	7.071919161
TADA2A	7.905043026
TADA2B	11.60246173
TADA3	12.02623597
TAF1	9.331459106
TAF10	11.83931049
TAF11	9.550707277
TAF12	10.05523863
TAF15	12.12733332
TAF1A	7.400028699
TAF1B	7.767961968
TAF1C	10.98966568
TAF1D	8.07396171
TAF2	8.93577623
TAF3	7.682715575
TAF4	8.269296597
TAF4B	7.047822707
TAF5	7.803117478
TAF5L	8.522622641
TAF6	10.74819343
TAF6L	8.870949903
TAF7	11.70436133
TAF8	9.989437005
TAF9	8.677586157
TAF9B	7.642443541
TAGAP	12.80428668
TAGLN	9.812820041
TAGLN2	15.41040357
TAL1	10.91841423
TALDO1	15.13452317
TAMM41	6.972065056
TANC2	9.856416416
TANGO2	12.70595963
TANGO6	8.903612554
TANK	9.009122767
TAOK1	10.59234632
TAOK2	10.77136805
TAOK3	11.16131202
TAP1	10.58854775
TAP2	9.705264074
